ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2711	12005.01	211.9	-51	11.6	-67.6	24.73	72	-23.5	-7.7	41.307283	2.120368
2712	12008.95	211.8	-51.06	11.6	-67.7	24.74	72.1	-23.5	-7.6	41.307266	2.120225
2713	12013.04	211.6	-51.02	11.6	-67.6	24.74	72.2	-23.6	-7.6	41.307243	2.120087
2714	12016.65	211.5	-51.13	11.6	-67.7	24.75	72.4	-23.6	-7.5	41.30722	2.119955
2715	12021.84	211.3	-51.06	11.5	-67.7	24.76	72.5	-23.6	-7.4	41.307186	2.119806
2716	12025.05	211.2	-51.13	11.5	-67.8	24.77	72.6	-23.6	-7.4	41.307146	2.119652
2717	12029.27	211.1	-51.15	11.5	-67.8	24.77	72.7	-23.7	-7.4	41.307106	2.119497
2718	12033.29	211	-51.17	11.5	-67.8	24.76	72.8	-23.7	-7.3	41.30706	2.119348
2719	12037.09	210.8	-51.19	11.5	-67.8	24.73	72.9	-23.6	-7.3	41.307014	2.119205
2720	12041.15	210.7	-51.17	11.5	-67.8	24.72	73.1	-23.7	-7.2	41.306974	2.11905
2721	12044.57	210.6	-51.24	11.5	-67.9	24.71	73.3	-23.7	-7.1	41.306951	2.118895
2722	12048.73	210.5	-51.26	11.5	-67.9	24.68	73.5	-23.7	-7	41.306928	2.118746
2723	12051.8	210.4	-51.26	11.5	-67.9	24.64	73.7	-23.7	-6.9	41.306917	2.118609
2724	12054.86	210.3	-51.34	11.5	-68	24.59	74	-23.6	-6.8	41.306894	2.118477
2725	12059.78	210.1	-51.28	11.4	-68	24.53	74.2	-23.6	-6.7	41.306865	2.118334
2726	12062.97	210	-51.34	11.4	-68	24.46	74.4	-23.6	-6.6	41.306836	2.118191
2727	12065.76	209.9	-51.39	11.4	-68.1	24.4	74.6	-23.5	-6.5	41.306791	2.118042
2728	12070.6	209.8	-51.39	11.3	-68.1	24.34	74.8	-23.5	-6.4	41.306739	2.117904
2729	12074.55	209.6	-51.43	11.4	-68.1	24.29	75	-23.5	-6.3	41.306693	2.117767
2730	12079.34	209.5	-51.47	11.4	-68.1	24.24	75.2	-23.4	-6.2	41.306653	2.117629
2731	12082.36	209.4	-51.49	11.4	-68.1	24.19	75.3	-23.4	-6.1	41.306624	2.11748
2732	12085.73	209.3	-51.54	11.4	-68.2	24.13	75.5	-23.4	-6	41.306607	2.117337
2733	12090	209.1	-51.58	11.4	-68.2	24.07	75.7	-23.3	-6	41.306596	2.117194
2734	12094.13	209	-51.56	11.4	-68.2	24.01	75.8	-23.3	-5.9	41.306573	2.117056
2735	12098.55	208.9	-51.64	11.3	-68.3	23.96	75.9	-23.2	-5.8	41.306556	2.116901
2736	12101.2	208.8	-51.66	11.3	-68.3	23.92	76.1	-23.2	-5.8	41.306527	2.116747
2737	12105.13	208.6	-51.62	11.3	-68.3	23.88	76.2	-23.2	-5.7	41.306493	2.116592
2738	12109.65	208.5	-51.71	11.3	-68.4	23.83	76.3	-23.2	-5.6	41.306453	2.116455
2739	12113.19	208.4	-51.71	11.2	-68.5	23.79	76.5	-23.1	-5.6	41.306418	2.116323
2741	12122.63	208.1	-51.83	11.3	-68.5	23.74	76.7	-23.1	-5.5	41.306355	2.116036
2742	12126.94	207.9	-51.88	11.3	-68.5	23.69	76.9	-23.1	-5.4	41.306338	2.115893
2743	12131.42	207.8	-51.86	11.3	-68.5	23.65	77.1	-23.1	-5.3	41.306327	2.115756
2744	12135.19	207.7	-51.94	11.2	-68.6	23.6	77.3	-23	-5.2	41.306327	2.115629
2745	12138.47	207.6	-51.92	11.2	-68.6	23.56	77.5	-23	-5.1	41.306327	2.115503
2746	12142.66	207.4	-51.94	11.2	-68.6	23.52	77.7	-23	-5	41.306309	2.115372
2747	12146.39	207.3	-52	11.1	-68.8	23.47	77.8	-22.9	-4.9	41.306286	2.115223
2748	12149.5	207.2	-51.96	11.1	-68.7	23.41	78	-22.9	-4.9	41.306252	2.115068
2749	12154	207.1	-51.98	11.1	-68.7	23.35	78.2	-22.9	-4.8	41.306206	2.114913
2750	12157.65	207	-52.02	11.1	-68.8	23.3	78.4	-22.8	-4.7	41.306172	2.11477
2751	12162.18	206.8	-52.07	11.1	-68.8	23.25	78.5	-22.8	-4.6	41.306143	2.114633
2752	12165.58	206.7	-52.09	11.1	-68.8	23.19	78.6	-22.7	-4.6	41.30612	2.114489
2753	12169.18	206.6	-52.03	11.1	-68.8	23.13	78.7	-22.7	-4.5	41.306103	2.114352
2754	12173.98	206.4	-52.07	11	-68.9	23.05	78.7	-22.6	-4.5	41.306097	2.114226
2755	12177.22	206.3	-52.11	11	-68.9	22.98	78.7	-22.5	-4.5	41.306086	2.114105
2757	12187.29	206	-52.19	10.9	-69	22.94	78.7	-22.5	-4.5	41.306063	2.113836
2758	12190.25	205.9	-52.13	10.9	-69	22.91	78.7	-22.5	-4.5	41.306046	2.113681
2759	12195.45	205.8	-52.09	10.9	-69	22.89	78.7	-22.4	-4.5	41.306017	2.113532
2760	12199.64	205.6	-52.19	10.8	-69.1	22.86	78.7	-22.4	-4.5	41.305988	2.113389
2761	12202.87	205.5	-52.19	10.8	-69.1	22.83	78.7	-22.4	-4.5	41.305966	2.113252
2762	12208.64	205.3	-52.24	10.8	-69.1	22.77	78.7	-22.3	-4.5	41.305943	2.113114
2763	12211.56	205.2	-52.32	10.8	-69.2	22.71	78.6	-22.3	-4.5	41.30592	2.112971
2764	12214.62	205.1	-52.3	10.8	-69.2	22.65	78.6	-22.2	-4.5	41.305903	2.112839
2765	12219.98	205	-52.32	10.8	-69.2	22.61	78.6	-22.2	-4.5	41.305891	2.112713
2766	12223.03	204.9	-52.4	10.7	-69.3	22.6	78.7	-22.2	-4.4	41.30588	2.112593
2767	12226.04	204.8	-52.44	10.8	-69.3	22.6	78.7	-22.2	-4.4	41.305868	2.112472
2768	12230.66	204.6	-52.44	10.7	-69.4	22.6	78.7	-22.2	-4.4	41.305851	2.112329
2769	12234.71	204.5	-52.51	10.7	-69.4	22.58	78.8	-22.1	-4.4	41.305828	2.11218
2770	12239.05	204.4	-52.59	10.6	-69.6	22.56	78.8	-22.1	-4.4	41.305805	2.112026
2771	12244.36	204.2	-52.61	10.6	-69.6	22.54	78.8	-22.1	-4.4	41.305782	2.111882
2772	12248.62	204.1	-52.67	10.6	-69.6	22.52	78.7	-22.1	-4.4	41.305754	2.111739
2773	12252.45	203.9	-52.69	10.6	-69.6	22.5	78.7	-22.1	-4.4	41.305725	2.111613
2774	12256.81	203.8	-52.71	10.6	-69.7	22.48	78.7	-22	-4.4	41.305696	2.111504
2775	12260.28	203.7	-52.82	10.6	-69.7	22.45	78.7	-22	-4.4	41.305673	2.111395
2776	12264.91	203.6	-52.8	10.6	-69.7	22.44	78.7	-22	-4.4	41.305662	2.111275
2777	12269.33	203.4	-52.88	10.5	-69.9	22.42	78.7	-22	-4.4	41.305662	2.111137
2779	12278.43	203.1	-52.92	10.4	-70	22.41	78.6	-22	-4.4	41.305645	2.110822
2781	12285.9	202.9	-53	10.4	-70	22.39	78.7	-22	-4.4	41.305593	2.110524
2783	12295.19	202.6	-53.13	10.4	-70.1	22.37	78.8	-21.9	-4.4	41.305547	2.110232
2784	12300.07	202.4	-53.15	10.3	-70.2	22.32	78.9	-21.9	-4.3	41.305519	2.110106
2785	12303.48	202.3	-53.21	10.4	-70.2	22.27	79	-21.9	-4.3	41.30549	2.109992
2786	12307.95	202.2	-53.21	10.3	-70.3	22.2	79.1	-21.8	-4.2	41.305461	2.109866
2787	12312.9	202	-53.27	10.4	-70.2	22.15	79.1	-21.7	-4.2	41.305438	2.109728
2788	12317.09	201.9	-53.35	10.4	-70.3	22.11	79.2	-21.7	-4.1	41.305427	2.109585
2789	12321.49	201.8	-53.35	10.3	-70.4	22.1	79.3	-21.7	-4.1	41.305416	2.109436
2790	12324.61	201.7	-53.41	10.3	-70.4	22.09	79.4	-21.7	-4.1	41.305398	2.109287
2791	12328.68	201.5	-53.37	10.3	-70.4	22.08	79.5	-21.7	-4	41.305381	2.109144
2792	12332.75	201.4	-53.45	10.3	-70.5	22.04	79.6	-21.7	-4	41.305353	2.108989
2793	12336.74	201.3	-53.49	10.3	-70.5	21.98	79.6	-21.6	-4	41.305324	2.108846
2794	12342.17	201.1	-53.53	10.3	-70.5	21.91	79.6	-21.5	-4	41.305301	2.108725
2795	12345.06	201	-53.59	10.3	-70.6	21.83	79.6	-21.5	-4	41.305284	2.108616
2796	12348.77	200.9	-53.66	10.3	-70.6	21.75	79.5	-21.4	-3.9	41.305272	2.108508
2797	12353.82	200.8	-53.64	10.3	-70.6	21.68	79.5	-21.3	-3.9	41.305255	2.108387
2798	12357.22	200.7	-53.78	10.3	-70.7	21.6	79.5	-21.2	-3.9	41.305232	2.108256
2799	12361.48	200.5	-53.74	10.3	-70.7	21.5	79.5	-21.1	-3.9	41.305215	2.108112
2800	12364.9	200.4	-53.76	10.3	-70.7	21.36	79.5	-21	-3.9	41.305192	2.107969
2801	12368.36	200.3	-53.82	10.3	-70.8	21.2	79.4	-20.8	-3.9	41.305186	2.10782
2802	12373.58	200.1	-53.8	10.3	-70.8	21.02	79.5	-20.7	-3.8	41.305186	2.107671
2803	12377.28	200	-53.92	10.3	-70.9	20.83	79.5	-20.5	-3.8	41.305192	2.107528
2804	12382.22	199.9	-53.9	10.2	-70.9	20.65	79.5	-20.3	-3.7	41.305192	2.107413
2805	12386.37	199.7	-54	10.2	-71	20.49	79.6	-20.1	-3.7	41.305175	2.107316
2806	12390.07	199.6	-54.02	10.2	-71	20.34	79.6	-20	-3.7	41.305146	2.107218
2807	12396.29	199.4	-54.06	10.3	-71	20.22	79.5	-19.9	-3.7	41.305112	2.10711
2808	12401.71	199.3	-54.16	10.3	-71	20.1	79.4	-19.8	-3.7	41.305089	2.106972
2809	12404.4	199.2	-54.18	10.3	-71.1	19.99	79.4	-19.7	-3.7	41.305066	2.106829
2810	12407.4	199.1	-54.18	10.2	-71.1	19.89	79.4	-19.5	-3.7	41.305049	2.10668
2811	12412.24	198.9	-54.14	10.2	-71.1	19.78	79.3	-19.4	-3.7	41.305026	2.106531
2812	12417	198.8	-54.24	10.2	-71.2	19.67	79.3	-19.3	-3.7	41.305009	2.106393
2813	12421.87	198.6	-54.24	10.3	-71.1	19.55	79.1	-19.2	-3.7	41.304992	2.106279
2814	12424.63	198.6	-54.34	10.3	-71.2	19.45	78.9	-19.1	-3.8	41.30498	2.106193
2815	12428.23	198.4	-54.32	10.2	-71.2	19.36	78.6	-19	-3.8	41.304969	2.106118
2816	12432.91	198.3	-54.42	10.3	-71.3	19.29	78.3	-18.9	-3.9	41.304951	2.106038
2817	12436.55	198.2	-54.41	10.3	-71.3	19.23	78	-18.8	-4	41.304934	2.105946
2818	12440.79	198.1	-54.47	10.3	-71.3	19.18	77.8	-18.7	-4.1	41.304911	2.105843
2819	12444.23	197.9	-54.45	10.3	-71.3	19.13	77.5	-18.7	-4.1	41.304883	2.105729
2820	12448.04	197.8	-54.47	10.3	-71.3	19.09	77.3	-18.6	-4.2	41.304871	2.105614
2821	12452.4	197.7	-54.49	10.3	-71.3	19.05	77	-18.6	-4.3	41.304865	2.105482
2822	12455.85	197.6	-54.49	10.4	-71.3	19.02	76.6	-18.5	-4.4	41.30486	2.105351
2823	12460.83	197.4	-54.55	10.3	-71.4	19	76.3	-18.5	-4.5	41.304848	2.105225
2825	12467.66	197.2	-54.55	10.4	-71.3	19	76	-18.4	-4.6	41.304791	2.105001
2826	12472.62	197.1	-54.53	10.4	-71.3	19.02	75.7	-18.4	-4.7	41.304768	2.104898
2828	12480.96	196.8	-54.61	10.5	-71.3	19.07	75.5	-18.5	-4.8	41.304722	2.104697
2829	12484.76	196.7	-54.61	10.4	-71.4	19.13	75.4	-18.5	-4.8	41.304699	2.1046
2830	12488.18	196.6	-54.63	10.5	-71.3	19.19	75.1	-18.6	-4.9	41.304671	2.104491
2831	12493.2	196.4	-54.69	10.5	-71.4	19.27	74.9	-18.6	-5	41.304654	2.104382
2832	12496.1	196.4	-54.71	10.6	-71.3	19.38	74.7	-18.7	-5.1	41.304648	2.104256
2834	12505.35	196.1	-54.79	10.5	-71.4	19.51	74.4	-18.8	-5.2	41.304613	2.104027
2835	12508.78	196	-54.81	10.5	-71.5	19.67	74.2	-18.9	-5.4	41.304585	2.103918
2836	12513.34	195.8	-54.79	10.6	-71.4	19.85	74	-19.1	-5.5	41.304556	2.103804
2837	12516.51	195.7	-54.87	10.6	-71.4	20.04	73.8	-19.2	-5.6	41.304527	2.103683
2838	12520.78	195.6	-54.85	10.6	-71.4	20.22	73.6	-19.4	-5.7	41.304505	2.103569
2839	12524.95	195.5	-54.89	10.6	-71.5	20.38	73.4	-19.5	-5.8	41.304482	2.103454
2840	12528.72	195.4	-54.91	10.6	-71.5	20.53	73.2	-19.6	-5.9	41.304453	2.103345
2841	12533.83	195.2	-54.89	10.6	-71.5	20.66	73	-19.8	-6.1	41.304424	2.103225
2842	12536.56	195.1	-54.97	10.7	-71.5	20.79	72.8	-19.9	-6.2	41.304396	2.103093
2843	12539.97	195	-55.01	10.6	-71.6	20.92	72.5	-20	-6.3	41.304361	2.102956
2844	12545.59	194.8	-55.01	10.6	-71.6	21.05	72.3	-20.1	-6.4	41.304321	2.10283
2845	12548.53	194.7	-55.09	10.7	-71.6	21.18	72.1	-20.1	-6.5	41.304275	2.102709
2846	12553.63	194.6	-55.11	10.7	-71.6	21.31	71.9	-20.3	-6.6	41.304241	2.102589
2847	12559.12	194.4	-55.13	10.7	-71.6	21.44	71.7	-20.4	-6.7	41.304218	2.102463
2848	12562.4	194.3	-55.21	10.7	-71.7	21.59	71.6	-20.5	-6.8	41.304189	2.102337
2849	12567.97	194.2	-55.19	10.7	-71.6	21.74	71.5	-20.6	-6.9	41.304166	2.102217
2850	12572.82	194	-55.21	10.7	-71.7	21.9	71.3	-20.7	-7	41.304138	2.102096
2851	12576.52	193.9	-55.27	10.7	-71.7	22.06	71.2	-20.9	-7.1	41.304103	2.101976
2852	12579.7	193.8	-55.23	10.7	-71.7	22.22	71	-21	-7.2	41.304063	2.101838
2853	12584.04	193.7	-55.27	10.6	-71.8	22.38	70.9	-21.1	-7.3	41.304029	2.101684
2854	12586.81	193.6	-55.31	10.7	-71.7	22.54	70.7	-21.3	-7.4	41.303983	2.101518
2855	12591.25	193.4	-55.29	10.7	-71.7	22.68	70.7	-21.4	-7.5	41.303949	2.101357
2856	12595.93	193.3	-55.37	10.7	-71.8	22.81	70.6	-21.5	-7.6	41.30392	2.10122
2857	12599.4	193.2	-55.37	10.7	-71.8	22.93	70.6	-21.6	-7.6	41.303891	2.101099
2858	12604.59	193	-55.33	10.6	-71.8	23.06	70.6	-21.7	-7.7	41.303863	2.10099
2859	12607.81	192.9	-55.37	10.6	-71.9	23.18	70.6	-21.9	-7.7	41.303828	2.100882
2860	12611.31	192.8	-55.41	10.6	-71.9	23.31	70.5	-22	-7.8	41.303788	2.100767
2861	12616.13	192.7	-55.39	10.6	-71.9	23.44	70.5	-22.1	-7.8	41.303754	2.100652
2862	12619.11	192.6	-55.5	10.6	-72	23.57	70.5	-22.2	-7.9	41.30372	2.100532
2863	12623.49	192.5	-55.47	10.6	-71.9	23.71	70.4	-22.3	-7.9	41.303685	2.100389
2864	12627.71	192.3	-55.52	10.6	-72	23.85	70.4	-22.5	-8	41.303639	2.100234
2865	12631.17	192.2	-55.56	10.6	-72	23.96	70.3	-22.6	-8.1	41.303599	2.100068
2866	12636.15	192.1	-55.54	10.6	-72	24.06	70.3	-22.6	-8.1	41.303565	2.099913
2867	12639.24	192	-55.6	10.6	-72	24.15	70.1	-22.7	-8.2	41.303531	2.099776
2868	12643.09	191.9	-55.6	10.6	-72	24.24	70	-22.8	-8.3	41.303502	2.099644
2870	12650.88	191.6	-55.64	10.6	-72.1	24.33	69.9	-22.8	-8.4	41.303427	2.099375
2871	12655.61	191.5	-55.68	10.5	-72.2	24.42	69.8	-22.9	-8.4	41.303382	2.099249
2872	12658.87	191.4	-55.72	10.6	-72.1	24.51	69.8	-23	-8.5	41.303336	2.099123
2873	12663.15	191.3	-55.76	10.6	-72.2	24.61	69.7	-23.1	-8.6	41.30329	2.098991
2874	12667.29	191.2	-55.78	10.6	-72.2	24.72	69.6	-23.2	-8.6	41.303244	2.098842
2875	12671.2	191	-55.82	10.6	-72.2	24.82	69.5	-23.2	-8.7	41.303204	2.098681
2876	12675.61	190.9	-55.86	10.6	-72.3	24.92	69.4	-23.3	-8.8	41.30317	2.098527
2878	12682.91	190.7	-55.9	10.6	-72.3	25.03	69.3	-23.4	-8.9	41.303112	2.098223
2879	12687.37	190.5	-55.88	10.6	-72.3	25.14	69.2	-23.5	-8.9	41.303084	2.098074
2880	12689.6	190.5	-55.94	10.6	-72.3	25.26	69.1	-23.6	-9	41.303049	2.097919
2881	12693.14	190.4	-55.94	10.5	-72.4	25.37	68.9	-23.7	-9.1	41.303015	2.09777
2883	12701.32	190.1	-56.04	10.6	-72.4	25.47	68.8	-23.7	-9.2	41.302935	2.097501
2884	12704.48	190	-55.98	10.5	-72.4	25.55	68.7	-23.8	-9.3	41.302883	2.097364
2886	12712.81	189.8	-56.06	10.6	-72.4	25.62	68.6	-23.9	-9.3	41.302757	2.097066
2887	12717.37	189.7	-56.07	10.6	-72.4	25.69	68.5	-23.9	-9.4	41.3027	2.096911
2888	12722.38	189.5	-56.11	10.6	-72.5	25.73	68.5	-23.9	-9.4	41.302654	2.096756
2889	12726.49	189.4	-56.15	10.6	-72.5	25.77	68.4	-24	-9.5	41.302608	2.096602
2890	12730.46	189.3	-56.11	10.6	-72.5	25.81	68.4	-24	-9.5	41.302574	2.096453
2891	12733.26	189.2	-56.09	10.6	-72.4	25.86	68.4	-24	-9.5	41.302534	2.096304
2892	12737.29	189.1	-56.13	10.6	-72.5	25.92	68.3	-24.1	-9.6	41.302511	2.09616
2893	12741.16	188.9	-56.1	10.6	-72.5	25.97	68.3	-24.1	-9.6	41.302482	2.096023
2894	12744.51	188.8	-56.11	10.6	-72.5	26.01	68.2	-24.2	-9.6	41.302453	2.095885
2895	12749.57	188.7	-56.21	10.6	-72.5	26.07	68.2	-24.2	-9.7	41.302396	2.095742
2896	12752.92	188.6	-56.23	10.5	-72.6	26.12	68.2	-24.3	-9.7	41.302333	2.095599
2897	12756.16	188.5	-56.25	10.6	-72.6	26.17	68.2	-24.3	-9.7	41.302264	2.09545
2898	12761.08	188.4	-56.31	10.6	-72.6	26.19	68.3	-24.3	-9.7	41.302201	2.095295
2899	12764	188.3	-56.33	10.6	-72.6	26.2	68.3	-24.3	-9.7	41.30215	2.095135
2900	12768.73	188.1	-56.29	10.6	-72.6	26.21	68.4	-24.4	-9.7	41.302098	2.094974
2901	12772.97	188	-56.33	10.6	-72.6	26.21	68.5	-24.4	-9.6	41.302052	2.09482
2902	12776.46	187.9	-56.43	10.6	-72.7	26.21	68.6	-24.4	-9.6	41.302012	2.094671
2903	12781.22	187.8	-56.41	10.6	-72.7	26.2	68.7	-24.4	-9.5	41.301978	2.094527
2904	12784.35	187.7	-56.43	10.6	-72.7	26.21	68.8	-24.4	-9.5	41.301949	2.094396
2905	12788.8	187.5	-56.52	10.6	-72.8	26.21	68.9	-24.5	-9.4	41.301915	2.094264
2906	12793.13	187.4	-56.58	10.6	-72.9	26.2	69	-24.5	-9.4	41.301863	2.094121
2907	12795.85	187.3	-56.56	10.6	-72.8	26.18	69.2	-24.5	-9.3	41.301806	2.093977
2908	12800.41	187.2	-56.48	10.6	-72.8	26.16	69.3	-24.5	-9.2	41.301754	2.093823
2909	12804.37	187.1	-56.54	10.7	-72.8	26.15	69.5	-24.5	-9.2	41.301703	2.093662
2910	12808.09	187	-56.62	10.6	-72.9	26.13	69.6	-24.5	-9.1	41.301657	2.093502
2911	12812.31	186.8	-56.68	10.6	-72.9	26.11	69.8	-24.5	-9	41.301611	2.093336
2912	12815.98	186.7	-56.7	10.6	-73	26.07	70	-24.5	-8.9	41.301565	2.09317
2913	12820.54	186.6	-56.66	10.6	-72.9	26.04	70.2	-24.5	-8.8	41.301537	2.093009
2914	12823.76	186.5	-56.77	10.6	-73	26	70.4	-24.5	-8.7	41.301508	2.09286
2915	12827.53	186.4	-56.83	10.6	-73.1	25.96	70.6	-24.5	-8.6	41.301479	2.092711
2916	12831.88	186.3	-56.81	10.6	-73	25.92	70.8	-24.5	-8.5	41.301445	2.092562
2917	12835.22	186.2	-56.77	10.6	-73	25.9	71.1	-24.5	-8.4	41.301399	2.092413
2918	12839.72	186	-56.76	10.6	-73	25.87	71.3	-24.5	-8.3	41.301359	2.09227
2919	12843.28	185.9	-56.79	10.6	-73	25.85	71.6	-24.5	-8.2	41.301319	2.092127
2920	12846.67	185.8	-56.85	10.6	-73.1	25.82	71.8	-24.5	-8.1	41.301285	2.091984
2921	12851.55	185.7	-56.81	10.5	-73.1	25.78	72.1	-24.5	-7.9	41.301244	2.091823
2922	12854.44	185.6	-56.81	10.5	-73.1	25.74	72.3	-24.5	-7.8	41.301204	2.091657
2923	12858	185.5	-56.81	10.6	-73	25.7	72.5	-24.5	-7.7	41.30117	2.091502
2924	12863.46	185.3	-56.87	10.5	-73.2	25.65	72.8	-24.5	-7.6	41.301141	2.091353
2925	12865.98	185.3	-56.97	10.5	-73.2	25.61	73	-24.5	-7.5	41.301113	2.091216
2926	12870.43	185.1	-56.91	10.5	-73.2	25.56	73.2	-24.5	-7.4	41.30109	2.091078
2927	12876.05	185	-56.87	10.4	-73.2	25.51	73.3	-24.4	-7.3	41.30105	2.090929
2928	12878.87	184.9	-56.91	10.5	-73.2	25.46	73.5	-24.4	-7.2	41.301009	2.09078
2929	12883.77	184.7	-56.91	10.5	-73.2	25.41	73.6	-24.4	-7.2	41.300969	2.090637
2930	12888.55	184.6	-56.97	10.5	-73.2	25.37	73.7	-24.4	-7.1	41.300935	2.090488
2931	12891.96	184.5	-56.99	10.4	-73.3	25.34	73.9	-24.3	-7	41.300901	2.090351
2932	12897.11	184.3	-56.95	10.4	-73.3	25.31	74	-24.3	-7	41.300866	2.090196
2933	12900.09	184.3	-57.03	10.4	-73.4	25.29	74.1	-24.3	-6.9	41.300826	2.090041
2934	12903.52	184.2	-57.06	10.4	-73.4	25.26	74.2	-24.3	-6.9	41.300792	2.089881
2935	12908.75	184	-57.06	10.4	-73.4	25.24	74.3	-24.3	-6.8	41.300769	2.089732
2936	12911.43	183.9	-57.1	10.4	-73.4	25.21	74.4	-24.3	-6.8	41.300752	2.089583
2937	12915.9	183.8	-57.08	10.4	-73.4	25.17	74.6	-24.3	-6.7	41.300734	2.089434
2938	12920.05	183.7	-57.24	10.3	-73.6	25.13	74.7	-24.2	-6.6	41.300712	2.089279
2939	12922.52	183.6	-57.26	10.3	-73.6	25.1	74.8	-24.2	-6.6	41.300677	2.08913
2940	12926.54	183.5	-57.16	10.4	-73.5	25.08	74.9	-24.2	-6.5	41.300649	2.088987
2941	12931.06	183.4	-57.2	10.4	-73.5	25.04	75	-24.2	-6.5	41.30062	2.088849
2942	12934.81	183.3	-57.33	10.4	-73.6	25.01	75.1	-24.2	-6.4	41.300597	2.088718
2943	12939.19	183.1	-57.33	10.4	-73.6	24.98	75.1	-24.1	-6.4	41.300563	2.088569
2944	12942.76	183	-57.33	10.3	-73.7	24.96	75.2	-24.1	-6.4	41.300522	2.088408
2945	12946.18	182.9	-57.35	10.4	-73.6	24.93	75.2	-24.1	-6.4	41.300482	2.088248
2946	12950.7	182.8	-57.39	10.4	-73.7	24.9	75.2	-24.1	-6.3	41.300454	2.088087
2947	12954.3	182.7	-57.47	10.3	-73.8	24.86	75.3	-24	-6.3	41.300425	2.087938
2948	12958.72	182.6	-57.43	10.3	-73.7	24.81	75.2	-24	-6.3	41.300402	2.087789
2949	12962.17	182.5	-57.43	10.3	-73.7	24.76	75.2	-23.9	-6.3	41.300374	2.087629
2950	12965.85	182.4	-57.47	10.3	-73.8	24.71	75.1	-23.9	-6.4	41.300345	2.08748
2951	12970.58	182.2	-57.56	10.3	-73.9	24.64	75	-23.8	-6.4	41.300322	2.087337
2952	12973.59	182.1	-57.58	10.3	-73.9	24.57	74.8	-23.7	-6.4	41.300305	2.087199
2953	12978.58	182	-57.52	10.2	-73.9	24.49	74.7	-23.6	-6.5	41.300282	2.087062
2954	12981.84	181.9	-57.56	10.2	-73.9	24.41	74.5	-23.5	-6.5	41.300247	2.086924
2955	12985.19	181.8	-57.6	10.3	-73.9	24.32	74.4	-23.4	-6.6	41.300207	2.086775
2956	12989.9	181.7	-57.64	10.3	-73.9	24.21	74.2	-23.3	-6.6	41.300179	2.086638
2957	12993.28	181.6	-57.68	10.3	-74	24.07	74	-23.1	-6.6	41.30015	2.0865
2958	12997.92	181.4	-57.64	10.2	-74	23.91	73.9	-23	-6.6	41.300121	2.086346
2959	13001.09	181.3	-57.66	10.2	-74	23.74	73.7	-22.8	-6.6	41.300087	2.086191
2960	13004.65	181.2	-57.68	10.3	-74	23.56	73.6	-22.6	-6.6	41.300053	2.08603
2961	13009.45	181.1	-57.73	10.3	-74	23.38	73.6	-22.4	-6.6	41.30003	2.085882
2962	13012.78	181	-57.85	10.2	-74.2	23.19	73.5	-22.2	-6.6	41.300007	2.085744
2963	13017.47	180.9	-57.83	10.2	-74.1	22.99	73.4	-22	-6.6	41.299978	2.085612
2964	13021.19	180.8	-57.83	10.2	-74.1	22.79	73.4	-21.8	-6.5	41.299944	2.085486
2965	13024.29	180.7	-57.81	10.1	-74.2	22.58	73.4	-21.6	-6.5	41.299904	2.085349
2966	13028.91	180.5	-57.83	10.2	-74.1	22.36	73.3	-21.4	-6.4	41.299869	2.085217
2967	13032.33	180.4	-57.92	10.2	-74.2	22.16	73.3	-21.2	-6.4	41.299841	2.085091
2968	13036.33	180.3	-57.98	10.2	-74.3	21.96	73.3	-21	-6.3	41.299806	2.084953
2969	13040.51	180.2	-58	10.1	-74.3	21.75	73.4	-20.8	-6.2	41.29976	2.084816
2970	13044.2	180.1	-57.94	10.1	-74.3	21.54	73.4	-20.6	-6.1	41.299715	2.084678
2971	13048.67	180	-57.83	10.1	-74.2	21.31	73.5	-20.4	-6.1	41.29968	2.084547
2972	13051.56	179.9	-57.79	10.1	-74.2	21.08	73.5	-20.2	-6	41.299652	2.08442
2973	13055.73	179.8	-57.75	10.2	-74.1	20.84	73.6	-20	-5.9	41.299634	2.0843
2974	13059.79	179.7	-57.79	10.1	-74.2	20.6	73.6	-19.8	-5.8	41.299611	2.084186
2975	13063.07	179.6	-57.77	10.1	-74.2	20.36	73.6	-19.5	-5.7	41.299577	2.084077
2976	13067.44	179.4	-57.68	10.1	-74.1	20.11	73.6	-19.3	-5.7	41.299543	2.083979
2977	13071.23	179.3	-57.62	10.1	-74	19.87	73.6	-19.1	-5.6	41.299508	2.083893
2978	13076.08	179.2	-57.66	10.1	-74.1	19.63	73.5	-18.8	-5.6	41.29948	2.083796
2979	13079.97	179.1	-57.7	10.1	-74.1	19.4	73.5	-18.6	-5.5	41.299457	2.083676
2980	13083.66	179	-57.72	10.1	-74.1	19.18	73.5	-18.4	-5.4	41.29944	2.083544
2981	13089.03	178.8	-57.62	10.1	-74	18.95	73.5	-18.2	-5.4	41.299417	2.083412
2982	13092.52	178.7	-57.61	10.1	-74	18.74	73.6	-18	-5.3	41.299405	2.083286
2983	13095.53	178.6	-57.62	10.1	-74	18.52	73.6	-17.8	-5.2	41.299388	2.083171
2984	13100.82	178.5	-57.68	10.1	-74.1	18.3	73.7	-17.6	-5.1	41.299382	2.083068
