ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2327	10969.61	235.7	-51.12	33.3	-60	90.17	249.5	84.5	31.5	41.581392	2.658186
2328	10974.24	235.6	-51.12	33.3	-60	90.04	249.6	84.4	31.4	41.581535	2.658702
2329	10977.47	235.5	-51.21	33.4	-60	89.92	249.7	84.3	31.3	41.58169	2.659212
2330	10981.17	235.3	-51.21	33.4	-60	89.81	249.7	84.2	31.1	41.58185	2.659727
2331	10986.22	235.1	-51.25	33.3	-60.1	89.71	249.8	84.2	31	41.582011	2.660249
2332	10988.73	235	-51.32	33.4	-60.1	89.62	249.8	84.1	30.9	41.58216	2.660782
2333	10992.89	234.9	-51.3	33.3	-60.1	89.54	249.9	84.1	30.8	41.582303	2.661309
2334	10996.6	234.8	-51.32	33.4	-60.1	89.48	249.9	84	30.7	41.582446	2.66183
2335	11000.54	234.6	-51.34	33.4	-60.2	89.42	250	84	30.6	41.582578	2.662346
2336	11004.19	234.5	-51.36	33.3	-60.2	89.38	250.1	84	30.5	41.582704	2.662861
2337	11006.95	234.4	-51.38	33.4	-60.2	89.35	250.1	84	30.4	41.582825	2.663383
2338	11011.33	234.2	-51.36	33.5	-60.2	89.34	250.2	84.1	30.3	41.582951	2.663899
2339	11014.72	234.1	-51.38	33.4	-60.2	89.34	250.3	84.1	30.2	41.583088	2.664403
2340	11017.75	234	-51.34	33.4	-60.2	89.34	250.3	84.1	30.1	41.583226	2.664895
2341	11022.2	233.8	-51.32	33.4	-60.1	89.34	250.4	84.2	30	41.583363	2.665382
2342	11025.4	233.7	-51.38	33.4	-60.2	89.34	250.4	84.2	29.9	41.583506	2.665869
2343	11030.73	233.5	-51.41	33.3	-60.2	89.34	250.5	84.2	29.9	41.58365	2.666374
2344	11033.96	233.4	-51.43	33.3	-60.3	89.35	250.5	84.2	29.8	41.583793	2.666895
2345	11037.19	233.3	-51.47	33.3	-60.3	89.37	250.5	84.3	29.8	41.583942	2.667428
2347	11044.06	233.1	-51.49	33.2	-60.3	89.39	250.6	84.3	29.8	41.584217	2.668499
2348	11049.16	232.9	-51.53	33.2	-60.4	89.41	250.6	84.3	29.7	41.584349	2.669032
2349	11051.62	232.8	-51.58	33.1	-60.4	89.44	250.6	84.4	29.7	41.584492	2.669565
2350	11055.55	232.6	-51.58	33.1	-60.4	89.46	250.6	84.4	29.6	41.584629	2.670081
2351	11060.83	232.5	-51.58	33.1	-60.4	89.5	250.7	84.5	29.6	41.584761	2.670591
2352	11064.71	232.3	-51.64	33	-60.5	89.55	250.7	84.5	29.6	41.584887	2.671095
2353	11068.94	232.2	-51.66	33	-60.5	89.64	250.7	84.6	29.6	41.585019	2.671605
2354	11071.03	232.1	-51.68	33	-60.6	89.77	250.8	84.8	29.6	41.585162	2.67212
2355	11074.79	232	-51.66	33	-60.5	89.92	250.8	84.9	29.6	41.5853	2.672642
2356	11079.61	231.8	-51.68	32.9	-60.6	90.08	250.8	85.1	29.6	41.585431	2.673175
2357	11082.76	231.7	-51.75	33	-60.6	90.22	250.9	85.2	29.6	41.585558	2.673713
2358	11087.42	231.5	-51.75	33	-60.6	90.35	250.9	85.4	29.6	41.585695	2.674258
2359	11090.68	231.4	-51.81	33	-60.7	90.47	250.9	85.5	29.5	41.585838	2.674808
2360	11094.41	231.2	-51.83	33.1	-60.7	90.57	251	85.6	29.5	41.585982	2.675352
2361	11098.7	231.1	-51.83	33	-60.7	90.68	251.1	85.8	29.4	41.58613	2.675873
2362	11100.87	231	-51.9	33	-60.8	90.77	251.1	85.9	29.4	41.586274	2.676378
2363	11105.48	230.9	-51.9	33	-60.8	90.86	251.2	86	29.3	41.586417	2.676876
2364	11110.67	230.7	-51.94	32.9	-60.8	90.94	251.2	86.1	29.3	41.58656	2.67738
2365	11114.25	230.5	-51.98	32.9	-60.9	91	251.3	86.2	29.2	41.586703	2.677902
2366	11118.98	230.4	-51.92	32.9	-60.8	91.05	251.3	86.3	29.1	41.586841	2.678429
2367	11122.12	230.3	-51.92	32.9	-60.8	91.11	251.4	86.4	29.1	41.586967	2.678956
2368	11125.74	230.1	-51.88	32.9	-60.8	91.17	251.4	86.4	29	41.587087	2.679494
2369	11130.25	230	-51.88	32.9	-60.8	91.22	251.5	86.5	29	41.587208	2.68005
2370	11134.43	229.8	-51.9	33	-60.8	91.25	251.5	86.5	28.9	41.587339	2.680606
2371	11138.34	229.7	-51.9	33	-60.8	91.24	251.5	86.5	28.9	41.587483	2.68115
2372	11140.45	229.6	-51.92	32.9	-60.8	91.2	251.6	86.5	28.8	41.587626	2.681695
2373	11144.83	229.5	-51.88	32.9	-60.8	91.14	251.6	86.5	28.8	41.587781	2.682233
2374	11148.2	229.3	-51.92	32.9	-60.8	91.07	251.7	86.4	28.7	41.58793	2.682772
2375	11151.34	229.2	-51.94	32.8	-60.8	91	251.7	86.4	28.5	41.588067	2.683305
2376	11155.37	229.1	-51.92	32.8	-60.8	90.92	251.8	86.4	28.3	41.588199	2.683826
2377	11158.72	229	-51.94	32.8	-60.8	90.84	252	86.4	28.1	41.588313	2.684347
2378	11163.94	228.8	-51.92	32.8	-60.8	90.76	252.1	86.4	27.9	41.588428	2.684874
2379	11167.58	228.7	-51.96	32.8	-60.9	90.68	252.2	86.3	27.7	41.588543	2.685419
2380	11170.38	228.6	-51.92	32.7	-60.8	90.6	252.4	86.3	27.5	41.588663	2.685969
2381	11175.44	228.4	-51.92	32.8	-60.8	90.52	252.5	86.3	27.2	41.588795	2.686519
2382	11179.3	228.2	-51.98	32.7	-60.9	90.44	252.6	86.3	27	41.588932	2.687057
2383	11183.33	228.1	-52	32.7	-60.9	90.35	252.8	86.3	26.7	41.589064	2.68759
2384	11189.03	227.9	-52.03	32.6	-61	90.25	252.9	86.3	26.5	41.589202	2.688129
2385	11193.22	227.7	-52.09	32.5	-61	90.13	253.1	86.2	26.2	41.589339	2.688673
2386	11196.65	227.6	-52.13	32.5	-61.1	90.01	253.2	86.2	25.9	41.589465	2.689212
2387	11201.25	227.5	-52.11	32.6	-61	89.88	253.4	86.1	25.7	41.589597	2.689745
2388	11206.93	227.3	-52.15	32.5	-61.1	89.75	253.5	86.1	25.5	41.589723	2.690266
2389	11211.16	227.1	-52.19	32.5	-61.1	89.61	253.7	86	25.2	41.589855	2.690782
2390	11214.67	227	-52.17	32.5	-61.1	89.48	253.8	85.9	25	41.589981	2.69128
2391	11219.14	226.8	-52.13	32.5	-61.1	89.34	253.9	85.8	24.8	41.590101	2.691767
2392	11222.46	226.7	-52.09	32.4	-61.1	89.2	254	85.8	24.6	41.590216	2.69226
2393	11226.79	226.6	-52.07	32.3	-61.1	89.07	254.1	85.7	24.3	41.590319	2.692764
2394	11229.77	226.5	-52.11	32.3	-61.1	88.95	254.3	85.6	24.1	41.590422	2.693297
2395	11233.02	226.4	-52.11	32.3	-61.1	88.83	254.4	85.6	23.9	41.590514	2.693847
2396	11237.87	226.2	-52.11	32.2	-61.1	88.71	254.5	85.5	23.7	41.590605	2.694409
2397	11241.26	226.1	-52.15	32.2	-61.2	88.58	254.6	85.4	23.5	41.590697	2.694959
2398	11246.38	225.9	-52.07	32.2	-61.1	88.43	254.7	85.3	23.3	41.590794	2.695503
2399	11250.13	225.8	-52.09	32.1	-61.1	88.27	254.8	85.2	23.1	41.590903	2.696036
2400	11252.93	225.7	-52.05	32.1	-61.1	88.1	255	85.1	22.9	41.591018	2.696557
2401	11257.49	225.5	-52.05	32	-61.1	87.93	255.1	85	22.6	41.591127	2.697056
2402	11260.84	225.4	-52.09	31.9	-61.2	87.78	255.2	84.9	22.4	41.591224	2.697548
2403	11263.63	225.3	-52.11	31.9	-61.2	87.66	255.4	84.8	22.1	41.591321	2.698047
2404	11268.25	225.1	-52.09	31.9	-61.2	87.56	255.5	84.8	21.9	41.591413	2.698568
2405	11271.1	225	-52.13	31.9	-61.2	87.47	255.6	84.7	21.7	41.591511	2.699112
2406	11275.04	224.9	-52.13	31.8	-61.2	87.38	255.7	84.7	21.5	41.591602	2.699668
2407	11278.93	224.8	-52.18	31.8	-61.3	87.3	255.8	84.6	21.4	41.591694	2.700213
2408	11281.98	224.6	-52.22	31.9	-61.3	87.23	255.9	84.6	21.3	41.591791	2.700751
2409	11286.45	224.5	-52.22	31.8	-61.3	87.15	255.9	84.5	21.2	41.5919	2.701278
2410	11289.53	224.4	-52.28	31.7	-61.4	87.05	256	84.5	21.1	41.592015	2.7018
2411	11292.89	224.3	-52.28	31.7	-61.4	86.93	256	84.4	21	41.592124	2.702315
2412	11297.85	224.1	-52.32	31.6	-61.5	86.79	256	84.2	21	41.592227	2.702814
2413	11300.65	224	-52.41	31.5	-61.6	86.65	256	84.1	20.9	41.592324	2.703307
2414	11304.95	223.8	-52.41	31.5	-61.6	86.5	256	83.9	20.9	41.59241	2.703816
2415	11309.44	223.7	-52.45	31.4	-61.6	86.35	256	83.8	20.9	41.592496	2.704344
2416	11313.12	223.6	-52.49	31.4	-61.7	86.2	256	83.6	20.9	41.592593	2.704876
2417	11318.14	223.4	-52.49	31.3	-61.7	86.03	255.9	83.4	20.9	41.592685	2.705409
2418	11322.21	223.3	-52.57	31.3	-61.8	85.86	255.9	83.3	21	41.592783	2.705925
2419	11325.85	223.1	-52.59	31.3	-61.8	85.68	255.8	83.1	21	41.592886	2.706429
2420	11330.02	223	-52.62	31.3	-61.8	85.49	255.8	82.9	21	41.592989	2.706933
2421	11333.54	222.9	-52.62	31.2	-61.8	85.32	255.8	82.7	21	41.593092	2.707432
2422	11338.07	222.7	-52.64	31.1	-61.9	85.16	255.7	82.5	21	41.593178	2.70793
2423	11341.12	222.6	-52.66	31.1	-61.9	85.01	255.7	82.4	21	41.593264	2.708423
2424	11344.88	222.5	-52.7	31	-62	84.87	255.6	82.2	21.1	41.593344	2.708922
2425	11348.92	222.3	-52.74	31.1	-62	84.73	255.6	82.1	21.1	41.593436	2.709437
2426	11351.97	222.2	-52.76	31	-62	84.58	255.5	81.9	21.2	41.593539	2.70997
2427	11355.48	222.1	-52.78	31	-62	84.43	255.4	81.7	21.2	41.593648	2.710514
2428	11359.29	222	-52.8	30.8	-62.1	84.29	255.3	81.5	21.3	41.593751	2.711053
2429	11363.58	221.8	-52.82	30.8	-62.1	84.14	255.3	81.4	21.4	41.593848	2.711563
2430	11367.19	221.7	-52.84	30.8	-62.1	84.01	255.2	81.2	21.5	41.593934	2.712038
2431	11369.5	221.6	-52.88	30.7	-62.2	83.9	255.1	81.1	21.6	41.59402	2.712491
2432	11373.55	221.5	-52.91	30.7	-62.2	83.81	255	81	21.7	41.594112	2.712949
2433	11376.91	221.4	-52.95	30.6	-62.3	83.74	254.9	80.8	21.8	41.594215	2.713425
2434	11380.13	221.3	-52.97	30.6	-62.3	83.66	254.8	80.7	21.9	41.594324	2.713912
2435	11384.07	221.1	-52.97	30.5	-62.3	83.59	254.7	80.6	22	41.594444	2.714405
2436	11387.78	221	-53.01	30.4	-62.4	83.5	254.6	80.5	22.1	41.594559	2.714909
2437	11391.71	220.9	-53.03	30.4	-62.4	83.41	254.5	80.4	22.2	41.594668	2.715425
2438	11394.14	220.8	-53.07	30.3	-62.5	83.3	254.5	80.3	22.3	41.594776	2.71594
2439	11398.71	220.6	-53.07	30.3	-62.5	83.18	254.4	80.1	22.4	41.594868	2.71645
2440	11403.23	220.5	-53.11	30.3	-62.5	83.06	254.3	80	22.4	41.594954	2.716943
2441	11405.3	220.4	-53.13	30.2	-62.5	82.95	254.2	79.8	22.5	41.59504	2.717424
2442	11410.17	220.2	-53.15	30.2	-62.6	82.86	254.1	79.7	22.6	41.595137	2.7179
2443	11415.31	220	-53.17	30.1	-62.6	82.8	254.1	79.6	22.7	41.595246	2.718381
2444	11418.58	219.9	-53.25	30.1	-62.7	82.74	254	79.5	22.9	41.595361	2.718868
2445	11423.25	219.8	-53.23	30	-62.7	82.67	253.9	79.4	23	41.595493	2.719349
2446	11427.02	219.6	-53.3	29.9	-62.8	82.59	253.8	79.3	23.1	41.595624	2.719831
2447	11429.63	219.6	-53.34	29.9	-62.8	82.49	253.7	79.2	23.2	41.59575	2.720312
2448	11432.1	219.5	-53.32	29.9	-62.8	82.4	253.6	79.1	23.2	41.595876	2.720805
2449	11436.62	219.3	-53.32	29.7	-62.8	82.31	253.6	78.9	23.3	41.595991	2.721297
2450	11440.1	219.2	-53.36	29.7	-62.9	82.24	253.5	78.8	23.4	41.596106	2.721802
2451	11443.72	219.1	-53.36	29.6	-62.9	82.17	253.4	78.7	23.5	41.596197	2.7223
2452	11447.41	219	-53.38	29.6	-62.9	82.1	253.3	78.6	23.6	41.596278	2.722799
2453	11449.81	218.9	-53.42	29.6	-62.9	82.01	253.2	78.5	23.7	41.596352	2.723291
2454	11454.06	218.7	-53.44	29.6	-63	81.89	253.1	78.4	23.8	41.596444	2.723773
2455	11457.82	218.6	-53.46	29.7	-63	81.75	253	78.2	23.9	41.596553	2.724254
2456	11461.11	218.5	-53.52	29.6	-63	81.61	253	78	23.9	41.596673	2.724724
2457	11465.14	218.4	-53.54	29.5	-63.1	81.47	252.9	77.9	24	41.596799	2.725194
2458	11468.41	218.2	-53.56	29.5	-63.1	81.35	252.8	77.7	24.1	41.596925	2.725669
2459	11472.38	218.1	-53.56	29.4	-63.1	81.23	252.7	77.6	24.1	41.597045	2.726145
2460	11476.31	218	-53.58	29.4	-63.1	81.11	252.7	77.4	24.2	41.597166	2.726632
2461	11478.87	217.9	-53.58	29.3	-63.2	80.97	252.6	77.3	24.2	41.597286	2.727124
2462	11482.9	217.7	-53.6	29.3	-63.2	80.81	252.6	77.1	24.2	41.597389	2.727611
2463	11485.67	217.7	-53.64	29.2	-63.2	80.62	252.5	76.9	24.2	41.597487	2.728098
2464	11490.01	217.5	-53.66	29.3	-63.2	80.43	252.5	76.7	24.2	41.597578	2.72858
2465	11494.48	217.4	-53.7	29.3	-63.3	80.24	252.4	76.5	24.3	41.597681	2.729038
2466	11497.6	217.3	-53.72	29.3	-63.3	80.06	252.4	76.3	24.3	41.597796	2.729496
2467	11501.54	217.1	-53.72	29.2	-63.3	79.89	252.3	76.1	24.3	41.597916	2.729943
2468	11504.8	217	-53.74	29.3	-63.3	79.72	252.3	75.9	24.3	41.598037	2.730396
2469	11509.26	216.9	-53.74	29.2	-63.3	79.55	252.2	75.8	24.3	41.598163	2.730854
2470	11512.88	216.7	-53.76	29.2	-63.4	79.37	252.2	75.6	24.2	41.598294	2.73133
2471	11516.4	216.6	-53.74	29.1	-63.4	79.18	252.2	75.4	24.2	41.598426	2.731805
2472	11520.89	216.5	-53.76	29	-63.4	78.98	252.2	75.2	24.2	41.598546	2.732281
2473	11524.95	216.3	-53.79	28.9	-63.5	78.78	252.2	75	24.1	41.598655	2.732751
2474	11528.18	216.2	-53.81	28.9	-63.5	78.56	252.2	74.8	24	41.598758	2.733215
2475	11532.1	216.1	-53.79	28.9	-63.5	78.32	252.2	74.6	24	41.598856	2.733673
2476	11536.61	215.9	-53.79	28.8	-63.5	78.09	252.2	74.3	23.9	41.59897	2.734126
2477	11539.13	215.9	-53.79	28.8	-63.5	77.87	252.2	74.1	23.8	41.599097	2.734573
2478	11543.46	215.7	-53.75	28.7	-63.5	77.67	252.2	73.9	23.8	41.599217	2.735025
2479	11547.98	215.6	-53.67	28.6	-63.4	77.49	252.1	73.8	23.8	41.599337	2.735472
2480	11550.92	215.5	-53.63	28.5	-63.4	77.32	252.1	73.6	23.7	41.599452	2.735919
2481	11555.26	215.3	-53.59	28.4	-63.4	77.15	252.1	73.4	23.7	41.599566	2.736366
2482	11559.13	215.2	-53.63	28.3	-63.5	76.98	252.1	73.2	23.7	41.599687	2.736802
2483	11563.1	215	-53.67	28.1	-63.6	76.81	252.1	73.1	23.6	41.599801	2.737249
2484	11567.88	214.9	-53.69	28	-63.6	76.66	252.1	72.9	23.6	41.599904	2.737707
2485	11571.43	214.8	-53.75	27.9	-63.7	76.53	252.1	72.8	23.6	41.59999	2.738177
2486	11573.72	214.7	-53.77	27.8	-63.7	76.41	252.1	72.7	23.5	41.600076	2.738652
2487	11578.87	214.5	-53.77	27.7	-63.7	76.29	252.1	72.6	23.5	41.600162	2.739122
2488	11583.59	214.4	-53.81	27.6	-63.8	76.17	252.1	72.5	23.4	41.600265	2.739569
2489	11586.19	214.3	-53.83	27.5	-63.9	76.02	252.1	72.3	23.3	41.600374	2.740004
2490	11589.48	214.2	-53.79	27.3	-63.9	75.86	252.1	72.2	23.3	41.600483	2.740434
2491	11593.07	214	-53.79	27.1	-63.9	75.69	252.1	72	23.2	41.600586	2.740864
2492	11596.57	213.9	-53.83	27	-64	75.54	252.1	71.9	23.2	41.600689	2.741282
2493	11599.3	213.8	-53.85	26.9	-64	75.4	252.1	71.8	23.2	41.600787	2.741706
2494	11602.85	213.7	-53.85	26.8	-64.1	75.28	252.1	71.6	23.2	41.600896	2.742119
2495	11606.79	213.6	-53.87	26.6	-64.1	75.16	252.1	71.5	23.2	41.600999	2.742537
2497	11614.82	213.3	-53.87	26.4	-64.2	75.04	252	71.4	23.1	41.601228	2.743419
2498	11617.46	213.2	-53.91	26.3	-64.3	74.91	252	71.2	23.1	41.601343	2.743889
2499	11621.35	213.1	-53.91	26.2	-64.3	74.78	251.9	71.1	23.2	41.601463	2.744359
2500	11626.09	212.9	-53.93	26	-64.4	74.66	251.9	71	23.2	41.601577	2.744817
2501	11629.03	212.8	-53.95	26	-64.4	74.55	251.8	70.8	23.3	41.601686	2.745259
2502	11633.3	212.7	-53.89	25.9	-64.3	74.44	251.7	70.7	23.4	41.601795	2.745688
2503	11637.14	212.6	-53.95	25.8	-64.4	74.36	251.6	70.6	23.5	41.601904	2.746112
2504	11641.18	212.4	-53.97	25.7	-64.5	74.28	251.5	70.5	23.5	41.602007	2.746542
2505	11644.88	212.3	-53.95	25.7	-64.5	74.21	251.4	70.3	23.6	41.602116	2.74696
2506	11648.04	212.2	-53.97	25.6	-64.5	74.16	251.3	70.3	23.7	41.602219	2.747384
2507	11652.48	212.1	-53.95	25.4	-64.5	74.13	251.2	70.2	23.9	41.602322	2.747825
2508	11655.94	212	-54.01	25.5	-64.6	74.11	251.1	70.1	24	41.602431	2.748278
2509	11659.32	211.8	-53.99	25.4	-64.6	74.09	251	70.1	24.1	41.602546	2.748725
2510	11663.76	211.7	-54.03	25.2	-64.7	74.06	251	70	24.2	41.60266	2.74916
2511	11666.01	211.6	-54.03	25.2	-64.7	74.03	250.9	69.9	24.3	41.602786	2.749573
2512	11669.38	211.5	-54.03	25.2	-64.7	73.99	250.8	69.9	24.4	41.602907	2.749985
2513	11673.73	211.4	-54.07	25.1	-64.7	73.95	250.6	69.8	24.5	41.603021	2.750404
2514	11677.01	211.3	-54.11	25	-64.8	73.91	250.5	69.7	24.6	41.60313	2.750828
2515	11681.13	211.1	-54.11	25	-64.8	73.88	250.4	69.6	24.8	41.603233	2.751246
2516	11683.51	211	-54.13	25	-64.8	73.83	250.3	69.5	24.9	41.603336	2.751658
2517	11687.51	210.9	-54.11	24.9	-64.8	73.78	250.2	69.4	25	41.603434	2.752082
2518	11692.74	210.7	-54.15	24.9	-64.9	73.72	250	69.3	25.2	41.603543	2.752524
2519	11696.85	210.6	-54.17	24.9	-64.9	73.65	249.9	69.2	25.3	41.603663	2.752976
2520	11701.04	210.5	-54.13	24.9	-64.8	73.58	249.8	69	25.5	41.603789	2.753412
2521	11703.86	210.4	-54.15	24.7	-64.9	73.52	249.6	68.9	25.6	41.603921	2.753841
2522	11707.11	210.3	-54.13	24.7	-64.9	73.46	249.5	68.8	25.7	41.604047	2.75426
2523	11712.26	210.1	-54.13	24.7	-64.9	73.4	249.3	68.7	25.9	41.604167	2.754672
2524	11715.56	210	-54.13	24.6	-64.9	73.34	249.2	68.6	26	41.604276	2.75509
2525	11718.45	209.9	-54.06	24.5	-64.9	73.27	249.1	68.4	26.2	41.604385	2.755509
2526	11723.43	209.7	-53.98	24.5	-64.8	73.21	248.9	68.3	26.3	41.604488	2.755921
2527	11727.38	209.6	-54.04	24.5	-64.9	73.14	248.8	68.2	26.4	41.604603	2.75634
2528	11732.08	209.5	-54.02	24.5	-64.9	73.09	248.7	68.1	26.6	41.604729	2.756764
2529	11734.79	209.4	-54.02	24.4	-64.9	73.04	248.5	68	26.8	41.60486	2.757205
2530	11737.76	209.3	-53.98	24.4	-64.9	73	248.3	67.8	26.9	41.605009	2.757652
2531	11742	209.1	-53.94	24.4	-64.8	72.96	248.2	67.7	27.1	41.605158	2.758081
2532	11744.97	209	-53.9	24.3	-64.8	72.91	248	67.6	27.3	41.605302	2.758494
2533	11747.98	208.9	-53.86	24.2	-64.8	72.85	247.9	67.5	27.4	41.605439	2.758906
2534	11751.98	208.8	-53.78	24	-64.8	72.79	247.7	67.3	27.6	41.605571	2.759319
2535	11754.81	208.7	-53.74	23.9	-64.8	72.74	247.5	67.2	27.8	41.605691	2.759731
2536	11759.48	208.6	-53.7	23.9	-64.8	72.69	247.3	67.1	28	41.6058	2.760144
2537	11762.5	208.5	-53.68	23.9	-64.7	72.64	247.1	66.9	28.2	41.605909	2.760545
2538	11765.9	208.4	-53.58	23.8	-64.7	72.58	246.9	66.8	28.4	41.606024	2.760946
2539	11770.91	208.2	-53.47	23.8	-64.6	72.52	246.8	66.6	28.6	41.60615	2.761364
2540	11773.99	208.1	-53.37	23.6	-64.6	72.44	246.6	66.5	28.8	41.606287	2.761783
2541	11778.02	208	-53.33	23.5	-64.6	72.35	246.4	66.3	28.9	41.606436	2.762195
2542	11782.82	207.8	-53.35	23.4	-64.6	72.25	246.3	66.2	29	41.606591	2.762596
2543	11786.61	207.7	-53.35	23.3	-64.6	72.14	246.2	66	29.1	41.606745	2.762986
2544	11790.81	207.6	-53.29	23.1	-64.6	72.02	246.1	65.8	29.2	41.606877	2.763375
2545	11792.96	207.5	-53.27	23	-64.7	71.88	246	65.7	29.3	41.607003	2.763777
2546	11796.61	207.4	-53.23	22.9	-64.7	71.71	245.9	65.5	29.3	41.607124	2.764178
2547	11801.1	207.2	-53.23	22.8	-64.7	71.52	245.9	65.3	29.2	41.607244	2.764584
2548	11804.69	207.1	-53.25	22.7	-64.7	71.33	245.8	65.1	29.2	41.60737	2.764991
2549	11809.17	207	-53.25	22.6	-64.8	71.13	245.8	64.9	29.2	41.607508	2.765404
2550	11812.46	206.9	-53.27	22.6	-64.8	70.91	245.7	64.6	29.2	41.607651	2.765822
2551	11816.41	206.7	-53.25	22.5	-64.8	70.69	245.6	64.4	29.1	41.607794	2.766229
2552	11819.27	206.6	-53.29	22.4	-64.9	70.46	245.6	64.2	29.1	41.607949	2.766618
2553	11822.93	206.5	-53.32	22.3	-64.9	70.22	245.5	63.9	29.1	41.608115	2.767008
2554	11826.19	206.4	-53.34	22.2	-65	69.98	245.5	63.7	29	41.608281	2.767392
2555	11830.26	206.3	-53.36	22.1	-65	69.72	245.4	63.4	29	41.608436	2.767781
2556	11835.16	206.1	-53.36	22	-65.1	69.46	245.4	63.1	29	41.608579	2.768171
2557	11837	206.1	-53.4	21.9	-65.1	69.21	245.3	62.9	28.9	41.608705	2.768555
2558	11840.59	206	-53.34	21.8	-65.1	68.97	245.2	62.6	28.9	41.608825	2.76895
2559	11845.6	205.8	-53.34	21.6	-65.2	68.74	245.2	62.4	28.9	41.608951	2.769357
2560	11849.46	205.7	-53.34	21.6	-65.2	68.49	245.1	62.1	28.8	41.609083	2.769764
2561	11854.47	205.5	-53.32	21.6	-65.2	68.23	245	61.9	28.8	41.609215	2.770165
2562	11858.34	205.4	-53.3	21.5	-65.2	67.98	245	61.6	28.7	41.609352	2.770549
2563	11861.41	205.3	-53.22	21.3	-65.2	67.73	244.9	61.4	28.7	41.60949	2.770927
2564	11865	205.2	-53.15	21.3	-65.1	67.49	244.9	61.1	28.6	41.609622	2.771299
2565	11869.11	205	-53.13	21.1	-65.2	67.25	244.9	60.9	28.6	41.609748	2.771672
2566	11872.28	204.9	-53.11	21	-65.2	67.02	244.8	60.7	28.5	41.609857	2.772027
2567	11876.57	204.8	-53.11	21	-65.2	66.79	244.8	60.4	28.4	41.609971	2.772388
2568	11879.72	204.7	-53.09	21	-65.2	66.56	244.8	60.2	28.3	41.610097	2.772749
2570	11887.29	204.5	-52.87	20.7	-65.1	66.33	244.8	60	28.3	41.610344	2.773488
2571	11890.45	204.4	-52.81	20.6	-65.1	66.11	244.7	59.8	28.2	41.610464	2.773861
2572	11894.74	204.2	-52.71	20.4	-65	65.88	244.7	59.6	28.2	41.61059	2.774222
2573	11898.22	204.1	-52.62	20.3	-65	65.67	244.6	59.3	28.1	41.610728	2.774577
2574	11901.15	204	-52.54	20.2	-65	65.47	244.6	59.1	28.1	41.610865	2.774921
2575	11905.48	203.9	-52.46	20	-65	65.28	244.5	58.9	28.2	41.610997	2.775253
2576	11908.36	203.8	-52.37	19.9	-64.9	65.1	244.3	58.7	28.2	41.611123	2.775585
2577	11912.4	203.7	-52.35	19.8	-64.9	64.94	244.2	58.5	28.3	41.611243	2.775935
2578	11917.74	203.5	-52.31	19.7	-64.9	64.8	244.1	58.3	28.4	41.611375	2.776301
2579	11920.25	203.4	-52.31	19.6	-65	64.68	243.9	58.1	28.5	41.611507	2.77668
2580	11924.27	203.3	-52.23	19.4	-65	64.57	243.7	57.9	28.6	41.611633	2.777052
2581	11929.33	203.1	-52.21	19.3	-65	64.48	243.6	57.7	28.7	41.611765	2.777419
2582	11931.96	203.1	-52.21	19.3	-65	64.39	243.4	57.6	28.8	41.611896	2.777768
2583	11938.58	202.8	-52.13	19.1	-65	64.31	243.2	57.4	29	41.612022	2.778118
2584	11942.87	202.7	-52.17	19.1	-65.1	64.24	243.1	57.3	29.1	41.612171	2.778473
2585	11946.25	202.6	-52.21	19	-65.1	64.19	242.9	57.2	29.2	41.61232	2.778822
2586	11949.97	202.5	-52.21	18.8	-65.2	64.16	242.8	57.1	29.3	41.612458	2.779172
2587	11952.43	202.4	-52.25	18.7	-65.3	64.16	242.7	57	29.4	41.61259	2.77951
2588	11955.87	202.3	-52.23	18.6	-65.3	64.17	242.6	56.9	29.6	41.612716	2.779859
2589	11960.18	202.2	-52.27	18.6	-65.3	64.18	242.4	56.9	29.7	41.612853	2.780215
2590	11964.01	202.1	-52.25	18.6	-65.3	64.19	242.3	56.8	29.9	41.612991	2.780581
2591	11968.73	201.9	-52.25	18.5	-65.4	64.19	242.1	56.8	30	41.613128	2.780942
2592	11971.39	201.8	-52.32	18.3	-65.5	64.19	242	56.7	30.1	41.613277	2.781292
2593	11974.99	201.7	-52.29	18.3	-65.5	64.19	241.9	56.6	30.3	41.613426	2.781641
2594	11979.27	201.6	-52.29	18.2	-65.5	64.2	241.7	56.5	30.4	41.613592	2.781974
2595	11982.38	201.5	-52.36	18.1	-65.6	64.21	241.5	56.5	30.6	41.613753	2.782317
2596	11986.82	201.3	-52.34	18	-65.6	64.23	241.4	56.4	30.8	41.613896	2.782655
2597	11990.71	201.2	-52.36	17.9	-65.7	64.23	241.2	56.3	30.9	41.614034	2.782999
2598	11993.97	201.1	-52.38	17.9	-65.7	64.22	241	56.2	31.1	41.61416	2.783343
2599	11998.69	201	-52.38	17.8	-65.7	64.2	240.8	56.1	31.3	41.614286	2.783693
2600	12001.69	200.9	-52.44	17.7	-65.8	64.18	240.6	55.9	31.5	41.614423	2.784048
2601	12005.45	200.8	-52.44	17.6	-65.9	64.16	240.4	55.8	31.7	41.614566	2.784397
2602	12009.63	200.6	-52.44	17.6	-65.9	64.13	240.2	55.7	31.9	41.614715	2.784735
2603	12013.1	200.5	-52.48	17.5	-65.9	64.11	240	55.5	32	41.614859	2.785068
