ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2555	11699.19	223.2	-52.8	35.9	-60.9	5.13	356.9	0.3	-5.1	41.444249	2.241715
2556	11702.66	223.1	-52.86	36	-61	5.07	356.9	0.3	-5.1	41.444232	2.241715
2557	11706.8	223	-52.9	36.1	-61	5.02	356.9	0.3	-5	41.444203	2.241709
2558	11711.41	222.8	-52.92	36.2	-61	4.95	356.9	0.3	-4.9	41.444174	2.241715
2559	11715.31	222.7	-52.96	36.3	-61	4.87	356.8	0.3	-4.9	41.444146	2.241726
2560	11720.18	222.5	-53.02	36.4	-61	4.78	356.6	0.3	-4.8	41.444117	2.241726
2561	11723.87	222.4	-53.04	36.5	-61	4.69	356.3	0.3	-4.7	41.444094	2.241715
2562	11727.66	222.3	-53.08	36.6	-61	4.6	355.7	0.3	-4.6	41.444083	2.241703
2563	11733.04	222.1	-53.14	36.7	-61.1	4.53	355	0.4	-4.5	41.444071	2.241709
2564	11736.23	222	-53.18	36.8	-61.1	4.46	354.5	0.4	-4.4	41.44406	2.24172
2565	11741.05	221.8	-53.22	36.8	-61.1	4.4	354.1	0.5	-4.4	41.444048	2.241732
2566	11745.67	221.6	-53.26	37	-61.1	4.33	353.6	0.5	-4.3	41.444037	2.241737
2567	11749.32	221.5	-53.3	37.1	-61.1	4.26	353.1	0.5	-4.2	41.44402	2.241737
2568	11754.48	221.3	-53.34	37.2	-61.2	4.18	352.4	0.6	-4.1	41.443997	2.241737
2569	11757.51	221.2	-53.38	37.3	-61.2	4.11	351.7	0.6	-4.1	41.443968	2.241749
2570	11762.03	221.1	-53.42	37.4	-61.2	4.04	351	0.6	-4	41.443934	2.241749
2571	11767.52	220.9	-53.44	37.5	-61.2	3.98	350.1	0.7	-3.9	41.443899	2.241749
2572	11771.63	220.7	-53.5	37.6	-61.2	3.94	349	0.8	-3.9	41.443871	2.241737
2574	11780.1	220.4	-53.58	37.8	-61.3	3.9	347.8	0.8	-3.8	41.443848	2.241743
2575	11784.77	220.3	-53.64	37.9	-61.3	3.88	346.6	0.9	-3.8	41.443854	2.241743
2576	11788.98	220.1	-53.66	38.1	-61.3	3.86	345.4	1	-3.7	41.443854	2.241737
2577	11792.91	220	-53.71	38.1	-61.3	3.85	344	1.1	-3.7	41.443848	2.241737
2578	11797.9	219.8	-53.77	38.2	-61.4	3.85	342.5	1.2	-3.7	41.443842	2.241737
2579	11802.29	219.7	-53.81	38.4	-61.4	3.86	340.9	1.3	-3.7	41.443836	2.241749
2580	11806.57	219.5	-53.87	38.5	-61.4	3.88	339.3	1.4	-3.6	41.443825	2.241772
2581	11810.43	219.4	-53.87	38.6	-61.4	3.91	337.6	1.5	-3.6	41.443802	2.241789
2582	11814.98	219.3	-53.93	38.7	-61.4	3.94	335.6	1.6	-3.6	41.443762	2.241806
2583	11818.64	219.1	-53.93	38.8	-61.4	3.96	333.3	1.8	-3.5	41.443716	2.241812
2584	11823.07	219	-53.97	38.9	-61.4	3.96	330.7	1.9	-3.5	41.44367	2.241812
2585	11829.06	218.8	-54.01	39	-61.4	3.95	328	2.1	-3.3	41.443653	2.241801
2586	11832.1	218.7	-54.05	39.2	-61.4	3.96	325.2	2.3	-3.3	41.443647	2.241789
2587	11836.26	218.5	-54.09	39.2	-61.5	4	322.5	2.4	-3.2	41.443659	2.241795
2588	11841.45	218.4	-54.13	39.3	-61.5	4.07	320	2.6	-3.1	41.443659	2.241806
2589	11845.11	218.2	-54.17	39.4	-61.5	4.17	317.9	2.8	-3.1	41.443659	2.241835
2590	11849.95	218.1	-54.21	39.5	-61.5	4.27	316.1	3	-3.1	41.443647	2.241875
2591	11853.65	217.9	-54.25	39.7	-61.5	4.37	314.6	3.1	-3.1	41.443636	2.241921
2592	11858.14	217.8	-54.29	39.8	-61.5	4.45	313.2	3.2	-3	41.443613	2.241955
2593	11863.17	217.6	-54.32	39.9	-61.5	4.52	311.7	3.4	-3	41.443573	2.241972
2594	11866.97	217.5	-54.34	40.1	-61.5	4.59	310.3	3.5	-3	41.443533	2.241978
2595	11872.3	217.3	-54.38	40.2	-61.5	4.68	308.9	3.6	-2.9	41.443504	2.241984
2596	11875.87	217.2	-54.4	40.3	-61.5	4.78	307.5	3.8	-2.9	41.443487	2.24199
2597	11880.77	217	-54.44	40.4	-61.5	4.9	306.1	4	-2.9	41.443487	2.241995
2598	11886.29	216.8	-54.48	40.5	-61.6	5.02	304.8	4.1	-2.9	41.443487	2.242018
2599	11890.6	216.7	-54.52	40.6	-61.6	5.14	303.5	4.3	-2.8	41.443481	2.242047
2600	11895.82	216.5	-54.56	40.7	-61.6	5.24	302.3	4.4	-2.8	41.443475	2.242098
2601	11900.56	216.3	-54.6	40.8	-61.6	5.33	301.1	4.6	-2.8	41.44347	2.242156
2602	11904.11	216.2	-54.64	41	-61.6	5.41	300.1	4.7	-2.7	41.44347	2.242224
2603	11908.61	216.1	-54.64	41.1	-61.6	5.5	299.1	4.8	-2.7	41.443475	2.242282
2604	11913.67	215.9	-54.66	41.1	-61.6	5.6	298.3	4.9	-2.7	41.443481	2.242328
2605	11918.03	215.8	-54.7	41.2	-61.6	5.7	297.5	5.1	-2.6	41.443475	2.242351
2606	11923.11	215.6	-54.72	41.3	-61.6	5.79	296.8	5.2	-2.6	41.443458	2.242362
2607	11926.9	215.5	-54.78	41.4	-61.7	5.87	296.1	5.3	-2.6	41.443424	2.242368
2608	11930.13	215.3	-54.82	41.5	-61.7	5.94	295.4	5.4	-2.5	41.443378	2.242379
2609	11934.95	215.2	-54.84	41.5	-61.7	6.01	294.6	5.5	-2.5	41.443349	2.242391
2610	11939.78	215	-54.88	41.7	-61.7	6.07	293.9	5.6	-2.5	41.443338	2.242408
2611	11944	214.9	-54.9	41.7	-61.7	6.13	293	5.6	-2.4	41.443344	2.242436
2612	11947.17	214.8	-54.93	41.8	-61.7	6.19	292.3	5.7	-2.3	41.443361	2.242482
2613	11951.19	214.6	-54.97	41.8	-61.8	6.26	291.6	5.8	-2.3	41.443372	2.242545
2614	11955.71	214.5	-54.99	41.9	-61.8	6.32	291.1	5.9	-2.3	41.443372	2.24262
2615	11959.24	214.4	-55.03	42.1	-61.8	6.39	290.9	6	-2.3	41.443349	2.242689
2616	11964.24	214.2	-55.09	42.2	-61.8	6.45	291.1	6	-2.3	41.443321	2.242734
2617	11967.36	214.1	-55.11	42.3	-61.8	6.5	291.4	6.1	-2.4	41.443298	2.242757
2618	11971.77	213.9	-55.15	42.2	-61.9	6.54	291.6	6.1	-2.4	41.443269	2.242763
2619	11976.6	213.8	-55.19	42.4	-61.9	6.57	291.7	6.1	-2.4	41.443246	2.242769
2620	11981.32	213.6	-55.25	42.4	-61.9	6.61	291.6	6.1	-2.4	41.443229	2.242786
2621	11986.39	213.5	-55.25	42.5	-61.9	6.66	291.4	6.2	-2.4	41.443223	2.242809
2622	11989.68	213.3	-55.3	42.5	-62	6.73	291.3	6.3	-2.4	41.443229	2.242843
2623	11993.81	213.2	-55.34	42.6	-62	6.83	291.3	6.4	-2.5	41.443229	2.242895
2624	11997.88	213.1	-55.38	42.6	-62	6.93	291.4	6.5	-2.5	41.443229	2.242969
2625	12001.89	212.9	-55.42	42.7	-62	7.03	291.5	6.5	-2.6	41.443229	2.243044
2626	12006.89	212.8	-55.46	42.8	-62.1	7.11	291.6	6.6	-2.6	41.443218	2.243095
2627	12010.26	212.7	-55.48	42.9	-62.1	7.17	291.5	6.7	-2.6	41.443206	2.24313
2628	12014.53	212.5	-55.52	42.9	-62.1	7.22	291.5	6.7	-2.6	41.443189	2.243158
2629	12017.85	212.4	-55.54	43	-62.1	7.28	291.5	6.8	-2.7	41.443166	2.243181
2630	12022.01	212.3	-55.59	43.1	-62.1	7.34	291.7	6.8	-2.7	41.443143	2.24321
2631	12027.05	212.1	-55.59	43.2	-62.1	7.4	292.1	6.9	-2.8	41.443132	2.243239
2632	12030.62	212	-55.63	43.2	-62.1	7.47	292.5	6.9	-2.9	41.443132	2.243273
2633	12035.36	211.8	-55.67	43.3	-62.2	7.54	293	6.9	-2.9	41.443137	2.243325
2634	12039.32	211.7	-55.69	43.5	-62.2	7.61	293.4	7	-3	41.443132	2.243399
2635	12042.95	211.6	-55.73	43.5	-62.2	7.68	293.8	7	-3.1	41.443126	2.243468
2636	12048.04	211.4	-55.77	43.6	-62.2	7.76	294.2	7.1	-3.2	41.443114	2.243519
2637	12051.6	211.3	-55.81	43.7	-62.2	7.85	294.6	7.1	-3.3	41.443103	2.243548
2638	12055.3	211.2	-55.86	43.8	-62.3	7.95	295.1	7.2	-3.4	41.44308	2.243571
2639	12060.8	211	-55.9	43.9	-62.3	8.06	295.6	7.3	-3.5	41.443051	2.2436
2640	12063.73	210.9	-55.94	43.9	-62.3	8.18	296.2	7.3	-3.6	41.443023	2.243634
2641	12068.75	210.7	-55.96	44.1	-62.3	8.3	296.7	7.4	-3.7	41.443	2.24368
2642	12074.08	210.5	-55.98	44.1	-62.3	8.42	297.1	7.5	-3.8	41.442983	2.243726
2643	12078.74	210.4	-56.02	44.2	-62.3	8.55	297.5	7.6	-3.9	41.442971	2.243783
2644	12083.04	210.2	-56.04	44.3	-62.3	8.66	297.9	7.6	-4.1	41.44296	2.243846
2645	12086.62	210.1	-56.07	44.3	-62.4	8.75	298.4	7.7	-4.2	41.442948	2.243909
2646	12091.24	210	-56.07	44.5	-62.3	8.85	298.8	7.8	-4.3	41.442943	2.243972
2647	12095.66	209.8	-56.09	44.5	-62.4	8.95	299.2	7.8	-4.4	41.442937	2.244018
2648	12100.09	209.7	-56.13	44.6	-62.4	9.06	299.5	7.9	-4.5	41.442914	2.244052
2649	12104.49	209.5	-56.15	44.8	-62.4	9.17	299.7	8	-4.6	41.44288	2.244069
2650	12107.96	209.4	-56.17	44.8	-62.4	9.29	299.9	8.1	-4.6	41.442834	2.244092
2651	12113.19	209.2	-56.19	45	-62.4	9.41	300.1	8.1	-4.7	41.442794	2.244121
2652	12116.27	209.1	-56.23	45.2	-62.4	9.52	300.3	8.2	-4.8	41.442759	2.244161
2653	12120.61	209	-56.23	45.2	-62.4	9.63	300.4	8.3	-4.9	41.442736	2.244218
2654	12125.18	208.8	-56.27	45.4	-62.4	9.72	300.6	8.4	-4.9	41.442708	2.244287
2655	12129.34	208.7	-56.3	45.5	-62.4	9.8	300.8	8.4	-5	41.44269	2.244362
2656	12133.78	208.6	-56.32	45.7	-62.4	9.88	300.9	8.5	-5.1	41.442679	2.244436
2657	12137.75	208.4	-56.38	45.8	-62.4	9.97	301.1	8.5	-5.1	41.442673	2.244505
2658	12142.66	208.3	-56.42	46	-62.4	10.06	301.3	8.6	-5.2	41.442656	2.244551
2659	12145.75	208.2	-56.44	46.2	-62.4	10.15	301.5	8.7	-5.3	41.442622	2.244597
2660	12149.71	208	-56.48	46.2	-62.4	10.25	301.7	8.7	-5.4	41.442587	2.244637
2661	12154.34	207.9	-56.48	46.4	-62.4	10.36	301.8	8.8	-5.5	41.442553	2.244688
2662	12157.98	207.8	-56.53	46.6	-62.4	10.46	301.9	8.9	-5.5	41.442524	2.24474
2663	12162.88	207.6	-56.57	46.7	-62.4	10.57	301.9	9	-5.6	41.442496	2.244797
2664	12166.64	207.5	-56.59	46.9	-62.4	10.67	301.9	9.1	-5.6	41.442467	2.244843
2665	12170.29	207.4	-56.63	46.9	-62.5	10.77	301.9	9.1	-5.7	41.442444	2.2449
2666	12175.27	207.2	-56.65	47.1	-62.5	10.85	301.9	9.2	-5.7	41.442433	2.244969
2667	12179.05	207.1	-56.68	47.1	-62.5	10.94	302	9.3	-5.8	41.442421	2.245038
2668	12184.26	206.9	-56.7	47.3	-62.5	11.03	302	9.4	-5.8	41.442404	2.245106
2669	12187.75	206.8	-56.74	47.5	-62.5	11.11	302.1	9.4	-5.9	41.442381	2.245164
2670	12191.01	206.7	-56.74	47.6	-62.5	11.17	302.1	9.5	-5.9	41.442352	2.245215
2671	12196.09	206.5	-56.76	47.7	-62.5	11.22	302.1	9.5	-6	41.442318	2.245273
2672	12198.98	206.4	-56.8	47.9	-62.5	11.25	302.2	9.5	-6	41.442284	2.245336
2673	12203.36	206.3	-56.84	48	-62.5	11.28	302.4	9.5	-6.1	41.442249	2.245393
2674	12208.15	206.1	-56.85	48.1	-62.5	11.31	302.7	9.5	-6.1	41.442221	2.245439
2675	12211.35	206	-56.91	48.2	-62.5	11.33	303	9.5	-6.2	41.442186	2.245485
2676	12216.74	205.9	-56.93	48.2	-62.5	11.37	303.2	9.5	-6.2	41.442163	2.245536
2677	12219.88	205.8	-56.97	48.4	-62.6	11.4	303.5	9.5	-6.3	41.442146	2.245599
2678	12224.11	205.6	-57.01	48.6	-62.6	11.44	303.8	9.5	-6.4	41.442118	2.245668
2679	12228.41	205.5	-57.02	48.7	-62.6	11.46	304.1	9.5	-6.4	41.442089	2.245731
2680	12231.48	205.4	-57.08	48.7	-62.6	11.48	304.4	9.5	-6.5	41.442055	2.2458
2681	12236.04	205.2	-57.1	48.9	-62.6	11.5	304.8	9.4	-6.6	41.44202	2.245869
2682	12239.95	205.1	-57.14	48.9	-62.6	11.52	305.2	9.4	-6.6	41.441991	2.245943
2683	12244.03	205	-57.17	49	-62.6	11.53	305.6	9.4	-6.7	41.441957	2.246012
2684	12248.68	204.8	-57.21	49.2	-62.7	11.54	306	9.3	-6.8	41.441917	2.246063
2685	12252.15	204.7	-57.25	49.3	-62.7	11.54	306.4	9.3	-6.9	41.441877	2.246103
2686	12257.15	204.5	-57.27	49.3	-62.7	11.54	306.8	9.2	-6.9	41.441843	2.246155
2687	12259.7	204.5	-57.31	49.3	-62.7	11.55	307.1	9.2	-7	41.441814	2.246212
2688	12263.44	204.3	-57.34	49.5	-62.7	11.54	307.4	9.2	-7	41.441785	2.24627
2689	12268.56	204.2	-57.34	49.5	-62.7	11.53	307.6	9.1	-7	41.441762	2.246327
2690	12272.18	204.1	-57.38	49.6	-62.8	11.51	307.8	9.1	-7	41.441739	2.246378
2691	12277.79	203.9	-57.42	49.7	-62.8	11.49	307.9	9.1	-7.1	41.441711	2.246441
2692	12281.27	203.8	-57.46	49.7	-62.8	11.47	307.9	9.1	-7.1	41.441676	2.24651
2693	12285.07	203.6	-57.49	49.7	-62.8	11.45	308	9	-7	41.441636	2.246573
2694	12289.52	203.5	-57.51	49.9	-62.8	11.41	308	9	-7	41.441596	2.246625
2695	12293.29	203.4	-57.55	49.9	-62.9	11.37	308	9	-7	41.441562	2.246671
2696	12298.22	203.2	-57.59	50	-62.9	11.33	307.9	8.9	-7	41.441516	2.246716
2697	12301.74	203.1	-57.61	50.1	-62.9	11.28	307.7	8.9	-6.9	41.441482	2.246762
2698	12306.24	203	-57.64	50.1	-62.9	11.24	307.4	8.9	-6.8	41.441447	2.246808
2699	12309.27	202.9	-57.66	50.2	-62.9	11.2	307	9	-6.7	41.441419	2.246848
2700	12313.16	202.7	-57.7	50.3	-63	11.18	306.5	9	-6.6	41.44139	2.246894
2701	12317.41	202.6	-57.72	50.3	-63	11.16	306	9	-6.6	41.441356	2.246951
2702	12321	202.5	-57.76	50.3	-63	11.13	305.5	9.1	-6.5	41.441315	2.247014
2703	12325.68	202.3	-57.81	50.4	-63	11.09	305.1	9.1	-6.4	41.441287	2.247072
2704	12329.04	202.2	-57.83	50.5	-63	11.05	304.6	9.1	-6.3	41.441252	2.247123
2705	12333.37	202.1	-57.87	50.5	-63.1	11.02	304	9.1	-6.2	41.441218	2.247175
2706	12336.43	202	-57.9	50.8	-63.1	10.99	303.4	9.2	-6	41.441184	2.247226
2707	12340.29	201.9	-57.94	50.8	-63.1	10.96	302.6	9.2	-5.9	41.441149	2.247272
2708	12345.03	201.7	-57.98	50.9	-63.1	10.92	301.9	9.3	-5.8	41.441126	2.247312
2709	12348.18	201.6	-58.03	50.9	-63.2	10.88	301.1	9.3	-5.6	41.441103	2.247358
2710	12353.21	201.5	-58.05	51	-63.2	10.85	300.3	9.4	-5.5	41.44108	2.24741
2711	12356.38	201.3	-58.07	51	-63.2	10.82	299.5	9.4	-5.3	41.441052	2.247479
2712	12360.07	201.2	-58.13	51.1	-63.2	10.8	298.6	9.5	-5.2	41.441023	2.247553
2713	12365.98	201	-58.16	51.3	-63.2	10.78	297.6	9.6	-5	41.441	2.247622
2714	12370.68	200.9	-58.2	51.3	-63.3	10.77	296.7	9.6	-4.8	41.440989	2.247691
2715	12373.63	200.8	-58.24	51.4	-63.3	10.77	295.7	9.7	-4.7	41.440972	2.247742
2716	12377.34	200.7	-58.26	51.4	-63.3	10.78	294.7	9.8	-4.5	41.440949	2.247799
2717	12381.98	200.5	-58.26	51.5	-63.3	10.79	293.8	9.9	-4.4	41.440932	2.247868
2718	12385.49	200.4	-58.26	51.5	-63.3	10.8	292.9	10	-4.2	41.440914	2.247948
2719	12389.68	200.3	-58.28	51.6	-63.3	10.84	292	10	-4.1	41.440903	2.248029
2720	12393.83	200.2	-58.31	51.6	-63.3	10.88	291.1	10.2	-3.9	41.440886	2.248092
2721	12398.34	200	-58.33	51.7	-63.3	10.93	290.2	10.3	-3.8	41.440868	2.248137
2722	12401.59	199.9	-58.35	51.8	-63.3	10.97	289.4	10.4	-3.6	41.440846	2.248183
2723	12405.37	199.8	-58.37	51.7	-63.4	11.01	288.6	10.4	-3.5	41.440823	2.248235
2724	12409.82	199.6	-58.42	51.8	-63.4	11.06	287.8	10.5	-3.4	41.440811	2.248304
2725	12413.13	199.5	-58.44	51.7	-63.4	11.11	287	10.6	-3.3	41.4408	2.248378
2726	12417.55	199.4	-58.46	51.9	-63.4	11.16	286.4	10.7	-3.1	41.4408	2.248453
2727	12421.67	199.3	-58.5	51.9	-63.5	11.2	285.8	10.8	-3.1	41.440794	2.248516
2728	12425.02	199.2	-58.53	51.8	-63.5	11.24	285.3	10.8	-3	41.440788	2.248573
2729	12430.34	199	-58.57	51.9	-63.5	11.27	284.9	10.9	-2.9	41.440777	2.248636
2730	12433.85	198.9	-58.61	51.9	-63.6	11.29	284.6	10.9	-2.8	41.440765	2.248705
2731	12436.83	198.8	-58.61	51.9	-63.6	11.29	284.3	10.9	-2.8	41.440748	2.248779
2732	12441.8	198.6	-58.64	51.9	-63.6	11.29	284	11	-2.7	41.440731	2.248842
2733	12444.85	198.5	-58.7	51.9	-63.7	11.3	283.8	11	-2.7	41.440708	2.248894
2734	12449.56	198.4	-58.72	52	-63.7	11.32	283.5	11	-2.7	41.440685	2.248957
2735	12453.92	198.2	-58.76	51.9	-63.7	11.34	283.3	11	-2.6	41.440679	2.24902
2736	12457.9	198.1	-58.79	52	-63.7	11.37	283.1	11.1	-2.6	41.440674	2.2491
2737	12462.35	198	-58.83	52.1	-63.8	11.41	283	11.1	-2.6	41.440662	2.249174
2738	12465.81	197.9	-58.87	52.1	-63.8	11.46	283	11.2	-2.6	41.440656	2.249249
2739	12469.6	197.8	-58.9	52	-63.8	11.53	283	11.2	-2.6	41.440662	2.249323
2740	12473.32	197.6	-58.96	52.1	-63.9	11.61	283.1	11.3	-2.6	41.440656	2.249404
2741	12478.23	197.5	-58.94	52.1	-63.9	11.68	283.1	11.4	-2.7	41.440645	2.249484
2742	12481.67	197.4	-58.99	52	-63.9	11.75	283.2	11.4	-2.7	41.440628	2.249558
2743	12486.6	197.2	-59.01	52.1	-63.9	11.82	283.3	11.5	-2.7	41.440605	2.249627
2744	12489.77	197.1	-59.05	52.1	-64	11.87	283.5	11.5	-2.8	41.440593	2.24969
2745	12493.75	197	-59.07	52	-64	11.93	283.6	11.6	-2.8	41.440576	2.249753
2746	12498.16	196.9	-59.1	52	-64	11.99	283.8	11.6	-2.9	41.440559	2.249816
2747	12501.91	196.7	-59.14	52	-64.1	12.04	283.9	11.7	-2.9	41.440542	2.249879
2748	12506.8	196.6	-59.18	52	-64.1	12.09	284.1	11.7	-2.9	41.440536	2.249954
2749	12510.09	196.5	-59.2	51.9	-64.1	12.12	284.3	11.7	-3	41.440536	2.250028
2750	12514.11	196.4	-59.23	51.8	-64.2	12.16	284.5	11.8	-3	41.440536	2.250103
2751	12518.88	196.2	-59.25	51.9	-64.2	12.2	284.8	11.8	-3.1	41.440525	2.250177
2752	12521.8	196.1	-59.29	51.9	-64.2	12.25	285	11.8	-3.2	41.440508	2.25024
2753	12525.65	196	-59.32	51.8	-64.3	12.31	285.3	11.9	-3.2	41.44049	2.250303
2754	12530.55	195.8	-59.34	51.8	-64.3	12.37	285.5	11.9	-3.3	41.440473	2.250366
2755	12534.16	195.7	-59.38	51.7	-64.3	12.43	285.8	12	-3.4	41.440456	2.250441
2756	12539.01	195.6	-59.42	51.8	-64.4	12.5	286.1	12	-3.5	41.440439	2.250521
2757	12543.25	195.4	-59.47	51.6	-64.4	12.58	286.4	12.1	-3.6	41.44041	2.250613
2758	12546.7	195.3	-59.51	51.5	-64.5	12.67	286.7	12.1	-3.6	41.440381	2.250699
2759	12551.62	195.2	-59.54	51.5	-64.5	12.78	287	12.2	-3.7	41.440364	2.250784
2760	12553.96	195.1	-59.58	51.6	-64.5	12.89	287.2	12.3	-3.8	41.440359	2.250865
2761	12557.76	195	-59.6	51.6	-64.6	12.98	287.4	12.4	-3.9	41.440347	2.250933
2762	12563.12	194.8	-59.63	51.6	-64.6	13.06	287.5	12.5	-3.9	41.440336	2.250996
2763	12565.98	194.7	-59.67	51.4	-64.7	13.15	287.6	12.5	-4	41.440313	2.25106
2764	12571.55	194.6	-59.71	51.5	-64.7	13.25	287.5	12.6	-4	41.44029	2.251123
2765	12576.84	194.4	-59.73	51.5	-64.7	13.37	287.5	12.8	-4	41.440273	2.251186
2766	12579.92	194.3	-59.8	51.4	-64.8	13.5	287.5	12.9	-4.1	41.440261	2.25126
2767	12585.67	194.1	-59.83	51.3	-64.8	13.62	287.6	13	-4.1	41.440238	2.251329
2768	12589.32	194	-59.87	51.3	-64.9	13.73	287.7	13.1	-4.2	41.440204	2.251403
2769	12592.83	193.9	-59.92	51.4	-64.9	13.83	287.8	13.2	-4.2	41.440175	2.251483
2770	12598.38	193.7	-59.97	51.3	-64.9	13.94	287.9	13.3	-4.3	41.440152	2.251587
2771	12601.35	193.6	-59.97	51.3	-64.9	14.07	287.8	13.4	-4.3	41.440141	2.25169
2772	12605.12	193.5	-60.03	51.3	-65	14.23	287.8	13.6	-4.3	41.440124	2.251781
2773	12610.56	193.3	-60.06	51.4	-65	14.42	287.7	13.7	-4.4	41.440106	2.251862
2774	12613.36	193.3	-60.1	51.2	-65.1	14.63	287.6	13.9	-4.4	41.440084	2.251925
2775	12618.53	193.1	-60.15	51.2	-65.1	14.83	287.6	14.1	-4.5	41.440061	2.251999
2776	12623.22	193	-60.19	51.4	-65.1	15.03	287.5	14.3	-4.5	41.440032	2.252074
2777	12626.28	192.9	-60.25	51.3	-65.2	15.22	287.3	14.5	-4.5	41.440009	2.252171
2778	12631.21	192.7	-60.28	51.3	-65.2	15.43	287.1	14.7	-4.5	41.43998	2.252274
2779	12636.15	192.6	-60.32	51.3	-65.3	15.65	286.8	15	-4.5	41.439946	2.252366
2780	12641.66	192.4	-60.37	51.4	-65.3	15.88	286.5	15.2	-4.5	41.439929	2.252446
2781	12645.46	192.3	-60.39	51.3	-65.3	16.12	286.2	15.5	-4.5	41.439923	2.252521
2782	12649.09	192.2	-60.43	51.2	-65.4	16.36	286	15.7	-4.5	41.439929	2.252606
2783	12653.56	192	-60.45	51.3	-65.4	16.58	285.8	16	-4.5	41.43994	2.252704
2784	12656.16	191.9	-60.48	51.4	-65.4	16.78	285.7	16.2	-4.5	41.439935	2.252807
2785	12659.9	191.8	-60.52	51.3	-65.5	16.98	285.5	16.4	-4.5	41.439912	2.25291
2786	12664.87	191.7	-60.54	51.3	-65.5	17.17	285.4	16.5	-4.6	41.43986	2.252996
2787	12668.71	191.6	-60.58	51.3	-65.5	17.35	285.4	16.7	-4.6	41.439803	2.253076
2788	12673.54	191.4	-60.63	51.3	-65.6	17.52	285.3	16.9	-4.6	41.439757	2.253168
2789	12679.57	191.2	-60.65	51.2	-65.6	17.68	285.3	17.1	-4.7	41.439723	2.253283
2790	12681.81	191.1	-60.72	51.2	-65.7	17.83	285.2	17.2	-4.7	41.439705	2.253409
2791	12684.55	191.1	-60.74	51.3	-65.7	17.99	285.2	17.4	-4.7	41.439694	2.253546
2792	12690.32	190.9	-60.78	51.2	-65.7	18.15	285.2	17.5	-4.8	41.439688	2.253689
2793	12693.96	190.8	-60.79	51.3	-65.7	18.32	285.2	17.7	-4.8	41.439671	2.253821
2794	12698.28	190.6	-60.81	51.3	-65.7	18.49	285.3	17.8	-4.9	41.439665	2.253936
2795	12703.17	190.5	-60.74	51.4	-65.7	18.66	285.4	18	-5	41.43966	2.254045
2796	12706.24	190.4	-60.7	51.4	-65.6	18.82	285.6	18.1	-5.1	41.439654	2.254142
2797	12710.58	190.3	-60.68	51.4	-65.6	18.97	285.8	18.3	-5.2	41.439637	2.254234
2798	12714.47	190.1	-60.7	51.4	-65.6	19.12	285.9	18.4	-5.2	41.439608	2.254331
2799	12717.74	190	-60.76	51.4	-65.7	19.27	286	18.5	-5.3	41.439568	2.254446
2800	12721.66	189.9	-60.78	51.5	-65.7	19.43	286.1	18.7	-5.4	41.439528	2.254589
2801	12724.6	189.8	-60.79	51.5	-65.7	19.58	286.2	18.8	-5.5	41.439493	2.254738
2802	12729.35	189.7	-60.81	51.5	-65.7	19.69	286.4	18.9	-5.5	41.439465	2.254887
2803	12732.83	189.6	-60.81	51.6	-65.7	19.77	286.5	19	-5.6	41.439448	2.255007
2804	12735.81	189.5	-60.81	51.4	-65.7	19.82	286.7	19	-5.7	41.43943	2.255116
2805	12740.11	189.4	-60.81	51.5	-65.7	19.86	286.8	19	-5.7	41.439413	2.255219
2806	12743.02	189.3	-60.81	51.6	-65.7	19.9	286.9	19	-5.8	41.439396	2.255317
2807	12747.22	189.1	-60.79	51.5	-65.7	19.95	287	19.1	-5.8	41.439367	2.255408
2808	12750.93	189	-60.79	51.6	-65.7	20.01	287.2	19.1	-5.9	41.439339	2.2555
2809	12754.43	188.9	-60.83	51.5	-65.7	20.07	287.5	19.1	-6	41.439304	2.255603
2810	12758.32	188.8	-60.87	51.5	-65.8	20.13	287.8	19.2	-6.1	41.43927	2.255729
2811	12761.48	188.7	-60.89	51.5	-65.8	20.17	288	19.2	-6.2	41.439236	2.255872
2812	12765.99	188.6	-60.9	51.6	-65.8	20.19	288.3	19.2	-6.3	41.439207	2.25601
2813	12768.88	188.5	-60.94	51.6	-65.8	20.21	288.5	19.2	-6.4	41.439178	2.256136
2814	12772.29	188.4	-60.96	51.5	-65.9	20.24	288.8	19.2	-6.5	41.43915	2.256256
2815	12776.15	188.3	-60.99	51.5	-65.9	20.28	289	19.2	-6.6	41.439115	2.256377
2816	12779.83	188.2	-61.01	51.4	-65.9	20.33	289.2	19.2	-6.7	41.439081	2.256491
2817	12784.07	188	-61.03	51.5	-65.9	20.37	289.4	19.2	-6.8	41.439046	2.256594
2818	12786.92	187.9	-61.05	51.4	-66	20.42	289.6	19.2	-6.8	41.439012	2.256686
2819	12791.13	187.8	-61.05	51.4	-66	20.47	289.7	19.3	-6.9	41.438972	2.256795
2820	12794.56	187.7	-61.05	51.4	-66	20.51	289.9	19.3	-7	41.438938	2.256915
2821	12797.8	187.6	-61.05	51.3	-66	20.55	290	19.3	-7	41.438903	2.257041
2822	12802.27	187.5	-61.09	51.2	-66	20.6	290.2	19.3	-7.1	41.438875	2.257167
2823	12805.18	187.4	-61.1	51.3	-66	20.66	290.3	19.4	-7.2	41.438852	2.257293
2824	12809.28	187.3	-61.1	51.3	-66	20.73	290.4	19.4	-7.2	41.438829	2.257419
