ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1517	856	15.97	53.9	6.7	13.2	61.7	-11.6	-6.3	41.378433	2.110989
324	1520.83	855.7	15.91	53.6	6.5	13.26	61.7	-11.7	-6.3	41.378405	2.110925
325	1525.38	855.2	15.86	53.7	6.5	13.31	61.9	-11.7	-6.3	41.378376	2.110868
326	1530.67	854.7	15.81	54	6.5	13.36	62	-11.8	-6.3	41.378347	2.110805
327	1535.25	854.2	15.79	54.3	6.6	13.41	62.2	-11.9	-6.3	41.378324	2.110742
328	1539.8	853.7	15.74	54.4	6.6	13.44	62.3	-11.9	-6.2	41.378296	2.110673
329	1543.94	853.3	15.68	54.4	6.5	13.45	62.5	-11.9	-6.2	41.378261	2.110593
330	1548.34	852.9	15.66	54.5	6.5	13.45	62.6	-11.9	-6.2	41.378227	2.110519
331	1553.29	852.4	15.63	54.3	6.4	13.44	62.7	-11.9	-6.2	41.378198	2.110438
332	1559.41	851.8	15.58	53.5	6.2	13.43	62.7	-11.9	-6.1	41.37817	2.110364
333	1564.4	851.3	15.58	51	5.5	13.42	62.9	-11.9	-6.1	41.378141	2.11029
334	1567.9	850.9	15.58	49.7	5.1	13.42	63	-12	-6.1	41.378112	2.110215
335	1570.83	850.6	15.56	49.2	5	13.43	63.1	-12	-6.1	41.37809	2.110141
336	1574.47	850.3	15.53	49	4.9	13.45	63.2	-12	-6.1	41.378072	2.110049
337	1578.35	849.9	15.5	49	4.8	13.48	63.3	-12	-6.1	41.378055	2.109957
338	1583.1	849.4	15.48	48.4	4.6	13.52	63.2	-12.1	-6.1	41.378032	2.109866
339	1588.83	848.8	15.43	47.8	4.4	13.56	63.2	-12.1	-6.1	41.378009	2.10978
340	1593.06	848.4	15.43	47.7	4.4	13.6	63	-12.1	-6.2	41.377975	2.109699
341	1596.04	848.1	15.4	49.6	4.9	13.64	62.9	-12.1	-6.2	41.377946	2.109625
342	1600.18	847.7	15.3	53.9	6	13.68	62.8	-12.2	-6.3	41.377923	2.10955
343	1604.1	847.3	15.2	60	7.5	13.72	62.7	-12.2	-6.3	41.377895	2.109482
344	1608.97	846.8	15.1	64.9	8.6	13.76	62.6	-12.2	-6.3	41.377878	2.109419
345	1615.09	846.2	14.97	69.2	9.4	13.8	62.5	-12.2	-6.4	41.377855	2.10935
346	1619.88	845.7	14.92	70.4	9.6	13.83	62.4	-12.3	-6.4	41.377826	2.109275
347	1624.39	845.3	14.87	71.4	9.7	13.84	62.3	-12.3	-6.4	41.377797	2.109207
348	1629.05	844.8	14.82	72.3	9.9	13.84	62.2	-12.2	-6.5	41.377763	2.109138
349	1633.64	844.4	14.77	73	10	13.83	62	-12.2	-6.5	41.377723	2.109075
350	1637.14	844	14.74	73.3	10	13.83	61.8	-12.2	-6.5	41.377688	2.109012
351	1641.41	843.6	14.69	73.6	10	13.83	61.7	-12.2	-6.6	41.377648	2.108949
352	1646.05	843.1	14.64	73.8	10	13.82	61.5	-12.1	-6.6	41.377625	2.108886
353	1650.35	842.7	14.62	74	10	13.82	61.3	-12.1	-6.6	41.377597	2.108811
354	1655.23	842.2	14.59	74.2	10.1	13.82	61.1	-12.1	-6.7	41.377568	2.108725
355	1659.62	841.8	14.54	74.4	10	13.82	61	-12.1	-6.7	41.377539	2.108628
356	1662.97	841.4	14.52	74.6	10.1	13.82	60.8	-12.1	-6.7	41.377499	2.108536
357	1668.08	840.9	14.47	74.6	10	13.82	60.6	-12	-6.8	41.377459	2.108445
358	1673.45	840.4	14.44	74.4	9.9	13.83	60.5	-12	-6.8	41.377413	2.10837
359	1677.96	839.9	14.42	74.1	9.9	13.84	60.4	-12	-6.8	41.377373	2.108313
360	1681.74	839.6	14.39	74.1	9.8	13.86	60.4	-12.1	-6.8	41.377333	2.10825
361	1685.66	839.2	14.34	74.3	9.8	13.89	60.5	-12.1	-6.8	41.377299	2.108192
362	1690.94	838.7	14.32	74.4	9.8	13.93	60.8	-12.2	-6.8	41.377276	2.108129
363	1695.17	838.2	14.29	74.1	9.7	13.98	61	-12.2	-6.8	41.377247	2.108061
364	1699.57	837.8	14.24	73.8	9.6	14.04	61.4	-12.3	-6.7	41.377219	2.10798
365	1704.95	837.3	14.24	73.8	9.6	14.1	61.7	-12.4	-6.7	41.377196	2.1079
366	1707.73	837	14.19	73.4	9.5	14.16	62.1	-12.5	-6.6	41.377173	2.107814
367	1712.14	836.6	14.17	73.7	9.5	14.21	62.4	-12.6	-6.6	41.377144	2.107717
368	1716.97	836.1	14.12	73.3	9.4	14.24	62.8	-12.7	-6.5	41.377104	2.107631
369	1721.12	835.7	14.09	73.1	9.3	14.26	63.3	-12.7	-6.4	41.37707	2.107545
370	1725.79	835.2	14.04	72.7	9.2	14.26	63.8	-12.8	-6.3	41.377035	2.107465
371	1730.78	834.7	14.01	72.3	9.1	14.25	64.3	-12.8	-6.2	41.376995	2.107402
372	1735.86	834.2	14.01	70.2	8.7	14.23	64.9	-12.9	-6	41.376967	2.107345
373	1741.59	833.6	13.99	69.3	8.5	14.2	65.5	-12.9	-5.9	41.376944	2.107287
374	1743.6	833.5	13.99	68.7	8.3	14.17	66.1	-13	-5.7	41.376926	2.107224
375	1747.2	833.1	13.96	68.4	8.2	14.14	66.6	-13	-5.6	41.376903	2.107155
376	1751.76	832.6	13.91	68.3	8.2	14.1	67.1	-13	-5.5	41.376881	2.107075
377	1755.68	832.3	13.89	67.8	8	14.06	67.5	-13	-5.4	41.376846	2.106989
378	1760.44	831.8	13.89	67	7.9	14.01	68	-13	-5.2	41.376812	2.106898
379	1765.27	831.3	13.86	65.2	7.4	13.96	68.5	-13	-5.1	41.376783	2.106806
380	1769.3	830.9	13.86	63.8	7.1	13.9	69.1	-13	-5	41.376749	2.106714
381	1774.16	830.4	13.89	61.8	6.7	13.83	69.6	-13	-4.8	41.376726	2.106617
382	1778.48	830	13.86	61.3	6.5	13.75	70	-12.9	-4.7	41.376714	2.106531
383	1782.88	829.6	13.84	60.3	6.3	13.67	70.4	-12.9	-4.6	41.376703	2.106445
384	1785.97	829.3	13.84	59.3	6	13.58	70.8	-12.8	-4.5	41.376686	2.106353
385	1789.59	828.9	13.84	58.3	5.8	13.49	71.2	-12.8	-4.4	41.376669	2.106262
386	1793.82	828.5	13.79	58.6	5.8	13.39	71.5	-12.7	-4.2	41.376646	2.10617
387	1798.63	828	13.79	57.3	5.5	13.28	71.9	-12.6	-4.1	41.376617	2.10609
388	1802.66	827.6	13.81	55.7	5.1	13.16	72.3	-12.5	-4	41.376588	2.106004
389	1805.75	827.3	13.84	55	5	13.03	72.8	-12.4	-3.9	41.376571	2.105929
390	1808.98	827	13.86	53.7	4.6	12.88	73.2	-12.3	-3.7	41.376565	2.105855
391	1812.95	826.6	13.91	51.7	4.1	12.73	73.7	-12.2	-3.6	41.376565	2.10578
392	1817.96	826.1	13.94	50.3	3.8	12.56	74.1	-12.1	-3.4	41.376571	2.105712
393	1822.19	825.7	13.94	48.6	3.3	12.4	74.4	-11.9	-3.3	41.376565	2.105637
394	1827.14	825.2	13.96	45.9	2.5	12.22	74.7	-11.8	-3.2	41.376543	2.105563
395	1831.3	824.8	14.04	43.2	1.7	12.04	74.9	-11.6	-3.1	41.376514	2.105488
396	1835.43	824.4	14.06	41.9	1.3	11.84	75	-11.4	-3.1	41.376491	2.105414
397	1839.05	824.1	14.06	41.1	1.1	11.63	75.2	-11.2	-3	41.376474	2.105345
398	1844.2	823.6	14.04	40.7	0.9	11.42	75.4	-11.1	-2.9	41.376462	2.10527
399	1848.69	823.1	14.04	39.9	0.6	11.23	75.6	-10.9	-2.8	41.376457	2.105196
400	1852.43	822.8	14.01	39.4	0.4	11.05	75.7	-10.7	-2.7	41.376451	2.105121
401	1856.86	822.3	13.99	39.2	0.3	10.88	75.7	-10.5	-2.7	41.376439	2.105058
402	1863.13	821.7	13.94	38.8	0.2	10.73	75.7	-10.4	-2.7	41.376428	2.105007
403	1867.29	821.3	13.91	38.5	0	10.58	75.5	-10.2	-2.6	41.376416	2.10495
404	1870.82	821	13.89	38.3	-0.1	10.43	75.4	-10.1	-2.6	41.376405	2.104898
405	1876.13	820.5	13.84	37.8	-0.3	10.28	75.3	-9.9	-2.6	41.376388	2.104846
406	1879.8	820.1	13.84	36.8	-0.7	10.13	75.2	-9.8	-2.6	41.376371	2.104795
407	1882.21	819.9	13.84	36.4	-0.8	10	75.3	-9.7	-2.5	41.376359	2.104743
408	1885.83	819.5	13.81	36.4	-0.8	9.88	75.4	-9.6	-2.5	41.376348	2.104697
409	1890.98	819	13.79	36.3	-0.9	9.77	75.5	-9.5	-2.5	41.376348	2.104646
410	1895.27	818.6	13.74	35.7	-1.2	9.67	75.5	-9.4	-2.4	41.376348	2.104594
411	1899.83	818.2	13.74	34.8	-1.5	9.56	75.5	-9.3	-2.4	41.376342	2.104543
412	1904.51	817.7	13.71	34.7	-1.6	9.45	75.6	-9.2	-2.4	41.376331	2.104485
413	1907.35	817.4	13.69	34.6	-1.6	9.34	75.7	-9	-2.3	41.376319	2.104422
414	1910.31	817.1	13.64	34.6	-1.7	9.23	75.9	-9	-2.2	41.376308	2.104365
415	1914.41	816.7	13.61	34.6	-1.7	9.13	76.3	-8.9	-2.2	41.376285	2.104314
416	1919.91	816.2	13.56	34.5	-1.8	9.05	76.7	-8.8	-2.1	41.376267	2.104262
417	1924.18	815.8	13.54	34.4	-1.8	8.97	77.1	-8.7	-2	41.37625	2.104199
418	1929.04	815.3	13.51	34.4	-1.9	8.9	77.5	-8.7	-1.9	41.376233	2.104142
419	1932.84	814.9	13.46	34.4	-1.9	8.83	77.9	-8.6	-1.9	41.376216	2.104084
420	1936.92	814.6	13.44	34.3	-2	8.77	78.2	-8.6	-1.8	41.376204	2.104027
421	1941.39	814.1	13.39	34.4	-2	8.71	78.5	-8.5	-1.7	41.376204	2.10397
422	1946.32	813.6	13.34	34.4	-2	8.66	78.9	-8.5	-1.7	41.376204	2.103924
423	1951.88	813.1	13.32	34.4	-2	8.62	79.2	-8.5	-1.6	41.376193	2.103884
424	1955.84	812.7	13.24	34.4	-2.1	8.57	79.5	-8.4	-1.6	41.376187	2.103844
425	1961.46	812.2	13.22	34.4	-2.1	8.51	79.8	-8.4	-1.5	41.376176	2.103798
426	1966.46	811.7	13.17	34.5	-2.1	8.45	80.1	-8.3	-1.5	41.376164	2.103741
427	1970.93	811.3	13.17	34.4	-2.2	8.39	80.4	-8.3	-1.4	41.376159	2.103672
428	1974.49	810.9	13.14	34.3	-2.2	8.33	80.8	-8.2	-1.3	41.376147	2.103597
429	1979.9	810.4	13.12	34.3	-2.2	8.26	81.1	-8.2	-1.3	41.376141	2.103534
430	1985.19	809.9	13.09	34.4	-2.2	8.19	81.4	-8.1	-1.2	41.376136	2.103483
431	1988.52	809.6	13.02	34.4	-2.3	8.11	81.8	-8	-1.2	41.376136	2.103437
432	1992.39	809.2	12.97	34.3	-2.4	8.03	82.2	-8	-1.1	41.37613	2.103397
433	1995.81	808.9	12.94	34.5	-2.3	7.95	82.6	-7.9	-1	41.376136	2.103362
434	2000.07	808.5	12.89	34.6	-2.3	7.87	83.1	-7.8	-0.9	41.376147	2.103317
435	2005.12	808	12.89	34.5	-2.4	7.81	83.5	-7.8	-0.9	41.376153	2.103271
436	2008.87	807.6	12.87	34.6	-2.4	7.75	84	-7.7	-0.8	41.376153	2.103225
437	2013.5	807.2	12.82	34.7	-2.4	7.69	84.5	-7.7	-0.7	41.376147	2.103168
438	2018.27	806.7	12.82	34.8	-2.3	7.63	84.9	-7.6	-0.7	41.376141	2.103116
439	2021.83	806.4	12.82	34.7	-2.4	7.56	85.3	-7.5	-0.6	41.376136	2.103065
440	2025.22	806	12.8	34.7	-2.4	7.49	85.7	-7.5	-0.6	41.37613	2.103019
441	2029.43	805.6	12.75	34.7	-2.4	7.43	86	-7.4	-0.5	41.376124	2.102979
442	2033.25	805.3	12.72	34.5	-2.5	7.38	86.3	-7.4	-0.5	41.376119	2.102933
443	2036.44	805	12.7	34.1	-2.7	7.33	86.5	-7.3	-0.4	41.376113	2.102898
444	2040.63	804.6	12.7	33.3	-3	7.28	86.7	-7.3	-0.4	41.376113	2.10287
445	2045.43	804.1	12.7	32.6	-3.3	7.23	86.7	-7.2	-0.4	41.376119	2.102835
446	2048.86	803.8	12.67	32.2	-3.5	7.2	86.7	-7.2	-0.4	41.376119	2.102795
447	2052.96	803.4	12.67	32	-3.6	7.16	86.6	-7.2	-0.4	41.376119	2.102744
448	2057.08	803	12.67	31.8	-3.7	7.14	86.3	-7.1	-0.5	41.376119	2.102698
449	2061.1	802.6	12.65	31.5	-3.8	7.12	86	-7.1	-0.5	41.376107	2.102646
450	2064.89	802.2	12.65	31.4	-3.8	7.11	85.7	-7.1	-0.5	41.376101	2.102595
451	2069.05	801.8	12.62	31.3	-3.9	7.1	85.3	-7.1	-0.6	41.376096	2.102549
452	2073.76	801.4	12.62	31.3	-3.9	7.08	85	-7.1	-0.6	41.376084	2.102509
453	2078.6	800.9	12.6	31.5	-3.8	7.07	84.7	-7	-0.7	41.376084	2.102469
454	2082.9	800.5	12.57	31.7	-3.8	7.06	84.5	-7	-0.7	41.376084	2.102434
455	2086.47	800.2	12.55	31.7	-3.8	7.06	84.4	-7	-0.7	41.37609	2.102406
456	2089.06	799.9	12.53	31.6	-3.9	7.07	84.2	-7	-0.7	41.376096	2.102371
457	2092.34	799.6	12.5	31.5	-3.9	7.08	84.1	-7	-0.7	41.376107	2.102325
458	2097.24	799.1	12.48	31	-4.2	7.09	84	-7.1	-0.7	41.376107	2.102274
459	2101.77	798.7	12.48	30.8	-4.2	7.09	83.8	-7.1	-0.8	41.376107	2.102222
460	2105.68	798.3	12.43	30.5	-4.4	7.09	83.7	-7	-0.8	41.376101	2.102165
461	2110.73	797.9	12.4	30.6	-4.4	7.08	83.6	-7	-0.8	41.37609	2.102108
462	2115.31	797.4	12.35	30.9	-4.3	7.06	83.5	-7	-0.8	41.376073	2.102068
463	2118.17	797.1	12.33	30.9	-4.3	7.05	83.5	-7	-0.8	41.376061	2.102033
464	2120.79	796.9	12.31	31	-4.3	7.03	83.5	-7	-0.8	41.376056	2.101999
465	2124.49	796.5	12.26	30.4	-4.6	7.02	83.3	-7	-0.8	41.376056	2.101959
466	2128.4	796.2	12.23	30	-4.8	7	83.1	-6.9	-0.8	41.37605	2.101913
467	2132.42	795.8	12.21	29.7	-5	6.97	82.9	-6.9	-0.9	41.37605	2.101861
468	2137.12	795.3	12.18	29.4	-5.1	6.95	82.6	-6.9	-0.9	41.37605	2.10181
469	2141.92	794.9	12.16	29.3	-5.2	6.92	82.2	-6.9	-0.9	41.376044	2.101764
470	2147.19	794.4	12.13	29.4	-5.2	6.9	81.8	-6.8	-1	41.376033	2.101712
471	2150.12	794.1	12.09	29.4	-5.2	6.88	81.4	-6.8	-1	41.376021	2.101678
472	2151.38	794	12.06	29.4	-5.2	6.87	81	-6.8	-1.1	41.376015	2.101644
473	2155.19	793.6	12.04	29.3	-5.3	6.86	80.6	-6.8	-1.1	41.37601	2.101603
474	2158.88	793.3	12.01	29.2	-5.4	6.85	80.3	-6.8	-1.2	41.37601	2.101558
475	2163.49	792.8	11.99	29	-5.5	6.84	80.1	-6.7	-1.2	41.37601	2.101506
476	2166.72	792.5	11.96	28.9	-5.5	6.82	79.8	-6.7	-1.2	41.376004	2.10146
477	2170.37	792.2	11.94	28.9	-5.6	6.78	79.6	-6.7	-1.2	41.375998	2.101414
478	2173.94	791.8	11.91	28.6	-5.7	6.74	79.4	-6.6	-1.2	41.375992	2.10138
479	2177.83	791.5	11.89	28.4	-5.8	6.69	79.2	-6.6	-1.2	41.375987	2.10134
480	2181.69	791.1	11.87	28.3	-5.9	6.64	79.1	-6.5	-1.3	41.375981	2.101311
481	2185.59	790.7	11.82	28.3	-5.9	6.58	78.9	-6.5	-1.3	41.375981	2.101277
482	2190.21	790.3	11.79	28.4	-5.9	6.53	78.7	-6.4	-1.3	41.375981	2.101242
483	2194.19	789.9	11.74	28.4	-6	6.48	78.4	-6.4	-1.3	41.375975	2.101208
484	2198.61	789.5	11.72	28.5	-5.9	6.43	78.1	-6.3	-1.3	41.37597	2.101168
485	2202.48	789.1	11.7	28.5	-5.9	6.37	77.6	-6.2	-1.4	41.375964	2.101134
487	2211.33	788.3	11.65	28.5	-6	6.31	77	-6.1	-1.4	41.375947	2.101059
488	2215.05	788	11.6	28.3	-6.1	6.26	76.3	-6.1	-1.5	41.375935	2.101025
489	2218.14	787.7	11.6	28.3	-6.1	6.21	75.6	-6	-1.5	41.375924	2.100985
490	2222.71	787.2	11.57	28.3	-6.1	6.17	75	-6	-1.6	41.375918	2.100939
491	2226.33	786.9	11.53	28.2	-6.2	6.14	74.4	-5.9	-1.7	41.375907	2.100893
492	2229.56	786.6	11.5	28.3	-6.2	6.11	73.9	-5.9	-1.7	41.375895	2.100847
493	2233.78	786.2	11.45	28.3	-6.3	6.08	73.5	-5.8	-1.7	41.375889	2.100801
494	2238.27	785.8	11.43	28.3	-6.3	6.05	73.1	-5.8	-1.8	41.375889	2.100755
495	2242.68	785.4	11.38	28.4	-6.3	6.01	72.8	-5.7	-1.8	41.375889	2.100727
496	2245.84	785.1	11.36	28.4	-6.3	5.97	72.5	-5.7	-1.8	41.375889	2.100698
497	2249.63	784.7	11.31	28.4	-6.3	5.93	72.2	-5.7	-1.8	41.375889	2.100681
498	2253.7	784.3	11.28	28.5	-6.3	5.9	72	-5.6	-1.8	41.375878	2.100647
499	2257.51	784	11.24	28.5	-6.3	5.88	71.8	-5.6	-1.8	41.375866	2.100618
500	2262.53	783.5	11.21	28.6	-6.3	5.85	71.6	-5.5	-1.8	41.375849	2.100584
501	2266.76	783.1	11.14	28.7	-6.3	5.81	71.4	-5.5	-1.9	41.375832	2.100543
502	2269.91	782.8	11.12	28.7	-6.4	5.76	71.2	-5.5	-1.9	41.375815	2.100509
503	2273.69	782.4	11.09	28.8	-6.3	5.71	71	-5.4	-1.9	41.375798	2.10048
504	2277.82	782.1	11.04	28.9	-6.3	5.65	70.6	-5.3	-1.9	41.375792	2.100452
505	2281.4	781.7	11.02	28.9	-6.4	5.6	70.2	-5.3	-1.9	41.37578	2.100423
506	2284.79	781.4	10.99	29	-6.3	5.57	69.6	-5.2	-1.9	41.375775	2.100395
507	2288.89	781	10.95	29.1	-6.3	5.55	69	-5.2	-2	41.375763	2.100366
508	2293.6	780.6	10.9	29.1	-6.4	5.53	68.5	-5.1	-2	41.375746	2.100326
509	2298.64	780.1	10.85	29.3	-6.3	5.51	67.9	-5.1	-2.1	41.375735	2.100291
510	2301.52	779.8	10.85	29.4	-6.3	5.48	67.3	-5.1	-2.1	41.375717	2.100246
511	2303.55	779.6	10.83	29.6	-6.2	5.45	66.8	-5	-2.1	41.375706	2.100211
512	2306.94	779.3	10.78	29.7	-6.2	5.41	66.3	-4.9	-2.2	41.375706	2.100177
513	2311.04	778.9	10.75	29.8	-6.2	5.37	65.8	-4.9	-2.2	41.375712	2.100148
514	2313.89	778.7	10.71	29.9	-6.2	5.33	65.3	-4.8	-2.2	41.375712	2.100131
515	2316.77	778.4	10.68	30	-6.2	5.29	64.9	-4.8	-2.2	41.375717	2.100114
516	2320.05	778.1	10.66	30.1	-6.1	5.27	64.5	-4.8	-2.3	41.375712	2.100091
517	2324.02	777.7	10.61	30.2	-6.1	5.24	64.2	-4.7	-2.3	41.3757	2.100062
518	2328.74	777.3	10.59	30.1	-6.2	5.22	63.9	-4.7	-2.3	41.375683	2.100028
519	2333.02	776.9	10.56	30.2	-6.2	5.19	63.6	-4.7	-2.3	41.375666	2.099993
520	2337.34	776.5	10.52	30.2	-6.2	5.16	63.3	-4.6	-2.3	41.375654	2.099965
521	2341.13	776.1	10.49	30.3	-6.2	5.13	63.1	-4.6	-2.3	41.375637	2.099936
522	2343.13	775.9	10.47	30.3	-6.2	5.11	62.8	-4.5	-2.3	41.375626	2.099908
523	2346.48	775.6	10.44	30.4	-6.2	5.08	62.5	-4.5	-2.3	41.375614	2.099873
524	2350.74	775.2	10.42	30.4	-6.2	5.07	62.1	-4.5	-2.4	41.375603	2.099844
525	2354.95	774.8	10.37	30.5	-6.2	5.07	61.6	-4.5	-2.4	41.375591	2.09981
526	2358.21	774.5	10.35	30.6	-6.2	5.07	61.1	-4.4	-2.5	41.37558	2.099776
527	2362.52	774.1	10.32	30.7	-6.2	5.08	60.6	-4.4	-2.5	41.375568	2.099747
528	2367.62	773.7	10.3	30.8	-6.1	5.08	60.1	-4.4	-2.5	41.375563	2.099724
529	2371.96	773.3	10.25	30.9	-6.1	5.07	59.7	-4.4	-2.6	41.375551	2.099707
530	2374.96	773	10.23	30.9	-6.2	5.07	59.4	-4.4	-2.6	41.37554	2.09969
531	2378.86	772.6	10.21	31	-6.1	5.08	59.1	-4.4	-2.6	41.375523	2.099673
532	2383.12	772.2	10.18	31.1	-6.1	5.09	58.9	-4.4	-2.6	41.375511	2.099661
533	2387.11	771.8	10.16	31.2	-6.1	5.11	58.7	-4.4	-2.7	41.3755	2.099644
534	2391.15	771.5	10.13	31.3	-6.1	5.13	58.6	-4.4	-2.7	41.375483	2.099621
535	2395.64	771.1	10.09	31.4	-6.1	5.15	58.7	-4.4	-2.7	41.375465	2.099592
536	2400.66	770.6	10.09	32.3	-5.7	5.14	58.9	-4.4	-2.7	41.375454	2.099558
537	2403.55	770.3	10.06	32.9	-5.5	5.13	59.1	-4.4	-2.6	41.375437	2.099518
538	2407.62	769.9	10.06	33.4	-5.3	5.1	59.6	-4.4	-2.6	41.37542	2.099478
539	2411.67	769.6	10.04	33.8	-5.2	5.09	60.1	-4.4	-2.5	41.375402	2.099449
540	2414.64	769.3	10.01	33.9	-5.1	5.08	60.8	-4.4	-2.5	41.375391	2.09942
541	2418.04	769	9.99	34	-5.1	5.08	61.5	-4.5	-2.4	41.375379	2.099398
542	2421.93	768.6	9.97	34.1	-5.1	5.09	62.4	-4.5	-2.4	41.375368	2.09938
543	2426.2	768.2	9.92	34.2	-5.1	5.12	63.2	-4.6	-2.3	41.375356	2.099363
544	2430.57	767.8	9.87	34.3	-5.1	5.16	64	-4.6	-2.3	41.375345	2.099346
545	2434.38	767.5	9.85	34.4	-5.1	5.19	64.9	-4.7	-2.2	41.375339	2.099317
546	2438.47	767.1	9.8	34.5	-5.1	5.22	65.7	-4.8	-2.1	41.375328	2.099289
547	2443	766.7	9.78	34.6	-5.1	5.26	66.7	-4.8	-2.1	41.375322	2.09926
548	2446.8	766.3	9.73	34.6	-5.1	5.29	67.7	-4.9	-2	41.375311	2.099226
549	2449.41	766.1	9.71	34.7	-5.1	5.32	68.7	-5	-1.9	41.375299	2.099191
550	2452.5	765.8	9.68	34.8	-5.1	5.34	69.8	-5	-1.8	41.375282	2.099157
551	2455.53	765.5	9.64	35	-5.1	5.38	70.9	-5.1	-1.8	41.375271	2.099123
552	2458.58	765.2	9.61	35.1	-5	5.42	72	-5.2	-1.7	41.375259	2.099088
553	2461.9	764.9	9.59	35.2	-5	5.46	73	-5.2	-1.6	41.375248	2.099054
554	2465.74	764.6	9.54	35.3	-5	5.51	74.1	-5.3	-1.5	41.375242	2.099031
555	2471.75	764	9.49	35.4	-5	5.57	75.2	-5.4	-1.4	41.375236	2.099008
556	2474.54	763.8	9.47	35.7	-4.9	5.64	76.2	-5.5	-1.3	41.375236	2.098985
557	2476.94	763.5	9.45	35.9	-4.9	5.74	77.2	-5.6	-1.3	41.375242	2.098956
558	2479.87	763.3	9.42	36	-4.9	5.86	78.2	-5.7	-1.2	41.375248	2.098916
559	2484.23	762.9	9.4	36.2	-4.8	5.98	79	-5.9	-1.1	41.375253	2.09887
560	2487.19	762.6	9.38	36.2	-4.8	6.1	79.7	-6	-1.1	41.375248	2.09883
561	2490.89	762.3	9.35	36.1	-4.9	6.21	80.2	-6.1	-1.1	41.375242	2.098779
562	2495.19	761.9	9.31	36.2	-4.9	6.32	80.7	-6.2	-1	41.37523	2.098733
563	2498.56	761.5	9.29	36.3	-4.9	6.42	81.2	-6.3	-1	41.375213	2.098687
564	2503.34	761.1	9.24	36.5	-4.9	6.51	81.7	-6.4	-0.9	41.375202	2.098658
565	2508.15	760.7	9.19	36.6	-4.9	6.6	82.2	-6.5	-0.9	41.37519	2.098641
566	2511.53	760.4	9.14	36.6	-4.9	6.7	82.6	-6.6	-0.9	41.37519	2.098624
567	2514.6	760.1	9.12	36.6	-4.9	6.79	83	-6.7	-0.8	41.375196	2.098601
568	2518.11	759.8	9.1	36.5	-5	6.88	83.2	-6.8	-0.8	41.375213	2.098567
569	2522.01	759.4	9.07	36.6	-5	6.97	83.4	-6.9	-0.8	41.375225	2.098515
570	2525.56	759.1	9.05	36.6	-5	7.05	83.4	-7	-0.8	41.375225	2.098464
571	2529.82	758.7	9	36.8	-5	7.14	83.3	-7.1	-0.8	41.375219	2.098401
572	2535.03	758.2	8.95	36.8	-5	7.23	83.1	-7.2	-0.9	41.375213	2.098343
573	2538.22	757.9	8.91	36.9	-5	7.31	82.9	-7.3	-0.9	41.375196	2.098286
574	2541.11	757.6	8.88	37	-5	7.4	82.6	-7.3	-1	41.37519	2.098234
575	2544.58	757.3	8.86	37.1	-5	7.48	82.3	-7.4	-1	41.375185	2.098183
576	2547.98	757	8.81	37.1	-5	7.58	82.1	-7.5	-1	41.375179	2.098126
577	2551.97	756.6	8.77	37.2	-5	7.68	81.8	-7.6	-1.1	41.375173	2.098074
578	2555.88	756.3	8.77	36.9	-5.1	7.79	81.5	-7.7	-1.2	41.375173	2.098028
579	2560.25	755.9	8.74	36.6	-5.3	7.89	81.1	-7.8	-1.2	41.375173	2.097988
580	2564.07	755.5	8.74	36.6	-5.3	8	80.7	-7.9	-1.3	41.375173	2.097954
581	2567.61	755.2	8.72	36.6	-5.3	8.1	80.3	-8	-1.4	41.375167	2.097914
582	2571.71	754.8	8.67	36.8	-5.3	8.2	79.9	-8.1	-1.4	41.375162	2.097862
583	2575.26	754.5	8.65	36.8	-5.3	8.3	79.5	-8.2	-1.5	41.37515	2.09781
584	2579.23	754.2	8.6	37	-5.2	8.39	79.1	-8.2	-1.6	41.375144	2.097747
585	2583.63	753.8	8.55	37.1	-5.3	8.47	78.8	-8.3	-1.7	41.375139	2.097696
586	2588.63	753.3	8.53	37.1	-5.3	8.54	78.3	-8.4	-1.7	41.375127	2.097639
587	2591.83	753	8.51	37.1	-5.3	8.59	77.9	-8.4	-1.8	41.375127	2.097593
588	2595.48	752.7	8.46	37.2	-5.3	8.62	77.4	-8.4	-1.9	41.375122	2.097547
589	2599.72	752.3	8.41	37.2	-5.3	8.64	77	-8.4	-1.9	41.375116	2.097501
590	2603.23	752	8.41	37.2	-5.3	8.65	76.5	-8.4	-2	41.375104	2.097461
591	2607.25	751.6	8.34	37.3	-5.4	8.66	76.2	-8.4	-2.1	41.375093	2.097409
592	2610.56	751.3	8.32	37.3	-5.4	8.69	75.9	-8.4	-2.1	41.375076	2.097364
593	2614.29	751	8.27	37.3	-5.4	8.71	75.7	-8.4	-2.2	41.375053	2.097306
594	2617.43	750.7	8.27	37.3	-5.4	8.73	75.5	-8.5	-2.2	41.375036	2.097243
595	2620.85	750.4	8.23	37.3	-5.5	8.76	75.3	-8.5	-2.2	41.375018	2.09718
596	2624.83	750	8.2	37.3	-5.5	8.78	75.1	-8.5	-2.3	41.375007	2.097117
597	2629.06	749.6	8.2	37.1	-5.6	8.8	74.9	-8.5	-2.3	41.375001	2.097054
598	2633.65	749.2	8.2	37	-5.6	8.82	74.7	-8.5	-2.3	41.374996	2.096997
