ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2457	12124.72	197.2	-49.41	4.9	-72.2	51.3	237.9	43.5	27.2	41.556388	2.226898
2458	12129.72	197.1	-49.36	4.9	-72.2	51.27	238	43.5	27.1	41.556503	2.22715
2459	12134.31	197	-49.41	4.8	-72.4	51.22	238.2	43.5	27	41.556617	2.227436
2460	12137.7	196.9	-49.36	4.7	-72.5	51.14	238.3	43.5	26.9	41.556732	2.22774
2461	12142.23	196.7	-49.3	4.6	-72.6	51.03	238.4	43.5	26.7	41.556864	2.228044
2462	12147.55	196.6	-49.27	4.5	-72.7	50.9	238.6	43.4	26.5	41.557007	2.228342
2463	12151.76	196.4	-49.27	4.4	-72.8	50.75	238.7	43.4	26.3	41.55715	2.228628
2464	12156.8	196.3	-49.34	4.3	-73	50.61	238.9	43.3	26.1	41.557282	2.228892
2465	12162.37	196.1	-49.39	4.2	-73.2	50.48	239.1	43.3	25.9	41.557391	2.229138
2466	12165.9	196	-49.34	4.2	-73.2	50.38	239.2	43.3	25.8	41.557488	2.22939
2467	12169.78	195.9	-49.28	4.2	-73.2	50.32	239.4	43.3	25.6	41.557591	2.229642
2468	12175.05	195.7	-49.21	4.1	-73.3	50.3	239.5	43.4	25.5	41.557706	2.2299
2469	12179.75	195.6	-49.23	4.1	-73.3	50.29	239.7	43.4	25.4	41.557832	2.230169
2470	12183.67	195.5	-49.19	4	-73.4	50.29	239.8	43.5	25.3	41.557958	2.23045
2471	12188.5	195.3	-49.23	3.9	-73.6	50.29	239.9	43.5	25.2	41.558084	2.230748
2472	12193.31	195.2	-49.34	3.9	-73.7	50.25	240.1	43.6	25.1	41.558193	2.23104
2473	12197.89	195.1	-49.32	3.8	-73.8	50.19	240.2	43.6	24.9	41.558308	2.231321
2474	12202.38	194.9	-49.32	3.7	-74	50.12	240.4	43.6	24.8	41.558422	2.231579
2475	12205.41	194.8	-49.39	3.7	-74.1	50.04	240.5	43.5	24.7	41.558548	2.23182
2476	12209.29	194.7	-49.48	3.6	-74.3	49.98	240.6	43.5	24.6	41.558669	2.232049
2477	12214.55	194.6	-49.48	3.5	-74.5	49.93	240.7	43.5	24.5	41.558783	2.232278
2478	12217.87	194.5	-49.48	3.5	-74.5	49.88	240.7	43.5	24.4	41.558886	2.232507
2479	12221.45	194.4	-49.5	3.5	-74.5	49.82	240.8	43.5	24.3	41.558978	2.232748
2480	12226.52	194.2	-49.52	3.4	-74.7	49.74	240.8	43.4	24.2	41.559081	2.233011
2481	12230.6	194.1	-49.57	3.3	-74.9	49.66	240.9	43.4	24.1	41.55919	2.233292
2482	12233.68	194	-49.59	3.3	-75	49.57	241	43.3	24.1	41.559299	2.233584
2483	12238.55	193.9	-49.64	3.2	-75.2	49.5	241	43.3	24	41.559402	2.233882
2484	12242.94	193.7	-49.72	3.2	-75.3	49.45	241	43.3	23.9	41.559505	2.234169
2485	12247.08	193.6	-49.66	3.2	-75.2	49.44	241.1	43.3	23.9	41.559614	2.234449
2486	12251.68	193.5	-49.5	3.1	-75.3	49.46	241.2	43.3	23.9	41.559729	2.234719
2487	12256.46	193.3	-49.46	3.1	-75.3	49.49	241.2	43.4	23.8	41.55986	2.234988
2488	12259.66	193.2	-49.5	3	-75.5	49.54	241.3	43.5	23.8	41.559992	2.235252
2489	12263.56	193.1	-49.57	2.9	-75.8	49.59	241.4	43.5	23.7	41.560118	2.235515
2490	12269.03	192.9	-49.59	2.9	-75.8	49.64	241.5	43.6	23.7	41.560221	2.235784
2491	12272.34	192.9	-49.66	2.8	-76.1	49.68	241.5	43.7	23.7	41.560313	2.236059
2492	12276.72	192.7	-49.59	2.8	-76	49.71	241.5	43.7	23.7	41.560405	2.236329
2493	12283.12	192.5	-49.62	2.7	-76.3	49.75	241.5	43.7	23.7	41.560496	2.236587
2494	12288.3	192.4	-49.66	2.8	-76.1	49.8	241.6	43.8	23.7	41.560605	2.236844
2495	12291.48	192.3	-49.75	2.8	-76.1	49.85	241.6	43.8	23.7	41.560714	2.237114
2496	12295	192.2	-49.73	2.7	-76.3	49.88	241.5	43.8	23.8	41.560834	2.237389
2497	12299.63	192	-49.66	2.6	-76.5	49.88	241.5	43.8	23.8	41.560955	2.237664
2498	12305.19	191.9	-49.66	2.6	-76.5	49.84	241.4	43.8	23.8	41.561075	2.237933
2499	12309.4	191.8	-49.77	2.6	-76.6	49.73	241.4	43.7	23.8	41.561195	2.238202
2500	12313.54	191.6	-49.82	2.5	-76.9	49.57	241.4	43.5	23.7	41.561316	2.23846
2501	12318.83	191.5	-49.86	2.4	-77.2	49.39	241.5	43.4	23.6	41.561425	2.238712
2502	12323.65	191.3	-49.84	2.4	-77.2	49.22	241.5	43.3	23.5	41.561528	2.238959
2503	12328.65	191.2	-49.86	2.4	-77.2	49.07	241.6	43.2	23.3	41.561625	2.239228
2504	12333.52	191.1	-49.88	2.3	-77.5	48.96	241.7	43.1	23.2	41.561717	2.23952
2505	12338.31	190.9	-49.91	2.3	-77.5	48.86	241.8	43.1	23.1	41.561808	2.23983
2506	12343.4	190.8	-49.93	2.2	-77.8	48.75	242	43	22.9	41.561906	2.240139
2507	12348.75	190.6	-50	2.2	-77.8	48.62	242.1	43	22.7	41.562026	2.240437
2508	12352.57	190.5	-50	2.2	-77.8	48.48	242.3	42.9	22.6	41.562164	2.240718
2509	12356.26	190.4	-49.75	2.2	-77.6	48.34	242.4	42.8	22.4	41.562307	2.24097
2510	12361.6	190.2	-49.71	2.1	-77.9	48.22	242.5	42.8	22.3	41.562433	2.241199
2511	12366.21	190.1	-49.84	2	-78.3	48.12	242.6	42.7	22.2	41.562542	2.241411
2512	12369.76	190	-49.95	2	-78.4	48.04	242.6	42.7	22.1	41.562639	2.24164
2513	12374.21	189.9	-49.93	1.9	-78.7	47.97	242.7	42.6	22	41.562737	2.241892
2514	12378.85	189.7	-49.91	2	-78.3	47.89	242.8	42.6	21.9	41.562845	2.242167
2515	12383.29	189.6	-49.91	1.9	-78.7	47.79	242.9	42.5	21.8	41.562949	2.242454
2516	12388.56	189.5	-49.89	1.9	-78.6	47.66	242.9	42.4	21.7	41.563046	2.24274
2517	12393.07	189.3	-49.87	1.9	-78.6	47.52	243	42.3	21.6	41.563143	2.243009
2518	12397.55	189.2	-49.84	1.8	-78.9	47.38	243	42.2	21.5	41.563229	2.243262
2519	12402.78	189	-49.82	1.7	-79.3	47.24	243.1	42.1	21.4	41.563315	2.243485
2520	12407.62	188.9	-49.82	1.7	-79.3	47.11	243.2	42	21.3	41.563407	2.243697
2521	12411.9	188.8	-49.8	1.7	-79.3	47	243.3	42	21.1	41.563493	2.243926
2522	12417.2	188.6	-49.84	1.7	-79.3	46.9	243.5	42	21	41.563579	2.24419
2523	12422.21	188.5	-49.87	1.6	-79.7	46.8	243.6	41.9	20.8	41.563653	2.244482
2524	12425.7	188.4	-49.89	1.6	-79.7	46.7	243.7	41.9	20.7	41.563728	2.24478
2525	12430.22	188.2	-49.93	1.6	-79.7	46.59	243.8	41.8	20.6	41.563808	2.245066
2526	12436.54	188.1	-50	1.6	-79.8	46.47	243.8	41.7	20.5	41.5639	2.245324
2527	12441.09	187.9	-50.04	1.6	-79.8	46.35	243.8	41.6	20.4	41.563997	2.245571
2528	12444.43	187.8	-50.02	1.5	-80.2	46.24	243.9	41.5	20.4	41.5641	2.245811
2529	12449.14	187.7	-49.91	1.5	-80.1	46.16	243.9	41.5	20.3	41.564215	2.24604
2530	12455.17	187.5	-49.93	1.5	-80.1	46.13	244	41.4	20.3	41.564329	2.246275
2531	12460.78	187.4	-50.13	1.4	-80.7	46.14	244	41.5	20.2	41.564438	2.246522
2532	12464.11	187.3	-50.13	1.4	-80.7	46.15	243.9	41.5	20.3	41.564541	2.24678
2533	12468.91	187.1	-50	1.4	-80.6	46.16	243.9	41.5	20.3	41.564633	2.247043
2534	12474.86	187	-49.96	1.3	-81	46.14	243.8	41.4	20.3	41.564719	2.247307
2535	12480.48	186.8	-50.02	1.3	-81	46.1	243.8	41.3	20.4	41.564794	2.24757
2536	12485.26	186.7	-50.11	1.3	-81.1	46.05	243.7	41.3	20.4	41.564874	2.247845
2537	12490.64	186.5	-50.18	1.3	-81.1	46	243.6	41.2	20.5	41.56496	2.24812
2538	12494.67	186.4	-50.22	1.3	-81.2	45.96	243.5	41.1	20.5	41.565051	2.24839
2539	12498.28	186.3	-50.11	1.3	-81.1	45.92	243.4	41	20.6	41.565143	2.248653
2540	12502.71	186.2	-50.09	1.2	-81.6	45.86	243.3	41	20.6	41.565235	2.248911
2541	12506.7	186.1	-50.09	1.2	-81.6	45.77	243.2	40.9	20.6	41.565326	2.249157
2542	12511.13	185.9	-50.09	1.2	-81.6	45.66	243.1	40.7	20.7	41.56543	2.249398
2543	12515.87	185.8	-50.11	1.2	-81.6	45.53	243	40.6	20.7	41.565538	2.249627
2544	12519.59	185.7	-50.18	1.2	-81.6	45.38	242.9	40.4	20.7	41.565664	2.249856
2545	12523.33	185.6	-50.24	1.1	-82.2	45.24	242.8	40.3	20.6	41.565785	2.250085
2546	12529.21	185.4	-50.25	1.1	-82.2	45.11	242.8	40.1	20.6	41.565894	2.25032
2547	12533.36	185.3	-50.22	1.1	-82.2	44.98	242.7	40	20.6	41.565985	2.250567
2548	12536.12	185.2	-50.18	1	-82.7	44.84	242.6	39.8	20.6	41.566071	2.250825
2549	12541.25	185.1	-50.11	1	-82.6	44.69	242.5	39.6	20.6	41.566151	2.2511
2550	12546.08	184.9	-50.14	1	-82.7	44.53	242.4	39.5	20.6	41.566243	2.25138
2551	12550.85	184.8	-50.18	1	-82.7	44.35	242.3	39.3	20.6	41.566329	2.251655
2552	12555.97	184.7	-50.18	1	-82.7	44.18	242.1	39	20.7	41.566421	2.251907
2553	12560.24	184.5	-50.22	1	-82.7	44.01	241.9	38.8	20.7	41.566512	2.252148
2554	12564.45	184.4	-50.23	0.9	-82.7	43.87	241.8	38.7	20.7	41.56661	2.252372
2555	12569.69	184.3	-50.23	1	-82.7	43.75	241.7	38.5	20.7	41.566713	2.252595
2556	12573.46	184.2	-50.27	1	-82.8	43.65	241.6	38.4	20.7	41.566822	2.252818
2557	12577.72	184	-50.25	0.9	-82.7	43.56	241.6	38.3	20.7	41.566925	2.253036
2558	12583.2	183.9	-50.25	0.9	-82.7	43.48	241.6	38.2	20.7	41.567017	2.253248
2559	12587.05	183.8	-50.29	0.9	-82.8	43.38	241.5	38.1	20.7	41.567103	2.253466
2560	12591.98	183.6	-50.27	0.8	-82.8	43.29	241.5	38.1	20.6	41.567194	2.253695
2561	12596.33	183.5	-50.31	0.8	-82.8	43.2	241.5	38	20.6	41.567286	2.253947
2562	12600.31	183.4	-50.34	0.8	-82.8	43.11	241.5	37.9	20.6	41.567383	2.254199
2563	12605.84	183.3	-50.29	0.8	-82.8	43.02	241.5	37.8	20.6	41.567475	2.254434
2564	12610.18	183.1	-50.31	0.8	-82.8	42.94	241.4	37.7	20.6	41.567567	2.254663
2565	12614.26	183	-50.38	0.8	-82.8	42.86	241.3	37.6	20.6	41.567653	2.254875
2566	12619.34	182.9	-50.42	0.8	-82.9	42.78	241.2	37.5	20.6	41.567756	2.255087
2567	12622.87	182.8	-50.51	0.7	-82.9	42.71	241.1	37.4	20.6	41.567865	2.255299
2568	12626.58	182.7	-50.53	0.7	-82.9	42.63	241	37.3	20.6	41.567973	2.255511
2569	12632.04	182.5	-50.55	0.7	-82.9	42.55	241	37.2	20.6	41.568065	2.255712
2570	12636.44	182.4	-50.56	0.7	-83	42.5	241	37.2	20.6	41.568151	2.255924
2571	12641.1	182.3	-50.53	0.7	-82.9	42.48	240.9	37.1	20.6	41.568243	2.256142
2572	12644.98	182.2	-50.53	0.7	-82.9	42.48	240.9	37.1	20.6	41.568329	2.256382
2573	12649.3	182	-50.51	0.6	-82.9	42.5	241	37.2	20.6	41.56842	2.256646
2574	12653.73	181.9	-50.47	0.6	-82.9	42.53	241	37.2	20.6	41.568518	2.256915
2575	12658.91	181.8	-50.43	0.6	-82.9	42.56	241.1	37.2	20.6	41.568615	2.257179
2576	12664.31	181.6	-50.4	0.6	-82.8	42.59	241.1	37.3	20.6	41.568718	2.257419
2577	12667.8	181.5	-50.38	0.6	-82.8	42.61	241.2	37.3	20.5	41.568827	2.257637
2578	12671.42	181.4	-50.32	0.5	-82.8	42.63	241.2	37.4	20.5	41.56893	2.257838
2579	12676.04	181.3	-50.27	0.5	-82.8	42.67	241.3	37.4	20.5	41.569022	2.258032
2580	12680.04	181.2	-50.34	0.5	-82.8	42.71	241.4	37.5	20.4	41.569108	2.258239
2581	12684.07	181.1	-50.38	0.5	-82.8	42.76	241.6	37.6	20.4	41.5692	2.258462
2582	12689.1	180.9	-50.36	0.4	-82.8	42.82	241.7	37.7	20.3	41.569303	2.258697
2583	12692.29	180.8	-50.43	0.4	-82.9	42.89	241.8	37.8	20.3	41.569406	2.258943
2584	12696.42	180.7	-50.41	0.4	-82.8	42.96	241.9	37.9	20.2	41.569515	2.259196
2585	12701.56	180.6	-50.43	0.4	-82.9	43.03	242	38	20.2	41.569612	2.259453
2586	12706.64	180.4	-50.56	0.3	-83	43.09	242	38.1	20.2	41.569704	2.259705
2587	12711.21	180.3	-50.62	0.3	-83	43.13	242.1	38.1	20.2	41.56979	2.259935
2588	12716.11	180.2	-50.62	0.3	-83	43.16	242.1	38.1	20.2	41.569876	2.260147
2589	12719.62	180.1	-50.54	0.3	-82.9	43.21	242	38.2	20.3	41.569962	2.260347
2590	12724.08	180	-50.49	0.3	-82.9	43.26	242	38.2	20.3	41.570048	2.260553
2591	12729.32	179.8	-50.49	0.3	-82.9	43.35	241.9	38.2	20.4	41.570145	2.260788
2592	12732.6	179.7	-50.52	0.3	-82.9	43.45	241.9	38.3	20.5	41.570242	2.26104
2593	12736.66	179.6	-50.45	0.2	-82.9	43.56	241.9	38.4	20.5	41.57034	2.261298
2594	12741.93	179.5	-50.5	0.2	-82.9	43.69	241.9	38.5	20.6	41.570437	2.26155
2595	12746.04	179.4	-50.63	0.2	-83	43.81	241.9	38.6	20.6	41.570529	2.261797
2596	12751.12	179.2	-50.6	0.1	-83	43.93	241.9	38.8	20.7	41.570615	2.262043
2597	12755.65	179.1	-50.63	0.1	-83	44.04	242	38.9	20.7	41.570695	2.262289
2598	12759.41	179	-50.63	0.1	-83	44.14	242	39	20.7	41.570775	2.262524
2599	12763.57	178.9	-50.56	0.1	-83	44.23	242	39.1	20.8	41.570861	2.262754
2600	12767.44	178.8	-50.58	0.1	-83	44.3	242	39.1	20.8	41.570941	2.262966
2601	12771.79	178.6	-50.63	0.1	-83	44.35	242.1	39.2	20.8	41.571027	2.263189
2602	12777.11	178.5	-50.67	0.1	-83	44.36	242.2	39.2	20.7	41.571113	2.26343
2603	12781.24	178.4	-50.71	0.1	-83.1	44.32	242.2	39.2	20.7	41.571216	2.263699
2604	12784.8	178.3	-50.78	0.2	-83.1	44.22	242.2	39.1	20.6	41.571325	2.263968
2605	12789.26	178.2	-50.86	0.1	-83.2	44.09	242.2	39	20.6	41.571446	2.26422
2606	12793.31	178.1	-50.97	0	-83.2	43.94	242.2	38.9	20.5	41.57156	2.264461
2607	12796	178	-50.97	0	-83.2	43.8	242.1	38.7	20.5	41.57168	2.26469
2608	12800.71	177.9	-50.91	0	-83.2	43.66	242.1	38.6	20.5	41.571801	2.264902
2609	12807.19	177.7	-50.82	0	-83.1	43.53	242	38.4	20.4	41.57191	2.265114
2610	12812.71	177.5	-50.84	0	-83.1	43.39	242	38.3	20.4	41.572013	2.265343
2611	12816.73	177.4	-50.89	0	-83.2	43.25	242	38.2	20.3	41.572104	2.265601
2612	12821.55	177.3	-50.89	0	-83.2	43.08	241.9	38	20.3	41.57219	2.265888
2613	12825.37	177.2	-50.95	0	-83.2	42.9	241.7	37.8	20.3	41.572282	2.266191
2614	12829.91	177.1	-51.02	0	-83.3	42.69	241.5	37.5	20.4	41.572374	2.266489
2615	12834.96	176.9	-51.04	0	-83.3	42.47	241.2	37.2	20.4	41.572471	2.266764
2616	12840.25	176.8	-51.04	0	-83.3	42.25	241	36.9	20.5	41.572586	2.267011
2617	12843.55	176.7	-51.08	0	-83.3	42.02	240.7	36.7	20.5	41.5727	2.267217
2618	12847.61	176.6	-51.02	0	-83.3	41.79	240.5	36.4	20.6	41.572803	2.267406
2619	12853.54	176.4	-51.04	0	-83.3	41.55	240.3	36.1	20.6	41.572889	2.267589
2620	12859.74	176.2	-51.1	0	-83.3	41.3	240.2	35.8	20.5	41.572958	2.267778
2621	12865.72	176.1	-51.19	0	-83.4	41.02	240.1	35.5	20.5	41.573015	2.26799
2622	12869.51	176	-51.19	0	-83.4	40.72	240	35.2	20.4	41.573084	2.268202
2623	12874.64	175.8	-51.17	0	-83.4	40.4	239.9	34.9	20.3	41.573153	2.26842
2624	12880.31	175.7	-51.15	0	-83.4	40.09	239.8	34.7	20.2	41.573233	2.268626
2625	12886.91	175.5	-51.04	0	-83.3	39.79	239.8	34.4	20	41.573325	2.268838
2626	12892.9	175.3	-50.98	0	-83.2	39.51	239.8	34.1	19.9	41.573434	2.269062
2627	12898.22	175.2	-51.04	0	-83.3	39.25	239.7	33.9	19.8	41.573537	2.269291
2628	12903.96	175.1	-51.11	0	-83.3	38.99	239.7	33.7	19.6	41.573629	2.26952
2629	12908.96	174.9	-51.04	0	-83.3	38.73	239.8	33.5	19.5	41.573714	2.269732
2630	12913.76	174.8	-51.08	0	-83.3	38.48	239.7	33.2	19.4	41.573795	2.269927
2631	12917.48	174.7	-51.17	0	-83.4	38.27	239.7	33	19.3	41.573886	2.270093
2632	12920.49	174.6	-51.21	0	-83.4	38.1	239.6	32.9	19.3	41.573984	2.270242
2633	12925.51	174.5	-51.17	0	-83.4	37.98	239.6	32.7	19.2	41.574087	2.270385
2634	12931.34	174.3	-51.26	0	-83.4	37.92	239.5	32.7	19.3	41.574196	2.270534
2635	12936.18	174.2	-51.34	0	-83.5	37.91	239.5	32.6	19.3	41.574305	2.270712
2636	12940.96	174.1	-51.34	0	-83.5	37.93	239.5	32.7	19.3	41.574419	2.270918
2637	12945.46	173.9	-51.34	0	-83.5	37.96	239.5	32.7	19.3	41.574534	2.271136
2638	12948.69	173.8	-51.24	0	-83.4	37.98	239.6	32.8	19.2	41.574637	2.271354
2639	12952.73	173.7	-51.24	0	-83.4	38.02	239.6	32.8	19.2	41.574729	2.27156
2640	12958.26	173.6	-51.19	0	-83.4	38.06	239.6	32.8	19.2	41.574797	2.271749
2641	12962.14	173.5	-51.22	0	-83.4	38.13	239.6	32.9	19.3	41.574849	2.271932
2642	12965.58	173.4	-51.19	0	-83.4	38.21	239.6	33	19.3	41.574906	2.272116
2643	12969.62	173.3	-51.19	0	-83.4	38.32	239.7	33.1	19.3	41.574975	2.272316
2644	12974.21	173.2	-51.17	0	-83.4	38.45	239.8	33.2	19.3	41.575055	2.272534
2645	12977.95	173.1	-51.09	0	-83.3	38.59	240	33.4	19.3	41.575153	2.272769
2646	12982.07	173	-51.09	0	-83.3	38.73	240.2	33.6	19.2	41.575256	2.273004
2647	12986.2	172.8	-51.22	0	-83.4	38.87	240.5	33.8	19.1	41.575365	2.273222
2648	12990.33	172.7	-51.22	0	-83.4	39.01	240.8	34	19.1	41.575468	2.273422
2649	12994.05	172.6	-51.05	0	-83.3	39.17	241	34.3	19	41.575554	2.273611
2650	12997.77	172.5	-51.02	0	-83.3	39.33	241.3	34.5	18.9	41.575634	2.2738
2651	13002.83	172.4	-51.11	0	-83.3	39.52	241.5	34.7	18.8	41.575708	2.274001
2652	13006.1	172.3	-51.22	0	-83.4	39.72	241.8	35	18.8	41.575789	2.274218
2653	13009.46	172.2	-51.24	0	-83.4	39.91	242	35.2	18.7	41.575869	2.274453
2654	13015.35	172.1	-51.24	0	-83.4	40.08	242.2	35.5	18.7	41.575949	2.274694
2655	13020.63	171.9	-51.28	0	-83.4	40.22	242.5	35.7	18.6	41.576024	2.274929
2656	13023.92	171.8	-51.35	0	-83.5	40.32	242.6	35.8	18.5	41.576109	2.275158
2657	13028.54	171.7	-51.32	0	-83.5	40.39	242.8	35.9	18.5	41.576195	2.275382
2658	13034.54	171.6	-51.33	0	-83.5	40.45	242.9	36	18.5	41.576287	2.275594
2659	13039.38	171.4	-51.41	0	-83.5	40.52	242.9	36.1	18.4	41.576384	2.275806
2660	13043.1	171.3	-51.39	0	-83.5	40.59	243	36.2	18.4	41.576488	2.276023
2661	13048.25	171.2	-51.35	0	-83.5	40.66	243.1	36.3	18.4	41.576591	2.276247
2662	13053.88	171.1	-51.39	0	-83.5	40.71	243.2	36.3	18.3	41.576688	2.276476
2663	13057.01	171	-51.43	0	-83.5	40.76	243.3	36.4	18.3	41.576786	2.276711
2664	13060.68	170.9	-51.39	0	-83.5	40.79	243.4	36.5	18.2	41.576866	2.276946
2665	13066.08	170.7	-51.37	0	-83.5	40.81	243.5	36.5	18.2	41.57694	2.277186
2666	13071.07	170.6	-51.45	0	-83.6	40.83	243.6	36.6	18.1	41.577003	2.277433
2667	13074.46	170.5	-51.54	0	-83.6	40.85	243.7	36.6	18.1	41.577072	2.277668
2668	13078.98	170.4	-51.6	0	-83.7	40.89	243.7	36.7	18.1	41.577164	2.277891
2669	13084.06	170.3	-51.62	0	-83.7	40.91	243.8	36.7	18.1	41.577267	2.278109
2670	13088.4	170.1	-51.6	0	-83.7	40.94	243.9	36.7	18	41.577376	2.278327
2671	13091.65	170.1	-51.52	0	-83.6	40.95	243.9	36.8	18	41.577479	2.27855
2672	13095.3	170	-51.52	0	-83.6	40.95	244.1	36.8	17.9	41.577565	2.278779
2673	13099.75	169.9	-51.56	0	-83.6	40.93	244.2	36.9	17.8	41.577628	2.279014
2674	13103.15	169.8	-51.65	0	-83.7	40.91	244.4	36.9	17.7	41.577679	2.279249
2675	13107.63	169.6	-51.71	0	-83.7	40.88	244.5	36.9	17.6	41.577737	2.279484
2676	13112.73	169.5	-51.73	0	-83.8	40.85	244.7	36.9	17.5	41.577805	2.279713
2677	13116.78	169.4	-51.77	0	-83.8	40.83	244.8	37	17.4	41.577891	2.279937
2678	13119.56	169.3	-51.77	0	-83.8	40.83	244.9	37	17.3	41.577977	2.280149
2679	13124.12	169.2	-51.73	0	-83.8	40.84	245	37	17.2	41.578069	2.280349
2680	13129.27	169.1	-51.67	0	-83.7	40.86	245.2	37.1	17.2	41.578155	2.280544
2681	13133.73	169	-51.69	0	-83.7	40.87	245.3	37.1	17.1	41.578241	2.28075
2682	13138.37	168.8	-51.77	0	-83.8	40.89	245.5	37.2	17	41.578333	2.280979
2683	13141.1	168.8	-51.86	0	-83.8	40.92	245.6	37.3	16.9	41.578418	2.281226
2684	13144.45	168.7	-51.88	0	-83.9	40.96	245.7	37.3	16.8	41.578504	2.281478
2685	13150.11	168.5	-51.82	0	-83.8	41.02	245.8	37.4	16.8	41.578579	2.281724
2686	13154.96	168.4	-51.84	0	-83.8	41.09	245.9	37.5	16.8	41.578653	2.281959
2687	13157.84	168.3	-51.96	0	-83.9	41.17	246	37.6	16.8	41.578728	2.282188
2688	13161.07	168.3	-51.94	0	-83.9	41.25	246	37.7	16.8	41.578797	2.282406
2689	13165.92	168.1	-51.9	0	-83.9	41.34	246.1	37.8	16.7	41.578865	2.282612
2690	13170.61	168	-51.96	0	-83.9	41.45	246.3	37.9	16.7	41.578934	2.282819
2691	13175.33	167.9	-52.09	0	-84	41.58	246.4	38.1	16.6	41.579003	2.283036
2692	13178.5	167.8	-52.13	0	-84	41.73	246.5	38.3	16.6	41.579083	2.283271
2693	13181.67	167.7	-52.03	0	-84	41.87	246.6	38.4	16.6	41.579163	2.283518
2694	13186.51	167.6	-51.96	0	-83.9	41.99	246.7	38.5	16.6	41.579238	2.283764
2695	13190.48	167.5	-52.03	0	-84	42.07	246.7	38.6	16.6	41.579318	2.28401
2696	13195.02	167.4	-52.15	0	-84	42.13	246.8	38.7	16.6	41.579398	2.284262
2697	13199.2	167.3	-52.17	0	-84.1	42.19	246.9	38.8	16.5	41.579484	2.284515
2698	13202.69	167.2	-52.13	0	-84	42.25	247	38.9	16.5	41.57957	2.284767
2699	13206.78	167.1	-52.11	0	-84	42.3	247.1	39	16.4	41.57965	2.285007
2700	13210.68	167	-52.19	0	-84.1	42.33	247.2	39	16.4	41.579719	2.285231
2701	13213.96	166.9	-52.22	0	-84.1	42.35	247.2	39	16.4	41.579782	2.285448
2702	13218.91	166.8	-52.2	0	-84.1	42.35	247.2	39	16.4	41.579845	2.285689
2703	13224.22	166.6	-52.26	0	-84.1	42.36	247.2	39	16.4	41.57992	2.285941
2704	13227.35	166.5	-52.36	0	-84.2	42.37	247.1	39	16.5	41.58	2.28621
2705	13231.62	166.4	-52.34	0	-84.2	42.39	247	39	16.5	41.58008	2.286468
2706	13236.25	166.3	-52.3	0	-84.1	42.43	246.9	39	16.6	41.580166	2.28672
2707	13239.77	166.2	-52.34	0	-84.2	42.45	246.8	39	16.7	41.580246	2.286972
2708	13244.06	166.1	-52.42	0	-84.2	42.46	246.7	39	16.8	41.580332	2.287225
2709	13249.56	166	-52.34	0	-84.2	42.44	246.5	38.9	16.9	41.580412	2.287482
2710	13254.09	165.8	-52.36	0	-84.2	42.42	246.3	38.9	17	41.580493	2.287746
2711	13257.81	165.8	-52.47	0	-84.3	42.38	246.1	38.8	17.1	41.580561	2.287998
2712	13262.76	165.6	-52.4	0	-84.2	42.34	245.9	38.7	17.3	41.580624	2.288222
2713	13266.77	165.5	-52.38	0	-84.2	42.28	245.7	38.5	17.4	41.580693	2.288434
2714	13270.4	165.4	-52.38	0	-84.2	42.2	245.4	38.4	17.6	41.580762	2.288646
2715	13275.85	165.3	-52.4	0	-84.2	42.09	245.1	38.2	17.7	41.580836	2.28888
2716	13280.21	165.2	-52.41	0	-84.2	41.95	244.8	37.9	17.9	41.580922	2.289127
2717	13283.64	165.1	-52.34	0	-84.2	41.79	244.5	37.7	18	41.581003	2.289373
2718	13288.91	165	-52.16	0	-84	41.62	244.2	37.5	18.1	41.581088	2.289614
2719	13293.84	164.8	-52.18	0	-84.1	41.46	243.9	37.2	18.3	41.581174	2.289837
2720	13296.7	164.8	-52.22	0	-84.1	41.29	243.6	37	18.4	41.581255	2.290055
2721	13300.99	164.7	-52.24	0	-84.1	41.13	243.3	36.7	18.5	41.581335	2.290273
2722	13307.59	164.5	-52.22	0	-84.1	40.97	242.9	36.5	18.6	41.581421	2.290502
2723	13313.07	164.3	-52.22	0	-84.1	40.82	242.6	36.2	18.8	41.581507	2.290731
2724	13316.94	164.2	-52.18	0	-84.1	40.67	242.2	36	18.9	41.581593	2.29096
2725	13321.44	164.1	-52.16	0	-84	40.54	241.9	35.8	19.1	41.58169	2.291189
2726	13326.35	164	-52.2	0	-84.1	40.42	241.5	35.5	19.3	41.581787	2.291419
2727	13330.96	163.9	-52.26	0	-84.1	40.29	241.2	35.3	19.4	41.581891	2.291642
2728	13334.07	163.8	-52.26	0	-84.1	40.16	240.8	35.1	19.6	41.581988	2.291866
2729	13338.12	163.7	-52.2	0	-84.1	40.03	240.5	34.8	19.7	41.582091	2.292078
2730	13343.71	163.6	-52.18	0	-84.1	39.9	240.1	34.6	19.9	41.582194	2.292284
2731	13348.93	163.4	-52.2	0	-84.1	39.77	239.7	34.4	20	41.582303	2.29249
2732	13352.39	163.3	-52.18	0	-84.1	39.64	239.4	34.1	20.2	41.582401	2.292691
2733	13356.38	163.2	-52.1	0	-84	39.5	239	33.9	20.3	41.582492	2.292885
2734	13362.18	163.1	-52.08	0	-84	39.33	238.7	33.6	20.4	41.582584	2.293063
