ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2590	10562.07	263.7	-42.88	38.5	-51.3	45.7	341.3	14.7	-43.3	41.197728	2.361778
2591	10564.03	263.6	-42.9	38.5	-51.3	45.77	341.3	14.7	-43.3	41.197528	2.361881
2592	10568.06	263.4	-42.93	38.5	-51.3	45.84	341.2	14.8	-43.4	41.197321	2.361978
2593	10572.72	263.3	-42.93	38.4	-51.4	45.91	341.2	14.8	-43.5	41.197115	2.362064
2594	10575.79	263.1	-42.96	38.3	-51.4	45.97	341.2	14.8	-43.5	41.196909	2.36215
2595	10579.63	263	-42.96	38.2	-51.4	46.04	341.2	14.9	-43.6	41.196708	2.362242
2596	10581.81	262.9	-42.99	38.1	-51.5	46.1	341.1	14.9	-43.6	41.196508	2.362339
2597	10584.72	262.8	-43.02	37.9	-51.6	46.16	341.1	14.9	-43.7	41.196313	2.362442
2598	10589.51	262.6	-43.02	37.8	-51.6	46.22	341.1	15	-43.7	41.196107	2.362534
2599	10592.19	262.5	-43.02	37.7	-51.6	46.27	341.1	15	-43.8	41.195895	2.36262
2600	10595.62	262.4	-43.05	37.5	-51.7	46.31	341.1	15	-43.8	41.195688	2.362706
2601	10599	262.2	-43.08	37.4	-51.7	46.35	341.1	15	-43.9	41.195488	2.362798
2602	10601.77	262.1	-43.08	37.2	-51.8	46.4	341.1	15	-43.9	41.195287	2.362889
2603	10605.62	262	-43.08	37	-51.8	46.44	341.1	15	-43.9	41.195093	2.362981
2604	10608.34	261.9	-43.11	37	-51.8	46.49	341.2	15	-44	41.194898	2.363061
2605	10612.34	261.7	-43.17	36.9	-51.9	46.54	341.2	15	-44.1	41.194697	2.363159
2606	10615.58	261.6	-43.2	36.8	-52	46.6	341.3	15	-44.1	41.194491	2.363262
2607	10618.74	261.5	-43.2	36.6	-52	46.65	341.3	15	-44.2	41.194285	2.363371
2608	10622.92	261.3	-43.25	36.6	-52.1	46.69	341.3	14.9	-44.2	41.194073	2.363468
2609	10625.68	261.2	-43.28	36.5	-52.1	46.71	341.4	14.9	-44.3	41.193861	2.363554
2610	10629.43	261	-43.28	36.4	-52.1	46.71	341.4	14.9	-44.3	41.193654	2.363646
2611	10632.76	260.9	-43.31	36.4	-52.2	46.71	341.4	14.9	-44.3	41.193448	2.363737
2612	10635.91	260.8	-43.34	36.3	-52.2	46.7	341.5	14.8	-44.3	41.193248	2.363835
2613	10639.79	260.6	-43.37	36.3	-52.2	46.69	341.5	14.8	-44.3	41.193047	2.363921
2614	10642.42	260.5	-43.4	36.3	-52.3	46.69	341.6	14.8	-44.3	41.192847	2.364001
2615	10646.19	260.4	-43.4	36.3	-52.3	46.7	341.6	14.7	-44.3	41.192646	2.364087
2616	10649.64	260.3	-43.43	36.3	-52.3	46.69	341.7	14.7	-44.3	41.19244	2.364184
2617	10652.55	260.2	-43.46	36.3	-52.3	46.68	341.7	14.6	-44.3	41.192239	2.364287
2618	10656.48	260	-43.49	36.4	-52.3	46.64	341.8	14.6	-44.3	41.192033	2.364385
2619	10659.51	259.9	-43.52	36.5	-52.3	46.6	341.9	14.5	-44.3	41.191821	2.364471
2620	10663.33	259.7	-43.55	36.5	-52.4	46.56	342	14.4	-44.3	41.191615	2.364557
2621	10666.08	259.6	-43.64	36.6	-52.4	46.53	342	14.4	-44.3	41.191408	2.364648
2622	10669.13	259.5	-43.64	36.8	-52.4	46.51	342.1	14.3	-44.3	41.191196	2.364729
2623	10672.79	259.4	-43.7	37	-52.4	46.5	342.1	14.3	-44.3	41.190984	2.364797
2624	10675.64	259.3	-43.7	37.2	-52.3	46.48	342.2	14.2	-44.3	41.190767	2.364866
2625	10679.23	259.1	-43.73	37.4	-52.3	46.45	342.2	14.2	-44.2	41.190555	2.364946
2626	10682.14	259	-43.76	37.6	-52.3	46.41	342.3	14.1	-44.2	41.190343	2.365044
2627	10684.83	258.9	-43.79	37.8	-52.3	46.36	342.4	14.1	-44.2	41.190136	2.365147
2628	10689.29	258.7	-43.82	38.1	-52.3	46.32	342.4	14	-44.2	41.189947	2.365244
2629	10692.07	258.6	-43.87	38.4	-52.2	46.28	342.5	13.9	-44.1	41.189758	2.365336
2630	10696.09	258.5	-43.9	38.8	-52.2	46.26	342.5	13.9	-44.1	41.189569	2.365422
2631	10699.63	258.3	-43.9	39.1	-52.1	46.24	342.6	13.9	-44.1	41.189369	2.365508
2632	10702.82	258.2	-43.93	39.4	-52.1	46.22	342.6	13.8	-44.1	41.189162	2.365594
2633	10706.93	258.1	-44.02	39.7	-52.1	46.19	342.7	13.8	-44.1	41.18895	2.365668
2634	10710.42	257.9	-44.05	40	-52.1	46.15	342.7	13.7	-44.1	41.188738	2.365731
2635	10714.44	257.8	-44.05	40.3	-52	46.11	342.7	13.7	-44	41.188526	2.365806
2636	10717.41	257.7	-44.08	40.7	-51.9	46.05	342.7	13.7	-44	41.188326	2.365875
2637	10720.03	257.6	-44.11	41	-51.9	45.99	342.8	13.6	-43.9	41.188131	2.365955
2638	10723.91	257.4	-44.14	41.2	-51.9	45.93	342.8	13.6	-43.9	41.187936	2.366035
2639	10726.69	257.3	-44.17	41.5	-51.9	45.87	342.8	13.5	-43.8	41.187741	2.366115
2640	10729.79	257.2	-44.2	41.8	-51.8	45.83	342.9	13.5	-43.8	41.187541	2.366207
2641	10734.09	257	-44.26	42.1	-51.8	45.8	342.9	13.5	-43.8	41.187335	2.366316
2642	10737.01	256.9	-44.26	42.4	-51.8	45.77	342.9	13.4	-43.8	41.187134	2.36643
2643	10740.32	256.8	-44.32	42.7	-51.8	45.73	343	13.4	-43.7	41.186928	2.366528
2644	10744.37	256.6	-44.32	42.9	-51.7	45.69	343.1	13.3	-43.7	41.186722	2.366602
2645	10747.25	256.5	-44.35	43.1	-51.7	45.64	343.1	13.2	-43.7	41.186515	2.366665
2646	10750.99	256.4	-44.41	43.4	-51.7	45.6	343.2	13.2	-43.6	41.186315	2.366717
2647	10754.31	256.2	-44.45	43.7	-51.7	45.56	343.3	13.1	-43.6	41.186114	2.366786
2648	10758.14	256.1	-44.45	44	-51.6	45.55	343.3	13.1	-43.6	41.185914	2.366854
2649	10760.66	256	-44.48	44.2	-51.6	45.54	343.3	13.1	-43.6	41.185707	2.366929
2650	10764.29	255.9	-44.54	44.4	-51.6	45.53	343.4	13	-43.6	41.185507	2.367026
2651	10768.73	255.7	-44.57	44.6	-51.6	45.51	343.4	13	-43.6	41.185306	2.367129
2652	10771.57	255.6	-44.6	44.9	-51.6	45.48	343.4	13	-43.6	41.185106	2.367244
2653	10775.6	255.4	-44.63	45.1	-51.6	45.43	343.5	12.9	-43.5	41.184905	2.367336
2654	10779.2	255.3	-44.66	45.4	-51.6	45.38	343.5	12.9	-43.5	41.184699	2.367416
2655	10782.13	255.2	-44.72	45.5	-51.6	45.33	343.6	12.8	-43.5	41.184493	2.367479
2656	10786.77	255	-44.75	45.8	-51.6	45.29	343.7	12.7	-43.5	41.184292	2.367536
2657	10789.62	254.9	-44.78	46	-51.6	45.26	343.7	12.7	-43.4	41.184097	2.367599
2658	10792.86	254.8	-44.84	46.3	-51.6	45.24	343.8	12.6	-43.4	41.183897	2.367668
2659	10796.59	254.6	-44.84	46.5	-51.5	45.22	343.8	12.6	-43.4	41.183691	2.367737
2660	10799.76	254.5	-44.87	46.8	-51.5	45.19	343.9	12.6	-43.4	41.183484	2.367811
2661	10804.19	254.3	-44.93	47.1	-51.5	45.16	343.9	12.5	-43.4	41.183284	2.367897
2662	10807.07	254.2	-44.96	47.4	-51.5	45.12	344	12.4	-43.4	41.183089	2.367989
2663	10809.28	254.1	-44.93	47.8	-51.4	45.09	344.1	12.4	-43.4	41.1829	2.368075
2664	10813.75	254	-44.99	48.2	-51.4	45.06	344.1	12.3	-43.3	41.182705	2.368149
2665	10816.74	253.9	-45.03	48.7	-51.3	45.03	344.2	12.3	-43.3	41.182505	2.368218
2666	10820.46	253.7	-45.06	49.1	-51.3	45.01	344.2	12.3	-43.3	41.182298	2.368281
2667	10824.11	253.6	-45.12	49.6	-51.2	44.99	344.2	12.2	-43.3	41.182092	2.36835
2668	10826.93	253.5	-45.12	49.9	-51.2	44.97	344.3	12.2	-43.3	41.181892	2.368424
2669	10831	253.3	-45.15	50.3	-51.1	44.94	344.3	12.2	-43.3	41.181691	2.368493
2670	10833.66	253.2	-45.18	50.7	-51.1	44.91	344.3	12.1	-43.2	41.18149	2.368567
2671	10837.24	253.1	-45.21	51	-51.1	44.88	344.4	12.1	-43.2	41.18129	2.368636
2672	10841.36	252.9	-45.24	51.3	-51.1	44.85	344.4	12.1	-43.2	41.181101	2.368716
2673	10844.15	252.8	-45.27	51.6	-51	44.82	344.4	12.1	-43.2	41.180912	2.368802
2674	10847.89	252.7	-45.3	51.9	-51	44.79	344.4	12	-43.1	41.180717	2.368883
2675	10851.86	252.5	-45.33	52.2	-51	44.76	344.4	12	-43.1	41.180522	2.368951
2676	10854.71	252.4	-45.33	52.4	-51	44.74	344.4	12	-43.1	41.180316	2.369014
2677	10858.86	252.3	-45.4	52.7	-51	44.72	344.4	12	-43.1	41.180104	2.369083
2678	10861.36	252.2	-45.4	52.9	-51	44.69	344.5	12	-43.1	41.179898	2.369158
2679	10863.47	252.1	-45.46	53.1	-51	44.66	344.5	11.9	-43	41.179697	2.369232
2680	10868.11	251.9	-45.46	53.3	-50.9	44.64	344.5	11.9	-43	41.179491	2.369307
2681	10871.17	251.8	-45.49	53.7	-50.9	44.62	344.5	11.9	-43	41.179285	2.36937
2682	10875.24	251.6	-45.49	54	-50.9	44.61	344.6	11.9	-43	41.17909	2.369438
2683	10879.07	251.5	-45.55	54.2	-50.9	44.61	344.6	11.8	-43	41.178901	2.369519
2684	10881.7	251.4	-45.58	54.5	-50.9	44.62	344.6	11.8	-43	41.178712	2.369599
2685	10885.88	251.2	-45.65	54.9	-50.9	44.63	344.7	11.8	-43	41.178517	2.369679
2686	10888.85	251.1	-45.68	55.1	-50.9	44.64	344.7	11.8	-43.1	41.178316	2.369748
2687	10891.99	251	-45.68	55.5	-50.8	44.66	344.7	11.8	-43.1	41.17811	2.369816
2688	10897.13	250.8	-45.74	55.7	-50.8	44.67	344.7	11.8	-43.1	41.17791	2.369891
2689	10900.07	250.7	-45.74	56	-50.8	44.69	344.8	11.7	-43.1	41.177709	2.369977
2690	10903.72	250.6	-45.8	56.3	-50.8	44.72	344.8	11.7	-43.2	41.177503	2.370057
2691	10907.78	250.4	-45.84	56.6	-50.8	44.76	344.9	11.7	-43.2	41.177302	2.370126
2692	10911.01	250.3	-45.87	56.9	-50.8	44.8	344.9	11.7	-43.2	41.177107	2.370183
2693	10914.86	250.1	-45.87	57.1	-50.8	44.83	344.9	11.7	-43.3	41.176918	2.370246
2694	10917.4	250	-45.9	57.4	-50.7	44.86	345	11.6	-43.3	41.176729	2.370315
2695	10921.1	249.9	-45.96	57.7	-50.7	44.9	345	11.6	-43.4	41.17654	2.370384
2696	10924.91	249.8	-45.96	58.1	-50.7	44.94	345	11.6	-43.4	41.176345	2.370447
2697	10928.4	249.6	-45.99	58.3	-50.7	45	345	11.6	-43.5	41.176145	2.37051
2698	10932.55	249.5	-46.03	58.6	-50.7	45.07	345	11.6	-43.5	41.175944	2.37059
2699	10935.34	249.4	-46.06	58.9	-50.7	45.15	345	11.7	-43.6	41.175744	2.37067
2700	10939.26	249.2	-46.09	59.2	-50.7	45.25	345.1	11.7	-43.7	41.175537	2.37075
2701	10943.21	249.1	-46.12	59.4	-50.7	45.34	345.1	11.7	-43.8	41.17532	2.370831
2702	10946.77	248.9	-46.15	59.6	-50.7	45.43	345.1	11.7	-43.9	41.175108	2.370894
2703	10951.1	248.8	-46.15	59.9	-50.6	45.5	345.1	11.7	-44	41.174907	2.370957
2704	10954.74	248.6	-46.22	60.2	-50.6	45.57	345.1	11.7	-44	41.174712	2.37102
2705	10958.2	248.5	-46.25	60.4	-50.6	45.65	345.1	11.8	-44.1	41.174523	2.371088
2706	10961.29	248.4	-46.31	60.6	-50.7	45.74	345	11.8	-44.2	41.174334	2.371163
2707	10965.21	248.3	-46.31	60.8	-50.6	45.85	345	11.9	-44.3	41.174134	2.371226
2708	10967.87	248.2	-46.34	61	-50.6	45.98	345	11.9	-44.4	41.173922	2.371283
2709	10972.04	248	-46.38	61.2	-50.6	46.12	345	11.9	-44.5	41.173704	2.371346
2710	10976.54	247.8	-46.41	61.5	-50.6	46.27	345	12	-44.7	41.173481	2.371421
2711	10979.75	247.7	-46.41	61.7	-50.6	46.42	345	12	-44.8	41.173263	2.371507
2712	10983.56	247.6	-46.5	62	-50.7	46.55	344.9	12.1	-45	41.173051	2.371593
2713	10986.48	247.5	-46.5	62.2	-50.6	46.68	344.9	12.1	-45.1	41.172845	2.371667
2714	10990.07	247.3	-46.5	62.4	-50.6	46.81	344.9	12.2	-45.2	41.17265	2.371736
2715	10994.25	247.2	-46.57	62.7	-50.6	46.95	344.9	12.2	-45.3	41.172449	2.37181
2716	10998.45	247	-46.6	62.9	-50.6	47.11	344.9	12.3	-45.5	41.172249	2.371885
2717	11002.04	246.9	-46.67	63.1	-50.7	47.26	344.9	12.3	-45.6	41.172042	2.371965
2718	11005.43	246.8	-46.67	63.3	-50.6	47.4	344.9	12.4	-45.8	41.171825	2.37204
2719	11009.3	246.6	-46.73	63.6	-50.7	47.54	344.8	12.4	-45.9	41.171596	2.372114
2720	11012.53	246.5	-46.76	63.9	-50.6	47.66	344.8	12.5	-46	41.171361	2.372183
2721	11016.34	246.3	-46.8	64.2	-50.6	47.75	344.7	12.6	-46.1	41.171143	2.372263
2722	11020.4	246.2	-46.86	64.4	-50.7	47.83	344.6	12.7	-46.1	41.170942	2.372349
2723	11023.07	246.1	-46.86	64.6	-50.7	47.9	344.6	12.8	-46.2	41.170759	2.372441
2724	11027.32	245.9	-46.89	64.9	-50.6	48	344.5	12.8	-46.3	41.17057	2.372521
2725	11030.72	245.8	-46.93	65.2	-50.6	48.11	344.5	12.9	-46.4	41.170364	2.372601
2726	11033.81	245.7	-46.96	65.4	-50.6	48.23	344.4	12.9	-46.5	41.170146	2.372676
2727	11037.9	245.5	-46.99	65.6	-50.6	48.34	344.4	13	-46.6	41.169917	2.37275
2728	11041.14	245.4	-47.03	65.8	-50.7	48.43	344.4	13	-46.6	41.169688	2.372819
2729	11044.58	245.3	-47.03	66.1	-50.6	48.51	344.4	13.1	-46.7	41.169447	2.372899
2730	11047.35	245.2	-47.06	66.4	-50.6	48.58	344.4	13.1	-46.8	41.169206	2.372979
2731	11051.3	245.1	-47.06	66.6	-50.6	48.64	344.4	13.1	-46.8	41.168977	2.373065
2732	11055.08	244.9	-47.06	66.7	-50.6	48.71	344.4	13.1	-46.9	41.168765	2.373151
2733	11058	244.8	-47.06	66.8	-50.6	48.8	344.5	13	-47	41.168565	2.373237
2734	11062.1	244.7	-47.09	66.8	-50.6	48.91	344.6	13	-47.1	41.168364	2.373317
2736	11068.34	244.4	-47.13	66.9	-50.6	49.03	344.6	13	-47.3	41.16794	2.373466
2737	11071.37	244.3	-47.13	67	-50.6	49.15	344.7	13	-47.4	41.167722	2.373541
2738	11074.88	244.2	-47.16	67	-50.6	49.25	344.7	13	-47.5	41.167499	2.373615
2739	11078.3	244.1	-47.19	67	-50.7	49.33	344.8	13	-47.6	41.167275	2.373707
2740	11080.05	244	-47.19	67	-50.7	49.41	344.8	12.9	-47.7	41.167052	2.373804
2741	11083.42	243.9	-47.23	66.9	-50.7	49.47	344.9	12.9	-47.8	41.166834	2.373896
2742	11088.77	243.7	-47.26	66.9	-50.7	49.53	344.9	12.9	-47.8	41.166622	2.373988
2743	11092.15	243.5	-47.26	66.9	-50.7	49.57	345	12.8	-47.9	41.16641	2.374068
2744	11095.9	243.4	-47.29	66.9	-50.8	49.62	345	12.8	-47.9	41.166193	2.374148
2745	11099.24	243.3	-47.33	66.9	-50.8	49.66	345.1	12.8	-48	41.165963	2.374223
2746	11101.89	243.2	-47.36	66.8	-50.8	49.69	345.1	12.7	-48	41.165734	2.374303
2747	11106.1	243	-47.4	66.8	-50.9	49.7	345.2	12.7	-48	41.165511	2.374371
2748	11109.54	242.9	-47.46	66.8	-50.9	49.71	345.2	12.7	-48.1	41.165293	2.37444
2749	11113.23	242.8	-47.48	66.8	-51	49.71	345.2	12.7	-48.1	41.165075	2.374509
2750	11117	242.6	-47.5	66.8	-51	49.72	345.2	12.7	-48.1	41.164852	2.374583
2751	11119.75	242.5	-47.53	66.8	-51	49.73	345.3	12.6	-48.1	41.164623	2.374664
2752	11123.69	242.4	-47.55	66.8	-51	49.75	345.3	12.6	-48.1	41.164393	2.374732
2753	11127	242.3	-47.57	66.8	-51	49.79	345.4	12.5	-48.2	41.164164	2.374801
2754	11130.4	242.1	-47.64	66.9	-51.1	49.85	345.5	12.5	-48.3	41.163935	2.37487
2755	11134.04	242	-47.66	66.9	-51.1	49.9	345.6	12.4	-48.3	41.163706	2.37495
2756	11137.16	241.9	-47.69	66.9	-51.2	49.94	345.6	12.4	-48.4	41.163477	2.375042
2757	11141.84	241.7	-47.71	66.9	-51.2	49.97	345.7	12.4	-48.4	41.163253	2.375128
2758	11145.14	241.6	-47.76	67	-51.2	49.98	345.7	12.4	-48.4	41.163036	2.375202
2759	11148.46	241.5	-47.78	67	-51.2	50	345.7	12.3	-48.5	41.162812	2.375271
2760	11152.23	241.3	-47.83	67	-51.3	50.03	345.7	12.3	-48.5	41.162589	2.375334
2761	11154.94	241.2	-47.87	67.1	-51.3	50.07	345.7	12.3	-48.5	41.162354	2.375397
2762	11158.37	241.1	-47.9	67.2	-51.3	50.1	345.7	12.4	-48.6	41.16213	2.37546
2763	11161.44	241	-47.92	67.3	-51.3	50.14	345.7	12.4	-48.6	41.161918	2.375529
2764	11165.03	240.9	-47.97	67.3	-51.4	50.18	345.6	12.4	-48.6	41.161701	2.375603
2765	11169.26	240.7	-48.01	67.4	-51.4	50.22	345.6	12.5	-48.6	41.161477	2.375684
2766	11171.77	240.6	-48.03	67.5	-51.4	50.27	345.5	12.6	-48.7	41.161254	2.375769
2767	11175.67	240.5	-48.06	67.5	-51.4	50.32	345.5	12.6	-48.7	41.161024	2.375861
2768	11179.79	240.3	-48.1	67.6	-51.5	50.38	345.4	12.7	-48.8	41.160807	2.375953
2769	11182.9	240.2	-48.15	67.6	-51.5	50.46	345.4	12.8	-48.8	41.160589	2.376039
2770	11186.57	240.1	-48.17	67.7	-51.5	50.54	345.3	12.8	-48.9	41.16036	2.376113
2771	11189.47	240	-48.19	67.8	-51.5	50.63	345.3	12.9	-49	41.160131	2.376176
2772	11192.57	239.9	-48.22	67.9	-51.5	50.72	345.2	12.9	-49	41.159901	2.376228
2773	11196.68	239.7	-48.29	68	-51.6	50.82	345.2	13	-49.1	41.159672	2.376285
2774	11199.49	239.6	-48.31	68.1	-51.6	50.93	345.1	13.1	-49.2	41.159455	2.376348
2775	11203.86	239.5	-48.33	68.2	-51.6	51.04	345	13.2	-49.3	41.159231	2.376428
2776	11207.67	239.3	-48.35	68.3	-51.6	51.16	344.9	13.3	-49.4	41.159008	2.376514
2777	11210.82	239.2	-48.38	68.4	-51.6	51.28	344.9	13.4	-49.5	41.158778	2.376612
2778	11214.78	239.1	-48.4	68.5	-51.6	51.39	344.8	13.5	-49.6	41.158555	2.376721
2779	11217.4	239	-48.42	68.5	-51.7	51.5	344.8	13.5	-49.7	41.158337	2.376824
2780	11221.39	238.8	-48.42	68.6	-51.6	51.62	344.7	13.6	-49.8	41.158114	2.376915
2781	11225.12	238.7	-48.47	68.6	-51.7	51.75	344.7	13.6	-49.9	41.157879	2.376996
2782	11228.51	238.6	-48.47	68.7	-51.7	51.89	344.7	13.7	-50	41.157644	2.377064
2783	11232.4	238.4	-48.51	68.7	-51.7	52.03	344.7	13.8	-50.2	41.157409	2.377133
2784	11235.37	238.3	-48.56	68.8	-51.8	52.17	344.6	13.9	-50.3	41.15718	2.377208
2785	11239.73	238.2	-48.56	68.8	-51.8	52.3	344.5	14	-50.4	41.156945	2.377288
2786	11243.59	238	-48.6	68.9	-51.8	52.41	344.4	14.1	-50.5	41.156699	2.377368
2787	11248.08	237.8	-48.65	68.9	-51.8	52.51	344.4	14.2	-50.6	41.156458	2.37746
2788	11253.2	237.7	-48.67	69	-51.8	52.62	344.3	14.3	-50.7	41.156223	2.377563
2789	11255.18	237.6	-48.72	69	-51.9	52.74	344.2	14.3	-50.8	41.155988	2.377672
2790	11258.63	237.5	-48.72	69.1	-51.9	52.87	344.2	14.4	-50.9	41.155753	2.377775
2791	11263.82	237.3	-48.76	69	-51.9	52.99	344.1	14.5	-51	41.155507	2.377867
2792	11268.62	237.1	-48.72	68.9	-51.9	53.1	344	14.6	-51.1	41.155266	2.377952
2793	11272.12	237	-48.74	68.8	-51.9	53.21	344	14.7	-51.1	41.155026	2.378027
2794	11277.4	236.8	-48.74	68.7	-51.9	53.31	343.9	14.8	-51.2	41.154791	2.378107
2795	11281.23	236.7	-48.78	68.6	-52	53.41	343.9	14.9	-51.3	41.154561	2.378199
2796	11285.65	236.5	-48.81	68.6	-52	53.51	343.8	14.9	-51.4	41.154332	2.378291
2797	11290.36	236.3	-48.85	68.5	-52.1	53.61	343.8	15	-51.5	41.154097	2.378382
2798	11294.28	236.2	-48.87	68.4	-52.1	53.7	343.8	15	-51.6	41.153862	2.378462
2799	11297.56	236.1	-48.92	68.4	-52.2	53.8	343.7	15.1	-51.6	41.153622	2.378537
2800	11300.68	236	-48.94	68.3	-52.2	53.88	343.7	15.1	-51.7	41.15337	2.378623
2801	11304.54	235.8	-49.01	68.3	-52.3	53.95	343.7	15.1	-51.8	41.153106	2.378715
2802	11307.59	235.7	-49.03	68.3	-52.3	54.01	343.7	15.2	-51.8	41.152848	2.378823
2803	11311.06	235.6	-49.05	68.2	-52.3	54.06	343.7	15.2	-51.9	41.152602	2.378932
2804	11314.58	235.5	-49.1	68.2	-52.4	54.12	343.7	15.2	-51.9	41.152379	2.379041
2805	11316.58	235.4	-49.12	68.2	-52.4	54.18	343.7	15.2	-52	41.152167	2.379138
2806	11320.17	235.3	-49.14	68.2	-52.4	54.23	343.7	15.3	-52	41.151955	2.37923
2807	11324.17	235.1	-49.16	68.2	-52.4	54.29	343.7	15.3	-52.1	41.151731	2.379328
2808	11326.93	235	-49.19	68.3	-52.4	54.36	343.7	15.2	-52.2	41.15149	2.379419
2809	11330.92	234.9	-49.19	68.3	-52.4	54.42	343.7	15.2	-52.2	41.151238	2.379511
2810	11334.28	234.7	-49.21	68.3	-52.4	54.49	343.7	15.3	-52.3	41.150986	2.379597
2811	11336.68	234.7	-49.23	68.4	-52.5	54.55	343.7	15.3	-52.4	41.150734	2.379683
2812	11340.46	234.5	-49.27	68.4	-52.5	54.61	343.7	15.3	-52.4	41.150482	2.37978
2813	11343.66	234.4	-49.27	68.5	-52.5	54.65	343.6	15.4	-52.4	41.15023	2.379895
2814	11347.8	234.3	-49.34	68.6	-52.5	54.68	343.6	15.4	-52.5	41.149989	2.380004
2815	11350.54	234.2	-49.34	68.6	-52.5	54.72	343.6	15.5	-52.5	41.149754	2.380113
2816	11353.77	234	-49.38	68.7	-52.6	54.75	343.6	15.5	-52.5	41.149519	2.38021
2817	11358.56	233.9	-49.43	68.8	-52.6	54.8	343.6	15.5	-52.6	41.149285	2.380296
2818	11361.14	233.8	-49.45	68.8	-52.6	54.85	343.6	15.5	-52.6	41.149038	2.380376
2819	11364.75	233.7	-49.47	68.9	-52.6	54.89	343.6	15.5	-52.7	41.148798	2.380456
2820	11368.53	233.5	-49.52	69	-52.7	54.93	343.6	15.5	-52.7	41.148551	2.380525
2821	11371.7	233.4	-49.54	69.1	-52.7	54.96	343.7	15.5	-52.7	41.148305	2.380611
2822	11375.61	233.3	-49.56	69.1	-52.7	54.99	343.7	15.4	-52.8	41.148047	2.380703
2823	11378.77	233.2	-49.63	69.2	-52.7	55.02	343.7	15.4	-52.8	41.147789	2.380812
2824	11381.65	233.1	-49.65	69.4	-52.7	55.06	343.8	15.4	-52.9	41.147531	2.380915
2825	11385.88	232.9	-49.67	69.4	-52.8	55.09	343.8	15.3	-52.9	41.147285	2.381024
2826	11388.65	232.8	-49.71	69.6	-52.8	55.11	343.9	15.3	-52.9	41.14705	2.381115
2827	11392.1	232.7	-49.71	69.7	-52.8	55.12	343.9	15.3	-53	41.146815	2.381207
2828	11396.08	232.5	-49.74	69.8	-52.8	55.11	343.9	15.3	-53	41.146574	2.381287
2829	11399.23	232.4	-49.8	69.9	-52.8	55.1	343.9	15.2	-53	41.146328	2.381367
2830	11402.94	232.3	-49.8	70	-52.8	55.09	344	15.2	-52.9	41.146087	2.381453
2831	11405.5	232.2	-49.85	70	-52.9	55.08	343.9	15.2	-52.9	41.145847	2.381551
2832	11409.5	232.1	-49.87	70.1	-52.9	55.08	343.9	15.2	-52.9	41.145595	2.381654
2833	11412.63	232	-49.89	70.1	-52.9	55.08	343.9	15.3	-52.9	41.145343	2.381763
2834	11415.37	231.9	-49.91	70	-52.9	55.08	343.9	15.3	-52.9	41.14509	2.381871
2835	11420.46	231.7	-49.91	70	-52.9	55.07	343.9	15.3	-52.9	41.144844	2.38198
2836	11424.02	231.5	-49.95	69.8	-53	55.06	343.8	15.3	-52.9	41.144609	2.382078
2837	11427.03	231.4	-49.95	69.7	-53	55.05	343.8	15.4	-52.9	41.144374	2.382169
2838	11431.23	231.3	-50	69.5	-53.1	55.05	343.7	15.4	-52.8	41.144134	2.38225
2839	11434.18	231.2	-50.02	69.3	-53.1	55.06	343.7	15.5	-52.8	41.143887	2.382324
2840	11437.85	231.1	-50.04	69.1	-53.2	55.07	343.6	15.6	-52.8	41.143641	2.382399
2841	11441.43	230.9	-50.08	68.9	-53.2	55.08	343.5	15.6	-52.8	41.1434	2.382473
2842	11444.66	230.8	-50.08	68.7	-53.2	55.08	343.4	15.7	-52.8	41.143154	2.382559
2843	11448.73	230.7	-50.11	68.4	-53.3	55.08	343.4	15.8	-52.8	41.142908	2.382662
2844	11451.16	230.6	-50.11	68.1	-53.3	55.08	343.3	15.8	-52.8	41.142655	2.382771
2845	11454.82	230.5	-50.13	67.8	-53.4	55.07	343.2	15.9	-52.7	41.142409	2.382886
2846	11458.51	230.3	-50.13	67.4	-53.4	55.06	343.2	15.9	-52.7	41.142174	2.382989
2847	11461.39	230.2	-50.15	67.1	-53.5	55.05	343.2	15.9	-52.7	41.141939	2.383086
2848	11465.41	230.1	-50.17	66.7	-53.6	55.05	343.2	15.9	-52.7	41.141704	2.383172
2849	11468.36	230	-50.19	66.4	-53.6	55.04	343.2	15.9	-52.7	41.141458	2.383258
2850	11471	229.9	-50.17	66	-53.7	55.03	343.1	16	-52.7	41.141212	2.383344
2851	11475.65	229.7	-50.19	65.4	-53.7	55.02	343.1	16	-52.7	41.140959	2.38343
2852	11478.91	229.6	-50.21	65	-53.8	55.02	343.1	16	-52.6	41.140719	2.383516
2853	11482.24	229.5	-50.19	64.5	-53.9	55.02	343	16.1	-52.6	41.140478	2.383619
2854	11485.72	229.4	-50.21	64.1	-53.9	55.03	343	16.1	-52.6	41.140232	2.383728
2855	11488.6	229.3	-50.21	63.5	-54	55.04	342.9	16.2	-52.6	41.13998	2.383842
2856	11492.54	229.1	-50.21	63	-54.1	55.05	342.8	16.3	-52.6	41.139739	2.383957
2857	11495.66	229	-50.21	62.4	-54.2	55.06	342.8	16.3	-52.6	41.139498	2.384072
2858	11499.24	228.9	-50.21	61.9	-54.2	55.07	342.7	16.4	-52.6	41.139258	2.384186
2859	11503.43	228.7	-50.23	61.5	-54.3	55.08	342.6	16.5	-52.6	41.139011	2.384295
