ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2050	9797.11	282.5	-44.64	17.1	-59.4	47.34	201.2	17.1	44.2	41.661916	2.248917
2051	9801.85	282.3	-44.7	16.9	-59.6	47.24	201.1	17	44.1	41.662128	2.249031
2052	9805.19	282.2	-44.73	16.8	-59.6	47.11	201	16.9	44	41.66234	2.249157
2053	9809.39	282	-44.73	16.8	-59.6	46.96	200.8	16.7	43.9	41.662546	2.249283
2054	9814.5	281.8	-44.79	16.6	-59.8	46.78	200.7	16.5	43.8	41.662746	2.249398
2055	9817.66	281.7	-44.82	16.5	-59.8	46.57	200.4	16.2	43.7	41.662941	2.249501
2056	9822.38	281.5	-44.79	16.4	-59.9	46.34	200.1	15.9	43.5	41.663142	2.249587
2057	9826.5	281.3	-44.85	16.3	-60	46.09	199.7	15.6	43.4	41.663342	2.249673
2058	9830.75	281.1	-44.88	16.2	-60	45.81	199.4	15.2	43.2	41.663549	2.249747
2059	9835.62	280.9	-44.88	16.1	-60.1	45.49	199.1	14.9	43	41.663749	2.249828
2060	9839.53	280.7	-44.88	15.9	-60.2	45.15	198.7	14.5	42.8	41.663944	2.249908
2061	9844.41	280.5	-44.85	15.8	-60.2	44.8	198.4	14.1	42.5	41.664139	2.249988
2062	9848.18	280.4	-44.85	15.7	-60.2	44.45	197.9	13.7	42.3	41.664339	2.25008
2063	9853.2	280.2	-44.88	15.5	-60.4	44.11	197.5	13.3	42.1	41.664534	2.250183
2064	9857.51	280	-44.88	15.4	-60.4	43.77	197.1	12.9	41.8	41.664729	2.250292
2065	9861.87	279.8	-44.88	15.3	-60.5	43.45	196.7	12.5	41.6	41.664924	2.250406
2066	9867.79	279.6	-44.95	15.2	-60.6	43.16	196.4	12.2	41.4	41.665124	2.250504
2067	9872.38	279.4	-44.95	15.1	-60.6	42.88	196.1	11.9	41.2	41.66533	2.250584
2068	9877.54	279.1	-44.98	15	-60.7	42.64	195.9	11.7	41	41.665537	2.250664
2069	9882.89	278.9	-45.04	14.8	-60.9	42.41	195.7	11.5	40.8	41.665743	2.250744
2070	9888.91	278.7	-45.04	14.7	-60.9	42.23	195.5	11.3	40.7	41.665926	2.250825
2071	9893.36	278.5	-45.07	14.7	-60.9	42.09	195.3	11.1	40.6	41.666092	2.250899
2072	9899.55	278.2	-45.1	14.5	-61.1	41.98	195.2	11	40.5	41.666259	2.250956
2073	9904.97	278	-45.1	14.4	-61.1	41.91	195.1	10.9	40.5	41.666431	2.250985
2074	9910.16	277.8	-45.01	14.3	-61.1	41.85	195	10.9	40.4	41.666614	2.251002
2075	9915.65	277.6	-45.01	14.1	-61.2	41.79	195	10.8	40.4	41.666809	2.251002
2076	9922.33	277.3	-45.04	14	-61.3	41.72	195	10.8	40.3	41.667003	2.251019
2077	9927.8	277.1	-45.07	13.9	-61.4	41.64	195	10.7	40.2	41.667193	2.251048
2078	9932.87	276.8	-45.13	13.8	-61.5	41.55	195	10.7	40.1	41.66737	2.2511
2079	9937.71	276.6	-45.16	13.6	-61.6	41.48	195	10.7	40.1	41.667536	2.251168
2080	9944.34	276.4	-45.16	13.6	-61.6	41.42	195	10.7	40	41.667697	2.251231
2081	9948.97	276.2	-45.19	13.4	-61.7	41.36	194.9	10.7	40	41.667863	2.251283
2083	9960.2	275.7	-45.31	13.3	-61.9	41.31	194.9	10.6	39.9	41.668218	2.251335
2086	9978.38	275	-45.53	13	-62.2	41.25	194.9	10.6	39.9	41.668745	2.251489
2089	9994.51	274.3	-45.72	12.8	-62.5	41.2	194.9	10.6	39.8	41.669232	2.251753
2090	9997.68	274.2	-45.81	12.7	-62.7	41.18	195	10.6	39.8	41.66941	2.251822
2091	10002.29	274	-45.84	12.6	-62.7	41.19	195	10.7	39.8	41.669599	2.251879
2092	10007.24	273.8	-45.88	12.6	-62.8	41.24	195.1	10.8	39.8	41.669794	2.251936
2093	10012.56	273.6	-45.91	12.5	-62.9	41.32	195.2	10.8	39.9	41.67	2.252011
2094	10017.01	273.4	-45.97	12.4	-63	41.4	195.2	10.9	39.9	41.670201	2.252097
2095	10021.2	273.2	-46.03	12.4	-63	41.48	195.2	10.9	40	41.670413	2.252194
2096	10025.05	273	-46.1	12.3	-63.1	41.55	195.3	10.9	40.1	41.670625	2.252291
2097	10030.54	272.8	-46.13	12.3	-63.2	41.6	195.3	11	40.1	41.670831	2.252389
2098	10035.44	272.6	-46.19	12.3	-63.2	41.64	195.4	11.1	40.1	41.67102	2.252486
2099	10039.88	272.4	-46.22	12.2	-63.3	41.66	195.5	11.1	40.2	41.671186	2.252578
2100	10043.73	272.3	-46.22	12.1	-63.3	41.67	195.5	11.1	40.2	41.671341	2.252658
2101	10047.52	272.1	-46.22	12.1	-63.3	41.65	195.4	11.1	40.2	41.67149	2.252738
2102	10051.63	272	-46.29	12.1	-63.4	41.62	195.3	11	40.1	41.671662	2.252813
2103	10054.81	271.8	-46.29	12	-63.5	41.54	195.1	10.9	40.1	41.671856	2.252893
2104	10057.75	271.7	-46.32	12	-63.5	41.44	195	10.7	40	41.672074	2.252967
2105	10062.35	271.5	-46.35	11.9	-63.6	41.31	194.8	10.6	39.9	41.672298	2.253048
2106	10066.57	271.3	-46.42	11.9	-63.6	41.14	194.7	10.4	39.8	41.67251	2.253122
2107	10069.99	271.2	-46.45	11.9	-63.7	40.95	194.5	10.3	39.6	41.672699	2.253208
2108	10074.12	271	-46.51	11.9	-63.7	40.76	194.3	10.1	39.5	41.672871	2.253294
2109	10079.45	270.8	-46.58	11.8	-63.8	40.6	193.9	9.8	39.4	41.673037	2.25338
2110	10084.61	270.6	-46.54	11.8	-63.8	40.49	193.5	9.5	39.4	41.673214	2.253449
2111	10089.72	270.4	-46.61	11.8	-63.9	40.42	193.1	9.1	39.4	41.673409	2.253495
2112	10093.78	270.2	-46.64	11.7	-63.9	40.38	192.6	8.8	39.4	41.673615	2.253506
2113	10098.64	270	-46.64	11.7	-63.9	40.38	192	8.4	39.5	41.673822	2.253506
2114	10104.63	269.8	-46.7	11.7	-64	40.39	191.4	8	39.6	41.674011	2.253506
2115	10110.45	269.5	-46.7	11.7	-64	40.41	190.8	7.6	39.7	41.674188	2.253529
2116	10117.14	269.3	-46.74	11.7	-64	40.44	190.2	7.2	39.8	41.674355	2.253586
2117	10122.58	269.1	-46.8	11.7	-64.1	40.49	189.7	6.8	39.9	41.674509	2.253666
2118	10126.96	268.9	-46.83	11.6	-64.2	40.58	189.2	6.5	40.1	41.67467	2.253758
2119	10130.87	268.7	-46.87	11.6	-64.2	40.7	188.7	6.2	40.2	41.67483	2.253827
2120	10136.39	268.5	-46.97	11.7	-64.2	40.84	188.3	5.9	40.4	41.674991	2.253861
2121	10141.72	268.3	-46.97	11.6	-64.3	40.98	187.8	5.6	40.6	41.675151	2.253867
2122	10146.24	268.1	-46.97	11.6	-64.3	41.09	187.4	5.3	40.7	41.675317	2.253867
2123	10149.78	268	-46.97	11.6	-64.3	41.17	187	5	40.9	41.675483	2.253873
2124	10154.93	267.7	-47	11.6	-64.3	41.24	186.8	4.9	41	41.675655	2.25389
2125	10160.42	267.5	-47.03	11.6	-64.3	41.33	186.6	4.8	41.1	41.675821	2.253913
2126	10165.53	267.3	-47.07	11.6	-64.4	41.44	186.5	4.7	41.2	41.675999	2.253947
2127	10169.51	267.2	-47.13	11.6	-64.4	41.6	186.4	4.7	41.3	41.676188	2.253987
2128	10174.25	267	-47.2	11.6	-64.5	41.78	186.3	4.6	41.5	41.676406	2.254039
2129	10178.04	266.8	-47.2	11.6	-64.5	41.98	186.1	4.5	41.7	41.676641	2.254079
2130	10183.44	266.6	-47.26	11.6	-64.5	42.16	185.9	4.3	41.9	41.676876	2.25409
2131	10188.89	266.4	-47.33	11.6	-64.6	42.33	185.6	4.1	42.1	41.677099	2.254073
2132	10191.56	266.3	-47.37	11.6	-64.6	42.49	185.4	4	42.3	41.677305	2.254039
2133	10195.85	266.1	-47.4	11.6	-64.6	42.65	185.2	3.9	42.5	41.6775	2.253993
2134	10201.81	265.9	-47.43	11.6	-64.7	42.84	185.1	3.8	42.7	41.677695	2.25397
2135	10208.01	265.6	-47.47	11.7	-64.6	43.05	185	3.7	42.9	41.67789	2.253987
2136	10213.32	265.4	-47.57	11.6	-64.8	43.28	184.8	3.6	43.1	41.678084	2.254039
2137	10216.42	265.3	-47.61	11.7	-64.7	43.5	184.6	3.5	43.4	41.678279	2.254131
2138	10219.44	265.1	-47.68	11.7	-64.8	43.68	184.4	3.3	43.6	41.678491	2.254222
2139	10224.2	265	-47.7	11.7	-64.8	43.79	184.1	3.2	43.7	41.678715	2.254297
2140	10227.76	264.8	-47.72	11.7	-64.8	43.82	183.9	3	43.7	41.67895	2.254331
2141	10231.68	264.7	-47.77	11.7	-64.9	43.79	183.7	2.8	43.7	41.679179	2.254325
2142	10235.53	264.5	-47.79	11.7	-64.9	43.7	183.6	2.7	43.6	41.679402	2.254308
2143	10240.59	264.3	-47.86	11.7	-65	43.58	183.5	2.6	43.5	41.679609	2.254297
2144	10244.99	264.1	-47.89	11.8	-64.9	43.45	183.4	2.6	43.4	41.679803	2.254314
2145	10250	263.9	-47.95	11.8	-65	43.31	183.5	2.6	43.2	41.680004	2.254365
2146	10254.25	263.7	-48	11.8	-65	43.15	183.5	2.6	43.1	41.680199	2.254434
2147	10259.84	263.5	-48.05	11.9	-65	42.96	183.5	2.6	42.9	41.680393	2.254492
2148	10264.33	263.3	-48.09	11.8	-65.1	42.75	183.5	2.6	42.7	41.680588	2.25452
2149	10267.15	263.2	-48.14	11.9	-65.1	42.55	183.5	2.6	42.5	41.680783	2.254514
2150	10271.11	263.1	-48.18	11.9	-65.1	42.36	183.4	2.5	42.3	41.680989	2.254486
2151	10277.45	262.8	-48.21	11.9	-65.1	42.19	183.4	2.5	42.1	41.68119	2.254457
2152	10282.87	262.6	-48.28	12	-65.1	42.03	183.4	2.5	42	41.68139	2.254446
2153	10286.36	262.5	-48.34	12	-65.2	41.89	183.5	2.6	41.8	41.681585	2.254463
2154	10290.16	262.3	-48.34	12	-65.2	41.74	183.6	2.6	41.7	41.68178	2.254492
2155	10296.52	262.1	-48.41	12.1	-65.2	41.59	183.6	2.6	41.5	41.681981	2.254526
2156	10302.72	261.8	-48.46	12.1	-65.2	41.44	183.5	2.5	41.4	41.682181	2.254555
2157	10307.71	261.6	-48.5	12.1	-65.2	41.28	183.3	2.4	41.2	41.68237	2.254566
2158	10312.04	261.4	-48.55	12.2	-65.2	41.13	183.1	2.2	41.1	41.682531	2.254555
2159	10315.61	261.3	-48.62	12.2	-65.3	40.98	182.9	2.1	40.9	41.68268	2.25452
2160	10320.5	261.1	-48.64	12.2	-65.3	40.84	182.8	2	40.8	41.682823	2.254474
2161	10327.21	260.8	-48.69	12.3	-65.3	40.73	182.8	2	40.7	41.682989	2.25444
2162	10332.21	260.6	-48.75	12.3	-65.3	40.66	182.9	2	40.6	41.683172	2.254428
2163	10337.08	260.4	-48.82	12.3	-65.4	40.63	182.9	2.1	40.6	41.683367	2.254457
2164	10340.14	260.3	-48.84	12.4	-65.3	40.64	183	2.1	40.6	41.683568	2.25452
2165	10342.76	260.2	-48.89	12.4	-65.4	40.66	182.9	2.1	40.6	41.683768	2.2546
2166	10348.32	260	-48.91	12.4	-65.4	40.67	182.8	2	40.6	41.683957	2.254663
2167	10354.74	259.7	-48.95	12.5	-65.4	40.67	182.7	1.9	40.6	41.684146	2.254692
2168	10358.18	259.6	-49.02	12.5	-65.4	40.66	182.7	1.9	40.6	41.68433	2.254692
2169	10361.78	259.5	-49.07	12.5	-65.5	40.65	182.8	2	40.6	41.684513	2.254681
2170	10367.35	259.2	-49.11	12.6	-65.5	40.68	183	2.1	40.6	41.684696	2.254663
2171	10372.79	259	-49.16	12.7	-65.4	40.75	183.1	2.2	40.7	41.684868	2.254675
2172	10376.36	258.9	-49.2	12.6	-65.5	40.84	183.3	2.4	40.8	41.685046	2.254704
2173	10381.6	258.7	-49.24	12.7	-65.5	40.94	183.4	2.4	40.9	41.685241	2.254755
2174	10384.8	258.6	-49.27	12.8	-65.5	41.02	183.4	2.4	40.9	41.685441	2.254818
2175	10389.42	258.4	-49.31	12.8	-65.5	41.06	183.3	2.4	41	41.685642	2.254852
2176	10394.69	258.2	-49.36	12.8	-65.6	41.06	183.2	2.3	41	41.685842	2.254847
2177	10397.47	258.1	-49.38	12.9	-65.5	41.03	183.1	2.2	41	41.686037	2.254818
2178	10400.78	257.9	-49.4	12.9	-65.5	40.99	183	2.1	40.9	41.686226	2.254784
2179	10406.68	257.7	-49.44	12.9	-65.6	40.96	182.9	2.1	40.9	41.68641	2.254772
2180	10410.74	257.5	-49.51	13	-65.6	40.94	182.9	2	40.9	41.686599	2.254789
2181	10415.4	257.4	-49.51	13	-65.6	40.93	182.8	2	40.9	41.686793	2.254835
2182	10420.26	257.2	-49.55	13	-65.6	40.93	182.7	1.9	40.9	41.687	2.254893
2183	10425.75	256.9	-49.62	13.1	-65.6	40.93	182.5	1.8	40.9	41.687217	2.254933
2184	10431.59	256.7	-49.62	13.1	-65.6	40.95	182.2	1.6	40.9	41.687429	2.25495
2185	10436.98	256.5	-49.69	13.1	-65.7	40.97	181.9	1.3	41	41.687641	2.254944
2186	10442.54	256.3	-49.75	13.2	-65.7	41.01	181.5	1.1	41	41.687842	2.254933
2187	10448.25	256.1	-49.77	13.2	-65.7	41.07	181.3	0.9	41.1	41.68802	2.254927
2188	10452.05	255.9	-49.84	13.2	-65.7	41.15	181.1	0.8	41.1	41.688191	2.254933
2189	10456.52	255.7	-49.9	13.3	-65.7	41.25	181	0.7	41.2	41.688358	2.254956
2190	10463.53	255.5	-49.93	13.3	-65.8	41.35	180.8	0.6	41.3	41.688541	2.254996
2191	10469.12	255.2	-49.99	13.3	-65.8	41.46	180.6	0.5	41.5	41.688736	2.25503
2192	10474.78	255	-50.06	13.4	-65.8	41.54	180.3	0.3	41.5	41.688931	2.255042
2193	10480.63	254.8	-50.12	13.5	-65.8	41.6	180	0	41.6	41.689125	2.255013
2194	10484.17	254.7	-50.17	13.5	-65.8	41.61	179.7	-0.2	41.6	41.689314	2.254956
2195	10489.79	254.4	-50.17	13.5	-65.8	41.61	179.4	-0.4	41.6	41.689486	2.254898
2196	10496.23	254.2	-50.17	13.6	-65.8	41.61	179.2	-0.6	41.6	41.689641	2.254858
2197	10503.25	253.9	-50.23	13.6	-65.8	41.6	179	-0.7	41.6	41.689784	2.254864
2198	10507.3	253.8	-50.3	13.6	-65.9	41.61	178.8	-0.9	41.6	41.689939	2.254898
2199	10512.62	253.6	-50.32	13.7	-65.9	41.65	178.6	-1	41.6	41.690111	2.254967
2200	10517.82	253.4	-50.25	13.7	-65.8	41.72	178.3	-1.2	41.7	41.690311	2.255042
2201	10522.27	253.2	-50.3	13.8	-65.8	41.8	178	-1.4	41.8	41.690541	2.255082
2202	10527.77	253	-50.36	13.8	-65.8	41.89	177.7	-1.7	41.9	41.690781	2.255059
2203	10531	252.8	-50.42	13.9	-65.8	41.98	177.4	-1.9	41.9	41.691016	2.25499
2204	10533.46	252.7	-50.45	13.9	-65.9	42.07	177.2	-2.1	42	41.69124	2.254898
2205	10538.27	252.6	-50.47	14	-65.8	42.19	177	-2.2	42.1	41.69144	2.254818
2206	10541.86	252.4	-50.45	14	-65.8	42.34	176.9	-2.3	42.3	41.691635	2.254761
2207	10545.17	252.3	-50.47	14.1	-65.8	42.52	176.9	-2.3	42.5	41.691818	2.254744
2208	10548.68	252.2	-50.49	14.2	-65.8	42.75	176.9	-2.3	42.7	41.691996	2.254767
2209	10551.34	252.1	-50.51	14.2	-65.8	43.01	176.9	-2.3	42.9	41.692168	2.254801
2210	10556.25	251.9	-50.53	14.2	-65.8	43.26	176.9	-2.4	43.2	41.692357	2.25483
2211	10559.36	251.7	-50.49	14.3	-65.7	43.49	176.8	-2.4	43.4	41.692563	2.254835
2212	10563.57	251.6	-50.51	14.3	-65.7	43.69	176.7	-2.5	43.6	41.692781	2.254818
2213	10567.73	251.4	-50.51	14.4	-65.7	43.87	176.7	-2.5	43.8	41.692999	2.254778
2214	10570.74	251.3	-50.51	14.5	-65.6	44.04	176.6	-2.6	44	41.693216	2.254726
2215	10575.05	251.1	-50.53	14.5	-65.6	44.21	176.7	-2.6	44.1	41.693423	2.254663
2216	10579.02	251	-50.55	14.6	-65.6	44.37	176.7	-2.6	44.3	41.693629	2.2546
2217	10584.54	250.8	-50.6	14.7	-65.6	44.5	176.7	-2.5	44.4	41.693824	2.254566
2218	10587.04	250.7	-50.62	14.7	-65.6	44.61	176.8	-2.5	44.5	41.694013	2.254549
2219	10590.11	250.6	-50.68	14.8	-65.6	44.69	176.8	-2.5	44.6	41.694202	2.254549
2220	10595.29	250.4	-50.7	14.9	-65.6	44.75	176.9	-2.4	44.7	41.694402	2.25456
2221	10598.15	250.2	-50.72	14.9	-65.6	44.82	177	-2.4	44.8	41.694609	2.25456
2222	10603.08	250.1	-50.72	14.9	-65.6	44.89	177.1	-2.3	44.8	41.694821	2.25456
2223	10606.51	249.9	-50.72	15	-65.6	44.97	177.2	-2.2	44.9	41.695038	2.254549
2224	10609.86	249.8	-50.7	15	-65.5	45.05	177.4	-2.1	45	41.695262	2.254537
2225	10614.89	249.6	-50.72	15	-65.6	45.13	177.5	-2	45.1	41.695485	2.254509
2226	10619.63	249.4	-50.74	15.1	-65.5	45.21	177.7	-1.8	45.2	41.695709	2.25448
2227	10625.38	249.2	-50.77	15	-65.6	45.27	177.8	-1.7	45.2	41.695921	2.254463
2228	10630.22	249	-50.79	15	-65.6	45.33	178	-1.6	45.3	41.696127	2.254463
2229	10633.01	248.9	-50.79	15.1	-65.6	45.38	178.2	-1.5	45.4	41.696316	2.25448
2230	10636.64	248.8	-50.81	15	-65.6	45.42	178.4	-1.3	45.4	41.696505	2.254497
2231	10641.39	248.6	-50.81	15	-65.6	45.45	178.6	-1.1	45.4	41.696706	2.254497
2232	10645.61	248.4	-50.79	15	-65.6	45.46	178.8	-1	45.5	41.696918	2.254486
2233	10649.62	248.3	-50.77	15	-65.6	45.48	179	-0.8	45.5	41.697147	2.254463
2234	10653.17	248.1	-50.74	15	-65.6	45.51	179.3	-0.6	45.5	41.697387	2.254434
2235	10656.22	248	-50.79	15	-65.6	45.55	179.5	-0.4	45.5	41.697628	2.254411
2236	10660.99	247.8	-50.83	15	-65.6	45.58	179.7	-0.2	45.6	41.697857	2.2544
2237	10663.95	247.7	-50.85	15	-65.7	45.6	180	-0	45.6	41.698064	2.254394
2238	10667.62	247.6	-50.87	15	-65.7	45.61	180.1	0.1	45.6	41.698264	2.254406
2239	10671.78	247.4	-50.89	14.9	-65.7	45.62	180.2	0.2	45.6	41.698459	2.254434
2240	10674.07	247.3	-50.91	14.9	-65.8	45.63	180.4	0.3	45.6	41.698659	2.254463
2241	10677.94	247.2	-50.96	15	-65.8	45.63	180.4	0.3	45.6	41.69886	2.254474
2242	10683.12	247	-51	14.9	-65.8	45.63	180.5	0.4	45.6	41.699072	2.254457
2243	10685.51	246.9	-51.06	14.9	-65.9	45.64	180.6	0.5	45.6	41.699284	2.254434
2244	10689.84	246.7	-51.06	14.9	-65.9	45.63	180.7	0.6	45.6	41.699502	2.254411
2245	10694.36	246.6	-51.11	14.9	-65.9	45.6	180.9	0.7	45.6	41.699725	2.254406
2246	10697.29	246.5	-51.19	14.9	-66	45.56	181	0.8	45.6	41.699943	2.254417
2247	10701.42	246.3	-51.21	14.9	-66	45.52	181.2	0.9	45.5	41.700149	2.25444
2248	10705.01	246.2	-51.25	14.8	-66.1	45.49	181.3	1	45.5	41.70035	2.254463
2249	10707.55	246.1	-51.25	14.9	-66.1	45.47	181.4	1.1	45.5	41.700544	2.254492
2250	10711.95	245.9	-51.23	14.9	-66	45.46	181.5	1.2	45.4	41.700739	2.25452
2251	10715.08	245.8	-51.25	14.8	-66.1	45.45	181.7	1.3	45.4	41.70094	2.254549
2252	10719.06	245.6	-51.27	14.8	-66.1	45.44	181.8	1.4	45.4	41.701146	2.254566
2253	10722.3	245.5	-51.29	14.9	-66.1	45.43	181.9	1.5	45.4	41.701369	2.254577
2254	10725.4	245.4	-51.29	14.8	-66.1	45.41	182	1.6	45.4	41.701599	2.254577
2255	10729.27	245.3	-51.34	14.8	-66.2	45.39	182.1	1.6	45.4	41.701828	2.254577
2256	10732.59	245.1	-51.38	14.9	-66.2	45.37	182.1	1.7	45.3	41.702046	2.254583
2257	10736.49	245	-51.38	14.8	-66.2	45.37	182.2	1.7	45.3	41.702258	2.254583
2258	10739.94	244.8	-51.38	14.8	-66.2	45.38	182.2	1.8	45.3	41.702464	2.254577
2259	10742.8	244.7	-51.4	14.8	-66.2	45.41	182.3	1.8	45.4	41.702664	2.254583
2260	10746.43	244.6	-51.4	14.7	-66.3	45.44	182.3	1.8	45.4	41.702853	2.254595
2261	10749.39	244.5	-51.42	14.8	-66.2	45.47	182.3	1.8	45.4	41.703048	2.254612
2262	10753.86	244.3	-51.44	14.8	-66.3	45.51	182.3	1.9	45.5	41.703249	2.254635
2263	10756.52	244.2	-51.46	14.7	-66.3	45.55	182.3	1.9	45.5	41.703461	2.254658
2264	10759.93	244.1	-51.46	14.7	-66.3	45.58	182.3	1.8	45.5	41.703684	2.254675
2265	10764.25	243.9	-51.48	14.8	-66.3	45.59	182.3	1.8	45.6	41.703908	2.254692
2266	10767.28	243.8	-51.5	14.7	-66.4	45.6	182.2	1.8	45.6	41.704125	2.254698
2267	10770.26	243.7	-51.52	14.7	-66.4	45.6	182.2	1.7	45.6	41.704343	2.254704
2268	10774.02	243.6	-51.55	14.7	-66.4	45.59	182.1	1.7	45.6	41.704561	2.254715
2269	10776.57	243.5	-51.57	14.7	-66.4	45.57	182.1	1.6	45.5	41.704773	2.254732
2270	10780.04	243.3	-51.61	14.7	-66.5	45.55	182	1.6	45.5	41.704973	2.254744
2271	10784.58	243.2	-51.63	14.7	-66.5	45.54	182	1.6	45.5	41.70518	2.254755
2272	10787.38	243.1	-51.65	14.7	-66.5	45.52	182	1.6	45.5	41.705392	2.254761
2273	10791.39	242.9	-51.67	14.6	-66.6	45.51	182	1.6	45.5	41.705598	2.254767
2274	10794.89	242.8	-51.69	14.7	-66.5	45.51	182	1.6	45.5	41.705793	2.254767
2275	10797.75	242.7	-51.71	14.6	-66.6	45.52	181.9	1.5	45.5	41.705999	2.254778
2276	10802.39	242.5	-51.75	14.6	-66.6	45.54	181.9	1.5	45.5	41.706211	2.254789
2277	10805.01	242.4	-51.77	14.6	-66.6	45.57	181.9	1.5	45.5	41.706434	2.254812
2278	10809.31	242.2	-51.8	14.6	-66.7	45.59	181.9	1.5	45.6	41.706664	2.254835
2279	10812.98	242.1	-51.82	14.6	-66.7	45.6	181.9	1.5	45.6	41.706881	2.254852
2280	10816.32	242	-51.84	14.6	-66.7	45.61	181.8	1.4	45.6	41.707099	2.254858
2281	10821.77	241.8	-51.88	14.6	-66.7	45.61	181.7	1.4	45.6	41.707311	2.254864
2282	10825.37	241.6	-51.92	14.6	-66.8	45.6	181.7	1.3	45.6	41.707523	2.25487
2283	10829.33	241.5	-51.96	14.6	-66.8	45.57	181.6	1.3	45.6	41.707729	2.25487
2284	10833.26	241.4	-51.96	14.6	-66.8	45.55	181.5	1.2	45.5	41.707936	2.254858
2285	10836.33	241.2	-51.98	14.6	-66.8	45.55	181.5	1.2	45.5	41.708136	2.254841
2286	10840.59	241.1	-52.02	14.6	-66.8	45.57	181.4	1.1	45.6	41.708331	2.254841
2287	10844.08	240.9	-52.04	14.6	-66.9	45.61	181.4	1.1	45.6	41.708531	2.254858
2288	10847.47	240.8	-52.06	14.5	-66.9	45.66	181.3	1	45.6	41.708738	2.254887
2289	10852.43	240.6	-52.08	14.5	-66.9	45.7	181.2	1	45.7	41.708955	2.25491
2290	10855.97	240.5	-52.13	14.5	-67	45.75	181.1	0.9	45.7	41.709173	2.254921
2291	10860.6	240.3	-52.15	14.5	-67	45.78	181	0.8	45.8	41.709385	2.254927
2292	10864.05	240.2	-52.15	14.5	-67	45.81	180.9	0.7	45.8	41.709603	2.254927
2293	10867.86	240.1	-52.15	14.6	-67	45.83	180.8	0.6	45.8	41.709821	2.254927
2294	10871.45	239.9	-52.13	14.5	-67	45.85	180.7	0.5	45.8	41.71005	2.254927
2295	10874.52	239.8	-52.15	14.5	-67	45.87	180.6	0.5	45.9	41.710268	2.254933
2296	10879.22	239.6	-52.17	14.5	-67	45.88	180.5	0.4	45.9	41.710474	2.254933
2297	10882.14	239.5	-52.19	14.5	-67	45.89	180.5	0.4	45.9	41.710669	2.254938
2298	10886.79	239.4	-52.23	14.5	-67.1	45.89	180.4	0.3	45.9	41.710869	2.25495
2299	10890.14	239.2	-52.25	14.5	-67.1	45.9	180.3	0.3	45.9	41.71107	2.254967
2300	10893.75	239.1	-52.27	14.5	-67.1	45.91	180.3	0.2	45.9	41.711276	2.254984
2301	10898.15	238.9	-52.29	14.5	-67.1	45.92	180.2	0.2	45.9	41.711482	2.254984
2302	10901.62	238.8	-52.35	14.5	-67.2	45.94	180.2	0.1	45.9	41.711694	2.254979
2303	10904.66	238.7	-52.37	14.5	-67.2	45.97	180.1	0.1	46	41.711912	2.254961
2304	10908.43	238.6	-52.39	14.5	-67.2	46	180	0	46	41.712141	2.25495
2305	10911.39	238.5	-52.43	14.6	-67.2	46.02	180	-0	46	41.712382	2.25495
2306	10914.27	238.3	-52.45	14.5	-67.3	46.03	179.9	-0.1	46	41.712617	2.25495
2307	10918.64	238.2	-52.49	14.5	-67.3	46.04	179.8	-0.2	46	41.712846	2.254944
2308	10921.71	238.1	-52.51	14.6	-67.3	46.05	179.7	-0.2	46.1	41.713052	2.254933
2309	10924.91	238	-52.55	14.5	-67.3	46.08	179.6	-0.3	46.1	41.713258	2.254921
2310	10929.9	237.8	-52.57	14.5	-67.4	46.11	179.5	-0.4	46.1	41.713459	2.254916
2311	10933.52	237.6	-52.62	14.5	-67.4	46.17	179.5	-0.4	46.2	41.713659	2.254916
2312	10938.23	237.5	-52.64	14.5	-67.4	46.23	179.4	-0.5	46.2	41.713866	2.25491
2313	10941.21	237.4	-52.68	14.5	-67.5	46.3	179.3	-0.5	46.3	41.714072	2.25491
2314	10944.83	237.2	-52.7	14.6	-67.4	46.37	179.3	-0.6	46.4	41.71429	2.25491
2315	10948.83	237.1	-52.72	14.5	-67.5	46.43	179.3	-0.6	46.4	41.714513	2.254916
2316	10952.3	236.9	-52.76	14.5	-67.5	46.48	179.3	-0.6	46.5	41.714737	2.254921
2317	10957.28	236.8	-52.78	14.6	-67.5	46.5	179.3	-0.6	46.5	41.71496	2.254927
2318	10960.46	236.6	-52.8	14.5	-67.6	46.51	179.3	-0.6	46.5	41.715166	2.254916
2319	10963.3	236.5	-52.82	14.5	-67.6	46.52	179.3	-0.5	46.5	41.715367	2.254904
2320	10968.26	236.4	-52.8	14.6	-67.5	46.53	179.4	-0.5	46.5	41.715567	2.254898
2321	10971.69	236.2	-52.78	14.6	-67.5	46.55	179.4	-0.5	46.5	41.715768	2.254893
2322	10976.94	236	-52.82	14.6	-67.5	46.6	179.4	-0.5	46.6	41.71598	2.254881
2323	10981.58	235.9	-52.86	14.6	-67.6	46.67	179.5	-0.4	46.7	41.716192	2.25487
2324	10984.76	235.8	-52.86	14.6	-67.6	46.74	179.5	-0.4	46.7	41.71641	2.254852
2325	10989.76	235.6	-52.9	14.6	-67.6	46.81	179.5	-0.4	46.8	41.716639	2.254847
2326	10992.92	235.5	-52.9	14.7	-67.5	46.87	179.6	-0.3	46.9	41.716862	2.254858
