ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
918	4407.66	604.8	4.57	21.4	-15.6	16.92	319	11.1	-12.8	41.366963	2.147297
919	4412.19	604.4	4.55	21.4	-15.6	16.9	319	11.1	-12.8	41.366882	2.147371
920	4416.93	604.1	4.51	21.5	-15.6	16.88	318.9	11.1	-12.7	41.366808	2.147463
921	4420.75	603.8	4.46	21.6	-15.6	16.86	318.8	11.1	-12.7	41.366739	2.147549
922	4424.62	603.5	4.42	21.6	-15.6	16.86	318.6	11.1	-12.7	41.366693	2.147618
923	4429.76	603.1	4.39	21.6	-15.6	16.89	318.5	11.2	-12.7	41.366665	2.147664
924	4434.6	602.8	4.35	21.7	-15.6	16.94	318.5	11.2	-12.7	41.36663	2.147704
925	4441.02	602.3	4.3	21.8	-15.6	16.97	318.5	11.2	-12.7	41.366567	2.147767
926	4445.59	601.9	4.26	21.8	-15.6	16.99	318.6	11.2	-12.7	41.366487	2.147853
927	4453.57	601.3	4.21	21.8	-15.7	16.99	318.7	11.2	-12.8	41.366413	2.14795
928	4459.32	600.9	4.17	21.7	-15.8	17	318.8	11.2	-12.8	41.366355	2.148036
929	4463.63	600.6	4.14	21.7	-15.8	17	318.8	11.2	-12.8	41.366304	2.14811
930	4468.72	600.2	4.1	21.7	-15.8	17.01	318.9	11.2	-12.8	41.366264	2.148168
931	4473.91	599.8	4.08	21.8	-15.8	17.02	318.9	11.2	-12.8	41.366218	2.148208
932	4477.72	599.6	4.01	22	-15.7	17.05	319.1	11.2	-12.9	41.366161	2.148248
933	4483.91	599.1	3.99	22.2	-15.7	17.08	319.3	11.1	-12.9	41.366103	2.148317
934	4489.52	598.7	3.92	22.4	-15.6	17.12	319.4	11.1	-13	41.36604	2.148391
935	4494.7	598.3	3.87	22.6	-15.5	17.18	319.5	11.2	-13.1	41.365977	2.148477
936	4499.29	598	3.85	22.8	-15.5	17.24	319.6	11.2	-13.1	41.365908	2.148552
937	4503.19	597.7	3.83	22.9	-15.4	17.29	319.7	11.2	-13.2	41.365845	2.148626
938	4507.16	597.4	3.76	23	-15.4	17.34	319.7	11.2	-13.2	41.365788	2.148689
939	4510.07	597.2	3.74	23	-15.4	17.4	319.8	11.2	-13.3	41.365725	2.148741
940	4514.68	596.8	3.71	23	-15.5	17.48	319.9	11.3	-13.4	41.365674	2.148804
941	4516.94	596.7	3.67	23.1	-15.4	17.59	319.9	11.3	-13.5	41.365622	2.148878
942	4521.06	596.4	3.65	23.2	-15.4	17.72	319.9	11.4	-13.6	41.365553	2.148958
943	4527.78	595.9	3.6	23.3	-15.4	17.87	319.9	11.5	-13.7	41.365473	2.149033
944	4533.84	595.4	3.56	23.4	-15.4	18.01	320	11.6	-13.8	41.365387	2.149102
945	4539.33	595	3.53	23.4	-15.4	18.12	320.1	11.6	-13.9	41.365318	2.149159
946	4545.13	594.6	3.47	23.7	-15.3	18.19	320.1	11.7	-14	41.365272	2.149222
947	4550.38	594.2	3.47	24	-15.2	18.26	320.1	11.7	-14	41.365232	2.149279
948	4555.33	593.9	3.42	24	-15.2	18.33	320.1	11.8	-14.1	41.365186	2.149337
949	4558.05	593.7	3.38	24.1	-15.2	18.43	320.1	11.8	-14.1	41.365118	2.1494
950	4562.68	593.3	3.35	24.1	-15.2	18.52	320.1	11.9	-14.2	41.365043	2.149474
951	4567.35	593	3.31	24	-15.3	18.61	320.2	11.9	-14.3	41.364963	2.149549
952	4572.45	592.6	3.26	23.8	-15.4	18.69	320.4	11.9	-14.4	41.364889	2.149629
953	4575.06	592.4	3.24	23.6	-15.6	18.75	320.7	11.9	-14.5	41.364831	2.149709
954	4579.26	592.1	3.22	23.4	-15.7	18.79	320.9	11.9	-14.6	41.364768	2.149795
955	4583.55	591.8	3.2	23.3	-15.7	18.81	320.9	11.9	-14.6	41.364688	2.149881
956	4587.74	591.5	3.17	23	-15.9	18.84	321	11.9	-14.6	41.364614	2.149955
957	4591.03	591.2	3.15	23	-15.9	18.91	321	11.9	-14.7	41.364539	2.150013
958	4595.7	590.9	3.13	22.6	-16.2	19.02	321.2	11.9	-14.8	41.364476	2.150099
959	4601.38	590.5	3.08	22.3	-16.4	19.15	321.4	11.9	-15	41.364413	2.150196
960	4606.81	590.1	3.08	21.9	-16.6	19.26	321.6	12	-15.1	41.36435	2.150299
961	4612.35	589.7	3.04	21.5	-16.8	19.36	321.8	12	-15.2	41.364275	2.150391
962	4618.52	589.2	2.99	21.6	-16.8	19.43	321.9	12	-15.3	41.364207	2.15046
963	4623.93	588.8	2.95	22.6	-16.3	19.48	322.1	12	-15.4	41.364132	2.150528
964	4627.87	588.6	2.9	23.2	-16	19.53	322.2	12	-15.4	41.364041	2.150591
965	4631.39	588.3	2.86	23.9	-15.7	19.62	322.4	12	-15.5	41.363972	2.150637
966	4636.83	587.9	2.79	24.3	-15.6	19.72	322.6	12	-15.7	41.363915	2.150723
967	4642.06	587.5	2.75	24.4	-15.6	19.81	322.9	11.9	-15.8	41.363863	2.150832
968	4648.59	587.1	2.68	24.9	-15.4	19.86	323.2	11.9	-15.9	41.363811	2.150924
969	4653.91	586.7	2.63	25.2	-15.3	19.86	323.5	11.8	-16	41.363731	2.150981
970	4659.77	586.2	2.59	25.4	-15.2	19.84	323.8	11.7	-16	41.36364	2.151015
971	4663.19	586	2.54	25.8	-15.1	19.81	324.2	11.6	-16.1	41.363542	2.151061
972	4666.66	585.7	2.5	26	-15	19.8	324.5	11.5	-16.1	41.363445	2.151124
973	4671.52	585.4	2.48	26	-15	19.8	324.9	11.4	-16.2	41.363376	2.151199
974	4677.86	584.9	2.43	26.2	-15	19.82	325.3	11.3	-16.3	41.363319	2.151273
975	4685.93	584.3	2.39	26.3	-15	19.83	325.6	11.2	-16.4	41.363261	2.151359
976	4694.13	583.8	2.34	26.2	-15.1	19.83	325.9	11.1	-16.4	41.363187	2.151457
977	4699.51	583.4	2.32	26	-15.2	19.84	326.2	11	-16.5	41.363089	2.151554
978	4704.29	583	2.25	25.9	-15.3	19.86	326.6	10.9	-16.6	41.362998	2.151623
979	4709.64	582.6	2.21	26.2	-15.2	19.89	327.1	10.8	-16.7	41.362906	2.15168
980	4714.72	582.3	2.14	26.8	-15	19.93	327.5	10.7	-16.8	41.362832	2.151726
981	4719.86	581.9	2.12	27.1	-14.8	20.01	327.8	10.7	-16.9	41.362769	2.151772
982	4725.47	581.5	2.05	27.5	-14.7	20.1	328.1	10.6	-17.1	41.3627	2.151817
983	4731.94	581	2.01	28	-14.5	20.2	328.2	10.6	-17.2	41.36262	2.151875
984	4737.3	580.6	1.96	28.1	-14.5	20.28	328.3	10.7	-17.3	41.362534	2.151949
985	4742.49	580.3	1.92	28.4	-14.5	20.37	328.4	10.7	-17.3	41.362442	2.152041
986	4748.56	579.8	1.87	28.4	-14.5	20.45	328.5	10.7	-17.4	41.362356	2.152127
987	4753.77	579.5	1.85	28.5	-14.5	20.51	328.7	10.7	-17.5	41.362282	2.15219
988	4759.56	579	1.78	28.5	-14.5	20.56	328.9	10.6	-17.6	41.362213	2.152236
989	4762.77	578.8	1.76	28.6	-14.5	20.61	329.1	10.6	-17.7	41.362138	2.152264
990	4768.12	578.4	1.71	28.6	-14.6	20.66	329.3	10.6	-17.8	41.362064	2.152322
991	4769.85	578.3	1.67	28.6	-14.6	20.72	329.4	10.6	-17.8	41.361984	2.152396
992	4774.11	578	1.64	28.7	-14.6	20.78	329.4	10.6	-17.9	41.361903	2.152459
993	4779.38	577.6	1.6	28.7	-14.6	20.84	329.5	10.6	-18	41.361818	2.152511
994	4785.01	577.2	1.58	28.9	-14.5	20.91	329.6	10.6	-18	41.361726	2.152568
995	4790.47	576.8	1.51	29	-14.6	20.97	329.7	10.6	-18.1	41.361646	2.152631
996	4796.68	576.4	1.49	29.4	-14.4	21.02	329.9	10.5	-18.2	41.36156	2.152706
997	4803.35	575.9	1.44	29.7	-14.3	21.09	330.1	10.5	-18.3	41.361474	2.152774
998	4810.63	575.4	1.4	30.3	-14.1	21.18	330.2	10.5	-18.4	41.361388	2.152843
999	4816.08	575	1.33	31.2	-13.8	21.29	330.2	10.6	-18.5	41.361302	2.152895
1000	4820.07	574.7	1.29	31.7	-13.7	21.41	330	10.7	-18.5	41.36121	2.152952
1001	4825.64	574.3	1.24	32	-13.6	21.52	329.9	10.8	-18.6	41.361101	2.153015
1002	4832.2	573.8	1.22	32.3	-13.5	21.63	329.8	10.9	-18.7	41.360992	2.153089
1003	4838.12	573.4	1.17	32.5	-13.5	21.75	329.7	11	-18.8	41.360906	2.153175
1004	4841.79	573.1	1.13	32.8	-13.4	21.88	329.7	11.1	-18.9	41.360843	2.153267
1005	4843.69	573	1.11	33.5	-13.2	22.01	329.5	11.2	-19	41.36078	2.153347
1006	4849.04	572.6	1.08	33.6	-13.1	22.14	329.3	11.3	-19	41.360723	2.153416
1007	4853.71	572.3	1.04	33.6	-13.2	22.27	329.1	11.4	-19.1	41.360637	2.153468
1008	4858.25	572	0.97	33.7	-13.2	22.4	328.9	11.6	-19.2	41.360534	2.153508
1009	4862.51	571.7	0.93	33.8	-13.2	22.53	328.6	11.7	-19.2	41.360408	2.153542
1010	4867.94	571.3	0.88	34.1	-13.1	22.65	328.4	11.9	-19.3	41.360293	2.153594
1011	4872.96	570.9	0.84	34.1	-13.2	22.77	328.2	12	-19.4	41.360202	2.153685
1012	4877.05	570.6	0.79	33.9	-13.3	22.87	327.9	12.1	-19.4	41.360133	2.1538
1013	4882.53	570.2	0.7	34.1	-13.3	22.95	327.6	12.3	-19.4	41.360064	2.153892
1014	4888.76	569.8	0.68	34.1	-13.3	23	327.3	12.4	-19.4	41.359973	2.153949
1015	4894.76	569.4	0.61	34.3	-13.3	23.05	327.1	12.5	-19.4	41.359875	2.153983
1016	4901.37	568.9	0.57	34.4	-13.3	23.11	326.9	12.6	-19.4	41.359778	2.154041
1018	4913	568.1	0.48	34.9	-13.2	23.2	326.8	12.7	-19.4	41.359577	2.154253
1019	4918.24	567.7	0.44	35.1	-13.2	23.33	326.6	12.8	-19.5	41.359497	2.154356
1020	4920.99	567.5	0.39	35.4	-13.1	23.45	326.4	13	-19.5	41.3594	2.154436
1021	4924.73	567.3	0.37	35.7	-13	23.55	326	13.2	-19.5	41.359319	2.154482
1022	4930.42	566.9	0.3	35.9	-13	23.61	325.7	13.3	-19.5	41.359228	2.154545
1023	4934.55	566.6	0.28	36.1	-13	23.68	325.4	13.5	-19.5	41.35913	2.154636
1024	4939.62	566.2	0.24	36.2	-13	23.76	325.1	13.6	-19.5	41.359027	2.154757
1025	4945.96	565.8	0.21	36.4	-12.9	23.87	324.9	13.7	-19.5	41.35893	2.154871
1026	4953.27	565.2	0.15	36.4	-13	24	324.7	13.9	-19.6	41.358844	2.154963
1027	4960.48	564.7	0.1	36.1	-13.1	24.12	324.5	14	-19.6	41.358764	2.155043
1028	4966.44	564.3	0.06	35.6	-13.3	24.23	324.1	14.2	-19.6	41.358689	2.155112
1029	4970.13	564.1	0.03	35.4	-13.4	24.31	323.8	14.4	-19.6	41.358615	2.155204
1030	4973.46	563.8	-0.01	35.3	-13.5	24.38	323.5	14.5	-19.6	41.358512	2.15529
1031	4980.66	563.3	-0.05	34.5	-13.8	24.45	323.3	14.6	-19.6	41.358408	2.15537
1032	4987.45	562.8	-0.1	33.7	-14.1	24.56	323.2	14.7	-19.7	41.358311	2.155439
1033	4994.75	562.3	-0.14	33.2	-14.4	24.69	323.1	14.8	-19.7	41.358225	2.155536
1034	4998.46	562.1	-0.19	33.1	-14.4	24.82	323	14.9	-19.8	41.358145	2.155639
1035	5004.63	561.6	-0.23	32.8	-14.6	24.94	323	15	-19.9	41.358065	2.155748
1036	5011.48	561.1	-0.28	32.6	-14.7	25.03	323	15.1	-20	41.357979	2.155851
1037	5016.05	560.8	-0.32	32.3	-14.9	25.11	322.9	15.2	-20	41.357881	2.155931
1039	5019.46	560.6	-0.41	31.8	-15.1	25.21	322.8	15.2	-20.1	41.357675	2.15612
1040	5024.81	560.2	-0.46	31.9	-15.1	25.33	322.8	15.3	-20.2	41.357583	2.156229
1041	5029.54	559.9	-0.5	32.6	-14.9	25.47	322.7	15.4	-20.3	41.357497	2.156344
1042	5034.95	559.5	-0.57	32.3	-15.1	25.6	322.7	15.5	-20.4	41.357411	2.15643
1043	5039.48	559.2	-0.59	31.7	-15.3	25.73	322.7	15.6	-20.5	41.357326	2.156504
1044	5044.81	558.8	-0.61	32.3	-15.1	25.85	322.7	15.7	-20.6	41.357228	2.15659
1045	5049.95	558.4	-0.63	32.1	-15.2	25.96	322.7	15.7	-20.6	41.357136	2.156699
1046	5055.37	558.1	-0.7	34.1	-14.5	26.08	322.6	15.8	-20.7	41.357033	2.156808
1047	5060.86	557.7	-0.7	33.5	-14.8	26.22	322.5	16	-20.8	41.356936	2.156911
1048	5067.64	557.2	-0.7	30.6	-15.8	26.37	322.4	16.1	-20.9	41.356838	2.157003
1049	5074.96	556.7	-0.74	29.8	-16.2	26.51	322.4	16.2	-21	41.356753	2.1571
1050	5079.36	556.4	-0.77	28.9	-16.6	26.63	322.5	16.2	-21.1	41.356655	2.157203
1051	5083.89	556.1	-0.79	27.6	-17.1	26.73	322.6	16.2	-21.2	41.356558	2.157306
1052	5088.78	555.7	-0.81	26.2	-17.8	26.83	322.8	16.2	-21.4	41.356449	2.157415
1053	5094.45	555.3	-0.83	25.6	-18.1	26.96	322.9	16.3	-21.5	41.356334	2.157507
1054	5101.42	554.9	-0.88	25.4	-18.2	27.11	322.8	16.4	-21.6	41.356214	2.157576
1055	5107.99	554.4	-0.92	25.2	-18.3	27.25	322.8	16.5	-21.7	41.356099	2.15765
1056	5114.26	554	-0.92	24.6	-18.6	27.39	322.8	16.5	-21.8	41.355996	2.157742
1057	5119.97	553.6	-0.97	24.4	-18.7	27.51	322.9	16.6	-21.9	41.355905	2.157862
1058	5124.13	553.3	-1.01	24.4	-18.8	27.65	323	16.6	-22.1	41.355819	2.158
1059	5129.91	552.9	-1.03	24.1	-18.9	27.79	323	16.7	-22.2	41.355733	2.158137
1060	5135.76	552.5	-1.03	23.8	-19.1	27.95	323.1	16.8	-22.3	41.355641	2.158258
1061	5140.46	552.1	-1.03	23.5	-19.2	28.11	323	16.9	-22.5	41.355532	2.158355
1062	5145.11	551.8	-1.1	23.2	-19.4	28.25	322.9	17	-22.5	41.355406	2.158441
1063	5150.59	551.4	-1.1	22.9	-19.6	28.35	322.8	17.1	-22.6	41.35528	2.158527
1064	5156.43	551	-1.12	22.4	-19.9	28.43	322.8	17.2	-22.6	41.355177	2.158624
1065	5161.82	550.7	-1.12	21.9	-20.1	28.5	322.7	17.3	-22.7	41.355085	2.158733
1066	5167	550.3	-1.12	21.1	-20.6	28.57	322.7	17.3	-22.7	41.354994	2.158853
1067	5172.62	549.9	-1.14	21	-20.6	28.65	322.5	17.4	-22.7	41.354902	2.158974
1068	5177.08	549.6	-1.14	21.1	-20.6	28.74	322.3	17.6	-22.7	41.354799	2.159077
1069	5182.61	549.2	-1.19	21.3	-20.5	28.81	322.1	17.7	-22.7	41.354684	2.159146
1070	5189.51	548.8	-1.23	21.8	-20.3	28.85	321.9	17.8	-22.7	41.354558	2.159214
1071	5197.32	548.2	-1.28	23.2	-19.6	28.87	321.8	17.8	-22.7	41.354432	2.159306
1072	5201.88	547.9	-1.32	23.4	-19.5	28.9	321.8	17.9	-22.7	41.354317	2.159444
1073	5206.13	547.6	-1.37	23.6	-19.5	28.95	321.7	18	-22.7	41.35422	2.159598
1074	5210.82	547.3	-1.43	24.1	-19.3	29.03	321.5	18.1	-22.7	41.354123	2.159747
1075	5216.24	546.9	-1.48	24.5	-19.1	29.12	321.4	18.2	-22.8	41.354031	2.159873
1076	5219.42	546.7	-1.52	25.3	-18.8	29.22	321.3	18.3	-22.8	41.353922	2.159959
1077	5225.06	546.3	-1.57	25.5	-18.7	29.32	321.2	18.4	-22.9	41.353808	2.160039
1078	5231.43	545.9	-1.61	25.7	-18.7	29.41	321.3	18.4	-22.9	41.353676	2.160137
1079	5238.52	545.4	-1.65	26	-18.6	29.5	321.3	18.4	-23	41.353561	2.160263
1080	5244.43	545	-1.72	26.2	-18.6	29.59	321.2	18.5	-23.1	41.353458	2.1604
1081	5247.01	544.8	-1.74	26.3	-18.5	29.68	321	18.7	-23.1	41.353366	2.160532
1082	5249.09	544.7	-1.79	26.4	-18.5	29.77	320.7	18.9	-23	41.35328	2.160624
1083	5254.86	544.3	-1.83	26.4	-18.6	29.85	320.4	19	-23	41.353183	2.160704
1084	5261.34	543.8	-1.88	26.8	-18.4	29.93	320.1	19.2	-23	41.353074	2.16079
1085	5267.36	543.4	-1.94	27.6	-18.1	30	319.8	19.3	-22.9	41.352954	2.160922
1086	5274.35	542.9	-1.97	28.5	-17.8	30.03	319.7	19.4	-22.9	41.352851	2.161076
1087	5281.27	542.5	-2.01	28.8	-17.7	30.06	319.4	19.5	-22.8	41.352765	2.161225
1088	5287.44	542	-2.08	29.3	-17.6	30.08	319.1	19.7	-22.7	41.352673	2.161369
1089	5293.82	541.6	-2.1	29.5	-17.5	30.09	318.8	19.8	-22.6	41.352581	2.161478
1090	5299.61	541.2	-2.17	29.6	-17.5	30.09	318.4	20	-22.5	41.352484	2.161581
1091	5301.57	541.1	-2.21	29.7	-17.5	30.1	318.1	20.1	-22.4	41.352364	2.161672
1092	5305.73	540.8	-2.28	29.7	-17.6	30.11	318	20.1	-22.4	41.352243	2.16177
1093	5311.89	540.4	-2.32	29.9	-17.5	30.14	317.9	20.2	-22.4	41.352117	2.161879
1094	5316.78	540	-2.36	30.1	-17.5	30.2	317.8	20.3	-22.4	41.352003	2.16201
1095	5321.37	539.7	-2.39	30.2	-17.5	30.25	317.7	20.4	-22.4	41.351882	2.162154
1096	5326.94	539.4	-2.48	30.4	-17.5	30.3	317.5	20.5	-22.3	41.351768	2.162303
1097	5333.68	538.9	-2.5	30.6	-17.4	30.34	317.2	20.6	-22.3	41.351659	2.162434
1098	5340.48	538.4	-2.59	30.6	-17.5	30.34	317	20.7	-22.2	41.351556	2.162555
1099	5346.65	538	-2.65	30.7	-17.5	30.34	317	20.7	-22.2	41.351453	2.162686
1100	5351.64	537.7	-2.68	31.1	-17.4	30.35	317	20.7	-22.2	41.351378	2.162813
1101	5353.82	537.5	-2.74	31.4	-17.3	30.4	317	20.7	-22.2	41.351298	2.16295
1102	5358.1	537.2	-2.76	31.6	-17.3	30.45	317	20.8	-22.3	41.351201	2.163082
1103	5365.12	536.8	-2.81	31.9	-17.2	30.5	316.8	20.9	-22.2	41.351097	2.163219
1104	5371.04	536.4	-2.87	32.1	-17.2	30.51	316.5	21	-22.1	41.350977	2.163374
1105	5374.95	536.1	-2.9	32.4	-17.1	30.47	316.3	21	-22	41.350868	2.163494
1106	5381.11	535.7	-2.96	32.6	-17.1	30.4	316.1	21.1	-21.9	41.350777	2.163603
1108	5390.33	535.1	-3.03	32.6	-17.1	30.33	316	21.1	-21.8	41.350593	2.163838
1109	5394.28	534.8	-3.1	32.7	-17.2	30.28	316	21	-21.8	41.350507	2.163987
1110	5399.58	534.4	-3.14	32.8	-17.2	30.24	315.8	21.1	-21.7	41.350404	2.16413
1111	5404.88	534.1	-3.16	32.8	-17.2	30.2	315.6	21.1	-21.6	41.350301	2.164262
1112	5410.04	533.7	-3.21	32.6	-17.3	30.16	315.4	21.2	-21.5	41.350186	2.164371
1113	5416.68	533.3	-3.27	32.6	-17.3	30.1	315.2	21.2	-21.3	41.350072	2.16448
1114	5422.56	532.9	-3.32	32.7	-17.4	30.04	315	21.2	-21.2	41.349963	2.164594
1115	5428.62	532.5	-3.38	32.8	-17.4	29.97	314.9	21.2	-21.2	41.349854	2.164732
1116	5433.99	532.1	-3.45	33.1	-17.3	29.89	315	21.2	-21.1	41.349762	2.164875
1117	5438.38	531.8	-3.47	33.3	-17.3	29.82	315	21.1	-21.1	41.349677	2.165018
1118	5443.06	531.5	-3.52	33.6	-17.2	29.76	315	21.1	-21	41.349602	2.165144
1119	5448.58	531.1	-3.54	33.6	-17.2	29.72	314.9	21	-21	41.34951	2.165253
1120	5454.09	530.8	-3.61	33.8	-17.2	29.67	314.9	21	-20.9	41.349402	2.165356
1121	5460.17	530.4	-3.65	34.1	-17.2	29.63	314.8	21	-20.9	41.349275	2.165471
1122	5466.1	530	-3.72	34.5	-17.1	29.59	314.8	21	-20.9	41.349167	2.16562
1123	5471.79	529.6	-3.76	34.8	-17	29.54	314.8	21	-20.8	41.349069	2.16578
1124	5477.24	529.2	-3.81	34.9	-17	29.47	314.8	20.9	-20.7	41.348983	2.165929
1125	5482.52	528.9	-3.83	34.7	-17.1	29.37	314.7	20.9	-20.6	41.348909	2.166067
1126	5487.55	528.5	-3.89	34.7	-17.2	29.29	314.5	20.9	-20.5	41.348823	2.166187
1127	5491.59	528.2	-3.92	34.7	-17.2	29.24	314.4	20.9	-20.5	41.348725	2.166285
1128	5497.35	527.9	-3.98	34.9	-17.2	29.22	314.3	20.9	-20.4	41.348611	2.166376
1129	5503.62	527.4	-4.03	35.5	-17	29.22	314.2	20.9	-20.4	41.348502	2.166485
1130	5509.9	527	-4.09	35.7	-17	29.24	314.1	21	-20.4	41.348405	2.166623
1131	5514.91	526.7	-4.16	36	-17	29.26	314	21	-20.3	41.34833	2.166783
1132	5520.34	526.3	-4.18	36.7	-16.8	29.25	313.8	21.1	-20.3	41.34825	2.166938
1133	5525.27	526	-4.27	37.1	-16.7	29.21	313.7	21.1	-20.2	41.348164	2.167093
1134	5529.29	525.7	-4.32	37.9	-16.5	29.16	313.6	21.1	-20.1	41.348055	2.167224
1135	5533.56	525.4	-4.36	38.2	-16.4	29.13	313.5	21.1	-20.1	41.347952	2.167339
1136	5539.44	525	-4.43	38.5	-16.4	29.14	313.6	21.1	-20.1	41.347849	2.167448
1137	5544.92	524.7	-4.45	38.8	-16.3	29.16	313.6	21.1	-20.1	41.347763	2.167551
1138	5551.62	524.2	-4.52	38.9	-16.4	29.17	313.5	21.2	-20.1	41.347688	2.167665
1139	5557.93	523.8	-4.58	39.5	-16.2	29.17	313.5	21.2	-20.1	41.347608	2.167797
1140	5563.86	523.4	-4.65	39.7	-16.2	29.15	313.4	21.2	-20	41.347522	2.167929
1141	5570.34	523	-4.69	39.7	-16.3	29.12	313.3	21.2	-20	41.347425	2.168078
1142	5575.52	522.6	-4.72	39.8	-16.3	29.09	313.3	21.2	-20	41.347316	2.168221
1143	5580.25	522.3	-4.76	40	-16.3	29.09	313.4	21.1	-20	41.347213	2.168353
1144	5586.34	521.9	-4.83	40.2	-16.3	29.12	313.5	21.1	-20	41.347138	2.168473
1146	5599.69	521	-4.91	40.5	-16.2	29.14	313.5	21.1	-20.1	41.346995	2.168708
1147	5605.1	520.7	-4.98	41.1	-16.1	29.14	313.5	21.1	-20.1	41.346898	2.168852
1148	5610.2	520.3	-5.03	41.2	-16.1	29.15	313.5	21.1	-20.1	41.346783	2.169
1149	5616.13	520	-5.09	41.1	-16.2	29.15	313.5	21.2	-20.1	41.346674	2.169155
1150	5621.93	519.6	-5.14	40.2	-16.5	29.17	313.5	21.2	-20.1	41.346577	2.169304
1151	5627.15	519.2	-5.16	39.6	-16.7	29.19	313.6	21.2	-20.1	41.346491	2.16943
1152	5631.85	518.9	-5.2	39.4	-16.8	29.21	313.7	21.1	-20.2	41.346416	2.169539
1153	5636.97	518.6	-5.23	39	-17	29.23	313.8	21.1	-20.2	41.346336	2.169648
1154	5641.76	518.3	-5.29	38.7	-17.1	29.24	313.8	21.1	-20.2	41.346239	2.169757
1155	5647	517.9	-5.34	38.7	-17.2	29.24	313.9	21.1	-20.3	41.346141	2.169889
1156	5652.03	517.6	-5.4	38.8	-17.2	29.24	313.9	21.1	-20.3	41.346038	2.170032
1157	5657.42	517.2	-5.43	39	-17.2	29.27	314	21	-20.3	41.345941	2.170187
1158	5663.66	516.8	-5.52	39.3	-17.1	29.31	314.2	21	-20.4	41.345843	2.170335
1159	5670.39	516.4	-5.57	39.9	-17	29.34	314.3	21	-20.5	41.345752	2.170462
1160	5676.73	516	-5.61	40.4	-16.9	29.32	314.4	20.9	-20.5	41.34566	2.170576
1161	5681.78	515.6	-5.66	40.9	-16.8	29.27	314.6	20.8	-20.6	41.345563	2.170691
1162	5687.82	515.2	-5.73	41.1	-16.8	29.23	314.8	20.8	-20.6	41.345465	2.170805
1163	5693.64	514.8	-5.73	39.7	-17.2	29.2	314.9	20.7	-20.6	41.345362	2.170931
1164	5699.07	514.5	-5.75	37.8	-17.8	29.19	315.1	20.6	-20.7	41.345265	2.171069
1165	5704.41	514.1	-5.77	35.6	-18.5	29.21	315.3	20.6	-20.7	41.345173	2.171206
1166	5708.97	513.8	-5.79	33.4	-19.3	29.24	315.4	20.5	-20.8	41.345087	2.171344
1167	5713.55	513.5	-5.77	31.4	-20	29.26	315.5	20.5	-20.9	41.345007	2.17147
1169	5721.95	513	-5.86	30.4	-20.4	29.26	315.6	20.5	-20.9	41.344789	2.171705
1171	5731.51	512.4	-5.93	29.4	-20.9	29.24	315.8	20.4	-21	41.344577	2.171986
1172	5736.5	512	-5.95	29.3	-20.9	29.23	316	20.3	-21	41.34448	2.172117
1173	5741.75	511.7	-6	29.4	-20.9	29.24	316.2	20.2	-21.1	41.344388	2.172238
1174	5747.25	511.3	-6.04	29.6	-20.9	29.26	316.4	20.2	-21.2	41.344291	2.172358
1175	5752.05	511	-6.09	29.7	-20.9	29.28	316.5	20.1	-21.3	41.344193	2.172484
1176	5756.17	510.7	-6.11	30	-20.8	29.3	316.7	20.1	-21.3	41.344096	2.172599
1177	5761.57	510.4	-6.13	30	-20.8	29.31	316.9	20	-21.4	41.343999	2.172696
1178	5767.34	510	-6.15	29.7	-21	29.31	317.2	19.9	-21.5	41.343895	2.172805
1179	5773.04	509.6	-6.2	29.5	-21.1	29.31	317.4	19.8	-21.6	41.343787	2.172931
1180	5778.95	509.3	-6.24	29.5	-21.1	29.3	317.7	19.7	-21.7	41.343683	2.173074
1181	5785.51	508.8	-6.29	29.7	-21.1	29.3	317.9	19.7	-21.7	41.343586	2.173223
1182	5791.06	508.5	-6.31	30.2	-20.9	29.29	318.1	19.6	-21.8	41.343494	2.173349
1183	5794.09	508.3	-6.36	30.6	-20.8	29.29	318.3	19.5	-21.9	41.343397	2.173458
1185	5801.22	507.8	-6.42	31.3	-20.6	29.3	318.6	19.4	-22	41.343185	2.173676
1186	5806.54	507.5	-6.47	31.7	-20.5	29.31	318.9	19.3	-22.1	41.343082	2.173785
1187	5811.42	507.1	-6.49	32.2	-20.3	29.3	319.1	19.2	-22.1	41.34299	2.173916
1188	5814.43	507	-6.56	31.7	-20.6	29.28	319.3	19.1	-22.2	41.342881	2.174037
1189	5818.91	506.7	-6.61	30.8	-21	29.26	319.4	19	-22.2	41.342778	2.174169
1190	5822.8	506.4	-6.67	29.3	-21.6	29.22	319.6	18.9	-22.2	41.342669	2.174306
1191	5828.07	506.1	-6.67	28.4	-21.9	29.17	319.8	18.8	-22.3	41.34256	2.174432
1192	5834.63	505.6	-6.72	29.6	-21.5	29.1	320	18.7	-22.3	41.342463	2.174535
1193	5841.01	505.2	-6.74	30	-21.4	29.03	320.3	18.6	-22.3	41.34236	2.174638
1194	5845.17	505	-6.74	29.3	-21.6	28.99	320.5	18.4	-22.4	41.342268	2.174753
1195	5849.62	504.7	-6.76	28.6	-21.9	28.95	320.7	18.3	-22.4	41.342159	2.17485
1196	5855.14	504.3	-6.79	28.2	-22.1	28.89	320.9	18.2	-22.4	41.342045	2.174965
