ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
906	4793.16	569.1	-8.3	95.2	-8.9	4.47	276.7	4.4	-0.5	41.369037	2.126498
907	4798.89	568.7	-8.34	95.1	-9	4.45	275.9	4.4	-0.5	41.369031	2.126539
908	4803.3	568.4	-8.37	95.1	-9	4.42	274.9	4.4	-0.4	41.369037	2.126579
909	4806.96	568.1	-8.39	95.1	-9	4.39	273.9	4.4	-0.3	41.369048	2.126602
910	4810.57	567.9	-8.39	95.3	-9	4.37	272.8	4.4	-0.2	41.369065	2.12663
911	4814.67	567.6	-8.37	95.6	-8.9	4.36	271.5	4.4	-0.1	41.369088	2.126659
912	4819.24	567.2	-8.44	96	-9	4.35	270.2	4.4	-0	41.369111	2.126682
913	4822.89	567	-8.46	96.2	-9	4.35	268.8	4.4	0.1	41.369128	2.126705
914	4826.89	566.7	-8.46	96.4	-8.9	4.34	267.3	4.3	0.2	41.369134	2.126728
915	4830.61	566.4	-8.5	96.6	-8.9	4.32	265.7	4.3	0.3	41.369146	2.126762
916	4833.51	566.2	-8.55	96.8	-9	4.29	264	4.3	0.5	41.36914	2.126802
917	4838.1	565.9	-8.55	97	-8.9	4.26	262.3	4.2	0.6	41.36914	2.126854
918	4842.47	565.5	-8.62	97.2	-9	4.21	260.8	4.2	0.7	41.369134	2.1269
919	4845.88	565.3	-8.62	97.2	-9	4.15	259.4	4.1	0.8	41.369128	2.126928
920	4848.77	565.1	-8.62	97.2	-9	4.06	258.2	4	0.8	41.369117	2.12694
921	4853.9	564.7	-8.64	97.2	-9	3.93	257.3	3.8	0.9	41.369106	2.126917
922	4858.96	564.3	-8.66	97.2	-9	3.77	256.5	3.7	0.9	41.369094	2.126894
923	4864.24	564	-8.69	97.1	-9.1	3.59	255.8	3.5	0.9	41.369088	2.126882
924	4868.89	563.6	-8.73	96.9	-9.1	3.4	255.2	3.3	0.9	41.369094	2.126882
925	4872.91	563.3	-8.76	96.5	-9.2	3.22	254.6	3.1	0.9	41.369111	2.126905
926	4876.58	563.1	-8.76	96	-9.3	3.05	254.3	2.9	0.8	41.36914	2.126951
927	4880.85	562.8	-8.8	95.7	-9.4	2.88	254.2	2.8	0.8	41.369174	2.127014
928	4886.77	562.3	-8.85	95.2	-9.5	2.72	254.3	2.6	0.7	41.369197	2.127071
929	4892.9	561.9	-8.85	94.8	-9.5	2.57	254.6	2.5	0.7	41.369209	2.127117
930	4898.03	561.5	-8.85	94.5	-9.6	2.44	254.9	2.4	0.6	41.369214	2.127152
931	4903.96	561.1	-8.89	94.2	-9.6	2.36	254.8	2.3	0.6	41.369209	2.127163
932	4909.53	560.7	-8.94	93.9	-9.7	2.33	254.3	2.2	0.6	41.369203	2.127175
933	4914.34	560.3	-8.96	93.9	-9.8	2.36	253.5	2.3	0.7	41.369197	2.127175
934	4918.66	560	-9.01	93.6	-9.8	2.42	252.8	2.3	0.7	41.369197	2.127169
935	4922.89	559.7	-9.05	93.5	-9.9	2.51	252.6	2.4	0.8	41.369203	2.127157
936	4927.43	559.4	-9.08	93.5	-9.9	2.58	252.8	2.5	0.8	41.369209	2.127152
937	4931.68	559.1	-9.15	93.5	-10	2.65	253.6	2.5	0.7	41.369209	2.127146
938	4934.45	558.9	-9.17	93.3	-10	2.7	254.8	2.6	0.7	41.369209	2.127152
939	4937.42	558.7	-9.15	93	-10.1	2.74	256	2.7	0.7	41.369197	2.127157
940	4941.32	558.4	-9.22	92.7	-10.2	2.77	257.1	2.7	0.6	41.36918	2.127175
941	4945.74	558.1	-9.22	92.5	-10.2	2.78	258.2	2.7	0.6	41.369163	2.127186
942	4950.72	557.7	-9.24	92.3	-10.3	2.78	259.2	2.7	0.5	41.369151	2.127186
943	4955.07	557.4	-9.26	91.4	-10.4	2.75	260.4	2.7	0.5	41.369157	2.127186
944	4958.35	557.1	-9.26	91	-10.5	2.72	261.8	2.7	0.4	41.36918	2.12718
945	4962.41	556.9	-9.26	91	-10.5	2.69	263.1	2.7	0.3	41.369203	2.127175
946	4967.26	556.5	-9.31	91.2	-10.5	2.68	264.2	2.7	0.3	41.369226	2.127163
947	4973.23	556.1	-9.26	92.3	-10.3	2.69	264.8	2.7	0.2	41.369237	2.127169
948	4977.69	555.8	-9.24	93.3	-10.1	2.74	264.8	2.7	0.2	41.369237	2.12718
949	4983.31	555.4	-9.26	93.8	-10.1	2.82	264.4	2.8	0.3	41.369232	2.127215
950	4987.98	555	-9.28	94.1	-10	2.94	263.7	2.9	0.3	41.369226	2.127272
951	4992.96	554.7	-9.26	94.3	-10	3.08	263.1	3.1	0.4	41.369226	2.127335
952	4997.88	554.3	-9.31	94.7	-10	3.25	262.6	3.2	0.4	41.36922	2.127398
953	5004.46	553.8	-9.31	94.7	-10	3.44	261.9	3.4	0.5	41.36922	2.127455
954	5010.04	553.4	-9.28	94.3	-10	3.61	261.1	3.6	0.6	41.369209	2.127495
955	5015.89	553	-9.33	93.9	-10.1	3.76	260.3	3.7	0.6	41.369197	2.127513
956	5021.86	552.6	-9.38	93.6	-10.2	3.87	259.6	3.8	0.7	41.369191	2.127513
957	5027.64	552.2	-9.4	93.5	-10.2	3.97	259.3	3.9	0.7	41.369197	2.127507
958	5032.81	551.8	-9.47	93.3	-10.3	4.07	259.2	4	0.8	41.369203	2.127501
959	5038.84	551.4	-9.51	93.3	-10.4	4.17	259.3	4.1	0.8	41.369214	2.127507
960	5042.98	551.1	-9.56	93.2	-10.4	4.27	259.5	4.2	0.8	41.369226	2.127513
961	5047.99	550.7	-9.61	93.2	-10.5	4.36	259.8	4.3	0.8	41.369232	2.127536
962	5052.21	550.4	-9.65	93.2	-10.5	4.43	260	4.4	0.8	41.369232	2.12757
964	5059.04	549.9	-9.65	93.3	-10.5	4.47	260.3	4.4	0.8	41.369214	2.127679
965	5063.09	549.7	-9.7	93.4	-10.6	4.45	260.6	4.4	0.7	41.369203	2.127742
966	5067.27	549.4	-9.68	93.6	-10.5	4.4	260.9	4.3	0.7	41.369203	2.127788
967	5070.75	549.1	-9.72	93.5	-10.6	4.34	261.1	4.3	0.7	41.369214	2.127816
968	5075	548.8	-9.72	93.1	-10.6	4.29	260.9	4.2	0.7	41.369237	2.127833
969	5078.7	548.5	-9.72	92.8	-10.7	4.24	260.3	4.2	0.7	41.369266	2.127845
970	5082.32	548.3	-9.77	92.6	-10.7	4.2	259.4	4.1	0.8	41.369283	2.127862
971	5085.97	548	-9.79	92.5	-10.8	4.17	258.4	4.1	0.8	41.369283	2.127879
972	5089.99	547.7	-9.81	92.6	-10.8	4.15	257.4	4	0.9	41.369272	2.127908
974	5097.81	547.2	-9.91	92.6	-10.9	4.16	256.4	4	1	41.369232	2.128005
977	5109.24	546.4	-10	93.2	-10.9	4.19	255.2	4.1	1.1	41.369249	2.128183
979	5116.65	545.9	-10.05	93.2	-10.9	4.25	254	4.1	1.2	41.369289	2.128246
980	5120.77	545.6	-10.09	93.2	-11	4.33	252.7	4.1	1.3	41.369306	2.12824
981	5124.03	545.3	-10.07	93.3	-10.9	4.43	251.6	4.2	1.4	41.369306	2.128229
982	5127.99	545.1	-10.09	92.9	-11	4.52	250.7	4.3	1.5	41.369306	2.128229
983	5131.75	544.8	-10.11	92.6	-11.1	4.6	250	4.3	1.6	41.369306	2.128252
984	5135.07	544.6	-10.11	92.4	-11.1	4.66	249.5	4.4	1.6	41.369306	2.128298
985	5138.25	544.3	-10.16	92.3	-11.2	4.69	248.9	4.4	1.7	41.369312	2.128349
986	5143.43	544	-10.21	92.2	-11.2	4.69	248.4	4.4	1.7	41.369312	2.128401
987	5148.62	543.6	-10.21	92.2	-11.2	4.67	247.6	4.3	1.8	41.369306	2.128435
988	5151.66	543.4	-10.25	92.2	-11.3	4.64	246.7	4.3	1.8	41.3693	2.128464
989	5155.49	543.1	-10.32	92.3	-11.3	4.59	245.9	4.2	1.9	41.369295	2.128475
990	5158.55	542.9	-10.35	92.4	-11.3	4.55	245.4	4.1	1.9	41.369289	2.128469
991	5161.58	542.7	-10.37	92.5	-11.3	4.55	245.1	4.1	1.9	41.369295	2.128458
992	5166.81	542.3	-10.39	92.7	-11.3	4.58	244.8	4.1	2	41.369312	2.128452
993	5171.9	542	-10.44	92.8	-11.4	4.64	244.4	4.2	2	41.369335	2.128458
994	5175.48	541.7	-10.46	93.1	-11.4	4.71	243.8	4.2	2.1	41.369363	2.128481
995	5179.11	541.4	-10.49	93.6	-11.3	4.77	243.1	4.3	2.2	41.369386	2.128527
996	5181.68	541.3	-10.49	94.1	-11.3	4.83	242.4	4.3	2.2	41.369415	2.128584
997	5185.25	541	-10.51	94.6	-11.2	4.88	241.7	4.3	2.3	41.369438	2.128641
998	5189.85	540.7	-10.53	95	-11.2	4.91	241	4.3	2.4	41.369455	2.12871
999	5194.42	540.4	-10.56	95.3	-11.2	4.94	240.4	4.3	2.4	41.369461	2.128762
1000	5198.37	540.1	-10.6	95.6	-11.2	4.99	239.7	4.3	2.5	41.369466	2.128807
1001	5200.95	539.9	-10.6	95.9	-11.1	5.04	238.8	4.3	2.6	41.369466	2.128836
1002	5204.55	539.7	-10.65	96.1	-11.1	5.09	237.8	4.3	2.7	41.369478	2.128848
1003	5207.68	539.4	-10.69	96.3	-11.2	5.16	237	4.3	2.8	41.369489	2.128848
1004	5210.52	539.2	-10.72	96.4	-11.2	5.22	236.5	4.4	2.9	41.369512	2.128836
1005	5214.76	538.9	-10.72	96.5	-11.2	5.29	236.3	4.4	2.9	41.369524	2.128825
1006	5218.7	538.7	-10.76	96.6	-11.2	5.35	236.3	4.5	3	41.369541	2.128825
1007	5222.94	538.4	-10.81	96.5	-11.3	5.41	236.5	4.5	3	41.369547	2.128853
1008	5226.09	538.2	-10.81	96.5	-11.3	5.46	237	4.6	3	41.369558	2.128899
1009	5229.25	537.9	-10.86	96.5	-11.3	5.49	237.5	4.6	2.9	41.369564	2.128962
1010	5232.7	537.7	-10.88	96.4	-11.3	5.51	238.1	4.7	2.9	41.369575	2.129025
1011	5236.33	537.4	-10.86	96.3	-11.3	5.51	238.5	4.7	2.9	41.369598	2.129077
1012	5240.16	537.2	-10.9	96.2	-11.4	5.51	238.7	4.7	2.9	41.369627	2.129117
1013	5242.51	537	-10.93	96	-11.4	5.49	238.7	4.7	2.9	41.369656	2.129134
1014	5246.56	536.7	-10.95	95.9	-11.5	5.48	238.7	4.7	2.8	41.369673	2.12914
1015	5249.8	536.5	-10.95	95.7	-11.5	5.49	238.7	4.7	2.9	41.369678	2.129146
1016	5253.28	536.3	-11	95.5	-11.6	5.54	238.7	4.7	2.9	41.369678	2.129157
1017	5258.06	535.9	-11.02	95.3	-11.6	5.62	238.9	4.8	2.9	41.369678	2.129168
1018	5262.19	535.6	-11.02	95.4	-11.6	5.75	239	4.9	3	41.36969	2.12918
1019	5266.2	535.4	-11.07	95.2	-11.7	5.91	239	5.1	3	41.369696	2.129197
1020	5269.75	535.1	-11.09	94.8	-11.8	6.09	238.9	5.2	3.1	41.369707	2.12922
1021	5272.51	534.9	-11.07	94.5	-11.8	6.27	238.8	5.4	3.2	41.369724	2.129254
1022	5276.48	534.6	-11.14	94.2	-11.9	6.45	238.8	5.5	3.3	41.369753	2.129306
1023	5278.42	534.5	-11.16	94	-11.9	6.62	238.8	5.7	3.4	41.369776	2.129369
1024	5282.54	534.2	-11.14	93.8	-11.9	6.77	238.9	5.8	3.5	41.369799	2.129426
1025	5286.31	534	-11.21	93.5	-12	6.9	239.1	5.9	3.5	41.36981	2.129466
1026	5288.79	533.8	-11.21	93.3	-12.1	7.02	239.3	6	3.6	41.369816	2.129495
1027	5293.2	533.5	-11.21	93.2	-12.1	7.12	239.5	6.1	3.6	41.36981	2.129518
1028	5297.11	533.2	-11.25	92.8	-12.2	7.22	239.6	6.2	3.6	41.369799	2.129547
1029	5300.79	532.9	-11.28	92.6	-12.2	7.32	239.8	6.3	3.7	41.369793	2.129575
1030	5305	532.7	-11.28	92.4	-12.3	7.45	239.9	6.4	3.7	41.369805	2.129587
1031	5308.57	532.4	-11.3	91.9	-12.3	7.59	240	6.6	3.8	41.369833	2.129604
1032	5311.32	532.2	-11.3	91.6	-12.4	7.73	240.2	6.7	3.8	41.369873	2.129633
1033	5315.33	531.9	-11.32	91.3	-12.4	7.86	240.4	6.8	3.9	41.369919	2.129684
1034	5318.73	531.7	-11.32	91	-12.5	7.98	240.7	7	3.9	41.369959	2.129747
1035	5321.86	531.5	-11.32	91	-12.5	8.08	240.9	7.1	3.9	41.369988	2.129816
1036	5325.57	531.2	-11.32	91.1	-12.5	8.18	241.1	7.2	4	41.370005	2.12989
1037	5328.9	531	-11.35	91.3	-12.5	8.27	241.3	7.3	4	41.370022	2.129971
1038	5331.92	530.8	-11.35	91.4	-12.5	8.36	241.4	7.3	4	41.370028	2.130034
1039	5335.58	530.5	-11.37	91.6	-12.5	8.44	241.4	7.4	4	41.370039	2.130091
1040	5339.29	530.3	-11.42	91.6	-12.5	8.51	241.4	7.5	4.1	41.370057	2.130131
1041	5341.11	530.2	-11.42	91.7	-12.5	8.57	241.5	7.5	4.1	41.370085	2.130165
1042	5344.78	529.9	-11.44	91.8	-12.5	8.62	241.7	7.6	4.1	41.370125	2.130188
1043	5348.48	529.6	-11.51	91.8	-12.6	8.66	241.9	7.6	4.1	41.370171	2.130217
1044	5352.75	529.4	-11.53	91.8	-12.6	8.69	242.2	7.7	4	41.3702	2.130257
1045	5355.34	529.2	-11.56	92	-12.6	8.72	242.6	7.7	4	41.370211	2.130297
1046	5358.36	529	-11.6	92	-12.6	8.73	242.8	7.8	4	41.370217	2.130354
1047	5362.62	528.7	-11.65	92	-12.7	8.72	243	7.8	4	41.370217	2.130429
1048	5365.93	528.4	-11.63	92.2	-12.6	8.7	243.1	7.8	3.9	41.370217	2.130503
1049	5370.42	528.1	-11.7	92.3	-12.7	8.65	243.1	7.7	3.9	41.370234	2.130572
1050	5373.4	527.9	-11.75	92.4	-12.7	8.6	243.2	7.7	3.9	41.370257	2.13063
1051	5377.64	527.6	-11.75	92.7	-12.7	8.54	243.3	7.6	3.8	41.370286	2.130658
1052	5379.78	527.5	-11.79	92.8	-12.7	8.49	243.7	7.6	3.8	41.370314	2.130675
1053	5383.93	527.2	-11.82	92.9	-12.7	8.45	244.2	7.6	3.7	41.370343	2.130687
1054	5389.05	526.9	-11.84	93.3	-12.7	8.41	245.1	7.6	3.5	41.370366	2.130721
1055	5393.75	526.5	-11.91	93.6	-12.7	8.38	246.1	7.7	3.4	41.370383	2.130767
1056	5398.42	526.2	-11.93	94	-12.7	8.37	247.3	7.7	3.2	41.370389	2.13083
1057	5402.78	525.9	-11.93	94.6	-12.6	8.37	248.6	7.8	3.1	41.370395	2.130899
1058	5407.74	525.6	-12	94.9	-12.6	8.38	249.8	7.9	2.9	41.370395	2.130973
1059	5412.73	525.2	-12.05	94.9	-12.7	8.38	250.9	7.9	2.7	41.370389	2.131042
1060	5418.19	524.9	-12.03	95.1	-12.7	8.39	251.9	8	2.6	41.370395	2.131099
1061	5422.67	524.5	-12.05	95.2	-12.7	8.38	252.8	8	2.5	41.3704	2.131139
1062	5426.39	524.3	-12.05	95.3	-12.6	8.38	253.6	8	2.4	41.370418	2.131157
1063	5429.12	524.1	-12.05	95.5	-12.6	8.38	254.3	8.1	2.3	41.370441	2.131168
1064	5433.27	523.8	-12.1	95.6	-12.7	8.38	255	8.1	2.2	41.370463	2.131174
1065	5436.51	523.6	-12.14	95.7	-12.7	8.41	255.5	8.1	2.1	41.370498	2.131191
1066	5441.02	523.3	-12.14	95.9	-12.7	8.45	256.1	8.2	2	41.370526	2.13122
1067	5446.69	522.9	-12.19	95.9	-12.7	8.5	256.6	8.3	2	41.370549	2.131265
1068	5453.19	522.5	-12.24	96	-12.7	8.56	257.2	8.3	1.9	41.370561	2.131334
1069	5458.77	522.1	-12.24	96.2	-12.7	8.63	257.8	8.4	1.8	41.370572	2.131414
1070	5464.14	521.7	-12.29	96.4	-12.7	8.7	258.5	8.5	1.7	41.370584	2.131495
1071	5469.04	521.4	-12.31	96.5	-12.7	8.77	259.3	8.6	1.6	41.370584	2.131581
1072	5473.98	521	-12.31	96.6	-12.7	8.83	260.3	8.7	1.5	41.370578	2.131661
1073	5478.4	520.7	-12.38	96.7	-12.8	8.89	261.5	8.8	1.3	41.370561	2.13173
1074	5483.37	520.4	-12.38	96.6	-12.8	8.94	262.8	8.9	1.1	41.370538	2.131787
1075	5487	520.2	-12.33	96.1	-12.8	9	264.2	9	0.9	41.370515	2.131827
1076	5491.19	519.9	-12.31	95.6	-12.9	9.07	265.7	9	0.7	41.370498	2.131861
1077	5496.32	519.5	-12.26	94.7	-12.9	9.15	267.3	9.1	0.4	41.370492	2.131901
1078	5499.02	519.3	-12.22	93.8	-13	9.22	268.9	9.2	0.2	41.370504	2.131947
1079	5502.9	519.1	-12.22	93.3	-13.1	9.29	270.6	9.3	-0.1	41.370532	2.131999
1080	5507.27	518.8	-12.26	92.9	-13.2	9.34	272.5	9.3	-0.4	41.370572	2.132056
1081	5511.8	518.5	-12.26	92.6	-13.2	9.37	274.5	9.3	-0.7	41.370607	2.132113
1082	5516.15	518.2	-12.31	92.5	-13.3	9.39	276.6	9.3	-1.1	41.370635	2.132171
1083	5520.28	517.9	-12.33	92.4	-13.3	9.38	278.7	9.3	-1.4	41.370647	2.132234
1084	5523.41	517.7	-12.33	92.3	-13.3	9.34	280.6	9.2	-1.7	41.370641	2.132303
1085	5526.77	517.5	-12.38	92.3	-13.4	9.28	282.3	9.1	-2	41.370624	2.132383
1086	5530.2	517.2	-12.43	92.2	-13.4	9.2	283.7	8.9	-2.2	41.370595	2.132463
1087	5533	517	-12.43	92.3	-13.4	9.08	284.7	8.8	-2.3	41.370572	2.132543
1088	5538.02	516.7	-12.48	92.3	-13.5	8.96	285.4	8.6	-2.4	41.370567	2.132612
1089	5542.09	516.4	-12.5	92.3	-13.5	8.83	285.9	8.5	-2.4	41.370567	2.132675
1090	5546.05	516.1	-12.48	92.2	-13.5	8.71	286.3	8.4	-2.4	41.370567	2.132727
1091	5549.89	515.9	-12.5	92.2	-13.5	8.61	286.7	8.2	-2.5	41.370561	2.132767
1092	5555.7	515.5	-12.57	92.1	-13.6	8.55	287.2	8.2	-2.5	41.370538	2.132807
1093	5559.64	515.2	-12.59	92.1	-13.6	8.54	287.7	8.1	-2.6	41.370504	2.132847
1094	5564.88	514.9	-12.64	92.1	-13.6	8.56	288.3	8.1	-2.7	41.370463	2.132898
1095	5568.89	514.6	-12.69	92.1	-13.7	8.61	289	8.1	-2.8	41.370429	2.132967
1096	5573.33	514.3	-12.71	92.1	-13.7	8.67	289.7	8.2	-2.9	41.370395	2.133042
1097	5577.78	514	-12.74	92.1	-13.7	8.72	290.5	8.2	-3.1	41.37036	2.13311
1098	5580.99	513.8	-12.81	92.1	-13.8	8.73	291.4	8.1	-3.2	41.370332	2.133156
1099	5586.5	513.4	-12.83	92.1	-13.8	8.73	292.4	8.1	-3.3	41.370303	2.133185
1100	5591.54	513.1	-12.83	92.1	-13.8	8.71	293.5	8	-3.5	41.370274	2.133202
1101	5594.28	512.9	-12.83	91.9	-13.9	8.69	294.6	7.9	-3.6	41.37024	2.133214
1102	5598.77	512.6	-12.83	91.7	-13.9	8.67	295.5	7.8	-3.7	41.370211	2.133214
1103	5604.64	512.2	-12.78	91.5	-13.9	8.64	296.3	7.7	-3.8	41.370188	2.133225
1104	5609.85	511.9	-12.85	91.2	-14	8.59	296.9	7.7	-3.9	41.370165	2.133248
1105	5614.48	511.5	-12.9	91.1	-14	8.51	297.3	7.6	-3.9	41.37016	2.133288
1106	5618.86	511.2	-12.9	91.1	-14	8.39	297.5	7.4	-3.9	41.370171	2.133351
1107	5622.88	511	-12.95	90.9	-14.1	8.25	297.5	7.3	-3.8	41.370188	2.13342
1108	5627.02	510.7	-13	91	-14.2	8.1	297.5	7.2	-3.7	41.370206	2.133489
1109	5630.54	510.5	-13.02	91.1	-14.2	7.98	297.5	7.1	-3.7	41.370217	2.13354
1110	5633.29	510.3	-13.04	91.1	-14.2	7.87	297.4	7	-3.6	41.370223	2.133586
1111	5637.07	510	-13.09	91.1	-14.2	7.79	297.2	6.9	-3.6	41.370211	2.133626
1112	5640.7	509.8	-13.09	91.3	-14.2	7.71	296.8	6.9	-3.5	41.370188	2.133672
1113	5644.52	509.5	-13.16	91.2	-14.3	7.64	296.1	6.9	-3.4	41.370154	2.133729
1114	5647.48	509.3	-13.19	91.3	-14.3	7.57	295.3	6.8	-3.2	41.370108	2.133792
1115	5650.85	509.1	-13.21	91.3	-14.3	7.51	294.5	6.8	-3.1	41.370062	2.133861
1116	5654.73	508.8	-13.26	91.3	-14.4	7.48	293.7	6.8	-3	41.370039	2.133924
1117	5658.4	508.6	-13.28	91.3	-14.4	7.48	293.2	6.9	-3	41.370039	2.133981
1118	5661.01	508.4	-13.28	91.4	-14.4	7.51	293.2	6.9	-3	41.370045	2.134027
1119	5663.2	508.3	-13.33	91.4	-14.4	7.56	293.5	6.9	-3	41.370057	2.134062
1120	5667.14	508	-13.33	91.5	-14.4	7.62	294.1	7	-3.1	41.370057	2.134102
1121	5670.4	507.8	-13.33	91.6	-14.4	7.67	294.9	7	-3.2	41.370034	2.134142
1122	5672.83	507.6	-13.38	91.7	-14.4	7.72	295.7	7	-3.3	41.369999	2.13417
1123	5677.08	507.4	-13.43	91.7	-14.5	7.75	296.5	6.9	-3.5	41.369959	2.134205
1124	5680.3	507.1	-13.43	91.9	-14.5	7.76	297.4	6.9	-3.6	41.369919	2.134228
1125	5683.05	507	-13.47	91.8	-14.5	7.75	298.2	6.8	-3.7	41.369896	2.134251
1126	5687.34	506.7	-13.47	91.8	-14.5	7.7	299.1	6.7	-3.7	41.36989	2.134279
1127	5690.13	506.5	-13.5	92	-14.5	7.63	300	6.6	-3.8	41.369896	2.134319
1128	5693.95	506.2	-13.5	92	-14.5	7.56	300.8	6.5	-3.9	41.369902	2.134359
1129	5696.6	506.1	-13.52	92.2	-14.5	7.48	301.5	6.4	-3.9	41.369896	2.134411
1130	5700.15	505.8	-13.52	92.4	-14.5	7.41	302.1	6.3	-3.9	41.369879	2.134463
1131	5703.57	505.6	-13.55	92.4	-14.5	7.35	302.6	6.2	-4	41.369862	2.134503
1132	5707.42	505.3	-13.59	92.5	-14.5	7.28	303.2	6.1	-4	41.369845	2.134537
1133	5709.29	505.2	-13.59	92.7	-14.5	7.21	303.8	6	-4	41.369822	2.13456
1134	5712.95	505	-13.64	92.8	-14.5	7.14	304.4	5.9	-4	41.369799	2.134583
1135	5716.55	504.7	-13.67	92.8	-14.6	7.1	304.9	5.8	-4.1	41.369782	2.134617
1136	5719.27	504.6	-13.67	92.9	-14.6	7.09	305.5	5.8	-4.1	41.369753	2.134663
1137	5723.78	504.3	-13.74	92.8	-14.6	7.1	306	5.7	-4.2	41.369724	2.134715
1138	5727.3	504	-13.74	92.7	-14.7	7.14	306.5	5.7	-4.2	41.369684	2.134755
1139	5731.56	503.7	-13.74	92.8	-14.6	7.18	306.9	5.7	-4.3	41.369656	2.134801
1140	5734.28	503.6	-13.81	92.8	-14.7	7.21	307.3	5.7	-4.4	41.369633	2.134835
1141	5736.9	503.4	-13.81	92.7	-14.7	7.23	307.5	5.7	-4.4	41.369621	2.134869
1142	5739.74	503.2	-13.81	92.6	-14.7	7.24	307.7	5.7	-4.4	41.369615	2.134909
1143	5742.56	503	-13.84	92.4	-14.8	7.26	307.8	5.7	-4.4	41.36961	2.13495
1144	5746.54	502.7	-13.88	92.3	-14.9	7.29	307.9	5.8	-4.5	41.369593	2.134978
1145	5749.4	502.6	-13.88	92.3	-14.9	7.33	307.9	5.8	-4.5	41.369575	2.135007
1146	5752.97	502.3	-13.96	92.3	-14.9	7.36	308	5.8	-4.5	41.369552	2.13503
1147	5755.64	502.1	-13.98	92.3	-15	7.38	308.1	5.8	-4.6	41.36953	2.135058
1148	5759	501.9	-13.98	92.3	-15	7.38	308.1	5.8	-4.6	41.369512	2.135093
1149	5762.38	501.7	-14.03	92.3	-15	7.35	308.2	5.8	-4.5	41.369489	2.135133
1150	5766.41	501.4	-14.05	92.2	-15	7.31	308.2	5.8	-4.5	41.369455	2.135167
1151	5769.93	501.2	-14.05	92.3	-15	7.27	308.1	5.7	-4.5	41.369426	2.135196
1152	5772.6	501	-14.13	92.2	-15.1	7.24	308	5.7	-4.5	41.369398	2.135225
1153	5775.26	500.8	-14.13	92.1	-15.1	7.23	307.8	5.7	-4.4	41.369369	2.135253
1154	5779.09	500.6	-14.15	92.2	-15.1	7.21	307.7	5.7	-4.4	41.36934	2.135288
1155	5782.13	500.4	-14.18	92.2	-15.2	7.2	307.5	5.7	-4.4	41.369312	2.135328
1156	5785.92	500.1	-14.22	92.2	-15.2	7.17	307.5	5.7	-4.4	41.369295	2.135362
1157	5787.96	500	-14.22	92.4	-15.2	7.15	307.7	5.7	-4.4	41.369283	2.135397
1158	5791.55	499.8	-14.25	92.5	-15.2	7.12	308	5.6	-4.4	41.369272	2.135431
1159	5794.95	499.6	-14.3	92.6	-15.2	7.11	308.5	5.6	-4.4	41.369266	2.135471
1160	5798.3	499.3	-14.3	92.7	-15.2	7.11	309.1	5.5	-4.5	41.369249	2.135511
1161	5800.63	499.2	-14.32	92.8	-15.2	7.11	309.7	5.5	-4.5	41.369226	2.135551
1162	5803.83	499	-14.37	92.9	-15.3	7.1	310.3	5.4	-4.6	41.369197	2.135586
1163	5805.98	498.8	-14.37	93	-15.2	7.07	310.8	5.4	-4.6	41.369169	2.135626
1164	5807.76	498.7	-14.39	93	-15.3	7.01	311.2	5.3	-4.6	41.369146	2.135672
1165	5811.96	498.4	-14.42	92.9	-15.3	6.93	311.7	5.2	-4.6	41.369134	2.135717
1166	5814.55	498.3	-14.42	92.8	-15.3	6.82	312.2	5.1	-4.6	41.369123	2.135763
1167	5818.01	498	-14.47	92.8	-15.4	6.72	312.7	4.9	-4.6	41.369117	2.135792
1168	5820.75	497.9	-14.44	92.8	-15.3	6.63	313.2	4.8	-4.5	41.3691	2.135809
1169	5824.36	497.6	-14.47	92.9	-15.4	6.56	313.5	4.8	-4.5	41.369077	2.135826
1170	5826.77	497.5	-14.52	93.1	-15.4	6.5	313.7	4.7	-4.5	41.369054	2.135843
1171	5829.62	497.3	-14.52	93.1	-15.4	6.44	313.7	4.7	-4.4	41.369031	2.135878
1172	5832.59	497.1	-14.54	93.1	-15.4	6.38	313.5	4.6	-4.4	41.369014	2.135929
1173	5834.47	497	-14.57	92.8	-15.5	6.31	313.3	4.6	-4.3	41.368991	2.135987
1174	5837.78	496.7	-14.59	92.4	-15.5	6.26	313.3	4.6	-4.3	41.368974	2.136044
1175	5841.34	496.5	-14.59	92	-15.6	6.2	313.5	4.5	-4.3	41.368951	2.136084
1176	5844.44	496.3	-14.57	91.5	-15.6	6.15	313.9	4.4	-4.3	41.368928	2.136101
1177	5846.92	496.1	-14.54	90.8	-15.7	6.11	314.4	4.4	-4.3	41.368894	2.136101
1178	5849.16	496	-14.54	90.4	-15.8	6.07	315	4.3	-4.3	41.368859	2.136096
1179	5852.06	495.8	-14.57	90.1	-15.8	6.04	315.5	4.2	-4.3	41.368825	2.136096
1180	5854.72	495.6	-14.57	89.9	-15.9	5.99	315.8	4.2	-4.3	41.36879	2.136101
1181	5857.54	495.4	-14.57	89.7	-15.9	5.95	315.9	4.1	-4.3	41.368767	2.136113
1182	5861.11	495.2	-14.57	89.7	-15.9	5.91	316.1	4.1	-4.3	41.368756	2.13613
1183	5863.19	495.1	-14.57	89.7	-15.9	5.88	316.5	4	-4.3	41.36875	2.136147
