ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3317	14659.12	138.5	-62.46	17.1	-74.7	21.41	274.5	21.3	-1.7	41.48757	2.292078
3318	14663.77	138.4	-62.5	17	-74.8	21.43	274.9	21.4	-1.8	41.48757	2.292209
3319	14667.24	138.3	-62.56	16.9	-74.9	21.44	275.2	21.4	-2	41.487576	2.29237
3320	14671.41	138.2	-62.63	16.7	-75	21.45	275.5	21.4	-2.1	41.48757	2.292547
3321	14675.12	138.2	-62.74	16.6	-75.1	21.46	275.7	21.3	-2.1	41.487553	2.292725
3322	14679.22	138.1	-62.79	16.6	-75.2	21.44	275.9	21.3	-2.2	41.487536	2.29288
3323	14684.63	137.9	-62.77	16.7	-75.1	21.41	276.1	21.3	-2.3	41.487513	2.293006
3324	14688.23	137.9	-62.81	16.6	-75.2	21.37	276.3	21.2	-2.3	41.487502	2.293109
3325	14692.05	137.8	-62.88	16.4	-75.3	21.31	276.5	21.2	-2.4	41.487496	2.293212
3326	14696.1	137.7	-62.97	16.4	-75.4	21.25	276.8	21.1	-2.5	41.487484	2.293321
3327	14699.91	137.6	-62.99	16.4	-75.4	21.18	277.1	21	-2.6	41.487473	2.293441
3328	14704.61	137.5	-62.9	16.3	-75.4	21.12	277.3	21	-2.7	41.487461	2.293562
3329	14708.69	137.4	-62.87	16.2	-75.4	21.06	277.5	20.9	-2.8	41.48745	2.293688
3330	14712.18	137.3	-62.88	16.1	-75.5	20.97	277.8	20.8	-2.8	41.487438	2.293814
3331	14717.08	137.2	-62.9	16.1	-75.5	20.86	278.1	20.7	-2.9	41.48741	2.293957
3332	14721.11	137.1	-62.96	16	-75.6	20.73	278.4	20.5	-3	41.487375	2.294112
3333	14726.24	137	-63.03	15.9	-75.7	20.59	278.6	20.4	-3.1	41.487347	2.294255
3334	14731.41	136.9	-63.01	15.9	-75.7	20.42	278.8	20.2	-3.1	41.487335	2.294387
3335	14734.46	136.8	-63.01	15.8	-75.7	20.26	278.9	20	-3.1	41.48733	2.294507
3336	14738.69	136.7	-62.96	15.8	-75.6	20.09	278.9	19.9	-3.1	41.487324	2.294616
3337	14743.6	136.6	-63.03	15.7	-75.7	19.94	278.9	19.7	-3.1	41.487318	2.294725
3338	14746.33	136.6	-63.14	15.6	-75.9	19.79	278.9	19.6	-3.1	41.487301	2.294833
3339	14749.84	136.5	-63.19	15.5	-76	19.66	279	19.4	-3.1	41.48729	2.294948
3340	14755.72	136.4	-63.21	15.5	-76	19.52	279	19.3	-3	41.487278	2.295063
3341	14759.94	136.3	-63.21	15.6	-75.9	19.39	279	19.2	-3	41.487267	2.295177
3342	14764.07	136.2	-63.18	15.5	-76	19.27	278.9	19	-3	41.487255	2.295309
3343	14768.71	136.1	-63.2	15.5	-76	19.14	278.8	18.9	-2.9	41.487227	2.295452
3344	14772.47	136	-63.29	15.3	-76.1	19.02	278.8	18.8	-2.9	41.487198	2.295596
3345	14777.45	135.9	-63.34	15.3	-76.2	18.89	278.7	18.7	-2.9	41.487169	2.295727
3346	14782.25	135.8	-63.38	15.2	-76.3	18.75	278.8	18.5	-2.9	41.487152	2.29583
3347	14786.46	135.7	-63.38	15.2	-76.3	18.6	278.8	18.4	-2.9	41.487141	2.295922
3348	14790.29	135.6	-63.4	15.1	-76.3	18.43	279	18.2	-2.9	41.487135	2.296014
3349	14793.26	135.5	-63.43	15	-76.4	18.24	279.1	18	-2.9	41.487129	2.296111
3350	14798.07	135.4	-63.45	14.9	-76.4	18.05	279.2	17.8	-2.9	41.487129	2.296209
3351	14803.48	135.3	-63.54	14.8	-76.6	17.87	279.3	17.6	-2.9	41.487118	2.2963
3352	14807.59	135.2	-63.61	14.8	-76.6	17.69	279.4	17.5	-2.9	41.487106	2.296409
3353	14811.72	135.1	-63.63	14.8	-76.6	17.52	279.5	17.3	-2.9	41.4871	2.296518
3354	14816.43	135	-63.6	14.7	-76.7	17.35	279.6	17.1	-2.9	41.487089	2.296621
3355	14820.04	134.9	-63.56	14.8	-76.6	17.17	279.8	16.9	-2.9	41.487083	2.29673
3356	14823.32	134.9	-63.45	14.8	-76.5	16.99	279.8	16.7	-2.9	41.487078	2.296845
3357	14827.86	134.8	-63.38	14.7	-76.5	16.81	279.9	16.6	-2.9	41.487066	2.296971
3358	14831.79	134.7	-63.33	14.9	-76.3	16.63	279.9	16.4	-2.8	41.487055	2.297102
3359	14835.88	134.6	-63.31	14.9	-76.3	16.46	279.9	16.2	-2.8	41.487043	2.297223
3360	14840.51	134.5	-63.38	14.7	-76.5	16.29	280	16	-2.8	41.487037	2.297314
3361	14843.62	134.4	-63.49	14.7	-76.6	16.12	280.1	15.9	-2.8	41.487032	2.297389
3362	14846.86	134.4	-63.45	14.7	-76.5	15.95	280.4	15.7	-2.9	41.48702	2.297463
3363	14851.86	134.2	-63.36	14.7	-76.5	15.8	280.6	15.5	-2.9	41.487003	2.297549
3364	14855.85	134.2	-63.42	14.6	-76.5	15.67	280.9	15.4	-3	41.48698	2.297647
3365	14859.3	134.1	-63.42	14.5	-76.6	15.54	281.3	15.2	-3	41.486951	2.29775
3366	14863.73	134	-63.49	14.5	-76.6	15.41	281.8	15.1	-3.1	41.486929	2.297842
3367	14867.71	133.9	-63.53	14.5	-76.7	15.27	282.4	14.9	-3.3	41.486906	2.297922
3368	14871.36	133.8	-63.47	14.4	-76.7	15.1	283	14.7	-3.4	41.486883	2.298008
3369	14876.19	133.7	-63.42	14.4	-76.6	14.9	283.7	14.5	-3.5	41.486877	2.298099
3370	14879.68	133.6	-63.4	14.3	-76.7	14.7	284.3	14.2	-3.6	41.486871	2.298202
3371	14883.63	133.6	-63.42	14.2	-76.7	14.5	285	14	-3.7	41.486866	2.2983
3372	14888.8	133.4	-63.36	14.2	-76.7	14.3	285.6	13.8	-3.8	41.48686	2.29838
3373	14892.17	133.4	-63.31	14.2	-76.6	14.1	286.3	13.5	-4	41.486843	2.298455
3374	14895.87	133.3	-63.31	14.2	-76.6	13.88	287	13.3	-4.1	41.486831	2.298523
3375	14900.85	133.2	-63.36	14.1	-76.7	13.64	287.7	13	-4.2	41.486814	2.298604
3376	14905.12	133.1	-63.38	14.2	-76.7	13.4	288.4	12.7	-4.2	41.486803	2.298695
3377	14908.12	133	-63.29	14.1	-76.7	13.16	289.1	12.4	-4.3	41.486785	2.298787
3378	14912.06	132.9	-63.26	14	-76.7	12.92	289.6	12.2	-4.3	41.486762	2.298873
3379	14916.5	132.8	-63.29	14	-76.7	12.68	290.2	11.9	-4.4	41.486734	2.298947
3380	14919.75	132.8	-63.24	14	-76.7	12.45	290.9	11.6	-4.4	41.486705	2.299016
3381	14925.27	132.7	-63.19	14	-76.6	12.21	291.8	11.3	-4.5	41.486676	2.299096
3382	14930.82	132.5	-63.28	13.9	-76.7	11.98	292.9	11	-4.7	41.486648	2.299188
3383	14935.07	132.4	-63.31	13.9	-76.8	11.76	294.4	10.7	-4.9	41.486625	2.299274
3384	14938.75	132.4	-63.22	13.9	-76.7	11.55	295.9	10.4	-5	41.486602	2.299354
3385	14943.62	132.3	-63.24	13.9	-76.7	11.35	297.4	10.1	-5.2	41.486573	2.299406
3386	14948.29	132.2	-63.24	13.9	-76.7	11.13	298.9	9.7	-5.4	41.486545	2.299429
3387	14951.99	132.1	-63.11	13.9	-76.6	10.9	300.5	9.4	-5.5	41.486516	2.299457
3388	14956.23	132	-63.01	13.8	-76.6	10.65	302.1	9	-5.7	41.486499	2.299503
3389	14961.16	131.9	-63.02	13.7	-76.6	10.4	303.9	8.6	-5.8	41.486482	2.299578
3390	14964.25	131.8	-63.04	13.6	-76.7	10.17	305.9	8.2	-6	41.486464	2.299658
3391	14968.55	131.7	-62.9	13.6	-76.5	9.97	308	7.9	-6.1	41.486447	2.299738
3392	14974.26	131.6	-62.84	13.5	-76.5	9.78	310	7.5	-6.3	41.486419	2.299795
3393	14978.85	131.5	-62.9	13.4	-76.6	9.59	311.8	7.1	-6.4	41.486384	2.299841
3394	14984.28	131.4	-62.83	13.4	-76.6	9.37	313.7	6.8	-6.5	41.486356	2.299876
3395	14988.57	131.3	-62.81	13.4	-76.6	9.13	315.4	6.4	-6.5	41.486327	2.299916
3396	14992.14	131.2	-62.77	13.4	-76.5	8.88	317.2	6	-6.5	41.486304	2.299944
3397	14997.24	131.1	-62.83	13.3	-76.6	8.65	319	5.7	-6.5	41.486298	2.299967
3398	15003.01	131	-62.94	13.2	-76.8	8.46	320.6	5.4	-6.5	41.486281	2.299979
3399	15009.11	130.9	-62.95	13.1	-76.8	8.3	322.1	5.1	-6.5	41.486258	2.29999
3400	15014.53	130.7	-62.9	13.1	-76.8	8.16	323.5	4.9	-6.6	41.486207	2.300007
3401	15018.67	130.7	-62.85	13.1	-76.7	8.03	325	4.6	-6.6	41.486138	2.300042
3402	15022.61	130.6	-62.85	13.1	-76.7	7.88	326.8	4.3	-6.6	41.486052	2.300082
3403	15028.54	130.4	-62.86	13.1	-76.8	7.72	328.6	4	-6.6	41.485966	2.300122
3404	15036.29	130.3	-62.88	13.1	-76.8	7.55	330.6	3.7	-6.6	41.485914	2.300156
3405	15043.89	130.1	-62.85	13	-76.8	7.37	332.6	3.4	-6.5	41.485897	2.300179
3406	15050.71	130	-62.83	13	-76.8	7.2	334.6	3.1	-6.5	41.485914	2.300185
3408	15055.48	129.9	-62.92	12.8	-76.9	7.05	336.8	2.8	-6.5	41.485955	2.300168
3409	15061.51	129.7	-63.01	12.8	-77	6.93	339.3	2.5	-6.5	41.48596	2.300139
3410	15067.66	129.6	-63.01	12.6	-77.1	6.86	341.8	2.1	-6.5	41.485932	2.30011
3411	15073.06	129.5	-63.05	12.7	-77.1	6.81	344.3	1.8	-6.6	41.485874	2.30011
3412	15076.45	129.4	-62.98	12.6	-77.1	6.76	346.4	1.6	-6.6	41.4858	2.300139
3413	15078.56	129.4	-62.96	12.6	-77.1	6.66	348.2	1.4	-6.5	41.485725	2.300185
3414	15084.44	129.3	-62.94	12.6	-77.1	6.49	349.6	1.2	-6.4	41.485668	2.300231
3415	15090.89	129.1	-62.94	12.6	-77.1	6.25	351	1	-6.2	41.485639	2.300259
3416	15097.46	129	-62.99	12.6	-77.1	5.98	352.6	0.8	-5.9	41.485634	2.300271
3417	15101.14	128.9	-62.98	12.5	-77.1	5.71	354.5	0.5	-5.7	41.485628	2.300277
3418	15104.08	128.9	-63.05	12.5	-77.2	5.47	356.8	0.3	-5.5	41.485645	2.300282
3419	15109.68	128.7	-63	12.5	-77.2	5.26	359.1	0.1	-5.3	41.485657	2.300288
3420	15114.5	128.6	-63.07	12.4	-77.3	5.07	1.4	-0.1	-5.1	41.485651	2.300299
3421	15120.18	128.5	-63.07	12.3	-77.3	4.86	3.6	-0.3	-4.8	41.485622	2.300294
3422	15124.07	128.4	-63.03	12.3	-77.3	4.63	6	-0.5	-4.6	41.485576	2.300282
3423	15129.07	128.3	-63.03	12.3	-77.3	4.39	8.9	-0.7	-4.3	41.485519	2.300265
3424	15134.42	128.2	-63	12.3	-77.3	4.17	12.4	-0.9	-4.1	41.485473	2.300248
3425	15140.33	128.1	-62.96	12.3	-77.2	4	16.3	-1.1	-3.8	41.485433	2.300225
3426	15144.86	128	-63	12.2	-77.3	3.89	20.2	-1.3	-3.6	41.485416	2.300196
3427	15148.5	127.9	-62.96	12.2	-77.3	3.8	23.5	-1.5	-3.5	41.48541	2.300179
3428	15153.34	127.8	-62.96	12.2	-77.3	3.72	26.4	-1.7	-3.3	41.485404	2.300162
3429	15159.05	127.7	-62.94	12.1	-77.3	3.62	29	-1.8	-3.2	41.485387	2.300151
3430	15163.78	127.6	-62.96	12.1	-77.3	3.51	32.1	-1.9	-3	41.48537	2.300145
3431	15167.4	127.5	-63.02	12.1	-77.4	3.41	35.9	-2	-2.8	41.485347	2.300156
3432	15172.18	127.4	-62.98	12.1	-77.3	3.33	40.4	-2.2	-2.5	41.48533	2.300179
3433	15178.41	127.3	-63.11	12.2	-77.4	3.27	45	-2.3	-2.3	41.48533	2.300202
3434	15182.48	127.2	-63.05	12.2	-77.4	3.22	49.5	-2.4	-2.1	41.485336	2.300208
3435	15186.43	127.1	-63.05	12.1	-77.4	3.15	53.5	-2.5	-1.9	41.485341	2.300179
3436	15191.68	127	-63.2	12.1	-77.5	3.05	57	-2.6	-1.7	41.485347	2.30011
3437	15195.49	126.9	-63.16	12.1	-77.5	2.94	60.4	-2.6	-1.5	41.485341	2.300024
3438	15200.12	126.9	-63.14	12	-77.5	2.83	64	-2.5	-1.2	41.485341	2.29995
3439	15206.27	126.7	-63.14	12	-77.5	2.73	68	-2.5	-1	41.485336	2.29991
3440	15211.14	126.6	-63.13	12	-77.5	2.62	72.5	-2.5	-0.8	41.485341	2.299898
3441	15213.53	126.6	-63.15	12	-77.5	2.51	77.9	-2.5	-0.5	41.485341	2.299898
3442	15217.04	126.5	-63	11.9	-77.5	2.41	84.2	-2.4	-0.2	41.485336	2.299904
3443	15223.1	126.4	-63.06	11.9	-77.5	2.32	91.1	-2.3	0	41.485324	2.299904
3444	15228.4	126.3	-63.13	11.9	-77.6	2.27	98.2	-2.2	0.3	41.485313	2.299893
3445	15231.36	126.2	-63.09	12	-77.5	2.24	104.9	-2.2	0.6	41.485301	2.299876
3446	15234.84	126.1	-63.07	12	-77.5	2.22	111.3	-2.1	0.8	41.485301	2.299858
3447	15240.45	126	-63.13	12	-77.5	2.21	117.5	-2	1	41.485301	2.299847
3448	15245.33	125.9	-63.15	12.1	-77.5	2.21	124.1	-1.8	1.2	41.485307	2.299841
3449	15249.08	125.8	-63.09	12.1	-77.4	2.23	131.4	-1.7	1.5	41.485319	2.29983
3450	15254.67	125.7	-63.09	12	-77.5	2.29	138.9	-1.5	1.7	41.485336	2.299807
3451	15258.58	125.7	-63.22	11.9	-77.7	2.39	146.2	-1.3	2	41.485364	2.299772
3452	15263.28	125.6	-63.33	11.9	-77.7	2.51	152.8	-1.1	2.2	41.485382	2.299749
3453	15268.1	125.5	-63.33	12	-77.7	2.65	158.7	-1	2.5	41.485387	2.299744
3454	15272.09	125.4	-63.22	12	-77.6	2.82	163.9	-0.8	2.7	41.485387	2.299761
3455	15276.66	125.3	-63.15	12	-77.5	3.03	168.5	-0.6	3	41.485387	2.29979
3456	15281.34	125.2	-63.13	11.9	-77.6	3.27	172.2	-0.4	3.2	41.485393	2.299807
3457	15285.65	125.1	-63.13	11.9	-77.6	3.56	175	-0.3	3.5	41.485404	2.299801
3458	15289.95	125	-63.11	11.9	-77.6	3.85	176.7	-0.2	3.8	41.48541	2.299784
3459	15294.36	124.9	-63.11	11.9	-77.6	4.14	177.7	-0.2	4.1	41.485416	2.299767
3460	15298.23	124.8	-63.11	11.9	-77.6	4.41	178.3	-0.1	4.4	41.485433	2.299755
3461	15302.92	124.8	-63.11	11.9	-77.6	4.66	178.9	-0.1	4.7	41.485462	2.299749
3462	15307.35	124.7	-63.15	11.9	-77.6	4.9	179.6	-0	4.9	41.485502	2.299761
3463	15311.31	124.6	-63.2	11.8	-77.7	5.15	180.4	0	5.1	41.485542	2.299784
3464	15315.84	124.5	-63.28	11.8	-77.8	5.41	181.2	0.1	5.4	41.485576	2.299824
3465	15319.92	124.4	-63.31	11.7	-77.8	5.67	181.7	0.2	5.7	41.485605	2.29987
3466	15323.89	124.3	-63.35	11.7	-77.9	5.91	182	0.2	5.9	41.485622	2.299904
3467	15328.79	124.2	-63.3	11.7	-77.8	6.13	182.1	0.2	6.1	41.485645	2.299916
3468	15332.67	124.1	-63.26	11.8	-77.7	6.35	182	0.2	6.3	41.485674	2.299898
3469	15335.67	124.1	-63.13	11.9	-77.6	6.58	182.1	0.2	6.6	41.485714	2.299876
3470	15340.24	124	-63.01	11.9	-77.5	6.83	182.2	0.3	6.8	41.485748	2.299864
3471	15345.46	123.9	-62.95	11.8	-77.5	7.1	182.3	0.3	7.1	41.485788	2.299864
3472	15348.14	123.8	-62.95	11.8	-77.5	7.38	182.2	0.3	7.4	41.485823	2.29987
3473	15351.62	123.8	-62.95	11.7	-77.5	7.65	181.9	0.3	7.6	41.485863	2.299881
3474	15356.62	123.7	-63.04	11.6	-77.7	7.89	181.4	0.2	7.9	41.485914	2.299881
3475	15361.89	123.6	-63.06	11.6	-77.7	8.1	180.7	0.1	8.1	41.485966	2.299876
3476	15366.63	123.5	-63.03	11.7	-77.6	8.3	180.1	0	8.3	41.486012	2.299864
3477	15370.47	123.4	-62.94	11.8	-77.5	8.5	179.5	-0.1	8.5	41.486046	2.299847
3478	15374.48	123.3	-62.85	11.7	-77.5	8.7	179.1	-0.1	8.7	41.486075	2.299835
3479	15378.84	123.2	-62.86	11.7	-77.5	8.91	178.7	-0.2	8.9	41.486092	2.299824
3480	15382.58	123.1	-62.9	11.7	-77.5	9.1	178.4	-0.3	9.1	41.486109	2.299824
3481	15386.33	123.1	-62.92	11.8	-77.5	9.27	178.1	-0.3	9.3	41.486144	2.299835
3482	15391.14	123	-62.9	11.8	-77.4	9.43	177.8	-0.4	9.4	41.486195	2.299847
3483	15394.29	122.9	-62.85	11.8	-77.4	9.59	177.5	-0.4	9.6	41.486264	2.299864
3484	15397.43	122.8	-62.81	11.7	-77.4	9.76	177.3	-0.5	9.7	41.486333	2.299864
3485	15402.82	122.7	-62.9	11.6	-77.5	9.94	177.2	-0.5	9.9	41.486384	2.299853
3486	15408.04	122.6	-62.92	11.6	-77.6	10.13	177.1	-0.5	10.1	41.486424	2.299841
3487	15411.64	122.6	-62.79	11.6	-77.5	10.31	177	-0.5	10.3	41.486453	2.299818
3488	15415.61	122.5	-62.7	11.6	-77.4	10.48	177	-0.5	10.5	41.486493	2.299801
3489	15420.72	122.4	-62.76	11.6	-77.4	10.63	177.1	-0.5	10.6	41.486545	2.299795
3490	15424.31	122.3	-62.65	11.6	-77.3	10.77	177.2	-0.5	10.8	41.486602	2.29979
3491	15428.59	122.2	-62.43	11.5	-77.2	10.92	177.3	-0.5	10.9	41.486654	2.29979
3492	15433.71	122.1	-62.36	11.5	-77.1	11.09	177.3	-0.5	11.1	41.486705	2.299784
3493	15438.81	122	-62.34	11.5	-77.1	11.27	177.3	-0.5	11.3	41.486751	2.299772
3494	15442.34	122	-62.21	11.5	-77	11.46	177.2	-0.6	11.4	41.486803	2.299761
3495	15446.79	121.9	-62.21	11.4	-77.1	11.65	177.1	-0.6	11.6	41.486854	2.299761
3496	15451.46	121.8	-62.29	11.5	-77.1	11.85	177.1	-0.6	11.8	41.486906	2.299772
3497	15456.2	121.7	-62.21	11.5	-77	12.06	177.2	-0.6	12	41.486963	2.299784
3498	15460.72	121.6	-62.27	11.4	-77.1	12.27	177.4	-0.6	12.3	41.48702	2.299784
3499	15464.47	121.5	-62.32	11.4	-77.2	12.51	177.6	-0.5	12.5	41.487083	2.299772
3500	15468.6	121.4	-62.27	11.4	-77.1	12.75	177.9	-0.5	12.7	41.487141	2.299767
3501	15473.95	121.3	-62.32	11.3	-77.2	12.98	178.2	-0.4	13	41.487198	2.299772
3502	15478.57	121.2	-62.42	11.4	-77.3	13.17	178.6	-0.3	13.2	41.487249	2.299784
3503	15482.12	121.2	-62.4	11.4	-77.2	13.34	179	-0.2	13.3	41.487307	2.299801
3504	15486.64	121.1	-62.43	11.4	-77.3	13.51	179.6	-0.1	13.5	41.487375	2.299807
3505	15492.97	121	-62.43	11.4	-77.3	13.69	180.2	0	13.7	41.48745	2.29979
3506	15497.09	120.9	-62.45	11.3	-77.3	13.88	180.7	0.2	13.9	41.48753	2.299755
3507	15500.46	120.8	-62.58	11.3	-77.4	14.09	181.3	0.3	14.1	41.487605	2.299732
3508	15505.28	120.7	-62.58	11.3	-77.4	14.3	181.8	0.5	14.3	41.48765	2.299715
3509	15509.91	120.6	-62.54	11.3	-77.4	14.48	182.3	0.6	14.5	41.487685	2.299715
3510	15514.76	120.5	-62.6	11.3	-77.5	14.63	182.9	0.7	14.6	41.487725	2.299727
3511	15520.8	120.4	-62.64	11.3	-77.5	14.77	183.4	0.9	14.7	41.487777	2.299738
3512	15526.49	120.3	-62.62	11.3	-77.5	14.92	183.9	1	14.9	41.487851	2.299744
3513	15530.97	120.2	-62.64	11.3	-77.5	15.09	184.3	1.1	15	41.487943	2.299744
3514	15535.16	120.1	-62.78	11.1	-77.7	15.27	184.7	1.2	15.2	41.48804	2.299749
3515	15540.05	120	-62.78	11.1	-77.7	15.47	185	1.3	15.4	41.488138	2.299755
3516	15543.63	120	-62.76	11.2	-77.6	15.64	185.4	1.5	15.6	41.488229	2.299749
3517	15547.21	119.9	-62.65	11.2	-77.6	15.76	185.8	1.6	15.7	41.488315	2.299744
3518	15551.95	119.8	-62.67	11.1	-77.6	15.84	186.4	1.8	15.7	41.488395	2.299744
3519	15556.14	119.7	-62.78	11	-77.8	15.88	186.9	1.9	15.8	41.48847	2.299761
3520	15559.67	119.7	-62.85	10.9	-77.9	15.94	187.4	2.1	15.8	41.488533	2.299784
3521	15563.86	119.6	-62.82	10.9	-77.9	16.02	187.9	2.2	15.9	41.48859	2.299824
3522	15568.36	119.5	-62.76	10.9	-77.8	16.12	188.3	2.3	16	41.488636	2.299864
3523	15571.69	119.4	-62.73	11	-77.7	16.24	188.8	2.5	16.1	41.488688	2.299904
3524	15575.69	119.3	-62.73	11	-77.7	16.36	189.3	2.7	16.1	41.488762	2.299933
3525	15581.17	119.2	-62.71	10.9	-77.8	16.44	190	2.8	16.2	41.488865	2.299944
3526	15584.06	119.2	-62.66	10.9	-77.7	16.49	190.6	3	16.2	41.488974	2.29995
3527	15587.79	119.1	-62.57	10.9	-77.7	16.52	191.2	3.2	16.2	41.489083	2.299956
3528	15593.18	119	-62.6	10.7	-77.8	16.56	191.8	3.4	16.2	41.489169	2.299973
3529	15597.48	118.9	-62.73	10.7	-77.9	16.62	192.3	3.5	16.2	41.489238	2.299996
3530	15600.26	118.9	-62.78	10.6	-78	16.69	192.9	3.7	16.3	41.489295	2.30003
3531	15605.15	118.8	-62.75	10.7	-77.9	16.75	193.5	3.9	16.3	41.489346	2.300065
3532	15611.67	118.7	-62.77	10.7	-77.9	16.78	194.1	4.1	16.3	41.489409	2.300088
3533	15615.92	118.6	-62.89	10.7	-78	16.8	194.7	4.3	16.3	41.489478	2.30011
3535	15623.06	118.4	-62.82	10.7	-78	16.83	195.2	4.4	16.2	41.489656	2.300173
3536	15628.8	118.3	-62.84	10.6	-78.1	16.87	195.7	4.6	16.2	41.489765	2.300225
3538	15637	118.2	-63.09	10.5	-78.3	16.92	196.1	4.7	16.3	41.489954	2.300299
3539	15641.26	118.1	-63.04	10.5	-78.3	16.97	196.6	4.8	16.3	41.490017	2.300305
3540	15644.26	118	-63.06	10.4	-78.4	17.01	197	5	16.3	41.490057	2.300305
3541	15647.33	118	-63.11	10.5	-78.3	17.05	197.4	5.1	16.3	41.490091	2.300305
3542	15652.43	117.9	-63.13	10.5	-78.4	17.08	197.9	5.2	16.3	41.490143	2.300317
3543	15658.75	117.7	-63.13	10.5	-78.4	17.14	198.4	5.4	16.3	41.490217	2.300345
3544	15661.2	117.7	-63.19	10.5	-78.4	17.21	198.9	5.6	16.3	41.490309	2.300391
3545	15664.79	117.6	-63.24	10.4	-78.5	17.31	199.4	5.8	16.3	41.490406	2.300443
3546	15669.77	117.5	-63.31	10.4	-78.6	17.4	200	6	16.3	41.490492	2.3005
3547	15674.19	117.5	-63.28	10.5	-78.5	17.47	200.7	6.2	16.3	41.490578	2.300552
3548	15677.13	117.4	-63.26	10.4	-78.5	17.49	201.5	6.4	16.3	41.490653	2.300597
3549	15681.79	117.3	-63.33	10.4	-78.6	17.52	202.2	6.6	16.2	41.490727	2.300626
3550	15687.1	117.2	-63.35	10.4	-78.6	17.57	202.9	6.8	16.2	41.490807	2.300649
3551	15690.21	117.1	-63.33	10.3	-78.6	17.68	203.6	7.1	16.2	41.490893	2.300672
3552	15693.85	117.1	-63.35	10.2	-78.7	17.82	204.2	7.3	16.3	41.490962	2.300706
3553	15699.67	117	-63.42	10.2	-78.8	17.98	204.8	7.5	16.3	41.491019	2.300758
3554	15703.95	116.9	-63.53	10.2	-78.9	18.11	205.4	7.8	16.4	41.491071	2.300815
3555	15708.1	116.8	-63.51	10.2	-78.8	18.22	206.1	8	16.4	41.491134	2.300884
3556	15713.23	116.7	-63.51	10.3	-78.8	18.29	206.8	8.3	16.3	41.491214	2.300947
3557	15717.37	116.6	-63.62	10.2	-78.9	18.33	207.5	8.5	16.3	41.491317	2.301004
3558	15720.58	116.6	-63.7	10.2	-79	18.38	208.2	8.7	16.2	41.491421	2.301039
3559	15725.07	116.5	-63.64	10.2	-79	18.44	208.8	8.9	16.2	41.491512	2.301073
3560	15729.45	116.4	-63.55	10.1	-78.9	18.51	209.5	9.1	16.1	41.491592	2.301113
3561	15732.91	116.3	-63.57	10.1	-79	18.57	210.2	9.3	16	41.491661	2.301159
3562	15737.4	116.2	-63.64	10.1	-79	18.61	211	9.6	15.9	41.491724	2.301222
3563	15741.42	116.2	-63.71	10	-79.1	18.63	211.9	9.8	15.8	41.491799	2.301296
3564	15744.33	116.1	-63.64	10.1	-79	18.64	212.7	10.1	15.7	41.491873	2.301382
3565	15748.59	116	-63.59	10.1	-79	18.67	213.4	10.3	15.6	41.491948	2.301474
3566	15753.56	115.9	-63.62	10	-79.1	18.7	214	10.5	15.5	41.492011	2.301566
3567	15758.28	115.9	-63.77	9.9	-79.2	18.73	214.5	10.6	15.4	41.492079	2.301652
3568	15762.56	115.8	-63.77	10	-79.2	18.74	215.1	10.8	15.3	41.492154	2.30172
3569	15766.21	115.7	-63.68	9.9	-79.2	18.73	215.7	10.9	15.2	41.492234	2.301778
3570	15769.67	115.6	-63.72	9.9	-79.2	18.71	216.5	11.1	15	41.492326	2.301824
3571	15773.46	115.6	-63.7	9.9	-79.2	18.68	217.2	11.3	14.9	41.492412	2.301858
3572	15777.7	115.5	-63.55	9.8	-79.1	18.65	217.9	11.5	14.7	41.492486	2.301892
3573	15782.13	115.4	-63.43	9.8	-79	18.59	218.5	11.6	14.6	41.492549	2.30195
3574	15786.05	115.3	-63.28	9.8	-78.9	18.52	219	11.7	14.4	41.492601	2.302036
3575	15789.01	115.3	-63.25	9.8	-78.9	18.4	219.6	11.7	14.2	41.492647	2.302144
3576	15793.1	115.2	-63.12	9.8	-78.8	18.26	220.3	11.8	13.9	41.492693	2.302253
3577	15798.25	115.1	-63.1	9.8	-78.8	18.11	221	11.9	13.7	41.492744	2.302345
3578	15801.64	115	-63.12	9.8	-78.8	17.97	221.7	11.9	13.4	41.492807	2.302419
3579	15803.89	115	-62.99	9.8	-78.7	17.85	222.3	12	13.2	41.492876	2.302494
3580	15807.95	114.9	-62.92	9.7	-78.7	17.74	222.9	12.1	13	41.49295	2.302568
3581	15813.41	114.8	-62.99	9.7	-78.7	17.64	223.5	12.1	12.8	41.493019	2.302649
3582	15816.7	114.8	-62.98	9.7	-78.7	17.53	224.1	12.2	12.6	41.493088	2.302729
3583	15820.09	114.7	-62.9	9.6	-78.7	17.41	224.7	12.2	12.4	41.493157	2.302803
3584	15825.36	114.6	-62.87	9.6	-78.7	17.29	225.4	12.3	12.1	41.493225	2.302872
3585	15829.87	114.5	-62.8	9.5	-78.7	17.17	226.1	12.4	11.9	41.493294	2.302935
3586	15833.45	114.4	-62.78	9.5	-78.7	17.06	226.8	12.4	11.7	41.493346	2.302998
3587	15838.1	114.4	-62.8	9.5	-78.7	16.96	227.6	12.5	11.4	41.493386	2.303078
3588	15842.15	114.3	-62.76	9.5	-78.7	16.87	228.3	12.6	11.2	41.493414	2.30317
3589	15845.55	114.2	-62.78	9.5	-78.7	16.8	229	12.7	11	41.493449	2.303267
