ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2992	14664.54	138.9	-56.26	0.8	-86.9	53.36	245.4	48.5	22.2	41.530978	2.699519
2993	14672.73	138.7	-56.24	0.8	-86.9	53.48	245.3	48.6	22.3	41.531081	2.699812
2995	14681.25	138.6	-56.39	0.8	-87	53.59	245.2	48.7	22.4	41.531281	2.700413
2996	14687.18	138.4	-56.43	0.8	-87	53.71	245.2	48.8	22.5	41.531384	2.700728
2997	14691.56	138.3	-56.45	0.8	-87	53.81	245.2	48.8	22.6	41.531482	2.701032
2998	14698.96	138.2	-56.45	0.8	-87	53.91	245.2	48.9	22.6	41.531585	2.70133
2999	14702.24	138.1	-56.57	0.8	-87.1	54	245.2	49	22.6	41.531688	2.701634
3000	14708.69	138	-56.51	0.8	-87	54.06	245.2	49.1	22.6	41.531797	2.70192
3001	14714.91	137.8	-56.65	0.7	-87.1	54.11	245.3	49.2	22.6	41.531911	2.702206
3002	14718.23	137.8	-56.63	0.7	-87.1	54.15	245.3	49.2	22.6	41.532026	2.702499
3003	14726.56	137.6	-56.65	0.8	-87.1	54.19	245.4	49.3	22.6	41.532135	2.702802
3004	14731.54	137.5	-56.76	0.8	-87.2	54.23	245.4	49.3	22.6	41.53225	2.7031
3005	14736.54	137.4	-56.82	0.8	-87.3	54.26	245.5	49.4	22.5	41.532353	2.703404
3006	14744.59	137.2	-56.84	0.8	-87.3	54.29	245.5	49.4	22.5	41.532462	2.703713
3007	14747.18	137.1	-56.9	0.8	-87.3	54.3	245.5	49.4	22.5	41.53257	2.704028
3008	14753.79	137	-56.92	0.8	-87.3	54.32	245.6	49.5	22.5	41.532674	2.704338
3009	14759.71	136.9	-57.01	0.8	-87.4	54.33	245.6	49.5	22.4	41.532777	2.704653
3010	14763.57	136.8	-57.09	0.8	-87.4	54.35	245.7	49.5	22.4	41.53288	2.704968
3011	14771.2	136.6	-57.11	0.8	-87.5	54.38	245.7	49.6	22.4	41.532983	2.705283
3012	14773.72	136.6	-57.18	0.8	-87.5	54.41	245.7	49.6	22.4	41.53308	2.705587
3013	14781.5	136.4	-57.15	0.7	-87.5	54.43	245.7	49.6	22.4	41.533178	2.705896
3014	14788.1	136.2	-57.24	0.8	-87.5	54.45	245.7	49.6	22.4	41.533275	2.7062
3015	14791.65	136.2	-57.32	0.7	-87.6	54.46	245.8	49.7	22.4	41.533367	2.706504
3016	14800.25	136	-57.26	0.7	-87.6	54.48	245.8	49.7	22.4	41.533464	2.706807
3018	14808.25	135.8	-57.34	0.9	-87.6	54.49	245.8	49.7	22.4	41.533659	2.707409
3019	14814.4	135.7	-57.39	0.8	-87.6	54.5	245.8	49.7	22.3	41.533762	2.707718
3020	14818.33	135.6	-57.38	0.7	-87.6	54.51	245.8	49.7	22.3	41.53386	2.708022
3021	14826.14	135.4	-57.43	0.7	-87.7	54.52	245.8	49.7	22.3	41.533957	2.708337
3022	14828.98	135.4	-57.51	0.8	-87.7	54.52	245.8	49.7	22.3	41.534054	2.708647
3023	14835.23	135.2	-57.43	0.8	-87.7	54.51	245.9	49.7	22.3	41.534157	2.708956
3024	14841.86	135.1	-57.55	0.7	-87.8	54.5	245.9	49.7	22.3	41.534266	2.70926
3025	14846.24	135	-57.62	0.8	-87.8	54.48	245.9	49.7	22.3	41.534369	2.709563
3026	14855.19	134.8	-57.57	0.7	-87.8	54.46	245.9	49.7	22.2	41.534478	2.709861
3028	14862.78	134.6	-57.64	0.7	-87.8	54.44	245.9	49.7	22.2	41.534685	2.710446
3029	14868.37	134.5	-57.68	0.7	-87.8	54.42	246	49.7	22.2	41.534776	2.710749
3030	14872.44	134.4	-57.68	0.8	-87.8	54.4	246	49.7	22.1	41.534879	2.711053
3031	14880.19	134.3	-57.72	0.7	-87.9	54.38	246	49.7	22.1	41.534977	2.711357
3032	14884.67	134.2	-57.83	0.7	-88	54.37	246.1	49.7	22	41.53508	2.711666
3033	14889.46	134.1	-57.83	0.8	-88	54.35	246.1	49.7	22	41.535189	2.71197
3034	14897.21	133.9	-57.87	0.7	-88	54.34	246.2	49.7	22	41.535303	2.712273
3035	14900.69	133.8	-57.95	0.8	-88	54.33	246.2	49.7	21.9	41.535412	2.712571
3036	14908.34	133.7	-57.95	0.7	-88	54.32	246.3	49.7	21.8	41.535527	2.712875
3037	14912.21	133.6	-58.02	0.7	-88.1	54.3	246.4	49.7	21.8	41.535641	2.713173
3038	14917.39	133.5	-58.04	0.7	-88.1	54.28	246.5	49.8	21.7	41.535745	2.713477
3039	14925.36	133.3	-58.1	0.7	-88.1	54.26	246.6	49.8	21.6	41.535842	2.71378
3040	14927.68	133.3	-58.19	0.7	-88.2	54.23	246.6	49.8	21.5	41.535945	2.71409
3041	14935.1	133.1	-58.14	0.8	-88.2	54.2	246.8	49.8	21.4	41.536048	2.714399
3042	14940.17	133	-58.25	0.7	-88.2	54.17	246.9	49.8	21.3	41.536146	2.714708
3043	14944.86	132.9	-58.29	0.8	-88.3	54.13	247	49.8	21.1	41.536243	2.715024
3044	14953.14	132.7	-58.34	0.7	-88.3	54.08	247.2	49.8	21	41.53634	2.715333
3045	14956.76	132.6	-58.4	0.8	-88.3	54.02	247.3	49.8	20.8	41.536438	2.715637
3046	14963.66	132.5	-58.4	0.7	-88.3	53.96	247.5	49.8	20.7	41.536535	2.715946
3047	14969.21	132.4	-58.46	0.7	-88.4	53.88	247.7	49.8	20.5	41.536633	2.71625
3048	14972.65	132.3	-58.47	0.7	-88.4	53.8	247.8	49.8	20.3	41.536719	2.716553
3049	14980.79	132.1	-58.44	0.6	-88.4	53.71	248	49.8	20.1	41.536799	2.716863
3050	14984.26	132.1	-58.53	0.7	-88.4	53.61	248.2	49.8	19.9	41.53689	2.717172
3051	14990.24	131.9	-58.55	0.7	-88.4	53.5	248.4	49.8	19.7	41.536965	2.717482
3052	14997.38	131.8	-58.64	0.7	-88.5	53.39	248.6	49.7	19.5	41.537057	2.717791
3053	15001.61	131.7	-58.63	0.7	-88.5	53.28	248.8	49.7	19.3	41.537143	2.718106
3054	15009.44	131.5	-58.59	0.7	-88.5	53.17	249	49.6	19.1	41.537234	2.718421
3055	15012.96	131.5	-58.63	0.7	-88.5	53.06	249.2	49.6	18.9	41.537332	2.718725
3056	15019.18	131.3	-58.63	0.7	-88.5	52.96	249.3	49.6	18.7	41.537429	2.719034
3057	15024.39	131.2	-58.7	0.7	-88.6	52.85	249.5	49.5	18.5	41.537521	2.719332
3058	15029.4	131.1	-58.7	0.7	-88.6	52.75	249.6	49.4	18.4	41.537601	2.71963
3059	15038.05	130.9	-58.7	0.6	-88.6	52.65	249.7	49.4	18.2	41.537681	2.719934
3060	15040.53	130.9	-58.76	0.7	-88.6	52.56	249.8	49.3	18.1	41.537761	2.720237
3061	15046.52	130.8	-58.68	0.7	-88.5	52.47	249.9	49.3	18	41.537824	2.720541
3062	15052.65	130.6	-58.72	0.7	-88.6	52.38	250	49.2	17.9	41.537899	2.720856
3063	15057.02	130.5	-58.74	0.7	-88.6	52.3	250.1	49.2	17.8	41.537973	2.721166
3064	15064.7	130.4	-58.72	0.6	-88.6	52.21	250.1	49.1	17.7	41.538054	2.721469
3065	15068.19	130.3	-58.8	0.7	-88.6	52.11	250.2	49	17.6	41.538134	2.721773
3066	15075.59	130.2	-58.78	0.7	-88.6	52	250.3	48.9	17.6	41.53822	2.722059
3067	15080.45	130.1	-58.89	0.7	-88.7	51.88	250.3	48.9	17.5	41.538306	2.722346
3068	15085.05	130	-58.89	0.6	-88.7	51.76	250.4	48.8	17.4	41.53838	2.722632
3069	15093.43	129.8	-58.89	0.6	-88.7	51.64	250.4	48.7	17.3	41.538455	2.722925
3070	15096.1	129.7	-58.95	0.8	-88.7	51.51	250.5	48.5	17.2	41.538529	2.723217
3071	15103.28	129.6	-58.87	0.6	-88.7	51.38	250.5	48.4	17.1	41.538598	2.723521
3072	15107.89	129.5	-58.91	0.6	-88.7	51.24	250.6	48.3	17	41.538672	2.72383
3073	15113.04	129.4	-58.89	0.8	-88.7	51.09	250.6	48.2	17	41.538747	2.724134
3074	15120.99	129.2	-58.85	0.6	-88.7	50.95	250.6	48.1	16.9	41.538827	2.724443
3075	15123.91	129.2	-58.93	0.7	-88.7	50.81	250.6	47.9	16.9	41.538907	2.724741
3076	15132.06	129	-58.85	0.6	-88.7	50.67	250.6	47.8	16.8	41.538999	2.725033
3077	15135.91	128.9	-58.91	0.6	-88.7	50.54	250.6	47.7	16.8	41.539085	2.72532
3078	15141.53	128.8	-58.89	0.6	-88.7	50.42	250.6	47.6	16.7	41.539171	2.725612
3079	15149.39	128.6	-58.95	0.6	-88.7	50.3	250.6	47.4	16.7	41.539251	2.725898
3080	15151.98	128.6	-59	0.7	-88.8	50.17	250.6	47.3	16.7	41.539331	2.726185
3081	15159.93	128.4	-58.91	0.6	-88.7	50.04	250.6	47.2	16.7	41.5394	2.726488
3082	15163.28	128.4	-58.97	0.6	-88.7	49.91	250.5	47.1	16.6	41.539469	2.726792
3083	15170.07	128.2	-58.91	0.6	-88.7	49.77	250.5	46.9	16.6	41.539538	2.727096
3084	15177.06	128.1	-58.97	0.6	-88.7	49.63	250.5	46.8	16.5	41.539606	2.727388
3085	15181.25	128	-58.99	0.5	-88.8	49.49	250.5	46.7	16.5	41.539681	2.72768
3086	15190.01	127.8	-58.95	0.6	-88.7	49.35	250.5	46.5	16.4	41.539761	2.727961
3087	15192.14	127.8	-59.02	0.6	-88.8	49.21	250.5	46.4	16.4	41.539841	2.72823
3088	15198.12	127.6	-58.95	0.6	-88.7	49.07	250.6	46.3	16.3	41.539921	2.728505
3089	15204.94	127.5	-58.97	0.7	-88.7	48.94	250.6	46.2	16.3	41.540002	2.72878
3090	15208.99	127.4	-58.97	0.6	-88.7	48.82	250.6	46	16.2	41.540082	2.72905
3091	15216.6	127.3	-58.95	0.6	-88.7	48.71	250.6	45.9	16.2	41.540145	2.729325
3092	15220.03	127.2	-59.01	0.7	-88.8	48.6	250.6	45.8	16.1	41.540214	2.729611
3093	15226.84	127.1	-58.97	0.7	-88.7	48.51	250.6	45.8	16.1	41.540282	2.729898
3094	15233.16	126.9	-58.99	0.6	-88.8	48.43	250.6	45.7	16.1	41.540357	2.730184
3095	15237.99	126.8	-59.03	0.7	-88.8	48.35	250.6	45.6	16.1	41.540426	2.73047
3096	15246.67	126.7	-59.03	0.6	-88.8	48.29	250.5	45.5	16.1	41.5405	2.730751
3097	15249.01	126.6	-59.08	0.6	-88.8	48.24	250.5	45.5	16.1	41.54058	2.731026
3098	15255.28	126.5	-58.97	0.6	-88.7	48.2	250.5	45.4	16.1	41.540649	2.73129
3099	15261.03	126.4	-59.05	0.7	-88.8	48.18	250.5	45.4	16.1	41.540724	2.731553
3100	15266.23	126.3	-59.08	0.6	-88.8	48.18	250.5	45.4	16.1	41.540804	2.731811
3101	15273.96	126.1	-59.12	0.6	-88.8	48.18	250.5	45.4	16.1	41.540873	2.732069
3102	15276.46	126.1	-59.2	0.7	-88.9	48.19	250.5	45.4	16.1	41.54093	2.732333
3103	15284.29	125.9	-59.14	0.7	-88.9	48.22	250.5	45.5	16.1	41.540999	2.732608
3104	15289.18	125.8	-59.27	0.7	-88.9	48.25	250.6	45.5	16.1	41.541067	2.732888
3105	15294.61	125.7	-59.27	0.7	-88.9	48.29	250.6	45.5	16	41.54113	2.733175
3106	15303.47	125.5	-59.27	0.6	-88.9	48.34	250.6	45.6	16	41.541205	2.733467
3107	15306.57	125.5	-59.33	0.8	-89	48.39	250.6	45.7	16	41.541279	2.733754
3108	15313.96	125.3	-59.25	0.6	-88.9	48.45	250.7	45.7	16	41.54136	2.734034
3109	15317.88	125.2	-59.36	0.7	-89	48.51	250.7	45.8	16	41.541434	2.734309
3110	15324.7	125.1	-59.33	0.6	-89	48.59	250.8	45.9	16	41.54152	2.73459
3111	15332.1	124.9	-59.4	0.7	-89	48.67	250.8	46	16	41.5416	2.734865
3112	15335.49	124.9	-59.46	0.7	-89.1	48.75	250.9	46.1	16	41.54168	2.73514
3113	15344.61	124.7	-59.44	0.6	-89.1	48.85	250.9	46.2	16	41.541761	2.735421
3114	15347.88	124.6	-59.55	0.6	-89.1	48.96	251	46.3	16	41.541841	2.735702
3115	15354.19	124.5	-59.59	0.6	-89.2	49.09	251.1	46.4	15.9	41.541904	2.735988
3116	15360.17	124.4	-59.62	0.7	-89.2	49.23	251.2	46.6	15.9	41.541973	2.73628
3117	15364.95	124.3	-59.64	0.7	-89.2	49.38	251.3	46.8	15.9	41.542047	2.736578
3118	15372.84	124.1	-59.66	0.6	-89.2	49.52	251.4	46.9	15.8	41.542122	2.736876
3119	15375.33	124.1	-59.75	0.7	-89.3	49.67	251.5	47.1	15.8	41.54219	2.737168
3120	15384.04	123.9	-59.72	0.6	-89.3	49.81	251.6	47.3	15.7	41.542259	2.737466
3121	15387.73	123.8	-59.86	0.7	-89.4	49.93	251.7	47.4	15.6	41.542339	2.737759
3122	15393.12	123.7	-59.85	0.6	-89.4	50.04	251.9	47.6	15.6	41.542414	2.738039
3123	15401.18	123.6	-59.96	0.6	-89.4	50.16	252	47.7	15.5	41.542488	2.73832
3124	15404.48	123.5	-60.03	0.7	-89.5	50.26	252.2	47.8	15.4	41.542574	2.738601
3125	15412.01	123.4	-60.01	0.6	-89.5	50.36	252.3	48	15.3	41.542649	2.738882
3126	15415.66	123.3	-60.09	0.6	-89.5	50.47	252.5	48.1	15.2	41.542717	2.739174
3127	15422.17	123.2	-60.1	0.6	-89.5	50.59	252.7	48.3	15.1	41.542786	2.739477
3128	15426.94	123.1	-60.21	0.6	-89.6	50.7	252.8	48.4	15	41.542861	2.739775
3129	15431.7	123	-60.18	0.7	-89.6	50.82	253	48.6	14.9	41.542924	2.740079
3130	15439.97	122.8	-60.25	0.6	-89.6	50.93	253.2	48.7	14.8	41.542981	2.740383
3132	15449.56	122.6	-60.32	0.6	-89.7	51.05	253.3	48.9	14.7	41.543107	2.740984
3133	15453.13	122.5	-60.45	0.6	-89.8	51.16	253.5	49	14.6	41.54317	2.741276
3134	15459.48	122.4	-60.43	0.6	-89.8	51.29	253.6	49.2	14.5	41.543239	2.74158
3135	15466.46	122.3	-60.49	0.6	-89.8	51.41	253.8	49.4	14.3	41.543302	2.74189
3136	15470.32	122.2	-60.54	0.7	-89.8	51.53	254	49.5	14.2	41.543365	2.742193
3137	15478.69	122	-60.51	0.6	-89.8	51.65	254.2	49.7	14.1	41.543434	2.742508
3138	15481.26	122	-60.6	0.7	-89.9	51.77	254.4	49.9	14	41.543497	2.742823
3139	15487.63	121.9	-60.58	0.7	-89.9	51.88	254.6	50	13.8	41.543554	2.743133
3140	15494.17	121.7	-60.66	0.7	-89.9	51.98	254.8	50.2	13.6	41.543617	2.743431
3141	15498.23	121.7	-60.68	0.6	-89.9	52.08	255	50.3	13.5	41.54368	2.74374
3142	15506.47	121.5	-60.7	0.6	-89.9	52.18	255.2	50.5	13.3	41.543737	2.744038
3143	15509.71	121.4	-60.77	0.7	-90	52.28	255.5	50.6	13.1	41.543795	2.74433
3144	15517.64	121.3	-60.78	0.6	-90	52.39	255.7	50.8	12.9	41.543852	2.74464
3145	15521.09	121.2	-60.83	0.6	-90	52.48	255.9	50.9	12.8	41.543909	2.744961
3146	15526.46	121.1	-60.81	0.6	-90	52.55	256.1	51	12.6	41.543972	2.745276
3147	15533.6	121	-60.9	0.6	-90.1	52.62	256.3	51.1	12.4	41.54403	2.745602
3148	15537.23	120.9	-61	0.6	-90.2	52.66	256.5	51.2	12.3	41.544098	2.745929
3149	15544.99	120.7	-61	0.6	-90.2	52.69	256.7	51.3	12.1	41.544161	2.746255
3150	15547.47	120.7	-61.09	0.6	-90.2	52.7	256.9	51.3	11.9	41.544224	2.746571
3151	15555.04	120.5	-61.02	0.6	-90.2	52.7	257.1	51.4	11.8	41.544287	2.746886
3152	15560.08	120.5	-61.14	0.7	-90.3	52.7	257.3	51.4	11.6	41.544345	2.747207
3153	15564.66	120.4	-61.14	0.7	-90.3	52.68	257.5	51.4	11.4	41.544396	2.747516
3154	15573.08	120.2	-61.24	0.5	-90.3	52.67	257.8	51.5	11.2	41.544442	2.747837
3155	15575.76	120.1	-61.35	0.6	-90.4	52.64	258	51.5	11	41.544494	2.748158
3156	15583.32	120	-61.26	0.6	-90.3	52.61	258.2	51.5	10.7	41.544534	2.748473
3157	15586.52	119.9	-61.38	0.7	-90.4	52.58	258.5	51.5	10.5	41.544574	2.748794
3158	15593.44	119.8	-61.33	0.5	-90.4	52.53	258.7	51.5	10.3	41.54462	2.74912
3159	15598.02	119.7	-61.37	0.7	-90.4	52.48	259	51.5	10	41.544666	2.749447
3160	15602.63	119.6	-61.29	0.7	-90.4	52.42	259.2	51.5	9.8	41.544717	2.749768
3161	15611.11	119.5	-61.29	0.6	-90.4	52.34	259.5	51.5	9.5	41.544763	2.750094
3162	15613.76	119.4	-61.37	0.7	-90.4	52.26	259.8	51.4	9.2	41.544809	2.750415
3163	15620.93	119.3	-61.29	0.6	-90.4	52.17	260.1	51.4	9	41.544849	2.75073
3164	15623.38	119.2	-61.4	0.6	-90.4	52.06	260.4	51.3	8.7	41.544889	2.75104
3165	15629.25	119.1	-61.44	0.6	-90.5	51.94	260.7	51.3	8.4	41.544929	2.751355
3166	15635.96	119	-61.42	0.6	-90.4	51.81	261	51.2	8.1	41.544963	2.751676
3167	15640.48	118.9	-61.42	0.6	-90.4	51.67	261.3	51.1	7.8	41.545004	2.751979
3168	15648.38	118.7	-61.42	0.6	-90.4	51.52	261.6	51	7.5	41.545038	2.752294
3169	15649.94	118.7	-61.46	0.6	-90.5	51.36	261.9	50.8	7.2	41.545078	2.752604
3170	15657.36	118.6	-61.39	0.6	-90.4	51.19	262.2	50.7	6.9	41.545112	2.752908
3171	15661.93	118.5	-61.46	0.6	-90.5	51.02	262.5	50.6	6.6	41.545147	2.753211
3172	15666.86	118.4	-61.48	0.6	-90.5	50.85	262.8	50.5	6.3	41.54517	2.753521
3173	15673.4	118.3	-61.52	0.5	-90.5	50.68	263.1	50.3	6.1	41.545193	2.753836
3174	15677.36	118.2	-61.52	0.6	-90.5	50.5	263.4	50.2	5.8	41.545221	2.754139
3175	15685.69	118	-61.52	0.5	-90.5	50.32	263.7	50	5.5	41.545244	2.754454
3176	15688.01	118	-61.59	0.6	-90.6	50.14	264	49.9	5.3	41.545261	2.75477
3177	15694.75	117.9	-61.57	0.6	-90.5	49.96	264.3	49.7	5	41.54529	2.755085
3178	15699.89	117.8	-61.66	0.6	-90.6	49.78	264.6	49.6	4.7	41.545313	2.755394
3179	15704.41	117.7	-61.65	0.6	-90.6	49.6	264.8	49.4	4.5	41.54533	2.755704
3180	15711.9	117.5	-61.65	0.5	-90.6	49.43	265.1	49.3	4.2	41.545347	2.756007
3181	15715.81	117.5	-61.72	0.6	-90.7	49.27	265.5	49.1	3.9	41.54537	2.756299
3182	15724.95	117.3	-61.7	0.5	-90.6	49.11	265.8	49	3.6	41.545387	2.756603
3183	15727.65	117.2	-61.81	0.6	-90.7	48.97	266.1	48.9	3.3	41.545399	2.756901
3184	15734.01	117.1	-61.74	0.6	-90.7	48.82	266.4	48.7	3.1	41.54541	2.757199
3185	15739.49	117	-61.79	0.5	-90.7	48.68	266.7	48.6	2.8	41.545416	2.757497
3186	15744.06	116.9	-61.81	0.6	-90.7	48.53	267.1	48.5	2.5	41.545416	2.757795
3187	15752.19	116.8	-61.79	0.5	-90.7	48.37	267.4	48.3	2.2	41.545422	2.758087
3188	15755.96	116.7	-61.85	0.6	-90.7	48.21	267.7	48.2	2	41.545428	2.758379
3189	15763.97	116.6	-61.85	0.5	-90.7	48.04	268	48	1.7	41.545433	2.758671
3190	15766.02	116.5	-61.92	0.6	-90.8	47.86	268.2	47.8	1.5	41.545445	2.758964
3191	15771.42	116.4	-61.85	0.5	-90.7	47.68	268.5	47.7	1.2	41.545456	2.75925
3192	15777.51	116.3	-61.9	0.6	-90.8	47.49	268.8	47.5	1	41.545473	2.759542
3193	15782.03	116.2	-61.92	0.6	-90.8	47.3	269	47.3	0.8	41.545479	2.759835
3194	15789.15	116.1	-61.96	0.5	-90.8	47.11	269.3	47.1	0.6	41.545473	2.760127
3195	15792.01	116	-62.01	0.6	-90.9	46.92	269.6	46.9	0.4	41.545468	2.760413
3196	15799.97	115.9	-61.98	0.6	-90.8	46.73	269.8	46.7	0.2	41.545473	2.760705
3197	15803.57	115.8	-62.11	0.5	-90.9	46.55	270.1	46.6	-0	41.545473	2.760998
3198	15809.21	115.7	-62.07	0.6	-90.9	46.38	270.3	46.4	-0.2	41.545473	2.761278
3199	15815.98	115.6	-62.13	0.6	-90.9	46.22	270.5	46.2	-0.4	41.545468	2.761559
3200	15819.1	115.5	-62.16	0.6	-91	46.06	270.8	46.1	-0.6	41.545473	2.761846
3201	15826.77	115.4	-62.07	0.5	-90.9	45.89	271	45.9	-0.8	41.545462	2.762138
3202	15829.55	115.3	-62.13	0.6	-90.9	45.73	271.3	45.7	-1	41.545445	2.762424
3203	15836.39	115.2	-62.09	0.6	-90.9	45.57	271.5	45.5	-1.2	41.545428	2.762711
3204	15839.14	115.1	-62.18	0.5	-91	45.39	271.8	45.4	-1.4	41.545416	2.762992
3205	15844.42	115	-62.15	0.5	-91	45.22	272	45.2	-1.6	41.545399	2.763272
3206	15852.56	114.9	-62.16	0.5	-91	45.04	272.3	45	-1.8	41.545387	2.763547
3207	15856.23	114.8	-62.22	0.6	-91	44.86	272.5	44.8	-1.9	41.545387	2.763817
3208	15863.67	114.7	-62.16	0.5	-91	44.66	272.7	44.6	-2.1	41.545387	2.764086
3209	15865.91	114.6	-62.18	0.6	-91	44.46	272.9	44.4	-2.3	41.545382	2.764349
3210	15873.23	114.5	-62.11	0.6	-90.9	44.25	273.2	44.2	-2.4	41.545376	2.764619
3211	15877.76	114.4	-62.22	0.5	-91	44.05	273.4	44	-2.6	41.545376	2.764882
3212	15882.3	114.3	-62.18	0.5	-91	43.84	273.6	43.8	-2.7	41.545359	2.765152
3213	15889	114.2	-62.22	0.5	-91	43.63	273.8	43.5	-2.9	41.54533	2.765421
3214	15892.38	114.2	-62.22	0.5	-91	43.41	274	43.3	-3	41.545307	2.76569
3215	15899.7	114	-62.2	0.5	-91	43.19	274.1	43.1	-3.1	41.545279	2.765959
3216	15901.65	114	-62.26	0.6	-91	42.96	274.3	42.8	-3.2	41.545256	2.766235
3217	15908.34	113.9	-62.17	0.5	-91	42.72	274.4	42.6	-3.3	41.545238	2.76651
3218	15911.81	113.8	-62.29	0.5	-91.1	42.48	274.5	42.3	-3.4	41.545221	2.766773
3219	15916.73	113.7	-62.26	0.5	-91	42.23	274.6	42.1	-3.4	41.54521	2.767037
3220	15924.61	113.6	-62.31	0.5	-91.1	41.98	274.7	41.8	-3.4	41.545193	2.767289
3221	15927.32	113.5	-62.35	0.6	-91.1	41.72	274.7	41.6	-3.5	41.545181	2.767529
3222	15934.56	113.4	-62.35	0.5	-91.1	41.47	274.8	41.3	-3.5	41.545158	2.767781
3223	15936.6	113.3	-62.39	0.6	-91.1	41.22	274.8	41.1	-3.5	41.545135	2.768034
3224	15943.37	113.2	-62.31	0.5	-91.1	40.96	274.8	40.8	-3.4	41.545112	2.768286
3225	15948.87	113.1	-62.35	0.5	-91.1	40.71	274.8	40.6	-3.4	41.545084	2.768538
3226	15953.07	113	-62.37	0.6	-91.1	40.45	274.7	40.3	-3.3	41.545061	2.768796
3227	15960.74	112.9	-62.39	0.5	-91.1	40.18	274.6	40	-3.2	41.545049	2.769042
3229	15968.91	112.7	-62.32	0.5	-91.1	39.91	274.5	39.8	-3.1	41.545021	2.769535
3230	15971.89	112.7	-62.41	0.6	-91.1	39.64	274.3	39.5	-3	41.545004	2.769781
3231	15978.04	112.6	-62.41	0.5	-91.1	39.38	274.1	39.3	-2.8	41.544992	2.770016
3232	15984.12	112.5	-62.42	0.5	-91.1	39.13	274	39	-2.7	41.544975	2.770257
3233	15987.68	112.4	-62.43	0.5	-91.2	38.89	273.8	38.8	-2.6	41.544946	2.770497
3234	15995.84	112.3	-62.41	0.5	-91.1	38.65	273.6	38.6	-2.4	41.544918	2.770738
3236	16004.8	112.1	-62.46	0.5	-91.2	38.4	273.3	38.3	-2.2	41.54486	2.771219
3237	16008.32	112	-62.55	0.5	-91.2	38.16	273.1	38.1	-2.1	41.544832	2.771454
3238	16014.4	111.9	-62.54	0.6	-91.2	37.91	272.8	37.9	-1.9	41.544826	2.771683
3239	16021.99	111.8	-62.57	0.5	-91.2	37.67	272.6	37.6	-1.7	41.54482	2.771901
3240	16026.34	111.7	-62.55	0.5	-91.2	37.43	272.3	37.4	-1.5	41.544814	2.772125
3241	16034.84	111.5	-62.45	0.5	-91.2	37.2	271.9	37.2	-1.3	41.544826	2.772342
3242	16037.97	111.5	-62.43	0.6	-91.2	36.98	271.6	37	-1	41.544832	2.772549
3243	16046.19	111.3	-62.34	0.5	-91.1	36.76	271.2	36.7	-0.8	41.544832	2.772772
3244	16049.09	111.3	-62.32	0.5	-91.1	36.53	270.8	36.5	-0.5	41.544837	2.773007
3245	16052.81	111.2	-62.17	0.5	-91	36.31	270.4	36.3	-0.2	41.544826	2.77323
3246	16059.59	111.1	-62.12	0.5	-90.9	36.08	269.9	36.1	0.1	41.54482	2.773454
3247	16064.59	111	-62.14	0.5	-90.9	35.86	269.4	35.9	0.4	41.544814	2.773677
3248	16071.68	110.9	-62.19	0.5	-91	35.65	268.9	35.6	0.7	41.54482	2.773889
3249	16074.75	110.8	-62.27	0.6	-91	35.45	268.3	35.4	1	41.54482	2.774107
3250	16080.97	110.7	-62.16	0.5	-91	35.26	267.8	35.2	1.4	41.544837	2.774325
3251	16085.92	110.6	-62.18	0.5	-91	35.08	267.3	35	1.7	41.544855	2.774548
3252	16091.07	110.5	-62.16	0.5	-91	34.91	266.7	34.9	2	41.544866	2.774772
3253	16098.79	110.4	-62.12	0.5	-90.9	34.73	266.2	34.7	2.3	41.544872	2.774989
3254	16102.44	110.3	-62.1	0.5	-90.9	34.55	265.7	34.5	2.6	41.544878	2.775213
3255	16110.09	110.2	-62.07	0.5	-90.9	34.37	265.2	34.3	2.9	41.544872	2.775419
3256	16111.87	110.2	-62.12	0.5	-90.9	34.2	264.7	34.1	3.1	41.544866	2.775625
3257	16118.78	110	-62	0.5	-90.8	34.03	264.3	33.9	3.4	41.544872	2.775832
3258	16121.93	110	-61.98	0.5	-90.8	33.88	263.8	33.7	3.7	41.544883	2.776038
3259	16127.89	109.9	-61.89	0.5	-90.8	33.76	263.3	33.5	3.9	41.5449	2.776233
3260	16134.05	109.8	-61.96	0.5	-90.8	33.64	262.9	33.4	4.1	41.544935	2.776433
3261	16138.64	109.7	-61.94	0.5	-90.8	33.52	262.5	33.2	4.4	41.544969	2.776645
3262	16146.84	109.5	-61.96	0.5	-90.8	33.4	262.1	33.1	4.6	41.544998	2.776851
3263	16149.72	109.5	-62	0.6	-90.8	33.29	261.8	32.9	4.8	41.545038	2.777052
3264	16157.53	109.4	-61.96	0.5	-90.8	33.17	261.4	32.8	5	41.545067	2.777258
3265	16160.2	109.3	-61.96	0.5	-90.8	33.06	261.1	32.7	5.1	41.54509	2.777464
3266	16167.67	109.2	-61.91	0.5	-90.8	32.98	260.7	32.5	5.3	41.545107	2.777665
3267	16170.47	109.1	-62	0.5	-90.8	32.9	260.4	32.4	5.5	41.545124	2.777854
3268	16175.61	109	-61.92	0.6	-90.8	32.84	260.1	32.4	5.6	41.545141	2.778055
3269	16182.55	108.9	-61.98	0.5	-90.8	32.79	259.9	32.3	5.8	41.54517	2.778255
