ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1266	6613.6	447	-20.32	60.4	-26	18.4	13.6	-4.3	-17.9	41.303255	2.131919
1267	6616.81	446.8	-20.36	60.2	-26	18.41	13.6	-4.3	-17.9	41.303175	2.131907
1268	6620.36	446.6	-20.41	60.2	-26.1	18.43	13.6	-4.3	-17.9	41.303089	2.131896
1269	6624.38	446.3	-20.43	59.8	-26.2	18.44	13.4	-4.3	-17.9	41.303003	2.131879
1270	6629.87	446	-20.47	59.8	-26.2	18.46	13.3	-4.2	-18	41.302917	2.131861
1271	6635.43	445.7	-20.51	59.7	-26.3	18.48	13.2	-4.2	-18	41.302826	2.131838
1272	6640.78	445.3	-20.56	59.5	-26.4	18.52	13	-4.2	-18	41.302746	2.131821
1273	6647.52	444.9	-20.6	59.5	-26.4	18.56	12.7	-4.1	-18.1	41.30266	2.131793
1276	6664.96	443.9	-20.71	59	-26.6	18.62	12.5	-4	-18.2	41.302408	2.131718
1277	6669.85	443.6	-20.75	59	-26.6	18.7	12.3	-4	-18.3	41.302316	2.131684
1278	6674.19	443.3	-20.8	58.8	-26.7	18.76	12.1	-3.9	-18.3	41.302236	2.131644
1279	6677.95	443.1	-20.86	58.6	-26.8	18.82	11.9	-3.9	-18.4	41.30215	2.131604
1281	6686.08	442.6	-20.95	58.7	-26.9	18.86	11.8	-3.9	-18.5	41.301978	2.131523
1282	6691.79	442.3	-20.97	58.9	-26.9	18.89	11.8	-3.9	-18.5	41.301898	2.131489
1283	6697.42	441.9	-21.04	59.3	-26.8	18.92	11.8	-3.9	-18.5	41.301812	2.131466
1284	6703.08	441.6	-21.08	59.8	-26.8	18.96	11.9	-3.9	-18.6	41.301731	2.131437
1285	6709.64	441.2	-21.12	60.4	-26.7	19	11.9	-3.9	-18.6	41.301645	2.131432
1286	6715.9	440.8	-21.17	60.8	-26.7	19.05	11.9	-3.9	-18.6	41.30156	2.13142
1287	6721.86	440.5	-21.23	61.3	-26.7	19.1	11.9	-3.9	-18.7	41.301474	2.131403
1288	6726.45	440.2	-21.27	61.8	-26.6	19.14	11.9	-4	-18.7	41.301382	2.131374
1289	6730.31	440	-21.34	62.3	-26.6	19.17	11.9	-4	-18.8	41.301302	2.131346
1290	6734.97	439.7	-21.38	62.7	-26.6	19.2	11.9	-3.9	-18.8	41.30121	2.131323
1291	6740.98	439.3	-21.43	63.1	-26.5	19.23	11.8	-3.9	-18.8	41.301124	2.131306
1292	6747.31	439	-21.49	63.5	-26.5	19.26	11.7	-3.9	-18.9	41.301038	2.131294
1293	6752.81	438.6	-21.53	63.9	-26.5	19.29	11.5	-3.9	-18.9	41.300946	2.131283
1294	6756.74	438.4	-21.58	64.1	-26.5	19.33	11.4	-3.8	-19	41.300866	2.131248
1295	6762.09	438.1	-21.62	64.4	-26.5	19.37	11.2	-3.8	-19	41.300775	2.131231
1296	6766.71	437.8	-21.69	64.7	-26.5	19.41	11	-3.7	-19	41.300683	2.131202
1297	6771.14	437.5	-21.73	64.8	-26.5	19.43	10.9	-3.7	-19.1	41.300586	2.131174
1298	6775.99	437.3	-21.79	64.8	-26.6	19.46	10.7	-3.6	-19.1	41.300488	2.131145
1299	6782.09	436.9	-21.84	65.1	-26.6	19.48	10.5	-3.5	-19.2	41.300402	2.131117
1300	6788.57	436.5	-21.92	65.5	-26.6	19.51	10.3	-3.5	-19.2	41.300322	2.131111
1301	6794.84	436.1	-21.94	65.6	-26.6	19.53	10.1	-3.4	-19.2	41.300242	2.131082
1302	6801.12	435.8	-22.01	65.9	-26.6	19.55	9.9	-3.4	-19.3	41.300162	2.131059
1303	6804.27	435.6	-22.05	66	-26.6	19.57	9.8	-3.3	-19.3	41.300076	2.131036
1304	6808.69	435.3	-22.1	66.3	-26.6	19.59	9.7	-3.3	-19.3	41.299984	2.131019
1305	6812.63	435.1	-22.16	66.4	-26.7	19.61	9.6	-3.3	-19.3	41.299886	2.13099
1306	6818.3	434.7	-22.23	66.7	-26.7	19.62	9.5	-3.2	-19.4	41.299795	2.130968
1307	6824.17	434.4	-22.27	67.1	-26.7	19.64	9.4	-3.2	-19.4	41.299703	2.130933
1308	6830.75	434	-22.31	67.3	-26.7	19.66	9.4	-3.2	-19.4	41.299611	2.130922
1309	6837.15	433.6	-22.36	67.4	-26.7	19.67	9.2	-3.2	-19.4	41.299514	2.130899
1310	6841.13	433.4	-22.42	67.7	-26.7	19.68	9.1	-3.1	-19.4	41.299422	2.130887
1311	6844.89	433.2	-22.46	68	-26.7	19.67	9.1	-3.1	-19.4	41.299331	2.13087
1312	6848.49	433	-22.49	68.1	-26.7	19.68	9	-3.1	-19.4	41.299239	2.130859
1313	6854.05	432.6	-22.57	68.4	-26.8	19.68	9	-3.1	-19.4	41.299153	2.130836
1314	6861.15	432.2	-22.59	68.5	-26.8	19.69	8.9	-3	-19.5	41.299061	2.130807
1315	6868.51	431.8	-22.66	68.7	-26.8	19.71	8.8	-3	-19.5	41.29897	2.13079
1316	6875.42	431.4	-22.72	68.8	-26.8	19.71	8.7	-3	-19.5	41.298884	2.130773
1317	6880.62	431.1	-22.74	68.9	-26.8	19.71	8.6	-3	-19.5	41.298792	2.130756
1318	6884.86	430.8	-22.81	69.2	-26.9	19.72	8.5	-2.9	-19.5	41.2987	2.130744
1319	6889.22	430.6	-22.87	69.2	-26.9	19.72	8.4	-2.9	-19.5	41.298609	2.130733
1320	6894.48	430.3	-22.92	69.6	-26.9	19.72	8.4	-2.9	-19.5	41.298511	2.130727
1321	6900.42	429.9	-22.96	69.7	-26.9	19.73	8.4	-2.9	-19.5	41.298425	2.130727
1322	6906.83	429.5	-23.03	70	-27	19.73	8.5	-2.9	-19.5	41.29834	2.130721
1323	6913.32	429.1	-23.07	70.1	-27	19.72	8.6	-2.9	-19.5	41.298254	2.130715
1324	6919.79	428.8	-23.11	70.3	-27	19.7	8.7	-3	-19.5	41.298162	2.130693
1325	6924.51	428.5	-23.16	70.5	-27	19.68	8.9	-3.1	-19.4	41.298064	2.130658
1326	6928.4	428.3	-23.2	70.7	-27	19.66	9.1	-3.1	-19.4	41.297973	2.130624
1327	6933.27	428	-23.26	70.7	-27.1	19.64	9.4	-3.2	-19.4	41.297875	2.130589
1328	6937.85	427.7	-23.29	71	-27.1	19.61	9.6	-3.3	-19.3	41.297778	2.130566
1329	6942.59	427.4	-23.37	71.2	-27.1	19.58	9.9	-3.4	-19.3	41.297686	2.130555
1330	6948.05	427.1	-23.44	71.4	-27.1	19.54	10.2	-3.5	-19.2	41.2976	2.130549
1331	6953.84	426.8	-23.48	71.5	-27.2	19.49	10.5	-3.5	-19.2	41.297514	2.130538
1332	6959.03	426.5	-23.54	71.5	-27.2	19.46	10.8	-3.6	-19.1	41.29744	2.130521
1333	6964.91	426.1	-23.59	71.9	-27.2	19.43	11	-3.7	-19.1	41.297354	2.130509
1334	6971.11	425.8	-23.63	72.3	-27.2	19.41	11.2	-3.8	-19	41.297251	2.130492
1335	6977.79	425.4	-23.7	72.4	-27.2	19.4	11.4	-3.8	-19	41.297159	2.130475
1336	6983.99	425	-23.72	72.3	-27.3	19.37	11.5	-3.9	-19	41.297062	2.130458
1337	6989.3	424.7	-23.76	72.4	-27.3	19.34	11.7	-3.9	-18.9	41.296964	2.130429
1338	6995.26	424.4	-23.8	72.4	-27.3	19.29	11.8	-3.9	-18.9	41.296873	2.130395
1339	7000.53	424.1	-23.87	72.5	-27.4	19.25	11.8	-3.9	-18.8	41.296781	2.130366
1340	7004.81	423.8	-23.91	72.3	-27.5	19.2	11.9	-4	-18.8	41.296695	2.130332
1341	7008.13	423.6	-23.98	72.3	-27.5	19.17	11.9	-4	-18.8	41.296609	2.130303
1342	7012.37	423.4	-24.02	72.4	-27.5	19.14	12	-4	-18.7	41.296529	2.130263
1343	7017.41	423.1	-24.06	72.2	-27.6	19.12	12	-4	-18.7	41.296449	2.130217
1344	7023.09	422.8	-24.06	71.9	-27.7	19.08	12	-4	-18.7	41.296369	2.130177
1345	7028.64	422.4	-24.08	70.8	-27.8	19.04	12	-4	-18.6	41.296283	2.130137
1346	7034.28	422.1	-24.11	70	-28	19	12	-3.9	-18.6	41.296197	2.130102
1348	7046.64	421.4	-24.11	67.2	-28.4	18.96	11.9	-3.9	-18.5	41.296036	2.130045
1349	7052.95	421	-24.13	65.9	-28.7	18.93	11.9	-3.9	-18.5	41.295956	2.130016
1351	7062.42	420.5	-24.19	64.3	-29	18.9	11.8	-3.9	-18.5	41.295796	2.129965
1352	7065.54	420.3	-24.24	63.9	-29.1	18.87	11.7	-3.8	-18.5	41.29571	2.129948
1353	7069.28	420.1	-24.28	63.5	-29.2	18.85	11.6	-3.8	-18.5	41.295624	2.12993
1354	7074.02	419.8	-24.35	63.1	-29.3	18.82	11.4	-3.7	-18.4	41.295538	2.129913
1355	7079.34	419.5	-24.39	63	-29.4	18.79	11.2	-3.7	-18.4	41.295446	2.129902
1356	7084.5	419.2	-24.39	63	-29.4	18.76	11	-3.6	-18.4	41.295349	2.12989
1357	7090.48	418.9	-24.43	62.9	-29.4	18.73	10.6	-3.5	-18.4	41.295263	2.129867
1358	7095.64	418.6	-24.48	63	-29.5	18.69	10.3	-3.3	-18.4	41.295188	2.129839
1359	7100.1	418.3	-24.52	62.9	-29.5	18.65	9.9	-3.2	-18.4	41.295108	2.129816
1360	7105.63	418	-24.58	62.9	-29.6	18.62	9.6	-3.1	-18.4	41.295028	2.129793
1361	7110.54	417.7	-24.63	63.1	-29.6	18.59	9.2	-3	-18.3	41.294942	2.129776
1362	7113.47	417.5	-24.69	63.1	-29.7	18.56	8.9	-2.9	-18.3	41.29485	2.129759
1363	7117.88	417.3	-24.74	63.1	-29.7	18.53	8.6	-2.8	-18.3	41.294759	2.129741
1365	7128.25	416.7	-24.82	63.3	-29.7	18.5	8.2	-2.7	-18.3	41.294587	2.129713
1366	7133.9	416.4	-24.87	63.6	-29.7	18.47	8	-2.6	-18.3	41.294501	2.12969
1367	7139.74	416	-24.91	63.7	-29.8	18.42	7.7	-2.5	-18.3	41.294426	2.129678
1368	7146.05	415.7	-24.95	63.8	-29.8	18.36	7.5	-2.4	-18.2	41.294329	2.129678
1369	7152.08	415.3	-25	63.9	-29.8	18.3	7.3	-2.3	-18.1	41.294243	2.129667
1370	7157.05	415	-25.04	64	-29.8	18.24	7.2	-2.3	-18.1	41.294157	2.129667
1371	7161.26	414.8	-25.09	64.1	-29.9	18.19	7	-2.2	-18.1	41.294065	2.129661
1372	7164.57	414.6	-25.11	63.9	-29.9	18.15	6.9	-2.2	-18	41.293974	2.129655
1373	7168.49	414.4	-25.15	64	-29.9	18.09	6.8	-2.1	-18	41.293888	2.129633
1374	7172.75	414.1	-25.17	63.9	-30	18.03	6.7	-2.1	-17.9	41.293807	2.12961
1375	7178.08	413.8	-25.26	63.8	-30.1	17.98	6.6	-2.1	-17.9	41.293716	2.129592
1377	7189.51	413.2	-25.33	64	-30.1	17.92	6.5	-2	-17.8	41.29355	2.129564
1378	7195.49	412.9	-25.37	63.7	-30.2	17.87	6.4	-2	-17.8	41.293458	2.129552
1379	7200.85	412.5	-25.41	63.8	-30.2	17.82	6.3	-2	-17.7	41.293378	2.129558
1380	7205.55	412.3	-25.46	63.7	-30.3	17.77	6.3	-1.9	-17.7	41.293297	2.129547
1381	7209.55	412.1	-25.48	63.5	-30.3	17.72	6.2	-1.9	-17.6	41.293229	2.129529
1382	7213.21	411.8	-25.52	63.2	-30.4	17.66	6.2	-1.9	-17.6	41.293154	2.129512
1384	7222.48	411.3	-25.52	61.1	-30.8	17.58	6.2	-1.9	-17.5	41.292994	2.129484
1385	7227.02	411.1	-25.52	59.7	-31	17.5	6.3	-1.9	-17.4	41.292919	2.129472
1386	7232.38	410.8	-25.54	58.7	-31.2	17.42	6.2	-1.9	-17.3	41.292839	2.129461
1387	7238.48	410.4	-25.56	57.5	-31.4	17.33	6.2	-1.9	-17.2	41.292753	2.129443
1388	7244.83	410.1	-25.56	56.3	-31.7	17.24	6.1	-1.8	-17.1	41.292684	2.129426
1389	7250.36	409.7	-25.56	55	-31.9	17.14	6.1	-1.8	-17	41.292598	2.129426
1390	7256.05	409.4	-25.56	54.3	-32	17.05	6	-1.8	-17	41.292524	2.129421
1391	7260.66	409.2	-25.61	53.4	-32.3	16.96	6	-1.8	-16.9	41.292444	2.129409
1392	7263.96	409	-25.63	53	-32.4	16.88	6	-1.8	-16.8	41.292369	2.129409
1393	7267.96	408.7	-25.67	52.6	-32.5	16.8	5.9	-1.7	-16.7	41.292289	2.129392
1394	7270.88	408.6	-25.72	52.2	-32.6	16.74	5.8	-1.7	-16.7	41.29222	2.12938
1395	7275.36	408.3	-25.78	51.9	-32.7	16.69	5.7	-1.7	-16.6	41.29214	2.129363
1396	7280.4	408	-25.8	51.5	-32.8	16.66	5.7	-1.6	-16.6	41.29206	2.12934
1397	7286.15	407.7	-25.85	51.5	-32.9	16.64	5.7	-1.7	-16.6	41.29198	2.129329
1398	7291.52	407.4	-25.87	51.6	-32.8	16.64	5.8	-1.7	-16.6	41.291888	2.129317
1399	7296.99	407.1	-25.91	51.5	-32.9	16.67	6	-1.7	-16.6	41.291814	2.1293
1400	7302.94	406.8	-25.96	51.4	-33	16.71	6.2	-1.8	-16.6	41.291739	2.129289
1401	7308.94	406.4	-25.98	51.5	-33	16.77	6.4	-1.9	-16.7	41.291665	2.129277
1402	7312.05	406.3	-26	51.4	-33	16.82	6.5	-1.9	-16.7	41.29159	2.129266
1403	7315.28	406.1	-26	50.9	-33.1	16.86	6.5	-1.9	-16.7	41.291521	2.12926
1404	7319.86	405.8	-26	50.5	-33.2	16.89	6.6	-1.9	-16.8	41.291453	2.12926
1405	7324.58	405.6	-26.02	49.9	-33.3	16.93	6.6	-1.9	-16.8	41.291384	2.129272
1406	7330.2	405.2	-26.07	49.6	-33.4	16.98	6.5	-1.9	-16.9	41.291304	2.12926
1407	7335.11	405	-26.09	49.3	-33.5	17.05	6.4	-1.9	-16.9	41.291235	2.12926
1408	7340.12	404.7	-26.13	49	-33.6	17.11	6.3	-1.9	-17	41.291155	2.129249
1409	7343.56	404.5	-26.18	48.8	-33.7	17.17	6.2	-1.8	-17.1	41.291074	2.129237
1410	7345.73	404.4	-26.2	48.5	-33.8	17.22	5.9	-1.8	-17.1	41.291	2.129226
1411	7350.03	404.1	-26.24	48.6	-33.8	17.25	5.7	-1.7	-17.2	41.29092	2.129214
1412	7356.06	403.8	-26.29	48.4	-33.9	17.27	5.5	-1.7	-17.2	41.290845	2.129209
1413	7361.48	403.5	-26.35	48.4	-33.9	17.28	5.4	-1.6	-17.2	41.290771	2.129197
1414	7368.22	403.1	-26.37	48.2	-34	17.29	5.5	-1.7	-17.2	41.290691	2.129191
1415	7374.17	402.8	-26.39	48.4	-34	17.3	5.8	-1.7	-17.2	41.290616	2.129174
1416	7379.19	402.5	-26.42	48.3	-34	17.32	6.2	-1.9	-17.2	41.290542	2.129151
1417	7383.71	402.3	-26.42	48.4	-34	17.34	6.7	-2	-17.2	41.29045	2.129105
1418	7389.66	401.9	-26.42	48.5	-34	17.38	7.4	-2.2	-17.2	41.290352	2.129054
1419	7394.43	401.7	-26.48	48.5	-34	17.43	8.1	-2.4	-17.3	41.290249	2.129002
1420	7398.27	401.4	-26.5	48.7	-34	17.48	8.8	-2.7	-17.3	41.290152	2.128968
1421	7402.7	401.2	-26.55	48.7	-34.1	17.54	9.6	-2.9	-17.3	41.290066	2.128974
1422	7407.53	400.9	-26.59	48.9	-34.1	17.6	10.4	-3.2	-17.3	41.289997	2.129002
1423	7412.64	400.6	-26.64	49	-34.1	17.67	11.3	-3.5	-17.3	41.289934	2.129042
1425	7421.68	400.1	-26.74	49.3	-34.1	17.76	12.3	-3.8	-17.4	41.289797	2.129083
1426	7426.65	399.9	-26.81	49.5	-34.1	17.87	13.3	-4.1	-17.4	41.289716	2.129088
1427	7432.27	399.6	-26.83	49.6	-34.1	17.97	14.3	-4.4	-17.4	41.289625	2.129088
1428	7438.83	399.2	-26.88	49.7	-34.2	18.05	15.3	-4.8	-17.4	41.289522	2.129077
1429	7442.69	399	-26.94	49.9	-34.2	18.09	16.2	-5	-17.4	41.289424	2.12906
1431	7452.23	398.5	-27.05	50	-34.3	18.07	17.1	-5.3	-17.3	41.289229	2.129019
1432	7457.31	398.2	-27.1	50.2	-34.3	18	17.9	-5.5	-17.1	41.289144	2.129002
1433	7462.77	397.9	-27.14	50.3	-34.3	17.91	18.7	-5.7	-17	41.289075	2.128974
1434	7467.18	397.6	-27.18	50.5	-34.3	17.82	19.7	-6	-16.8	41.289017	2.128945
1435	7471.9	397.4	-27.21	51.1	-34.2	17.75	20.7	-6.3	-16.6	41.288972	2.128905
1436	7477.15	397.1	-27.18	51.5	-34.1	17.71	21.7	-6.6	-16.5	41.288926	2.128848
1437	7482.56	396.8	-27.18	51.7	-34.1	17.69	22.8	-6.9	-16.3	41.288863	2.128773
1438	7486.6	396.6	-27.21	51.8	-34.1	17.68	23.8	-7.1	-16.2	41.288788	2.128704
1439	7492.32	396.2	-27.23	51.8	-34.1	17.65	24.8	-7.4	-16	41.288691	2.128636
1440	7498.52	395.9	-27.25	51.8	-34.1	17.63	25.8	-7.7	-15.9	41.288582	2.128573
1441	7506.26	395.5	-27.27	51.7	-34.1	17.63	26.7	-7.9	-15.7	41.288485	2.128515
1442	7514.02	395.1	-27.34	51.7	-34.2	17.69	27.8	-8.2	-15.7	41.288393	2.128469
1443	7518.14	394.8	-27.4	51.7	-34.3	17.8	28.9	-8.6	-15.6	41.288313	2.128424
1444	7523.41	394.5	-27.42	51.7	-34.3	17.96	30	-9	-15.6	41.288238	2.128366
1445	7530.2	394.2	-27.49	51.7	-34.3	18.13	31	-9.3	-15.5	41.288175	2.128286
1446	7535.27	393.9	-27.56	51.8	-34.4	18.3	31.9	-9.7	-15.5	41.288106	2.1282
1447	7539.96	393.6	-27.6	51.8	-34.4	18.46	32.6	-9.9	-15.6	41.288049	2.128108
1448	7544.74	393.4	-27.62	51.7	-34.5	18.6	33.1	-10.1	-15.6	41.287998	2.128017
1449	7549.9	393.1	-27.67	51.7	-34.5	18.73	33.5	-10.3	-15.6	41.287946	2.127942
1450	7554.77	392.8	-27.71	51.6	-34.6	18.85	33.8	-10.5	-15.7	41.2879	2.127885
1451	7558.79	392.6	-27.73	51.6	-34.6	18.97	34.1	-10.6	-15.7	41.287854	2.127839
1452	7561.58	392.4	-27.78	51.6	-34.6	19.07	34.4	-10.8	-15.7	41.287803	2.127799
1453	7566.38	392.2	-27.8	51.4	-34.7	19.15	34.6	-10.9	-15.8	41.28774	2.127753
1455	7574.58	391.7	-27.8	50.5	-34.9	19.22	34.7	-10.9	-15.8	41.287585	2.12761
1456	7577.73	391.6	-27.84	50	-35	19.27	34.7	-11	-15.9	41.287505	2.127524
1457	7581.19	391.4	-27.84	49.5	-35.1	19.31	34.6	-11	-15.9	41.287425	2.127444
1458	7584.64	391.2	-27.89	49.2	-35.2	19.33	34.6	-11	-15.9	41.28735	2.127375
1459	7588.56	391	-27.91	48.9	-35.3	19.32	34.5	-11	-15.9	41.287287	2.127324
1460	7591.79	390.8	-27.93	48.6	-35.4	19.33	34.6	-11	-15.9	41.287224	2.127289
1461	7594.76	390.6	-27.95	48.4	-35.4	19.36	34.6	-11	-15.9	41.287155	2.127249
1463	7602.07	390.2	-28.02	48	-35.6	19.44	34.5	-11	-16	41.286983	2.127112
1464	7604.75	390.1	-28.04	47.8	-35.6	19.56	34.4	-11	-16.2	41.286886	2.127026
1465	7609.19	389.9	-28.06	47.6	-35.7	19.73	34.1	-11.1	-16.3	41.2868	2.126934
1466	7612.04	389.7	-28.09	47.4	-35.8	19.9	33.8	-11.1	-16.5	41.28672	2.126848
1467	7615.82	389.5	-28.09	47.2	-35.8	20.06	33.5	-11.1	-16.7	41.28664	2.126773
1468	7620.08	389.3	-28.11	47.1	-35.9	20.2	33.2	-11.1	-16.9	41.286554	2.126699
1469	7623.36	389.1	-28.13	47.1	-35.9	20.33	33	-11.1	-17.1	41.286468	2.126636
1470	7627.8	388.8	-28.15	47.1	-35.9	20.46	32.8	-11.1	-17.2	41.286393	2.126579
1471	7631.56	388.6	-28.2	47.1	-35.9	20.6	32.7	-11.1	-17.3	41.286319	2.126521
1472	7635.6	388.4	-28.24	47.2	-36	20.74	32.7	-11.2	-17.5	41.286244	2.126458
1473	7639.2	388.2	-28.26	47.3	-35.9	20.88	32.8	-11.3	-17.6	41.286164	2.12639
1474	7641.75	388.1	-28.28	47.4	-35.9	20.98	32.8	-11.4	-17.6	41.286084	2.126327
1475	7646.18	387.8	-28.3	47.4	-36	21.04	32.8	-11.4	-17.7	41.285998	2.126269
1476	7650.85	387.6	-28.35	47.5	-36	21.08	32.8	-11.4	-17.7	41.285906	2.126218
1477	7654.73	387.4	-28.37	47.6	-36	21.12	32.8	-11.5	-17.7	41.285815	2.126166
1478	7657.76	387.2	-28.42	47.6	-36	21.19	33	-11.5	-17.8	41.285729	2.126097
1479	7661.56	387	-28.46	47.6	-36.1	21.28	33.1	-11.6	-17.8	41.285654	2.126006
1480	7665.33	386.8	-28.48	47.6	-36.1	21.39	33.3	-11.8	-17.9	41.285591	2.125908
1481	7668.27	386.7	-28.5	47.7	-36.1	21.51	33.5	-11.9	-17.9	41.285528	2.125805
1483	7676.39	386.2	-28.57	47.8	-36.1	21.65	33.7	-12	-18	41.285368	2.125622
1484	7679.4	386.1	-28.59	47.8	-36.2	21.78	33.7	-12.1	-18.1	41.285259	2.125547
1485	7681.28	386	-28.64	47.8	-36.2	21.9	33.7	-12.2	-18.2	41.28515	2.125496
1486	7685.31	385.7	-28.66	47.9	-36.2	22.03	33.8	-12.3	-18.3	41.285047	2.125461
1487	7690.09	385.5	-28.7	47.9	-36.2	22.17	33.9	-12.4	-18.4	41.284955	2.125433
1488	7694.73	385.2	-28.75	48	-36.3	22.32	34.1	-12.5	-18.5	41.284881	2.125387
1489	7698.57	385	-28.77	48.1	-36.3	22.47	34.3	-12.7	-18.6	41.284812	2.125307
1490	7701.24	384.9	-28.82	48.1	-36.3	22.61	34.6	-12.8	-18.6	41.284749	2.125204
1491	7704.15	384.7	-28.84	48.2	-36.3	22.76	34.8	-13	-18.7	41.284686	2.125089
1492	7708.52	384.5	-28.88	48.3	-36.3	22.9	34.9	-13.1	-18.8	41.284623	2.12498
1493	7713.05	384.2	-28.93	48.3	-36.4	23.02	34.9	-13.2	-18.9	41.28456	2.124883
1494	7716.59	384.1	-28.95	48.4	-36.4	23.11	34.9	-13.2	-19	41.28448	2.124808
1496	7722.77	383.7	-29.02	48.6	-36.4	23.17	34.9	-13.3	-19	41.284273	2.124734
1497	7726.46	383.5	-29.06	48.7	-36.4	23.19	35	-13.3	-19	41.284159	2.124694
1498	7731.66	383.2	-29.08	48.8	-36.4	23.21	35.1	-13.3	-19	41.284056	2.124619
1499	7735.11	383.1	-29.13	48.9	-36.4	23.22	35.3	-13.4	-19	41.283958	2.124516
1500	7738.91	382.9	-29.15	49	-36.4	23.24	35.4	-13.5	-18.9	41.283872	2.124396
1501	7741.67	382.7	-29.17	49.1	-36.4	23.27	35.5	-13.5	-18.9	41.283786	2.12427
1502	7745.1	382.5	-29.2	49.3	-36.4	23.31	35.6	-13.6	-19	41.2837	2.124149
1503	7749.61	382.3	-29.24	49.4	-36.4	23.34	35.5	-13.6	-19	41.283609	2.12404
1504	7753.64	382.1	-29.24	49.7	-36.4	23.36	35.5	-13.6	-19	41.283511	2.123943
1505	7756.59	381.9	-29.26	50	-36.3	23.37	35.4	-13.5	-19.1	41.28342	2.123869
1506	7760.03	381.7	-29.29	50.3	-36.3	23.39	35.3	-13.5	-19.1	41.283322	2.123811
1507	7763.53	381.5	-29.33	50.7	-36.3	23.42	35.2	-13.5	-19.1	41.283225	2.12376
1508	7766.9	381.4	-29.35	51	-36.2	23.46	35.2	-13.5	-19.2	41.283127	2.123697
1509	7771.29	381.1	-29.4	51.3	-36.2	23.51	35.1	-13.5	-19.2	41.283036	2.123605
1510	7773.77	381	-29.44	51.5	-36.2	23.55	35	-13.5	-19.3	41.28295	2.123496
1511	7777.26	380.8	-29.46	51.7	-36.2	23.57	34.9	-13.5	-19.3	41.282858	2.123387
1512	7781.25	380.6	-29.51	52	-36.2	23.56	34.7	-13.4	-19.4	41.282767	2.123278
1513	7784.52	380.4	-29.53	52.2	-36.2	23.53	34.5	-13.3	-19.4	41.282675	2.123187
1514	7788.29	380.2	-29.58	52.4	-36.2	23.47	34.3	-13.2	-19.4	41.282589	2.123101
1515	7790.94	380.1	-29.58	52.7	-36.1	23.4	34.1	-13.1	-19.4	41.282514	2.123032
1516	7794.14	379.9	-29.62	53	-36.1	23.32	34	-13	-19.3	41.282446	2.122981
1517	7797.67	379.7	-29.64	53.4	-36	23.25	34	-13	-19.3	41.282371	2.122935
1518	7800.72	379.6	-29.62	53.6	-36	23.19	33.9	-13	-19.2	41.282291	2.122889
1519	7804.56	379.3	-29.67	53.6	-36	23.14	33.9	-12.9	-19.2	41.282199	2.12282
1520	7807.88	379.2	-29.69	53.7	-36	23.1	33.8	-12.8	-19.2	41.282108	2.122728
1521	7810.3	379	-29.71	53.7	-36	23.05	33.6	-12.8	-19.2	41.282016	2.122631
1522	7814.2	378.8	-29.76	53.8	-36.1	23	33.5	-12.7	-19.2	41.281919	2.122534
1523	7817.56	378.7	-29.8	53.9	-36.1	22.95	33.4	-12.6	-19.2	41.281815	2.122442
1524	7820.75	378.5	-29.82	54	-36.1	22.9	33.3	-12.6	-19.1	41.281724	2.122379
1525	7824.3	378.3	-29.85	54	-36.1	22.87	33.3	-12.5	-19.1	41.281644	2.122327
1526	7826.99	378.2	-29.87	54	-36.1	22.86	33.2	-12.5	-19.1	41.281569	2.122282
1527	7831.52	377.9	-29.89	54	-36.2	22.87	33.2	-12.5	-19.1	41.281489	2.122218
1528	7834.86	377.7	-29.91	54	-36.2	22.9	33.2	-12.5	-19.2	41.281403	2.12215
1529	7838.69	377.5	-29.96	54	-36.2	22.94	33.2	-12.6	-19.2	41.281311	2.122058
1530	7842.96	377.3	-29.98	53.8	-36.3	22.98	33.1	-12.6	-19.2	41.28122	2.121961
1531	7846.19	377.1	-30	53.6	-36.3	23.01	33	-12.5	-19.3	41.281122	2.121863
1532	7850.43	376.9	-30.03	53.2	-36.4	23.03	32.9	-12.5	-19.3	41.281025	2.121777
1533	7853.31	376.8	-30.05	52.8	-36.5	23.05	32.8	-12.5	-19.4	41.280927	2.121709
1534	7856.37	376.6	-30.07	52.4	-36.6	23.06	32.8	-12.5	-19.4	41.28083	2.121646
1535	7860.16	376.4	-30.09	52	-36.7	23.08	32.7	-12.5	-19.4	41.280738	2.121583
1536	7863.36	376.2	-30.12	51.7	-36.8	23.11	32.7	-12.5	-19.5	41.280664	2.121508
1537	7866.04	376.1	-30.14	51.4	-36.9	23.15	32.7	-12.5	-19.5	41.280584	2.121428
1538	7869.82	375.9	-30.14	51.1	-36.9	23.19	32.7	-12.5	-19.5	41.280503	2.121342
1539	7872.73	375.7	-30.18	50.9	-37	23.21	32.7	-12.6	-19.5	41.280406	2.121262
1540	7875.53	375.6	-30.18	50.7	-37.1	23.22	32.7	-12.5	-19.5	41.280309	2.121176
1541	7880.58	375.3	-30.25	50.5	-37.2	23.21	32.6	-12.5	-19.6	41.280217	2.12109
1542	7883.5	375.2	-30.25	50.2	-37.2	23.19	32.5	-12.5	-19.6	41.280125	2.121004
1543	7886.65	375	-30.3	50	-37.3	23.18	32.5	-12.4	-19.6	41.280034	2.120924
