ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2492	11979.79	206.2	-55.34	42.6	-62	22.15	273.7	22.1	-1.4	41.398997	2.322404
2493	11983.93	206	-55.34	42.4	-62	22.15	273.2	22.1	-1.2	41.399008	2.322519
2494	11988.89	205.9	-55.36	42.3	-62.1	22.15	272.7	22.1	-1	41.399031	2.322628
2495	11992.87	205.7	-55.4	42.1	-62.1	22.16	272.3	22.1	-0.9	41.399043	2.322731
2496	11997.56	205.6	-55.4	41.9	-62.2	22.17	271.9	22.2	-0.7	41.399048	2.322845
2497	12003.3	205.4	-55.38	41.6	-62.2	22.2	271.6	22.2	-0.6	41.399037	2.322971
2498	12008.4	205.2	-55.24	41.4	-62.1	22.23	271.2	22.2	-0.5	41.39902	2.323109
2499	12013.39	205.1	-55.2	41.2	-62.1	22.26	270.9	22.3	-0.3	41.398997	2.323264
2500	12019.61	204.9	-55.18	41	-62.1	22.29	270.6	22.3	-0.2	41.398968	2.323418
2501	12025.88	204.7	-55.2	40.8	-62.2	22.32	270.3	22.3	-0.1	41.398951	2.323573
2502	12030.34	204.5	-55.22	40.6	-62.2	22.35	270	22.4	-0	41.398934	2.323722
2503	12034.84	204.4	-55.18	40.5	-62.2	22.4	269.8	22.4	0.1	41.398934	2.32386
2504	12040.29	204.2	-55.17	40.2	-62.3	22.47	269.5	22.5	0.2	41.398951	2.323986
2505	12046.03	204	-55.13	40	-62.3	22.57	269.2	22.6	0.3	41.39898	2.324106
2506	12052.83	203.8	-55.09	39.8	-62.3	22.69	268.9	22.7	0.5	41.399002	2.324238
2507	12058.61	203.6	-55.07	39.6	-62.3	22.82	268.6	22.8	0.6	41.39902	2.324375
2508	12063.04	203.5	-55.07	39.4	-62.3	22.96	268.3	22.9	0.7	41.399025	2.324513
2510	12074.03	203.1	-55.03	38.7	-62.4	23.09	268	23.1	0.8	41.399014	2.324816
2511	12079.69	203	-54.89	38.5	-62.3	23.24	267.8	23.2	0.9	41.398997	2.324965
2512	12083.33	202.9	-54.81	38.3	-62.3	23.4	267.5	23.4	1	41.398991	2.325114
2513	12086.97	202.7	-54.72	38	-62.3	23.56	267.2	23.5	1.2	41.39898	2.325246
2514	12093.95	202.5	-54.66	37.8	-62.2	23.72	266.8	23.7	1.3	41.398985	2.325384
2515	12100.73	202.3	-54.64	37.6	-62.3	23.89	266.4	23.8	1.5	41.398991	2.325521
2516	12105.79	202.1	-54.66	37.4	-62.3	24.06	266	24	1.7	41.399008	2.325653
2517	12108.31	202.1	-54.68	37.3	-62.4	24.21	265.6	24.1	1.9	41.399031	2.325796
2518	12113.56	201.9	-54.7	36.9	-62.5	24.36	265.2	24.3	2	41.399065	2.325945
2520	12123.76	201.6	-54.74	36.5	-62.6	24.49	264.8	24.4	2.2	41.399123	2.326243
2521	12126.5	201.5	-54.66	36.3	-62.6	24.63	264.5	24.5	2.4	41.399129	2.326386
2522	12132.8	201.3	-54.56	36.1	-62.5	24.77	264.2	24.6	2.5	41.399129	2.326535
2523	12138.65	201.1	-54.4	35.8	-62.4	24.92	263.9	24.8	2.7	41.399117	2.326696
2524	12142.53	201	-54.36	35.5	-62.4	25.08	263.6	24.9	2.8	41.399111	2.326845
2525	12146.94	200.8	-54.28	35.4	-62.4	25.25	263.3	25.1	2.9	41.399117	2.327005
2526	12153.75	200.6	-54.22	35.2	-62.4	25.44	263.1	25.2	3.1	41.399129	2.327165
2527	12159.72	200.4	-54.16	34.9	-62.4	25.63	262.8	25.4	3.2	41.399151	2.327332
2528	12162.98	200.3	-54.08	34.7	-62.4	25.82	262.6	25.6	3.3	41.399186	2.327498
2529	12167.79	200.2	-54.08	34.5	-62.4	26.02	262.5	25.8	3.4	41.399214	2.327653
2530	12174.41	200	-53.98	34.3	-62.4	26.21	262.4	26	3.5	41.399237	2.327813
2531	12178.36	199.9	-53.94	34.1	-62.4	26.41	262.3	26.2	3.5	41.399255	2.327973
2532	12181.33	199.8	-53.92	33.9	-62.4	26.61	262.2	26.4	3.6	41.399266	2.328128
2533	12186.62	199.6	-53.92	33.8	-62.4	26.81	262.2	26.6	3.6	41.399277	2.328288
2534	12192.06	199.4	-53.92	33.5	-62.5	27.02	262.2	26.8	3.7	41.399289	2.32846
2535	12196.21	199.3	-53.94	33.4	-62.5	27.22	262.3	27	3.7	41.399306	2.328621
2536	12201.5	199.1	-53.92	33.2	-62.5	27.41	262.3	27.2	3.7	41.399323	2.328787
2537	12207.84	198.9	-53.9	33	-62.6	27.58	262.4	27.3	3.6	41.399363	2.328947
2538	12211.28	198.8	-53.88	32.9	-62.6	27.74	262.5	27.5	3.6	41.399392	2.329102
2540	12219.91	198.6	-53.9	32.3	-62.7	27.88	262.6	27.6	3.6	41.399444	2.329457
2541	12225.52	198.4	-53.94	32.2	-62.8	28.01	262.8	27.8	3.5	41.399467	2.329623
2542	12229.14	198.3	-53.96	32	-62.9	28.13	262.9	27.9	3.5	41.399489	2.329807
2543	12234.03	198.1	-54	31.8	-62.9	28.26	263.1	28.1	3.4	41.399507	2.329979
2544	12241.84	197.9	-53.98	31.6	-63	28.37	263.3	28.2	3.3	41.39953	2.330151
2545	12247.18	197.7	-54	31.4	-63	28.49	263.5	28.3	3.2	41.399547	2.330334
2546	12251.78	197.6	-53.98	31.2	-63.1	28.61	263.7	28.4	3.1	41.399558	2.330506
2547	12258.1	197.4	-53.94	31	-63.1	28.73	264	28.6	3	41.399575	2.330683
2548	12263.72	197.2	-53.84	30.8	-63	28.85	264.3	28.7	2.9	41.399593	2.330867
2549	12266.09	197.2	-53.82	30.6	-63.1	28.97	264.6	28.8	2.7	41.399598	2.331044
2550	12271.23	197	-53.78	30.5	-63	29.1	264.9	29	2.6	41.399604	2.331233
2551	12276.77	196.8	-53.76	30.3	-63.1	29.23	265.3	29.1	2.4	41.399621	2.331428
2552	12282.46	196.6	-53.78	30.2	-63.1	29.35	265.6	29.3	2.2	41.399621	2.331617
2553	12286.78	196.5	-53.72	30	-63.1	29.45	266	29.4	2.1	41.399621	2.331812
2554	12292.86	196.3	-53.7	29.6	-63.2	29.55	266.3	29.5	1.9	41.399616	2.332001
2555	12299.77	196.1	-53.74	29.4	-63.3	29.64	266.7	29.6	1.7	41.399621	2.332179
2556	12305.47	195.9	-53.78	29.3	-63.3	29.72	267.1	29.7	1.5	41.399633	2.332368
2557	12310.07	195.8	-53.8	29.1	-63.4	29.8	267.5	29.8	1.3	41.399633	2.332546
2558	12317.03	195.6	-53.84	29	-63.5	29.88	268	29.9	1.1	41.399638	2.332723
2559	12319.31	195.5	-53.88	28.7	-63.6	29.95	268.4	29.9	0.8	41.399656	2.332895
2560	12322.29	195.4	-53.92	28.6	-63.6	30.01	268.9	30	0.6	41.39965	2.333078
2561	12328.33	195.2	-53.96	28.3	-63.8	30.06	269.3	30.1	0.4	41.399638	2.333267
2562	12335.08	195	-53.96	28.1	-63.8	30.12	269.8	30.1	0.1	41.399633	2.333462
2563	12338.96	194.9	-53.98	28.1	-63.8	30.18	270.2	30.2	-0.1	41.399616	2.333651
2564	12343.48	194.8	-53.98	27.8	-63.9	30.24	270.7	30.2	-0.4	41.39961	2.333846
2565	12351.56	194.5	-54.02	27.7	-64	30.29	271.1	30.3	-0.6	41.39961	2.334047
2566	12356.71	194.4	-54.06	27.4	-64.1	30.35	271.5	30.3	-0.8	41.399616	2.334247
2568	12364.75	194.1	-53.96	27.3	-64	30.42	272	30.4	-1.1	41.39961	2.334631
2569	12370.13	194	-53.88	26.9	-64.1	30.47	272.4	30.4	-1.3	41.39961	2.33482
2570	12374.62	193.8	-53.78	26.8	-64	30.52	272.9	30.5	-1.5	41.39961	2.334998
2571	12379.59	193.7	-53.7	26.7	-64	30.59	273.4	30.5	-1.8	41.399604	2.335181
2572	12386.73	193.5	-53.62	26.5	-63.9	30.66	273.8	30.6	-2	41.399593	2.335359
2574	12395.86	193.2	-53.34	26.2	-63.8	30.74	274.2	30.7	-2.2	41.399575	2.335697
2575	12401.24	193	-53.24	26	-63.7	30.83	274.5	30.7	-2.4	41.399564	2.33588
2576	12406.98	192.9	-53.16	25.8	-63.7	30.92	274.9	30.8	-2.6	41.399547	2.336069
2577	12413.32	192.7	-53.16	25.6	-63.8	31.02	275.2	30.9	-2.8	41.399535	2.336258
2578	12418.05	192.5	-53.14	25.6	-63.8	31.12	275.5	31	-3	41.399524	2.336459
2579	12424.56	192.3	-53.04	25.4	-63.7	31.22	275.8	31.1	-3.2	41.399512	2.336654
2580	12428.14	192.2	-52.96	25	-63.8	31.3	276.1	31.1	-3.3	41.399484	2.336854
2581	12431.81	192.1	-52.9	25	-63.7	31.38	276.3	31.2	-3.5	41.399472	2.337038
2582	12438.92	191.9	-52.9	25	-63.7	31.46	276.6	31.3	-3.6	41.399461	2.337215
2583	12444.53	191.8	-52.88	24.8	-63.8	31.54	276.7	31.3	-3.7	41.399421	2.337404
2584	12448.63	191.6	-52.88	24.5	-63.9	31.62	276.9	31.4	-3.8	41.399404	2.337599
2585	12456.39	191.4	-52.9	24.4	-63.9	31.73	277.1	31.5	-3.9	41.399392	2.3378
2586	12461.26	191.3	-52.9	24.2	-64	31.85	277.2	31.6	-4	41.399352	2.337989
2587	12462.71	191.2	-52.84	23.9	-64	31.97	277.4	31.7	-4.1	41.399335	2.338183
2588	12469.95	191	-52.76	23.9	-63.9	32.11	277.5	31.8	-4.2	41.399306	2.33839
2589	12474.15	190.9	-52.66	23.6	-63.9	32.24	277.7	32	-4.3	41.399266	2.338596
2591	12484.09	190.6	-52.56	23.5	-63.9	32.38	277.8	32.1	-4.4	41.399214	2.338974
2592	12491.51	190.4	-52.47	23.3	-63.9	32.52	277.8	32.2	-4.4	41.399174	2.339169
2593	12495.93	190.2	-52.37	23.2	-63.8	32.66	277.9	32.3	-4.5	41.399169	2.339358
2594	12502.5	190	-52.33	23.1	-63.8	32.8	277.9	32.5	-4.5	41.399157	2.339559
2595	12509.32	189.8	-52.31	22.8	-63.9	32.95	277.8	32.6	-4.5	41.39914	2.339771
2596	12514.02	189.7	-52.33	22.7	-63.9	33.1	277.8	32.8	-4.5	41.399129	2.339983
2597	12518.26	189.6	-52.35	22.6	-64	33.23	277.7	32.9	-4.4	41.399111	2.3402
2598	12525.29	189.4	-52.39	22.5	-64.1	33.36	277.6	33.1	-4.4	41.399088	2.340407
2599	12533.17	189.1	-52.41	22.4	-64.1	33.48	277.5	33.2	-4.3	41.399065	2.340619
2600	12539.57	188.9	-52.43	22.2	-64.2	33.6	277.3	33.3	-4.3	41.399043	2.340825
2601	12544.18	188.8	-52.45	22	-64.3	33.72	277.1	33.5	-4.2	41.399025	2.34102
2602	12552.06	188.6	-52.47	21.8	-64.4	33.84	276.9	33.6	-4.1	41.39902	2.341209
2603	12557.15	188.4	-52.49	21.7	-64.4	33.98	276.7	33.7	-4	41.399002	2.341403
2604	12560.55	188.3	-52.49	21.5	-64.5	34.11	276.5	33.9	-3.9	41.398991	2.341604
2605	12566.84	188.2	-52.53	21.3	-64.6	34.24	276.3	34	-3.8	41.398974	2.341822
2606	12574.44	187.9	-52.58	21.2	-64.7	34.37	276.2	34.2	-3.7	41.398957	2.342057
2607	12576.68	187.9	-52.62	21	-64.8	34.47	276	34.3	-3.6	41.398939	2.342286
2608	12584.99	187.6	-52.64	21	-64.8	34.57	275.9	34.4	-3.5	41.398922	2.342509
2609	12592.24	187.4	-52.66	20.8	-64.9	34.65	275.7	34.5	-3.5	41.398888	2.342733
2610	12597.4	187.3	-52.7	20.6	-65	34.72	275.6	34.6	-3.4	41.398871	2.342939
2611	12600.56	187.2	-52.7	20.4	-65	34.8	275.4	34.6	-3.3	41.398853	2.343151
2612	12607.52	187	-52.76	20.3	-65.1	34.88	275.3	34.7	-3.2	41.398842	2.343357
2613	12609.6	186.9	-52.76	20.1	-65.2	34.96	275.1	34.8	-3.1	41.398848	2.343558
2614	12613.42	186.8	-52.78	20	-65.2	35.03	275	34.9	-3	41.398836	2.34377
2615	12619.53	186.6	-52.84	19.9	-65.3	35.1	274.7	35	-2.9	41.398831	2.343988
2616	12627.21	186.4	-52.88	19.7	-65.4	35.16	274.5	35	-2.8	41.398825	2.344217
2617	12633.32	186.2	-52.92	19.5	-65.6	35.2	274.2	35.1	-2.6	41.398808	2.344457
2618	12636.85	186.1	-52.94	19.4	-65.6	35.23	273.9	35.2	-2.4	41.398796	2.344687
2619	12643.76	185.9	-52.98	19.2	-65.7	35.28	273.5	35.2	-2.2	41.398779	2.34491
2620	12650.3	185.7	-53	19.1	-65.8	35.33	273.1	35.3	-1.9	41.398756	2.345133
2621	12653.9	185.6	-53.02	19	-65.8	35.4	272.6	35.4	-1.6	41.398733	2.345351
2622	12658.95	185.5	-53.04	18.9	-65.9	35.48	272.1	35.5	-1.3	41.398722	2.345575
2623	12664.61	185.3	-53.04	18.7	-66	35.57	271.7	35.6	-1	41.398705	2.345798
2624	12669.13	185.2	-53.02	18.6	-66	35.65	271.2	35.6	-0.7	41.398693	2.345999
2625	12673.48	185.1	-53.04	18.5	-66	35.71	270.7	35.7	-0.5	41.398687	2.346211
2626	12681.7	184.8	-53.04	18.3	-66.1	35.75	270.3	35.8	-0.2	41.398676	2.346428
2627	12688.84	184.6	-53.08	18.2	-66.2	35.78	270	35.8	0	41.398664	2.34664
2628	12691.97	184.5	-53.1	18.1	-66.2	35.8	269.6	35.8	0.2	41.398647	2.346864
2629	12698.45	184.4	-53.14	18	-66.3	35.83	269.3	35.8	0.4	41.39863	2.347087
2630	12705.73	184.1	-53.18	17.9	-66.4	35.85	269	35.8	0.6	41.398624	2.347311
2631	12711.34	184	-53.22	17.6	-66.5	35.87	268.7	35.9	0.8	41.398619	2.34754
2632	12717.85	183.8	-53.24	17.6	-66.6	35.89	268.5	35.9	1	41.398624	2.347752
2633	12725.06	183.6	-53.28	17.6	-66.6	35.89	268.2	35.9	1.1	41.39863	2.347964
2634	12734.09	183.3	-53.28	17.4	-66.7	35.89	268	35.9	1.2	41.398653	2.348176
2635	12742.1	183.1	-53.32	17.3	-66.8	35.89	267.8	35.9	1.4	41.398682	2.348388
2636	12748.6	182.9	-53.36	17.1	-66.9	35.89	267.6	35.9	1.5	41.39871	2.3486
2637	12754.52	182.8	-53.38	17	-66.9	35.91	267.3	35.9	1.7	41.398739	2.348806
2638	12761.21	182.6	-53.32	16.9	-66.9	35.95	267	35.9	1.9	41.398768	2.349035
2639	12765.39	182.4	-53.34	16.8	-67	36.01	266.8	36	2	41.398796	2.34927
2640	12770.23	182.3	-53.38	16.7	-67.1	36.09	266.5	36	2.2	41.398825	2.349522
2641	12776.31	182.1	-53.38	16.5	-67.1	36.17	266.3	36.1	2.3	41.398853	2.349792
2642	12783.31	181.9	-53.4	16.4	-67.2	36.23	266.1	36.1	2.4	41.398876	2.350038
2643	12789.24	181.8	-53.44	16.2	-67.3	36.28	266	36.2	2.5	41.398888	2.350273
2644	12790.92	181.7	-53.44	16.1	-67.4	36.33	265.9	36.2	2.6	41.398894	2.350485
2645	12794.49	181.6	-53.48	16	-67.4	36.39	265.8	36.3	2.7	41.398899	2.350668
2646	12800.26	181.5	-53.54	15.9	-67.5	36.44	265.7	36.3	2.8	41.398899	2.350846
2647	12803.27	181.4	-53.58	15.8	-67.6	36.5	265.6	36.4	2.8	41.398911	2.351035
2648	12807.22	181.3	-53.6	15.7	-67.7	36.55	265.5	36.4	2.8	41.398922	2.351235
2649	12813.06	181.1	-53.66	15.6	-67.8	36.6	265.5	36.5	2.8	41.398934	2.351459
2650	12817.97	181	-53.68	15.5	-67.8	36.63	265.6	36.5	2.8	41.398945	2.3517
2651	12821.16	180.9	-53.72	15.4	-67.9	36.65	265.7	36.5	2.7	41.398962	2.351957
2652	12825.26	180.8	-53.76	15.3	-68	36.65	265.9	36.6	2.6	41.398974	2.352209
2653	12830.06	180.6	-53.8	15.2	-68.1	36.65	266.1	36.6	2.5	41.39898	2.352456
2654	12833.72	180.5	-53.8	15.1	-68.1	36.64	266.3	36.6	2.4	41.398974	2.352679
2655	12837.24	180.4	-53.88	15	-68.2	36.65	266.5	36.6	2.3	41.398974	2.352891
2656	12841.67	180.3	-53.92	14.9	-68.3	36.67	266.6	36.6	2.2	41.398985	2.353092
2657	12844.96	180.2	-53.98	14.8	-68.4	36.71	266.8	36.6	2.1	41.399008	2.353292
2658	12848.19	180.1	-54	14.8	-68.4	36.77	266.9	36.7	2	41.399025	2.35351
2659	12853.6	180	-54.04	14.7	-68.5	36.85	267	36.8	1.9	41.399031	2.353745
2660	12857.61	179.8	-54.06	14.6	-68.6	36.95	267.1	36.9	1.9	41.399031	2.353991
2661	12862.12	179.7	-54.12	14.5	-68.7	37.06	267.1	37	1.9	41.399025	2.354232
2662	12865.52	179.6	-54.14	14.4	-68.7	37.18	267	37.1	1.9	41.399025	2.354461
2663	12869.44	179.5	-54.16	14.4	-68.8	37.32	266.9	37.3	2	41.399025	2.354696
2664	12873.4	179.4	-54.16	14.3	-68.8	37.47	266.7	37.4	2.2	41.399031	2.354931
2665	12876.68	179.3	-54.22	14.2	-68.9	37.64	266.5	37.6	2.3	41.399048	2.35516
2666	12881.03	179.2	-54.26	14.2	-68.9	37.8	266.3	37.7	2.5	41.399071	2.355378
2667	12885.93	179.1	-54.26	14	-69	37.97	266.1	37.9	2.6	41.399106	2.355578
2668	12889.49	179	-54.28	14	-69.1	38.14	266	38	2.7	41.399134	2.355779
2669	12894.69	178.8	-54.3	13.9	-69.1	38.31	265.9	38.2	2.8	41.39914	2.355997
2670	12899.23	178.7	-54.32	13.8	-69.2	38.46	265.7	38.4	2.9	41.399129	2.356232
2671	12901.01	178.6	-54.38	13.8	-69.2	38.61	265.5	38.5	3	41.399111	2.356472
2672	12904.79	178.5	-54.4	13.7	-69.3	38.75	265.3	38.6	3.2	41.399094	2.356724
2673	12910.58	178.4	-54.34	13.6	-69.3	38.91	265.1	38.8	3.3	41.399094	2.356976
2674	12915.67	178.2	-54.26	13.5	-69.3	39.09	264.9	38.9	3.5	41.399106	2.357223
2675	12919.38	178.1	-54.24	13.4	-69.3	39.3	264.7	39.1	3.7	41.399129	2.357469
2676	12923.19	178	-54.26	13.4	-69.3	39.53	264.5	39.3	3.8	41.399157	2.357704
2677	12928.38	177.9	-54.26	13.3	-69.4	39.77	264.3	39.6	3.9	41.39918	2.357928
2678	12933.45	177.7	-54.22	13.2	-69.4	40.01	264.2	39.8	4	41.399197	2.358145
2679	12938.61	177.6	-54.06	13.2	-69.3	40.25	264.1	40	4.1	41.39922	2.358386
2680	12941.63	177.5	-54.02	13.1	-69.3	40.47	264	40.2	4.2	41.399243	2.358632
2681	12945.74	177.4	-53.94	13.1	-69.2	40.7	263.9	40.5	4.3	41.399283	2.35889
2682	12950.98	177.2	-53.92	13	-69.3	40.94	263.8	40.7	4.5	41.399323	2.359154
2683	12954.32	177.1	-53.88	12.9	-69.3	41.21	263.6	41	4.6	41.399369	2.359423
2684	12958.14	177	-53.86	12.9	-69.3	41.48	263.5	41.2	4.7	41.399404	2.359687
2685	12963.42	176.9	-53.86	12.8	-69.3	41.74	263.4	41.5	4.8	41.399415	2.35995
2686	12966.43	176.8	-53.88	12.8	-69.3	42	263.3	41.7	4.9	41.399421	2.360202
2687	12970.83	176.7	-53.84	12.7	-69.4	42.24	263.1	41.9	5	41.399421	2.360454
2688	12974.97	176.6	-53.82	12.7	-69.3	42.46	263	42.1	5.2	41.399438	2.360706
2689	12978.5	176.5	-53.8	12.6	-69.4	42.68	262.9	42.3	5.3	41.399467	2.360953
2690	12982.8	176.4	-53.76	12.5	-69.4	42.88	262.7	42.5	5.5	41.399512	2.361193
2691	12986.59	176.3	-53.7	12.4	-69.4	43.08	262.5	42.7	5.6	41.399553	2.361434
2692	12990.62	176.2	-53.68	12.4	-69.4	43.27	262.4	42.9	5.7	41.399598	2.361686
2693	12995.59	176	-53.66	12.4	-69.4	43.44	262.4	43.1	5.8	41.399638	2.361961
2694	12999.27	175.9	-53.66	12.4	-69.4	43.6	262.4	43.2	5.7	41.399679	2.362259
2695	13002.89	175.8	-53.7	12.3	-69.5	43.74	262.5	43.4	5.7	41.399707	2.362563
2696	13007.05	175.7	-53.74	12.2	-69.5	43.87	262.7	43.5	5.6	41.399713	2.362872
2697	13010.66	175.6	-53.78	12.1	-69.6	44	262.8	43.7	5.5	41.399707	2.363164
2698	13015.08	175.5	-53.78	12.1	-69.6	44.14	262.9	43.8	5.5	41.399707	2.363422
2699	13019.16	175.4	-53.82	12	-69.7	44.26	262.9	43.9	5.4	41.399713	2.363657
2700	13022.11	175.3	-53.82	12	-69.7	44.36	263	44	5.4	41.399736	2.363881
2701	13027.25	175.1	-53.84	12	-69.7	44.47	263	44.1	5.4	41.399776	2.364127
2702	13032.01	175	-53.86	11.9	-69.8	44.59	263.1	44.3	5.3	41.399816	2.364402
2703	13034.61	174.9	-53.84	11.9	-69.8	44.73	263.2	44.4	5.3	41.399856	2.3647
2704	13039.17	174.8	-53.82	11.8	-69.8	44.89	263.3	44.6	5.2	41.399902	2.365009
2705	13045.13	174.7	-53.86	11.7	-69.9	45.05	263.4	44.7	5.2	41.399948	2.365319
2706	13050.36	174.5	-53.9	11.6	-70	45.2	263.4	44.9	5.2	41.399976	2.365611
2707	13054.42	174.4	-53.92	11.6	-70	45.34	263.4	45	5.2	41.399999	2.365892
2708	13057.77	174.3	-53.94	11.6	-70.1	45.45	263.4	45.2	5.2	41.400011	2.36615
2709	13061.03	174.2	-53.96	11.5	-70.1	45.57	263.4	45.3	5.2	41.400022	2.366396
2710	13066.26	174.1	-54	11.4	-70.2	45.72	263.4	45.4	5.2	41.40004	2.366642
2711	13070.12	174	-54.02	11.4	-70.2	45.89	263.4	45.6	5.2	41.400068	2.366889
2712	13073.57	173.9	-54.06	11.3	-70.3	46.07	263.4	45.8	5.3	41.400097	2.367158
2713	13078.3	173.8	-54.06	11.3	-70.3	46.23	263.4	45.9	5.3	41.400108	2.367439
2714	13081.71	173.7	-54.04	11.3	-70.3	46.38	263.5	46.1	5.3	41.400114	2.367731
2715	13085.26	173.6	-54.08	11.2	-70.4	46.5	263.5	46.2	5.3	41.40012	2.368035
2716	13089.64	173.5	-54.12	11.2	-70.4	46.61	263.5	46.3	5.3	41.400131	2.368344
2717	13093.66	173.3	-54.12	11.1	-70.5	46.71	263.5	46.4	5.3	41.400154	2.368653
2718	13097.37	173.2	-54.12	11.1	-70.5	46.82	263.5	46.5	5.3	41.400188	2.368934
2719	13101.97	173.1	-54.1	11	-70.6	46.94	263.6	46.6	5.3	41.400223	2.369192
2720	13104.39	173.1	-54.12	11	-70.6	47.05	263.6	46.8	5.2	41.400252	2.369433
2721	13109.09	172.9	-54.12	10.9	-70.6	47.15	263.7	46.9	5.2	41.40028	2.36969
2722	13114.94	172.8	-54.08	10.8	-70.7	47.26	263.8	47	5.1	41.400303	2.369965
2723	13118.17	172.7	-53.86	10.8	-70.5	47.38	263.8	47.1	5.1	41.400332	2.370269
2724	13122.91	172.6	-53.76	10.7	-70.5	47.51	263.8	47.2	5.1	41.40036	2.37059
2725	13127.9	172.4	-53.68	10.8	-70.3	47.65	263.8	47.4	5.1	41.400378	2.370911
2726	13131.07	172.3	-53.64	10.7	-70.4	47.8	263.7	47.5	5.2	41.400395	2.371237
2727	13135.07	172.2	-53.62	10.7	-70.3	47.94	263.6	47.6	5.3	41.400418	2.371553
2728	13140.1	172.1	-53.54	10.6	-70.3	48.07	263.5	47.8	5.4	41.400452	2.371862
2729	13143.58	172	-53.42	10.6	-70.2	48.19	263.4	47.9	5.5	41.400498	2.37216
2730	13147.53	171.9	-53.36	10.5	-70.3	48.31	263.3	48	5.6	41.400532	2.372441
2731	13152.58	171.8	-53.26	10.5	-70.2	48.43	263.3	48.1	5.7	41.400555	2.372716
2732	13156.27	171.7	-53.2	10.4	-70.2	48.54	263.2	48.2	5.7	41.400567	2.372991
2733	13161.16	171.5	-53.12	10.4	-70.1	48.62	263.2	48.3	5.8	41.400584	2.373283
2734	13165.97	171.4	-53.08	10.4	-70.1	48.65	263.1	48.3	5.8	41.400612	2.373581
2735	13169.68	171.3	-53.08	10.3	-70.2	48.62	263.1	48.3	5.9	41.400641	2.37389
2736	13173.17	171.2	-53.12	10.3	-70.2	48.53	263	48.2	5.9	41.400664	2.3742
2737	13178.55	171.1	-53.14	10.3	-70.2	48.4	263	48	5.9	41.400681	2.374503
2738	13182.82	171	-53.18	10.2	-70.3	48.26	263	47.9	5.9	41.400693	2.374807
2739	13187.91	170.8	-53.22	10.1	-70.4	48.14	263	47.8	5.8	41.400716	2.375093
2740	13192.09	170.7	-53.26	10.1	-70.4	48.03	263.1	47.7	5.8	41.40075	2.37538
2741	13196.67	170.6	-53.3	10.1	-70.5	47.92	263.1	47.6	5.8	41.40079	2.375666
2742	13202.86	170.4	-53.34	10	-70.6	47.8	263.1	47.5	5.7	41.400824	2.375964
2743	13208.66	170.3	-53.4	10	-70.6	47.66	263.1	47.3	5.7	41.400853	2.376274
2744	13212.71	170.2	-53.4	9.9	-70.7	47.5	263.2	47.2	5.7	41.400882	2.376589
2745	13217.7	170	-53.46	9.9	-70.7	47.34	263.2	47	5.6	41.400916	2.376898
2746	13223.4	169.9	-53.52	9.9	-70.8	47.2	263.3	46.9	5.5	41.400962	2.377213
2747	13229.87	169.7	-53.58	9.8	-70.9	47.06	263.3	46.7	5.5	41.401002	2.377511
2748	13234.82	169.6	-53.62	9.8	-70.9	46.95	263.4	46.6	5.4	41.401031	2.377792
2749	13239.39	169.5	-53.68	9.7	-71.1	46.83	263.5	46.5	5.3	41.401048	2.378079
2750	13244.08	169.3	-53.72	9.7	-71.1	46.72	263.6	46.4	5.2	41.401065	2.378365
2751	13248.82	169.2	-53.76	9.6	-71.2	46.59	263.6	46.3	5.2	41.401082	2.378651
2752	13253.34	169.1	-53.82	9.6	-71.2	46.47	263.7	46.2	5.1	41.401111	2.378932
2753	13257.14	169	-53.84	9.5	-71.3	46.34	263.8	46.1	5	41.40114	2.379196
2754	13262.36	168.9	-53.84	9.5	-71.3	46.2	263.9	45.9	4.9	41.401168	2.379436
2755	13268.17	168.7	-53.88	9.5	-71.4	46.05	264	45.8	4.8	41.401185	2.379671
2756	13274.78	168.5	-53.96	9.4	-71.5	45.9	264.1	45.7	4.7	41.401208	2.379906
2757	13279.01	168.4	-54.02	9.3	-71.6	45.74	264.2	45.5	4.6	41.401231	2.380153
2758	13282.85	168.3	-54.08	9.3	-71.7	45.59	264.4	45.4	4.4	41.40126	2.380433
2759	13288.35	168.2	-54.12	9.3	-71.7	45.45	264.6	45.3	4.3	41.401283	2.380754
2760	13291.2	168.1	-54.14	9.2	-71.8	45.34	264.8	45.1	4.1	41.401306	2.381087
2761	13296.31	168	-54.18	9.2	-71.8	45.21	265	45	3.9	41.401323	2.381402
2762	13302.11	167.8	-54.22	9.2	-71.9	45.07	265.2	44.9	3.8	41.401334	2.381688
2763	13305.78	167.7	-54.22	9.1	-71.9	44.89	265.3	44.7	3.7	41.401346	2.381952
2764	13310.1	167.6	-54.22	9.1	-71.9	44.7	265.5	44.6	3.5	41.401346	2.382198
2765	13315.62	167.5	-54.28	9	-72.1	44.52	265.7	44.4	3.4	41.401346	2.382439
2766	13320.82	167.3	-54.32	9	-72.1	44.38	265.8	44.3	3.2	41.401357	2.382685
2767	13323.88	167.2	-54.4	9	-72.1	44.28	266	44.2	3.1	41.401375	2.382937
2768	13328.49	167.1	-54.42	8.9	-72.2	44.24	266.1	44.1	3	41.401397	2.383201
2769	13333.12	167	-54.46	8.8	-72.3	44.2	266.3	44.1	2.9	41.401415	2.38347
