ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2281	11507.4	221.6	-55	19.9	-67.2	18.42	144.8	-10.6	15	41.40444	1.984285
2282	11512.77	221.4	-55.04	20	-67.2	18.39	144.7	-10.6	15	41.404526	1.98421
2283	11519.33	221.2	-55.1	19.8	-67.3	18.33	144.7	-10.6	15	41.404595	1.984141
2284	11524.67	221	-55.16	19.8	-67.4	18.27	144.9	-10.5	14.9	41.404646	1.984078
2285	11529.13	220.9	-55.22	19.9	-67.4	18.22	145.2	-10.4	15	41.404692	1.984038
2287	11540.09	220.5	-55.29	19.7	-67.5	18.19	145.6	-10.3	15	41.404795	1.984015
2288	11546.49	220.3	-55.37	19.8	-67.6	18.14	145.9	-10.2	15	41.40487	1.98401
2289	11551.58	220.1	-55.37	19.7	-67.6	18.07	146.1	-10.1	15	41.404961	1.983992
2290	11556.42	219.9	-55.43	19.7	-67.7	17.96	146.3	-10	14.9	41.405059	1.983935
2291	11562.21	219.7	-55.49	19.8	-67.7	17.83	146.4	-9.9	14.9	41.405156	1.983843
2293	11570.07	219.4	-55.57	19.6	-67.8	17.68	146.6	-9.7	14.8	41.405322	1.983631
2294	11575.02	219.3	-55.62	19.7	-67.8	17.52	146.7	-9.6	14.6	41.405385	1.98354
2295	11578.52	219.1	-55.64	19.6	-67.9	17.4	146.9	-9.5	14.6	41.405437	1.983465
2296	11583.73	219	-55.66	19.6	-67.9	17.32	147	-9.4	14.5	41.405471	1.983414
2297	11588.44	218.8	-55.7	19.7	-67.9	17.28	147	-9.4	14.5	41.4055	1.983391
2300	11605.25	218.2	-55.74	19.7	-67.9	17.25	147	-9.4	14.5	41.405683	1.983299
2301	11610.19	218.1	-55.74	19.6	-68	17.24	146.7	-9.5	14.4	41.405769	1.983236
2302	11616.58	217.8	-55.8	19.6	-68	17.2	146.4	-9.5	14.3	41.405849	1.983156
2303	11620.8	217.7	-55.82	19.7	-68	17.16	146.1	-9.6	14.2	41.405935	1.98307
2304	11627.14	217.5	-55.84	19.6	-68.1	17.09	145.8	-9.6	14.1	41.406004	1.982978
2305	11633.88	217.2	-55.89	19.6	-68.1	17.01	145.5	-9.6	14	41.406056	1.982892
2307	11643.72	216.9	-55.95	19.6	-68.1	16.92	145.3	-9.6	13.9	41.406136	1.982755
2308	11648.36	216.8	-55.95	19.6	-68.1	16.85	145	-9.7	13.8	41.406176	1.982709
2309	11654.46	216.5	-55.93	19.7	-68.1	16.79	144.8	-9.7	13.7	41.406233	1.982692
2310	11661.84	216.3	-55.91	19.6	-68.1	16.76	144.5	-9.7	13.7	41.406308	1.98268
2312	11671.36	216	-55.93	19.7	-68.1	16.77	144.3	-9.8	13.6	41.406474	1.982612
2313	11678.15	215.7	-55.95	19.6	-68.1	16.78	143.9	-9.9	13.6	41.406548	1.982549
2315	11686.66	215.5	-56.03	19.7	-68.2	16.75	143.6	-9.9	13.5	41.406663	1.982394
2316	11691.73	215.3	-56.05	19.6	-68.2	16.69	143.3	-10	13.4	41.406703	1.982325
2317	11698.2	215.1	-56.07	19.7	-68.2	16.63	143.1	-10	13.3	41.406749	1.982262
2320	11711.77	214.6	-56.12	19.7	-68.3	16.58	143	-10	13.2	41.406938	1.982084
2321	11717.01	214.4	-56.1	19.8	-68.2	16.56	142.9	-10	13.2	41.40703	1.982016
2322	11723.25	214.2	-56.1	19.7	-68.2	16.58	142.8	-10	13.2	41.407121	1.981953
2323	11728.31	214	-56.1	19.7	-68.2	16.61	142.5	-10.1	13.2	41.407196	1.98189
2324	11731.94	213.9	-56.12	19.8	-68.2	16.64	142	-10.2	13.1	41.407253	1.981838
2325	11737.47	213.7	-56.14	19.7	-68.3	16.64	141.4	-10.4	13	41.407299	1.981798
2326	11743.84	213.5	-56.22	19.7	-68.3	16.61	140.9	-10.5	12.9	41.407345	1.981769
2327	11748.51	213.4	-56.26	19.8	-68.3	16.58	140.3	-10.6	12.7	41.407391	1.981735
2328	11753.13	213.2	-56.31	19.8	-68.4	16.59	139.7	-10.7	12.7	41.407436	1.981689
2330	11764.15	212.8	-56.37	19.8	-68.4	16.64	139.1	-10.9	12.6	41.407545	1.981557
2332	11774.33	212.5	-56.35	19.7	-68.5	16.72	138.4	-11.1	12.5	41.407677	1.981414
2334	11784.67	212.2	-56.37	19.8	-68.4	16.8	137.6	-11.3	12.4	41.407786	1.981231
2336	11792.33	211.9	-56.35	19.8	-68.4	16.86	136.8	-11.5	12.3	41.407918	1.981053
2337	11796.29	211.8	-56.37	19.8	-68.4	16.9	136	-11.7	12.2	41.407998	1.980979
2338	11800.41	211.6	-56.43	19.8	-68.5	16.94	135.3	-11.9	12	41.408078	1.980898
2339	11805.23	211.5	-56.43	19.8	-68.5	16.98	134.7	-12.1	11.9	41.408147	1.980818
2340	11810.56	211.3	-56.47	19.8	-68.5	17.02	134.1	-12.2	11.8	41.408187	1.980744
2341	11814.51	211.2	-56.52	19.7	-68.6	17.08	133.4	-12.4	11.7	41.408221	1.980681
2342	11818.85	211	-56.56	19.7	-68.6	17.16	132.7	-12.6	11.6	41.40825	1.980641
2344	11829.38	210.7	-56.66	19.7	-68.7	17.26	132	-12.8	11.6	41.408365	1.980549
2345	11835.13	210.5	-56.69	19.7	-68.8	17.39	131.3	-13.1	11.5	41.408433	1.98048
2347	11846.33	210.1	-56.81	19.6	-68.9	17.52	130.6	-13.3	11.4	41.408565	1.980268
2348	11851.43	209.9	-56.88	19.6	-69	17.66	130	-13.5	11.4	41.408605	1.980148
2349	11857.24	209.7	-56.9	19.7	-68.9	17.81	129.5	-13.7	11.3	41.408628	1.980028
2351	11863.09	209.5	-56.98	19.6	-69	17.94	128.8	-14	11.3	41.408674	1.979833
2353	11871.62	209.3	-57	19.5	-69.1	18.05	128.1	-14.2	11.1	41.408789	1.979695
2354	11876.8	209.1	-57.04	19.5	-69.1	18.14	127.5	-14.4	11	41.408852	1.979632
2357	11892.32	208.6	-57.05	19.4	-69.2	18.23	126.8	-14.6	10.9	41.409018	1.979414
2358	11897.46	208.4	-57.07	19.5	-69.2	18.32	126.3	-14.8	10.8	41.409064	1.979306
2361	11910.24	208	-57.15	19.5	-69.2	18.43	125.8	-15	10.8	41.409167	1.978956
2362	11914.86	207.8	-57.17	19.4	-69.3	18.51	125.3	-15.1	10.7	41.409195	1.978859
2363	11920.41	207.7	-57.17	19.4	-69.3	18.56	124.8	-15.2	10.6	41.409235	1.978767
2365	11928.21	207.4	-57.04	19.4	-69.2	18.57	124.3	-15.3	10.5	41.409356	1.978601
2366	11932.02	207.3	-57.04	19.4	-69.2	18.56	123.9	-15.4	10.4	41.409442	1.978526
2367	11936.49	207.1	-57.04	19.4	-69.2	18.56	123.6	-15.5	10.3	41.409528	1.978446
2370	11948.26	206.7	-57.09	19.4	-69.2	18.58	123.4	-15.5	10.2	41.409694	1.978131
2371	11953.98	206.6	-57.11	19.2	-69.3	18.62	123.2	-15.6	10.2	41.409723	1.978034
2372	11959.22	206.4	-57.13	19.2	-69.3	18.67	122.9	-15.7	10.2	41.409751	1.977936
2373	11963.89	206.2	-57.17	19.3	-69.3	18.7	122.7	-15.7	10.1	41.409786	1.97785
2377	11980.27	205.7	-57.22	19.1	-69.4	18.7	122.5	-15.8	10.1	41.409986	1.977472
2378	11983.36	205.6	-57.24	19.1	-69.4	18.66	122.4	-15.8	10	41.410049	1.97734
2379	11987.18	205.5	-57.24	19.2	-69.4	18.62	122.3	-15.7	10	41.410106	1.977214
2380	11991.28	205.3	-57.26	19.1	-69.5	18.58	122.3	-15.7	9.9	41.410158	1.977111
2381	11994.42	205.2	-57.32	19	-69.6	18.56	122.3	-15.7	9.9	41.410204	1.97702
2382	11998.64	205.1	-57.34	19.1	-69.5	18.55	122.1	-15.7	9.9	41.410244	1.976934
2383	12002.77	205	-57.35	19	-69.6	18.55	121.8	-15.8	9.8	41.410278	1.976836
2384	12005.88	204.9	-57.37	19	-69.6	18.54	121.6	-15.8	9.7	41.410313	1.976745
2389	12027.52	204.2	-57.45	18.9	-69.7	18.52	121.4	-15.8	9.7	41.410513	1.976269
2390	12031.4	204	-57.49	18.9	-69.7	18.49	121.4	-15.8	9.6	41.410553	1.97616
2391	12036.03	203.9	-57.49	19	-69.7	18.48	121.4	-15.8	9.6	41.410611	1.976068
2392	12039.94	203.8	-57.41	18.8	-69.7	18.44	121.3	-15.8	9.6	41.410662	1.975994
2393	12044.63	203.6	-57.37	18.9	-69.6	18.37	121.2	-15.7	9.5	41.410708	1.975919
2394	12048.65	203.5	-57.37	19	-69.6	18.27	121.1	-15.6	9.4	41.410742	1.975833
2397	12062.14	203	-57.43	18.9	-69.7	18.16	121.1	-15.6	9.4	41.410863	1.975581
2398	12065.06	203	-57.47	18.8	-69.8	18.07	121.2	-15.5	9.3	41.410903	1.97549
2399	12069.34	202.8	-57.5	18.8	-69.8	17.99	121.3	-15.4	9.4	41.410943	1.975381
2400	12073.64	202.7	-57.54	18.9	-69.8	17.9	121.6	-15.2	9.4	41.410972	1.975266
2401	12077.93	202.5	-57.58	18.8	-69.9	17.8	121.8	-15.1	9.4	41.411006	1.975152
2403	12086.4	202.3	-57.67	18.9	-69.9	17.67	122.1	-15	9.4	41.411092	1.974986
2404	12090.61	202.1	-57.71	18.8	-70	17.53	122.3	-14.8	9.4	41.411138	1.974905
2405	12095.88	202	-57.75	18.7	-70	17.37	122.4	-14.7	9.3	41.411178	1.974819
2406	12099.29	201.9	-57.8	18.8	-70	17.23	122.6	-14.5	9.3	41.411218	1.974728
2407	12104.55	201.7	-57.82	18.7	-70.1	17.13	122.7	-14.4	9.3	41.411264	1.974642
2411	12122.37	201.1	-58.03	18.6	-70.3	17.06	122.9	-14.3	9.3	41.41143	1.974275
2412	12126.63	201	-58.05	18.7	-70.3	16.99	123	-14.2	9.3	41.411476	1.974178
2413	12130.97	200.8	-58.08	18.7	-70.3	16.92	123.1	-14.2	9.2	41.411527	1.974075
2414	12135.1	200.7	-58.14	18.7	-70.4	16.82	123.2	-14.1	9.2	41.411585	1.973971
2415	12139.78	200.6	-58.18	18.7	-70.4	16.72	123.3	-14	9.2	41.41163	1.973874
2418	12153.64	200.1	-58.32	18.6	-70.6	16.61	123.5	-13.9	9.2	41.411734	1.973588
2419	12156.69	200	-58.34	18.7	-70.5	16.53	123.6	-13.8	9.2	41.411774	1.973502
2420	12161.62	199.9	-58.38	18.6	-70.6	16.46	123.8	-13.7	9.2	41.411808	1.973433
2421	12167.43	199.7	-58.42	18.6	-70.7	16.4	124	-13.6	9.2	41.411842	1.973381
2422	12173.72	199.5	-58.49	18.7	-70.7	16.34	124.3	-13.5	9.2	41.411883	1.973324
2426	12193.88	198.8	-58.64	18.5	-70.9	16.27	124.5	-13.4	9.2	41.412158	1.97306
2427	12197.93	198.7	-58.66	18.5	-70.9	16.21	124.7	-13.3	9.2	41.412221	1.972969
2428	12203.46	198.5	-58.66	18.6	-70.9	16.14	124.9	-13.2	9.2	41.412272	1.972877
2429	12208.04	198.4	-58.62	18.5	-70.9	16.07	125.1	-13.2	9.2	41.412318	1.972803
2430	12211.05	198.3	-58.62	18.5	-70.9	16.01	125.2	-13.1	9.2	41.412347	1.972728
2431	12215.99	198.1	-58.62	18.5	-70.9	15.96	125.3	-13	9.2	41.412375	1.972654
2432	12220.98	198	-58.62	18.5	-70.9	15.91	125.4	-13	9.2	41.412392	1.972568
2433	12224.22	197.9	-58.64	18.5	-70.9	15.85	125.4	-12.9	9.2	41.412421	1.972482
2434	12229.09	197.7	-58.64	18.6	-70.8	15.78	125.4	-12.9	9.1	41.412461	1.972419
2435	12233.42	197.6	-58.64	18.4	-70.9	15.73	125.3	-12.8	9.1	41.412507	1.972361
2436	12237.71	197.5	-58.67	18.5	-70.9	15.69	125.2	-12.8	9.1	41.412564	1.97231
2438	12247.19	197.2	-58.71	18.5	-70.9	15.63	125.1	-12.8	9	41.412679	1.972144
2439	12251.37	197	-58.73	18.4	-71	15.57	124.9	-12.8	8.9	41.412719	1.972058
2440	12255.79	196.9	-58.75	18.5	-71	15.51	124.7	-12.8	8.8	41.412753	1.971977
2441	12260.39	196.7	-58.79	18.5	-71	15.46	124.5	-12.7	8.8	41.412782	1.971903
2444	12272.86	196.4	-58.88	18.5	-71.1	15.43	124.3	-12.8	8.7	41.412902	1.971662
2445	12278.05	196.2	-58.91	18.4	-71.2	15.41	124	-12.8	8.6	41.412954	1.971588
2446	12283.59	196	-58.95	18.6	-71.1	15.4	123.8	-12.8	8.6	41.413006	1.971525
2448	12292.18	195.8	-59.01	18.5	-71.2	15.39	123.6	-12.8	8.5	41.413086	1.971393
2449	12295.44	195.6	-59.02	18.6	-71.2	15.39	123.5	-12.8	8.5	41.41312	1.971319
2450	12299.14	195.5	-59.04	18.5	-71.2	15.37	123.3	-12.8	8.4	41.413149	1.971233
2452	12307.57	195.3	-59.12	18.6	-71.3	15.34	123.1	-12.9	8.4	41.413223	1.971078
2453	12311.4	195.2	-59.13	18.5	-71.3	15.33	122.9	-12.9	8.3	41.413275	1.970986
2454	12315.95	195	-59.17	18.5	-71.3	15.35	122.8	-12.9	8.3	41.413326	1.970883
2455	12320.41	194.9	-59.21	18.6	-71.3	15.39	122.7	-13	8.3	41.413372	1.97078
2456	12325.61	194.7	-59.24	18.5	-71.4	15.43	122.6	-13	8.3	41.413412	1.970694
2457	12329.18	194.6	-59.3	18.5	-71.5	15.47	122.4	-13.1	8.3	41.413447	1.97062
2458	12332.39	194.5	-59.32	18.6	-71.4	15.49	122.2	-13.1	8.3	41.41347	1.970551
2459	12337.1	194.4	-59.32	18.5	-71.5	15.51	122	-13.2	8.2	41.413487	1.970476
2461	12346.14	194.1	-59.39	18.6	-71.5	15.54	121.7	-13.2	8.2	41.413533	1.970333
2462	12350.98	193.9	-59.43	18.5	-71.6	15.57	121.5	-13.3	8.1	41.413573	1.970264
2463	12355.44	193.8	-59.48	18.5	-71.6	15.62	121.4	-13.3	8.1	41.413613	1.970196
2464	12360.02	193.6	-59.52	18.6	-71.6	15.69	121.3	-13.4	8.2	41.413659	1.97011
2465	12363.59	193.5	-59.54	18.5	-71.7	15.76	121.3	-13.5	8.2	41.413699	1.970012
2467	12372.21	193.3	-59.61	18.6	-71.7	15.82	121.2	-13.5	8.2	41.413779	1.969812
2468	12377.04	193.1	-59.65	18.5	-71.8	15.85	121.1	-13.6	8.2	41.413819	1.96972
2469	12381.69	193	-59.65	18.5	-71.8	15.87	120.9	-13.6	8.2	41.413854	1.969628
2470	12384.71	192.9	-59.66	18.6	-71.7	15.9	120.8	-13.7	8.1	41.413882	1.969548
2472	12392.71	192.6	-59.72	18.5	-71.8	15.94	120.7	-13.7	8.1	41.413939	1.969416
2473	12396.85	192.5	-59.74	18.6	-71.8	16	120.7	-13.7	8.2	41.413974	1.969365
2474	12402.3	192.3	-59.74	18.5	-71.8	16.06	120.8	-13.8	8.2	41.413997	1.969308
2475	12405.89	192.2	-59.74	18.5	-71.8	16.14	120.9	-13.9	8.3	41.414025	1.969244
2477	12415.95	191.9	-59.7	18.5	-71.8	16.23	120.9	-13.9	8.3	41.414111	1.969055
2478	12419.57	191.8	-59.66	18.5	-71.8	16.31	120.9	-14	8.4	41.414169	1.968941
2479	12423.35	191.7	-59.63	18.6	-71.7	16.39	120.9	-14.1	8.4	41.41422	1.968832
2480	12428.27	191.5	-59.61	18.5	-71.7	16.47	120.8	-14.1	8.4	41.41426	1.968723
2481	12433.14	191.4	-59.63	18.5	-71.7	16.56	120.8	-14.2	8.5	41.414289	1.968626
2482	12437.99	191.2	-59.63	18.6	-71.7	16.65	120.9	-14.3	8.5	41.414323	1.968545
2483	12441.87	191.1	-59.61	18.5	-71.7	16.75	120.9	-14.4	8.6	41.414358	1.968477
2484	12446.69	191	-59.57	18.5	-71.7	16.87	121	-14.5	8.7	41.414398	1.968408
2485	12451.87	190.8	-59.57	18.6	-71.7	17	121.1	-14.6	8.8	41.414438	1.968339
2486	12456.32	190.7	-59.54	18.5	-71.7	17.16	121.1	-14.7	8.9	41.414484	1.968259
2487	12461.15	190.5	-59.52	18.5	-71.6	17.32	121.1	-14.8	8.9	41.414541	1.968162
2488	12464.78	190.4	-59.52	18.6	-71.6	17.48	121	-15	9	41.414604	1.968058
2490	12475.2	190.1	-59.54	18.5	-71.7	17.64	121	-15.1	9.1	41.414684	1.967835
2491	12479.7	190	-59.52	18.6	-71.6	17.8	121	-15.3	9.2	41.414707	1.96772
2493	12488.31	189.7	-59.39	18.5	-71.5	17.98	121	-15.4	9.3	41.414776	1.967503
2494	12493.15	189.6	-59.35	18.6	-71.5	18.15	121.1	-15.5	9.4	41.41481	1.967411
2495	12497.88	189.4	-59.34	18.5	-71.5	18.32	121.2	-15.7	9.5	41.414845	1.967331
2496	12502.59	189.3	-59.35	18.4	-71.5	18.49	121.2	-15.8	9.6	41.414896	1.967256
2497	12505.7	189.2	-59.37	18.5	-71.5	18.65	121.3	-15.9	9.7	41.414954	1.967188
2498	12509.86	189.1	-59.41	18.5	-71.6	18.8	121.3	-16.1	9.8	41.415011	1.967102
2499	12514.33	188.9	-59.43	18.5	-71.6	18.94	121.4	-16.2	9.9	41.415057	1.967004
2500	12518.09	188.8	-59.46	18.5	-71.6	19.05	121.4	-16.3	9.9	41.415097	1.966895
2501	12522.95	188.7	-59.5	18.5	-71.6	19.16	121.3	-16.4	10	41.415131	1.966792
2503	12531.01	188.4	-59.59	18.5	-71.7	19.27	121.4	-16.5	10	41.415211	1.96658
2504	12535.75	188.3	-59.63	18.5	-71.7	19.37	121.5	-16.5	10.1	41.415246	1.966466
2505	12540.02	188.1	-59.68	18.4	-71.8	19.46	121.6	-16.6	10.2	41.415286	1.966357
2506	12545.01	188	-59.7	18.4	-71.8	19.55	121.8	-16.6	10.3	41.415337	1.966254
2507	12549.39	187.9	-59.76	18.5	-71.9	19.64	121.9	-16.7	10.4	41.415395	1.966156
2508	12553.36	187.7	-59.79	18.4	-71.9	19.74	122.1	-16.7	10.5	41.415464	1.966059
2509	12558.17	187.6	-59.81	18.4	-71.9	19.84	122.2	-16.8	10.6	41.415515	1.965961
2510	12562.19	187.5	-59.85	18.5	-71.9	19.92	122.3	-16.8	10.6	41.415567	1.965853
2511	12566.49	187.3	-59.88	18.4	-72	20	122.4	-16.9	10.7	41.415613	1.965727
2512	12571.7	187.2	-59.88	18.4	-72	20.07	122.5	-16.9	10.8	41.415664	1.965589
2513	12575.28	187.1	-59.91	18.5	-72	20.16	122.6	-17	10.9	41.415716	1.965457
2514	12579.86	186.9	-59.91	18.3	-72.1	20.24	122.6	-17	10.9	41.415767	1.965337
2515	12585.5	186.8	-59.91	18.3	-72.1	20.31	122.7	-17.1	11	41.415813	1.965234
2516	12589.44	186.7	-59.95	18.4	-72.1	20.37	122.7	-17.1	11	41.415859	1.965148
2517	12594.36	186.5	-59.95	18.2	-72.1	20.42	122.8	-17.2	11.1	41.41591	1.965062
2518	12598.89	186.4	-60	18.2	-72.2	20.45	122.8	-17.2	11.1	41.415973	1.96497
2519	12602.68	186.3	-60.02	18.3	-72.2	20.46	122.8	-17.2	11.1	41.416036	1.964867
2520	12606.89	186.1	-60.04	18.2	-72.2	20.46	122.8	-17.2	11.1	41.416088	1.964752
2521	12611.26	186	-60.07	18.2	-72.2	20.43	122.9	-17.2	11.1	41.41614	1.964638
2522	12616.4	185.9	-60.09	18.2	-72.3	20.38	123	-17.1	11.1	41.416191	1.964523
2523	12620.7	185.7	-60.13	18.1	-72.3	20.31	123.1	-17	11.1	41.416237	1.964414
2524	12625.03	185.6	-60.17	18	-72.4	20.21	123.2	-16.9	11.1	41.416289	1.964311
2525	12630.02	185.5	-60.22	18.1	-72.4	20.09	123.3	-16.8	11	41.416334	1.96422
2526	12634.18	185.3	-60.24	18	-72.5	19.97	123.4	-16.7	11	41.416392	1.964134
2527	12639.18	185.2	-60.28	18	-72.5	19.87	123.4	-16.6	10.9	41.416455	1.964048
2528	12643.01	185.1	-60.29	18.1	-72.5	19.79	123.4	-16.5	10.9	41.416524	1.963945
2529	12646.52	185	-60.29	18	-72.5	19.71	123.4	-16.5	10.8	41.416592	1.963841
2530	12651.98	184.8	-60.35	17.9	-72.6	19.62	123.4	-16.4	10.8	41.416644	1.963727
2531	12656.45	184.7	-60.39	18	-72.6	19.51	123.4	-16.3	10.7	41.416684	1.963618
2532	12660.62	184.5	-60.4	17.9	-72.6	19.4	123.4	-16.2	10.7	41.416718	1.963498
2533	12665.63	184.4	-60.4	17.9	-72.6	19.28	123.4	-16.1	10.6	41.416758	1.963377
2534	12670.04	184.3	-60.42	17.9	-72.6	19.16	123.4	-16	10.5	41.416799	1.963257
2535	12674.91	184.1	-60.44	17.8	-72.7	19.04	123.3	-15.9	10.5	41.416839	1.963165
2536	12678.81	184	-60.48	17.8	-72.7	18.93	123.3	-15.8	10.4	41.416884	1.963085
2537	12683.01	183.9	-60.5	17.9	-72.7	18.82	123.1	-15.8	10.3	41.416942	1.963011
2538	12687.8	183.7	-60.51	17.8	-72.8	18.71	122.9	-15.7	10.2	41.416999	1.962925
2539	12691.93	183.6	-60.51	17.8	-72.8	18.58	122.7	-15.6	10	41.417062	1.962833
2540	12696.53	183.5	-60.55	17.8	-72.8	18.46	122.4	-15.6	9.9	41.417119	1.962747
2541	12701.33	183.3	-60.59	17.6	-72.9	18.36	122.2	-15.5	9.8	41.417171	1.962655
2542	12706.01	183.2	-60.61	17.6	-72.9	18.27	121.9	-15.5	9.7	41.417211	1.96257
2543	12710.24	183.1	-60.59	17.8	-72.8	18.19	121.7	-15.5	9.6	41.417234	1.962466
2544	12714.11	183	-60.57	17.7	-72.9	18.12	121.4	-15.5	9.4	41.417257	1.962358
2545	12719.76	182.8	-60.55	17.6	-72.9	18.05	121.2	-15.4	9.4	41.417291	1.96226
2546	12723.78	182.7	-60.57	17.7	-72.9	17.99	121	-15.4	9.3	41.417337	1.962163
2547	12728.05	182.6	-60.55	17.6	-72.9	17.95	120.9	-15.4	9.2	41.417389	1.962071
2548	12732.85	182.4	-60.57	17.6	-72.9	17.94	120.7	-15.4	9.2	41.417446	1.961968
2549	12736.97	182.3	-60.57	17.7	-72.9	17.96	120.6	-15.5	9.1	41.417503	1.961876
2550	12742.12	182.1	-60.61	17.5	-73	18	120.4	-15.5	9.1	41.417561	1.961796
2551	12746.79	182	-60.64	17.5	-73	18.04	120.3	-15.6	9.1	41.417612	1.961722
2552	12751.61	181.9	-60.68	17.6	-73	18.08	120.2	-15.6	9.1	41.417647	1.961647
2553	12755.18	181.8	-60.71	17.4	-73.1	18.11	120.1	-15.7	9.1	41.417675	1.961567
2554	12760.17	181.6	-60.77	17.5	-73.1	18.14	120.1	-15.7	9.1	41.417698	1.961487
2555	12765.3	181.5	-60.79	17.5	-73.1	18.2	120	-15.8	9.1	41.417715	1.961401
2556	12770.61	181.3	-60.82	17.4	-73.2	18.28	120	-15.8	9.1	41.417738	1.961309
2557	12774.65	181.2	-60.86	17.4	-73.2	18.38	120	-15.9	9.2	41.417761	1.961206
2558	12778.44	181.1	-60.88	17.5	-73.2	18.49	120	-16	9.2	41.417795	1.961097
2559	12783.37	180.9	-60.86	17.3	-73.3	18.57	120	-16.1	9.3	41.417847	1.960977
2560	12786.96	180.8	-60.84	17.3	-73.2	18.63	120.1	-16.1	9.3	41.417916	1.960862
2561	12791.39	180.7	-60.81	17.4	-73.2	18.68	120.2	-16.2	9.4	41.417973	1.960753
2562	12797	180.5	-60.77	17.3	-73.2	18.74	120.2	-16.2	9.4	41.418019	1.960644
2563	12800.87	180.4	-60.75	17.2	-73.2	18.81	120.2	-16.3	9.5	41.418053	1.960547
2564	12805.44	180.3	-60.7	17.3	-73.1	18.9	120.1	-16.3	9.5	41.418076	1.960467
2565	12811.22	180.1	-60.66	17.2	-73.1	19	120	-16.4	9.5	41.418105	1.960387
2566	12815.34	180	-60.61	17.2	-73.1	19.12	120	-16.6	9.6	41.418145	1.960301
2567	12820.39	179.9	-60.55	17.3	-73	19.25	119.9	-16.7	9.6	41.418185	1.960192
2569	12829.37	179.6	-60.28	17.2	-72.8	19.37	120	-16.8	9.7	41.418277	1.959905
2571	12838.77	179.3	-60.18	17.1	-72.7	19.48	120	-16.9	9.7	41.418403	1.959607
2572	12844.48	179.2	-60.06	17.1	-72.6	19.55	120	-16.9	9.8	41.418472	1.959476
2573	12850.57	179	-59.95	17.1	-72.5	19.58	120	-17	9.8	41.418535	1.959378
2574	12854.5	178.9	-59.86	17	-72.5	19.57	120	-16.9	9.8	41.418586	1.959298
2575	12859.28	178.7	-59.85	17	-72.5	19.55	120.1	-16.9	9.8	41.418632	1.959223
2576	12864.94	178.6	-59.83	17	-72.5	19.54	120.3	-16.9	9.9	41.418666	1.959143
2577	12870.4	178.4	-59.76	17	-72.4	19.53	120.5	-16.8	9.9	41.418706	1.959046
2579	12879.42	178.2	-59.66	17	-72.3	19.53	120.8	-16.8	10	41.418804	1.958845
2580	12884.19	178	-59.59	17	-72.3	19.53	121	-16.7	10.1	41.418861	1.958731
2581	12889.84	177.9	-59.61	16.9	-72.3	19.49	121.1	-16.7	10.1	41.418918	1.958605
2582	12895.69	177.7	-59.61	16.9	-72.3	19.41	121.3	-16.6	10.1	41.418976	1.958479
2583	12899.96	177.6	-59.61	16.9	-72.3	19.28	121.4	-16.5	10	41.419027	1.958364
2584	12903.1	177.5	-59.63	16.8	-72.4	19.17	121.5	-16.3	10	41.419079	1.958261
2585	12907.9	177.4	-59.61	16.8	-72.4	19.08	121.6	-16.2	10	41.419119	1.958158
2586	12913.11	177.2	-59.61	16.8	-72.4	19.02	121.6	-16.2	10	41.419148	1.958049
2587	12919.4	177	-59.61	16.8	-72.4	18.97	121.6	-16.2	9.9	41.419182	1.957946
2589	12926.34	176.8	-59.61	16.8	-72.4	18.92	121.4	-16.1	9.9	41.419251	1.957757
2590	12931.29	176.7	-59.65	16.6	-72.5	18.84	121.3	-16.1	9.8	41.419308	1.957659
2592	12942.87	176.4	-59.68	16.6	-72.5	18.73	121.1	-16	9.7	41.419428	1.957447
2593	12949.35	176.2	-59.7	16.6	-72.5	18.59	120.8	-16	9.5	41.419474	1.957344
2594	12956.61	176	-59.68	16.5	-72.5	18.44	120.6	-15.9	9.4	41.419509	1.957241
2596	12964.63	175.8	-59.63	16.4	-72.5	18.32	120.4	-15.8	9.3	41.419549	1.957063
2597	12969.67	175.6	-59.63	16.4	-72.5	18.23	120.2	-15.8	9.2	41.419577	1.957006
2598	12973.78	175.5	-59.61	16.4	-72.5	18.18	120	-15.7	9.1	41.419612	1.956949
2601	12986.56	175.1	-59.61	16.3	-72.6	18.12	119.8	-15.7	9	41.419778	1.956697
2602	12991.03	175	-59.61	16.1	-72.6	18.06	119.8	-15.7	9	41.419847	1.956599
2603	12996.23	174.9	-59.61	16.1	-72.6	17.96	119.8	-15.6	8.9	41.41991	1.956496
2604	13001.19	174.7	-59.63	16.1	-72.7	17.84	119.8	-15.5	8.9	41.419961	1.956387
2605	13004.75	174.6	-59.63	16	-72.7	17.71	119.7	-15.4	8.8	41.420001	1.956278
2606	13009.06	174.5	-59.63	15.9	-72.7	17.56	119.7	-15.3	8.7	41.42003	1.956193
2607	13013.27	174.4	-59.65	16	-72.7	17.41	119.7	-15.1	8.6	41.420059	1.956124
2608	13017.99	174.3	-59.63	15.8	-72.8	17.27	119.8	-15	8.6	41.420093	1.956049
2610	13025.94	174	-59.65	15.8	-72.8	17.16	120	-14.9	8.6	41.420168	1.955866
2611	13029.83	173.9	-59.66	15.7	-72.9	17.07	120.2	-14.8	8.6	41.42019	1.955757
