ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2635	11698.81	212.1	-58.14	40.7	-64.9	17.88	195.9	4.9	17.2	41.392459	2.147005
2636	11702.88	211.9	-57.99	40.7	-64.8	18.13	196.9	5.3	17.3	41.392539	2.14701
2639	11713.55	211.6	-57.9	40.7	-64.7	18.33	198	5.7	17.4	41.392878	2.147073
2640	11717.67	211.4	-57.88	40.5	-64.7	18.49	199	6	17.5	41.392986	2.147102
2641	11723.59	211.2	-57.92	40.5	-64.7	18.61	200.1	6.4	17.5	41.393078	2.147142
2642	11726.78	211.1	-57.86	40.4	-64.7	18.69	201.1	6.7	17.4	41.393147	2.147177
2643	11730.28	211	-57.82	40.4	-64.7	18.74	202.1	7.1	17.4	41.39321	2.147222
2644	11735	210.9	-57.75	40.3	-64.6	18.75	203.1	7.3	17.2	41.393273	2.147268
2645	11739.45	210.7	-57.71	40.3	-64.6	18.73	204	7.6	17.1	41.393353	2.147325
2646	11741.99	210.6	-57.66	40.3	-64.5	18.69	204.8	7.8	17	41.393445	2.147377
2647	11746.13	210.5	-57.58	40.2	-64.5	18.63	205.5	8	16.8	41.393542	2.147417
2648	11752.41	210.3	-57.54	40.1	-64.5	18.55	206.2	8.2	16.6	41.393634	2.147446
2649	11757.63	210.1	-57.54	40.1	-64.5	18.49	206.8	8.4	16.5	41.393714	2.14748
2650	11761.62	210	-57.54	40	-64.5	18.45	207.5	8.5	16.4	41.393794	2.147526
2651	11766.04	209.8	-57.49	40	-64.4	18.45	208.3	8.7	16.2	41.39388	2.147595
2652	11771.67	209.6	-57.52	40	-64.5	18.49	209	9	16.2	41.393978	2.147686
2653	11777.22	209.4	-57.54	39.8	-64.5	18.57	209.7	9.2	16.1	41.394081	2.147784
2654	11781.32	209.3	-57.64	39.7	-64.6	18.69	210.3	9.4	16.1	41.394184	2.147887
2655	11785.9	209.2	-57.62	39.5	-64.7	18.83	211	9.7	16.1	41.39427	2.14799
2656	11791.8	209	-57.62	39.5	-64.7	18.97	211.6	9.9	16.2	41.394339	2.148093
2657	11797.81	208.8	-57.6	39.3	-64.7	19.1	212.2	10.2	16.2	41.39439	2.148185
2658	11803.72	208.6	-57.64	39.2	-64.7	19.21	212.8	10.4	16.1	41.39443	2.148248
2659	11808.07	208.4	-57.68	39.1	-64.8	19.28	213.4	10.6	16.1	41.394482	2.148282
2660	11811.46	208.3	-57.72	39	-64.8	19.32	214	10.8	16	41.394522	2.1483
2661	11817.01	208.1	-57.72	38.8	-64.9	19.33	214.5	10.9	15.9	41.394568	2.1483
2662	11823.72	207.9	-57.77	38.7	-64.9	19.31	215	11.1	15.8	41.394614	2.148311
2663	11828.69	207.7	-57.83	38.6	-65	19.25	215.5	11.2	15.7	41.394671	2.148345
2664	11833.5	207.6	-57.85	38.5	-65	19.15	216.2	11.3	15.5	41.394722	2.148397
2665	11838.41	207.4	-57.87	38.4	-65.1	19.03	216.9	11.4	15.2	41.394785	2.14846
2666	11842.71	207.3	-57.89	38.4	-65.1	18.91	217.7	11.6	15	41.394849	2.148546
2667	11848	207.1	-57.91	38.2	-65.2	18.8	218.5	11.7	14.7	41.394906	2.148649
2668	11852.06	207	-57.96	38.2	-65.2	18.71	219.2	11.8	14.5	41.394975	2.148764
2669	11856.43	206.8	-58	38.1	-65.3	18.63	219.8	11.9	14.3	41.395061	2.148878
2670	11861.67	206.7	-58.04	38	-65.3	18.57	220.3	12	14.2	41.395164	2.148981
2671	11867.48	206.5	-58.11	38	-65.4	18.52	220.7	12.1	14	41.395278	2.149062
2672	11871.29	206.3	-58.19	37.9	-65.5	18.51	221.2	12.2	13.9	41.395387	2.149125
2673	11874.59	206.2	-58.21	37.7	-65.5	18.53	221.7	12.3	13.8	41.39549	2.14917
2674	11879.52	206.1	-58.21	37.6	-65.6	18.61	222.1	12.5	13.8	41.395582	2.149216
2675	11884.61	205.9	-58.26	37.5	-65.6	18.73	222.6	12.7	13.8	41.395656	2.149274
2676	11888.95	205.8	-58.3	37.5	-65.7	18.88	222.9	12.8	13.8	41.395719	2.149348
2677	11892.55	205.6	-58.32	37.4	-65.7	19.03	223.1	13	13.9	41.395771	2.14944
2678	11897.38	205.5	-58.34	37.4	-65.7	19.19	223.3	13.2	14	41.395817	2.149531
2679	11902.66	205.3	-58.4	37.3	-65.8	19.33	223.4	13.3	14	41.395863	2.149612
2680	11906.38	205.2	-58.45	37.3	-65.8	19.45	223.6	13.4	14.1	41.395908	2.149686
2681	11911.28	205	-58.49	37.2	-65.9	19.54	223.9	13.5	14.1	41.395954	2.149749
2682	11918.09	204.8	-58.56	37.1	-66	19.61	224.2	13.7	14.1	41.396	2.149824
2683	11923.6	204.6	-58.6	37.2	-66	19.65	224.5	13.8	14	41.396052	2.14991
2684	11927.18	204.5	-58.66	37.1	-66.1	19.66	224.8	13.9	13.9	41.396109	2.150013
2685	11932	204.4	-58.66	37.1	-66.1	19.62	225.2	13.9	13.8	41.396178	2.150144
2686	11935.72	204.2	-58.71	36.9	-66.1	19.55	225.6	14	13.7	41.396252	2.150282
2687	11940.87	204.1	-58.77	36.9	-66.2	19.44	226	14	13.5	41.396321	2.150408
2688	11946.83	203.9	-58.83	36.8	-66.3	19.31	226.5	14	13.3	41.396378	2.150511
2689	11951.4	203.7	-58.86	36.8	-66.3	19.2	227.1	14.1	13.1	41.39643	2.150574
2690	11955.25	203.6	-58.92	36.7	-66.4	19.12	227.7	14.1	12.9	41.396476	2.15062
2691	11959.29	203.5	-58.92	36.6	-66.4	19.08	228.2	14.2	12.7	41.396516	2.15066
2692	11964.14	203.3	-58.99	36.7	-66.4	19.09	228.6	14.3	12.6	41.396562	2.150729
2693	11967.67	203.2	-59.01	36.7	-66.5	19.12	228.9	14.4	12.6	41.396613	2.150815
2694	11971.61	203.1	-59.01	36.6	-66.5	19.16	229.1	14.5	12.5	41.396671	2.150912
2695	11976.73	202.9	-59.07	36.6	-66.5	19.19	229.3	14.5	12.5	41.396751	2.151004
2696	11980.61	202.8	-59.12	36.5	-66.6	19.2	229.4	14.6	12.5	41.396837	2.15109
2697	11983.76	202.7	-59.16	36.4	-66.7	19.18	229.6	14.6	12.4	41.396928	2.151176
2698	11988.56	202.5	-59.2	36.4	-66.7	19.16	229.7	14.6	12.4	41.397009	2.151262
2699	11994.03	202.3	-59.2	36.3	-66.7	19.13	229.7	14.6	12.4	41.397072	2.151359
2700	11998.31	202.2	-59.27	36.3	-66.8	19.11	229.8	14.6	12.3	41.397123	2.151468
2701	12003.73	202	-59.31	36.3	-66.8	19.1	229.9	14.6	12.3	41.397175	2.151583
2702	12008.6	201.9	-59.4	36.2	-66.9	19.09	230	14.6	12.3	41.397238	2.151686
2703	12013.54	201.7	-59.44	36.2	-67	19.06	230.1	14.6	12.2	41.397301	2.151777
2704	12017.45	201.6	-59.48	36.3	-67	19.03	230.3	14.6	12.1	41.397364	2.151852
2705	12021.11	201.5	-59.5	36.1	-67	18.97	230.5	14.6	12.1	41.397415	2.151903
2706	12026.12	201.3	-59.51	36.1	-67	18.91	230.8	14.6	12	41.39745	2.151966
2707	12031.6	201.1	-59.61	35.9	-67.2	18.86	231.1	14.7	11.9	41.397478	2.152041
2708	12037.42	200.9	-59.68	35.9	-67.2	18.82	231.4	14.7	11.7	41.397519	2.152144
2709	12040.72	200.8	-59.74	36	-67.3	18.8	231.8	14.8	11.6	41.397576	2.152253
2710	12043.81	200.7	-59.74	36	-67.3	18.77	232.3	14.8	11.5	41.39765	2.152362
2711	12049.13	200.6	-59.7	35.9	-67.2	18.7	232.7	14.9	11.3	41.397736	2.152459
2712	12053.14	200.4	-59.85	35.7	-67.4	18.6	233.2	14.9	11.1	41.397811	2.152539
2713	12058.09	200.3	-59.86	35.6	-67.5	18.46	233.6	14.9	11	41.397885	2.152625
2715	12066.79	200	-59.97	35.5	-67.6	18.3	234.1	14.8	10.7	41.397977	2.15282
2716	12070.55	199.9	-59.99	35.5	-67.6	18.15	234.6	14.8	10.5	41.398	2.152923
2717	12074.61	199.8	-60.03	35.5	-67.6	18.03	235.2	14.8	10.3	41.398006	2.153021
2718	12078.16	199.6	-60.1	35.5	-67.7	17.95	235.8	14.8	10.1	41.398023	2.153118
2719	12083.36	199.5	-60.12	35.4	-67.7	17.89	236.3	14.9	9.9	41.398063	2.15321
2720	12087.44	199.3	-60.18	35.5	-67.8	17.85	236.8	14.9	9.8	41.398126	2.153301
2721	12091.14	199.2	-60.23	35.4	-67.8	17.8	237.3	15	9.6	41.398206	2.153399
2723	12099.2	199	-60.23	35.3	-67.9	17.73	237.7	15	9.5	41.398355	2.153571
2724	12102.92	198.8	-60.23	35.1	-67.9	17.66	238.3	15	9.3	41.398418	2.153657
2725	12108.34	198.7	-60.25	35.1	-67.9	17.58	239	15.1	9.1	41.39847	2.153743
2726	12112.8	198.5	-60.32	35.1	-68	17.5	239.7	15.1	8.8	41.398515	2.153829
2727	12117.7	198.4	-60.34	35	-68	17.43	240.4	15.2	8.6	41.398538	2.15392
2728	12121.07	198.3	-60.38	35.1	-68	17.34	241.1	15.2	8.4	41.398556	2.154006
2729	12125.49	198.1	-60.42	35.1	-68.1	17.25	241.5	15.2	8.2	41.398573	2.154104
2730	12129.45	198	-60.45	35.1	-68.1	17.14	241.9	15.1	8.1	41.398601	2.154201
2731	12133	197.9	-60.48	35.1	-68.1	17.02	242.2	15.1	7.9	41.398641	2.154298
2732	12137.94	197.7	-60.48	35	-68.1	16.9	242.6	15	7.8	41.398687	2.154384
2733	12142.04	197.6	-60.52	35.1	-68.2	16.78	243	14.9	7.6	41.398727	2.154465
2734	12145.18	197.5	-60.57	35.1	-68.2	16.67	243.4	14.9	7.5	41.398773	2.154545
2735	12149.54	197.4	-60.55	35.1	-68.2	16.57	243.8	14.9	7.3	41.398825	2.154631
2736	12153.8	197.2	-60.61	35.1	-68.2	16.48	244.1	14.8	7.2	41.398871	2.154722
2737	12157.58	197.1	-60.63	35.1	-68.3	16.39	244.2	14.8	7.1	41.398911	2.154826
2738	12162.01	197	-60.65	35.1	-68.3	16.32	244.3	14.7	7.1	41.398934	2.15494
2739	12164.8	196.9	-60.66	35	-68.3	16.24	244.4	14.6	7	41.398939	2.155049
2740	12168.38	196.8	-60.68	35	-68.3	16.17	244.5	14.6	7	41.398945	2.155158
2741	12173.59	196.6	-60.68	35	-68.3	16.08	244.6	14.5	6.9	41.398962	2.155261
2742	12177.22	196.5	-60.7	35	-68.3	15.99	244.7	14.5	6.8	41.398985	2.155358
2743	12182.24	196.3	-60.72	34.9	-68.4	15.9	244.7	14.4	6.8	41.399014	2.155444
2744	12187.21	196.2	-60.74	34.9	-68.4	15.82	244.6	14.3	6.8	41.399043	2.155519
2745	12191.03	196.1	-60.79	34.9	-68.4	15.73	244.5	14.2	6.8	41.399065	2.155588
2746	12195.84	195.9	-60.79	34.8	-68.5	15.64	244.3	14.1	6.8	41.3991	2.155668
2747	12199.72	195.8	-60.81	34.8	-68.5	15.56	244.1	14	6.8	41.39914	2.155759
2749	12208.94	195.5	-60.76	34.8	-68.4	15.46	243.9	13.9	6.8	41.39922	2.155931
2750	12212.08	195.4	-60.78	34.9	-68.4	15.36	243.6	13.8	6.8	41.399249	2.156006
2751	12215.89	195.3	-60.74	34.8	-68.4	15.24	243.4	13.6	6.8	41.399277	2.156092
2752	12221.29	195.1	-60.78	34.7	-68.5	15.11	243.1	13.5	6.8	41.399295	2.156189
2753	12224.17	195	-60.81	34.6	-68.5	14.98	242.7	13.3	6.9	41.399323	2.156298
2754	12228.69	194.9	-60.85	34.5	-68.6	14.84	242.2	13.1	6.9	41.399346	2.15639
2755	12233.91	194.7	-60.91	34.4	-68.7	14.7	241.6	12.9	7	41.399369	2.15647
2756	12236.78	194.6	-60.96	34.4	-68.7	14.58	241	12.8	7.1	41.399404	2.156533
2757	12240.73	194.5	-60.96	34.3	-68.7	14.49	240.4	12.6	7.2	41.399461	2.156596
2758	12244.73	194.4	-61	34.1	-68.8	14.41	239.7	12.4	7.3	41.399518	2.156659
2759	12248.75	194.2	-61.02	34	-68.8	14.34	239	12.3	7.4	41.399575	2.156733
2760	12253.3	194.1	-61.02	34	-68.8	14.27	238.4	12.2	7.5	41.399616	2.156808
2761	12256.41	194	-60.98	34	-68.8	14.2	237.8	12	7.6	41.399644	2.156882
2762	12260.86	193.9	-60.93	33.9	-68.8	14.14	237.3	11.9	7.6	41.399673	2.156957
2763	12265.29	193.7	-60.94	33.9	-68.8	14.08	236.7	11.8	7.7	41.399701	2.157043
2764	12268.82	193.6	-60.96	33.9	-68.8	14.03	236.2	11.7	7.8	41.39973	2.157117
2765	12273.37	193.5	-60.95	33.8	-68.8	13.98	235.7	11.5	7.9	41.399764	2.157186
2766	12276.54	193.4	-60.98	33.8	-68.8	13.94	235.1	11.4	8	41.399793	2.157238
2767	12280.88	193.2	-60.96	33.8	-68.8	13.91	234.7	11.3	8	41.399833	2.157295
2768	12285.93	193.1	-61.02	33.8	-68.9	13.86	234.3	11.3	8.1	41.399885	2.157364
2769	12289.1	193	-61.09	33.7	-69	13.8	234.1	11.2	8.1	41.399931	2.157432
2770	12294.03	192.8	-61.07	33.6	-69	13.72	234	11.1	8.1	41.399976	2.157495
2771	12297.69	192.7	-61.09	33.5	-69	13.64	233.8	11	8	41.400011	2.157559
2772	12301.95	192.6	-61.07	33.5	-69	13.56	233.8	10.9	8	41.400045	2.15761
2773	12307.34	192.4	-61.09	33.4	-69	13.48	233.7	10.9	8	41.40008	2.157667
2774	12311.67	192.3	-61.13	33.4	-69.1	13.41	233.7	10.8	7.9	41.400114	2.157725
2775	12314.25	192.2	-61.13	33.4	-69.1	13.35	233.8	10.8	7.9	41.400154	2.157782
2776	12318.95	192.1	-61.09	33.4	-69	13.29	233.9	10.7	7.8	41.4002	2.157856
2777	12324.44	191.9	-61.09	33.3	-69	13.24	234.1	10.7	7.8	41.400234	2.157931
2778	12327.51	191.8	-61.13	33.2	-69.1	13.2	234.2	10.7	7.7	41.400274	2.158017
2779	12330.67	191.7	-61.08	33.1	-69.1	13.16	234.3	10.7	7.7	41.400309	2.158097
2780	12334.91	191.6	-61.04	33.1	-69	13.14	234.4	10.7	7.7	41.400343	2.158154
2781	12338.11	191.5	-61.08	33.1	-69.1	13.12	234.4	10.7	7.6	41.400383	2.1582
2782	12342.73	191.3	-61.06	33	-69.1	13.12	234.5	10.7	7.6	41.400423	2.15824
2783	12346.9	191.2	-61.02	33	-69	13.13	234.6	10.7	7.6	41.400464	2.158303
2784	12350.08	191.1	-60.99	32.8	-69.1	13.14	234.9	10.7	7.6	41.400509	2.158372
2785	12354.39	191	-60.93	32.7	-69	13.14	235.3	10.8	7.5	41.400555	2.158441
2786	12357.85	190.9	-60.91	32.7	-69	13.14	235.7	10.9	7.4	41.400595	2.15851
2787	12362.25	190.7	-60.89	32.6	-69	13.13	236.2	10.9	7.3	41.400624	2.158584
2788	12365.71	190.6	-60.93	32.6	-69	13.1	236.7	11	7.2	41.400647	2.15867
2789	12369.78	190.5	-60.93	32.5	-69.1	13.06	237.1	11	7.1	41.400664	2.15875
2790	12374.54	190.3	-60.93	32.5	-69.1	13.02	237.4	11	7	41.400675	2.158808
2791	12377.46	190.3	-61.01	32.4	-69.2	12.97	237.7	11	6.9	41.400698	2.158859
2792	12381.57	190.1	-61.02	32.3	-69.2	12.94	237.9	11	6.9	41.400727	2.158911
2793	12385.96	190	-61.06	32.2	-69.2	12.92	238.1	11	6.8	41.400761	2.158974
2794	12389.09	189.9	-61.12	32.2	-69.3	12.89	238.3	11	6.8	41.400802	2.159042
2795	12393.67	189.8	-61.1	32.1	-69.3	12.85	238.4	10.9	6.7	41.400847	2.159111
2796	12398.16	189.6	-61.12	32.1	-69.3	12.79	238.4	10.9	6.7	41.400887	2.159174
2797	12401.86	189.5	-61.13	32	-69.4	12.72	238.4	10.8	6.7	41.400928	2.159237
2798	12406.19	189.4	-61.08	31.9	-69.3	12.65	238.3	10.8	6.6	41.400973	2.159318
2799	12408.64	189.3	-61.03	31.7	-69.3	12.59	238.1	10.7	6.6	41.401008	2.159403
2800	12412.79	189.2	-60.92	31.6	-69.3	12.54	237.9	10.6	6.7	41.401042	2.159489
2801	12417.42	189	-60.84	31.5	-69.2	12.5	237.7	10.6	6.7	41.401059	2.159564
2802	12420.41	188.9	-60.73	31.3	-69.1	12.48	237.5	10.5	6.7	41.401077	2.159633
2803	12424.8	188.8	-60.66	31.2	-69.1	12.47	237.3	10.5	6.7	41.401088	2.159696
2804	12429.53	188.7	-60.6	31.1	-69.1	12.48	237.1	10.5	6.8	41.401099	2.159776
2805	12432.7	188.6	-60.49	30.9	-69	12.5	236.9	10.5	6.8	41.401111	2.15985
2806	12437.17	188.4	-60.34	30.8	-68.9	12.55	236.8	10.5	6.9	41.40114	2.159908
2807	12440.16	188.3	-60.27	30.8	-68.8	12.61	236.7	10.5	6.9	41.401168	2.159959
2808	12444.52	188.2	-60.18	30.8	-68.8	12.7	236.6	10.6	7	41.401208	2.160011
2809	12448.44	188.1	-60.12	30.6	-68.7	12.79	236.5	10.7	7.1	41.40126	2.160068
2810	12452.24	188	-60.09	30.6	-68.7	12.89	236.4	10.7	7.1	41.401306	2.160137
2811	12456.26	187.9	-60.01	30.5	-68.7	13.01	236.3	10.8	7.2	41.401352	2.1602
2813	12463.43	187.6	-59.78	30.3	-68.5	13.12	236.2	10.9	7.3	41.40142	2.16032
2814	12466.97	187.5	-59.72	30.2	-68.5	13.22	236	11	7.4	41.401449	2.160389
2815	12470.7	187.4	-59.63	30.1	-68.4	13.33	235.7	11	7.5	41.401478	2.160452
2816	12475.44	187.3	-59.56	30	-68.4	13.42	235.4	11	7.6	41.401501	2.160492
2817	12479.01	187.2	-59.54	29.9	-68.4	13.52	235	11.1	7.8	41.401529	2.160526
2818	12483.7	187	-59.52	29.8	-68.4	13.63	234.5	11.1	7.9	41.401569	2.160561
2819	12486.68	186.9	-59.59	29.7	-68.5	13.75	234.1	11.1	8.1	41.401615	2.160612
2820	12489.62	186.9	-59.57	29.6	-68.5	13.87	233.7	11.2	8.2	41.401661	2.160664
2821	12494.55	186.7	-59.52	29.5	-68.5	14	233.3	11.2	8.4	41.401707	2.160727
2822	12497.9	186.6	-59.43	29.5	-68.4	14.13	233.1	11.3	8.5	41.401747	2.16079
2823	12502.5	186.5	-59.34	29.5	-68.3	14.27	232.9	11.4	8.6	41.401781	2.160876
2824	12507.54	186.3	-59.21	29.4	-68.2	14.39	232.9	11.5	8.7	41.401816	2.160979
2825	12510.42	186.2	-59.13	29.1	-68.2	14.51	232.8	11.6	8.8	41.401844	2.161088
2826	12513.49	186.1	-59.08	28.9	-68.2	14.62	232.8	11.6	8.8	41.401879	2.161197
2827	12517.85	186	-59.04	28.8	-68.2	14.73	232.8	11.7	8.9	41.401907	2.161288
2828	12521.18	185.9	-59	28.8	-68.2	14.86	232.8	11.8	9	41.401947	2.161357
2829	12523.9	185.8	-58.93	28.8	-68.1	15	232.8	12	9.1	41.401993	2.16142
2830	12528.45	185.7	-58.87	28.6	-68.1	15.16	232.9	12.1	9.1	41.402062	2.161483
2831	12531.1	185.6	-58.89	28.5	-68.1	15.32	233	12.2	9.2	41.402137	2.161552
2832	12534.7	185.5	-58.65	28.5	-67.9	15.48	233	12.4	9.3	41.402205	2.161627
2833	12540.28	185.4	-58.41	28.5	-67.7	15.64	233.1	12.5	9.4	41.402263	2.161701
2834	12543.33	185.3	-58.13	28.4	-67.5	15.81	233.2	12.6	9.5	41.402308	2.161781
2835	12547.65	185.1	-57.92	28.2	-67.3	15.96	233.2	12.8	9.6	41.402343	2.161867
2836	12551.71	185	-57.81	28.1	-67.3	16.1	233.1	12.9	9.7	41.402371	2.161959
2837	12555.57	184.9	-57.75	28	-67.2	16.22	233	13	9.8	41.4024	2.162056
2838	12560.24	184.8	-57.72	27.9	-67.2	16.32	233	13	9.8	41.402434	2.162136
2839	12563.93	184.7	-57.7	27.8	-67.2	16.38	232.9	13.1	9.9	41.402469	2.162211
2840	12566.92	184.6	-57.7	27.8	-67.2	16.42	232.9	13.1	9.9	41.402515	2.16228
2841	12570.55	184.5	-57.64	27.7	-67.2	16.44	232.9	13.1	9.9	41.402566	2.162354
2842	12573.99	184.4	-57.6	27.7	-67.2	16.43	232.9	13.1	9.9	41.402629	2.162434
2843	12577.46	184.3	-57.57	27.6	-67.2	16.42	232.9	13.1	9.9	41.402681	2.162515
2844	12581.64	184.1	-57.53	27.4	-67.2	16.4	232.9	13.1	9.9	41.402727	2.162595
2845	12585.02	184	-57.47	27.3	-67.2	16.38	232.9	13.1	9.9	41.402767	2.162664
2846	12588.17	184	-57.4	27.2	-67.1	16.36	232.9	13	9.9	41.402801	2.162727
2847	12593.26	183.8	-57.34	27.1	-67.1	16.35	233	13.1	9.8	41.402841	2.162807
2848	12596.43	183.7	-57.32	27.1	-67.1	16.34	233.1	13.1	9.8	41.402893	2.162893
2849	12600.01	183.6	-57.24	27	-67	16.33	233.3	13.1	9.8	41.40295	2.16299
2850	12605.47	183.4	-57.19	26.9	-67	16.34	233.4	13.1	9.7	41.403002	2.163076
2851	12609.07	183.3	-57.15	26.8	-67	16.34	233.5	13.1	9.7	41.403053	2.163162
2852	12611.75	183.3	-57.05	26.6	-67	16.34	233.6	13.1	9.7	41.403105	2.163242
2853	12616.55	183.1	-57.02	26.4	-67	16.35	233.6	13.2	9.7	41.403162	2.163322
2854	12620.38	183	-57.02	26.3	-67	16.34	233.6	13.1	9.7	41.403214	2.16342
2856	12629.18	182.8	-56.92	26.1	-67	16.35	233.5	13.1	9.7	41.403323	2.163597
2857	12632.11	182.7	-56.9	26.1	-67	16.36	233.5	13.1	9.7	41.403368	2.163672
2858	12634.88	182.6	-56.84	25.9	-67	16.39	233.5	13.2	9.8	41.403397	2.163741
2859	12640.06	182.4	-56.83	25.7	-67	16.43	233.5	13.2	9.8	41.40342	2.163821
2860	12644.32	182.3	-56.88	25.6	-67.1	16.49	233.5	13.3	9.8	41.403437	2.163907
2861	12647.72	182.2	-56.9	25.6	-67.1	16.54	233.6	13.3	9.8	41.403472	2.163993
2862	12652.52	182.1	-56.94	25.4	-67.2	16.59	233.7	13.4	9.8	41.403523	2.164067
2863	12655.09	182	-56.96	25.3	-67.2	16.63	233.9	13.4	9.8	41.403586	2.164136
2864	12658.79	181.9	-56.96	25.1	-67.3	16.67	234.1	13.5	9.8	41.403655	2.164211
2865	12664.75	181.7	-57	24.9	-67.4	16.71	234.4	13.6	9.7	41.403724	2.164291
2866	12669.15	181.6	-57.06	24.7	-67.5	16.74	234.8	13.7	9.7	41.403781	2.164382
2867	12673.45	181.5	-57.09	24.4	-67.6	16.76	235.2	13.8	9.6	41.403821	2.164463
2868	12677.09	181.4	-57.1	24.3	-67.7	16.78	235.7	13.9	9.5	41.40385	2.164549
2869	12681.08	181.3	-57.11	24.1	-67.7	16.81	236.2	14	9.3	41.403867	2.164629
2870	12686.04	181.1	-57.11	24	-67.7	16.86	236.7	14.1	9.3	41.403884	2.16472
2871	12688.77	181.1	-57.19	23.9	-67.8	16.93	237	14.2	9.2	41.403913	2.164812
2872	12693.1	180.9	-57.19	23.8	-67.9	17.02	237.3	14.3	9.2	41.403959	2.164898
2873	12697.42	180.8	-57.21	23.6	-68	17.13	237.6	14.5	9.2	41.40401	2.164967
2874	12699.98	180.7	-57.25	23.4	-68.1	17.24	237.9	14.6	9.2	41.404073	2.165024
2875	12704.64	180.6	-57.25	23.2	-68.1	17.36	238.2	14.8	9.1	41.404136	2.165093
2876	12710.73	180.4	-57.25	23.1	-68.1	17.49	238.6	14.9	9.1	41.404205	2.165173
2877	12713.89	180.3	-57.25	22.8	-68.2	17.63	238.9	15.1	9.1	41.404262	2.165271
2878	12718.3	180.2	-57.15	22.6	-68.2	17.77	239.2	15.3	9.1	41.404314	2.165368
2879	12722.68	180.1	-57.14	22.4	-68.3	17.9	239.5	15.4	9.1	41.40436	2.165471
2880	12726.65	180	-57.1	22.3	-68.3	18.01	239.8	15.6	9	41.404394	2.165574
2881	12732.07	179.8	-57.08	22.2	-68.3	18.09	240.3	15.7	9	41.404423	2.165689
2882	12735.68	179.7	-57.08	22.1	-68.3	18.15	240.8	15.8	8.9	41.404446	2.165803
2883	12739.01	179.6	-57	22	-68.3	18.2	241.4	16	8.7	41.404474	2.165912
2884	12744.68	179.5	-56.93	21.8	-68.3	18.24	242.1	16.1	8.5	41.404503	2.165998
2885	12747.92	179.4	-56.91	21.6	-68.3	18.28	242.7	16.2	8.4	41.404532	2.166073
2886	12751.88	179.3	-56.85	21.4	-68.3	18.35	243.3	16.4	8.3	41.40456	2.166159
2887	12757.69	179.1	-56.83	21.3	-68.3	18.45	243.9	16.6	8.1	41.404595	2.166267
2888	12761.2	179	-56.85	21.2	-68.4	18.57	244.5	16.8	8	41.404635	2.166382
2889	12765.06	178.9	-56.85	21.1	-68.4	18.7	245.2	17	7.9	41.404686	2.166508
2890	12769.74	178.7	-56.87	20.9	-68.5	18.83	245.8	17.2	7.7	41.404743	2.166628
2891	12773.89	178.6	-56.87	20.8	-68.5	18.94	246.4	17.4	7.6	41.404807	2.166737
2892	12778.68	178.5	-56.81	20.7	-68.5	19.05	246.9	17.5	7.5	41.404852	2.166858
2893	12782.92	178.4	-56.79	20.5	-68.6	19.14	247.5	17.7	7.3	41.404887	2.166978
2895	12789.8	178.2	-56.83	20.2	-68.7	19.24	247.9	17.8	7.2	41.404933	2.16723
2897	12798.93	177.9	-56.91	20.1	-68.8	19.34	248.3	18	7.2	41.405013	2.167442
2898	12802.41	177.8	-56.93	20	-68.9	19.44	248.6	18.1	7.1	41.405064	2.167528
2899	12807.06	177.7	-56.91	19.8	-68.9	19.54	249	18.2	7	41.405104	2.16762
2900	12811.64	177.6	-56.95	19.7	-69	19.64	249.2	18.4	7	41.405127	2.167723
2901	12815.61	177.5	-56.99	19.5	-69.1	19.74	249.5	18.5	6.9	41.405145	2.167832
2902	12819.13	177.4	-57.06	19.3	-69.2	19.83	249.8	18.6	6.8	41.405156	2.167946
2903	12822.93	177.3	-57.1	19.1	-69.3	19.93	250.2	18.7	6.8	41.405156	2.168061
2904	12826.5	177.2	-57.16	19	-69.4	20.03	250.6	18.9	6.7	41.40515	2.168175
2905	12829.09	177.1	-57.18	19	-69.4	20.13	251.1	19	6.5	41.405156	2.16829
2906	12833.38	177	-57.16	18.9	-69.5	20.24	251.6	19.2	6.4	41.405173	2.168399
2908	12840.56	176.8	-57.27	18.7	-69.6	20.36	252.1	19.4	6.3	41.405253	2.168605
2909	12845	176.6	-57.29	18.5	-69.7	20.47	252.6	19.5	6.1	41.405311	2.168731
2910	12849.33	176.5	-57.37	18.4	-69.8	20.58	253.2	19.7	6	41.405362	2.16888
2911	12852.2	176.4	-57.45	18.2	-70	20.69	253.7	19.9	5.8	41.405414	2.169029
2912	12856.98	176.3	-57.43	18.2	-69.9	20.8	254.3	20	5.6	41.405454	2.169161
2913	12862.28	176.2	-57.45	18.1	-70	20.91	254.9	20.2	5.4	41.405483	2.169276
2914	12865.4	176.1	-57.48	18	-70.1	21.03	255.5	20.4	5.3	41.405506	2.169379
2915	12870.34	175.9	-57.47	17.9	-70.1	21.15	255.9	20.5	5.1	41.405517	2.169482
2916	12874.6	175.8	-57.52	17.7	-70.2	21.28	256.3	20.7	5	41.405528	2.169591
2917	12877.7	175.7	-57.56	17.7	-70.2	21.4	256.6	20.8	5	41.405551	2.169711
2918	12882.37	175.6	-57.54	17.6	-70.3	21.54	256.9	21	4.9	41.405574	2.169826
2919	12885.85	175.5	-57.6	17.5	-70.4	21.68	257.2	21.1	4.8	41.405603	2.169946
