ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1209	6361.68	472.7	-10.08	55.4	-17.3	24.63	322.9	14.8	-19.6	41.327939	2.215817
1210	6366.64	472.4	-10.11	54.8	-17.4	24.59	323.1	14.8	-19.7	41.327858	2.215903
1211	6371.77	472.1	-10.13	54.4	-17.5	24.57	323.2	14.7	-19.7	41.327767	2.215994
1212	6376.45	471.8	-10.15	54.1	-17.6	24.55	323.3	14.7	-19.7	41.327669	2.216098
1213	6381.46	471.5	-10.2	54.1	-17.7	24.54	323.5	14.6	-19.7	41.327578	2.216201
1214	6384.76	471.3	-10.22	54.2	-17.7	24.51	323.6	14.6	-19.7	41.32748	2.21631
1215	6389.75	471	-10.29	54.5	-17.7	24.47	323.6	14.5	-19.7	41.327394	2.216401
1216	6394.49	470.7	-10.31	54.5	-17.7	24.43	323.7	14.5	-19.7	41.327314	2.216487
1217	6399.36	470.4	-10.36	55	-17.6	24.38	323.8	14.4	-19.7	41.327239	2.216573
1218	6404.09	470.1	-10.38	55.1	-17.6	24.35	323.8	14.4	-19.7	41.327159	2.216659
1219	6410.02	469.7	-10.43	55.2	-17.7	24.32	323.9	14.3	-19.7	41.327079	2.216745
1220	6416.23	469.4	-10.48	55	-17.7	24.3	324	14.3	-19.7	41.326993	2.216837
1221	6422.31	469	-10.5	54.7	-17.8	24.29	324.1	14.3	-19.7	41.326901	2.216923
1222	6429.44	468.5	-10.52	54.8	-17.8	24.28	324.2	14.2	-19.7	41.326804	2.217014
1223	6435.76	468.2	-10.57	54.5	-17.9	24.27	324.2	14.2	-19.7	41.326707	2.217106
1224	6442.55	467.7	-10.59	54.5	-18	24.26	324.3	14.1	-19.7	41.326609	2.217186
1225	6448.92	467.4	-10.61	54.5	-18	24.25	324.4	14.1	-19.7	41.326512	2.217255
1226	6455.13	467	-10.68	54.5	-18	24.25	324.5	14.1	-19.8	41.32642	2.217335
1227	6461.1	466.6	-10.71	54.4	-18.1	24.26	324.7	14	-19.8	41.326328	2.217415
1228	6466.08	466.3	-10.75	54.6	-18.1	24.3	324.8	14	-19.9	41.326237	2.217501
1229	6471.41	466	-10.8	54.4	-18.2	24.34	325	14	-19.9	41.326139	2.217593
1230	6475.89	465.7	-10.82	54.2	-18.2	24.38	325.2	13.9	-20	41.326048	2.217679
1231	6480.01	465.5	-10.87	53.8	-18.4	24.41	325.4	13.9	-20.1	41.325956	2.217759
1232	6484.09	465.2	-10.89	54.1	-18.3	24.44	325.6	13.8	-20.2	41.325859	2.217839
1233	6488.62	465	-10.94	54	-18.4	24.46	325.8	13.7	-20.2	41.325767	2.217914
1234	6494.66	464.6	-11.01	53.9	-18.5	24.49	326	13.7	-20.3	41.32567	2.218
1235	6499.41	464.3	-11.03	53.8	-18.5	24.51	326.2	13.6	-20.4	41.325572	2.218086
1236	6504.18	464	-11.12	53.6	-18.6	24.55	326.4	13.6	-20.4	41.325481	2.218172
1237	6509.15	463.7	-11.15	53.5	-18.7	24.6	326.5	13.6	-20.5	41.325395	2.218252
1238	6514.99	463.4	-11.19	53.5	-18.7	24.64	326.6	13.6	-20.6	41.325303	2.218338
1239	6521.33	463	-11.24	53.5	-18.8	24.69	326.7	13.6	-20.6	41.325217	2.218418
1240	6527.55	462.6	-11.29	53.5	-18.8	24.74	326.7	13.6	-20.7	41.325131	2.21851
1241	6533.77	462.2	-11.33	53.4	-18.9	24.79	326.7	13.6	-20.7	41.325039	2.21859
1242	6539.65	461.9	-11.38	53.5	-18.9	24.85	326.7	13.6	-20.8	41.324942	2.218682
1243	6546.13	461.5	-11.43	53.5	-19	24.91	326.7	13.7	-20.8	41.324845	2.218779
1244	6551.96	461.1	-11.47	53.8	-18.9	24.98	326.6	13.7	-20.9	41.324741	2.218882
1245	6557.77	460.8	-11.52	54.1	-18.9	25.06	326.6	13.8	-20.9	41.324644	2.218974
1246	6563.74	460.4	-11.59	55.2	-18.7	25.14	326.5	13.9	-21	41.324547	2.21906
1247	6570.06	460	-11.61	55.4	-18.7	25.21	326.5	13.9	-21	41.324449	2.21914
1248	6575.99	459.7	-11.68	54.9	-18.9	25.28	326.5	14	-21.1	41.324352	2.219209
1249	6581.77	459.3	-11.68	54.2	-19	25.35	326.5	14	-21.1	41.324254	2.219266
1250	6587.56	459	-11.75	54.5	-19	25.42	326.5	14	-21.2	41.324157	2.219329
1251	6593.29	458.7	-11.8	55.5	-18.9	25.48	326.5	14.1	-21.2	41.32406	2.219404
1252	6598.41	458.3	-11.82	55.5	-18.9	25.55	326.4	14.1	-21.3	41.323962	2.21949
1253	6603.32	458.1	-11.87	55.2	-19	25.62	326.4	14.2	-21.3	41.323865	2.219575
1254	6609.33	457.7	-11.92	54.5	-19.2	25.68	326.4	14.2	-21.4	41.323767	2.219661
1255	6615.99	457.3	-11.96	54	-19.3	25.74	326.4	14.3	-21.4	41.32367	2.219759
1256	6621.73	457	-12.01	53.9	-19.4	25.8	326.3	14.3	-21.5	41.323567	2.21985
1257	6627.02	456.6	-12.03	53.7	-19.5	25.86	326.3	14.3	-21.5	41.323464	2.219942
1258	6632.86	456.3	-12.08	53.5	-19.6	25.92	326.3	14.4	-21.6	41.323361	2.22004
1259	6638.68	455.9	-12.13	52.6	-19.8	25.98	326.2	14.4	-21.6	41.323257	2.220131
1260	6643.96	455.6	-12.17	51.5	-20.1	26.05	326.1	14.5	-21.6	41.323154	2.220229
1261	6648.82	455.3	-12.2	50.9	-20.3	26.12	326	14.6	-21.7	41.323051	2.22032
1262	6653.32	455.1	-12.22	50.2	-20.4	26.19	325.9	14.7	-21.7	41.322948	2.220412
1263	6657.53	454.8	-12.24	48.8	-20.8	26.26	325.8	14.8	-21.7	41.322851	2.220498
1264	6661.06	454.6	-12.27	47	-21.2	26.32	325.6	14.9	-21.7	41.322748	2.220584
1265	6665.59	454.3	-12.31	46.2	-21.5	26.39	325.5	15	-21.7	41.322644	2.220676
1266	6669.98	454.1	-12.31	45.4	-21.7	26.45	325.3	15.1	-21.7	41.322541	2.220767
1267	6674.42	453.8	-12.36	45	-21.8	26.5	325.1	15.2	-21.7	41.322444	2.220859
1269	6683.94	453.2	-12.41	44	-22.1	26.55	324.9	15.3	-21.7	41.322249	2.221042
1270	6689.39	452.9	-12.46	43.7	-22.2	26.59	324.7	15.4	-21.7	41.322157	2.221134
1271	6695.11	452.6	-12.48	43.3	-22.4	26.63	324.5	15.5	-21.7	41.32206	2.221226
1272	6702.03	452.2	-12.5	43.1	-22.4	26.64	324.3	15.5	-21.6	41.321957	2.221317
1273	6708.05	451.8	-12.55	42.8	-22.5	26.65	324.2	15.6	-21.6	41.321859	2.221415
1274	6714.36	451.4	-12.6	42.3	-22.7	26.66	324.1	15.6	-21.6	41.321762	2.221518
1275	6720.64	451.1	-12.6	42.4	-22.7	26.66	323.9	15.7	-21.5	41.321659	2.221621
1276	6727.43	450.7	-12.64	43.4	-22.5	26.65	323.8	15.8	-21.5	41.321561	2.221724
1277	6733.46	450.3	-12.69	44.4	-22.3	26.64	323.6	15.8	-21.4	41.321453	2.221827
1278	6739.46	450	-12.71	44	-22.4	26.64	323.4	15.9	-21.4	41.321349	2.221925
1279	6745.37	449.6	-12.74	43.2	-22.6	26.64	323.3	15.9	-21.4	41.321252	2.222022
1280	6750.55	449.3	-12.76	42.8	-22.7	26.65	323.1	16	-21.3	41.321155	2.222119
1281	6755.06	449	-12.83	42.8	-22.8	26.66	323	16	-21.3	41.321052	2.222211
1282	6760.35	448.7	-12.86	42.6	-22.9	26.68	322.9	16.1	-21.3	41.320954	2.222308
1283	6764.79	448.5	-12.9	43.1	-22.8	26.7	322.7	16.2	-21.2	41.320851	2.2224
1284	6769.07	448.2	-12.93	43.9	-22.6	26.72	322.5	16.3	-21.2	41.320754	2.222498
1285	6773.02	448	-13	44.5	-22.5	26.74	322.3	16.3	-21.2	41.320662	2.222601
1286	6777.44	447.7	-13.02	44.8	-22.5	26.75	322.2	16.4	-21.1	41.32057	2.222704
1288	6787.05	447.2	-13.12	44.6	-22.6	26.77	322	16.5	-21.1	41.320387	2.222916
1289	6792.87	446.8	-13.14	43.5	-22.9	26.78	321.9	16.5	-21.1	41.320301	2.223025
1290	6798.75	446.5	-13.19	43.8	-22.9	26.79	321.8	16.6	-21.1	41.320204	2.223128
1291	6805.72	446.1	-13.21	43.9	-22.9	26.8	321.7	16.6	-21	41.320106	2.223237
1292	6811.87	445.7	-13.23	44	-22.9	26.8	321.6	16.6	-21	41.320009	2.223334
1293	6818.75	445.3	-13.31	45.6	-22.5	26.79	321.5	16.7	-21	41.3199	2.223426
1295	6832.3	444.5	-13.35	45.7	-22.5	26.78	321.5	16.7	-20.9	41.319699	2.223603
1296	6838.56	444.1	-13.4	46.4	-22.4	26.77	321.4	16.7	-20.9	41.319608	2.223706
1297	6845.22	443.8	-13.4	46.2	-22.5	26.76	321.3	16.7	-20.9	41.319516	2.223815
1298	6850.65	443.4	-13.47	46.2	-22.5	26.75	321.2	16.8	-20.9	41.31943	2.223924
1299	6857.45	443	-13.5	46.9	-22.4	26.75	321.2	16.8	-20.8	41.319338	2.224033
1300	6863.48	442.7	-13.54	47	-22.4	26.76	321.1	16.8	-20.8	41.319241	2.224142
1301	6869.03	442.4	-13.57	44.2	-23.1	26.77	321.1	16.8	-20.8	41.319144	2.224251
1302	6874.75	442	-13.54	41.3	-23.8	26.79	321	16.9	-20.8	41.31904	2.224354
1303	6880.85	441.7	-13.62	42.1	-23.7	26.81	321	16.9	-20.8	41.318943	2.224457
1304	6886.32	441.4	-13.64	43.3	-23.4	26.84	320.9	16.9	-20.8	41.318846	2.224566
1305	6891.19	441.1	-13.71	44	-23.3	26.86	320.8	17	-20.8	41.318754	2.224675
1306	6896.32	440.8	-13.76	44.1	-23.3	26.89	320.7	17	-20.8	41.318662	2.224784
1307	6900.67	440.5	-13.78	43.9	-23.4	26.93	320.7	17.1	-20.8	41.318571	2.224887
1308	6904.67	440.3	-13.83	43.7	-23.5	26.98	320.6	17.1	-20.9	41.318473	2.224996
1309	6909.29	440	-13.86	44.3	-23.4	27.03	320.6	17.2	-20.9	41.318376	2.225099
1310	6913.78	439.8	-13.93	44.4	-23.4	27.09	320.6	17.2	-20.9	41.318278	2.225208
1311	6918.41	439.5	-14	45.1	-23.3	27.15	320.5	17.3	-21	41.318181	2.225311
1313	6926.92	439	-14.07	46.9	-22.9	27.2	320.5	17.3	-21	41.317981	2.225511
1314	6932.16	438.7	-14.12	47.5	-22.8	27.25	320.4	17.4	-21	41.317877	2.225609
1315	6937.8	438.4	-14.15	47.8	-22.8	27.3	320.4	17.4	-21	41.31778	2.2257
1316	6943.47	438.1	-14.19	48.5	-22.6	27.34	320.4	17.4	-21.1	41.317683	2.225804
1317	6949.36	437.7	-14.24	50	-22.3	27.38	320.3	17.5	-21.1	41.317591	2.225901
1318	6955.9	437.3	-14.32	51	-22.2	27.41	320.3	17.5	-21.1	41.317499	2.22601
1320	6968.63	436.6	-14.41	51.9	-22.1	27.43	320.3	17.5	-21.1	41.31731	2.226228
1321	6975.37	436.2	-14.44	52.5	-22	27.44	320.3	17.5	-21.1	41.317213	2.226342
1322	6982.48	435.8	-14.46	52.4	-22	27.45	320.3	17.5	-21.1	41.317115	2.226457
1323	6988.9	435.4	-14.53	52.9	-22	27.46	320.3	17.5	-21.1	41.317018	2.226571
1324	6995.78	435	-14.53	52.1	-22.2	27.47	320.3	17.5	-21.1	41.316921	2.226686
1325	7002.15	434.7	-14.58	50.9	-22.5	27.5	320.3	17.6	-21.2	41.316823	2.2268
1326	7008.4	434.3	-14.61	49.7	-22.8	27.54	320.3	17.6	-21.2	41.316726	2.226909
1327	7014.24	434	-14.66	49.6	-22.8	27.59	320.3	17.6	-21.2	41.316628	2.227018
1328	7019.81	433.7	-14.68	50.4	-22.7	27.63	320.3	17.7	-21.3	41.316525	2.227121
1329	7025.23	433.4	-14.73	50.8	-22.6	27.68	320.2	17.7	-21.3	41.316416	2.227224
1330	7031.52	433	-14.78	51	-22.6	27.71	320.2	17.7	-21.3	41.316319	2.227339
1332	7041.41	432.4	-14.87	50.5	-22.8	27.75	320.2	17.8	-21.3	41.316113	2.227563
1333	7047.04	432.1	-14.95	50.9	-22.8	27.79	320.2	17.8	-21.4	41.31601	2.227683
1334	7052.29	431.8	-14.97	50.8	-22.8	27.83	320.2	17.8	-21.4	41.315912	2.227797
1335	7057.86	431.5	-15.02	50.1	-23.1	27.88	320.2	17.8	-21.4	41.315809	2.227918
1336	7062.99	431.2	-15.07	49.8	-23.2	27.91	320.3	17.8	-21.5	41.315717	2.228032
1337	7068.55	430.9	-15.09	49.1	-23.3	27.92	320.3	17.8	-21.5	41.315626	2.228141
1338	7073.68	430.6	-15.14	48.5	-23.5	27.91	320.5	17.8	-21.5	41.315534	2.22825
1339	7078.7	430.3	-15.14	47.5	-23.8	27.89	320.6	17.7	-21.6	41.315448	2.228353
1340	7084.61	430	-15.19	46.8	-24	27.86	320.9	17.6	-21.6	41.315356	2.228445
1341	7089.86	429.7	-15.24	45.8	-24.3	27.84	321.1	17.5	-21.7	41.315259	2.228542
1342	7094.6	429.4	-15.24	44.7	-24.5	27.83	321.3	17.4	-21.7	41.315156	2.22864
1343	7100.08	429.1	-15.27	42.4	-25.1	27.82	321.6	17.3	-21.8	41.315053	2.228743
1344	7104.59	428.8	-15.29	40	-25.8	27.81	321.8	17.2	-21.9	41.314938	2.228857
1345	7108.69	428.6	-15.29	38.8	-26.1	27.8	322.1	17.1	-21.9	41.314824	2.228978
1346	7112.23	428.4	-15.31	38.6	-26.2	27.79	322.3	17	-22	41.314715	2.229109
1347	7117.25	428.1	-15.34	38.2	-26.3	27.79	322.6	16.9	-22.1	41.314606	2.229236
1348	7123.85	427.7	-15.39	39	-26.2	27.81	322.8	16.8	-22.1	41.314514	2.229362
1349	7129.63	427.4	-15.44	39.1	-26.2	27.84	323	16.7	-22.2	41.314428	2.229465
1350	7134.92	427.1	-15.46	40.1	-25.9	27.9	323.2	16.7	-22.4	41.314342	2.229551
1351	7141.04	426.8	-15.49	40.7	-25.8	27.97	323.4	16.7	-22.5	41.314256	2.229637
1352	7147.21	426.4	-15.56	42.2	-25.4	28.04	323.6	16.6	-22.6	41.314153	2.229723
1353	7153.6	426.1	-15.58	42.7	-25.3	28.1	323.7	16.6	-22.6	41.314044	2.229826
1354	7160.39	425.7	-15.63	43.1	-25.3	28.16	323.8	16.6	-22.7	41.31393	2.22994
1356	7170.97	425.1	-15.71	44.2	-25.1	28.2	323.8	16.7	-22.8	41.313695	2.230175
1357	7176.17	424.8	-15.76	44.7	-25	28.23	323.8	16.7	-22.8	41.313586	2.230278
1358	7182.56	424.4	-15.78	45.2	-24.9	28.25	323.8	16.7	-22.8	41.313483	2.230364
1359	7188.5	424.1	-15.86	45.5	-24.9	28.26	323.8	16.7	-22.8	41.313385	2.230439
1360	7193.13	423.8	-15.88	45.9	-24.8	28.26	323.8	16.7	-22.8	41.313282	2.230519
1361	7198.47	423.5	-15.95	46.2	-24.8	28.26	323.8	16.7	-22.8	41.313173	2.230593
1362	7204.44	423.2	-15.98	46.3	-24.8	28.26	323.7	16.7	-22.8	41.313065	2.230679
1363	7210.19	422.9	-16.03	46.5	-24.8	28.27	323.6	16.8	-22.8	41.31295	2.230771
1364	7215.72	422.6	-16.1	46.7	-24.8	28.27	323.5	16.8	-22.7	41.312835	2.230868
1365	7221.85	422.2	-16.15	46.8	-24.9	28.28	323.4	16.9	-22.7	41.312715	2.230972
1366	7227.4	421.9	-16.2	47	-24.9	28.27	323.3	16.9	-22.7	41.3126	2.231086
1367	7232.65	421.6	-16.23	47.3	-24.8	28.27	323.2	16.9	-22.6	41.312486	2.231201
1368	7238.67	421.3	-16.28	47.5	-24.8	28.28	323.1	17	-22.6	41.312366	2.231315
1369	7244.52	420.9	-16.33	47.7	-24.8	28.3	322.9	17.1	-22.6	41.312245	2.231424
1370	7250.21	420.6	-16.38	47.8	-24.8	28.34	322.7	17.2	-22.5	41.312136	2.231533
1371	7255.61	420.3	-16.43	47.9	-24.9	28.37	322.4	17.3	-22.5	41.312027	2.231636
1372	7261.15	420	-16.45	47.7	-24.9	28.41	322.2	17.4	-22.4	41.311936	2.231745
1373	7266.61	419.7	-16.52	47.5	-25	28.43	321.9	17.5	-22.4	41.311844	2.231848
1374	7272.4	419.4	-16.57	47.7	-25	28.44	321.6	17.7	-22.3	41.311758	2.231951
1375	7277.88	419.1	-16.6	48	-25	28.45	321.4	17.8	-22.2	41.311672	2.232066
1376	7283.3	418.8	-16.65	47.7	-25.1	28.46	321.1	17.9	-22.1	41.311569	2.232175
1377	7288.2	418.5	-16.67	46.5	-25.4	28.47	320.9	18	-22.1	41.311466	2.232289
1378	7293.5	418.2	-16.7	45.2	-25.7	28.49	320.7	18.1	-22	41.311357	2.232415
1379	7298.52	417.9	-16.75	43.1	-26.3	28.49	320.5	18.1	-22	41.311248	2.232536
1380	7302.99	417.7	-16.72	39.8	-27.1	28.47	320.4	18.2	-21.9	41.311139	2.232656
1381	7306.53	417.5	-16.75	36.2	-28.2	28.44	320.3	18.2	-21.9	41.311042	2.232776
1382	7311.13	417.2	-16.75	34.6	-28.7	28.4	320.2	18.2	-21.8	41.31095	2.232897
1383	7315.1	417	-16.82	33.5	-29.1	28.36	320.1	18.2	-21.8	41.310864	2.233006
1384	7318.81	416.8	-16.87	32.5	-29.4	28.32	320.1	18.2	-21.7	41.310778	2.23312
1385	7322.91	416.6	-16.9	31.1	-29.9	28.29	320.1	18.1	-21.7	41.310692	2.233229
1386	7327.48	416.3	-16.9	29.1	-30.6	28.26	320.2	18.1	-21.7	41.310601	2.233349
1387	7333.31	416	-16.9	27.4	-31.2	28.24	320.2	18.1	-21.7	41.310503	2.23347
1388	7339.55	415.7	-16.9	27.9	-31.1	28.21	320.3	18	-21.7	41.3104	2.233596
1389	7344.69	415.4	-16.92	27.6	-31.2	28.17	320.4	18	-21.7	41.310297	2.233716
1392	7360.74	414.5	-17.08	30	-30.5	28.14	320.4	17.9	-21.7	41.309976	2.234054
1393	7366	414.2	-17.13	31.4	-30	28.1	320.5	17.9	-21.7	41.309873	2.234163
1394	7370.38	413.9	-17.18	32.7	-29.6	28.07	320.6	17.8	-21.7	41.30977	2.234272
1395	7375.49	413.7	-17.23	33.3	-29.5	28.04	320.8	17.7	-21.7	41.309678	2.234375
1396	7381.29	413.3	-17.3	33.8	-29.4	28.01	320.9	17.7	-21.7	41.309581	2.23449
1397	7387.51	413	-17.35	34.9	-29.1	27.97	321	17.6	-21.8	41.309484	2.234604
1398	7392.69	412.7	-17.43	36	-28.9	27.93	321.2	17.5	-21.8	41.30938	2.234713
1399	7398.26	412.4	-17.5	36.3	-28.8	27.89	321.4	17.4	-21.8	41.309277	2.234816
1400	7403.13	412.1	-17.54	36.5	-28.8	27.85	321.5	17.3	-21.8	41.309163	2.234914
1401	7407.3	411.9	-17.58	36.7	-28.8	27.81	321.7	17.2	-21.8	41.309048	2.234999
1402	7412.07	411.6	-17.6	36.2	-28.9	27.79	321.9	17.1	-21.9	41.308928	2.235091
1403	7416.37	411.4	-17.6	34.2	-29.6	27.78	322.1	17.1	-21.9	41.308819	2.235183
1404	7421.09	411.2	-17.58	32.6	-30	27.78	322.3	17	-22	41.30871	2.235286
1405	7425.82	410.9	-17.58	30.8	-30.6	27.79	322.4	16.9	-22	41.308613	2.235395
1406	7430.64	410.6	-17.56	28.8	-31.3	27.81	322.5	16.9	-22.1	41.308515	2.235509
1407	7434.68	410.4	-17.54	27.6	-31.7	27.82	322.6	16.9	-22.1	41.308424	2.235618
1408	7439.33	410.2	-17.52	27.2	-31.9	27.82	322.7	16.9	-22.1	41.308332	2.235727
1409	7443.72	409.9	-17.56	27.2	-31.9	27.83	322.8	16.8	-22.2	41.308246	2.23583
1410	7448.86	409.6	-17.6	27.6	-31.8	27.83	322.9	16.8	-22.2	41.308154	2.235933
1411	7453.56	409.4	-17.65	27.9	-31.7	27.83	323	16.8	-22.2	41.308051	2.236025
1412	7458.65	409.1	-17.69	28.3	-31.6	27.84	323	16.8	-22.2	41.307942	2.236117
1413	7463.37	408.8	-17.74	28.6	-31.5	27.85	323	16.8	-22.2	41.307828	2.236208
1414	7468.05	408.6	-17.78	28.9	-31.5	27.86	322.9	16.8	-22.2	41.307719	2.236306
1415	7473.15	408.3	-17.82	28.9	-31.5	27.87	322.8	16.8	-22.2	41.30761	2.236409
1416	7478.86	408	-17.87	29	-31.5	27.88	322.8	16.9	-22.2	41.307513	2.236512
1417	7484.09	407.7	-17.93	29	-31.6	27.88	322.7	16.9	-22.2	41.307427	2.236615
1418	7488.98	407.4	-17.98	29.1	-31.6	27.89	322.6	16.9	-22.2	41.307335	2.236724
1419	7493.94	407.2	-18	28.8	-31.7	27.9	322.5	17	-22.1	41.307243	2.236827
1420	7499.98	406.8	-18.04	28.8	-31.7	27.93	322.5	17	-22.1	41.307146	2.236925
1421	7504.91	406.6	-18.11	28.7	-31.8	27.98	322.4	17.1	-22.2	41.307037	2.237028
1422	7510.23	406.3	-18.15	28.6	-31.9	28.05	322.3	17.2	-22.2	41.306922	2.237131
1423	7514.85	406	-18.2	28.4	-32	28.13	322.2	17.3	-22.2	41.306808	2.23724
1424	7520.48	405.7	-18.24	28.4	-32.1	28.21	322.1	17.3	-22.2	41.306699	2.237354
1425	7526.03	405.4	-18.26	28.3	-32.1	28.29	321.9	17.4	-22.3	41.30659	2.237469
1426	7531.83	405.1	-18.31	28.5	-32.1	28.37	321.8	17.5	-22.3	41.306493	2.237584
1427	7537.66	404.8	-18.37	28	-32.3	28.44	321.7	17.6	-22.3	41.30639	2.237692
1428	7543.76	404.5	-18.41	27.8	-32.4	28.51	321.6	17.7	-22.3	41.306292	2.237796
1429	7550.28	404.1	-18.48	27.6	-32.6	28.59	321.5	17.8	-22.4	41.306195	2.237899
1430	7556.36	403.8	-18.52	27.5	-32.6	28.67	321.4	17.9	-22.4	41.306092	2.237996
1431	7563.2	403.4	-18.57	27.5	-32.7	28.74	321.3	18	-22.4	41.305988	2.238088
1432	7569.87	403	-18.61	27.2	-32.8	28.8	321.1	18.1	-22.4	41.30588	2.238191
1433	7576.65	402.7	-18.61	27.1	-32.9	28.84	321	18.2	-22.4	41.305765	2.238305
1434	7582.78	402.3	-18.63	27	-32.9	28.87	320.9	18.2	-22.4	41.305656	2.23842
1435	7588.96	402	-18.65	26.6	-33.1	28.89	320.8	18.3	-22.4	41.305553	2.238546
1436	7595.58	401.7	-18.7	26.2	-33.3	28.9	320.7	18.3	-22.4	41.305456	2.238661
1437	7602.17	401.3	-18.74	25.6	-33.5	28.91	320.7	18.3	-22.4	41.305353	2.238781
1438	7608.12	401	-18.76	25.1	-33.8	28.93	320.6	18.3	-22.4	41.305255	2.238896
1439	7614.23	400.7	-18.83	24.4	-34.1	28.94	320.6	18.4	-22.4	41.305152	2.239004
1440	7620.34	400.3	-18.85	23.8	-34.4	28.95	320.6	18.4	-22.4	41.305049	2.239119
1441	7626.77	400	-18.87	22.9	-34.8	28.96	320.5	18.4	-22.3	41.30494	2.239239
1442	7632.78	399.7	-18.89	22.4	-35	28.97	320.4	18.4	-22.3	41.304825	2.239365
1443	7638.85	399.3	-18.94	21.9	-35.3	28.98	320.4	18.5	-22.3	41.304722	2.239491
1444	7644.94	399	-18.98	21.6	-35.5	29	320.3	18.5	-22.3	41.304613	2.239618
1445	7651.13	398.7	-19.02	21.5	-35.5	29.03	320.3	18.6	-22.3	41.304516	2.239738
1446	7656.68	398.4	-19.09	21.3	-35.7	29.07	320.2	18.6	-22.3	41.304413	2.239852
1447	7662.39	398.1	-19.13	21.3	-35.7	29.11	320.2	18.6	-22.4	41.304315	2.239967
1448	7667.55	397.8	-19.15	21.2	-35.8	29.16	320.2	18.7	-22.4	41.304224	2.24007
1449	7673	397.5	-19.22	21.7	-35.6	29.2	320.1	18.7	-22.4	41.304121	2.240179
1450	7677.54	397.3	-19.26	22	-35.5	29.24	320.1	18.8	-22.4	41.304018	2.240294
1451	7681.59	397	-19.31	22.3	-35.4	29.27	320.1	18.8	-22.4	41.303914	2.240408
1452	7686.73	396.8	-19.35	22.6	-35.3	29.31	320	18.8	-22.5	41.303811	2.240517
1453	7691.91	396.5	-19.42	23.2	-35.1	29.34	320	18.8	-22.5	41.303708	2.240637
1454	7697.48	396.2	-19.46	24.3	-34.7	29.36	320	18.9	-22.5	41.303605	2.240752
1455	7701.46	396	-19.46	25	-34.4	29.37	320	18.9	-22.5	41.303502	2.240867
1456	7706.34	395.7	-19.48	25.5	-34.2	29.37	320.1	18.8	-22.5	41.303399	2.240975
1457	7711.92	395.4	-19.5	25.9	-34.1	29.37	320.1	18.8	-22.5	41.303296	2.241084
1458	7716.29	395.2	-19.55	26.3	-34	29.37	320.2	18.8	-22.5	41.303192	2.241193
1459	7720.06	395	-19.61	26.8	-33.8	29.37	320.2	18.8	-22.6	41.303089	2.241302
1460	7725.8	394.7	-19.65	27.1	-33.8	29.39	320.2	18.8	-22.6	41.302986	2.241405
1461	7730.78	394.4	-19.7	27.4	-33.7	29.42	320.2	18.8	-22.6	41.302889	2.241514
1463	7740.62	393.9	-19.76	27.3	-33.8	29.45	320.2	18.9	-22.6	41.302677	2.241737
1464	7745.65	393.6	-19.83	26.9	-34	29.49	320.2	18.9	-22.6	41.302562	2.241858
1465	7751.03	393.3	-19.88	26.6	-34.2	29.54	320.2	18.9	-22.7	41.302448	2.24199
1466	7755.4	393.1	-19.9	25.9	-34.4	29.59	320.2	19	-22.7	41.302339	2.242121
1467	7760.26	392.9	-19.96	25.4	-34.7	29.65	320.2	19	-22.8	41.30223	2.242253
1468	7765.37	392.6	-19.98	25	-34.9	29.72	320.2	19	-22.8	41.302127	2.242368
1470	7774.48	392.1	-20.09	26.2	-34.5	29.79	320.2	19.1	-22.9	41.30192	2.242585
1471	7779.06	391.9	-20.14	27.5	-34	29.86	320.2	19.1	-22.9	41.301823	2.242694
1472	7783.51	391.6	-20.18	28.3	-33.8	29.93	320.2	19.2	-23	41.301714	2.242797
1473	7788.23	391.4	-20.22	29.6	-33.4	29.99	320.1	19.2	-23	41.301605	2.242918
1474	7792.35	391.2	-20.27	30.2	-33.2	30.07	320.1	19.3	-23.1	41.301497	2.243044
1475	7796.17	391	-20.27	30	-33.3	30.14	320.1	19.3	-23.1	41.301393	2.24317
1476	7800.77	390.7	-20.27	29.3	-33.5	30.2	320.1	19.4	-23.2	41.301285	2.243302
1478	7810.34	390.2	-20.33	27.4	-34.2	30.25	320.2	19.4	-23.2	41.301073	2.243537
1479	7814.62	390	-20.35	26.3	-34.7	30.29	320.2	19.4	-23.3	41.300969	2.243651
1480	7819.35	389.7	-20.35	25.5	-35	30.32	320.2	19.4	-23.3	41.300866	2.243754
1481	7824.83	389.4	-20.4	25.6	-35	30.35	320.3	19.4	-23.3	41.300763	2.243869
1482	7829.77	389.2	-20.44	25.8	-34.9	30.39	320.3	19.4	-23.4	41.30066	2.243989
1483	7834.18	389	-20.46	26	-34.9	30.43	320.3	19.4	-23.4	41.300557	2.244115
1484	7838.57	388.7	-20.51	26.4	-34.8	30.48	320.4	19.4	-23.5	41.300454	2.244247
1485	7842.77	388.5	-20.55	27	-34.6	30.53	320.4	19.4	-23.5	41.300345	2.244385
1486	7847.36	388.3	-20.59	27.4	-34.5	30.57	320.5	19.4	-23.6	41.30023	2.244511
1487	7852.75	388	-20.64	28.1	-34.3	30.61	320.6	19.4	-23.7	41.300116	2.244631
1488	7857.18	387.7	-20.7	28.6	-34.1	30.65	320.7	19.4	-23.7	41.299995	2.244746
