ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2895	13903.2	151.6	-60.14	12.1	-75	15.1	77.5	-14.7	-3.3	41.496961	1.674303
2896	13907.25	151.5	-60.09	12	-75	14.94	78.8	-14.6	-2.9	41.496978	1.674206
2897	13911.93	151.4	-60.16	11.9	-75.1	14.78	80	-14.6	-2.6	41.496995	1.674102
2898	13917.23	151.3	-60.22	11.8	-75.2	14.62	81.1	-14.4	-2.3	41.497001	1.673994
2899	13922.53	151.2	-60.29	11.8	-75.2	14.48	82.2	-14.3	-2	41.496978	1.673873
2900	13926.74	151.1	-60.34	11.8	-75.3	14.35	83.2	-14.3	-1.7	41.496944	1.673764
2901	13930.82	151	-60.36	11.7	-75.4	14.23	84.2	-14.2	-1.4	41.496892	1.673678
2902	13936.25	150.8	-60.38	11.6	-75.4	14.13	85.1	-14.1	-1.2	41.496846	1.673621
2903	13940.52	150.7	-60.36	11.6	-75.4	14.03	86	-14	-1	41.496818	1.673581
2904	13945.18	150.6	-60.34	11.5	-75.5	13.93	86.9	-13.9	-0.8	41.496818	1.673524
2905	13948.63	150.5	-60.36	11.5	-75.5	13.84	87.6	-13.8	-0.6	41.496835	1.673449
2906	13951.65	150.5	-60.36	11.4	-75.5	13.74	88.4	-13.7	-0.4	41.496858	1.673352
2907	13957.18	150.3	-60.4	11.3	-75.6	13.63	89.1	-13.6	-0.2	41.496881	1.673254
2908	13962.59	150.2	-60.53	11.2	-75.8	13.52	89.7	-13.5	-0.1	41.496887	1.673157
2909	13967.67	150.1	-60.59	11.3	-75.8	13.38	90.3	-13.4	0.1	41.496892	1.673065
2910	13972.85	150	-60.57	11.2	-75.8	13.23	90.9	-13.2	0.2	41.496887	1.672974
2911	13977.96	149.8	-60.46	11.2	-75.7	13.07	91.5	-13.1	0.3	41.496887	1.672882
2912	13981.73	149.7	-60.42	11	-75.8	12.89	92.2	-12.9	0.5	41.496904	1.672802
2913	13985.87	149.6	-60.51	11	-75.9	12.72	92.9	-12.7	0.6	41.496938	1.672739
2914	13991.03	149.5	-60.63	10.9	-76	12.55	93.7	-12.5	0.8	41.496978	1.672687
2915	13994.46	149.4	-60.74	10.9	-76.1	12.4	94.4	-12.4	0.9	41.497018	1.672641
2916	13998.11	149.3	-60.78	10.8	-76.2	12.27	94.9	-12.2	1.1	41.497036	1.67259
2917	14002.95	149.2	-60.78	10.7	-76.3	12.15	95.4	-12.1	1.1	41.497024	1.672521
2918	14006.04	149.2	-60.78	10.7	-76.3	12.03	95.8	-12	1.2	41.497007	1.672441
2919	14011.12	149	-60.74	10.6	-76.3	11.91	96.3	-11.8	1.3	41.49699	1.672343
2920	14015.66	148.9	-60.78	10.6	-76.3	11.81	96.9	-11.7	1.4	41.49699	1.672235
2921	14019.46	148.8	-60.78	10.6	-76.3	11.71	97.4	-11.6	1.5	41.496995	1.67212
2922	14024.51	148.7	-60.7	10.6	-76.3	11.61	98	-11.5	1.6	41.497007	1.672011
2923	14028.46	148.6	-60.7	10.4	-76.4	11.51	98.4	-11.4	1.7	41.497024	1.671919
2924	14032.53	148.5	-60.76	10.4	-76.4	11.39	98.5	-11.3	1.7	41.497041	1.671851
2925	14037.73	148.4	-60.71	10.2	-76.5	11.26	98.4	-11.1	1.6	41.497064	1.671811
2926	14041.57	148.3	-60.74	10.2	-76.6	11.13	98.2	-11	1.6	41.497087	1.671782
2927	14046.18	148.2	-60.74	10.2	-76.6	11.02	97.9	-10.9	1.5	41.497099	1.671753
2928	14050.94	148.1	-60.78	10.1	-76.6	10.92	97.8	-10.8	1.5	41.497087	1.671713
2929	14054.47	148	-60.74	10	-76.7	10.86	97.7	-10.8	1.5	41.497058	1.671662
2930	14058.78	147.9	-60.65	10	-76.6	10.8	97.7	-10.7	1.5	41.497036	1.671581
2931	14062.07	147.8	-60.6	9.9	-76.6	10.74	97.8	-10.6	1.5	41.497024	1.67149
2932	14065.09	147.7	-60.6	9.8	-76.7	10.68	97.8	-10.6	1.4	41.497024	1.671398
2933	14070.05	147.6	-60.53	9.8	-76.6	10.6	97.8	-10.5	1.4	41.497041	1.671324
2934	14073.28	147.6	-60.52	9.8	-76.6	10.51	97.7	-10.4	1.4	41.497058	1.671266
2935	14078.04	147.4	-60.37	9.7	-76.6	10.43	97.6	-10.3	1.4	41.497081	1.671209
2936	14084.62	147.3	-60.35	9.6	-76.6	10.35	97.6	-10.3	1.4	41.497099	1.671152
2937	14087.66	147.2	-60.28	9.5	-76.6	10.29	97.5	-10.2	1.3	41.497116	1.671106
2938	14091.69	147.1	-60.22	9.4	-76.6	10.25	97.3	-10.2	1.3	41.497121	1.671072
2939	14096.25	147	-60.21	9.4	-76.6	10.23	97.2	-10.1	1.3	41.497116	1.671037
2940	14100.1	146.9	-60.21	9.3	-76.7	10.22	97	-10.1	1.2	41.49711	1.670997
2941	14105.1	146.8	-60.17	9.4	-76.6	10.21	96.9	-10.1	1.2	41.497104	1.670934
2942	14108.6	146.7	-60.13	9.3	-76.6	10.2	96.8	-10.1	1.2	41.497116	1.670854
2943	14111.98	146.6	-60.04	9.2	-76.6	10.18	96.8	-10.1	1.2	41.497127	1.670768
2944	14117.34	146.5	-60.02	9.1	-76.7	10.16	96.8	-10.1	1.2	41.497144	1.670699
2945	14121.28	146.4	-60.08	9.1	-76.7	10.14	97	-10.1	1.2	41.497162	1.670636
2946	14123.85	146.4	-60.08	9	-76.8	10.13	97.3	-10	1.3	41.497185	1.670585
2947	14128.93	146.2	-60.1	9	-76.8	10.1	97.7	-10	1.4	41.497207	1.670521
2948	14133.87	146.1	-60.19	9	-76.9	10.04	98.3	-9.9	1.5	41.497219	1.670453
2949	14138.5	146	-60.23	9	-76.9	9.94	98.9	-9.8	1.5	41.497225	1.67039
2950	14142.41	145.9	-60.19	8.9	-77	9.8	99.4	-9.7	1.6	41.497219	1.670338
2951	14145.73	145.8	-60.15	8.9	-76.9	9.62	99.8	-9.5	1.6	41.497207	1.670281
2952	14150.56	145.7	-60.12	8.9	-76.9	9.44	100.1	-9.3	1.7	41.497207	1.670218
2953	14154.6	145.6	-60.08	8.8	-76.9	9.25	100.5	-9.1	1.7	41.497207	1.670138
2954	14158.36	145.6	-60.1	8.7	-77	9.05	101	-8.9	1.7	41.497213	1.670057
2955	14163.17	145.4	-60.17	8.6	-77.2	8.84	101.6	-8.7	1.8	41.497225	1.669977
2956	14167.12	145.3	-60.16	8.6	-77.1	8.61	102.2	-8.4	1.8	41.497225	1.669908
2957	14171.39	145.2	-60.19	8.6	-77.2	8.36	102.7	-8.2	1.8	41.497225	1.66984
2958	14176.29	145.1	-60.21	8.6	-77.2	8.08	102.9	-7.9	1.8	41.49723	1.669765
2959	14179.91	145	-60.23	8.6	-77.2	7.79	102.9	-7.6	1.7	41.497236	1.669691
2960	14184.2	144.9	-60.28	8.5	-77.3	7.5	102.8	-7.3	1.7	41.497236	1.669628
2961	14190.14	144.8	-60.32	8.5	-77.3	7.21	102.8	-7	1.6	41.49723	1.669593
2962	14196.85	144.7	-60.38	8.5	-77.4	6.92	102.9	-6.7	1.6	41.497225	1.66957
2963	14201.07	144.6	-60.36	8.4	-77.5	6.63	103.3	-6.5	1.5	41.497236	1.669542
2964	14205.75	144.4	-60.23	8.3	-77.4	6.34	103.9	-6.2	1.5	41.497253	1.669502
2965	14211.4	144.3	-60.1	8.3	-77.3	6.02	104.3	-5.8	1.5	41.497293	1.66945
2966	14216.97	144.2	-60.07	8.2	-77.4	5.67	104.7	-5.5	1.4	41.497339	1.669387
2967	14221.25	144.1	-60.07	8.1	-77.4	5.31	104.9	-5.1	1.4	41.497379	1.669341
2968	14227.12	144	-60.07	8	-77.5	4.93	105.1	-4.8	1.3	41.497391	1.669313
2969	14232.39	143.8	-60.07	8	-77.5	4.53	105.5	-4.4	1.2	41.497385	1.669313
2970	14238.88	143.7	-60.07	8	-77.5	4.1	106.3	-3.9	1.1	41.497356	1.669324
2971	14243.34	143.6	-60.09	7.9	-77.6	3.65	107.4	-3.5	1.1	41.497333	1.66933
2972	14247.74	143.5	-60.1	7.9	-77.6	3.19	109	-3	1	41.497328	1.669335
2973	14253.23	143.4	-60.07	7.9	-77.6	2.72	110.8	-2.5	1	41.497351	1.669335
2974	14258.63	143.2	-60	7.8	-77.6	2.26	112.6	-2.1	0.9	41.497391	1.669335
2975	14263.1	143.1	-60.14	7.8	-77.7	1.81	113.8	-1.7	0.7	41.497431	1.669324
2976	14269.04	143	-60.12	7.7	-77.8	1.37	114.1	-1.2	0.6	41.497454	1.669313
2977	14276.69	142.8	-60.23	7.6	-78	0.92	112.7	-0.8	0.4	41.49746	1.669295
2978	14283.34	142.7	-60.29	7.6	-78	0.48	106.4	-0.5	0.1	41.497437	1.669267
2979	14288.64	142.5	-60.33	7.5	-78.1	0.12	42.5	-0.1	-0.1	41.497391	1.669238
2980	14295.49	142.4	-60.4	7.5	-78.2	0.41	318.5	0.3	-0.3	41.497362	1.669221
2981	14302.39	142.2	-60.4	7.4	-78.3	0.79	310.3	0.6	-0.5	41.497356	1.669204
2982	14306.04	142.1	-60.38	7.4	-78.3	1.17	308	0.9	-0.7	41.497362	1.669198
2983	14311.27	142	-60.38	7.4	-78.3	1.54	307.5	1.2	-0.9	41.497391	1.669215
2984	14315.2	141.9	-60.29	7.3	-78.3	1.93	308.2	1.5	-1.2	41.497425	1.669255
2986	14325.75	141.7	-60.63	7.1	-78.7	2.33	309.4	1.8	-1.5	41.49746	1.669347
2987	14332.67	141.5	-60.66	7.1	-78.7	2.74	310.7	2.1	-1.8	41.497442	1.66937
2988	14336.72	141.4	-60.72	7	-78.9	3.13	311.9	2.3	-2.1	41.497419	1.669376
2989	14339.92	141.4	-60.74	7	-78.9	3.5	312.9	2.6	-2.4	41.497397	1.669381
2990	14344.74	141.3	-60.76	7	-78.9	3.85	313.6	2.8	-2.7	41.497368	1.669398
2991	14350.68	141.1	-60.72	6.9	-79	4.18	314	3	-2.9	41.497339	1.669421
2992	14355.59	141	-60.68	6.9	-78.9	4.5	314.3	3.2	-3.1	41.497322	1.669444
2993	14358.83	140.9	-60.63	6.9	-78.9	4.84	314.6	3.4	-3.4	41.497311	1.669473
2994	14365.06	140.8	-60.59	6.9	-78.9	5.21	314.8	3.7	-3.7	41.497305	1.669502
2995	14371.5	140.7	-60.59	6.8	-78.9	5.6	315.1	4	-4	41.497299	1.669536
2996	14374.37	140.6	-60.55	6.8	-78.9	6	315.5	4.2	-4.3	41.497288	1.669565
2997	14378.49	140.5	-60.46	6.7	-78.9	6.38	315.9	4.4	-4.6	41.497276	1.669588
2998	14384.38	140.4	-60.42	6.7	-78.9	6.73	316.3	4.6	-4.9	41.497259	1.669605
2999	14388.58	140.3	-60.42	6.6	-79	7.06	316.7	4.8	-5.1	41.497242	1.669616
3000	14393.19	140.2	-60.37	6.6	-79	7.37	317.1	5	-5.4	41.497225	1.669645
3001	14397.91	140.1	-60.29	6.6	-78.9	7.67	317.5	5.2	-5.7	41.49719	1.669691
3002	14401.03	140	-60.2	6.6	-78.8	7.97	317.9	5.3	-5.9	41.49715	1.669748
3003	14405.52	139.9	-60.11	6.6	-78.7	8.26	318.4	5.5	-6.2	41.49711	1.669811
3004	14410.56	139.8	-60.06	6.5	-78.8	8.53	319	5.6	-6.4	41.497076	1.669851
3005	14414.65	139.7	-59.95	6.6	-78.6	8.78	319.7	5.7	-6.7	41.497041	1.669891
3006	14419.07	139.6	-59.86	6.5	-78.6	9.01	320.5	5.7	-6.9	41.497013	1.669926
3007	14423.22	139.5	-59.95	6.4	-78.8	9.22	321.2	5.8	-7.2	41.49699	1.669966
3008	14426.96	139.4	-59.93	6.4	-78.8	9.45	321.7	5.9	-7.4	41.496961	1.67
3009	14431.51	139.3	-59.93	6.3	-78.9	9.69	322.2	5.9	-7.7	41.496932	1.670012
3010	14437.44	139.2	-60	6.2	-79	9.95	322.8	6	-7.9	41.496887	1.670017
3011	14441.3	139.1	-60.04	6.2	-79.1	10.2	323.4	6.1	-8.2	41.496835	1.670023
3012	14445.76	139	-60.11	6.2	-79.1	10.43	324.2	6.1	-8.5	41.496789	1.670052
3013	14451.77	138.9	-60.17	6.2	-79.2	10.64	325	6.1	-8.7	41.496743	1.67012
3014	14455.58	138.8	-60.17	6.2	-79.2	10.83	325.9	6.1	-9	41.496709	1.670212
3015	14460.02	138.7	-60.11	6.2	-79.1	11	326.8	6	-9.2	41.496675	1.670292
3016	14464.42	138.6	-60.13	6.1	-79.2	11.15	327.7	6	-9.4	41.496629	1.670355
3017	14468.94	138.5	-60.19	6.1	-79.3	11.31	328.6	5.9	-9.7	41.496577	1.67039
3018	14472.18	138.4	-60.19	6.1	-79.3	11.45	329.7	5.8	-9.9	41.49652	1.670413
3019	14476.66	138.3	-60.19	6	-79.4	11.59	330.8	5.7	-10.1	41.496463	1.670424
3020	14481.85	138.2	-60.28	6	-79.5	11.7	331.8	5.5	-10.3	41.496422	1.670441
3021	14485.86	138.1	-60.34	6	-79.5	11.79	332.7	5.4	-10.5	41.496388	1.670464
3022	14491.35	138	-60.3	6	-79.5	11.87	333.6	5.3	-10.6	41.496348	1.670493
3023	14495.85	137.9	-60.26	5.9	-79.5	11.95	334.4	5.2	-10.8	41.496302	1.670539
3024	14500.23	137.8	-60.32	5.9	-79.6	12.03	335.2	5	-10.9	41.496251	1.670585
3025	14505.34	137.7	-60.34	5.9	-79.6	12.1	336.1	4.9	-11.1	41.496199	1.670636
3026	14509.08	137.6	-60.28	5.9	-79.6	12.17	337.2	4.7	-11.2	41.496153	1.670688
3027	14513.79	137.5	-60.3	5.8	-79.7	12.22	338.3	4.5	-11.3	41.49609	1.670739
3028	14519.01	137.4	-60.43	5.8	-79.8	12.24	339.3	4.3	-11.4	41.496021	1.670785
3029	14522.29	137.3	-60.54	5.7	-80	12.23	340.3	4.1	-11.5	41.495947	1.670819
3030	14526.48	137.2	-60.6	5.7	-80	12.22	341.2	3.9	-11.6	41.495878	1.670825
3031	14530.95	137.1	-60.54	5.7	-80	12.2	342.1	3.7	-11.6	41.495827	1.670819
3032	14534.05	137	-60.56	5.6	-80.1	12.2	343.1	3.5	-11.7	41.495792	1.670819
3033	14539.17	136.9	-60.64	5.7	-80.1	12.21	344.3	3.3	-11.8	41.495752	1.670825
3034	14544.55	136.8	-60.64	5.6	-80.2	12.23	345.4	3.1	-11.8	41.495701	1.670837
3035	14548.63	136.7	-60.52	5.6	-80.1	12.26	346.5	2.9	-11.9	41.495643	1.670865
3036	14552.69	136.6	-60.52	5.6	-80.1	12.3	347.5	2.7	-12	41.49558	1.670894
3037	14556.95	136.5	-60.52	5.5	-80.2	12.33	348.6	2.4	-12.1	41.495511	1.670917
3038	14561.09	136.4	-60.49	5.5	-80.2	12.36	349.7	2.2	-12.2	41.495431	1.670928
3039	14565.03	136.4	-60.49	5.5	-80.2	12.38	350.9	2	-12.2	41.495357	1.67094
3040	14569.8	136.2	-60.49	5.5	-80.2	12.38	352.2	1.7	-12.3	41.495299	1.670957
3041	14573.09	136.2	-60.5	5.5	-80.2	12.36	353.5	1.4	-12.3	41.495254	1.670968
3042	14576.72	136.1	-60.5	5.5	-80.2	12.32	354.7	1.1	-12.3	41.495219	1.670968
3043	14581.56	136	-60.45	5.4	-80.2	12.27	355.8	0.9	-12.2	41.495173	1.670951
3044	14585.56	135.9	-60.54	5.3	-80.4	12.22	356.9	0.7	-12.2	41.495122	1.67094
3045	14589.7	135.8	-60.64	5.4	-80.4	12.18	357.9	0.5	-12.2	41.49507	1.670928
3046	14594.21	135.7	-60.58	5.3	-80.4	12.15	358.8	0.2	-12.2	41.495019	1.670934
3047	14599.02	135.6	-60.52	5.2	-80.5	12.13	359.8	0	-12.1	41.494967	1.670951
3048	14603.35	135.5	-60.6	5.2	-80.6	12.09	0.7	-0.1	-12.1	41.494921	1.670957
3049	14607.98	135.4	-60.64	5.2	-80.6	12.04	1.5	-0.3	-12	41.494858	1.670963
3050	14611.83	135.3	-60.62	5.2	-80.6	11.98	2.4	-0.5	-12	41.49479	1.670968
3051	14616.13	135.2	-60.56	5.2	-80.5	11.94	3.3	-0.7	-11.9	41.494721	1.67098
3052	14621.32	135.1	-60.56	5.2	-80.5	11.93	4.2	-0.9	-11.9	41.494663	1.67098
3053	14624.54	135.1	-60.62	5.1	-80.7	11.93	5.3	-1.1	-11.9	41.494612	1.670974
3054	14628.39	135	-60.58	5.1	-80.7	11.92	6.4	-1.3	-11.8	41.49456	1.670963
3055	14633.66	134.9	-60.54	5.1	-80.6	11.9	7.5	-1.6	-11.8	41.494497	1.67094
3056	14636.96	134.8	-60.54	5.1	-80.6	11.87	8.6	-1.8	-11.7	41.494429	1.670917
3057	14641.67	134.7	-60.62	5	-80.8	11.83	9.8	-2	-11.7	41.494371	1.670888
3058	14646.88	134.6	-60.7	5.1	-80.8	11.8	10.9	-2.2	-11.6	41.49432	1.670854
3059	14650.96	134.5	-60.64	5	-80.8	11.8	12	-2.5	-11.5	41.494268	1.670831
3060	14654.92	134.4	-60.53	5	-80.8	11.82	13.1	-2.7	-11.5	41.494217	1.670819
3061	14659.09	134.3	-60.51	5	-80.7	11.85	14.1	-2.9	-11.5	41.494182	1.670814
3062	14663.71	134.2	-60.53	4.9	-80.9	11.88	15.1	-3.1	-11.5	41.494154	1.670814
3063	14668.21	134.1	-60.49	4.9	-80.8	11.92	16.2	-3.3	-11.4	41.494119	1.670825
3064	14672.78	134	-60.58	4.8	-81	11.96	17.2	-3.5	-11.4	41.494068	1.670837
3065	14677.22	133.9	-60.55	4.9	-80.9	12.02	18.3	-3.8	-11.4	41.493999	1.670831
3066	14680.79	133.8	-60.47	4.8	-81	12.08	19.5	-4	-11.4	41.493919	1.670808
3067	14685.05	133.7	-60.4	4.8	-80.9	12.14	20.7	-4.3	-11.4	41.49385	1.670768
3068	14689.26	133.7	-60.42	4.8	-80.9	12.19	21.9	-4.5	-11.3	41.493793	1.670722
3069	14692.83	133.6	-60.4	4.7	-81	12.23	23.1	-4.8	-11.2	41.493741	1.67067
3070	14697.44	133.5	-60.36	4.7	-81	12.26	24.3	-5	-11.2	41.493695	1.670625
3071	14701.63	133.4	-60.42	4.7	-81	12.3	25.5	-5.3	-11.1	41.493649	1.670579
3072	14705.9	133.3	-60.4	4.7	-81	12.36	26.6	-5.5	-11.1	41.493604	1.670539
3073	14710.61	133.2	-60.38	4.6	-81.1	12.46	27.6	-5.8	-11	41.493569	1.67051
3074	14714.77	133.1	-60.46	4.7	-81.1	12.57	28.5	-6	-11	41.49354	1.670493
3075	14718.44	133	-60.42	4.6	-81.2	12.71	29.5	-6.3	-11.1	41.493512	1.670476
3076	14723.92	132.9	-60.42	4.5	-81.3	12.86	30.5	-6.5	-11.1	41.493466	1.670447
3077	14728.41	132.8	-60.51	4.6	-81.2	13.01	31.6	-6.8	-11.1	41.493409	1.670401
3078	14731.84	132.7	-60.49	4.5	-81.4	13.17	32.6	-7.1	-11.1	41.49334	1.670355
3079	14736.69	132.6	-60.48	4.5	-81.3	13.34	33.7	-7.4	-11.1	41.493277	1.670304
3080	14740.48	132.6	-60.55	4.5	-81.4	13.51	34.7	-7.7	-11.1	41.49322	1.670246
3081	14744.2	132.5	-60.49	4.4	-81.5	13.69	35.7	-8	-11.1	41.493162	1.670201
3082	14749	132.4	-60.49	4.4	-81.5	13.86	36.7	-8.3	-11.1	41.493099	1.670155
3083	14753.12	132.3	-60.51	4.4	-81.5	14.03	37.6	-8.6	-11.1	41.493042	1.670103
3084	14757.8	132.2	-60.48	4.4	-81.5	14.19	38.5	-8.8	-11.1	41.49299	1.670057
3085	14762.02	132.1	-60.51	4.4	-81.5	14.36	39.4	-9.1	-11.1	41.492956	1.670006
3086	14766.39	132	-60.5	4.4	-81.5	14.55	40.3	-9.4	-11.1	41.492922	1.669949
3087	14770.55	131.9	-60.48	4.2	-81.8	14.76	41	-9.7	-11.1	41.492876	1.669885
3088	14773.95	131.9	-60.59	4.3	-81.7	14.98	41.6	-9.9	-11.2	41.49283	1.669817
3089	14779.02	131.7	-60.63	4.3	-81.7	15.19	42.1	-10.2	-11.3	41.492784	1.669737
3090	14783.11	131.7	-60.57	4.2	-81.8	15.41	42.6	-10.4	-11.3	41.492733	1.669662
3091	14786.96	131.6	-60.69	4.2	-81.9	15.61	43.1	-10.7	-11.4	41.492681	1.669593
3092	14791.83	131.5	-60.71	4.2	-81.9	15.81	43.7	-10.9	-11.4	41.492618	1.669542
3093	14795.65	131.4	-60.69	4.2	-81.9	16	44.4	-11.2	-11.4	41.492544	1.669502
3094	14799.51	131.3	-60.69	4.2	-81.9	16.17	45.1	-11.5	-11.4	41.492481	1.669462
3095	14804.98	131.2	-60.63	4.2	-81.9	16.33	45.9	-11.7	-11.4	41.492418	1.669393
3096	14808.11	131.1	-60.61	4.1	-82	16.46	46.7	-12	-11.3	41.492372	1.669307
3097	14812.64	131	-60.67	4.2	-81.9	16.57	47.5	-12.2	-11.2	41.492326	1.669215
3098	14817.03	130.9	-60.67	4.1	-82	16.66	48.3	-12.4	-11.1	41.492286	1.669123
3099	14821.94	130.8	-60.69	4	-82.2	16.75	49.1	-12.7	-11	41.49224	1.669038
3100	14826.4	130.7	-60.76	4.1	-82.1	16.84	49.9	-12.9	-10.8	41.492194	1.668934
3101	14830.38	130.7	-60.69	4	-82.2	16.91	50.7	-13.1	-10.7	41.492142	1.668837
3102	14835.18	130.6	-60.65	4	-82.2	16.97	51.4	-13.3	-10.6	41.492097	1.668757
3103	14839.12	130.5	-60.67	4	-82.2	17.01	52.1	-13.4	-10.5	41.492045	1.668682
3104	14842.72	130.4	-60.57	4	-82.1	17.05	52.8	-13.6	-10.3	41.491982	1.668608
3105	14847.46	130.3	-60.54	4	-82.1	17.08	53.6	-13.8	-10.1	41.491913	1.668522
3106	14851.14	130.2	-60.55	3.9	-82.2	17.1	54.4	-13.9	-10	41.491845	1.668436
3107	14855.94	130.1	-60.55	4	-82.1	17.08	55.1	-14	-9.8	41.49177	1.66835
3108	14861.13	130	-60.55	3.9	-82.2	17.04	55.8	-14.1	-9.6	41.491713	1.668275
3109	14864.36	129.9	-60.55	3.9	-82.2	16.98	56.5	-14.2	-9.4	41.491661	1.668201
3110	14868.82	129.9	-60.5	3.9	-82.2	16.92	57.2	-14.2	-9.2	41.491621	1.668109
3111	14873.42	129.8	-60.39	3.9	-82.1	16.86	58	-14.3	-8.9	41.491592	1.668
3112	14877.18	129.7	-60.28	3.8	-82.2	16.79	58.8	-14.4	-8.7	41.491558	1.667886
3113	14882.46	129.6	-60.36	3.8	-82.3	16.71	59.5	-14.4	-8.5	41.491535	1.667783
3114	14887.84	129.5	-60.41	3.9	-82.1	16.63	60.3	-14.4	-8.2	41.491506	1.667691
3115	14891.81	129.4	-60.28	3.8	-82.2	16.53	61	-14.4	-8	41.491478	1.667605
3116	14897.37	129.3	-60.25	3.7	-82.3	16.41	61.6	-14.4	-7.8	41.491438	1.667519
3117	14901.74	129.2	-60.32	3.7	-82.4	16.3	62.3	-14.4	-7.6	41.491403	1.667416
3118	14906.34	129.1	-60.37	3.7	-82.4	16.19	63	-14.4	-7.3	41.491363	1.667313
3119	14911.32	129	-60.34	3.7	-82.4	16.08	63.8	-14.4	-7.1	41.491323	1.667221
3120	14915.17	128.9	-60.41	3.8	-82.3	15.96	64.8	-14.4	-6.8	41.491295	1.667135
3121	14918.5	128.8	-60.28	3.8	-82.2	15.82	65.7	-14.4	-6.5	41.491277	1.667049
3122	14923.62	128.7	-60.21	3.8	-82.1	15.68	66.6	-14.4	-6.2	41.49126	1.666958
3123	14927.84	128.6	-60.18	3.7	-82.3	15.53	67.4	-14.3	-6	41.491243	1.666866
3124	14931.28	128.6	-60.21	3.6	-82.5	15.37	68.3	-14.3	-5.7	41.491226	1.66678
3125	14936.61	128.5	-60.23	3.7	-82.3	15.2	69.2	-14.2	-5.4	41.491203	1.666706
3126	14941.49	128.4	-60.19	3.7	-82.3	15	70.1	-14.1	-5.1	41.491186	1.666643
3127	14945.28	128.3	-60.14	3.6	-82.4	14.79	71	-14	-4.8	41.491157	1.66658
3128	14950.42	128.2	-60.07	3.6	-82.3	14.55	71.9	-13.8	-4.5	41.491117	1.666505
3129	14954.65	128.1	-60.07	3.6	-82.3	14.31	72.7	-13.7	-4.3	41.491088	1.666408
3130	14958.31	128	-60.07	3.6	-82.3	14.05	73.3	-13.5	-4	41.49106	1.666299
3131	14963.97	127.9	-60.09	3.6	-82.4	13.78	73.9	-13.2	-3.8	41.491048	1.66619
3132	14969.26	127.8	-60.05	3.6	-82.3	13.51	74.4	-13	-3.6	41.491042	1.666098
3133	14973.67	127.7	-59.96	3.5	-82.4	13.22	74.8	-12.8	-3.5	41.491037	1.666018
3134	14978.32	127.6	-59.94	3.5	-82.4	12.93	75.2	-12.5	-3.3	41.491025	1.665938
3135	14983.4	127.5	-60.01	3.5	-82.5	12.63	75.5	-12.2	-3.2	41.491002	1.665863
3136	14986.51	127.4	-59.98	3.5	-82.4	12.35	75.8	-12	-3	41.490974	1.665783
3137	14990.91	127.3	-59.89	3.5	-82.4	12.08	76	-11.7	-2.9	41.490945	1.665703
3138	14995.79	127.2	-59.83	3.4	-82.5	11.82	76.2	-11.5	-2.8	41.490922	1.665623
3139	14999.48	127.2	-59.79	3.4	-82.5	11.56	76.5	-11.2	-2.7	41.490911	1.665548
3140	15004.64	127.1	-59.79	3.4	-82.5	11.29	76.9	-11	-2.6	41.490899	1.665474
3141	15009.96	127	-59.83	3.4	-82.5	11.01	77.3	-10.7	-2.4	41.490888	1.665399
3142	15016.63	126.8	-59.85	3.4	-82.5	10.73	77.7	-10.5	-2.3	41.490882	1.665319
3143	15022.8	126.7	-59.85	3.4	-82.5	10.46	78.2	-10.2	-2.1	41.490882	1.665239
3144	15026.57	126.6	-59.81	3.4	-82.5	10.19	78.7	-10	-2	41.490893	1.665164
3145	15031.32	126.5	-59.58	3.3	-82.5	9.94	79.2	-9.8	-1.9	41.490916	1.665107
3146	15035.54	126.4	-59.57	3.3	-82.5	9.68	79.8	-9.5	-1.7	41.490945	1.665073
3147	15039.93	126.3	-59.59	3.3	-82.5	9.42	80.5	-9.3	-1.6	41.490962	1.665033
3148	15045.85	126.2	-59.61	3.3	-82.5	9.15	81.3	-9	-1.4	41.490951	1.664992
3149	15049.11	126.2	-59.54	3.3	-82.5	8.89	82.1	-8.8	-1.2	41.490922	1.664947
3150	15052.81	126.1	-59.52	3.3	-82.4	8.65	82.8	-8.6	-1.1	41.490882	1.664901
3151	15058.89	126	-59.41	3.3	-82.4	8.43	83.6	-8.4	-0.9	41.490848	1.664861
3152	15063.46	125.9	-59.37	3.2	-82.5	8.22	84.4	-8.2	-0.8	41.490825	1.664832
3153	15066.65	125.8	-59.23	3.2	-82.4	8	85.3	-8	-0.7	41.490807	1.664798
3154	15072.18	125.7	-59.08	3.2	-82.3	7.76	86.2	-7.7	-0.5	41.490807	1.664758
3155	15077.61	125.6	-58.91	3.2	-82.2	7.52	87.1	-7.5	-0.4	41.490807	1.664706
3156	15081.88	125.5	-58.86	3.2	-82.1	7.28	87.9	-7.3	-0.3	41.490813	1.664654
3157	15086.27	125.4	-58.78	3.2	-82.1	7.05	88.6	-7.1	-0.2	41.49083	1.664614
3158	15091.17	125.3	-58.78	3.2	-82.1	6.84	89	-6.8	-0.1	41.490848	1.664586
3159	15094.83	125.2	-58.8	3.1	-82.3	6.64	89.4	-6.6	-0.1	41.490853	1.664568
3160	15099.67	125.1	-58.86	3.1	-82.3	6.44	89.9	-6.4	-0	41.490848	1.66454
3161	15104.92	125	-58.93	3.1	-82.4	6.25	90.5	-6.2	0.1	41.490836	1.664494
