ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2780	13525.04	158.1	-64.36	25.1	-73.9	20.19	274.1	20.1	-1.5	41.368005	2.268323
2781	13527.95	158	-64.36	25.2	-73.9	20.43	275.1	20.4	-1.8	41.368011	2.26846
2782	13535.46	157.8	-64.3	25.1	-73.8	20.65	276	20.5	-2.2	41.368005	2.268586
2783	13540.85	157.7	-64.19	24.9	-73.8	20.85	276.9	20.7	-2.5	41.367988	2.268712
2784	13544.84	157.6	-64.12	25.2	-73.7	21.03	277.9	20.8	-2.9	41.367977	2.26885
2785	13552.28	157.4	-64.07	25	-73.7	21.18	278.9	20.9	-3.3	41.367965	2.268976
2786	13558.65	157.2	-64.02	24.9	-73.6	21.3	279.8	21	-3.6	41.367942	2.269108
2787	13562.76	157.1	-63.85	25.1	-73.4	21.4	280.7	21	-4	41.367931	2.269239
2788	13571.39	156.9	-63.76	24.9	-73.4	21.49	281.7	21	-4.3	41.367902	2.269383
2789	13576.25	156.8	-63.73	24.8	-73.4	21.58	282.6	21.1	-4.7	41.367885	2.269532
2790	13581.22	156.6	-63.69	24.7	-73.4	21.67	283.4	21.1	-5	41.367862	2.269692
2791	13589.52	156.4	-63.64	24.6	-73.4	21.76	284.3	21.1	-5.4	41.367839	2.269853
2792	13594.24	156.3	-63.62	24.7	-73.3	21.83	285.3	21.1	-5.7	41.367805	2.270013
2793	13599.48	156.2	-63.55	24.7	-73.3	21.89	286.2	21	-6.1	41.367776	2.270179
2794	13608	156	-63.51	24.4	-73.3	21.92	287.2	20.9	-6.5	41.367736	2.270328
2795	13611.67	155.9	-63.55	24.5	-73.3	21.94	288.2	20.8	-6.8	41.367696	2.270466
2796	13617.59	155.7	-63.49	24.5	-73.3	21.96	289.2	20.7	-7.2	41.367656	2.27058
2797	13626.2	155.5	-63.22	24.2	-73.1	21.99	290.2	20.6	-7.6	41.367616	2.270689
2798	13629.81	155.4	-63.04	24.1	-73	22.03	291.2	20.5	-8	41.367576	2.270792
2799	13636.95	155.2	-62.79	24.1	-72.8	22.08	292.1	20.5	-8.3	41.367536	2.270884
2800	13644.92	155	-62.68	23.9	-72.7	22.13	293.1	20.4	-8.7	41.367513	2.270987
2801	13648.43	154.9	-62.65	24	-72.7	22.16	294.1	20.2	-9	41.367473	2.27109
2802	13656.23	154.7	-62.54	23.8	-72.6	22.15	295	20.1	-9.4	41.367438	2.27121
2803	13661.41	154.6	-62.56	23.7	-72.7	22.09	296	19.9	-9.7	41.367398	2.271336
2804	13665.51	154.5	-62.59	23.8	-72.7	21.96	296.9	19.6	-9.9	41.367347	2.271463
2805	13673.43	154.3	-62.57	23.8	-72.6	21.77	297.8	19.3	-10.1	41.367301	2.271577
2806	13677.47	154.2	-62.65	23.6	-72.8	21.55	298.6	18.9	-10.3	41.367249	2.271692
2807	13683.22	154.1	-62.68	23.6	-72.8	21.29	299.3	18.6	-10.4	41.367198	2.271812
2808	13692.31	153.8	-62.65	23.4	-72.8	21.03	300	18.2	-10.5	41.367146	2.271927
2809	13695.69	153.8	-62.7	23.4	-72.9	20.76	300.6	17.9	-10.6	41.367106	2.272035
2810	13703.69	153.6	-62.74	23.3	-72.9	20.5	301.1	17.5	-10.6	41.367054	2.27215
2811	13711.73	153.4	-62.83	23.2	-73	20.23	301.6	17.2	-10.6	41.366997	2.272265
2812	13715.46	153.3	-62.9	23.3	-73.1	19.94	302.1	16.9	-10.6	41.366945	2.272368
2813	13724.61	153	-62.92	23	-73.2	19.66	302.4	16.6	-10.5	41.366877	2.272471
2814	13729.56	152.9	-62.96	23	-73.2	19.4	302.7	16.3	-10.5	41.366808	2.27258
2815	13734.3	152.8	-62.96	22.9	-73.2	19.18	302.9	16.1	-10.4	41.366733	2.272689
2816	13742.74	152.6	-62.96	22.8	-73.3	19.01	303	16	-10.3	41.366665	2.27282
2817	13747.31	152.5	-62.98	22.9	-73.3	18.88	303	15.8	-10.3	41.366596	2.272952
2818	13753.49	152.3	-62.99	22.9	-73.3	18.75	303	15.7	-10.2	41.366539	2.273084
2819	13763.03	152.1	-62.98	22.6	-73.4	18.62	302.9	15.6	-10.1	41.366476	2.27321
2820	13768.67	151.9	-63.01	22.6	-73.4	18.46	302.8	15.5	-10	41.366418	2.273319
2821	13776.67	151.8	-63	22.4	-73.4	18.28	302.5	15.4	-9.8	41.366361	2.273405
2822	13784.8	151.6	-62.76	22.2	-73.3	18.09	302.1	15.3	-9.6	41.366309	2.273456
2823	13787.33	151.5	-62.62	22.1	-73.2	17.89	301.5	15.3	-9.3	41.366269	2.273502
2824	13791.59	151.4	-62.58	21.9	-73.2	17.7	300.7	15.2	-9	41.366241	2.273519
2825	13799.78	151.2	-62.53	21.6	-73.3	17.52	299.8	15.2	-8.7	41.366224	2.273554
2826	13807.64	151	-62.44	21.5	-73.2	17.33	298.9	15.2	-8.4	41.366195	2.273611
2827	13814.79	150.8	-62.27	21.4	-73.1	17.13	297.8	15.1	-8	41.366161	2.273703
2828	13822.69	150.6	-62.2	21.3	-73.1	16.9	296.7	15.1	-7.6	41.366126	2.273823
2829	13825.41	150.6	-62.15	21.3	-73	16.65	295.5	15	-7.2	41.366086	2.273938
2830	13830.54	150.4	-62.07	21.2	-73	16.38	294.3	14.9	-6.7	41.366052	2.274029
2831	13837.48	150.3	-62.04	21	-73	16.09	292.9	14.8	-6.3	41.366017	2.274092
2832	13845.56	150.1	-62.04	20.8	-73.1	15.8	291.4	14.7	-5.8	41.365994	2.274144
2833	13852.53	149.9	-62.09	20.6	-73.2	15.55	289.9	14.6	-5.3	41.365977	2.274196
2834	13855.84	149.8	-62.11	20.6	-73.2	15.35	288.2	14.6	-4.8	41.365954	2.274259
2835	13861.09	149.7	-62.11	20.5	-73.2	15.23	286.6	14.6	-4.4	41.365914	2.27435
2836	13868.16	149.5	-62.09	20.4	-73.2	15.18	285.1	14.7	-4	41.365868	2.274465
2837	13873.55	149.4	-62.13	20.4	-73.3	15.19	283.5	14.8	-3.6	41.365828	2.274579
2838	13879.52	149.2	-62.13	20.3	-73.3	15.25	282	14.9	-3.2	41.365811	2.274711
2839	13884.6	149.1	-62.13	20.2	-73.3	15.34	280.4	15.1	-2.8	41.365805	2.274837
2840	13888.97	149	-62.17	20	-73.4	15.46	278.8	15.3	-2.4	41.365811	2.274969
2841	13894.4	148.9	-62.2	19.9	-73.5	15.6	277.3	15.5	-2	41.365828	2.275089
2842	13900.72	148.7	-62.22	19.8	-73.5	15.78	276	15.7	-1.6	41.365851	2.275198
2843	13907.28	148.6	-62.26	19.6	-73.7	15.99	274.8	15.9	-1.3	41.365868	2.27529
2844	13911.02	148.5	-62.24	19.6	-73.6	16.22	273.8	16.2	-1.1	41.36588	2.27537
2845	13915.83	148.4	-62.15	19.5	-73.6	16.47	273	16.4	-0.8	41.365868	2.27545
2846	13920.98	148.2	-62.06	19.5	-73.5	16.71	272.1	16.7	-0.6	41.365845	2.275536
2847	13926.49	148.1	-61.99	19.3	-73.5	16.94	271.2	16.9	-0.4	41.365817	2.275628
2848	13931.16	148	-61.97	19.2	-73.5	17.15	270.4	17.2	-0.1	41.365794	2.27572
2849	13936.2	147.9	-61.99	19.2	-73.6	17.36	269.6	17.4	0.1	41.3658	2.275811
2850	13940.48	147.8	-62.01	19	-73.6	17.58	268.9	17.6	0.3	41.365828	2.275909
2851	13943.69	147.7	-62.06	18.8	-73.7	17.8	268.4	17.8	0.5	41.365868	2.276006
2852	13949.24	147.6	-62.15	18.7	-73.9	18.01	268	18	0.6	41.365903	2.276103
2853	13955.52	147.4	-62.15	18.7	-73.9	18.22	267.6	18.2	0.8	41.365926	2.276201
2854	13959.49	147.3	-62.12	18.7	-73.8	18.42	267.4	18.4	0.8	41.365937	2.276298
2855	13963.62	147.2	-62.04	18.5	-73.8	18.59	267.2	18.6	0.9	41.365937	2.276413
2856	13968.75	147.1	-62.03	18.4	-73.9	18.75	267	18.7	1	41.365926	2.276545
2857	13973.39	147	-62.04	18.2	-73.9	18.91	266.9	18.9	1	41.36592	2.276676
2858	13978.04	146.9	-62.01	18.2	-73.9	19.08	266.8	19	1.1	41.36592	2.276808
2859	13982.82	146.8	-62.03	18.1	-74	19.26	266.8	19.2	1.1	41.365943	2.276929
2860	13986.16	146.7	-62.03	18	-74	19.46	266.8	19.4	1.1	41.365977	2.277043
2861	13990.7	146.6	-61.99	17.9	-74	19.67	266.9	19.6	1.1	41.366006	2.277135
2862	13995.78	146.5	-62.01	17.7	-74.1	19.89	267.2	19.9	1	41.366012	2.277226
2863	14000.27	146.4	-62.06	17.7	-74.1	20.14	267.5	20.1	0.9	41.366012	2.277318
2864	14005.18	146.2	-62.05	17.6	-74.2	20.39	267.9	20.4	0.8	41.366	2.277444
2865	14009.46	146.1	-62.05	17.5	-74.2	20.65	268.3	20.6	0.6	41.365989	2.277593
2866	14012.88	146.1	-62.05	17.4	-74.2	20.93	268.6	20.9	0.5	41.365983	2.277759
2867	14018.01	145.9	-62.08	17.3	-74.3	21.19	269	21.2	0.4	41.365971	2.277937
2868	14022.5	145.8	-62.14	17.2	-74.4	21.45	269.3	21.4	0.2	41.365954	2.278103
2869	14026.93	145.7	-62.12	17	-74.5	21.67	269.8	21.7	0.1	41.365949	2.278258
2870	14032.35	145.6	-62.1	17	-74.4	21.87	270.3	21.9	-0.1	41.365954	2.27839
2871	14037.7	145.5	-61.99	16.9	-74.4	22.06	270.9	22.1	-0.3	41.365977	2.27851
2872	14042.21	145.4	-61.99	16.9	-74.4	22.23	271.5	22.2	-0.6	41.366006	2.27863
2873	14045.95	145.3	-61.98	16.7	-74.4	22.42	272	22.4	-0.8	41.366023	2.278751
2874	14051.03	145.2	-61.99	16.7	-74.5	22.6	272.5	22.6	-1	41.366029	2.278865
2875	14055.71	145	-61.98	16.5	-74.5	22.78	273	22.7	-1.2	41.366023	2.278974
2876	14059.94	144.9	-62.01	16.5	-74.6	22.94	273.4	22.9	-1.4	41.366012	2.279106
2877	14064.68	144.8	-61.99	16.4	-74.6	23.08	274	23	-1.6	41.365994	2.279266
2878	14067.89	144.8	-62.03	16.3	-74.6	23.21	274.5	23.1	-1.8	41.365971	2.27945
2879	14071.8	144.7	-62.01	16.1	-74.7	23.33	275.1	23.2	-2.1	41.365949	2.279621
2880	14077.88	144.5	-62.09	16.1	-74.8	23.46	275.6	23.3	-2.3	41.365937	2.279776
2881	14080.94	144.5	-62.05	16	-74.8	23.59	276.1	23.5	-2.5	41.365926	2.279908
2882	14085.41	144.4	-62.03	15.9	-74.8	23.72	276.5	23.6	-2.7	41.36592	2.280034
2883	14091.21	144.2	-62.03	15.8	-74.8	23.86	277	23.7	-2.9	41.365914	2.280171
2884	14095.72	144.1	-62.05	15.7	-74.9	24	277.5	23.8	-3.2	41.365903	2.280303
2885	14100.25	144	-62.05	15.7	-74.9	24.15	278.1	23.9	-3.4	41.365897	2.280441
2886	14105.58	143.9	-62.03	15.6	-74.9	24.31	278.8	24	-3.7	41.365891	2.280601
2887	14109.22	143.8	-62.05	15.5	-75	24.49	279.4	24.2	-4	41.365886	2.280773
2888	14113.53	143.7	-62.03	15.4	-75	24.66	280	24.3	-4.3	41.365863	2.280945
2889	14118.49	143.6	-62.12	15.3	-75.1	24.82	280.6	24.4	-4.6	41.365828	2.281111
2890	14121.96	143.5	-62.12	15.2	-75.2	24.96	281.2	24.5	-4.9	41.365794	2.281254
2891	14127.49	143.4	-62.16	15.1	-75.3	25.1	281.9	24.6	-5.2	41.365759	2.28138
2892	14132.46	143.3	-62.14	15	-75.3	25.24	282.6	24.6	-5.5	41.365742	2.281501
2893	14137.68	143.1	-62.16	15	-75.3	25.36	283.2	24.7	-5.8	41.365737	2.281633
2894	14141.85	143	-62.14	14.8	-75.4	25.46	283.7	24.7	-6	41.365714	2.281764
2895	14146.77	142.9	-62.18	14.7	-75.4	25.54	284.2	24.8	-6.3	41.365685	2.281908
2896	14151.77	142.8	-62.16	14.7	-75.4	25.58	284.7	24.7	-6.5	41.365633	2.282051
2897	14156.09	142.7	-62.14	14.6	-75.5	25.57	285.2	24.7	-6.7	41.365588	2.282217
2898	14161.49	142.6	-62.13	14.5	-75.5	25.52	285.7	24.6	-6.9	41.365553	2.282395
2899	14165.64	142.5	-62.18	14.4	-75.6	25.48	286.2	24.5	-7.1	41.36553	2.282595
2900	14169.84	142.4	-62.13	14.2	-75.6	25.45	286.7	24.4	-7.3	41.365507	2.282778
2901	14174.77	142.3	-62.16	14.1	-75.7	25.43	287.2	24.3	-7.5	41.365484	2.282945
2902	14177.93	142.2	-62.16	14	-75.7	25.4	287.7	24.2	-7.7	41.36545	2.283088
2903	14182.65	142.1	-62.15	14	-75.7	25.37	288.2	24.1	-7.9	41.36541	2.283231
2904	14187.81	142	-62.16	13.9	-75.8	25.33	288.7	24	-8.1	41.365364	2.283374
2905	14191.85	141.9	-62.2	13.8	-75.9	25.27	289.3	23.9	-8.3	41.365313	2.283535
2906	14196.12	141.8	-62.2	13.7	-75.9	25.2	289.8	23.7	-8.5	41.365267	2.283689
2907	14201.65	141.7	-62.24	13.6	-76	25.1	290.3	23.5	-8.7	41.365209	2.283838
2908	14205.2	141.6	-62.26	13.5	-76.1	25.01	290.8	23.4	-8.9	41.365152	2.283976
2909	14209.93	141.5	-62.27	13.4	-76.1	24.92	291.2	23.2	-9	41.365101	2.284131
2910	14214.24	141.4	-62.27	13.3	-76.2	24.82	291.7	23.1	-9.2	41.365055	2.284291
2911	14218.62	141.3	-62.24	13.2	-76.2	24.7	292.1	22.9	-9.3	41.365009	2.284457
2912	14223.39	141.2	-62.17	13.2	-76.1	24.55	292.6	22.7	-9.4	41.364974	2.2846
2913	14228.5	141	-62.09	13	-76.1	24.38	293.1	22.4	-9.6	41.36494	2.284727
2914	14232.89	140.9	-62.13	13	-76.2	24.18	293.6	22.2	-9.7	41.364906	2.284847
2915	14236.8	140.9	-62.08	12.8	-76.2	23.97	294	21.9	-9.8	41.364877	2.284961
2916	14241.55	140.7	-62.13	12.7	-76.3	23.77	294.5	21.6	-9.9	41.364848	2.28507
2917	14245.97	140.6	-62.19	12.7	-76.4	23.58	294.9	21.4	-9.9	41.36482	2.285173
2918	14250.45	140.5	-62.17	12.5	-76.5	23.4	295.3	21.2	-10	41.36478	2.285294
2919	14255.93	140.4	-62.22	12.4	-76.6	23.23	295.7	20.9	-10.1	41.364722	2.285437
2920	14260.72	140.3	-62.22	12.3	-76.6	23.05	296	20.7	-10.1	41.364642	2.285586
2921	14264.98	140.2	-62.26	12.2	-76.7	22.87	296.2	20.5	-10.1	41.364568	2.285746
2922	14270.7	140.1	-62.24	12.2	-76.7	22.69	296.4	20.3	-10.1	41.36451	2.285872
2923	14274.07	140	-62.26	12.1	-76.7	22.52	296.4	20.2	-10	41.36447	2.285987
2924	14278.25	139.9	-62.22	12	-76.8	22.38	296.5	20	-10	41.364424	2.286073
2925	14283.93	139.8	-62.21	11.9	-76.8	22.26	296.5	19.9	-9.9	41.364384	2.286165
2926	14288.13	139.7	-62.19	11.8	-76.8	22.16	296.6	19.8	-9.9	41.364344	2.286245
2927	14291.35	139.6	-62.04	11.7	-76.8	22.11	296.6	19.8	-9.9	41.36431	2.286342
2928	14295.65	139.5	-61.95	11.6	-76.7	22.08	296.7	19.7	-9.9	41.36427	2.286457
2929	14300.93	139.4	-61.75	11.5	-76.6	22.09	296.8	19.7	-10	41.364224	2.2866
2930	14304.51	139.3	-61.57	11.5	-76.5	22.11	296.9	19.7	-10	41.364172	2.286743
2931	14309.63	139.2	-61.42	11.3	-76.5	22.14	296.9	19.7	-10	41.364115	2.286875
2932	14315.05	139.1	-61.37	11.3	-76.4	22.17	296.8	19.8	-10	41.364063	2.286984
2933	14318.1	139	-61.26	11.2	-76.4	22.22	296.6	19.9	-10	41.364012	2.28707
2934	14322.41	138.9	-61.19	11.1	-76.4	22.3	296.5	20	-9.9	41.36396	2.287162
2935	14328.15	138.8	-61.19	11.1	-76.4	22.41	296.3	20.1	-9.9	41.363909	2.28727
2936	14332	138.7	-61.17	11	-76.4	22.53	296.1	20.2	-9.9	41.363852	2.287391
2937	14335.18	138.6	-61.11	11	-76.4	22.66	295.8	20.4	-9.8	41.363806	2.287523
2938	14340.1	138.5	-61.08	10.9	-76.4	22.77	295.5	20.6	-9.8	41.363766	2.287649
2939	14345.49	138.4	-61.17	10.9	-76.5	22.87	295.1	20.7	-9.7	41.363737	2.287775
2940	14349.31	138.3	-61.15	10.8	-76.5	22.95	294.8	20.8	-9.6	41.363708	2.287895
2941	14354.75	138.2	-61.19	10.8	-76.6	23.04	294.6	20.9	-9.6	41.363685	2.288032
2942	14359.42	138.1	-61.21	10.6	-76.7	23.16	294.4	21.1	-9.6	41.363668	2.28817
2943	14363.57	138	-61.22	10.5	-76.8	23.32	294.3	21.3	-9.6	41.36364	2.288313
2944	14368.79	137.9	-61.28	10.5	-76.8	23.49	294.2	21.4	-9.6	41.363588	2.288445
2945	14372.81	137.8	-61.23	10.4	-76.8	23.66	294.1	21.6	-9.7	41.363525	2.28856
2946	14376.61	137.7	-61.17	10.4	-76.8	23.8	294	21.7	-9.7	41.36345	2.288674
2947	14382.57	137.6	-61.13	10.3	-76.8	23.91	293.9	21.9	-9.7	41.363382	2.2888
2948	14388.2	137.5	-61.13	10.2	-76.9	24.01	293.7	22	-9.7	41.363324	2.288943
2949	14393.27	137.3	-61.12	10.2	-76.9	24.1	293.6	22.1	-9.6	41.363273	2.289092
2950	14398.89	137.2	-61.13	10.1	-76.9	24.2	293.4	22.2	-9.6	41.36325	2.289253
2951	14403.53	137.1	-61.12	10	-77	24.31	293.3	22.3	-9.6	41.363238	2.289408
2952	14406.58	137	-61.14	9.9	-77.1	24.4	293.3	22.4	-9.6	41.363227	2.289574
2953	14411.44	136.9	-61.17	9.8	-77.2	24.48	293.3	22.5	-9.7	41.363204	2.28974
2954	14416.86	136.8	-61.17	9.8	-77.2	24.53	293.5	22.5	-9.8	41.363158	2.289912
2955	14421.01	136.7	-61.19	9.7	-77.2	24.57	293.7	22.5	-9.9	41.363101	2.290066
2956	14426.47	136.6	-61.14	9.6	-77.3	24.6	293.8	22.5	-9.9	41.363044	2.290193
2957	14431.44	136.5	-61.17	9.6	-77.3	24.63	294	22.5	-10	41.362992	2.290296
2958	14434.28	136.4	-61.17	9.5	-77.4	24.66	294.2	22.5	-10.1	41.362935	2.290393
2959	14438.02	136.4	-61.21	9.4	-77.5	24.68	294.4	22.5	-10.2	41.362883	2.290508
2960	14443.54	136.2	-61.21	9.4	-77.5	24.68	294.6	22.4	-10.3	41.362832	2.290651
2961	14449.62	136.1	-61.21	9.3	-77.5	24.67	294.9	22.4	-10.4	41.36278	2.290823
2962	14452.27	136	-61.19	9.2	-77.6	24.63	295.2	22.3	-10.5	41.362723	2.290995
2963	14456.42	136	-61.19	9.2	-77.6	24.59	295.6	22.2	-10.6	41.362683	2.291161
2964	14463.1	135.8	-61.17	9.1	-77.6	24.51	296	22	-10.7	41.362637	2.291304
2965	14466.58	135.7	-61.12	9	-77.6	24.41	296.3	21.9	-10.8	41.362591	2.291436
2966	14470.48	135.6	-61.16	9	-77.7	24.27	296.7	21.7	-10.9	41.362545	2.291556
2967	14475.77	135.5	-61.12	8.9	-77.7	24.12	297.1	21.5	-11	41.362511	2.291682
2968	14480.72	135.4	-61.12	8.9	-77.7	23.96	297.6	21.2	-11.1	41.362476	2.291814
2969	14485.18	135.3	-61.19	8.9	-77.8	23.8	298.1	21	-11.2	41.362436	2.291946
2970	14490.12	135.2	-61.18	8.8	-77.8	23.64	298.6	20.8	-11.3	41.362385	2.292066
2971	14494.51	135.1	-61.21	8.8	-77.9	23.47	299.1	20.5	-11.4	41.362322	2.292181
2972	14499.58	135	-61.3	8.7	-78	23.29	299.7	20.2	-11.5	41.362259	2.292295
2973	14504.66	134.9	-61.29	8.7	-78	23.08	300.2	20	-11.6	41.36219	2.292416
2974	14509	134.8	-61.32	8.6	-78.1	22.87	300.6	19.7	-11.7	41.362127	2.292547
2975	14514.14	134.7	-61.29	8.5	-78.1	22.66	301	19.4	-11.7	41.362075	2.292679
2976	14517.78	134.6	-61.25	8.5	-78.1	22.48	301.4	19.2	-11.7	41.362018	2.292817
2977	14521.21	134.5	-61.23	8.5	-78.1	22.33	301.8	19	-11.8	41.361972	2.292954
2978	14527.32	134.4	-61.21	8.5	-78.1	22.19	302.2	18.8	-11.8	41.361921	2.29308
2979	14533.05	134.3	-61.23	8.4	-78.2	22.05	302.7	18.6	-11.9	41.361858	2.293201
2980	14536.54	134.2	-61.29	8.3	-78.3	21.87	303.2	18.3	-12	41.361795	2.293309
2981	14541.28	134.1	-61.29	8.4	-78.2	21.68	303.7	18	-12	41.361732	2.293407
2982	14546.27	134	-61.29	8.3	-78.3	21.49	304.1	17.8	-12.1	41.361669	2.29351
2983	14550.98	133.9	-61.31	8.2	-78.4	21.31	304.5	17.6	-12.1	41.361611	2.293613
2984	14555.95	133.8	-61.33	8.2	-78.4	21.15	304.8	17.4	-12.1	41.361554	2.29371
2985	14560.83	133.7	-61.27	8.1	-78.4	20.99	305	17.2	-12	41.361497	2.293802
2986	14565.9	133.6	-61.25	8.1	-78.4	20.84	305.2	17	-12	41.361451	2.2939
2987	14570.98	133.5	-61.29	8.1	-78.4	20.67	305.3	16.9	-11.9	41.361405	2.294003
2988	14574.37	133.4	-61.25	8	-78.5	20.5	305.4	16.7	-11.9	41.361359	2.294106
2989	14578.59	133.3	-61.22	7.9	-78.5	20.32	305.5	16.5	-11.8	41.361302	2.294197
2990	14584.08	133.2	-61.27	7.8	-78.7	20.14	305.6	16.4	-11.7	41.361239	2.294272
2991	14587.02	133.1	-61.35	7.8	-78.7	19.98	305.7	16.2	-11.6	41.36117	2.294341
2992	14591.03	133	-61.33	7.8	-78.7	19.83	305.6	16.1	-11.6	41.361101	2.294415
2993	14597.29	132.9	-61.31	7.7	-78.8	19.69	305.6	16	-11.5	41.361038	2.294513
2994	14603.17	132.8	-61.35	7.7	-78.8	19.55	305.5	15.9	-11.3	41.360987	2.294621
2995	14606.6	132.7	-61.29	7.6	-78.8	19.41	305.3	15.8	-11.2	41.360935	2.294742
2996	14609.5	132.6	-61.31	7.6	-78.8	19.29	305.1	15.8	-11.1	41.360884	2.294856
2997	14614.34	132.5	-61.31	7.6	-78.8	19.19	304.9	15.7	-11	41.360832	2.294971
2998	14619.2	132.4	-61.29	7.5	-78.9	19.1	304.5	15.7	-10.8	41.360775	2.295074
2999	14623.7	132.3	-61.31	7.4	-79	19.02	304.2	15.7	-10.7	41.360723	2.295166
3000	14629.09	132.2	-61.33	7.4	-79	18.95	303.8	15.7	-10.5	41.360689	2.295229
3001	14632.25	132.2	-61.26	7.3	-79.1	18.87	303.3	15.8	-10.4	41.360649	2.29528
3002	14637.36	132	-61.29	7.3	-79.1	18.79	302.8	15.8	-10.2	41.360609	2.295349
3003	14642.7	131.9	-61.33	7.2	-79.2	18.71	302.2	15.8	-10	41.360563	2.295435
3004	14646.57	131.8	-61.29	7.2	-79.2	18.62	301.7	15.8	-9.8	41.360511	2.295544
3005	14651.05	131.8	-61.29	7.2	-79.2	18.52	301.2	15.8	-9.6	41.360465	2.295664
3006	14655.84	131.6	-61.28	7.1	-79.2	18.41	300.7	15.8	-9.4	41.360431	2.295785
3007	14659.73	131.6	-61.31	7	-79.3	18.29	300.2	15.8	-9.2	41.360397	2.295905
3008	14664.62	131.5	-61.33	7	-79.4	18.16	299.7	15.8	-9	41.360351	2.296025
3009	14669.71	131.4	-61.29	6.9	-79.4	18.03	299.1	15.8	-8.8	41.360293	2.296128
3010	14672.17	131.3	-61.26	6.9	-79.4	17.9	298.4	15.7	-8.5	41.36023	2.296226
3011	14676.79	131.2	-61.2	6.9	-79.3	17.8	297.7	15.8	-8.3	41.360179	2.296306
3012	14682.88	131.1	-61.11	6.8	-79.4	17.71	297	15.8	-8	41.360139	2.29638
3013	14687.92	131	-61.09	6.8	-79.3	17.63	296.3	15.8	-7.8	41.360104	2.296466
3014	14692.42	130.9	-61.09	6.8	-79.3	17.56	295.6	15.8	-7.6	41.360081	2.296558
3015	14698.18	130.8	-61	6.6	-79.5	17.5	295	15.9	-7.4	41.360059	2.296667
3016	14703.19	130.6	-61.06	6.6	-79.5	17.46	294.4	15.9	-7.2	41.360041	2.29681
3017	14706.33	130.6	-61.06	6.6	-79.5	17.44	293.9	15.9	-7.1	41.360013	2.296936
3018	14711.22	130.5	-60.99	6.5	-79.5	17.43	293.5	16	-7	41.359984	2.297062
3019	14716.67	130.4	-61	6.4	-79.6	17.44	293.1	16	-6.9	41.359955	2.297177
3020	14721.77	130.3	-60.99	6.4	-79.6	17.44	292.7	16.1	-6.7	41.359927	2.297269
3021	14725.72	130.2	-60.91	6.4	-79.6	17.44	292.3	16.1	-6.6	41.359887	2.297343
3022	14730.3	130.1	-60.88	6.3	-79.6	17.43	291.7	16.2	-6.4	41.359847	2.297395
3023	14735.26	130	-60.93	6.2	-79.8	17.41	291.1	16.2	-6.3	41.359812	2.29744
3024	14740.21	129.9	-60.91	6.1	-79.9	17.39	290.5	16.3	-6.1	41.359772	2.297492
3025	14744.64	129.8	-60.91	6.1	-79.9	17.38	289.9	16.3	-5.9	41.359749	2.297566
3026	14749.56	129.7	-60.8	6	-79.9	17.37	289.3	16.4	-5.8	41.359738	2.297675
3027	14753.79	129.6	-60.62	6	-79.7	17.35	288.9	16.4	-5.6	41.359738	2.297807
3028	14758.46	129.5	-60.52	5.9	-79.8	17.32	288.5	16.4	-5.5	41.359732	2.29795
3029	14763.04	129.4	-60.47	5.9	-79.7	17.25	288.1	16.4	-5.4	41.35972	2.298088
3030	14768	129.3	-60.43	5.8	-79.8	17.16	287.8	16.3	-5.2	41.359703	2.298214
3031	14772.73	129.2	-60.39	5.8	-79.8	17.08	287.5	16.3	-5.1	41.359686	2.298317
3032	14776.94	129.1	-60.36	5.7	-79.8	17	287.3	16.2	-5.1	41.359663	2.298386
3033	14779.84	129	-60.32	5.6	-79.9	16.93	287.1	16.2	-5	41.35964	2.298443
3034	14784.22	129	-60.3	5.5	-80	16.88	286.9	16.2	-4.9	41.359606	2.298506
3035	14790.5	128.8	-60.3	5.5	-80	16.87	286.7	16.2	-4.8	41.35956	2.298586
3036	14795.51	128.7	-60.29	5.5	-80	16.87	286.4	16.2	-4.8	41.359514	2.298684
3037	14800.22	128.6	-60.27	5.4	-80.1	16.88	286.1	16.2	-4.7	41.359468	2.298798
3038	14804.95	128.5	-60.19	5.4	-80	16.9	285.8	16.3	-4.6	41.359434	2.298947
3039	14810.21	128.4	-60.21	5.3	-80.2	16.93	285.4	16.3	-4.5	41.359411	2.299102
3040	14814.23	128.3	-60.2	5.2	-80.3	16.97	285.1	16.4	-4.4	41.359411	2.299251
3041	14817.47	128.3	-60.2	5.2	-80.3	16.99	284.7	16.4	-4.3	41.359417	2.299383
3042	14822.98	128.2	-60.16	5.1	-80.3	17	284.4	16.5	-4.2	41.359428	2.299492
3043	14829.45	128	-60.21	5.1	-80.4	17	284.2	16.5	-4.2	41.359434	2.299595
3044	14835.47	127.9	-60.21	5	-80.5	16.99	284.2	16.5	-4.2	41.359423	2.299669
3045	14840.43	127.8	-60.27	5	-80.6	16.99	284.1	16.5	-4.1	41.359394	2.299732
3046	14844.58	127.7	-60.27	4.9	-80.7	17	284.1	16.5	-4.1	41.359354	2.299801
3047	14849	127.6	-60.31	4.8	-80.8	17.02	284	16.5	-4.1	41.359296	2.299876
3048	14854.36	127.5	-60.31	4.8	-80.8	17.06	283.9	16.6	-4.1	41.359251	2.299956
