ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3139	14008.76	154.6	-65.88	22.7	-75.9	36.54	325.4	20.8	-30.1	41.08442	2.413052
3140	14012.55	154.5	-65.9	22.8	-75.9	36.23	325.5	20.5	-29.8	41.084288	2.413172
3141	14016.35	154.4	-65.88	22.8	-75.9	35.92	325.5	20.3	-29.6	41.084162	2.41331
3142	14021.57	154.3	-65.82	22.8	-75.8	35.61	325.6	20.1	-29.4	41.084036	2.413464
3143	14026.33	154.1	-65.79	22.7	-75.8	35.28	325.7	19.9	-29.1	41.083904	2.413625
3144	14029.91	154	-65.73	22.7	-75.8	34.95	325.8	19.7	-28.9	41.083767	2.413768
3145	14034.46	153.9	-65.66	22.7	-75.7	34.59	325.8	19.5	-28.6	41.083618	2.413883
3146	14039.1	153.8	-65.62	22.7	-75.7	34.22	325.8	19.3	-28.3	41.083463	2.413969
3147	14042.19	153.7	-65.61	22.8	-75.6	33.83	325.8	19	-28	41.083303	2.414043
3148	14045.72	153.6	-65.61	22.8	-75.6	33.45	325.8	18.8	-27.7	41.083148	2.414129
3149	14050.8	153.5	-65.57	22.8	-75.6	33.08	325.8	18.6	-27.3	41.083022	2.414238
3150	14054.93	153.4	-65.5	22.9	-75.5	32.73	325.7	18.4	-27.1	41.082907	2.414364
3151	14057.61	153.3	-65.39	22.9	-75.4	32.39	325.7	18.3	-26.8	41.082799	2.414496
3152	14061.86	153.2	-65.32	22.8	-75.4	32.05	325.7	18.1	-26.5	41.082695	2.414616
3153	14068.4	153.1	-65.28	22.8	-75.3	31.69	325.6	17.9	-26.2	41.082575	2.414713
3154	14073.81	152.9	-65.24	22.8	-75.3	31.31	325.6	17.7	-25.8	41.082443	2.414794
3155	14075.94	152.9	-65.26	22.7	-75.3	30.92	325.5	17.5	-25.5	41.082317	2.414868
3156	14080.4	152.8	-65.24	22.8	-75.3	30.52	325.5	17.3	-25.1	41.082185	2.41496
3157	14086.36	152.6	-65.24	22.8	-75.3	30.12	325.3	17.1	-24.8	41.082071	2.415063
3158	14091.9	152.5	-65.21	22.8	-75.3	29.74	325.1	17	-24.4	41.081962	2.415178
3159	14096.37	152.4	-65.08	22.9	-75.1	29.36	324.8	16.9	-24	41.081865	2.415298
3160	14099.73	152.3	-65.04	22.8	-75.1	28.98	324.6	16.8	-23.6	41.081773	2.415418
3161	14103.34	152.2	-65.08	22.7	-75.2	28.59	324.5	16.6	-23.3	41.081676	2.415544
3162	14107.64	152.1	-65.1	22.7	-75.2	28.21	324.3	16.4	-22.9	41.081578	2.41567
3163	14111.29	152	-65.1	22.6	-75.2	27.85	324.2	16.3	-22.6	41.081475	2.415785
3164	14114.82	151.9	-65.06	22.7	-75.2	27.54	324	16.2	-22.3	41.081366	2.415882
3165	14120.44	151.8	-65.03	22.7	-75.1	27.26	323.7	16.1	-22	41.081269	2.415957
3166	14126.16	151.6	-65.01	22.5	-75.2	27.02	323.4	16.1	-21.7	41.081177	2.416014
3167	14130.46	151.5	-65.01	22.5	-75.2	26.79	323.1	16.1	-21.4	41.08108	2.416077
3168	14135.02	151.4	-64.99	22.6	-75.1	26.54	322.9	16	-21.2	41.080977	2.416163
3169	14139.2	151.3	-65.05	22.6	-75.2	26.28	322.7	15.9	-20.9	41.080873	2.416278
3170	14142.27	151.2	-65.06	22.5	-75.2	26.01	322.7	15.8	-20.7	41.080776	2.416398
3171	14147.29	151.1	-65.05	22.5	-75.2	25.75	322.6	15.6	-20.4	41.080684	2.416518
3172	14152.4	151	-65.03	22.5	-75.2	25.5	322.5	15.5	-20.2	41.080593	2.416616
3173	14156.71	150.9	-65.03	22.4	-75.2	25.28	322.4	15.4	-20	41.080501	2.416707
3174	14160.14	150.8	-65.07	22.4	-75.3	25.08	322.3	15.3	-19.8	41.080421	2.416799
3175	14165.09	150.7	-65.14	22.4	-75.3	24.89	322.2	15.3	-19.7	41.080341	2.416891
3176	14170.92	150.5	-65.21	22.3	-75.4	24.72	322.1	15.2	-19.5	41.080266	2.416994
3177	14174.78	150.4	-65.25	22.3	-75.4	24.56	322	15.1	-19.4	41.080192	2.417085
3178	14177.95	150.3	-65.21	22.3	-75.4	24.42	321.9	15.1	-19.2	41.080106	2.417166
3179	14182.33	150.2	-65.14	22.3	-75.3	24.32	321.7	15.1	-19.1	41.080014	2.417234
3180	14186.54	150.1	-65.16	22.3	-75.4	24.24	321.6	15.1	-19	41.079917	2.417292
3181	14191.94	150	-65.18	22.3	-75.4	24.19	321.4	15.1	-18.9	41.079825	2.417372
3182	14197.15	149.9	-65.29	22.3	-75.5	24.15	321.3	15.1	-18.8	41.079727	2.417481
3183	14200.37	149.8	-65.36	22.3	-75.5	24.11	321.1	15.2	-18.8	41.07963	2.417607
3184	14204.15	149.7	-65.36	22.2	-75.6	24.07	320.8	15.2	-18.7	41.079527	2.417744
3185	14209.49	149.6	-65.36	22.2	-75.6	24.03	320.5	15.3	-18.5	41.07943	2.417865
3186	14215.32	149.4	-65.41	22.1	-75.6	23.98	320.1	15.4	-18.4	41.079344	2.417956
3187	14218.72	149.3	-65.49	22.2	-75.7	23.91	319.9	15.4	-18.3	41.079263	2.418019
3188	14222.2	149.3	-65.51	22.2	-75.7	23.81	319.7	15.4	-18.2	41.0792	2.418048
3189	14227.59	149.1	-65.69	22.2	-75.9	23.71	319.6	15.4	-18.1	41.079155	2.418071
3190	14233.54	149	-65.72	22.1	-75.9	23.62	319.5	15.4	-17.9	41.079103	2.418111
3191	14238.41	148.9	-65.76	21.9	-76	23.56	319.2	15.4	-17.8	41.079034	2.418191
3192	14241.86	148.8	-65.82	21.8	-76.1	23.54	319	15.5	-17.8	41.078943	2.418306
3193	14243.97	148.7	-65.83	21.7	-76.1	23.53	318.6	15.5	-17.7	41.078828	2.418449
3194	14247.5	148.6	-65.82	21.7	-76.1	23.51	318.3	15.6	-17.6	41.078708	2.418598
3195	14253.31	148.5	-65.82	21.8	-76.1	23.45	318	15.7	-17.4	41.078604	2.418741
3196	14258.46	148.4	-65.85	21.8	-76.1	23.37	317.8	15.7	-17.3	41.078513	2.418862
3197	14261.68	148.3	-65.87	21.8	-76.1	23.27	317.6	15.7	-17.2	41.078438	2.418971
3198	14264.33	148.2	-65.84	21.7	-76.1	23.2	317.3	15.7	-17	41.07837	2.419051
3199	14269.29	148.1	-65.82	21.6	-76.2	23.18	316.9	15.8	-16.9	41.078295	2.419108
3200	14274.98	148	-65.85	21.5	-76.2	23.24	316.5	16	-16.9	41.078215	2.419171
3201	14279.72	147.8	-65.93	21.5	-76.3	23.34	316.1	16.2	-16.8	41.07814	2.419246
3202	14283.59	147.8	-66.02	21.4	-76.4	23.46	315.7	16.4	-16.8	41.07806	2.419343
3203	14287.61	147.7	-66.09	21.3	-76.5	23.56	315.4	16.6	-16.8	41.077986	2.419475
3204	14291.59	147.6	-66.17	21.3	-76.6	23.65	315	16.7	-16.7	41.077911	2.419629
3205	14295.87	147.5	-66.18	21.3	-76.6	23.72	314.6	16.9	-16.7	41.077837	2.419778
3206	14300.25	147.3	-66.18	21.3	-76.6	23.78	314.2	17	-16.6	41.077768	2.419893
3207	14305.14	147.2	-66.2	21.2	-76.6	23.83	313.8	17.2	-16.5	41.077699	2.419967
3208	14307.16	147.2	-66.26	21.1	-76.7	23.88	313.4	17.3	-16.4	41.077636	2.420025
3209	14310.41	147.1	-66.35	21.1	-76.8	23.9	313	17.5	-16.3	41.077567	2.420076
3210	14316.79	146.9	-66.39	21	-76.8	23.9	312.7	17.6	-16.2	41.077493	2.420151
3211	14322.72	146.8	-66.46	21	-76.9	23.88	312.3	17.7	-16.1	41.077413	2.420248
3212	14326.94	146.7	-66.48	21	-76.9	23.85	311.8	17.8	-15.9	41.077327	2.420369
3213	14331.35	146.6	-66.5	20.9	-77	23.82	311.4	17.9	-15.7	41.077252	2.4205
3214	14335.91	146.5	-66.59	20.9	-77	23.78	311	18	-15.6	41.077184	2.420638
3215	14340.55	146.4	-66.61	21	-77	23.74	310.6	18	-15.5	41.077126	2.420758
3216	14345.37	146.3	-66.57	20.9	-77	23.7	310.3	18.1	-15.3	41.077057	2.420867
3217	14348.58	146.2	-66.59	20.8	-77.1	23.67	310.1	18.1	-15.2	41.076983	2.42097
3218	14351.28	146.1	-66.64	20.8	-77.1	23.66	309.9	18.2	-15.2	41.076897	2.421068
3219	14356.54	146	-66.64	20.8	-77.1	23.7	309.6	18.3	-15.1	41.076811	2.421182
3220	14362.62	145.8	-66.68	20.7	-77.2	23.77	309.3	18.4	-15	41.076719	2.421302
3221	14367.23	145.7	-66.73	20.7	-77.2	23.83	308.9	18.5	-15	41.076639	2.421423
3222	14370.85	145.6	-66.79	20.8	-77.2	23.86	308.7	18.6	-14.9	41.076559	2.421549
3223	14376.15	145.5	-66.81	20.8	-77.3	23.84	308.4	18.7	-14.8	41.07649	2.421681
3224	14381.5	145.4	-66.81	20.8	-77.3	23.79	308.2	18.7	-14.7	41.076421	2.421818
3225	14384.42	145.3	-66.85	20.7	-77.3	23.74	308	18.7	-14.6	41.076364	2.421961
3226	14386.96	145.2	-66.85	20.7	-77.3	23.72	307.7	18.8	-14.5	41.076313	2.422082
3227	14390.96	145.2	-66.88	20.6	-77.4	23.72	307.4	18.8	-14.4	41.076267	2.422185
3228	14396.45	145	-66.92	20.5	-77.5	23.75	307.1	18.9	-14.3	41.076215	2.422271
3229	14400.27	144.9	-66.99	20.5	-77.5	23.76	306.7	19	-14.2	41.076158	2.422357
3230	14404.91	144.8	-66.96	20.4	-77.5	23.76	306.4	19.1	-14.1	41.076089	2.422466
3231	14410.67	144.7	-66.9	20.5	-77.4	23.73	306	19.2	-14	41.076003	2.422603
3232	14415.42	144.6	-66.83	20.5	-77.4	23.69	305.6	19.3	-13.8	41.075917	2.422752
3233	14419.65	144.5	-66.81	20.5	-77.4	23.65	305.3	19.3	-13.7	41.075837	2.422901
3234	14424.72	144.3	-66.77	20.5	-77.3	23.62	304.9	19.4	-13.5	41.075774	2.423027
3235	14428.89	144.2	-66.77	20.5	-77.3	23.58	304.6	19.4	-13.4	41.075722	2.42313
3236	14431.82	144.2	-66.79	20.3	-77.4	23.54	304.2	19.5	-13.2	41.075671	2.423216
3237	14435.58	144.1	-66.81	20.2	-77.4	23.51	303.9	19.5	-13.1	41.075625	2.423308
3238	14440.76	144	-66.79	20.1	-77.5	23.49	303.6	19.6	-13	41.075574	2.423422
3239	14444.27	143.9	-66.83	20.1	-77.5	23.52	303.3	19.7	-12.9	41.075516	2.423543
3240	14447.41	143.8	-66.83	20	-77.5	23.58	303.1	19.8	-12.9	41.075453	2.423657
3241	14452.83	143.7	-66.85	19.9	-77.6	23.67	302.9	19.9	-12.9	41.075384	2.423766
3242	14456.58	143.6	-66.92	19.9	-77.6	23.78	302.8	20	-12.9	41.075316	2.423869
3243	14460.81	143.5	-66.98	19.8	-77.7	23.88	302.7	20.1	-12.9	41.075253	2.423978
3244	14465.52	143.4	-67.03	19.8	-77.8	23.98	302.6	20.2	-12.9	41.075195	2.424098
3245	14469.42	143.3	-67.09	19.8	-77.8	24.09	302.5	20.3	-12.9	41.075144	2.424225
3246	14472.7	143.2	-67.14	19.8	-77.9	24.22	302.4	20.5	-13	41.075092	2.424351
3247	14477.12	143.1	-67.18	19.7	-77.9	24.38	302.3	20.6	-13	41.075041	2.424471
3248	14480.84	143	-67.23	19.7	-78	24.54	302.3	20.8	-13.1	41.074989	2.424586
3250	14489.09	142.8	-67.22	19.7	-78	24.69	302.2	20.9	-13.2	41.07488	2.424843
3251	14492.52	142.7	-67.18	19.6	-78	24.8	302.1	21	-13.2	41.074829	2.424987
3252	14495.86	142.7	-67.13	19.6	-77.9	24.89	302	21.1	-13.2	41.074771	2.425136
3253	14499.83	142.6	-67.07	19.6	-77.9	24.97	301.9	21.2	-13.2	41.074708	2.425279
3254	14504.03	142.5	-67.03	19.6	-77.8	25.05	301.8	21.3	-13.2	41.07464	2.425405
3255	14506.84	142.4	-67.02	19.6	-77.8	25.14	301.7	21.4	-13.2	41.074577	2.425519
3256	14510.56	142.3	-67.03	19.6	-77.8	25.24	301.6	21.5	-13.2	41.074525	2.425634
3257	14515.03	142.2	-67.05	19.5	-77.9	25.33	301.5	21.6	-13.2	41.074479	2.42576
3258	14519.01	142.1	-67.09	19.4	-77.9	25.41	301.4	21.7	-13.2	41.074433	2.425892
3259	14523.71	142	-67.11	19.3	-78	25.48	301.3	21.8	-13.2	41.07437	2.426035
3260	14528.28	141.9	-67.13	19.3	-78	25.56	301.2	21.9	-13.2	41.07429	2.426184
3261	14531.21	141.8	-67.15	19.3	-78	25.64	301.2	21.9	-13.3	41.074204	2.426344
3262	14535.25	141.7	-67.13	19.3	-78	25.7	301.2	22	-13.3	41.074124	2.426511
3263	14539.87	141.6	-67.13	19.3	-78	25.74	301.2	22	-13.4	41.074044	2.426683
3264	14543.26	141.5	-67.15	19.3	-78	25.76	301.3	22	-13.4	41.073975	2.426843
3265	14546.33	141.5	-67.15	19.2	-78.1	25.75	301.4	22	-13.4	41.0739	2.426992
3266	14551.45	141.3	-67.15	19	-78.1	25.75	301.4	22	-13.4	41.073826	2.427107
3267	14554.79	141.3	-67.2	19	-78.2	25.75	301.5	22	-13.5	41.073752	2.427215
3268	14558.92	141.2	-67.2	19	-78.2	25.75	301.6	21.9	-13.5	41.073694	2.427319
3269	14563.41	141.1	-67.29	18.9	-78.3	25.74	301.7	21.9	-13.5	41.073648	2.427427
3270	14567.53	141	-67.33	18.9	-78.3	25.7	301.9	21.8	-13.6	41.073603	2.427553
3271	14572.03	140.9	-67.31	18.8	-78.3	25.6	302	21.7	-13.6	41.073557	2.427697
3272	14576.7	140.8	-67.22	18.7	-78.3	25.46	302.1	21.6	-13.5	41.073494	2.427851
3273	14579.91	140.7	-67.13	18.7	-78.2	25.28	302.2	21.4	-13.5	41.073431	2.428006
3274	14583.17	140.6	-67.09	18.6	-78.2	25.08	302.2	21.2	-13.4	41.073362	2.428155
3275	14587.94	140.5	-67.11	18.6	-78.2	24.85	302.3	21	-13.3	41.073299	2.428287
3276	14590.64	140.4	-67.13	18.6	-78.2	24.62	302.3	20.8	-13.2	41.073242	2.428407
3277	14593.72	140.4	-67.11	18.6	-78.2	24.38	302.3	20.6	-13	41.07319	2.428516
3278	14599.12	140.2	-67.09	18.5	-78.2	24.15	302.4	20.4	-12.9	41.073127	2.428625
3279	14604.91	140.1	-67.19	18.5	-78.3	23.92	302.3	20.2	-12.8	41.073053	2.428745
3280	14607.89	140	-67.22	18.5	-78.4	23.69	302.3	20	-12.7	41.072984	2.428871
3281	14611.28	139.9	-67.24	18.5	-78.4	23.47	302.2	19.9	-12.5	41.072915	2.429003
3282	14616.04	139.8	-67.26	18.4	-78.4	23.25	302.1	19.7	-12.3	41.072863	2.429129
3283	14619.14	139.8	-67.33	18.4	-78.5	23.04	301.9	19.5	-12.2	41.072823	2.429261
3284	14623.47	139.7	-67.37	18.3	-78.5	22.85	301.8	19.4	-12.1	41.072772	2.429398
3285	14627.29	139.6	-67.41	18.3	-78.6	22.68	301.7	19.3	-11.9	41.072709	2.429536
3286	14631.55	139.5	-67.39	18.3	-78.6	22.53	301.6	19.2	-11.8	41.072646	2.429668
3287	14636	139.4	-67.37	18.3	-78.5	22.4	301.5	19.1	-11.7	41.072583	2.429788
3288	14639.69	139.3	-67.33	18.2	-78.5	22.27	301.4	19	-11.6	41.072525	2.429885
3289	14644.08	139.2	-67.32	18.1	-78.6	22.13	301.2	18.9	-11.5	41.072462	2.429966
3290	14648.43	139.1	-67.3	18.1	-78.6	21.97	301.1	18.8	-11.4	41.072394	2.430034
3291	14651.88	139	-67.32	18	-78.6	21.81	301	18.7	-11.2	41.072336	2.430109
3292	14656.76	138.9	-67.3	17.9	-78.6	21.64	300.8	18.6	-11.1	41.072302	2.4302
3293	14661.01	138.8	-67.3	17.8	-78.7	21.51	300.6	18.5	-11	41.072273	2.430309
3294	14663.24	138.7	-67.23	17.7	-78.6	21.42	300.4	18.5	-10.8	41.072245	2.43043
3295	14666.24	138.7	-67.17	17.6	-78.6	21.35	300.2	18.4	-10.7	41.072205	2.430567
3296	14671.49	138.6	-67.19	17.4	-78.7	21.28	300	18.4	-10.7	41.072147	2.430705
3297	14676.03	138.5	-67.24	17.3	-78.8	21.2	299.9	18.4	-10.6	41.072073	2.430831
3298	14680.24	138.4	-67.26	17.3	-78.8	21.12	299.8	18.3	-10.5	41.072004	2.430951
3299	14685.33	138.2	-67.28	17.4	-78.8	21.05	299.6	18.3	-10.4	41.071941	2.431048
3300	14688.92	138.2	-67.3	17.4	-78.8	20.99	299.5	18.3	-10.3	41.071895	2.431134
3301	14693.26	138.1	-67.28	17.4	-78.8	20.97	299.3	18.3	-10.3	41.071866	2.431215
3302	14696.22	138	-67.28	17.4	-78.8	20.96	299.1	18.3	-10.2	41.071849	2.431295
3303	14700.49	137.9	-67.28	17.4	-78.8	20.98	298.8	18.4	-10.1	41.071832	2.431392
3304	14705.38	137.8	-67.3	17.3	-78.8	21.01	298.7	18.4	-10.1	41.071803	2.431518
3305	14708.21	137.7	-67.36	17.3	-78.9	21.06	298.5	18.5	-10.1	41.071758	2.431656
3306	14711.8	137.6	-67.36	17.3	-78.9	21.13	298.4	18.6	-10.1	41.071706	2.431805
3307	14717.25	137.5	-67.36	17.2	-78.9	21.22	298.3	18.7	-10.1	41.07166	2.431942
3308	14720.89	137.4	-67.38	17.3	-78.9	21.31	298.2	18.8	-10.1	41.071614	2.432068
3310	14729.45	137.2	-67.34	17.4	-78.8	21.39	298	18.9	-10.1	41.071494	2.432269
3311	14733.47	137.1	-67.36	17.4	-78.9	21.47	297.9	19	-10	41.071437	2.432361
3312	14737.48	137	-67.38	17.4	-78.9	21.55	297.8	19.1	-10	41.071379	2.432446
3313	14741.18	137	-67.38	17.5	-78.8	21.65	297.7	19.2	-10.1	41.071339	2.432555
3314	14745.38	136.9	-67.39	17.5	-78.8	21.77	297.7	19.3	-10.1	41.071311	2.432687
3315	14748.82	136.8	-67.39	17.5	-78.8	21.9	297.7	19.4	-10.2	41.071276	2.43283
3316	14753.61	136.7	-67.4	17.6	-78.8	22.04	297.7	19.5	-10.3	41.071242	2.432968
3317	14758.27	136.6	-67.4	17.6	-78.8	22.17	297.7	19.6	-10.3	41.07119	2.4331
3318	14761.4	136.5	-67.41	17.6	-78.8	22.29	297.7	19.7	-10.4	41.071133	2.43322
3319	14765.57	136.4	-67.4	17.7	-78.8	22.42	297.7	19.8	-10.4	41.07107	2.43334
3320	14770.12	136.3	-67.41	17.7	-78.8	22.56	297.8	19.9	-10.5	41.071007	2.433455
3321	14773.01	136.2	-67.47	17.7	-78.8	22.71	298	20.1	-10.7	41.07095	2.433575
3322	14776.9	136.2	-67.47	17.7	-78.8	22.88	298.1	20.2	-10.8	41.070898	2.433673
3323	14781.5	136	-67.49	17.7	-78.9	23.06	298.2	20.3	-10.9	41.070858	2.433764
3324	14784.33	136	-67.51	17.8	-78.8	23.23	298.4	20.4	-11	41.070818	2.433862
3325	14788.17	135.9	-67.45	17.8	-78.8	23.37	298.5	20.5	-11.1	41.070778	2.433982
3326	14793.88	135.8	-67.43	17.8	-78.8	23.51	298.6	20.6	-11.3	41.070732	2.434137
3327	14797.05	135.7	-67.49	17.7	-78.9	23.63	298.9	20.7	-11.4	41.070686	2.434303
3328	14801.03	135.6	-67.53	17.7	-78.9	23.76	299.1	20.8	-11.5	41.070629	2.434463
3329	14806.5	135.5	-67.58	17.7	-78.9	23.91	299.3	20.8	-11.7	41.070566	2.434595
3330	14810.61	135.4	-67.56	17.7	-78.9	24.05	299.5	20.9	-11.8	41.070503	2.43471
3331	14813.37	135.3	-67.51	17.7	-78.9	24.2	299.7	21	-12	41.07044	2.434813
3332	14817.59	135.2	-67.44	17.8	-78.8	24.35	299.8	21.1	-12.1	41.070383	2.434922
3333	14821.18	135.2	-67.4	17.8	-78.7	24.5	300	21.2	-12.3	41.070331	2.435042
3334	14824.79	135.1	-67.4	17.8	-78.7	24.66	300.2	21.3	-12.4	41.070285	2.435174
3335	14829.21	135	-67.42	17.8	-78.8	24.81	300.5	21.4	-12.6	41.070251	2.435311
3336	14832.8	134.9	-67.4	17.9	-78.7	24.94	300.7	21.4	-12.7	41.070211	2.435455
3337	14836.91	134.8	-67.34	17.9	-78.7	25.05	300.9	21.5	-12.9	41.070165	2.435603
3338	14841.59	134.7	-67.31	17.8	-78.7	25.14	301.1	21.5	-13	41.070102	2.435758
3339	14845.23	134.6	-67.34	17.8	-78.7	25.22	301.2	21.6	-13.1	41.070022	2.435913
3340	14849.67	134.5	-67.36	17.8	-78.7	25.29	301.3	21.6	-13.2	41.069941	2.436039
3341	14853.16	134.4	-67.38	17.9	-78.7	25.37	301.5	21.6	-13.2	41.069861	2.436159
3342	14856.54	134.4	-67.4	17.9	-78.7	25.46	301.6	21.7	-13.3	41.069787	2.436268
3343	14860.7	134.3	-67.42	17.9	-78.7	25.55	301.6	21.8	-13.4	41.069729	2.436394
3344	14864.29	134.2	-67.46	17.9	-78.8	25.64	301.7	21.8	-13.5	41.069672	2.436532
3345	14868.25	134.1	-67.42	17.9	-78.7	25.71	301.7	21.9	-13.5	41.06962	2.436675
3346	14873.39	134	-67.35	17.9	-78.7	25.76	301.8	21.9	-13.6	41.069563	2.436807
3347	14876.59	133.9	-67.35	17.8	-78.7	25.82	301.8	21.9	-13.6	41.0695	2.436944
3348	14880.57	133.8	-67.33	17.8	-78.7	25.9	301.9	22	-13.7	41.069426	2.437082
3349	14885.2	133.7	-67.29	17.9	-78.6	25.99	302	22	-13.8	41.06934	2.437231
3350	14889.94	133.6	-67.29	17.9	-78.6	26.07	302.1	22.1	-13.8	41.06926	2.437374
3351	14893.7	133.5	-67.29	17.9	-78.6	26.13	302.1	22.1	-13.9	41.069185	2.437517
3352	14897.2	133.5	-67.26	17.9	-78.6	26.18	302.1	22.2	-13.9	41.069105	2.437655
3353	14901.89	133.4	-67.26	17.9	-78.6	26.23	302	22.2	-13.9	41.06903	2.437781
3354	14905.65	133.3	-67.27	17.8	-78.6	26.26	302	22.3	-13.9	41.068956	2.437901
3355	14908.91	133.2	-67.27	17.9	-78.6	26.31	301.9	22.3	-13.9	41.068899	2.43801
3356	14913.42	133.1	-67.28	17.9	-78.6	26.36	301.8	22.4	-13.9	41.068858	2.438113
3357	14916.88	133	-67.29	17.7	-78.7	26.41	301.7	22.5	-13.9	41.068818	2.438228
3358	14920.96	132.9	-67.22	17.8	-78.6	26.47	301.5	22.6	-13.8	41.068778	2.438354
3359	14926.42	132.8	-67.02	17.8	-78.4	26.53	301.4	22.6	-13.8	41.068715	2.438503
3360	14930.12	132.7	-66.93	17.7	-78.4	26.57	301.2	22.7	-13.8	41.068641	2.438663
3361	14933.01	132.7	-66.86	17.8	-78.3	26.6	301	22.8	-13.7	41.068561	2.438824
3362	14937.43	132.6	-66.8	17.7	-78.3	26.62	300.7	22.9	-13.6	41.068486	2.43899
3363	14943.45	132.4	-66.86	17.7	-78.3	26.63	300.5	22.9	-13.5	41.068423	2.439139
3364	14947.46	132.4	-66.89	17.7	-78.3	26.63	300.3	23	-13.4	41.068371	2.439288
3365	14952.2	132.2	-66.89	17.7	-78.3	26.61	300.1	23	-13.4	41.068314	2.439414
3366	14955.94	132.2	-66.89	17.7	-78.3	26.61	300	23.1	-13.3	41.068257	2.439528
3367	14959.85	132.1	-66.93	17.6	-78.4	26.63	299.8	23.1	-13.2	41.068194	2.439649
3368	14964.42	132	-66.98	17.6	-78.4	26.68	299.7	23.2	-13.2	41.068131	2.43978
3369	14967.74	131.9	-66.99	17.7	-78.4	26.74	299.5	23.3	-13.2	41.068068	2.439924
3370	14972.25	131.8	-66.93	17.7	-78.4	26.8	299.3	23.4	-13.1	41.068005	2.440067
3371	14976.93	131.7	-66.95	17.6	-78.4	26.86	299.1	23.5	-13.1	41.067947	2.440216
3372	14980.46	131.6	-67.02	17.6	-78.5	26.92	299	23.5	-13	41.06789	2.440376
3373	14984.7	131.5	-67.04	17.7	-78.5	26.97	298.8	23.6	-13	41.067833	2.440542
3374	14989.24	131.4	-67.06	17.7	-78.5	27.03	298.7	23.7	-13	41.067787	2.440714
3375	14992.3	131.4	-67.04	17.7	-78.5	27.09	298.7	23.8	-13	41.06773	2.440892
3376	14995.83	131.3	-67	17.7	-78.4	27.15	298.7	23.8	-13	41.067661	2.441047
3377	15001	131.2	-67.06	17.6	-78.5	27.2	298.7	23.9	-13	41.067586	2.44119
3378	15004.61	131.1	-67.11	17.6	-78.6	27.22	298.6	23.9	-13	41.067512	2.44131
3379	15009.21	131	-67.1	17.6	-78.6	27.24	298.5	23.9	-13	41.067443	2.44143
3380	15013.98	130.9	-67.1	17.7	-78.5	27.25	298.4	24	-13	41.067392	2.441557
3381	15017.83	130.8	-67.15	17.7	-78.6	27.28	298.3	24	-12.9	41.067352	2.441694
3382	15020.56	130.8	-67.19	17.7	-78.6	27.32	298.2	24.1	-12.9	41.067311	2.441837
3383	15023.85	130.7	-67.1	17.7	-78.5	27.37	298.1	24.1	-12.9	41.067271	2.441992
3384	15028.57	130.6	-66.97	17.6	-78.4	27.41	298.1	24.2	-12.9	41.067208	2.442141
3385	15033.86	130.5	-66.95	17.6	-78.4	27.44	298.1	24.2	-12.9	41.067134	2.44229
3386	15038.61	130.4	-66.99	17.5	-78.5	27.45	298.1	24.2	-12.9	41.067054	2.442439
3387	15043.43	130.3	-66.95	17.5	-78.5	27.46	298.2	24.2	-13	41.066973	2.442594
3388	15047.76	130.2	-66.93	17.5	-78.4	27.47	298.2	24.2	-13	41.066899	2.442754
3389	15052.32	130.1	-66.83	17.6	-78.3	27.47	298.3	24.2	-13	41.066842	2.442903
3390	15055.72	130	-66.81	17.5	-78.3	27.49	298.3	24.2	-13	41.066802	2.443052
3391	15059.73	129.9	-66.83	17.5	-78.4	27.49	298.3	24.2	-13	41.066767	2.443189
3392	15064.53	129.8	-66.9	17.4	-78.5	27.49	298.4	24.2	-13.1	41.066721	2.443327
3393	15069.05	129.7	-66.88	17.5	-78.4	27.49	298.5	24.2	-13.1	41.066664	2.443476
3394	15072.4	129.6	-66.79	17.4	-78.4	27.5	298.6	24.1	-13.2	41.066595	2.443625
3395	15076.78	129.5	-66.63	17.5	-78.2	27.53	298.8	24.1	-13.3	41.066527	2.443768
3396	15081.41	129.4	-66.55	17.4	-78.1	27.57	298.9	24.1	-13.3	41.066463	2.443911
3397	15084.87	129.4	-66.5	17.5	-78.1	27.62	298.9	24.2	-13.4	41.066395	2.444055
3398	15088.44	129.3	-66.46	17.4	-78.1	27.67	298.9	24.2	-13.4	41.066326	2.444209
3399	15092.88	129.2	-66.41	17.4	-78	27.7	299	24.2	-13.4	41.066263	2.444375
3400	15096.48	129.1	-66.43	17.4	-78	27.71	299.1	24.2	-13.5	41.0662	2.444547
3401	15099.92	129.1	-66.43	17.4	-78	27.73	299.3	24.2	-13.6	41.066148	2.444719
3402	15104.97	128.9	-66.48	17.4	-78.1	27.77	299.6	24.1	-13.7	41.066103	2.444862
3403	15108.37	128.9	-66.52	17.4	-78.1	27.82	299.9	24.1	-13.9	41.066057	2.444989
3404	15112.46	128.8	-66.46	17.3	-78.1	27.89	300.3	24.1	-14.1	41.065999	2.445115
3405	15116.83	128.7	-66.5	17.2	-78.2	27.95	300.6	24.1	-14.2	41.065931	2.445252
3406	15121.22	128.6	-66.54	17.2	-78.2	27.99	300.9	24	-14.4	41.06585	2.44539
3407	15125.06	128.5	-66.55	17.2	-78.2	28.03	301.3	24	-14.5	41.06577	2.445539
