ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
857	4128.71	627.8	2.96	37.6	-10.1	9.8	162.1	-3	9.3	41.396923	2.113985
858	4135.11	627.3	2.94	37.6	-10.1	9.81	162.9	-2.9	9.4	41.396963	2.113968
859	4139.94	626.9	2.89	37.3	-10.2	9.81	163.7	-2.7	9.4	41.397009	2.113968
860	4143.28	626.7	2.87	37.4	-10.2	9.8	164.5	-2.6	9.4	41.39706	2.113962
861	4147.16	626.4	2.82	37.6	-10.2	9.78	165.1	-2.5	9.5	41.3971	2.113951
862	4152.14	626	2.78	37.9	-10.1	9.75	165.7	-2.4	9.4	41.397152	2.113945
863	4158.03	625.5	2.73	38.5	-10	9.73	166.2	-2.3	9.4	41.397186	2.113934
864	4163.39	625.1	2.67	38.5	-10	9.71	166.7	-2.2	9.5	41.397232	2.113922
865	4165.71	625	2.62	38.5	-10.1	9.7	167.4	-2.1	9.5	41.397266	2.113905
866	4170.54	624.6	2.58	38.8	-10	9.69	168.2	-2	9.5	41.397301	2.113882
867	4175.13	624.2	2.51	39.2	-9.9	9.67	169.1	-1.8	9.5	41.397335	2.113853
868	4179.48	623.9	2.46	40.4	-9.6	9.64	169.8	-1.7	9.5	41.397375	2.113836
869	4184.06	623.5	2.4	42.9	-8.9	9.61	170.5	-1.6	9.5	41.397433	2.113819
871	4194.3	622.7	2.31	44.1	-8.6	9.57	171.1	-1.5	9.5	41.397547	2.113813
872	4199.91	622.3	2.24	44.9	-8.5	9.54	171.7	-1.4	9.4	41.397599	2.113813
875	4214.66	621.2	2.1	45.8	-8.3	9.51	172.3	-1.3	9.4	41.397736	2.11379
877	4224.68	620.4	1.99	47.9	-7.9	9.49	172.9	-1.2	9.4	41.397799	2.113762
879	4233.94	619.7	1.88	50	-7.4	9.48	173.7	-1	9.4	41.397879	2.113727
880	4239.03	619.3	1.84	50.6	-7.3	9.47	174.4	-0.9	9.4	41.397931	2.11371
881	4245.02	618.8	1.79	51.1	-7.2	9.46	175.1	-0.8	9.4	41.397988	2.113699
883	4257.41	617.9	1.65	51.3	-7.3	9.46	175.8	-0.7	9.4	41.398097	2.113716
884	4263.55	617.4	1.61	51.9	-7.2	9.46	176.5	-0.6	9.4	41.398143	2.113722
885	4268.66	617	1.56	52.6	-7.1	9.47	177.2	-0.5	9.5	41.398195	2.113727
886	4273.47	616.7	1.52	52.9	-7	9.48	178	-0.3	9.5	41.398235	2.113733
887	4278.64	616.3	1.47	53.3	-7	9.5	178.7	-0.2	9.5	41.398275	2.113722
888	4283.53	615.9	1.41	53.7	-6.9	9.52	179.4	-0.1	9.5	41.398309	2.113699
889	4289.44	615.4	1.36	54.4	-6.8	9.57	180.1	0	9.6	41.398349	2.113676
890	4295.7	615	1.32	55.2	-6.7	9.62	180.8	0.1	9.6	41.398395	2.11367
891	4302.62	614.4	1.29	55.9	-6.5	9.67	181.6	0.3	9.7	41.398441	2.113681
892	4305.46	614.2	1.25	56.3	-6.5	9.7	182.4	0.4	9.7	41.398493	2.113704
893	4309.01	613.9	1.2	56.6	-6.4	9.71	183.2	0.5	9.7	41.398538	2.113722
894	4313.72	613.6	1.14	56.8	-6.5	9.7	183.9	0.7	9.7	41.398578	2.113739
895	4318.51	613.2	1.09	57.2	-6.4	9.69	184.5	0.8	9.7	41.398607	2.113744
896	4323.64	612.8	1.02	57.9	-6.3	9.67	184.9	0.8	9.6	41.398636	2.113744
897	4329.28	612.4	0.98	58.3	-6.3	9.66	185.4	0.9	9.6	41.398664	2.11375
898	4334.27	612	0.93	58.7	-6.2	9.67	185.8	1	9.6	41.398705	2.113756
899	4339.18	611.6	0.89	59.1	-6.2	9.7	186.4	1.1	9.6	41.398756	2.113762
900	4343.97	611.3	0.85	59.5	-6.1	9.72	187.1	1.2	9.6	41.398808	2.113762
901	4347.73	611	0.85	59.9	-6	9.74	187.6	1.3	9.7	41.398871	2.113767
902	4352.16	610.7	0.8	60.2	-6	9.74	188	1.4	9.6	41.398922	2.113773
903	4357.89	610.2	0.73	60.4	-6	9.75	188.2	1.4	9.6	41.398968	2.113796
904	4363.01	609.8	0.69	60.6	-6	9.76	188.3	1.4	9.7	41.399014	2.113825
905	4368.26	609.4	0.67	60.8	-6	9.79	188.4	1.4	9.7	41.39906	2.113848
906	4372.92	609.1	0.64	60.9	-6	9.83	188.5	1.5	9.7	41.3991	2.113859
908	4383.56	608.3	0.55	60.9	-6.1	9.88	188.6	1.5	9.8	41.399192	2.11387
909	4388.12	607.9	0.53	60.9	-6.1	9.94	188.7	1.5	9.8	41.399243	2.113865
910	4393.22	607.5	0.49	60.9	-6.2	9.98	188.8	1.5	9.9	41.399295	2.113865
911	4398.05	607.2	0.49	61	-6.1	10.02	188.8	1.5	9.9	41.399346	2.11387
912	4402.44	606.9	0.44	61.1	-6.2	10.05	188.8	1.5	9.9	41.399392	2.113882
913	4408.24	606.4	0.4	61.4	-6.1	10.07	188.8	1.5	9.9	41.399432	2.113899
914	4414.79	605.9	0.35	61.8	-6.1	10.1	189	1.6	10	41.399467	2.113916
915	4421.11	605.4	0.31	62.6	-6	10.14	189.2	1.6	10	41.399501	2.113928
916	4425.37	605.1	0.26	63.2	-5.9	10.17	189.4	1.7	10	41.399541	2.113945
917	4429	604.8	0.22	63.2	-5.9	10.2	189.5	1.7	10.1	41.399593	2.113962
918	4433.06	604.5	0.15	64.3	-5.8	10.21	189.7	1.7	10.1	41.399644	2.113974
919	4439.21	604.1	0.08	65.9	-5.5	10.21	189.8	1.7	10.1	41.399701	2.113985
920	4445.32	603.6	0.04	66.4	-5.5	10.2	190.1	1.8	10	41.399753	2.114002
921	4449.93	603.3	0	67	-5.4	10.18	190.3	1.8	10	41.399805	2.114002
922	4453.93	603	-0.05	67.4	-5.3	10.16	190.6	1.9	10	41.399856	2.113991
923	4457.74	602.7	-0.12	67.9	-5.3	10.15	190.7	1.9	10	41.399891	2.113979
924	4462.67	602.3	-0.14	68.4	-5.2	10.15	190.8	1.9	10	41.399931	2.113968
926	4475.87	601.3	-0.27	69.6	-5.1	10.17	190.9	1.9	10	41.400011	2.113974
927	4480.38	601	-0.29	69.9	-5.1	10.2	191.1	2	10	41.400051	2.113991
928	4482.85	600.8	-0.34	70.1	-5.1	10.24	191.2	2	10	41.400103	2.114008
929	4487.49	600.4	-0.41	70.1	-5.2	10.29	191.4	2	10.1	41.400148	2.114031
930	4492.53	600.1	-0.45	70.2	-5.2	10.34	191.6	2.1	10.1	41.400188	2.114042
931	4498.56	599.6	-0.47	70.2	-5.2	10.39	191.7	2.1	10.2	41.400234	2.11406
932	4505.41	599.1	-0.52	70.2	-5.3	10.44	191.7	2.1	10.2	41.400286	2.114082
933	4510.92	598.7	-0.56	69.9	-5.4	10.48	191.6	2.1	10.3	41.400337	2.114105
934	4515.59	598.3	-0.58	69.5	-5.5	10.52	191.6	2.1	10.3	41.400389	2.114117
935	4519.12	598.1	-0.63	69.7	-5.5	10.56	191.6	2.1	10.3	41.400441	2.114128
936	4523.08	597.8	-0.65	69.7	-5.5	10.61	191.8	2.2	10.4	41.400486	2.11414
937	4526.52	597.5	-0.67	69.7	-5.5	10.65	191.8	2.2	10.4	41.400527	2.114163
938	4531.55	597.1	-0.74	70.1	-5.5	10.68	191.9	2.2	10.5	41.400567	2.114174
939	4536.69	596.8	-0.76	70.3	-5.5	10.7	191.9	2.2	10.5	41.400601	2.114191
940	4542.06	596.4	-0.81	70.3	-5.5	10.71	191.8	2.2	10.5	41.400647	2.114203
941	4547.53	596	-0.83	70.5	-5.5	10.71	191.7	2.2	10.5	41.400693	2.114231
942	4553.91	595.5	-0.87	70.6	-5.5	10.72	191.7	2.2	10.5	41.400744	2.114254
943	4559.86	595	-0.92	70.8	-5.5	10.74	191.7	2.2	10.5	41.400796	2.114266
944	4565.18	594.6	-0.94	71.2	-5.5	10.77	191.6	2.2	10.6	41.400847	2.114272
945	4571.19	594.2	-1.01	71.2	-5.5	10.8	191.5	2.2	10.6	41.400905	2.114289
946	4576.66	593.8	-1.05	71.5	-5.5	10.83	191.4	2.1	10.6	41.400962	2.114306
947	4580.57	593.5	-1.1	71.6	-5.6	10.84	191.2	2.1	10.6	41.401019	2.114329
948	4584.33	593.2	-1.14	71.6	-5.6	10.84	191	2.1	10.6	41.401071	2.114352
949	4588.9	592.9	-1.19	71.8	-5.6	10.84	190.8	2	10.7	41.401122	2.114369
950	4593.92	592.5	-1.23	71.9	-5.6	10.85	190.6	2	10.7	41.401174	2.11438
951	4600.34	592	-1.28	72.2	-5.6	10.85	190.4	2	10.7	41.401226	2.11438
952	4606.97	591.5	-1.34	72.2	-5.7	10.86	190.2	1.9	10.7	41.401271	2.11438
953	4611.18	591.2	-1.39	72.4	-5.7	10.85	190	1.9	10.7	41.401317	2.11438
954	4615.47	590.9	-1.43	72.5	-5.7	10.84	189.8	1.8	10.7	41.401363	2.114392
955	4620.08	590.6	-1.45	72.5	-5.7	10.84	189.7	1.8	10.7	41.40142	2.114403
956	4624.42	590.2	-1.48	72.3	-5.8	10.83	189.6	1.8	10.7	41.401472	2.114415
957	4627.47	590	-1.52	72.4	-5.8	10.82	189.6	1.8	10.7	41.401529	2.114421
958	4631.98	589.7	-1.56	72.4	-5.9	10.81	189.6	1.8	10.7	41.401581	2.114415
959	4637.68	589.3	-1.61	72.2	-5.9	10.79	189.5	1.8	10.6	41.401627	2.114421
960	4643.53	588.8	-1.65	72.6	-5.9	10.77	189.4	1.8	10.6	41.401661	2.114421
961	4650.01	588.3	-1.7	72.6	-6	10.76	189.3	1.7	10.6	41.401701	2.114432
962	4655.96	587.9	-1.76	72.8	-6	10.76	189.3	1.7	10.6	41.401753	2.114449
963	4660.9	587.5	-1.79	72.8	-6	10.77	189.4	1.8	10.6	41.40181	2.114466
964	4665.94	587.2	-1.85	73	-6	10.79	189.7	1.8	10.6	41.401867	2.114484
965	4670.33	586.8	-1.9	73	-6.1	10.82	190.1	1.9	10.7	41.401925	2.114501
966	4674.26	586.6	-1.92	73.1	-6.1	10.84	190.5	2	10.7	41.401982	2.114512
967	4679.84	586.1	-1.96	73	-6.1	10.84	191	2.1	10.6	41.402028	2.114524
968	4684.65	585.8	-2.01	73.1	-6.2	10.85	191.4	2.1	10.6	41.402074	2.114535
969	4690.52	585.4	-2.08	73.4	-6.2	10.85	191.8	2.2	10.6	41.402108	2.114535
970	4697.16	584.9	-2.1	73.3	-6.2	10.85	192.3	2.3	10.6	41.402142	2.114535
971	4703.56	584.4	-2.17	73.7	-6.2	10.86	193	2.4	10.6	41.402182	2.114529
972	4709.46	584	-2.21	73.7	-6.3	10.88	193.7	2.6	10.6	41.402222	2.114541
973	4714.02	583.6	-2.25	73.8	-6.3	10.9	194.4	2.7	10.6	41.402268	2.114552
974	4716.26	583.5	-2.28	73.6	-6.3	10.92	195.1	2.8	10.5	41.402314	2.114575
976	4724.32	582.9	-2.34	73.5	-6.4	10.92	195.7	3	10.5	41.402434	2.114633
977	4727.98	582.6	-2.37	73.4	-6.5	10.92	196.3	3.1	10.5	41.402492	2.114673
979	4739.66	581.8	-2.45	72.5	-6.7	10.9	196.7	3.1	10.4	41.402595	2.114747
980	4744.24	581.4	-2.45	72	-6.8	10.89	197.2	3.2	10.4	41.402646	2.114776
982	4755.48	580.6	-2.59	73	-6.7	10.89	197.6	3.3	10.4	41.40275	2.114776
983	4762.25	580.1	-2.61	72.3	-6.9	10.9	198.2	3.4	10.4	41.402813	2.114764
984	4768.37	579.7	-2.65	71.3	-7.1	10.92	198.7	3.5	10.3	41.402864	2.114764
986	4780.38	578.8	-2.7	70.2	-7.4	10.95	199.3	3.6	10.3	41.402973	2.114804
987	4784.86	578.4	-2.72	69.9	-7.4	10.99	199.9	3.7	10.3	41.403025	2.114839
988	4789.39	578.1	-2.74	69.7	-7.5	11.04	200.5	3.9	10.3	41.40307	2.11489
989	4793.06	577.9	-2.79	69.9	-7.5	11.1	201.1	4	10.4	41.403116	2.114953
990	4797.3	577.5	-2.81	69.8	-7.5	11.16	201.6	4.1	10.4	41.403162	2.115005
991	4802.32	577.2	-2.83	69.8	-7.6	11.22	202	4.2	10.4	41.403208	2.115034
992	4805.73	576.9	-2.9	69.6	-7.7	11.29	202.3	4.3	10.4	41.403254	2.115051
993	4810.26	576.6	-2.94	68.9	-7.8	11.37	202.5	4.4	10.5	41.403288	2.115057
994	4816.27	576.2	-2.97	68.4	-8	11.45	202.8	4.4	10.6	41.403328	2.115062
996	4830.28	575.1	-3.05	67.8	-8.1	11.51	203.1	4.5	10.6	41.403414	2.115102
997	4836.52	574.7	-3.08	67.5	-8.2	11.58	203.4	4.6	10.6	41.403466	2.115137
998	4841.76	574.3	-3.12	67.6	-8.2	11.63	203.6	4.7	10.7	41.403523	2.115177
999	4845.6	574	-3.17	67.5	-8.3	11.67	203.7	4.7	10.7	41.403569	2.115211
1000	4850.7	573.7	-3.21	67.4	-8.4	11.7	203.6	4.7	10.7	41.403621	2.11524
1001	4854.63	573.4	-3.23	67.4	-8.4	11.73	203.5	4.7	10.8	41.403666	2.115269
1002	4858.81	573.1	-3.28	67.1	-8.5	11.76	203.3	4.6	10.8	41.403712	2.115297
1003	4862.85	572.8	-3.3	67.1	-8.5	11.8	203.1	4.6	10.8	41.403752	2.115326
1004	4867.37	572.5	-3.34	67.7	-8.4	11.84	203	4.6	10.9	41.403787	2.115354
1005	4873.24	572	-3.39	68.4	-8.4	11.9	203	4.7	11	41.403821	2.115377
1006	4879.97	571.5	-3.41	68.6	-8.3	11.97	202.9	4.7	11	41.403867	2.115417
1007	4885.36	571.2	-3.41	68.1	-8.4	12.06	202.8	4.7	11.1	41.403924	2.115458
1008	4890.27	570.8	-3.41	67.4	-8.6	12.14	202.6	4.7	11.2	41.403987	2.115498
1009	4893.96	570.5	-3.43	66.8	-8.7	12.21	202.4	4.7	11.3	41.40405	2.115538
1010	4898.44	570.2	-3.43	66.4	-8.8	12.28	202.3	4.7	11.4	41.404108	2.115566
1011	4903.33	569.9	-3.48	66	-8.9	12.35	202.2	4.7	11.4	41.404171	2.115595
1012	4908.71	569.5	-3.5	65.5	-9	12.42	202.2	4.7	11.5	41.404228	2.115624
1013	4915.08	569	-3.52	65.3	-9.1	12.5	202.2	4.7	11.6	41.404285	2.115641
1014	4920.45	568.6	-3.54	65	-9.1	12.57	202.2	4.8	11.6	41.404337	2.115664
1015	4927.28	568.1	-3.57	64.5	-9.3	12.65	202.2	4.8	11.7	41.404383	2.115692
1016	4932.6	567.8	-3.57	63.7	-9.4	12.74	202	4.8	11.8	41.404428	2.115715
1017	4937.91	567.4	-3.57	62.7	-9.6	12.82	201.8	4.8	11.9	41.404486	2.115738
1018	4941.98	567.1	-3.57	62.4	-9.7	12.9	201.6	4.7	12	41.404549	2.115756
1019	4945	566.9	-3.61	62.1	-9.8	12.98	201.3	4.7	12.1	41.404623	2.115778
1020	4949.84	566.5	-3.59	62.4	-9.7	13.05	201.1	4.7	12.2	41.404692	2.115801
1021	4955.56	566.1	-3.63	62.6	-9.7	13.11	200.8	4.7	12.3	41.404755	2.11583
1022	4962.46	565.6	-3.7	63.2	-9.7	13.16	200.6	4.6	12.3	41.404812	2.115859
1023	4968.45	565.2	-3.74	64.1	-9.5	13.2	200.4	4.6	12.4	41.404864	2.115893
1024	4974.16	564.8	-3.79	64.6	-9.5	13.24	200.3	4.6	12.4	41.404915	2.115927
1025	4977.99	564.5	-3.86	64.9	-9.5	13.28	200.1	4.6	12.5	41.404961	2.115962
1026	4982.08	564.2	-3.88	65.3	-9.4	13.31	200	4.5	12.5	41.405019	2.115996
1027	4985.65	564	-3.92	65.3	-9.5	13.34	199.8	4.5	12.5	41.405076	2.116031
1028	4989.81	563.7	-3.97	65.7	-9.4	13.35	199.7	4.5	12.6	41.405133	2.116065
1029	4996.6	563.2	-4.01	65.8	-9.4	13.36	199.7	4.5	12.6	41.40519	2.116094
1030	5002.66	562.7	-4.06	66.1	-9.4	13.35	199.7	4.5	12.6	41.405253	2.116128
1031	5008.76	562.3	-4.08	66.1	-9.4	13.35	199.6	4.5	12.6	41.405305	2.116157
1032	5011.06	562.1	-4.12	66.1	-9.5	13.35	199.6	4.5	12.6	41.405362	2.116185
1033	5014.25	561.9	-4.17	66.1	-9.5	13.37	199.6	4.5	12.6	41.405414	2.116214
1034	5019.53	561.5	-4.23	66.3	-9.6	13.41	199.5	4.5	12.6	41.405465	2.116231
1035	5025.64	561.1	-4.28	66.3	-9.6	13.45	199.4	4.5	12.7	41.405528	2.116254
1036	5032.2	560.6	-4.32	66.3	-9.6	13.48	199.3	4.5	12.7	41.405591	2.116283
1037	5038.92	560.2	-4.39	66.1	-9.7	13.49	199.2	4.4	12.7	41.405655	2.116311
1038	5045.66	559.7	-4.41	66	-9.8	13.48	199.2	4.4	12.7	41.405723	2.116334
1039	5050.46	559.3	-4.43	65.8	-9.8	13.45	199.1	4.4	12.7	41.405786	2.116374
1040	5054.26	559.1	-4.5	66.3	-9.8	13.42	199	4.4	12.7	41.405844	2.116403
1041	5058.37	558.8	-4.52	66.2	-9.8	13.4	199	4.4	12.7	41.405895	2.116426
1042	5063.93	558.4	-4.57	66.2	-9.9	13.4	199.1	4.4	12.7	41.405941	2.116449
1043	5070.95	557.9	-4.64	66.1	-10	13.42	199.2	4.4	12.7	41.405993	2.116477
1044	5077.33	557.4	-4.68	65.5	-10.1	13.46	199.4	4.5	12.7	41.406056	2.116506
1046	5087.2	556.7	-4.7	64.1	-10.4	13.51	199.6	4.5	12.7	41.406176	2.116552
1047	5091.45	556.4	-4.68	63.8	-10.5	13.58	199.9	4.6	12.8	41.406245	2.116569
1048	5095.29	556.2	-4.7	63.5	-10.5	13.63	200.1	4.7	12.8	41.406308	2.116592
1049	5100.67	555.8	-4.77	63.3	-10.7	13.67	200.3	4.7	12.8	41.406365	2.116609
1050	5107.08	555.3	-4.79	63.6	-10.6	13.7	200.5	4.8	12.8	41.406422	2.116632
1051	5112.69	554.9	-4.79	63.3	-10.7	13.72	200.8	4.9	12.8	41.406474	2.116649
1052	5117.85	554.6	-4.86	63.5	-10.7	13.75	201.2	5	12.8	41.406537	2.116684
1053	5123.54	554.2	-4.88	63.8	-10.7	13.79	201.6	5.1	12.8	41.4066	2.116707
1054	5129.07	553.8	-4.93	63.7	-10.7	13.84	201.9	5.2	12.8	41.406674	2.116735
1055	5135.12	553.4	-4.99	64	-10.7	13.9	202.3	5.3	12.9	41.406743	2.116764
1056	5139.93	553	-5.04	63.9	-10.8	13.95	202.6	5.4	12.9	41.406806	2.116787
1057	5143.53	552.8	-5.08	64	-10.8	13.99	203	5.5	12.9	41.406858	2.116821
1058	5147.72	552.5	-5.1	63.9	-10.8	14.03	203.5	5.6	12.9	41.406898	2.11685
1059	5151.18	552.2	-5.13	64.8	-10.7	14.05	204	5.7	12.8	41.406932	2.116873
1060	5156.35	551.9	-5.15	65.5	-10.6	14.08	204.5	5.8	12.8	41.406967	2.11689
1062	5169.93	550.9	-5.22	66.5	-10.5	14.13	205	6	12.8	41.407053	2.116942
1063	5177.42	550.4	-5.19	64.9	-10.7	14.19	205.5	6.1	12.8	41.40711	2.117005
1064	5181.7	550.1	-5.17	63.3	-11	14.26	206	6.3	12.8	41.407179	2.117085
1065	5185.08	549.9	-5.17	61.7	-11.4	14.33	206.4	6.4	12.8	41.407259	2.117165
1066	5191.25	549.4	-5.22	60.6	-11.6	14.39	206.9	6.5	12.8	41.40735	2.117228
1067	5198.44	548.9	-5.17	58.5	-12	14.42	207.4	6.6	12.8	41.407442	2.117262
1068	5203.92	548.5	-5.28	58.5	-12.1	14.45	207.9	6.8	12.8	41.407522	2.117285
1069	5209.75	548.1	-5.3	57.5	-12.3	14.47	208.5	6.9	12.7	41.40758	2.117297
1070	5215.85	547.7	-5.35	56.8	-12.5	14.5	209.1	7.1	12.7	41.407608	2.117308
1071	5222.5	547.2	-5.37	56.5	-12.6	14.57	209.8	7.2	12.7	41.407637	2.117331
1072	5227.85	546.9	-5.42	55.8	-12.8	14.7	210.4	7.4	12.7	41.40766	2.117366
1073	5233.15	546.5	-5.46	55.2	-13	14.85	211	7.6	12.7	41.407706	2.117429
1074	5238.02	546.2	-5.54	55.1	-13.1	15.02	211.5	7.9	12.8	41.407763	2.117503
1075	5243.3	545.8	-5.58	55	-13.2	15.18	212	8.1	12.9	41.407843	2.117589
1076	5249.06	545.4	-5.74	57.5	-12.8	15.31	212.5	8.2	12.9	41.407941	2.117669
1077	5255.93	544.9	-5.83	58.9	-12.5	15.41	213	8.4	12.9	41.408027	2.117726
1078	5261.01	544.6	-5.9	59.3	-12.5	15.47	213.6	8.6	12.9	41.408107	2.117772
1079	5265.8	544.2	-5.94	59.7	-12.5	15.52	214.1	8.7	12.8	41.408164	2.117812
1080	5271.29	543.8	-5.99	60.1	-12.5	15.56	214.7	8.9	12.8	41.408204	2.117841
1081	5278.71	543.3	-6.03	60.5	-12.4	15.63	215.2	9	12.8	41.408227	2.117858
1082	5286.63	542.8	-6.15	60.9	-12.4	15.71	215.8	9.2	12.7	41.408256	2.117881
1083	5294.71	542.2	-6.24	61.3	-12.4	15.8	216.4	9.4	12.7	41.408296	2.117916
1084	5302.74	541.7	-6.31	61.6	-12.5	15.88	216.9	9.5	12.7	41.408365	2.117967
1085	5305.22	541.5	-6.35	61.9	-12.4	15.96	217.5	9.7	12.7	41.408445	2.118024
1087	5313.49	540.9	-6.42	62.1	-12.5	16.03	218	9.9	12.6	41.408617	2.118173
1088	5318.56	540.6	-6.47	62.1	-12.5	16.09	218.7	10.1	12.6	41.408691	2.118259
1089	5323.22	540.2	-6.53	62.3	-12.5	16.16	219.3	10.2	12.5	41.408748	2.11834
1090	5327.3	540	-6.53	61.1	-12.8	16.24	219.9	10.4	12.5	41.4088	2.118414
1091	5331.57	539.7	-6.42	57.4	-13.4	16.32	220.4	10.6	12.4	41.408846	2.118483
1094	5348.78	538.5	-6.44	51.2	-14.8	16.41	220.9	10.7	12.4	41.409001	2.118672
1095	5354.18	538.1	-6.47	48.8	-15.4	16.5	221.3	10.9	12.4	41.409069	2.118729
1097	5364.41	537.4	-6.49	43.6	-16.8	16.58	221.8	11.1	12.4	41.40919	2.118884
1098	5367.42	537.2	-6.49	39	-18.1	16.65	222.3	11.2	12.3	41.409253	2.118958
1099	5372.29	536.9	-6.47	36.1	-19	16.72	222.9	11.4	12.2	41.409316	2.119039
1100	5377.56	536.5	-6.51	34.3	-19.6	16.81	223.6	11.6	12.2	41.409379	2.119113
1101	5383.27	536.1	-6.53	32.6	-20.2	16.89	224.2	11.8	12.1	41.409425	2.119188
1102	5388.68	535.7	-6.58	31.1	-20.8	16.99	224.9	12	12	41.40947	2.119262
1103	5394.9	535.3	-6.58	28.9	-21.7	17.1	225.4	12.2	12	41.409516	2.119325
1104	5401.52	534.9	-6.58	27.8	-22.1	17.23	225.9	12.4	12	41.409568	2.119394
1105	5407.62	534.4	-6.58	26.6	-22.6	17.36	226.4	12.6	12	41.409625	2.119468
1106	5412.76	534.1	-6.56	23.7	-23.9	17.48	226.9	12.8	11.9	41.409688	2.119549
1107	5415.12	533.9	-6.56	20.9	-25.3	17.56	227.3	12.9	11.9	41.409751	2.11964
1108	5418.72	533.7	-6.51	18.9	-26.3	17.62	227.8	13.1	11.8	41.409808	2.119726
1110	5430.99	532.8	-6.58	16	-28.2	17.64	228.3	13.2	11.7	41.409912	2.119887
1111	5435.85	532.5	-6.58	14.9	-28.9	17.64	228.7	13.2	11.7	41.409969	2.11999
1112	5441.96	532.1	-6.62	14.1	-29.5	17.64	229	13.3	11.6	41.41002	2.12007
1113	5447.14	531.7	-6.65	13.6	-29.9	17.65	229.2	13.4	11.5	41.410061	2.120144
1114	5452.26	531.4	-6.67	13.2	-30.3	17.67	229.3	13.4	11.5	41.410106	2.120213
1115	5455.68	531.2	-6.69	12.4	-30.9	17.71	229.4	13.5	11.5	41.410152	2.120282
1116	5460.08	530.9	-6.71	12.2	-31.1	17.75	229.5	13.5	11.5	41.410204	2.120351
1117	5465.06	530.5	-6.76	11.7	-31.6	17.77	229.6	13.5	11.5	41.41025	2.120431
1118	5470.72	530.1	-6.81	11.3	-32	17.78	229.6	13.5	11.5	41.410307	2.120517
1119	5477.07	529.7	-6.85	10.8	-32.5	17.78	229.5	13.5	11.5	41.410358	2.120603
1120	5480.98	529.4	-6.87	10.1	-33.2	17.77	229.4	13.5	11.6	41.410422	2.120706
1121	5488.06	529	-6.9	9.8	-33.5	17.78	229.2	13.5	11.6	41.410479	2.120809
1122	5491.84	528.7	-6.94	9.3	-34.1	17.78	229	13.4	11.7	41.410525	2.120901
1123	5495.79	528.4	-6.96	8.9	-34.5	17.8	228.7	13.4	11.7	41.410576	2.121004
1125	5509.21	527.5	-7.06	8.4	-35.2	17.81	228.4	13.3	11.8	41.410679	2.121187
1126	5516.52	527	-7.08	8.3	-35.3	17.84	228	13.3	11.9	41.410731	2.121267
1127	5522.02	526.7	-7.1	8.2	-35.5	17.85	227.7	13.2	12	41.410777	2.121365
1128	5527.77	526.3	-7.1	8.1	-35.6	17.89	227.3	13.1	12.1	41.410828	2.121451
1129	5532.33	526	-7.08	7.7	-36.1	17.93	226.9	13.1	12.2	41.41088	2.121531
1130	5536.54	525.7	-7.08	8	-35.7	17.99	226.6	13.1	12.4	41.410931	2.121605
1131	5540.7	525.4	-7.08	8.3	-35.3	18.07	226.2	13	12.5	41.410983	2.12168
1132	5545.84	525	-7.1	9	-34.5	18.14	225.8	13	12.7	41.41104	2.121754
1133	5553.18	524.6	-7.12	10.1	-33.4	18.21	225.4	13	12.8	41.411086	2.121835
1134	5560.03	524.1	-7.19	10.8	-32.8	18.28	224.9	12.9	12.9	41.411155	2.121921
1135	5566.65	523.6	-7.22	11.6	-32	18.36	224.5	12.9	13.1	41.411224	2.121995
1136	5572.43	523.3	-7.24	12.5	-31.3	18.43	224	12.8	13.2	41.411292	2.12207
1137	5576.88	523	-7.31	13.8	-30.3	18.49	223.6	12.8	13.4	41.41135	2.122133
1138	5579.57	522.8	-7.35	15.1	-29.4	18.55	223.2	12.7	13.5	41.411407	2.122201
1139	5583.77	522.5	-7.4	16.7	-28.4	18.6	222.7	12.6	13.7	41.411464	2.122264
1140	5588.52	522.2	-7.44	17.9	-27.7	18.66	222.3	12.5	13.8	41.411522	2.122333
1141	5593.44	521.8	-7.49	19.2	-27	18.72	221.8	12.5	13.9	41.411579	2.12239
1142	5598.84	521.5	-7.58	20.6	-26.3	18.8	221.5	12.4	14.1	41.411648	2.122465
1143	5604.88	521.1	-7.63	21.4	-25.9	18.91	221.1	12.4	14.2	41.411728	2.122539
1144	5611.49	520.6	-7.67	22.1	-25.6	19.04	220.9	12.5	14.4	41.411808	2.122608
1145	5618.03	520.2	-7.72	23.3	-25	19.15	220.7	12.5	14.5	41.411888	2.122677
1146	5624.6	519.8	-7.74	24.5	-24.5	19.25	220.5	12.5	14.6	41.411963	2.122746
1147	5630.03	519.4	-7.76	26.1	-23.8	19.33	220.5	12.5	14.7	41.412032	2.12282
1148	5635.67	519	-7.78	28	-23.1	19.4	220.4	12.6	14.8	41.4121	2.1229
1149	5639.48	518.8	-7.81	30.5	-22.1	19.48	220.4	12.6	14.8	41.412169	2.122986
1150	5643.47	518.5	-7.81	32.2	-21.5	19.57	220.4	12.7	14.9	41.412232	2.123072
1151	5648.33	518.2	-7.83	33.5	-21.1	19.66	220.5	12.8	15	41.412295	2.123158
1152	5654.07	517.8	-7.88	33.9	-21	19.76	220.6	12.8	15	41.412364	2.123227
1153	5660.37	517.4	-7.88	34.1	-20.9	19.83	220.7	12.9	15	41.412438	2.123296
