ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2576	12995.21	181.5	-60.31	11.8	-75.3	25.74	292.9	23.7	-10	41.26426	2.387698
2577	12998.74	181.4	-60.32	11.8	-75.3	25.79	292.9	23.8	-10	41.264214	2.387813
2578	13002.32	181.3	-60.36	11.9	-75.3	25.84	292.9	23.8	-10	41.264157	2.387939
2579	13007.15	181.1	-60.4	11.9	-75.3	25.87	292.9	23.8	-10.1	41.264094	2.388088
2580	13010.38	181	-60.4	11.9	-75.3	25.9	293	23.8	-10.1	41.264037	2.38826
2581	13013.89	180.9	-60.43	12	-75.3	25.92	293.1	23.8	-10.2	41.263979	2.388438
2582	13017.99	180.8	-60.42	12	-75.3	25.93	293.3	23.8	-10.3	41.263939	2.388604
2583	13020.9	180.7	-60.42	12	-75.3	25.95	293.5	23.8	-10.3	41.263899	2.388758
2584	13024.75	180.6	-60.43	12	-75.3	25.97	293.6	23.8	-10.4	41.263859	2.388896
2585	13029.37	180.5	-60.43	12	-75.3	26	293.8	23.8	-10.5	41.263813	2.389033
2586	13032.56	180.4	-60.45	12	-75.3	26.04	294	23.8	-10.6	41.263762	2.389165
2587	13035.07	180.3	-60.47	12.1	-75.2	26.07	294.2	23.8	-10.7	41.263716	2.389291
2588	13039.88	180.2	-60.51	12.1	-75.3	26.08	294.4	23.8	-10.8	41.263681	2.389423
2589	13043.89	180.1	-60.53	12.1	-75.3	26.09	294.6	23.7	-10.8	41.263647	2.389555
2590	13047.94	179.9	-60.56	12.2	-75.3	26.1	294.7	23.7	-10.9	41.263607	2.389704
2591	13053.16	179.8	-60.6	12.2	-75.3	26.12	294.8	23.7	-11	41.26355	2.389864
2592	13056.01	179.7	-60.62	12.2	-75.3	26.16	295	23.7	-11	41.263486	2.390042
2593	13060.26	179.6	-60.64	12.2	-75.3	26.21	295.1	23.7	-11.1	41.263429	2.390214
2594	13064.96	179.5	-60.69	12.3	-75.3	26.25	295.2	23.8	-11.2	41.263383	2.390386
2595	13068.61	179.3	-60.71	12.3	-75.3	26.28	295.3	23.8	-11.2	41.263338	2.390546
2596	13072.89	179.2	-60.74	12.3	-75.4	26.3	295.4	23.8	-11.3	41.263292	2.390701
2597	13076.78	179.1	-60.76	12.3	-75.4	26.31	295.5	23.7	-11.3	41.263252	2.39085
2598	13080.19	179	-60.8	12.4	-75.4	26.33	295.6	23.7	-11.4	41.263206	2.390976
2599	13084.89	178.9	-60.82	12.4	-75.4	26.35	295.8	23.7	-11.4	41.263148	2.391085
2600	13088.31	178.8	-60.84	12.4	-75.4	26.39	295.9	23.7	-11.5	41.26308	2.391182
2601	13091.96	178.7	-60.87	12.5	-75.4	26.44	296	23.8	-11.6	41.263011	2.391297
2602	13097.63	178.5	-60.89	12.5	-75.4	26.48	296.1	23.8	-11.6	41.262942	2.391446
2603	13101.12	178.4	-60.93	12.5	-75.4	26.5	296.1	23.8	-11.7	41.262885	2.391618
2604	13104.92	178.3	-60.95	12.6	-75.4	26.5	296.1	23.8	-11.7	41.262828	2.391795
2605	13109.14	178.2	-60.96	12.6	-75.4	26.48	296.1	23.8	-11.7	41.262765	2.391967
2606	13113.7	178.1	-60.96	12.7	-75.3	26.44	296.1	23.7	-11.7	41.262713	2.392116
2607	13118.04	177.9	-60.98	12.6	-75.4	26.39	296.2	23.7	-11.6	41.262667	2.392242
2608	13121.95	177.8	-61	12.7	-75.4	26.34	296.1	23.6	-11.6	41.262621	2.392362
2609	13126.82	177.7	-61.02	12.7	-75.4	26.3	296.1	23.6	-11.6	41.262564	2.392488
2610	13130.95	177.6	-61.04	12.8	-75.4	26.27	296	23.6	-11.5	41.262501	2.39262
2611	13134.37	177.5	-61.05	12.8	-75.4	26.25	295.9	23.6	-11.5	41.262432	2.392775
2612	13138.41	177.3	-61.07	12.9	-75.3	26.25	295.8	23.6	-11.4	41.262369	2.39293
2613	13142.95	177.2	-61.09	12.9	-75.4	26.26	295.6	23.7	-11.4	41.262318	2.39309
2614	13147.17	177.1	-61.15	12.9	-75.4	26.29	295.4	23.7	-11.3	41.262272	2.393245
2615	13150.34	177	-61.18	13	-75.4	26.31	295.3	23.8	-11.2	41.262226	2.393394
2616	13155.46	176.9	-61.22	13	-75.4	26.34	295.1	23.9	-11.2	41.262163	2.393543
2617	13160.49	176.7	-61.22	13	-75.4	26.37	294.9	23.9	-11.1	41.262094	2.39368
2618	13163.28	176.6	-61.22	13.1	-75.4	26.41	294.6	24	-11	41.262031	2.393818
2619	13167.65	176.5	-61.24	13.1	-75.4	26.45	294.4	24.1	-10.9	41.26198	2.393967
2620	13171.45	176.4	-61.24	13.1	-75.4	26.49	294.1	24.2	-10.8	41.261939	2.394127
2621	13174.87	176.3	-61.27	13.2	-75.4	26.52	293.9	24.3	-10.7	41.261905	2.394287
2622	13179.72	176.2	-61.27	13.2	-75.4	26.53	293.6	24.3	-10.6	41.261876	2.394431
2623	13184.28	176	-61.31	13.2	-75.4	26.53	293.4	24.3	-10.5	41.261842	2.394563
2624	13187.4	175.9	-61.33	13.3	-75.4	26.53	293.3	24.4	-10.5	41.261802	2.394689
2625	13190.8	175.9	-61.27	13.3	-75.3	26.56	293.1	24.4	-10.4	41.261756	2.39482
2626	13194.89	175.7	-61.2	13.3	-75.2	26.6	292.9	24.5	-10.4	41.261716	2.394964
2627	13198.43	175.6	-61.2	13.3	-75.2	26.65	292.7	24.6	-10.3	41.261676	2.395118
2628	13201.86	175.5	-61.2	13.4	-75.2	26.71	292.5	24.7	-10.2	41.26163	2.395273
2629	13206.56	175.4	-61.22	13.4	-75.2	26.78	292.3	24.8	-10.2	41.261573	2.395433
2630	13209.33	175.3	-61.24	13.4	-75.2	26.84	292.1	24.9	-10.1	41.261516	2.3956
2631	13212.84	175.2	-61.25	13.5	-75.2	26.92	291.9	25	-10	41.261458	2.395766
2632	13218.11	175.1	-61.29	13.5	-75.2	27.01	291.7	25.1	-10	41.261412	2.395938
2633	13221.7	175	-61.31	13.5	-75.2	27.11	291.6	25.2	-10	41.261372	2.396104
2634	13225.94	174.9	-61.35	13.5	-75.3	27.24	291.6	25.3	-10	41.261338	2.396258
2635	13230.65	174.7	-61.38	13.6	-75.3	27.38	291.5	25.5	-10	41.261292	2.396396
2636	13234.22	174.6	-61.4	13.6	-75.3	27.52	291.5	25.6	-10.1	41.261246	2.396533
2637	13237.97	174.5	-61.4	13.6	-75.3	27.67	291.4	25.8	-10.1	41.261206	2.396671
2638	13242.98	174.4	-61.42	13.7	-75.2	27.83	291.4	25.9	-10.1	41.261172	2.396814
2639	13246.26	174.3	-61.44	13.7	-75.3	27.97	291.4	26	-10.2	41.261137	2.396969
2640	13250.28	174.2	-61.47	13.7	-75.3	28.1	291.4	26.2	-10.3	41.261092	2.397135
2641	13254.7	174	-61.49	13.7	-75.3	28.21	291.5	26.3	-10.3	41.261028	2.397301
2642	13258.32	173.9	-61.49	13.8	-75.3	28.3	291.5	26.3	-10.4	41.26096	2.397473
2643	13262.62	173.8	-61.49	13.8	-75.3	28.39	291.5	26.4	-10.4	41.260902	2.397645
2644	13267.2	173.7	-61.53	13.9	-75.2	28.47	291.5	26.5	-10.5	41.260857	2.397817
2645	13270.29	173.6	-61.55	13.9	-75.3	28.54	291.5	26.5	-10.5	41.260822	2.397989
2646	13274.98	173.5	-61.55	13.9	-75.3	28.59	291.6	26.6	-10.5	41.260788	2.398138
2647	13279.47	173.4	-61.56	13.9	-75.3	28.63	291.6	26.6	-10.5	41.260742	2.398281
2648	13283	173.3	-61.55	13.9	-75.3	28.67	291.6	26.7	-10.5	41.260696	2.398424
2649	13287.35	173.1	-61.55	14	-75.2	28.71	291.6	26.7	-10.6	41.26065	2.39859
2650	13292.11	173	-61.55	14	-75.2	28.75	291.5	26.7	-10.6	41.260599	2.398779
2651	13295.03	172.9	-61.58	14	-75.2	28.79	291.5	26.8	-10.5	41.260547	2.39898
2652	13299.44	172.8	-61.58	14	-75.2	28.83	291.4	26.8	-10.5	41.26049	2.399186
2653	13305.09	172.6	-61.6	14	-75.3	28.86	291.3	26.9	-10.5	41.260421	2.39937
2654	13308.31	172.5	-61.62	14	-75.3	28.87	291.2	26.9	-10.5	41.260352	2.399542
2655	13311.72	172.5	-61.65	14.1	-75.3	28.85	291.2	26.9	-10.4	41.260295	2.399702
2656	13316.85	172.3	-61.67	14.1	-75.3	28.83	291.1	26.9	-10.4	41.260255	2.399862
2657	13319.75	172.2	-61.67	14.1	-75.3	28.8	291	26.9	-10.3	41.260221	2.400011
2658	13323.57	172.1	-61.67	14.1	-75.3	28.77	290.9	26.9	-10.3	41.260192	2.40016
2659	13329.09	172	-61.67	14.2	-75.2	28.74	290.7	26.9	-10.1	41.260146	2.400304
2660	13332.55	171.9	-61.69	14.2	-75.2	28.69	290.5	26.9	-10	41.260095	2.400447
2661	13335.99	171.8	-61.71	14.2	-75.3	28.63	290.3	26.8	-9.9	41.260037	2.400607
2662	13341.55	171.6	-61.71	14.2	-75.3	28.54	290.2	26.8	-9.8	41.25998	2.400796
2663	13346.07	171.5	-61.74	14.2	-75.3	28.43	290	26.7	-9.7	41.259917	2.400997
2664	13349.82	171.4	-61.78	14.2	-75.3	28.32	289.9	26.6	-9.6	41.25986	2.401192
2665	13355.2	171.2	-61.78	14.3	-75.3	28.21	289.6	26.6	-9.5	41.259802	2.401364
2666	13360.05	171.1	-61.82	14.3	-75.3	28.09	289.3	26.5	-9.3	41.259751	2.401512
2667	13363.89	171	-61.85	14.3	-75.3	27.97	289	26.5	-9.1	41.259705	2.40165
2668	13367.91	170.9	-61.87	14.5	-75.3	27.85	288.6	26.4	-8.9	41.259682	2.401788
2669	13373	170.8	-61.87	14.4	-75.3	27.73	288.4	26.3	-8.7	41.259671	2.401936
2670	13378.71	170.6	-61.85	14.5	-75.2	27.63	288.1	26.3	-8.6	41.259659	2.402091
2671	13383.66	170.5	-61.84	14.5	-75.2	27.54	287.9	26.2	-8.5	41.259636	2.402252
2672	13387.9	170.3	-61.84	14.5	-75.2	27.48	287.8	26.2	-8.4	41.25959	2.402418
2673	13392.39	170.2	-61.85	14.5	-75.2	27.42	287.6	26.1	-8.3	41.259527	2.402584
2674	13396.61	170.1	-61.85	14.5	-75.2	27.34	287.5	26.1	-8.2	41.259447	2.402739
2675	13401.75	170	-61.85	14.6	-75.2	27.23	287.3	26	-8.1	41.259384	2.402899
2676	13406.9	169.8	-61.85	14.6	-75.2	27.11	287.2	25.9	-8	41.25935	2.403065
2677	13411.06	169.7	-61.91	14.6	-75.3	27	287	25.8	-7.9	41.259333	2.403237
2678	13414.52	169.6	-61.94	14.7	-75.2	26.91	286.8	25.8	-7.8	41.259333	2.403403
2679	13418.97	169.5	-61.94	14.7	-75.2	26.87	286.6	25.7	-7.7	41.259333	2.403558
2680	13423.81	169.4	-61.98	14.7	-75.3	26.84	286.5	25.7	-7.6	41.259315	2.403695
2681	13427.75	169.2	-62.03	14.7	-75.3	26.82	286.4	25.7	-7.6	41.259287	2.403833
2682	13431.88	169.1	-62.03	14.7	-75.3	26.79	286.3	25.7	-7.5	41.259247	2.403976
2683	13437.24	169	-62.07	14.8	-75.3	26.76	286.2	25.7	-7.5	41.259206	2.404142
2684	13441.7	168.9	-62.11	14.8	-75.3	26.75	286	25.7	-7.4	41.259161	2.40432
2685	13445.1	168.8	-62.14	14.8	-75.4	26.77	285.8	25.8	-7.3	41.259132	2.404498
2686	13450.52	168.6	-62.18	14.8	-75.4	26.82	285.5	25.9	-7.1	41.259109	2.404669
2687	13455.02	168.5	-62.22	14.8	-75.4	26.89	285.1	26	-7	41.259092	2.404824
2688	13460	168.4	-62.27	14.9	-75.4	26.95	284.9	26.1	-6.9	41.259075	2.404985
2689	13465.3	168.2	-62.32	14.9	-75.5	26.99	284.6	26.1	-6.8	41.25904	2.405139
2690	13469.55	168.1	-62.36	14.9	-75.5	27.01	284.4	26.2	-6.7	41.258994	2.4053
2691	13474.61	168	-62.41	15	-75.5	27.01	284.3	26.2	-6.7	41.258937	2.405443
2692	13479.47	167.8	-62.43	15	-75.5	27.03	284.1	26.2	-6.6	41.258874	2.40558
2693	13483.75	167.7	-62.47	15	-75.6	27.07	283.8	26.3	-6.5	41.258817	2.405718
2694	13489.21	167.6	-62.52	15	-75.6	27.12	283.6	26.4	-6.4	41.258783	2.405844
2695	13494.02	167.4	-62.58	15	-75.7	27.18	283.4	26.4	-6.3	41.258765	2.40597
2696	13498.21	167.3	-62.59	15.1	-75.6	27.24	283.2	26.5	-6.2	41.258754	2.406119
2697	13502.65	167.2	-62.67	15.1	-75.7	27.29	283.2	26.6	-6.2	41.258742	2.406302
2698	13506.47	167.1	-62.7	15.1	-75.7	27.34	283.2	26.6	-6.2	41.258719	2.406509
2699	13509.82	167	-62.74	15.1	-75.7	27.4	283.3	26.7	-6.3	41.258685	2.406715
2700	13515.09	166.9	-62.77	15.1	-75.8	27.47	283.4	26.7	-6.4	41.258639	2.406904
2701	13519.63	166.7	-62.81	15.2	-75.8	27.55	283.5	26.8	-6.4	41.258588	2.407064
2702	13523.78	166.6	-62.85	15.2	-75.8	27.64	283.5	26.9	-6.5	41.258548	2.407213
2703	13529.12	166.5	-62.88	15.2	-75.8	27.75	283.4	27	-6.4	41.258513	2.407357
2704	13534.33	166.3	-62.94	15.2	-75.9	27.87	283.2	27.1	-6.4	41.25849	2.407517
2705	13538.33	166.2	-62.99	15.2	-75.9	28.01	283	27.3	-6.3	41.258479	2.407689
2706	13542.42	166.1	-63.03	15.2	-76	28.18	282.8	27.5	-6.3	41.258479	2.407867
2707	13548.3	166	-63.06	15.3	-75.9	28.35	282.6	27.7	-6.2	41.258496	2.408044
2708	13552.84	165.8	-63.12	15.3	-76	28.52	282.5	27.8	-6.2	41.258502	2.408222
2709	13557.44	165.7	-63.14	15.4	-76	28.65	282.3	28	-6.1	41.258496	2.408394
2710	13562.71	165.6	-63.15	15.4	-76	28.76	282.2	28.1	-6.1	41.258456	2.40856
2711	13565.84	165.5	-63.19	15.4	-76	28.85	282	28.2	-6	41.258404	2.40872
2712	13569.29	165.4	-63.19	15.4	-76	28.94	281.8	28.3	-5.9	41.258353	2.408892
2713	13574.94	165.3	-63.23	15.4	-76	29.04	281.7	28.4	-5.9	41.258307	2.40907
2714	13578.34	165.2	-63.21	15.4	-76	29.15	281.6	28.6	-5.9	41.258284	2.409253
2715	13582.1	165.1	-63.24	15.5	-76	29.25	281.6	28.6	-5.9	41.258267	2.409425
2716	13588.39	164.9	-63.26	15.5	-76	29.33	281.7	28.7	-6	41.258255	2.409591
2717	13593.73	164.7	-63.28	15.5	-76	29.39	281.9	28.8	-6	41.258232	2.409746
2718	13597.77	164.6	-63.3	15.5	-76.1	29.43	282	28.8	-6.1	41.258204	2.409901
2719	13602.7	164.5	-63.3	15.6	-76	29.49	282.2	28.8	-6.2	41.258152	2.410067
2720	13608.02	164.4	-63.32	15.6	-76	29.57	282.4	28.9	-6.4	41.258089	2.410244
2721	13611.75	164.3	-63.3	15.6	-76	29.68	282.6	29	-6.5	41.258032	2.410433
2722	13616.94	164.1	-63.28	15.6	-76	29.81	282.8	29.1	-6.6	41.257986	2.410645
2723	13622.1	164	-63.26	15.7	-75.9	29.92	283.1	29.1	-6.8	41.257969	2.410875
2724	13627.21	163.9	-63.26	15.7	-75.9	30	283.3	29.2	-6.9	41.257963	2.411092
2725	13631.77	163.7	-63.26	15.7	-75.9	30.04	283.5	29.2	-7	41.257963	2.411293
2726	13636.8	163.6	-63.24	15.7	-75.9	30.06	283.8	29.2	-7.2	41.257963	2.411459
2727	13641.28	163.5	-63.17	15.8	-75.8	30.09	284.1	29.2	-7.3	41.257952	2.411602
2728	13646.35	163.3	-62.9	15.8	-75.6	30.14	284.4	29.2	-7.5	41.257929	2.41174
2729	13650.97	163.2	-62.59	15.8	-75.3	30.2	284.7	29.2	-7.6	41.257894	2.411889
2730	13655.98	163.1	-62.45	15.8	-75.2	30.25	284.9	29.2	-7.8	41.257849	2.412049
2731	13659.75	163	-62.41	15.8	-75.2	30.28	285	29.2	-7.8	41.257797	2.412227
2732	13663.12	162.9	-62.41	15.8	-75.2	30.28	285.2	29.2	-7.9	41.257734	2.412427
2733	13668.51	162.8	-62.43	15.9	-75.2	30.26	285.3	29.2	-8	41.257677	2.412651
2734	13673.47	162.6	-62.43	15.9	-75.2	30.23	285.6	29.1	-8.1	41.257625	2.41288
2735	13677.64	162.5	-62.43	15.9	-75.2	30.18	285.9	29	-8.3	41.257585	2.413098
2736	13682.73	162.4	-62.45	15.9	-75.2	30.12	286.2	28.9	-8.4	41.257568	2.413281
2737	13687.1	162.3	-62.47	15.9	-75.2	30.06	286.6	28.8	-8.6	41.257556	2.413436
2738	13691.2	162.2	-62.49	15.9	-75.2	29.98	287.1	28.7	-8.8	41.257545	2.413579
2739	13696.18	162	-62.5	16	-75.2	29.91	287.5	28.5	-9	41.257522	2.413728
2740	13701.27	161.9	-62.54	16	-75.2	29.85	287.9	28.4	-9.2	41.257476	2.413894
2741	13703.73	161.8	-62.58	16	-75.2	29.8	288.3	28.3	-9.4	41.257419	2.414066
2742	13707.92	161.7	-62.58	16	-75.2	29.75	288.8	28.2	-9.6	41.25735	2.414249
2743	13714.08	161.6	-62.59	16	-75.3	29.71	289.2	28.1	-9.8	41.257287	2.414433
2744	13718.18	161.5	-62.56	16	-75.2	29.64	289.6	27.9	-9.9	41.25723	2.41461
2745	13722.17	161.3	-62.49	16	-75.2	29.57	290	27.8	-10.1	41.257178	2.414794
2746	13727.2	161.2	-62.43	15.9	-75.2	29.5	290.3	27.7	-10.2	41.257132	2.414983
2747	13731.74	161.1	-62.4	15.9	-75.1	29.43	290.6	27.5	-10.4	41.257092	2.415172
2748	13735.73	161	-62.32	15.9	-75.1	29.37	290.9	27.4	-10.5	41.257052	2.415338
2749	13740.35	160.9	-62.27	15.9	-75	29.31	291.3	27.3	-10.6	41.257018	2.415487
2750	13745.02	160.8	-62.23	15.9	-75	29.22	291.6	27.2	-10.7	41.256983	2.415619
2751	13749.26	160.6	-62.18	15.9	-74.9	29.1	291.9	27	-10.9	41.256938	2.415756
2752	13754.16	160.5	-62.18	15.9	-74.9	28.96	292.3	26.8	-11	41.25688	2.415917
2753	13757.65	160.4	-62.16	15.8	-75	28.8	292.6	26.6	-11.1	41.256806	2.416094
2754	13761.79	160.3	-62.14	15.8	-74.9	28.65	293	26.4	-11.2	41.256726	2.416272
2755	13767.19	160.2	-62.11	15.8	-74.9	28.51	293.4	26.2	-11.3	41.256663	2.41645
2756	13771.22	160.1	-62.11	15.8	-74.9	28.37	293.8	26	-11.5	41.256605	2.41661
2757	13774.96	160	-62.11	15.7	-75	28.23	294.1	25.8	-11.5	41.256548	2.416765
2758	13780.16	159.8	-62.14	15.7	-75	28.07	294.4	25.6	-11.6	41.256496	2.416908
2759	13783.65	159.7	-62.16	15.6	-75	27.88	294.7	25.3	-11.6	41.256445	2.417057
2760	13787.95	159.6	-62.16	15.6	-75	27.69	294.9	25.1	-11.7	41.256405	2.417206
2761	13792.88	159.5	-62.14	15.6	-75	27.51	295.1	24.9	-11.7	41.25637	2.417361
2762	13796.57	159.4	-62.14	15.5	-75.1	27.36	295.3	24.7	-11.7	41.256336	2.417509
2763	13801.02	159.3	-62.16	15.5	-75.1	27.21	295.5	24.6	-11.7	41.256284	2.417676
2764	13805.94	159.2	-62.18	15.5	-75.1	27.05	295.8	24.4	-11.8	41.256216	2.417842
2765	13808.85	159.1	-62.22	15.5	-75.1	26.89	296	24.2	-11.8	41.256141	2.418014
2766	13813.49	159	-62.23	15.4	-75.2	26.71	296.3	23.9	-11.8	41.256067	2.418186
2767	13819.75	158.8	-62.27	15.3	-75.3	26.54	296.6	23.7	-11.9	41.255998	2.418352
2768	13823.99	158.7	-62.29	15.3	-75.3	26.38	296.9	23.5	-11.9	41.255941	2.418512
2769	13828.68	158.6	-62.32	15.2	-75.3	26.22	297.2	23.3	-12	41.255895	2.418644
2770	13834.06	158.4	-62.36	15.2	-75.4	26.05	297.4	23.1	-12	41.255855	2.418753
2771	13838.08	158.3	-62.41	15.1	-75.5	25.86	297.6	22.9	-12	41.255809	2.418862
2772	13841.26	158.3	-62.43	15.1	-75.5	25.64	297.9	22.7	-12	41.255763	2.418965
2773	13845.67	158.2	-62.47	15	-75.6	25.4	298.2	22.4	-12	41.255706	2.419085
2774	13851.56	158	-62.49	15	-75.6	25.16	298.5	22.1	-12	41.255643	2.419217
2775	13856.04	157.9	-62.52	14.9	-75.6	24.93	298.7	21.9	-12	41.255574	2.41936
2776	13859.83	157.8	-62.54	14.9	-75.7	24.7	298.9	21.6	-12	41.255511	2.419515
2777	13865.08	157.7	-62.58	14.8	-75.7	24.46	299.1	21.4	-11.9	41.255465	2.419664
2778	13869.39	157.5	-62.59	14.8	-75.7	24.19	299.4	21.1	-11.9	41.255425	2.419813
2779	13873.19	157.4	-62.59	14.7	-75.8	23.91	299.6	20.8	-11.8	41.255385	2.419956
2780	13878.11	157.3	-62.58	14.7	-75.8	23.61	299.9	20.5	-11.8	41.255345	2.420099
2781	13882.11	157.2	-62.56	14.6	-75.8	23.32	300.1	20.2	-11.7	41.255299	2.420231
2782	13886.66	157.1	-62.52	14.6	-75.8	23.03	300.3	19.9	-11.6	41.255242	2.420351
2783	13890.8	157	-62.5	14.5	-75.8	22.76	300.5	19.6	-11.5	41.255173	2.420443
2784	13893.99	156.9	-62.47	14.5	-75.8	22.5	300.6	19.4	-11.5	41.255098	2.420535
2785	13898.28	156.8	-62.43	14.4	-75.8	22.23	300.7	19.1	-11.4	41.255012	2.420632
2786	13903.65	156.7	-62.41	14.4	-75.8	21.97	300.9	18.9	-11.3	41.254938	2.420752
2787	13907.4	156.6	-62.4	14.3	-75.8	21.7	301	18.6	-11.2	41.254869	2.42089
2788	13912.58	156.4	-62.38	14.3	-75.8	21.44	301.2	18.3	-11.1	41.254818	2.421022
2789	13918.25	156.3	-62.4	14.2	-75.8	21.18	301.3	18.1	-11	41.254783	2.421148
2790	13921.67	156.2	-62.4	14.1	-75.9	20.91	301.5	17.8	-10.9	41.254755	2.421262
2791	13926.16	156.1	-62.4	14.1	-75.9	20.63	301.8	17.5	-10.9	41.25472	2.421365
2792	13930.62	156	-62.4	14.1	-75.9	20.34	302.1	17.2	-10.8	41.254686	2.421451
2793	13935.16	155.9	-62.4	14	-75.9	20.03	302.5	16.9	-10.8	41.25464	2.421543
2794	13940.72	155.7	-62.41	14	-75.9	19.72	302.9	16.6	-10.7	41.254588	2.42164
2795	13944.07	155.6	-62.43	13.9	-76	19.41	303.2	16.3	-10.6	41.254531	2.421749
2796	13948.64	155.5	-62.45	13.8	-76.1	19.11	303.3	16	-10.5	41.254462	2.421852
2797	13954.23	155.4	-62.45	13.8	-76.1	18.79	303.4	15.7	-10.3	41.254399	2.42195
2798	13958.8	155.3	-62.43	13.8	-76.1	18.45	303.4	15.4	-10.2	41.254336	2.422047
2799	13962.32	155.2	-62.41	13.7	-76.1	18.09	303.4	15.1	-10	41.254285	2.422145
2800	13967.44	155.1	-62.38	13.7	-76.1	17.74	303.3	14.8	-9.7	41.254262	2.422236
2801	13972.92	154.9	-62.4	13.6	-76.1	17.4	303.2	14.6	-9.5	41.25425	2.422328
2802	13977.06	154.8	-62.4	13.6	-76.1	17.1	303.1	14.3	-9.3	41.254239	2.422425
2803	13981.92	154.7	-62.41	13.5	-76.2	16.82	302.9	14.1	-9.1	41.254205	2.422511
2804	13986.76	154.6	-62.41	13.5	-76.2	16.54	302.6	13.9	-8.9	41.254153	2.422592
2805	13990.85	154.5	-62.4	13.5	-76.2	16.23	302.5	13.7	-8.7	41.25409	2.422666
2806	13996.16	154.3	-62.36	13.4	-76.2	15.88	302.4	13.4	-8.5	41.254033	2.422741
2807	14001.07	154.2	-62.32	13.3	-76.2	15.5	302.3	13.1	-8.3	41.253981	2.422821
2808	14005.08	154.1	-62.29	13.3	-76.2	15.13	302.1	12.8	-8	41.253935	2.422907
2809	14010.56	154	-62.29	13.2	-76.2	14.78	301.9	12.5	-7.8	41.253895	2.422975
2810	14017.48	153.8	-62.25	13.2	-76.2	14.46	301.5	12.3	-7.6	41.253855	2.423039
2811	14024.04	153.6	-62.2	13.1	-76.2	14.16	301.1	12.1	-7.3	41.253815	2.423096
2812	14026.55	153.6	-62.14	13.1	-76.1	13.87	300.6	11.9	-7.1	41.253781	2.423147
2813	14031.18	153.5	-62.11	13	-76.2	13.58	300.1	11.7	-6.8	41.25374	2.423216
2814	14037.88	153.3	-62.09	13	-76.1	13.27	299.5	11.5	-6.5	41.253706	2.423302
2815	14042.26	153.2	-62.05	12.9	-76.2	12.95	298.8	11.3	-6.2	41.253677	2.423394
2816	14047.5	153.1	-62.05	12.9	-76.2	12.63	298	11.2	-5.9	41.253655	2.423485
2817	14053.44	152.9	-62.02	12.8	-76.2	12.34	297	11	-5.6	41.253637	2.423554
2818	14060.56	152.7	-62.02	12.8	-76.2	12.08	296	10.9	-5.3	41.25362	2.423606
2819	14065.18	152.6	-62.05	12.7	-76.3	11.84	295.1	10.7	-5	41.253603	2.423657
2820	14069.99	152.5	-62.07	12.7	-76.3	11.62	294.2	10.6	-4.8	41.25358	2.423726
2821	14075.68	152.4	-62.07	12.6	-76.3	11.41	293.4	10.5	-4.5	41.253546	2.423801
2822	14082.34	152.2	-62.07	12.5	-76.4	11.21	292.6	10.4	-4.3	41.253511	2.423881
2823	14087.19	152.1	-62.09	12.5	-76.4	11.02	291.5	10.3	-4	41.253483	2.42395
2824	14092.63	151.9	-62.07	12.5	-76.4	10.85	290.2	10.2	-3.7	41.25346	2.423984
2825	14096.87	151.8	-62.11	12.4	-76.5	10.7	288.8	10.1	-3.4	41.253448	2.424007
2826	14101.54	151.7	-62.12	12.3	-76.5	10.55	287	10.1	-3.1	41.253443	2.42403
2827	14107.64	151.6	-62.14	12.3	-76.5	10.45	285.5	10.1	-2.8	41.253448	2.424076
2828	14113.17	151.4	-62.16	12.2	-76.6	10.36	284.2	10	-2.5	41.25346	2.424144
2829	14116.8	151.4	-62.18	12.2	-76.6	10.31	283.1	10	-2.3	41.253465	2.424219
2830	14120.49	151.3	-62.2	12.1	-76.7	10.29	282.1	10.1	-2.2	41.25346	2.42431
2831	14125.66	151.1	-62.2	12.1	-76.7	10.28	281.1	10.1	-2	41.253448	2.424402
2832	14130.14	151	-62.16	12	-76.7	10.28	280	10.1	-1.8	41.253431	2.424488
2833	14134.69	150.9	-62.2	11.9	-76.8	10.27	278.7	10.1	-1.6	41.253425	2.424551
2834	14139.77	150.8	-62.23	11.9	-76.8	10.24	277.4	10.2	-1.3	41.253431	2.424586
2835	14143.62	150.7	-62.23	11.9	-76.8	10.22	276.2	10.2	-1.1	41.253443	2.424608
2836	14148.22	150.6	-62.25	11.8	-76.9	10.21	275.1	10.2	-0.9	41.253454	2.424637
2837	14153.15	150.5	-62.25	11.8	-76.9	10.25	274.6	10.2	-0.8	41.253454	2.424683
2838	14158.89	150.3	-62.27	11.7	-77	10.32	274.1	10.3	-0.7	41.253443	2.424752
2839	14163.01	150.2	-62.29	11.6	-77	10.42	273.6	10.4	-0.6	41.253425	2.42482
2840	14168.65	150.1	-62.32	11.6	-77.1	10.52	273.1	10.5	-0.6	41.253408	2.424889
2841	14174.18	150	-62.34	11.5	-77.1	10.62	272.6	10.6	-0.5	41.253391	2.424952
2842	14178.98	149.8	-62.38	11.5	-77.2	10.71	272	10.7	-0.4	41.253374	2.425021
2843	14184.19	149.7	-62.43	11.4	-77.3	10.79	271.5	10.8	-0.3	41.253368	2.425095
