ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2566	12047.83	208.9	-54.53	57.1	-59	35.69	212.2	19	30.2	41.582693	2.315105
2567	12051.37	208.8	-54.53	57.1	-59	35.77	212.3	19.1	30.2	41.582836	2.315248
2568	12056.31	208.6	-54.57	57.1	-59	35.86	212.4	19.2	30.3	41.582979	2.31538
2569	12060.29	208.5	-54.65	57.2	-59.1	35.94	212.5	19.3	30.3	41.583111	2.315489
2570	12064.61	208.4	-54.65	57.2	-59.1	36.02	212.7	19.5	30.3	41.583249	2.315592
2571	12068.81	208.2	-54.65	57.3	-59.1	36.12	212.9	19.6	30.3	41.583397	2.315689
2572	12072.86	208.1	-54.69	57.3	-59.1	36.25	213.2	19.8	30.3	41.583546	2.315792
2573	12077.25	207.9	-54.71	57.3	-59.1	36.41	213.4	20.1	30.4	41.58369	2.315907
2574	12081.5	207.8	-54.75	57.3	-59.2	36.58	213.7	20.3	30.4	41.583827	2.316027
2575	12084.5	207.7	-54.74	57.4	-59.1	36.75	213.9	20.5	30.5	41.583965	2.316153
2576	12089.21	207.6	-54.74	57.5	-59.1	36.9	214	20.7	30.6	41.584102	2.316291
2577	12093.73	207.4	-54.78	57.5	-59.2	37.01	214.2	20.8	30.6	41.584257	2.316434
2578	12098.24	207.3	-54.85	57.4	-59.3	37.1	214.3	20.9	30.7	41.584412	2.316577
2579	12103.21	207.1	-54.85	57.4	-59.3	37.18	214.3	21	30.7	41.584555	2.31672
2580	12107.48	207	-54.91	57.4	-59.3	37.28	214.4	21.1	30.7	41.584681	2.316858
2581	12111.3	206.8	-54.93	57.5	-59.3	37.39	214.5	21.2	30.8	41.584807	2.316978
2582	12115.23	206.7	-54.91	57.5	-59.3	37.5	214.7	21.3	30.8	41.584939	2.317093
2583	12119.35	206.6	-54.93	57.5	-59.3	37.61	214.8	21.4	30.9	41.585071	2.317219
2584	12123.51	206.4	-54.94	57.4	-59.3	37.69	214.8	21.5	30.9	41.585208	2.317345
2585	12127.31	206.3	-54.94	57.4	-59.3	37.76	214.9	21.6	31	41.58534	2.317477
2586	12131.69	206.2	-54.96	57.4	-59.4	37.83	215	21.7	31	41.585483	2.317603
2587	12136.08	206	-54.98	57.4	-59.4	37.89	215	21.8	31	41.585626	2.317729
2588	12140.41	205.9	-55	57.4	-59.4	37.97	215.1	21.8	31.1	41.585781	2.317861
2589	12144.82	205.8	-55.03	57.5	-59.4	38.08	215.2	22	31.1	41.585936	2.31801
2590	12148.78	205.6	-55.09	57.4	-59.5	38.21	215.3	22.1	31.2	41.58609	2.318176
2591	12152.79	205.5	-55.11	57.4	-59.5	38.34	215.5	22.2	31.2	41.586245	2.318353
2592	12157.44	205.4	-55.17	57.3	-59.6	38.47	215.6	22.4	31.3	41.5864	2.318525
2593	12161.52	205.2	-55.19	57.3	-59.6	38.59	215.6	22.5	31.4	41.586554	2.318674
2594	12165.42	205.1	-55.19	57.2	-59.6	38.7	215.6	22.5	31.5	41.586703	2.318817
2595	12169.66	205	-55.15	57.2	-59.6	38.8	215.7	22.6	31.5	41.586841	2.318938
2596	12173.06	204.9	-55.15	57.2	-59.6	38.89	215.7	22.7	31.6	41.586967	2.319047
2597	12177.18	204.7	-55.13	57.2	-59.5	38.98	215.8	22.8	31.6	41.587093	2.319144
2598	12182.14	204.6	-55.17	57.3	-59.6	39.08	216	23	31.6	41.587231	2.319241
2599	12186.55	204.4	-55.21	57.4	-59.6	39.21	216.1	23.1	31.7	41.587385	2.319356
2600	12190.72	204.3	-55.27	57.5	-59.6	39.33	216.3	23.3	31.7	41.587551	2.319505
2601	12193.8	204.2	-55.31	57.4	-59.7	39.43	216.4	23.4	31.7	41.587712	2.319677
2602	12197.17	204.1	-55.33	57.3	-59.7	39.48	216.5	23.5	31.8	41.587867	2.31986
2603	12202.2	203.9	-55.33	57.4	-59.7	39.48	216.5	23.5	31.7	41.588016	2.320026
2604	12206.49	203.8	-55.35	57.5	-59.7	39.43	216.5	23.5	31.7	41.588159	2.320175
2605	12209.73	203.7	-55.31	57.6	-59.7	39.36	216.6	23.4	31.6	41.588302	2.320301
2606	12214.35	203.5	-55.27	57.7	-59.6	39.3	216.6	23.4	31.5	41.588439	2.320416
2607	12218.44	203.4	-55.35	57.8	-59.7	39.26	216.7	23.5	31.5	41.588571	2.320536
2608	12222.19	203.3	-55.43	58	-59.7	39.25	216.8	23.5	31.4	41.588715	2.320668
2609	12227.54	203.1	-55.45	58.1	-59.7	39.28	216.8	23.5	31.4	41.588875	2.320829
2610	12230.08	203	-55.49	58.2	-59.8	39.35	216.9	23.6	31.5	41.589047	2.321
2611	12233.5	202.9	-55.45	58.2	-59.7	39.43	217	23.7	31.5	41.589224	2.321167
2612	12239.7	202.7	-55.45	58.2	-59.7	39.53	217.1	23.8	31.5	41.589385	2.321327
2613	12245.83	202.5	-55.55	58.2	-59.8	39.65	217.2	24	31.6	41.589528	2.321476
2614	12250.3	202.4	-55.61	58.2	-59.9	39.8	217.3	24.1	31.6	41.589666	2.321619
2615	12253.36	202.3	-55.59	58.3	-59.8	39.98	217.5	24.3	31.7	41.589786	2.321762
2616	12258.24	202.1	-55.53	58.5	-59.8	40.2	217.7	24.6	31.8	41.589895	2.321923
2617	12264.81	201.9	-55.53	58.7	-59.7	40.43	217.9	24.8	31.9	41.590004	2.322101
2618	12269.8	201.8	-55.43	58.8	-59.6	40.68	218.1	25.1	32	41.590135	2.322284
2619	12275.09	201.6	-55.32	58.9	-59.5	40.92	218.3	25.3	32.1	41.590296	2.322444
2620	12278.81	201.5	-55.28	59.1	-59.4	41.14	218.4	25.5	32.2	41.590473	2.322582
2621	12283.49	201.3	-55.26	59.1	-59.4	41.33	218.5	25.7	32.3	41.590645	2.322696
2622	12289.65	201.1	-55.3	59.2	-59.4	41.5	218.7	25.9	32.4	41.590806	2.322805
2623	12295.8	200.9	-55.34	59.3	-59.5	41.69	218.9	26.2	32.5	41.590949	2.322914
2624	12300.77	200.8	-55.38	59.4	-59.5	41.91	219.1	26.5	32.5	41.591075	2.323034
2625	12303.42	200.7	-55.4	59.5	-59.5	42.15	219.4	26.8	32.6	41.591195	2.323172
2626	12308.15	200.6	-55.34	59.6	-59.4	42.41	219.7	27.1	32.6	41.591304	2.323338
2627	12313.8	200.4	-55.34	59.7	-59.4	42.69	219.9	27.4	32.7	41.591425	2.323521
2628	12319.11	200.2	-55.24	59.8	-59.3	42.99	220.1	27.7	32.9	41.591562	2.323716
2629	12323.38	200.1	-55.12	59.9	-59.2	43.3	220.3	28	33	41.591734	2.323923
2630	12325.72	200	-55.04	60	-59.1	43.62	220.5	28.3	33.2	41.591923	2.324117
2631	12330.65	199.8	-55.04	60	-59.1	43.92	220.8	28.7	33.3	41.592129	2.324289
2632	12336.11	199.7	-55.04	60	-59.1	44.23	221.1	29.1	33.3	41.59233	2.324438
2633	12340.64	199.5	-55.02	59.9	-59.1	44.54	221.5	29.5	33.3	41.592507	2.324587
2634	12346.88	199.3	-54.97	59.8	-59	44.84	222	30	33.3	41.592662	2.324759
2635	12352.33	199.2	-54.97	59.9	-59	45.16	222.4	30.5	33.3	41.592794	2.324948
2636	12354.86	199.1	-54.95	59.9	-59	45.48	222.9	30.9	33.3	41.59292	2.325154
2637	12358.81	199	-54.85	60	-58.9	45.8	223.3	31.4	33.3	41.593052	2.325355
2638	12365.03	198.8	-54.83	60.1	-58.9	46.11	223.8	31.9	33.3	41.593207	2.32555
2639	12369.09	198.7	-54.87	60.3	-58.9	46.39	224.3	32.4	33.2	41.593373	2.325739
2640	12372.27	198.6	-54.91	60.3	-58.9	46.62	224.9	32.9	33	41.593556	2.325934
2641	12377.13	198.4	-54.89	60.3	-58.9	46.81	225.5	33.4	32.8	41.593739	2.32614
2642	12380.95	198.3	-54.85	60.4	-58.9	46.96	226.1	33.9	32.6	41.593917	2.326363
2643	12384.59	198.2	-54.79	60.3	-58.8	47.11	226.7	34.3	32.3	41.594083	2.326593
2644	12390.23	198	-54.81	60.3	-58.8	47.24	227.3	34.7	32	41.594238	2.326805
2645	12394.95	197.8	-54.87	60.3	-58.9	47.35	227.8	35.1	31.8	41.594387	2.327011
2646	12399.51	197.7	-54.77	60.3	-58.8	47.45	228.3	35.4	31.5	41.59453	2.327217
2647	12403.57	197.6	-54.55	60.2	-58.6	47.52	228.8	35.8	31.3	41.594679	2.327435
2648	12407.7	197.5	-54.17	60.1	-58.2	47.58	229.3	36.1	31	41.594839	2.32767
2649	12412	197.3	-53.85	60	-58	47.62	229.8	36.3	30.8	41.595006	2.327922
2650	12416.06	197.2	-53.51	59.8	-57.7	47.64	230.2	36.6	30.5	41.595166	2.32818
2651	12421.34	197	-53.43	59.6	-57.6	47.66	230.7	36.9	30.2	41.595304	2.328432
2652	12424.74	196.9	-53.37	59.4	-57.6	47.67	231.2	37.2	29.9	41.595424	2.328678
2653	12427.91	196.8	-53.29	59.4	-57.5	47.69	231.7	37.4	29.6	41.595538	2.328907
2654	12432.53	196.7	-53.15	59.1	-57.4	47.71	232.1	37.7	29.3	41.595653	2.329131
2655	12436.07	196.6	-52.88	58.8	-57.2	47.75	232.5	37.9	29.1	41.595779	2.329348
2656	12439.52	196.5	-52.53	58.3	-56.9	47.81	232.8	38.1	28.9	41.595911	2.329578
2657	12443.82	196.3	-52.26	57.8	-56.7	47.88	233.2	38.3	28.7	41.596031	2.329813
2658	12448.19	196.2	-52.12	57.3	-56.7	47.95	233.5	38.5	28.5	41.59614	2.330059
2659	12452.88	196.1	-52.02	56.8	-56.6	48.02	233.8	38.8	28.4	41.596249	2.330322
2660	12456.68	196	-51.79	56.1	-56.5	48.09	234.1	38.9	28.2	41.596358	2.330586
2661	12458.65	195.9	-51.68	55.5	-56.5	48.14	234.3	39.1	28.1	41.596461	2.33085
2662	12462.17	195.8	-51.51	54.9	-56.4	48.21	234.5	39.3	28	41.596575	2.331107
2663	12468.52	195.6	-51.36	54.3	-56.4	48.29	234.7	39.4	27.9	41.596707	2.331342
2664	12472.42	195.5	-51.28	53.7	-56.4	48.4	234.7	39.5	27.9	41.596845	2.33156
2665	12476.22	195.4	-51.19	53	-56.4	48.54	234.8	39.7	28	41.596982	2.331778
2666	12480.11	195.3	-51.09	52.3	-56.4	48.7	234.8	39.8	28.1	41.597114	2.331996
2667	12484.7	195.1	-50.96	51.7	-56.4	48.87	234.9	40	28.1	41.597246	2.332225
2668	12488.54	195	-50.72	51.1	-56.3	49.05	235	40.2	28.2	41.597378	2.33246
2669	12493.16	194.9	-50.51	50.5	-56.2	49.23	235	40.3	28.2	41.597492	2.332689
2670	12497.99	194.7	-50.27	49.8	-56	49.43	235.1	40.5	28.3	41.597601	2.332924
2671	12503.03	194.6	-50.18	49.2	-56.1	49.63	235	40.7	28.4	41.597693	2.33317
2672	12509.72	194.4	-50.16	48.6	-56.1	49.85	235	40.8	28.6	41.597796	2.333434
2673	12516.34	194.2	-50.11	48	-56.2	50.06	234.9	40.9	28.8	41.597916	2.333709
2674	12520.74	194	-49.92	47.4	-56.1	50.26	234.8	41.1	29	41.598054	2.333989
2675	12525.61	193.9	-49.78	46.7	-56.1	50.43	234.7	41.2	29.1	41.598214	2.334253
2676	12530.23	193.8	-49.78	46	-56.2	50.57	234.7	41.3	29.2	41.598398	2.334494
2677	12533.35	193.7	-49.72	45.3	-56.3	50.67	234.6	41.3	29.3	41.598575	2.334729
2678	12537.87	193.5	-49.7	44.6	-56.4	50.74	234.6	41.4	29.4	41.598747	2.334963
2679	12544.87	193.3	-49.65	43.8	-56.5	50.77	234.6	41.4	29.4	41.598907	2.33521
2680	12550.24	193.2	-49.63	43.1	-56.6	50.79	234.6	41.4	29.4	41.599045	2.335462
2681	12554.17	193.1	-49.63	42.5	-56.7	50.81	234.6	41.4	29.4	41.599177	2.33572
2682	12557.45	193	-49.56	41.9	-56.8	50.83	234.6	41.4	29.4	41.599291	2.335983
2683	12562.09	192.8	-49.56	41.4	-56.9	50.83	234.6	41.5	29.4	41.599417	2.336247
2684	12566.44	192.7	-49.59	40.8	-57	50.82	234.7	41.5	29.4	41.599549	2.336528
2685	12570.82	192.6	-49.59	40.2	-57.1	50.79	234.7	41.5	29.3	41.599698	2.33682
2686	12575.4	192.4	-49.54	39.6	-57.2	50.73	234.7	41.4	29.3	41.599847	2.337118
2687	12579.78	192.3	-49.54	39	-57.3	50.66	234.7	41.4	29.3	41.600002	2.337416
2688	12583.75	192.2	-49.47	38.4	-57.4	50.57	234.8	41.3	29.2	41.600156	2.337702
2689	12588.07	192.1	-49.45	37.8	-57.5	50.47	234.8	41.2	29.1	41.600305	2.337971
2690	12591.4	192	-49.25	37.2	-57.4	50.34	234.9	41.2	28.9	41.600449	2.338229
2691	12595.56	191.8	-49.16	36.6	-57.5	50.19	235.1	41.2	28.7	41.600592	2.33847
2692	12599.31	191.7	-49.02	36	-57.5	50	235.2	41.1	28.5	41.600735	2.338693
2693	12602.67	191.6	-48.93	35.4	-57.5	49.76	235.4	41	28.2	41.600861	2.338917
2694	12607.09	191.5	-48.87	34.8	-57.6	49.49	235.7	40.9	27.9	41.600982	2.339152
2695	12610.19	191.4	-48.77	34.2	-57.6	49.21	235.9	40.8	27.6	41.60109	2.339404
2696	12613.01	191.3	-48.68	33.7	-57.7	48.94	236.2	40.7	27.2	41.601199	2.339656
2697	12617.75	191.2	-48.57	33.1	-57.7	48.67	236.5	40.6	26.9	41.601308	2.339908
2698	12621.79	191.1	-48.5	32.6	-57.8	48.4	236.8	40.5	26.5	41.601434	2.340149
2699	12625.84	191	-48.34	32	-57.8	48.11	237.1	40.4	26.1	41.60156	2.340389
2700	12630.72	190.8	-48.18	31.5	-57.8	47.8	237.4	40.3	25.8	41.601681	2.34063
2701	12633.91	190.7	-48.13	31	-57.8	47.46	237.6	40.1	25.4	41.601801	2.340871
2702	12637.53	190.6	-48.01	30.5	-57.9	47.11	237.9	39.9	25	41.601921	2.341106
2703	12642.58	190.5	-47.94	30	-57.9	46.76	238.2	39.7	24.7	41.602036	2.341329
2704	12646.93	190.3	-47.97	29.5	-58.1	46.42	238.5	39.6	24.3	41.602145	2.341547
2705	12650.42	190.2	-47.9	29	-58.1	46.11	238.8	39.5	23.9	41.602265	2.34177
2706	12655.28	190.1	-47.76	28.5	-58.2	45.83	239.1	39.3	23.5	41.602391	2.342011
2707	12658.93	190	-47.69	28	-58.2	45.56	239.4	39.2	23.2	41.602529	2.342263
2708	12662.63	189.9	-47.61	27.5	-58.3	45.32	239.7	39.1	22.9	41.602655	2.342526
2709	12667.46	189.8	-47.59	27	-58.4	45.09	240	39	22.6	41.602769	2.34279
2710	12672.18	189.6	-47.57	26.5	-58.6	44.88	240.2	39	22.3	41.602861	2.343054
2711	12675.43	189.5	-47.57	26.1	-58.7	44.7	240.4	38.9	22	41.602941	2.343294
2712	12679.13	189.4	-47.57	25.6	-58.8	44.52	240.7	38.8	21.8	41.603016	2.343518
2713	12684.38	189.3	-47.62	25.2	-59	44.36	240.8	38.7	21.6	41.60309	2.343713
2714	12689.63	189.1	-47.71	24.7	-59.2	44.22	241	38.7	21.4	41.603165	2.343919
2715	12693.36	189	-47.71	24.3	-59.4	44.09	241.1	38.6	21.3	41.603256	2.344148
2716	12698.28	188.9	-47.66	23.8	-59.5	43.97	241.3	38.6	21.1	41.603354	2.344417
2717	12701.28	188.8	-47.66	23.4	-59.6	43.86	241.4	38.5	21	41.603462	2.344721
2718	12705.24	188.7	-47.59	23	-59.7	43.73	241.6	38.5	20.8	41.603566	2.345013
2719	12711.49	188.5	-47.55	22.5	-59.8	43.59	241.8	38.4	20.6	41.603663	2.345277
2720	12716.35	188.4	-47.66	22.1	-60	43.42	242	38.3	20.4	41.603749	2.345512
2721	12718.99	188.3	-47.59	21.7	-60.1	43.21	242.1	38.2	20.2	41.603835	2.345729
2722	12722.96	188.2	-47.4	21.3	-60.1	43	242.2	38	20	41.603904	2.34593
2723	12727.62	188	-47.33	20.9	-60.2	42.79	242.3	37.9	19.9	41.603972	2.34613
2724	12732.36	187.9	-47.31	20.5	-60.3	42.62	242.4	37.8	19.7	41.604041	2.346342
2725	12736.91	187.8	-47.29	20.2	-60.4	42.48	242.5	37.7	19.6	41.604127	2.34656
2726	12741.12	187.6	-47.26	19.9	-60.5	42.35	242.6	37.6	19.5	41.604224	2.346789
2727	12744.67	187.5	-47.29	19.5	-60.7	42.21	242.6	37.5	19.4	41.604328	2.347036
2728	12749.31	187.4	-47.24	19.2	-60.8	42.05	242.6	37.3	19.3	41.604431	2.347293
2729	12752.3	187.3	-47.26	18.8	-60.9	41.85	242.5	37.1	19.3	41.604534	2.347557
2730	12757.03	187.2	-47.31	18.5	-61.1	41.65	242.4	36.9	19.3	41.604637	2.347803
2731	12762.91	187	-47.31	18.1	-61.3	41.45	242.4	36.7	19.2	41.604734	2.348021
2732	12765	187	-47.36	17.8	-61.4	41.26	242.3	36.5	19.2	41.604826	2.348222
2733	12768.35	186.9	-47.29	17.5	-61.5	41.11	242.2	36.4	19.2	41.604912	2.348422
2734	12774.48	186.7	-47.29	17.3	-61.6	40.99	242.1	36.2	19.2	41.604998	2.348628
2735	12779.74	186.6	-47.38	17	-61.8	40.88	242	36.1	19.2	41.605084	2.348852
2736	12782.72	186.5	-47.41	16.7	-62	40.77	241.8	35.9	19.2	41.60517	2.349081
2737	12786.73	186.4	-47.34	16.4	-62	40.65	241.7	35.8	19.3	41.605267	2.349316
2738	12791.5	186.2	-47.34	16.2	-62.1	40.54	241.6	35.7	19.3	41.60537	2.349557
2739	12796.07	186.1	-47.41	15.8	-62.4	40.42	241.5	35.5	19.3	41.605479	2.349786
2740	12800.23	186	-47.45	15.5	-62.5	40.29	241.4	35.4	19.3	41.605571	2.349998
2741	12804.87	185.8	-47.46	15.3	-62.6	40.16	241.4	35.2	19.2	41.605645	2.350193
2742	12808.04	185.8	-47.46	15	-62.8	40.04	241.3	35.1	19.2	41.605708	2.350376
2743	12812.36	185.6	-47.48	14.8	-62.9	39.93	241.3	35	19.2	41.605766	2.350577
2744	12817.74	185.5	-47.5	14.6	-63	39.84	241.2	34.9	19.2	41.60584	2.350789
2745	12821.15	185.4	-47.57	14.4	-63.2	39.75	241.1	34.8	19.2	41.605926	2.351023
2746	12825.82	185.3	-47.55	14.1	-63.3	39.66	241	34.7	19.2	41.606024	2.351253
2747	12830.58	185.1	-47.58	13.9	-63.5	39.55	240.9	34.6	19.2	41.606132	2.351482
2748	12834.3	185	-47.58	13.7	-63.6	39.43	240.7	34.4	19.3	41.606236	2.3517
2749	12837.66	184.9	-47.55	13.4	-63.7	39.3	240.6	34.2	19.3	41.606333	2.351912
2750	12842.18	184.8	-47.6	13.2	-63.9	39.19	240.5	34.1	19.3	41.606425	2.352101
2751	12846.56	184.7	-47.65	13	-64	39.11	240.4	34	19.3	41.606505	2.352278
2752	12849.95	184.6	-47.72	12.7	-64.2	39.08	240.2	33.9	19.4	41.606579	2.352462
2753	12854.3	184.5	-47.77	12.5	-64.4	39.06	240	33.8	19.5	41.606648	2.352668
2754	12859.18	184.3	-47.77	12.4	-64.5	39.05	239.8	33.8	19.6	41.606728	2.352903
2755	12862.82	184.2	-47.81	12.2	-64.6	39.01	239.6	33.6	19.8	41.60682	2.353143
2756	12868.27	184.1	-47.79	12	-64.7	38.94	239.3	33.5	19.9	41.606917	2.353384
2757	12874.16	183.9	-47.88	11.8	-64.9	38.84	239.1	33.3	20	41.607015	2.353607
2758	12878.49	183.8	-47.93	11.6	-65.1	38.74	238.9	33.2	20	41.607118	2.353814
2759	12882.86	183.7	-47.98	11.4	-65.2	38.64	238.7	33	20.1	41.60721	2.353991
2760	12886.38	183.6	-48.05	11.2	-65.4	38.57	238.5	32.9	20.2	41.607296	2.354158
2761	12890.26	183.5	-48.07	11	-65.6	38.52	238.3	32.8	20.3	41.60737	2.354324
2762	12895.19	183.3	-48.12	10.9	-65.7	38.51	238.1	32.7	20.4	41.60745	2.354518
2763	12898.93	183.2	-48.14	10.7	-65.8	38.5	237.9	32.6	20.5	41.607536	2.35473
2764	12902.17	183.1	-48.17	10.6	-65.9	38.5	237.7	32.5	20.6	41.607639	2.35496
2765	12907.58	183	-48.14	10.4	-66	38.48	237.4	32.4	20.7	41.607754	2.355183
2766	12911.36	182.9	-48.26	10.2	-66.3	38.44	237.2	32.3	20.8	41.607886	2.355401
2767	12916.1	182.7	-48.26	10	-66.4	38.4	236.9	32.2	21	41.608	2.355613
2768	12921.1	182.6	-48.26	9.9	-66.5	38.35	236.6	32	21.1	41.608103	2.355813
2769	12924.9	182.5	-48.28	9.7	-66.6	38.31	236.3	31.9	21.2	41.608195	2.356008
2770	12928.29	182.4	-48.24	9.6	-66.7	38.27	236	31.7	21.4	41.608287	2.356192
2771	12933.31	182.3	-48.24	9.4	-66.8	38.25	235.5	31.5	21.7	41.608378	2.356369
2772	12937.09	182.2	-48.28	9.3	-66.9	38.22	235	31.3	21.9	41.608482	2.356547
2773	12940.4	182.1	-48.33	9.2	-67.1	38.19	234.4	31.1	22.2	41.608585	2.356719
2774	12945.58	181.9	-48.33	9	-67.2	38.14	233.8	30.8	22.5	41.608682	2.356896
2775	12951.14	181.8	-48.4	8.9	-67.4	38.08	233.2	30.5	22.8	41.608768	2.35708
2776	12955.1	181.7	-48.45	8.8	-67.5	38	232.7	30.2	23	41.608854	2.357269
2777	12960.42	181.5	-48.45	8.7	-67.6	37.92	232.2	30	23.2	41.608957	2.357469
2778	12965.28	181.4	-48.45	8.6	-67.6	37.85	231.7	29.7	23.4	41.609066	2.357675
2779	12968.52	181.3	-48.47	8.5	-67.7	37.81	231.2	29.5	23.7	41.609175	2.357882
2780	12973.44	181.2	-48.4	8.4	-67.8	37.8	230.6	29.2	24	41.609284	2.358082
2781	12980.38	181	-48.43	8.3	-67.9	37.79	230	28.9	24.3	41.609387	2.358283
2782	12984.1	180.9	-48.45	8.2	-68	37.78	229.3	28.7	24.6	41.609484	2.358472
2783	12988.67	180.7	-48.43	8.1	-68	37.76	228.7	28.4	24.9	41.609587	2.358661
2784	12994.64	180.6	-48.4	8	-68.1	37.74	228.1	28.1	25.2	41.609708	2.358839
2785	13000.36	180.4	-48.47	7.9	-68.2	37.73	227.6	27.8	25.5	41.609822	2.35901
2786	13007.44	180.2	-48.5	7.8	-68.4	37.73	227	27.6	25.7	41.609937	2.359182
2787	13017.03	180	-48.57	7.7	-68.5	37.79	226.5	27.4	26	41.610046	2.359354
2788	13024.14	179.8	-48.7	7.6	-68.7	37.88	226	27.3	26.3	41.610155	2.359526
2789	13031.55	179.6	-48.84	7.5	-68.9	38	225.5	27.1	26.6	41.610286	2.359692
2790	13039.59	179.3	-48.89	7.4	-69	38.11	225	27	26.9	41.610435	2.359824
2791	13046.41	179.2	-48.82	7.3	-69.1	38.21	224.6	26.8	27.2	41.610607	2.359933
2792	13055.24	178.9	-48.68	7.2	-69.1	38.3	224.1	26.7	27.5	41.610762	2.360042
2793	13065.44	178.6	-48.64	7.1	-69.1	38.38	223.7	26.5	27.7	41.610894	2.360185
2794	13072.48	178.4	-48.68	7	-69.2	38.45	223.4	26.4	28	41.611014	2.360363
2795	13080.03	178.2	-48.8	6.8	-69.5	38.51	223	26.3	28.2	41.611123	2.360546
2796	13089.77	178	-48.78	6.7	-69.6	38.54	222.7	26.1	28.3	41.611215	2.360729
2797	13097.09	177.8	-48.73	6.7	-69.6	38.57	222.3	26	28.5	41.611318	2.360907
2798	13106.44	177.5	-48.75	6.6	-69.7	38.58	222	25.8	28.7	41.611455	2.361067
2799	13114.09	177.3	-48.87	6.6	-69.8	38.59	221.7	25.7	28.8	41.611627	2.361216
2800	13119.45	177.2	-48.98	6.5	-70	38.59	221.4	25.5	28.9	41.611816	2.361354
2801	13123.75	177.1	-49.03	6.4	-70.1	38.59	221.2	25.4	29	41.612011	2.361457
2802	13129.44	176.9	-49.01	6.3	-70.2	38.57	221.1	25.4	29.1	41.612189	2.361554
2803	13136.89	176.7	-49.05	6.2	-70.4	38.56	221.1	25.4	29	41.612343	2.361669
2804	13142.84	176.5	-48.87	6.1	-70.3	38.56	221.2	25.4	29	41.612464	2.361812
2805	13146.87	176.4	-48.69	6	-70.3	38.57	221.4	25.5	28.9	41.612567	2.361984
2806	13151.97	176.3	-48.62	5.9	-70.4	38.6	221.5	25.6	28.9	41.612658	2.362196
2807	13157.22	176.2	-48.62	5.9	-70.4	38.65	221.6	25.7	28.9	41.612762	2.362414
2808	13164.14	176	-48.64	5.8	-70.5	38.72	221.7	25.8	28.9	41.612882	2.362626
2809	13168.48	175.9	-48.64	5.8	-70.5	38.78	221.8	25.9	28.9	41.613019	2.362815
2810	13173.61	175.7	-48.62	5.7	-70.6	38.82	222	26	28.9	41.61318	2.362981
2811	13177.96	175.6	-48.64	5.6	-70.7	38.82	222.2	26.1	28.8	41.613352	2.363124
2812	13181.6	175.5	-48.6	5.5	-70.8	38.82	222.4	26.2	28.7	41.613524	2.363256
2813	13187.57	175.3	-48.57	5.4	-70.9	38.8	222.7	26.3	28.5	41.613673	2.363376
2814	13194.22	175.2	-48.6	5.4	-71	38.79	223	26.4	28.4	41.613799	2.363497
2815	13199.93	175	-48.67	5.3	-71.1	38.77	223.3	26.6	28.2	41.613907	2.36364
2816	13202.38	174.9	-48.71	5.3	-71.2	38.77	223.6	26.7	28.1	41.614005	2.363806
2817	13205.75	174.9	-48.71	5.2	-71.3	38.76	223.9	26.9	27.9	41.614097	2.363989
2818	13211.36	174.7	-48.74	5.2	-71.3	38.73	224.2	27	27.8	41.614194	2.364179
2819	13216.13	174.6	-48.8	5.2	-71.4	38.67	224.5	27.1	27.6	41.614314	2.364362
2820	13220.66	174.5	-48.8	5.1	-71.5	38.6	224.7	27.1	27.4	41.61444	2.364534
2821	13224.98	174.3	-48.8	5	-71.6	38.52	224.9	27.2	27.3	41.614572	2.3647
2822	13228.36	174.3	-48.85	5	-71.7	38.45	225.1	27.2	27.2	41.614715	2.364866
2823	13232.48	174.1	-48.85	5	-71.7	38.37	225.2	27.2	27	41.614859	2.365027
2824	13237.43	174	-48.9	4.9	-71.8	38.29	225.4	27.3	26.9	41.615008	2.365187
2825	13241.64	173.9	-48.94	4.8	-72	38.22	225.5	27.3	26.8	41.615151	2.365347
2826	13245.61	173.8	-48.94	4.8	-72	38.15	225.7	27.3	26.7	41.615277	2.365514
2827	13249.8	173.7	-48.9	4.7	-72.1	38.08	225.8	27.3	26.6	41.615391	2.365708
2828	13253.25	173.6	-48.92	4.7	-72.1	38.03	225.9	27.3	26.4	41.615495	2.365903
2829	13256.88	173.5	-48.97	4.7	-72.2	37.97	226.1	27.4	26.3	41.615598	2.366092
2830	13262	173.4	-48.99	4.7	-72.2	37.91	226.2	27.4	26.2	41.615712	2.366264
2831	13265.43	173.3	-48.99	4.7	-72.2	37.85	226.4	27.4	26.1	41.615833	2.366419
2832	13269.76	173.2	-49.01	4.6	-72.3	37.79	226.6	27.5	25.9	41.615964	2.366579
2833	13275.14	173	-49.06	4.6	-72.4	37.76	226.8	27.5	25.8	41.61609	2.36674
2834	13279.77	172.9	-49.13	4.5	-72.6	37.74	227	27.6	25.7	41.616222	2.366917
2835	13283.67	172.8	-49.15	4.5	-72.6	37.72	227.1	27.6	25.7	41.616354	2.367095
2836	13287.68	172.7	-49.19	4.4	-72.8	37.69	227.2	27.7	25.6	41.616469	2.367284
2837	13291.96	172.6	-49.22	4.4	-72.8	37.64	227.3	27.6	25.5	41.616577	2.367467
2838	13295.95	172.5	-49.26	4.4	-72.8	37.56	227.4	27.6	25.4	41.616675	2.367645
