ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
761	3561.52	669.4	1.1	88.5	-0.6	8.66	41.6	-5.7	-6.5	41.387297	2.124803
762	3567.41	668.9	1.1	88.7	-0.6	8.6	42.3	-5.8	-6.4	41.387257	2.12478
763	3573.95	668.4	1.1	88.9	-0.5	8.56	43.2	-5.9	-6.2	41.387222	2.124745
764	3578.59	668	1.06	89	-0.5	8.52	44.3	-5.9	-6.1	41.387188	2.124705
766	3587.36	667.2	1.04	88.6	-0.6	8.49	45.3	-6	-6	41.387142	2.124608
767	3592.42	666.8	1.08	88.1	-0.7	8.46	46.4	-6.1	-5.8	41.387119	2.124568
768	3598.15	666.4	1.1	87.3	-0.8	8.42	47.4	-6.2	-5.7	41.387108	2.124539
769	3602.73	666	1.13	86.3	-0.9	8.39	48.3	-6.3	-5.6	41.387096	2.124505
770	3606.25	665.7	1.13	85.1	-1.1	8.34	49.2	-6.3	-5.5	41.387079	2.12447
771	3610.04	665.4	1.13	84.4	-1.2	8.28	50	-6.3	-5.3	41.387062	2.124436
772	3614.39	665	1.1	84	-1.3	8.22	50.8	-6.4	-5.2	41.387039	2.124407
773	3620.16	664.5	1.08	83.5	-1.4	8.17	51.7	-6.4	-5.1	41.38701	2.12439
774	3627.02	664	1.06	83.4	-1.4	8.13	52.6	-6.5	-4.9	41.386988	2.124356
775	3630.61	663.7	1.04	83.3	-1.5	8.11	53.5	-6.5	-4.8	41.386953	2.124316
776	3633.3	663.5	0.99	83.3	-1.5	8.1	54.4	-6.6	-4.7	41.38693	2.124275
777	3638.16	663.1	0.97	83.2	-1.6	8.12	55.3	-6.7	-4.6	41.386907	2.124224
778	3643.38	662.6	0.92	83.2	-1.6	8.14	56.1	-6.8	-4.5	41.386884	2.124167
779	3649.65	662.1	0.92	82.3	-1.7	8.19	56.9	-6.9	-4.5	41.386856	2.124109
780	3654.48	661.7	0.95	80.8	-2	8.25	57.6	-7	-4.4	41.386833	2.124069
781	3657.33	661.5	0.95	80	-2.1	8.33	58.2	-7.1	-4.4	41.38681	2.124029
782	3660.78	661.2	0.95	79.3	-2.2	8.41	58.7	-7.2	-4.4	41.386793	2.123989
783	3665.23	660.8	0.9	79	-2.3	8.5	59.3	-7.3	-4.3	41.386776	2.123937
784	3668.73	660.5	0.88	78.5	-2.4	8.6	59.7	-7.4	-4.3	41.386764	2.12388
785	3673.32	660.2	0.86	77.8	-2.6	8.69	60.1	-7.5	-4.3	41.386753	2.123817
786	3680.14	659.6	0.81	77.5	-2.7	8.78	60.3	-7.6	-4.3	41.386741	2.123765
787	3685.71	659.1	0.81	76.6	-2.8	8.85	60.5	-7.7	-4.4	41.386724	2.12372
788	3690.88	658.7	0.79	75.6	-3	8.92	60.7	-7.8	-4.4	41.386707	2.123685
789	3694.94	658.4	0.79	74.9	-3.1	8.96	60.9	-7.8	-4.4	41.386684	2.123651
790	3699.31	658	0.79	73.5	-3.4	8.98	61.3	-7.9	-4.3	41.386672	2.123622
791	3703.72	657.7	0.77	73.2	-3.5	9	61.6	-7.9	-4.3	41.386655	2.123594
792	3707.94	657.3	0.72	72.3	-3.7	9.02	61.8	-7.9	-4.3	41.386638	2.123548
793	3713.77	656.8	0.7	70.9	-4	9.04	61.9	-8	-4.3	41.386615	2.123496
794	3719.21	656.4	0.66	69.5	-4.3	9.05	61.9	-8	-4.3	41.386598	2.123433
795	3722.5	656.1	0.66	68.5	-4.5	9.04	61.8	-8	-4.3	41.386581	2.123359
796	3727.27	655.7	0.63	67.3	-4.7	9.02	61.7	-7.9	-4.3	41.386558	2.12329
797	3732.63	655.3	0.59	68.4	-4.5	8.98	61.5	-7.9	-4.3	41.386535	2.123233
798	3738.34	654.8	0.48	76.8	-3.1	8.95	61.4	-7.9	-4.3	41.386512	2.123175
799	3744.61	654.3	0.39	82.1	-2.3	8.93	61.3	-7.8	-4.3	41.386483	2.123129
800	3750.47	653.9	0.34	82.8	-2.2	8.94	61.3	-7.8	-4.3	41.386455	2.123089
801	3755.56	653.4	0.32	82.4	-2.3	8.97	61.2	-7.9	-4.3	41.386437	2.123038
802	3758.94	653.2	0.3	81.8	-2.4	9.02	61.1	-7.9	-4.4	41.386426	2.122992
803	3763.77	652.8	0.28	79.6	-2.8	9.07	61.1	-7.9	-4.4	41.386403	2.12294
804	3770.2	652.2	0.28	76.3	-3.4	9.11	61.2	-8	-4.4	41.38638	2.122883
805	3777.49	651.7	0.28	74.2	-3.8	9.15	61.3	-8	-4.4	41.386352	2.122832
806	3781.63	651.3	0.25	76.9	-3.3	9.19	61.4	-8.1	-4.4	41.386323	2.122774
808	3791.31	650.5	0.16	80.6	-2.8	9.23	61.5	-8.1	-4.4	41.386294	2.122688
809	3794.47	650.3	0.14	80.2	-2.9	9.28	61.5	-8.2	-4.4	41.386283	2.122642
810	3799.3	649.9	0.1	79.1	-3.1	9.34	61.6	-8.2	-4.4	41.386277	2.122602
811	3805.09	649.4	0.08	77.9	-3.3	9.4	61.7	-8.3	-4.5	41.386271	2.122551
815	3824.82	647.8	-0.06	78.1	-3.4	9.46	61.7	-8.3	-4.5	41.386185	2.122345
816	3830.49	647.4	-0.08	79	-3.3	9.49	61.7	-8.4	-4.5	41.386145	2.12231
817	3834.58	647	-0.13	80.1	-3.1	9.52	61.8	-8.4	-4.5	41.386105	2.122264
818	3836.08	646.9	-0.15	81	-3	9.54	61.9	-8.4	-4.5	41.386071	2.122218
819	3840.42	646.6	-0.19	81.7	-2.9	9.55	62	-8.4	-4.5	41.386054	2.122178
820	3845.7	646.1	-0.21	81.9	-2.9	9.57	62.3	-8.5	-4.4	41.386048	2.122138
821	3851.39	645.7	-0.24	80.9	-3.1	9.59	62.6	-8.5	-4.4	41.386048	2.122087
822	3857.8	645.2	-0.28	80.6	-3.2	9.61	62.8	-8.6	-4.4	41.386048	2.122035
823	3862.13	644.8	-0.3	80.9	-3.2	9.66	63	-8.6	-4.4	41.386036	2.121978
824	3866.23	644.5	-0.33	80.7	-3.2	9.72	63.1	-8.7	-4.4	41.386014	2.121915
825	3870.13	644.2	-0.33	80.8	-3.2	9.8	63.2	-8.7	-4.4	41.385991	2.12184
826	3874.55	643.8	-0.37	81.6	-3.1	9.87	63.2	-8.8	-4.4	41.385968	2.121783
827	3878.55	643.5	-0.37	79.4	-3.5	9.95	63.4	-8.9	-4.5	41.385945	2.121726
828	3882.96	643.1	-0.35	77.6	-3.8	10.03	63.7	-9	-4.5	41.385916	2.121674
829	3887.87	642.7	-0.37	77.3	-3.8	10.12	63.9	-9.1	-4.4	41.385882	2.121623
830	3893.15	642.3	-0.39	75.9	-4.1	10.22	64.1	-9.2	-4.5	41.385859	2.121571
831	3899.19	641.8	-0.39	72.5	-4.7	10.33	64.2	-9.3	-4.5	41.385842	2.121508
832	3904.19	641.4	-0.42	72.2	-4.8	10.46	64.2	-9.4	-4.6	41.385819	2.121445
834	3916.2	640.5	-0.53	79.3	-3.7	10.6	64.2	-9.5	-4.6	41.385784	2.121302
835	3919.84	640.2	-0.62	81.9	-3.3	10.73	64.2	-9.7	-4.7	41.385761	2.121239
836	3923.5	639.9	-0.64	82.3	-3.3	10.84	64.2	-9.8	-4.7	41.385744	2.121176
837	3927.84	639.5	-0.68	82.8	-3.2	10.92	64.2	-9.8	-4.7	41.385721	2.121118
838	3932.43	639.2	-0.71	82.7	-3.3	11.01	64.3	-9.9	-4.8	41.38571	2.121055
839	3936.73	638.8	-0.71	80.2	-3.7	11.08	64.2	-10	-4.8	41.385698	2.120998
840	3942.28	638.4	-0.71	76.7	-4.3	11.17	64.2	-10.1	-4.9	41.385687	2.120947
841	3949.3	637.8	-0.73	74.6	-4.7	11.25	64.1	-10.1	-4.9	41.38567	2.120889
843	3958.23	637.1	-0.79	73.4	-4.9	11.33	64.1	-10.2	-5	41.385612	2.120798
844	3960.85	636.9	-0.82	74	-4.9	11.41	64.1	-10.3	-5	41.385584	2.120752
845	3964.42	636.6	-0.86	76.7	-4.4	11.49	64.2	-10.3	-5	41.385555	2.120677
846	3970.1	636.2	-0.88	78.4	-4.2	11.55	64.5	-10.4	-5	41.385521	2.120603
847	3974.72	635.8	-0.91	79.5	-4	11.61	64.8	-10.5	-4.9	41.385492	2.120523
849	3984.2	635	-0.97	81.9	-3.7	11.68	65.2	-10.6	-4.9	41.385452	2.120379
850	3990.76	634.5	-0.99	82.2	-3.6	11.75	65.6	-10.7	-4.8	41.385423	2.120311
851	3995.49	634.1	-1.04	82.9	-3.6	11.83	66	-10.8	-4.8	41.385406	2.120242
852	3999.69	633.8	-1.08	83.6	-3.5	11.91	66.3	-10.9	-4.8	41.385383	2.120179
853	4004.81	633.4	-1.13	84.1	-3.5	11.98	66.4	-11	-4.8	41.385355	2.120121
854	4010.2	633	-1.19	85	-3.4	12.07	66.5	-11.1	-4.8	41.38532	2.120076
856	4019.38	632.3	-1.28	87.4	-3.1	12.15	66.6	-11.2	-4.8	41.385269	2.119967
857	4022.96	632	-1.33	87.9	-3.1	12.24	66.7	-11.2	-4.8	41.38524	2.119898
859	4034.28	631.1	-1.4	88.2	-3.1	12.31	66.7	-11.3	-4.9	41.385177	2.119749
860	4037.66	630.8	-1.4	87.8	-3.2	12.38	66.7	-11.4	-4.9	41.385143	2.119686
862	4046.15	630.1	-1.4	86.5	-3.4	12.43	66.6	-11.4	-4.9	41.385097	2.11956
863	4051.87	629.7	-1.42	85.5	-3.5	12.47	66.5	-11.4	-5	41.385085	2.119485
864	4055.86	629.4	-1.37	84.8	-3.6	12.49	66.2	-11.4	-5	41.385074	2.119405
866	4065.93	628.6	-1.44	85.2	-3.6	12.5	65.9	-11.4	-5.1	41.385034	2.119239
870	4088.28	626.8	-1.42	77.8	-4.8	12.51	65.7	-11.4	-5.2	41.384925	2.118976
871	4093.42	626.4	-1.44	76.7	-5	12.51	65.5	-11.4	-5.2	41.384902	2.118907
872	4098.88	626	-1.48	76	-5.1	12.5	65.4	-11.4	-5.2	41.384873	2.118827
874	4110.48	625.1	-1.55	73.9	-5.6	12.47	65.2	-11.3	-5.2	41.384839	2.118649
875	4114.73	624.7	-1.57	72.6	-5.8	12.43	65.1	-11.3	-5.2	41.384827	2.118563
876	4120.35	624.3	-1.51	66.3	-7	12.38	64.9	-11.2	-5.3	41.384822	2.118471
877	4127.37	623.7	-1.44	60.2	-8.1	12.31	64.7	-11.1	-5.3	41.38481	2.11838
878	4132.43	623.4	-1.42	58.2	-8.5	12.24	64.4	-11	-5.3	41.384793	2.118299
879	4136.24	623.1	-1.44	57.6	-8.7	12.18	64.2	-11	-5.3	41.384776	2.118231
880	4139.14	622.8	-1.46	57.5	-8.7	12.11	64	-10.9	-5.3	41.384753	2.118173
881	4142.5	622.6	-1.51	58.1	-8.7	12.03	63.6	-10.8	-5.3	41.384724	2.11811
882	4149	622.1	-1.53	59.5	-8.4	11.94	63.2	-10.7	-5.4	41.384684	2.118047
883	4153.69	621.7	-1.55	60.1	-8.3	11.85	62.7	-10.5	-5.4	41.38465	2.117979
884	4157.44	621.4	-1.55	60.1	-8.3	11.73	62.1	-10.4	-5.5	41.384615	2.117916
886	4168.73	620.5	-1.62	59.9	-8.4	11.61	61.3	-10.2	-5.6	41.384541	2.117784
887	4174.57	620.1	-1.66	59.8	-8.4	11.49	60.4	-10	-5.7	41.384512	2.117715
888	4178.09	619.8	-1.68	60	-8.4	11.36	59.6	-9.8	-5.8	41.384484	2.117646
891	4194.01	618.6	-1.77	60.6	-8.4	11.25	58.6	-9.6	-5.9	41.384409	2.117492
893	4201.95	617.9	-1.82	62.4	-8	11.15	57.7	-9.4	-6	41.384346	2.1174
894	4207.16	617.5	-1.86	63	-7.9	11.05	56.7	-9.2	-6.1	41.384312	2.117343
895	4213.35	617.1	-1.88	63.4	-7.9	10.96	55.7	-9.1	-6.2	41.384283	2.11728
896	4219.15	616.6	-1.91	63.5	-7.9	10.88	54.8	-8.9	-6.3	41.38426	2.117228
897	4223.64	616.3	-1.95	63.1	-8	10.78	53.9	-8.7	-6.4	41.384237	2.117171
898	4227.07	616	-1.95	62.2	-8.2	10.68	53.1	-8.5	-6.4	41.384214	2.117113
899	4231.65	615.6	-1.95	60.9	-8.5	10.59	52.5	-8.4	-6.4	41.38418	2.117068
900	4235.75	615.3	-1.93	59.7	-8.7	10.49	51.9	-8.3	-6.5	41.384146	2.117033
902	4245.66	614.5	-1.88	57.2	-9.2	10.41	51.4	-8.1	-6.5	41.384088	2.116959
903	4251.92	614.1	-1.91	55.4	-9.6	10.33	50.9	-8	-6.5	41.384071	2.116913
904	4256.76	613.7	-1.91	54.3	-9.9	10.27	50.5	-7.9	-6.5	41.384048	2.116861
905	4260.2	613.4	-1.91	54.6	-9.8	10.21	50.2	-7.8	-6.5	41.38402	2.11681
906	4265.09	613.1	-1.93	54.3	-9.9	10.14	50	-7.8	-6.5	41.38398	2.116775
907	4271.68	612.5	-1.93	52.8	-10.3	10.07	49.9	-7.7	-6.5	41.383934	2.116747
908	4276.44	612.2	-1.93	51.6	-10.5	9.99	49.8	-7.6	-6.4	41.383888	2.116724
909	4280.34	611.9	-1.97	51.1	-10.7	9.93	49.8	-7.6	-6.4	41.383848	2.116689
910	4284.12	611.6	-1.97	51.2	-10.7	9.87	49.8	-7.5	-6.4	41.383808	2.116649
911	4289.87	611.1	-2.02	51.3	-10.7	9.83	49.8	-7.5	-6.3	41.383785	2.116609
912	4294.77	610.8	-2.02	51.5	-10.7	9.78	49.8	-7.5	-6.3	41.383768	2.116546
913	4300.69	610.3	-2	51.9	-10.5	9.75	49.8	-7.4	-6.3	41.383756	2.116477
915	4309.45	609.6	-2	52.7	-10.3	9.73	49.9	-7.4	-6.3	41.38371	2.116351
916	4313.62	609.3	-2.04	53.7	-10.1	9.69	49.9	-7.4	-6.2	41.383676	2.116306
917	4317.88	609	-2.08	55	-9.9	9.65	49.9	-7.4	-6.2	41.383636	2.116271
918	4322.2	608.7	-2.11	55.6	-9.8	9.64	50.1	-7.4	-6.2	41.383596	2.116231
919	4326.98	608.3	-2.13	56.6	-9.6	9.63	50.3	-7.4	-6.2	41.383567	2.116202
920	4331.61	607.9	-2.15	56	-9.7	9.63	50.5	-7.4	-6.1	41.383556	2.116162
923	4344.02	607	-2.24	56	-9.8	9.63	50.7	-7.5	-6.1	41.383504	2.116013
924	4350.56	606.5	-2.31	59.5	-9.1	9.64	51	-7.5	-6.1	41.38347	2.115968
926	4358.91	605.9	-2.4	61.9	-8.7	9.64	51.3	-7.5	-6	41.383389	2.115882
927	4363.77	605.5	-2.44	62.4	-8.6	9.65	51.5	-7.6	-6	41.383355	2.115824
928	4368.91	605.1	-2.48	63.4	-8.5	9.66	51.7	-7.6	-6	41.383326	2.115767
929	4374.36	604.7	-2.53	63.9	-8.4	9.66	51.9	-7.6	-6	41.383303	2.11571
930	4380.14	604.2	-2.57	64.4	-8.3	9.67	52	-7.6	-6	41.383286	2.115652
931	4384.84	603.9	-2.62	64.7	-8.3	9.68	52.2	-7.6	-5.9	41.383275	2.115607
932	4389.05	603.6	-2.66	64.9	-8.3	9.68	52.2	-7.7	-5.9	41.383258	2.115555
933	4394.87	603.1	-2.68	64.9	-8.3	9.68	52.2	-7.6	-5.9	41.38324	2.115509
934	4398.84	602.8	-2.75	64.8	-8.4	9.68	52.2	-7.6	-5.9	41.383217	2.115475
936	4404.92	602.4	-2.8	63.2	-8.8	9.68	52.1	-7.6	-6	41.38316	2.115395
937	4409.05	602	-2.84	62.8	-8.9	9.68	51.9	-7.6	-6	41.383126	2.11536
939	4420.82	601.1	-2.93	63.2	-8.9	9.68	51.8	-7.6	-6	41.383051	2.115286
940	4425.78	600.8	-3	63.8	-8.9	9.68	51.8	-7.6	-6	41.383028	2.11524
941	4429.85	600.5	-3.04	64.6	-8.7	9.66	51.7	-7.6	-6	41.383005	2.115188
942	4433.63	600.2	-3.08	65.1	-8.7	9.64	51.6	-7.6	-6	41.382988	2.115125
943	4437.53	599.9	-3.15	65.3	-8.7	9.61	51.5	-7.5	-6	41.382965	2.115051
946	4453.53	598.7	-3.28	69.2	-8.1	9.6	51.4	-7.5	-6	41.382857	2.11485
947	4458.04	598.3	-3.33	69.9	-8	9.59	51.2	-7.5	-6	41.382816	2.11481
948	4461.37	598.1	-3.37	70.3	-8	9.6	51.1	-7.5	-6	41.382788	2.114787
949	4467.61	597.6	-3.4	70.5	-8	9.6	51	-7.5	-6	41.382765	2.114753
950	4474.39	597.1	-3.44	70.8	-8	9.63	50.9	-7.5	-6.1	41.382742	2.114707
952	4483.61	596.4	-3.55	71	-8	9.67	50.8	-7.5	-6.1	41.382685	2.114615
953	4489.12	596	-3.62	71.3	-8	9.71	50.6	-7.5	-6.2	41.38265	2.114564
955	4497.19	595.4	-3.68	72.3	-7.9	9.74	50.4	-7.5	-6.2	41.382587	2.114466
956	4502.25	595	-3.73	72.5	-7.9	9.77	50.2	-7.5	-6.3	41.382553	2.114409
957	4506.33	594.7	-3.77	72.9	-7.9	9.8	49.9	-7.5	-6.3	41.382518	2.114363
958	4510.29	594.4	-3.82	73.2	-7.9	9.8	49.7	-7.5	-6.3	41.38249	2.114317
959	4514.5	594.1	-3.86	73.4	-7.9	9.78	49.6	-7.4	-6.3	41.382461	2.114277
960	4518.47	593.8	-3.91	73.8	-7.9	9.76	49.5	-7.4	-6.3	41.382433	2.114237
961	4522.52	593.5	-3.95	73.8	-7.9	9.73	49.4	-7.4	-6.3	41.38241	2.114197
963	4535	592.5	-4.06	74.5	-7.9	9.71	49.3	-7.4	-6.3	41.382352	2.114117
965	4544.09	591.8	-4.15	75.1	-7.9	9.68	49.3	-7.3	-6.3	41.382284	2.114025
966	4547.73	591.6	-4.17	75.2	-7.9	9.66	49.3	-7.3	-6.3	41.382249	2.113979
968	4558.5	590.8	-4.26	75.8	-7.9	9.63	49.2	-7.3	-6.3	41.382186	2.113922
969	4564.35	590.3	-4.33	75.7	-8	9.61	49.1	-7.3	-6.3	41.382152	2.113882
970	4568.44	590	-4.37	76.1	-7.9	9.6	49.1	-7.3	-6.3	41.382123	2.113836
971	4571.93	589.8	-4.44	76.2	-8	9.61	49.3	-7.3	-6.3	41.382106	2.113773
972	4575.98	589.5	-4.46	76.5	-8	9.64	49.5	-7.3	-6.3	41.382094	2.113699
973	4580.45	589.1	-4.53	76.6	-8	9.7	49.9	-7.4	-6.2	41.382072	2.11363
974	4585.28	588.8	-4.55	76.5	-8	9.76	50.1	-7.5	-6.3	41.382043	2.113573
975	4591	588.3	-4.57	76.2	-8.1	9.82	50.3	-7.6	-6.3	41.381997	2.113521
976	4595.51	588	-4.62	75.8	-8.2	9.88	50.4	-7.6	-6.3	41.381946	2.113481
977	4600.47	587.6	-4.62	75.4	-8.3	9.94	50.7	-7.7	-6.3	41.381911	2.113452
978	4605.5	587.3	-4.6	72.1	-8.8	10.02	51	-7.8	-6.3	41.381882	2.113435
979	4610.78	586.9	-4.57	69.4	-9.3	10.13	51.4	-7.9	-6.3	41.38186	2.113418
980	4614.65	586.6	-4.6	67.5	-9.7	10.27	52	-8.1	-6.3	41.381842	2.113389
981	4619.35	586.2	-4.62	66.2	-9.9	10.43	52.6	-8.3	-6.3	41.381825	2.113349
983	4627.42	585.6	-4.66	64.1	-10.4	10.6	53.1	-8.5	-6.4	41.381797	2.113263
984	4634.05	585.1	-4.69	63.2	-10.6	10.76	53.4	-8.6	-6.4	41.381779	2.113212
985	4640.42	584.7	-4.73	62.8	-10.7	10.9	53.5	-8.8	-6.5	41.381756	2.113154
986	4645.28	584.3	-4.75	62.1	-10.9	11.04	53.7	-8.9	-6.5	41.381728	2.113091
987	4648.48	584.1	-4.75	61.4	-11	11.18	53.9	-9	-6.6	41.381693	2.113028
988	4653.33	583.7	-4.77	60.8	-11.2	11.33	54.1	-9.2	-6.6	41.381648	2.112982
989	4660.45	583.2	-4.8	59.7	-11.4	11.49	54.3	-9.3	-6.7	41.381602	2.112942
990	4665.91	582.8	-4.8	58.4	-11.7	11.67	54.6	-9.5	-6.8	41.381562	2.112908
991	4671.07	582.4	-4.82	57.2	-12	11.85	54.7	-9.7	-6.8	41.381527	2.112862
992	4676.85	582	-4.84	56.2	-12.2	12.03	54.9	-9.8	-6.9	41.381504	2.112793
993	4683.09	581.5	-4.86	55.2	-12.4	12.21	54.9	-10	-7	41.381487	2.112713
995	4693.19	580.7	-4.84	53	-12.9	12.41	55	-10.2	-7.1	41.381453	2.11253
998	4710.15	579.5	-4.82	51.1	-13.3	12.63	55.1	-10.4	-7.2	41.381367	2.112346
999	4713.85	579.2	-4.84	51	-13.4	12.86	55.1	-10.5	-7.4	41.381332	2.112306
1001	4721.98	578.6	-4.91	50.7	-13.5	13.09	55	-10.7	-7.5	41.381275	2.112192
1002	4725.77	578.3	-4.93	50.7	-13.5	13.33	55	-10.9	-7.6	41.381241	2.112112
1003	4730.75	578	-4.97	50.6	-13.6	13.55	55	-11.1	-7.8	41.381201	2.112014
1004	4737.07	577.5	-5.02	50.5	-13.7	13.77	55	-11.3	-7.9	41.381155	2.111911
1005	4742.62	577.1	-5.04	50.7	-13.6	13.96	55.2	-11.5	-8	41.381109	2.111808
1006	4747.35	576.8	-5.06	50.4	-13.7	14.14	55.3	-11.6	-8	41.381069	2.111728
1007	4749.29	576.6	-5.11	50.5	-13.8	14.3	55.5	-11.8	-8.1	41.38104	2.111665
1008	4752.7	576.4	-5.15	50.6	-13.8	14.43	55.6	-11.9	-8.1	41.381006	2.111607
1009	4757.61	576	-5.18	50.4	-13.9	14.54	55.7	-12	-8.2	41.380983	2.111544
1010	4764.36	575.5	-5.22	50.7	-13.8	14.63	55.9	-12.1	-8.2	41.380943	2.111487
1011	4770.46	575.1	-5.24	50.6	-13.9	14.73	56.2	-12.2	-8.2	41.380903	2.111407
1012	4775.66	574.7	-5.26	50.8	-13.8	14.84	56.6	-12.4	-8.2	41.380857	2.111321
1013	4780.33	574.3	-5.26	50.6	-13.9	14.95	56.9	-12.5	-8.2	41.3808	2.111235
1014	4785.97	573.9	-5.31	50.4	-14	15.05	57.1	-12.6	-8.2	41.380748	2.111137
1015	4791.33	573.5	-5.33	50.1	-14.1	15.12	57.3	-12.7	-8.2	41.380708	2.111052
1016	4795.74	573.2	-5.31	49.3	-14.2	15.17	57.3	-12.8	-8.2	41.380668	2.110977
1018	4806.88	572.4	-5.31	48.3	-14.5	15.2	57.3	-12.8	-8.2	41.380588	2.110834
1019	4812.88	572	-5.33	48.2	-14.5	15.23	57.3	-12.8	-8.2	41.380542	2.110754
1021	4822.29	571.3	-5.4	48.2	-14.6	15.26	57.3	-12.8	-8.2	41.380444	2.110622
1022	4828.28	570.8	-5.44	48	-14.7	15.31	57.4	-12.9	-8.3	41.380387	2.110565
1024	4837.92	570.1	-5.52	48.3	-14.7	15.35	57.6	-13	-8.2	41.380284	2.110444
1025	4842.32	569.8	-5.56	48.3	-14.7	15.38	57.7	-13	-8.2	41.38025	2.110375
1026	4846.95	569.5	-5.61	48.4	-14.7	15.39	58	-13	-8.2	41.380227	2.110278
1027	4852.64	569.1	-5.65	48.5	-14.8	15.38	58.2	-13.1	-8.1	41.380198	2.110181
1028	4858.97	568.6	-5.7	48.4	-14.8	15.37	58.5	-13.1	-8	41.380175	2.110072
1029	4865.16	568.2	-5.72	47.9	-15	15.36	58.8	-13.1	-8	41.380141	2.10998
1030	4867.01	568	-5.63	46.7	-15.2	15.34	59.1	-13.2	-7.9	41.380112	2.109894
1031	4871.46	567.7	-5.59	46.1	-15.3	15.29	59.4	-13.2	-7.8	41.380089	2.109825
1032	4875.21	567.4	-5.59	45.3	-15.5	15.23	59.8	-13.2	-7.7	41.38006	2.109774
1033	4879.28	567.1	-5.61	44.7	-15.7	15.16	60.2	-13.2	-7.5	41.380026	2.109705
1034	4884.19	566.8	-5.63	44.2	-15.9	15.08	60.7	-13.1	-7.4	41.379986	2.109625
1035	4890.91	566.3	-5.68	43.8	-16	14.99	61.2	-13.1	-7.2	41.379952	2.109527
1036	4896.82	565.9	-5.72	43.7	-16.1	14.91	61.6	-13.1	-7.1	41.379906	2.109436
1037	4900.43	565.6	-5.79	43.6	-16.2	14.83	62.1	-13.1	-6.9	41.379871	2.109338
1038	4904.4	565.3	-5.81	43.3	-16.3	14.75	62.5	-13.1	-6.8	41.379843	2.109247
1039	4909.25	565	-5.86	43.4	-16.3	14.66	63	-13.1	-6.7	41.379808	2.109155
1040	4914.75	564.6	-5.92	43.5	-16.3	14.56	63.4	-13	-6.5	41.379757	2.109069
1041	4920.9	564.1	-5.97	43.2	-16.4	14.45	63.8	-13	-6.4	41.379711	2.109
1042	4927.7	563.6	-6.02	43.4	-16.4	14.35	64.3	-12.9	-6.2	41.379671	2.108943
1044	4937.68	562.9	-6.11	43	-16.6	14.25	64.7	-12.9	-6.1	41.379631	2.108794
1045	4941.89	562.6	-6.15	42.8	-16.7	14.16	65.2	-12.8	-5.9	41.379619	2.108702
1046	4946.1	562.3	-6.22	42.8	-16.8	14.05	65.6	-12.8	-5.8	41.379602	2.108605
1047	4952.29	561.9	-6.29	42.6	-16.9	13.94	65.9	-12.7	-5.7	41.379573	2.108513
1048	4959.43	561.4	-6.31	42.8	-16.9	13.8	66.2	-12.6	-5.6	41.379545	2.108427
1049	4965.28	560.9	-6.38	42.7	-16.9	13.66	66.5	-12.5	-5.5	41.37951	2.108341
1050	4968.79	560.7	-6.42	42.7	-17	13.51	66.7	-12.4	-5.3	41.379476	2.108261
1053	4982.99	559.7	-6.51	42	-17.3	13.35	66.9	-12.3	-5.2	41.379424	2.108089
1054	4988.58	559.3	-6.54	41.5	-17.4	13.2	67.1	-12.2	-5.1	41.37939	2.108049
1055	4995.22	558.8	-6.58	41	-17.6	13.07	67.5	-12.1	-5	41.379361	2.107998
1056	5001.2	558.4	-6.6	40.8	-17.7	12.97	67.9	-12	-4.9	41.379339	2.107935
1057	5005.98	558	-6.67	40.6	-17.8	12.89	68.1	-12	-4.8	41.379316	2.10786
1058	5009.04	557.8	-6.67	40.5	-17.8	12.81	68.3	-11.9	-4.7	41.379293	2.10778
1059	5012.8	557.5	-6.74	40.5	-17.9	12.73	68.4	-11.8	-4.7	41.379281	2.107688
1060	5018.17	557.2	-6.79	40.5	-17.9	12.65	68.4	-11.8	-4.7	41.37927	2.107585
1061	5024.01	556.7	-6.79	40.3	-18	12.57	68.5	-11.7	-4.6	41.379258	2.107493
1062	5029.86	556.3	-6.83	40.3	-18	12.49	68.5	-11.6	-4.6	41.379253	2.107419
1063	5034.49	556	-6.9	40.3	-18.1	12.43	68.6	-11.6	-4.5	41.379241	2.107356
1064	5038.86	555.7	-6.94	40.4	-18.1	12.41	68.6	-11.6	-4.5	41.37923	2.107316
1065	5042.15	555.4	-6.97	40.2	-18.2	12.42	68.7	-11.6	-4.5	41.379218	2.107276
1066	5047.1	555.1	-6.99	40.2	-18.2	12.45	68.6	-11.6	-4.5	41.379207	2.107224
1067	5052.15	554.7	-7.06	40.1	-18.3	12.46	68.5	-11.6	-4.6	41.379195	2.107161
1068	5057.34	554.4	-7.06	40.2	-18.3	12.46	68.4	-11.6	-4.6	41.379178	2.107087
1069	5062.86	554	-7.13	40.1	-18.4	12.47	68.4	-11.6	-4.6	41.379155	2.107012
1070	5068.78	553.6	-7.15	39.9	-18.4	12.5	68.3	-11.6	-4.6	41.379127	2.106943
1071	5074.33	553.2	-7.22	39.8	-18.5	12.54	68.1	-11.6	-4.7	41.379098	2.106875
1073	5083.51	552.5	-7.24	39.5	-18.6	12.6	67.8	-11.7	-4.8	41.379041	2.106749
1074	5087.95	552.2	-7.26	39.2	-18.7	12.69	67.4	-11.7	-4.9	41.379023	2.106691
