ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2507	11393.37	231.2	-42.02	5.8	-65.4	30.69	231.6	24.1	19	41.47308	2.258508
2508	11396.82	231.1	-42.04	5.7	-65.5	30.63	231.8	24.1	18.9	41.47316	2.258663
2509	11401.01	230.9	-42.02	5.7	-65.5	30.55	232	24.1	18.8	41.473246	2.258835
2510	11404.2	230.8	-42.02	5.7	-65.5	30.47	232.1	24.1	18.7	41.473338	2.259018
2511	11408.22	230.7	-42.07	5.7	-65.5	30.38	232.3	24	18.6	41.47343	2.259201
2512	11411.05	230.6	-42.02	5.6	-65.6	30.29	232.4	24	18.5	41.473527	2.259373
2513	11415.27	230.4	-42.05	5.6	-65.6	30.2	232.5	24	18.4	41.473613	2.259516
2514	11418.17	230.3	-42.02	5.5	-65.7	30.11	232.7	23.9	18.3	41.473693	2.259648
2515	11421.19	230.2	-42.02	5.5	-65.7	30.01	232.8	23.9	18.2	41.473773	2.259763
2516	11426.76	230	-42.02	5.5	-65.7	29.92	232.9	23.9	18.1	41.473848	2.259883
2517	11429.54	230	-42.02	5.5	-65.7	29.81	233	23.8	18	41.473934	2.259998
2518	11433.11	229.8	-42.02	5.4	-65.9	29.7	233.1	23.7	17.8	41.47402	2.260135
2519	11437.53	229.7	-41.99	5.4	-65.8	29.57	233.1	23.7	17.7	41.474094	2.260296
2520	11440.48	229.6	-41.96	5.4	-65.8	29.43	233.2	23.6	17.6	41.474175	2.260462
2521	11444.89	229.4	-41.96	5.4	-65.8	29.28	233.2	23.4	17.6	41.474255	2.260622
2522	11448.09	229.3	-41.96	5.4	-65.8	29.12	233.1	23.3	17.5	41.474346	2.260777
2523	11452.42	229.2	-41.96	5.3	-66	28.95	233	23.1	17.4	41.474432	2.26092
2524	11456.29	229	-41.99	5.3	-66	28.78	232.9	23	17.3	41.474513	2.261063
2525	11459.77	228.9	-41.96	5.3	-66	28.62	232.8	22.8	17.3	41.474593	2.261195
2526	11463.69	228.8	-41.99	5.2	-66.1	28.47	232.7	22.7	17.2	41.474679	2.261321
2527	11466.66	228.7	-41.99	5.2	-66.1	28.31	232.6	22.5	17.2	41.474759	2.261453
2528	11470.89	228.6	-42.02	5.1	-66.3	28.16	232.6	22.4	17.1	41.474828	2.26159
2529	11474.56	228.4	-42.05	5.1	-66.3	28	232.5	22.2	17	41.474891	2.261739
2530	11477.67	228.3	-42.05	5.1	-66.3	27.86	232.4	22.1	17	41.474954	2.2619
2531	11482.75	228.1	-42.11	5.1	-66.3	27.73	232.4	22	16.9	41.475034	2.262055
2532	11484.97	228.1	-42.13	5.1	-66.4	27.63	232.3	21.9	16.9	41.47512	2.262204
2533	11488.35	228	-42.11	5	-66.5	27.53	232.2	21.8	16.9	41.475206	2.262347
2534	11493.29	227.8	-42.19	5	-66.5	27.43	232.2	21.7	16.8	41.475292	2.262484
2535	11497.06	227.7	-42.22	4.9	-66.7	27.33	232.1	21.6	16.8	41.475372	2.262616
2536	11501.51	227.5	-42.22	4.9	-66.7	27.21	232	21.4	16.8	41.475452	2.262736
2537	11504.82	227.4	-42.22	4.9	-66.7	27.08	231.9	21.3	16.7	41.475532	2.262851
2538	11508.07	227.3	-42.22	4.9	-66.7	26.94	231.7	21.2	16.7	41.475607	2.26296
2539	11512.85	227.1	-42.25	4.9	-66.7	26.81	231.6	21	16.7	41.47567	2.263069
2540	11515.51	227	-42.28	4.8	-66.9	26.67	231.4	20.8	16.6	41.475733	2.263183
2541	11519.7	226.9	-42.28	4.8	-66.9	26.55	231.2	20.7	16.6	41.475802	2.263309
2542	11524.63	226.7	-42.3	4.8	-66.9	26.43	230.9	20.5	16.6	41.475882	2.263441
2543	11528.32	226.6	-42.28	4.7	-67.1	26.3	230.7	20.4	16.6	41.475974	2.263573
2544	11533.39	226.4	-42.25	4.7	-67	26.17	230.5	20.2	16.6	41.47606	2.263705
2545	11537.58	226.3	-42.28	4.7	-67.1	26.03	230.3	20	16.6	41.47614	2.263831
2546	11541.23	226.2	-42.28	4.7	-67.1	25.88	230.1	19.9	16.6	41.476214	2.263951
2547	11545.23	226.1	-42.31	4.6	-67.2	25.72	230	19.7	16.5	41.476289	2.264066
2548	11548.46	225.9	-42.28	4.6	-67.2	25.56	229.8	19.5	16.5	41.476363	2.264175
2549	11553.52	225.8	-42.28	4.6	-67.2	25.4	229.8	19.4	16.4	41.476432	2.264295
2550	11557.29	225.6	-42.33	4.6	-67.2	25.24	229.7	19.3	16.3	41.476501	2.264421
2551	11560.68	225.5	-42.33	4.6	-67.2	25.08	229.7	19.1	16.2	41.476575	2.264553
2552	11564.37	225.4	-42.42	4.6	-67.3	24.92	229.8	19	16.1	41.476655	2.26469
2553	11567.2	225.3	-42.36	4.5	-67.4	24.76	229.8	18.9	16	41.476741	2.264816
2554	11572.47	225.1	-42.48	4.5	-67.5	24.58	229.9	18.8	15.8	41.476827	2.264925
2555	11575.52	225	-42.48	4.5	-67.5	24.41	230	18.7	15.7	41.476908	2.265028
2556	11579.07	224.9	-42.48	4.5	-67.5	24.24	230.2	18.6	15.5	41.476982	2.265126
2557	11583.67	224.8	-42.51	4.5	-67.5	24.06	230.3	18.5	15.4	41.477062	2.265223
2558	11587.53	224.6	-42.53	4.4	-67.7	23.89	230.5	18.4	15.2	41.477142	2.265332
2559	11591.97	224.5	-42.59	4.4	-67.8	23.71	230.6	18.3	15	41.477217	2.265446
2560	11594.94	224.4	-42.56	4.4	-67.7	23.52	230.8	18.2	14.9	41.477286	2.265567
2561	11599.7	224.2	-42.56	4.3	-67.9	23.32	230.9	18.1	14.7	41.47736	2.265687
2562	11603.6	224.1	-42.53	4.3	-67.9	23.1	231.1	18	14.5	41.477435	2.265819
2563	11607.63	224	-42.53	4.3	-67.9	22.85	231.3	17.8	14.3	41.477515	2.265945
2564	11611.94	223.8	-42.54	4.3	-67.9	22.6	231.6	17.7	14	41.477589	2.266054
2565	11616.11	223.7	-42.56	4.2	-68.1	22.35	231.9	17.6	13.8	41.477652	2.266145
2566	11618.85	223.6	-42.56	4.2	-68.1	22.11	232.4	17.5	13.5	41.477715	2.266226
2567	11622.57	223.5	-42.56	4.2	-68.1	21.88	232.8	17.4	13.2	41.477767	2.266317
2568	11626.54	223.3	-42.54	4.2	-68	21.67	233.3	17.4	12.9	41.477813	2.266421
2569	11629.58	223.2	-42.45	4.2	-68	21.46	233.9	17.3	12.6	41.477864	2.266535
2570	11634.49	223.1	-42.34	4.2	-67.9	21.26	234.5	17.3	12.4	41.477916	2.26665
2571	11637.81	223	-42.25	4.2	-67.8	21.05	235	17.3	12.1	41.477968	2.266759
2572	11641.72	222.8	-42.23	4.1	-68	20.85	235.6	17.2	11.8	41.478025	2.266867
2573	11646.82	222.7	-42.17	4.1	-67.9	20.64	236.3	17.2	11.5	41.478082	2.266982
2574	11649.6	222.6	-42.09	4	-68	20.41	237	17.1	11.1	41.478145	2.267097
2575	11653.81	222.4	-42.03	4	-68	20.18	237.6	17	10.8	41.478202	2.2672
2576	11657.8	222.3	-42	4	-68	19.95	238.3	17	10.5	41.47826	2.267286
2577	11660.72	222.2	-42	4	-68	19.73	238.9	16.9	10.2	41.478306	2.267366
2578	11665.36	222.1	-42.03	4	-68	19.51	239.5	16.8	9.9	41.478346	2.267452
2579	11669.66	221.9	-42	4	-68	19.32	240.1	16.7	9.6	41.478386	2.267549
2580	11672.81	221.8	-41.95	4	-67.9	19.14	240.7	16.7	9.4	41.478426	2.267652
2581	11678.63	221.6	-41.95	3.9	-68.1	18.98	241.2	16.6	9.1	41.47846	2.267761
2582	11682.25	221.5	-41.89	3.9	-68.1	18.84	241.7	16.6	8.9	41.4785	2.267859
2583	11685.89	221.4	-41.83	3.9	-68	18.71	242.1	16.5	8.7	41.478535	2.267967
2584	11690.86	221.2	-41.78	3.8	-68.2	18.61	242.6	16.5	8.6	41.478563	2.268082
2585	11693.58	221.1	-41.75	3.8	-68.1	18.53	243	16.5	8.4	41.478592	2.268208
2586	11697.43	221	-41.72	3.9	-67.9	18.47	243.4	16.5	8.3	41.478621	2.268328
2587	11702.56	220.8	-41.56	3.8	-68	18.42	243.8	16.5	8.1	41.478661	2.268437
2588	11706.78	220.7	-41.36	3.8	-67.9	18.37	244.1	16.5	8	41.478707	2.268535
2589	11713.08	220.5	-41.23	3.8	-67.8	18.32	244.4	16.5	7.9	41.478747	2.268632
2590	11718.26	220.3	-41.2	3.8	-67.7	18.27	244.7	16.5	7.8	41.478787	2.26873
2591	11722.47	220.2	-41.17	3.7	-67.9	18.22	244.9	16.5	7.7	41.478821	2.268833
2592	11725.61	220.1	-41.17	3.7	-67.9	18.17	245.2	16.5	7.6	41.47885	2.268942
2593	11729.71	220	-41.14	3.7	-67.9	18.12	245.4	16.5	7.5	41.478873	2.269033
2594	11732.78	219.9	-41.15	3.7	-67.9	18.07	245.6	16.5	7.5	41.478884	2.269108
2595	11736.95	219.7	-41.12	3.7	-67.9	18.03	245.8	16.4	7.4	41.478896	2.269188
2596	11742.09	219.6	-41.12	3.7	-67.9	17.99	245.8	16.4	7.4	41.478924	2.269268
2597	11745.64	219.5	-41.09	3.7	-67.8	17.96	245.8	16.4	7.4	41.478959	2.269366
2598	11751.1	219.3	-41.04	3.6	-68	17.92	245.7	16.3	7.4	41.478999	2.269469
2599	11754.86	219.2	-40.95	3.6	-67.9	17.89	245.7	16.3	7.4	41.479033	2.269577
2600	11758.78	219	-40.95	3.5	-68.1	17.84	245.6	16.2	7.4	41.479073	2.269692
2601	11762.87	218.9	-40.95	3.5	-68.1	17.8	245.5	16.2	7.4	41.479119	2.269807
2602	11765.33	218.8	-40.93	3.5	-68.1	17.76	245.4	16.2	7.4	41.479171	2.269921
2603	11769.92	218.7	-40.82	3.5	-68	17.73	245.3	16.1	7.4	41.479211	2.270036
2604	11774.06	218.5	-40.71	3.5	-67.9	17.7	245.1	16.1	7.4	41.479239	2.270139
2605	11777.21	218.4	-40.63	3.4	-68.1	17.68	244.9	16	7.5	41.479262	2.270242
2606	11782.1	218.3	-40.63	3.4	-68.1	17.67	244.7	16	7.6	41.479291	2.270334
2607	11785.93	218.2	-40.58	3.4	-68.1	17.68	244.4	15.9	7.6	41.479325	2.27042
2608	11788.93	218.1	-40.47	3.4	-68	17.68	244.2	15.9	7.7	41.479366	2.270511
2609	11794.09	217.9	-40.49	3.3	-68.2	17.68	244	15.9	7.8	41.479406	2.270597
2610	11797.67	217.8	-40.47	3.3	-68.2	17.68	243.7	15.9	7.8	41.47944	2.270689
2611	11802.26	217.6	-40.47	3.3	-68.2	17.66	243.5	15.8	7.9	41.47948	2.270792
2612	11805.65	217.5	-40.47	3.3	-68.2	17.63	243.2	15.7	7.9	41.47952	2.270895
2613	11809.08	217.4	-40.44	3.2	-68.4	17.58	243	15.7	8	41.47956	2.270998
2614	11813.83	217.3	-40.47	3.2	-68.4	17.52	242.7	15.6	8	41.479595	2.271096
2615	11817.42	217.1	-40.47	3.2	-68.4	17.44	242.5	15.5	8.1	41.479623	2.271199
2616	11822.34	217	-40.47	3.2	-68.4	17.36	242.2	15.4	8.1	41.479658	2.271296
2617	11825.41	216.9	-40.44	3.2	-68.4	17.27	242	15.2	8.1	41.479698	2.271394
2618	11829.13	216.8	-40.44	3.2	-68.4	17.17	241.7	15.1	8.1	41.479738	2.271485
2619	11833.64	216.6	-40.5	3.1	-68.6	17.08	241.5	15	8.1	41.479778	2.271577
2620	11837.14	216.5	-40.52	3.1	-68.7	16.98	241.3	14.9	8.2	41.479812	2.271669
2621	11841.84	216.4	-40.55	3.1	-68.7	16.89	241.1	14.8	8.2	41.479853	2.271772
2622	11845.22	216.3	-40.52	3.1	-68.7	16.8	240.8	14.7	8.2	41.479898	2.271869
2623	11848.86	216.1	-40.55	3.1	-68.7	16.71	240.6	14.6	8.2	41.479944	2.271972
2624	11853.79	216	-40.63	3	-69	16.63	240.4	14.4	8.2	41.479984	2.272058
2625	11857.45	215.9	-40.61	3	-68.9	16.55	240.1	14.3	8.2	41.480024	2.272144
2626	11862.17	215.7	-40.63	2.9	-69.2	16.48	239.9	14.3	8.3	41.480059	2.272219
2627	11865.07	215.6	-40.61	2.9	-69.2	16.41	239.7	14.2	8.3	41.480099	2.272293
2628	11869.25	215.5	-40.63	2.9	-69.2	16.33	239.5	14.1	8.3	41.480139	2.272374
2629	11873.76	215.4	-40.69	2.8	-69.5	16.25	239.2	14	8.3	41.480168	2.272459
2630	11877.53	215.2	-40.69	2.8	-69.5	16.17	239	13.9	8.3	41.480196	2.272545
2631	11882.46	215.1	-40.72	2.8	-69.5	16.08	238.6	13.7	8.4	41.480236	2.272637
2632	11885.87	215	-40.72	2.8	-69.5	15.99	238.3	13.6	8.4	41.480282	2.272717
2633	11890.31	214.8	-40.77	2.8	-69.5	15.89	237.9	13.5	8.4	41.480322	2.272803
2634	11894.41	214.7	-40.77	2.7	-69.8	15.79	237.6	13.3	8.5	41.480362	2.272883
2635	11897.97	214.6	-40.77	2.7	-69.8	15.69	237.3	13.2	8.5	41.480403	2.272964
2636	11902.5	214.5	-40.8	2.7	-69.8	15.6	237	13.1	8.5	41.480443	2.273044
2637	11905.54	214.4	-40.83	2.7	-69.8	15.53	236.7	13	8.5	41.480494	2.273124
2638	11909.86	214.2	-40.88	2.6	-70.1	15.46	236.5	12.9	8.5	41.480534	2.273204
2639	11914.82	214.1	-40.88	2.6	-70.1	15.38	236.3	12.8	8.5	41.480569	2.273279
2640	11918.65	213.9	-40.88	2.6	-70.1	15.32	236.1	12.7	8.5	41.480597	2.273348
2641	11923.23	213.8	-40.91	2.6	-70.1	15.25	235.9	12.6	8.6	41.480632	2.273422
2642	11925.95	213.7	-40.91	2.6	-70.1	15.18	235.6	12.5	8.6	41.480672	2.273497
2643	11930.24	213.6	-40.91	2.5	-70.4	15.13	235.4	12.5	8.6	41.480706	2.273571
2644	11935.3	213.4	-40.94	2.5	-70.4	15.08	235.2	12.4	8.6	41.480741	2.273657
2645	11939.06	213.3	-40.94	2.5	-70.4	15.04	234.9	12.3	8.6	41.480775	2.273743
2646	11943.68	213.2	-40.96	2.5	-70.4	14.99	234.6	12.2	8.7	41.480815	2.273829
2647	11947.26	213	-40.99	2.5	-70.5	14.94	234.3	12.1	8.7	41.480867	2.273909
2648	11951.07	212.9	-40.99	2.5	-70.5	14.88	234	12	8.7	41.480924	2.273984
2649	11956.06	212.8	-41.05	2.4	-70.8	14.81	233.8	11.9	8.8	41.480976	2.274052
2650	11959.34	212.7	-41.05	2.4	-70.8	14.75	233.5	11.9	8.8	41.481016	2.27411
2651	11964.15	212.5	-41.07	2.4	-70.8	14.7	233.2	11.8	8.8	41.481056	2.274167
2652	11967.8	212.4	-41.07	2.4	-70.8	14.66	232.9	11.7	8.8	41.481096	2.274224
2653	11972.01	212.3	-41.13	2.4	-70.8	14.63	232.7	11.6	8.9	41.48113	2.274293
2654	11976.95	212.1	-41.16	2.3	-71.2	14.61	232.4	11.6	8.9	41.481165	2.274373
2655	11980.56	212	-41.18	2.3	-71.2	14.61	232.1	11.5	9	41.481193	2.274459
2656	11985.34	211.9	-41.18	2.3	-71.2	14.61	231.8	11.5	9	41.481228	2.274545
2657	11988.5	211.8	-41.21	2.3	-71.2	14.6	231.5	11.4	9.1	41.481279	2.274637
2658	11992.24	211.6	-41.18	2.3	-71.2	14.59	231.2	11.4	9.1	41.481331	2.274711
2659	11997.74	211.5	-41.32	2.2	-71.6	14.58	230.9	11.3	9.2	41.481377	2.27478
2660	12000.89	211.4	-41.3	2.2	-71.6	14.56	230.7	11.3	9.2	41.481417	2.274837
2661	12004.26	211.3	-41.32	2.2	-71.6	14.55	230.5	11.2	9.2	41.481457	2.274889
2662	12009.41	211.1	-41.38	2.2	-71.6	14.54	230.4	11.2	9.3	41.481503	2.274946
2663	12012.6	211	-41.38	2.1	-71.9	14.54	230.4	11.2	9.3	41.481554	2.274998
2664	12016.74	210.9	-41.41	2.1	-71.9	14.54	230.4	11.2	9.3	41.4816	2.275061
2665	12021.51	210.7	-41.46	2.1	-72	14.55	230.4	11.2	9.3	41.481634	2.275129
2666	12024.9	210.6	-41.46	2.1	-72	14.56	230.3	11.2	9.3	41.481663	2.275198
2667	12029.69	210.5	-41.52	2.1	-72	14.57	230.2	11.2	9.3	41.481703	2.275273
2668	12032.89	210.4	-41.55	2.1	-72	14.57	230	11.2	9.4	41.481749	2.275347
2669	12037.1	210.2	-41.63	2	-72.4	14.58	229.9	11.1	9.4	41.481801	2.275416
2670	12041.66	210.1	-41.66	2	-72.4	14.6	229.7	11.1	9.4	41.481846	2.275479
2671	12045.05	210	-41.66	2	-72.4	14.63	229.5	11.1	9.5	41.481887	2.275548
2672	12049.58	209.9	-41.71	2	-72.5	14.67	229.3	11.1	9.6	41.481938	2.275611
2673	12053.99	209.7	-41.74	2	-72.5	14.72	229.2	11.1	9.6	41.482001	2.275674
2674	12058.07	209.6	-41.77	2	-72.5	14.77	229.1	11.2	9.7	41.482058	2.275737
2675	12063.56	209.4	-41.82	1.9	-72.9	14.83	228.9	11.2	9.7	41.482099	2.275811
2676	12066.43	209.3	-41.83	1.9	-72.9	14.91	228.8	11.2	9.8	41.482139	2.27588
2677	12070.13	209.2	-41.85	1.9	-72.9	15.01	228.6	11.3	9.9	41.482167	2.275955
2678	12075.51	209.1	-41.91	1.9	-73	15.12	228.4	11.3	10	41.482207	2.276023
2679	12078.77	209	-41.94	1.9	-73	15.26	228.3	11.4	10.2	41.482247	2.276092
2680	12083.69	208.8	-41.97	1.9	-73	15.41	228	11.5	10.3	41.482288	2.276161
2681	12088.59	208.7	-42.05	1.9	-73.1	15.56	227.8	11.5	10.4	41.482328	2.276235
2682	12092.31	208.5	-42.05	1.9	-73.1	15.71	227.6	11.6	10.6	41.482362	2.276315
2683	12097.22	208.4	-42.08	1.9	-73.1	15.85	227.3	11.6	10.8	41.482414	2.276396
2684	12101.28	208.3	-42.11	1.9	-73.1	15.99	226.9	11.7	10.9	41.482471	2.27647
2685	12105.97	208.1	-42.19	1.9	-73.2	16.12	226.6	11.7	11.1	41.482528	2.276539
2686	12110.99	208	-42.22	1.8	-73.5	16.25	226.2	11.7	11.2	41.482586	2.276602
2687	12114.49	207.9	-42.22	1.8	-73.5	16.36	225.8	11.7	11.4	41.482631	2.276665
2688	12118.95	207.7	-42.25	1.8	-73.6	16.48	225.4	11.7	11.6	41.482677	2.276722
2689	12122.7	207.6	-42.28	1.8	-73.6	16.6	224.9	11.7	11.8	41.482729	2.27678
2690	12126.28	207.5	-42.25	1.8	-73.6	16.72	224.4	11.7	11.9	41.482775	2.276854
2691	12131.63	207.3	-42.28	1.7	-74	16.85	223.9	11.7	12.1	41.48282	2.276934
2692	12135.33	207.2	-42.33	1.7	-74	16.98	223.3	11.6	12.4	41.482855	2.277026
2693	12139.49	207.1	-42.28	1.7	-74	17.12	222.7	11.6	12.6	41.482901	2.277118
2694	12143.86	207	-42.33	1.7	-74	17.27	222.1	11.6	12.8	41.482969	2.277204
2695	12147.37	206.8	-42.33	1.7	-74	17.41	221.5	11.5	13	41.483044	2.277278
2696	12151.96	206.7	-42.36	1.7	-74	17.54	220.8	11.5	13.3	41.48313	2.277358
2697	12156.81	206.6	-42.39	1.7	-74	17.67	220.2	11.4	13.5	41.48321	2.277433
2698	12159.63	206.5	-42.36	1.7	-74	17.79	219.6	11.3	13.7	41.483279	2.277507
2699	12163.78	206.3	-42.36	1.7	-74	17.91	219	11.3	13.9	41.483348	2.27757
2700	12167.73	206.2	-42.39	1.6	-74.4	18.03	218.5	11.2	14.1	41.483416	2.277633
2701	12171.37	206.1	-42.36	1.6	-74.4	18.17	218	11.2	14.3	41.483474	2.277696
2702	12176.65	205.9	-42.42	1.6	-74.4	18.33	217.5	11.2	14.5	41.483531	2.277771
2703	12180.15	205.8	-42.42	1.6	-74.4	18.51	217	11.1	14.8	41.483582	2.277845
2704	12185.07	205.7	-42.42	1.6	-74.4	18.72	216.5	11.1	15	41.48364	2.27792
2705	12190.12	205.5	-42.45	1.6	-74.5	18.94	216	11.1	15.3	41.48372	2.278
2706	12193.43	205.4	-42.51	1.6	-74.5	19.16	215.5	11.1	15.6	41.483806	2.278063
2707	12197.61	205.3	-42.48	1.6	-74.5	19.35	215.2	11.1	15.8	41.483898	2.27812
2708	12201.25	205.2	-42.51	1.6	-74.5	19.51	214.9	11.1	16	41.483978	2.278178
2709	12204.76	205.1	-42.48	1.6	-74.5	19.63	214.6	11.1	16.2	41.484058	2.278229
2710	12209.8	204.9	-42.45	1.5	-74.9	19.73	214.3	11.1	16.3	41.484138	2.278281
2711	12214.15	204.8	-42.48	1.5	-74.9	19.81	214.1	11.1	16.4	41.484218	2.278332
2712	12218.65	204.7	-42.45	1.5	-74.9	19.89	213.8	11.1	16.5	41.484293	2.278395
2713	12223.17	204.5	-42.42	1.5	-74.9	19.96	213.6	11	16.6	41.484356	2.27847
2714	12226.5	204.4	-42.42	1.5	-74.9	20.02	213.4	11	16.7	41.484413	2.278544
2715	12231.28	204.3	-42.45	1.5	-74.9	20.04	213.3	11	16.8	41.484476	2.278613
2716	12235.68	204.2	-42.45	1.5	-74.9	20.04	213.2	11	16.8	41.484557	2.27867
2717	12239.05	204.1	-42.51	1.5	-74.9	20.01	213.2	11	16.7	41.484637	2.278716
2718	12244.45	203.9	-42.51	1.5	-74.9	19.99	213.1	10.9	16.7	41.484723	2.278762
2719	12247.99	203.8	-42.54	1.5	-74.9	20	213	10.9	16.8	41.484809	2.278814
2720	12253.21	203.6	-42.57	1.5	-75	20.04	212.9	10.9	16.8	41.484895	2.278882
2721	12258.04	203.5	-42.54	1.5	-74.9	20.12	212.8	10.9	16.9	41.484992	2.278963
2722	12261.6	203.4	-42.54	1.5	-74.9	20.23	212.7	10.9	17	41.485095	2.279048
2723	12266.67	203.2	-42.59	1.4	-75.4	20.35	212.6	11	17.1	41.485198	2.279152
2724	12271.13	203.1	-42.6	1.4	-75.4	20.45	212.6	11	17.2	41.485307	2.279255
2725	12275.61	203	-42.62	1.4	-75.4	20.54	212.5	11	17.3	41.485399	2.279352
2726	12280.86	202.8	-42.68	1.4	-75.5	20.61	212.4	11.1	17.4	41.485468	2.279438
2727	12284.28	202.7	-42.71	1.4	-75.5	20.69	212.4	11.1	17.5	41.485519	2.279513
2728	12287.86	202.6	-42.74	1.4	-75.5	20.79	212.3	11.1	17.6	41.485559	2.279564
2729	12293.22	202.4	-42.82	1.4	-75.6	20.92	212.3	11.2	17.7	41.485611	2.279604
2730	12297.94	202.3	-42.85	1.4	-75.6	21.05	212.3	11.2	17.8	41.485685	2.279633
2731	12301.13	202.2	-42.88	1.4	-75.6	21.16	212.2	11.3	17.9	41.485771	2.279673
2732	12305.3	202.1	-42.91	1.4	-75.6	21.24	212.2	11.3	18	41.485874	2.279736
2733	12310.31	201.9	-42.94	1.4	-75.7	21.26	212.2	11.3	18	41.485972	2.279822
2734	12315.04	201.8	-43	1.3	-76.2	21.24	212.3	11.3	18	41.486052	2.279925
2735	12320.47	201.6	-43.06	1.3	-76.2	21.18	212.5	11.4	17.9	41.486115	2.280028
2736	12324.97	201.5	-43.11	1.3	-76.3	21.11	212.8	11.4	17.7	41.486161	2.280114
2737	12329.75	201.3	-43.17	1.3	-76.3	21.07	213.2	11.5	17.6	41.486212	2.280177
2738	12335.6	201.2	-43.2	1.4	-75.8	21.06	213.5	11.6	17.6	41.486275	2.280217
2739	12342.02	201	-43.26	1.3	-76.4	21.11	213.8	11.7	17.5	41.486367	2.280257
2740	12345.36	200.9	-43.29	1.4	-75.9	21.18	213.9	11.8	17.6	41.486476	2.280309
2741	12349.11	200.7	-43.32	1.4	-75.9	21.27	214	11.9	17.6	41.486613	2.280361
2742	12354.53	200.6	-43.35	1.3	-76.4	21.36	214.1	12	17.7	41.486757	2.280435
2743	12361.38	200.4	-43.4	1.3	-76.5	21.45	214.4	12.1	17.7	41.486871	2.280515
2744	12368.07	200.2	-43.43	1.2	-77	21.54	214.6	12.2	17.7	41.486957	2.280595
2745	12370.64	200.1	-43.46	1.3	-76.5	21.64	214.9	12.4	17.8	41.48702	2.280681
2746	12375.12	200	-43.52	1.3	-76.5	21.77	215	12.5	17.8	41.487072	2.280762
2747	12382.78	199.7	-43.61	1.3	-76.6	21.92	215.1	12.6	17.9	41.487123	2.280842
2748	12387.05	199.6	-43.64	1.3	-76.6	22.1	215.1	12.7	18.1	41.487186	2.280916
2749	12391.93	199.5	-43.67	1.3	-76.6	22.3	215.2	12.9	18.2	41.487272	2.280974
2750	12397.87	199.3	-43.78	1.3	-76.7	22.48	215.5	13.1	18.3	41.487375	2.281014
2751	12404.52	199.1	-43.81	1.2	-77.2	22.65	215.9	13.3	18.3	41.487484	2.281042
2752	12411.6	198.9	-43.9	1.2	-77.3	22.8	216.5	13.6	18.3	41.487582	2.281094
2753	12419.33	198.7	-43.99	1.2	-77.4	22.93	217.2	13.9	18.3	41.487662	2.281186
2754	12426.28	198.5	-44.02	1.2	-77.4	23.05	217.9	14.2	18.2	41.487719	2.281312
2755	12431.67	198.3	-44.11	1.2	-77.4	23.19	218.6	14.5	18.1	41.487759	2.281466
2756	12436.38	198.2	-44.2	1.2	-77.5	23.37	219.2	14.8	18.1	41.487805	2.281627
2757	12443.47	197.9	-44.2	1.2	-77.5	23.57	219.8	15.1	18.1	41.48788	2.281776
2758	12452.57	197.7	-44.26	1.2	-77.5	23.8	220.4	15.4	18.1	41.487977	2.281879
2759	12460.43	197.4	-44.35	1.2	-77.6	24.02	220.8	15.7	18.2	41.488097	2.281936
2760	12468	197.2	-44.44	1.2	-77.7	24.24	221.3	16	18.2	41.488218	2.281971
2761	12473.84	197.1	-44.47	1.1	-78.2	24.46	221.8	16.3	18.2	41.488332	2.281993
2763	12487.84	196.6	-44.59	1.1	-78.3	24.68	222.2	16.6	18.3	41.488521	2.282085
2764	12491.86	196.5	-44.62	1.1	-78.3	24.93	222.6	16.9	18.3	41.488602	2.282165
2765	12496.28	196.4	-44.62	1.1	-78.3	25.21	223	17.2	18.4	41.48867	2.282263
2766	12502.21	196.2	-44.71	1.1	-78.4	25.5	223.2	17.5	18.6	41.488728	2.282377
2767	12507.33	196.1	-44.74	1.1	-78.4	25.8	223.3	17.7	18.8	41.488779	2.282503
2768	12513.63	195.9	-44.77	1.2	-77.9	26.07	223.4	17.9	19	41.488848	2.282641
2769	12521.76	195.6	-44.83	1.1	-78.5	26.31	223.3	18.1	19.1	41.48894	2.28279
2770	12526.01	195.5	-44.89	1.1	-78.5	26.51	223.3	18.2	19.3	41.489037	2.282939
2771	12530.41	195.4	-44.86	1.2	-78	26.68	223.4	18.3	19.4	41.48914	2.283082
2772	12536.02	195.2	-44.86	1.2	-78	26.84	223.6	18.5	19.5	41.489238	2.283214
2773	12541.56	195.1	-44.83	1.1	-78.5	27.01	223.7	18.7	19.5	41.489329	2.28334
2774	12545.66	194.9	-44.83	1.1	-78.5	27.19	223.8	18.8	19.6	41.489415	2.283455
2775	12549.39	194.8	-44.89	1.1	-78.5	27.38	223.9	19	19.7	41.489495	2.283563
2776	12553.87	194.7	-44.89	1.1	-78.5	27.59	224	19.2	19.9	41.48957	2.283672
2777	12557.99	194.6	-44.89	1.1	-78.5	27.82	224	19.3	20	41.48965	2.283787
2778	12562.67	194.5	-44.92	1.1	-78.5	28.07	224.1	19.5	20.1	41.489742	2.283901
2779	12566.04	194.4	-44.96	1.1	-78.6	28.33	224.3	19.8	20.3	41.489856	2.284022
2780	12569.2	194.3	-44.96	1.1	-78.6	28.59	224.5	20	20.4	41.489982	2.284148
