ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2576	12724.45	185.4	-50.95	7.8	-70.3	84.03	231.8	66.1	51.9	41.652193	2.559889
2577	12727.32	185.3	-51.02	7.8	-70.4	84.25	231.7	66.1	52.2	41.652445	2.560296
2578	12731.35	185.2	-51.06	7.7	-70.5	84.45	231.6	66.2	52.5	41.652697	2.560709
2579	12735.15	185.1	-51.1	7.6	-70.6	84.64	231.5	66.2	52.7	41.652937	2.561116
2580	12738.68	185	-51.08	7.7	-70.5	84.83	231.4	66.3	53	41.653178	2.561517
2581	12743.29	184.9	-51.04	7.7	-70.5	85.02	231.3	66.4	53.2	41.653413	2.561935
2582	12746.64	184.8	-50.95	7.7	-70.4	85.21	231.2	66.4	53.4	41.653654	2.562353
2583	12750.24	184.7	-50.85	7.7	-70.3	85.41	231.2	66.5	53.5	41.653894	2.562771
2584	12755.17	184.5	-50.72	7.7	-70.2	85.61	231.1	66.6	53.7	41.654135	2.563184
2585	12758.79	184.4	-50.72	7.7	-70.2	85.81	231.1	66.8	53.9	41.654375	2.563579
2586	12763.17	184.3	-50.65	7.6	-70.3	86.02	231.1	66.9	54.1	41.654628	2.56398
2587	12767.99	184.2	-50.61	7.7	-70.1	86.23	231	67.1	54.2	41.654897	2.564381
2588	12771.51	184.1	-50.56	7.6	-70.2	86.45	231	67.2	54.4	41.655166	2.564788
2589	12775.94	184	-50.43	7.5	-70.2	86.68	231.1	67.4	54.5	41.65543	2.565201
2590	12779.99	183.8	-50.46	7.4	-70.3	86.91	231.1	67.6	54.6	41.655682	2.565608
2591	12783.24	183.8	-50.43	7.3	-70.4	87.14	231.1	67.8	54.7	41.655928	2.566026
2592	12787.51	183.6	-50.41	7.3	-70.3	87.37	231.1	68	54.8	41.65618	2.566456
2593	12792.03	183.5	-50.41	7.3	-70.3	87.6	231.1	68.2	55	41.656438	2.566897
2594	12795.33	183.4	-50.41	7.3	-70.3	87.84	231.2	68.4	55.1	41.656702	2.567338
2595	12799.62	183.3	-50.33	7.2	-70.4	88.06	231.2	68.6	55.2	41.656965	2.567762
2596	12804.16	183.2	-50.33	7.2	-70.4	88.28	231.3	68.9	55.2	41.657235	2.568169
2597	12807.76	183.1	-50.3	7.1	-70.4	88.49	231.3	69.1	55.3	41.657498	2.56857
2598	12812.55	182.9	-50.33	7.1	-70.5	88.69	231.4	69.3	55.4	41.657767	2.568971
2599	12816.95	182.8	-50.41	7	-70.6	88.87	231.4	69.5	55.4	41.658031	2.569389
2600	12820.23	182.7	-50.44	6.9	-70.7	89.04	231.5	69.7	55.5	41.658295	2.569819
2601	12824.7	182.6	-50.41	6.9	-70.7	89.21	231.6	69.9	55.5	41.658547	2.570249
2602	12828.17	182.5	-50.37	7	-70.6	89.37	231.6	70.1	55.5	41.658799	2.570673
2603	12831.85	182.4	-50.33	6.9	-70.7	89.51	231.7	70.3	55.5	41.659039	2.571102
2604	12837.53	182.2	-50.28	6.9	-70.6	89.64	231.8	70.4	55.4	41.659286	2.571549
2605	12841.43	182.1	-50.37	6.9	-70.7	89.76	231.9	70.6	55.4	41.659532	2.571996
2606	12845.27	182	-50.39	6.8	-70.8	89.85	232	70.8	55.3	41.659784	2.572443
2607	12850.58	181.9	-50.37	6.7	-70.9	89.94	232.1	71	55.2	41.660042	2.572878
2609	12857.89	181.7	-50.55	6.6	-71.1	90.03	232.3	71.2	55.1	41.660558	2.573749
2610	12862.75	181.5	-50.61	6.6	-71.2	90.12	232.4	71.4	55	41.660821	2.574196
2611	12866.45	181.4	-50.66	6.5	-71.3	90.21	232.5	71.6	54.9	41.661079	2.57466
2612	12870.87	181.3	-50.61	6.5	-71.3	90.3	232.7	71.8	54.7	41.661337	2.575113
2613	12874.65	181.2	-50.59	6.5	-71.3	90.37	232.8	72	54.6	41.661589	2.57556
2614	12878.01	181.1	-50.53	6.5	-71.2	90.45	233	72.2	54.5	41.661835	2.576001
2615	12882.73	181	-50.46	6.4	-71.3	90.53	233.1	72.4	54.3	41.662087	2.576454
2616	12886.76	180.9	-50.48	6.5	-71.2	90.61	233.3	72.6	54.2	41.662345	2.576906
2617	12890.63	180.7	-50.44	6.4	-71.3	90.69	233.4	72.8	54	41.662597	2.577353
2618	12894.72	180.6	-50.4	6.3	-71.3	90.76	233.6	73	53.9	41.66285	2.577789
2619	12898.33	180.5	-50.44	6.2	-71.5	90.83	233.7	73.2	53.7	41.663096	2.578218
2620	12902.37	180.4	-50.48	6.2	-71.5	90.88	233.9	73.4	53.6	41.663342	2.57866
2621	12907.06	180.3	-50.51	6.2	-71.5	90.92	234	73.5	53.5	41.6636	2.579112
2622	12910.02	180.2	-50.51	6.1	-71.6	90.94	234.1	73.7	53.3	41.663852	2.579576
2623	12914.6	180.1	-50.44	6.1	-71.6	90.95	234.2	73.8	53.2	41.664104	2.580029
2624	12919.9	179.9	-50.48	6	-71.7	90.96	234.3	73.9	53.1	41.664345	2.580482
2625	12923.32	179.8	-50.59	5.9	-71.9	90.95	234.4	73.9	53	41.664586	2.580934
2626	12927.72	179.7	-50.62	5.9	-71.9	90.94	234.5	74	52.8	41.664826	2.581398
2627	12932.64	179.6	-50.66	5.8	-72.1	90.92	234.6	74.1	52.7	41.665067	2.581862
2628	12935.48	179.5	-50.68	5.9	-72	90.9	234.7	74.2	52.6	41.665313	2.582332
2629	12939.94	179.4	-50.59	5.8	-72	90.88	234.8	74.3	52.4	41.665554	2.582796
2630	12945.72	179.2	-50.62	5.7	-72.2	90.88	234.9	74.4	52.2	41.665783	2.583249
2632	12953.37	179	-50.66	5.7	-72.2	90.89	235	74.5	52.1	41.666253	2.584143
2633	12958.6	178.9	-50.68	5.6	-72.3	90.9	235.2	74.6	51.9	41.666499	2.584607
2634	12961.54	178.8	-50.7	5.5	-72.5	90.92	235.3	74.8	51.8	41.666746	2.585071
2635	12965.09	178.7	-50.66	5.5	-72.4	90.94	235.4	74.9	51.6	41.666986	2.585541
2636	12970.55	178.5	-50.7	5.4	-72.6	90.95	235.6	75	51.4	41.667215	2.586011
2637	12973.95	178.5	-50.77	5.4	-72.6	90.96	235.7	75.2	51.2	41.667433	2.58648
2638	12978.43	178.3	-50.73	5.4	-72.6	90.97	235.9	75.3	51.1	41.667662	2.586945
2639	12983.69	178.2	-50.75	5.4	-72.6	90.98	236	75.4	50.9	41.667892	2.587409
2640	12986.77	178.1	-50.77	5.3	-72.8	90.99	236.1	75.5	50.7	41.668132	2.587878
2641	12991.38	178	-50.79	5.2	-72.9	91	236.2	75.7	50.6	41.668367	2.588337
2642	12995.65	177.9	-50.86	5.2	-73	91	236.3	75.7	50.4	41.668602	2.588789
2643	12999.25	177.8	-50.81	5.2	-72.9	90.99	236.4	75.8	50.3	41.668837	2.589242
2644	13004.17	177.6	-50.77	5.2	-72.9	90.99	236.5	75.9	50.2	41.669083	2.589695
2645	13008.78	177.5	-50.81	5.2	-72.9	90.97	236.6	76	50	41.66933	2.590153
2646	13013.16	177.4	-50.88	5.1	-73.1	90.96	236.7	76	49.9	41.669576	2.590617
2647	13017.95	177.3	-50.92	5	-73.3	90.93	236.8	76.1	49.8	41.669811	2.591081
2648	13022.04	177.1	-51.01	5	-73.3	90.91	236.8	76.1	49.7	41.670034	2.591551
2649	13024.93	177.1	-51.01	5	-73.3	90.89	236.9	76.1	49.6	41.670246	2.592027
2650	13029.39	176.9	-50.99	5	-73.3	90.87	237	76.2	49.5	41.670464	2.592519
2651	13033.7	176.8	-51.01	5	-73.3	90.85	237	76.2	49.4	41.670682	2.593018
2652	13037.1	176.7	-50.99	5	-73.3	90.83	237.1	76.2	49.4	41.670905	2.593511
2653	13042.03	176.6	-50.97	5	-73.3	90.79	237.2	76.3	49.2	41.671129	2.593986
2654	13046.74	176.5	-51.01	4.9	-73.5	90.76	237.2	76.3	49.1	41.671352	2.59445
2655	13050.16	176.4	-51.01	4.8	-73.6	90.72	237.3	76.3	49	41.671576	2.594903
2656	13055.19	176.2	-51.01	4.8	-73.6	90.7	237.4	76.4	48.9	41.671805	2.595361
2657	13059.92	176.1	-51.08	4.7	-73.8	90.67	237.4	76.4	48.8	41.672045	2.595825
2658	13064.17	176	-51.14	4.6	-74	90.64	237.5	76.5	48.7	41.67228	2.596301
2659	13068.9	175.9	-51.14	4.6	-74	90.6	237.6	76.5	48.5	41.672498	2.596782
2660	13072.68	175.8	-51.16	4.6	-74	90.56	237.7	76.5	48.4	41.67271	2.597269
2661	13076.34	175.7	-51.14	4.6	-74	90.49	237.7	76.5	48.3	41.672922	2.597762
2662	13080.96	175.5	-51.08	4.6	-73.9	90.41	237.8	76.5	48.2	41.673146	2.598249
2663	13084.82	175.4	-51.06	4.6	-73.9	90.32	237.8	76.4	48.1	41.673375	2.59873
2664	13088.79	175.3	-50.99	4.5	-74	90.2	237.8	76.4	48	41.673598	2.599194
2665	13093.14	175.2	-50.97	4.5	-74	90.07	237.8	76.3	47.9	41.673827	2.599641
2666	13096.78	175.1	-50.97	4.5	-74	89.93	237.9	76.1	47.8	41.674051	2.600088
2667	13102.15	175	-50.93	4.5	-74	89.78	237.9	76	47.8	41.674274	2.600541
2668	13107.33	174.8	-50.99	4.4	-74.2	89.62	237.9	75.9	47.7	41.674503	2.600999
2669	13111.23	174.7	-51.01	4.4	-74.2	89.45	237.9	75.7	47.6	41.674733	2.601475
2670	13114.94	174.6	-50.99	4.4	-74.2	89.27	237.9	75.6	47.5	41.674956	2.601962
2671	13119.36	174.5	-50.95	4.3	-74.3	89.08	237.8	75.4	47.4	41.675168	2.602443
2672	13122.8	174.4	-51.04	4.2	-74.5	88.89	237.8	75.2	47.3	41.675369	2.602924
2673	13126.53	174.3	-51.04	4.2	-74.5	88.72	237.8	75.1	47.2	41.675569	2.603411
2674	13131.52	174.2	-51.04	4.2	-74.5	88.55	237.8	74.9	47.2	41.675781	2.603887
2675	13135.14	174.1	-51.08	4.1	-74.7	88.38	237.8	74.8	47.1	41.676005	2.604357
2676	13139.31	174	-51.04	4.1	-74.7	88.22	237.8	74.7	47	41.67624	2.604815
2677	13144	173.8	-50.97	4.1	-74.6	88.07	237.8	74.5	46.9	41.676463	2.605262
2678	13147.42	173.8	-51.02	4.1	-74.6	87.93	237.8	74.4	46.9	41.676686	2.605703
2679	13151.36	173.7	-50.97	4.1	-74.6	87.81	237.8	74.3	46.8	41.676916	2.60615
2680	13156.08	173.5	-51.02	4.1	-74.6	87.71	237.8	74.2	46.8	41.677139	2.606608
2681	13159.9	173.4	-51.06	4.1	-74.7	87.61	237.8	74.1	46.7	41.677357	2.607067
2682	13164.59	173.3	-51.06	4	-74.8	87.53	237.8	74	46.7	41.677563	2.607525
2683	13167.97	173.2	-51.08	4	-74.8	87.45	237.7	74	46.7	41.677758	2.607989
2684	13172.04	173.1	-51.06	3.9	-75	87.39	237.7	73.9	46.7	41.677953	2.608442
2685	13176.6	173	-51.1	3.9	-75	87.34	237.7	73.8	46.7	41.678159	2.608895
2686	13180.09	172.9	-51.08	3.9	-75	87.29	237.7	73.8	46.7	41.678371	2.609336
2687	13184.27	172.8	-51.06	3.8	-75.2	87.24	237.6	73.7	46.7	41.678589	2.609771
2688	13188.57	172.7	-51.06	3.8	-75.2	87.19	237.6	73.6	46.7	41.678795	2.610195
2689	13192.37	172.6	-51.06	3.8	-75.2	87.15	237.6	73.5	46.8	41.679007	2.610619
2690	13197.03	172.4	-51.04	3.8	-75.1	87.11	237.5	73.5	46.8	41.67923	2.61106
2691	13201.39	172.3	-51.04	3.8	-75.1	87.09	237.4	73.4	46.9	41.67946	2.611507
2692	13204.91	172.2	-50.98	3.8	-75.1	87.08	237.4	73.3	47	41.679683	2.61196
2693	13209.5	172.1	-50.95	3.8	-75.1	87.09	237.3	73.3	47	41.679901	2.612424
2694	13213.97	172	-51.02	3.7	-75.3	87.1	237.2	73.2	47.1	41.680101	2.612888
2695	13217.18	171.9	-51.02	3.7	-75.3	87.13	237.2	73.2	47.2	41.680296	2.613346
2696	13222.01	171.8	-50.95	3.7	-75.2	87.17	237.1	73.2	47.4	41.680502	2.613799
2697	13226.45	171.7	-50.98	3.7	-75.3	87.24	237	73.2	47.5	41.68072	2.614252
2698	13229.97	171.6	-50.98	3.7	-75.3	87.33	236.9	73.2	47.7	41.680949	2.614699
2699	13234.76	171.4	-50.91	3.7	-75.2	87.43	236.8	73.2	47.8	41.681178	2.615146
2700	13239.03	171.3	-50.93	3.7	-75.2	87.55	236.7	73.2	48	41.681402	2.615598
2701	13243.58	171.2	-51	3.6	-75.5	87.66	236.6	73.2	48.2	41.681625	2.616057
2702	13248.36	171.1	-51.13	3.6	-75.6	87.74	236.5	73.2	48.4	41.681855	2.616515
2703	13252.23	171	-51.17	3.5	-75.8	87.81	236.4	73.2	48.5	41.682084	2.616979
2704	13257.11	170.8	-51.24	3.5	-75.8	87.84	236.4	73.1	48.7	41.682301	2.617449
2705	13262.61	170.7	-51.32	3.5	-75.9	87.87	236.3	73.1	48.8	41.682508	2.617919
2706	13266.31	170.6	-51.39	3.5	-75.9	87.9	236.2	73	48.9	41.682714	2.618383
2707	13270.62	170.5	-51.39	3.5	-75.9	87.95	236.1	73	49.1	41.682932	2.618835
2708	13276.72	170.3	-51.47	3.6	-75.8	88.01	236	73	49.2	41.683172	2.619271
2709	13279.86	170.3	-51.6	3.5	-76.1	88.08	235.9	72.9	49.4	41.683419	2.619701
2710	13284.85	170.1	-51.64	3.5	-76.1	88.14	235.8	72.9	49.6	41.683665	2.620136
2711	13289.47	170	-51.68	3.5	-76.2	88.21	235.7	72.9	49.7	41.683911	2.620583
2712	13292.84	169.9	-51.71	3.4	-76.4	88.28	235.6	72.8	49.9	41.684146	2.621041
2713	13297.39	169.8	-51.71	3.4	-76.4	88.36	235.5	72.8	50.1	41.684381	2.621494
2714	13302.8	169.6	-51.75	3.4	-76.4	88.46	235.4	72.8	50.3	41.684616	2.621952
2715	13308.24	169.5	-51.81	3.4	-76.4	88.57	235.2	72.8	50.5	41.684851	2.622405
2716	13313.98	169.4	-51.85	3.3	-76.6	88.68	235.1	72.7	50.7	41.685075	2.622869
2717	13318.5	169.2	-51.9	3.3	-76.7	88.77	235	72.7	50.9	41.685304	2.623333
2718	13323.5	169.1	-51.9	3.4	-76.5	88.86	234.9	72.7	51.1	41.685539	2.623786
2719	13328.42	169	-51.9	3.3	-76.7	88.94	234.8	72.6	51.3	41.685785	2.624227
2720	13332.98	168.9	-51.92	3.3	-76.7	89	234.7	72.6	51.5	41.686031	2.624651
2721	13335.79	168.8	-51.92	3.3	-76.7	89.04	234.6	72.6	51.6	41.686272	2.625063
2722	13340.41	168.7	-51.92	3.3	-76.7	89.06	234.5	72.5	51.7	41.686501	2.62547
2723	13345.66	168.5	-51.98	3.2	-76.9	89.07	234.4	72.5	51.8	41.686713	2.625877
2724	13350.37	168.4	-52.09	3.2	-77	89.09	234.4	72.4	51.9	41.686925	2.626301
2725	13356.78	168.2	-52.13	3.3	-76.9	89.13	234.4	72.4	51.9	41.687154	2.626748
2726	13361.84	168.1	-52.25	3.2	-77.1	89.18	234.3	72.5	52	41.687395	2.627212
2727	13365.07	168	-52.36	3.1	-77.4	89.24	234.3	72.5	52.1	41.687653	2.627688
2728	13370	167.9	-52.34	3.2	-77.2	89.3	234.3	72.5	52.1	41.687911	2.628163
2729	13374.57	167.8	-52.3	3.2	-77.2	89.36	234.3	72.6	52.1	41.688163	2.628644
2730	13378.05	167.7	-52.23	3.1	-77.3	89.4	234.4	72.7	52.1	41.688415	2.629109
2731	13382.21	167.6	-52.19	3.1	-77.3	89.45	234.4	72.7	52.1	41.688673	2.629555
2732	13386.34	167.5	-52.34	3	-77.6	89.52	234.4	72.8	52	41.688936	2.629991
2733	13390.58	167.4	-52.4	3	-77.7	89.6	234.5	72.9	52.1	41.689194	2.630421
2734	13395.46	167.2	-52.44	3	-77.7	89.7	234.5	73	52.1	41.689435	2.63085
2735	13399.43	167.1	-52.46	3	-77.7	89.81	234.6	73.2	52.1	41.68967	2.631286
2736	13403.33	167	-52.4	3	-77.7	89.92	234.6	73.3	52.1	41.689905	2.631733
2737	13407.46	166.9	-52.36	3	-77.6	90.01	234.6	73.4	52.1	41.690145	2.632191
2738	13411.07	166.8	-52.38	3	-77.6	90.09	234.7	73.5	52.1	41.690392	2.632649
2739	13415.01	166.7	-52.36	2.9	-77.8	90.15	234.7	73.6	52	41.690638	2.633108
2740	13419.78	166.6	-52.38	2.9	-77.9	90.18	234.8	73.7	52	41.690879	2.63356
2741	13424.37	166.5	-52.46	2.9	-77.9	90.2	234.9	73.8	51.9	41.691108	2.634007
2742	13427.75	166.4	-52.49	3	-77.7	90.21	235	73.9	51.8	41.691337	2.634448
2743	13432.43	166.3	-52.49	3	-77.7	90.2	235	73.9	51.7	41.691583	2.634895
2744	13437.09	166.2	-52.55	3	-77.8	90.18	235.1	74	51.5	41.69183	2.635342
2745	13440.51	166.1	-52.59	2.9	-78	90.14	235.2	74.1	51.4	41.692082	2.635806
2746	13445.1	166	-52.55	2.9	-78	90.09	235.3	74.1	51.2	41.692322	2.636276
2747	13449.82	165.8	-52.53	2.9	-78	90.02	235.5	74.2	51	41.692552	2.636763
2748	13453.11	165.8	-52.51	2.9	-77.9	89.97	235.6	74.2	50.8	41.692769	2.63725
2749	13457.51	165.6	-52.45	2.9	-77.9	89.93	235.7	74.3	50.6	41.692999	2.637732
2750	13462.42	165.5	-52.38	2.9	-77.9	89.91	235.9	74.4	50.5	41.693233	2.638201
2751	13465.66	165.4	-52.4	2.9	-77.9	89.92	236	74.5	50.3	41.693468	2.63866
2752	13470.06	165.3	-52.26	2.8	-78	89.93	236.1	74.7	50.1	41.693703	2.639107
2753	13475.42	165.2	-52.26	2.9	-77.8	89.96	236.2	74.8	50	41.693932	2.639536
2754	13479.64	165.1	-52.26	2.9	-77.8	89.97	236.4	74.9	49.8	41.694156	2.639972
2755	13483.57	165	-52.26	2.9	-77.8	89.98	236.5	75	49.7	41.694391	2.640413
2756	13488.38	164.8	-52.22	2.8	-78	89.96	236.6	75.1	49.5	41.694631	2.640866
2757	13492.65	164.7	-52.28	2.8	-78	89.93	236.8	75.2	49.3	41.694878	2.64133
2758	13497.44	164.6	-52.28	2.7	-78.2	89.88	236.9	75.3	49.1	41.695107	2.641805
2759	13502.05	164.5	-52.36	2.7	-78.3	89.83	237	75.4	48.9	41.695319	2.642287
2760	13505.97	164.4	-52.45	2.7	-78.3	89.79	237.1	75.4	48.7	41.695525	2.642774
2761	13510.81	164.3	-52.45	2.7	-78.3	89.75	237.2	75.5	48.6	41.695737	2.643255
2762	13516.71	164.1	-52.55	2.7	-78.4	89.7	237.4	75.5	48.4	41.695961	2.643725
2763	13519.78	164	-52.55	2.8	-78.2	89.66	237.5	75.6	48.2	41.696196	2.644183
2764	13524.05	163.9	-52.43	2.7	-78.3	89.62	237.6	75.7	48	41.696431	2.644624
2765	13529.92	163.8	-52.41	2.7	-78.3	89.58	237.7	75.8	47.8	41.696654	2.645065
2766	13534.23	163.7	-52.49	2.7	-78.4	89.55	237.9	75.8	47.6	41.696872	2.645507
2767	13537.29	163.6	-52.51	2.7	-78.4	89.53	238	75.9	47.5	41.697089	2.645971
2768	13541.91	163.5	-52.51	2.6	-78.6	89.51	238.1	76	47.3	41.697313	2.646452
2769	13546.09	163.4	-52.59	2.6	-78.7	89.48	238.2	76.1	47.1	41.697542	2.64695
2770	13549.47	163.3	-52.66	2.6	-78.7	89.44	238.3	76.1	47	41.697766	2.647449
2771	13554.74	163.2	-52.6	2.6	-78.7	89.4	238.4	76.2	46.8	41.697978	2.647942
2772	13559.77	163	-52.66	2.7	-78.5	89.35	238.5	76.2	46.7	41.698184	2.648423
2773	13564.83	162.9	-52.68	2.7	-78.5	89.29	238.6	76.2	46.6	41.698384	2.648893
2774	13569.15	162.8	-52.74	2.7	-78.6	89.23	238.6	76.2	46.4	41.698591	2.649351
2775	13572.8	162.7	-52.78	2.7	-78.6	89.15	238.7	76.2	46.3	41.698803	2.649798
2776	13577.16	162.6	-52.82	2.6	-78.9	89.06	238.8	76.2	46.2	41.699015	2.650233
2777	13581.72	162.5	-52.88	2.7	-78.7	88.98	238.8	76.1	46.1	41.699221	2.65068
2778	13586.29	162.4	-52.95	2.7	-78.7	88.91	238.9	76.1	46	41.699433	2.65115
2779	13591.24	162.2	-52.99	2.7	-78.7	88.83	238.9	76	45.9	41.699651	2.651649
2780	13594.42	162.2	-53.05	2.6	-79	88.74	238.9	76	45.8	41.699874	2.652159
2781	13598.75	162.1	-53.05	2.6	-79	88.64	238.9	75.9	45.7	41.700092	2.652674
2782	13603.87	161.9	-53.07	2.6	-79	88.51	239	75.8	45.6	41.700292	2.653178
2783	13607.11	161.8	-53.07	2.6	-79	88.39	239	75.8	45.5	41.700487	2.653665
2784	13611.29	161.7	-53.05	2.6	-79	88.28	239	75.7	45.5	41.700682	2.65413
2785	13616.35	161.6	-53.05	2.6	-79	88.19	239	75.6	45.4	41.700882	2.654582
2786	13619.65	161.5	-53.09	2.5	-79.3	88.12	239	75.5	45.4	41.701094	2.655023
2787	13624.34	161.4	-53.11	2.5	-79.3	88.04	239	75.5	45.3	41.701306	2.655459
2788	13629.97	161.3	-53.21	2.4	-79.6	87.95	239	75.4	45.3	41.701518	2.655894
2789	13634.05	161.2	-53.26	2.4	-79.7	87.85	239	75.3	45.3	41.701725	2.656341
2790	13639	161	-53.19	2.4	-79.6	87.73	239	75.2	45.2	41.701942	2.656811
2791	13643.18	160.9	-53.15	2.4	-79.6	87.61	238.9	75	45.2	41.70216	2.657292
2792	13647	160.8	-53.09	2.4	-79.5	87.48	238.9	74.9	45.2	41.702372	2.657791
2793	13652.04	160.7	-53.09	2.4	-79.5	87.34	238.8	74.7	45.2	41.702578	2.658266
2794	13657.03	160.6	-53.09	2.4	-79.5	87.18	238.8	74.6	45.2	41.702779	2.65873
2795	13660.56	160.5	-53.11	2.4	-79.6	87.01	238.7	74.4	45.2	41.702979	2.659183
2796	13665.81	160.4	-53.01	2.4	-79.5	86.84	238.6	74.2	45.2	41.703191	2.659624
2797	13669.71	160.3	-53.07	2.4	-79.5	86.67	238.6	74	45.2	41.703403	2.66006
2798	13673.38	160.2	-53.11	2.4	-79.6	86.5	238.5	73.7	45.2	41.703621	2.660495
2799	13678.27	160.1	-53.11	2.3	-79.8	86.33	238.4	73.5	45.2	41.703833	2.660931
2800	13682.74	160	-53.18	2.4	-79.6	86.18	238.3	73.3	45.2	41.704039	2.661372
2801	13686.15	159.9	-53.24	2.3	-79.9	86.04	238.2	73.2	45.3	41.70424	2.66183
2802	13688.88	159.8	-53.2	2.4	-79.6	85.92	238.2	73	45.3	41.704452	2.662294
2803	13693.77	159.7	-53.22	2.4	-79.6	85.81	238.1	72.8	45.4	41.704664	2.662781
2804	13698.17	159.6	-53.32	2.4	-79.7	85.7	238	72.7	45.4	41.704882	2.663268
2805	13702.3	159.5	-53.36	2.4	-79.7	85.59	237.9	72.5	45.5	41.705099	2.66375
2806	13707.71	159.3	-53.36	2.3	-80	85.48	237.9	72.4	45.5	41.705306	2.664202
2807	13711.74	159.2	-53.34	2.4	-79.7	85.38	237.8	72.2	45.5	41.705501	2.664638
2808	13715.07	159.2	-53.34	2.4	-79.7	85.27	237.7	72.1	45.5	41.705701	2.665056
2809	13719.78	159	-53.36	2.4	-79.7	85.18	237.7	72	45.6	41.705907	2.665474
2810	13723.4	158.9	-53.44	2.3	-80.1	85.08	237.6	71.8	45.6	41.706125	2.665892
2811	13727.07	158.9	-53.5	2.3	-80.1	84.97	237.5	71.7	45.6	41.706343	2.666316
2812	13732.27	158.7	-53.6	2.3	-80.2	84.86	237.5	71.6	45.6	41.706555	2.666752
2813	13735.91	158.6	-53.6	2.4	-79.9	84.75	237.5	71.4	45.6	41.706755	2.667187
2814	13739.52	158.5	-53.56	2.4	-79.9	84.63	237.4	71.3	45.6	41.706962	2.66764
2815	13744.69	158.4	-53.52	2.3	-80.1	84.52	237.4	71.2	45.5	41.707174	2.668098
2816	13748.47	158.3	-53.56	2.3	-80.1	84.38	237.4	71.1	45.4	41.707386	2.668562
2817	13753.38	158.2	-53.59	2.3	-80.2	84.23	237.4	71	45.4	41.707603	2.669009
2818	13757.61	158.1	-53.71	2.2	-80.5	84.06	237.4	70.8	45.3	41.707815	2.669433
2819	13760.85	158	-53.77	2.3	-80.3	83.87	237.4	70.6	45.2	41.708027	2.669846
2820	13765.15	157.9	-53.69	2.3	-80.2	83.66	237.3	70.4	45.1	41.708245	2.670258
2821	13770.57	157.8	-53.65	2.3	-80.2	83.46	237.3	70.3	45.1	41.708468	2.670671
2822	13773.84	157.7	-53.75	2.3	-80.3	83.26	237.3	70.1	45	41.708692	2.671101
2823	13778.23	157.6	-53.75	2.2	-80.5	83.07	237.3	69.9	44.8	41.70891	2.671525
2824	13782.52	157.5	-53.83	2.1	-80.9	82.9	237.3	69.8	44.7	41.709116	2.67196
2825	13785.83	157.4	-53.89	2.2	-80.6	82.73	237.4	69.7	44.6	41.709316	2.672395
2826	13790.3	157.3	-53.81	2.2	-80.6	82.58	237.4	69.6	44.5	41.709523	2.672848
2827	13795.65	157.2	-53.81	2.2	-80.6	82.43	237.4	69.5	44.4	41.709735	2.673301
2828	13798.53	157.1	-53.89	2.2	-80.6	82.27	237.4	69.3	44.3	41.709952	2.673753
2829	13802.58	157	-53.83	2.1	-80.9	82.12	237.5	69.2	44.2	41.71017	2.674189
2830	13808.26	156.9	-53.95	2.1	-81	81.96	237.5	69.1	44.1	41.710376	2.674607
2831	13812.48	156.8	-53.99	2.2	-80.7	81.81	237.5	69	44	41.710571	2.675008
2832	13816.21	156.7	-53.97	2.1	-81	81.65	237.5	68.9	43.8	41.710766	2.675415
2833	13820.21	156.6	-53.97	2.2	-80.7	81.5	237.6	68.8	43.7	41.710967	2.675839
2834	13824.18	156.5	-54.01	2.1	-81	81.35	237.6	68.7	43.6	41.711156	2.676274
2835	13828.75	156.4	-54.05	2.1	-81	81.21	237.6	68.6	43.5	41.711345	2.676721
2836	13831.88	156.3	-54.09	2.1	-81.1	81.09	237.6	68.5	43.4	41.711528	2.677168
2837	13835.96	156.2	-54.01	2.1	-81	80.96	237.7	68.4	43.3	41.711723	2.677586
2838	13841.16	156.1	-53.99	2.1	-81	80.82	237.7	68.3	43.2	41.711923	2.677993
2839	13844.1	156	-54.05	2.2	-80.8	80.67	237.7	68.2	43.1	41.71213	2.678383
2840	13848.61	155.9	-54.01	2.1	-81	80.5	237.7	68	43	41.71233	2.678772
2841	13853.97	155.7	-53.91	2.2	-80.7	80.34	237.7	67.9	43	41.712525	2.679174
2842	13858.49	155.6	-53.97	2.1	-81	80.19	237.7	67.8	42.9	41.71272	2.679586
2843	13861.66	155.6	-53.97	2.1	-81	80.05	237.7	67.6	42.8	41.712909	2.680016
2844	13865.27	155.5	-53.95	2.1	-81	79.93	237.7	67.5	42.8	41.713086	2.680451
2845	13870.27	155.4	-53.93	2.1	-81	79.79	237.6	67.4	42.7	41.713264	2.680892
2846	13874.21	155.3	-53.95	2.1	-81	79.63	237.6	67.2	42.7	41.713442	2.681334
2847	13877.85	155.2	-53.91	2.1	-80.9	79.47	237.6	67.1	42.6	41.713637	2.681752
2848	13882.46	155.1	-54.01	2.1	-81	79.34	237.6	67	42.6	41.713848	2.682153
2849	13884.64	155	-54.05	2.1	-81	79.24	237.5	66.9	42.5	41.714072	2.682543
2850	13888.81	154.9	-53.91	2.1	-80.9	79.17	237.5	66.8	42.5	41.71429	2.682926
2851	13895.02	154.8	-53.95	2	-81.3	79.12	237.5	66.7	42.5	41.714496	2.68331
