ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2635	12647.95	191.9	-45.91	12.8	-62.7	31.89	288.9	30.2	-10.3	41.386879	2.241789
2636	12652.66	191.8	-45.84	12.6	-62.7	31.87	289.2	30.1	-10.5	41.386827	2.241978
2637	12657.21	191.7	-45.79	12.4	-62.8	31.85	289.5	30	-10.7	41.386781	2.242173
2638	12660.82	191.6	-45.74	12.2	-62.9	31.82	289.8	29.9	-10.8	41.386735	2.242373
2639	12664.89	191.4	-45.67	12.1	-62.9	31.78	290.1	29.9	-10.9	41.386695	2.242568
2640	12668.07	191.3	-45.62	12	-62.9	31.73	290.2	29.8	-11	41.386661	2.242757
2641	12671.65	191.2	-45.62	11.8	-63	31.69	290.3	29.7	-11	41.386621	2.242941
2642	12676.31	191.1	-45.62	11.7	-63.1	31.65	290.4	29.7	-11	41.386569	2.24313
2643	12680.01	191	-45.62	11.6	-63.2	31.6	290.4	29.6	-11	41.386506	2.243319
2644	12684.89	190.9	-45.62	11.4	-63.3	31.54	290.3	29.6	-11	41.386443	2.243502
2645	12689.32	190.7	-45.67	11.3	-63.4	31.47	290.2	29.5	-10.9	41.386392	2.243674
2646	12693.23	190.6	-45.67	11.2	-63.5	31.37	290	29.5	-10.7	41.386334	2.24384
2647	12698.94	190.5	-45.69	11.2	-63.5	31.25	289.7	29.4	-10.5	41.386283	2.244012
2648	12701.66	190.4	-45.74	11.2	-63.5	31.11	289.4	29.3	-10.3	41.386231	2.244195
2649	12704.93	190.3	-45.76	11.3	-63.5	30.96	289.1	29.2	-10.2	41.386174	2.244379
2650	12711.14	190.1	-45.79	11.3	-63.5	30.82	288.9	29.2	-10	41.386122	2.244551
2651	12717.16	189.9	-45.81	11.2	-63.6	30.68	288.8	29.1	-9.9	41.386071	2.244723
2652	12720.69	189.8	-45.86	11.1	-63.7	30.56	288.6	29	-9.8	41.386019	2.244883
2653	12725	189.7	-45.91	10.9	-63.9	30.44	288.6	28.8	-9.7	41.385956	2.245038
2654	12730.83	189.6	-45.93	10.7	-64	30.32	288.6	28.7	-9.7	41.385887	2.245187
2655	12736.54	189.4	-45.98	10.5	-64.2	30.2	288.6	28.6	-9.7	41.385824	2.24533
2656	12742.93	189.2	-46.03	10.3	-64.4	30.07	288.7	28.5	-9.6	41.385767	2.245485
2657	12748.47	189.1	-46.08	10.2	-64.5	29.92	288.8	28.3	-9.6	41.385727	2.245657
2658	12754.2	188.9	-46.13	10.1	-64.6	29.75	288.9	28.1	-9.6	41.385698	2.245846
2659	12758.51	188.8	-46.2	10	-64.7	29.56	289	27.9	-9.6	41.385675	2.246052
2660	12763.77	188.6	-46.25	9.9	-64.8	29.37	289.1	27.8	-9.6	41.385658	2.24627
2661	12769.69	188.4	-46.32	9.8	-65	29.16	289.1	27.6	-9.5	41.38563	2.246493
2662	12776.5	188.3	-46.37	9.7	-65.1	28.93	289.1	27.3	-9.4	41.385595	2.246711
2663	12784.34	188	-46.39	9.6	-65.2	28.66	288.9	27.1	-9.3	41.385572	2.246906
2664	12791.43	187.8	-46.42	9.5	-65.3	28.36	288.8	26.9	-9.1	41.385544	2.247072
2665	12795.19	187.7	-46.47	9.5	-65.3	28.05	288.5	26.6	-8.9	41.385521	2.247221
2666	12800.13	187.6	-46.51	9.4	-65.4	27.72	288.2	26.3	-8.7	41.385504	2.247352
2667	12806.93	187.4	-46.54	9.4	-65.5	27.38	288	26	-8.4	41.385486	2.247479
2668	12813.19	187.2	-46.58	9.3	-65.6	27.06	287.7	25.8	-8.2	41.385458	2.247622
2669	12818.13	187.1	-46.66	9.3	-65.6	26.73	287.5	25.5	-8	41.385423	2.247782
2670	12822.65	187	-46.7	9.2	-65.7	26.39	287.3	25.2	-7.9	41.385378	2.247966
2671	12827.18	186.8	-46.77	9.1	-65.9	26.03	287.3	24.9	-7.7	41.385309	2.248166
2672	12831.76	186.7	-46.82	8.9	-66.1	25.62	287.3	24.5	-7.6	41.385234	2.248367
2673	12839.3	186.5	-46.85	8.8	-66.2	25.16	287.5	24	-7.5	41.385154	2.248567
2674	12848.03	186.2	-46.87	8.7	-66.3	24.7	287.7	23.5	-7.5	41.385091	2.248733
2675	12853.59	186.1	-46.94	8.6	-66.4	24.24	288	23	-7.5	41.385034	2.248871
2676	12857.78	186	-46.99	8.5	-66.5	23.79	288.5	22.6	-7.5	41.384999	2.248968
2677	12861.34	185.9	-47.06	8.4	-66.7	23.37	289.1	22.1	-7.6	41.384971	2.249048
2678	12866.19	185.7	-47.11	8.3	-66.8	22.98	289.7	21.6	-7.7	41.384942	2.249134
2679	12872.14	185.6	-47.18	8.2	-66.9	22.6	290.3	21.2	-7.9	41.384925	2.249237
2680	12879.34	185.4	-47.2	8.1	-67	22.25	291	20.8	-8	41.384919	2.249369
2681	12886.63	185.2	-47.25	8.1	-67.1	21.92	291.5	20.4	-8.1	41.384908	2.24953
2682	12890.52	185	-47.3	8.1	-67.1	21.59	292.1	20	-8.1	41.384885	2.24969
2683	12894.25	184.9	-47.39	8.1	-67.2	21.27	292.6	19.6	-8.2	41.384856	2.249839
2684	12899.98	184.8	-47.44	8.1	-67.2	20.95	293.1	19.3	-8.2	41.384833	2.249959
2685	12904.74	184.6	-47.49	8.1	-67.3	20.63	293.6	18.9	-8.3	41.38481	2.250063
2686	12908.8	184.5	-47.53	8.1	-67.3	20.3	294.1	18.5	-8.3	41.384782	2.250149
2687	12913.99	184.4	-47.58	8	-67.4	20	294.7	18.2	-8.3	41.384747	2.250229
2688	12917.51	184.3	-47.58	8	-67.4	19.72	295.1	17.9	-8.4	41.384707	2.250309
2689	12920.39	184.2	-47.63	8	-67.5	19.46	295.5	17.6	-8.4	41.384667	2.250389
2690	12924.87	184.1	-47.65	7.9	-67.6	19.21	295.9	17.3	-8.4	41.384627	2.250475
2691	12929.31	184	-47.67	7.9	-67.6	18.95	296.2	17	-8.4	41.384598	2.250555
2692	12932.77	183.9	-47.65	7.8	-67.7	18.67	296.6	16.7	-8.3	41.38457	2.250641
2693	12937.41	183.7	-47.7	7.8	-67.7	18.39	297	16.4	-8.3	41.38453	2.25075
2694	12940.65	183.6	-47.72	7.9	-67.6	18.14	297.5	16.1	-8.4	41.384478	2.250876
2695	12944.66	183.5	-47.74	7.9	-67.7	17.92	298	15.8	-8.4	41.384421	2.250996
2696	12949.91	183.4	-47.77	8	-67.6	17.75	298.5	15.6	-8.5	41.384369	2.2511
2697	12953.09	183.3	-47.81	8	-67.6	17.61	299	15.4	-8.5	41.384318	2.251186
2698	12956.87	183.2	-47.84	8	-67.6	17.49	299.5	15.2	-8.6	41.384277	2.251271
2699	12962.2	183	-47.88	8	-67.7	17.38	299.9	15.1	-8.7	41.384249	2.251363
2700	12966.9	182.9	-47.91	8	-67.7	17.26	300.4	14.9	-8.7	41.384214	2.251461
2701	12971.71	182.8	-47.93	8	-67.7	17.16	300.9	14.7	-8.8	41.38418	2.251564
2702	12976.33	182.7	-47.98	8	-67.8	17.07	301.3	14.6	-8.9	41.38414	2.251661
2703	12981.21	182.5	-48.05	8	-67.8	17.02	301.6	14.5	-8.9	41.384083	2.251753
2704	12985.62	182.4	-48.07	8	-67.8	17	302	14.4	-9	41.384008	2.251839
2705	12989.82	182.3	-48.14	8	-67.9	16.98	302.2	14.4	-9.1	41.383922	2.251925
2706	12994.9	182.1	-48.16	8	-67.9	16.95	302.5	14.3	-9.1	41.383836	2.252016
2707	13000.68	182	-48.18	8	-67.9	16.9	302.7	14.2	-9.1	41.383768	2.252114
2708	13006.08	181.8	-48.23	7.9	-68.1	16.81	302.8	14.1	-9.1	41.383727	2.252217
2709	13009.73	181.7	-48.28	7.9	-68.1	16.69	302.9	14	-9.1	41.383716	2.252314
2710	13012.75	181.6	-48.32	8	-68	16.53	303	13.9	-9	41.383727	2.252394
2711	13017.86	181.5	-48.34	8	-68.1	16.34	303.1	13.7	-8.9	41.383739	2.252446
2712	13022.09	181.4	-48.37	8.1	-68	16.12	303.4	13.5	-8.9	41.383739	2.252492
2713	13025.77	181.3	-48.44	8.1	-68	15.89	303.6	13.2	-8.8	41.383716	2.252526
2714	13030.87	181.1	-48.44	8.2	-68	15.66	303.9	13	-8.7	41.383659	2.252578
2715	13035.87	181	-48.46	8.2	-68	15.43	304.1	12.8	-8.7	41.383601	2.252658
2716	13039.73	180.9	-48.53	8.2	-68	15.2	304.3	12.6	-8.6	41.383538	2.252755
2717	13044.63	180.8	-48.57	8.3	-68	14.97	304.3	12.4	-8.4	41.383475	2.25287
2718	13047.99	180.7	-48.62	8.3	-68	14.74	304.2	12.2	-8.3	41.383412	2.25299
2719	13052.61	180.5	-48.64	8.4	-68	14.49	304.1	12	-8.1	41.383361	2.253105
2720	13058.41	180.4	-48.62	8.4	-67.9	14.25	304.1	11.8	-8	41.383338	2.253197
2721	13060.97	180.3	-48.66	8.4	-68	14.03	304.3	11.6	-7.9	41.383326	2.253277
2722	13065.29	180.2	-48.64	8.5	-67.9	13.85	304.5	11.4	-7.8	41.383315	2.253334
2723	13071.56	180	-48.71	8.5	-67.9	13.71	304.7	11.3	-7.8	41.383292	2.25338
2724	13076.82	179.9	-48.73	8.5	-67.9	13.59	304.9	11.2	-7.8	41.383246	2.253432
2725	13080.82	179.8	-48.75	8.6	-67.9	13.5	305	11	-7.8	41.383189	2.253489
2726	13086.14	179.6	-48.8	8.6	-67.9	13.41	305.2	11	-7.7	41.383126	2.253546
2727	13091.96	179.5	-48.82	8.7	-67.9	13.32	305.5	10.9	-7.7	41.383069	2.253626
2728	13096.14	179.4	-48.87	8.7	-67.9	13.23	305.8	10.7	-7.7	41.383028	2.253712
2729	13100.14	179.2	-48.87	8.7	-67.9	13.13	306.1	10.6	-7.7	41.383011	2.253793
2730	13104.66	179.1	-48.87	8.7	-67.9	13.01	306.4	10.5	-7.7	41.383005	2.25385
2731	13108.75	179	-48.87	8.8	-67.8	12.89	306.6	10.3	-7.7	41.383	2.25389
2732	13115.17	178.8	-48.84	8.7	-67.9	12.76	306.9	10.2	-7.7	41.382983	2.25393
2733	13119.62	178.7	-48.82	8.8	-67.8	12.63	307	10.1	-7.6	41.382954	2.25397
2734	13123.36	178.6	-48.8	8.7	-67.8	12.5	307.2	10	-7.5	41.382908	2.25401
2735	13127.94	178.5	-48.75	8.7	-67.8	12.36	307.2	9.8	-7.5	41.382851	2.254056
2736	13131.43	178.4	-48.73	8.6	-67.9	12.23	307.3	9.7	-7.4	41.382788	2.254113
2737	13135.93	178.3	-48.71	8.6	-67.8	12.1	307.2	9.6	-7.3	41.382742	2.254188
2738	13140.42	178.1	-48.71	8.5	-67.9	11.99	307.1	9.6	-7.2	41.382702	2.254274
2739	13144.52	178	-48.73	8.5	-67.9	11.89	306.8	9.5	-7.1	41.382673	2.25436
2740	13149.95	177.9	-48.75	8.4	-68	11.83	306.6	9.5	-7.1	41.382656	2.254428
2741	13153.1	177.8	-48.8	8.4	-68.1	11.81	306.4	9.5	-7	41.382639	2.25448
2742	13157.3	177.7	-48.82	8.4	-68.1	11.8	306.2	9.5	-7	41.382622	2.25452
2743	13163.12	177.5	-48.87	8.4	-68.1	11.79	305.9	9.6	-6.9	41.382599	2.254555
2744	13165.93	177.5	-48.89	8.4	-68.2	11.79	305.5	9.6	-6.8	41.38257	2.254595
2745	13168.33	177.4	-48.89	8.3	-68.2	11.78	304.9	9.7	-6.7	41.382536	2.254635
2746	13173.88	177.2	-48.93	8.3	-68.3	11.77	304.3	9.7	-6.6	41.382473	2.254686
2747	13177.93	177.1	-48.96	8.3	-68.3	11.77	303.6	9.8	-6.5	41.382421	2.254738
2748	13183.92	177	-48.98	8.3	-68.3	11.76	302.9	9.9	-6.4	41.382375	2.254801
2749	13188.46	176.9	-49	8.2	-68.4	11.74	302.3	9.9	-6.3	41.382352	2.254881
2750	13191.8	176.8	-49.05	8.1	-68.5	11.73	301.6	10	-6.2	41.382335	2.254967
2751	13196.66	176.6	-49.09	8.1	-68.6	11.71	301	10	-6	41.382318	2.255042
2752	13201.11	176.5	-49.13	8	-68.7	11.7	300.2	10.1	-5.9	41.382306	2.255099
2753	13205.3	176.4	-49.16	7.9	-68.8	11.7	299.5	10.2	-5.8	41.382278	2.255145
2754	13209.92	176.3	-49.18	7.9	-68.8	11.7	298.7	10.3	-5.6	41.382249	2.255191
2755	13214.22	176.2	-49.22	7.9	-68.8	11.72	298	10.3	-5.5	41.382215	2.255248
2756	13219.02	176	-49.25	7.9	-68.9	11.75	297.2	10.4	-5.4	41.38218	2.255311
2757	13222.16	175.9	-49.29	7.9	-68.9	11.79	296.4	10.6	-5.2	41.38214	2.255374
2758	13226.81	175.8	-49.31	7.9	-68.9	11.84	295.6	10.7	-5.1	41.382112	2.255454
2759	13232.25	175.7	-49.36	7.9	-69	11.9	294.8	10.8	-5	41.382089	2.255546
2760	13235.68	175.6	-49.4	7.8	-69.1	11.98	294	10.9	-4.9	41.382072	2.255643
2761	13240.21	175.5	-49.42	7.7	-69.2	12.07	293.3	11.1	-4.8	41.38206	2.255718
2762	13244.77	175.3	-49.47	7.6	-69.3	12.16	292.5	11.2	-4.7	41.382054	2.255775
2763	13248.55	175.2	-49.51	7.5	-69.4	12.26	291.8	11.4	-4.6	41.382049	2.255821
2764	13253.95	175.1	-49.51	7.4	-69.5	12.37	291.1	11.5	-4.4	41.382031	2.255872
2765	13258.21	175	-49.53	7.3	-69.6	12.49	290.3	11.7	-4.3	41.382009	2.255935
2766	13260.68	174.9	-49.58	7.2	-69.8	12.6	289.5	11.9	-4.2	41.381991	2.25601
2767	13265.58	174.8	-49.6	7.2	-69.8	12.71	288.8	12	-4.1	41.381968	2.256084
2768	13269.61	174.7	-49.6	7.2	-69.8	12.8	288	12.2	-4	41.381946	2.256159
2769	13273.91	174.6	-49.64	7.3	-69.7	12.89	287.3	12.3	-3.8	41.381928	2.256233
2770	13279.56	174.4	-49.64	7.3	-69.7	12.98	286.7	12.4	-3.7	41.381917	2.256319
2771	13282.44	174.3	-49.67	7.3	-69.7	13.07	286	12.6	-3.6	41.381905	2.256411
2772	13286.26	174.2	-49.67	7.2	-69.8	13.16	285.4	12.7	-3.5	41.381894	2.256491
2773	13292.19	174.1	-49.69	7.2	-69.9	13.27	284.7	12.8	-3.4	41.381882	2.25656
2774	13295.84	174	-49.73	7.1	-70	13.38	284.1	13	-3.3	41.381865	2.256617
2775	13299.94	173.9	-49.75	7.2	-69.9	13.5	283.4	13.1	-3.1	41.381848	2.25668
2776	13305.22	173.7	-49.78	7.2	-69.9	13.64	282.8	13.3	-3	41.381825	2.256766
2777	13308.15	173.6	-49.8	7.2	-69.9	13.78	282.2	13.5	-2.9	41.381808	2.256858
2778	13313.23	173.5	-49.82	7.1	-70.1	13.93	281.7	13.6	-2.8	41.381791	2.256955
2779	13318.98	173.4	-49.82	7.1	-70.1	14.07	281.2	13.8	-2.7	41.381779	2.257041
2780	13321.96	173.3	-49.84	7	-70.2	14.22	280.8	14	-2.7	41.381762	2.257127
2781	13326.04	173.2	-49.86	7	-70.2	14.38	280.4	14.1	-2.6	41.381751	2.257219
2782	13332.09	173	-49.84	7.1	-70.1	14.55	280	14.3	-2.5	41.381734	2.257316
2783	13335.22	172.9	-49.89	7.2	-70	14.73	279.7	14.5	-2.5	41.381722	2.257419
2784	13339.36	172.8	-49.89	7.2	-70	14.91	279.3	14.7	-2.4	41.381711	2.257511
2785	13346.11	172.6	-49.91	7.2	-70	15.09	278.9	14.9	-2.3	41.381693	2.257597
2786	13349.53	172.6	-49.91	7.2	-70	15.26	278.5	15.1	-2.3	41.381676	2.257671
2787	13353.82	172.4	-49.95	7.1	-70.2	15.43	278.1	15.3	-2.2	41.38167	2.257752
2788	13359.8	172.3	-49.97	7.2	-70.1	15.6	277.8	15.5	-2.1	41.381665	2.257849
2789	13362.37	172.2	-50	7.2	-70.1	15.76	277.4	15.6	-2	41.381665	2.257952
2790	13367.08	172.1	-50.02	7.2	-70.1	15.92	277.1	15.8	-2	41.381665	2.258055
2791	13373.27	171.9	-50.02	7.1	-70.2	16.08	276.8	16	-1.9	41.381665	2.258147
2792	13376.24	171.8	-50.04	7	-70.3	16.25	276.6	16.1	-1.9	41.381665	2.258239
2793	13380.85	171.7	-50.04	7	-70.3	16.41	276.3	16.3	-1.8	41.381659	2.258336
2794	13386.66	171.6	-50.04	6.9	-70.4	16.56	276	16.5	-1.7	41.381653	2.258451
2795	13389.76	171.5	-50.06	6.9	-70.4	16.71	275.8	16.6	-1.7	41.381642	2.258571
2796	13394.31	171.4	-50.1	6.9	-70.5	16.84	275.6	16.8	-1.6	41.38163	2.258686
2797	13400.11	171.2	-50.13	7	-70.4	16.96	275.3	16.9	-1.6	41.381619	2.258783
2798	13404.01	171.1	-50.13	7	-70.4	17.09	275.1	17	-1.5	41.381613	2.258875
2799	13409.03	171	-50.15	7.1	-70.3	17.21	274.8	17.2	-1.4	41.381602	2.258966
2800	13413.44	170.9	-50.19	7.1	-70.4	17.34	274.5	17.3	-1.4	41.381596	2.259069
2801	13417.13	170.8	-50.19	7.2	-70.3	17.47	274.3	17.4	-1.3	41.381596	2.259184
2802	13422.28	170.6	-50.21	7.2	-70.3	17.61	274.1	17.6	-1.3	41.381602	2.259293
2803	13426.04	170.5	-50.23	7.3	-70.2	17.76	274	17.7	-1.2	41.381602	2.259402
2804	13430.36	170.4	-50.26	7.3	-70.2	17.91	273.9	17.9	-1.2	41.381602	2.259516
2805	13435.36	170.3	-50.28	7.3	-70.2	18.05	273.8	18	-1.2	41.381596	2.259637
2806	13438.76	170.2	-50.3	7.3	-70.3	18.18	273.7	18.1	-1.2	41.381585	2.259763
2807	13443.49	170.1	-50.32	7.2	-70.4	18.3	273.6	18.3	-1.2	41.381573	2.259883
2808	13447.91	170	-50.32	7.2	-70.4	18.41	273.5	18.4	-1.1	41.38155	2.259992
2809	13452.06	169.9	-50.34	7.2	-70.4	18.52	273.5	18.5	-1.1	41.381539	2.260089
2810	13457.53	169.7	-50.36	7.2	-70.4	18.63	273.4	18.6	-1.1	41.381527	2.260198
2811	13461.4	169.6	-50.41	7.2	-70.4	18.74	273.2	18.7	-1.1	41.381527	2.260319
2812	13465.21	169.5	-50.45	7.2	-70.5	18.83	273.1	18.8	-1	41.381522	2.260439
2813	13470.53	169.4	-50.47	7.2	-70.5	18.91	273	18.9	-1	41.381516	2.260548
2814	13474.08	169.3	-50.49	7.2	-70.5	18.98	272.8	19	-0.9	41.381504	2.260657
2815	13478.53	169.2	-50.51	7.2	-70.5	19.05	272.7	19	-0.9	41.381499	2.260777
2816	13483.75	169	-50.51	7.3	-70.4	19.1	272.5	19.1	-0.8	41.381499	2.260897
2817	13487.82	168.9	-50.58	7.3	-70.5	19.15	272.4	19.1	-0.8	41.381499	2.261023
2818	13492.96	168.8	-50.6	7.2	-70.6	19.2	272.2	19.2	-0.7	41.38151	2.261144
2819	13496.37	168.7	-50.64	7.2	-70.6	19.23	272	19.2	-0.7	41.381516	2.261258
2820	13500.09	168.6	-50.64	7.1	-70.7	19.25	271.8	19.2	-0.6	41.381516	2.261378
2821	13504.94	168.5	-50.69	7	-70.8	19.25	271.6	19.2	-0.5	41.381504	2.26151
2822	13508.02	168.4	-50.73	7	-70.9	19.24	271.4	19.2	-0.5	41.381493	2.261648
2823	13512.33	168.3	-50.77	6.9	-71	19.23	271.1	19.2	-0.4	41.381481	2.26178
2824	13517.16	168.2	-50.77	6.8	-71.1	19.22	270.8	19.2	-0.3	41.381476	2.261894
2825	13520.56	168.1	-50.81	6.8	-71.1	19.2	270.3	19.2	-0.1	41.38147	2.262003
2826	13525.1	168	-50.86	6.7	-71.3	19.19	269.9	19.2	0	41.38147	2.262118
2827	13530.7	167.8	-50.88	6.7	-71.3	19.2	269.4	19.2	0.2	41.381476	2.262244
2828	13534.26	167.7	-50.92	6.6	-71.4	19.22	268.9	19.2	0.4	41.381476	2.262375
2829	13539.03	167.6	-50.96	6.5	-71.6	19.25	268.5	19.2	0.5	41.381487	2.262501
2830	13544.68	167.5	-50.98	6.5	-71.6	19.29	268.1	19.3	0.6	41.381499	2.262616
2831	13548.9	167.4	-51.03	6.5	-71.6	19.34	267.8	19.3	0.8	41.38151	2.262725
2832	13553.57	167.2	-51.09	6.5	-71.7	19.4	267.4	19.4	0.9	41.381516	2.26284
2833	13557.46	167.1	-51.13	6.5	-71.7	19.46	267	19.4	1	41.38151	2.262966
2834	13561.51	167	-51.15	6.5	-71.7	19.54	266.7	19.5	1.1	41.381499	2.263092
2835	13567.03	166.9	-51.19	6.5	-71.7	19.64	266.4	19.6	1.2	41.381487	2.263212
2836	13570.89	166.8	-51.22	6.4	-71.9	19.75	266.1	19.7	1.4	41.381487	2.263315
2837	13575.47	166.7	-51.26	6.4	-71.9	19.87	265.8	19.8	1.5	41.381499	2.26343
2838	13579.91	166.6	-51.3	6.4	-71.9	19.99	265.5	19.9	1.6	41.381504	2.263544
2839	13584.32	166.4	-51.34	6.4	-72	20.11	265.2	20	1.7	41.381516	2.263665
2840	13589.64	166.3	-51.36	6.5	-71.9	20.23	265	20.1	1.8	41.381527	2.263773
2841	13593.68	166.2	-51.41	6.5	-71.9	20.35	264.8	20.3	1.9	41.381539	2.263871
2842	13598.08	166.1	-51.43	6.4	-72	20.49	264.6	20.4	1.9	41.381562	2.26398
2843	13602.98	166	-51.45	6.4	-72.1	20.64	264.5	20.5	2	41.38159	2.264089
2844	13606.34	165.9	-51.47	6.3	-72.2	20.82	264.3	20.7	2.1	41.381619	2.264209
2845	13611.68	165.7	-51.47	6.3	-72.2	21.01	264.1	20.9	2.1	41.381642	2.264335
2846	13617.64	165.6	-51.49	6.2	-72.3	21.2	263.9	21.1	2.2	41.381648	2.264461
2847	13621.47	165.5	-51.51	6.2	-72.3	21.39	263.8	21.3	2.3	41.381648	2.264593
2848	13626.22	165.4	-51.55	6.1	-72.4	21.58	263.6	21.4	2.4	41.381648	2.26473
2849	13630.78	165.3	-51.57	6	-72.6	21.79	263.4	21.6	2.5	41.381659	2.264868
2850	13634.94	165.2	-51.57	5.9	-72.7	22	263.3	21.8	2.6	41.381682	2.265
2851	13640.43	165	-51.57	5.9	-72.7	22.22	263.1	22.1	2.7	41.381699	2.265137
2852	13644.83	164.9	-51.55	5.9	-72.7	22.44	263	22.3	2.7	41.381711	2.265275
2853	13648.74	164.8	-51.53	5.8	-72.8	22.66	262.9	22.5	2.8	41.381722	2.265418
2854	13654.02	164.7	-51.51	5.8	-72.8	22.88	262.8	22.7	2.9	41.381734	2.265567
2855	13657.58	164.6	-51.53	5.7	-72.9	23.09	262.8	22.9	2.9	41.381756	2.265721
2856	13661.75	164.5	-51.53	5.7	-72.9	23.31	262.9	23.1	2.9	41.381774	2.26587
2857	13666.14	164.4	-51.53	5.6	-73	23.51	263	23.3	2.9	41.381779	2.266019
2858	13670.39	164.3	-51.51	5.6	-73	23.7	263.1	23.5	2.8	41.381785	2.266163
2859	13674.48	164.1	-51.53	5.5	-73.1	23.88	263.2	23.7	2.8	41.381791	2.2663
2860	13677.98	164.1	-51.53	5.5	-73.1	24.06	263.3	23.9	2.8	41.381791	2.266438
2861	13682.68	163.9	-51.53	5.5	-73.1	24.24	263.4	24.1	2.8	41.381797	2.266592
2862	13686.63	163.8	-51.51	5.5	-73.1	24.41	263.5	24.3	2.8	41.381802	2.266759
2863	13690.29	163.7	-51.49	5.4	-73.2	24.57	263.6	24.4	2.7	41.381814	2.26693
2864	13696.1	163.6	-51.45	5.4	-73.2	24.71	263.7	24.6	2.7	41.381842	2.267097
2865	13700.02	163.5	-51.41	5.3	-73.3	24.83	263.8	24.7	2.7	41.381871	2.267251
2866	13703.02	163.4	-51.41	5.3	-73.3	24.95	263.8	24.8	2.7	41.3819	2.267412
2867	13708.46	163.3	-51.41	5.2	-73.4	25.04	263.9	24.9	2.7	41.381928	2.267572
2868	13711.92	163.2	-51.41	5.2	-73.4	25.13	263.9	25	2.7	41.38194	2.267733
2869	13715.47	163.1	-51.43	5.1	-73.5	25.22	264	25.1	2.7	41.38194	2.267887
2870	13720.53	163	-51.43	5.1	-73.5	25.32	264	25.2	2.6	41.381946	2.268025
2871	13723.66	162.9	-51.45	5.1	-73.5	25.42	264	25.3	2.6	41.381946	2.268157
2872	13727.56	162.8	-51.47	5.1	-73.6	25.52	264	25.4	2.6	41.381951	2.268288
2873	13733.6	162.7	-51.51	5.1	-73.6	25.63	264	25.5	2.7	41.381957	2.268443
2874	13736.65	162.6	-51.51	5.1	-73.6	25.73	264	25.6	2.7	41.381963	2.268609
2875	13739.85	162.5	-51.53	5.1	-73.6	25.82	263.9	25.7	2.7	41.38198	2.268775
2876	13745.81	162.4	-51.57	5.1	-73.6	25.92	263.9	25.8	2.7	41.382003	2.268942
2877	13749.59	162.3	-51.61	5.1	-73.7	26.02	263.9	25.9	2.7	41.382026	2.269102
2878	13753.28	162.2	-51.66	5.1	-73.7	26.12	264	26	2.7	41.382049	2.269257
2879	13758.62	162	-51.7	5.1	-73.7	26.23	264	26.1	2.7	41.382066	2.269411
2880	13761.63	162	-51.72	5.1	-73.8	26.33	264	26.2	2.7	41.382077	2.269577
2881	13765.4	161.9	-51.76	5	-73.9	26.43	264.1	26.3	2.7	41.382077	2.269738
2882	13770.8	161.7	-51.78	5	-73.9	26.53	264.1	26.4	2.7	41.382077	2.269887
2883	13774.08	161.6	-51.82	4.9	-74.1	26.64	264.1	26.5	2.7	41.382083	2.270036
2884	13778.47	161.5	-51.84	4.9	-74.1	26.77	264.2	26.6	2.7	41.382089	2.270191
2885	13783.49	161.4	-51.86	4.9	-74.1	26.9	264.3	26.8	2.7	41.3821	2.270357
2886	13786.84	161.3	-51.88	4.8	-74.3	27.03	264.4	26.9	2.6	41.382112	2.270529
2887	13791.17	161.2	-51.91	4.8	-74.3	27.17	264.5	27	2.6	41.382135	2.2707
2888	13795.15	161.1	-51.95	4.9	-74.2	27.31	264.5	27.2	2.6	41.382158	2.270861
2889	13799.48	161	-51.99	4.8	-74.4	27.46	264.6	27.3	2.6	41.382175	2.271021
2890	13804.8	160.9	-52.01	4.8	-74.4	27.62	264.6	27.5	2.6	41.382192	2.271199
2891	13808.31	160.8	-52.05	4.8	-74.4	27.77	264.7	27.7	2.6	41.382203	2.271382
2892	13811.33	160.7	-52.07	4.8	-74.4	27.92	264.8	27.8	2.5	41.382209	2.27156
2893	13816.16	160.6	-52.09	4.8	-74.4	28.06	264.9	27.9	2.5	41.382221	2.271726
2894	13819.34	160.5	-52.11	4.7	-74.6	28.19	265.1	28.1	2.4	41.382232	2.271892
2895	13824.05	160.4	-52.13	4.7	-74.6	28.32	265.2	28.2	2.3	41.382249	2.272064
2896	13829.42	160.3	-52.13	4.7	-74.6	28.44	265.4	28.4	2.3	41.382261	2.272242
2897	13831.7	160.2	-52.17	4.7	-74.6	28.57	265.6	28.5	2.2	41.382272	2.272425
2898	13834.62	160.1	-52.19	4.7	-74.7	28.7	265.8	28.6	2.1	41.382284	2.272608
2899	13839.29	160	-52.21	4.7	-74.7	28.82	266	28.8	2	41.382306	2.272786
2900	13844.02	159.9	-52.21	4.7	-74.7	28.95	266.2	28.9	1.9	41.382329	2.272952
2901	13847.41	159.8	-52.24	4.7	-74.7	29.07	266.5	29	1.8	41.382352	2.273124
2902	13851.73	159.7	-52.26	4.7	-74.7	29.18	266.7	29.1	1.7	41.382358	2.273296
2903	13856.11	159.6	-52.28	4.7	-74.7	29.28	267	29.2	1.5	41.382358	2.273485
2904	13859.36	159.5	-52.28	4.7	-74.7	29.37	267.3	29.3	1.4	41.382347	2.273674
