ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2160	11390.22	234.3	-48.86	21.6	-61.3	22.3	231.1	17.4	14	41.444948	2.250011
2161	11397.72	234	-48.89	21.8	-61.2	22.29	231	17.3	14	41.445011	2.250126
2162	11406.87	233.7	-48.93	22	-61.2	22.26	230.9	17.3	14	41.445074	2.250234
2163	11412.7	233.5	-49	21.9	-61.3	22.23	230.8	17.2	14.1	41.445131	2.250326
2164	11416.01	233.4	-49.05	22	-61.3	22.19	230.6	17.1	14.1	41.445206	2.250418
2165	11424.28	233.1	-49.07	22.4	-61.2	22.15	230.4	17.1	14.1	41.445269	2.250515
2167	11429.55	232.9	-49.23	22.6	-61.2	22.1	230.3	17	14.1	41.445412	2.250733
2168	11434.55	232.7	-49.23	22.8	-61.2	22.06	230.2	16.9	14.1	41.445469	2.250836
2169	11441.75	232.4	-49.3	23.1	-61.1	22.01	230	16.9	14.1	41.445532	2.250928
2170	11444.7	232.3	-49.37	23.1	-61.2	21.96	229.8	16.8	14.2	41.44559	2.251042
2172	11451.39	232.1	-49.37	23.2	-61.2	21.9	229.6	16.7	14.2	41.445733	2.251249
2173	11454.35	232	-49.43	23.4	-61.2	21.85	229.3	16.6	14.2	41.445784	2.251352
2174	11460.29	231.8	-49.46	23.5	-61.2	21.81	229.1	16.5	14.3	41.445825	2.251449
2175	11468.83	231.5	-49.46	23.5	-61.2	21.76	228.8	16.4	14.3	41.445888	2.251547
2176	11472.77	231.3	-49.55	23.5	-61.2	21.72	228.6	16.3	14.4	41.445951	2.251627
2177	11477.82	231.2	-49.61	23.4	-61.3	21.67	228.4	16.2	14.4	41.446014	2.251707
2178	11487.04	230.8	-49.62	23.4	-61.3	21.62	228.1	16.1	14.4	41.446077	2.251804
2179	11494.68	230.6	-49.68	23.3	-61.4	21.55	227.9	16	14.5	41.446128	2.251913
2180	11498.01	230.4	-49.73	23.5	-61.4	21.48	227.6	15.9	14.5	41.44618	2.252022
2181	11506.45	230.2	-49.71	23.2	-61.5	21.41	227.3	15.7	14.5	41.446254	2.252125
2182	11514.25	229.9	-49.75	23.4	-61.4	21.33	227	15.6	14.5	41.446312	2.252217
2183	11520.9	229.6	-49.84	23.6	-61.5	21.26	226.7	15.5	14.6	41.446375	2.252314
2184	11524.87	229.5	-49.88	23.5	-61.5	21.17	226.4	15.3	14.6	41.446438	2.252406
2185	11532.33	229.2	-49.91	23.8	-61.5	21.08	226.1	15.2	14.6	41.446512	2.252498
2186	11534.35	229.2	-49.97	24	-61.4	20.98	225.9	15.1	14.6	41.446569	2.252595
2187	11538.54	229	-50.06	23.9	-61.6	20.88	225.6	14.9	14.6	41.446632	2.252692
2188	11543.58	228.8	-50.08	24	-61.5	20.8	225.4	14.8	14.6	41.44669	2.252778
2189	11550.42	228.6	-50.13	24.3	-61.5	20.71	225.1	14.7	14.6	41.446753	2.25287
2190	11554.23	228.5	-50.22	24.2	-61.6	20.64	224.8	14.6	14.6	41.446822	2.252945
2192	11568.64	228	-50.26	24.7	-61.5	20.56	224.6	14.4	14.7	41.446959	2.253128
2193	11573.13	227.8	-50.33	24.7	-61.5	20.49	224.3	14.3	14.7	41.447028	2.253214
2194	11577.46	227.7	-50.37	24.6	-61.6	20.42	224	14.2	14.7	41.447108	2.253294
2195	11583.62	227.4	-50.42	24.9	-61.6	20.33	223.8	14.1	14.7	41.447171	2.25338
2197	11588.02	227.3	-50.55	25.3	-61.6	20.25	223.6	14	14.7	41.447309	2.253575
2198	11594.69	227.1	-50.53	25.7	-61.4	20.18	223.4	13.9	14.7	41.447372	2.253661
2199	11601.5	226.8	-50.61	25.9	-61.4	20.11	223.3	13.8	14.6	41.447435	2.253729
2200	11606.97	226.6	-50.68	26	-61.5	20.02	223.1	13.7	14.6	41.447498	2.253804
2201	11610.92	226.5	-50.7	26	-61.5	19.92	222.9	13.6	14.6	41.447561	2.253873
2202	11619.11	226.2	-50.72	26.2	-61.4	19.83	222.7	13.4	14.6	41.447629	2.253947
2203	11622.57	226.1	-50.79	26.4	-61.4	19.75	222.6	13.4	14.5	41.447704	2.254027
2204	11627.86	225.9	-50.81	26.4	-61.5	19.68	222.6	13.3	14.5	41.447761	2.254102
2205	11636.32	225.6	-50.81	26.6	-61.4	19.61	222.6	13.3	14.4	41.447836	2.254176
2206	11640.59	225.5	-50.9	26.6	-61.5	19.53	222.6	13.2	14.4	41.447904	2.254251
2207	11644.25	225.3	-50.94	26.8	-61.5	19.45	222.7	13.2	14.3	41.447967	2.254314
2208	11651.94	225.1	-50.98	26.7	-61.5	19.36	222.7	13.1	14.2	41.44803	2.254406
2209	11658.4	224.8	-51.05	27	-61.5	19.26	222.7	13.1	14.2	41.448082	2.254486
2210	11661.26	224.7	-51.09	27.1	-61.5	19.18	222.8	13	14.1	41.448139	2.254566
2211	11667.5	224.5	-51.09	27.2	-61.5	19.1	222.9	13	14	41.448202	2.254646
2212	11672.94	224.3	-51.13	27.3	-61.5	19	223.1	13	13.9	41.448271	2.254704
2213	11676.04	224.2	-51.18	27.3	-61.5	18.89	223.3	12.9	13.8	41.44834	2.254778
2214	11681.98	224	-51.13	27.5	-61.4	18.77	223.5	12.9	13.6	41.448403	2.254858
2215	11688.99	223.8	-51.13	27.6	-61.4	18.62	223.7	12.9	13.5	41.44846	2.25495
2216	11693.29	223.6	-51.18	27.5	-61.5	18.46	223.9	12.8	13.3	41.448512	2.255019
2217	11698.16	223.5	-51.2	27.4	-61.5	18.31	224.1	12.7	13.2	41.448569	2.25511
2218	11705.09	223.2	-51.18	27.8	-61.4	18.16	224.3	12.7	13	41.448626	2.255208
2219	11707.5	223.2	-51.22	27.7	-61.5	18	224.6	12.6	12.8	41.448678	2.255276
2220	11711.01	223	-51.2	27.5	-61.5	17.85	224.9	12.6	12.6	41.448735	2.255334
2221	11716.18	222.9	-51.2	27.8	-61.4	17.68	225.3	12.6	12.4	41.448781	2.255408
2222	11723.97	222.6	-51.24	27.9	-61.4	17.52	225.6	12.5	12.2	41.448833	2.255494
2224	11733.54	222.3	-51.22	27.7	-61.5	17.38	226	12.5	12.1	41.448947	2.255643
2225	11740.46	222	-51.2	27.6	-61.5	17.24	226.4	12.5	11.9	41.448999	2.255746
2226	11744.97	221.9	-51.24	27.7	-61.5	17.1	226.7	12.5	11.7	41.44905	2.255832
2227	11750.05	221.7	-51.24	27.5	-61.5	16.97	227.1	12.4	11.5	41.449102	2.255912
2228	11756.51	221.5	-51.22	27.7	-61.5	16.85	227.5	12.4	11.4	41.449148	2.255981
2229	11760.94	221.3	-51.27	27.5	-61.6	16.72	227.9	12.4	11.2	41.449194	2.256033
2230	11763.33	221.2	-51.33	27.5	-61.6	16.6	228.2	12.4	11.1	41.449245	2.256113
2232	11774.86	220.9	-51.39	27.7	-61.6	16.49	228.5	12.4	10.9	41.449348	2.256268
2234	11783.36	220.6	-51.48	27.4	-61.8	16.39	228.9	12.3	10.8	41.449411	2.256422
2235	11786.48	220.5	-51.52	27.5	-61.8	16.28	229.2	12.3	10.6	41.449423	2.25648
2237	11795.55	220.2	-51.52	27.2	-61.9	16.19	229.4	12.3	10.5	41.449503	2.2566
2238	11801.71	219.9	-51.48	27.1	-61.9	16.08	229.7	12.3	10.4	41.449549	2.256663
2239	11805.75	219.8	-51.57	27.4	-61.9	15.96	229.9	12.2	10.3	41.449583	2.256726
2240	11812.22	219.6	-51.59	27.2	-61.9	15.86	230	12.1	10.2	41.449629	2.256783
2241	11819.3	219.3	-51.59	27.5	-61.9	15.76	230.2	12.1	10.1	41.449681	2.256852
2242	11823.98	219.2	-51.65	27.3	-62	15.65	230.4	12.1	10	41.449703	2.256927
2243	11828.75	219	-51.67	27.2	-62	15.58	230.6	12	9.9	41.449744	2.256995
2244	11836.59	218.8	-51.67	27.4	-62	15.53	230.8	12	9.8	41.449784	2.257081
2245	11840.61	218.6	-51.74	27.3	-62	15.48	231	12	9.7	41.449812	2.257179
2246	11844.76	218.5	-51.76	27.2	-62.1	15.44	231.1	12	9.7	41.449852	2.257253
2247	11849.66	218.3	-51.78	26.9	-62.2	15.43	231.1	12	9.7	41.449904	2.257322
2248	11856.43	218.1	-51.84	27.2	-62.2	15.44	231.2	12	9.7	41.44995	2.257402
2249	11861.33	217.9	-51.91	27.2	-62.2	15.46	231.3	12.1	9.7	41.449996	2.257459
2250	11869.83	217.6	-51.91	27	-62.3	15.51	231.4	12.1	9.7	41.450042	2.257534
2251	11876.57	217.4	-51.89	27.3	-62.2	15.58	231.5	12.2	9.7	41.450076	2.257603
2252	11882.62	217.2	-51.97	27.3	-62.2	15.64	231.8	12.3	9.7	41.450116	2.257677
2253	11887.43	217.1	-52.05	27.1	-62.4	15.73	231.9	12.4	9.7	41.450162	2.257757
2254	11892.96	216.9	-52.08	27.4	-62.3	15.82	232	12.5	9.7	41.450208	2.257832
2255	11896.93	216.7	-52.14	27.3	-62.4	15.9	232.2	12.6	9.7	41.450248	2.257901
2256	11900.96	216.6	-52.16	27.1	-62.5	16.01	232.3	12.7	9.8	41.450294	2.257975
2257	11908.54	216.3	-52.16	27.1	-62.5	16.14	232.5	12.8	9.8	41.450345	2.258038
2258	11915.23	216.1	-52.2	27.1	-62.5	16.25	232.7	12.9	9.8	41.450385	2.258118
2259	11919.51	216	-52.26	27.1	-62.6	16.36	233	13.1	9.8	41.450431	2.258187
2260	11922.9	215.9	-52.35	26.9	-62.7	16.5	233.3	13.2	9.9	41.450471	2.25825
2261	11930.34	215.6	-52.31	27.1	-62.6	16.62	233.6	13.4	9.9	41.450506	2.258325
2262	11935.1	215.5	-52.39	27	-62.7	16.76	233.8	13.5	9.9	41.45054	2.258411
2263	11940.14	215.3	-52.41	27	-62.7	16.93	234	13.7	10	41.450597	2.258502
2264	11947	215.1	-52.45	27	-62.8	17.08	234.2	13.8	10	41.450655	2.258588
2265	11950.75	214.9	-52.56	26.9	-62.9	17.23	234.4	14	10	41.450706	2.258674
2266	11954.69	214.8	-52.58	26.7	-63	17.39	234.6	14.2	10.1	41.450758	2.258743
2267	11960.93	214.6	-52.58	26.9	-62.9	17.55	234.9	14.4	10.1	41.450809	2.258812
2268	11962.83	214.5	-52.66	26.8	-63	17.69	235.2	14.5	10.1	41.450849	2.258903
2269	11967.08	214.4	-52.66	26.6	-63.1	17.84	235.4	14.7	10.1	41.45089	2.258984
2270	11972.49	214.2	-52.72	26.7	-63.1	18	235.7	14.9	10.1	41.450924	2.259058
2271	11979.18	214	-52.72	26.6	-63.1	18.14	235.9	15	10.2	41.450953	2.259132
2272	11983.43	213.8	-52.78	26.4	-63.2	18.29	236.2	15.2	10.2	41.450981	2.259213
2273	11991.9	213.6	-52.83	26.5	-63.2	18.44	236.5	15.4	10.2	41.451027	2.259316
2274	11999.63	213.3	-52.87	26.5	-63.3	18.57	236.8	15.5	10.2	41.451073	2.259407
2275	12003.59	213.2	-52.93	26.3	-63.4	18.71	237.1	15.7	10.2	41.451107	2.259511
2276	12009.15	213	-52.95	26.1	-63.5	18.85	237.4	15.9	10.2	41.451165	2.259637
2277	12015.3	212.8	-52.99	26.2	-63.5	18.98	237.6	16	10.2	41.451228	2.259751
2278	12020.97	212.6	-53.05	26.2	-63.5	19.11	237.9	16.2	10.2	41.451262	2.259854
2279	12026.65	212.4	-53.05	26	-63.6	19.22	238.1	16.3	10.1	41.451308	2.259952
2280	12034.29	212.2	-53.09	26.3	-63.5	19.32	238.4	16.5	10.1	41.451348	2.260043
2281	12038.28	212	-53.15	26.1	-63.6	19.4	238.6	16.6	10.1	41.451382	2.260129
2282	12042.7	211.9	-53.2	26.2	-63.6	19.49	238.9	16.7	10.1	41.451434	2.260215
2283	12049.93	211.7	-53.2	26.2	-63.6	19.59	239	16.8	10.1	41.45148	2.260313
2284	12055.7	211.5	-53.3	26.1	-63.8	19.67	239.2	16.9	10.1	41.45152	2.260416
2285	12059.24	211.3	-53.36	26.1	-63.8	19.73	239.3	17	10.1	41.451571	2.260508
2286	12068.92	211	-53.36	26.2	-63.8	19.79	239.4	17	10.1	41.4516	2.260628
2288	12077.2	210.8	-53.5	26.1	-63.9	19.81	239.5	17.1	10.1	41.451697	2.260823
2290	12088.01	210.4	-53.54	26.1	-64	19.8	239.5	17.1	10	41.451795	2.261012
2292	12095.59	210.2	-53.64	26	-64.1	19.78	239.5	17.1	10	41.451909	2.261201
2293	12103.44	209.9	-53.68	26	-64.1	19.75	239.5	17	10	41.451955	2.261304
2294	12109.03	209.7	-53.74	26.1	-64.2	19.7	239.5	17	10	41.45199	2.261407
2295	12113.34	209.6	-53.79	25.9	-64.3	19.64	239.5	16.9	10	41.452024	2.261527
2296	12120.05	209.4	-53.81	26.1	-64.2	19.55	239.4	16.8	10	41.452053	2.261631
2299	12133.3	208.9	-53.91	26	-64.3	19.43	239.3	16.7	9.9	41.452184	2.261963
2301	12141.51	208.7	-54.01	25.7	-64.5	19.31	239.2	16.6	9.9	41.452265	2.262181
2302	12149.1	208.4	-54.01	26.1	-64.4	19.19	239.1	16.5	9.8	41.452322	2.262295
2303	12152.22	208.3	-54.11	25.9	-64.5	19.06	239	16.3	9.8	41.452385	2.262404
2304	12155.66	208.2	-54.17	25.6	-64.7	18.95	239	16.2	9.8	41.452425	2.262496
2305	12163.9	207.9	-54.17	25.9	-64.6	18.85	238.9	16.1	9.7	41.452459	2.262587
2306	12164.81	207.9	-54.21	25.7	-64.7	18.73	238.9	16	9.7	41.452505	2.262656
2307	12167.69	207.8	-54.25	25.5	-64.8	18.62	238.8	15.9	9.7	41.452534	2.262754
2309	12178.38	207.5	-54.29	25.5	-64.8	18.53	238.6	15.8	9.6	41.452597	2.262977
2310	12182.5	207.3	-54.37	25.3	-64.9	18.42	238.5	15.7	9.6	41.452637	2.263086
2311	12191.12	207	-54.35	25.3	-64.9	18.33	238.3	15.6	9.6	41.452689	2.263178
2312	12198.15	206.8	-54.43	25.4	-65	18.24	238	15.5	9.7	41.452729	2.263269
2313	12202.06	206.7	-54.47	25.3	-65	18.14	237.8	15.3	9.7	41.452763	2.263349
2314	12210.01	206.4	-54.47	25.4	-65	18.03	237.5	15.2	9.7	41.452797	2.263418
2315	12215.63	206.3	-54.53	25.4	-65.1	17.91	237.2	15.1	9.7	41.452838	2.263527
2316	12218.88	206.2	-54.58	25	-65.2	17.79	236.8	14.9	9.7	41.452878	2.26359
2317	12228.02	205.9	-54.6	25	-65.2	17.66	236.4	14.7	9.8	41.452912	2.26367
2319	12242.88	205.4	-54.74	25.3	-65.3	17.55	236.1	14.6	9.8	41.452987	2.263814
2320	12247.75	205.2	-54.8	25.2	-65.4	17.44	235.7	14.4	9.8	41.453015	2.263888
2321	12254.76	205	-54.78	25.2	-65.3	17.32	235.3	14.2	9.9	41.453061	2.263945
2322	12258.34	204.9	-54.88	25	-65.5	17.19	234.9	14.1	9.9	41.453101	2.264026
2323	12262	204.8	-54.92	25.1	-65.5	17.06	234.6	13.9	9.9	41.453136	2.264106
2324	12270.73	204.5	-54.94	25.1	-65.5	16.94	234.3	13.8	9.9	41.45317	2.264209
2325	12274.07	204.4	-55.02	25.1	-65.6	16.82	234	13.6	9.9	41.453204	2.264306
2326	12277.32	204.3	-55.07	25.2	-65.6	16.73	233.6	13.5	9.9	41.453233	2.264398
2327	12285.1	204	-55.09	25.2	-65.6	16.65	233.2	13.3	10	41.453273	2.264484
2330	12296.7	203.7	-55.27	25.2	-65.8	16.58	232.8	13.2	10	41.453422	2.264667
2332	12300.88	203.5	-55.39	25.1	-65.9	16.5	232.5	13.1	10.1	41.453531	2.264799
2333	12308.59	203.3	-55.37	25.2	-65.9	16.44	232.1	13	10.1	41.453571	2.264885
2334	12314.05	203.1	-55.43	25	-66	16.39	231.7	12.9	10.2	41.453611	2.264965
2335	12319.64	202.9	-55.45	24.9	-66	16.38	231.5	12.8	10.2	41.45368	2.265028
2336	12328.53	202.6	-55.47	25.2	-65.9	16.38	231.2	12.8	10.3	41.45372	2.26512
2337	12332.91	202.5	-55.55	25	-66.1	16.4	230.9	12.7	10.4	41.45376	2.265217
2339	12347	202.1	-55.61	25.2	-66.1	16.41	230.5	12.7	10.4	41.453846	2.265378
2340	12349.77	202	-55.63	25.1	-66.1	16.41	230.2	12.6	10.5	41.453886	2.265446
2341	12355.41	201.8	-55.65	24.8	-66.2	16.4	229.9	12.5	10.6	41.453932	2.265509
2342	12363.62	201.5	-55.69	25	-66.2	16.39	229.7	12.5	10.6	41.453972	2.265578
2343	12365.62	201.5	-55.73	25	-66.2	16.38	229.5	12.5	10.6	41.454006	2.265647
2345	12378.01	201.1	-55.65	24.8	-66.2	16.37	229.3	12.4	10.7	41.454081	2.265779
2346	12381.32	201	-55.69	24.8	-66.3	16.35	229.2	12.4	10.7	41.454121	2.265842
2347	12385.48	200.8	-55.73	24.6	-66.4	16.32	229	12.3	10.7	41.454155	2.265916
2348	12393.01	200.6	-55.69	24.7	-66.3	16.26	229	12.3	10.7	41.454201	2.265997
2349	12397.91	200.4	-55.77	24.7	-66.4	16.19	228.9	12.2	10.6	41.454253	2.266077
2350	12403.18	200.3	-55.85	24.5	-66.5	16.11	228.9	12.1	10.6	41.454316	2.266145
2351	12410.88	200	-55.79	24.7	-66.4	16.04	228.9	12.1	10.5	41.454373	2.266209
2352	12413.2	200	-55.89	24.7	-66.5	15.97	229	12.1	10.5	41.454419	2.266272
2354	12428.33	199.5	-55.89	24.8	-66.4	15.92	229.1	12	10.4	41.454499	2.266426
2355	12432.07	199.4	-55.96	24.9	-66.5	15.87	229.3	12	10.3	41.454528	2.266495
2356	12439.04	199.2	-56	24.7	-66.6	15.82	229.4	12	10.3	41.454562	2.266569
2358	12449.27	198.8	-56.12	24.9	-66.6	15.78	229.5	12	10.2	41.45466	2.266718
2359	12454.91	198.7	-56.14	24.9	-66.6	15.76	229.6	12	10.2	41.454711	2.266804
2360	12461.28	198.5	-56.12	25	-66.6	15.74	229.6	12	10.2	41.454763	2.266879
2362	12470.1	198.2	-56.22	24.9	-66.7	15.73	229.7	12	10.2	41.454866	2.267028
2363	12475.93	198	-56.28	25	-66.7	15.72	229.8	12	10.2	41.454889	2.267097
2364	12479.03	197.9	-56.35	24.9	-66.8	15.71	229.9	12	10.1	41.454923	2.26716
2365	12482.81	197.8	-56.37	24.9	-66.8	15.69	230	12	10.1	41.454958	2.267228
2366	12486.61	197.7	-56.41	25.2	-66.8	15.67	230.2	12	10	41.45498	2.267314
2367	12488.22	197.6	-56.47	25.1	-66.9	15.64	230.3	12	10	41.455021	2.267383
2368	12494.76	197.4	-56.49	25.3	-66.8	15.63	230.3	12	10	41.455061	2.267458
2369	12501.19	197.2	-56.53	25.3	-66.9	15.6	230.3	12	10	41.455089	2.267521
2370	12504.19	197.1	-56.59	25.4	-66.9	15.56	230.4	12	9.9	41.455129	2.267578
2371	12507.5	197	-56.59	25.5	-66.9	15.49	230.5	11.9	9.9	41.45517	2.267652
2372	12514.37	196.8	-56.62	25.5	-66.9	15.41	230.5	11.9	9.8	41.45521	2.267721
2373	12516.75	196.7	-56.68	25.5	-66.9	15.32	230.7	11.8	9.7	41.45525	2.26779
2374	12522.94	196.5	-56.7	25.4	-67	15.23	230.7	11.8	9.6	41.455296	2.267882
2376	12530.84	196.3	-56.82	25.5	-67.1	15.16	230.7	11.7	9.6	41.455364	2.268025
2377	12537.87	196.1	-56.82	25.5	-67.1	15.1	230.6	11.7	9.6	41.45541	2.268099
2378	12542.81	195.9	-56.86	25.8	-67	15.03	230.5	11.6	9.6	41.455439	2.268179
2379	12545.78	195.8	-56.93	25.9	-67.1	14.98	230.3	11.5	9.6	41.455479	2.268243
2380	12553.11	195.6	-56.99	25.8	-67.1	14.93	230.2	11.5	9.6	41.45553	2.268317
2381	12559.01	195.4	-57.01	25.9	-67.1	14.88	230.1	11.4	9.5	41.455571	2.26838
2382	12561.09	195.4	-57.07	25.9	-67.2	14.84	230	11.4	9.5	41.455605	2.268443
2383	12568.62	195.1	-57.07	25.9	-67.2	14.82	229.8	11.3	9.6	41.455651	2.268523
2384	12573.31	195	-57.12	26	-67.2	14.8	229.7	11.3	9.6	41.455679	2.268609
2385	12575.04	194.9	-57.18	26.2	-67.2	14.81	229.6	11.3	9.6	41.45572	2.268672
2386	12582.66	194.7	-57.18	26.1	-67.2	14.81	229.5	11.3	9.6	41.45576	2.268741
2387	12587.29	194.5	-57.28	26.2	-67.3	14.81	229.4	11.2	9.6	41.455788	2.26881
2388	12589.99	194.5	-57.33	25.9	-67.4	14.82	229.3	11.2	9.7	41.455834	2.268867
2389	12597	194.2	-57.32	26.2	-67.3	14.83	229.2	11.2	9.7	41.455886	2.268924
2390	12599.88	194.2	-57.35	26.2	-67.3	14.83	229.2	11.2	9.7	41.455932	2.268987
2391	12605.17	194	-57.41	26.1	-67.4	14.83	229.2	11.2	9.7	41.455966	2.269045
2392	12613.62	193.7	-57.39	26.5	-67.3	14.83	229.2	11.2	9.7	41.456012	2.269102
2394	12620.46	193.5	-57.56	26.4	-67.5	14.83	229.3	11.2	9.7	41.456092	2.269211
2395	12628.01	193.3	-57.54	26.6	-67.4	14.82	229.2	11.2	9.7	41.456132	2.269274
2396	12632.38	193.2	-57.62	26.7	-67.5	14.82	229.2	11.2	9.7	41.456172	2.269337
2397	12638.26	193	-57.64	26.5	-67.5	14.8	229.1	11.2	9.7	41.456218	2.2694
2398	12646.19	192.7	-57.64	26.8	-67.4	14.78	229.1	11.2	9.7	41.456264	2.269469
2399	12650.34	192.6	-57.73	26.7	-67.6	14.77	229	11.1	9.7	41.45631	2.269526
2400	12656.55	192.4	-57.77	26.6	-67.6	14.74	229	11.1	9.7	41.456367	2.269589
2401	12664.96	192.2	-57.77	26.8	-67.6	14.73	228.9	11.1	9.7	41.456413	2.269646
2402	12668.89	192	-57.85	26.9	-67.6	14.73	228.8	11.1	9.7	41.456447	2.269709
2403	12674.48	191.9	-57.85	26.9	-67.6	14.72	228.8	11.1	9.7	41.456482	2.269767
2404	12681.85	191.7	-57.89	27	-67.6	14.71	228.7	11.1	9.7	41.456516	2.269835
2405	12685.9	191.5	-57.96	27	-67.7	14.71	228.7	11.1	9.7	41.456545	2.269904
2406	12691.5	191.4	-58	27	-67.7	14.71	228.8	11.1	9.7	41.456573	2.269996
2407	12698.91	191.1	-58.04	27.1	-67.7	14.71	228.9	11.1	9.7	41.456619	2.270065
2408	12701.71	191.1	-58.09	27.1	-67.8	14.71	229.1	11.1	9.6	41.456659	2.270133
2409	12708.88	190.8	-58.11	27.1	-67.8	14.71	229.3	11.1	9.6	41.456717	2.270213
2410	12716.24	190.6	-58.13	27.2	-67.8	14.7	229.5	11.2	9.6	41.456757	2.270282
2411	12720.43	190.5	-58.21	27.2	-67.9	14.68	229.6	11.2	9.5	41.456797	2.270351
2412	12722.55	190.4	-58.23	27	-67.9	14.62	229.9	11.2	9.4	41.456825	2.270403
2413	12730.32	190.2	-58.23	27.3	-67.8	14.55	230.2	11.2	9.3	41.456865	2.270466
2414	12733.03	190.1	-58.28	27.3	-67.9	14.48	230.5	11.2	9.2	41.4569	2.270529
2415	12738.6	189.9	-58.26	27.2	-67.9	14.4	230.9	11.2	9.1	41.456946	2.27058
2416	12744.39	189.8	-58.28	27.5	-67.8	14.32	231.2	11.2	9	41.456974	2.270637
2417	12748.18	189.6	-58.38	27.4	-68	14.23	231.5	11.1	8.9	41.456997	2.270706
2418	12753.14	189.5	-58.38	27.6	-67.9	14.12	231.8	11.1	8.7	41.457032	2.270764
2419	12760.49	189.3	-58.4	27.6	-67.9	14	232.1	11	8.6	41.457066	2.270827
2420	12763.31	189.2	-58.45	27.5	-68	13.88	232.3	11	8.5	41.4571	2.270895
2421	12767.16	189.1	-58.49	27.4	-68.1	13.74	232.4	10.9	8.4	41.457209	2.27097
2422	12775.43	188.8	-58.53	27.6	-68	13.6	232.5	10.8	8.3	41.457215	2.27101
2423	12778.67	188.7	-58.6	27.6	-68.1	13.47	232.6	10.7	8.2	41.457221	2.271067
2424	12782.76	188.6	-58.6	27.6	-68.1	13.32	232.7	10.6	8.1	41.457232	2.271119
2425	12787.93	188.4	-58.66	27.7	-68.1	13.18	232.8	10.5	8	41.457249	2.271188
2426	12789.25	188.4	-58.71	27.6	-68.2	13.04	232.8	10.4	7.9	41.457261	2.271256
2427	12795.7	188.2	-58.73	27.7	-68.2	12.89	232.9	10.3	7.8	41.457278	2.271331
2428	12800.33	188.1	-58.79	27.8	-68.2	12.74	232.9	10.2	7.7	41.457301	2.2714
2430	12808.69	187.8	-58.88	27.9	-68.3	12.6	232.8	10	7.6	41.457347	2.271531
2431	12809.92	187.8	-58.9	27.7	-68.3	12.45	232.7	9.9	7.5	41.457375	2.271583
2432	12814.01	187.7	-58.98	27.9	-68.4	12.32	232.6	9.8	7.5	41.45741	2.271634
2433	12821.52	187.4	-58.98	28	-68.3	12.18	232.6	9.7	7.4	41.457438	2.27168
2435	12829.62	187.2	-59.12	28	-68.5	12.04	232.6	9.6	7.3	41.457479	2.271789
2436	12835.1	187	-59.14	28	-68.5	11.91	232.6	9.5	7.2	41.45749	2.271852
2437	12837.71	187	-59.18	28.2	-68.5	11.8	232.5	9.4	7.2	41.457507	2.271904
2438	12840.43	186.9	-59.24	28.1	-68.5	11.67	232.4	9.2	7.1	41.457519	2.271978
2439	12847.72	186.7	-59.24	28.1	-68.5	11.56	232.1	9.1	7.1	41.457536	2.272047
2440	12852.62	186.5	-59.18	28.3	-68.4	11.46	231.7	9	7.1	41.457564	2.272116
2441	12856.07	186.4	-59.22	28.2	-68.5	11.35	231.3	8.9	7.1	41.457593	2.272167
2442	12863.76	186.2	-59.16	28.2	-68.5	11.26	230.8	8.7	7.1	41.457633	2.272202
2443	12866.46	186.1	-59.22	28.3	-68.5	11.18	230.3	8.6	7.1	41.457668	2.27223
2444	12869.77	186	-59.26	28.2	-68.5	11.1	229.8	8.5	7.2	41.457696	2.27227
2445	12877.91	185.8	-59.2	28.3	-68.5	11.07	229.2	8.4	7.2	41.457725	2.272316
2446	12880.17	185.7	-59.27	28	-68.6	11.05	228.5	8.3	7.3	41.457754	2.272356
2447	12886.19	185.5	-59.31	28.1	-68.6	11.04	227.7	8.2	7.4	41.457782	2.272414
2448	12894.63	185.3	-59.29	28.4	-68.5	11.05	226.9	8.1	7.5	41.457799	2.272465
2449	12900.36	185.1	-59.39	28.4	-68.6	11.08	226	8	7.7	41.457822	2.272517
2450	12904.55	185	-59.44	28.3	-68.7	11.1	225	7.9	7.8	41.457839	2.272568
2451	12912.73	184.7	-59.42	28.5	-68.6	11.13	224.1	7.7	8	41.457868	2.272603
2452	12917.62	184.6	-59.5	28.3	-68.7	11.17	223.1	7.6	8.2	41.457897	2.272631
2453	12924.87	184.4	-59.53	28.5	-68.7	11.21	222.3	7.5	8.3	41.457948	2.272666
2454	12932.65	184.1	-59.57	28.5	-68.7	11.28	221.4	7.5	8.5	41.457988	2.272717
2455	12937.8	184	-59.66	28.6	-68.8	11.37	220.6	7.4	8.6	41.458023	2.272763
2456	12942.55	183.9	-59.68	28.5	-68.8	11.45	219.9	7.3	8.8	41.458057	2.272798
2457	12950.18	183.6	-59.68	28.5	-68.8	11.55	219.2	7.3	9	41.458092	2.272843
2458	12952.32	183.6	-59.76	28.5	-68.9	11.65	218.5	7.2	9.1	41.458115	2.272883
2459	12960.1	183.3	-59.74	28.4	-68.9	11.74	217.8	7.2	9.3	41.458155	2.272929
2460	12964.7	183.2	-59.72	28.4	-68.9	11.85	217.2	7.2	9.4	41.458183	2.272992
2461	12967.01	183.1	-59.79	28.5	-68.9	11.96	216.7	7.1	9.6	41.458212	2.273021
