ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1280	6477.1	468.1	-13.82	72.7	-17.6	23.04	261	22.8	3.6	41.473349	2.198892
1281	6483.04	467.7	-13.77	70.9	-17.9	22.95	261	22.7	3.6	41.473355	2.199029
1282	6489.68	467.3	-13.72	69.2	-18.1	22.85	260.9	22.6	3.6	41.473361	2.199178
1283	6495.48	467	-13.68	67.4	-18.4	22.74	260.7	22.4	3.7	41.473361	2.199321
1284	6499.09	466.8	-13.72	66.1	-18.7	22.63	260.5	22.3	3.7	41.473355	2.199447
1285	6504.18	466.4	-13.73	64.8	-18.9	22.53	260.2	22.2	3.8	41.473367	2.199568
1286	6511.22	466	-13.82	64	-19.1	22.45	260	22.1	3.9	41.473384	2.199671
1287	6517.23	465.6	-13.87	63.3	-19.3	22.37	259.7	22	4	41.473401	2.199774
1288	6523.57	465.3	-13.85	62.6	-19.4	22.28	259.6	21.9	4	41.47343	2.199883
1289	6530.2	464.8	-13.89	61.3	-19.7	22.18	259.5	21.8	4	41.473458	2.200003
1290	6536.8	464.4	-13.87	59.3	-20.1	22.05	259.5	21.7	4	41.473493	2.200141
1291	6542.67	464.1	-13.89	57.8	-20.4	21.92	259.4	21.5	4	41.47351	2.200284
1292	6548.48	463.7	-13.94	56.4	-20.7	21.78	259.4	21.4	4	41.473527	2.200433
1293	6554.09	463.4	-13.99	55.6	-20.9	21.66	259.3	21.3	4	41.473533	2.200576
1294	6559.6	463.1	-14.04	55	-21.1	21.56	259.2	21.2	4	41.473533	2.200714
1295	6566.19	462.6	-14.09	54.3	-21.3	21.48	259.1	21.1	4.1	41.473539	2.20084
1297	6578.03	461.9	-14.19	53.4	-21.6	21.41	259	21	4.1	41.473567	2.201115
1298	6582.28	461.7	-14.19	52.9	-21.7	21.37	258.8	21	4.1	41.473584	2.201258
1299	6588.54	461.3	-14.26	52.4	-21.8	21.34	258.7	20.9	4.2	41.473619	2.201413
1300	6594.53	460.9	-14.33	52.2	-21.9	21.31	258.5	20.9	4.3	41.473659	2.201567
1301	6599.69	460.6	-14.38	51.9	-22.1	21.27	258.3	20.8	4.3	41.473699	2.201711
1302	6603.6	460.4	-14.4	51.6	-22.1	21.22	258	20.8	4.4	41.473722	2.201842
1303	6607.22	460.2	-14.43	51.3	-22.2	21.16	257.8	20.7	4.5	41.473745	2.201957
1304	6611.31	459.9	-14.48	50.9	-22.4	21.1	257.6	20.6	4.5	41.473768	2.202077
1305	6617.08	459.6	-14.55	50.2	-22.6	21.05	257.4	20.5	4.6	41.473791	2.202198
1306	6624.17	459.1	-14.55	48.7	-22.9	21	257.1	20.5	4.7	41.473819	2.202324
1307	6630.28	458.8	-14.55	47.2	-23.3	20.96	256.9	20.4	4.7	41.473848	2.20245
1308	6636.37	458.4	-14.55	46.4	-23.5	20.9	256.7	20.3	4.8	41.473877	2.202576
1309	6642.48	458	-14.65	45.6	-23.8	20.81	256.4	20.2	4.9	41.473905	2.202708
1310	6648.53	457.6	-14.7	45.1	-23.9	20.67	256.1	20.1	5	41.473922	2.202834
1311	6651.57	457.5	-14.77	44.6	-24.1	20.48	255.8	19.9	5	41.473934	2.20296
1312	6656.42	457.2	-14.77	44.2	-24.2	20.27	255.5	19.6	5.1	41.473945	2.20308
1313	6661.66	456.9	-14.84	43.8	-24.4	20.04	255.2	19.4	5.1	41.473957	2.203195
1314	6667.69	456.5	-14.89	43.7	-24.5	19.81	254.8	19.1	5.2	41.473968	2.203315
1315	6674.75	456.1	-14.97	43.6	-24.6	19.58	254.5	18.9	5.2	41.473991	2.203435
1316	6681.89	455.6	-15.01	43.6	-24.6	19.35	254.1	18.6	5.3	41.47402	2.203527
1317	6687.65	455.3	-15.04	43.8	-24.6	19.11	253.7	18.3	5.4	41.474043	2.203642
1318	6691.49	455.1	-14.99	43.9	-24.5	18.85	253.3	18.1	5.4	41.474071	2.203756
1319	6696.04	454.8	-15.09	44.4	-24.5	18.59	252.9	17.8	5.5	41.474106	2.203865
1320	6700.28	454.5	-15.11	44.7	-24.4	18.34	252.6	17.5	5.5	41.474146	2.20398
1321	6704.63	454.3	-15.21	44.7	-24.5	18.1	252.2	17.2	5.5	41.47418	2.204083
1322	6710.45	453.9	-15.26	45.1	-24.4	17.87	251.8	17	5.6	41.474203	2.204197
1323	6716.85	453.5	-15.31	45.4	-24.4	17.66	251.3	16.7	5.7	41.47422	2.204318
1324	6724.04	453.1	-15.36	46	-24.3	17.44	250.7	16.5	5.8	41.474238	2.204444
1325	6729.98	452.7	-15.41	46.2	-24.3	17.23	250	16.2	5.9	41.474243	2.204575
1327	6744.54	451.9	-15.48	46.2	-24.4	17	249.3	15.9	6	41.474283	2.204833
1328	6752.29	451.4	-15.41	45.5	-24.5	16.79	248.4	15.6	6.2	41.474323	2.204942
1329	6758.54	451	-15.41	44.6	-24.7	16.59	247.5	15.3	6.3	41.474358	2.205034
1330	6764.57	450.7	-15.36	43.3	-25	16.42	246.6	15.1	6.5	41.474398	2.205108
1331	6770.18	450.3	-15.31	41.9	-25.3	16.26	245.7	14.8	6.7	41.474432	2.205177
1332	6775.64	450	-15.36	41.1	-25.6	16.14	244.8	14.6	6.9	41.474467	2.20524
1333	6782.09	449.6	-15.41	40.4	-25.8	16.03	244.1	14.4	7	41.474495	2.205315
1334	6787.95	449.3	-15.43	39.4	-26.1	15.93	243.3	14.2	7.1	41.474524	2.205389
1335	6793.44	449	-15.43	38.4	-26.4	15.84	242.7	14.1	7.3	41.474547	2.205469
1336	6798.52	448.7	-15.46	37.7	-26.6	15.75	242	13.9	7.4	41.474576	2.205567
1337	6803.74	448.3	-15.48	37	-26.8	15.66	241.4	13.7	7.5	41.474616	2.205658
1338	6809.76	448	-15.48	36.2	-27	15.56	240.8	13.6	7.6	41.474656	2.20575
1339	6815.06	447.7	-15.51	35.2	-27.4	15.46	240.2	13.4	7.7	41.474696	2.205836
1340	6821.09	447.3	-15.56	34	-27.8	15.34	239.7	13.2	7.7	41.474736	2.20591
1341	6827.41	446.9	-15.61	33	-28.2	15.21	239.3	13.1	7.8	41.474765	2.205979
1342	6833.98	446.5	-15.66	31.6	-28.7	15.08	238.9	12.9	7.8	41.474793	2.206042
1343	6839.7	446.2	-15.66	30.7	-29	14.97	238.4	12.7	7.8	41.474828	2.206094
1344	6845.12	445.9	-15.71	29.5	-29.4	14.86	237.9	12.6	7.9	41.474862	2.206157
1345	6850.84	445.6	-15.73	28.8	-29.7	14.77	237.3	12.4	8	41.474908	2.206208
1346	6856.49	445.2	-15.76	28.3	-29.9	14.68	236.6	12.3	8.1	41.474959	2.20626
1347	6861.83	444.9	-15.81	27.6	-30.2	14.6	235.8	12.1	8.2	41.475011	2.206323
1348	6868.41	444.5	-15.86	27.1	-30.5	14.53	235.1	11.9	8.3	41.475074	2.206397
1349	6875.65	444.1	-15.93	26.6	-30.7	14.48	234.5	11.8	8.4	41.475131	2.206489
1350	6881.56	443.7	-15.95	25.9	-31	14.44	233.8	11.7	8.5	41.475183	2.206587
1351	6886.8	443.4	-15.98	25.1	-31.4	14.43	233.2	11.6	8.6	41.475229	2.20669
1352	6891.95	443.1	-15.98	24.3	-31.7	14.45	232.7	11.5	8.8	41.475263	2.206787
1353	6897.34	442.8	-16.08	23.7	-32	14.48	232.2	11.4	8.9	41.475292	2.206884
1354	6901.7	442.6	-16.08	23.3	-32.2	14.52	231.6	11.4	9	41.47532	2.206965
1355	6905.8	442.3	-16.18	22.9	-32.5	14.54	231.1	11.3	9.1	41.475343	2.207033
1356	6908.71	442.1	-16.18	22.5	-32.7	14.56	230.6	11.2	9.2	41.475372	2.207102
1357	6912.99	441.9	-16.2	22.3	-32.8	14.57	230.2	11.2	9.3	41.475401	2.207165
1358	6917.27	441.6	-16.18	22.3	-32.7	14.59	229.9	11.2	9.4	41.475441	2.207234
1359	6922.02	441.4	-16.2	22.3	-32.8	14.62	229.7	11.1	9.5	41.475481	2.207308
1360	6927.46	441	-16.28	22.4	-32.8	14.63	229.5	11.1	9.5	41.475515	2.207377
1361	6934.02	440.7	-16.28	22.7	-32.6	14.63	229.3	11.1	9.5	41.475555	2.207446
1362	6940.43	440.3	-16.33	22.5	-32.8	14.6	229	11	9.6	41.475584	2.207515
1364	6955.01	439.4	-16.4	22.3	-32.9	14.53	228.6	10.9	9.6	41.475676	2.207635
1365	6962.21	439	-16.48	21.8	-33.2	14.45	228	10.7	9.7	41.475727	2.207692
1366	6968.26	438.7	-16.5	21	-33.6	14.36	227.4	10.6	9.7	41.475785	2.207732
1367	6974.02	438.3	-16.53	19.8	-34.2	14.29	226.8	10.4	9.8	41.475848	2.207761
1368	6982.05	437.8	-16.48	19	-34.6	14.22	226.3	10.3	9.8	41.475911	2.207801
1369	6989.01	437.4	-16.53	17.8	-35.3	14.17	225.8	10.2	9.9	41.475968	2.207847
1370	6996.05	437	-16.55	16.8	-35.9	14.12	225.4	10	9.9	41.476025	2.20791
1371	7003.27	436.6	-16.6	16	-36.4	14.07	224.9	9.9	10	41.476071	2.208002
1372	7007.96	436.3	-16.63	15.4	-36.8	14.04	224.5	9.8	10	41.476117	2.208116
1373	7014.6	436	-16.7	14.7	-37.3	14.03	224	9.8	10.1	41.476145	2.208231
1374	7022.05	435.5	-16.78	14.4	-37.6	14.03	223.7	9.7	10.2	41.47618	2.208328
1376	7036.46	434.7	-16.88	13.7	-38.2	14.05	223.4	9.6	10.2	41.476266	2.208437
1377	7040.71	434.4	-16.93	13.5	-38.4	14.06	223.2	9.6	10.2	41.476317	2.208454
1378	7046.4	434.1	-16.88	13.2	-38.5	14.08	223.2	9.6	10.3	41.476375	2.208472
1379	7051.63	433.8	-16.86	12.8	-38.8	14.06	223.4	9.7	10.2	41.476432	2.2085
1380	7056.67	433.5	-16.91	12.7	-38.9	14.04	223.6	9.7	10.2	41.476489	2.208552
1381	7061.2	433.3	-16.91	12.4	-39.2	14.01	224	9.7	10.1	41.476535	2.208609
1382	7064	433.1	-16.93	12.3	-39.2	13.98	224.4	9.8	10	41.476587	2.208678
1383	7067.68	432.9	-17.01	12	-39.5	13.93	224.9	9.8	9.9	41.476638	2.208752
1384	7073.13	432.6	-17.01	12	-39.5	13.85	225.2	9.8	9.8	41.476678	2.20881
1385	7078.26	432.3	-17.08	11.8	-39.8	13.75	225.5	9.8	9.6	41.476724	2.208855
1386	7084.16	431.9	-17.13	11.6	-40	13.61	225.7	9.8	9.5	41.47677	2.208913
1387	7088.95	431.7	-17.18	11.7	-39.9	13.46	226.1	9.7	9.3	41.47681	2.208959
1388	7094.41	431.3	-17.18	11.7	-39.9	13.32	226.5	9.7	9.2	41.476856	2.209022
1390	7107.18	430.6	-17.31	11.3	-40.4	13.18	226.9	9.6	9	41.476936	2.209153
1391	7114.64	430.2	-17.38	11.4	-40.3	13.08	227.3	9.6	8.9	41.476982	2.209216
1392	7120.24	429.9	-17.38	11.4	-40.3	12.99	227.7	9.6	8.7	41.477028	2.209285
1393	7125.67	429.5	-17.44	11.3	-40.5	12.91	228	9.6	8.6	41.477062	2.209354
1394	7130.73	429.3	-17.49	11.2	-40.6	12.85	228.4	9.6	8.5	41.477102	2.209428
1395	7134.64	429	-17.54	11.1	-40.7	12.81	228.9	9.6	8.4	41.477142	2.209503
1396	7139.68	428.7	-17.59	11.2	-40.7	12.79	229.5	9.7	8.3	41.477183	2.209566
1397	7145.22	428.4	-17.72	11.2	-40.8	12.81	230.2	9.8	8.2	41.477234	2.209629
1398	7150.32	428.1	-17.74	11.1	-40.9	12.86	231.1	10	8.1	41.477274	2.209686
1399	7156.63	427.8	-17.85	11.2	-40.9	12.93	232	10.2	8	41.477303	2.209738
1400	7163.42	427.4	-17.94	11	-41.1	13.01	232.8	10.4	7.9	41.477314	2.209795
1402	7176.86	426.6	-18.07	11.1	-41.1	13.09	233.5	10.5	7.8	41.47736	2.209927
1403	7183.42	426.2	-18.1	11.2	-41.1	13.16	234.2	10.7	7.7	41.477395	2.20999
1404	7189.48	425.9	-18.14	11.2	-41.1	13.23	234.9	10.8	7.6	41.477429	2.210059
1405	7196.16	425.5	-18.18	11.2	-41.1	13.29	235.5	11	7.5	41.477463	2.210127
1406	7201.75	425.2	-18.23	11.1	-41.3	13.33	236.2	11.1	7.4	41.477503	2.210179
1407	7206.12	424.9	-18.25	11.1	-41.3	13.37	236.9	11.2	7.3	41.477526	2.210231
1408	7209.03	424.8	-18.25	10.9	-41.5	13.4	237.5	11.3	7.2	41.477544	2.210276
1409	7212.85	424.6	-18.34	11.1	-41.4	13.41	238.1	11.4	7.1	41.477555	2.210311
1411	7222.86	424	-18.45	11.2	-41.4	13.43	238.6	11.5	7	41.477601	2.210397
1412	7227.72	423.7	-18.47	11.2	-41.4	13.44	239	11.5	6.9	41.477641	2.210454
1413	7232.74	423.4	-18.54	11.2	-41.4	13.46	239.4	11.6	6.9	41.477687	2.210528
1414	7236.91	423.2	-18.58	11.2	-41.5	13.49	239.7	11.6	6.8	41.477733	2.210614
1415	7241.15	423	-18.6	11.2	-41.5	13.54	240	11.7	6.8	41.477778	2.210712
1416	7246.59	422.6	-18.65	11.2	-41.5	13.6	240.3	11.8	6.7	41.477819	2.210803
1417	7252.57	422.3	-18.69	11.2	-41.6	13.66	240.6	11.9	6.7	41.477853	2.210907
1418	7258.03	422	-18.65	11.3	-41.4	13.73	240.8	12	6.7	41.477876	2.210993
1419	7263.78	421.7	-18.69	11.4	-41.4	13.82	240.9	12.1	6.7	41.477904	2.211073
1420	7269.81	421.3	-18.69	11.5	-41.3	13.91	240.8	12.1	6.8	41.477933	2.211159
1421	7276.28	421	-18.67	11.4	-41.4	14.03	240.7	12.2	6.9	41.477968	2.211239
1422	7282.73	420.6	-18.65	11.4	-41.4	14.17	240.6	12.3	7	41.478002	2.211319
1423	7289.16	420.2	-18.67	11.3	-41.5	14.31	240.5	12.5	7	41.478042	2.211405
1424	7294.64	419.9	-18.69	11.3	-41.5	14.45	240.6	12.6	7.1	41.478071	2.211497
1425	7300.16	419.6	-18.69	11.2	-41.6	14.58	240.7	12.7	7.1	41.478099	2.211577
1426	7306.33	419.3	-18.74	11.3	-41.5	14.68	240.7	12.8	7.2	41.478122	2.211669
1427	7313.05	418.9	-18.78	11.4	-41.5	14.76	240.7	12.9	7.2	41.478139	2.211755
1428	7319.13	418.5	-18.78	11.5	-41.4	14.82	240.8	12.9	7.2	41.478157	2.211829
1429	7324.31	418.3	-18.82	11.6	-41.3	14.87	240.8	13	7.3	41.478179	2.211904
1430	7329.23	418	-18.89	11.6	-41.4	14.9	240.8	13	7.3	41.478214	2.211961
1431	7335.07	417.7	-18.93	11.8	-41.3	14.92	241	13	7.2	41.478254	2.212018
1432	7340.07	417.4	-18.98	11.9	-41.2	14.92	241.2	13.1	7.2	41.478288	2.212075
1433	7343.44	417.2	-19	12	-41.2	14.89	241.4	13.1	7.1	41.478334	2.21215
1435	7351.67	416.7	-19.04	12.1	-41.1	14.84	241.6	13.1	7.1	41.478403	2.212345
1436	7355.94	416.5	-19.09	12.2	-41.1	14.77	241.8	13	7	41.478432	2.212459
1437	7361	416.2	-19.13	12.2	-41.1	14.7	242	13	6.9	41.47846	2.212562
1438	7365.98	415.9	-19.13	12.3	-41	14.61	242.1	12.9	6.8	41.478495	2.212643
1439	7371.34	415.6	-19.18	12.3	-41.1	14.53	242.1	12.8	6.8	41.478535	2.212706
1440	7377.68	415.3	-19.24	12.5	-41	14.46	242.2	12.8	6.7	41.478586	2.212752
1441	7384.39	414.9	-19.28	12.5	-41	14.38	242.2	12.7	6.7	41.478638	2.212797
1442	7390.66	414.5	-19.31	12.3	-41.2	14.31	242.4	12.7	6.6	41.478672	2.212855
1443	7397.13	414.2	-19.35	12.6	-41	14.24	242.5	12.6	6.6	41.478718	2.212935
1444	7402.24	413.9	-19.37	12.7	-40.9	14.18	242.7	12.6	6.5	41.478758	2.213027
1445	7408.58	413.5	-19.44	12.7	-41	14.1	243	12.6	6.4	41.478793	2.21313
1446	7413.74	413.3	-19.46	12.8	-40.9	14	243.2	12.5	6.3	41.478833	2.213239
1447	7419.94	412.9	-19.48	13	-40.8	13.89	243.4	12.4	6.2	41.478867	2.213342
1448	7424.4	412.7	-19.44	13.3	-40.5	13.76	243.6	12.3	6.1	41.47889	2.213428
1449	7428.91	412.4	-19.48	13.6	-40.4	13.62	243.8	12.2	6	41.478919	2.213508
1450	7432.21	412.2	-19.53	13.8	-40.3	13.49	244.1	12.1	5.9	41.478942	2.213577
1451	7436.59	412	-19.57	14.1	-40.1	13.37	244.5	12.1	5.8	41.478964	2.213645
1452	7440.33	411.8	-19.57	14.3	-40	13.24	244.9	12	5.6	41.478982	2.213714
1453	7444.79	411.5	-19.64	14.5	-39.9	13.11	245.3	11.9	5.5	41.478999	2.213789
1454	7448.96	411.3	-19.66	14.7	-39.8	12.97	245.7	11.8	5.3	41.479016	2.213863
1455	7453.56	411	-19.68	14.9	-39.7	12.8	246.1	11.7	5.2	41.479033	2.213943
1456	7458.84	410.8	-19.72	15.1	-39.6	12.62	246.4	11.6	5.1	41.479056	2.214024
1457	7464.52	410.4	-19.77	15.2	-39.5	12.44	246.7	11.4	4.9	41.479079	2.214098
1458	7469.91	410.1	-19.77	15.5	-39.4	12.27	247	11.3	4.8	41.479102	2.214167
1459	7475.84	409.8	-19.85	15.6	-39.4	12.11	247.3	11.2	4.7	41.479119	2.21423
1460	7482.5	409.4	-19.9	15.9	-39.2	11.94	247.6	11	4.5	41.479136	2.214304
1461	7488.19	409.1	-19.94	16	-39.2	11.78	247.9	10.9	4.4	41.479154	2.214373
1462	7494.28	408.8	-19.99	16.2	-39.1	11.6	248.1	10.8	4.3	41.479171	2.21443
1463	7499.09	408.5	-20.03	16.3	-39.1	11.4	248.1	10.6	4.2	41.479188	2.214488
1464	7504.54	408.2	-20.09	16.4	-39.1	11.19	248.1	10.4	4.2	41.479199	2.214545
1465	7510.81	407.9	-20.14	16.8	-38.9	10.98	247.9	10.2	4.1	41.479211	2.214608
1466	7516.63	407.6	-20.19	17	-38.8	10.77	247.6	10	4.1	41.479217	2.214671
1467	7519.8	407.4	-20.23	17.2	-38.7	10.57	247.3	9.8	4.1	41.479234	2.214728
1468	7523.05	407.2	-20.19	17.4	-38.6	10.39	247	9.6	4.1	41.479251	2.214797
1469	7527.6	407	-20.3	17.6	-38.6	10.22	246.7	9.4	4.1	41.479274	2.21486
1470	7532.37	406.7	-20.36	17.7	-38.6	10.06	246.3	9.2	4	41.479297	2.214912
1471	7537.81	406.4	-20.43	17.9	-38.5	9.91	246	9	4	41.479325	2.214969
1472	7543.35	406.1	-20.49	18.2	-38.4	9.75	245.6	8.9	4	41.479348	2.21502
1473	7549.51	405.8	-20.54	18.6	-38.2	9.6	245.2	8.7	4	41.479377	2.215072
1474	7556.37	405.4	-20.6	18.8	-38.2	9.46	244.7	8.6	4	41.479394	2.215112
1475	7561.99	405.1	-20.65	19	-38.1	9.33	244.3	8.4	4	41.4794	2.215158
1476	7568.43	404.7	-20.67	19.2	-38.1	9.22	243.9	8.3	4.1	41.479423	2.215215
1477	7573.74	404.4	-20.71	19.5	-37.9	9.13	243.6	8.2	4.1	41.47944	2.215273
1478	7578.31	404.2	-20.71	19.6	-37.9	9.05	243.3	8.1	4.1	41.479457	2.215336
1479	7582.43	404	-20.8	20	-37.8	8.96	243.1	8	4.1	41.47948	2.215404
1480	7586.15	403.7	-20.84	20.2	-37.7	8.85	243	7.9	4	41.479497	2.215456
1481	7590.5	403.5	-20.91	20.4	-37.7	8.73	242.9	7.8	4	41.47952	2.215507
1482	7595.49	403.2	-20.95	20.8	-37.5	8.61	242.9	7.7	3.9	41.479543	2.215542
1483	7600.92	402.9	-21	21.1	-37.4	8.51	243.1	7.6	3.9	41.479566	2.21557
1484	7606.67	402.6	-21.04	21.6	-37.2	8.43	243.4	7.5	3.8	41.479595	2.215593
1485	7612.73	402.3	-21.08	22	-37.1	8.37	244	7.5	3.7	41.479618	2.215611
1486	7619.28	401.9	-21.15	22.3	-37	8.31	244.8	7.5	3.5	41.479635	2.215645
1487	7625.21	401.6	-21.17	22.8	-36.8	8.26	245.9	7.5	3.4	41.479652	2.215685
1488	7631.9	401.3	-21.17	23.3	-36.6	8.2	247.2	7.6	3.2	41.479669	2.215742
1489	7636.34	401	-21.21	23.7	-36.5	8.15	248.6	7.6	3	41.479686	2.2158
1490	7642.32	400.7	-21.28	24.1	-36.4	8.12	250	7.6	2.8	41.479698	2.215863
1491	7648.2	400.4	-21.32	24.5	-36.2	8.12	251.2	7.7	2.6	41.479715	2.215914
1492	7653.21	400.1	-21.37	24.8	-36.1	8.15	252.2	7.8	2.5	41.479738	2.21596
1494	7661.35	399.7	-21.48	25.4	-36	8.21	253.2	7.9	2.4	41.47979	2.216029
1495	7665.44	399.4	-21.56	25.6	-36	8.29	254.1	8	2.3	41.479818	2.216063
1496	7670.91	399.1	-21.59	26	-35.9	8.39	254.9	8.1	2.2	41.479835	2.216098
1497	7676.66	398.8	-21.65	26.3	-35.8	8.5	255.6	8.2	2.1	41.479853	2.216138
1498	7683.4	398.5	-21.65	27	-35.6	8.62	256.1	8.4	2.1	41.479858	2.216189
1499	7689.36	398.1	-21.72	28	-35.3	8.76	256.4	8.5	2.1	41.479858	2.216235
1500	7695.02	397.8	-21.74	29.5	-34.7	8.92	256.7	8.7	2.1	41.479841	2.216281
1501	7701.09	397.5	-21.83	30.5	-34.5	9.09	257	8.9	2.1	41.479835	2.216315
1502	7708.59	397.1	-21.87	31.9	-34.1	9.28	257.2	9.1	2.1	41.479824	2.21635
1504	7722.86	396.3	-22	34.1	-33.5	9.49	257.4	9.3	2.1	41.479853	2.216453
1506	7736.36	395.6	-22.11	36.5	-32.9	9.71	257.7	9.5	2.1	41.479893	2.216602
1507	7743.14	395.2	-22.15	37.9	-32.6	9.94	258.1	9.7	2.1	41.479904	2.216682
1508	7746.83	395	-22.13	38.8	-32.3	10.16	258.5	10	2	41.479893	2.216762
1509	7749.83	394.9	-22.22	39.9	-32.1	10.39	258.8	10.2	2	41.479875	2.216837
1510	7754.35	394.6	-22.31	41.2	-31.9	10.61	259.2	10.4	2	41.479841	2.2169
1511	7761.47	394.2	-22.37	42.4	-31.6	10.82	259.4	10.6	2	41.479812	2.216957
1512	7768.01	393.9	-22.41	44	-31.3	11.03	259.6	10.8	2	41.479801	2.217014
1513	7773.97	393.6	-22.48	45.2	-31.1	11.23	259.8	11.1	2	41.479807	2.217072
1514	7780.72	393.2	-22.54	46.2	-30.9	11.44	260	11.3	2	41.479835	2.21714
1515	7787.58	392.8	-22.59	47.1	-30.7	11.67	260.2	11.5	2	41.47987	2.217215
1516	7793.81	392.5	-22.65	47.9	-30.6	11.9	260.5	11.7	2	41.479904	2.217295
1517	7798.34	392.3	-22.68	48.6	-30.5	12.12	260.8	12	1.9	41.479944	2.217381
1518	7803.08	392	-22.65	49	-30.4	12.31	261	12.2	1.9	41.479979	2.217456
1519	7810.01	391.6	-22.76	49.5	-30.4	12.47	261	12.3	2	41.480007	2.21753
1520	7817.27	391.3	-22.85	50	-30.4	12.6	260.8	12.4	2	41.48003	2.217599
1521	7823.22	390.9	-22.87	50.4	-30.3	12.68	260.7	12.5	2.1	41.480036	2.217673
1522	7827.84	390.7	-22.92	50.9	-30.2	12.74	260.5	12.6	2.1	41.48003	2.217753
1523	7832.05	390.5	-22.94	51.2	-30.2	12.8	260.4	12.6	2.1	41.480024	2.217839
1524	7838.41	390.1	-23.02	51.6	-30.2	12.84	260.4	12.7	2.1	41.48003	2.217937
1525	7844.82	389.8	-23.09	52.2	-30.1	12.87	260.4	12.7	2.1	41.480047	2.218028
1526	7850.46	389.5	-23.15	52.5	-30.1	12.87	260.4	12.7	2.1	41.480065	2.218126
1527	7854.55	389.3	-23.18	52.9	-30.1	12.84	260.5	12.7	2.1	41.480087	2.218218
1528	7857.9	389.1	-23.18	53.1	-30	12.8	260.6	12.6	2.1	41.480116	2.218304
1529	7863.27	388.8	-23.26	53.5	-30	12.74	261	12.6	2	41.480156	2.218395
1530	7870.06	388.5	-23.35	53.7	-30.1	12.68	261.5	12.5	1.9	41.480185	2.218481
1531	7876.94	388.1	-23.44	53.9	-30.1	12.62	262.3	12.5	1.7	41.480196	2.218556
1532	7882.58	387.8	-23.48	54	-30.1	12.56	263.2	12.5	1.5	41.480196	2.218613
1533	7886.15	387.6	-23.48	54.1	-30.1	12.5	264.1	12.4	1.3	41.480173	2.218682
1534	7889.46	387.4	-23.52	54.4	-30.1	12.45	265	12.4	1.1	41.480145	2.218762
1535	7894.44	387.2	-23.59	54.8	-30.1	12.39	265.9	12.4	0.9	41.480116	2.218865
1536	7899.42	386.9	-23.65	55.1	-30.1	12.33	266.8	12.3	0.7	41.480099	2.21898
1538	7911.17	386.3	-23.72	55.5	-30.1	12.28	267.6	12.3	0.5	41.480139	2.219192
1539	7917	386	-23.83	55.7	-30.1	12.25	268.4	12.2	0.3	41.480179	2.219272
1540	7923.56	385.6	-23.87	56.1	-30.1	12.22	269.2	12.2	0.2	41.480208	2.219329
1541	7929.14	385.3	-23.94	56.4	-30.1	12.2	269.9	12.2	0	41.480225	2.219369
1542	7934.25	385.1	-23.94	56.8	-30	12.17	270.6	12.2	-0.1	41.480219	2.219404
1543	7939.01	384.8	-24	57	-30.1	12.14	271.2	12.1	-0.2	41.480196	2.219438
1544	7944.11	384.5	-24.07	57.2	-30.1	12.12	271.7	12.1	-0.4	41.480156	2.21949
1545	7949.57	384.2	-24.09	57.4	-30.1	12.11	272.1	12.1	-0.4	41.480128	2.219564
1546	7954.58	384	-24.16	58.2	-30	12.09	272.4	12.1	-0.5	41.480116	2.21965
1547	7958.47	383.8	-24.16	58.8	-29.9	12.07	272.4	12.1	-0.5	41.480116	2.219736
1548	7961.81	383.6	-24.11	59.3	-29.8	12.03	272.4	12	-0.5	41.480122	2.219822
1549	7966.38	383.4	-24.18	59.7	-29.7	11.97	272.3	12	-0.5	41.480128	2.219902
1550	7970.74	383.1	-24.26	60.1	-29.8	11.89	272.3	11.9	-0.5	41.480128	2.219965
1551	7975.04	382.9	-24.31	60.3	-29.8	11.81	272.4	11.8	-0.5	41.480122	2.220022
1552	7979.99	382.6	-24.37	60.9	-29.7	11.75	272.5	11.7	-0.5	41.480116	2.220074
1553	7985.17	382.4	-24.42	61.4	-29.7	11.72	272.6	11.7	-0.5	41.480105	2.22012
1554	7989.98	382.1	-24.48	61.9	-29.7	11.71	272.5	11.7	-0.5	41.480087	2.220177
1555	7993.92	381.9	-24.48	62.3	-29.6	11.71	272.3	11.7	-0.5	41.48007	2.220246
1556	7997.44	381.7	-24.53	62.9	-29.5	11.71	272	11.7	-0.4	41.480053	2.220338
1557	8001.21	381.5	-24.59	63.3	-29.5	11.72	271.8	11.7	-0.4	41.480036	2.220452
1558	8005.7	381.3	-24.61	63.9	-29.4	11.73	271.6	11.7	-0.3	41.48003	2.220572
1559	8010.15	381.1	-24.7	64.3	-29.5	11.75	271.5	11.7	-0.3	41.480036	2.220687
1560	8014.75	380.8	-24.77	64.8	-29.4	11.78	271.5	11.8	-0.3	41.480047	2.220784
1561	8019.38	380.6	-24.81	65.1	-29.4	11.82	271.2	11.8	-0.3	41.480065	2.220859
1562	8022.77	380.4	-24.85	65.5	-29.4	11.86	270.9	11.9	-0.2	41.480076	2.22091
1563	8025.79	380.2	-24.88	65.9	-29.4	11.9	270.5	11.9	-0.1	41.480087	2.220962
1564	8030.59	380	-24.92	66.3	-29.3	11.94	270	11.9	0	41.480093	2.221008
1565	8034.53	379.8	-24.96	66.6	-29.3	11.97	269.5	12	0.1	41.480099	2.221065
