ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3410	16722.27	98.5	-59.09	1.7	-85.9	16.26	295.6	14.7	-7	41.108226	2.093668
3411	16726.19	98.4	-59.09	1.7	-85.9	16.15	296	14.5	-7.1	41.108192	2.093731
3412	16731.23	98.3	-59.1	1.7	-85.9	16.03	296.5	14.4	-7.2	41.108169	2.093806
3413	16734.71	98.3	-59.14	1.7	-85.9	15.93	297	14.2	-7.2	41.108152	2.093897
3414	16739.15	98.2	-59.16	1.7	-86	15.84	297.5	14	-7.3	41.10814	2.093989
3415	16744.49	98.1	-59.18	1.7	-86	15.76	298.1	13.9	-7.4	41.108129	2.094075
3416	16750.29	98	-59.14	1.6	-86.3	15.69	298.8	13.8	-7.6	41.108112	2.094166
3417	16755.67	98	-59.09	1.6	-86.3	15.63	299.5	13.6	-7.7	41.108077	2.09427
3418	16760.03	97.9	-59.05	1.6	-86.2	15.58	300.2	13.5	-7.8	41.108026	2.094373
3419	16764.35	97.8	-59.03	1.6	-86.2	15.54	300.8	13.3	-8	41.107957	2.094459
3420	16768.45	97.8	-59.03	1.6	-86.2	15.52	301.3	13.3	-8.1	41.107888	2.094539
3421	16774.35	97.7	-59.03	1.6	-86.2	15.5	301.7	13.2	-8.1	41.107825	2.094619
3422	16778.59	97.6	-59.01	1.6	-86.2	15.48	301.9	13.1	-8.2	41.107774	2.094705
3423	16783.45	97.5	-59.01	1.6	-86.2	15.44	302.1	13.1	-8.2	41.107751	2.09478
3424	16788.26	97.5	-59.03	1.6	-86.2	15.38	302.3	13	-8.2	41.107739	2.094848
3425	16793.01	97.4	-59.05	1.6	-86.2	15.29	302.4	12.9	-8.2	41.107734	2.094911
3426	16798.02	97.3	-59.07	1.6	-86.2	15.2	302.6	12.8	-8.2	41.107734	2.094986
3427	16802.45	97.2	-59.1	1.6	-86.3	15.11	302.8	12.7	-8.2	41.107711	2.095066
3428	16807.62	97.2	-59.1	1.6	-86.3	15.04	303.1	12.6	-8.2	41.107671	2.095146
3429	16810.95	97.1	-59.1	1.6	-86.3	14.98	303.5	12.5	-8.3	41.107608	2.095215
3430	16814.26	97	-59.09	1.6	-86.3	14.9	304	12.4	-8.3	41.107539	2.095295
3431	16819.73	97	-59.05	1.6	-86.2	14.82	304.4	12.2	-8.4	41.107476	2.095387
3432	16825.07	96.9	-59.01	1.6	-86.2	14.72	304.8	12.1	-8.4	41.107419	2.09549
3433	16829.85	96.8	-58.98	1.6	-86.2	14.6	305.3	11.9	-8.4	41.107373	2.095582
3434	16835.07	96.7	-58.9	1.6	-86.1	14.47	305.8	11.7	-8.5	41.107333	2.095656
3435	16838.93	96.7	-58.87	1.5	-86.5	14.35	306.4	11.6	-8.5	41.10731	2.095713
3436	16841.71	96.6	-58.79	1.5	-86.4	14.26	307.1	11.4	-8.6	41.107287	2.095765
3437	16846.94	96.5	-58.79	1.5	-86.4	14.17	307.8	11.2	-8.7	41.107264	2.095834
3438	16851.86	96.5	-58.79	1.5	-86.4	14.08	308.5	11	-8.8	41.107235	2.095914
3439	16856.29	96.4	-58.77	1.5	-86.4	13.99	309.2	10.8	-8.8	41.107195	2.096
3440	16861.5	96.3	-58.74	1.5	-86.4	13.89	309.8	10.7	-8.9	41.107149	2.096069
3441	16867.07	96.2	-58.7	1.5	-86.3	13.8	310.4	10.5	-8.9	41.107098	2.096126
3442	16870.53	96.2	-58.7	1.5	-86.3	13.7	311	10.4	-9	41.107046	2.096189
3443	16875.02	96.1	-58.72	1.5	-86.3	13.61	311.6	10.2	-9	41.107006	2.096235
3444	16881.03	96	-58.72	1.5	-86.3	13.52	312.2	10	-9.1	41.106977	2.096275
3445	16884.65	96	-58.76	1.5	-86.4	13.44	312.8	9.9	-9.1	41.106949	2.096321
3446	16889.97	95.9	-58.76	1.5	-86.4	13.36	313.3	9.7	-9.2	41.10692	2.096378
3447	16894.13	95.8	-58.77	1.5	-86.4	13.28	313.7	9.6	-9.2	41.106874	2.096447
3448	16898.98	95.7	-58.79	1.5	-86.4	13.2	314.1	9.5	-9.2	41.106823	2.096527
3449	16904.41	95.7	-58.77	1.5	-86.4	13.11	314.4	9.4	-9.2	41.106771	2.096596
3450	16908.49	95.6	-58.81	1.5	-86.4	13.02	314.7	9.3	-9.2	41.106725	2.096665
3451	16913.59	95.5	-58.81	1.5	-86.4	12.94	315	9.1	-9.2	41.106685	2.096728
3452	16917.92	95.5	-58.83	1.5	-86.4	12.87	315.4	9	-9.2	41.106639	2.096779
3453	16922.82	95.4	-58.83	1.5	-86.4	12.82	315.8	8.9	-9.2	41.106588	2.096819
3454	16927.32	95.3	-58.83	1.5	-86.4	12.8	316.2	8.9	-9.2	41.106536	2.096836
3455	16932.05	95.2	-58.83	1.5	-86.4	12.81	316.6	8.8	-9.3	41.106479	2.096848
3456	16937.13	95.2	-58.85	1.5	-86.4	12.84	316.9	8.8	-9.4	41.106427	2.096877
3457	16941.22	95.1	-58.85	1.5	-86.4	12.87	317.3	8.7	-9.5	41.106381	2.096922
3458	16946	95	-58.85	1.5	-86.4	12.89	317.7	8.7	-9.5	41.106341	2.096968
3459	16950.56	95	-58.85	1.4	-86.8	12.88	318.1	8.6	-9.6	41.106307	2.097026
3460	16955.93	94.9	-58.83	1.4	-86.8	12.86	318.5	8.5	-9.6	41.106273	2.0971
3461	16961.31	94.8	-58.76	1.4	-86.8	12.84	318.8	8.4	-9.7	41.106238	2.097174
3462	16965.27	94.7	-58.68	1.4	-86.7	12.81	319.2	8.4	-9.7	41.106204	2.097238
3463	16970.44	94.7	-58.63	1.4	-86.7	12.77	319.6	8.3	-9.7	41.106158	2.097295
3464	16974.88	94.6	-58.61	1.4	-86.7	12.73	319.9	8.2	-9.7	41.106106	2.097352
3465	16979.26	94.5	-58.59	1.4	-86.6	12.68	320.2	8.1	-9.7	41.106049	2.097398
3466	16984.66	94.4	-58.63	1.4	-86.7	12.61	320.3	8.1	-9.7	41.105998	2.097438
3467	16989.08	94.4	-58.64	1.4	-86.7	12.53	320.4	8	-9.7	41.105952	2.097467
3468	16994.88	94.3	-58.68	1.4	-86.7	12.44	320.5	7.9	-9.6	41.105912	2.097518
3469	16999.27	94.2	-58.7	1.4	-86.7	12.36	320.5	7.9	-9.5	41.105877	2.097587
3470	17003.38	94.2	-58.72	1.4	-86.7	12.29	320.4	7.8	-9.5	41.105849	2.097656
3471	17008.97	94.1	-58.74	1.4	-86.7	12.22	320.4	7.8	-9.4	41.105814	2.097719
3472	17012.4	94	-58.72	1.4	-86.7	12.13	320.4	7.7	-9.3	41.10578	2.09777
3473	17017.51	94	-58.68	1.4	-86.7	12.02	320.4	7.7	-9.3	41.105728	2.097828
3474	17023.54	93.9	-58.68	1.4	-86.7	11.91	320.4	7.6	-9.2	41.105677	2.097885
3475	17027.3	93.8	-58.72	1.4	-86.7	11.78	320.5	7.5	-9.1	41.105614	2.097942
3476	17032.16	93.7	-58.74	1.4	-86.7	11.63	320.7	7.4	-9	41.105545	2.097994
3477	17036.66	93.7	-58.77	1.4	-86.8	11.45	321	7.2	-8.9	41.105482	2.098022
3478	17040.81	93.6	-58.83	1.4	-86.8	11.26	321.4	7	-8.8	41.105419	2.09804
3479	17046.69	93.5	-58.81	1.4	-86.8	11.05	321.7	6.8	-8.7	41.105379	2.098068
3480	17051.45	93.4	-58.85	1.4	-86.8	10.83	322.1	6.7	-8.5	41.10535	2.098108
3481	17055.54	93.4	-58.88	1.4	-86.8	10.6	322.5	6.4	-8.4	41.105321	2.098154
3482	17060.23	93.3	-58.94	1.4	-86.9	10.38	323	6.2	-8.3	41.105299	2.0982
3483	17065	93.2	-58.96	1.3	-87.3	10.16	323.4	6.1	-8.2	41.10527	2.098246
3484	17070.11	93.2	-58.96	1.3	-87.3	9.96	323.8	5.9	-8	41.105241	2.098286
3485	17074.48	93.1	-58.96	1.3	-87.3	9.75	324.1	5.7	-7.9	41.105207	2.098332
3486	17078.26	93	-58.96	1.3	-87.3	9.54	324.4	5.5	-7.8	41.10515	2.098372
3487	17083.2	93	-58.96	1.3	-87.3	9.32	324.7	5.4	-7.6	41.105092	2.098401
3488	17087.81	92.9	-58.92	1.3	-87.3	9.09	324.8	5.2	-7.4	41.105035	2.098424
3489	17093.02	92.8	-58.88	1.3	-87.3	8.85	324.8	5.1	-7.2	41.104983	2.098458
3490	17097.36	92.8	-58.88	1.3	-87.3	8.6	324.7	5	-7	41.104949	2.098492
3491	17102.08	92.7	-58.88	1.3	-87.3	8.35	324.5	4.9	-6.8	41.104938	2.098527
3492	17106.45	92.6	-58.88	1.3	-87.3	8.1	324.1	4.8	-6.6	41.104938	2.09855
3493	17110.92	92.6	-58.9	1.3	-87.3	7.86	323.5	4.7	-6.3	41.104932	2.098573
3494	17116.52	92.5	-58.9	1.3	-87.3	7.64	322.9	4.6	-6.1	41.104915	2.098595
3495	17119.84	92.4	-58.88	1.3	-87.3	7.43	322.1	4.6	-5.9	41.104892	2.098618
3496	17123.85	92.4	-58.9	1.3	-87.3	7.23	321.3	4.5	-5.6	41.104852	2.09863
3497	17129.39	92.3	-58.9	1.3	-87.3	7.03	320.4	4.5	-5.4	41.104817	2.098636
3498	17133.66	92.2	-58.88	1.3	-87.3	6.83	319.4	4.4	-5.2	41.104789	2.09863
3499	17138.97	92.2	-58.85	1.3	-87.2	6.63	318.4	4.4	-5	41.104754	2.098641
3500	17143.29	92.1	-58.79	1.3	-87.2	6.43	317.3	4.4	-4.7	41.10472	2.09867
3501	17148.07	92	-58.77	1.3	-87.2	6.25	316.2	4.3	-4.5	41.104697	2.098699
3502	17152.91	91.9	-58.77	1.3	-87.2	6.08	314.9	4.3	-4.3	41.104686	2.098733
3503	17156.78	91.9	-58.79	1.3	-87.2	5.95	313.6	4.3	-4.1	41.104674	2.098767
3504	17161.7	91.8	-58.77	1.3	-87.2	5.83	312	4.3	-3.9	41.104663	2.098796
3505	17165.97	91.8	-58.79	1.3	-87.2	5.7	310.5	4.3	-3.7	41.10464	2.09883
3506	17171.47	91.7	-58.81	1.3	-87.2	5.57	308.8	4.3	-3.5	41.104617	2.098865
3507	17176.17	91.6	-58.85	1.3	-87.2	5.45	306.9	4.4	-3.3	41.104594	2.098888
3508	17179.59	91.6	-58.87	1.2	-87.7	5.35	305	4.4	-3.1	41.104577	2.098899
3509	17185.45	91.5	-58.87	1.2	-87.7	5.27	303.1	4.4	-2.9	41.104565	2.098911
3510	17190.25	91.4	-58.9	1.2	-87.7	5.21	301.1	4.5	-2.7	41.104554	2.098922
3511	17193.88	91.3	-58.92	1.2	-87.7	5.15	299	4.5	-2.5	41.104542	2.098945
3512	17198.83	91.3	-58.94	1.2	-87.7	5.08	296.8	4.5	-2.3	41.104542	2.098991
3513	17203.47	91.2	-58.94	1.2	-87.7	5	294.4	4.5	-2.1	41.104548	2.099048
3514	17208.4	91.1	-58.94	1.2	-87.7	4.9	292	4.5	-1.8	41.104542	2.099111
3515	17212.78	91.1	-58.94	1.2	-87.7	4.81	289.6	4.5	-1.6	41.104531	2.099157
3516	17216.76	91	-58.94	1.2	-87.7	4.72	287.1	4.5	-1.4	41.104519	2.099191
3517	17221.86	90.9	-58.92	1.2	-87.7	4.64	284.7	4.5	-1.2	41.104514	2.099208
3518	17226	90.9	-58.88	1.2	-87.7	4.57	282.4	4.5	-1	41.104508	2.099214
3519	17230.76	90.8	-58.87	1.2	-87.7	4.52	280.2	4.5	-0.8	41.104502	2.09922
3520	17235.55	90.7	-58.83	1.2	-87.7	4.49	278.1	4.4	-0.6	41.104485	2.099237
3521	17238.86	90.7	-58.81	1.2	-87.6	4.46	276.3	4.4	-0.5	41.104468	2.099272
3522	17243.11	90.6	-58.81	1.2	-87.6	4.45	274.6	4.4	-0.4	41.104462	2.099329
3523	17247.59	90.6	-58.81	1.2	-87.6	4.45	273	4.4	-0.2	41.104474	2.099392
3524	17251.49	90.5	-58.79	1.2	-87.6	4.44	271.7	4.4	-0.1	41.104496	2.099449
3525	17256.67	90.4	-58.77	1.2	-87.6	4.42	270.4	4.4	-0	41.104508	2.099484
3526	17260.55	90.4	-58.76	1.2	-87.6	4.38	269.2	4.4	0.1	41.104514	2.099501
3527	17264.45	90.3	-58.74	1.2	-87.6	4.36	268.1	4.4	0.1	41.104508	2.099512
3528	17269.28	90.3	-58.74	1.2	-87.6	4.36	267	4.4	0.2	41.104502	2.099518
3529	17273.55	90.2	-58.76	1.2	-87.6	4.39	266	4.4	0.3	41.104508	2.099524
3530	17277.61	90.1	-58.77	1.2	-87.6	4.42	265.2	4.4	0.4	41.104514	2.099529
3531	17282.76	90.1	-58.79	1.1	-88.1	4.45	264.5	4.4	0.4	41.104531	2.099535
3532	17286.78	90	-58.83	1.1	-88.1	4.48	263.9	4.5	0.5	41.104542	2.099541
3533	17292.28	89.9	-58.85	1.1	-88.1	4.5	263.6	4.5	0.5	41.104559	2.099569
3534	17296.39	89.9	-58.9	1.1	-88.2	4.51	263.5	4.5	0.5	41.104577	2.099604
3535	17300.94	89.8	-58.92	1.1	-88.2	4.52	263.7	4.5	0.5	41.104582	2.099644
3536	17306.09	89.7	-58.98	1.1	-88.2	4.56	264.1	4.5	0.5	41.104577	2.099673
3537	17309.33	89.7	-58.99	1.1	-88.2	4.62	264.6	4.6	0.4	41.104565	2.099701
3538	17314.88	89.6	-58.99	1.1	-88.2	4.71	265.1	4.7	0.4	41.104554	2.099724
3539	17319.5	89.5	-58.99	1.1	-88.2	4.8	265.7	4.8	0.4	41.104548	2.099759
3540	17324.97	89.5	-58.98	1.1	-88.2	4.89	266.2	4.9	0.3	41.104542	2.099781
3541	17329.62	89.4	-58.96	1.1	-88.2	4.99	266.8	5	0.3	41.104548	2.099799
3542	17334.05	89.3	-58.96	1.1	-88.2	5.11	267.6	5.1	0.2	41.104559	2.099822
3543	17338.51	89.3	-58.94	1.1	-88.2	5.25	268.7	5.2	0.1	41.104577	2.099844
3544	17343.78	89.2	-58.96	1.1	-88.2	5.42	270	5.4	-0	41.104588	2.099873
3545	17347	89.1	-58.98	1.1	-88.2	5.61	271.4	5.6	-0.1	41.104594	2.099896
3546	17350.5	89.1	-58.98	1.1	-88.2	5.82	272.9	5.8	-0.3	41.1046	2.09993
3547	17355.71	89	-58.99	1.1	-88.2	6.02	274.6	6	-0.5	41.1046	2.099976
3548	17360.12	89	-59.01	1.1	-88.3	6.21	276.3	6.2	-0.7	41.104594	2.100034
3549	17365.27	88.9	-59.01	1.1	-88.3	6.38	278.3	6.3	-0.9	41.104588	2.100091
3550	17369.55	88.8	-59.01	1.1	-88.3	6.54	280.2	6.4	-1.2	41.104571	2.100131
3551	17374.33	88.8	-59.03	1.1	-88.3	6.69	282.2	6.5	-1.4	41.104554	2.100165
3552	17379.01	88.7	-59.05	1.1	-88.3	6.85	284	6.7	-1.7	41.104537	2.100205
3553	17383.63	88.6	-59.03	1.1	-88.3	7.02	285.8	6.8	-1.9	41.104525	2.100234
3554	17387.76	88.6	-59.03	1.1	-88.3	7.18	287.6	6.8	-2.2	41.104519	2.100263
3555	17392.27	88.5	-59.01	1.1	-88.3	7.34	289.4	6.9	-2.4	41.104514	2.100297
3556	17397.94	88.4	-59.01	1.1	-88.3	7.5	291.1	7	-2.7	41.104519	2.100349
3557	17401.86	88.4	-58.98	1.1	-88.2	7.67	292.8	7.1	-3	41.104525	2.100412
3558	17405.1	88.3	-58.92	1.1	-88.2	7.86	294.3	7.2	-3.2	41.104531	2.10048
3559	17409.81	88.3	-58.92	1.1	-88.2	8.05	295.8	7.2	-3.5	41.104531	2.100543
3560	17414.19	88.2	-58.88	1	-88.7	8.23	297.3	7.3	-3.8	41.104531	2.100595
3561	17418.91	88.1	-58.88	1	-88.7	8.42	298.6	7.4	-4	41.104519	2.100647
3562	17424.59	88	-58.87	1	-88.7	8.59	299.8	7.5	-4.3	41.104496	2.100704
3563	17428.71	88	-58.88	1	-88.7	8.74	300.9	7.5	-4.5	41.104468	2.100767
3564	17433.34	87.9	-58.87	1	-88.7	8.87	302	7.5	-4.7	41.104433	2.100824
3565	17437.18	87.9	-58.88	1	-88.7	8.98	302.9	7.5	-4.9	41.104399	2.100864
3566	17441.1	87.8	-58.87	1	-88.7	9.08	303.7	7.6	-5	41.104359	2.100899
3567	17445.99	87.7	-58.85	1	-88.7	9.18	304.6	7.6	-5.2	41.104313	2.100922
3568	17449.82	87.7	-58.85	1	-88.7	9.28	305.5	7.6	-5.4	41.104262	2.10095
3569	17454.06	87.6	-58.81	1	-88.6	9.38	306.4	7.5	-5.6	41.104221	2.100985
3570	17458.95	87.6	-58.79	1	-88.6	9.48	307.4	7.5	-5.8	41.104198	2.101025
3571	17462.25	87.5	-58.77	1	-88.6	9.59	308.3	7.5	-5.9	41.104187	2.101071
3573	17473.26	87.4	-58.7	1	-88.6	9.71	309.2	7.5	-6.1	41.104158	2.101197
3574	17476.56	87.3	-58.7	1	-88.6	9.83	310.2	7.5	-6.3	41.10413	2.10126
3575	17480.57	87.3	-58.72	1	-88.6	9.93	311.1	7.5	-6.5	41.104084	2.101311
3576	17484.75	87.2	-58.74	1	-88.6	10.01	312.1	7.4	-6.7	41.104038	2.10134
3577	17488.62	87.2	-58.72	1	-88.6	10.07	313.1	7.4	-6.9	41.103998	2.101369
3578	17493.43	87.1	-58.68	1	-88.5	10.13	314.1	7.3	-7	41.103952	2.101409
3579	17497.74	87	-58.63	1	-88.5	10.18	314.9	7.2	-7.2	41.103906	2.10146
3580	17501.5	87	-58.57	1	-88.5	10.21	315.5	7.2	-7.3	41.103866	2.101512
3581	17506.71	86.9	-58.55	1	-88.4	10.22	316	7.1	-7.4	41.103838	2.101563
3582	17511.33	86.8	-58.52	1	-88.4	10.22	316.5	7	-7.4	41.10382	2.101609
3583	17516.56	86.8	-58.46	1	-88.4	10.21	317	7	-7.5	41.103815	2.101649
3584	17519.88	86.7	-58.42	1	-88.4	10.18	317.6	6.9	-7.5	41.103803	2.101689
3585	17524.14	86.7	-58.42	1	-88.4	10.13	318.3	6.7	-7.6	41.10378	2.10173
3586	17529.3	86.6	-58.42	1	-88.4	10.08	319	6.6	-7.6	41.103752	2.101758
3587	17534.2	86.5	-58.4	1	-88.3	10.02	319.7	6.5	-7.6	41.103711	2.101787
3588	17539.04	86.5	-58.4	1	-88.3	9.96	320.3	6.4	-7.7	41.10366	2.101827
3589	17542.99	86.4	-58.4	0.9	-88.3	9.9	320.8	6.3	-7.7	41.103608	2.101884
3590	17548.08	86.3	-58.42	0.9	-88.4	9.83	321.3	6.1	-7.7	41.103557	2.101942
3591	17552.55	86.3	-58.46	0.9	-88.4	9.76	321.9	6	-7.7	41.103511	2.101999
3592	17557.11	86.2	-58.48	0.9	-88.4	9.69	322.6	5.9	-7.7	41.103482	2.102056
3593	17560.76	86.2	-58.5	0.9	-88.4	9.64	323.4	5.8	-7.7	41.103459	2.102113
3594	17565.68	86.1	-58.52	0.9	-88.4	9.59	324.2	5.6	-7.8	41.103442	2.102159
3595	17569.9	86	-58.55	0.9	-88.4	9.55	325	5.5	-7.8	41.103431	2.102188
3596	17574.64	86	-58.55	0.9	-88.4	9.52	325.9	5.3	-7.9	41.103408	2.102199
3597	17579.2	85.9	-58.57	0.9	-88.5	9.5	326.8	5.2	-8	41.103362	2.102211
3598	17582.47	85.9	-58.57	0.9	-88.5	9.49	327.7	5.1	-8	41.103299	2.102234
3599	17587.4	85.8	-58.55	0.9	-88.4	9.48	328.6	4.9	-8.1	41.103236	2.102262
3600	17591.07	85.7	-58.5	0.9	-88.4	9.46	329.4	4.8	-8.1	41.103184	2.102297
3601	17595.29	85.7	-58.44	0.9	-88.4	9.43	330.3	4.7	-8.2	41.103133	2.102331
3602	17600.93	85.6	-58.37	0.9	-88.3	9.4	331.2	4.5	-8.2	41.103093	2.102365
3603	17604.9	85.6	-58.35	0.9	-88.3	9.35	332.3	4.4	-8.3	41.103053	2.102383
3604	17608.12	85.5	-58.33	0.9	-88.3	9.28	333.5	4.1	-8.3	41.103024	2.102394
3605	17613.02	85.4	-58.33	0.9	-88.3	9.2	334.7	3.9	-8.3	41.103001	2.102394
3606	17617.83	85.4	-58.35	0.9	-88.3	9.11	335.9	3.7	-8.3	41.10299	2.102388
3607	17623.39	85.3	-58.35	0.9	-88.3	9.03	337	3.5	-8.3	41.102972	2.102394
3608	17628.67	85.2	-58.37	0.9	-88.3	8.93	338	3.3	-8.3	41.102932	2.102417
3609	17631.32	85.2	-58.39	0.9	-88.3	8.83	338.9	3.2	-8.2	41.102886	2.102457
3610	17635.94	85.1	-58.4	0.9	-88.3	8.71	339.8	3	-8.2	41.102829	2.102503
3611	17640.67	85.1	-58.42	0.9	-88.4	8.59	340.7	2.8	-8.1	41.102778	2.102549
3612	17645.35	85	-58.44	0.9	-88.4	8.47	341.6	2.7	-8	41.10272	2.102583
3613	17650.59	84.9	-58.44	0.9	-88.4	8.36	342.5	2.5	-8	41.102669	2.102606
3614	17654.98	84.9	-58.48	0.9	-88.4	8.23	343.4	2.4	-7.9	41.102617	2.102612
3615	17659.53	84.8	-58.5	0.9	-88.4	8.1	344.1	2.2	-7.8	41.102583	2.1026
3616	17664.27	84.8	-58.53	0.9	-88.4	7.97	344.6	2.1	-7.7	41.102566	2.102577
3617	17668.19	84.7	-58.57	0.9	-88.5	7.83	345	2	-7.6	41.102548	2.102566
3618	17671.82	84.7	-58.59	0.9	-88.5	7.7	345.2	2	-7.4	41.102525	2.102572
3619	17676.77	84.6	-58.57	0.9	-88.5	7.56	345.3	1.9	-7.3	41.102491	2.102606
3620	17680.49	84.5	-58.55	0.8	-88.4	7.42	345.5	1.9	-7.2	41.102451	2.102663
3621	17684.76	84.5	-58.53	0.9	-88.4	7.27	345.9	1.8	-7	41.102405	2.102709
3622	17690.52	84.4	-58.5	0.8	-88.4	7.11	346.5	1.7	-6.9	41.102354	2.102721
3623	17693.85	84.4	-58.48	0.8	-88.4	6.94	347.1	1.5	-6.8	41.102302	2.102715
3624	17697.74	84.3	-58.44	0.8	-88.4	6.77	347.7	1.4	-6.6	41.102262	2.102686
3625	17703.05	84.2	-58.4	0.8	-88.3	6.59	348.3	1.3	-6.5	41.102233	2.102669
3626	17706.78	84.2	-58.37	0.8	-88.3	6.41	348.7	1.3	-6.3	41.10221	2.102658
3627	17711.49	84.1	-58.29	0.8	-88.3	6.24	349.1	1.2	-6.1	41.102199	2.102658
3628	17716.14	84.1	-58.24	0.8	-88.2	6.08	349.5	1.1	-6	41.102199	2.102658
3629	17720.28	84	-58.2	0.8	-88.2	5.91	350.1	1	-5.8	41.102187	2.102675
3630	17724.97	83.9	-58.18	0.8	-88.2	5.76	350.9	0.9	-5.7	41.102164	2.102698
3631	17728.52	83.9	-58.2	0.8	-88.2	5.62	352.1	0.8	-5.6	41.10213	2.102732
3632	17732.43	83.8	-58.2	0.8	-88.2	5.5	353.3	0.6	-5.5	41.102084	2.102755
3633	17737.25	83.8	-58.22	0.8	-88.2	5.38	354.6	0.5	-5.4	41.102038	2.102749
3634	17741.7	83.7	-58.22	0.8	-88.2	5.27	355.8	0.4	-5.3	41.101998	2.102726
3635	17745.43	83.7	-58.22	0.8	-88.2	5.16	356.9	0.3	-5.2	41.10197	2.102692
3636	17750.24	83.6	-58.24	0.8	-88.2	5.05	358.1	0.2	-5	41.101958	2.102681
3637	17755.33	83.5	-58.26	0.8	-88.2	4.94	359.3	0.1	-4.9	41.101952	2.102698
3638	17758.49	83.5	-58.29	0.8	-88.3	4.84	0.8	-0.1	-4.8	41.101958	2.102726
3639	17762.31	83.4	-58.29	0.8	-88.3	4.75	2.6	-0.2	-4.7	41.10197	2.102755
3640	17767.46	83.4	-58.27	0.8	-88.3	4.68	4.4	-0.4	-4.7	41.101975	2.102772
3641	17771.75	83.3	-58.29	0.8	-88.3	4.61	6.1	-0.5	-4.6	41.10197	2.102772
3642	17776.39	83.3	-58.29	0.8	-88.3	4.54	7.6	-0.6	-4.5	41.101941	2.102767
3643	17781.05	83.2	-58.31	0.8	-88.3	4.44	9	-0.7	-4.4	41.101895	2.102761
3644	17786.21	83.1	-58.33	0.8	-88.3	4.31	10.3	-0.8	-4.2	41.101849	2.102755
3645	17791.44	83.1	-58.37	0.8	-88.3	4.19	11.4	-0.8	-4.1	41.101809	2.102744
3646	17794.41	83	-58.4	0.8	-88.3	4.07	12.5	-0.9	-4	41.101786	2.102732
3647	17798.52	83	-58.42	0.8	-88.4	3.97	13.6	-0.9	-3.9	41.101769	2.102721
3648	17803.81	82.9	-58.44	0.8	-88.4	3.88	14.8	-1	-3.7	41.101752	2.102715
3649	17808.74	82.8	-58.46	0.8	-88.4	3.79	16.2	-1.1	-3.6	41.101746	2.102715
3650	17812.65	82.8	-58.5	0.8	-88.4	3.71	17.9	-1.1	-3.5	41.10174	2.102715
3651	17817	82.7	-58.53	0.8	-88.4	3.63	19.7	-1.2	-3.4	41.101735	2.102704
3652	17822.09	82.7	-58.57	0.8	-88.5	3.56	21.3	-1.3	-3.3	41.101706	2.102692
3653	17826.96	82.6	-58.61	0.8	-88.5	3.49	22.4	-1.3	-3.2	41.101672	2.102669
3654	17831.08	82.5	-58.64	0.7	-88.5	3.43	23.1	-1.3	-3.2	41.101632	2.102646
3655	17836.12	82.5	-58.68	0.7	-88.5	3.36	23.5	-1.3	-3.1	41.101609	2.102618
3656	17839.03	82.4	-58.72	0.7	-88.6	3.3	24.2	-1.3	-3	41.101592	2.102583
3657	17843.13	82.4	-58.72	0.7	-88.6	3.22	25.2	-1.4	-2.9	41.10158	2.102555
3658	17848.75	82.3	-58.74	0.7	-88.6	3.12	26.6	-1.4	-2.8	41.101563	2.102532
3659	17853.73	82.2	-58.74	0.7	-88.6	3	28	-1.4	-2.6	41.101546	2.102514
3660	17858.46	82.2	-58.74	0.7	-88.6	2.84	29.3	-1.4	-2.5	41.101534	2.10252
3661	17863.59	82.1	-58.76	0.7	-88.6	2.66	30.6	-1.4	-2.3	41.10154	2.102532
3662	17867.91	82.1	-58.77	0.7	-88.6	2.46	31.8	-1.3	-2.1	41.101551	2.102543
3663	17871.43	82	-58.79	0.7	-88.6	2.22	33.3	-1.2	-1.9	41.101569	2.102543
3664	17876.32	81.9	-58.79	0.7	-88.6	1.98	35.3	-1.1	-1.6	41.101569	2.102537
3665	17880.7	81.9	-58.81	0.7	-88.6	1.74	38	-1.1	-1.4	41.101551	2.102532
3666	17884.57	81.8	-58.81	0.7	-88.6	1.5	41.2	-1	-1.1	41.101523	2.10252
3667	17889.92	81.8	-58.85	0.7	-88.7	1.26	44.7	-0.9	-0.9	41.1015	2.102492
3668	17893.5	81.7	-58.85	0.7	-88.7	1.02	48.2	-0.8	-0.7	41.101488	2.102469
3669	17899.08	81.6	-58.85	0.7	-88.7	0.77	52.1	-0.6	-0.5	41.101488	2.102451
3670	17904.87	81.6	-58.88	0.7	-88.7	0.53	59.1	-0.5	-0.3	41.101488	2.102446
3671	17908.23	81.5	-58.92	0.7	-88.7	0.31	76.3	-0.3	-0.1	41.101494	2.102451
3672	17911.74	81.5	-58.9	0.7	-88.7	0.2	127.9	-0.2	0.1	41.101506	2.102463
3673	17917.63	81.4	-58.88	0.7	-88.7	0.32	173.6	-0	0.3	41.101506	2.102492
3674	17922.26	81.3	-58.88	0.7	-88.7	0.51	188	0.1	0.5	41.1015	2.102526
3675	17926.14	81.3	-58.88	0.7	-88.7	0.69	193.8	0.2	0.7	41.101488	2.102543
3676	17931.56	81.2	-58.87	0.7	-88.7	0.88	196.8	0.3	0.8	41.101483	2.102537
3677	17935.93	81.2	-58.83	0.7	-88.6	1.08	198.3	0.3	1	41.101488	2.102509
