ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2071	9888.28	281.9	-45.3	29.1	-55.8	12.25	32.7	-6.6	-10.3	41.364591	2.064207
2072	9892.95	281.7	-45.34	29.1	-55.8	12.32	32.2	-6.6	-10.4	41.364516	2.064132
2073	9896.25	281.6	-45.34	29.1	-55.8	12.31	31.9	-6.5	-10.5	41.364436	2.064149
2074	9902.7	281.3	-45.37	29.1	-55.9	12.31	31.4	-6.4	-10.5	41.364379	2.064115
2075	9904.42	281.2	-45.37	28.9	-55.9	12.33	30.9	-6.3	-10.6	41.36435	2.063995
2076	9911.65	280.9	-45.43	28.9	-56	12.36	30.5	-6.3	-10.7	41.364293	2.063931
2077	9913.57	280.8	-45.43	28.8	-56	12.41	30	-6.2	-10.8	41.36423	2.063972
2078	9918.81	280.6	-45.46	28.9	-56	12.48	29.5	-6.1	-10.9	41.364178	2.063931
2079	9921.41	280.5	-45.49	28.7	-56.1	12.54	29	-6.1	-11	41.364127	2.063817
2080	9924.8	280.4	-45.49	28.7	-56.1	12.63	28.7	-6.1	-11.1	41.364063	2.0638
2081	9930.31	280.1	-45.58	28.7	-56.2	12.75	28.3	-6	-11.2	41.364018	2.06384
2082	9933.55	280	-45.67	28.6	-56.3	12.81	27.9	-6	-11.3	41.363955	2.063765
2083	9938.83	279.8	-45.64	28.5	-56.3	12.9	27.5	-6	-11.4	41.363874	2.063668
2084	9941.04	279.7	-45.71	28.3	-56.4	12.99	27.1	-5.9	-11.6	41.363823	2.063685
2085	9946.22	279.5	-45.71	28.2	-56.4	13.03	27	-5.9	-11.6	41.363806	2.063668
2087	9952.92	279.2	-45.71	27.9	-56.5	13.02	26.7	-5.9	-11.6	41.36364	2.063559
2088	9954.43	279.1	-45.61	27.7	-56.5	13.06	26.4	-5.8	-11.7	41.363651	2.063565
2089	9961.34	278.8	-45.64	27.6	-56.5	13.1	26.4	-5.8	-11.7	41.363599	2.063507
2091	9970.94	278.4	-45.77	27.2	-56.8	13.16	26.2	-5.8	-11.8	41.363387	2.063456
2092	9973.13	278.3	-45.86	26.9	-56.9	13.19	26.2	-5.8	-11.8	41.363387	2.063364
2093	9979.44	278.1	-45.86	26.9	-56.9	13.21	25.9	-5.8	-11.9	41.363296	2.063301
2094	9983.31	277.9	-45.95	26.8	-57	13.24	25.9	-5.8	-11.9	41.363216	2.063341
2095	9987.89	277.7	-45.99	26.7	-57.1	13.25	26	-5.8	-11.9	41.363193	2.063296
2096	9992.93	277.5	-46.02	26.5	-57.2	13.22	26	-5.8	-11.9	41.363112	2.063175
2097	9996.22	277.4	-46.08	26.4	-57.3	13.21	26	-5.8	-11.9	41.363038	2.063192
2098	9998.34	277.3	-46.11	26.2	-57.4	13.24	25.7	-5.7	-11.9	41.363026	2.063227
2099	10002.51	277.1	-46.14	26.2	-57.4	13.24	25.8	-5.8	-11.9	41.362946	2.063135
2102	10008.27	276.9	-46.21	26.1	-57.5	13.26	25.9	-5.8	-11.9	41.362792	2.063049
2104	10015.6	276.6	-46.36	25.9	-57.7	13.24	25.9	-5.8	-11.9	41.362654	2.063043
2105	10016.56	276.5	-46.36	25.9	-57.7	13.18	26	-5.8	-11.8	41.362608	2.062935
2106	10022.21	276.3	-46.46	25.8	-57.8	13.2	26	-5.8	-11.9	41.362499	2.062912
2108	10035.01	275.8	-46.52	25.8	-57.8	13.21	25.8	-5.8	-11.9	41.362425	2.062808
2109	10038.93	275.6	-46.58	25.8	-57.9	13.17	25.6	-5.7	-11.9	41.362276	2.062814
2110	10045.84	275.3	-46.62	25.8	-57.9	13.13	25.5	-5.6	-11.8	41.362264	2.062803
2111	10049.81	275.1	-46.68	25.8	-58	13.1	25.3	-5.6	-11.8	41.36223	2.062688
2113	10058.88	274.8	-46.71	25.9	-58	13.07	25.1	-5.5	-11.8	41.362081	2.062745
2114	10063.11	274.6	-46.71	25.9	-58	13.05	25.1	-5.5	-11.8	41.362001	2.062688
2115	10065.37	274.5	-46.74	25.9	-58	13.06	25	-5.5	-11.8	41.361881	2.062637
2116	10069.94	274.3	-46.84	25.9	-58.1	13.08	24.9	-5.5	-11.9	41.361852	2.062614
2117	10076.15	274	-46.94	26	-58.2	13.11	24.9	-5.5	-11.9	41.361852	2.062562
2118	10077.62	274	-46.9	26	-58.1	13.17	24.6	-5.5	-12	41.361766	2.062545
2120	10083.09	273.8	-46.97	26.1	-58.1	13.18	24.4	-5.4	-12	41.361628	2.062482
2121	10091.18	273.4	-47.07	26.2	-58.2	13.18	24.3	-5.4	-12	41.36156	2.06239
2122	10092.47	273.4	-47.03	26.2	-58.2	13.15	24.2	-5.4	-12	41.361485	2.062425
2123	10100.14	273.1	-47.13	26.3	-58.2	13.11	23.8	-5.3	-12	41.361445	2.062413
2125	10107.81	272.7	-47.23	26.3	-58.3	13.08	23.6	-5.2	-12	41.361279	2.062287
2126	10111.14	272.6	-47.23	26.3	-58.3	13.08	23.6	-5.2	-12	41.361273	2.062316
2127	10118.58	272.3	-47.26	26.4	-58.3	12.99	23.1	-5.1	-11.9	41.361233	2.062281
2129	10125.27	272	-47.33	26.4	-58.4	12.88	22.9	-5	-11.9	41.361033	2.06219
2130	10132.5	271.7	-47.36	26.5	-58.4	12.73	22.5	-4.9	-11.8	41.361044	2.062155
2131	10138.52	271.5	-47.36	26.5	-58.4	12.59	21.9	-4.7	-11.7	41.360975	2.062098
2132	10142.04	271.3	-47.46	26.5	-58.5	12.42	21.7	-4.6	-11.5	41.360849	2.062098
2133	10145.63	271.2	-47.46	26.5	-58.5	12.29	21.1	-4.4	-11.5	41.360838	2.062081
2134	10153.96	270.8	-47.46	26.6	-58.4	12.08	20.5	-4.2	-11.3	41.360821	2.062001
2135	10155.45	270.8	-47.49	26.6	-58.5	11.93	19.8	-4.1	-11.2	41.360723	2.062001
2136	10160.61	270.6	-47.56	26.6	-58.5	11.86	19.2	-3.9	-11.2	41.360643	2.062024
2138	10168.46	270.2	-47.66	26.6	-58.6	11.76	18.7	-3.8	-11.1	41.360586	2.061875
2140	10173.52	270	-47.63	26.6	-58.6	11.65	18.2	-3.6	-11.1	41.360448	2.061886
2141	10176.6	269.9	-47.63	26.5	-58.6	11.58	17.8	-3.5	-11	41.360397	2.061783
2142	10185.94	269.5	-47.69	26.4	-58.7	11.55	17.2	-3.4	-11	41.360334	2.061749
2143	10186.97	269.5	-47.66	26.3	-58.7	11.55	16.6	-3.3	-11.1	41.360271	2.061794
2144	10191.75	269.3	-47.66	26.2	-58.7	11.49	15.9	-3.1	-11	41.360213	2.061771
2145	10197.21	269.1	-47.63	25.9	-58.8	11.43	15.3	-3	-11	41.360144	2.061674
2146	10204.64	268.8	-47.79	25.9	-58.9	11.42	15	-3	-11	41.360093	2.061668
2147	10206.97	268.7	-47.79	25.6	-59	11.5	14.8	-2.9	-11.1	41.360081	2.061708
2148	10212.68	268.4	-47.83	25.5	-59.1	11.51	14.3	-2.8	-11.1	41.360047	2.061645
2149	10219.03	268.2	-47.83	25.3	-59.2	11.44	14.2	-2.8	-11.1	41.359967	2.061611
2150	10223.73	268	-47.86	25.2	-59.2	11.41	13.9	-2.7	-11.1	41.359932	2.061663
2151	10232.99	267.6	-47.93	25.2	-59.3	11.36	13.5	-2.6	-11	41.359898	2.061622
2153	10241.23	267.3	-48.1	24.9	-59.5	11.24	12.9	-2.5	-11	41.359732	2.061554
2155	10250.27	266.9	-48.21	24.9	-59.6	11.14	12.4	-2.4	-10.9	41.359715	2.061502
2157	10255.45	266.7	-48.28	24.6	-59.8	11.02	12.1	-2.3	-10.8	41.3596	2.061594
2159	10262.81	266.4	-48.37	24.4	-59.9	10.92	11.9	-2.3	-10.7	41.359463	2.061519
2160	10266.64	266.2	-48.49	24.3	-60	10.8	11.5	-2.2	-10.6	41.359486	2.061542
2161	10273.82	266	-48.53	24.2	-60.1	10.64	11	-2	-10.4	41.359405	2.061491
2162	10274.62	265.9	-48.56	24.2	-60.1	10.53	10.7	-2	-10.3	41.359274	2.061508
2163	10281.47	265.6	-48.6	24.1	-60.2	10.45	10.3	-1.9	-10.3	41.359251	2.061485
2164	10287.82	265.4	-48.67	24	-60.3	10.35	9.7	-1.7	-10.2	41.359233	2.061422
2165	10291.14	265.3	-48.67	24	-60.3	10.28	9.3	-1.7	-10.1	41.359176	2.061439
2166	10299.14	264.9	-48.65	24	-60.3	10.21	8.8	-1.6	-10.1	41.35913	2.061491
2168	10307.88	264.6	-48.76	24	-60.4	10.21	8.8	-1.6	-10.1	41.35901	2.061433
2169	10312.91	264.4	-48.74	24	-60.4	10.21	8.8	-1.6	-10.1	41.35897	2.061479
2170	10319.44	264.1	-48.65	24	-60.3	10.25	8.6	-1.5	-10.1	41.358907	2.061473
2171	10324.01	263.9	-48.72	23.8	-60.4	10.31	8.7	-1.6	-10.2	41.358821	2.061393
2172	10330.61	263.7	-48.74	23.7	-60.5	10.42	9	-1.6	-10.3	41.358775	2.061359
2173	10334.14	263.5	-48.67	23.5	-60.5	10.49	9.1	-1.7	-10.4	41.358775	2.061393
2174	10339.94	263.3	-48.56	23.5	-60.4	10.5	9.4	-1.7	-10.4	41.358741	2.061359
2175	10343.77	263.1	-48.54	23.2	-60.4	10.57	9.9	-1.8	-10.4	41.358666	2.06129
2176	10347.26	263	-48.54	23	-60.5	10.71	10.4	-1.9	-10.5	41.358643	2.061284
2177	10352.02	262.8	-48.44	22.8	-60.5	10.81	10.8	-2	-10.6	41.358649	2.061325
2178	10358.08	262.6	-48.38	22.7	-60.5	10.92	11.2	-2.1	-10.7	41.358597	2.061307
2179	10360.83	262.5	-48.31	22.5	-60.5	11.01	11.5	-2.2	-10.8	41.358512	2.061273
2180	10363.92	262.3	-48.33	22.5	-60.5	11.14	12.3	-2.4	-10.9	41.358471	2.061307
2181	10370.47	262.1	-48.33	22.2	-60.6	11.2	12.9	-2.5	-10.9	41.358471	2.061313
2182	10374.53	261.9	-48.38	22.1	-60.7	11.23	13.2	-2.6	-10.9	41.358403	2.061262
2183	10378.95	261.7	-48.42	21.9	-60.8	11.26	13.6	-2.6	-10.9	41.358311	2.061267
2184	10380.67	261.7	-48.42	21.8	-60.8	11.35	14	-2.8	-11	41.358305	2.061296
2185	10388.48	261.4	-48.35	21.6	-60.8	11.47	14.3	-2.8	-11.1	41.358282	2.061262
2187	10394.09	261.1	-48.59	21.3	-61.1	11.54	14.5	-2.9	-11.2	41.35811	2.061221
2189	10402.34	260.8	-48.52	21	-61.2	11.61	14.7	-2.9	-11.2	41.358099	2.061187
2191	10408.58	260.6	-48.59	20.7	-61.4	11.74	15.2	-3.1	-11.3	41.357916	2.061118
2193	10417.22	260.2	-48.7	20.5	-61.5	11.88	15.7	-3.2	-11.4	41.357876	2.061107
2194	10418.76	260.2	-48.72	20.4	-61.6	12.03	16	-3.3	-11.6	41.357761	2.061072
2195	10426.22	259.9	-48.75	20.3	-61.6	12.18	16.1	-3.4	-11.7	41.357698	2.06105
2196	10431.07	259.7	-48.79	20.1	-61.7	12.35	16.4	-3.5	-11.9	41.357704	2.061084
2197	10439.37	259.3	-48.89	20	-61.9	12.59	16.8	-3.6	-12.1	41.357658	2.061072
2198	10441.1	259.3	-48.84	19.9	-61.9	12.79	17.2	-3.8	-12.2	41.357543	2.060986
2199	10448.34	259	-48.89	19.9	-61.9	12.96	17.5	-3.9	-12.4	41.35748	2.060946
2202	10459.12	258.6	-48.96	19.7	-62	13.13	17.7	-4	-12.5	41.357314	2.060906
2203	10463.85	258.4	-49.02	19.7	-62.1	13.29	18.1	-4.1	-12.6	41.357268	2.060912
2204	10467.09	258.3	-49.07	19.6	-62.2	13.49	18.5	-4.3	-12.8	41.35724	2.060969
2205	10469.47	258.2	-49.09	19.6	-62.2	13.6	18.7	-4.3	-12.9	41.357182	2.060918
2206	10475.46	257.9	-49.12	19.5	-62.3	13.74	18.7	-4.4	-13	41.357114	2.06082
2207	10478.92	257.8	-49.23	19.4	-62.4	13.88	19	-4.5	-13.1	41.357073	2.060826
2208	10480.95	257.7	-49.21	19.4	-62.4	13.94	19.1	-4.6	-13.2	41.357022	2.060895
2210	10490.04	257.3	-49.36	19.3	-62.5	14.03	19	-4.6	-13.3	41.35689	2.060734
2212	10492.96	257.2	-49.36	19.3	-62.5	14.12	19	-4.6	-13.3	41.356798	2.06078
2213	10496.13	257.1	-49.36	19.1	-62.6	14.21	19	-4.6	-13.4	41.356735	2.0607
2214	10505.49	256.7	-49.41	19.2	-62.6	14.29	18.9	-4.6	-13.5	41.356695	2.060648
2216	10513.88	256.4	-49.57	19.1	-62.8	14.3	18.8	-4.6	-13.5	41.356558	2.060689
2217	10516.92	256.3	-49.61	19	-62.9	14.36	18.3	-4.5	-13.6	41.3565	2.060568
2218	10527.38	255.9	-49.64	19	-62.9	14.4	18.1	-4.5	-13.7	41.356449	2.060528
2219	10529.23	255.8	-49.59	18.9	-62.9	14.42	17.8	-4.4	-13.7	41.356334	2.060585
2220	10537.57	255.5	-49.59	18.9	-62.9	14.38	17.3	-4.3	-13.7	41.356254	2.060499
2221	10541.78	255.3	-49.68	18.8	-63	14.39	16.8	-4.2	-13.8	41.356254	2.060459
2223	10551.28	255	-49.68	18.8	-63	14.43	16.5	-4.1	-13.8	41.356048	2.060454
2224	10554.16	254.8	-49.75	18.8	-63.1	14.4	16.1	-4	-13.8	41.356013	2.060448
2225	10560.6	254.6	-49.75	18.7	-63.1	14.37	15.7	-3.9	-13.8	41.355985	2.060511
2226	10565.83	254.4	-49.88	18.7	-63.2	14.37	15.5	-3.8	-13.9	41.355922	2.060459
2227	10568.86	254.3	-49.9	18.7	-63.2	14.37	15.2	-3.8	-13.9	41.35591	2.060368
2229	10581.59	253.8	-49.93	18.7	-63.3	14.4	14.9	-3.7	-13.9	41.35575	2.060391
2230	10586.33	253.6	-49.99	18.6	-63.4	14.4	14.7	-3.6	-13.9	41.355698	2.06031
2232	10592.51	253.3	-50.15	18.7	-63.5	14.33	14.3	-3.5	-13.9	41.35567	2.060351
2233	10599.38	253.1	-50.08	18.9	-63.3	14.29	14	-3.5	-13.9	41.355532	2.060287
2234	10605.3	252.9	-50.22	18.8	-63.5	14.27	13.8	-3.4	-13.9	41.355492	2.060265
2235	10610.04	252.7	-50.28	18.8	-63.5	14.23	13.3	-3.3	-13.8	41.355435	2.060322
2236	10612.02	252.6	-50.35	18.8	-63.6	14.14	12.8	-3.1	-13.8	41.355326	2.060282
2237	10618.57	252.3	-50.28	19	-63.5	14.09	12.3	-3	-13.8	41.355263	2.06023
2239	10628.47	252	-50.39	19	-63.6	14.05	11.8	-2.9	-13.7	41.355137	2.060293
2241	10636.09	251.7	-50.57	19	-63.7	13.97	11.4	-2.8	-13.7	41.355045	2.060167
2242	10637.96	251.6	-50.65	19.1	-63.7	13.92	10.8	-2.6	-13.7	41.354948	2.060219
2243	10643.69	251.4	-50.63	19.2	-63.7	13.88	10.3	-2.5	-13.7	41.354873	2.060196
2244	10647.82	251.2	-50.61	19.2	-63.7	13.84	9.9	-2.4	-13.6	41.354879	2.060184
2245	10657.67	250.8	-50.65	19.3	-63.7	13.77	9.4	-2.2	-13.6	41.354816	2.060207
2246	10660.82	250.7	-50.68	19.4	-63.6	13.66	9	-2.1	-13.5	41.354696	2.060161
2247	10666.58	250.5	-50.72	19.6	-63.6	13.59	8.6	-2	-13.4	41.354667	2.06011
2248	10672.51	250.3	-50.72	19.6	-63.6	13.5	8.5	-2	-13.4	41.354644	2.060173
2249	10679.79	250	-50.81	19.7	-63.6	13.46	8.2	-1.9	-13.3	41.354547	2.06015
2250	10682.8	249.9	-50.83	19.8	-63.6	13.42	8.1	-1.9	-13.3	41.354478	2.060047
2251	10687.44	249.7	-50.79	20	-63.5	13.3	7.8	-1.8	-13.2	41.354455	2.060047
2252	10693.51	249.5	-50.74	20.1	-63.4	13.26	7.3	-1.7	-13.1	41.354369	2.060075
2253	10695.09	249.4	-50.79	20.2	-63.4	13.17	7.5	-1.7	-13.1	41.354317	2.060012
2254	10702.35	249.1	-50.77	20.3	-63.4	13.06	7.5	-1.7	-12.9	41.354306	2.05999
2255	10705.62	249	-50.79	20.4	-63.4	13.04	7.5	-1.7	-12.9	41.354214	2.060035
2256	10712.14	248.7	-50.77	20.6	-63.3	13.08	7.7	-1.7	-13	41.354123	2.060007
2258	10720.06	248.4	-50.87	20.9	-63.3	13.11	7.5	-1.7	-13	41.354042	2.060047
2260	10731.94	248	-51.07	20.9	-63.4	13.14	7.4	-1.7	-13	41.353905	2.059927
2261	10734.44	247.9	-51.15	21	-63.5	13.14	7.5	-1.7	-13	41.353865	2.060018
2262	10742.64	247.6	-51.18	21.1	-63.5	13.14	7.5	-1.7	-13	41.353785	2.059995
2263	10746.39	247.4	-51.18	21.2	-63.4	13.15	7.3	-1.7	-13	41.353767	2.059904
2264	10753.83	247.1	-51.16	21.3	-63.4	13.24	7.2	-1.7	-13.1	41.353727	2.059949
2265	10760.45	246.9	-51.13	21.4	-63.3	13.25	7.3	-1.7	-13.1	41.353601	2.059938
2266	10768.74	246.6	-51.22	21.5	-63.4	13.25	7.1	-1.6	-13.1	41.353555	2.059863
2267	10774.5	246.4	-51.31	21.6	-63.4	13.37	7	-1.6	-13.3	41.353555	2.059938
2269	10784.76	246	-51.33	21.8	-63.4	13.4	7.2	-1.7	-13.3	41.353429	2.0598
2271	10796.34	245.5	-51.35	22.2	-63.2	13.42	7.1	-1.7	-13.3	41.353269	2.059875
2281	10837.03	244	-51.63	23.7	-63	13.36	7.8	-1.8	-13.2	41.352713	2.059783
2282	10841.54	243.8	-51.69	23.9	-63	13.25	8.4	-1.9	-13.1	41.352604	2.059743
2283	10850.21	243.5	-51.75	24.3	-62.9	13.22	9.1	-2.1	-13.1	41.352564	2.059692
2284	10854.35	243.3	-51.8	24.6	-62.9	13.17	9.7	-2.2	-13	41.352536	2.059755
2285	10861.17	243.1	-51.82	25	-62.8	13.15	10.4	-2.4	-12.9	41.352444	2.059737
2286	10865.86	242.9	-51.86	25.6	-62.6	13.11	11.2	-2.5	-12.9	41.352398	2.059634
2287	10874.38	242.6	-51.88	26.1	-62.5	13.11	11.7	-2.7	-12.8	41.352352	2.059663
2288	10877.04	242.5	-51.97	26.7	-62.4	13.13	12.3	-2.8	-12.8	41.352209	2.059674
2289	10883.65	242.2	-51.97	27.4	-62.2	13.13	12.9	-2.9	-12.8	41.352169	2.059611
2290	10888.62	242.1	-52.07	28	-62.1	13.16	13.2	-3	-12.8	41.352135	2.059709
2291	10894.23	241.9	-52.07	28.7	-62	13.22	13.9	-3.2	-12.8	41.352026	2.05964
2292	10899.39	241.7	-52.11	29.4	-61.8	13.4	14	-3.2	-13	41.352043	2.059594
2293	10904.54	241.5	-52.11	30	-61.7	13.58	14	-3.3	-13.2	41.351917	2.059657
2294	10911.72	241.2	-52.16	30.6	-61.6	13.68	13.8	-3.3	-13.3	41.351842	2.059594
2296	10920.52	240.9	-52.2	31.7	-61.3	13.8	13.9	-3.3	-13.4	41.351711	2.059686
2297	10923.02	240.8	-52.28	32.3	-61.3	13.94	14.1	-3.4	-13.5	41.351711	2.059594
2298	10930.34	240.5	-52.36	32.8	-61.2	13.96	14.3	-3.4	-13.5	41.351693	2.059571
2299	10932.21	240.4	-52.3	33.3	-61	14	14.4	-3.5	-13.6	41.351539	2.05952
2300	10940.57	240.1	-52.34	33.9	-61	13.98	14.7	-3.5	-13.5	41.351436	2.059462
2302	10957.51	239.5	-52.49	34.9	-60.9	13.95	14.9	-3.6	-13.5	41.35147	2.05952
2303	10966.23	239.2	-52.57	35.2	-60.9	13.89	15.6	-3.7	-13.4	41.351642	2.059405
2304	10974.89	238.9	-52.57	35.5	-60.8	13.79	15.9	-3.8	-13.3	41.35151	2.059365
2306	10985.86	238.4	-52.7	36.8	-60.7	13.8	16	-3.8	-13.3	41.351086	2.059417
2308	10992.17	238.2	-52.64	37.6	-60.4	13.77	16.5	-3.9	-13.2	41.35092	2.059462
2310	11003.49	237.8	-52.86	38.3	-60.5	13.7	16.9	-4	-13.1	41.350725	2.059371
2311	11009.28	237.6	-52.97	38.6	-60.5	13.62	17.2	-4	-13	41.350639	2.059428
2312	11015.35	237.4	-52.97	38.9	-60.5	13.58	17.4	-4.1	-13	41.350507	2.059376
2313	11023.11	237.1	-53.07	39.2	-60.5	13.64	17.6	-4.1	-13	41.350467	2.059319
2314	11029.43	236.8	-53.11	39.5	-60.5	13.63	17.7	-4.1	-13	41.35037	2.059382
2315	11035.27	236.6	-53.15	39.7	-60.5	13.68	17.4	-4.1	-13.1	41.350267	2.059302
2318	11048.01	236.2	-53.31	40.5	-60.5	13.67	17.5	-4.1	-13	41.350078	2.059273
2319	11051.92	236	-53.35	40.5	-60.5	13.76	16.8	-4	-13.2	41.350026	2.059319
2320	11060.61	235.7	-53.35	40.6	-60.5	13.95	16.1	-3.9	-13.4	41.3499	2.059336
2322	11065.55	235.5	-53.44	41	-60.5	14.02	15.6	-3.8	-13.5	41.349803	2.059233
2323	11070.24	235.3	-53.5	41.2	-60.5	14.09	14.9	-3.6	-13.6	41.349803	2.059205
2324	11074.71	235.2	-53.5	41.4	-60.5	14.23	14.3	-3.5	-13.8	41.349596	2.059164
2325	11079.84	235	-53.56	41.5	-60.5	14.42	13.8	-3.4	-14	41.349682	2.059153
2326	11085.59	234.8	-53.56	41.8	-60.5	14.49	13.3	-3.3	-14.1	41.349556	2.059182
2328	11089.71	234.6	-53.68	42.3	-60.5	14.54	12.5	-3.2	-14.2	41.349333	2.059067
2330	11097.06	234.4	-53.82	42.8	-60.5	14.67	12.2	-3.1	-14.3	41.349115	2.059107
2331	11100.77	234.2	-53.86	43	-60.5	14.75	11.9	-3	-14.4	41.349081	2.059027
2332	11105.89	234	-53.82	43.5	-60.4	14.83	11	-2.8	-14.6	41.349006	2.059073
2333	11111.08	233.9	-53.86	43.9	-60.4	14.83	10.7	-2.8	-14.6	41.348863	2.059061
2334	11116.58	233.7	-53.82	44.2	-60.3	14.7	10.7	-2.7	-14.4	41.348834	2.059021
2335	11122.68	233.4	-53.82	44.4	-60.3	14.61	10.6	-2.7	-14.4	41.348811	2.059056
2336	11129.72	233.2	-53.84	44.8	-60.2	14.66	10.3	-2.6	-14.4	41.34872	2.05905
2337	11132.55	233.1	-53.86	45.1	-60.2	14.62	10.3	-2.6	-14.4	41.348599	2.058935
2338	11140.71	232.8	-53.84	45.5	-60.1	14.66	10	-2.5	-14.4	41.348554	2.058918
2339	11144.47	232.6	-53.94	45.6	-60.2	14.69	9.9	-2.5	-14.5	41.348468	2.058998
2340	11150.62	232.4	-54.02	45.9	-60.2	14.76	9.8	-2.5	-14.5	41.348364	2.05897
2341	11151.59	232.4	-54	46.1	-60.1	14.82	9.7	-2.5	-14.6	41.348342	2.058867
2342	11157.95	232.2	-54.02	46.4	-60.1	14.93	9.4	-2.4	-14.7	41.348273	2.058901
2343	11163.77	231.9	-54.02	46.6	-60.1	15.06	9.3	-2.4	-14.9	41.348124	2.058907
2344	11170.53	231.7	-54.1	46.9	-60.1	15.09	9.2	-2.4	-14.9	41.348061	2.058878
2345	11174.74	231.5	-54.1	47.1	-60.1	15.21	8.6	-2.3	-15	41.348055	2.058895
2346	11180.44	231.3	-54.21	47.4	-60.1	15.39	8.3	-2.2	-15.2	41.347958	2.058895
2347	11185.91	231.1	-54.18	47.6	-60.1	15.48	7.9	-2.1	-15.3	41.347832	2.058809
2348	11192.99	230.9	-54.21	47.9	-60	15.62	7.2	-2	-15.5	41.347774	2.058809
2349	11194.04	230.8	-54.25	48.1	-60	15.64	6.6	-1.8	-15.5	41.347723	2.058901
2350	11201.11	230.6	-54.31	48.2	-60.1	15.73	5.9	-1.6	-15.7	41.347602	2.058867
2351	11207.82	230.4	-54.33	48.5	-60.1	15.77	5.3	-1.5	-15.7	41.347574	2.058809
2352	11210.54	230.3	-54.39	48.8	-60.1	15.8	4.7	-1.3	-15.7	41.347494	2.058901
2353	11218.97	230	-54.45	48.9	-60.1	15.83	4.2	-1.2	-15.8	41.347379	2.058844
2354	11221.98	229.8	-54.53	49	-60.2	15.85	3.9	-1.1	-15.8	41.347373	2.058804
2355	11231.19	229.5	-54.51	49.3	-60.1	15.9	3.6	-1	-15.9	41.347287	2.058849
2356	11233.67	229.4	-54.55	49.4	-60.1	16	3.4	-1	-16	41.347161	2.058758
2357	11242.94	229.1	-54.59	49.6	-60.1	16.01	3.5	-1	-16	41.347121	2.058735
2359	11250.69	228.8	-54.67	50	-60.1	16	3.2	-0.9	-16	41.346932	2.058786
2360	11253.82	228.7	-54.77	50	-60.2	16.03	3.3	-0.9	-16	41.346944	2.058769
2361	11262.77	228.4	-54.87	50.2	-60.3	16.05	3.6	-1	-16	41.34684	2.058804
2362	11265.7	228.3	-54.87	50.4	-60.3	16.04	3.7	-1	-16	41.346709	2.058735
2363	11271.67	228.1	-54.91	50.7	-60.3	16.09	3.9	-1.1	-16.1	41.34668	2.058718
2364	11277.47	227.9	-54.89	50.7	-60.2	16.11	4.3	-1.2	-16.1	41.3466	2.058826
2365	11286.54	227.5	-54.97	50.8	-60.3	16.09	4.6	-1.3	-16	41.34652	2.058798
2367	11296.58	227.2	-55.13	51.1	-60.4	16.14	4.8	-1.3	-16.1	41.346445	2.058752
2368	11298.3	227.1	-55.13	51.2	-60.4	16.15	5.2	-1.5	-16.1	41.346296	2.058786
2369	11307.23	226.8	-55.17	51.2	-60.4	16.06	5.3	-1.5	-16	41.346233	2.058763
2371	11313.46	226.6	-55.33	51.1	-60.6	16.04	5.4	-1.5	-16	41.346147	2.058826
2373	11330.06	226	-55.29	51.2	-60.5	16.01	5.7	-1.6	-15.9	41.346021	2.058723
2374	11334.67	225.8	-55.31	51.1	-60.6	16.02	5.7	-1.6	-15.9	41.345924	2.058821
2375	11341.36	225.6	-55.43	51.2	-60.7	16.03	5.7	-1.6	-16	41.345849	2.058786
2376	11343.94	225.5	-55.53	51.2	-60.8	15.96	5.9	-1.6	-15.9	41.345832	2.058718
2377	11346.82	225.4	-55.47	51.3	-60.7	15.86	5.9	-1.6	-15.8	41.345769	2.058729
2378	11355.26	225.1	-55.51	51.4	-60.7	15.81	6.2	-1.7	-15.7	41.345631	2.058706
2379	11363.28	224.8	-55.55	51.4	-60.8	15.77	6.6	-1.8	-15.7	41.345574	2.058683
2381	11368.16	224.6	-55.7	51.5	-60.9	15.67	6.9	-1.9	-15.6	41.345471	2.058718
2382	11373.91	224.4	-55.7	51.6	-60.9	15.58	7.2	-2	-15.5	41.345379	2.058643
2384	11381.81	224.2	-55.78	51.6	-60.9	15.49	7.9	-2.1	-15.3	41.345248	2.058718
2385	11386.33	224	-55.86	51.7	-61	15.29	8.7	-2.3	-15.1	41.345173	2.058637
2386	11396	223.7	-55.88	51.8	-61	15.17	9.3	-2.5	-15	41.345139	2.058626
2387	11398.83	223.6	-55.96	51.7	-61.1	14.97	10.6	-2.7	-14.7	41.345041	2.058706
2388	11405.11	223.3	-56.07	51.9	-61.2	14.7	11.6	-3	-14.4	41.344938	2.058632
2389	11410.03	223.2	-56.09	51.8	-61.2	14.56	12.6	-3.2	-14.2	41.344932	2.05858
2390	11418.23	222.9	-56.06	51.9	-61.2	14.44	13.7	-3.4	-14	41.344869	2.058614
2391	11423.87	222.7	-55.96	51.9	-61.1	14.21	14.5	-3.6	-13.8	41.344761	2.058563
2392	11427.33	222.6	-55.86	51.7	-61	13.98	15.3	-3.7	-13.5	41.344772	2.058523
2393	11435.51	222.3	-55.92	51.6	-61.1	13.74	16.2	-3.8	-13.2	41.344698	2.058563
2394	11438.57	222.2	-55.96	51.5	-61.1	13.53	17	-4	-12.9	41.34456	2.058483
