ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1933	9492.93	308.8	-35.65	21.8	-49.7	8.46	120.6	-7.3	4.3	41.407878	2.164566
1934	9498.07	308.5	-35.68	21.6	-49.8	8.39	121.1	-7.2	4.3	41.4079	2.16452
1935	9501.77	308.4	-35.7	21.5	-49.9	8.33	121.5	-7.1	4.4	41.407918	2.164486
1936	9504.81	308.2	-35.73	21.3	-50	8.28	122	-7	4.4	41.407935	2.164457
1937	9508.37	308.1	-35.77	21.2	-50.1	8.23	122.4	-6.9	4.4	41.407958	2.164428
1938	9512.4	307.9	-35.82	21.1	-50.1	8.17	123	-6.9	4.4	41.407981	2.164388
1939	9516.37	307.7	-35.82	20.9	-50.2	8.1	123.6	-6.7	4.5	41.408004	2.164337
1940	9519.23	307.6	-35.85	20.8	-50.3	8.02	124.2	-6.6	4.5	41.408027	2.164274
1941	9523.51	307.4	-35.9	20.7	-50.4	7.95	125	-6.5	4.6	41.408049	2.164228
1942	9527.19	307.2	-35.9	20.5	-50.5	7.89	125.8	-6.4	4.6	41.408078	2.164193
1943	9530.14	307.1	-35.92	20.4	-50.5	7.85	126.6	-6.3	4.7	41.408107	2.16417
1944	9535.55	306.9	-35.95	20.2	-50.6	7.82	127.4	-6.2	4.8	41.40813	2.164153
1945	9539.36	306.7	-35.97	20.1	-50.7	7.78	128.3	-6.1	4.8	41.408147	2.164125
1946	9543.3	306.5	-36	20	-50.7	7.77	129	-6	4.9	41.40817	2.16409
1947	9547.59	306.3	-36.02	19.8	-50.9	7.76	129.8	-6	5	41.408193	2.16405
1948	9550.38	306.2	-36.05	19.7	-50.9	7.76	130.5	-5.9	5	41.408216	2.16401
1949	9554.72	306	-36.05	19.6	-51	7.76	131.2	-5.8	5.1	41.408233	2.163981
1950	9558.31	305.9	-36.07	19.5	-51	7.77	132	-5.8	5.2	41.40825	2.163958
1951	9562.75	305.7	-36.12	19.4	-51.1	7.78	132.9	-5.7	5.3	41.408273	2.16393
1952	9567.7	305.4	-36.14	19.4	-51.1	7.8	133.8	-5.6	5.4	41.40829	2.16389
1953	9570.57	305.3	-36.17	19.4	-51.2	7.81	134.7	-5.6	5.5	41.408313	2.163844
1954	9574.77	305.1	-36.19	19.3	-51.2	7.82	135.4	-5.5	5.6	41.408336	2.163792
1955	9579.23	304.9	-36.24	19.3	-51.3	7.84	136.1	-5.4	5.6	41.408353	2.163746
1956	9583.97	304.7	-36.27	19.3	-51.3	7.86	136.7	-5.4	5.7	41.408376	2.163718
1957	9588.06	304.6	-36.29	19.3	-51.3	7.89	137.4	-5.3	5.8	41.40841	2.163689
1958	9591.32	304.4	-36.32	19.3	-51.3	7.9	138.1	-5.3	5.9	41.408439	2.163672
1959	9595.47	304.2	-36.32	19.3	-51.3	7.91	138.9	-5.2	6	41.408462	2.163661
1960	9598.95	304.1	-36.37	19.3	-51.4	7.93	139.7	-5.1	6	41.408491	2.163643
1961	9603.57	303.9	-36.42	19.4	-51.4	7.96	140.3	-5.1	6.1	41.408519	2.16362
1962	9607.46	303.7	-36.47	19.4	-51.4	7.98	140.9	-5	6.2	41.408559	2.16358
1963	9611.53	303.5	-36.49	19.5	-51.4	8	141.5	-5	6.3	41.408588	2.163534
1964	9615.88	303.3	-36.52	19.5	-51.4	8.01	142	-4.9	6.3	41.408617	2.163489
1965	9618.77	303.2	-36.54	19.5	-51.4	8.02	142.6	-4.9	6.4	41.40864	2.163443
1966	9623.32	303	-36.57	19.6	-51.4	8.04	143.3	-4.8	6.4	41.408668	2.163403
1967	9627.3	302.8	-36.62	19.6	-51.5	8.06	144.1	-4.7	6.5	41.408703	2.163363
1968	9631.82	302.6	-36.64	19.6	-51.5	8.09	144.9	-4.7	6.6	41.408737	2.163328
1969	9635.83	302.5	-36.64	19.6	-51.5	8.14	145.6	-4.6	6.7	41.408771	2.163294
1970	9639.05	302.3	-36.69	19.6	-51.5	8.19	146.3	-4.5	6.8	41.408811	2.163265
1971	9643.63	302.1	-36.72	19.6	-51.5	8.22	147.1	-4.5	6.9	41.408857	2.163248
1972	9646.94	302	-36.77	19.5	-51.6	8.23	147.9	-4.4	7	41.408903	2.163237
1973	9651.14	301.8	-36.79	19.5	-51.6	8.22	148.7	-4.3	7	41.408943	2.163225
1974	9655.44	301.6	-36.84	19.4	-51.7	8.2	149.5	-4.2	7.1	41.408966	2.163208
1975	9658.4	301.5	-36.84	19.4	-51.7	8.18	150.2	-4.1	7.1	41.408983	2.163185
1976	9662.86	301.3	-36.87	19.3	-51.8	8.17	151	-4	7.1	41.409006	2.163151
1977	9666.19	301.1	-36.87	19.3	-51.8	8.16	151.9	-3.8	7.2	41.409041	2.163122
1978	9670.43	301	-36.92	19.2	-51.9	8.15	153	-3.7	7.3	41.409081	2.163093
1979	9675.74	300.7	-36.94	19.1	-51.9	8.15	154.2	-3.5	7.3	41.409115	2.163059
1980	9679	300.6	-37	19.1	-52	8.14	155.5	-3.4	7.4	41.409155	2.163025
1981	9683.5	300.4	-37.02	19	-52.1	8.14	156.7	-3.2	7.5	41.409184	2.163002
1982	9687.89	300.2	-37.07	18.9	-52.1	8.13	157.8	-3.1	7.5	41.409218	2.162996
1983	9691.29	300	-37.1	18.8	-52.2	8.13	158.7	-3	7.6	41.409247	2.162996
1984	9696.22	299.8	-37.15	18.7	-52.3	8.16	159.7	-2.8	7.6	41.40927	2.162984
1985	9700.05	299.7	-37.17	18.6	-52.4	8.21	160.6	-2.7	7.7	41.409293	2.162956
1986	9703.26	299.5	-37.2	18.5	-52.4	8.26	161.6	-2.6	7.8	41.409321	2.162921
1987	9707.95	299.3	-37.22	18.4	-52.5	8.32	162.6	-2.5	7.9	41.409367	2.162893
1989	9713.81	299.1	-37.3	18.2	-52.7	8.37	163.7	-2.4	8	41.409476	2.162841
1990	9719.12	298.8	-37.32	18.1	-52.7	8.41	164.6	-2.2	8.1	41.409533	2.162813
1993	9731.72	298.3	-37.45	17.9	-52.9	8.45	165.6	-2.1	8.2	41.409671	2.162755
1994	9735.18	298.1	-37.5	17.8	-53	8.49	166.4	-2	8.2	41.4097	2.162767
1995	9739.32	298	-37.53	17.8	-53	8.53	167.3	-1.9	8.3	41.409723	2.162772
1996	9743.49	297.8	-37.55	17.7	-53.1	8.61	168.1	-1.8	8.4	41.409734	2.162772
1997	9747.86	297.6	-37.6	17.7	-53.1	8.7	168.8	-1.7	8.5	41.409751	2.162767
1998	9751.84	297.4	-37.65	17.6	-53.2	8.81	169.5	-1.6	8.7	41.409774	2.162755
1999	9755.82	297.3	-37.65	17.6	-53.2	8.92	170	-1.5	8.8	41.409814	2.16275
2000	9760.16	297.1	-37.71	17.5	-53.3	9.03	170.5	-1.5	8.9	41.409871	2.162755
2001	9763.88	296.9	-37.76	17.5	-53.4	9.16	170.9	-1.4	9	41.40994	2.162755
2002	9769.13	296.7	-37.78	17.5	-53.4	9.27	171.3	-1.4	9.2	41.410009	2.162744
2003	9773.83	296.5	-37.81	17.5	-53.4	9.37	171.5	-1.4	9.3	41.410072	2.162721
2004	9777.7	296.3	-37.86	17.5	-53.5	9.45	171.7	-1.4	9.4	41.410118	2.162692
2006	9784.43	296	-37.88	17.5	-53.5	9.52	171.8	-1.4	9.4	41.410192	2.162635
2007	9789.21	295.8	-37.94	17.5	-53.5	9.59	171.9	-1.4	9.5	41.410227	2.162623
2008	9792.71	295.7	-37.94	17.5	-53.5	9.65	172	-1.3	9.6	41.410267	2.162623
2009	9796.58	295.5	-37.91	17.5	-53.5	9.72	172.3	-1.3	9.6	41.410307	2.162641
2010	9800.4	295.3	-37.96	17.5	-53.5	9.79	172.6	-1.3	9.7	41.410341	2.162664
2011	9803.78	295.2	-37.99	17.6	-53.5	9.86	172.9	-1.2	9.8	41.410376	2.162686
2012	9809.1	295	-38.01	17.6	-53.5	9.91	173	-1.2	9.8	41.410427	2.162709
2013	9812.88	294.8	-38.06	17.7	-53.5	9.95	173	-1.2	9.9	41.410485	2.162715
2014	9816.92	294.6	-38.09	17.7	-53.6	9.96	173	-1.2	9.9	41.410542	2.162698
2015	9820.35	294.5	-38.12	17.7	-53.6	9.97	173	-1.2	9.9	41.410599	2.162664
2016	9824.22	294.3	-38.12	17.6	-53.6	9.97	173.1	-1.2	9.9	41.410651	2.162629
2017	9827.97	294.2	-38.14	17.6	-53.6	9.96	173.3	-1.2	9.9	41.410702	2.162595
2018	9831.5	294	-38.17	17.6	-53.7	9.95	173.4	-1.1	9.9	41.410748	2.162566
2019	9835.34	293.8	-38.17	17.6	-53.7	9.93	173.6	-1.1	9.9	41.410788	2.162543
2020	9838.68	293.7	-38.19	17.6	-53.7	9.9	173.6	-1.1	9.8	41.410823	2.16252
2022	9846.15	293.4	-38.24	17.5	-53.8	9.89	173.6	-1.1	9.8	41.41092	2.162515
2023	9849.27	293.2	-38.27	17.5	-53.8	9.9	173.6	-1.1	9.8	41.410983	2.16252
2024	9853.5	293.1	-38.32	17.5	-53.8	9.93	173.5	-1.1	9.9	41.41104	2.162515
2025	9857.06	292.9	-38.35	17.6	-53.8	9.95	173.4	-1.1	9.9	41.411086	2.162503
2026	9860.05	292.8	-38.37	17.6	-53.8	9.99	173.3	-1.2	9.9	41.411126	2.162492
2027	9863.97	292.6	-38.4	17.6	-53.9	10.04	173.2	-1.2	10	41.411155	2.162486
2028	9867.51	292.5	-38.43	17.6	-53.9	10.08	173.1	-1.2	10	41.411189	2.162486
2029	9870.95	292.3	-38.45	17.6	-53.9	10.13	173	-1.2	10.1	41.411224	2.162492
2030	9875.95	292.1	-38.5	17.7	-53.9	10.19	172.9	-1.3	10.1	41.411264	2.16248
2031	9879.15	292	-38.53	17.7	-53.9	10.23	173	-1.2	10.2	41.41131	2.162469
2032	9883.45	291.8	-38.56	17.8	-53.9	10.27	173.1	-1.2	10.2	41.411355	2.162457
2033	9887.93	291.6	-38.58	17.8	-53.9	10.29	173.3	-1.2	10.2	41.411413	2.162457
2034	9891.71	291.4	-38.61	17.8	-54	10.28	173.4	-1.2	10.2	41.411464	2.162463
2035	9896.99	291.2	-38.63	17.9	-53.9	10.24	173.5	-1.2	10.2	41.41151	2.162469
2036	9901.14	291	-38.66	17.9	-53.9	10.21	173.7	-1.1	10.1	41.411545	2.162463
2037	9904.65	290.9	-38.69	17.9	-54	10.18	173.8	-1.1	10.1	41.411579	2.162463
2038	9908.58	290.7	-38.74	17.8	-54.1	10.16	173.8	-1.1	10.1	41.411608	2.162452
2039	9911.95	290.6	-38.74	17.8	-54.1	10.16	173.6	-1.1	10.1	41.411642	2.162434
2040	9916.3	290.4	-38.79	17.8	-54.1	10.16	173.4	-1.2	10.1	41.411688	2.162417
2041	9920.71	290.2	-38.82	17.8	-54.1	10.18	173.1	-1.2	10.1	41.411751	2.162411
2042	9923.83	290.1	-38.84	17.8	-54.1	10.21	172.8	-1.3	10.1	41.41182	2.162417
2043	9928.23	289.9	-38.89	17.7	-54.2	10.22	172.4	-1.4	10.1	41.411888	2.162417
2044	9931.54	289.7	-38.89	17.6	-54.3	10.23	172	-1.4	10.1	41.411957	2.162406
2046	9940.23	289.4	-38.97	17.4	-54.4	10.22	171.7	-1.5	10.1	41.412072	2.162394
2047	9943.39	289.2	-38.95	17.3	-54.5	10.21	171.3	-1.5	10.1	41.412117	2.162394
2048	9947.76	289.1	-38.97	17.2	-54.5	10.21	170.9	-1.6	10.1	41.412163	2.162389
2049	9951.78	288.9	-38.97	17.2	-54.5	10.21	170.5	-1.7	10.1	41.412203	2.162371
2050	9955.28	288.7	-39.02	17.1	-54.6	10.2	170.1	-1.7	10.1	41.412255	2.162348
2051	9960.07	288.5	-39.05	17.1	-54.7	10.19	169.9	-1.8	10	41.412301	2.162337
2052	9963.12	288.4	-39.07	17.1	-54.7	10.15	169.6	-1.8	10	41.412347	2.162331
2053	9967.45	288.2	-39.1	17	-54.7	10.08	169.4	-1.9	9.9	41.412398	2.162331
2054	9972.35	288	-39.15	17	-54.8	9.99	169.1	-1.9	9.8	41.41245	2.162314
2055	9976.58	287.9	-39.18	17	-54.8	9.88	168.7	-1.9	9.7	41.412501	2.162297
2056	9981.77	287.6	-39.2	17	-54.8	9.77	168.4	-2	9.6	41.412547	2.162285
2058	9988.08	287.4	-39.28	17	-54.9	9.66	168.1	-2	9.5	41.412616	2.162263
2059	9992.67	287.2	-39.28	17	-54.9	9.55	167.8	-2	9.3	41.412645	2.162234
2060	9996.93	287	-39.34	17.1	-54.9	9.44	167.4	-2.1	9.2	41.412679	2.162199
2061	10001.36	286.8	-39.39	17.1	-54.9	9.31	167.1	-2.1	9.1	41.412719	2.162177
2062	10005.21	286.7	-39.39	17.1	-54.9	9.18	166.9	-2.1	8.9	41.412765	2.162154
2063	10009.26	286.5	-39.39	17.1	-54.9	9.05	166.8	-2.1	8.8	41.412822	2.162142
2065	10016.39	286.2	-39.47	17.2	-55	8.93	166.8	-2	8.7	41.412954	2.162119
2066	10022.05	285.9	-39.52	17.2	-55	8.81	166.9	-2	8.6	41.413	2.162114
2067	10025.14	285.8	-39.55	17.3	-55	8.68	167.1	-1.9	8.5	41.413028	2.162102
2068	10029.28	285.6	-39.58	17.3	-55	8.56	167.3	-1.9	8.4	41.413057	2.162091
2069	10033.5	285.5	-39.6	17.4	-55	8.46	167.6	-1.8	8.3	41.413086	2.162079
2070	10038.09	285.3	-39.63	17.4	-55	8.38	167.8	-1.8	8.2	41.41312	2.162068
2071	10043.14	285.1	-39.69	17.5	-55	8.31	168.3	-1.7	8.1	41.413149	2.162051
2072	10047.06	284.9	-39.69	17.6	-55	8.24	168.8	-1.6	8.1	41.413183	2.162033
2073	10052.06	284.7	-39.71	17.6	-55	8.17	169.4	-1.5	8	41.413206	2.162016
2074	10055.45	284.6	-39.74	17.7	-55	8.1	170	-1.4	8	41.413229	2.161999
2075	10059.52	284.4	-39.79	17.8	-55	8.03	170.6	-1.3	7.9	41.413258	2.161993
2076	10063.84	284.2	-39.82	17.8	-55	7.95	171	-1.2	7.9	41.413303	2.161993
2077	10067.33	284.1	-39.85	17.9	-55	7.89	171.4	-1.2	7.8	41.413355	2.161993
2079	10077.01	283.7	-39.9	18	-55	7.85	171.6	-1.1	7.8	41.413435	2.161987
2080	10080.93	283.5	-39.95	18.1	-55	7.84	171.9	-1.1	7.8	41.413464	2.161976
2082	10088.66	283.2	-40.04	18.1	-55	7.86	172.2	-1.1	7.8	41.413521	2.16193
2083	10093.05	283	-40.06	18.2	-55	7.87	172.6	-1	7.8	41.41355	2.161907
2085	10100.93	282.7	-40.09	18.1	-55.1	7.9	173.1	-0.9	7.8	41.413613	2.161879
2086	10105.82	282.5	-40.12	18	-55.1	7.94	173.6	-0.9	7.9	41.413653	2.161896
2087	10108.67	282.3	-40.09	18	-55.1	8	174	-0.8	8	41.413699	2.161919
2088	10112.97	282.2	-40.14	17.9	-55.2	8.06	174.4	-0.8	8	41.413739	2.161947
2089	10118.19	281.9	-40.17	17.8	-55.3	8.17	174.6	-0.8	8.1	41.413773	2.161965
2090	10121.29	281.8	-40.17	17.8	-55.3	8.3	174.8	-0.8	8.3	41.413802	2.161976
2091	10125.45	281.6	-40.22	17.7	-55.4	8.43	174.9	-0.7	8.4	41.413836	2.16197
2092	10128.9	281.5	-40.25	17.6	-55.4	8.55	175	-0.7	8.5	41.413876	2.161947
2093	10132.71	281.3	-40.25	17.5	-55.5	8.65	175.2	-0.7	8.6	41.413922	2.161924
2094	10138.19	281.1	-40.31	17.5	-55.5	8.75	175.5	-0.7	8.7	41.413957	2.161907
2095	10141.56	281	-40.33	17.4	-55.6	8.85	175.6	-0.7	8.8	41.413985	2.161896
2096	10145.21	280.8	-40.36	17.4	-55.6	8.96	175.7	-0.7	8.9	41.414014	2.161896
2097	10151.24	280.6	-40.39	17.3	-55.7	9.09	175.8	-0.7	9.1	41.414054	2.161902
2098	10155.02	280.4	-40.44	17.2	-55.8	9.23	175.7	-0.7	9.2	41.4141	2.161907
2099	10160.39	280.2	-40.47	17.2	-55.8	9.37	175.5	-0.7	9.3	41.414146	2.161902
2100	10164.54	280	-40.47	17.1	-55.9	9.48	175.2	-0.8	9.5	41.414192	2.16189
2101	10169.14	279.8	-40.52	17.1	-55.9	9.61	174.8	-0.9	9.6	41.414237	2.161879
2102	10173.53	279.7	-40.55	17	-56	9.76	174.5	-0.9	9.7	41.414283	2.161856
2103	10176.1	279.6	-40.55	16.9	-56	9.93	174.2	-1	9.9	41.414341	2.161839
2105	10184.8	279.2	-40.58	16.8	-56.1	10.11	173.8	-1.1	10.1	41.414461	2.161861
2106	10188.63	279	-40.61	16.7	-56.2	10.29	173.4	-1.2	10.2	41.414512	2.161879
2107	10194.16	278.8	-40.69	16.6	-56.3	10.47	172.9	-1.3	10.4	41.414558	2.161879
2108	10197.63	278.7	-40.72	16.6	-56.3	10.63	172.4	-1.4	10.5	41.414593	2.161861
2110	10207.06	278.3	-40.8	16.4	-56.5	10.79	171.9	-1.5	10.7	41.414661	2.161821
2114	10224.41	277.6	-40.96	16.2	-56.7	10.95	171.4	-1.6	10.8	41.414902	2.161747
2115	10227.81	277.4	-40.99	16.2	-56.7	11.12	170.9	-1.8	11	41.414971	2.16173
2116	10232.1	277.3	-41.05	16.1	-56.8	11.29	170.6	-1.8	11.1	41.415017	2.161712
2117	10236.35	277.1	-41.08	16.1	-56.9	11.46	170.3	-1.9	11.3	41.415045	2.161707
2119	10245	276.7	-41.16	16	-57	11.61	170	-2	11.4	41.415108	2.161701
2120	10249.16	276.6	-41.19	15.9	-57.1	11.74	169.8	-2.1	11.5	41.415154	2.161695
2121	10253.13	276.4	-41.24	15.9	-57.1	11.85	169.5	-2.2	11.7	41.415211	2.16169
2122	10258.02	276.2	-41.27	15.8	-57.2	11.97	169.2	-2.2	11.8	41.41528	2.161684
2125	10270.42	275.7	-41.38	15.8	-57.3	12.09	168.9	-2.3	11.9	41.415504	2.16169
2126	10274.77	275.5	-41.44	15.8	-57.3	12.22	168.8	-2.4	12	41.415572	2.16169
2127	10279.71	275.3	-41.49	15.8	-57.4	12.34	168.6	-2.4	12.1	41.415618	2.161678
2129	10287.1	275	-41.52	15.8	-57.4	12.44	168.4	-2.5	12.2	41.415698	2.161604
2131	10295.22	274.7	-41.63	15.7	-57.5	12.52	168.3	-2.5	12.3	41.415807	2.161535
2132	10299.86	274.5	-41.69	15.7	-57.6	12.59	168.2	-2.6	12.3	41.415876	2.161506
2133	10303.17	274.4	-41.72	15.7	-57.6	12.66	168.2	-2.6	12.4	41.415951	2.161483
2134	10306.25	274.3	-41.75	15.7	-57.6	12.74	168.2	-2.6	12.5	41.416014	2.16146
2135	10310.59	274.1	-41.77	15.7	-57.6	12.82	168.3	-2.6	12.6	41.416059	2.161432
2136	10314.12	273.9	-41.8	15.7	-57.7	12.91	168.3	-2.6	12.6	41.416105	2.161409
2137	10318.63	273.8	-41.83	15.8	-57.6	13	168.4	-2.6	12.7	41.416151	2.161392
2138	10323.22	273.6	-41.89	15.8	-57.7	13.06	168.4	-2.6	12.8	41.416214	2.161374
2139	10326.24	273.4	-41.86	15.8	-57.7	13.1	168.3	-2.7	12.8	41.416283	2.161363
2140	10329.65	273.3	-41.89	15.8	-57.7	13.14	168.2	-2.7	12.9	41.416357	2.16134
2142	10337.94	273	-42	15.8	-57.8	13.19	168.2	-2.7	12.9	41.416489	2.161266
2143	10342.84	272.8	-42.03	15.8	-57.8	13.23	168.3	-2.7	13	41.416546	2.161225
2144	10347.2	272.6	-42.09	15.8	-57.9	13.25	168.4	-2.7	13	41.416609	2.161191
2146	10355.11	272.3	-42.17	15.9	-57.9	13.24	168.6	-2.6	13	41.41673	2.161162
2148	10362.25	272	-42.2	15.9	-57.9	13.22	168.7	-2.6	13	41.416833	2.161168
2149	10366.77	271.8	-42.23	16	-57.9	13.2	168.8	-2.6	13	41.416902	2.161174
2150	10370.61	271.7	-42.23	16	-57.9	13.19	168.8	-2.6	12.9	41.41697	2.16118
2151	10375.4	271.5	-42.28	16	-57.9	13.18	169	-2.5	12.9	41.417033	2.161162
2152	10378.46	271.3	-42.31	16.1	-57.9	13.16	169.2	-2.5	12.9	41.417091	2.16114
2153	10381.88	271.2	-42.34	16.1	-57.9	13.14	169.5	-2.4	12.9	41.417148	2.161111
2154	10386.68	271	-42.4	16.1	-58	13.1	169.8	-2.3	12.9	41.417205	2.161088
2155	10390.27	270.9	-42.43	16.2	-58	13.06	170.1	-2.2	12.9	41.417268	2.161076
2156	10395.2	270.7	-42.43	16.2	-58	13.02	170.3	-2.2	12.8	41.41732	2.161071
2158	10402.11	270.4	-42.51	16.4	-57.9	13	170.6	-2.1	12.8	41.417417	2.161071
2159	10407.06	270.2	-42.51	16.4	-57.9	12.99	170.8	-2.1	12.8	41.41748	2.161071
2160	10410.63	270.1	-42.54	16.5	-57.9	12.99	170.9	-2.1	12.8	41.417555	2.161071
2161	10415.23	269.9	-42.6	16.7	-57.9	12.97	170.9	-2	12.8	41.417624	2.161059
2162	10419.38	269.7	-42.63	16.8	-57.8	12.95	170.9	-2	12.8	41.417687	2.161031
2163	10422.6	269.6	-42.66	16.9	-57.8	12.92	170.9	-2	12.8	41.417744	2.161008
2164	10426.85	269.4	-42.69	17.1	-57.7	12.92	170.9	-2	12.8	41.417801	2.160991
2165	10430.8	269.2	-42.74	17.2	-57.7	12.92	170.9	-2	12.8	41.417859	2.160991
2166	10434.75	269.1	-42.77	17.3	-57.7	12.93	170.9	-2	12.8	41.41791	2.160991
2167	10439.77	268.9	-42.8	17.4	-57.7	12.94	170.9	-2.1	12.8	41.417956	2.160991
2168	10442.87	268.8	-42.83	17.5	-57.7	12.96	170.7	-2.1	12.8	41.418007	2.160979
2169	10447.61	268.6	-42.83	17.6	-57.6	13	170.5	-2.1	12.8	41.41807	2.160968
2172	10459.73	268.1	-42.98	18	-57.6	13.04	170.2	-2.2	12.9	41.418282	2.160887
2173	10462.59	268	-43.01	18.2	-57.5	13.07	170	-2.3	12.9	41.418346	2.160853
2175	10472.16	267.6	-43.12	18.4	-57.5	13.08	169.8	-2.3	12.9	41.418449	2.160824
2176	10474.79	267.5	-43.15	18.5	-57.5	13.1	169.7	-2.4	12.9	41.4185	2.160836
2177	10479.97	267.3	-43.18	18.6	-57.5	13.1	169.5	-2.4	12.9	41.418558	2.160836
2178	10483.7	267.1	-43.24	18.7	-57.5	13.11	169.3	-2.4	12.9	41.418621	2.160824
2179	10486.8	267	-43.24	18.8	-57.5	13.12	169	-2.5	12.9	41.418684	2.160807
2180	10492.16	266.8	-43.3	18.9	-57.5	13.14	168.7	-2.6	12.9	41.418741	2.16079
2181	10496.54	266.6	-43.33	18.9	-57.5	13.18	168.4	-2.7	12.9	41.418798	2.160767
2182	10500.36	266.5	-43.39	19	-57.5	13.21	168.1	-2.7	12.9	41.418855	2.160744
2183	10504.89	266.3	-43.44	19.1	-57.5	13.25	167.9	-2.8	13	41.418913	2.160716
2184	10508.21	266.2	-43.47	19.2	-57.5	13.27	167.9	-2.8	13	41.418976	2.160681
2185	10512.43	266	-43.5	19.3	-57.5	13.3	167.9	-2.8	13	41.419039	2.160664
2186	10516.43	265.8	-43.56	19.4	-57.5	13.33	168	-2.8	13	41.419113	2.160658
2187	10520.42	265.7	-43.59	19.5	-57.5	13.38	168.1	-2.8	13.1	41.419182	2.160658
2188	10525.34	265.5	-43.65	19.6	-57.5	13.42	168	-2.8	13.1	41.419245	2.160652
2189	10528.7	265.4	-43.65	19.7	-57.5	13.46	167.9	-2.8	13.2	41.419308	2.160635
2190	10531.95	265.2	-43.71	19.8	-57.5	13.49	167.8	-2.8	13.2	41.419365	2.160607
2191	10536.84	265	-43.74	19.9	-57.5	13.52	167.8	-2.9	13.2	41.419428	2.160578
2192	10540.98	264.9	-43.8	20	-57.5	13.55	167.8	-2.9	13.2	41.419491	2.160549
2193	10544.9	264.7	-43.8	20.1	-57.4	13.56	167.8	-2.9	13.3	41.41956	2.160521
2194	10549.2	264.5	-43.86	20.1	-57.5	13.57	167.8	-2.9	13.3	41.419612	2.160498
2195	10552.31	264.4	-43.92	20.2	-57.5	13.57	167.7	-2.9	13.3	41.419663	2.160469
2196	10556.89	264.2	-43.92	20.3	-57.5	13.57	167.6	-2.9	13.3	41.419721	2.160452
2197	10560.16	264.1	-43.98	20.4	-57.5	13.56	167.4	-3	13.2	41.419784	2.160429
2198	10564.09	264	-44.01	20.4	-57.5	13.55	167.2	-3	13.2	41.419847	2.160412
2199	10568.84	263.8	-44.04	20.5	-57.5	13.53	167.1	-3	13.2	41.41991	2.160389
2200	10572.56	263.6	-44.07	20.6	-57.5	13.5	167	-3	13.2	41.419967	2.160377
2201	10576.47	263.5	-44.1	20.7	-57.5	13.48	167	-3	13.1	41.42003	2.16036
2202	10581.07	263.3	-44.13	20.8	-57.4	13.46	167	-3	13.1	41.420104	2.160349
2203	10584.55	263.2	-44.16	20.9	-57.4	13.43	167	-3	13.1	41.420179	2.160343
2204	10588.99	263	-44.22	21	-57.4	13.39	167	-3	13	41.420248	2.160343
2205	10592.83	262.8	-44.25	21.1	-57.4	13.35	167	-3	13	41.420305	2.160343
2206	10595.92	262.7	-44.31	21.2	-57.4	13.32	167.1	-3	13	41.420351	2.160337
2207	10600.87	262.5	-44.37	21.3	-57.5	13.29	167.2	-3	13	41.420402	2.160309
2208	10603.99	262.4	-44.37	21.4	-57.4	13.27	167.3	-2.9	12.9	41.42046	2.160274
2209	10608.23	262.2	-44.4	21.5	-57.4	13.26	167.5	-2.9	12.9	41.420517	2.16024
2210	10612.98	262	-44.46	21.7	-57.4	13.24	167.7	-2.8	12.9	41.42058	2.160217
2211	10616.79	261.9	-44.49	21.8	-57.4	13.21	167.9	-2.8	12.9	41.420643	2.160206
2212	10622.03	261.7	-44.55	22	-57.4	13.17	168	-2.7	12.9	41.420706	2.160188
2213	10626.39	261.5	-44.61	22.2	-57.3	13.11	168.1	-2.7	12.8	41.420775	2.160171
2214	10630.71	261.3	-44.61	22.3	-57.3	13.05	168.1	-2.7	12.8	41.420832	2.16016
2215	10633.98	261.2	-44.64	22.5	-57.3	12.98	168.1	-2.7	12.7	41.420884	2.160143
2216	10638.56	261	-44.7	22.7	-57.2	12.91	168.1	-2.7	12.6	41.42093	2.16012
2217	10642.29	260.9	-44.73	22.9	-57.2	12.86	168	-2.7	12.6	41.420987	2.16008
2218	10646.17	260.7	-44.8	23.1	-57.2	12.81	167.8	-2.7	12.5	41.421044	2.160051
2219	10651.38	260.5	-44.8	23.2	-57.2	12.75	167.8	-2.7	12.5	41.421101	2.160034
2220	10654.59	260.4	-44.83	23.4	-57.1	12.68	167.8	-2.7	12.4	41.421164	2.160028
2221	10659.63	260.2	-44.89	23.6	-57.1	12.61	167.9	-2.6	12.3	41.421227	2.160017
2222	10664.61	260	-44.95	23.8	-57.1	12.53	167.9	-2.6	12.3	41.421291	2.159999
2223	10668.31	259.9	-44.98	23.9	-57.1	12.45	167.9	-2.6	12.2	41.421354	2.159982
2224	10672.72	259.7	-45.04	24.1	-57.1	12.4	168	-2.6	12.1	41.421411	2.159971
2225	10676.81	259.6	-45.07	24.3	-57	12.36	168.1	-2.6	12.1	41.421468	2.159965
2226	10680.46	259.4	-45.07	24.4	-57	12.33	168.1	-2.5	12.1	41.421525	2.159965
2227	10684.89	259.2	-45.13	24.6	-57	12.3	168.3	-2.5	12	41.421583	2.159948
2228	10687.79	259.1	-45.13	24.7	-57	12.26	168.4	-2.5	12	41.42164	2.159925
2229	10692.08	259	-45.16	24.8	-57	12.23	168.5	-2.4	12	41.421697	2.159896
2230	10696.66	258.8	-45.26	25	-57	12.2	168.6	-2.4	12	41.421749	2.159879
