ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1950	9369.91	313.8	-33.54	62.4	-38.2	36.99	309.2	28.7	-23.4	41.250795	2.312905
1951	9373.58	313.6	-33.56	62.7	-38.2	37.01	309.2	28.7	-23.4	41.250692	2.313076
1952	9377.31	313.4	-33.59	62.7	-38.2	37.03	309.3	28.7	-23.4	41.250589	2.313248
1953	9380.66	313.3	-33.59	62.7	-38.2	37.08	309.3	28.7	-23.5	41.250486	2.313426
1954	9385.18	313.1	-33.64	62.7	-38.3	37.15	309.3	28.7	-23.5	41.250383	2.313592
1955	9388.59	312.9	-33.61	62.6	-38.2	37.23	309.3	28.8	-23.6	41.250286	2.313764
1956	9392.13	312.8	-33.59	62.4	-38.3	37.33	309.3	28.9	-23.7	41.250182	2.313942
1957	9395.98	312.6	-33.64	62.1	-38.4	37.42	309.4	28.9	-23.7	41.250074	2.314131
1958	9398.91	312.5	-33.66	61.9	-38.4	37.5	309.4	29	-23.8	41.249965	2.314331
1959	9402.53	312.3	-33.68	61.7	-38.5	37.57	309.4	29	-23.8	41.249856	2.314526
1960	9406.52	312.1	-33.73	61.4	-38.5	37.63	309.4	29.1	-23.9	41.249747	2.314704
1961	9409.44	312	-33.71	61.1	-38.6	37.7	309.5	29.1	-24	41.249644	2.31487
1962	9413.77	311.8	-33.76	60.9	-38.7	37.78	309.5	29.1	-24	41.249535	2.315042
1963	9417.22	311.7	-33.76	60.8	-38.7	37.88	309.5	29.2	-24.1	41.249432	2.315208
1964	9421.46	311.5	-33.83	60.7	-38.8	37.99	309.5	29.3	-24.2	41.249317	2.31538
1965	9425.96	311.3	-33.88	60.7	-38.8	38.1	309.6	29.4	-24.3	41.249203	2.315552
1966	9429.26	311.1	-33.85	60.7	-38.8	38.21	309.6	29.4	-24.4	41.249088	2.315724
1967	9433.23	311	-33.88	60.7	-38.8	38.31	309.7	29.5	-24.5	41.248968	2.315907
1968	9436.1	310.8	-33.9	60.7	-38.8	38.41	309.8	29.5	-24.6	41.248859	2.316102
1969	9439.29	310.7	-33.95	60.7	-38.9	38.51	309.9	29.6	-24.7	41.248744	2.316296
1970	9443.74	310.5	-34	60.8	-38.9	38.6	310	29.6	-24.8	41.24863	2.31648
1971	9447.21	310.3	-34	60.8	-38.9	38.7	310.1	29.6	-24.9	41.248509	2.316652
1972	9450.75	310.2	-34.02	60.9	-38.9	38.81	310.2	29.6	-25.1	41.248389	2.316824
1973	9454.61	310	-34.04	61.1	-38.9	38.93	310.4	29.7	-25.2	41.248269	2.317007
1974	9457.67	309.9	-34.04	61.3	-38.9	39.07	310.5	29.7	-25.4	41.248148	2.317196
1975	9460.96	309.7	-34.09	61.5	-38.9	39.21	310.7	29.7	-25.6	41.248028	2.317391
1976	9465.44	309.5	-34.12	61.8	-38.9	39.34	310.9	29.7	-25.7	41.247902	2.317568
1977	9468.7	309.4	-34.14	62	-38.8	39.46	311	29.8	-25.9	41.247776	2.317746
1978	9472.75	309.2	-34.19	62.2	-38.9	39.57	311.2	29.8	-26	41.247656	2.317924
1979	9475.86	309.1	-34.19	62.4	-38.8	39.68	311.3	29.8	-26.2	41.247547	2.318113
1980	9480.31	308.9	-34.19	62.5	-38.8	39.8	311.4	29.9	-26.3	41.247432	2.318296
1981	9484.36	308.7	-34.24	62.7	-38.8	39.93	311.5	29.9	-26.5	41.247312	2.318474
1982	9487.15	308.6	-34.24	62.9	-38.8	40.07	311.6	30	-26.6	41.247192	2.318651
1983	9491.77	308.4	-34.26	63.1	-38.8	40.21	311.6	30.1	-26.7	41.247071	2.31884
1984	9494.93	308.2	-34.31	63.2	-38.8	40.34	311.7	30.1	-26.8	41.246951	2.319041
1985	9498.01	308.1	-34.33	63.4	-38.8	40.44	311.7	30.2	-26.9	41.246831	2.319241
1986	9502.58	307.9	-34.36	63.4	-38.8	40.53	311.7	30.2	-27	41.246705	2.319431
1987	9505.95	307.7	-34.36	63.5	-38.8	40.61	311.8	30.3	-27.1	41.246573	2.319614
1988	9509.89	307.6	-34.4	63.6	-38.8	40.69	311.9	30.3	-27.2	41.246447	2.319786
1989	9512.8	307.4	-34.43	63.7	-38.9	40.78	312	30.3	-27.3	41.246326	2.319958
1990	9517.15	307.2	-34.48	63.7	-38.9	40.88	312.1	30.4	-27.4	41.246206	2.32013
1991	9521.06	307.1	-34.48	63.8	-38.9	40.99	312.2	30.4	-27.5	41.24608	2.320307
1992	9524.79	306.9	-34.48	63.8	-38.9	41.1	312.3	30.4	-27.6	41.245943	2.320491
1993	9528.56	306.7	-34.53	63.9	-38.9	41.21	312.3	30.5	-27.8	41.245788	2.32068
1994	9532.06	306.6	-34.55	64	-38.9	41.3	312.5	30.5	-27.9	41.245639	2.320869
1995	9536.83	306.4	-34.6	64	-39	41.37	312.6	30.5	-28	41.245501	2.321058
1996	9539.8	306.3	-34.57	64.1	-38.9	41.42	312.7	30.5	-28.1	41.245375	2.321247
1997	9543.97	306.1	-34.6	64	-39	41.46	312.8	30.4	-28.2	41.245261	2.321436
1998	9548.51	305.9	-34.67	64.1	-39	41.5	312.9	30.4	-28.2	41.24514	2.321619
1999	9552.49	305.7	-34.67	64.1	-39	41.54	312.9	30.4	-28.3	41.245014	2.321808
2000	9555.31	305.6	-34.7	64.1	-39.1	41.58	313	30.4	-28.4	41.244888	2.321997
2001	9557.76	305.5	-34.67	64.1	-39	41.64	313	30.5	-28.4	41.244762	2.322192
2002	9562.46	305.3	-34.74	64.1	-39.1	41.7	313	30.5	-28.4	41.24463	2.322398
2003	9566.51	305.1	-34.79	64	-39.2	41.77	312.9	30.6	-28.5	41.244499	2.32261
2004	9570.97	304.9	-34.84	63.8	-39.2	41.83	312.9	30.6	-28.5	41.244367	2.322811
2005	9574.7	304.7	-34.86	63.7	-39.3	41.9	312.9	30.7	-28.5	41.244224	2.322989
2006	9577.9	304.6	-34.89	63.5	-39.3	41.96	312.9	30.7	-28.6	41.24408	2.323161
2007	9582.69	304.4	-34.94	63.4	-39.4	42.04	312.9	30.8	-28.6	41.243937	2.323327
2008	9586.1	304.2	-34.94	63.2	-39.4	42.13	312.9	30.8	-28.7	41.2438	2.323504
2009	9589.76	304.1	-34.96	63	-39.5	42.22	312.9	30.9	-28.8	41.243662	2.323688
2010	9593.71	303.9	-35.01	62.9	-39.5	42.32	312.9	31	-28.8	41.243519	2.323877
2011	9597.02	303.8	-35.04	62.7	-39.6	42.42	312.9	31.1	-28.9	41.243376	2.324066
2012	9601.85	303.5	-35.08	62.6	-39.6	42.51	312.9	31.1	-28.9	41.24325	2.324266
2013	9605.42	303.4	-35.11	62.4	-39.7	42.6	312.9	31.2	-29	41.243124	2.324467
2014	9609.06	303.2	-35.13	62.3	-39.7	42.68	313	31.2	-29.1	41.243003	2.324662
2015	9612.96	303.1	-35.16	62.3	-39.8	42.76	313.1	31.2	-29.2	41.242883	2.324839
2016	9615.79	302.9	-35.21	62.2	-39.8	42.85	313.2	31.2	-29.4	41.242757	2.325
2017	9619.4	302.8	-35.23	62.1	-39.9	42.94	313.3	31.2	-29.5	41.242625	2.32516
2018	9623.76	302.6	-35.3	62.1	-39.9	43.04	313.4	31.3	-29.6	41.242499	2.325332
2019	9627.67	302.4	-35.33	62.1	-40	43.14	313.5	31.3	-29.7	41.242373	2.325527
2020	9631.81	302.2	-35.38	62.1	-40	43.23	313.5	31.4	-29.8	41.242253	2.325739
2021	9634.75	302.1	-35.38	62.1	-40	43.33	313.5	31.4	-29.9	41.242127	2.325962
2022	9638.77	301.9	-35.45	62.2	-40.1	43.42	313.6	31.4	-30	41.241983	2.326191
2023	9642.04	301.8	-35.47	62.3	-40.1	43.51	313.7	31.5	-30.1	41.241823	2.326409
2024	9645.14	301.7	-35.5	62.4	-40.1	43.6	313.8	31.5	-30.2	41.241657	2.326604
2025	9650.06	301.4	-35.55	62.5	-40.1	43.68	313.9	31.5	-30.3	41.241502	2.326782
2026	9653.97	301.3	-35.57	62.7	-40.1	43.76	313.9	31.5	-30.4	41.241359	2.326953
2027	9657.5	301.1	-35.57	62.7	-40.1	43.84	314	31.5	-30.5	41.241221	2.32712
2028	9661.24	301	-35.6	62.8	-40.1	43.94	314	31.6	-30.5	41.241095	2.327303
2029	9665.17	300.8	-35.6	62.9	-40.1	44.06	314.1	31.7	-30.6	41.240975	2.327498
2030	9669.02	300.6	-35.62	63.1	-40.1	44.19	314.1	31.7	-30.8	41.240855	2.327716
2031	9672.53	300.5	-35.67	63.2	-40.1	44.33	314.2	31.8	-30.9	41.240723	2.327939
2032	9676.61	300.3	-35.72	63.4	-40.1	44.46	314.3	31.8	-31.1	41.240568	2.328162
2033	9679.51	300.2	-35.74	63.6	-40.1	44.57	314.5	31.8	-31.2	41.240402	2.328363
2034	9682.23	300.1	-35.74	63.8	-40.1	44.67	314.6	31.8	-31.4	41.24023	2.328558
2035	9687.49	299.8	-35.84	64.1	-40.2	44.75	314.7	31.8	-31.5	41.240058	2.328741
2036	9690.88	299.7	-35.84	64.4	-40.1	44.83	314.8	31.8	-31.6	41.239898	2.328924
2037	9693.64	299.6	-35.82	64.6	-40.1	44.91	314.9	31.8	-31.7	41.239755	2.329102
2038	9697.93	299.4	-35.87	64.8	-40.1	44.99	314.9	31.9	-31.8	41.239617	2.32928
2040	9705.86	299	-35.97	65.3	-40.1	45.06	315	31.9	-31.9	41.239359	2.329641
2041	9708.66	298.9	-35.94	65.6	-40	45.12	315.1	31.9	-31.9	41.239233	2.329841
2043	9717.92	298.5	-36.07	66.1	-40.1	45.18	315.2	31.8	-32	41.238935	2.330259
2044	9721.78	298.4	-36.07	66.3	-40.1	45.22	315.3	31.8	-32.1	41.238775	2.33046
2045	9726.16	298.2	-36.12	66.5	-40.1	45.25	315.4	31.8	-32.2	41.238614	2.330655
2046	9729.1	298	-36.09	66.7	-40	45.27	315.5	31.7	-32.3	41.23846	2.33085
2047	9733.06	297.9	-36.14	66.8	-40	45.28	315.5	31.7	-32.3	41.238311	2.331027
2048	9736.77	297.7	-36.16	66.9	-40.1	45.3	315.5	31.7	-32.3	41.238162	2.331199
2049	9740.24	297.6	-36.21	67	-40.1	45.29	315.5	31.7	-32.3	41.238019	2.331382
2051	9746.62	297.3	-36.26	67.1	-40.1	45.28	315.5	31.7	-32.3	41.237761	2.331789
2052	9751.19	297.1	-36.31	67.1	-40.2	45.26	315.5	31.7	-32.3	41.237623	2.332001
2053	9756.58	296.9	-36.36	67.1	-40.2	45.25	315.5	31.7	-32.3	41.23748	2.332213
2054	9760.33	296.7	-36.39	67	-40.3	45.24	315.5	31.7	-32.3	41.237325	2.332414
2055	9763.95	296.5	-36.41	67	-40.3	45.23	315.5	31.7	-32.3	41.237171	2.332609
2056	9766.85	296.4	-36.39	66.9	-40.3	45.22	315.5	31.7	-32.3	41.23701	2.332803
2057	9770.3	296.3	-36.44	66.8	-40.3	45.22	315.5	31.7	-32.2	41.236844	2.332987
2058	9774.48	296.1	-36.49	66.6	-40.4	45.22	315.4	31.7	-32.2	41.236672	2.33317
2059	9778	295.9	-36.51	66.4	-40.5	45.25	315.4	31.8	-32.2	41.236512	2.333359
2060	9783.05	295.7	-36.54	66.2	-40.5	45.28	315.4	31.8	-32.2	41.236363	2.33356
2061	9785.25	295.6	-36.54	65.9	-40.6	45.32	315.4	31.8	-32.3	41.236225	2.33376
2062	9789.27	295.5	-36.56	65.7	-40.6	45.38	315.4	31.9	-32.3	41.236093	2.333966
2064	9797.86	295.1	-36.64	65.2	-40.8	45.44	315.5	31.9	-32.4	41.235818	2.334362
2065	9802.01	294.9	-36.69	65	-40.8	45.5	315.6	31.9	-32.5	41.235669	2.334557
2066	9805.54	294.8	-36.66	64.8	-40.8	45.56	315.6	31.9	-32.6	41.235515	2.334751
2067	9809.68	294.6	-36.69	64.6	-40.9	45.6	315.7	31.9	-32.6	41.23536	2.334935
2069	9816.45	294.3	-36.76	64.1	-41	45.63	315.7	31.9	-32.7	41.235045	2.33529
2070	9821.19	294.1	-36.81	63.9	-41.1	45.65	315.7	31.9	-32.7	41.234896	2.335485
2071	9824.05	294	-36.81	63.7	-41.1	45.65	315.7	31.9	-32.7	41.234753	2.335685
2072	9828.36	293.8	-36.86	63.5	-41.2	45.64	315.7	31.8	-32.7	41.234621	2.335886
2073	9832.38	293.6	-36.89	63.3	-41.3	45.63	315.8	31.8	-32.7	41.234483	2.336081
2074	9835.71	293.5	-36.91	63.2	-41.3	45.62	315.8	31.8	-32.7	41.234346	2.336276
2075	9840.59	293.3	-36.97	63	-41.4	45.61	315.8	31.8	-32.7	41.234197	2.33647
2076	9844.11	293.1	-37.02	63	-41.4	45.61	315.8	31.8	-32.7	41.234042	2.336677
2077	9848.17	293	-37.04	62.9	-41.5	45.59	315.8	31.8	-32.7	41.233876	2.336877
2078	9852.73	292.8	-37.09	62.8	-41.5	45.56	315.8	31.7	-32.7	41.23371	2.337072
2079	9855.52	292.6	-37.09	62.8	-41.5	45.53	315.9	31.7	-32.7	41.233549	2.337255
2080	9859.09	292.5	-37.12	62.8	-41.6	45.51	315.9	31.7	-32.7	41.233395	2.337444
2082	9866.82	292.2	-37.22	62.7	-41.7	45.51	315.9	31.7	-32.7	41.233108	2.337845
2083	9870.88	292	-37.24	62.6	-41.7	45.53	315.9	31.7	-32.7	41.232965	2.33804
2085	9878.1	291.7	-37.32	62.4	-41.8	45.57	315.9	31.7	-32.8	41.232656	2.338407
2086	9882.25	291.5	-37.35	62.3	-41.9	45.63	316	31.7	-32.8	41.232489	2.338602
2087	9886.01	291.4	-37.4	62.2	-41.9	45.68	316.1	31.7	-32.9	41.232323	2.338808
2088	9889.81	291.2	-37.42	62.1	-42	45.7	316.1	31.7	-32.9	41.232157	2.33902
2089	9893.35	291	-37.47	62.1	-42	45.7	316.1	31.7	-32.9	41.231991	2.339226
2090	9897.35	290.9	-37.5	62	-42.1	45.68	316.1	31.7	-32.9	41.231842	2.339415
2091	9900.31	290.8	-37.52	61.8	-42.1	45.66	316.1	31.6	-32.9	41.231705	2.339593
2092	9904.14	290.6	-37.55	61.7	-42.1	45.65	316.1	31.6	-32.9	41.231573	2.339771
2093	9909.29	290.4	-37.58	61.6	-42.2	45.63	316.1	31.6	-32.9	41.231435	2.339954
2094	9913.38	290.2	-37.6	61.4	-42.2	45.61	316.1	31.6	-32.9	41.231286	2.340149
2095	9918.12	290	-37.65	61.3	-42.3	45.6	316.1	31.6	-32.9	41.231137	2.340349
2096	9921.78	289.8	-37.68	61.2	-42.3	45.58	316.1	31.6	-32.8	41.230977	2.34055
2097	9926.03	289.7	-37.7	61.1	-42.4	45.55	316.1	31.6	-32.8	41.230816	2.340745
2098	9929.02	289.5	-37.73	61.1	-42.4	45.5	316	31.6	-32.7	41.230645	2.340939
2099	9933.17	289.4	-37.78	61.1	-42.5	45.44	315.9	31.6	-32.6	41.230484	2.341128
2100	9936.98	289.2	-37.83	61.1	-42.5	45.37	315.9	31.6	-32.6	41.230329	2.3413
2101	9940.29	289.1	-37.83	61.2	-42.5	45.31	315.8	31.6	-32.5	41.230186	2.341478
2102	9944.55	288.9	-37.88	61.3	-42.5	45.27	315.8	31.6	-32.5	41.230049	2.341667
2103	9948.3	288.7	-37.91	61.4	-42.5	45.25	315.8	31.6	-32.4	41.229905	2.341873
2104	9950.91	288.6	-37.88	61.5	-42.5	45.24	315.8	31.6	-32.4	41.229762	2.342097
2105	9955.02	288.5	-37.93	61.6	-42.5	45.25	315.8	31.6	-32.4	41.229607	2.342309
2106	9958.61	288.3	-37.93	61.7	-42.5	45.25	315.7	31.6	-32.4	41.229441	2.342504
2108	9966.83	288	-38.04	62.1	-42.6	45.25	315.7	31.6	-32.4	41.229126	2.34287
2109	9970.35	287.8	-38.04	62.1	-42.6	45.24	315.7	31.6	-32.4	41.228989	2.343054
2110	9974.39	287.6	-38.09	62.2	-42.6	45.22	315.7	31.6	-32.3	41.228845	2.343237
2111	9978.62	287.5	-38.11	62.2	-42.6	45.21	315.7	31.6	-32.3	41.228696	2.34342
2112	9982.06	287.3	-38.14	62.3	-42.6	45.22	315.6	31.6	-32.3	41.228548	2.343609
2113	9986.51	287.1	-38.19	62.3	-42.7	45.24	315.6	31.7	-32.3	41.228404	2.343798
2114	9990.73	287	-38.24	62.3	-42.7	45.26	315.6	31.7	-32.3	41.228267	2.343999
2115	9995.29	286.8	-38.3	62.3	-42.8	45.27	315.6	31.7	-32.3	41.228118	2.3442
2116	9998.92	286.6	-38.3	62.2	-42.8	45.27	315.6	31.7	-32.3	41.227963	2.344412
2117	10002.37	286.5	-38.35	62.2	-42.8	45.26	315.6	31.7	-32.3	41.227808	2.344624
2118	10006.2	286.3	-38.4	62.2	-42.9	45.24	315.6	31.6	-32.3	41.227659	2.344836
2119	10009.43	286.2	-38.4	62.2	-42.9	45.21	315.7	31.6	-32.3	41.227516	2.345036
2120	10013.3	286	-38.45	62.1	-42.9	45.19	315.7	31.6	-32.3	41.227367	2.345214
2121	10017.14	285.9	-38.5	62	-43	45.19	315.7	31.5	-32.4	41.227218	2.34538
2122	10020.38	285.7	-38.53	62.1	-43	45.18	315.8	31.5	-32.4	41.227064	2.345546
2123	10024.77	285.5	-38.58	62.1	-43.1	45.17	315.8	31.5	-32.4	41.226909	2.345724
2124	10027.68	285.4	-38.61	62.1	-43.1	45.16	315.8	31.5	-32.4	41.226766	2.345918
2125	10031.32	285.3	-38.63	62	-43.1	45.15	315.9	31.4	-32.4	41.226617	2.34613
2126	10036.24	285.1	-38.68	62	-43.2	45.15	316	31.4	-32.5	41.226462	2.346354
2127	10039.18	284.9	-38.71	62.1	-43.2	45.16	316	31.4	-32.5	41.226307	2.346577
2128	10043.28	284.8	-38.76	62.2	-43.2	45.16	316	31.4	-32.5	41.226153	2.346795
2130	10051.08	284.4	-38.84	62.2	-43.3	45.16	316.1	31.3	-32.5	41.225872	2.34719
2131	10055.46	284.3	-38.89	62.2	-43.3	45.15	316.1	31.3	-32.5	41.225723	2.347362
2132	10058.83	284.1	-38.92	62.1	-43.4	45.14	316.2	31.3	-32.6	41.225574	2.347523
2133	10063.1	284	-38.95	62.2	-43.4	45.16	316.2	31.2	-32.6	41.225419	2.347695
2134	10067.23	283.8	-38.97	62.2	-43.4	45.2	316.3	31.2	-32.7	41.22527	2.347872
2135	10071.09	283.6	-39	62.2	-43.5	45.26	316.3	31.3	-32.7	41.225121	2.348061
2136	10075.18	283.5	-39.03	62.2	-43.5	45.31	316.3	31.3	-32.8	41.224961	2.348262
2138	10082.62	283.1	-39.13	62.3	-43.6	45.34	316.4	31.3	-32.8	41.224623	2.348669
2139	10086.59	283	-39.18	62.4	-43.6	45.35	316.4	31.3	-32.8	41.224457	2.348869
2140	10091.82	282.8	-39.24	62.5	-43.6	45.34	316.4	31.3	-32.8	41.224302	2.34907
2141	10094.9	282.6	-39.24	62.6	-43.6	45.34	316.5	31.2	-32.9	41.224164	2.349276
2142	10098.1	282.5	-39.26	62.7	-43.6	45.36	316.6	31.2	-32.9	41.224033	2.349465
2144	10104.52	282.2	-39.32	62.8	-43.7	45.39	316.6	31.2	-33	41.223763	2.349792
2145	10108.83	282.1	-39.37	62.9	-43.7	45.42	316.7	31.2	-33	41.223626	2.349952
2146	10113.07	281.9	-39.39	63	-43.7	45.44	316.7	31.1	-33.1	41.223483	2.350124
2147	10116.69	281.7	-39.42	63.1	-43.7	45.45	316.8	31.1	-33.1	41.223328	2.350307
2148	10121.69	281.5	-39.47	63.1	-43.8	45.47	316.8	31.1	-33.2	41.223156	2.350502
2149	10125.04	281.4	-39.49	63.3	-43.8	45.49	316.9	31.1	-33.2	41.222978	2.350708
2150	10129.16	281.2	-39.55	63.5	-43.8	45.5	316.9	31.1	-33.2	41.222812	2.35092
2151	10133.77	281	-39.6	63.8	-43.8	45.52	316.9	31.1	-33.3	41.222663	2.351132
2152	10137.03	280.9	-39.6	64	-43.8	45.53	317	31.1	-33.3	41.22252	2.351339
2153	10141.8	280.7	-39.63	64.2	-43.8	45.55	317	31.1	-33.3	41.222382	2.351528
2155	10148.46	280.4	-39.65	64.6	-43.7	45.57	317	31.1	-33.3	41.222085	2.351883
2156	10153.2	280.2	-39.65	64.8	-43.7	45.6	317	31.1	-33.3	41.22193	2.352078
2160	10167.76	279.6	-39.84	65.7	-43.8	45.64	317	31.1	-33.4	41.221254	2.352874
2161	10171.56	279.5	-39.87	65.8	-43.8	45.7	317	31.2	-33.4	41.221093	2.353057
2163	10178.76	279.2	-39.92	66	-43.8	45.77	317	31.2	-33.5	41.220818	2.353436
2165	10186.86	278.9	-40	66.1	-43.9	45.82	317	31.2	-33.5	41.22052	2.353808
2166	10189.96	278.7	-40	66.1	-43.9	45.85	317	31.3	-33.5	41.22036	2.354003
2169	10202.16	278.2	-40.14	66.2	-44	45.87	317	31.3	-33.5	41.219867	2.354604
2170	10205.87	278.1	-40.19	66.2	-44	45.9	317	31.3	-33.6	41.219695	2.354799
2171	10209.57	277.9	-40.22	66.2	-44.1	45.91	317	31.3	-33.6	41.219535	2.354988
2172	10214.7	277.7	-40.28	66.1	-44.1	45.92	317	31.3	-33.6	41.21938	2.355172
2173	10217.47	277.6	-40.28	66.1	-44.1	45.91	317	31.3	-33.6	41.219237	2.355361
2174	10221.85	277.4	-40.3	66	-44.2	45.9	316.9	31.4	-33.5	41.219094	2.35555
2175	10226.9	277.2	-40.36	65.9	-44.2	45.86	316.9	31.3	-33.5	41.218939	2.355745
2176	10230.2	277.1	-40.36	65.8	-44.2	45.82	316.9	31.3	-33.4	41.218773	2.355939
2177	10234.92	276.9	-40.41	65.8	-44.3	45.76	316.9	31.3	-33.4	41.218612	2.356129
2178	10239.45	276.7	-40.47	65.8	-44.3	45.71	317	31.2	-33.4	41.218458	2.356318
2179	10243.05	276.6	-40.49	65.7	-44.4	45.67	317	31.1	-33.4	41.218303	2.356501
2180	10247.82	276.4	-40.55	65.7	-44.4	45.63	317.1	31.1	-33.4	41.218137	2.356684
2181	10250.35	276.3	-40.55	65.6	-44.5	45.58	317.1	31	-33.4	41.217976	2.356873
2182	10254.45	276.1	-40.58	65.6	-44.5	45.54	317.1	31	-33.4	41.217822	2.357068
2184	10263.77	275.7	-40.69	65.4	-44.6	45.5	317.1	31	-33.3	41.217541	2.357463
2185	10268.64	275.5	-40.74	65.3	-44.7	45.46	317	31	-33.3	41.217392	2.35767
2186	10272.39	275.4	-40.74	65.2	-44.7	45.43	317	31	-33.2	41.217237	2.357882
2187	10275.82	275.2	-40.77	65.1	-44.7	45.42	317	31	-33.2	41.217071	2.358082
2188	10280.68	275	-40.82	65	-44.8	45.4	316.9	31	-33.2	41.216911	2.358277
2190	10288.85	274.7	-40.91	64.6	-44.9	45.37	316.9	31	-33.1	41.216607	2.358632
2191	10292.95	274.5	-40.93	64.4	-45	45.36	316.8	31	-33.1	41.216458	2.35881
2192	10296.35	274.4	-40.88	64.2	-45	45.36	316.8	31.1	-33.1	41.216309	2.358988
2193	10301	274.2	-40.93	63.9	-45.1	45.38	316.7	31.1	-33	41.216172	2.359177
2194	10305.75	274	-40.99	63.7	-45.1	45.42	316.7	31.2	-33	41.21604	2.359366
2195	10309.64	273.9	-41.04	63.5	-45.2	45.45	316.7	31.2	-33.1	41.215897	2.359561
2196	10314.42	273.7	-41.02	63.2	-45.2	45.48	316.7	31.2	-33.1	41.215742	2.359767
2197	10317.14	273.6	-41.02	63	-45.3	45.5	316.7	31.2	-33.1	41.215576	2.359962
2198	10319.8	273.5	-41.04	62.9	-45.3	45.49	316.7	31.2	-33.1	41.215398	2.360145
2199	10325.29	273.2	-41.13	62.9	-45.4	45.46	316.8	31.1	-33.1	41.215232	2.360305
2200	10329.19	273.1	-41.21	62.7	-45.5	45.41	316.8	31.1	-33.1	41.215066	2.360454
2201	10334.01	272.9	-41.24	62.6	-45.5	45.37	316.8	31.1	-33.1	41.214911	2.36062
2202	10338.76	272.7	-41.27	62.5	-45.6	45.34	316.8	31	-33.1	41.214768	2.360804
2203	10341.64	272.6	-41.24	62.4	-45.6	45.32	316.8	31	-33.1	41.214636	2.361004
2204	10345.8	272.4	-41.27	62.3	-45.6	45.3	316.8	31	-33	41.21451	2.361216
2205	10348.94	272.3	-41.32	62.2	-45.7	45.3	316.9	31	-33.1	41.214378	2.361428
2206	10353.24	272.1	-41.35	62.2	-45.7	45.3	316.9	30.9	-33.1	41.214241	2.36164
2207	10358.38	271.9	-41.38	62.1	-45.7	45.3	317	30.9	-33.1	41.21408	2.361847
2208	10361.9	271.8	-41.41	62.1	-45.8	45.32	317	30.9	-33.1	41.213908	2.362047
2209	10366.36	271.6	-41.43	62.1	-45.8	45.35	317	30.9	-33.2	41.213731	2.362236
2210	10369.34	271.5	-41.49	62.1	-45.8	45.4	317	31	-33.2	41.213559	2.36242
2211	10372.67	271.3	-41.52	62.1	-45.9	45.46	317	31	-33.2	41.213393	2.362603
2212	10377.57	271.1	-41.57	62.1	-45.9	45.52	317	31.1	-33.3	41.213221	2.362786
2213	10382.11	271	-41.6	62.1	-46	45.57	316.9	31.1	-33.3	41.21306	2.36297
2214	10386.64	270.8	-41.66	62	-46	45.62	316.9	31.2	-33.3	41.212911	2.36317
2215	10389.85	270.7	-41.66	62	-46	45.66	316.9	31.2	-33.4	41.212774	2.363371
2216	10393.24	270.5	-41.63	61.9	-46	45.7	317	31.2	-33.4	41.212642	2.363571
2217	10398.16	270.3	-41.71	61.8	-46.1	45.73	317	31.2	-33.5	41.212499	2.363749
2218	10400.85	270.2	-41.71	61.8	-46.1	45.75	317.1	31.2	-33.5	41.21235	2.363926
2219	10405.16	270	-41.69	61.7	-46.1	45.76	317.1	31.2	-33.5	41.21219	2.364098
2220	10408.78	269.9	-41.8	61.7	-46.2	45.78	317.1	31.2	-33.5	41.212035	2.364282
2221	10412.64	269.7	-41.83	61.6	-46.2	45.79	317.2	31.1	-33.6	41.211874	2.364471
2222	10417.61	269.6	-41.88	61.5	-46.3	45.8	317.2	31.1	-33.6	41.211714	2.364666
2223	10421.12	269.4	-41.94	61.5	-46.4	45.79	317.3	31	-33.7	41.211554	2.36486
2224	10425.58	269.2	-41.97	61.4	-46.4	45.76	317.4	31	-33.7	41.211399	2.365049
2225	10428.9	269.1	-42	61.3	-46.5	45.7	317.5	30.9	-33.7	41.211256	2.365244
2226	10432	269	-42	61.2	-46.5	45.64	317.5	30.8	-33.6	41.211107	2.365439
2227	10437.16	268.8	-42.05	61.1	-46.5	45.59	317.5	30.8	-33.6	41.210952	2.36564
2228	10440.45	268.6	-42.08	61	-46.6	45.57	317.5	30.8	-33.6	41.21078	2.36584
2229	10443.99	268.5	-42.11	60.9	-46.6	45.58	317.5	30.8	-33.6	41.210614	2.366035
2230	10449.15	268.3	-42.17	60.8	-46.7	45.6	317.6	30.8	-33.7	41.210454	2.366218
2231	10452.97	268.1	-42.2	60.7	-46.7	45.63	317.6	30.8	-33.7	41.210299	2.36639
2232	10457.4	268	-42.22	60.6	-46.8	45.65	317.6	30.8	-33.7	41.210144	2.366568
2233	10461.28	267.8	-42.25	60.5	-46.8	45.67	317.6	30.8	-33.7	41.209984	2.366757
2234	10465.14	267.7	-42.28	60.3	-46.9	45.69	317.7	30.8	-33.8	41.209823	2.366946
2235	10469.35	267.5	-42.34	60.3	-46.9	45.71	317.7	30.8	-33.8	41.209669	2.367135
2236	10473.16	267.3	-42.34	60.1	-47	45.75	317.7	30.8	-33.9	41.209525	2.367324
2237	10477.35	267.2	-42.37	60	-47	45.78	317.8	30.8	-33.9	41.209382	2.367513
2238	10481.4	267	-42.4	59.9	-47	45.79	317.8	30.8	-33.9	41.209239	2.367708
