ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3469	15168.29	128	-61.93	3.7	-83.6	5.45	296.1	4.9	-2.4	41.212768	2.040291
3470	15171.91	127.9	-62.02	3.7	-83.7	5.53	296.6	5	-2.5	41.212774	2.040326
3471	15176.15	127.8	-62.01	3.7	-83.7	5.6	297.2	5	-2.6	41.212774	2.04036
3472	15180.55	127.8	-62.06	3.6	-83.9	5.66	297.9	5	-2.6	41.212768	2.0404
3473	15183.62	127.7	-62.06	3.6	-83.9	5.7	298.8	5	-2.7	41.212757	2.040446
3474	15188	127.6	-62.03	3.6	-83.8	5.74	299.8	5	-2.9	41.21274	2.04048
3475	15191.83	127.5	-62.12	3.6	-83.9	5.79	300.9	5	-3	41.212728	2.040509
3476	15196.2	127.4	-62.12	3.5	-84.1	5.85	302.1	5	-3.1	41.212711	2.040526
3477	15199.8	127.4	-62.17	3.5	-84.1	5.91	303.3	4.9	-3.2	41.212688	2.040543
3478	15203.74	127.3	-62.17	3.5	-84.1	5.95	304.4	4.9	-3.4	41.212665	2.040561
3479	15208.54	127.2	-62.21	3.5	-84.1	5.98	305.4	4.9	-3.5	41.212648	2.040583
3480	15212.05	127.1	-62.26	3.5	-84.2	5.98	306.4	4.8	-3.6	41.212642	2.040606
3481	15217.16	127	-62.23	3.4	-84.3	5.99	307.5	4.7	-3.6	41.212631	2.040641
3482	15221.04	126.9	-62.3	3.4	-84.4	5.99	308.8	4.7	-3.8	41.212619	2.040675
3483	15225.26	126.8	-62.28	3.4	-84.4	5.99	310.1	4.6	-3.9	41.212602	2.04071
3484	15228.49	126.8	-62.32	3.4	-84.4	5.98	311.4	4.5	-4	41.212585	2.040755
3485	15231.62	126.7	-62.35	3.4	-84.4	5.98	312.7	4.4	-4.1	41.212568	2.040801
3486	15236.53	126.6	-62.3	3.4	-84.4	5.97	314	4.3	-4.1	41.212545	2.040853
3487	15240.34	126.5	-62.39	3.3	-84.6	5.94	315.3	4.2	-4.2	41.212516	2.040893
3488	15243.96	126.4	-62.43	3.4	-84.5	5.91	316.5	4.1	-4.3	41.212488	2.040922
3489	15248.62	126.4	-62.45	3.4	-84.5	5.88	317.6	4	-4.3	41.21247	2.040939
3490	15252.34	126.3	-62.48	3.3	-84.7	5.86	318.8	3.9	-4.4	41.212453	2.04095
3491	15256.5	126.2	-62.48	3.3	-84.7	5.83	319.9	3.8	-4.5	41.212442	2.040944
3492	15260.34	126.1	-62.45	3.3	-84.7	5.81	321	3.7	-4.5	41.212419	2.040944
3493	15264.55	126	-62.41	3.2	-84.8	5.78	322	3.6	-4.6	41.21239	2.040962
3494	15269.06	125.9	-62.41	3.3	-84.6	5.74	322.9	3.5	-4.6	41.212356	2.040996
3495	15272.63	125.9	-62.41	3.2	-84.8	5.71	323.8	3.4	-4.6	41.212327	2.041042
3496	15277.54	125.8	-62.34	3.2	-84.8	5.66	324.7	3.3	-4.6	41.212293	2.041088
3497	15280.79	125.7	-62.32	3.2	-84.7	5.59	325.7	3.2	-4.6	41.212258	2.041122
3498	15285.38	125.6	-62.27	3.2	-84.7	5.5	326.6	3	-4.6	41.21223	2.041139
3499	15289.5	125.5	-62.27	3.2	-84.7	5.38	327.5	2.9	-4.5	41.212212	2.041145
3500	15293.45	125.4	-62.25	3.2	-84.7	5.27	328.4	2.8	-4.5	41.212201	2.041145
3501	15297.58	125.4	-62.21	3.2	-84.7	5.15	329.3	2.6	-4.4	41.21219	2.041139
3502	15301.63	125.3	-62.16	3.2	-84.6	5.03	329.8	2.5	-4.4	41.212172	2.041133
3503	15306.18	125.2	-62.1	3.2	-84.6	4.92	330.1	2.5	-4.3	41.212161	2.041133
3504	15309.82	125.1	-62.14	3.1	-84.8	4.81	330.1	2.4	-4.2	41.212144	2.041151
3505	15314.04	125	-62.1	3.1	-84.8	4.7	330	2.4	-4.1	41.212115	2.041174
3506	15317.3	125	-62.1	3.1	-84.8	4.58	329.7	2.3	-4	41.212086	2.041197
3507	15321.75	124.9	-62.11	3	-84.9	4.46	329.1	2.3	-3.8	41.212058	2.041219
3508	15326.11	124.8	-62.11	3	-84.9	4.34	328.2	2.3	-3.7	41.212035	2.041237
3509	15329.87	124.7	-62.16	3	-85	4.23	327.2	2.3	-3.6	41.212018	2.041248
3510	15334.43	124.6	-62.18	3	-85	4.14	326.1	2.3	-3.4	41.212	2.041248
3511	15338	124.5	-62.16	3	-85	4.07	324.7	2.4	-3.3	41.211983	2.041242
3512	15342.74	124.4	-62.18	3	-85	4.02	323	2.4	-3.2	41.211966	2.041237
3513	15345.53	124.4	-62.16	3	-85	3.98	321.1	2.5	-3.1	41.21196	2.041242
3514	15349.8	124.3	-62.11	2.9	-85.1	3.95	319.2	2.6	-3	41.211949	2.04126
3515	15354.08	124.2	-62.16	2.9	-85.2	3.93	317.2	2.7	-2.9	41.211932	2.041271
3516	15358.12	124.1	-62.13	2.9	-85.2	3.94	315.2	2.8	-2.8	41.21192	2.041282
3517	15362.31	124	-62.13	2.9	-85.2	3.96	313.1	2.9	-2.7	41.211915	2.041305
3518	15366	124	-62.13	2.9	-85.2	3.99	311.1	3	-2.6	41.211909	2.041323
3519	15370.62	123.9	-62.05	2.9	-85.1	4.04	309.2	3.1	-2.6	41.211903	2.04134
3520	15374.1	123.8	-62.13	2.9	-85.2	4.1	307.3	3.3	-2.5	41.211897	2.041345
3521	15378.86	123.7	-62.13	2.9	-85.2	4.18	305.3	3.4	-2.4	41.211897	2.041357
3522	15382.1	123.6	-62.09	2.9	-85.1	4.28	303.2	3.6	-2.3	41.211892	2.041374
3523	15386.59	123.6	-62.13	2.8	-85.4	4.38	301.3	3.7	-2.3	41.21188	2.041397
3524	15390.37	123.5	-62.13	2.8	-85.4	4.49	299.6	3.9	-2.2	41.211874	2.04142
3525	15394.56	123.4	-62.07	2.8	-85.3	4.61	298.1	4.1	-2.2	41.211863	2.041449
3526	15399.02	123.3	-62.07	2.8	-85.3	4.74	296.8	4.2	-2.1	41.211852	2.041489
3527	15402.43	123.2	-62.11	2.8	-85.3	4.88	295.7	4.4	-2.1	41.211846	2.041529
3528	15406.89	123.2	-62.07	2.8	-85.3	5.03	294.7	4.6	-2.1	41.211834	2.041563
3529	15411.52	123.1	-62.07	2.8	-85.3	5.2	293.9	4.8	-2.1	41.211823	2.041586
3530	15414.61	123	-62.11	2.8	-85.3	5.37	293.2	4.9	-2.1	41.211817	2.041609
3531	15418.75	122.9	-62.07	2.8	-85.3	5.56	292.5	5.1	-2.1	41.211811	2.041643
3532	15422.57	122.8	-62.06	2.8	-85.3	5.74	292	5.3	-2.2	41.211811	2.041684
3533	15426.97	122.8	-62.07	2.8	-85.3	5.92	291.6	5.5	-2.2	41.211806	2.041718
3534	15430.61	122.7	-62.13	2.8	-85.4	6.09	291.3	5.7	-2.2	41.211794	2.041758
3536	15438.73	122.5	-62.09	2.7	-85.5	6.25	290.9	5.8	-2.2	41.211771	2.041838
3537	15442.37	122.4	-62.13	2.7	-85.6	6.4	290.6	6	-2.3	41.21176	2.041878
3538	15447.39	122.3	-62.15	2.7	-85.6	6.54	290.4	6.1	-2.3	41.211743	2.041907
3539	15451.08	122.3	-62.17	2.7	-85.6	6.67	290.2	6.3	-2.3	41.211725	2.041936
3540	15456.02	122.2	-62.17	2.6	-85.8	6.79	289.9	6.4	-2.3	41.211714	2.04197
3541	15459.16	122.1	-62.24	2.7	-85.6	6.92	289.5	6.5	-2.3	41.211703	2.04201
3542	15463.42	122	-62.29	2.6	-85.9	7.05	289.2	6.7	-2.3	41.211703	2.042062
3543	15467.49	122	-62.29	2.6	-85.9	7.17	288.8	6.8	-2.3	41.211691	2.042108
3544	15471.31	121.9	-62.29	2.6	-85.9	7.29	288.6	6.9	-2.3	41.211685	2.042153
3545	15475.97	121.8	-62.29	2.6	-85.9	7.42	288.3	7	-2.3	41.211668	2.042199
3546	15479.66	121.7	-62.37	2.6	-85.9	7.54	288	7.2	-2.3	41.211645	2.042251
3547	15484.05	121.6	-62.4	2.6	-86	7.66	287.8	7.3	-2.3	41.211622	2.042297
3548	15487.24	121.6	-62.4	2.5	-86.2	7.77	287.7	7.4	-2.4	41.211599	2.042337
3549	15491.87	121.5	-62.39	2.5	-86.2	7.89	287.5	7.5	-2.4	41.211582	2.042371
3550	15496.01	121.4	-62.4	2.6	-86	8.01	287.2	7.6	-2.4	41.211571	2.042411
3551	15499.61	121.3	-62.44	2.6	-86	8.13	287	7.8	-2.4	41.211571	2.042457
3552	15504.06	121.2	-62.39	2.5	-86.2	8.23	286.9	7.9	-2.4	41.211571	2.042509
3553	15507.75	121.2	-62.33	2.5	-86.1	8.33	286.9	8	-2.4	41.211565	2.042554
3554	15512.57	121.1	-62.26	2.5	-86.1	8.42	286.9	8.1	-2.4	41.211559	2.042612
3555	15516.25	121	-62.33	2.5	-86.1	8.52	286.8	8.2	-2.5	41.211554	2.042669
3556	15519.97	120.9	-62.37	2.5	-86.2	8.6	286.8	8.2	-2.5	41.211542	2.042721
3557	15524.49	120.8	-62.33	2.4	-86.4	8.66	286.9	8.3	-2.5	41.211525	2.042766
3558	15528.13	120.8	-62.3	2.4	-86.3	8.72	286.9	8.3	-2.5	41.211508	2.042801
3559	15532.84	120.7	-62.26	2.5	-86.1	8.78	286.8	8.4	-2.5	41.211491	2.042847
3560	15536.03	120.6	-62.33	2.5	-86.1	8.83	286.7	8.5	-2.5	41.211485	2.042898
3561	15540.54	120.5	-62.33	2.5	-86.1	8.87	286.5	8.5	-2.5	41.211479	2.042956
3562	15544.78	120.4	-62.33	2.5	-86.1	8.9	286.3	8.5	-2.5	41.211479	2.043013
3563	15548.41	120.4	-62.32	2.4	-86.4	8.92	286.1	8.6	-2.5	41.211473	2.043082
3564	15553.06	120.3	-62.3	2.4	-86.3	8.93	285.7	8.6	-2.4	41.211468	2.043156
3565	15556.69	120.2	-62.39	2.4	-86.4	8.93	285.3	8.6	-2.4	41.211462	2.043231
3566	15561.78	120.1	-62.39	2.4	-86.4	8.91	284.9	8.6	-2.3	41.21145	2.043299
3567	15564.98	120	-62.39	2.4	-86.4	8.87	284.5	8.6	-2.2	41.211433	2.043351
3568	15569.26	120	-62.35	2.4	-86.4	8.83	284	8.6	-2.1	41.21141	2.043391
3569	15572.52	119.9	-62.39	2.4	-86.4	8.79	283.3	8.6	-2	41.211393	2.043437
3570	15575.98	119.8	-62.41	2.4	-86.4	8.75	282.7	8.5	-1.9	41.211376	2.043477
3571	15580.56	119.7	-62.39	2.3	-86.6	8.71	282	8.5	-1.8	41.211359	2.043517
3572	15584.49	119.7	-62.37	2.3	-86.6	8.67	281.4	8.5	-1.7	41.211342	2.043563
3573	15588.81	119.6	-62.37	2.3	-86.6	8.64	280.8	8.5	-1.6	41.211336	2.043626
3574	15591.92	119.5	-62.39	2.3	-86.6	8.62	280.2	8.5	-1.5	41.211324	2.0437
3575	15596.02	119.4	-62.37	2.2	-86.9	8.59	279.6	8.5	-1.4	41.211313	2.043775
3576	15600.57	119.3	-62.34	2.3	-86.6	8.55	279	8.4	-1.3	41.211296	2.043832
3577	15604.22	119.3	-62.36	2.3	-86.6	8.51	278.5	8.4	-1.3	41.211273	2.043884
3578	15609.05	119.2	-62.36	2.3	-86.6	8.48	277.9	8.4	-1.2	41.21125	2.04393
3579	15612.46	119.1	-62.41	2.2	-86.9	8.45	277.3	8.4	-1.1	41.211238	2.043975
3580	15616.36	119	-62.41	2.2	-86.9	8.43	276.8	8.4	-1	41.211233	2.044021
3581	15621.18	119	-62.48	2.2	-87	8.41	276.3	8.4	-0.9	41.211238	2.044056
3582	15624.58	118.9	-62.47	2.2	-87	8.4	275.8	8.4	-0.8	41.21125	2.044084
3583	15630.2	118.8	-62.43	2.2	-86.9	8.4	275.3	8.4	-0.8	41.211261	2.044124
3584	15633.22	118.7	-62.5	2.2	-87	8.41	274.7	8.4	-0.7	41.211273	2.044176
3585	15636.73	118.7	-62.54	2.2	-87	8.43	274.2	8.4	-0.6	41.211284	2.044233
3586	15641.31	118.6	-62.56	2.1	-87.3	8.44	273.7	8.4	-0.5	41.21129	2.044285
3587	15645.3	118.5	-62.45	2.1	-87.2	8.47	273.2	8.5	-0.5	41.21129	2.044319
3588	15650.08	118.4	-62.34	2.1	-87.1	8.5	272.7	8.5	-0.4	41.211296	2.044359
3589	15652.48	118.3	-62.34	2.1	-87.1	8.55	272.2	8.5	-0.3	41.211296	2.044411
3590	15656.34	118.3	-62.27	2.1	-87.1	8.6	271.8	8.6	-0.3	41.211301	2.044457
3591	15660.94	118.2	-62.21	2.1	-87	8.65	271.5	8.6	-0.2	41.211307	2.044508
3592	15664.85	118.1	-62.18	2.1	-87	8.72	271.4	8.7	-0.2	41.211307	2.044554
3593	15669.45	118	-62.16	2.1	-87	8.8	271.4	8.8	-0.2	41.211307	2.044617
3594	15672.86	118	-62.2	2.1	-87	8.89	271.7	8.9	-0.3	41.211313	2.044686
3595	15676.99	117.9	-62.14	2.1	-87	8.99	272	9	-0.3	41.211319	2.044749
3596	15680.21	117.8	-62.12	2.1	-86.9	9.09	272.4	9.1	-0.4	41.211319	2.044806
3597	15683.12	117.8	-62.07	2.1	-86.9	9.21	272.9	9.2	-0.5	41.211319	2.044852
3598	15687.59	117.7	-62.03	2.1	-86.9	9.34	273.5	9.3	-0.6	41.211319	2.044904
3599	15691.03	117.6	-62.07	2.1	-86.9	9.49	274.3	9.5	-0.7	41.211319	2.044961
3600	15694.48	117.5	-62.03	2.1	-86.9	9.64	275.1	9.6	-0.9	41.211313	2.045018
3601	15699.33	117.5	-61.96	2.1	-86.8	9.79	276	9.7	-1	41.211307	2.045075
3602	15703.05	117.4	-61.96	2.1	-86.8	9.93	276.9	9.9	-1.2	41.211296	2.045127
3603	15707.47	117.3	-61.96	2.1	-86.8	10.07	277.8	10	-1.4	41.211284	2.04519
3604	15711.6	117.2	-61.94	2	-87.1	10.19	278.6	10.1	-1.5	41.211284	2.045265
3605	15714.76	117.2	-61.94	2	-87.1	10.31	279.4	10.2	-1.7	41.211284	2.045345
3606	15719.29	117.1	-61.92	2	-87.1	10.42	280.2	10.3	-1.8	41.211284	2.045413
3607	15722.32	117	-62.02	2	-87.1	10.53	281	10.3	-2	41.211279	2.045471
3608	15726.11	116.9	-61.98	2	-87.1	10.65	281.7	10.4	-2.2	41.211267	2.045528
3609	15731.05	116.9	-61.96	1.9	-87.4	10.76	282.5	10.5	-2.3	41.211256	2.045585
3610	15734.79	116.8	-62.02	2	-87.1	10.87	283.4	10.6	-2.5	41.211233	2.045654
3611	15738.96	116.7	-62.04	2	-87.2	10.97	284.2	10.6	-2.7	41.211216	2.045723
3612	15742.57	116.6	-62.05	1.9	-87.4	11.07	284.9	10.7	-2.9	41.211187	2.045786
3613	15747.23	116.5	-62.04	2	-87.2	11.18	285.6	10.8	-3	41.21117	2.04586
3614	15750.42	116.5	-62.07	2	-87.2	11.28	286.3	10.8	-3.2	41.211147	2.045941
3615	15754.59	116.4	-62.11	2	-87.2	11.36	287	10.9	-3.3	41.211135	2.046015
3616	15758.91	116.3	-62.09	1.9	-87.5	11.42	287.7	10.9	-3.5	41.211124	2.04609
3617	15762.44	116.3	-62.05	1.9	-87.4	11.48	288.5	10.9	-3.6	41.211118	2.046153
3618	15767.12	116.2	-62.05	1.9	-87.4	11.54	289.2	10.9	-3.8	41.211107	2.046221
3619	15770.65	116.1	-62.11	1.9	-87.5	11.59	290	10.9	-4	41.211089	2.04629
3620	15775.04	116	-62.06	1.9	-87.5	11.63	290.8	10.9	-4.1	41.211067	2.046353
3621	15778.64	116	-62.04	1.9	-87.4	11.66	291.5	10.8	-4.3	41.211038	2.046405
3622	15781.94	115.9	-62.07	1.9	-87.5	11.7	292.3	10.8	-4.4	41.211015	2.046456
3623	15786.52	115.8	-62.06	1.9	-87.5	11.74	293.1	10.8	-4.6	41.210986	2.046525
3624	15789.34	115.8	-62.09	1.9	-87.5	11.78	293.9	10.8	-4.8	41.210969	2.046605
3625	15793.18	115.7	-62.11	1.9	-87.5	11.81	294.8	10.7	-4.9	41.210952	2.046691
3626	15797.31	115.6	-62.13	1.9	-87.5	11.86	295.6	10.7	-5.1	41.210935	2.046766
3627	15800.89	115.5	-62.2	1.9	-87.6	11.92	296.5	10.7	-5.3	41.210918	2.046829
3629	15808.06	115.4	-62.2	1.9	-87.6	11.99	297.4	10.6	-5.5	41.210877	2.046972
3630	15812.73	115.3	-62.22	2.1	-87	12.06	298.3	10.6	-5.7	41.210849	2.047041
3631	15816.14	115.3	-62.29	2.1	-87.1	12.12	299.2	10.6	-5.9	41.21082	2.047098
3632	15819.99	115.2	-62.31	2	-87.4	12.19	300.2	10.5	-6.1	41.210792	2.047155
3633	15824.48	115.1	-62.31	2	-87.4	12.26	301.2	10.5	-6.3	41.210763	2.047218
3634	15828.41	115	-62.4	2	-87.4	12.34	302.2	10.4	-6.6	41.210729	2.047281
3635	15833.18	114.9	-62.37	2	-87.4	12.42	303.3	10.4	-6.8	41.210706	2.047344
3636	15836.57	114.9	-62.37	2	-87.4	12.51	304.4	10.3	-7.1	41.210683	2.047396
3637	15841.65	114.8	-62.31	1.9	-87.6	12.6	305.5	10.3	-7.3	41.210654	2.047453
3638	15844.78	114.7	-62.33	1.9	-87.7	12.69	306.6	10.2	-7.6	41.210631	2.047516
3639	15848.82	114.6	-62.35	1.9	-87.7	12.79	307.8	10.1	-7.8	41.210602	2.047574
3640	15853.34	114.6	-62.33	1.9	-87.7	12.88	309	10	-8.1	41.210568	2.047631
3641	15857.3	114.5	-62.33	1.9	-87.7	12.97	310.2	9.9	-8.4	41.210528	2.047682
3642	15862.04	114.4	-62.31	1.9	-87.6	13.08	311.3	9.8	-8.6	41.210488	2.04774
3643	15864.54	114.4	-62.31	1.9	-87.6	13.19	312.5	9.7	-8.9	41.210436	2.047808
3644	15868.34	114.3	-62.3	1.9	-87.6	13.29	313.6	9.6	-9.2	41.21039	2.047877
3645	15872.95	114.2	-62.33	2	-87.4	13.4	314.7	9.5	-9.4	41.210339	2.04794
3646	15876.6	114.1	-62.37	2	-87.4	13.5	315.8	9.4	-9.7	41.210293	2.048003
3647	15881.04	114	-62.37	2	-87.4	13.61	316.7	9.3	-9.9	41.210247	2.048072
3648	15884.17	114	-62.37	1.9	-87.7	13.71	317.6	9.2	-10.1	41.210207	2.048147
3649	15888.04	113.9	-62.32	1.9	-87.6	13.81	318.5	9.2	-10.3	41.210167	2.048221
3650	15892.59	113.8	-62.26	1.8	-87.9	13.89	319.2	9.1	-10.5	41.210121	2.048273
3652	15900.63	113.7	-62.06	1.8	-87.8	13.96	319.9	9	-10.7	41.21003	2.048347
3653	15903.47	113.6	-62.03	1.9	-87.4	14.02	320.5	8.9	-10.8	41.209966	2.048387
3654	15907.42	113.6	-61.92	1.9	-87.4	14.08	321.2	8.8	-11	41.209903	2.048433
3655	15911.29	113.5	-61.84	1.8	-87.6	14.12	321.7	8.7	-11.1	41.209835	2.048485
3656	15915.3	113.4	-61.77	1.9	-87.2	14.16	322.3	8.7	-11.2	41.209772	2.048536
3657	15920.23	113.3	-61.73	1.8	-87.5	14.18	322.8	8.6	-11.3	41.209709	2.048593
3658	15923.65	113.3	-61.7	1.8	-87.5	14.18	323.3	8.5	-11.4	41.209651	2.048662
3660	15931.02	113.1	-61.64	1.9	-87.1	14.17	323.7	8.4	-11.4	41.209548	2.048782
3661	15934.85	113.1	-61.63	1.8	-87.4	14.14	324.2	8.3	-11.5	41.209491	2.048828
3662	15939.56	113	-61.61	1.8	-87.4	14.11	324.7	8.2	-11.5	41.209434	2.048874
3663	15943.46	112.9	-61.61	1.8	-87.4	14.07	325.2	8	-11.6	41.209371	2.048926
3664	15947.68	112.8	-61.63	1.8	-87.4	14.04	325.7	7.9	-11.6	41.209308	2.048966
3665	15950.78	112.8	-61.68	1.8	-87.5	14	326.2	7.8	-11.6	41.209239	2.048994
3666	15954.43	112.7	-61.7	1.8	-87.5	13.96	326.7	7.7	-11.7	41.209176	2.049035
3667	15959.16	112.6	-61.7	1.8	-87.5	13.9	327.1	7.5	-11.7	41.209119	2.049086
3668	15962.73	112.6	-61.7	1.8	-87.5	13.84	327.6	7.4	-11.7	41.209067	2.049143
3669	15967.64	112.5	-61.68	1.8	-87.5	13.78	328	7.3	-11.7	41.209021	2.049201
3670	15970.41	112.4	-61.7	1.8	-87.5	13.71	328.5	7.2	-11.7	41.208987	2.049247
3671	15974.5	112.3	-61.74	1.8	-87.5	13.64	329	7	-11.7	41.208947	2.049287
3672	15978.51	112.3	-61.79	1.8	-87.6	13.57	329.5	6.9	-11.7	41.208912	2.049333
3673	15982.78	112.2	-61.77	1.8	-87.5	13.48	329.9	6.8	-11.7	41.208872	2.049373
3675	15990.73	112	-61.76	1.7	-87.8	13.37	330.4	6.6	-11.6	41.208769	2.04943
3676	15995.51	112	-61.77	1.7	-87.9	13.25	330.9	6.5	-11.6	41.208712	2.04947
3677	15998.87	111.9	-61.83	1.7	-87.9	13.12	331.3	6.3	-11.5	41.208649	2.04951
3678	16003.23	111.8	-61.78	1.7	-87.9	12.99	331.7	6.2	-11.4	41.208591	2.049562
3679	16007.24	111.7	-61.78	1.7	-87.9	12.86	332.2	6	-11.4	41.20854	2.049602
3680	16010.67	111.7	-61.81	1.7	-87.9	12.73	332.8	5.8	-11.3	41.208494	2.049648
3681	16015.35	111.6	-61.87	1.7	-87.9	12.6	333.3	5.7	-11.3	41.208448	2.049693
3682	16019.01	111.5	-61.87	1.7	-87.9	12.48	333.9	5.5	-11.2	41.208408	2.049745
3683	16023.9	111.4	-61.85	1.7	-87.9	12.37	334.5	5.3	-11.2	41.208362	2.049785
3684	16026.72	111.4	-61.9	1.6	-88.3	12.27	335.1	5.2	-11.1	41.208311	2.049808
3685	16030.61	111.3	-61.94	1.7	-88	12.17	335.7	5	-11.1	41.208253	2.049831
3686	16035.52	111.2	-61.94	1.7	-88	12.08	336.3	4.9	-11.1	41.208196	2.049848
3687	16039.42	111.2	-61.96	1.6	-88.3	11.99	336.9	4.7	-11	41.208133	2.049877
3688	16044.37	111.1	-61.96	1.6	-88.3	11.91	337.5	4.6	-11	41.20807	2.0499
3689	16048.17	111	-62.01	1.7	-88	11.82	338.1	4.4	-11	41.208001	2.049923
3690	16052.93	110.9	-61.94	1.7	-88	11.72	338.7	4.3	-10.9	41.207944	2.049957
3691	16056.19	110.9	-61.85	1.7	-87.9	11.61	339.3	4.1	-10.9	41.207892	2.049986
3692	16060.19	110.8	-61.76	1.7	-87.8	11.51	339.9	3.9	-10.8	41.207847	2.05002
3693	16064.8	110.7	-61.76	1.7	-87.8	11.39	340.6	3.8	-10.7	41.207801	2.050037
3694	16068.46	110.6	-61.78	1.7	-87.9	11.27	341.1	3.6	-10.7	41.207755	2.050049
3695	16072.94	110.6	-61.71	1.7	-87.8	11.14	341.6	3.5	-10.6	41.207709	2.050054
3696	16076.23	110.5	-61.71	1.6	-88.1	11	342	3.4	-10.5	41.207669	2.050066
3697	16080.84	110.4	-61.74	1.6	-88.2	10.86	342.3	3.3	-10.3	41.207617	2.050077
3698	16084.52	110.4	-61.76	1.6	-88.2	10.71	342.6	3.2	-10.2	41.20756	2.050095
3699	16088.67	110.3	-61.69	1.6	-88.1	10.55	342.7	3.1	-10.1	41.207497	2.050106
3700	16092.93	110.2	-61.63	1.6	-88.1	10.37	342.8	3.1	-9.9	41.207445	2.050123
3701	16096.94	110.1	-61.65	1.6	-88.1	10.18	342.8	3	-9.7	41.207394	2.050146
3702	16101.87	110	-61.58	1.6	-88	9.97	342.8	2.9	-9.5	41.207348	2.050169
3703	16105.73	110	-61.56	1.6	-88	9.76	342.7	2.9	-9.3	41.207308	2.050186
3704	16110.51	109.9	-61.47	1.6	-88	9.53	342.4	2.9	-9.1	41.207268	2.050198
3705	16113.75	109.8	-61.45	1.6	-88	9.29	342	2.9	-8.8	41.207239	2.050209
3706	16117.97	109.8	-61.47	1.5	-88.3	9.04	341.5	2.9	-8.6	41.207205	2.050221
3707	16122.07	109.7	-61.47	1.5	-88.3	8.8	340.9	2.9	-8.3	41.207165	2.050226
3708	16125.53	109.6	-61.4	1.5	-88.3	8.56	340.3	2.9	-8.1	41.207119	2.050238
3709	16130.07	109.6	-61.34	1.5	-88.2	8.32	339.6	2.9	-7.8	41.207073	2.050255
3710	16133.79	109.5	-61.4	1.6	-87.9	8.07	338.7	2.9	-7.5	41.207033	2.050266
3711	16137.17	109.4	-61.4	1.6	-87.9	7.82	337.7	3	-7.2	41.206993	2.050278
3713	16144.97	109.3	-61.34	1.5	-88.2	7.59	336.5	3	-7	41.206913	2.050289
3714	16149.11	109.2	-61.38	1.5	-88.3	7.36	335.2	3.1	-6.7	41.206878	2.050312
3715	16153.08	109.1	-61.4	1.5	-88.3	7.13	333.7	3.2	-6.4	41.20685	2.050341
3716	16156.5	109.1	-61.38	1.5	-88.3	6.91	332	3.2	-6.1	41.206827	2.050381
3717	16161.6	109	-61.44	1.5	-88.3	6.7	330.1	3.3	-5.8	41.206804	2.05041
3718	16165.02	108.9	-61.47	1.5	-88.3	6.5	328.2	3.4	-5.5	41.206775	2.050433
3719	16170.09	108.8	-61.42	1.5	-88.3	6.32	326.2	3.5	-5.3	41.206746	2.05045
3720	16174.72	108.8	-61.42	1.5	-88.3	6.15	324	3.6	-5	41.206724	2.050473
3721	16177.8	108.7	-61.46	1.5	-88.3	6	321.7	3.7	-4.7	41.206701	2.05049
3722	16182.54	108.6	-61.33	1.5	-88.2	5.87	319.4	3.8	-4.5	41.206683	2.050501
3723	16185.84	108.6	-61.29	1.5	-88.2	5.75	317	3.9	-4.2	41.206661	2.050513
3724	16189.65	108.5	-61.35	1.5	-88.2	5.66	314.4	4	-4	41.206643	2.050524
3725	16195.01	108.4	-61.33	1.5	-88.2	5.58	311.7	4.2	-3.7	41.206632	2.050553
3726	16198.07	108.4	-61.25	1.5	-88.2	5.53	309	4.3	-3.5	41.206632	2.050593
3727	16203.13	108.3	-61.2	1.5	-88.1	5.48	306.3	4.4	-3.2	41.20662	2.050627
3728	16206.17	108.2	-61.22	1.5	-88.1	5.45	303.6	4.5	-3	41.206615	2.050656
3729	16210.02	108.1	-61.15	1.5	-88.1	5.42	301.1	4.6	-2.8	41.206603	2.050685
3730	16215.09	108.1	-61.13	1.4	-88.4	5.41	298.6	4.7	-2.6	41.206592	2.050713
3731	16218.33	108	-61.16	1.4	-88.5	5.42	296.3	4.9	-2.4	41.206586	2.050742
3732	16223.55	107.9	-61.15	1.4	-88.5	5.45	294.2	5	-2.2	41.206575	2.050771
3733	16226.7	107.9	-61.16	1.4	-88.5	5.51	292.3	5.1	-2.1	41.206569	2.050794
3734	16230.4	107.8	-61.24	1.4	-88.5	5.59	290.5	5.2	-2	41.206557	2.050816
3735	16235.53	107.7	-61.26	1.4	-88.5	5.69	289	5.4	-1.8	41.206557	2.050851
3736	16238.23	107.7	-61.28	1.4	-88.6	5.8	287.7	5.5	-1.8	41.206563	2.050897
3737	16242.14	107.6	-61.29	1.4	-88.6	5.91	286.6	5.7	-1.7	41.206569	2.050943
3738	16247.51	107.5	-61.35	1.3	-89	6.04	285.8	5.8	-1.6	41.206557	2.050988
3739	16251.04	107.4	-61.37	1.4	-88.6	6.17	285.2	6	-1.6	41.206546	2.051017
3740	16256.64	107.3	-61.33	1.4	-88.6	6.31	284.7	6.1	-1.6	41.206534	2.051051
3741	16260.32	107.3	-61.4	1.4	-88.6	6.46	284.5	6.3	-1.6	41.206529	2.05108
3742	16263.6	107.2	-61.37	1.4	-88.6	6.61	284.4	6.4	-1.6	41.206523	2.051114
