ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2587	12765.25	178.6	-47.3	4.9	-70.6	55.07	216.6	32.8	44.2	41.615346	2.465094
2588	12769.38	178.5	-47.32	4.8	-70.8	54.85	216.6	32.7	44	41.61554	2.465311
2589	12773.75	178.4	-47.32	4.8	-70.8	54.62	216.6	32.6	43.8	41.615741	2.465518
2590	12778.75	178.2	-47.3	4.8	-70.7	54.37	216.7	32.5	43.6	41.615947	2.465707
2591	12781.69	178.2	-47.25	4.8	-70.7	54.12	216.8	32.4	43.4	41.616148	2.465879
2592	12785.16	178.1	-47.23	4.8	-70.7	53.87	216.8	32.3	43.1	41.616354	2.466056
2593	12791.23	177.9	-47.23	4.8	-70.7	53.63	216.9	32.2	42.9	41.616555	2.466251
2594	12794.93	177.8	-47.2	4.8	-70.7	53.4	217	32.1	42.7	41.616755	2.466457
2595	12799.08	177.7	-47.18	4.7	-70.8	53.19	217	32	42.5	41.616961	2.466669
2596	12803.62	177.6	-47.18	4.7	-70.8	53	217.1	31.9	42.3	41.617168	2.466876
2597	12807.19	177.5	-47.15	4.7	-70.8	52.82	217.1	31.9	42.1	41.61738	2.467082
2598	12811.46	177.4	-47.13	4.7	-70.8	52.67	217.2	31.9	41.9	41.61758	2.467294
2599	12816.23	177.2	-47.15	4.7	-70.8	52.51	217.3	31.8	41.8	41.617775	2.4675
2600	12820.7	177.1	-47.15	4.7	-70.8	52.35	217.4	31.8	41.6	41.617953	2.467706
2601	12826.14	177	-47.18	4.7	-70.8	52.18	217.4	31.7	41.4	41.618136	2.46789
2602	12829.29	176.9	-47.2	4.7	-70.8	52.01	217.5	31.6	41.3	41.618319	2.468062
2603	12834.25	176.7	-47.23	4.7	-70.8	51.85	217.5	31.6	41.1	41.618503	2.468228
2604	12838.7	176.6	-47.2	4.6	-71	51.69	217.5	31.5	41	41.618686	2.4684
2605	12842.5	176.5	-47.15	4.6	-70.9	51.54	217.6	31.4	40.9	41.618875	2.468577
2606	12847.6	176.4	-47.15	4.6	-70.9	51.39	217.6	31.4	40.7	41.61907	2.468761
2607	12851.38	176.3	-47.13	4.6	-70.9	51.22	217.7	31.3	40.5	41.61927	2.468938
2608	12855.38	176.2	-47.15	4.6	-70.9	51.04	217.8	31.3	40.3	41.619465	2.469133
2609	12860.02	176.1	-47.15	4.6	-70.9	50.85	217.9	31.2	40.2	41.619654	2.469345
2610	12864.18	175.9	-47.18	4.6	-70.9	50.68	217.9	31.2	40	41.619832	2.469557
2611	12868.29	175.8	-47.18	4.6	-70.9	50.52	218	31.1	39.8	41.619998	2.469763
2612	12872.77	175.7	-47.18	4.6	-70.9	50.39	218.1	31.1	39.6	41.62017	2.469958
2613	12876.35	175.6	-47.18	4.5	-71.1	50.27	218.2	31.1	39.5	41.620353	2.470136
2614	12880.69	175.5	-47.13	4.5	-71.1	50.16	218.3	31.1	39.3	41.620537	2.470313
2615	12884.5	175.4	-47.11	4.5	-71	50.06	218.4	31.1	39.2	41.620726	2.470497
2616	12888.38	175.3	-47.11	4.5	-71	49.98	218.6	31.2	39.1	41.620909	2.470691
2617	12892.81	175.2	-47.11	4.5	-71	49.92	218.7	31.2	39	41.621087	2.470915
2618	12896.37	175.1	-47.11	4.5	-71	49.87	218.9	31.3	38.8	41.62127	2.471138
2619	12900.61	175	-47.11	4.5	-71	49.84	219.1	31.4	38.7	41.621448	2.47135
2620	12905.01	174.9	-47.13	4.5	-71.1	49.82	219.3	31.5	38.6	41.621625	2.471534
2621	12907.61	174.8	-47.15	4.5	-71.1	49.81	219.5	31.7	38.4	41.621803	2.4717
2622	12911.77	174.7	-47.13	4.4	-71.2	49.79	219.7	31.8	38.3	41.621975	2.47186
2623	12917.59	174.5	-47.15	4.4	-71.2	49.77	219.8	31.9	38.2	41.622147	2.472032
2624	12921.23	174.4	-47.11	4.4	-71.2	49.75	220	32	38.1	41.622313	2.472215
2625	12924.3	174.4	-47.11	4.4	-71.2	49.74	220.2	32.1	38	41.62249	2.472405
2626	12929.46	174.2	-47.11	4.4	-71.2	49.74	220.4	32.3	37.9	41.622662	2.472599
2627	12933.51	174.1	-47.15	4.4	-71.2	49.75	220.7	32.4	37.7	41.62284	2.472788
2628	12937.86	174	-47.15	4.4	-71.2	49.77	220.9	32.6	37.6	41.623023	2.472995
2629	12942.99	173.9	-47.2	4.4	-71.3	49.78	221.1	32.7	37.5	41.623201	2.473218
2630	12946.87	173.8	-47.23	4.4	-71.3	49.79	221.3	32.9	37.4	41.623384	2.473447
2631	12949.89	173.7	-47.25	4.4	-71.3	49.81	221.5	33	37.3	41.623562	2.473665
2632	12955.52	173.5	-47.25	4.3	-71.5	49.84	221.8	33.2	37.2	41.623739	2.473854
2633	12959.35	173.4	-47.27	4.3	-71.5	49.9	222	33.4	37.1	41.623911	2.474032
2634	12963.65	173.3	-47.3	4.3	-71.5	49.99	222.4	33.7	36.9	41.624083	2.474204
2635	12969.55	173.2	-47.3	4.3	-71.5	50.11	222.7	34	36.8	41.624244	2.474387
2636	12974.53	173	-47.32	4.3	-71.5	50.26	223	34.3	36.7	41.62441	2.474593
2637	12978.27	172.9	-47.34	4.3	-71.5	50.41	223.4	34.6	36.6	41.62457	2.474805
2638	12981.82	172.8	-47.37	4.3	-71.5	50.56	223.7	34.9	36.5	41.624736	2.475034
2639	12987.16	172.7	-47.39	4.3	-71.6	50.71	224	35.3	36.4	41.624908	2.475287
2640	12991.84	172.6	-47.37	4.3	-71.5	50.85	224.4	35.6	36.4	41.625074	2.475533
2641	12996.8	172.5	-47.37	4.3	-71.5	50.98	224.7	35.8	36.3	41.625246	2.475768
2642	13001.66	172.3	-47.34	4.2	-71.7	51.1	224.9	36.1	36.2	41.625418	2.475974
2643	13004.65	172.2	-47.37	4.3	-71.5	51.21	225.2	36.3	36.1	41.62559	2.476157
2644	13008.38	172.1	-47.34	4.2	-71.7	51.32	225.4	36.6	36	41.625756	2.476341
2645	13013.91	172	-47.34	4.2	-71.7	51.43	225.7	36.8	35.9	41.625928	2.476547
2646	13018.06	171.9	-47.37	4.2	-71.7	51.52	225.9	37	35.9	41.6261	2.476776
2647	13022.26	171.8	-47.37	4.2	-71.7	51.61	226	37.2	35.8	41.62626	2.477028
2648	13027.14	171.7	-47.39	4.2	-71.7	51.69	226.2	37.3	35.8	41.626421	2.477275
2649	13030.89	171.6	-47.37	4.2	-71.7	51.77	226.3	37.5	35.7	41.62657	2.477527
2650	13035.42	171.4	-47.39	4.2	-71.7	51.84	226.5	37.6	35.7	41.626719	2.477779
2651	13040.73	171.3	-47.39	4.1	-71.9	51.91	226.6	37.7	35.7	41.626874	2.478042
2652	13045	171.2	-47.41	4.1	-71.9	51.98	226.6	37.8	35.7	41.627028	2.4783
2653	13048.86	171.1	-47.41	4.1	-71.9	52.05	226.7	37.9	35.7	41.627194	2.478547
2654	13052.08	171	-47.34	4.1	-71.8	52.11	226.7	38	35.7	41.627372	2.478793
2655	13056.37	170.9	-47.34	4.1	-71.8	52.16	226.8	38	35.7	41.62755	2.479045
2656	13060.76	170.8	-47.34	4.1	-71.8	52.17	226.8	38.1	35.7	41.627721	2.479297
2657	13064.81	170.7	-47.37	4.1	-71.9	52.15	226.9	38.1	35.6	41.627888	2.479549
2658	13069.83	170.6	-47.39	4.1	-71.9	52.1	227	38.1	35.6	41.628048	2.479784
2659	13073.52	170.5	-47.41	4	-72.1	52.03	227	38.1	35.5	41.628203	2.480008
2660	13076.93	170.4	-47.39	4	-72	51.96	227.1	38	35.4	41.628352	2.480225
2661	13082.03	170.2	-47.39	4	-72	51.88	227.1	38	35.3	41.628506	2.48046
2662	13085.69	170.1	-47.41	4	-72.1	51.81	227.1	38	35.2	41.628667	2.480712
2663	13089.33	170.1	-47.39	4	-72	51.73	227.1	37.9	35.2	41.628839	2.480959
2664	13095.23	169.9	-47.32	4	-72	51.63	227.1	37.8	35.1	41.629011	2.481194
2665	13100.01	169.8	-47.32	4	-72	51.5	227.1	37.7	35	41.629194	2.481417
2666	13103.25	169.7	-47.3	4	-72	51.34	227.1	37.6	34.9	41.629372	2.481635
2667	13107.9	169.6	-47.3	4	-72	51.17	227.1	37.5	34.8	41.629549	2.481858
2668	13112.78	169.5	-47.3	4	-72	51	227.1	37.3	34.7	41.629715	2.482099
2669	13117.07	169.3	-47.3	4	-72	50.82	227	37.2	34.7	41.629882	2.482334
2670	13121.62	169.2	-47.3	3.9	-72.1	50.64	226.9	37	34.6	41.630042	2.482557
2671	13125.45	169.1	-47.32	3.9	-72.2	50.45	226.9	36.8	34.5	41.630208	2.482769
2672	13130.11	169	-47.34	3.9	-72.2	50.25	226.8	36.6	34.4	41.630369	2.482981
2673	13133.85	168.9	-47.39	3.9	-72.2	50.04	226.8	36.5	34.3	41.630535	2.483205
2674	13137.42	168.8	-47.37	3.9	-72.2	49.82	226.8	36.3	34.1	41.630695	2.483428
2675	13142.08	168.7	-47.34	3.9	-72.2	49.58	226.8	36.1	33.9	41.63085	2.48364
2676	13145.83	168.6	-47.37	3.9	-72.2	49.34	226.9	36	33.7	41.630999	2.483847
2677	13150.1	168.5	-47.27	3.9	-72.1	49.1	226.9	35.9	33.5	41.631142	2.484064
2678	13155.47	168.4	-47.13	3.9	-72	48.87	227	35.7	33.3	41.631285	2.484293
2679	13159	168.3	-47.08	3.9	-72	48.65	227.1	35.6	33.1	41.631429	2.484534
2680	13163.61	168.2	-47.01	3.9	-71.9	48.44	227.2	35.5	32.9	41.631577	2.484769
2681	13168.99	168	-46.99	3.9	-71.9	48.22	227.3	35.5	32.7	41.631732	2.484992
2682	13173.32	167.9	-46.96	3.9	-71.9	48.01	227.5	35.4	32.5	41.631893	2.485199
2683	13176.5	167.8	-46.99	3.9	-71.9	47.8	227.6	35.3	32.2	41.632053	2.485411
2684	13179.32	167.8	-46.96	3.8	-72.1	47.62	227.8	35.3	32	41.632208	2.485623
2685	13184.23	167.6	-46.96	3.8	-72.1	47.45	227.9	35.2	31.8	41.632351	2.485846
2686	13189.52	167.5	-46.99	3.8	-72.1	47.31	228.1	35.2	31.6	41.632494	2.486081
2687	13193.86	167.4	-46.99	3.8	-72.1	47.18	228.2	35.2	31.4	41.632637	2.486316
2688	13198.32	167.3	-47.01	3.8	-72.1	47.07	228.4	35.2	31.3	41.632781	2.486528
2689	13201.74	167.2	-47.06	3.8	-72.1	46.96	228.5	35.2	31.1	41.63293	2.486717
2690	13204.6	167.1	-47.06	3.8	-72.1	46.87	228.6	35.1	31	41.633079	2.486906
2691	13209.15	167	-47.08	3.8	-72.1	46.79	228.6	35.1	30.9	41.633222	2.487101
2692	13212.79	166.9	-47.08	3.8	-72.1	46.72	228.8	35.1	30.8	41.633359	2.487307
2693	13215.9	166.8	-47.13	3.8	-72.2	46.66	228.9	35.1	30.7	41.633491	2.487519
2694	13220.84	166.7	-47.13	3.8	-72.2	46.62	229	35.2	30.6	41.633617	2.487731
2695	13225.06	166.6	-47.15	3.8	-72.2	46.59	229.1	35.2	30.5	41.633743	2.487937
2696	13228.56	166.5	-47.18	3.8	-72.2	46.57	229.3	35.3	30.4	41.633875	2.488155
2697	13233.27	166.4	-47.18	3.7	-72.4	46.55	229.4	35.4	30.3	41.634007	2.488384
2698	13236.5	166.3	-47.15	3.8	-72.2	46.52	229.5	35.4	30.2	41.634139	2.488625
2699	13240.8	166.2	-47.18	3.7	-72.4	46.5	229.6	35.4	30.1	41.634282	2.488854
2700	13245.18	166.1	-47.18	3.7	-72.4	46.49	229.8	35.5	30	41.634425	2.489066
2701	13248.64	166	-47.2	3.7	-72.4	46.5	229.9	35.6	29.9	41.634574	2.489272
2702	13251.88	165.9	-47.23	3.7	-72.4	46.52	230.1	35.7	29.8	41.634717	2.489473
2703	13256.23	165.8	-47.25	3.7	-72.5	46.55	230.3	35.8	29.7	41.634872	2.489679
2704	13260.46	165.7	-47.27	3.7	-72.5	46.59	230.5	35.9	29.6	41.635021	2.489897
2705	13264.94	165.6	-47.27	3.7	-72.5	46.63	230.7	36.1	29.6	41.635158	2.490115
2706	13269.68	165.5	-47.32	3.7	-72.5	46.67	230.8	36.2	29.5	41.635285	2.490338
2707	13272.42	165.4	-47.32	3.7	-72.5	46.73	230.9	36.3	29.4	41.635405	2.490562
2708	13276.65	165.3	-47.34	3.7	-72.5	46.79	231.1	36.4	29.4	41.635525	2.490791
2709	13281.38	165.2	-47.37	3.7	-72.5	46.84	231.2	36.5	29.4	41.635663	2.491026
2710	13285.16	165.1	-47.39	3.7	-72.6	46.87	231.3	36.6	29.3	41.635806	2.491255
2711	13289.41	165	-47.41	3.7	-72.6	46.9	231.4	36.7	29.2	41.635949	2.491484
2712	13292.81	164.9	-47.46	3.7	-72.6	46.91	231.5	36.7	29.2	41.636087	2.491713
2713	13297.39	164.8	-47.46	3.7	-72.6	46.93	231.7	36.8	29.1	41.63623	2.491948
2714	13301.59	164.7	-47.46	3.6	-72.8	46.94	231.8	36.9	29	41.636379	2.492189
2715	13305.05	164.6	-47.46	3.6	-72.8	46.95	232	37	28.9	41.636522	2.492429
2716	13309.91	164.5	-47.51	3.6	-72.8	46.95	232.2	37.1	28.8	41.63666	2.492664
2717	13314.37	164.4	-47.56	3.6	-72.9	46.92	232.4	37.2	28.6	41.63678	2.492888
2718	13317.06	164.3	-47.58	3.6	-72.9	46.9	232.7	37.3	28.4	41.6369	2.493106
2719	13321.64	164.2	-47.6	3.6	-72.9	46.89	232.9	37.4	28.3	41.637032	2.49334
2720	13325.45	164.1	-47.63	3.6	-72.9	46.89	233.2	37.5	28.1	41.637164	2.493581
2721	13328.97	164	-47.65	3.6	-72.9	46.9	233.4	37.7	27.9	41.637296	2.493827
2722	13334.05	163.9	-47.67	3.6	-73	46.9	233.7	37.8	27.8	41.637433	2.494062
2723	13338.66	163.8	-47.72	3.6	-73	46.89	234	37.9	27.6	41.637559	2.494292
2724	13341.81	163.7	-47.72	3.6	-73	46.86	234.2	38	27.4	41.637691	2.494515
2725	13345.99	163.6	-47.7	3.6	-73	46.79	234.5	38.1	27.2	41.637823	2.494744
2726	13350.33	163.5	-47.74	3.6	-73	46.71	234.7	38.1	27	41.63796	2.494979
2727	13354.51	163.4	-47.77	3.6	-73	46.6	234.9	38.1	26.8	41.638092	2.495208
2728	13358.93	163.3	-47.79	3.6	-73	46.49	235.1	38.1	26.6	41.638218	2.49542
2729	13362.16	163.2	-47.81	3.5	-73.2	46.36	235.4	38.1	26.3	41.638338	2.495627
2730	13365.3	163.1	-47.84	3.5	-73.3	46.23	235.6	38.2	26.1	41.638453	2.495839
2731	13369.43	163	-47.81	3.5	-73.2	46.09	235.9	38.2	25.9	41.638573	2.496073
2732	13373.75	162.9	-47.81	3.5	-73.2	45.94	236.1	38.1	25.6	41.638694	2.496326
2733	13376.41	162.8	-47.79	3.5	-73.2	45.78	236.4	38.1	25.4	41.638814	2.496589
2734	13380.66	162.7	-47.77	3.5	-73.2	45.6	236.6	38.1	25.1	41.638929	2.496853
2735	13386.73	162.6	-47.74	3.5	-73.2	45.43	236.8	38	24.9	41.639032	2.497105
2736	13389.89	162.5	-47.74	3.5	-73.2	45.27	237	38	24.7	41.639135	2.49734
2737	13393.97	162.4	-47.74	3.5	-73.2	45.12	237.2	37.9	24.5	41.639244	2.497575
2738	13398.03	162.3	-47.74	3.5	-73.2	44.97	237.3	37.9	24.3	41.639358	2.497815
2739	13401.56	162.2	-47.74	3.5	-73.2	44.81	237.5	37.8	24.1	41.639479	2.498056
2740	13406.09	162.1	-47.77	3.5	-73.2	44.65	237.7	37.7	23.9	41.639593	2.498291
2741	13409.94	162	-47.79	3.5	-73.2	44.49	237.8	37.7	23.7	41.639702	2.498526
2742	13414.44	161.9	-47.77	3.5	-73.2	44.32	238	37.6	23.5	41.639817	2.498766
2743	13418.26	161.8	-47.79	3.5	-73.2	44.15	238.1	37.5	23.3	41.639925	2.499013
2744	13421.91	161.7	-47.79	3.5	-73.2	43.96	238.2	37.4	23.2	41.640034	2.499253
2745	13426.32	161.6	-47.79	3.4	-73.4	43.75	238.3	37.2	23	41.640137	2.499488
2746	13430.84	161.5	-47.81	3.4	-73.4	43.52	238.4	37	22.8	41.640229	2.499706
2747	13433.81	161.4	-47.81	3.4	-73.4	43.28	238.4	36.9	22.7	41.640309	2.499924
2748	13437.55	161.3	-47.79	3.4	-73.4	43.05	238.4	36.7	22.6	41.640395	2.500141
2749	13441.96	161.2	-47.74	3.4	-73.4	42.82	238.4	36.5	22.5	41.640498	2.500376
2750	13444.83	161.1	-47.67	3.4	-73.3	42.59	238.3	36.3	22.4	41.640602	2.500611
2751	13449.33	161	-47.63	3.4	-73.3	42.36	238.3	36	22.3	41.64071	2.50084
2752	13453.92	160.9	-47.63	3.4	-73.3	42.12	238.2	35.8	22.2	41.640814	2.501064
2753	13457.22	160.8	-47.6	3.4	-73.3	41.88	238.2	35.6	22.1	41.640911	2.501276
2754	13460.67	160.8	-47.56	3.4	-73.2	41.65	238.1	35.4	22	41.641014	2.501488
2755	13465.09	160.7	-47.56	3.4	-73.2	41.44	238	35.1	22	41.641123	2.501711
2756	13468.36	160.6	-47.6	3.4	-73.3	41.24	237.9	34.9	21.9	41.641232	2.501941
2757	13472	160.5	-47.58	3.4	-73.3	41.05	237.8	34.7	21.9	41.641341	2.502153
2758	13476.56	160.4	-47.56	3.4	-73.2	40.88	237.6	34.5	21.9	41.641438	2.502359
2759	13479.86	160.3	-47.53	3.4	-73.2	40.71	237.5	34.3	21.9	41.641535	2.502554
2760	13484.59	160.2	-47.53	3.4	-73.2	40.54	237.4	34.2	21.8	41.641627	2.502754
2761	13489.18	160.1	-47.53	3.4	-73.2	40.37	237.2	33.9	21.8	41.64173	2.502955
2762	13493.63	160	-47.56	3.4	-73.2	40.19	237.1	33.7	21.8	41.641833	2.503167
2763	13498.12	159.9	-47.56	3.4	-73.2	40.02	236.9	33.5	21.8	41.641931	2.503367
2764	13502.62	159.7	-47.56	3.3	-73.4	39.84	236.7	33.3	21.9	41.642023	2.503562
2765	13505.54	159.7	-47.53	3.4	-73.2	39.69	236.6	33.1	21.9	41.642108	2.503757
2766	13509.64	159.6	-47.53	3.4	-73.2	39.54	236.4	32.9	21.9	41.642206	2.503946
2767	13514.39	159.5	-47.53	3.3	-73.4	39.4	236.2	32.7	21.9	41.642315	2.504141
2768	13517.42	159.4	-47.53	3.3	-73.4	39.26	236	32.5	22	41.642429	2.504341
2769	13521.82	159.3	-47.53	3.3	-73.4	39.12	235.8	32.4	22	41.642538	2.504553
2770	13526.29	159.2	-47.51	3.3	-73.4	39	235.6	32.2	22	41.642636	2.504759
2771	13529.26	159.1	-47.53	3.3	-73.4	38.88	235.4	32	22.1	41.642733	2.504971
2772	13533.74	159	-47.53	3.3	-73.4	38.77	235.2	31.8	22.1	41.642836	2.505178
2773	13537.77	158.9	-47.53	3.3	-73.4	38.67	235	31.7	22.2	41.642951	2.505378
2774	13541.3	158.8	-47.56	3.3	-73.4	38.57	234.8	31.5	22.2	41.643065	2.505573
2775	13546.13	158.7	-47.56	3.3	-73.4	38.48	234.7	31.4	22.3	41.643163	2.505762
2776	13551.02	158.6	-47.6	3.3	-73.5	38.42	234.5	31.3	22.3	41.643254	2.505951
2777	13555.24	158.5	-47.65	3.3	-73.5	38.39	234.3	31.2	22.4	41.643346	2.50614
2778	13559.46	158.4	-47.7	3.3	-73.5	38.36	234.1	31.1	22.5	41.643443	2.506329
2779	13563.19	158.3	-47.72	3.3	-73.6	38.34	233.9	31	22.6	41.643552	2.506518
2780	13566.41	158.2	-47.72	3.3	-73.6	38.31	233.7	30.9	22.7	41.643655	2.506702
2781	13570.84	158.1	-47.74	3.3	-73.6	38.26	233.5	30.7	22.8	41.643759	2.506891
2782	13574.56	158	-47.77	3.3	-73.6	38.2	233.3	30.6	22.8	41.64385	2.50708
2783	13578.13	157.9	-47.79	3.3	-73.6	38.14	233.1	30.5	22.9	41.643948	2.507275
2784	13582.99	157.8	-47.77	3.2	-73.8	38.07	232.8	30.3	23	41.644057	2.507458
2785	13587.07	157.7	-47.74	3.2	-73.8	37.99	232.6	30.2	23.1	41.644177	2.507636
2786	13590.79	157.6	-47.77	3.2	-73.8	37.88	232.3	30	23.2	41.644291	2.507813
2787	13595.3	157.5	-47.79	3.2	-73.8	37.77	232.1	29.8	23.2	41.644406	2.508002
2788	13599.27	157.4	-47.81	3.2	-73.8	37.65	231.8	29.6	23.3	41.644515	2.508192
2789	13603.62	157.3	-47.84	3.2	-73.9	37.54	231.5	29.4	23.4	41.644624	2.508381
2790	13608.48	157.2	-47.84	3.2	-73.9	37.44	231.3	29.2	23.4	41.644738	2.508558
2791	13612.75	157.1	-47.88	3.2	-73.9	37.36	231	29	23.5	41.644847	2.50873
2792	13617.21	157	-47.88	3.2	-73.9	37.28	230.7	28.9	23.6	41.64495	2.508896
2793	13621.09	156.9	-47.88	3.2	-73.9	37.21	230.5	28.7	23.7	41.645048	2.509074
2794	13624.57	156.8	-47.88	3.2	-73.9	37.16	230.2	28.5	23.8	41.645145	2.509257
2795	13629.38	156.7	-47.9	3.2	-73.9	37.12	229.9	28.4	23.9	41.645254	2.509446
2796	13633.52	156.6	-47.93	3.2	-73.9	37.1	229.6	28.3	24	41.64538	2.509641
2797	13636.91	156.5	-47.95	3.2	-73.9	37.09	229.4	28.1	24.1	41.645512	2.509824
2798	13641.82	156.4	-47.95	3.2	-73.9	37.07	229.1	28	24.3	41.645638	2.510008
2799	13645.67	156.3	-47.93	3.2	-73.9	37.06	228.9	27.9	24.3	41.645747	2.510185
2800	13649.45	156.2	-47.95	3.2	-73.9	37.05	228.7	27.8	24.5	41.645856	2.510357
2801	13653.95	156.1	-47.95	3.2	-73.9	37.05	228.5	27.7	24.6	41.645959	2.510523
2802	13657.49	156	-47.97	3.2	-73.9	37.07	228.2	27.7	24.7	41.646068	2.51069
2803	13661.02	156	-47.97	3.2	-73.9	37.11	228	27.6	24.8	41.646176	2.510839
2804	13665.84	155.8	-47.97	3.1	-74.2	37.16	227.8	27.5	25	41.646285	2.510982
2805	13669.45	155.8	-47.97	3.1	-74.2	37.21	227.6	27.5	25.1	41.646388	2.511119
2806	13673.92	155.6	-48.02	3.1	-74.2	37.26	227.4	27.4	25.2	41.646503	2.511263
2807	13678.27	155.5	-48.04	3.1	-74.2	37.31	227.2	27.4	25.3	41.646629	2.511423
2808	13682.1	155.5	-48.07	3.1	-74.2	37.35	227	27.3	25.5	41.646761	2.511601
2809	13686.53	155.3	-48.09	3.1	-74.2	37.38	226.7	27.2	25.6	41.646881	2.511784
2810	13690.29	155.3	-48.11	3.1	-74.3	37.42	226.5	27.1	25.8	41.646984	2.511967
2811	13693.75	155.2	-48.14	3.1	-74.3	37.46	226.2	27	25.9	41.647093	2.512139
2812	13698.83	155.1	-48.14	3.1	-74.3	37.52	225.9	27	26.1	41.647208	2.5123
2813	13702.69	155	-48.16	3.1	-74.3	37.6	225.6	26.9	26.3	41.647334	2.51246
2814	13706.3	154.9	-48.16	3.1	-74.3	37.69	225.3	26.8	26.5	41.64746	2.512609
2815	13711.25	154.8	-48.16	3.1	-74.3	37.78	225	26.7	26.7	41.647574	2.512758
2816	13715.4	154.7	-48.2	3.1	-74.3	37.89	224.8	26.7	26.9	41.647689	2.512907
2817	13719.45	154.6	-48.25	3.1	-74.4	38	224.5	26.6	27.1	41.647804	2.513073
2818	13724.89	154.4	-48.27	3.1	-74.4	38.11	224.3	26.6	27.3	41.647935	2.513251
2819	13729.12	154.3	-48.3	3.1	-74.4	38.24	224	26.6	27.5	41.648079	2.513434
2820	13734.71	154.2	-48.32	3	-74.6	38.37	223.8	26.5	27.7	41.648222	2.513623
2821	13739.79	154.1	-48.37	3.1	-74.5	38.52	223.5	26.5	28	41.648354	2.513806
2822	13744.2	154	-48.39	3	-74.7	38.69	223.2	26.5	28.2	41.64848	2.51399
2823	13749.64	153.9	-48.39	3	-74.7	38.86	222.9	26.5	28.5	41.648606	2.514173
2824	13754.84	153.7	-48.37	3	-74.7	39.04	222.7	26.5	28.7	41.648732	2.514339
2825	13760.1	153.6	-48.37	3	-74.7	39.22	222.5	26.5	28.9	41.648852	2.514494
2826	13763.93	153.5	-48.43	3	-74.7	39.4	222.3	26.5	29.2	41.648978	2.514632
2827	13769.19	153.4	-48.46	3	-74.7	39.59	222.1	26.5	29.4	41.649104	2.514775
2828	13773.5	153.3	-48.53	3	-74.8	39.78	221.9	26.6	29.6	41.649248	2.514924
2829	13778.21	153.2	-48.57	3	-74.8	39.96	221.7	26.6	29.8	41.649391	2.515078
2830	13782.57	153.1	-48.59	3	-74.8	40.13	221.5	26.6	30	41.64954	2.515239
2831	13785.79	153	-48.62	3	-74.8	40.28	221.4	26.6	30.2	41.649689	2.515411
2832	13790.92	152.9	-48.66	3	-74.9	40.42	221.2	26.6	30.4	41.649849	2.515588
2833	13796.14	152.8	-48.71	3	-74.9	40.55	221.1	26.7	30.6	41.650004	2.515772
2834	13801.01	152.7	-48.73	3	-74.9	40.65	221	26.6	30.7	41.650153	2.515949
2835	13806.14	152.6	-48.75	3	-74.9	40.74	220.8	26.6	30.8	41.650279	2.516116
2836	13810.44	152.5	-48.82	3	-75	40.81	220.7	26.6	30.9	41.650393	2.516259
2837	13814.41	152.4	-48.86	3	-75	40.88	220.6	26.6	31.1	41.650514	2.516385
2838	13820.49	152.2	-48.89	3	-75	40.95	220.5	26.6	31.2	41.650651	2.516499
2839	13825.3	152.1	-48.89	2.9	-75.3	41.04	220.4	26.6	31.3	41.650817	2.516625
2840	13828.93	152	-48.86	2.9	-75.2	41.13	220.4	26.6	31.3	41.650989	2.516769
2841	13834.11	151.9	-48.75	2.9	-75.2	41.24	220.3	26.7	31.4	41.651161	2.516941
2842	13838.33	151.8	-48.73	2.9	-75.1	41.35	220.3	26.8	31.5	41.651327	2.517135
2843	13842.32	151.7	-48.73	2.9	-75.1	41.46	220.4	26.9	31.6	41.651488	2.517342
2844	13846.38	151.6	-48.75	2.9	-75.2	41.55	220.4	27	31.6	41.651637	2.517554
2845	13851.03	151.5	-48.73	2.9	-75.1	41.64	220.5	27.1	31.7	41.651786	2.51776
2846	13856.13	151.4	-48.82	2.9	-75.2	41.74	220.6	27.2	31.7	41.651917	2.517949
2847	13860.36	151.3	-48.86	2.9	-75.2	41.86	220.6	27.2	31.8	41.652044	2.518121
2848	13864.76	151.2	-48.89	2.9	-75.3	41.99	220.6	27.3	31.9	41.65217	2.518258
2849	13868.32	151.1	-48.91	2.9	-75.3	42.13	220.7	27.5	31.9	41.652301	2.518379
2850	13872.71	151	-48.95	2.9	-75.3	42.29	220.8	27.6	32	41.652456	2.518499
2851	13877.57	150.9	-48.98	2.9	-75.3	42.47	220.9	27.8	32.1	41.652622	2.518642
2852	13880.99	150.8	-49.02	2.9	-75.4	42.64	221	28	32.2	41.652794	2.518808
2853	13885.13	150.7	-49.04	2.9	-75.4	42.8	221.1	28.1	32.2	41.65296	2.518997
2854	13890.71	150.6	-49.04	2.8	-75.6	42.95	221.2	28.3	32.3	41.653104	2.519198
2855	13894.35	150.5	-49.07	2.8	-75.6	43.09	221.3	28.5	32.4	41.653241	2.519393
2856	13899.65	150.4	-49.09	2.8	-75.6	43.22	221.4	28.6	32.4	41.653367	2.519593
2857	13904.54	150.3	-49.13	2.8	-75.7	43.33	221.5	28.7	32.5	41.653493	2.519788
2858	13908.91	150.2	-49.16	2.8	-75.7	43.4	221.6	28.8	32.5	41.653625	2.519977
2859	13914	150.1	-49.16	2.8	-75.7	43.46	221.6	28.9	32.5	41.653762	2.520138
2860	13917.48	150	-49.16	2.8	-75.7	43.51	221.7	28.9	32.5	41.653906	2.520281
