ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2330	10963.42	245.7	-46.37	17.8	-60.6	14.3	310.5	10.9	-9.3	41.335748	2.206185
2331	10968.3	245.5	-46.4	17.7	-60.6	14.25	310.6	10.8	-9.3	41.335708	2.206254
2332	10971.64	245.4	-46.44	17.7	-60.7	14.2	310.6	10.8	-9.2	41.335673	2.206312
2333	10974.9	245.2	-46.47	17.6	-60.8	14.16	310.7	10.7	-9.2	41.335639	2.206369
2334	10979.1	245.1	-46.5	17.5	-60.8	14.15	310.8	10.7	-9.2	41.335605	2.206438
2335	10982.93	244.9	-46.5	17.5	-60.8	14.15	310.9	10.7	-9.3	41.335565	2.206506
2336	10987.13	244.8	-46.53	17.4	-60.9	14.15	311	10.7	-9.3	41.335513	2.206587
2337	10989.43	244.7	-46.57	17.3	-61	14.13	311.1	10.6	-9.3	41.33545	2.206667
2338	10993.4	244.6	-46.6	17.3	-61	14.08	311.3	10.6	-9.3	41.335393	2.206741
2339	10998.84	244.4	-46.66	17.2	-61.1	14.01	311.5	10.5	-9.3	41.335341	2.20681
2340	11001.86	244.2	-46.7	17.2	-61.1	13.92	311.7	10.4	-9.3	41.335301	2.206867
2341	11004.5	244.1	-46.7	17.1	-61.2	13.8	312.1	10.2	-9.2	41.335272	2.206907
2342	11010.02	243.9	-46.73	17.1	-61.2	13.67	312.4	10.1	-9.2	41.335249	2.206936
2343	11013.53	243.8	-46.76	17	-61.3	13.54	312.7	10	-9.2	41.335215	2.206959
2344	11017.3	243.7	-46.76	17	-61.3	13.42	312.9	9.8	-9.1	41.335175	2.207005
2345	11022.17	243.5	-46.79	17	-61.3	13.31	313.2	9.7	-9.1	41.335123	2.207085
2347	11028.43	243.3	-46.83	16.8	-61.4	13.2	313.3	9.6	-9.1	41.335003	2.207286
2348	11032.99	243.1	-46.86	16.8	-61.4	13.08	313.5	9.5	-9	41.334957	2.207377
2349	11036.04	243	-46.89	16.7	-61.5	12.94	313.7	9.4	-8.9	41.334917	2.207452
2350	11040.83	242.8	-46.89	16.7	-61.5	12.8	313.9	9.2	-8.9	41.334888	2.207515
2351	11044.61	242.7	-46.93	16.6	-61.6	12.66	314.2	9.1	-8.8	41.334854	2.207566
2352	11048.12	242.5	-46.93	16.6	-61.6	12.53	314.5	8.9	-8.8	41.334825	2.207606
2353	11052.8	242.4	-46.93	16.5	-61.6	12.43	314.7	8.8	-8.7	41.334797	2.207635
2354	11055.63	242.3	-46.93	16.5	-61.6	12.35	314.8	8.8	-8.7	41.334762	2.207658
2356	11065.54	241.9	-46.93	16.4	-61.7	12.29	315	8.7	-8.7	41.334665	2.207744
2357	11069.35	241.8	-46.96	16.4	-61.7	12.22	315.1	8.6	-8.7	41.334602	2.207813
2358	11074.68	241.6	-46.99	16.4	-61.7	12.11	315.1	8.5	-8.6	41.33455	2.207887
2359	11079.15	241.4	-47.02	16.3	-61.8	11.96	315.2	8.4	-8.5	41.33451	2.207956
2360	11083.63	241.2	-47.02	16.3	-61.8	11.77	315.3	8.3	-8.4	41.334476	2.208007
2361	11087.3	241.1	-47.06	16.3	-61.8	11.59	315.5	8.1	-8.3	41.334447	2.208048
2362	11090.09	241	-47.09	16.3	-61.9	11.42	315.6	8	-8.2	41.334413	2.20807
2363	11094.51	240.8	-47.09	16.3	-61.9	11.27	315.7	7.9	-8.1	41.33439	2.208088
2364	11097.97	240.7	-47.09	16.3	-61.9	11.15	315.8	7.8	-8	41.334367	2.208122
2365	11102.17	240.6	-47.13	16.2	-61.9	11.05	315.7	7.7	-7.9	41.334333	2.208162
2366	11106.6	240.4	-47.13	16.2	-61.9	10.94	315.5	7.7	-7.8	41.334281	2.208225
2368	11114.59	240.1	-47.16	16.2	-62	10.81	315.2	7.6	-7.7	41.334161	2.20838
2369	11117.92	240	-47.16	16.2	-62	10.65	314.9	7.5	-7.5	41.334115	2.208466
2370	11121.97	239.8	-47.19	16.2	-62	10.49	314.5	7.5	-7.4	41.334075	2.208535
2371	11127.01	239.7	-47.26	16.1	-62.1	10.34	314.1	7.4	-7.2	41.334035	2.208575
2372	11129.29	239.6	-47.26	16.1	-62.1	10.2	313.5	7.4	-7	41.333995	2.208603
2373	11133.34	239.4	-47.29	16.1	-62.1	10.08	312.8	7.4	-6.9	41.333966	2.208621
2374	11138.62	239.2	-47.33	16.1	-62.2	9.99	311.9	7.4	-6.7	41.333943	2.208638
2375	11141.94	239.1	-47.33	16.1	-62.2	9.91	310.9	7.5	-6.5	41.333914	2.208666
2376	11146.67	239	-47.36	16.1	-62.2	9.83	309.8	7.5	-6.3	41.333886	2.208701
2378	11154.3	238.7	-47.39	16.1	-62.2	9.74	308.7	7.6	-6.1	41.333811	2.208781
2380	11163.99	238.3	-47.46	16.1	-62.3	9.63	307.6	7.6	-5.9	41.333743	2.208896
2381	11166.84	238.2	-47.48	16.1	-62.3	9.5	306.6	7.6	-5.7	41.33372	2.208953
2382	11171.46	238.1	-47.48	16.1	-62.3	9.34	305.6	7.6	-5.4	41.333697	2.208993
2383	11175.31	237.9	-47.48	16.1	-62.3	9.19	304.6	7.6	-5.2	41.33368	2.209016
2384	11178.84	237.8	-47.48	16.1	-62.3	9.07	303.5	7.6	-5	41.333657	2.209039
2385	11183.87	237.6	-47.51	16.1	-62.3	9	302.4	7.6	-4.8	41.333634	2.209073
2386	11187.63	237.5	-47.55	16.1	-62.3	8.95	301.1	7.7	-4.6	41.333605	2.209136
2388	11196.31	237.2	-47.58	16.1	-62.4	8.92	299.7	7.7	-4.4	41.333548	2.209274
2389	11200.81	237	-47.6	16.1	-62.4	8.87	298.3	7.8	-4.2	41.333531	2.209337
2390	11204.24	236.9	-47.65	16.1	-62.4	8.8	296.7	7.9	-4	41.333513	2.209394
2391	11208.97	236.7	-47.65	16.1	-62.4	8.73	295.1	7.9	-3.7	41.333502	2.209446
2393	11217.29	236.4	-47.74	16.1	-62.5	8.68	293.5	8	-3.5	41.333473	2.209566
2394	11221.85	236.2	-47.76	16.1	-62.5	8.68	292.1	8	-3.3	41.333462	2.209612
2395	11226.59	236.1	-47.76	16.1	-62.5	8.75	290.7	8.2	-3.1	41.333462	2.209646
2396	11230.08	236	-47.78	16	-62.6	8.88	289.4	8.4	-3	41.333456	2.20968
2397	11235.63	235.8	-47.78	16	-62.6	9.03	288.1	8.6	-2.8	41.33345	2.209732
2398	11241.38	235.5	-47.81	16	-62.6	9.18	286.8	8.8	-2.7	41.333445	2.209801
2399	11244.65	235.4	-47.83	16	-62.6	9.3	285.7	9	-2.5	41.333427	2.20987
2400	11249.61	235.3	-47.85	16	-62.6	9.4	284.8	9.1	-2.4	41.333416	2.209944
2401	11254.67	235.1	-47.9	16	-62.7	9.49	284	9.2	-2.3	41.333405	2.210001
2402	11258.37	234.9	-47.95	16	-62.7	9.57	283.4	9.3	-2.2	41.333393	2.210047
2403	11262.91	234.8	-47.97	16	-62.7	9.66	283	9.4	-2.2	41.333393	2.21007
2404	11266.26	234.7	-47.99	16	-62.8	9.74	282.7	9.5	-2.1	41.333393	2.210087
2405	11270.19	234.5	-47.99	16	-62.8	9.83	282.4	9.6	-2.1	41.333387	2.210116
2407	11280.6	234.2	-47.99	15.9	-62.8	9.93	282	9.7	-2.1	41.333347	2.210242
2408	11284.41	234	-48.02	15.9	-62.8	10.01	281.6	9.8	-2	41.333324	2.210334
2409	11289	233.9	-48.04	15.9	-62.9	10.08	281.4	9.9	-2	41.333319	2.210431
2410	11294.33	233.7	-48.11	15.9	-62.9	10.14	281.3	9.9	-2	41.33333	2.210506
2411	11298.01	233.5	-48.13	15.9	-62.9	10.2	281.3	10	-2	41.333347	2.210569
2412	11300.44	233.4	-48.18	15.9	-63	10.27	281.3	10.1	-2	41.333364	2.210614
2413	11305.61	233.3	-48.2	15.8	-63	10.34	281.3	10.1	-2	41.333364	2.21066
2414	11311.45	233.1	-48.24	15.8	-63.1	10.42	281.2	10.2	-2	41.333347	2.210718
2415	11315.11	232.9	-48.24	15.7	-63.1	10.51	281.2	10.3	-2	41.333319	2.210775
2416	11319.96	232.8	-48.27	15.7	-63.1	10.63	281.2	10.4	-2.1	41.333296	2.210861
2417	11323.43	232.6	-48.29	15.7	-63.2	10.76	281.2	10.6	-2.1	41.333284	2.210952
2418	11326.71	232.5	-48.31	15.7	-63.2	10.87	281.2	10.7	-2.1	41.333273	2.21105
2419	11332.1	232.3	-48.34	15.7	-63.2	10.95	281.2	10.7	-2.1	41.333261	2.21113
2420	11336.74	232.2	-48.36	15.6	-63.3	11.01	281.3	10.8	-2.1	41.33325	2.211193
2421	11340.39	232	-48.4	15.6	-63.3	11.05	281.4	10.8	-2.2	41.333238	2.21125
2422	11344.26	231.9	-48.43	15.6	-63.3	11.09	281.6	10.9	-2.2	41.333221	2.211308
2423	11347.69	231.8	-48.47	15.6	-63.4	11.14	281.9	10.9	-2.3	41.333204	2.211359
2424	11352.29	231.6	-48.49	15.5	-63.4	11.2	282.2	10.9	-2.4	41.333193	2.211405
2425	11355.97	231.5	-48.52	15.5	-63.5	11.25	282.5	11	-2.4	41.333175	2.211445
2426	11360.9	231.3	-48.56	15.5	-63.5	11.28	282.7	11	-2.5	41.33317	2.211508
2427	11365.43	231.2	-48.61	15.5	-63.5	11.28	282.7	11	-2.5	41.333175	2.211594
2428	11368.52	231	-48.65	15.5	-63.6	11.24	282.8	11	-2.5	41.33317	2.211686
2430	11377.01	230.7	-48.7	15.4	-63.7	11.2	282.9	10.9	-2.5	41.333141	2.211863
2431	11379.81	230.6	-48.74	15.4	-63.7	11.17	283.1	10.9	-2.5	41.333118	2.211938
2432	11384.23	230.5	-48.77	15.4	-63.7	11.15	283.2	10.9	-2.6	41.333101	2.212012
2433	11388.46	230.3	-48.79	15.3	-63.8	11.13	283.2	10.8	-2.5	41.333089	2.212093
2434	11391.84	230.2	-48.83	15.3	-63.8	11.11	283.1	10.8	-2.5	41.333084	2.212156
2435	11395.86	230.1	-48.88	15.3	-63.9	11.09	282.9	10.8	-2.5	41.333078	2.212213
2436	11399.64	230	-48.9	15.3	-63.9	11.07	282.8	10.8	-2.5	41.333066	2.212253
2437	11403.53	229.8	-48.94	15.3	-63.9	11.06	282.8	10.8	-2.4	41.333055	2.212305
2438	11408.46	229.6	-48.97	15.3	-63.9	11.05	283	10.8	-2.5	41.333044	2.212373
2439	11411.67	229.5	-49.01	15.3	-64	11.04	283.3	10.7	-2.5	41.333026	2.212454
2440	11414.8	229.4	-49.06	15.2	-64.1	11.05	283.8	10.7	-2.6	41.333015	2.21254
2441	11419.76	229.2	-49.08	15.2	-64.1	11.06	284.2	10.7	-2.7	41.332998	2.212614
2442	11423.69	229.1	-49.15	15.2	-64.1	11.08	284.5	10.7	-2.8	41.332969	2.212677
2443	11427.2	229	-49.15	15.2	-64.1	11.08	284.8	10.7	-2.8	41.332952	2.212729
2444	11432.5	228.8	-49.19	15.1	-64.2	11.07	285	10.7	-2.9	41.33294	2.212786
2445	11435.88	228.7	-49.23	15.1	-64.2	11.07	285.2	10.7	-2.9	41.332946	2.212843
2446	11439.49	228.6	-49.26	15.1	-64.3	11.07	285.5	10.7	-3	41.332952	2.212906
2447	11444.45	228.4	-49.3	15.1	-64.3	11.07	285.8	10.7	-3	41.332952	2.212958
2448	11448.23	228.3	-49.32	15.1	-64.3	11.08	286.1	10.6	-3.1	41.332946	2.213015
2449	11453.3	228.1	-49.37	15	-64.4	11.08	286.4	10.6	-3.1	41.33294	2.213084
2450	11456.7	228	-49.41	15	-64.4	11.1	286.7	10.6	-3.2	41.332929	2.213164
2451	11459.96	227.8	-49.46	15	-64.5	11.12	286.8	10.6	-3.2	41.332912	2.21325
2452	11465.17	227.7	-49.48	15	-64.5	11.14	286.9	10.7	-3.2	41.3329	2.21333
2453	11468.98	227.5	-49.5	15	-64.5	11.16	287.1	10.7	-3.3	41.332889	2.213393
2454	11474.17	227.4	-49.54	15	-64.6	11.2	287.4	10.7	-3.4	41.332872	2.213451
2455	11478.67	227.2	-49.61	15	-64.6	11.24	287.8	10.7	-3.4	41.332849	2.213508
2456	11482.73	227.1	-49.63	15	-64.6	11.29	288.1	10.7	-3.5	41.33282	2.213559
2457	11487.02	226.9	-49.67	14.9	-64.7	11.33	288.6	10.7	-3.6	41.332786	2.213605
2458	11490.82	226.8	-49.72	14.9	-64.8	11.38	289	10.8	-3.7	41.332757	2.213651
2459	11494.94	226.6	-49.76	14.9	-64.8	11.43	289.3	10.8	-3.8	41.332723	2.213708
2460	11499.29	226.5	-49.78	14.9	-64.8	11.48	289.5	10.8	-3.8	41.3327	2.213789
2461	11502.31	226.4	-49.83	14.9	-64.8	11.52	289.7	10.8	-3.9	41.332683	2.213875
2462	11507.09	226.2	-49.85	14.9	-64.9	11.55	290	10.9	-3.9	41.332677	2.21396
2463	11511.52	226.1	-49.87	14.9	-64.9	11.59	290.1	10.9	-4	41.332688	2.214041
2464	11516.06	225.9	-49.91	14.9	-64.9	11.63	290.2	10.9	-4	41.332688	2.214104
2465	11520.76	225.7	-49.96	14.9	-65	11.69	290.2	11	-4	41.332683	2.214172
2466	11524.09	225.6	-50	14.9	-65	11.78	290.1	11.1	-4	41.332654	2.214236
2467	11527.98	225.5	-50.04	14.9	-65	11.88	289.7	11.2	-4	41.33262	2.214293
2468	11532.13	225.3	-50.09	14.9	-65.1	12.01	289.3	11.3	-4	41.332579	2.214344
2470	11541.34	225	-50.13	14.9	-65.1	12.15	288.7	11.5	-3.9	41.332499	2.214453
2472	11549.13	224.8	-50.2	14.9	-65.2	12.3	288.1	11.7	-3.8	41.332436	2.214614
2474	11556.93	224.5	-50.22	14.9	-65.2	12.46	287.5	11.9	-3.8	41.332419	2.214768
2476	11565.22	224.2	-50.26	14.9	-65.2	12.62	287	12.1	-3.7	41.332385	2.214935
2477	11570.15	224	-50.3	14.8	-65.3	12.79	286.5	12.3	-3.6	41.332362	2.215009
2478	11573.51	223.9	-50.33	14.8	-65.3	12.95	286.1	12.4	-3.6	41.332339	2.215072
2479	11576.6	223.8	-50.33	14.8	-65.3	13.1	285.8	12.6	-3.6	41.332322	2.215129
2480	11581.85	223.6	-50.35	14.8	-65.3	13.24	285.4	12.8	-3.5	41.332299	2.215187
2481	11586.88	223.5	-50.37	14.8	-65.4	13.38	285	12.9	-3.5	41.332276	2.215255
2482	11590.21	223.3	-50.37	14.8	-65.4	13.52	284.6	13.1	-3.4	41.332259	2.215324
2483	11595.13	223.2	-50.35	14.8	-65.3	13.66	284.1	13.2	-3.3	41.332247	2.215399
2484	11600.17	223	-50.33	14.7	-65.4	13.79	283.5	13.4	-3.2	41.332241	2.215462
2485	11604.55	222.9	-50.2	14.7	-65.3	13.93	282.9	13.6	-3.1	41.332236	2.21553
2486	11609.65	222.7	-50.11	14.7	-65.2	14.08	282.3	13.8	-3	41.332224	2.215605
2487	11614.37	222.5	-50.04	14.6	-65.2	14.25	281.7	13.9	-2.9	41.332224	2.215697
2488	11618.64	222.4	-49.98	14.6	-65.1	14.43	281	14.2	-2.8	41.332224	2.215805
2489	11622.51	222.2	-49.91	14.5	-65.1	14.63	280.3	14.4	-2.6	41.33223	2.21592
2490	11626.3	222.1	-49.85	14.4	-65.1	14.86	279.6	14.6	-2.5	41.33223	2.216035
2491	11631.19	222	-49.81	14.4	-65.1	15.09	278.9	14.9	-2.3	41.332213	2.216155
2492	11636.4	221.8	-49.83	14.3	-65.1	15.33	278.3	15.2	-2.2	41.33219	2.216275
2493	11640.63	221.6	-49.85	14.2	-65.2	15.56	277.8	15.4	-2.1	41.332161	2.216378
2494	11643.73	221.5	-49.87	14.2	-65.2	15.78	277.3	15.7	-2	41.332138	2.21647
2495	11647.88	221.4	-49.83	14.1	-65.2	15.99	276.8	15.9	-1.9	41.33211	2.21655
2496	11652.96	221.2	-49.81	14.1	-65.2	16.2	276.3	16.1	-1.8	41.332087	2.21663
2497	11657.63	221.1	-49.78	14	-65.3	16.42	275.7	16.3	-1.6	41.33207	2.216711
2498	11662.31	220.9	-49.78	13.9	-65.3	16.62	275.1	16.6	-1.5	41.33207	2.216785
2499	11665.75	220.8	-49.76	13.9	-65.3	16.79	274.5	16.7	-1.3	41.332081	2.216865
2500	11669.14	220.7	-49.76	13.8	-65.3	16.94	274	16.9	-1.2	41.332098	2.216963
2501	11674.48	220.5	-49.78	13.8	-65.4	17.06	273.5	17	-1.1	41.33211	2.217083
2502	11677.62	220.4	-49.81	13.7	-65.4	17.15	273.1	17.1	-0.9	41.332115	2.217221
2503	11680.94	220.3	-49.81	13.7	-65.4	17.21	272.7	17.2	-0.8	41.33211	2.217358
2504	11686.24	220.1	-49.83	13.6	-65.5	17.26	272.2	17.2	-0.7	41.332104	2.217484
2505	11690.42	219.9	-49.87	13.6	-65.5	17.3	271.7	17.3	-0.5	41.332098	2.217593
2507	11699.03	219.7	-49.96	13.5	-65.7	17.35	271.2	17.3	-0.4	41.332081	2.217799
2508	11702.67	219.5	-50	13.4	-65.8	17.4	270.6	17.4	-0.2	41.332064	2.217908
2509	11706.12	219.4	-50.02	13.4	-65.8	17.47	270.1	17.5	-0	41.332047	2.218017
2510	11711.52	219.2	-50.07	13.3	-65.9	17.56	269.6	17.6	0.1	41.332041	2.21812
2512	11718.47	219	-50.11	13.2	-66	17.68	269.2	17.7	0.3	41.332041	2.218332
2513	11723.76	218.8	-50.11	13.2	-66	17.81	268.8	17.8	0.4	41.332035	2.218447
2514	11727.45	218.7	-50.13	13.1	-66	17.94	268.3	17.9	0.5	41.332024	2.218567
2515	11731.85	218.6	-50.15	13.1	-66	18.07	267.8	18.1	0.7	41.332018	2.218687
2517	11740.94	218.3	-50.13	13	-66.1	18.19	267.3	18.2	0.8	41.332058	2.218928
2518	11744.54	218.1	-50.13	12.9	-66.1	18.31	266.8	18.3	1	41.332087	2.219043
2520	11753.5	217.8	-50.13	12.8	-66.2	18.44	266.3	18.4	1.2	41.332144	2.219272
2521	11758.11	217.7	-50.09	12.7	-66.2	18.57	265.8	18.5	1.4	41.332167	2.219375
2522	11761.87	217.6	-49.94	12.7	-66.1	18.69	265.3	18.6	1.5	41.332184	2.219461
2523	11766.11	217.4	-49.85	12.6	-66.1	18.8	264.8	18.7	1.7	41.332196	2.219541
2524	11771.02	217.3	-49.67	12.6	-65.9	18.89	264.3	18.8	1.9	41.332196	2.219633
2525	11775.18	217.1	-49.41	12.6	-65.7	18.97	263.9	18.9	2	41.332184	2.219736
2526	11779.08	217	-49.26	12.5	-65.6	19.04	263.4	18.9	2.2	41.332178	2.21985
2527	11782.89	216.9	-49.21	12.5	-65.6	19.12	262.8	19	2.4	41.332178	2.219971
2528	11787.48	216.7	-49.12	12.5	-65.5	19.22	262.3	19.1	2.6	41.33219	2.220091
2530	11794.47	216.5	-48.92	12.5	-65.4	19.34	262	19.2	2.7	41.332219	2.220338
2531	11798.84	216.3	-48.83	12.5	-65.3	19.46	261.8	19.3	2.8	41.332247	2.220469
2532	11802.35	216.2	-48.77	12.5	-65.2	19.58	261.6	19.4	2.9	41.33227	2.220607
2533	11807.1	216.1	-48.72	12.4	-65.2	19.69	261.6	19.5	2.9	41.332282	2.220739
2534	11812.08	215.9	-48.72	12.4	-65.2	19.81	261.6	19.6	2.9	41.332282	2.220859
2535	11816	215.8	-48.72	12.4	-65.2	19.93	261.7	19.7	2.9	41.332276	2.220968
2536	11820.65	215.6	-48.74	12.4	-65.3	20.06	261.7	19.9	2.9	41.332276	2.221065
2537	11824.95	215.5	-48.77	12.4	-65.3	20.21	261.7	20	2.9	41.332299	2.221174
2538	11829.5	215.3	-48.79	12.4	-65.3	20.38	261.7	20.2	3	41.332333	2.221289
2539	11833.35	215.2	-48.79	12.4	-65.3	20.58	261.6	20.4	3	41.332379	2.221409
2540	11837.05	215.1	-48.81	12.4	-65.3	20.8	261.6	20.6	3	41.332419	2.221552
2541	11841.69	214.9	-48.81	12.4	-65.3	21.03	261.7	20.8	3.1	41.332459	2.221707
2542	11845.27	214.8	-48.83	12.5	-65.3	21.28	261.7	21.1	3.1	41.332494	2.221867
2543	11848.52	214.7	-48.83	12.6	-65.2	21.53	261.7	21.3	3.1	41.332516	2.222016
2544	11853.14	214.5	-48.88	12.6	-65.3	21.78	261.7	21.5	3.2	41.332516	2.222142
2545	11856.57	214.4	-48.9	12.7	-65.2	22.01	261.6	21.8	3.2	41.332511	2.222245
2546	11860.14	214.3	-48.92	12.8	-65.2	22.24	261.5	22	3.3	41.332499	2.222349
2547	11865.28	214.2	-48.97	12.9	-65.2	22.48	261.3	22.2	3.4	41.332499	2.222452
2548	11868.8	214	-49.01	13.1	-65.1	22.74	261.2	22.5	3.5	41.332505	2.222578
2549	11872.34	213.9	-49.03	13.2	-65.1	23	261.2	22.7	3.5	41.332516	2.222715
2550	11876.84	213.8	-49.08	13.3	-65	23.25	261.2	23	3.6	41.332528	2.222864
2551	11880.19	213.7	-49.08	13.5	-64.9	23.5	261.3	23.2	3.6	41.332539	2.223013
2552	11884.4	213.5	-49.1	13.7	-64.8	23.73	261.4	23.5	3.6	41.332562	2.223174
2553	11888.45	213.4	-49.12	13.9	-64.8	23.93	261.5	23.7	3.5	41.332585	2.223323
2554	11892.49	213.3	-49.12	14.2	-64.6	24.12	261.7	23.9	3.5	41.332608	2.223466
2555	11897.5	213.1	-49.17	14.4	-64.5	24.29	261.8	24	3.5	41.33262	2.22358
2557	11904.94	212.9	-49.19	15	-64.3	24.46	261.9	24.2	3.4	41.332637	2.223798
2558	11910.84	212.7	-49.21	15.4	-64.1	24.63	262	24.4	3.4	41.332654	2.223918
2560	11918.16	212.4	-49.21	16	-63.8	24.81	262.1	24.6	3.4	41.332694	2.224222
2561	11923.82	212.2	-49.23	16.2	-63.7	24.99	262.1	24.8	3.4	41.332706	2.2244
2562	11926.79	212.2	-49.17	16.5	-63.5	25.17	262.1	24.9	3.4	41.332717	2.224583
2563	11931.06	212	-49.1	16.8	-63.3	25.33	262.1	25.1	3.5	41.332723	2.224772
2564	11936.07	211.9	-49.08	17	-63.2	25.48	262	25.2	3.6	41.33274	2.224967
2565	11940.11	211.7	-49.01	17.1	-63.1	25.63	261.8	25.4	3.6	41.332757	2.225156
2566	11943.99	211.6	-48.94	17.3	-63	25.77	261.7	25.5	3.7	41.332774	2.225322
2567	11948.04	211.5	-48.88	17.4	-62.9	25.92	261.6	25.6	3.8	41.332803	2.22546
2568	11950.68	211.4	-48.83	17.5	-62.8	26.07	261.5	25.8	3.9	41.332837	2.225592
2569	11955.58	211.2	-48.77	17.7	-62.7	26.22	261.4	25.9	3.9	41.332877	2.225735
2570	11961.18	211	-48.77	17.8	-62.6	26.36	261.3	26.1	4	41.332906	2.225895
2571	11965.45	210.9	-48.74	17.9	-62.6	26.47	261.3	26.2	4	41.332929	2.226067
2572	11969.37	210.8	-48.72	18	-62.5	26.57	261.3	26.3	4	41.33294	2.22625
2573	11973.34	210.7	-48.74	18.1	-62.5	26.64	261.2	26.3	4.1	41.332946	2.22644
2574	11976.8	210.5	-48.74	18.2	-62.4	26.69	261.2	26.4	4.1	41.33294	2.226629
2575	11980.39	210.4	-48.77	18.2	-62.5	26.71	261.1	26.4	4.1	41.33294	2.226806
2576	11985.69	210.3	-48.77	18.3	-62.4	26.72	261	26.4	4.2	41.332952	2.226961
2577	11989.12	210.1	-48.77	18.4	-62.4	26.73	260.8	26.4	4.3	41.332975	2.227093
2578	11993.09	210	-48.79	18.5	-62.4	26.77	260.7	26.4	4.3	41.333009	2.227219
2579	11998.83	209.8	-48.79	18.5	-62.4	26.83	260.5	26.5	4.4	41.333044	2.227351
2580	12003.15	209.7	-48.81	18.5	-62.4	26.9	260.3	26.5	4.5	41.333078	2.227511
2581	12006.07	209.6	-48.81	18.5	-62.4	26.99	260.2	26.6	4.6	41.333112	2.227683
2582	12009.99	209.5	-48.83	18.5	-62.4	27.07	260.1	26.7	4.7	41.333141	2.22786
2583	12013.87	209.4	-48.83	18.5	-62.4	27.14	259.9	26.7	4.8	41.333164	2.228032
2584	12017.4	209.2	-48.83	18.6	-62.4	27.21	259.8	26.8	4.8	41.33317	2.228204
2585	12021.77	209.1	-48.83	18.6	-62.4	27.27	259.6	26.8	4.9	41.33317	2.228376
2586	12024.79	209	-48.79	18.6	-62.3	27.36	259.5	26.9	5	41.333164	2.228542
2587	12028.67	208.9	-48.74	18.5	-62.3	27.46	259.3	27	5.1	41.333164	2.228697
2588	12033.91	208.7	-48.72	18.4	-62.3	27.58	259.2	27.1	5.2	41.333187	2.228829
2589	12036.54	208.6	-48.63	18.2	-62.4	27.7	259	27.2	5.3	41.333215	2.228961
2590	12040.49	208.5	-48.54	18	-62.4	27.81	259	27.3	5.3	41.333256	2.229098
2591	12046.65	208.3	-48.47	17.8	-62.4	27.9	259	27.4	5.3	41.333296	2.229264
2592	12048.37	208.3	-48.36	17.6	-62.4	27.97	258.9	27.5	5.4	41.333336	2.229442
2593	12051.66	208.2	-48.34	17.4	-62.4	28.04	258.9	27.5	5.4	41.333364	2.229625
2595	12060.68	207.9	-48.36	17	-62.6	28.11	259	27.6	5.4	41.33341	2.229963
2596	12063.69	207.8	-48.4	16.8	-62.8	28.19	259	27.7	5.4	41.333427	2.230124
2597	12069.09	207.6	-48.43	16.6	-62.9	28.27	259	27.7	5.4	41.333445	2.23029
2598	12072.5	207.5	-48.45	16.4	-63	28.34	259	27.8	5.4	41.333468	2.230467
2600	12077.34	207.3	-48.52	16	-63.2	28.41	258.9	27.9	5.5	41.333525	2.23084
2601	12082.57	207.2	-48.54	15.8	-63.3	28.46	258.9	27.9	5.5	41.333571	2.23104
2602	12086.07	207.1	-48.54	15.6	-63.4	28.51	258.8	28	5.5	41.333622	2.231247
2603	12089.81	207	-48.56	15.4	-63.5	28.55	258.7	28	5.6	41.333662	2.231436
2604	12094.25	206.8	-48.54	15.2	-63.6	28.57	258.6	28	5.7	41.333708	2.231608
2605	12098.31	206.7	-48.45	15	-63.6	28.59	258.5	28	5.7	41.333737	2.231774
2606	12102.68	206.5	-48.36	14.8	-63.7	28.61	258.3	28	5.8	41.33376	2.23194
2607	12105.97	206.4	-48.27	14.6	-63.7	28.63	258.1	28	5.9	41.333783	2.232112
2608	12109.97	206.3	-48.18	14.4	-63.7	28.66	258	28	6	41.333794	2.232284
2609	12113.81	206.2	-48.13	14.2	-63.8	28.69	257.8	28	6	41.333811	2.232461
2610	12116.87	206.1	-48.06	14	-63.8	28.71	257.7	28.1	6.1	41.333834	2.232633
2611	12121.53	206	-47.97	13.8	-63.8	28.71	257.7	28.1	6.1	41.333846	2.232817
2612	12124.86	205.9	-47.83	13.7	-63.8	28.66	257.6	28	6.1	41.333857	2.233006
2613	12129.48	205.7	-47.78	13.5	-63.8	28.57	257.6	27.9	6.1	41.333874	2.233195
2614	12133.02	205.6	-47.76	13.3	-63.9	28.43	257.5	27.8	6.2	41.333903	2.233367
2615	12136.26	205.5	-47.76	13.2	-64	28.29	257.4	27.6	6.2	41.333937	2.233533
2616	12140.92	205.4	-47.78	13	-64.1	28.15	257.2	27.4	6.3	41.333972	2.233699
2618	12148.27	205.1	-47.83	12.7	-64.3	28.02	256.9	27.3	6.3	41.334029	2.234025
2619	12152.77	205	-47.85	12.5	-64.5	27.88	256.7	27.1	6.4	41.334058	2.23418
2620	12155.79	204.9	-47.88	12.4	-64.5	27.75	256.5	27	6.5	41.334092	2.234335
2621	12159.55	204.8	-47.85	12.2	-64.6	27.61	256.3	26.8	6.6	41.334115	2.234484
2622	12163.5	204.7	-47.78	12.1	-64.6	27.49	256	26.7	6.6	41.334132	2.234644
2623	12166.96	204.5	-47.76	11.9	-64.7	27.4	255.8	26.6	6.7	41.334149	2.23481
