ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
810	4239.44	614.4	2.45	41.7	-9.2	56.93	260.2	56.1	9.7	41.403082	2.243279
811	4244.28	614	2.38	41.6	-9.3	57.01	260.1	56.2	9.8	41.403111	2.243628
812	4249.59	613.6	2.34	42	-9.2	57.09	260	56.2	9.9	41.403145	2.243978
813	4254.83	613.2	2.31	42.2	-9.2	57.18	259.9	56.3	10.1	41.403197	2.244339
814	4260.17	612.8	2.27	42.6	-9.1	57.3	259.7	56.4	10.2	41.403254	2.2447
815	4265.94	612.4	2.24	42.4	-9.2	57.42	259.6	56.5	10.4	41.403311	2.245055
816	4270.2	612.1	2.22	42.6	-9.2	57.55	259.4	56.6	10.6	41.403357	2.245416
817	4274.49	611.7	2.18	42.8	-9.1	57.66	259.2	56.6	10.8	41.403414	2.24576
818	4277.41	611.5	2.13	43	-9.1	57.77	259.1	56.7	10.9	41.403466	2.246098
819	4280.83	611.3	2.06	43.1	-9.2	57.89	258.9	56.8	11.1	41.403517	2.246436
820	4285.12	610.9	2.04	43.3	-9.1	58.01	258.8	56.9	11.3	41.403563	2.24678
821	4289.37	610.6	2	43.4	-9.1	58.14	258.7	57	11.4	41.403603	2.247129
822	4293.87	610.3	1.95	43.3	-9.2	58.26	258.5	57.1	11.6	41.403643	2.247473
823	4298.28	609.9	1.91	43.4	-9.2	58.37	258.4	57.2	11.8	41.403684	2.247817
824	4303.34	609.6	1.86	43.3	-9.3	58.46	258.2	57.2	11.9	41.403729	2.248166
825	4309.38	609.1	1.79	43.5	-9.3	58.52	258.1	57.3	12.1	41.403781	2.248516
826	4315.27	608.7	1.75	43.8	-9.2	58.58	258	57.3	12.2	41.403844	2.248888
828	4323.82	608	1.66	43.9	-9.3	58.63	257.8	57.3	12.3	41.403993	2.249627
829	4332.36	607.4	1.66	44.1	-9.2	58.68	257.7	57.3	12.5	41.404067	2.249977
830	4338.46	606.9	1.59	44.2	-9.3	58.74	257.6	57.4	12.6	41.40413	2.25032
831	4343.15	606.6	1.59	44.1	-9.3	58.8	257.5	57.4	12.7	41.404182	2.25067
832	4345.69	606.4	1.59	43.6	-9.4	58.87	257.4	57.4	12.9	41.404234	2.251019
833	4350.32	606	1.57	43.5	-9.5	58.93	257.3	57.5	13	41.404285	2.25138
834	4354.96	605.7	1.5	43.2	-9.6	58.99	257.1	57.5	13.1	41.404348	2.251741
835	4359.76	605.3	1.43	43.5	-9.6	59.05	257	57.5	13.3	41.404417	2.252102
836	4365.58	604.9	1.41	43.7	-9.6	59.12	256.9	57.6	13.4	41.404491	2.252458
837	4371.27	604.4	1.41	44.2	-9.4	59.18	256.7	57.6	13.6	41.404572	2.252801
838	4378.11	603.9	1.34	44.3	-9.5	59.24	256.6	57.6	13.7	41.404652	2.253151
839	4385.05	603.4	1.29	44.2	-9.5	59.29	256.5	57.6	13.9	41.404721	2.2535
840	4388.38	603.2	1.27	45.1	-9.3	59.35	256.3	57.7	14	41.404784	2.253856
841	4391.4	602.9	1.23	45.8	-9.1	59.41	256.2	57.7	14.1	41.404841	2.254211
842	4396.8	602.5	1.16	46	-9.1	59.46	256.1	57.7	14.3	41.404892	2.254566
843	4404.04	602	1.09	46.1	-9.2	59.5	256	57.7	14.4	41.40495	2.254927
844	4408.79	601.6	1.02	46.1	-9.2	59.54	255.8	57.7	14.6	41.405007	2.255288
845	4414.78	601.2	1	46.3	-9.2	59.56	255.7	57.7	14.7	41.405076	2.255643
846	4418.11	600.9	0.96	46.2	-9.3	59.56	255.6	57.7	14.9	41.405139	2.255998
847	4420.53	600.7	0.93	46.5	-9.2	59.58	255.5	57.7	15	41.405213	2.256348
848	4424.77	600.4	0.87	46.8	-9.2	59.6	255.4	57.7	15	41.405299	2.256697
849	4430.35	600	0.84	47	-9.2	59.64	255.3	57.7	15.1	41.405374	2.257053
850	4436.01	599.6	0.8	46.9	-9.2	59.68	255.2	57.7	15.2	41.405437	2.257414
851	4442.16	599.1	0.73	47.4	-9.2	59.71	255.2	57.7	15.3	41.405494	2.257763
852	4447.89	598.7	0.69	47.6	-9.1	59.75	255.1	57.7	15.4	41.405551	2.258141
853	4454.63	598.2	0.64	47.6	-9.2	59.79	255	57.8	15.4	41.405614	2.258491
854	4460.68	597.8	0.6	48	-9.1	59.82	255	57.8	15.5	41.405683	2.25884
855	4463.36	597.6	0.57	48	-9.1	59.86	255	57.8	15.5	41.405758	2.25919
856	4467.79	597.2	0.51	47.9	-9.2	59.9	254.9	57.8	15.6	41.405838	2.259534
857	4470.28	597	0.53	48.1	-9.2	59.97	254.9	57.9	15.6	41.405918	2.259872
858	4474.69	596.7	0.48	48.3	-9.2	60.03	254.8	57.9	15.7	41.405998	2.260221
859	4479.22	596.4	0.42	48.5	-9.2	60.09	254.8	58	15.8	41.406073	2.260588
860	4483.99	596	0.37	48.5	-9.2	60.15	254.8	58	15.8	41.406153	2.260954
861	4489.26	595.6	0.33	48.3	-9.3	60.2	254.7	58.1	15.9	41.406233	2.261321
862	4494.04	595.3	0.28	48.6	-9.3	60.26	254.7	58.1	15.9	41.406308	2.261671
863	4498.45	594.9	0.24	48.3	-9.4	60.31	254.6	58.2	16	41.406394	2.26202
864	4504.21	594.5	0.17	48.9	-9.3	60.36	254.6	58.2	16.1	41.406468	2.262364
865	4509.96	594.1	0.13	49.5	-9.2	60.42	254.5	58.2	16.1	41.406531	2.262713
867	4519.09	593.4	0.04	49.7	-9.2	60.48	254.5	58.3	16.2	41.406669	2.263407
868	4525.74	592.9	-0.01	49.6	-9.3	60.52	254.4	58.3	16.3	41.406749	2.263779
869	4531.98	592.5	-0.05	49.3	-9.4	60.56	254.4	58.3	16.3	41.406829	2.264146
870	4537.79	592	-0.05	49.2	-9.4	60.58	254.4	58.3	16.3	41.406909	2.264501
871	4543.02	591.6	-0.12	49.4	-9.4	60.59	254.4	58.4	16.3	41.406984	2.264862
872	4547.46	591.3	-0.19	49.5	-9.5	60.6	254.4	58.4	16.3	41.407058	2.265229
874	4556.39	590.7	-0.32	50.6	-9.3	60.61	254.4	58.4	16.3	41.407201	2.265974
875	4560.56	590.4	-0.35	51.2	-9.2	60.61	254.4	58.4	16.3	41.407265	2.266346
876	4564.29	590.1	-0.43	53.1	-8.8	60.62	254.5	58.4	16.2	41.407328	2.266701
877	4570.68	589.6	-0.48	53.8	-8.7	60.61	254.5	58.4	16.2	41.407396	2.267056
878	4576.53	589.2	-0.55	53.9	-8.7	60.59	254.6	58.4	16.1	41.407471	2.267417
879	4582.89	588.7	-0.57	53.9	-8.7	60.57	254.7	58.4	16	41.407557	2.26779
880	4588.71	588.3	-0.57	53.5	-8.8	60.54	254.8	58.4	15.9	41.407643	2.268151
881	4595.2	587.8	-0.61	53.3	-8.9	60.49	254.9	58.4	15.8	41.407723	2.268512
882	4601.32	587.3	-0.68	52	-9.3	60.46	255	58.4	15.7	41.407797	2.268878
883	4604.6	587.1	-0.66	50.4	-9.7	60.43	255.1	58.4	15.6	41.407866	2.269245
884	4607.11	586.9	-0.64	49.5	-9.9	60.42	255.1	58.4	15.5	41.407935	2.269612
885	4611.3	586.6	-0.68	48.3	-10.2	60.39	255.2	58.4	15.4	41.408015	2.269979
886	4614.39	586.4	-0.66	44.8	-11.1	60.36	255.2	58.4	15.4	41.408101	2.270345
887	4619.04	586	-0.66	41	-12.2	60.31	255.3	58.3	15.3	41.408187	2.2707
888	4624.44	585.7	-0.7	38.1	-13.2	60.26	255.3	58.3	15.3	41.408267	2.271033
889	4630.85	585.2	-0.68	35.8	-13.9	60.2	255.3	58.2	15.3	41.408336	2.271371
890	4637.51	584.7	-0.73	33.4	-14.8	60.14	255.3	58.2	15.2	41.408399	2.271715
891	4644.11	584.2	-0.71	30.4	-15.9	60.08	255.4	58.1	15.2	41.408445	2.272076
892	4648.94	583.9	-0.71	28.2	-16.8	60.04	255.4	58.1	15.1	41.408496	2.272437
893	4651.51	583.7	-0.71	26.2	-17.7	59.98	255.5	58.1	15	41.408559	2.272809
894	4654.89	583.4	-0.75	25	-18.3	59.91	255.5	58	15	41.408634	2.273176
895	4659.49	583.1	-0.77	24.8	-18.4	59.83	255.6	57.9	14.9	41.408714	2.273537
896	4664.44	582.7	-0.8	23.9	-18.8	59.74	255.7	57.9	14.8	41.4088	2.273892
897	4669.19	582.4	-0.86	23.6	-19	59.64	255.8	57.8	14.6	41.408875	2.274241
898	4674.55	582	-0.89	22.8	-19.5	59.54	255.9	57.7	14.5	41.408932	2.274574
899	4679.78	581.6	-0.89	21.8	-20	59.45	256.1	57.7	14.3	41.408978	2.274906
900	4685.59	581.2	-0.93	21.2	-20.3	59.38	256.2	57.7	14.1	41.409018	2.275256
901	4690.72	580.8	-0.93	20.5	-20.7	59.33	256.4	57.7	14	41.409069	2.275611
902	4697.68	580.3	-0.98	19.4	-21.4	59.29	256.5	57.6	13.8	41.409127	2.275983
903	4703.45	579.9	-1	18.6	-21.9	59.24	256.6	57.6	13.7	41.409201	2.276361
904	4708.42	579.5	-1.02	17.8	-22.4	59.2	256.7	57.6	13.6	41.409287	2.276728
905	4711.42	579.3	-1.04	17.7	-22.5	59.16	256.8	57.6	13.5	41.409373	2.277089
906	4714.85	579.1	-1.11	16.9	-23.1	59.13	256.9	57.6	13.4	41.409459	2.277438
907	4719.91	578.7	-1.13	16.5	-23.3	59.11	257.1	57.6	13.2	41.409539	2.277771
908	4725.76	578.3	-1.18	16.2	-23.6	59.1	257.2	57.6	13.1	41.409614	2.278109
909	4731.2	577.9	-1.22	16.2	-23.6	59.09	257.3	57.6	13	41.409677	2.278441
910	4735.07	577.6	-1.27	15.9	-23.9	59.08	257.4	57.7	12.9	41.409723	2.278791
911	4737.82	577.4	-1.27	16	-23.8	59.07	257.5	57.7	12.8	41.409763	2.279146
912	4741.85	577.1	-1.33	15.9	-23.9	59.06	257.6	57.7	12.7	41.409797	2.279524
913	4746.12	576.8	-1.38	15.9	-24	59.02	257.6	57.7	12.6	41.409843	2.279891
914	4752.51	576.3	-1.45	15.9	-24	58.98	257.7	57.6	12.5	41.4099	2.280252
915	4758.1	575.9	-1.47	15.6	-24.2	58.93	257.8	57.6	12.4	41.409963	2.280601
916	4764.74	575.4	-1.51	15.4	-24.4	58.87	258	57.6	12.3	41.410026	2.280945
917	4771.72	574.9	-1.6	15.3	-24.6	58.82	258.1	57.6	12.1	41.410101	2.281283
918	4778.04	574.5	-1.65	15.1	-24.8	58.77	258.3	57.5	12	41.410164	2.281633
919	4783.81	574.1	-1.67	15.3	-24.6	58.73	258.4	57.5	11.8	41.410227	2.281976
920	4789.27	573.7	-1.69	14.9	-24.9	58.7	258.6	57.5	11.6	41.410267	2.282326
921	4792.5	573.4	-1.74	14.9	-25	58.65	258.7	57.5	11.5	41.410313	2.282675
922	4794.96	573.3	-1.74	15	-24.9	58.58	258.9	57.5	11.3	41.410347	2.283036
923	4799.27	572.9	-1.8	14.9	-25	58.51	259	57.4	11.1	41.410393	2.283403
924	4804.02	572.6	-1.87	14.9	-25.1	58.44	259.2	57.4	11	41.410439	2.28377
925	4809.72	572.2	-1.89	14.8	-25.2	58.37	259.3	57.4	10.8	41.410485	2.284136
926	4815.72	571.8	-1.96	15	-25.1	58.31	259.4	57.3	10.7	41.410536	2.284497
927	4821.81	571.3	-2	14.8	-25.3	58.26	259.5	57.3	10.6	41.410599	2.284864
928	4828.89	570.8	-2.05	14.6	-25.5	58.22	259.6	57.3	10.6	41.410651	2.285208
929	4832.91	570.5	-2.05	14.6	-25.5	58.16	259.6	57.2	10.5	41.410708	2.28554
930	4837.13	570.2	-2.07	14.4	-25.6	58.08	259.6	57.1	10.4	41.410765	2.285884
931	4840.68	570	-2.12	14.2	-25.8	57.99	259.7	57.1	10.4	41.410811	2.286222
932	4846.75	569.5	-2.14	14	-26	57.89	259.8	57	10.3	41.410857	2.286566
933	4851.15	569.2	-2.21	13.8	-26.2	57.78	259.8	56.9	10.2	41.410897	2.286909
934	4858.8	568.7	-2.23	13.6	-26.4	57.67	259.9	56.8	10.1	41.410931	2.28727
935	4865.17	568.2	-2.27	13.5	-26.5	57.56	260	56.7	10	41.410972	2.287643
936	4870.56	567.8	-2.32	13.2	-26.8	57.44	260.1	56.6	9.9	41.411	2.287998
937	4875.34	567.5	-2.36	13.2	-26.8	57.31	260.2	56.5	9.8	41.411035	2.288365
938	4878.66	567.2	-2.41	13.2	-26.8	57.15	260.2	56.3	9.7	41.411069	2.288726
939	4882.56	567	-2.43	13.2	-26.9	56.97	260.3	56.2	9.6	41.411121	2.28907
940	4886.5	566.7	-2.45	13.2	-26.9	56.8	260.3	56	9.6	41.411184	2.289402
941	4891.4	566.3	-2.52	12.8	-27.3	56.63	260.3	55.8	9.5	41.411247	2.289734
942	4897.81	565.9	-2.54	12.7	-27.4	56.46	260.4	55.7	9.4	41.411298	2.290061
943	4905.34	565.3	-2.61	12.3	-27.8	56.29	260.4	55.5	9.4	41.411338	2.290399
944	4912.11	564.8	-2.65	12	-28.1	56.13	260.5	55.4	9.3	41.411384	2.290731
945	4917.27	564.5	-2.7	11.9	-28.2	55.96	260.5	55.2	9.2	41.411418	2.291075
946	4923.52	564	-2.76	11.8	-28.3	55.8	260.5	55	9.2	41.411459	2.291436
947	4929.45	563.6	-2.81	11.9	-28.3	55.64	260.5	54.9	9.2	41.411499	2.291803
949	4939.53	562.9	-2.88	12	-28.2	55.48	260.5	54.7	9.1	41.411596	2.292524
950	4943.66	562.6	-2.92	11.6	-28.6	55.33	260.5	54.6	9.1	41.411642	2.292857
951	4949.22	562.2	-2.97	11.7	-28.6	55.17	260.5	54.4	9.1	41.411682	2.293178
952	4953.12	561.9	-3.05	11.6	-28.7	55	260.5	54.2	9.1	41.411716	2.293487
953	4957.37	561.6	-3.08	11.8	-28.6	54.82	260.5	54.1	9	41.411745	2.293808
954	4961.69	561.3	-3.12	11.6	-28.8	54.66	260.5	53.9	9	41.411774	2.294129
955	4966.63	561	-3.17	11.2	-29.2	54.51	260.6	53.8	8.9	41.411808	2.294461
956	4971.15	560.6	-3.21	11.4	-29	54.36	260.6	53.6	8.9	41.411842	2.294788
957	4978.02	560.2	-3.28	11	-29.5	54.23	260.6	53.5	8.8	41.411883	2.29512
958	4982.99	559.8	-3.32	11.1	-29.4	54.1	260.6	53.4	8.8	41.411934	2.295458
959	4987.1	559.5	-3.34	10.9	-29.6	53.96	260.7	53.3	8.7	41.411986	2.295785
960	4992.04	559.2	-3.34	10.8	-29.7	53.82	260.8	53.1	8.6	41.412037	2.296105
961	4996.37	558.9	-3.39	10.4	-30.2	53.69	260.8	53	8.5	41.412083	2.296426
962	4999.06	558.7	-3.37	10	-30.5	53.55	260.9	52.9	8.4	41.412129	2.296747
963	5002.85	558.4	-3.37	9.7	-30.9	53.4	261	52.7	8.3	41.412163	2.297062
964	5007.1	558.1	-3.39	9.5	-31.1	53.24	261.1	52.6	8.2	41.412186	2.297372
965	5012.35	557.7	-3.43	9.3	-31.3	53.07	261.2	52.4	8.1	41.412215	2.297681
966	5018.31	557.3	-3.48	9.1	-31.6	52.9	261.3	52.3	8	41.412244	2.298002
967	5023.65	556.9	-3.52	9.2	-31.5	52.75	261.3	52.1	7.9	41.412289	2.298334
968	5030.47	556.5	-3.57	9.2	-31.6	52.6	261.4	52	7.8	41.412341	2.298661
969	5037.35	556	-3.61	9.1	-31.7	52.47	261.5	51.9	7.7	41.412392	2.298999
970	5043.99	555.5	-3.64	8.7	-32.2	52.35	261.7	51.8	7.6	41.412433	2.29932
971	5049.73	555.1	-3.66	8.5	-32.5	52.24	261.8	51.7	7.5	41.412467	2.299629
972	5052.45	554.9	-3.68	8.2	-32.8	52.12	261.9	51.6	7.3	41.412496	2.299939
973	5056.62	554.6	-3.73	8.1	-33	52	262.1	51.5	7.1	41.41253	2.300248
974	5062.53	554.2	-3.79	8.3	-32.8	51.88	262.3	51.4	7	41.412559	2.300563
975	5069.45	553.7	-3.86	8.1	-33.1	51.77	262.4	51.3	6.8	41.412593	2.300884
976	5076.58	553.2	-3.9	8	-33.3	51.67	262.6	51.2	6.7	41.412627	2.301205
977	5083.08	552.8	-3.95	8	-33.3	51.57	262.7	51.2	6.5	41.412662	2.301526
978	5089.98	552.3	-3.99	8	-33.3	51.44	262.8	51	6.4	41.412696	2.301846
979	5097.33	551.8	-4.06	7.9	-33.5	51.29	262.9	50.9	6.3	41.412736	2.302179
980	5103.78	551.3	-4.13	7.8	-33.7	51.11	263	50.7	6.2	41.412765	2.302505
981	5109.18	550.9	-4.17	7.7	-33.8	50.91	263.1	50.5	6.1	41.412788	2.302821
982	5114.04	550.6	-4.22	7.5	-34.1	50.7	263.3	50.3	6	41.412811	2.303101
983	5118.27	550.3	-4.24	7.5	-34.2	50.48	263.4	50.1	5.8	41.412828	2.303371
984	5123.06	550	-4.24	7.3	-34.4	50.26	263.5	49.9	5.7	41.412839	2.30364
985	5130.22	549.5	-4.22	7.3	-34.4	50.03	263.6	49.7	5.6	41.412845	2.303938
986	5135.08	549.1	-4.22	7.2	-34.6	49.8	263.7	49.5	5.5	41.412857	2.304253
987	5139.6	548.8	-4.22	7	-34.8	49.56	263.8	49.3	5.4	41.412879	2.304591
988	5145.22	548.4	-4.26	6.8	-35.2	49.33	263.9	49	5.3	41.412908	2.304935
989	5150.29	548.1	-4.29	6.8	-35.2	49.09	264	48.8	5.2	41.412948	2.305267
990	5154.34	547.8	-4.29	7	-34.9	48.85	264.1	48.6	5	41.412977	2.305582
991	5159.79	547.4	-4.26	6.9	-35	48.6	264.2	48.3	5	41.412994	2.305886
992	5163.47	547.1	-4.29	6.8	-35.2	48.36	264.2	48.1	4.9	41.413	2.306172
993	5168.91	546.8	-4.29	7	-34.9	48.15	264.2	47.9	4.8	41.413006	2.306453
994	5173.69	546.4	-4.31	7.1	-34.8	47.97	264.2	47.7	4.8	41.413017	2.306734
995	5178.8	546.1	-4.33	7.1	-34.8	47.81	264.2	47.6	4.8	41.413028	2.30702
996	5183.06	545.8	-4.33	7.2	-34.6	47.66	264.2	47.4	4.8	41.413057	2.307307
997	5187.29	545.5	-4.35	7.3	-34.5	47.5	264.1	47.2	4.9	41.413109	2.307599
998	5191.58	545.2	-4.38	7.4	-34.4	47.31	264	47.1	4.9	41.413155	2.307891
999	5197.12	544.8	-4.4	7.5	-34.3	47.09	263.9	46.8	5	41.413195	2.308178
1000	5202.69	544.4	-4.4	7.5	-34.3	46.86	263.9	46.6	5	41.413223	2.308458
1001	5207.74	544.1	-4.35	7.7	-34	46.63	263.8	46.4	5	41.413235	2.308728
1002	5212.97	543.7	-4.35	7.4	-34.4	46.42	263.8	46.2	5	41.413229	2.308991
1003	5218.62	543.3	-4.33	7.2	-34.6	46.24	263.7	46	5	41.413229	2.309249
1004	5224.47	542.9	-4.38	7.3	-34.5	46.06	263.7	45.8	5.1	41.413235	2.309518
1005	5230.42	542.5	-4.38	7.4	-34.4	45.89	263.6	45.6	5.1	41.413252	2.309793
1006	5236.15	542.1	-4.44	7.4	-34.5	45.7	263.6	45.4	5.1	41.413269	2.310074
1007	5241.56	541.7	-4.47	7.5	-34.3	45.52	263.5	45.2	5.1	41.413298	2.310372
1008	5245.01	541.5	-4.51	7.2	-34.8	45.36	263.5	45.1	5.1	41.413332	2.310664
1009	5248.33	541.3	-4.51	7.3	-34.6	45.21	263.5	44.9	5.1	41.413378	2.310939
1010	5251.64	541	-4.6	7.3	-34.7	45.11	263.5	44.8	5.1	41.413418	2.311214
1011	5255.71	540.8	-4.6	7.1	-35	45.02	263.6	44.7	5.1	41.413452	2.311484
1012	5260.81	540.4	-4.65	7.2	-34.9	44.96	263.6	44.7	5	41.413475	2.311759
1013	5266.74	540	-4.69	7.3	-34.8	44.91	263.6	44.6	5	41.413498	2.312034
1014	5272.25	539.6	-4.71	7.3	-34.8	44.86	263.5	44.6	5	41.413521	2.312309
1015	5278.27	539.2	-4.74	7	-35.2	44.82	263.5	44.5	5.1	41.413544	2.312584
1016	5284.53	538.8	-4.78	7.1	-35.1	44.76	263.5	44.5	5.1	41.413567	2.312847
1017	5290.76	538.4	-4.8	7	-35.3	44.71	263.5	44.4	5.1	41.413601	2.313099
1018	5296.76	537.9	-4.85	7	-35.3	44.66	263.5	44.4	5.1	41.413624	2.313351
1019	5303.38	537.5	-4.85	7.3	-34.9	44.6	263.5	44.3	5.1	41.413647	2.313609
1020	5308.76	537.1	-4.89	7.2	-35.1	44.55	263.4	44.3	5.1	41.413659	2.313879
1021	5315.03	536.7	-4.92	7.1	-35.2	44.5	263.4	44.2	5.1	41.413676	2.314154
1022	5321.5	536.3	-4.96	7.3	-35	44.45	263.4	44.2	5.1	41.413693	2.314446
1023	5325.88	536	-5	7.2	-35.1	44.4	263.4	44.1	5.1	41.41371	2.314738
1024	5329.67	535.7	-5.01	7.2	-35.2	44.35	263.4	44.1	5.1	41.413733	2.315025
1025	5333.33	535.4	-5.05	7.4	-34.9	44.3	263.5	44	5	41.41375	2.315317
1026	5337.73	535.1	-5.09	7.3	-35.1	44.24	263.5	44	5	41.413785	2.31558
1027	5341.97	534.9	-5.18	7.3	-35.1	44.18	263.6	43.9	4.9	41.413813	2.315844
1028	5347.04	534.5	-5.21	7.3	-35.2	44.12	263.7	43.9	4.9	41.413836	2.316113
1029	5353.82	534	-5.23	7	-35.6	44.09	263.7	43.8	4.8	41.413859	2.316371
1030	5359.16	533.7	-5.25	7.3	-35.2	44.08	263.8	43.8	4.8	41.413888	2.31664
1031	5364.16	533.3	-5.16	7.3	-35.1	44.09	263.8	43.8	4.7	41.413899	2.316904
1032	5369.51	533	-5.25	7.3	-35.2	44.12	263.9	43.9	4.7	41.413917	2.317173
1033	5375.33	532.6	-5.39	7.4	-35.2	44.14	263.8	43.9	4.7	41.413934	2.317437
1034	5377.85	532.4	-5.39	7.2	-35.4	44.17	263.8	43.9	4.8	41.413951	2.317706
1035	5381.5	532.2	-5.45	7.3	-35.4	44.17	263.7	43.9	4.9	41.413974	2.317981
1036	5385.64	531.9	-5.5	7.2	-35.5	44.16	263.6	43.9	4.9	41.414002	2.31825
1037	5392.11	531.4	-5.56	7.2	-35.6	44.15	263.5	43.9	5	41.414031	2.318525
1038	5397.65	531.1	-5.61	7.2	-35.6	44.14	263.5	43.9	5	41.41406	2.318795
1039	5403.33	530.7	-5.63	7.2	-35.6	44.12	263.4	43.8	5	41.414083	2.319058
1040	5407.64	530.4	-5.71	7	-36	44.1	263.4	43.8	5.1	41.414111	2.31931
1041	5413.69	530	-5.73	7.1	-35.8	44.07	263.3	43.8	5.1	41.414129	2.319557
1042	5420.36	529.5	-5.75	7	-36	44.04	263.2	43.7	5.2	41.41414	2.319826
1043	5424.93	529.2	-5.8	6.9	-36.2	44.02	263.2	43.7	5.2	41.414151	2.320101
1045	5433.06	528.7	-5.87	6.6	-36.7	44.01	263.1	43.7	5.3	41.414186	2.320685
1046	5435.4	528.5	-5.89	6.5	-36.8	44	263	43.7	5.4	41.414209	2.320966
1047	5439.67	528.2	-5.91	6.5	-36.8	44	262.9	43.7	5.4	41.414237	2.321235
1048	5445.13	527.9	-5.96	6.3	-37.2	44.02	262.9	43.7	5.4	41.414266	2.321487
1049	5450.49	527.5	-6	6.2	-37.4	44.02	262.8	43.7	5.5	41.414295	2.32174
1050	5456.79	527.1	-6.05	6.1	-37.6	44.02	262.7	43.7	5.6	41.414318	2.322009
1051	5462.78	526.7	-6.09	6.2	-37.4	44	262.6	43.6	5.7	41.414335	2.322284
1052	5469.03	526.2	-6.12	6.1	-37.6	44	262.5	43.6	5.8	41.414363	2.322565
1053	5473.84	525.9	-6.16	6.3	-37.3	44.01	262.4	43.6	5.9	41.414392	2.32284
1054	5479.5	525.5	-6.21	6.2	-37.5	44.02	262.2	43.6	5.9	41.414432	2.323115
1055	5486.64	525.1	-6.23	6.1	-37.7	44.03	262.1	43.6	6	41.414484	2.323395
1056	5492.99	524.6	-6.28	6.1	-37.7	44.02	262	43.6	6.1	41.414518	2.323665
1057	5498.97	524.2	-6.34	6.1	-37.8	43.99	261.8	43.5	6.3	41.414547	2.323928
1058	5502.97	524	-6.34	6.1	-37.8	43.97	261.7	43.5	6.4	41.414564	2.324186
1059	5507.34	523.7	-6.34	6	-37.9	43.95	261.5	43.5	6.5	41.41457	2.324444
1060	5511.4	523.4	-6.34	6	-37.9	43.95	261.4	43.5	6.6	41.414581	2.324707
1061	5514.8	523.2	-6.41	6	-38	43.95	261.2	43.4	6.7	41.41461	2.324977
1062	5518.49	522.9	-6.48	5.9	-38.2	43.94	261.1	43.4	6.8	41.41465	2.325252
1063	5522.97	522.6	-6.48	6.2	-37.7	43.9	260.9	43.3	6.9	41.414696	2.325521
1064	5528.19	522.3	-6.57	6	-38.1	43.83	260.8	43.3	7	41.414742	2.325796
1065	5533.74	521.9	-6.59	6	-38.1	43.74	260.7	43.2	7.1	41.41477	2.326077
1066	5539.98	521.5	-6.64	6	-38.2	43.63	260.6	43	7.1	41.414799	2.326358
1067	5545.78	521.1	-6.71	6.1	-38.1	43.53	260.5	42.9	7.2	41.414833	2.326633
1068	5550.73	520.8	-6.75	6.1	-38.1	43.44	260.5	42.8	7.2	41.414868	2.326896
1069	5557.48	520.3	-6.73	6.1	-38.1	43.34	260.4	42.7	7.2	41.414896	2.327137
1070	5563.41	519.9	-6.73	6.2	-37.9	43.24	260.4	42.6	7.2	41.414931	2.327372
1071	5569.15	519.5	-6.71	6.3	-37.8	43.13	260.3	42.5	7.3	41.414965	2.327618
1072	5575.44	519.1	-6.71	6.1	-38.1	43.02	260.2	42.4	7.3	41.414999	2.327893
1073	5580.7	518.8	-6.71	6.2	-37.9	42.92	260.1	42.3	7.4	41.41504	2.328168
1074	5585.74	518.4	-6.76	6.1	-38.1	42.81	260.1	42.2	7.4	41.41508	2.328449
1075	5591.71	518	-6.78	6.1	-38.1	42.69	260	42	7.4	41.41512	2.328712
1076	5597.43	517.7	-6.82	5.9	-38.5	42.55	260	41.9	7.4	41.415166	2.328982
1077	5601.95	517.4	-6.82	5.9	-38.5	42.41	260	41.8	7.4	41.415211	2.329251
1078	5605.73	517.1	-6.8	6	-38.3	42.25	260	41.6	7.3	41.415252	2.329509
1079	5608.99	516.9	-6.78	6	-38.3	42.08	260.1	41.4	7.3	41.415286	2.329767
1080	5611.17	516.7	-6.78	6	-38.3	41.9	260.1	41.3	7.2	41.41532	2.330013
1081	5615.7	516.4	-6.85	6	-38.3	41.73	260.2	41.1	7.1	41.415349	2.330254
1082	5622.08	516	-6.87	6	-38.3	41.54	260.3	41	7	41.415372	2.330489
1083	5627.56	515.7	-6.85	6.3	-37.9	41.34	260.4	40.8	6.9	41.415389	2.330729
1084	5633.64	515.3	-6.87	6.4	-37.7	41.13	260.5	40.6	6.8	41.415418	2.330981
1085	5639.97	514.8	-6.87	6.3	-37.9	40.91	260.7	40.4	6.6	41.415458	2.331233
1086	5646.09	514.4	-6.89	6.5	-37.6	40.69	260.8	40.2	6.5	41.415515	2.331491
1087	5653.36	514	-6.96	6.7	-37.3	40.46	260.9	40	6.4	41.415561	2.331749
1088	5659.98	513.5	-6.96	6.7	-37.3	40.22	261.1	39.7	6.2	41.41559	2.332001
1089	5663.83	513.3	-6.96	6.8	-37.2	39.97	261.3	39.5	6.1	41.415613	2.332253
1090	5667.38	513	-6.96	6.8	-37.2	39.7	261.5	39.3	5.9	41.415635	2.332494
1091	5672.57	512.7	-7.01	6.9	-37.1	39.42	261.7	39	5.7	41.415664	2.33274
1092	5677.49	512.4	-7.08	6.9	-37.1	39.14	261.9	38.7	5.5	41.415698	2.332987
