ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2727	12613.97	183.4	-63.45	41.1	-69.8	21.43	26	-9.4	-19.3	41.287969	2.06266
2728	12618.06	183.2	-63.43	41.1	-69.8	21.49	25.9	-9.4	-19.3	41.287889	2.062585
2729	12621.65	183.1	-63.43	41.1	-69.8	21.53	25.7	-9.3	-19.4	41.28782	2.062499
2730	12625.48	183	-63.41	41.1	-69.7	21.58	25.5	-9.3	-19.5	41.287757	2.062419
2731	12630.58	182.9	-63.41	41	-69.7	21.62	25.2	-9.2	-19.6	41.287682	2.06235
2732	12633.95	182.8	-63.41	41	-69.7	21.68	24.9	-9.1	-19.7	41.287591	2.062293
2733	12636.82	182.7	-63.43	41	-69.8	21.74	24.5	-9	-19.8	41.287493	2.062253
2734	12641.99	182.5	-63.43	41	-69.8	21.82	24.1	-8.9	-19.9	41.287402	2.062218
2735	12646	182.4	-63.43	41	-69.8	21.91	23.8	-8.8	-20.1	41.28731	2.062195
2736	12649.9	182.3	-63.39	40.9	-69.7	22.01	23.5	-8.8	-20.2	41.287224	2.062161
2737	12655.12	182.1	-63.41	40.9	-69.8	22.12	23.2	-8.7	-20.3	41.287121	2.062121
2738	12659.32	182	-63.39	40.8	-69.8	22.24	22.8	-8.6	-20.5	41.287018	2.062069
2739	12662.21	181.9	-63.41	40.8	-69.8	22.38	22.3	-8.5	-20.7	41.286915	2.062001
2740	12666.72	181.8	-63.41	40.8	-69.8	22.53	21.8	-8.4	-20.9	41.286823	2.061915
2741	12671.17	181.7	-63.37	40.8	-69.7	22.66	21.4	-8.2	-21.1	41.286743	2.061829
2742	12675.1	181.5	-63.37	40.7	-69.8	22.77	20.9	-8.1	-21.3	41.286651	2.061749
2743	12680.21	181.4	-63.37	40.7	-69.8	22.87	20.5	-8	-21.4	41.286554	2.061703
2744	12683.86	181.3	-63.34	40.6	-69.8	22.96	20	-7.9	-21.6	41.286439	2.061674
2745	12687.35	181.2	-63.34	40.6	-69.8	23.06	19.6	-7.8	-21.7	41.286319	2.061657
2746	12692.88	181	-63.32	40.6	-69.7	23.17	19.3	-7.6	-21.9	41.28621	2.061634
2747	12696.77	180.9	-63.32	40.6	-69.7	23.31	18.9	-7.6	-22	41.286113	2.061594
2748	12700.91	180.8	-63.32	40.5	-69.7	23.46	18.6	-7.5	-22.2	41.286021	2.061548
2749	12705.26	180.7	-63.36	40.5	-69.8	23.62	18.4	-7.5	-22.4	41.285924	2.061491
2750	12710.39	180.5	-63.37	40.4	-69.8	23.77	18.2	-7.4	-22.6	41.285815	2.061445
2751	12715.85	180.3	-63.41	40.3	-69.9	23.9	18.1	-7.4	-22.7	41.2857	2.061399
2752	12719.4	180.2	-63.45	40.3	-69.9	24.03	18	-7.4	-22.9	41.285591	2.061359
2753	12723.68	180.1	-63.48	40.3	-69.9	24.15	17.9	-7.4	-23	41.285477	2.061307
2754	12729.34	180	-63.52	40.3	-70	24.26	17.9	-7.4	-23.1	41.285362	2.061244
2755	12734.47	179.8	-63.55	40.2	-70	24.37	17.9	-7.5	-23.2	41.285247	2.061193
2756	12737.61	179.7	-63.59	40.2	-70.1	24.46	17.9	-7.5	-23.3	41.285133	2.061147
2757	12742.51	179.6	-63.61	40.1	-70.1	24.52	18	-7.6	-23.3	41.285018	2.061118
2758	12747.65	179.4	-63.64	40.1	-70.1	24.55	18	-7.6	-23.4	41.284904	2.061101
2759	12751.46	179.3	-63.7	40	-70.2	24.57	18	-7.6	-23.4	41.284789	2.06109
2760	12756.02	179.2	-63.73	40.1	-70.2	24.58	18	-7.6	-23.4	41.284697	2.061067
2761	12759.65	179.1	-63.79	40.1	-70.3	24.59	18	-7.6	-23.4	41.284617	2.061038
2762	12763.2	179	-63.82	40	-70.3	24.6	18.1	-7.7	-23.4	41.284537	2.060998
2763	12768.52	178.8	-63.84	40	-70.3	24.62	18.4	-7.8	-23.4	41.28444	2.060946
2764	12772.61	178.7	-63.9	39.9	-70.4	24.64	18.8	-7.9	-23.3	41.284325	2.060895
2765	12775.72	178.6	-63.91	39.9	-70.4	24.64	19.1	-8.1	-23.3	41.284193	2.060838
2766	12780.9	178.4	-63.93	39.9	-70.4	24.63	19.5	-8.2	-23.2	41.28405	2.060769
2767	12785.29	178.3	-63.93	39.8	-70.4	24.6	19.8	-8.3	-23.1	41.283918	2.0607
2768	12788.96	178.2	-63.91	39.8	-70.4	24.57	20.2	-8.5	-23.1	41.283792	2.060643
2769	12794.07	178.1	-63.93	39.7	-70.5	24.53	20.6	-8.6	-23	41.283672	2.060597
2770	12798.5	177.9	-63.93	39.7	-70.5	24.49	21.1	-8.8	-22.8	41.283563	2.060557
2771	12803.15	177.8	-63.95	39.6	-70.5	24.45	21.7	-9	-22.7	41.283466	2.060517
2772	12807.86	177.7	-63.99	39.5	-70.5	24.43	22.3	-9.3	-22.6	41.283391	2.060459
2773	12812.28	177.5	-64.02	39.5	-70.6	24.42	23	-9.5	-22.5	41.283317	2.060391
2774	12818.04	177.4	-64.06	39.4	-70.6	24.41	23.6	-9.8	-22.4	41.283225	2.06031
2775	12822.76	177.2	-64.08	39.4	-70.6	24.39	24.2	-10	-22.2	41.28311	2.06023
2776	12826.56	177.1	-64.08	39.3	-70.7	24.35	24.8	-10.2	-22.1	41.28299	2.060173
2777	12831.8	177	-64.08	39.2	-70.7	24.29	25.3	-10.4	-22	41.28287	2.060133
2778	12837.22	176.8	-64.08	39.2	-70.7	24.19	25.9	-10.6	-21.8	41.282761	2.06011
2779	12840.62	176.7	-64.09	39.1	-70.7	24.07	26.5	-10.7	-21.5	41.282658	2.060081
2780	12845.02	176.6	-64.11	39.1	-70.7	23.93	27.2	-10.9	-21.3	41.28256	2.060035
2781	12850.67	176.4	-64.13	39	-70.8	23.77	28	-11.2	-21	41.282457	2.059967
2782	12854.25	176.3	-64.13	38.9	-70.8	23.62	28.8	-11.4	-20.7	41.282354	2.059869
2783	12858.1	176.2	-64.15	38.9	-70.8	23.47	29.6	-11.6	-20.4	41.282268	2.05976
2784	12862.64	176.1	-64.15	38.9	-70.8	23.33	30.4	-11.8	-20.1	41.282188	2.05964
2785	12866.78	176	-64.17	38.8	-70.8	23.18	31.1	-12	-19.9	41.282113	2.059537
2786	12872.01	175.8	-64.17	38.7	-70.8	23.04	31.8	-12.2	-19.6	41.282022	2.059462
2787	12877	175.7	-64.17	38.6	-70.9	22.91	32.6	-12.3	-19.3	41.281919	2.059405
2788	12880.41	175.6	-64.17	38.6	-70.9	22.78	33.5	-12.6	-19	41.281804	2.059354
2789	12884.88	175.4	-64.18	38.6	-70.9	22.67	34.5	-12.8	-18.7	41.281701	2.059308
2790	12890.2	175.3	-64.23	38.5	-70.9	22.57	35.4	-13.1	-18.4	41.281615	2.059239
2791	12895.49	175.1	-64.26	38.4	-71	22.5	36.3	-13.3	-18.1	41.281529	2.059153
2792	12900.22	175	-64.3	38.4	-71	22.41	37	-13.5	-17.9	41.281454	2.05905
2793	12903.99	174.9	-64.32	38.3	-71.1	22.31	37.8	-13.7	-17.6	41.281374	2.058947
2794	12907.28	174.8	-64.33	38.3	-71.1	22.16	38.5	-13.8	-17.3	41.2813	2.058849
2795	12912.6	174.6	-64.35	38.2	-71.1	21.98	39.4	-13.9	-17	41.281225	2.058775
2796	12917.76	174.5	-64.32	38.1	-71.1	21.77	40.3	-14.1	-16.6	41.281151	2.058723
2797	12922.3	174.4	-64.3	38.2	-71.1	21.57	41.2	-14.2	-16.2	41.281071	2.058666
2798	12926.55	174.2	-64.28	38	-71.1	21.38	42.2	-14.4	-15.8	41.281002	2.058592
2799	12932.02	174.1	-64.28	38	-71.1	21.19	43.1	-14.5	-15.5	41.280945	2.058494
2800	12936.23	174	-64.28	38	-71.1	21.01	43.9	-14.6	-15.1	41.280887	2.058374
2801	12941.59	173.8	-64.3	37.9	-71.1	20.83	44.7	-14.7	-14.8	41.28083	2.058253
2802	12947.04	173.7	-64.24	37.9	-71.1	20.63	45.5	-14.7	-14.4	41.280767	2.058133
2803	12952.22	173.5	-64.23	37.8	-71.1	20.43	46.4	-14.8	-14.1	41.280681	2.05803
2804	12957.24	173.4	-64.21	37.8	-71	20.22	47.3	-14.9	-13.7	41.280595	2.057933
2805	12962.15	173.2	-64.21	37.7	-71.1	20.03	48.2	-14.9	-13.3	41.280509	2.057841
2806	12967.93	173.1	-64.26	37.6	-71.1	19.85	49.2	-15	-13	41.280446	2.057744
2807	12972.84	172.9	-64.26	37.6	-71.1	19.69	50.2	-15.1	-12.6	41.2804	2.057646
2808	12976.92	172.8	-64.3	37.5	-71.2	19.54	51.1	-15.2	-12.3	41.280366	2.057554
2809	12981.02	172.7	-64.35	37.5	-71.2	19.39	52.1	-15.3	-11.9	41.28032	2.057474
2810	12986.02	172.6	-64.39	37.4	-71.3	19.22	52.9	-15.3	-11.6	41.280257	2.057405
2811	12990.16	172.4	-64.43	37.4	-71.3	19.03	53.7	-15.3	-11.3	41.280188	2.057342
2812	12994.53	172.3	-64.46	37.4	-71.3	18.79	54.4	-15.3	-10.9	41.280114	2.057257
2813	12999.35	172.2	-64.48	37.3	-71.4	18.52	55	-15.2	-10.6	41.280056	2.057153
2814	13004.02	172.1	-64.52	37.2	-71.4	18.2	55.5	-15	-10.3	41.280022	2.057027
2815	13008.42	171.9	-64.55	37.1	-71.5	17.83	56	-14.8	-10	41.280005	2.056907
2816	13011.91	171.8	-64.57	37.1	-71.5	17.41	56.5	-14.5	-9.6	41.279993	2.056787
2817	13017.03	171.7	-64.55	37.1	-71.5	16.94	57.1	-14.2	-9.2	41.279965	2.056678
2818	13022.8	171.5	-64.52	37	-71.5	16.41	57.7	-13.9	-8.8	41.279919	2.056598
2819	13026.69	171.4	-64.44	36.9	-71.4	15.82	58.2	-13.4	-8.3	41.279856	2.056529
2820	13031.16	171.3	-64.39	36.8	-71.4	15.19	58.6	-13	-7.9	41.279793	2.056466
2821	13037.32	171.1	-64.37	36.8	-71.4	14.54	59	-12.5	-7.5	41.279741	2.056397
2822	13042.33	171	-64.32	36.7	-71.3	13.88	59.3	-11.9	-7.1	41.279707	2.056305
2823	13047.6	170.8	-64.24	36.7	-71.3	13.22	59.6	-11.4	-6.7	41.279678	2.056197
2824	13052.89	170.7	-64.24	36.7	-71.3	12.55	60	-10.9	-6.3	41.279655	2.056076
2825	13058.06	170.5	-64.23	36.6	-71.3	11.87	60.5	-10.3	-5.9	41.279638	2.055967
2826	13062.28	170.4	-64.15	36.6	-71.2	11.2	60.8	-9.8	-5.5	41.279615	2.055864
2827	13065.08	170.3	-64.11	36.6	-71.2	10.54	60.9	-9.2	-5.1	41.279592	2.055767
2828	13069.66	170.2	-64.08	36.5	-71.2	9.9	60.6	-8.6	-4.9	41.279564	2.055687
2829	13076.59	170	-64.06	36.5	-71.1	9.28	60.1	-8	-4.6	41.279541	2.055618
2830	13084.5	169.8	-64.02	36.4	-71.1	8.7	59.3	-7.5	-4.4	41.279518	2.055561
2831	13093.22	169.6	-63.95	36.3	-71.1	8.15	58.1	-6.9	-4.3	41.279501	2.055532
2832	13103.15	169.3	-63.9	36.3	-71	7.63	56.6	-6.4	-4.2	41.279466	2.05552
2833	13113.04	169	-63.77	36.2	-70.9	7.1	54.6	-5.8	-4.1	41.279432	2.05552
2834	13119.47	168.8	-63.5	36.2	-70.7	6.56	52	-5.2	-4	41.279398	2.05552
2835	13126.7	168.6	-63.45	36.2	-70.6	6.01	48.8	-4.5	-4	41.279398	2.055515
2836	13134.52	168.4	-63.48	36.1	-70.7	5.49	44.8	-3.9	-3.9	41.279426	2.055486
2837	13140.4	168.3	-63.5	36.1	-70.7	4.98	39.9	-3.2	-3.8	41.279466	2.055452
2838	13147.24	168.1	-63.5	36.1	-70.7	4.51	33.8	-2.5	-3.7	41.279506	2.055435
2839	13156.18	167.8	-63.43	36	-70.7	4.07	25.9	-1.8	-3.7	41.279529	2.055446
2840	13163.29	167.6	-63.43	35.9	-70.7	3.73	15.8	-1	-3.6	41.279524	2.055475
2841	13170.89	167.4	-63.48	35.8	-70.7	3.52	3.7	-0.2	-3.5	41.279489	2.05552
2842	13177.82	167.2	-63.57	35.8	-70.8	3.48	350.7	0.6	-3.4	41.279438	2.055572
2843	13183.53	167.1	-63.61	35.7	-70.9	3.6	338.9	1.3	-3.4	41.279392	2.055612
2844	13191.15	166.9	-63.61	35.6	-70.9	3.82	329.4	1.9	-3.3	41.279375	2.055635
2845	13198.79	166.7	-63.68	35.5	-71	4.11	322.2	2.5	-3.3	41.279386	2.055635
2846	13205.88	166.5	-63.73	35.5	-71	4.47	317	3	-3.3	41.279415	2.055624
2847	13215.98	166.2	-63.72	35.4	-71	4.89	313.2	3.6	-3.3	41.279426	2.055606
2848	13225.2	166	-63.72	35.3	-71.1	5.38	310.6	4.1	-3.5	41.279415	2.055589
2849	13233.24	165.7	-63.66	35.2	-71	5.92	309.2	4.6	-3.7	41.27938	2.055578
2850	13240.1	165.5	-63.64	35.2	-71	6.47	308.6	5.1	-4	41.279317	2.055578
2851	13247.22	165.4	-63.66	35	-71.1	6.98	308.6	5.5	-4.4	41.279231	2.055606
2852	13251.76	165.2	-63.63	35	-71	7.45	308.8	5.8	-4.7	41.27914	2.055664
2853	13260.26	165	-63.57	34.9	-71	7.88	309.1	6.1	-5	41.279088	2.05575
2854	13269.78	164.7	-63.59	34.8	-71	8.29	309.2	6.4	-5.2	41.279082	2.055824
2855	13274.07	164.6	-63.63	34.6	-71.1	8.7	309	6.8	-5.5	41.279094	2.055881
2856	13279.24	164.5	-63.7	34.6	-71.2	9.13	308.8	7.1	-5.7	41.279117	2.055922
2857	13285.12	164.3	-63.73	34.5	-71.2	9.58	308.6	7.5	-6	41.27914	2.055967
2858	13292.16	164.1	-63.79	34.4	-71.3	10.02	308.4	7.9	-6.2	41.279151	2.056025
2859	13299.59	163.9	-63.82	34.3	-71.3	10.44	308.3	8.2	-6.5	41.279145	2.056093
2860	13306.15	163.8	-63.81	34.3	-71.3	10.82	308.1	8.5	-6.7	41.279128	2.056168
2861	13314.05	163.6	-63.75	34.1	-71.3	11.16	307.7	8.8	-6.8	41.2791	2.056242
2862	13321.1	163.4	-63.75	34	-71.3	11.48	307.3	9.1	-7	41.279059	2.056294
2864	13330.1	163.1	-63.79	33.9	-71.4	11.77	306.7	9.4	-7	41.278945	2.056334
2865	13336.04	163	-63.82	33.8	-71.4	12.06	306.3	9.7	-7.1	41.278876	2.056334
2866	13344.31	162.8	-63.82	33.7	-71.5	12.35	306.1	10	-7.3	41.278813	2.056363
2867	13352.28	162.5	-63.84	33.5	-71.5	12.65	306.1	10.2	-7.4	41.278767	2.056443
2868	13358.21	162.4	-63.88	33.4	-71.6	12.95	306.2	10.5	-7.6	41.278727	2.056552
2869	13364.52	162.2	-63.95	33.4	-71.6	13.23	306.5	10.6	-7.9	41.278687	2.056672
2870	13372.22	162	-63.97	33.2	-71.7	13.49	306.9	10.8	-8.1	41.278647	2.056775
2871	13379.49	161.8	-63.99	33.1	-71.7	13.7	307.5	10.9	-8.3	41.278613	2.056844
2872	13387.82	161.6	-64.02	33	-71.8	13.89	308.3	10.9	-8.6	41.278567	2.056901
2873	13392.95	161.5	-64.06	32.9	-71.8	14.07	309.1	10.9	-8.9	41.278527	2.056953
2874	13397.23	161.4	-64.11	32.8	-71.9	14.26	310.1	10.9	-9.2	41.278487	2.05701
2875	13403.06	161.2	-64.17	32.8	-72	14.49	311.1	10.9	-9.5	41.278458	2.057067
2876	13407.68	161.1	-64.21	32.7	-72	14.74	311.9	11	-9.8	41.278441	2.057142
2877	13412.94	160.9	-64.24	32.5	-72.1	14.99	312.5	11	-10.1	41.278423	2.057228
2878	13418.38	160.8	-64.23	32.4	-72.1	15.21	313.1	11.1	-10.4	41.278389	2.05732
2879	13425.6	160.6	-64.28	32.2	-72.2	15.39	313.7	11.1	-10.6	41.278338	2.057423
2880	13432.35	160.4	-64.3	32.1	-72.2	15.5	314.2	11.1	-10.8	41.278275	2.057509
2881	13435.93	160.3	-64.28	32	-72.2	15.55	314.7	11	-10.9	41.278206	2.057589
2883	13447.17	160	-63.97	31.4	-72.1	15.58	315.2	11	-11.1	41.278074	2.057686
2884	13449.82	160	-63.88	31.6	-71.9	15.58	315.7	10.9	-11.1	41.278022	2.057732
2885	13457.18	159.8	-63.86	31.6	-71.9	15.58	316.1	10.8	-11.2	41.277971	2.057778
2886	13462.03	159.7	-63.88	31.3	-72	15.57	316.6	10.7	-11.3	41.277925	2.057824
2887	13466.49	159.5	-63.88	31.4	-72	15.56	317.2	10.6	-11.4	41.277873	2.057887
2888	13472.6	159.4	-63.93	31.2	-72.1	15.54	317.9	10.4	-11.5	41.277828	2.057973
2889	13478.93	159.2	-63.97	31.2	-72.1	15.52	318.8	10.2	-11.7	41.277776	2.058053
2890	13482.19	159.1	-64	30.8	-72.2	15.49	319.7	10	-11.8	41.277707	2.058127
2892	13496.53	158.8	-64	30.9	-72.2	15.46	320.6	9.8	-11.9	41.277564	2.058288
2893	13499.28	158.7	-64	30.8	-72.2	15.43	321.3	9.6	-12	41.27749	2.058357
2894	13507.28	158.5	-64.04	30.6	-72.3	15.39	321.9	9.5	-12.1	41.277421	2.05842
2895	13509.01	158.4	-64.06	30.7	-72.3	15.37	322.4	9.4	-12.2	41.277364	2.058471
2896	13513.36	158.3	-64	30.6	-72.3	15.35	322.8	9.3	-12.2	41.2773	2.058506
2897	13522.55	158.1	-63.99	30.6	-72.3	15.34	323.1	9.2	-12.3	41.277243	2.058546
2898	13525.8	158	-63.95	30.1	-72.3	15.34	323.2	9.2	-12.3	41.277192	2.058603
2899	13530.78	157.9	-63.91	30.2	-72.3	15.35	323.3	9.2	-12.3	41.277129	2.058655
2900	13539.26	157.7	-63.82	30.1	-72.2	15.37	323.4	9.2	-12.3	41.277066	2.058723
2901	13543.46	157.5	-63.77	30.1	-72.2	15.4	323.4	9.2	-12.4	41.277008	2.058804
2902	13549.48	157.4	-63.68	30	-72.1	15.44	323.3	9.2	-12.4	41.276957	2.058867
2903	13550.8	157.4	-63.59	29.9	-72	15.49	323.1	9.3	-12.4	41.276882	2.058889
2904	13556.84	157.2	-63.54	29.9	-72	15.56	322.9	9.4	-12.4	41.276825	2.058941
2905	13565.77	157	-63.5	29.7	-72	15.64	322.6	9.5	-12.4	41.276762	2.058975
2906	13571.98	156.8	-63.37	29.5	-71.9	15.73	322.3	9.6	-12.5	41.276699	2.058998
2907	13576.46	156.7	-63.28	29.5	-71.9	15.84	322	9.8	-12.5	41.276636	2.059027
2908	13584.69	156.5	-63.12	29.3	-71.8	15.95	321.7	9.9	-12.5	41.27659	2.059056
2909	13589.94	156.4	-62.92	29.2	-71.6	16.08	321.4	10	-12.6	41.276544	2.059096
2910	13593.94	156.3	-62.82	29.4	-71.5	16.21	321	10.2	-12.6	41.276504	2.059153
2911	13602.19	156	-62.74	29.4	-71.4	16.35	320.6	10.4	-12.6	41.27647	2.059216
2912	13604.95	156	-62.6	29.2	-71.3	16.49	320.1	10.6	-12.7	41.276424	2.059302
2913	13610.32	155.8	-62.49	29.2	-71.2	16.64	319.7	10.8	-12.7	41.276372	2.059382
2915	13622.06	155.5	-62.29	29	-71.1	16.81	319.2	11	-12.7	41.276263	2.059514
2916	13627.55	155.4	-62.11	28.9	-70.9	17	318.7	11.2	-12.8	41.276206	2.059588
2917	13633.98	155.2	-61.98	28.9	-70.8	17.2	318.3	11.4	-12.8	41.276149	2.059651
2918	13638.02	155.1	-61.82	28.7	-70.7	17.42	317.8	11.7	-12.9	41.276092	2.059726
2919	13643.34	155	-61.71	28.7	-70.6	17.65	317.3	12	-13	41.276034	2.0598
2920	13651.04	154.8	-61.62	28.7	-70.5	17.91	316.9	12.2	-13.1	41.275966	2.059869
2921	13653.79	154.8	-61.51	28.3	-70.5	18.2	316.4	12.6	-13.2	41.275902	2.059944
2922	13658.8	154.6	-61.46	28.5	-70.4	18.52	315.9	12.9	-13.3	41.275828	2.060035
2923	13664.6	154.5	-61.44	28.4	-70.5	18.87	315.5	13.2	-13.5	41.275759	2.060127
2924	13670.49	154.3	-61.46	28.5	-70.4	19.24	315.1	13.6	-13.6	41.275696	2.060219
2925	13676.37	154.2	-61.48	28.4	-70.5	19.62	314.7	13.9	-13.8	41.275633	2.060328
2926	13685.17	154	-61.46	28.2	-70.5	20	314.4	14.3	-14	41.27557	2.060425
2927	13689.1	153.9	-61.44	28.2	-70.5	20.38	314.1	14.6	-14.2	41.275507	2.060517
2928	13694.77	153.7	-61.39	28.1	-70.5	20.77	313.8	15	-14.4	41.275444	2.060614
2929	13699.51	153.6	-61.29	28	-70.4	21.17	313.6	15.3	-14.6	41.275364	2.060694
2930	13703.79	153.5	-61.22	27.9	-70.4	21.56	313.4	15.7	-14.8	41.275284	2.060786
2931	13710.17	153.4	-61.2	27.8	-70.4	21.94	313.3	16	-15	41.275209	2.060883
2935	13736.39	152.7	-61.04	27.6	-70.3	22.28	313.1	16.3	-15.2	41.274969	2.061284
2936	13740.55	152.6	-61	27.4	-70.3	22.59	313	16.5	-15.4	41.274911	2.061382
2937	13747.68	152.4	-61	27.3	-70.3	22.88	312.9	16.8	-15.6	41.274854	2.061491
2938	13754.07	152.3	-61.02	27.2	-70.4	23.15	312.7	17	-15.7	41.274785	2.061588
2939	13757.37	152.2	-60.95	27.2	-70.3	23.43	312.6	17.2	-15.9	41.274711	2.06168
2940	13764.22	152	-60.88	27.1	-70.3	23.7	312.6	17.4	-16	41.274642	2.061771
2941	13771.68	151.8	-60.75	27	-70.2	23.98	312.6	17.7	-16.2	41.274567	2.061875
2942	13774.3	151.8	-60.58	26.9	-70.1	24.25	312.6	17.8	-16.4	41.274487	2.061966
2943	13781.36	151.6	-60.46	26.8	-70	24.51	312.7	18	-16.6	41.274396	2.062087
2944	13786.61	151.5	-60.31	26.7	-69.9	24.76	312.7	18.2	-16.8	41.274298	2.062213
2945	13792.17	151.3	-60.14	26.7	-69.7	24.99	312.7	18.4	-17	41.274207	2.06235
2946	13799.56	151.2	-59.94	26.5	-69.6	25.22	312.8	18.5	-17.1	41.274132	2.062482
2947	13803.99	151.1	-59.86	26.3	-69.6	25.44	312.8	18.7	-17.3	41.274063	2.062614
2948	13810.61	150.9	-59.82	26.2	-69.6	25.66	313	18.8	-17.5	41.274	2.062728
2950	13822.11	150.6	-59.84	26.1	-69.6	25.89	313.1	18.9	-17.7	41.27388	2.06298
2951	13829.29	150.4	-59.86	26	-69.6	26.1	313.2	19	-17.9	41.273805	2.063101
2952	13836.13	150.3	-59.88	25.8	-69.7	26.29	313.3	19.1	-18	41.27372	2.063227
2953	13838.55	150.2	-59.86	25.9	-69.7	26.46	313.4	19.2	-18.2	41.273628	2.063359
2954	13844.32	150.1	-59.84	25.7	-69.7	26.61	313.5	19.3	-18.3	41.273548	2.063479
2955	13850.03	149.9	-59.77	25.6	-69.7	26.73	313.6	19.3	-18.5	41.27345	2.063599
2956	13853.23	149.9	-59.68	25.5	-69.6	26.82	313.8	19.4	-18.6	41.273359	2.063719
2957	13860.28	149.7	-59.62	25.4	-69.6	26.86	314	19.3	-18.7	41.273273	2.063851
2958	13867.26	149.5	-59.55	25.3	-69.5	26.88	314.2	19.3	-18.7	41.273198	2.063972
2959	13870.49	149.5	-59.52	25.3	-69.5	26.87	314.4	19.2	-18.8	41.273118	2.064098
2960	13876.94	149.3	-59.5	25.2	-69.5	26.84	314.6	19.1	-18.8	41.273021	2.064224
2961	13880.2	149.2	-59.48	24.9	-69.6	26.78	314.8	19	-18.9	41.272912	2.064338
2962	13884.08	149.1	-59.42	25	-69.5	26.69	315	18.9	-18.9	41.272803	2.06447
2963	13891.44	149	-59.39	24.8	-69.5	26.57	315.3	18.7	-18.9	41.272705	2.06459
2964	13894.73	148.9	-59.41	24.8	-69.6	26.41	315.6	18.5	-18.9	41.272602	2.064711
2965	13899.99	148.8	-59.41	24.5	-69.6	26.2	315.9	18.2	-18.8	41.272511	2.064837
2966	13907.63	148.6	-59.39	24.4	-69.7	25.95	316.1	18	-18.7	41.272419	2.064957
2967	13910.92	148.5	-59.39	24.3	-69.7	25.69	316.4	17.7	-18.6	41.272327	2.065072
2968	13917.33	148.3	-59.44	24.2	-69.8	25.41	316.6	17.5	-18.5	41.272247	2.065181
2969	13924.67	148.2	-59.48	24.2	-69.8	25.11	316.8	17.2	-18.3	41.272155	2.065289
2970	13927.37	148.1	-59.52	24.1	-69.9	24.8	317	16.9	-18.1	41.272064	2.065393
2971	13934.8	147.9	-59.55	24	-69.9	24.45	317.1	16.6	-17.9	41.271978	2.065496
2972	13940.07	147.8	-59.57	23.9	-70	24.06	317.2	16.4	-17.6	41.271898	2.065599
2975	13957.96	147.4	-59.55	23.6	-70	23.65	317.2	16.1	-17.4	41.271605	2.065885
2976	13962.24	147.3	-59.53	23.4	-70.1	23.21	317.2	15.8	-17	41.271485	2.065977
2977	13969.42	147.1	-59.52	23.3	-70.1	22.77	317.1	15.5	-16.7	41.271388	2.066074
2978	13972.02	147	-59.53	23.1	-70.2	22.33	316.9	15.3	-16.3	41.271307	2.06616
2979	13977.57	146.9	-59.52	23.1	-70.1	21.9	316.7	15	-15.9	41.271227	2.066241
2980	13985.23	146.7	-59.5	23	-70.2	21.48	316.4	14.8	-15.6	41.271158	2.066338
2981	13988.26	146.7	-59.5	22.8	-70.2	21.08	316.1	14.6	-15.2	41.27109	2.06643
2982	13994.43	146.5	-59.5	22.8	-70.2	20.7	315.7	14.5	-14.8	41.271009	2.066521
2983	14001.8	146.3	-59.42	22.7	-70.2	20.31	315.2	14.3	-14.4	41.270935	2.066601
2984	14003.73	146.3	-59.35	22.6	-70.1	19.93	314.7	14.2	-14	41.270872	2.066676
2985	14009.68	146.2	-59.33	22.4	-70.2	19.58	314.1	14.1	-13.6	41.270797	2.066733
2986	14014.46	146.1	-59.35	22.2	-70.3	19.25	313.5	14	-13.2	41.270734	2.066796
2987	14018.14	146	-59.35	22.3	-70.2	18.95	312.8	13.9	-12.9	41.270683	2.066854
2988	14025.81	145.8	-59.39	22.1	-70.3	18.66	312	13.9	-12.5	41.270637	2.066911
2989	14029.73	145.7	-59.39	22	-70.4	18.4	311.1	13.9	-12.1	41.270585	2.06698
2990	14033.62	145.6	-59.35	21.7	-70.4	18.17	310.2	13.9	-11.7	41.270551	2.06706
2991	14041.27	145.4	-59.31	21.7	-70.4	17.96	309.3	13.9	-11.4	41.270511	2.067134
2992	14042.89	145.4	-59.26	21.6	-70.4	17.78	308.3	13.9	-11	41.270459	2.067203
2993	14049.75	145.2	-59.22	21.5	-70.4	17.6	307.3	14	-10.7	41.270425	2.067278
2994	14052.56	145.2	-59.17	21.3	-70.4	17.46	306.3	14.1	-10.3	41.270385	2.067346
2995	14058.6	145	-59.11	21.2	-70.4	17.35	305.4	14.2	-10	41.270339	2.067427
2996	14066.15	144.9	-58.97	21.1	-70.3	17.29	304.3	14.3	-9.7	41.270305	2.067501
2997	14067.59	144.8	-58.89	21	-70.2	17.25	303.3	14.4	-9.5	41.27027	2.067575
2998	14073.48	144.7	-58.8	20.9	-70.2	17.27	302.3	14.6	-9.2	41.27023	2.067679
2999	14079.16	144.6	-58.76	20.6	-70.3	17.33	301.4	14.8	-9	41.27019	2.067787
3000	14081.98	144.5	-58.76	20.8	-70.2	17.41	300.6	15	-8.9	41.270156	2.067891
3001	14088.86	144.3	-58.78	20.6	-70.3	17.51	299.9	15.2	-8.7	41.27011	2.067988
3002	14095.74	144.2	-58.78	20.4	-70.3	17.64	299.2	15.4	-8.6	41.27007	2.068097
3003	14099.1	144.1	-58.8	20.4	-70.4	17.79	298.6	15.6	-8.5	41.270041	2.068194
