ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2749	11501.69	223.7	-53.04	24.7	-63.9	36.72	335.2	15.4	-33.3	41.14748	2.309673
2750	11505.24	223.5	-53.08	24.6	-64	36.7	335.2	15.4	-33.3	41.147325	2.309776
2751	11509.8	223.4	-53.1	24.6	-64	36.68	335.2	15.4	-33.3	41.14717	2.309879
2752	11513.42	223.3	-53.14	24.5	-64.1	36.65	335.2	15.4	-33.3	41.14701	2.309977
2753	11518.47	223.1	-53.14	24.4	-64.1	36.61	335.2	15.4	-33.2	41.146855	2.310063
2754	11522.13	223	-53.18	24.4	-64.2	36.58	335.2	15.3	-33.2	41.1467	2.310143
2755	11526.88	222.8	-53.2	24.3	-64.2	36.55	335.3	15.3	-33.2	41.146552	2.310217
2756	11530.25	222.7	-53.2	24.3	-64.2	36.51	335.3	15.3	-33.2	41.146397	2.310303
2757	11535	222.5	-53.22	24.2	-64.2	36.46	335.3	15.2	-33.1	41.146242	2.310395
2758	11537.97	222.4	-53.24	24.1	-64.3	36.41	335.4	15.2	-33.1	41.146093	2.310487
2759	11541.98	222.3	-53.28	24.1	-64.3	36.36	335.5	15.1	-33.1	41.145944	2.310578
2760	11546.65	222.1	-53.3	24	-64.4	36.32	335.5	15	-33.1	41.145784	2.31067
2761	11550.13	222	-53.32	24	-64.4	36.28	335.6	15	-33	41.145623	2.310762
2762	11554.88	221.8	-53.34	23.9	-64.4	36.23	335.8	14.9	-33	41.145469	2.310848
2763	11558.31	221.7	-53.38	23.9	-64.5	36.19	335.9	14.8	-33	41.145314	2.310928
2764	11563.29	221.5	-53.4	23.8	-64.5	36.15	335.9	14.7	-33	41.145159	2.311014
2765	11567.28	221.4	-53.42	23.8	-64.5	36.12	336	14.7	-33	41.145005	2.3111
2766	11571.21	221.3	-53.42	23.7	-64.6	36.09	336.1	14.6	-33	41.144856	2.311197
2767	11575.7	221.1	-53.46	23.7	-64.6	36.05	336.1	14.6	-32.9	41.144712	2.3113
2768	11579.18	221	-53.52	23.6	-64.7	36.02	336.1	14.6	-32.9	41.144563	2.311403
2769	11583.37	220.8	-53.52	23.5	-64.7	36	336	14.6	-32.9	41.144414	2.311507
2770	11586.22	220.7	-53.56	23.5	-64.8	35.99	336	14.6	-32.9	41.14426	2.311615
2771	11590.59	220.6	-53.58	23.5	-64.8	35.99	336	14.7	-32.9	41.144099	2.311713
2772	11594.12	220.5	-53.6	23.4	-64.8	35.98	335.9	14.7	-32.9	41.143945	2.311799
2773	11598.28	220.3	-53.64	23.4	-64.9	35.99	335.8	14.7	-32.8	41.143796	2.311879
2774	11602.99	220.2	-53.66	23.3	-64.9	35.99	335.8	14.8	-32.8	41.143647	2.311953
2775	11606.79	220	-53.7	23.3	-64.9	35.99	335.7	14.8	-32.8	41.143492	2.312028
2776	11611.28	219.9	-53.7	23.3	-64.9	35.98	335.6	14.9	-32.8	41.143343	2.312097
2777	11614.45	219.8	-53.74	23.2	-65	35.96	335.5	14.9	-32.7	41.143205	2.312177
2778	11618.46	219.6	-53.78	23.2	-65	35.96	335.5	14.9	-32.7	41.143062	2.312263
2779	11622.38	219.5	-53.82	23.2	-65.1	35.95	335.5	14.9	-32.7	41.142913	2.312349
2780	11625.85	219.4	-53.86	23.1	-65.2	35.94	335.4	14.9	-32.7	41.142753	2.312446
2781	11630.2	219.2	-53.88	23.1	-65.2	35.91	335.4	14.9	-32.7	41.142598	2.312538
2782	11634.13	219.1	-53.92	23.1	-65.2	35.88	335.4	14.9	-32.6	41.142438	2.31263
2783	11638.47	219	-53.96	23.1	-65.2	35.85	335.4	14.9	-32.6	41.142283	2.312715
2784	11642.46	218.8	-54	23	-65.3	35.82	335.4	14.9	-32.6	41.142128	2.312807
2785	11647.02	218.7	-54	23	-65.3	35.79	335.5	14.9	-32.6	41.141979	2.312893
2786	11650.65	218.5	-54.02	23	-65.3	35.76	335.5	14.9	-32.5	41.141836	2.312985
2787	11655.52	218.4	-54.06	23	-65.4	35.75	335.5	14.9	-32.5	41.141693	2.313076
2788	11658.98	218.3	-54.1	23	-65.4	35.75	335.4	14.9	-32.5	41.141544	2.313174
2789	11663.1	218.1	-54.12	23	-65.4	35.76	335.4	14.9	-32.5	41.141395	2.313271
2790	11666.59	218	-54.16	23	-65.4	35.76	335.3	14.9	-32.5	41.141246	2.31338
2791	11670.66	217.9	-54.18	23.1	-65.4	35.77	335.2	15	-32.5	41.141086	2.313489
2792	11674.35	217.7	-54.22	23.1	-65.5	35.78	335.2	15	-32.5	41.140925	2.313586
2793	11678.03	217.6	-54.26	23.2	-65.5	35.8	335.1	15.1	-32.5	41.140759	2.313684
2794	11682.9	217.4	-54.28	23.2	-65.5	35.8	335	15.1	-32.5	41.14061	2.31377
2795	11685.84	217.3	-54.34	23.2	-65.5	35.81	334.9	15.2	-32.4	41.140467	2.313856
2796	11690.06	217.2	-54.34	23.3	-65.5	35.81	334.8	15.2	-32.4	41.140329	2.313942
2797	11694.25	217.1	-54.4	23.3	-65.6	35.82	334.8	15.3	-32.4	41.140186	2.314028
2798	11698.06	216.9	-54.44	23.3	-65.6	35.83	334.7	15.3	-32.4	41.140037	2.314125
2799	11702.82	216.8	-54.5	23.3	-65.7	35.83	334.7	15.3	-32.4	41.139894	2.314222
2800	11706.63	216.6	-54.54	23.4	-65.7	35.83	334.7	15.3	-32.4	41.139745	2.31432
2801	11711.7	216.5	-54.58	23.4	-65.7	35.82	334.7	15.3	-32.4	41.139596	2.314411
2802	11715.24	216.3	-54.62	23.5	-65.7	35.81	334.8	15.3	-32.4	41.139441	2.314503
2803	11719.83	216.2	-54.64	23.5	-65.7	35.8	334.8	15.2	-32.4	41.139281	2.314589
2804	11723.47	216.1	-54.7	23.6	-65.7	35.78	334.9	15.2	-32.4	41.139132	2.314675
2805	11727.58	215.9	-54.74	23.7	-65.7	35.77	334.9	15.2	-32.4	41.138988	2.314755
2806	11732.04	215.8	-54.74	23.7	-65.7	35.78	334.9	15.2	-32.4	41.13884	2.314847
2807	11736.06	215.6	-54.8	23.8	-65.8	35.78	335	15.1	-32.4	41.138691	2.314939
2808	11741.25	215.5	-54.85	23.9	-65.8	35.79	335	15.1	-32.4	41.138547	2.315036
2809	11744.57	215.4	-54.89	24.1	-65.8	35.79	335	15.1	-32.4	41.138404	2.315139
2810	11749.98	215.2	-54.91	24.2	-65.7	35.8	335	15.1	-32.4	41.138255	2.315242
2811	11753.36	215.1	-54.97	24.3	-65.8	35.8	335	15.1	-32.5	41.1381	2.31534
2812	11757.07	214.9	-55.01	24.5	-65.7	35.8	335	15.1	-32.4	41.137946	2.315431
2813	11761.37	214.8	-55.03	24.6	-65.7	35.8	335	15.2	-32.4	41.137797	2.315523
2814	11765.33	214.7	-55.09	24.7	-65.8	35.81	334.9	15.2	-32.4	41.137648	2.315615
2815	11769.73	214.5	-55.11	24.8	-65.7	35.83	334.8	15.2	-32.4	41.137493	2.315706
2816	11773.33	214.4	-55.13	25	-65.7	35.84	334.8	15.3	-32.4	41.137344	2.315798
2817	11777.83	214.2	-55.17	25.1	-65.7	35.84	334.7	15.3	-32.4	41.137189	2.315884
2818	11781.09	214.1	-55.19	25.2	-65.7	35.84	334.7	15.3	-32.4	41.137046	2.315976
2819	11785.8	214	-55.21	25.4	-65.7	35.84	334.7	15.3	-32.4	41.136897	2.316062
2820	11789.59	213.8	-55.23	25.5	-65.7	35.84	334.7	15.3	-32.4	41.136742	2.316148
2821	11794.08	213.7	-55.26	25.6	-65.6	35.85	334.7	15.3	-32.4	41.136582	2.316233
2822	11797.32	213.6	-55.28	25.7	-65.6	35.86	334.8	15.3	-32.4	41.136427	2.316319
2823	11801.46	213.4	-55.3	25.8	-65.6	35.88	334.8	15.3	-32.5	41.136278	2.316411
2824	11805.58	213.3	-55.32	25.9	-65.6	35.9	334.8	15.3	-32.5	41.136124	2.316514
2825	11809.71	213.2	-55.36	26.1	-65.6	35.93	334.9	15.3	-32.5	41.135969	2.316623
2826	11814.31	213	-55.36	26.2	-65.6	35.94	334.9	15.2	-32.5	41.13582	2.31672
2827	11818.22	212.9	-55.42	26.3	-65.6	35.93	335	15.2	-32.6	41.135677	2.316818
2828	11823.19	212.7	-55.46	26.4	-65.6	35.91	335	15.2	-32.5	41.135528	2.31691
2829	11826.77	212.6	-55.48	26.5	-65.6	35.89	335.1	15.1	-32.5	41.135379	2.317001
2830	11830.64	212.5	-55.52	26.6	-65.6	35.86	335.1	15.1	-32.5	41.13523	2.317093
2831	11835.15	212.3	-55.54	26.7	-65.6	35.82	335.1	15.1	-32.5	41.135081	2.317185
2832	11838.93	212.2	-55.58	26.8	-65.6	35.79	335.1	15	-32.5	41.134943	2.317282
2833	11844.22	212	-55.59	26.8	-65.6	35.75	335.2	15	-32.4	41.1348	2.317385
2834	11847.54	211.9	-55.63	26.9	-65.6	35.7	335.2	15	-32.4	41.134651	2.317488
2835	11852.15	211.8	-55.67	27.1	-65.6	35.63	335.2	14.9	-32.3	41.134502	2.317597
2836	11856.5	211.6	-55.67	27.2	-65.6	35.53	335.2	14.9	-32.3	41.134353	2.317689
2837	11860.06	211.5	-55.73	27.2	-65.6	35.43	335.2	14.8	-32.2	41.13421	2.31778
2838	11864.55	211.3	-55.77	27.3	-65.6	35.34	335.3	14.8	-32.1	41.134055	2.317849
2839	11868.03	211.2	-55.81	27.5	-65.6	35.24	335.3	14.7	-32	41.133895	2.317924
2840	11873.17	211.1	-55.83	27.5	-65.6	35.14	335.4	14.6	-31.9	41.133729	2.318004
2841	11876.22	211	-55.86	27.6	-65.6	35.03	335.4	14.6	-31.8	41.133568	2.31809
2842	11880.69	210.8	-55.9	27.7	-65.7	34.91	335.4	14.5	-31.7	41.133414	2.318187
2843	11885.29	210.7	-55.92	27.8	-65.6	34.79	335.4	14.5	-31.6	41.133259	2.31829
2844	11888.9	210.5	-55.96	27.9	-65.7	34.65	335.5	14.4	-31.5	41.13311	2.318388
2845	11893.51	210.4	-55.98	28	-65.6	34.49	335.5	14.3	-31.4	41.132967	2.318485
2846	11897.69	210.2	-55.98	28.1	-65.6	34.32	335.5	14.2	-31.2	41.132835	2.318583
2847	11900.37	210.2	-56.04	28.2	-65.7	34.14	335.5	14.2	-31.1	41.132709	2.31868
2848	11905.5	210	-56.06	28.3	-65.6	33.95	335.5	14.1	-30.9	41.132571	2.318754
2849	11908.83	209.9	-56.1	28.3	-65.7	33.75	335.5	14	-30.7	41.132422	2.318812
2850	11912.88	209.7	-56.11	28.4	-65.7	33.56	335.4	14	-30.5	41.132268	2.318869
2851	11917.79	209.6	-56.13	28.5	-65.7	33.36	335.3	13.9	-30.3	41.132102	2.318944
2852	11921.32	209.5	-56.17	28.6	-65.7	33.16	335.2	13.9	-30.1	41.131941	2.319024
2853	11926.35	209.3	-56.19	28.7	-65.7	32.95	335	13.9	-29.9	41.131792	2.319115
2854	11929.9	209.2	-56.21	28.7	-65.7	32.73	334.9	13.9	-29.6	41.131655	2.319207
2855	11933.33	209.1	-56.23	28.8	-65.7	32.48	334.7	13.9	-29.4	41.131534	2.319293
2856	11937.55	208.9	-56.25	28.9	-65.7	32.23	334.6	13.8	-29.1	41.131414	2.31939
2857	11940.62	208.8	-56.29	29	-65.7	32	334.4	13.8	-28.9	41.131294	2.319488
2858	11945.43	208.7	-56.29	29.1	-65.6	31.78	334.3	13.8	-28.6	41.131168	2.319574
2859	11949.76	208.5	-56.29	29.1	-65.6	31.58	334.2	13.7	-28.4	41.13103	2.319648
2860	11953.26	208.4	-56.29	29.1	-65.6	31.37	334.1	13.7	-28.2	41.130893	2.319711
2861	11958.34	208.2	-56.31	29.1	-65.7	31.17	333.9	13.7	-28	41.130744	2.31978
2862	11961.98	208.1	-56.29	29.1	-65.6	30.95	333.8	13.7	-27.8	41.130606	2.319866
2863	11966.37	208	-56.29	29.2	-65.6	30.73	333.6	13.7	-27.5	41.130469	2.319952
2864	11970.34	207.8	-56.29	29.2	-65.6	30.51	333.3	13.7	-27.3	41.130343	2.320032
2865	11973.74	207.7	-56.29	29.2	-65.6	30.3	333.1	13.7	-27	41.130239	2.320118
2866	11977.59	207.6	-56.29	29.2	-65.6	30.11	332.9	13.7	-26.8	41.130148	2.320204
2867	11981.35	207.5	-56.31	29.2	-65.6	29.94	332.7	13.7	-26.6	41.130056	2.320301
2868	11986.9	207.3	-56.32	29.1	-65.7	29.78	332.5	13.8	-26.4	41.129953	2.320393
2869	11990.11	207.2	-56.36	29.1	-65.7	29.62	332.2	13.8	-26.2	41.129833	2.320473
2870	11993.94	207.1	-56.38	29.1	-65.7	29.46	331.9	13.9	-26	41.129701	2.320559
2871	11999	206.9	-56.38	29.1	-65.7	29.3	331.6	13.9	-25.8	41.129558	2.320651
2872	12002.59	206.8	-56.38	29.1	-65.7	29.15	331.4	14	-25.6	41.129414	2.320748
2873	12006.84	206.7	-56.4	29	-65.8	28.99	331.1	14	-25.4	41.129283	2.32084
2874	12012.27	206.5	-56.4	29.1	-65.7	28.85	330.9	14	-25.2	41.129168	2.32092
2875	12014.51	206.4	-56.42	29	-65.8	28.71	330.6	14.1	-25	41.129059	2.320983
2876	12019.34	206.2	-56.4	29	-65.8	28.59	330.4	14.1	-24.9	41.128962	2.321052
2877	12024.42	206.1	-56.44	29	-65.8	28.48	330.2	14.2	-24.7	41.128859	2.321127
2878	12028.15	206	-56.48	29	-65.8	28.39	329.9	14.2	-24.6	41.128755	2.321212
2879	12033.54	205.8	-56.52	29	-65.9	28.3	329.7	14.3	-24.4	41.128647	2.321298
2880	12037.39	205.7	-56.53	28.9	-65.9	28.21	329.4	14.3	-24.3	41.128538	2.321384
2881	12040.14	205.6	-56.57	28.9	-66	28.13	329.2	14.4	-24.2	41.128417	2.321476
2882	12044.88	205.4	-56.59	28.9	-66	28.04	329	14.5	-24	41.128297	2.321579
2883	12048.71	205.3	-56.63	28.9	-66	27.96	328.7	14.5	-23.9	41.128171	2.321682
2884	12053.16	205.2	-56.65	28.9	-66	27.87	328.5	14.6	-23.8	41.128045	2.32178
2885	12057.51	205	-56.67	28.8	-66.1	27.78	328.2	14.6	-23.6	41.12793	2.321854
2886	12060.95	204.9	-56.67	28.8	-66.1	27.7	327.9	14.7	-23.5	41.127827	2.321929
2887	12065.22	204.8	-56.71	28.8	-66.1	27.62	327.6	14.8	-23.3	41.127724	2.321997
2889	12072.48	204.5	-56.74	28.7	-66.2	27.54	327.3	14.9	-23.2	41.127512	2.322175
2890	12077.66	204.4	-56.76	28.7	-66.2	27.46	327	15	-23	41.127415	2.322278
2891	12080.8	204.3	-56.76	28.7	-66.2	27.38	326.6	15.1	-22.9	41.127323	2.322381
2892	12085.3	204.1	-56.78	28.7	-66.2	27.31	326.3	15.2	-22.7	41.127226	2.322479
2893	12089.71	204	-56.82	28.6	-66.2	27.25	326	15.3	-22.6	41.127117	2.32257
2894	12093.33	203.9	-56.84	28.6	-66.3	27.19	325.6	15.3	-22.4	41.126996	2.322662
2895	12098.52	203.7	-56.86	28.6	-66.3	27.12	325.3	15.4	-22.3	41.126882	2.322754
2896	12101.05	203.6	-56.86	28.6	-66.3	27.05	325	15.5	-22.2	41.126773	2.322851
2897	12104.82	203.5	-56.89	28.5	-66.3	26.98	324.8	15.6	-22	41.12667	2.322937
2898	12110.05	203.3	-56.91	28.5	-66.4	26.91	324.5	15.6	-21.9	41.126572	2.323023
2899	12114.04	203.2	-56.95	28.5	-66.4	26.84	324.2	15.7	-21.8	41.126475	2.323103
2900	12118.33	203.1	-56.97	28.5	-66.4	26.76	323.9	15.8	-21.6	41.126383	2.323195
2901	12121.68	202.9	-57.01	28.5	-66.4	26.68	323.6	15.8	-21.5	41.126297	2.323298
2902	12126.08	202.8	-57.03	28.5	-66.5	26.6	323.3	15.9	-21.3	41.1262	2.323418
2903	12128.95	202.7	-57.06	28.4	-66.5	26.53	323.1	15.9	-21.2	41.126097	2.323533
2904	12133.4	202.6	-57.08	28.4	-66.5	26.45	322.8	16	-21.1	41.125994	2.323653
2905	12137.39	202.4	-57.12	28.4	-66.6	26.38	322.5	16.1	-20.9	41.125896	2.323756
2906	12140.84	202.3	-57.12	28.4	-66.6	26.32	322.2	16.1	-20.8	41.125805	2.32386
2907	12145.52	202.2	-57.14	28.3	-66.6	26.26	321.9	16.2	-20.7	41.125707	2.323945
2908	12148.5	202.1	-57.18	28.3	-66.6	26.22	321.6	16.3	-20.6	41.12561	2.324026
2909	12152.51	202	-57.2	28.3	-66.7	26.17	321.4	16.3	-20.4	41.125513	2.324112
2910	12157.63	201.8	-57.22	28.3	-66.7	26.12	321.1	16.4	-20.3	41.125415	2.324209
2911	12161.44	201.7	-57.25	28.3	-66.7	26.07	320.8	16.5	-20.2	41.125329	2.324312
2912	12166.06	201.5	-57.25	28.3	-66.7	26.04	320.5	16.5	-20.1	41.125237	2.324421
2913	12169.25	201.4	-57.29	28.3	-66.7	26.01	320.3	16.6	-20	41.125146	2.32453
2914	12173.59	201.3	-57.31	28.3	-66.8	25.97	320	16.7	-19.9	41.125054	2.324639
2915	12177.97	201.1	-57.35	28.3	-66.8	25.93	319.7	16.8	-19.8	41.124968	2.324742
2916	12181.46	201	-57.37	28.2	-66.8	25.9	319.5	16.8	-19.7	41.124882	2.324845
2917	12185.86	200.9	-57.4	28.2	-66.9	25.89	319.2	16.9	-19.6	41.124791	2.324942
2918	12188.92	200.8	-57.44	28.2	-66.9	25.89	319	17	-19.5	41.124687	2.325028
2919	12193.76	200.6	-57.48	28.2	-66.9	25.9	318.7	17.1	-19.5	41.12459	2.32512
2920	12197.94	200.5	-57.52	28.1	-67	25.91	318.4	17.2	-19.4	41.124504	2.325212
2921	12201.92	200.4	-57.53	28.2	-67	25.9	318.2	17.3	-19.3	41.124418	2.325315
2922	12206.65	200.2	-57.57	28.2	-67	25.88	317.9	17.4	-19.2	41.124332	2.325429
2923	12210.35	200.1	-57.63	28.1	-67.1	25.85	317.7	17.4	-19.1	41.124246	2.325538
2924	12215.23	200	-57.65	28.1	-67.1	25.81	317.4	17.5	-19	41.124166	2.325653
2925	12218	199.9	-57.68	28.1	-67.1	25.79	317.2	17.5	-18.9	41.124086	2.325767
2926	12222.06	199.7	-57.68	28.1	-67.1	25.78	316.9	17.6	-18.8	41.124	2.325882
2927	12226.49	199.6	-57.72	28.1	-67.2	25.8	316.6	17.7	-18.8	41.123908	2.325985
2928	12229.33	199.5	-57.78	28.1	-67.2	25.83	316.4	17.8	-18.7	41.123817	2.326083
2929	12234.2	199.4	-57.81	28.1	-67.3	25.86	316.1	17.9	-18.6	41.123725	2.326174
2930	12237.43	199.3	-57.83	28.1	-67.3	25.89	315.8	18.1	-18.5	41.123633	2.326272
2931	12241.7	199.1	-57.87	28.1	-67.3	25.93	315.5	18.2	-18.5	41.123553	2.326375
2932	12245.78	199	-57.91	28.1	-67.4	25.99	315.2	18.3	-18.4	41.123467	2.326495
2933	12249.56	198.9	-57.94	28.1	-67.4	26.05	314.9	18.5	-18.4	41.123381	2.326615
2934	12254.34	198.7	-57.98	28	-67.4	26.11	314.6	18.6	-18.3	41.123301	2.326747
2935	12257.61	198.6	-58	28	-67.5	26.18	314.3	18.7	-18.3	41.123221	2.326879
2936	12263.06	198.4	-58.02	28	-67.5	26.26	314	18.9	-18.2	41.123135	2.327011
2937	12266.68	198.3	-58.06	28	-67.5	26.34	313.7	19	-18.2	41.123043	2.327137
2938	12271.09	198.2	-58.09	28.1	-67.5	26.42	313.5	19.2	-18.2	41.122957	2.327257
2939	12274.95	198.1	-58.13	28.1	-67.6	26.5	313.2	19.3	-18.1	41.122871	2.327372
2940	12278.29	198	-58.17	28.1	-67.6	26.58	312.9	19.5	-18.1	41.122797	2.327475
2941	12282.46	197.8	-58.19	28.1	-67.6	26.66	312.7	19.6	-18.1	41.122716	2.327555
2942	12285.27	197.8	-58.22	28.1	-67.6	26.75	312.4	19.7	-18.1	41.122636	2.327635
2943	12290.45	197.6	-58.24	28.1	-67.6	26.85	312.2	19.9	-18	41.122562	2.327733
2944	12294.67	197.5	-58.26	28.1	-67.7	26.96	311.9	20.1	-18	41.122487	2.327853
2945	12298.28	197.3	-58.3	28.1	-67.7	27.09	311.7	20.2	-18	41.122407	2.327991
2946	12302.81	197.2	-58.32	28.1	-67.7	27.21	311.4	20.4	-18	41.122321	2.32814
2947	12306.36	197.1	-58.35	28.1	-67.7	27.32	311.2	20.6	-18	41.122229	2.3283
2948	12311.09	196.9	-58.39	28.2	-67.8	27.41	311	20.7	-18	41.122138	2.328449
2949	12314.14	196.8	-58.43	28.2	-67.8	27.48	310.8	20.8	-18	41.122052	2.328598
2950	12318.57	196.7	-58.45	28.2	-67.8	27.55	310.7	20.9	-18	41.121966	2.328724
2951	12323.62	196.5	-58.48	28.2	-67.8	27.62	310.6	21	-18	41.121886	2.328833
2952	12327.94	196.4	-58.54	28.2	-67.9	27.71	310.5	21.1	-18	41.1218	2.328936
2953	12333.05	196.3	-58.58	28.2	-67.9	27.83	310.4	21.2	-18	41.121725	2.329039
2954	12336.24	196.2	-58.61	28.2	-68	27.97	310.2	21.4	-18.1	41.121657	2.329148
2955	12339.78	196	-58.65	28.2	-68	28.14	310.1	21.5	-18.1	41.121582	2.329274
2956	12344.92	195.9	-58.67	28.2	-68	28.31	309.9	21.7	-18.2	41.121502	2.329429
2957	12347.45	195.8	-58.7	28.3	-68	28.48	309.8	21.9	-18.2	41.121404	2.329589
2958	12351.01	195.7	-58.74	28.3	-68	28.64	309.6	22.1	-18.3	41.121313	2.329744
2959	12357.08	195.5	-58.78	28.3	-68.1	28.78	309.5	22.2	-18.3	41.121221	2.329887
2960	12360.07	195.4	-58.81	28.3	-68.1	28.92	309.4	22.3	-18.4	41.121141	2.33003
2961	12363.85	195.3	-58.85	28.4	-68.1	29.05	309.3	22.5	-18.4	41.121055	2.330162
2962	12368.88	195.1	-58.89	28.4	-68.2	29.19	309.2	22.6	-18.5	41.120969	2.3303
2963	12372.87	195	-58.91	28.4	-68.2	29.32	309.2	22.7	-18.5	41.120883	2.330437
2964	12377.51	194.9	-58.92	28.4	-68.2	29.46	309.1	22.9	-18.6	41.120803	2.330575
2965	12380.53	194.8	-58.94	28.4	-68.2	29.61	309.1	23	-18.7	41.120723	2.330712
2966	12385.63	194.6	-58.96	28.5	-68.2	29.75	309.1	23.1	-18.8	41.120642	2.330844
2967	12389.81	194.5	-59	28.5	-68.2	29.9	309.1	23.2	-18.9	41.120556	2.330976
2968	12393.62	194.4	-59.04	28.6	-68.2	30.04	309.1	23.3	-18.9	41.120465	2.331107
2969	12398.1	194.2	-59.07	28.6	-68.3	30.19	309	23.4	-19	41.120379	2.331239
2970	12402.26	194.1	-59.11	28.6	-68.3	30.34	309	23.6	-19.1	41.120293	2.331371
2971	12407.12	193.9	-59.13	28.7	-68.3	30.51	308.9	23.7	-19.2	41.120201	2.331514
2972	12410.17	193.9	-59.18	28.7	-68.3	30.68	308.9	23.9	-19.2	41.120104	2.331663
2973	12414.14	193.7	-59.2	28.7	-68.4	30.86	308.8	24	-19.3	41.120006	2.331829
2974	12418.85	193.6	-59.22	28.8	-68.4	31.02	308.8	24.2	-19.4	41.11992	2.332001
2975	12422.34	193.5	-59.25	28.8	-68.4	31.18	308.7	24.3	-19.5	41.119835	2.332173
2976	12427.39	193.3	-59.27	28.8	-68.4	31.33	308.7	24.5	-19.6	41.119754	2.332328
2977	12431.42	193.2	-59.31	28.8	-68.4	31.51	308.7	24.6	-19.7	41.119663	2.332471
2978	12435.28	193.1	-59.33	28.9	-68.4	31.7	308.7	24.8	-19.8	41.119571	2.332603
2979	12438.91	193	-59.36	28.9	-68.5	31.93	308.7	24.9	-19.9	41.119485	2.332729
2980	12443.05	192.8	-59.38	28.9	-68.5	32.17	308.7	25.1	-20.1	41.119399	2.332849
2981	12448.34	192.7	-59.4	28.9	-68.5	32.43	308.8	25.3	-20.3	41.119302	2.332987
2982	12451.45	192.6	-59.42	28.9	-68.5	32.69	308.8	25.5	-20.5	41.119204	2.333141
2983	12454.87	192.5	-59.46	29	-68.5	32.93	308.8	25.6	-20.7	41.119095	2.333313
2984	12460.3	192.3	-59.49	29	-68.6	33.15	308.9	25.8	-20.8	41.118987	2.333485
2985	12464.55	192.2	-59.55	29.1	-68.6	33.34	308.9	25.9	-21	41.118883	2.333657
2986	12469.44	192	-59.57	29.1	-68.6	33.53	309	26.1	-21.1	41.118786	2.333829
2987	12473.52	191.9	-59.6	29.2	-68.6	33.7	309.1	26.2	-21.2	41.1187	2.333995
2988	12477.35	191.8	-59.64	29.2	-68.6	33.87	309.2	26.3	-21.4	41.11862	2.334161
2989	12482.94	191.6	-59.68	29.3	-68.7	34.03	309.2	26.4	-21.5	41.11854	2.33431
2990	12486.31	191.5	-59.71	29.3	-68.7	34.2	309.4	26.4	-21.7	41.118454	2.334448
2991	12491.41	191.4	-59.71	29.3	-68.7	34.37	309.5	26.5	-21.9	41.118362	2.334591
2992	12496.78	191.2	-59.73	29.4	-68.7	34.55	309.6	26.6	-22	41.118265	2.334757
2993	12501.95	191	-59.78	29.4	-68.7	34.73	309.8	26.7	-22.2	41.118156	2.334935
2994	12506.77	190.9	-59.78	29.4	-68.7	34.9	309.9	26.8	-22.4	41.118047	2.335118
2995	12510.55	190.8	-59.8	29.4	-68.7	35.06	310.1	26.8	-22.6	41.117932	2.335301
2996	12514.7	190.6	-59.8	29.5	-68.7	35.22	310.3	26.9	-22.8	41.117812	2.335496
2997	12518.22	190.5	-59.84	29.5	-68.8	35.38	310.6	26.9	-23	41.117686	2.335691
2998	12522.85	190.4	-59.86	29.6	-68.7	35.52	310.8	26.9	-23.2	41.117566	2.335869
2999	12526.88	190.3	-59.86	29.7	-68.7	35.65	311.1	26.9	-23.4	41.117451	2.336029
3000	12530.06	190.2	-59.84	29.6	-68.7	35.77	311.4	26.8	-23.6	41.117342	2.336172
3001	12534.31	190	-59.86	29.7	-68.7	35.89	311.7	26.8	-23.9	41.117233	2.33631
3002	12537.54	189.9	-59.84	29.7	-68.7	36	311.9	26.8	-24.1	41.117136	2.336459
3003	12541.57	189.8	-59.8	29.8	-68.6	36.11	312.3	26.7	-24.3	41.117044	2.336619
3004	12545.35	189.7	-59.78	29.8	-68.6	36.21	312.6	26.7	-24.5	41.116958	2.336785
3005	12549.21	189.6	-59.78	29.8	-68.6	36.32	312.9	26.6	-24.7	41.116861	2.336963
3006	12553.7	189.5	-59.78	29.9	-68.6	36.43	313.2	26.6	-24.9	41.116746	2.337152
3007	12556.85	189.4	-59.8	29.9	-68.6	36.54	313.5	26.5	-25.2	41.11662	2.337347
3008	12561.82	189.2	-59.8	30	-68.6	36.62	313.8	26.4	-25.4	41.116483	2.337525
3009	12565.46	189.1	-59.82	30	-68.6	36.69	314.1	26.3	-25.5	41.116351	2.337685
3010	12568.63	189	-59.86	30	-68.7	36.74	314.4	26.3	-25.7	41.116225	2.337828
3011	12573.58	188.9	-59.86	30.1	-68.6	36.78	314.6	26.2	-25.8	41.116099	2.337966
3012	12576.5	188.8	-59.89	30.2	-68.6	36.82	314.9	26.1	-26	41.115973	2.338115
3013	12580.45	188.6	-59.94	30.2	-68.7	36.85	315.2	26	-26.1	41.115858	2.338258
3014	12585.09	188.5	-59.96	30.2	-68.7	36.89	315.5	25.9	-26.3	41.115744	2.338401
3015	12588.56	188.4	-60.01	30.2	-68.7	36.93	315.7	25.8	-26.4	41.115629	2.33855
3016	12593.84	188.2	-59.99	30.2	-68.7	36.99	316	25.7	-26.6	41.115503	2.338705
3017	12597.15	188.1	-60.01	30.3	-68.7	37.05	316.3	25.6	-26.8	41.115371	2.338865
