ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2407	12071.01	211	-52.48	60	-56.6	58.19	322.1	35.7	-45.9	41.208414	2.491249
2408	12075.72	210.9	-52.52	59.9	-56.7	58.18	322.2	35.7	-45.9	41.208202	2.491473
2409	12080.87	210.7	-52.54	59.7	-56.7	58.19	322.2	35.6	-46	41.20799	2.491708
2410	12085.59	210.5	-52.6	59.6	-56.8	58.2	322.3	35.6	-46.1	41.207772	2.491937
2411	12090.77	210.4	-52.62	59.4	-56.9	58.22	322.4	35.5	-46.1	41.207554	2.492172
2412	12096.35	210.2	-52.66	59.3	-56.9	58.23	322.5	35.5	-46.2	41.207348	2.492412
2413	12101.26	210	-52.73	59.1	-57	58.25	322.6	35.4	-46.3	41.207148	2.492647
2414	12106.9	209.8	-52.79	59	-57.1	58.26	322.7	35.3	-46.3	41.206947	2.492871
2415	12112.95	209.6	-52.85	58.8	-57.2	58.26	322.7	35.3	-46.4	41.206741	2.493088
2416	12118.12	209.5	-52.89	58.6	-57.2	58.25	322.8	35.3	-46.4	41.206529	2.4933
2417	12122.52	209.3	-52.93	58.5	-57.3	58.25	322.8	35.2	-46.4	41.206305	2.493512
2418	12129.12	209.1	-52.95	58.4	-57.3	58.24	322.8	35.2	-46.4	41.206082	2.493713
2419	12133.53	209	-53.01	58.2	-57.4	58.24	322.8	35.2	-46.4	41.205853	2.493908
2420	12138.6	208.8	-53.03	58.1	-57.4	58.23	322.8	35.2	-46.4	41.205629	2.494114
2421	12143.8	208.6	-53.08	58	-57.5	58.24	322.8	35.2	-46.4	41.205406	2.494326
2422	12150.16	208.4	-53.12	57.8	-57.5	58.26	322.8	35.2	-46.4	41.205188	2.494538
2423	12154.81	208.3	-53.16	57.5	-57.6	58.29	322.8	35.3	-46.4	41.204976	2.494744
2424	12160.94	208.1	-53.18	57.3	-57.7	58.32	322.7	35.3	-46.4	41.20477	2.494968
2425	12165.35	208	-53.24	57	-57.8	58.35	322.7	35.4	-46.4	41.204564	2.495197
2426	12168.4	207.9	-53.24	56.7	-57.8	58.38	322.7	35.4	-46.4	41.204357	2.49542
2427	12173.98	207.7	-53.22	56.5	-57.8	58.41	322.7	35.4	-46.4	41.20414	2.495627
2428	12180.63	207.5	-53.3	56.1	-58	58.4	322.7	35.4	-46.5	41.203916	2.495821
2429	12185.96	207.3	-53.34	55.9	-58	58.37	322.7	35.4	-46.5	41.203687	2.496022
2430	12190.53	207.1	-53.38	55.7	-58.1	58.34	322.7	35.3	-46.4	41.203458	2.496222
2431	12196.71	206.9	-53.42	55.4	-58.2	58.3	322.7	35.3	-46.4	41.203229	2.496417
2432	12204.2	206.7	-53.5	55.1	-58.3	58.24	322.7	35.3	-46.3	41.203011	2.496629
2433	12207.34	206.6	-53.58	54.9	-58.4	58.19	322.7	35.3	-46.3	41.202799	2.496853
2434	12213.69	206.4	-53.59	54.5	-58.5	58.15	322.7	35.2	-46.3	41.202604	2.497082
2435	12218.09	206.3	-53.67	54.5	-58.5	58.09	322.7	35.2	-46.2	41.202415	2.497311
2436	12224.14	206.1	-53.73	54.3	-58.6	58.03	322.7	35.2	-46.2	41.20222	2.497534
2437	12231.27	205.8	-53.81	54	-58.7	57.95	322.7	35.1	-46.1	41.20202	2.497769
2438	12238.84	205.6	-53.91	53.7	-58.9	57.86	322.7	35	-46	41.201813	2.497993
2439	12243.08	205.5	-53.95	53.5	-58.9	57.78	322.7	35	-46	41.201601	2.498211
2440	12248.31	205.3	-53.97	53.4	-59	57.71	322.7	35	-45.9	41.201372	2.498434
2441	12254.97	205.1	-54.01	53.2	-59	57.65	322.7	34.9	-45.9	41.201131	2.498663
2442	12259.4	204.9	-54.09	53.3	-59.1	57.59	322.7	34.9	-45.8	41.200891	2.498887
2443	12266.41	204.7	-54.15	53.1	-59.2	57.53	322.7	34.8	-45.8	41.200662	2.499116
2444	12272.62	204.5	-54.21	52.9	-59.3	57.47	322.7	34.8	-45.7	41.20045	2.499351
2445	12277.95	204.3	-54.25	52.7	-59.3	57.41	322.7	34.8	-45.7	41.200243	2.499574
2446	12284.13	204.1	-54.29	52.6	-59.4	57.37	322.7	34.8	-45.6	41.200049	2.499786
2447	12288.77	204	-54.35	52.6	-59.5	57.35	322.7	34.8	-45.6	41.19986	2.499987
2448	12294.5	203.8	-54.41	52.4	-59.5	57.35	322.7	34.8	-45.6	41.19967	2.500182
2449	12301.21	203.6	-54.45	52.3	-59.6	57.37	322.7	34.8	-45.6	41.199487	2.500376
2450	12308.45	203.4	-54.52	52	-59.7	57.4	322.7	34.8	-45.6	41.199281	2.500588
2451	12311.47	203.3	-54.6	52.1	-59.8	57.42	322.7	34.8	-45.7	41.199075	2.500795
2452	12316.02	203.1	-54.58	52	-59.8	57.42	322.7	34.8	-45.7	41.19884	2.501007
2453	12323.51	202.9	-54.64	51.7	-59.9	57.4	322.7	34.8	-45.7	41.198593	2.501207
2454	12329.5	202.7	-54.76	51.8	-60	57.36	322.8	34.7	-45.7	41.198358	2.501408
2455	12336.16	202.5	-54.84	51.8	-60	57.3	322.8	34.6	-45.6	41.198141	2.501614
2456	12341.85	202.3	-54.89	51.8	-60.1	57.23	322.9	34.6	-45.6	41.19794	2.501809
2457	12346.02	202.2	-54.93	51.9	-60.1	57.17	322.9	34.5	-45.6	41.197751	2.502004
2458	12350.67	202	-54.95	51.9	-60.1	57.1	323	34.4	-45.6	41.197573	2.502204
2459	12356.79	201.8	-54.97	51.8	-60.2	57.04	323	34.3	-45.5	41.197384	2.502399
2460	12360.46	201.7	-55.01	51.7	-60.2	56.99	323	34.3	-45.5	41.197178	2.502599
2461	12367.56	201.5	-55.03	51.8	-60.2	56.95	323	34.3	-45.5	41.19696	2.5028
2462	12372.6	201.3	-55.13	51.8	-60.3	56.94	323	34.3	-45.5	41.196737	2.503006
2463	12378.08	201.2	-55.17	51.8	-60.3	56.94	323	34.2	-45.5	41.196508	2.503224
2464	12384.89	200.9	-55.23	51.8	-60.4	56.96	323	34.2	-45.5	41.196284	2.503453
2465	12389.97	200.8	-55.33	51.9	-60.5	56.99	323.1	34.3	-45.5	41.196061	2.503694
2466	12395.78	200.6	-55.37	51.9	-60.5	57.03	323	34.3	-45.6	41.195849	2.503917
2467	12400.38	200.5	-55.41	51.9	-60.6	57.07	323	34.3	-45.6	41.195631	2.504146
2468	12404.28	200.3	-55.43	52	-60.6	57.11	323	34.4	-45.6	41.195425	2.50437
2469	12409.48	200.2	-55.43	51.9	-60.6	57.15	322.9	34.5	-45.6	41.195224	2.504593
2470	12414.71	200	-55.51	51.9	-60.6	57.17	322.8	34.5	-45.6	41.195029	2.504817
2471	12420.64	199.8	-55.57	51.9	-60.7	57.18	322.8	34.6	-45.5	41.194823	2.505023
2472	12426.94	199.6	-55.63	51.9	-60.8	57.16	322.7	34.6	-45.5	41.194617	2.505218
2473	12429.84	199.5	-55.71	52	-60.8	57.14	322.6	34.7	-45.4	41.194405	2.505413
2474	12434.59	199.4	-55.69	52	-60.8	57.11	322.5	34.7	-45.3	41.194187	2.505602
2475	12442.1	199.1	-55.75	52	-60.9	57.08	322.5	34.8	-45.3	41.193952	2.505802
2476	12447.04	199	-55.84	52	-60.9	57.06	322.4	34.8	-45.2	41.193723	2.506009
2477	12452.4	198.8	-55.88	52	-61	57.03	322.4	34.8	-45.2	41.193511	2.506221
2478	12457.62	198.7	-55.96	52	-61.1	57.01	322.3	34.8	-45.1	41.193316	2.506438
2479	12462.66	198.5	-55.96	52.1	-61	56.96	322.3	34.9	-45	41.193133	2.506667
2480	12468.05	198.3	-56	51.9	-61.1	56.9	322.2	34.9	-45	41.192944	2.506897
2481	12473.05	198.2	-56.06	51.7	-61.2	56.84	322.1	34.9	-44.9	41.192743	2.507126
2482	12478.24	198	-56.08	51.9	-61.2	56.78	322.1	34.9	-44.8	41.192531	2.507338
2483	12483.69	197.9	-56.1	51.8	-61.2	56.73	322	34.9	-44.7	41.192308	2.507538
2484	12489.02	197.7	-56.17	51.7	-61.3	56.69	322	34.9	-44.7	41.192073	2.507727
2485	12493.89	197.5	-56.21	51.7	-61.3	56.67	321.9	34.9	-44.6	41.191844	2.507928
2486	12499.68	197.4	-56.27	51.6	-61.4	56.67	321.9	35	-44.6	41.191615	2.508134
2487	12505.34	197.2	-56.35	51.5	-61.5	56.69	321.8	35	-44.6	41.191403	2.50834
2488	12510.26	197	-56.41	51.5	-61.6	56.71	321.8	35.1	-44.6	41.191214	2.508564
2489	12515.94	196.8	-56.45	51.4	-61.6	56.75	321.7	35.2	-44.6	41.191036	2.508787
2490	12520.42	196.7	-56.5	51.3	-61.7	56.81	321.7	35.2	-44.6	41.19087	2.509011
2491	12527.23	196.5	-56.56	51.3	-61.7	56.88	321.7	35.3	-44.6	41.190698	2.509234
2492	12532.11	196.3	-56.64	51.2	-61.8	56.95	321.7	35.3	-44.7	41.190509	2.509458
2493	12537.38	196.2	-56.62	51.2	-61.8	57.02	321.7	35.4	-44.7	41.190308	2.509664
2494	12543.43	196	-56.64	51.1	-61.8	57.09	321.7	35.4	-44.8	41.190091	2.509853
2495	12549.06	195.8	-56.7	51.2	-61.9	57.16	321.7	35.4	-44.9	41.189861	2.510048
2496	12556.14	195.6	-56.74	51.2	-61.9	57.21	321.7	35.5	-44.9	41.189626	2.51026
2497	12561.47	195.4	-56.81	51.2	-62	57.25	321.7	35.5	-44.9	41.189392	2.510489
2498	12567.35	195.3	-56.89	51.2	-62.1	57.28	321.7	35.5	-45	41.18918	2.510724
2499	12572.89	195.1	-56.91	51.2	-62.1	57.29	321.8	35.5	-45	41.188996	2.51097
2500	12579.34	194.9	-56.99	51.1	-62.2	57.31	321.8	35.4	-45	41.188824	2.511222
2501	12585.19	194.7	-57.06	51.1	-62.2	57.33	321.8	35.4	-45.1	41.188652	2.511463
2502	12591.82	194.5	-57.1	51	-62.3	57.39	321.9	35.4	-45.1	41.188475	2.511681
2503	12599.55	194.3	-57.16	50.8	-62.4	57.47	321.9	35.5	-45.2	41.18828	2.511881
2504	12604.77	194.1	-57.22	50.8	-62.4	57.58	321.9	35.5	-45.3	41.188062	2.512076
2505	12609.58	194	-57.2	50.9	-62.4	57.71	322	35.6	-45.5	41.187822	2.512265
2506	12615.72	193.8	-57.23	50.9	-62.4	57.84	322	35.6	-45.6	41.18757	2.512466
2507	12623.63	193.5	-57.29	50.9	-62.5	57.95	322.1	35.6	-45.7	41.187323	2.512689
2508	12628.09	193.4	-57.39	51	-62.6	58.04	322.1	35.7	-45.8	41.187088	2.512918
2509	12634.06	193.2	-57.41	50.8	-62.6	58.11	322.2	35.7	-45.9	41.186871	2.513159
2510	12640.96	193	-57.46	51.1	-62.6	58.18	322.2	35.7	-46	41.186664	2.5134
2511	12649.65	192.7	-57.52	51.1	-62.7	58.26	322.3	35.6	-46.1	41.186469	2.51364
2512	12653.35	192.6	-57.62	51.1	-62.8	58.33	322.4	35.6	-46.2	41.186286	2.51387
2513	12659.06	192.4	-57.62	51.2	-62.7	58.4	322.4	35.6	-46.3	41.186091	2.514082
2514	12666.48	192.2	-57.63	51.2	-62.8	58.48	322.5	35.6	-46.4	41.185874	2.514271
2515	12673.36	192	-57.71	51.2	-62.8	58.56	322.5	35.6	-46.5	41.185639	2.514454
2516	12676.84	191.9	-57.75	51.2	-62.9	58.61	322.6	35.6	-46.5	41.185404	2.514649
2517	12681.47	191.8	-57.77	51.2	-62.9	58.65	322.6	35.6	-46.6	41.185175	2.514838
2518	12690.23	191.5	-57.84	51.5	-62.9	58.68	322.6	35.6	-46.6	41.184957	2.515038
2519	12696.27	191.3	-57.94	51.4	-63	58.72	322.6	35.6	-46.7	41.184745	2.515239
2520	12701.44	191.2	-57.99	51.6	-63	58.79	322.7	35.6	-46.8	41.184539	2.515468
2521	12707.54	191	-58.01	51.6	-63.1	58.87	322.8	35.6	-46.9	41.184338	2.51572
2522	12714.35	190.8	-58.09	51.6	-63.1	58.95	322.9	35.6	-47	41.184132	2.515989
2523	12720.64	190.6	-58.16	51.7	-63.2	59.03	322.9	35.6	-47.1	41.18392	2.516253
2524	12726.94	190.4	-58.22	51.7	-63.2	59.09	323	35.6	-47.2	41.183696	2.516482
2525	12733.23	190.2	-58.26	52	-63.2	59.13	323	35.6	-47.2	41.183467	2.516688
2526	12738.37	190	-58.31	52.2	-63.3	59.14	323	35.6	-47.2	41.183238	2.516878
2527	12744.08	189.9	-58.35	52.5	-63.2	59.16	323	35.6	-47.2	41.183015	2.517055
2528	12749.95	189.7	-58.45	52.8	-63.3	59.2	323	35.6	-47.3	41.182803	2.517233
2529	12757.84	189.4	-58.46	52.8	-63.3	59.29	323	35.6	-47.4	41.182596	2.517422
2530	12764.75	189.2	-58.54	52.9	-63.4	59.4	323.1	35.7	-47.5	41.182384	2.51764
2531	12769.61	189.1	-58.61	53.1	-63.4	59.54	323.1	35.8	-47.6	41.182172	2.51788
2532	12774.5	188.9	-58.63	53.1	-63.4	59.68	323	35.9	-47.7	41.18196	2.518138
2533	12781.8	188.7	-58.69	53.5	-63.4	59.8	323	36	-47.8	41.181754	2.518413
2534	12788.23	188.5	-58.76	53.5	-63.5	59.89	323	36	-47.8	41.181531	2.518677
2535	12796.49	188.3	-58.84	53.6	-63.6	59.94	323.1	36	-47.9	41.181313	2.518917
2536	12803.59	188.1	-58.93	53.9	-63.6	59.99	323.1	36	-48	41.181101	2.519129
2537	12808.61	187.9	-58.99	54	-63.6	60.06	323.2	36	-48.1	41.180883	2.519313
2538	12812.5	187.8	-59.01	54	-63.7	60.16	323.3	35.9	-48.3	41.180654	2.519485
2539	12818.9	187.6	-59.02	54	-63.7	60.31	323.4	35.9	-48.4	41.180402	2.519651
2540	12825.53	187.4	-59.1	54.2	-63.7	60.49	323.5	36	-48.6	41.180138	2.519834
2541	12832.5	187.2	-59.17	54.5	-63.7	60.67	323.6	36	-48.8	41.17988	2.520035
2542	12839.18	187	-59.25	54.9	-63.8	60.85	323.7	36	-49	41.17964	2.520264
2543	12847.03	186.8	-59.3	54.9	-63.8	61	323.8	36.1	-49.2	41.179434	2.520533
2544	12854.63	186.5	-59.4	54.9	-63.9	61.15	323.8	36.1	-49.4	41.17925	2.520814
2545	12859.25	186.4	-59.47	54.9	-64	61.29	323.9	36.1	-49.5	41.179067	2.521083
2546	12867.52	186.2	-59.47	55.1	-64	61.44	324	36.1	-49.7	41.178872	2.521312
2547	12872.99	186	-59.53	55.1	-64	61.62	324.1	36.2	-49.9	41.178649	2.521507
2548	12876.5	185.9	-59.53	55.1	-64	61.8	324.1	36.2	-50.1	41.178414	2.521696
2549	12881.41	185.7	-59.49	55.2	-64	61.98	324.2	36.3	-50.3	41.178156	2.521885
2550	12889.15	185.5	-59.53	55.1	-64	62.12	324.2	36.3	-50.4	41.177898	2.522097
2551	12896.33	185.3	-59.66	55.2	-64.1	62.22	324.2	36.4	-50.5	41.17764	2.522321
2552	12903.19	185.1	-59.73	55.3	-64.2	62.28	324.2	36.4	-50.5	41.177394	2.52255
2553	12911.36	184.9	-59.8	55.5	-64.2	62.34	324.2	36.5	-50.5	41.177165	2.522785
2554	12918.53	184.6	-59.89	55.6	-64.3	62.42	324.2	36.5	-50.6	41.176953	2.523014
2555	12925.78	184.4	-59.95	55.5	-64.4	62.52	324.2	36.6	-50.7	41.176746	2.523232
2556	12932.05	184.2	-59.99	55.4	-64.4	62.68	324.2	36.6	-50.9	41.176529	2.523432
2557	12938.61	184.1	-60.04	55.7	-64.4	62.87	324.3	36.7	-51.1	41.176282	2.523633
2558	12944.29	183.9	-60.12	55.7	-64.5	63.07	324.3	36.8	-51.2	41.176019	2.52385
2559	12948.83	183.8	-60.15	55.9	-64.5	63.26	324.4	36.8	-51.4	41.175749	2.524085
2560	12954.57	183.6	-60.19	55.8	-64.5	63.45	324.4	36.9	-51.6	41.17548	2.524332
2561	12959.49	183.4	-60.24	55.9	-64.6	63.64	324.5	37	-51.8	41.175222	2.524578
2562	12965.44	183.3	-60.3	56	-64.6	63.84	324.5	37.1	-52	41.174982	2.524807
2563	12971.29	183.1	-60.35	56.1	-64.7	64.04	324.6	37.1	-52.2	41.174753	2.525042
2564	12978.92	182.9	-60.41	56.2	-64.7	64.26	324.6	37.2	-52.4	41.174535	2.525266
2565	12981.62	182.8	-60.48	56.1	-64.8	64.49	324.7	37.3	-52.6	41.174317	2.525483
2566	12987.46	182.6	-60.45	56.1	-64.8	64.73	324.7	37.4	-52.8	41.174088	2.525701
2567	12994.43	182.4	-60.51	56.1	-64.8	64.97	324.7	37.5	-53	41.173853	2.525925
2568	12999.72	182.3	-60.6	56.1	-64.9	65.2	324.7	37.7	-53.2	41.173618	2.526154
2569	13004.24	182.1	-60.6	56.2	-64.9	65.4	324.7	37.8	-53.4	41.173377	2.526389
2570	13010.15	182	-60.62	56.2	-64.9	65.55	324.7	37.9	-53.5	41.173137	2.526629
2571	13015.13	181.8	-60.68	56.1	-65	65.66	324.7	37.9	-53.6	41.172908	2.526864
2572	13021.57	181.6	-60.71	56.2	-65	65.73	324.8	37.9	-53.7	41.172661	2.527093
2573	13026.67	181.5	-60.77	56.2	-65	65.79	324.8	37.9	-53.8	41.172403	2.527323
2574	13032.36	181.3	-60.81	56.3	-65.1	65.84	324.9	37.9	-53.8	41.172134	2.52754
2575	13038.5	181.1	-60.82	56.3	-65.1	65.88	324.9	37.8	-53.9	41.171871	2.527758
2576	13044.5	180.9	-60.84	56.4	-65.1	65.91	325	37.8	-54	41.171607	2.527981
2577	13051.07	180.8	-60.84	56.4	-65.1	65.93	325.1	37.7	-54.1	41.171349	2.528216
2578	13055	180.6	-60.77	56.3	-65	65.94	325.2	37.7	-54.1	41.171103	2.528457
2579	13060.37	180.5	-60.73	56.4	-65	65.93	325.2	37.6	-54.2	41.170856	2.528709
2580	13066.09	180.3	-60.73	56.4	-65	65.93	325.3	37.5	-54.2	41.170604	2.528961
2581	13071.6	180.2	-60.72	56.3	-65	65.95	325.5	37.4	-54.3	41.170352	2.529213
2582	13076.87	180	-60.72	56.4	-65	65.98	325.6	37.3	-54.4	41.1701	2.529477
2583	13081.81	179.9	-60.7	56.4	-65	66.01	325.7	37.2	-54.5	41.169842	2.529735
2584	13087.69	179.7	-60.7	56.5	-64.9	66	325.8	37	-54.6	41.169579	2.52997
2585	13093.08	179.5	-60.66	56.4	-64.9	65.93	326	36.9	-54.6	41.169304	2.530199
2586	13098.47	179.4	-60.7	56.7	-64.9	65.8	326	36.8	-54.6	41.169034	2.530417
2587	13104.98	179.2	-60.72	56.5	-65	65.62	326.1	36.6	-54.5	41.168759	2.530634
2588	13111.18	179	-60.75	56.8	-64.9	65.4	326.2	36.4	-54.3	41.16849	2.530846
2589	13117.2	178.8	-60.74	56.4	-65	65.15	326.3	36.2	-54.2	41.168232	2.531058
2590	13124.1	178.6	-60.72	56.5	-65	64.88	326.3	36	-54	41.167992	2.531276
2591	13128.15	178.5	-60.7	56.5	-64.9	64.55	326.4	35.7	-53.8	41.167768	2.531499
2592	13134.74	178.3	-60.61	56.3	-64.9	64.19	326.5	35.4	-53.5	41.167545	2.531717
2593	13141.6	178.1	-60.52	56.3	-64.8	63.78	326.7	35.1	-53.3	41.16731	2.531935
2594	13148.5	177.9	-60.44	56.1	-64.7	63.35	326.8	34.7	-53	41.167069	2.532153
2595	13153.69	177.8	-60.4	56	-64.7	62.92	327	34.3	-52.7	41.166823	2.53237
2596	13159.17	177.6	-60.35	55.9	-64.7	62.5	327.1	33.9	-52.5	41.166559	2.532582
2597	13166.36	177.4	-60.36	55.5	-64.7	62.09	327.3	33.6	-52.2	41.166284	2.532783
2598	13170.33	177.3	-60.42	55.5	-64.8	61.68	327.4	33.2	-52	41.166009	2.532983
2599	13176.67	177.1	-60.42	55.2	-64.8	61.25	327.5	32.9	-51.7	41.165746	2.533184
2600	13184.7	176.9	-60.47	55.1	-64.9	60.8	327.6	32.6	-51.3	41.165488	2.533396
2601	13191.92	176.7	-60.56	54.9	-65	60.35	327.7	32.2	-51	41.165241	2.533608
2602	13199.65	176.5	-60.63	54.9	-65.1	59.91	327.9	31.9	-50.7	41.165018	2.533808
2603	13205.41	176.3	-60.67	54.6	-65.2	59.5	328	31.5	-50.5	41.164812	2.534003
2604	13210.68	176.2	-60.67	54.4	-65.2	59.11	328.1	31.2	-50.2	41.164623	2.534192
2605	13217.75	176	-60.65	54.1	-65.2	58.74	328.2	30.9	-49.9	41.164434	2.534364
2606	13224.93	175.8	-60.69	53.8	-65.3	58.36	328.4	30.6	-49.7	41.164227	2.534542
2607	13229.17	175.7	-60.67	53.6	-65.3	57.99	328.5	30.3	-49.4	41.163998	2.534719
2608	13235.97	175.5	-60.56	53.4	-65.2	57.61	328.6	30	-49.2	41.163757	2.534903
2609	13240.95	175.3	-60.54	53.2	-65.2	57.22	328.8	29.7	-48.9	41.163505	2.535098
2610	13247.26	175.1	-60.56	53	-65.3	56.85	328.9	29.4	-48.7	41.163265	2.535275
2611	13254.21	175	-60.58	52.8	-65.3	56.47	329.1	29	-48.4	41.163041	2.535436
2612	13261.94	174.7	-60.6	52.6	-65.4	56.08	329.2	28.7	-48.2	41.162829	2.535573
2613	13267.53	174.6	-60.6	52.4	-65.4	55.69	329.3	28.4	-47.9	41.162617	2.535711
2614	13273.52	174.4	-60.56	52	-65.4	55.28	329.4	28.2	-47.6	41.162411	2.535871
2615	13279.38	174.2	-60.52	51.8	-65.4	54.88	329.4	28	-47.2	41.162205	2.536054
2616	13287.25	174	-60.56	51.6	-65.5	54.5	329.4	27.8	-46.9	41.162004	2.536255
2617	13294.43	173.8	-60.63	51.5	-65.5	54.16	329.4	27.6	-46.6	41.161798	2.536473
2618	13299.78	173.7	-60.69	51.2	-65.6	53.85	329.4	27.4	-46.3	41.161586	2.536668
2619	13306.76	173.5	-60.69	51	-65.7	53.56	329.4	27.3	-46.1	41.161362	2.536839
2620	13313.12	173.3	-60.76	50.7	-65.8	53.28	329.4	27.1	-45.9	41.161128	2.536988
2621	13319.27	173.1	-60.78	50.6	-65.8	53	329.4	26.9	-45.6	41.160893	2.537126
2622	13326.11	172.9	-60.84	50.5	-65.9	52.72	329.4	26.8	-45.4	41.160663	2.537246
2623	13332.5	172.8	-60.89	50.3	-66	52.46	329.3	26.8	-45.1	41.160446	2.537367
2624	13340.51	172.5	-60.95	50.1	-66	52.23	329.2	26.7	-44.9	41.160234	2.53751
2625	13349.24	172.3	-61.04	50	-66.1	52.01	329.1	26.7	-44.6	41.160039	2.537676
2626	13354.89	172.1	-61.1	49.9	-66.2	51.8	329	26.7	-44.4	41.15985	2.537854
2627	13360.94	172	-61.15	49.6	-66.3	51.56	328.9	26.6	-44.2	41.159661	2.538037
2628	13368.3	171.8	-61.17	49.4	-66.4	51.3	328.8	26.5	-43.9	41.159449	2.538197
2629	13375.92	171.6	-61.23	49.2	-66.4	51.02	328.8	26.4	-43.6	41.15922	2.538341
2630	13384.42	171.3	-61.24	48.8	-66.5	50.74	328.8	26.3	-43.4	41.158985	2.538484
2631	13389.52	171.2	-61.28	48.9	-66.5	50.49	328.7	26.2	-43.1	41.158756	2.538633
2632	13394.03	171.1	-61.32	48.7	-66.6	50.25	328.6	26.2	-42.9	41.158544	2.538799
2633	13399.51	170.9	-61.34	48.5	-66.6	50.01	328.5	26.2	-42.6	41.158372	2.538977
2634	13404.44	170.8	-61.41	48.3	-66.7	49.77	328.3	26.1	-42.4	41.158228	2.53916
2635	13410.56	170.6	-61.5	48.1	-66.9	49.51	328.2	26.1	-42.1	41.158091	2.539337
2636	13420.23	170.3	-61.54	47.9	-66.9	49.26	328	26.1	-41.8	41.157919	2.539504
2637	13426.88	170.2	-61.59	47.6	-67	49.01	327.9	26	-41.5	41.157718	2.539664
2638	13430.09	170.1	-61.61	47.4	-67.1	48.78	327.7	26	-41.2	41.157501	2.539819
2639	13436.01	169.9	-61.59	47.3	-67.1	48.56	327.5	26.1	-41	41.157283	2.539962
2640	13441.52	169.8	-61.69	47.2	-67.2	48.36	327.3	26.1	-40.7	41.157077	2.540111
2641	13448.45	169.6	-61.72	47	-67.2	48.18	327	26.2	-40.4	41.156888	2.540271
2642	13453.37	169.4	-61.7	46.8	-67.2	48	326.7	26.3	-40.1	41.15671	2.540438
2643	13459.06	169.3	-61.7	46.8	-67.2	47.83	326.5	26.4	-39.9	41.156538	2.540615
2644	13464.53	169.1	-61.74	46.6	-67.3	47.67	326.3	26.5	-39.6	41.156372	2.54081
2645	13469.57	169	-61.8	46.4	-67.4	47.53	326.1	26.5	-39.5	41.156206	2.540988
2646	13476.5	168.8	-61.78	46.3	-67.4	47.42	326.1	26.5	-39.3	41.156034	2.541148
2647	13484.04	168.6	-61.83	46.1	-67.5	47.32	326	26.4	-39.2	41.155862	2.541274
2648	13487	168.5	-61.87	45.8	-67.5	47.22	326	26.4	-39.1	41.15569	2.541394
2649	13493.58	168.3	-61.85	45.7	-67.5	47.13	325.9	26.5	-39	41.155495	2.541526
2650	13497.39	168.2	-61.87	45.6	-67.6	47.04	325.7	26.5	-38.9	41.155289	2.541669
2651	13501.56	168.1	-61.85	45.5	-67.6	46.96	325.5	26.6	-38.7	41.155089	2.541836
2652	13507.73	167.9	-61.83	45.4	-67.6	46.88	325.4	26.6	-38.6	41.154905	2.542013
2653	13512	167.8	-61.87	45.3	-67.6	46.82	325.3	26.6	-38.5	41.154739	2.542185
2654	13518.08	167.7	-61.89	45.2	-67.7	46.76	325.3	26.6	-38.4	41.154584	2.542368
2655	13522.94	167.5	-62	45	-67.8	46.71	325.2	26.6	-38.4	41.15443	2.542558
2656	13529.4	167.4	-62.04	44.8	-67.9	46.64	325.2	26.6	-38.3	41.154275	2.542729
2657	13534.47	167.2	-62.07	44.7	-67.9	46.57	325.1	26.6	-38.2	41.154115	2.542878
2658	13538.75	167.1	-62.09	44.6	-67.9	46.51	325	26.7	-38.1	41.153943	2.543022
2659	13542.77	167	-62.07	44.5	-67.9	46.49	324.9	26.7	-38	41.153759	2.543171
2660	13548.6	166.8	-62.07	44.5	-67.9	46.5	324.8	26.8	-38	41.153565	2.543331
2661	13552.83	166.7	-62.16	44.5	-68	46.51	324.8	26.8	-38	41.153358	2.543509
2662	13558.64	166.6	-62.2	44.3	-68.1	46.52	324.7	26.9	-38	41.153152	2.543686
2663	13564.44	166.4	-62.27	44.1	-68.2	46.51	324.7	26.9	-37.9	41.152969	2.543858
2664	13572.95	166.2	-62.33	44	-68.3	46.5	324.6	26.9	-37.9	41.152802	2.544024
2665	13578.52	166	-62.42	43.8	-68.4	46.5	324.5	27	-37.9	41.152636	2.544179
2666	13583.31	165.9	-62.46	43.9	-68.4	46.51	324.5	27	-37.8	41.152476	2.544334
2667	13589.17	165.7	-62.49	43.6	-68.5	46.53	324.4	27.1	-37.8	41.152321	2.5445
2668	13595.21	165.6	-62.51	43.3	-68.5	46.58	324.4	27.1	-37.8	41.152155	2.544672
2669	13599.84	165.5	-62.55	43.2	-68.6	46.62	324.3	27.2	-37.9	41.151995	2.544861
2670	13605.74	165.3	-62.57	43	-68.6	46.65	324.3	27.2	-37.9	41.151823	2.545044
2671	13610.39	165.2	-62.62	42.9	-68.7	46.64	324.3	27.2	-37.9	41.151639	2.54521
2672	13616.25	165	-62.64	42.9	-68.7	46.6	324.3	27.2	-37.8	41.15145	2.545376
2673	13622.13	164.9	-62.71	42.6	-68.8	46.53	324.3	27.2	-37.8	41.151261	2.545537
2674	13628.2	164.7	-62.75	42.5	-68.9	46.46	324.2	27.2	-37.7	41.151078	2.545692
2675	13632.96	164.6	-62.8	42.4	-69	46.38	324.1	27.2	-37.6	41.150912	2.545846
