ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3812	16070.69	110.6	-60.74	2.2	-85.7	22.14	263.6	22	2.5	41.33973	2.423182
3813	16074.77	110.5	-60.78	2.2	-85.7	22.21	263.8	22.1	2.4	41.339764	2.423308
3814	16078.71	110.4	-60.79	2.2	-85.7	22.3	264.1	22.2	2.3	41.339793	2.423445
3815	16083.35	110.4	-60.81	2.2	-85.7	22.38	264.3	22.3	2.2	41.339816	2.423594
3816	16086.54	110.3	-60.83	2.2	-85.7	22.45	264.6	22.3	2.1	41.339827	2.423743
3817	16091.17	110.2	-60.85	2.2	-85.8	22.51	264.9	22.4	2	41.339839	2.423886
3818	16095.24	110.1	-60.87	2.2	-85.8	22.58	265.1	22.5	1.9	41.339845	2.424018
3819	16098.69	110.1	-60.89	2.2	-85.8	22.65	265.4	22.6	1.8	41.339839	2.42415
3820	16103.33	110	-60.92	2.2	-85.8	22.73	265.7	22.7	1.7	41.339833	2.424282
3821	16107.49	109.9	-60.94	2.1	-86.1	22.81	266	22.8	1.6	41.339822	2.424431
3822	16111.61	109.9	-60.98	2.2	-85.9	22.88	266.3	22.8	1.5	41.339822	2.42458
3823	16117.04	109.8	-61.01	2.1	-86.1	22.94	266.6	22.9	1.3	41.339833	2.424729
3824	16122.11	109.7	-61.01	2.1	-86.1	22.99	266.9	23	1.2	41.339862	2.424872
3825	16125.91	109.6	-61.05	2.1	-86.2	23.04	267.2	23	1.1	41.33989	2.425009
3826	16130.15	109.5	-61.07	2.1	-86.2	23.08	267.5	23.1	1	41.339913	2.425147
3827	16134.42	109.5	-61.07	2.1	-86.2	23.13	267.9	23.1	0.9	41.339925	2.425273
3828	16138.76	109.4	-61.07	2.1	-86.2	23.16	268.3	23.2	0.7	41.339931	2.425393
3829	16143.1	109.3	-61.09	2.1	-86.2	23.19	268.7	23.2	0.5	41.339931	2.425537
3830	16147.42	109.2	-61.12	2.1	-86.2	23.2	269.1	23.2	0.4	41.339919	2.425691
3831	16150.74	109.2	-61.12	2.1	-86.2	23.2	269.5	23.2	0.2	41.339902	2.425857
3832	16155.29	109.1	-61.14	2.1	-86.2	23.19	269.9	23.2	0	41.339873	2.426029
3833	16159.68	109	-61.12	2.1	-86.2	23.16	270.3	23.2	-0.1	41.339856	2.426184
3834	16163.84	108.9	-61.14	2.1	-86.2	23.12	270.8	23.1	-0.3	41.33985	2.426333
3835	16168.38	108.9	-61.16	2.1	-86.2	23.06	271.2	23.1	-0.5	41.339867	2.426476
3836	16171.59	108.8	-61.16	2.1	-86.2	22.99	271.6	23	-0.6	41.339902	2.42662
3837	16175.95	108.7	-61.2	2.1	-86.3	22.91	272	22.9	-0.8	41.339931	2.426751
3838	16180.87	108.6	-61.2	2.1	-86.3	22.85	272.4	22.8	-1	41.339936	2.426877
3839	16184.52	108.6	-61.23	2.1	-86.3	22.8	272.8	22.8	-1.1	41.339931	2.427009
3840	16188.97	108.5	-61.25	2.1	-86.3	22.76	273.2	22.7	-1.3	41.339913	2.427152
3841	16193.5	108.4	-61.27	2.1	-86.3	22.7	273.6	22.7	-1.4	41.33989	2.427301
3842	16197.1	108.4	-61.29	2.1	-86.3	22.61	274	22.6	-1.6	41.339862	2.427456
3843	16201.76	108.3	-61.29	2.1	-86.3	22.48	274.4	22.4	-1.7	41.339839	2.427611
3844	16206.77	108.2	-61.27	2.1	-86.3	22.33	274.8	22.3	-1.9	41.339833	2.427754
3845	16211.24	108.1	-61.21	2.1	-86.3	22.17	275.2	22.1	-2	41.339833	2.427897
3846	16215.56	108	-61.14	2	-86.5	21.99	275.7	21.9	-2.2	41.339839	2.428035
3847	16219.26	108	-61.12	2	-86.5	21.81	276.1	21.7	-2.3	41.339833	2.428172
3848	16222.84	107.9	-61.1	2.1	-86.2	21.61	276.6	21.5	-2.5	41.339827	2.428293
3849	16227.55	107.8	-61.09	2.1	-86.2	21.4	277.1	21.2	-2.6	41.33981	2.428407
3850	16231.18	107.8	-61.01	2	-86.4	21.17	277.5	21	-2.8	41.339793	2.428516
3851	16235.04	107.7	-61	2.1	-86.1	20.94	277.9	20.7	-2.9	41.339764	2.428642
3852	16239.58	107.6	-60.98	2	-86.4	20.72	278.3	20.5	-3	41.339724	2.42878
3853	16243.22	107.6	-60.96	2	-86.4	20.5	278.6	20.3	-3.1	41.339696	2.428917
3854	16248.01	107.5	-60.92	2	-86.3	20.29	279	20	-3.2	41.339673	2.429055
3855	16252.77	107.4	-60.9	2	-86.3	20.06	279.3	19.8	-3.3	41.339667	2.429181
3856	16255.57	107.3	-60.85	2	-86.3	19.82	279.7	19.5	-3.3	41.339673	2.429301
3857	16259.74	107.3	-60.83	2	-86.3	19.58	280	19.3	-3.4	41.339678	2.429421
3858	16265.19	107.2	-60.83	2	-86.3	19.35	280.3	19	-3.5	41.339673	2.429553
3859	16269.21	107.1	-60.81	2	-86.3	19.12	280.5	18.8	-3.5	41.339655	2.429685
3860	16272.75	107	-60.79	2	-86.2	18.91	280.6	18.6	-3.5	41.339638	2.429811
3861	16277.28	107	-60.79	2	-86.2	18.7	280.7	18.4	-3.5	41.33961	2.429914
3862	16280.9	106.9	-60.72	2	-86.2	18.49	280.7	18.2	-3.4	41.339581	2.430006
3863	16284.45	106.8	-60.63	2	-86.1	18.29	280.7	18	-3.4	41.339547	2.430092
3864	16289.26	106.8	-60.58	2	-86.1	18.1	280.6	17.8	-3.3	41.339507	2.430183
3865	16292.7	106.7	-60.56	2	-86.1	17.94	280.6	17.6	-3.3	41.339466	2.430286
3866	16296.29	106.6	-60.5	2	-86	17.79	280.6	17.5	-3.3	41.339443	2.43039
3867	16301.42	106.6	-60.52	2	-86	17.66	280.4	17.4	-3.2	41.339438	2.430487
3868	16305.16	106.5	-60.48	2	-86	17.53	280.2	17.3	-3.1	41.339443	2.430579
3869	16308.38	106.4	-60.47	2	-86	17.39	280	17.1	-3	41.339443	2.430676
3870	16313.2	106.3	-60.43	2	-86	17.24	279.7	17	-2.9	41.339443	2.430791
3871	16317.51	106.3	-60.43	2	-86	17.09	279.4	16.9	-2.8	41.339438	2.430911
3872	16320.78	106.2	-60.39	2	-86	16.94	279.1	16.7	-2.7	41.339421	2.431026
3873	16325.14	106.1	-60.37	2	-85.9	16.81	278.9	16.6	-2.6	41.339398	2.431117
3874	16330.62	106.1	-60.36	2	-85.9	16.7	278.5	16.5	-2.5	41.339369	2.431192
3875	16333.94	106	-60.34	2	-85.9	16.6	278.2	16.4	-2.4	41.339346	2.431255
3876	16337.98	105.9	-60.3	2	-85.9	16.51	277.6	16.4	-2.2	41.339329	2.431323
3877	16343.2	105.8	-60.3	2	-85.9	16.43	277	16.3	-2	41.339312	2.431421
3878	16346.59	105.8	-60.28	2	-85.9	16.37	276.2	16.3	-1.8	41.339306	2.43153
3879	16350.38	105.7	-60.28	2	-85.9	16.34	275.4	16.3	-1.5	41.339312	2.431644
3880	16354.92	105.6	-60.3	2	-85.9	16.32	274.5	16.3	-1.3	41.339323	2.431759
3881	16358.89	105.6	-60.3	2	-85.9	16.32	273.7	16.3	-1.1	41.33934	2.431868
3882	16362.94	105.5	-60.3	2	-85.9	16.31	273	16.3	-0.8	41.33934	2.431982
3883	16367.67	105.4	-60.3	2	-85.9	16.3	272.2	16.3	-0.6	41.339323	2.432091
3884	16371.58	105.4	-60.28	2	-85.9	16.28	271.5	16.3	-0.4	41.3393	2.432206
3885	16374.87	105.3	-60.26	1.9	-86.1	16.27	270.8	16.3	-0.2	41.339272	2.432303
3886	16379.54	105.2	-60.25	1.9	-86.1	16.29	270	16.3	-0	41.33926	2.432395
3887	16383.9	105.1	-60.26	1.9	-86.1	16.32	269.3	16.3	0.2	41.339266	2.432475
3888	16387.44	105.1	-60.28	1.9	-86.2	16.37	268.6	16.4	0.4	41.339283	2.432555
3889	16392.72	105	-60.32	1.9	-86.2	16.41	267.9	16.4	0.6	41.3393	2.432653
3890	16397.61	104.9	-60.34	1.9	-86.2	16.44	267.2	16.4	0.8	41.339312	2.432767
3891	16402.06	104.8	-60.36	1.9	-86.2	16.46	266.6	16.4	1	41.339317	2.432882
3892	16404.69	104.8	-60.37	1.9	-86.2	16.48	265.9	16.4	1.2	41.339323	2.432997
3893	16408.35	104.7	-60.39	1.9	-86.2	16.5	265.2	16.4	1.4	41.339323	2.433105
3894	16413.47	104.7	-60.41	1.9	-86.3	16.53	264.5	16.5	1.6	41.339312	2.433203
3895	16418.01	104.6	-60.43	1.9	-86.3	16.55	263.8	16.5	1.8	41.339306	2.4333
3896	16422.43	104.5	-60.47	1.9	-86.3	16.56	263	16.4	2	41.339312	2.433392
3897	16427.1	104.4	-60.47	1.9	-86.3	16.56	262.3	16.4	2.2	41.33934	2.433489
3898	16430.5	104.4	-60.5	1.9	-86.3	16.55	261.7	16.4	2.4	41.339386	2.433587
3900	16439.25	104.2	-60.47	1.9	-86.3	16.53	261.2	16.3	2.5	41.339466	2.433799
3901	16443.18	104.2	-60.41	1.9	-86.3	16.5	260.7	16.3	2.7	41.339484	2.433908
3902	16447.49	104.1	-60.39	1.9	-86.2	16.46	260.3	16.2	2.8	41.339495	2.434005
3903	16451.46	104	-60.39	1.9	-86.2	16.42	259.9	16.2	2.9	41.339501	2.434102
3904	16455.12	104	-60.39	1.9	-86.2	16.38	259.5	16.1	3	41.339501	2.434194
3905	16459.81	103.9	-60.36	1.9	-86.2	16.34	259.1	16	3.1	41.339495	2.434297
3906	16464.42	103.8	-60.32	1.9	-86.2	16.3	258.7	16	3.2	41.339501	2.4344
3907	16469.59	103.7	-60.32	1.9	-86.2	16.25	258.3	15.9	3.3	41.339512	2.434509
3908	16473.28	103.7	-60.3	1.9	-86.2	16.22	257.9	15.9	3.4	41.339547	2.434612
3909	16477.17	103.6	-60.32	1.9	-86.2	16.18	257.6	15.8	3.5	41.339581	2.43471
3910	16482.01	103.5	-60.3	1.9	-86.2	16.15	257.3	15.8	3.5	41.33961	2.434813
3911	16485.37	103.4	-60.32	1.8	-86.5	16.11	257.1	15.7	3.6	41.339627	2.43491
3912	16488.38	103.4	-60.36	1.9	-86.2	16.06	256.9	15.6	3.6	41.33965	2.435008
3913	16493.39	103.3	-60.37	1.9	-86.2	16.01	256.7	15.6	3.7	41.339678	2.435094
3914	16498.16	103.2	-60.41	1.8	-86.6	15.95	256.6	15.5	3.7	41.339707	2.435185
3915	16502	103.2	-60.43	1.8	-86.6	15.9	256.4	15.5	3.7	41.339724	2.435283
3916	16506.61	103.1	-60.45	1.8	-86.6	15.85	256.2	15.4	3.8	41.339736	2.435386
3917	16510.37	103	-60.47	1.8	-86.6	15.81	256	15.3	3.8	41.339736	2.435489
3918	16514.12	103	-60.47	1.8	-86.6	15.78	255.9	15.3	3.8	41.339741	2.435586
3919	16519.09	102.9	-60.5	1.8	-86.6	15.75	255.8	15.3	3.9	41.339753	2.435678
3920	16522.48	102.8	-60.52	1.8	-86.6	15.71	255.7	15.2	3.9	41.339776	2.435758
3921	16525.96	102.8	-60.52	1.8	-86.6	15.68	255.5	15.2	3.9	41.339799	2.435833
3922	16530.84	102.7	-60.52	1.8	-86.6	15.64	255.2	15.1	4	41.339816	2.435919
3923	16534.86	102.6	-60.5	1.8	-86.6	15.62	254.9	15.1	4.1	41.339822	2.436005
3924	16537.96	102.6	-60.5	1.8	-86.6	15.63	254.5	15.1	4.2	41.339833	2.436096
3925	16541.98	102.5	-60.5	1.8	-86.6	15.65	254.1	15.1	4.3	41.33985	2.436182
3926	16546.15	102.4	-60.48	1.8	-86.6	15.68	253.8	15.1	4.4	41.339873	2.436262
3927	16550.06	102.4	-60.5	1.8	-86.6	15.71	253.4	15.1	4.5	41.339908	2.436348
3928	16554.69	102.3	-60.5	1.8	-86.6	15.74	253	15.1	4.6	41.339942	2.436457
3929	16559.36	102.2	-60.52	1.8	-86.6	15.76	252.5	15	4.7	41.339971	2.436572
3930	16562.55	102.2	-60.52	1.8	-86.6	15.79	252	15	4.9	41.339988	2.436692
3931	16566.78	102.1	-60.5	1.8	-86.6	15.82	251.5	15	5	41.339994	2.43679
3932	16571.61	102	-60.5	1.8	-86.6	15.89	251	15	5.2	41.339999	2.436864
3933	16574.83	102	-60.48	1.8	-86.6	15.98	250.6	15.1	5.3	41.340005	2.436921
3934	16579.55	101.9	-60.5	1.8	-86.6	16.08	250.1	15.1	5.5	41.340011	2.436979
3935	16584.08	101.8	-60.5	1.7	-86.9	16.21	249.4	15.2	5.7	41.340028	2.437059
3936	16588.9	101.7	-60.52	1.8	-86.6	16.34	248.8	15.2	5.9	41.340051	2.43715
3937	16592.02	101.7	-60.5	1.7	-86.9	16.47	248.1	15.3	6.1	41.340079	2.437248
3938	16596.05	101.6	-60.5	1.8	-86.6	16.6	247.5	15.3	6.4	41.340114	2.437368
3939	16600.52	101.6	-60.5	1.7	-86.9	16.72	247	15.4	6.5	41.340154	2.437494
3940	16605.64	101.5	-60.52	1.7	-86.9	16.83	246.5	15.4	6.7	41.340194	2.437609
3941	16610.28	101.4	-60.52	1.7	-86.9	16.92	245.9	15.4	6.9	41.340234	2.437706
3942	16613.77	101.3	-60.5	1.7	-86.9	17.01	245.2	15.4	7.1	41.340274	2.437786
3943	16617.51	101.3	-60.47	1.7	-86.9	17.11	244.4	15.4	7.4	41.340314	2.437867
3944	16622.56	101.2	-60.41	1.7	-86.9	17.23	243.7	15.4	7.6	41.340349	2.437953
3945	16626.55	101.1	-60.37	1.7	-86.8	17.36	242.9	15.5	7.9	41.340383	2.43805
3946	16630.48	101.1	-60.28	1.7	-86.8	17.51	242.2	15.5	8.2	41.340418	2.438142
3947	16635.5	101	-60.25	1.7	-86.8	17.65	241.5	15.5	8.4	41.340458	2.438233
3948	16640.31	100.9	-60.21	1.7	-86.7	17.8	240.9	15.5	8.7	41.340498	2.438319
3949	16644.46	100.8	-60.21	1.7	-86.7	17.93	240.2	15.6	8.9	41.340538	2.438411
3950	16648.94	100.8	-60.21	1.7	-86.7	18.06	239.5	15.6	9.2	41.340572	2.438514
3951	16653.91	100.7	-60.21	1.7	-86.7	18.18	238.9	15.6	9.4	41.340607	2.438634
3952	16657.86	100.6	-60.25	1.7	-86.8	18.32	238.3	15.6	9.6	41.340641	2.43876
3953	16662.43	100.5	-60.25	1.7	-86.8	18.45	237.8	15.6	9.8	41.340693	2.438875
3954	16667.02	100.5	-60.26	1.7	-86.8	18.57	237.3	15.6	10	41.340756	2.438978
3955	16670.14	100.4	-60.28	1.7	-86.8	18.67	236.9	15.6	10.2	41.340824	2.439064
3956	16674.65	100.4	-60.32	1.7	-86.8	18.74	236.5	15.6	10.4	41.340876	2.43915
3957	16679.84	100.3	-60.32	1.7	-86.8	18.79	236.1	15.6	10.5	41.340916	2.439225
3958	16683.71	100.2	-60.36	1.7	-86.8	18.83	235.8	15.6	10.6	41.34095	2.439305
3959	16687.16	100.2	-60.39	1.7	-86.9	18.87	235.6	15.6	10.7	41.340985	2.439391
3960	16692.39	100.1	-60.41	1.7	-86.9	18.92	235.4	15.6	10.7	41.341036	2.439471
3961	16695.93	100	-60.45	1.6	-87.2	19	235.2	15.6	10.8	41.341105	2.439563
3962	16700.17	99.9	-60.47	1.6	-87.2	19.09	235	15.6	10.9	41.341168	2.43966
3963	16704.56	99.9	-60.45	1.6	-87.2	19.18	234.8	15.7	11.1	41.341237	2.439763
3964	16708.92	99.8	-60.47	1.6	-87.2	19.25	234.5	15.7	11.2	41.341294	2.439872
3965	16713.54	99.7	-60.47	1.6	-87.2	19.3	234.3	15.7	11.3	41.341357	2.439981
3966	16718.68	99.6	-60.39	1.6	-87.2	19.32	234	15.6	11.3	41.341414	2.440084
3967	16722.9	99.6	-60.37	1.6	-87.2	19.33	233.8	15.6	11.4	41.341466	2.440181
3968	16727.61	99.5	-60.37	1.6	-87.2	19.35	233.7	15.6	11.5	41.341512	2.440267
3969	16731.19	99.4	-60.37	1.6	-87.2	19.38	233.5	15.6	11.5	41.341541	2.440348
3970	16734.6	99.4	-60.39	1.6	-87.2	19.43	233.3	15.6	11.6	41.341581	2.440428
3971	16739.83	99.3	-60.43	1.6	-87.2	19.5	233.2	15.6	11.7	41.341638	2.440514
3972	16743.84	99.2	-60.45	1.6	-87.2	19.57	233.1	15.6	11.8	41.341712	2.440611
3973	16747.76	99.2	-60.48	1.6	-87.3	19.63	233	15.7	11.8	41.341787	2.440709
3974	16752.8	99.1	-60.52	1.6	-87.3	19.7	233.1	15.8	11.8	41.341856	2.440812
3975	16757.53	99	-60.56	1.6	-87.3	19.78	233.1	15.8	11.9	41.341913	2.440915
3976	16762.22	99	-60.61	1.6	-87.3	19.87	233.2	15.9	11.9	41.341959	2.441018
3977	16765.66	98.9	-60.61	1.6	-87.3	19.96	233.3	16	11.9	41.342005	2.441127
3978	16770.45	98.8	-60.65	1.6	-87.4	20.04	233.3	16.1	12	41.342039	2.441224
3979	16775.02	98.7	-60.69	1.6	-87.4	20.11	233.4	16.1	12	41.342068	2.441322
3980	16778.96	98.7	-60.7	1.6	-87.4	20.19	233.4	16.2	12	41.342096	2.441413
3981	16783.64	98.6	-60.76	1.6	-87.5	20.26	233.5	16.3	12.1	41.342148	2.441516
3982	16787.76	98.5	-60.81	1.6	-87.5	20.35	233.6	16.4	12.1	41.342222	2.441625
3983	16791.24	98.5	-60.83	1.6	-87.5	20.43	233.7	16.5	12.1	41.342303	2.441728
3984	16795.13	98.4	-60.89	1.6	-87.5	20.5	233.9	16.6	12.1	41.342389	2.44182
3985	16800.4	98.3	-60.9	1.6	-87.6	20.56	234.1	16.6	12.1	41.342457	2.4419
3986	16804.21	98.3	-60.94	1.5	-87.9	20.62	234.3	16.7	12	41.342509	2.441975
3987	16808.55	98.2	-60.98	1.5	-88	20.67	234.5	16.8	12	41.342555	2.442066
3988	16813.73	98.1	-61.01	1.5	-88	20.74	234.7	16.9	12	41.342595	2.442175
3989	16817.57	98.1	-61.05	1.5	-88	20.81	234.9	17	12	41.342635	2.442296
3990	16821.94	98	-61.1	1.5	-88.1	20.89	235	17.1	12	41.342681	2.442416
3991	16827.03	97.9	-61.14	1.5	-88.1	20.96	235.1	17.2	12	41.342732	2.442531
3992	16831.07	97.9	-61.18	1.5	-88.1	21.02	235.2	17.3	12	41.34279	2.442639
3993	16835.29	97.8	-61.21	1.5	-88.1	21.06	235.2	17.3	12	41.342864	2.442748
3994	16840.15	97.7	-61.27	1.5	-88.2	21.09	235.3	17.3	12	41.34295	2.442869
3995	16843.93	97.7	-61.3	1.5	-88.2	21.11	235.4	17.4	12	41.343036	2.442977
3996	16848.77	97.6	-61.32	1.5	-88.2	21.14	235.6	17.4	12	41.34311	2.443081
3997	16853.68	97.5	-61.34	1.5	-88.2	21.18	235.8	17.5	11.9	41.343162	2.443167
3998	16856.95	97.5	-61.38	1.5	-88.3	21.23	235.9	17.6	11.9	41.343202	2.443252
3999	16860.5	97.4	-61.41	1.5	-88.3	21.29	236.1	17.7	11.9	41.343231	2.443361
4000	16865.4	97.3	-61.45	1.5	-88.3	21.34	236.3	17.8	11.8	41.343265	2.443487
4001	16869.07	97.3	-61.49	1.5	-88.3	21.38	236.5	17.8	11.8	41.343311	2.443625
4002	16873.36	97.2	-61.5	1.5	-88.3	21.4	236.8	17.9	11.7	41.343357	2.443762
4003	16878.4	97.1	-61.52	1.4	-88.7	21.43	237.1	18	11.6	41.343414	2.443883
4004	16882.74	97	-61.54	1.4	-88.7	21.43	237.4	18.1	11.5	41.343471	2.443992
4005	16887.3	97	-61.56	1.4	-88.8	21.43	237.7	18.1	11.5	41.34354	2.4441
4006	16891.74	96.9	-61.61	1.4	-88.8	21.4	238	18.1	11.3	41.343603	2.444204
4007	16895.92	96.8	-61.61	1.4	-88.8	21.35	238.3	18.2	11.2	41.34366	2.444312
4008	16899.5	96.8	-61.63	1.5	-88.4	21.28	238.6	18.2	11.1	41.343706	2.444416
4009	16903.57	96.7	-61.67	1.4	-88.8	21.21	238.9	18.2	10.9	41.343752	2.444507
4010	16908.51	96.6	-61.67	1.4	-88.8	21.14	239.3	18.2	10.8	41.343798	2.444605
4011	16913.06	96.6	-61.7	1.4	-88.9	21.07	239.7	18.2	10.6	41.343855	2.444708
4012	16916.98	96.5	-61.74	1.4	-88.9	20.99	240.1	18.2	10.5	41.343913	2.444828
4013	16921.65	96.4	-61.76	1.4	-88.9	20.9	240.6	18.2	10.3	41.343958	2.444954
4014	16925.29	96.4	-61.78	1.4	-88.9	20.8	241	18.2	10.1	41.343999	2.44508
4015	16929.19	96.3	-61.78	1.4	-88.9	20.7	241.5	18.2	9.9	41.344039	2.445201
4016	16934.09	96.2	-61.78	1.4	-88.9	20.62	241.9	18.2	9.7	41.34409	2.445309
4017	16937.85	96.2	-61.78	1.4	-88.9	20.56	242.4	18.2	9.5	41.344153	2.445413
4018	16941.79	96.1	-61.78	1.4	-88.9	20.5	242.8	18.2	9.4	41.344216	2.445516
4019	16947.09	96	-61.78	1.4	-88.9	20.44	243.2	18.2	9.2	41.344262	2.445625
4020	16951.14	96	-61.78	1.4	-88.9	20.36	243.6	18.2	9	41.344302	2.445739
4021	16954.61	95.9	-61.79	1.4	-88.9	20.27	244.1	18.2	8.9	41.344337	2.445865
4022	16959.8	95.8	-61.81	1.4	-88.9	20.17	244.6	18.2	8.6	41.344377	2.445991
4023	16964.4	95.8	-61.83	1.4	-88.9	20.08	245.2	18.2	8.4	41.344423	2.446106
4024	16968.54	95.7	-61.83	1.4	-88.9	20	245.8	18.2	8.2	41.344463	2.44622
4025	16973.16	95.6	-61.83	1.4	-88.9	19.91	246.3	18.2	8	41.344497	2.446324
4026	16977.79	95.6	-61.83	1.4	-88.9	19.83	246.8	18.2	7.8	41.344526	2.446421
4027	16982.23	95.5	-61.85	1.3	-89.4	19.75	247.3	18.2	7.6	41.34456	2.446518
4028	16986.32	95.4	-61.85	1.4	-89	19.66	247.7	18.2	7.5	41.3446	2.446616
4029	16990.12	95.4	-61.85	1.3	-89.4	19.56	248.2	18.2	7.3	41.34464	2.446713
4030	16995.16	95.3	-61.85	1.3	-89.4	19.45	248.7	18.1	7.1	41.344663	2.446833
4031	16999.27	95.2	-61.85	1.3	-89.4	19.34	249.2	18.1	6.9	41.34468	2.446965
4032	17002.81	95.2	-61.81	1.3	-89.3	19.21	249.7	18	6.7	41.344698	2.447097
4033	17007.79	95.1	-61.74	1.3	-89.3	19.07	250.2	17.9	6.5	41.34472	2.447223
4034	17011.47	95	-61.69	1.3	-89.2	18.91	250.6	17.8	6.3	41.344743	2.447338
4035	17015.52	95	-61.65	1.3	-89.2	18.74	251.1	17.7	6.1	41.344778	2.447452
4036	17020.92	94.9	-61.58	1.3	-89.2	18.57	251.6	17.6	5.9	41.344806	2.447567
4037	17025.16	94.8	-61.56	1.3	-89.2	18.41	252.1	17.5	5.7	41.344841	2.447681
4038	17029.42	94.8	-61.52	1.3	-89.1	18.25	252.6	17.4	5.5	41.344864	2.44779
4039	17034.22	94.7	-61.5	1.3	-89.1	18.11	253	17.3	5.3	41.344898	2.447882
4040	17037.92	94.6	-61.47	1.3	-89.1	17.98	253.5	17.2	5.1	41.344921	2.447974
4041	17042.23	94.6	-61.43	1.3	-89.1	17.86	253.9	17.2	5	41.344932	2.448065
4042	17045.99	94.5	-61.43	1.3	-89.1	17.75	254.2	17.1	4.8	41.344944	2.44818
4043	17050.09	94.5	-61.43	1.3	-89.1	17.65	254.5	17	4.7	41.34495	2.4483
4044	17054.87	94.4	-61.45	1.3	-89.1	17.56	254.8	16.9	4.6	41.344973	2.448426
4045	17058.91	94.3	-61.47	1.3	-89.1	17.47	255	16.9	4.5	41.345013	2.448535
4046	17062.87	94.3	-61.52	1.3	-89.1	17.38	255.3	16.8	4.4	41.345053	2.448644
4047	17067.99	94.2	-61.54	1.3	-89.1	17.29	255.6	16.7	4.3	41.345087	2.448741
4048	17071.68	94.1	-61.56	1.3	-89.2	17.19	255.8	16.7	4.2	41.345104	2.448839
4049	17075.24	94.1	-61.56	1.3	-89.2	17.09	256.1	16.6	4.1	41.345122	2.44893
4050	17079.99	94	-61.58	1.3	-89.2	16.99	256.4	16.5	4	41.345139	2.449016
4051	17084.5	93.9	-61.61	1.3	-89.2	16.89	256.7	16.4	3.9	41.345156	2.449102
4052	17088.5	93.9	-61.6	1.3	-89.2	16.82	256.9	16.4	3.8	41.345167	2.449194
4053	17092.21	93.8	-61.6	1.3	-89.2	16.75	257.1	16.3	3.7	41.345167	2.449291
4054	17096.05	93.8	-61.6	1.3	-89.2	16.68	257.4	16.3	3.7	41.345167	2.449383
4055	17101.3	93.7	-61.6	1.3	-89.2	16.62	257.6	16.2	3.6	41.345179	2.449469
4056	17105.16	93.6	-61.58	1.3	-89.2	16.56	257.8	16.2	3.5	41.345196	2.449549
4057	17108.95	93.6	-61.58	1.3	-89.2	16.52	258	16.2	3.4	41.345225	2.449641
4058	17113.89	93.5	-61.58	1.3	-89.2	16.51	258.2	16.2	3.4	41.345242	2.449744
4059	17118.25	93.4	-61.58	1.3	-89.2	16.51	258.4	16.2	3.3	41.345265	2.449853
4060	17122.45	93.4	-61.56	1.3	-89.2	16.51	258.6	16.2	3.3	41.345288	2.449968
4061	17127.04	93.3	-61.56	1.2	-89.6	16.52	258.7	16.2	3.2	41.345311	2.450071
4062	17130.56	93.2	-61.52	1.2	-89.6	16.51	258.7	16.2	3.2	41.345339	2.450174
4063	17135.09	93.2	-61.47	1.2	-89.5	16.52	258.7	16.2	3.2	41.345345	2.450271
4064	17139.76	93.1	-61.41	1.2	-89.5	16.55	258.6	16.2	3.3	41.345345	2.45038
4065	17143.75	93	-61.4	1.2	-89.5	16.61	258.6	16.3	3.3	41.345339	2.450477
4066	17148.71	93	-61.36	1.2	-89.4	16.7	258.6	16.4	3.3	41.345339	2.450569
4067	17153.06	92.9	-61.36	1.2	-89.4	16.8	258.6	16.5	3.3	41.345351	2.450655
4068	17157.75	92.8	-61.34	1.2	-89.4	16.9	258.5	16.6	3.4	41.345362	2.450747
4069	17162.07	92.8	-61.32	1.2	-89.4	16.99	258.4	16.6	3.4	41.345374	2.450844
4070	17166.3	92.7	-61.3	1.2	-89.4	17.08	258.2	16.7	3.5	41.345391	2.450953
4071	17170.62	92.6	-61.3	1.2	-89.4	17.16	258	16.8	3.6	41.345414	2.451068
4072	17174.78	92.6	-61.3	1.2	-89.4	17.25	257.8	16.9	3.6	41.345442	2.451182
4073	17179.69	92.5	-61.32	1.2	-89.4	17.33	257.6	16.9	3.7	41.345465	2.45128
4074	17183.48	92.4	-61.3	1.2	-89.4	17.39	257.4	17	3.8	41.345482	2.451371
4075	17187.09	92.4	-61.32	1.2	-89.4	17.44	257.3	17	3.8	41.345488	2.451474
4076	17192.06	92.3	-61.32	1.2	-89.4	17.5	257.1	17.1	3.9	41.345494	2.451583
4077	17196.27	92.3	-61.34	1.2	-89.4	17.57	256.9	17.1	4	41.345505	2.451709
4078	17200.31	92.2	-61.38	1.2	-89.5	17.66	256.6	17.2	4.1	41.345517	2.45183
4079	17205.73	92.1	-61.4	1.2	-89.5	17.77	256.2	17.3	4.2	41.34554	2.451927
4080	17210.36	92	-61.43	1.2	-89.5	17.9	255.9	17.4	4.4	41.345563	2.452013
4081	17213.97	92	-61.43	1.2	-89.5	18.02	255.6	17.5	4.5	41.345597	2.452099
4082	17217.55	91.9	-61.43	1.2	-89.5	18.13	255.4	17.5	4.6	41.345637	2.452185
4084	17226.59	91.8	-61.45	1.2	-89.5	18.24	255.3	17.6	4.6	41.345729	2.452426
4085	17230.34	91.8	-61.45	1.2	-89.5	18.36	255.1	17.7	4.7	41.345763	2.452557
