ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2256	10559.63	263.4	-41.36	18.6	-55.9	10.24	102.3	-10	2.2	41.33561	2.136319
2257	10564.55	263.2	-41.44	18.5	-56.1	10.2	101.8	-10	2.1	41.335605	2.136244
2258	10567.53	263.1	-41.47	18.6	-56	10.15	101.5	-9.9	2	41.335605	2.13617
2259	10572.2	262.9	-41.5	18.5	-56.1	10.09	101.3	-9.9	2	41.33561	2.136101
2260	10576.65	262.7	-41.55	18.5	-56.2	10.02	101.1	-9.8	1.9	41.335628	2.136032
2261	10580.05	262.6	-41.58	18.5	-56.2	9.95	100.8	-9.8	1.9	41.335656	2.135975
2262	10584.75	262.4	-41.61	18.4	-56.2	9.89	100.4	-9.7	1.8	41.335679	2.135935
2264	10591.24	262.1	-41.66	18.3	-56.3	9.84	99.9	-9.7	1.7	41.335714	2.135866
2265	10595.99	262	-41.75	18.3	-56.4	9.81	99.4	-9.7	1.6	41.335719	2.135821
2267	10601.87	261.7	-41.72	18.2	-56.4	9.78	98.8	-9.7	1.5	41.335719	2.135677
2268	10606.51	261.6	-41.8	18.1	-56.5	9.76	98.4	-9.7	1.4	41.335708	2.135597
2269	10610.48	261.4	-41.83	18.1	-56.6	9.72	97.9	-9.6	1.3	41.335691	2.135528
2271	10619.1	261.1	-41.92	18.1	-56.6	9.67	97.6	-9.6	1.3	41.335708	2.135408
2272	10622.01	261	-41.94	18	-56.7	9.62	97.3	-9.5	1.2	41.335731	2.135362
2273	10626.23	260.8	-41.94	18	-56.7	9.57	96.9	-9.5	1.2	41.335748	2.135316
2274	10629.57	260.7	-42	18	-56.8	9.53	96.5	-9.5	1.1	41.335759	2.135276
2275	10633.97	260.5	-42.03	17.9	-56.8	9.51	96.1	-9.5	1	41.335765	2.135219
2276	10637.05	260.4	-42	17.9	-56.8	9.5	95.7	-9.5	0.9	41.335777	2.135162
2278	10644.64	260.1	-42.14	17.8	-57	9.48	95.3	-9.4	0.9	41.335771	2.135013
2279	10647.66	260	-42.14	17.8	-57	9.45	95	-9.4	0.8	41.335759	2.134938
2280	10652.69	259.8	-42.2	17.7	-57.1	9.38	94.7	-9.3	0.8	41.335754	2.134864
2281	10656.22	259.6	-42.25	17.8	-57.1	9.29	94.6	-9.3	0.7	41.335754	2.134795
2282	10660.14	259.5	-42.25	17.8	-57.1	9.2	94.5	-9.2	0.7	41.335754	2.134749
2283	10664.42	259.3	-42.31	17.8	-57.1	9.11	94.4	-9.1	0.7	41.335765	2.13472
2285	10672.46	259	-42.34	17.7	-57.2	9.05	94	-9	0.6	41.335788	2.134663
2286	10675.47	258.9	-42.37	17.8	-57.2	9.01	93.6	-9	0.6	41.335794	2.134617
2287	10679.11	258.8	-42.34	17.7	-57.2	8.98	93.2	-9	0.5	41.335794	2.134554
2288	10683.51	258.6	-42.42	17.7	-57.2	8.95	92.9	-8.9	0.5	41.335782	2.134491
2290	10691.13	258.3	-42.48	17.7	-57.3	8.91	92.8	-8.9	0.4	41.335771	2.134354
2291	10695.25	258.1	-42.57	17.7	-57.4	8.85	92.7	-8.8	0.4	41.335771	2.134279
2292	10698.66	258	-42.54	17.7	-57.3	8.79	92.8	-8.8	0.4	41.335777	2.13421
2293	10702.99	257.9	-42.6	17.7	-57.4	8.73	92.7	-8.7	0.4	41.335782	2.134159
2294	10706.04	257.7	-42.6	17.7	-57.4	8.69	92.6	-8.7	0.4	41.335782	2.134119
2295	10710.39	257.6	-42.65	17.7	-57.4	8.65	92.3	-8.6	0.4	41.335782	2.134079
2297	10717.78	257.3	-42.65	17.7	-57.4	8.63	92.2	-8.6	0.3	41.335782	2.133998
2298	10721.12	257.2	-42.74	17.7	-57.5	8.59	92.1	-8.6	0.3	41.335782	2.133947
2300	10728.18	256.9	-42.83	17.8	-57.6	8.55	92.1	-8.5	0.3	41.335805	2.133798
2302	10736.5	256.6	-42.88	17.8	-57.6	8.47	92.1	-8.5	0.3	41.335811	2.133666
2303	10739.25	256.5	-42.88	17.7	-57.6	8.39	92	-8.4	0.3	41.335805	2.13362
2304	10743.72	256.3	-42.94	17.8	-57.6	8.31	91.8	-8.3	0.3	41.335805	2.133586
2306	10751.8	256	-43	17.8	-57.7	8.23	91.6	-8.2	0.2	41.335811	2.133506
2307	10756.05	255.8	-43.03	17.8	-57.7	8.15	91.3	-8.1	0.2	41.335822	2.133471
2308	10759.04	255.7	-43.09	17.8	-57.8	8.08	91	-8.1	0.1	41.335828	2.133431
2309	10762.79	255.6	-43.09	17.8	-57.8	8.01	90.6	-8	0.1	41.335822	2.13338
2310	10766	255.5	-43.09	17.9	-57.7	7.95	90.2	-8	0	41.335811	2.133322
2311	10769.29	255.3	-43.09	17.9	-57.7	7.88	89.8	-7.9	-0	41.335799	2.133265
2313	10776.9	255	-43.12	18	-57.7	7.82	89.4	-7.8	-0.1	41.335805	2.133151
2314	10780.47	254.9	-43.17	18	-57.8	7.76	89.1	-7.8	-0.1	41.335817	2.133093
2315	10785.2	254.7	-43.23	18	-57.8	7.71	88.8	-7.7	-0.2	41.335828	2.133036
2317	10792.38	254.5	-43.23	18	-57.8	7.67	88.5	-7.7	-0.2	41.33584	2.132927
2319	10799.21	254.2	-43.29	18	-57.9	7.64	88.2	-7.6	-0.2	41.335851	2.132824
2321	10806.28	253.9	-43.41	18.1	-57.9	7.62	88	-7.6	-0.3	41.335822	2.132721
2323	10814.93	253.6	-43.49	18.2	-57.9	7.61	87.7	-7.6	-0.3	41.335805	2.132618
2325	10822.27	253.3	-43.52	18.2	-58	7.62	87.4	-7.6	-0.3	41.335822	2.132532
2326	10826.44	253.2	-43.49	18.1	-58	7.61	87	-7.6	-0.4	41.335828	2.132497
2327	10829.22	253.1	-43.49	18.1	-58	7.6	86.7	-7.6	-0.4	41.335828	2.132469
2328	10832.81	252.9	-43.58	18.1	-58.1	7.59	86.4	-7.6	-0.5	41.335822	2.13244
2329	10836.76	252.8	-43.61	18.2	-58	7.57	86.1	-7.6	-0.5	41.335811	2.132417
2331	10844.7	252.5	-43.7	18.2	-58.1	7.56	85.8	-7.5	-0.6	41.335777	2.132337
2333	10851.39	252.2	-43.73	18.3	-58.1	7.55	85.4	-7.5	-0.6	41.335759	2.132194
2335	10859.27	251.9	-43.79	18.3	-58.2	7.53	84.9	-7.5	-0.7	41.335748	2.132079
2336	10863.32	251.8	-43.76	18.3	-58.1	7.5	84.3	-7.5	-0.7	41.335742	2.132033
2337	10867.25	251.6	-43.85	18.4	-58.2	7.47	83.7	-7.4	-0.8	41.335736	2.131993
2338	10869.79	251.5	-43.79	18.4	-58.1	7.43	83.2	-7.4	-0.9	41.335736	2.131953
2339	10874.12	251.4	-43.85	18.4	-58.2	7.4	82.7	-7.3	-0.9	41.335731	2.131913
2341	10881.01	251.1	-43.91	18.5	-58.2	7.38	82.2	-7.3	-1	41.335719	2.13185
2342	10885.79	250.9	-44	18.5	-58.3	7.37	81.8	-7.3	-1	41.335719	2.131798
2343	10887.94	250.9	-43.97	18.5	-58.2	7.37	81.4	-7.3	-1.1	41.335719	2.131735
2344	10891.87	250.7	-44	18.5	-58.3	7.38	81.1	-7.3	-1.1	41.335719	2.131678
2345	10897.23	250.5	-44.12	18.6	-58.3	7.38	80.7	-7.3	-1.2	41.335719	2.131626
2346	10900.69	250.4	-44.06	18.6	-58.3	7.39	80.4	-7.3	-1.2	41.335719	2.131586
2347	10904.79	250.2	-44.12	18.6	-58.3	7.41	80	-7.3	-1.3	41.335714	2.131546
2348	10908.15	250.1	-44.17	18.7	-58.3	7.46	79.8	-7.3	-1.3	41.335702	2.1315
2349	10911.1	250	-44.15	18.7	-58.3	7.5	79.7	-7.4	-1.3	41.335691	2.131449
2351	10918.19	249.7	-44.26	18.7	-58.4	7.54	79.7	-7.4	-1.4	41.335668	2.13138
2352	10922.12	249.6	-44.32	18.8	-58.4	7.58	79.7	-7.5	-1.4	41.335656	2.131346
2353	10926.55	249.4	-44.38	18.8	-58.5	7.61	79.7	-7.5	-1.4	41.335651	2.1313
2354	10929.79	249.3	-44.38	18.9	-58.4	7.65	79.5	-7.5	-1.4	41.335651	2.131243
2355	10933.72	249.2	-44.41	18.8	-58.5	7.7	79.2	-7.6	-1.4	41.335651	2.131191
2356	10937.52	249	-44.44	18.9	-58.5	7.77	78.8	-7.6	-1.5	41.335645	2.131145
2357	10940.84	248.9	-44.44	18.9	-58.5	7.85	78.5	-7.7	-1.6	41.335633	2.131105
2358	10944.38	248.8	-44.47	18.9	-58.5	7.94	78.4	-7.8	-1.6	41.335616	2.131065
2359	10947.3	248.6	-44.5	18.9	-58.5	8.02	78.4	-7.9	-1.6	41.335599	2.131019
2360	10951.69	248.5	-44.59	19	-58.5	8.07	78.3	-7.9	-1.6	41.335587	2.130973
2361	10955.52	248.3	-44.6	19	-58.6	8.09	78.1	-7.9	-1.7	41.335582	2.130927
2362	10959.33	248.2	-44.66	19	-58.6	8.12	77.8	-7.9	-1.7	41.335587	2.130876
2364	10965.64	248	-44.69	19	-58.6	8.16	77.5	-8	-1.8	41.33561	2.13079
2365	10969.59	247.8	-44.72	19	-58.7	8.2	77.3	-8	-1.8	41.335616	2.130756
2366	10973.21	247.7	-44.75	19	-58.7	8.23	77.2	-8	-1.8	41.335599	2.130721
2367	10978.15	247.5	-44.78	19	-58.7	8.23	77.1	-8	-1.8	41.335576	2.130675
2368	10983.44	247.3	-44.84	19.1	-58.7	8.2	77	-8	-1.8	41.335542	2.130612
2369	10987.1	247.2	-44.93	19.1	-58.8	8.15	76.7	-7.9	-1.9	41.335519	2.130544
2370	10992.48	247	-44.99	19.1	-58.9	8.09	76.3	-7.9	-1.9	41.335519	2.130469
2372	11000.31	246.7	-45.02	19.2	-58.8	8.02	75.7	-7.8	-2	41.335547	2.130354
2373	11004.11	246.5	-45.02	19.2	-58.8	7.96	75.1	-7.7	-2	41.335559	2.13032
2374	11008.43	246.4	-45.02	19.3	-58.8	7.93	74.4	-7.6	-2.1	41.335547	2.130286
2375	11012.07	246.2	-45.05	19.4	-58.8	7.9	73.7	-7.6	-2.2	41.335524	2.130246
2377	11019.98	246	-45.08	19.7	-58.7	7.87	72.9	-7.5	-2.3	41.335473	2.13012
2378	11025.59	245.7	-45.14	19.9	-58.7	7.83	72	-7.5	-2.4	41.33545	2.130034
2379	11029.86	245.6	-45.17	20.1	-58.6	7.79	71.1	-7.4	-2.5	41.335444	2.129953
2380	11032.17	245.5	-45.17	20.3	-58.5	7.75	70.3	-7.3	-2.6	41.335439	2.129873
2381	11036.29	245.4	-45.2	20.4	-58.5	7.7	69.5	-7.2	-2.7	41.335444	2.12981
2382	11040.12	245.2	-45.24	20.6	-58.5	7.64	68.8	-7.1	-2.8	41.335444	2.129759
2384	11047.64	244.9	-45.36	21	-58.4	7.58	68.1	-7	-2.8	41.335439	2.129719
2385	11050.78	244.8	-45.39	21.3	-58.3	7.54	67.4	-7	-2.9	41.335427	2.129724
2387	11059.63	244.5	-45.42	22.1	-58.1	7.5	66.6	-6.9	-3	41.335375	2.129684
2390	11070.8	244.1	-45.51	23.1	-57.8	7.46	65.7	-6.8	-3.1	41.335312	2.129529
2392	11077.67	243.8	-45.54	23.8	-57.6	7.39	64.8	-6.7	-3.1	41.335301	2.129415
2393	11081.39	243.7	-45.61	24.2	-57.5	7.29	63.9	-6.5	-3.2	41.335301	2.129352
2395	11090.04	243.4	-45.73	24.8	-57.5	7.16	62.8	-6.4	-3.3	41.335295	2.129289
2396	11092.4	243.3	-45.67	25.1	-57.3	7.03	61.7	-6.2	-3.3	41.335284	2.129277
2397	11096.24	243.2	-45.73	25.4	-57.3	6.92	60.5	-6	-3.4	41.335249	2.129266
2398	11101	243	-45.82	25.8	-57.2	6.84	59.1	-5.9	-3.5	41.335209	2.129249
2399	11104.41	242.9	-45.82	26.1	-57.1	6.78	57.6	-5.7	-3.6	41.335169	2.129214
2400	11109.15	242.7	-45.92	26.4	-57.1	6.74	56.3	-5.6	-3.7	41.335141	2.129174
2401	11112.46	242.6	-45.92	26.7	-57	6.7	55.2	-5.5	-3.8	41.335118	2.129134
2402	11115.08	242.5	-45.92	26.9	-57	6.64	54.4	-5.4	-3.9	41.335106	2.129094
2404	11122.9	242.2	-46.04	27.4	-56.9	6.57	53.7	-5.3	-3.9	41.335083	2.129008
2405	11126.25	242.1	-46.04	27.7	-56.9	6.5	52.9	-5.2	-3.9	41.335072	2.128974
2406	11131.65	241.9	-46.04	28	-56.8	6.46	52.3	-5.1	-4	41.33506	2.128956
2407	11133.64	241.8	-46.11	28.4	-56.7	6.46	51.9	-5.1	-4	41.335049	2.128945
2408	11136.95	241.7	-46.08	28.6	-56.6	6.49	51.8	-5.1	-4	41.335037	2.128922
2409	11142.6	241.5	-46.2	29	-56.6	6.54	51.9	-5.1	-4	41.335015	2.128888
2410	11145.46	241.4	-46.2	29.2	-56.6	6.59	52.2	-5.2	-4	41.334986	2.128836
2411	11149.1	241.2	-46.23	29.5	-56.5	6.63	52.8	-5.3	-4	41.334957	2.128785
2412	11153.92	241.1	-46.27	29.9	-56.4	6.65	53.5	-5.3	-4	41.33494	2.128744
2414	11159.18	240.9	-46.3	30.6	-56.3	6.67	54.2	-5.4	-3.9	41.334894	2.12871
2415	11164.01	240.7	-46.39	31	-56.3	6.71	54.9	-5.5	-3.9	41.334866	2.128722
2416	11167.38	240.6	-46.39	31.5	-56.1	6.76	55.7	-5.6	-3.8	41.334837	2.128727
2417	11172.09	240.4	-46.49	32.1	-56.1	6.83	56.6	-5.7	-3.8	41.334808	2.12871
2419	11179.13	240.1	-46.49	33.1	-55.8	6.93	57.8	-5.9	-3.7	41.334785	2.128607
2420	11183.69	240	-46.52	33.6	-55.7	7.06	58.9	-6	-3.6	41.334774	2.128538
2422	11192.57	239.7	-46.58	34.4	-55.6	7.2	60	-6.2	-3.6	41.334734	2.128429
2423	11197.49	239.5	-46.62	34.8	-55.5	7.33	61	-6.4	-3.6	41.334711	2.128384
2425	11205.6	239.2	-46.68	35.5	-55.4	7.47	62.1	-6.6	-3.5	41.334671	2.128309
2426	11208.67	239.1	-46.68	35.8	-55.4	7.6	63	-6.8	-3.4	41.334671	2.128275
2427	11211.35	239	-46.68	36	-55.3	7.74	64	-7	-3.4	41.334671	2.128252
2428	11215.51	238.8	-46.74	36.3	-55.3	7.89	65.1	-7.2	-3.3	41.334665	2.128229
2429	11219.22	238.7	-46.78	36.4	-55.3	8.06	66.1	-7.4	-3.3	41.334654	2.128206
2430	11223.03	238.6	-46.78	36.7	-55.3	8.25	67.2	-7.6	-3.2	41.334642	2.128172
2431	11227.33	238.4	-46.81	36.8	-55.3	8.44	68.2	-7.8	-3.1	41.334631	2.128114
2433	11233.68	238.2	-46.68	36.6	-55.2	8.62	69	-8.1	-3.1	41.334608	2.127977
2434	11238.26	238	-46.62	36.2	-55.2	8.78	69.7	-8.2	-3	41.334579	2.127919
2435	11241.68	237.9	-46.59	35.8	-55.3	8.92	70.4	-8.4	-3	41.334556	2.127868
2436	11244.81	237.8	-46.55	35.4	-55.3	9.05	71	-8.6	-2.9	41.334533	2.127822
2437	11249.28	237.6	-46.59	35.1	-55.5	9.18	71.7	-8.7	-2.9	41.334522	2.12777
2438	11252.11	237.5	-46.65	34.7	-55.6	9.32	72.3	-8.9	-2.8	41.334516	2.127702
2440	11259.27	237.3	-46.71	33.7	-55.9	9.47	72.8	-9	-2.8	41.334528	2.12757
2441	11263.39	237.1	-46.72	33.2	-56	9.61	73.2	-9.2	-2.8	41.334528	2.127518
2442	11266.06	237	-46.72	32.8	-56.1	9.74	73.3	-9.3	-2.8	41.334516	2.127461
2443	11269.85	236.9	-46.72	32.3	-56.2	9.86	73.3	-9.4	-2.8	41.334499	2.127392
2444	11273.1	236.8	-46.75	32	-56.3	9.99	73.2	-9.6	-2.9	41.334476	2.127306
2445	11276.21	236.7	-46.75	31.5	-56.5	10.11	73.2	-9.7	-2.9	41.334453	2.127215
2446	11281.07	236.5	-46.78	31.1	-56.6	10.21	73.3	-9.8	-2.9	41.334436	2.127129
2447	11284.56	236.4	-46.81	30.6	-56.7	10.3	73.4	-9.9	-2.9	41.334424	2.12706
2448	11288.46	236.2	-46.88	30.2	-56.9	10.37	73.6	-10	-2.9	41.334424	2.126997
2449	11292.25	236.1	-46.88	29.8	-57	10.43	73.7	-10	-2.9	41.334424	2.126934
2450	11295.66	236	-46.91	29.4	-57.2	10.48	73.7	-10.1	-2.9	41.334424	2.126877
2451	11299.91	235.8	-46.88	28.9	-57.3	10.5	73.7	-10.1	-3	41.334419	2.126825
2452	11303.62	235.7	-46.94	28.5	-57.4	10.52	73.5	-10.1	-3	41.334401	2.126785
2453	11306.99	235.6	-46.97	28.1	-57.6	10.52	73.4	-10.1	-3	41.334373	2.126739
2454	11311.34	235.4	-47.01	27.6	-57.7	10.49	73.2	-10	-3	41.334338	2.12667
2455	11314.59	235.3	-47.01	27.4	-57.8	10.43	73.2	-10	-3	41.334304	2.126596
2456	11319.05	235.1	-47.01	26.9	-57.9	10.34	73.3	-9.9	-3	41.334281	2.12651
2457	11323.43	235	-47.1	26.6	-58.1	10.22	73.3	-9.8	-2.9	41.33427	2.126435
2458	11326.77	234.9	-47.07	26.3	-58.2	10.09	73.2	-9.7	-2.9	41.334275	2.126372
2459	11329.92	234.7	-47.1	26	-58.3	9.96	73.1	-9.5	-2.9	41.334281	2.126315
2460	11333.55	234.6	-47.1	25.6	-58.4	9.83	72.8	-9.4	-2.9	41.334281	2.126269
2461	11337.04	234.5	-47.07	25.2	-58.5	9.7	72.5	-9.3	-2.9	41.334264	2.126229
2462	11339.99	234.4	-47.17	25	-58.7	9.58	72.1	-9.1	-2.9	41.334235	2.126183
2463	11344.05	234.2	-47.17	24.7	-58.8	9.46	71.8	-9	-2.9	41.334201	2.126126
2464	11346.8	234.1	-47.2	24.3	-58.9	9.33	71.6	-8.9	-2.9	41.334167	2.126052
2465	11350.03	234	-47.23	24.1	-59	9.19	71.4	-8.7	-2.9	41.334144	2.125977
2466	11354.78	233.9	-47.2	23.9	-59	9.05	71.3	-8.6	-2.9	41.334132	2.12592
2467	11357.45	233.8	-47.2	23.6	-59.1	8.92	71.2	-8.4	-2.9	41.334132	2.125868
2468	11361.25	233.6	-47.24	23.4	-59.2	8.8	71	-8.3	-2.9	41.334132	2.125822
2469	11364.98	233.5	-47.24	23.1	-59.3	8.69	70.7	-8.2	-2.9	41.334138	2.125777
2470	11368.35	233.4	-47.27	22.9	-59.4	8.57	70.5	-8.1	-2.9	41.334132	2.125725
2471	11372.56	233.2	-47.27	22.6	-59.5	8.46	70.2	-8	-2.9	41.334115	2.125679
2472	11374.79	233.2	-47.3	22.4	-59.6	8.35	70.1	-7.8	-2.8	41.334086	2.125633
2473	11378.64	233	-47.33	22.3	-59.7	8.24	70.1	-7.7	-2.8	41.334058	2.125593
2474	11382.86	232.9	-47.33	22.1	-59.8	8.12	70.2	-7.6	-2.8	41.334041	2.125547
2475	11386.33	232.7	-47.33	21.9	-59.8	7.98	70.4	-7.5	-2.7	41.334035	2.125502
2476	11390.34	232.6	-47.37	21.7	-59.9	7.84	70.6	-7.4	-2.6	41.334035	2.125461
2477	11392.96	232.5	-47.37	21.6	-60	7.69	70.8	-7.3	-2.5	41.334041	2.125433
2478	11396.34	232.4	-47.3	21.3	-60	7.56	70.9	-7.1	-2.5	41.334041	2.125398
2479	11401.31	232.2	-47.43	21.1	-60.2	7.43	71.1	-7	-2.4	41.334035	2.125347
2480	11404.09	232.1	-47.43	21	-60.2	7.31	71.2	-6.9	-2.4	41.334029	2.12529
2481	11408.44	232	-47.47	20.7	-60.4	7.19	71.4	-6.8	-2.3	41.334	2.125244
2482	11413.8	231.8	-47.5	20.7	-60.4	7.07	71.6	-6.7	-2.2	41.333972	2.125204
2483	11416.86	231.7	-47.47	20.5	-60.5	6.95	71.9	-6.6	-2.2	41.333943	2.125181
2484	11420.76	231.5	-47.5	20.3	-60.6	6.83	72.2	-6.5	-2.1	41.33392	2.125146
2485	11425.1	231.4	-47.54	20.2	-60.6	6.72	72.5	-6.4	-2	41.333909	2.125112
2486	11428.89	231.3	-47.44	20.1	-60.6	6.63	72.7	-6.3	-2	41.333903	2.125066
2487	11433.73	231.1	-47.5	20	-60.7	6.58	72.8	-6.3	-1.9	41.333903	2.125026
2488	11437.47	231	-47.5	19.8	-60.7	6.54	72.9	-6.3	-1.9	41.333897	2.124992
2489	11441.57	230.8	-47.44	19.6	-60.8	6.52	72.9	-6.2	-1.9	41.333897	2.124957
2490	11445.05	230.7	-47.47	19.5	-60.8	6.51	73	-6.2	-1.9	41.333897	2.124917
2491	11447.25	230.6	-47.37	19.3	-60.8	6.48	73.1	-6.2	-1.9	41.333892	2.124871
2492	11451.15	230.5	-47.37	19.2	-60.9	6.46	73.2	-6.2	-1.9	41.333874	2.124825
2493	11456.49	230.3	-47.4	19	-61	6.44	73.3	-6.2	-1.9	41.333846	2.124774
2495	11464.7	230	-47.47	18.8	-61.1	6.41	73.4	-6.1	-1.8	41.3338	2.124694
2496	11469.28	229.8	-47.4	18.6	-61.1	6.38	73.6	-6.1	-1.8	41.3338	2.124665
2497	11472.08	229.7	-47.47	18.5	-61.2	6.34	73.8	-6.1	-1.8	41.333811	2.124636
2498	11475.76	229.6	-47.44	18.3	-61.3	6.3	74.2	-6.1	-1.7	41.333817	2.124613
2499	11479.5	229.5	-47.47	18.1	-61.4	6.25	74.6	-6	-1.7	41.333823	2.124596
2500	11483.27	229.4	-47.54	18	-61.5	6.19	75.2	-6	-1.6	41.333823	2.124573
2501	11487.77	229.2	-47.5	17.9	-61.5	6.12	75.8	-5.9	-1.5	41.333817	2.124539
2502	11490.34	229.1	-47.47	17.8	-61.5	6.07	76.3	-5.9	-1.4	41.333811	2.124493
2503	11494.23	229	-47.54	17.6	-61.7	6.02	76.8	-5.9	-1.4	41.3338	2.124447
2504	11499.4	228.8	-47.54	17.4	-61.8	5.97	77.3	-5.8	-1.3	41.333777	2.124401
2505	11503.02	228.7	-47.51	17.5	-61.7	5.91	78	-5.8	-1.2	41.333754	2.124356
2506	11507.74	228.5	-47.51	17.3	-61.8	5.84	78.7	-5.7	-1.1	41.333743	2.124316
2507	11511.89	228.4	-47.54	17.2	-61.8	5.78	79.3	-5.7	-1.1	41.333743	2.12427
2508	11515.61	228.2	-47.57	17.1	-61.9	5.72	79.8	-5.6	-1	41.333748	2.124224
2509	11520.26	228.1	-47.61	17	-62	5.67	80.1	-5.6	-1	41.333754	2.124189
2510	11523.71	228	-47.64	16.9	-62.1	5.64	80.2	-5.6	-1	41.333754	2.124155
2511	11526.95	227.8	-47.64	16.8	-62.1	5.64	80.1	-5.6	-1	41.333754	2.124126
2512	11530.84	227.7	-47.71	16.7	-62.2	5.65	80	-5.6	-1	41.333737	2.124092
2513	11534.12	227.6	-47.71	16.6	-62.3	5.68	79.8	-5.6	-1	41.333714	2.124052
2514	11537.3	227.5	-47.77	16.5	-62.3	5.71	79.7	-5.6	-1	41.333685	2.124018
2515	11541.73	227.3	-47.81	16.5	-62.4	5.74	79.7	-5.6	-1	41.333662	2.123989
2516	11545.32	227.2	-47.74	16.4	-62.4	5.79	79.7	-5.7	-1	41.333662	2.123966
2517	11549.29	227.1	-47.74	16.3	-62.4	5.84	79.6	-5.7	-1.1	41.333674	2.123937
2518	11552.02	227	-47.84	16.2	-62.5	5.9	79.4	-5.8	-1.1	41.333685	2.123897
2519	11556.14	226.8	-47.91	16.1	-62.7	5.95	79.2	-5.8	-1.1	41.333708	2.123863
2520	11560.17	226.7	-47.84	16	-62.6	6.01	78.8	-5.9	-1.2	41.333725	2.123834
2521	11563.79	226.6	-47.88	15.8	-62.8	6.05	78.5	-5.9	-1.2	41.333737	2.123811
2522	11567.87	226.4	-47.91	15.8	-62.8	6.08	78.2	-6	-1.2	41.333725	2.123777
2523	11570.3	226.4	-47.88	15.7	-62.8	6.1	78	-6	-1.3	41.333702	2.123743
2525	11578.93	226.1	-47.98	15.6	-62.9	6.11	78	-6	-1.3	41.333662	2.12368
2526	11583.13	225.9	-48.02	15.5	-63	6.11	78.2	-6	-1.3	41.333657	2.123651
2528	11589.52	225.7	-48.09	15.4	-63.1	6.13	78.3	-6	-1.2	41.333668	2.123594
2529	11594.12	225.5	-48.11	15.3	-63.2	6.15	78.3	-6	-1.2	41.333674	2.123565
2530	11597.38	225.4	-48.14	15.2	-63.3	6.19	78.2	-6.1	-1.3	41.333674	2.123548
2531	11600.86	225.3	-48.14	15.2	-63.3	6.24	78.2	-6.1	-1.3	41.333668	2.123519
2532	11605.58	225.1	-48.21	15.2	-63.3	6.31	78.2	-6.2	-1.3	41.333662	2.123468
2533	11608.43	225	-48.28	15.1	-63.4	6.4	78.2	-6.3	-1.3	41.333657	2.12341
2534	11612.91	224.9	-48.25	15	-63.5	6.48	78	-6.3	-1.3	41.333639	2.123347
2535	11617.5	224.7	-48.28	15	-63.5	6.56	77.9	-6.4	-1.4	41.333617	2.123296
2536	11620.69	224.6	-48.3	14.9	-63.6	6.64	77.7	-6.5	-1.4	41.333599	2.123244
2537	11625.59	224.5	-48.28	14.8	-63.6	6.72	77.5	-6.6	-1.5	41.333588	2.123204
2538	11630.03	224.3	-48.39	14.8	-63.7	6.81	77.2	-6.6	-1.5	41.333582	2.123152
2539	11633.23	224.2	-48.46	14.7	-63.8	6.89	76.9	-6.7	-1.6	41.333582	2.123112
2540	11637.84	224	-48.44	14.6	-63.8	6.97	76.5	-6.8	-1.6	41.333571	2.123072
2541	11640.89	223.9	-48.46	14.7	-63.8	7.04	76.1	-6.8	-1.7	41.333553	2.123032
2542	11644.36	223.8	-48.46	14.6	-63.8	7.1	75.8	-6.9	-1.7	41.333536	2.122998
2543	11649.05	223.7	-48.44	14.5	-63.9	7.14	75.7	-6.9	-1.8	41.333525	2.122958
2544	11651.47	223.6	-48.49	14.6	-63.9	7.14	75.6	-6.9	-1.8	41.333525	2.122912
2545	11655.39	223.4	-48.49	14.5	-63.9	7.13	75.8	-6.9	-1.8	41.333519	2.122877
2546	11660.51	223.3	-48.46	14.4	-63.9	7.1	76	-6.9	-1.7	41.333513	2.122837
2547	11664.07	223.1	-48.46	14.4	-63.9	7.06	76.2	-6.9	-1.7	41.333502	2.122803
2548	11668.17	223	-48.51	14.3	-64	7.01	76.3	-6.8	-1.7	41.33349	2.122763
2549	11672.25	222.9	-48.53	14.3	-64.1	6.96	76.4	-6.8	-1.6	41.333485	2.122711
2550	11676.06	222.7	-48.56	14.2	-64.1	6.91	76.4	-6.7	-1.6	41.333485	2.12266
2551	11679.65	222.6	-48.63	14.1	-64.2	6.85	76.4	-6.7	-1.6	41.33349	2.122597
2552	11683.08	222.5	-48.6	14	-64.3	6.79	76.4	-6.6	-1.6	41.33349	2.122534
2553	11686.75	222.4	-48.63	13.9	-64.3	6.71	76.5	-6.5	-1.6	41.333485	2.122471
2555	11693.93	222.1	-48.7	13.9	-64.4	6.62	76.5	-6.4	-1.5	41.333439	2.122402
2556	11698.16	222	-48.67	13.8	-64.4	6.53	76.7	-6.4	-1.5	41.333422	2.122373
2557	11702.08	221.9	-48.67	13.8	-64.4	6.44	76.8	-6.3	-1.5	41.33341	2.122339
2558	11705.03	221.8	-48.74	13.7	-64.5	6.37	76.8	-6.2	-1.5	41.333405	2.122299
2559	11708.84	221.6	-48.72	13.6	-64.6	6.31	76.7	-6.1	-1.4	41.333405	2.122264
2560	11713.71	221.5	-48.74	13.6	-64.6	6.24	76.6	-6.1	-1.4	41.333399	2.122236
2561	11716.93	221.4	-48.86	13.6	-64.7	6.17	76.6	-6	-1.4	41.333393	2.122207
