ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2256	11655.37	221.9	-53.73	37.3	-61.5	28.01	341.3	9	-26.5	41.245931	2.229929
2257	11659.35	221.7	-53.75	37.4	-61.5	28.21	341.4	9	-26.7	41.245811	2.229986
2258	11662.37	221.6	-53.77	37.4	-61.5	28.42	341.6	9	-27	41.245708	2.229998
2259	11667.4	221.5	-53.83	37.4	-61.6	28.66	341.7	9	-27.2	41.245599	2.22998
2260	11672.27	221.3	-53.87	37.5	-61.6	28.9	341.7	9.1	-27.4	41.245478	2.230015
2262	11679.94	221	-53.91	37.5	-61.6	29.12	341.6	9.2	-27.6	41.24518	2.230273
2263	11687.53	220.8	-53.97	37.6	-61.7	29.32	341.5	9.3	-27.8	41.245043	2.230353
2265	11691.91	220.6	-54.09	37.7	-61.7	29.5	341.6	9.3	-28	41.244814	2.230341
2266	11696.91	220.5	-54.07	37.8	-61.7	29.65	341.6	9.3	-28.1	41.244682	2.230376
2267	11701.13	220.3	-54.07	37.9	-61.7	29.81	341.6	9.4	-28.3	41.244527	2.23049
2268	11706.98	220.1	-54.11	38	-61.7	29.98	341.5	9.5	-28.4	41.244384	2.230616
2269	11712.55	219.9	-54.17	38.2	-61.7	30.16	341.5	9.6	-28.6	41.244258	2.230679
2270	11715.84	219.8	-54.19	38.3	-61.7	30.32	341.4	9.7	-28.7	41.244143	2.230668
2271	11719.56	219.7	-54.19	38.3	-61.7	30.47	341.3	9.7	-28.9	41.244017	2.230656
2272	11724.23	219.5	-54.21	38.6	-61.7	30.65	341.3	9.8	-29	41.243868	2.230725
2273	11726.87	219.4	-54.24	38.7	-61.7	30.85	341.2	9.9	-29.2	41.243702	2.230857
2274	11732.33	219.2	-54.26	38.9	-61.7	31.04	341.3	10	-29.4	41.243542	2.230977
2275	11736.7	219.1	-54.3	39.2	-61.6	31.2	341.3	10	-29.6	41.243399	2.231023
2276	11739.47	219	-54.32	39.3	-61.6	31.35	341.2	10.1	-29.7	41.243261	2.231029
2277	11744.51	218.8	-54.32	39.5	-61.6	31.49	341	10.2	-29.8	41.243135	2.231063
2279	11752.03	218.6	-54.38	39.9	-61.6	31.62	341	10.3	-29.9	41.242854	2.231287
2280	11757.29	218.4	-54.36	40.3	-61.5	31.76	341	10.3	-30	41.242711	2.231355
2281	11760.8	218.3	-54.44	40.6	-61.5	31.89	341	10.4	-30.2	41.242574	2.231373
2283	11769.88	218	-54.5	41.2	-61.5	31.99	341	10.4	-30.3	41.242321	2.23147
2284	11773.46	217.8	-54.54	41.4	-61.5	32.08	340.9	10.5	-30.3	41.242195	2.231596
2285	11779.48	217.6	-54.58	41.7	-61.4	32.14	340.9	10.5	-30.4	41.242046	2.231694
2286	11783.64	217.5	-54.64	42	-61.4	32.17	341	10.5	-30.4	41.24188	2.231728
2287	11787.21	217.4	-54.66	42.3	-61.4	32.21	341	10.5	-30.4	41.241743	2.231739
2288	11792.12	217.2	-54.72	42.6	-61.4	32.22	340.9	10.5	-30.5	41.24164	2.231791
2289	11796.4	217.1	-54.78	42.9	-61.4	32.27	340.9	10.5	-30.5	41.241531	2.2319
2290	11801.04	216.9	-54.84	43.2	-61.4	32.35	341	10.5	-30.6	41.241382	2.231997
2291	11804.98	216.8	-54.86	43.5	-61.4	32.41	341.2	10.5	-30.7	41.241204	2.232043
2292	11809.06	216.6	-54.88	43.8	-61.3	32.45	341.3	10.4	-30.7	41.241049	2.232072
2293	11813.23	216.5	-54.92	44.1	-61.3	32.49	341.3	10.4	-30.8	41.240929	2.232135
2295	11822.56	216.2	-55	44.7	-61.3	32.56	341.3	10.5	-30.8	41.240688	2.232341
2296	11826.55	216	-55.04	45	-61.3	32.63	341.4	10.4	-30.9	41.240517	2.232393
2297	11830.43	215.9	-55.06	45.4	-61.2	32.67	341.5	10.3	-31	41.240345	2.232433
2298	11834.92	215.7	-55.1	45.7	-61.2	32.7	341.7	10.3	-31	41.240207	2.232484
2299	11839.26	215.6	-55.16	46	-61.2	32.76	341.7	10.3	-31.1	41.24011	2.232576
2300	11845.46	215.4	-55.2	46.3	-61.2	32.89	341.6	10.4	-31.2	41.240001	2.232685
2301	11850.13	215.2	-55.27	46.7	-61.2	33	341.7	10.4	-31.3	41.239841	2.232771
2302	11852.04	215.2	-55.27	47.1	-61.2	33.04	341.8	10.3	-31.4	41.239651	2.232811
2303	11855.87	215	-55.29	47.6	-61.1	33.06	341.8	10.3	-31.4	41.239491	2.232811
2304	11860.45	214.9	-55.31	48	-61.1	33.09	341.8	10.3	-31.4	41.239382	2.232834
2305	11864.32	214.8	-55.33	48.4	-61	33.11	341.8	10.3	-31.4	41.239285	2.232914
2306	11868.56	214.6	-55.33	48.6	-61	33.11	341.8	10.3	-31.5	41.23913	2.233029
2307	11872.78	214.5	-55.35	49.1	-60.9	33.12	341.8	10.4	-31.5	41.238935	2.23312
2308	11878.13	214.3	-55.37	49.5	-60.9	33.15	341.7	10.4	-31.5	41.238763	2.233149
2310	11885.69	214	-55.45	50.2	-60.8	33.18	341.6	10.4	-31.5	41.238528	2.233172
2312	11892.29	213.8	-55.47	50.7	-60.8	33.15	341.7	10.4	-31.5	41.238225	2.233361
2313	11897.12	213.7	-55.53	51.1	-60.8	33.07	341.9	10.3	-31.4	41.238047	2.233418
2314	11901.44	213.5	-55.57	51.5	-60.8	33.01	342	10.2	-31.4	41.237892	2.23343
2315	11905.2	213.4	-55.61	51.8	-60.8	32.97	342	10.2	-31.4	41.237755	2.233458
2316	11909.37	213.2	-55.59	52.1	-60.7	32.95	342	10.2	-31.3	41.237617	2.233538
2317	11913.79	213.1	-55.59	52.3	-60.7	32.92	341.9	10.2	-31.3	41.237463	2.233653
2318	11919.34	212.9	-55.63	52.6	-60.7	32.9	342	10.2	-31.3	41.23732	2.233745
2319	11923.43	212.8	-55.69	52.9	-60.7	32.88	342	10.1	-31.3	41.237188	2.233779
2321	11931.08	212.5	-55.73	53.4	-60.6	32.85	342.1	10.1	-31.3	41.236918	2.233842
2322	11935.6	212.4	-55.75	53.6	-60.6	32.82	342.2	10	-31.2	41.236752	2.233951
2323	11940.36	212.2	-55.77	53.9	-60.6	32.81	342.2	10	-31.2	41.236592	2.234066
2324	11945.46	212	-55.83	54	-60.7	32.77	342.2	10	-31.2	41.23646	2.234117
2325	11948.6	211.9	-55.89	54.1	-60.7	32.73	342.1	10	-31.2	41.23634	2.234129
2326	11951.92	211.8	-55.91	54.1	-60.7	32.69	342	10.1	-31.1	41.236208	2.234146
2329	11968.59	211.3	-56.04	54.3	-60.8	32.7	341.9	10.2	-31.1	41.235709	2.234386
2330	11972.07	211.2	-56.08	54.4	-60.8	32.72	341.8	10.2	-31.1	41.235612	2.234467
2333	11984.58	210.7	-56.24	54.1	-61	32.71	341.7	10.3	-31.1	41.235228	2.23465
2334	11989.17	210.6	-56.37	54.2	-61.1	32.69	341.7	10.3	-31	41.235045	2.234736
2335	11993.66	210.4	-56.31	54.3	-61.1	32.71	341.6	10.3	-31	41.234879	2.234793
2336	11996.79	210.3	-56.33	54.4	-61.1	32.73	341.5	10.4	-31	41.234758	2.234816
2337	12001.96	210.2	-56.37	54.4	-61.1	32.72	341.4	10.4	-31	41.234678	2.234828
2338	12010.16	209.9	-56.41	54.4	-61.1	32.66	341.4	10.4	-31	41.234564	2.234868
2340	12016.04	209.7	-56.45	54.4	-61.2	32.69	341.3	10.5	-31	41.234197	2.235051
2341	12022.78	209.5	-56.51	54.5	-61.2	32.79	341.2	10.6	-31	41.234019	2.235131
2342	12026.8	209.3	-56.57	54.6	-61.3	32.88	341.1	10.6	-31.1	41.23391	2.235183
2343	12030.68	209.2	-56.62	54.6	-61.3	32.91	341.1	10.6	-31.1	41.233824	2.235217
2344	12038.15	209	-56.64	54.6	-61.3	32.95	341.2	10.6	-31.2	41.233693	2.235263
2345	12040.98	208.9	-56.64	54.5	-61.3	33.05	341.3	10.6	-31.3	41.233515	2.235338
2346	12045.56	208.7	-56.6	54.5	-61.3	33.13	341.3	10.6	-31.4	41.23332	2.235423
2347	12050.89	208.5	-56.68	54.7	-61.4	33.16	341.3	10.6	-31.4	41.23316	2.235498
2348	12053.87	208.4	-56.74	54.7	-61.4	33.2	341.3	10.7	-31.4	41.233051	2.23555
2349	12058.15	208.3	-56.72	54.6	-61.4	33.33	341.2	10.8	-31.6	41.232942	2.235584
2350	12063.49	208.1	-56.82	54.6	-61.5	33.55	341	10.9	-31.7	41.232782	2.235635
2351	12066.96	208	-56.8	54.5	-61.5	33.7	341	11	-31.9	41.232587	2.235727
2352	12072.5	207.8	-56.8	54.6	-61.5	33.77	341	11	-31.9	41.232415	2.235842
2353	12077.38	207.7	-56.87	54.7	-61.5	33.82	340.9	11	-32	41.2323	2.235939
2354	12080.63	207.6	-56.93	54.6	-61.6	33.93	340.8	11.2	-32	41.232203	2.236002
2356	12090.76	207.2	-56.93	54.4	-61.6	34.06	340.6	11.3	-32.1	41.231894	2.236077
2357	12094.81	207.1	-57.01	54.5	-61.7	34.2	340.4	11.5	-32.2	41.23171	2.236145
2358	12098.75	207	-57.03	54.6	-61.7	34.32	340.3	11.6	-32.3	41.231556	2.23622
2359	12102.9	206.8	-57.05	54.6	-61.7	34.44	340.2	11.7	-32.4	41.231435	2.236283
2360	12107.67	206.7	-57.09	54.4	-61.8	34.55	340	11.8	-32.5	41.231321	2.23634
2362	12116.02	206.4	-57.16	54.4	-61.9	34.65	339.9	11.9	-32.5	41.230994	2.236546
2363	12121.26	206.2	-57.2	54.5	-61.9	34.72	339.8	12	-32.6	41.230805	2.236655
2364	12125.61	206.1	-57.26	54.7	-61.9	34.8	339.6	12.1	-32.6	41.230645	2.236701
2365	12129.71	206	-57.33	54.7	-62	34.87	339.6	12.2	-32.7	41.230513	2.236707
2366	12135.53	205.8	-57.37	54.7	-62	34.93	339.5	12.2	-32.7	41.230398	2.236747
2368	12142.1	205.6	-57.41	54.6	-62.1	35	339.6	12.2	-32.8	41.230077	2.236976
2369	12147.73	205.4	-57.47	54.8	-62.1	35.06	339.6	12.2	-32.8	41.2299	2.237056
2370	12151.62	205.2	-57.5	54.8	-62.1	35.11	339.5	12.3	-32.9	41.229751	2.237091
2372	12161.6	204.9	-57.58	54.8	-62.2	35.18	339.4	12.4	-32.9	41.229487	2.23724
2373	12165.79	204.8	-57.6	54.7	-62.2	35.25	339.4	12.4	-33	41.229332	2.237354
2374	12170.55	204.6	-57.68	54.8	-62.3	35.3	339.4	12.4	-33	41.229155	2.237435
2375	12175.83	204.5	-57.68	54.8	-62.3	35.31	339.5	12.4	-33.1	41.228983	2.23748
2376	12180.39	204.3	-57.75	54.9	-62.3	35.3	339.6	12.3	-33.1	41.228845	2.237532
2377	12184.18	204.2	-57.79	55	-62.4	35.32	339.6	12.3	-33.1	41.228737	2.237635
2378	12189.61	204	-57.85	54.9	-62.4	35.4	339.5	12.4	-33.2	41.228622	2.237767
2379	12195.19	203.8	-57.92	54.9	-62.5	35.49	339.5	12.4	-33.2	41.22845	2.237864
2380	12198.72	203.7	-57.94	54.8	-62.5	35.52	339.5	12.5	-33.3	41.22825	2.237899
2381	12204.63	203.5	-57.98	54.8	-62.6	35.53	339.5	12.4	-33.3	41.228072	2.237927
2382	12209.82	203.4	-58.02	54.8	-62.6	35.54	339.5	12.4	-33.3	41.227934	2.238008
2383	12213.06	203.3	-58.05	54.6	-62.7	35.56	339.5	12.4	-33.3	41.22782	2.238134
2384	12218.9	203.1	-58.05	54.5	-62.7	35.59	339.6	12.4	-33.3	41.227671	2.23826
2385	12223.49	202.9	-58.09	54.5	-62.7	35.62	339.6	12.4	-33.4	41.227488	2.238334
2386	12228.11	202.8	-58.11	54.4	-62.8	35.68	339.6	12.4	-33.4	41.22731	2.238368
2387	12233.59	202.6	-58.17	54.3	-62.8	35.76	339.7	12.4	-33.5	41.227172	2.238397
2388	12238.32	202.4	-58.2	54.2	-62.9	35.82	339.8	12.4	-33.6	41.227052	2.238472
2389	12242.84	202.3	-58.24	54	-62.9	35.88	340	12.3	-33.7	41.226897	2.23858
2390	12247.05	202.2	-58.24	53.9	-62.9	35.96	340.1	12.2	-33.8	41.226703	2.238695
2391	12252.02	202	-58.35	53.9	-63.1	36.06	340.1	12.2	-33.9	41.226508	2.238775
2392	12256.38	201.9	-58.37	53.7	-63.1	36.18	340.2	12.2	-34	41.226359	2.238827
2393	12260.95	201.7	-58.39	53.6	-63.1	36.27	340.4	12.2	-34.2	41.226261	2.238867
2394	12268.28	201.5	-58.45	53.4	-63.2	36.36	340.6	12.1	-34.3	41.226147	2.238936
2395	12273.34	201.3	-58.47	53.3	-63.2	36.46	340.7	12	-34.4	41.225975	2.239022
2396	12276.18	201.2	-58.5	52.9	-63.3	36.58	340.9	12	-34.6	41.225774	2.239119
2397	12282.59	201	-58.54	52.9	-63.4	36.68	341	11.9	-34.7	41.225597	2.239199
2398	12285.85	200.9	-58.6	52.8	-63.4	36.77	341.1	11.9	-34.8	41.225448	2.239257
2399	12289.9	200.8	-58.58	52.6	-63.5	36.89	341.1	11.9	-34.9	41.22531	2.239308
2400	12295.3	200.6	-58.6	52.4	-63.5	37.01	341.2	11.9	-35	41.22515	2.239365
2401	12299.23	200.5	-58.6	52.3	-63.5	37.07	341.3	11.9	-35.1	41.224978	2.239434
2402	12303.81	200.3	-58.64	52.3	-63.5	37.1	341.5	11.8	-35.2	41.224818	2.239514
2403	12307.57	200.2	-58.64	52.2	-63.6	37.14	341.6	11.7	-35.2	41.224674	2.239589
2404	12311.78	200.1	-58.67	52	-63.6	37.26	341.6	11.8	-35.3	41.224525	2.239675
2405	12316.97	199.9	-58.73	51.8	-63.7	37.41	341.5	11.8	-35.5	41.224342	2.239761
2406	12321.17	199.8	-58.77	51.7	-63.8	37.54	341.6	11.9	-35.6	41.224147	2.239824
2407	12325.65	199.6	-58.84	51.6	-63.8	37.62	341.7	11.8	-35.7	41.223964	2.239835
2409	12337.12	199.3	-58.9	51.2	-64	37.68	341.8	11.8	-35.8	41.223689	2.239887
2410	12341.86	199.1	-58.86	50.9	-64	37.75	341.8	11.8	-35.9	41.22354	2.240013
2411	12345.76	199	-58.84	50.4	-64	37.83	341.8	11.8	-35.9	41.223351	2.240168
2412	12351.7	198.8	-58.84	50.1	-64.1	37.91	341.8	11.8	-36	41.223139	2.240254
2413	12356	198.7	-58.77	49.9	-64	37.99	341.8	11.9	-36.1	41.22295	2.240254
2414	12360.48	198.5	-58.71	49.6	-64	38.1	341.7	12	-36.2	41.222806	2.240242
2415	12366.68	198.3	-58.64	49.2	-64	38.21	341.6	12	-36.3	41.222669	2.240311
2416	12370.1	198.2	-58.53	48.7	-64	38.29	341.6	12.1	-36.3	41.222509	2.240443
2417	12373.96	198.1	-58.49	48.3	-64	38.32	341.6	12.1	-36.4	41.222314	2.240563
2418	12379.58	197.9	-58.47	48.3	-64	38.34	341.5	12.1	-36.4	41.222125	2.240614
2420	12389.92	197.6	-58.42	47.5	-64	38.37	341.3	12.3	-36.3	41.221821	2.240655
2422	12397.9	197.4	-58.29	46.9	-64	38.43	341.2	12.4	-36.4	41.221494	2.240861
2423	12401.94	197.2	-58.18	46.7	-63.9	38.5	341.1	12.5	-36.4	41.221311	2.24093
2424	12406.92	197.1	-58.18	46.5	-64	38.51	341	12.5	-36.4	41.221139	2.240947
2426	12417.74	196.7	-58.25	46.2	-64.1	38.49	341	12.5	-36.4	41.220818	2.241038
2427	12421.26	196.6	-58.23	45.8	-64.1	38.48	340.9	12.6	-36.4	41.220658	2.241182
2428	12426.91	196.5	-58.2	45.5	-64.2	38.48	340.7	12.7	-36.3	41.22048	2.241302
2429	12432.19	196.3	-58.16	45.4	-64.1	38.46	340.5	12.8	-36.3	41.220303	2.241342
2430	12435.34	196.2	-58.12	45.1	-64.1	38.42	340.4	12.9	-36.2	41.220125	2.241348
2431	12441.07	196	-58.08	44.9	-64.1	38.36	340.2	13	-36.1	41.21997	2.241382
2432	12445.22	195.9	-58.1	44.6	-64.2	38.32	340	13.1	-36	41.219821	2.241491
2433	12448.28	195.8	-58.07	44.3	-64.2	38.32	339.9	13.2	-36	41.219661	2.24164
2434	12453.3	195.6	-58.07	44.1	-64.3	38.28	339.8	13.2	-35.9	41.219472	2.241732
2435	12458.13	195.5	-58.08	43.8	-64.3	38.22	339.8	13.2	-35.9	41.219289	2.241755
2437	12469.8	195.1	-58.12	43.1	-64.5	38.18	339.6	13.3	-35.8	41.218985	2.241846
2438	12472.98	195	-58.12	42.8	-64.5	38.16	339.4	13.4	-35.7	41.218847	2.241984
2439	12478.49	194.9	-58.14	42.5	-64.6	38.16	339.3	13.5	-35.7	41.21867	2.242121
2440	12483.41	194.7	-58.1	42.2	-64.6	38.14	339.4	13.4	-35.7	41.218469	2.24219
2441	12487.2	194.6	-58.12	41.9	-64.7	38.1	339.4	13.4	-35.7	41.21828	2.242219
2442	12491.85	194.4	-58.1	41.6	-64.7	38.06	339.4	13.4	-35.6	41.218143	2.242276
2443	12496.07	194.3	-58.12	41.3	-64.8	38.02	339.4	13.4	-35.6	41.218011	2.242373
2444	12502.64	194.1	-58.16	41	-64.9	38	339.4	13.3	-35.6	41.217862	2.242488
2445	12507.11	194	-58.18	40.7	-65	37.98	339.5	13.3	-35.6	41.217673	2.24258
2446	12511.84	193.8	-58.18	40.5	-65	37.96	339.5	13.3	-35.6	41.217472	2.242643
2447	12516.78	193.7	-58.18	40.3	-65	37.94	339.4	13.3	-35.5	41.2173	2.242706
2448	12521.86	193.5	-58.22	40	-65.1	37.9	339.5	13.3	-35.5	41.217157	2.242809
2449	12526.89	193.4	-58.29	39.7	-65.2	37.84	339.6	13.2	-35.5	41.217025	2.242929
2450	12531.23	193.2	-58.29	39.4	-65.3	37.77	339.7	13.1	-35.4	41.216876	2.24305
2451	12534.02	193.1	-58.28	39.2	-65.3	37.67	339.8	13	-35.3	41.21671	2.243147
2452	12539.23	193	-58.22	39	-65.3	37.55	339.8	13	-35.2	41.216544	2.243221
2453	12544.59	192.8	-58.24	38.7	-65.4	37.45	339.8	12.9	-35.1	41.216389	2.243279
2454	12549.43	192.7	-58.28	38.5	-65.4	37.35	339.8	12.9	-35.1	41.216229	2.243336
2455	12553.63	192.5	-58.28	38.2	-65.5	37.24	339.9	12.8	-35	41.216057	2.243411
2456	12557.42	192.4	-58.31	38	-65.6	37.11	339.9	12.8	-34.8	41.215874	2.243474
2457	12563.04	192.3	-58.35	37.9	-65.6	36.96	339.8	12.7	-34.7	41.215702	2.243525
2458	12568.6	192.1	-58.43	37.8	-65.7	36.82	339.9	12.7	-34.6	41.215547	2.243582
2460	12576.71	191.8	-58.5	37.2	-65.9	36.68	339.9	12.6	-34.4	41.215226	2.243823
2461	12582.28	191.7	-58.56	37	-66	36.54	339.9	12.5	-34.3	41.215043	2.243943
2462	12586.6	191.5	-58.61	36.9	-66.1	36.42	339.9	12.5	-34.2	41.214871	2.243989
2463	12589.45	191.4	-58.67	36.6	-66.2	36.34	340	12.4	-34.1	41.214716	2.243978
2464	12595.48	191.3	-58.73	36.4	-66.3	36.27	340.1	12.4	-34.1	41.214579	2.243995
2465	12600.02	191.1	-58.78	36.1	-66.4	36.2	340.2	12.3	-34.1	41.214424	2.244098
2466	12602.36	191.1	-58.8	35.7	-66.5	36.12	340.2	12.2	-34	41.214252	2.244258
2467	12609.02	190.8	-58.82	35.5	-66.5	36.03	340.2	12.2	-33.9	41.214063	2.244367
2468	12614.27	190.7	-58.87	35.3	-66.6	35.95	340.2	12.2	-33.8	41.213903	2.244402
2469	12616.92	190.6	-58.95	35	-66.7	35.87	340.2	12.2	-33.7	41.213765	2.244396
2470	12623.65	190.4	-58.91	34.7	-66.8	35.8	340.1	12.2	-33.7	41.213628	2.244442
2472	12631.37	190.2	-59.01	34.3	-66.9	35.73	340.1	12.2	-33.6	41.213318	2.244671
2473	12637.71	190	-58.99	34.1	-67	35.67	339.9	12.2	-33.5	41.213169	2.244797
2474	12644.27	189.8	-59.08	33.9	-67.1	35.6	339.7	12.3	-33.4	41.213026	2.244872
2475	12649.37	189.6	-59.14	33.8	-67.2	35.53	339.5	12.5	-33.3	41.212889	2.244894
2477	12658.34	189.4	-59.23	33.3	-67.4	35.49	339.2	12.6	-33.2	41.212619	2.244929
2478	12662.67	189.2	-59.21	33.1	-67.4	35.45	338.9	12.8	-33.1	41.212482	2.245043
2479	12668.58	189	-59.25	32.9	-67.5	35.39	338.7	12.9	-33	41.212339	2.245187
2480	12674.95	188.9	-59.25	32.7	-67.5	35.3	338.4	13	-32.8	41.212167	2.245296
2481	12679.05	188.7	-59.3	32.6	-67.6	35.22	338.2	13.1	-32.7	41.211995	2.24533
2482	12682.37	188.6	-59.32	32.5	-67.6	35.19	337.8	13.3	-32.6	41.211846	2.245313
2483	12689.01	188.4	-59.34	32.4	-67.6	35.21	337.5	13.5	-32.5	41.211708	2.245347
2485	12696.11	188.2	-59.32	31.8	-67.8	35.23	337.2	13.7	-32.5	41.211422	2.245628
2486	12702.32	188	-59.27	31.7	-67.7	35.22	336.9	13.8	-32.4	41.21125	2.245742
2487	12705.32	187.9	-59.29	31.4	-67.8	35.21	336.6	14	-32.3	41.211084	2.245794
2488	12709.32	187.8	-59.23	31.3	-67.8	35.22	336.4	14.1	-32.3	41.210935	2.24584
2489	12714.95	187.6	-59.19	31.2	-67.8	35.26	336.2	14.2	-32.3	41.210803	2.245932
2490	12718.56	187.5	-59.18	30.9	-67.8	35.31	336.1	14.3	-32.3	41.210671	2.246058
2491	12722.54	187.4	-59.1	30.7	-67.8	35.37	335.9	14.4	-32.3	41.210528	2.246172
2492	12727.67	187.3	-59.07	30.6	-67.8	35.44	335.7	14.6	-32.3	41.210373	2.246247
2493	12731.31	187.2	-59.07	30.4	-67.8	35.49	335.6	14.7	-32.3	41.210219	2.246292
2494	12736.77	187	-59.08	30.2	-67.9	35.52	335.5	14.7	-32.3	41.210052	2.246378
2495	12741.73	186.8	-59.1	30.1	-67.9	35.55	335.4	14.8	-32.3	41.209886	2.246516
2496	12745.75	186.7	-59.14	29.9	-68	35.57	335.3	14.8	-32.3	41.209737	2.246659
2497	12750.03	186.6	-59.12	29.8	-68	35.59	335.2	14.9	-32.3	41.209594	2.246762
2498	12755.06	186.5	-59.1	29.5	-68.1	35.6	335.1	15	-32.3	41.209439	2.246814
2499	12760.1	186.3	-59.12	29.3	-68.1	35.58	335	15.1	-32.2	41.209285	2.246871
2500	12764.59	186.2	-59.12	29.2	-68.2	35.54	334.8	15.1	-32.2	41.209153	2.246963
2501	12768.36	186.1	-59.14	29	-68.2	35.5	334.7	15.2	-32.1	41.209044	2.247106
2502	12772.54	185.9	-59.18	28.7	-68.3	35.48	334.6	15.2	-32	41.208918	2.247267
2503	12777.65	185.8	-59.23	28.5	-68.4	35.49	334.5	15.3	-32	41.208752	2.247398
2504	12783.08	185.6	-59.23	28.4	-68.5	35.49	334.5	15.3	-32	41.208557	2.247479
2505	12788.34	185.5	-59.27	28.2	-68.5	35.44	334.5	15.2	-32	41.208397	2.247536
2506	12791.96	185.4	-59.29	28	-68.6	35.33	334.6	15.1	-31.9	41.208299	2.247605
2508	12801.4	185.1	-59.29	27.6	-68.7	35.24	334.7	15.1	-31.8	41.208081	2.247868
2509	12804.8	185	-59.29	27.4	-68.8	35.19	334.7	15	-31.8	41.207892	2.24796
2510	12809.37	184.8	-59.29	27.2	-68.8	35.17	334.7	15	-31.8	41.207686	2.247994
2511	12817.16	184.6	-59.29	27.1	-68.8	35.14	334.8	14.9	-31.8	41.207531	2.248051
2512	12820.39	184.5	-59.31	27	-68.9	35.06	335	14.8	-31.8	41.207423	2.248166
2513	12823.32	184.4	-59.31	26.7	-69	34.95	335.1	14.7	-31.7	41.207331	2.248315
2514	12829.81	184.2	-59.27	26.6	-69	34.85	335.4	14.5	-31.7	41.207205	2.248435
2515	12834.49	184.1	-59.27	26.5	-69	34.78	335.6	14.4	-31.7	41.207033	2.248498
2516	12837.61	184	-59.22	26.3	-69	34.71	335.9	14.2	-31.7	41.206844	2.248527
2517	12843.76	183.8	-59.18	26.2	-69	34.65	336.1	14	-31.7	41.206689	2.24859
2518	12846.42	183.7	-59.2	26.1	-69	34.64	336.3	13.9	-31.7	41.206569	2.248705
2519	12849.29	183.7	-59.18	25.9	-69.1	34.65	336.5	13.8	-31.8	41.206449	2.248831
2520	12855.33	183.5	-59.18	25.8	-69.1	34.63	336.7	13.7	-31.8	41.206305	2.248934
2521	12859.04	183.4	-59.2	25.6	-69.2	34.57	336.9	13.6	-31.8	41.206128	2.249003
2522	12865.25	183.2	-59.22	25.6	-69.2	34.52	337	13.5	-31.8	41.205956	2.249066
2523	12870.48	183	-59.28	25.6	-69.2	34.5	337.2	13.4	-31.8	41.205813	2.249146
2524	12874.78	182.9	-59.29	25.5	-69.3	34.54	337.3	13.3	-31.9	41.205687	2.249232
2525	12878.56	182.8	-59.26	25.4	-69.3	34.61	337.4	13.3	-31.9	41.20556	2.249295
2526	12883.93	182.7	-59.24	25.2	-69.3	34.67	337.4	13.3	-32	41.205423	2.249329
2527	12890.21	182.5	-59.3	25.2	-69.4	34.71	337.4	13.4	-32	41.205274	2.249381
2528	12894.37	182.3	-59.31	25.1	-69.4	34.77	337.3	13.4	-32.1	41.205119	2.24949
2529	12898.84	182.2	-59.31	25	-69.4	34.87	337.3	13.5	-32.2	41.204959	2.249656
2530	12906.61	182	-59.35	25	-69.5	35.02	337.2	13.6	-32.3	41.204804	2.249788
2531	12911.2	181.9	-59.43	24.9	-69.6	35.2	337.2	13.6	-32.5	41.204667	2.249833
2532	12913.04	181.8	-59.5	24.7	-69.7	35.37	337.3	13.7	-32.6	41.204541	2.24981
2533	12919.83	181.6	-59.5	24.6	-69.7	35.51	337.3	13.7	-32.8	41.204403	2.249793
2534	12926.25	181.4	-59.57	24.6	-69.8	35.64	337.4	13.7	-32.9	41.204254	2.249885
2536	12931.42	181.3	-59.61	24.2	-69.9	35.78	337.3	13.8	-33	41.203905	2.250206
2537	12936.73	181.1	-59.65	24.1	-70	35.96	337.2	13.9	-33.2	41.203733	2.25028
2538	12939.54	181	-59.7	24	-70	36.21	337.1	14.1	-33.4	41.203572	2.250286
2540	12951.2	180.7	-59.8	23.7	-70.2	36.5	337.1	14.2	-33.6	41.203332	2.250418
2541	12955.09	180.6	-59.81	23.6	-70.3	36.75	337.1	14.3	-33.8	41.203183	2.250561
2542	12959.12	180.5	-59.91	23.5	-70.4	36.92	337.1	14.4	-34	41.203017	2.250681
2543	12964.02	180.3	-59.89	23.5	-70.4	37.05	337	14.4	-34.1	41.202856	2.250767
2544	12968.95	180.2	-59.89	23.4	-70.4	37.22	337	14.6	-34.3	41.202719	2.250825
2545	12973.54	180.1	-59.94	23.2	-70.5	37.51	336.9	14.7	-34.5	41.20257	2.250876
2546	12978.88	179.9	-59.96	23.2	-70.5	37.91	336.8	15	-34.8	41.202392	2.250974
2547	12984	179.8	-60.02	23.1	-70.6	38.31	336.6	15.2	-35.2	41.202203	2.2511
2548	12988.56	179.6	-60.05	23.1	-70.6	38.64	336.5	15.4	-35.4	41.202042	2.25122
2549	12992.11	179.5	-60.07	23.1	-70.6	38.9	336.2	15.7	-35.6	41.201934	2.2513
2551	13005.78	179.1	-60.16	22.9	-70.8	39.16	336	15.9	-35.8	41.201664	2.251438
2552	13008.62	179	-60.18	22.8	-70.8	39.45	335.8	16.2	-36	41.201452	2.251564
2553	13014.76	178.9	-60.15	22.8	-70.8	39.76	335.7	16.4	-36.2	41.201229	2.251724
2554	13022.17	178.7	-60.22	22.7	-70.9	40.09	335.6	16.6	-36.5	41.201063	2.251856
