ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2477	12503.39	195.9	-60.39	52.5	-65.2	22.03	184.7	1.8	22	41.431793	2.148311
2478	12507.68	195.8	-60.45	52.5	-65.2	21.93	185.1	2	21.8	41.43189	2.148317
2479	12515.4	195.5	-60.49	52.5	-65.3	21.81	185.5	2.1	21.7	41.431982	2.148334
2480	12520.77	195.4	-60.52	52.4	-65.3	21.68	185.9	2.2	21.6	41.432079	2.148351
2484	12541.5	194.7	-60.67	52.6	-65.4	21.57	186.2	2.3	21.4	41.432498	2.148374
2485	12548.48	194.5	-60.69	52.6	-65.4	21.46	186.5	2.4	21.3	41.432589	2.148391
2486	12554.61	194.3	-60.72	52.7	-65.5	21.35	186.9	2.6	21.2	41.432675	2.14842
2487	12557.49	194.2	-60.74	52.7	-65.5	21.23	187.3	2.7	21.1	41.43275	2.148443
2489	12572.83	193.7	-60.78	52.7	-65.5	21.11	187.7	2.8	20.9	41.432922	2.148494
2490	12576	193.6	-60.8	52.7	-65.5	21	188.1	3	20.8	41.433025	2.148506
2491	12581.07	193.5	-60.8	52.7	-65.5	20.88	188.5	3.1	20.7	41.433139	2.148512
2492	12588.61	193.3	-60.8	52.6	-65.6	20.77	188.8	3.2	20.5	41.433237	2.148529
2493	12591.32	193.2	-60.78	52.6	-65.5	20.67	189.2	3.3	20.4	41.433328	2.148546
2494	12597.04	193	-60.69	52.7	-65.4	20.57	189.5	3.4	20.3	41.433409	2.148569
2496	12607.97	192.6	-60.61	52.6	-65.4	20.47	189.8	3.5	20.2	41.433575	2.148626
2497	12611.72	192.5	-60.63	52.6	-65.4	20.38	190.2	3.6	20.1	41.433684	2.14866
2498	12617.27	192.4	-60.65	52.6	-65.4	20.3	190.6	3.7	20	41.433792	2.148672
2499	12624.09	192.2	-60.69	52.6	-65.4	20.24	191	3.8	19.9	41.433901	2.148695
2500	12626.64	192.1	-60.72	52.6	-65.5	20.18	191.2	3.9	19.8	41.433993	2.148718
2501	12631.62	191.9	-60.74	52.5	-65.5	20.12	191.4	4	19.7	41.434067	2.148752
2502	12639.17	191.7	-60.76	52.4	-65.5	20.06	191.7	4.1	19.6	41.434142	2.148781
2503	12641.96	191.6	-60.8	52.5	-65.6	20.01	192	4.2	19.6	41.434222	2.148827
2505	12652.28	191.3	-60.83	52.6	-65.6	19.97	192.2	4.2	19.5	41.434417	2.148867
2506	12657.74	191.1	-60.87	52.6	-65.6	19.92	192.4	4.3	19.5	41.434509	2.148884
2507	12661.13	191	-60.89	52.6	-65.6	19.88	192.6	4.3	19.4	41.434589	2.148884
2508	12665.24	190.9	-60.91	52.5	-65.7	19.83	192.7	4.4	19.3	41.434669	2.148918
2511	12680.86	190.4	-60.89	52.7	-65.6	19.79	192.9	4.4	19.3	41.43491	2.149044
2512	12688.7	190.2	-60.85	52.6	-65.6	19.74	192.9	4.4	19.2	41.435007	2.149096
2513	12692.86	190	-60.81	52.6	-65.6	19.67	193	4.4	19.2	41.435105	2.149125
2514	12697.07	189.9	-60.8	52.6	-65.6	19.57	193.2	4.5	19.1	41.435196	2.14913
2516	12708.81	189.5	-60.78	52.5	-65.5	19.48	193.2	4.5	19	41.435345	2.149165
2518	12715.54	189.3	-60.8	52.5	-65.6	19.4	193.2	4.4	18.9	41.4355	2.149256
2519	12723.11	189.1	-60.83	52.4	-65.6	19.33	193.2	4.4	18.8	41.435603	2.149296
2520	12726.56	189	-60.85	52.4	-65.6	19.25	193.2	4.4	18.7	41.435689	2.149319
2522	12738.23	188.7	-60.92	52.5	-65.7	19.18	193.1	4.4	18.7	41.435867	2.149371
2525	12753.17	188.2	-61.03	52.4	-65.8	19.1	193.1	4.3	18.6	41.436107	2.149503
2526	12759	188	-61.07	52.4	-65.8	19.03	192.9	4.3	18.6	41.436187	2.149543
2527	12761.71	187.9	-61.11	52.4	-65.9	18.98	192.8	4.2	18.5	41.436285	2.149571
2528	12768.59	187.7	-61.12	52.3	-65.9	18.92	192.5	4.1	18.5	41.436382	2.149583
2532	12793.18	187	-61.27	52.2	-66.1	18.85	192.3	4	18.4	41.436726	2.149692
2533	12796.68	186.9	-61.32	52.2	-66.1	18.79	192.1	3.9	18.4	41.436812	2.149738
2535	12809.59	186.5	-61.41	52.2	-66.2	18.74	191.8	3.8	18.3	41.436978	2.149761
2536	12814.17	186.4	-61.45	52	-66.2	18.68	191.6	3.7	18.3	41.43707	2.149761
2537	12817.28	186.3	-61.51	52.1	-66.3	18.64	191.3	3.6	18.3	41.437161	2.149772
2538	12823.96	186.1	-61.52	52	-66.3	18.6	191	3.6	18.3	41.437242	2.149801
2539	12831.17	185.8	-61.58	52	-66.4	18.57	190.8	3.5	18.2	41.437322	2.149835
2542	12846.66	185.4	-61.63	51.8	-66.4	18.54	190.6	3.4	18.2	41.437563	2.149887
2543	12849.47	185.3	-61.65	51.8	-66.5	18.49	190.4	3.3	18.2	41.437648	2.149904
2544	12854.61	185.1	-61.65	51.8	-66.5	18.44	190.2	3.3	18.2	41.437734	2.149927
2545	12862.45	184.9	-61.65	51.7	-66.5	18.43	190.2	3.3	18.1	41.437809	2.149944
2546	12865.96	184.8	-61.65	51.7	-66.5	18.43	190.3	3.3	18.1	41.437883	2.149967
2547	12869.94	184.7	-61.65	51.7	-66.5	18.44	190.3	3.3	18.1	41.437964	2.14999
2548	12877.16	184.5	-61.67	51.6	-66.5	18.46	190.4	3.3	18.1	41.438038	2.150001
2549	12883.15	184.3	-61.69	51.6	-66.5	18.48	190.7	3.4	18.2	41.438118	2.150013
2550	12885.28	184.2	-61.63	51.6	-66.5	18.5	191	3.5	18.2	41.438216	2.150013
2551	12891.8	184	-61.63	51.5	-66.5	18.51	191.4	3.6	18.2	41.438296	2.150007
2552	12896.25	183.9	-61.61	51.4	-66.5	18.52	191.7	3.8	18.1	41.438376	2.150018
2553	12899.68	183.8	-61.63	51.4	-66.5	18.54	192.2	3.9	18.1	41.438468	2.150036
2555	12912.82	183.4	-61.65	51.2	-66.5	18.58	192.8	4.1	18.1	41.438622	2.150053
2556	12916.71	183.3	-61.61	51.2	-66.5	18.64	193.4	4.3	18.1	41.438691	2.150076
2557	12923.23	183.1	-61.58	51.2	-66.5	18.7	194	4.5	18.1	41.438771	2.150093
2558	12931.05	182.9	-61.56	51.1	-66.5	18.75	194.5	4.7	18.2	41.438857	2.150104
2559	12935.31	182.7	-61.52	50.9	-66.5	18.79	195.1	4.9	18.1	41.438943	2.15011
2561	12947.8	182.4	-61.34	50.9	-66.3	18.82	195.8	5.1	18.1	41.439173	2.150122
2564	12965.67	181.9	-61.07	50.6	-66.1	18.86	196.5	5.4	18.1	41.439493	2.150207
2565	12971.95	181.7	-61.07	50.7	-66.1	18.89	197.3	5.6	18	41.439574	2.150242
2566	12976.26	181.5	-61.05	50.6	-66.1	18.93	198.1	5.9	18	41.439654	2.150276
2568	12990.22	181.1	-61.03	50.4	-66.1	18.97	199.1	6.2	17.9	41.439786	2.150368
2569	12994.27	181	-61.05	50.4	-66.1	18.99	200	6.5	17.8	41.439872	2.150419
2570	13000.25	180.8	-61.09	50.4	-66.1	19.01	200.9	6.8	17.8	41.439986	2.150471
2576	13034.74	179.8	-61.25	49.9	-66.4	19.02	201.9	7.1	17.6	41.440553	2.150803
2577	13042.83	179.6	-61.25	49.8	-66.4	19.01	202.9	7.4	17.5	41.440639	2.150866
2578	13048.89	179.4	-61.25	49.7	-66.4	19	204	7.7	17.4	41.440731	2.150906
2579	13051.05	179.4	-61.27	49.7	-66.4	19.01	205.2	8.1	17.2	41.440834	2.150958
2580	13056.94	179.2	-61.29	49.6	-66.4	18.99	206.4	8.4	17	41.440914	2.150998
2581	13064.19	179	-61.32	49.6	-66.5	18.97	207.5	8.8	16.8	41.440983	2.151033
2582	13068.28	178.9	-61.36	49.5	-66.5	18.95	208.6	9.1	16.6	41.441046	2.151096
2584	13081.51	178.5	-61.45	49.4	-66.6	18.94	209.7	9.4	16.5	41.441201	2.15125
2585	13086.75	178.3	-61.49	49.2	-66.7	18.94	210.7	9.7	16.3	41.441292	2.15133
2586	13090.28	178.2	-61.49	49.2	-66.7	18.93	211.7	9.9	16.1	41.441396	2.151399
2587	13097.48	178	-61.43	49.1	-66.6	18.89	212.6	10.2	15.9	41.441476	2.151457
2588	13103.43	177.9	-61.43	49	-66.7	18.82	213.4	10.4	15.7	41.441539	2.15152
2589	13107.5	177.7	-61.4	49	-66.6	18.75	214.1	10.5	15.5	41.44159	2.151571
2591	13120.38	177.4	-61.27	48.8	-66.5	18.68	214.8	10.7	15.3	41.441728	2.151754
2592	13123.85	177.3	-61.25	48.8	-66.5	18.59	215.4	10.8	15.1	41.441814	2.151846
2594	13137.5	176.9	-61.27	48.5	-66.6	18.5	216.1	10.9	15	41.441957	2.152007
2595	13139.7	176.8	-61.31	48.4	-66.6	18.42	216.7	11	14.8	41.44202	2.152075
2597	13152.46	176.5	-61.38	48.4	-66.7	18.32	217.2	11.1	14.6	41.442118	2.152224
2599	13161.91	176.2	-61.32	48.3	-66.7	18.2	217.7	11.1	14.4	41.442244	2.152396
2600	13169.06	176	-61.27	48.1	-66.6	18.06	218.2	11.2	14.2	41.442312	2.152482
2602	13177.66	175.7	-61.25	48.1	-66.6	17.92	218.6	11.2	14	41.442427	2.152637
2603	13183.85	175.6	-61.23	47.9	-66.6	17.82	219.1	11.2	13.8	41.442478	2.152723
2604	13190.62	175.4	-61.21	47.9	-66.6	17.74	219.7	11.3	13.6	41.442524	2.152797
2605	13193.75	175.3	-61.2	47.8	-66.6	17.7	220.4	11.5	13.5	41.442587	2.152889
2607	13206.1	174.9	-61.11	47.6	-66.6	17.69	221	11.6	13.4	41.442731	2.153038
2608	13210.22	174.8	-61.07	47.6	-66.5	17.68	221.6	11.7	13.2	41.442805	2.153112
2609	13214.44	174.7	-61.03	47.6	-66.5	17.69	222.1	11.9	13.1	41.442868	2.153193
2610	13220.98	174.5	-61	47.5	-66.5	17.7	222.7	12	13	41.442925	2.153273
2611	13226.39	174.4	-61	47.4	-66.5	17.74	223.2	12.1	12.9	41.442988	2.153353
2612	13230.15	174.3	-60.98	47.4	-66.5	17.79	223.8	12.3	12.8	41.443046	2.153422
2613	13237.35	174.1	-60.96	47.3	-66.5	17.87	224.4	12.5	12.8	41.443097	2.153473
2614	13242.92	173.9	-60.96	47.2	-66.5	17.96	224.9	12.7	12.7	41.44316	2.153519
2615	13246.38	173.8	-60.89	47.2	-66.4	18.05	225.3	12.8	12.7	41.443229	2.153582
2617	13260.02	173.4	-60.7	47	-66.3	18.13	225.8	13	12.6	41.443355	2.153725
2618	13263.34	173.3	-60.67	46.9	-66.3	18.18	226.2	13.1	12.6	41.443418	2.153823
2619	13268.97	173.2	-60.65	46.9	-66.2	18.2	226.6	13.2	12.5	41.44347	2.153909
2620	13276.82	173	-60.59	46.8	-66.2	18.22	227	13.3	12.4	41.443521	2.153978
2621	13281.73	172.8	-60.52	46.7	-66.1	18.22	227.4	13.4	12.3	41.443573	2.154035
2622	13286.14	172.7	-60.49	46.7	-66.1	18.21	227.9	13.5	12.2	41.443642	2.154086
2623	13290.74	172.6	-60.47	46.5	-66.1	18.2	228.3	13.6	12.1	41.443716	2.154149
2625	13298.39	172.4	-60.39	46.3	-66.1	18.19	228.8	13.7	12	41.443842	2.154344
2626	13304.95	172.2	-60.38	46.2	-66.1	18.19	229.3	13.8	11.9	41.443905	2.154459
2628	13314.96	171.9	-60.21	46	-66	18.2	229.9	13.9	11.7	41.44402	2.154665
2632	13337.38	171.3	-60.03	45.6	-65.9	18.19	230.4	14	11.6	41.444272	2.155043
2633	13344.77	171.1	-59.95	45.5	-65.8	18.17	231.1	14.1	11.4	41.444329	2.155169
2634	13348.5	171	-59.94	45.4	-65.8	18.15	231.7	14.2	11.3	41.444392	2.155284
2635	13353.12	170.9	-59.89	45.3	-65.8	18.12	232.3	14.3	11.1	41.444455	2.155404
2636	13360.84	170.6	-59.85	45.2	-65.7	18.1	232.8	14.4	10.9	41.444507	2.155502
2637	13364.85	170.5	-59.82	45.1	-65.7	18.07	233.4	14.5	10.8	41.444558	2.155582
2638	13369.87	170.4	-59.8	45	-65.7	18.03	234.1	14.6	10.6	41.444616	2.155673
2639	13376.87	170.2	-59.78	44.8	-65.7	17.99	234.8	14.7	10.4	41.444667	2.155777
2640	13382.03	170.1	-59.76	44.6	-65.8	17.92	235.5	14.8	10.2	41.444724	2.155874
2641	13385.87	170	-59.75	44.6	-65.8	17.8	236.2	14.8	9.9	41.44477	2.155977
2642	13392.13	169.8	-59.75	44.4	-65.8	17.65	236.9	14.8	9.6	41.444816	2.15608
2643	13398.02	169.6	-59.76	44.3	-65.8	17.46	237.6	14.7	9.4	41.444851	2.156166
2644	13400.78	169.6	-59.78	44.2	-65.8	17.24	238.3	14.7	9	41.444879	2.156252
2645	13406.8	169.4	-59.78	44	-65.9	16.98	239.1	14.6	8.7	41.444925	2.156344
2646	13412.58	169.2	-59.78	43.8	-65.9	16.71	239.9	14.5	8.4	41.444965	2.156447
2647	13414.86	169.2	-59.75	43.8	-65.9	16.39	240.8	14.3	8	41.445005	2.156544
2648	13420.61	169	-59.73	43.6	-65.9	16.06	241.7	14.1	7.6	41.445057	2.15663
2650	13430.82	168.7	-59.69	43.3	-65.9	15.72	242.6	14	7.2	41.445148	2.156814
2651	13435.71	168.6	-59.69	43.2	-65.9	15.37	243.4	13.7	6.9	41.445194	2.1569
2653	13446.9	168.3	-59.73	42.9	-66	15.02	244.3	13.5	6.5	41.445275	2.157089
2654	13451.3	168.2	-59.75	42.8	-66	14.67	245.1	13.3	6.2	41.445315	2.157169
2657	13468.11	167.7	-59.89	42.3	-66.3	14.3	245.9	13.1	5.8	41.445401	2.15741
2658	13477.57	167.5	-59.94	42	-66.4	13.94	246.7	12.8	5.5	41.445435	2.15749
2659	13481.65	167.4	-59.95	42	-66.4	13.61	247.5	12.6	5.2	41.445452	2.15757
2660	13487.18	167.2	-59.97	41.8	-66.4	13.29	248.3	12.4	4.9	41.445475	2.157644
2661	13495.18	167	-59.97	41.6	-66.5	12.99	249.1	12.1	4.6	41.445498	2.157719
2662	13499.16	166.9	-59.99	41.5	-66.5	12.71	249.7	11.9	4.4	41.445515	2.157793
2663	13503.52	166.8	-60.01	41.4	-66.5	12.44	250.2	11.7	4.2	41.445538	2.157862
2664	13511.55	166.6	-60.03	41.2	-66.6	12.16	250.7	11.5	4	41.445555	2.157937
2665	13515.84	166.5	-60.05	41.1	-66.6	11.9	251.3	11.3	3.8	41.445561	2.158005
2666	13520.24	166.3	-60.05	41	-66.6	11.64	252	11.1	3.6	41.445578	2.158074
2667	13527.99	166.1	-60.05	40.8	-66.7	11.39	252.8	10.9	3.4	41.445584	2.158154
2668	13534.06	166	-60.06	40.6	-66.7	11.18	253.6	10.7	3.1	41.445578	2.158212
2669	13536.88	165.9	-60.06	40.5	-66.7	10.97	254.4	10.6	3	41.445584	2.158275
2670	13543.96	165.7	-60.06	40.3	-66.8	10.79	255.1	10.4	2.8	41.445572	2.158343
2671	13550.2	165.5	-60.03	40.2	-66.8	10.62	255.7	10.3	2.6	41.445555	2.158395
2672	13553.12	165.5	-60.01	40	-66.8	10.48	256.3	10.2	2.5	41.445555	2.15847
2673	13559.01	165.3	-59.99	39.8	-66.8	10.32	257	10.1	2.3	41.445572	2.158544
2674	13565.06	165.2	-60.01	39.6	-66.8	10.18	257.7	9.9	2.2	41.445607	2.158613
2675	13566.63	165.1	-60.01	39.5	-66.9	10.04	258.4	9.8	2	41.445641	2.158664
2676	13572.57	165	-59.99	39.3	-66.9	9.91	259	9.7	1.9	41.445653	2.158704
2677	13579.29	164.8	-59.84	39.1	-66.8	9.8	259.6	9.6	1.8	41.445647	2.158745
2678	13583.61	164.7	-59.78	39	-66.7	9.72	260	9.6	1.7	41.445641	2.15879
2680	13594.27	164.4	-59.64	38.6	-66.7	9.67	260.3	9.5	1.6	41.445618	2.158905
2681	13597.38	164.3	-59.54	38.5	-66.6	9.64	260.4	9.5	1.6	41.445624	2.158957
2682	13601.09	164.2	-59.49	38.3	-66.6	9.62	260.6	9.5	1.6	41.445641	2.15902
2683	13606.51	164.1	-59.34	38.1	-66.5	9.6	260.8	9.5	1.5	41.445676	2.159088
2684	13610.48	164	-59.2	38	-66.4	9.59	261	9.5	1.5	41.445699	2.159146
2685	13614.94	163.8	-59.11	37.8	-66.3	9.6	261.1	9.5	1.5	41.44571	2.15922
2686	13621.5	163.7	-59.05	37.6	-66.3	9.61	261.2	9.5	1.5	41.445716	2.159295
2687	13625.34	163.6	-59	37.5	-66.3	9.64	261.2	9.5	1.5	41.445721	2.159358
2688	13629.85	163.5	-58.98	37.3	-66.3	9.69	261.3	9.6	1.5	41.445704	2.159409
2689	13638.1	163.2	-58.96	37.1	-66.3	9.75	261.3	9.6	1.5	41.44571	2.159472
2690	13642.24	163.1	-58.94	37	-66.3	9.81	261.4	9.7	1.5	41.445727	2.159529
2691	13645.46	163	-58.92	36.9	-66.3	9.84	261.5	9.7	1.4	41.445739	2.159587
2692	13653.28	162.8	-58.89	36.7	-66.4	9.86	261.8	9.8	1.4	41.445762	2.15965
2693	13658.26	162.7	-58.87	36.6	-66.4	9.87	262	9.8	1.4	41.445784	2.159724
2694	13662.42	162.6	-58.87	36.4	-66.4	9.88	262.3	9.8	1.3	41.445767	2.159747
2695	13670.49	162.4	-58.87	36.2	-66.4	9.89	262.7	9.8	1.3	41.445767	2.159822
2696	13675	162.3	-58.89	36.1	-66.5	9.89	263	9.8	1.2	41.445773	2.159896
2697	13679.32	162.2	-58.92	36	-66.5	9.87	263.3	9.8	1.2	41.445767	2.159959
2698	13686.4	162	-58.94	35.8	-66.6	9.82	263.5	9.8	1.1	41.445784	2.160045
2699	13692.61	161.8	-58.98	35.7	-66.6	9.75	263.5	9.7	1.1	41.445802	2.160125
2700	13696.2	161.7	-59	35.6	-66.7	9.65	263.6	9.6	1.1	41.445819	2.160223
2701	13702.71	161.6	-59.01	35.4	-66.7	9.55	263.6	9.5	1.1	41.445836	2.160297
2702	13707.91	161.4	-59	35.2	-66.7	9.45	263.5	9.4	1.1	41.44583	2.160372
2703	13709.54	161.4	-59	35.1	-66.8	9.34	263.5	9.3	1.1	41.445813	2.160435
2704	13715.46	161.2	-58.96	34.9	-66.8	9.22	263.4	9.2	1.1	41.445807	2.160492
2705	13723.06	161	-58.94	34.7	-66.8	9.09	263.2	9	1.1	41.445813	2.160555
2706	13725.77	161	-58.92	34.6	-66.8	8.96	262.9	8.9	1.1	41.445836	2.160635
2707	13731.51	160.8	-58.87	34.4	-66.8	8.81	262.5	8.7	1.2	41.445859	2.160704
2708	13739.48	160.6	-58.87	34.3	-66.8	8.66	262	8.6	1.2	41.445865	2.160767
2709	13742.84	160.5	-58.87	34.1	-66.9	8.49	261.4	8.4	1.3	41.445859	2.16083
2710	13747.15	160.4	-58.87	34	-66.9	8.32	261	8.2	1.3	41.445842	2.16087
2711	13755.02	160.2	-58.85	33.9	-66.9	8.13	260.6	8	1.3	41.44583	2.160916
2712	13758.63	160.1	-58.85	33.7	-66.9	7.91	260.1	7.8	1.4	41.44583	2.160962
2713	13762.09	160	-58.85	33.6	-66.9	7.68	259.5	7.6	1.4	41.445842	2.161002
2715	13773.96	159.7	-58.89	33.3	-67	7.45	258.6	7.3	1.5	41.445876	2.161134
2716	13777.96	159.6	-58.92	33.2	-67.1	7.21	257.6	7	1.6	41.445888	2.16118
2717	13785.99	159.4	-58.94	33	-67.2	6.96	256.5	6.8	1.6	41.445899	2.16122
2718	13788.51	159.4	-58.94	32.6	-67.2	6.7	255.5	6.5	1.7	41.445911	2.16126
2719	13792.89	159.3	-58.92	32.7	-67.2	6.43	254.4	6.2	1.7	41.445922	2.161283
2720	13800.69	159.1	-58.9	32.5	-67.2	6.16	253.4	5.9	1.8	41.445933	2.161306
2721	13803.83	159	-58.89	32.4	-67.2	5.88	252	5.6	1.8	41.445945	2.161346
2722	13809.27	158.8	-58.89	32.3	-67.3	5.63	250.3	5.3	1.9	41.445956	2.161374
2723	13817.2	158.6	-58.89	32.1	-67.3	5.4	248	5	2	41.445974	2.16142
2724	13821.04	158.5	-58.87	31.8	-67.3	5.19	245.3	4.7	2.2	41.445991	2.161472
2725	13826.03	158.4	-58.87	31.8	-67.3	5	242.2	4.4	2.3	41.446002	2.161495
2726	13833.16	158.2	-58.87	31.6	-67.4	4.82	239.1	4.1	2.5	41.446008	2.161512
2727	13836.52	158.2	-58.87	31.5	-67.4	4.67	235.8	3.9	2.6	41.446019	2.161529
2728	13841.37	158	-58.87	31.3	-67.5	4.57	232.3	3.6	2.8	41.446025	2.161541
2729	13849.54	157.8	-58.87	31.2	-67.5	4.51	228.6	3.4	3	41.446037	2.161552
2730	13852.15	157.8	-58.87	31.1	-67.5	4.51	224.6	3.2	3.2	41.446054	2.161581
2731	13856.83	157.6	-58.87	31	-67.5	4.55	220.5	3	3.5	41.446059	2.161604
2732	13864.28	157.5	-58.85	30.8	-67.6	4.61	216.5	2.7	3.7	41.446071	2.161621
2733	13868.82	157.3	-58.83	30.7	-67.6	4.68	212.6	2.5	3.9	41.446088	2.161644
2734	13873.29	157.2	-58.83	30.6	-67.6	4.76	209.3	2.3	4.1	41.446094	2.161649
2735	13881.35	157	-58.85	30.4	-67.6	4.84	206.1	2.1	4.3	41.446111	2.161661
2736	13885.17	156.9	-58.87	30.3	-67.7	4.94	203.1	1.9	4.5	41.446128	2.161678
2737	13889.99	156.8	-58.89	30.1	-67.8	5.06	200.2	1.7	4.7	41.44614	2.16169
2738	13898.05	156.6	-58.9	29.9	-67.8	5.18	197	1.5	5	41.446145	2.161695
2739	13901.86	156.5	-58.9	29.8	-67.8	5.32	194	1.3	5.2	41.446163	2.161701
2740	13906.5	156.4	-58.9	29.7	-67.9	5.47	191.2	1.1	5.4	41.44618	2.161701
2741	13914.75	156.2	-58.9	29.5	-67.9	5.62	188.7	0.8	5.6	41.446197	2.161695
2742	13918.9	156.1	-58.87	29.3	-67.9	5.77	186.4	0.6	5.7	41.446237	2.161695
2743	13925.76	155.9	-58.83	29.2	-67.9	5.92	184.5	0.5	5.9	41.446271	2.161678
2744	13934.47	155.7	-58.76	29	-67.9	6.09	182.5	0.3	6.1	41.446312	2.161667
2745	13937.81	155.6	-58.66	29	-67.8	6.27	180.5	0.1	6.3	41.446352	2.161661
2746	13943.12	155.5	-58.61	28.8	-67.8	6.46	178.6	-0.2	6.5	41.446386	2.161672
2747	13950.41	155.3	-58.5	28.6	-67.8	6.65	176.9	-0.4	6.6	41.446415	2.161712
2748	13954.01	155.2	-58.44	28.5	-67.7	6.84	175.5	-0.5	6.8	41.446455	2.161747
2749	13959.94	155.1	-58.37	28.3	-67.7	7.05	174.2	-0.7	7	41.446501	2.16177
2750	13967.52	154.9	-58.31	28.2	-67.7	7.26	172.9	-0.9	7.2	41.446546	2.161747
2751	13968.91	154.9	-58.28	28.1	-67.7	7.48	171.5	-1.1	7.4	41.446604	2.161712
2752	13975.82	154.7	-58.26	27.9	-67.7	7.7	170.2	-1.3	7.6	41.446644	2.161667
2754	13986.87	154.4	-58.3	27.7	-67.8	7.92	169.1	-1.5	7.8	41.446713	2.161655
2755	13991.16	154.3	-58.33	27.5	-67.9	8.12	168.2	-1.7	7.9	41.446736	2.161684
2757	14000.63	154.1	-58.42	27.2	-68	8.3	167.5	-1.8	8.1	41.446822	2.161724
2758	14006.69	153.9	-58.42	27.1	-68.1	8.46	166.9	-1.9	8.2	41.446856	2.161701
2759	14014.75	153.7	-58.46	26.9	-68.2	8.62	166.5	-2	8.4	41.446896	2.161655
2760	14018.4	153.6	-58.48	26.8	-68.2	8.78	165.7	-2.2	8.5	41.446936	2.161604
2761	14023.63	153.5	-58.52	26.7	-68.3	8.93	164.8	-2.3	8.6	41.446976	2.161598
2763	14032.71	153.3	-58.55	26.4	-68.4	9.07	163.8	-2.5	8.7	41.447056	2.161609
2764	14038.26	153.2	-58.57	26.3	-68.4	9.19	163.1	-2.7	8.8	41.447091	2.161621
2765	14046.57	152.9	-58.61	26.1	-68.5	9.29	162.6	-2.8	8.9	41.447125	2.161615
2766	14049.81	152.9	-58.65	26	-68.6	9.37	162.3	-2.9	8.9	41.447154	2.161586
2767	14055.13	152.7	-58.7	25.8	-68.7	9.46	161.9	-2.9	9	41.4472	2.161546
2768	14062.96	152.6	-58.72	25.7	-68.7	9.57	161.5	-3	9.1	41.44724	2.161506
2769	14066.54	152.5	-58.78	25.6	-68.8	9.7	161.1	-3.1	9.2	41.44728	2.161466
2771	14079.87	152.1	-58.79	25.3	-68.9	9.85	160.8	-3.2	9.3	41.44736	2.16146
2773	14087.98	151.9	-58.81	25.1	-68.9	9.98	160.8	-3.3	9.4	41.447446	2.161449
2774	14095.27	151.8	-58.83	24.9	-69	10.1	161.1	-3.3	9.6	41.447492	2.161403
2775	14097.41	151.7	-58.83	24.8	-69	10.21	161.6	-3.2	9.7	41.447532	2.161363
2776	14103.21	151.6	-58.85	24.6	-69.1	10.32	162.3	-3.1	9.8	41.447578	2.161317
2777	14108.78	151.4	-58.85	24.5	-69.1	10.44	163	-3.1	10	41.447624	2.161306
2778	14110.91	151.4	-58.85	24.4	-69.2	10.59	163.5	-3	10.2	41.447664	2.161306
2779	14118.52	151.2	-58.85	24.3	-69.2	10.77	164	-3	10.4	41.447704	2.161294
2780	14126.13	151	-58.87	24.1	-69.3	10.94	164.7	-2.9	10.6	41.447744	2.161283
2781	14129.11	151	-58.9	24.1	-69.3	11.12	165.5	-2.8	10.8	41.447784	2.161271
2782	14135.35	150.8	-58.9	23.9	-69.4	11.3	166.5	-2.6	11	41.447847	2.161243
2783	14142.07	150.6	-58.9	23.7	-69.4	11.49	167.5	-2.5	11.2	41.447899	2.161185
2784	14146.1	150.5	-58.87	23.7	-69.4	11.68	168.4	-2.4	11.4	41.447939	2.161145
2785	14153.33	150.4	-58.85	23.5	-69.4	11.87	169.2	-2.2	11.7	41.447996	2.161128
2786	14159.15	150.2	-58.83	23.3	-69.5	12.07	170.1	-2.1	11.9	41.448065	2.161122
2787	14162.36	150.2	-58.78	23.3	-69.4	12.26	171	-1.9	12.1	41.448116	2.161128
2788	14168.98	150	-58.79	23.2	-69.5	12.46	171.9	-1.7	12.3	41.448168	2.161122
2789	14170.72	150	-58.76	23	-69.5	12.67	172.9	-1.6	12.6	41.448225	2.161117
2790	14174.54	149.9	-58.74	22.9	-69.5	12.89	173.8	-1.4	12.8	41.448283	2.161122
2791	14182.06	149.7	-58.68	22.8	-69.5	13.09	174.5	-1.2	13	41.448357	2.161111
2792	14186.3	149.6	-58.63	22.6	-69.5	13.3	175.2	-1.1	13.3	41.448426	2.161094
2793	14191.5	149.5	-58.59	22.6	-69.5	13.48	175.9	-1	13.4	41.448495	2.161099
2795	14202.83	149.2	-58.61	22.2	-69.6	13.66	176.6	-0.8	13.6	41.448626	2.161094
2796	14209.3	149	-58.61	22.2	-69.6	13.84	177.5	-0.6	13.8	41.448684	2.161105
2797	14217.11	148.8	-58.66	22.1	-69.7	14.03	178.2	-0.4	14	41.448747	2.161117
2799	14226.27	148.6	-58.72	21.9	-69.8	14.22	179	-0.3	14.2	41.448873	2.161117
2800	14233.68	148.5	-58.76	21.8	-69.9	14.41	179.7	-0.1	14.4	41.448936	2.161105
2802	14243.35	148.2	-58.81	21.6	-70	14.59	180.5	0.1	14.6	41.449079	2.161099
2803	14250.26	148.1	-58.87	21.5	-70.1	14.76	181.4	0.4	14.8	41.449153	2.161111
2804	14252.43	148	-58.89	21.4	-70.1	14.93	182.3	0.6	14.9	41.449234	2.161122
