ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1480	6997.44	434.9	-10.34	42.6	-20.6	40.12	303.1	33.6	-21.9	41.338045	2.353436
1481	7000.95	434.7	-10.38	42.5	-20.6	40.13	303.1	33.6	-21.9	41.337948	2.353636
1482	7004.59	434.5	-10.41	42.6	-20.6	40.16	303.2	33.6	-22	41.337839	2.353854
1483	7008.4	434.2	-10.45	42.5	-20.7	40.18	303.2	33.6	-22	41.33773	2.354089
1484	7012.24	434	-10.47	42.5	-20.7	40.21	303.3	33.6	-22.1	41.337627	2.354324
1485	7016.7	433.8	-10.52	42.6	-20.7	40.23	303.3	33.6	-22.1	41.337518	2.354559
1486	7019.64	433.6	-10.54	42.6	-20.8	40.24	303.4	33.6	-22.1	41.337415	2.354765
1487	7023.72	433.4	-10.59	42.7	-20.8	40.25	303.4	33.6	-22.1	41.337312	2.354948
1488	7026.64	433.2	-10.64	42.7	-20.8	40.26	303.4	33.6	-22.1	41.337209	2.35512
1489	7031.16	433	-10.68	42.8	-20.8	40.27	303.4	33.6	-22.1	41.337106	2.355298
1490	7034.88	432.8	-10.68	42.6	-20.9	40.28	303.3	33.7	-22.1	41.337003	2.355487
1491	7038.21	432.6	-10.71	42.5	-20.9	40.29	303.3	33.7	-22.1	41.336894	2.355693
1492	7042.3	432.3	-10.75	42.4	-21	40.28	303.2	33.7	-22.1	41.336785	2.355905
1493	7044.94	432.2	-10.75	42.3	-21	40.27	303.2	33.7	-22	41.336682	2.356123
1494	7048.07	432	-10.8	42	-21.2	40.25	303.1	33.7	-22	41.336579	2.356329
1495	7053.32	431.7	-10.78	41.1	-21.4	40.22	303	33.7	-21.9	41.336481	2.356518
1496	7056.57	431.5	-10.78	40.3	-21.6	40.19	303	33.7	-21.9	41.336384	2.356707
1497	7059.23	431.4	-10.78	39.7	-21.8	40.16	302.9	33.7	-21.8	41.336287	2.356902
1498	7064.29	431.1	-10.8	39.3	-21.9	40.14	302.9	33.7	-21.8	41.336195	2.357114
1499	7067.74	430.9	-10.84	39.1	-22	40.14	302.9	33.7	-21.8	41.336109	2.357332
1500	7072.34	430.7	-10.87	39	-22.1	40.15	302.9	33.7	-21.8	41.336011	2.357555
1501	7075.43	430.5	-10.87	38.6	-22.2	40.15	302.9	33.7	-21.8	41.335908	2.357779
1502	7078.71	430.3	-10.89	38.1	-22.3	40.15	302.8	33.7	-21.8	41.335799	2.358008
1503	7083.45	430	-10.91	37.5	-22.5	40.15	302.8	33.8	-21.7	41.335685	2.358231
1504	7087.09	429.8	-10.94	37	-22.7	40.15	302.7	33.8	-21.7	41.335582	2.358466
1505	7090.96	429.6	-10.96	36.6	-22.9	40.16	302.7	33.8	-21.7	41.335479	2.358684
1506	7094.75	429.4	-11.01	36.3	-23	40.19	302.6	33.9	-21.6	41.335381	2.35889
1507	7098.36	429.2	-11.01	36	-23.1	40.23	302.5	33.9	-21.6	41.335284	2.359079
1508	7102.28	429	-11.05	35.9	-23.2	40.28	302.4	34	-21.6	41.335192	2.359268
1509	7105.8	428.8	-11.08	35.7	-23.3	40.34	302.3	34.1	-21.5	41.335106	2.359469
1510	7109.34	428.6	-11.08	35.5	-23.3	40.38	302.2	34.2	-21.5	41.335009	2.359669
1511	7113.43	428.4	-11.12	35.3	-23.4	40.42	302.2	34.2	-21.5	41.334911	2.359864
1512	7116.28	428.2	-11.15	35.2	-23.5	40.44	302.1	34.2	-21.5	41.334808	2.36007
1513	7120.51	428	-11.17	35	-23.6	40.46	302.1	34.3	-21.5	41.334705	2.360288
1514	7124.14	427.8	-11.19	34.9	-23.6	40.45	302.1	34.3	-21.5	41.334602	2.360517
1515	7128.25	427.5	-11.22	34.7	-23.7	40.43	302.1	34.2	-21.5	41.334505	2.360747
1516	7131.94	427.3	-11.24	34.6	-23.7	40.39	302.1	34.2	-21.5	41.334401	2.360959
1517	7135.94	427.1	-11.29	34.6	-23.8	40.35	302.2	34.2	-21.5	41.334298	2.361148
1518	7138.67	426.9	-11.31	34.5	-23.8	40.3	302.2	34.1	-21.5	41.334195	2.361331
1519	7143.22	426.7	-11.33	34.5	-23.9	40.24	302.3	34	-21.5	41.334092	2.361526
1520	7147.26	426.5	-11.38	34.4	-23.9	40.19	302.3	34	-21.5	41.333995	2.361721
1521	7151.13	426.3	-11.4	34.4	-24	40.13	302.4	33.9	-21.5	41.333897	2.361933
1522	7154.94	426	-11.43	34.4	-24	40.08	302.4	33.8	-21.5	41.333794	2.362156
1523	7158.25	425.9	-11.47	34.4	-24	40.04	302.4	33.8	-21.5	41.333691	2.362379
1524	7161.71	425.7	-11.5	34.4	-24	40.01	302.5	33.8	-21.5	41.333588	2.362603
1525	7165.78	425.4	-11.52	34.5	-24	40	302.5	33.7	-21.5	41.333502	2.362826
1526	7168.67	425.3	-11.57	34.5	-24.1	40.01	302.6	33.7	-21.6	41.33341	2.363044
1527	7172.68	425.1	-11.59	34.6	-24.1	40.03	302.7	33.7	-21.6	41.333324	2.363256
1528	7176.31	424.9	-11.61	34.6	-24.1	40.07	302.8	33.7	-21.7	41.333227	2.363462
1529	7180.58	424.6	-11.68	34.7	-24.1	40.12	302.8	33.7	-21.8	41.333124	2.363663
1530	7183.96	424.4	-11.71	34.8	-24.1	40.17	302.9	33.7	-21.8	41.333021	2.363875
1531	7187.17	424.3	-11.73	35	-24.1	40.22	303	33.7	-21.9	41.332912	2.364087
1532	7191.64	424	-11.78	35.1	-24.1	40.27	303.1	33.7	-22	41.332803	2.364287
1533	7195.33	423.8	-11.78	35.1	-24.1	40.3	303.1	33.7	-22	41.332694	2.364494
1534	7200.3	423.5	-11.82	35	-24.1	40.32	303.2	33.7	-22.1	41.332591	2.3647
1535	7202.98	423.4	-11.85	35.1	-24.1	40.33	303.3	33.7	-22.1	41.332499	2.3649
1536	7207.02	423.2	-11.87	35.1	-24.1	40.35	303.3	33.7	-22.1	41.332413	2.365107
1537	7211.64	422.9	-11.92	35.2	-24.2	40.37	303.3	33.7	-22.2	41.332316	2.365307
1538	7214.98	422.7	-11.96	35.4	-24.1	40.39	303.4	33.7	-22.2	41.332219	2.365502
1539	7218.3	422.5	-11.99	35.5	-24.1	40.41	303.4	33.7	-22.2	41.332121	2.365691
1540	7222.66	422.3	-12.03	35.6	-24.1	40.42	303.4	33.7	-22.3	41.332024	2.36588
1541	7226.08	422.1	-12.06	35.7	-24.1	40.42	303.5	33.7	-22.3	41.331926	2.366069
1542	7230.79	421.8	-12.1	35.8	-24.1	40.42	303.5	33.7	-22.3	41.331817	2.366276
1543	7233.91	421.7	-12.13	35.9	-24.1	40.43	303.6	33.7	-22.3	41.331709	2.366488
1544	7237.88	421.5	-12.17	36.1	-24.1	40.45	303.6	33.7	-22.4	41.331588	2.366711
1545	7241.58	421.2	-12.2	36.1	-24.1	40.48	303.6	33.7	-22.4	41.331474	2.366923
1546	7244.88	421.1	-12.22	36.2	-24.1	40.51	303.6	33.8	-22.4	41.331353	2.367141
1547	7249.47	420.8	-12.27	36.3	-24.1	40.55	303.6	33.8	-22.4	41.331244	2.367353
1548	7253.32	420.6	-12.29	36.3	-24.1	40.56	303.6	33.8	-22.4	41.331136	2.367576
1549	7257.26	420.4	-12.31	36.4	-24.1	40.55	303.6	33.8	-22.4	41.331027	2.367782
1550	7261	420.2	-12.34	36.4	-24.2	40.54	303.6	33.8	-22.4	41.330918	2.367977
1551	7264.79	420	-12.34	36.4	-24.2	40.53	303.6	33.8	-22.4	41.330809	2.368166
1552	7267.78	419.8	-12.36	36.3	-24.2	40.55	303.5	33.8	-22.4	41.3307	2.368355
1553	7271.77	419.6	-12.38	36.1	-24.3	40.58	303.5	33.8	-22.4	41.330597	2.368562
1554	7276.05	419.4	-12.38	35.8	-24.4	40.61	303.4	33.9	-22.4	41.330505	2.368779
1555	7278.99	419.2	-12.38	35.6	-24.4	40.64	303.3	34	-22.3	41.330414	2.369003
1556	7283.73	418.9	-12.41	35.3	-24.6	40.65	303.2	34	-22.3	41.330316	2.369232
1557	7287.04	418.7	-12.41	34.9	-24.7	40.65	303.2	34	-22.2	41.330213	2.369456
1558	7291.37	418.5	-12.43	34.4	-24.9	40.63	303.1	34	-22.2	41.330104	2.369673
1559	7295.11	418.3	-12.43	34	-25	40.6	303	34	-22.1	41.330001	2.369885
1560	7298.64	418.1	-12.43	33.7	-25.1	40.56	302.9	34	-22	41.329898	2.370086
1561	7302.77	417.9	-12.43	33.5	-25.2	40.54	302.8	34.1	-22	41.329795	2.370292
1562	7306.61	417.7	-12.46	33.4	-25.2	40.51	302.7	34.1	-21.9	41.329686	2.370498
1563	7310.8	417.4	-12.5	33.3	-25.3	40.49	302.6	34.1	-21.8	41.329583	2.370716
1564	7314.49	417.2	-12.53	33.2	-25.3	40.47	302.5	34.1	-21.7	41.329485	2.370934
1565	7319.19	417	-12.53	33.2	-25.3	40.44	302.4	34.1	-21.7	41.329388	2.371146
1566	7322.84	416.8	-12.55	33.2	-25.4	40.42	302.3	34.2	-21.6	41.329285	2.371352
1567	7326.52	416.6	-12.57	33.1	-25.4	40.39	302.3	34.1	-21.6	41.329188	2.371547
1568	7331.14	416.3	-12.62	33.1	-25.5	40.36	302.2	34.1	-21.5	41.329102	2.37173
1569	7335.41	416.1	-12.64	32.9	-25.5	40.33	302.2	34.1	-21.5	41.32901	2.371908
1570	7340.21	415.8	-12.67	32.9	-25.6	40.31	302.1	34.1	-21.4	41.328918	2.372103
1571	7343.7	415.7	-12.69	32.8	-25.6	40.3	302.1	34.1	-21.4	41.328821	2.372309
1572	7347.79	415.4	-12.71	32.6	-25.7	40.28	302.1	34.1	-21.4	41.328723	2.372538
1573	7351.73	415.2	-12.74	32.5	-25.8	40.26	302.1	34.1	-21.4	41.328626	2.37279
1574	7354.71	415.1	-12.78	32.4	-25.8	40.22	302.1	34.1	-21.4	41.328529	2.373031
1575	7359.42	414.8	-12.81	32.3	-25.9	40.16	302.1	34	-21.4	41.328431	2.373254
1576	7362.93	414.6	-12.83	32.1	-26	40.11	302.1	34	-21.3	41.328322	2.37346
1577	7365.93	414.4	-12.86	32	-26	40.06	302.2	33.9	-21.3	41.328214	2.373644
1578	7371.2	414.2	-12.9	31.9	-26.1	40.02	302.2	33.9	-21.3	41.32811	2.373821
1579	7376.1	413.9	-12.95	31.8	-26.2	40.01	302.2	33.9	-21.3	41.328013	2.374011
1580	7380.37	413.7	-12.95	31.8	-26.2	40.01	302.2	33.9	-21.3	41.327921	2.3742
1581	7383.57	413.5	-12.97	31.7	-26.2	40.03	302.2	33.9	-21.4	41.327824	2.374412
1582	7387.85	413.3	-13.04	31.7	-26.3	40.05	302.3	33.9	-21.4	41.327732	2.374641
1583	7390.7	413.1	-13.07	31.8	-26.3	40.05	302.3	33.9	-21.4	41.327629	2.374887
1584	7395.04	412.9	-13.09	31.8	-26.3	40.04	302.3	33.8	-21.4	41.327532	2.375128
1585	7398.8	412.7	-13.12	31.9	-26.3	40.01	302.4	33.8	-21.4	41.327434	2.375346
1586	7402.28	412.5	-13.16	31.9	-26.3	39.97	302.5	33.7	-21.5	41.327337	2.375552
1587	7407.2	412.2	-13.19	32	-26.3	39.93	302.5	33.7	-21.5	41.327245	2.375758
1588	7411.26	412	-13.23	32	-26.4	39.89	302.5	33.6	-21.5	41.327154	2.375947
1589	7414.85	411.8	-13.28	32.1	-26.4	39.85	302.6	33.6	-21.4	41.327056	2.376136
1590	7419.21	411.6	-13.28	32.1	-26.4	39.82	302.5	33.6	-21.4	41.326953	2.37632
1591	7422.61	411.4	-13.33	32.2	-26.4	39.78	302.5	33.5	-21.4	41.326844	2.376503
1592	7425.77	411.2	-13.35	32.2	-26.4	39.76	302.5	33.5	-21.4	41.32673	2.376703
1593	7430.5	410.9	-13.42	32.3	-26.4	39.75	302.5	33.5	-21.4	41.326626	2.376927
1594	7434.21	410.7	-13.45	32.3	-26.5	39.74	302.5	33.5	-21.4	41.326529	2.377156
1595	7437.85	410.5	-13.5	32.4	-26.5	39.73	302.6	33.5	-21.4	41.326437	2.377385
1596	7442.98	410.3	-13.52	32.5	-26.5	39.73	302.6	33.5	-21.4	41.32634	2.377603
1597	7445.96	410.1	-13.54	32.5	-26.5	39.71	302.6	33.4	-21.4	41.326231	2.377803
1598	7449.76	409.9	-13.59	32.6	-26.5	39.69	302.7	33.4	-21.4	41.326134	2.377993
1599	7454.61	409.6	-13.62	32.7	-26.5	39.67	302.7	33.4	-21.5	41.326031	2.378182
1600	7458.17	409.5	-13.66	32.8	-26.5	39.64	302.8	33.3	-21.5	41.325933	2.378365
1601	7462.98	409.2	-13.69	32.8	-26.5	39.63	302.9	33.3	-21.5	41.325836	2.378548
1602	7467.05	409	-13.76	32.9	-26.5	39.63	302.9	33.3	-21.5	41.325733	2.378737
1603	7471.16	408.8	-13.81	33	-26.6	39.63	303	33.3	-21.6	41.325629	2.378938
1604	7474.71	408.6	-13.83	33	-26.6	39.63	303	33.3	-21.6	41.325538	2.379156
1605	7477.68	408.4	-13.88	33.1	-26.6	39.62	302.9	33.3	-21.5	41.325446	2.379379
1606	7482.27	408.2	-13.88	33.2	-26.5	39.62	302.9	33.3	-21.5	41.325354	2.379591
1607	7486.38	407.9	-13.91	33.4	-26.5	39.6	302.9	33.3	-21.5	41.325263	2.379792
1608	7489.83	407.7	-13.93	33.5	-26.5	39.6	302.8	33.3	-21.5	41.325171	2.379992
1609	7493.98	407.5	-13.95	33.6	-26.5	39.59	302.8	33.3	-21.5	41.325079	2.380193
1610	7498.21	407.3	-13.98	33.8	-26.4	39.58	302.8	33.3	-21.4	41.324982	2.380399
1611	7501.65	407.1	-14	34	-26.4	39.56	302.8	33.3	-21.4	41.324879	2.380611
1612	7507.11	406.8	-14.05	34.3	-26.3	39.53	302.7	33.3	-21.4	41.32477	2.380823
1613	7510.78	406.6	-14.07	34.5	-26.3	39.5	302.7	33.2	-21.4	41.32465	2.381041
1614	7515.56	406.4	-14.12	34.6	-26.3	39.47	302.7	33.2	-21.3	41.324529	2.381258
1615	7518.95	406.2	-14.15	34.8	-26.3	39.43	302.7	33.2	-21.3	41.324426	2.38147
1616	7522.59	406	-14.17	34.9	-26.3	39.39	302.7	33.2	-21.3	41.324335	2.38166
1617	7526.13	405.8	-14.19	35.1	-26.2	39.35	302.7	33.1	-21.2	41.324249	2.381837
1618	7529.78	405.6	-14.22	35.2	-26.2	39.32	302.6	33.1	-21.2	41.324157	2.382009
1619	7534.97	405.3	-14.27	35.4	-26.2	39.29	302.6	33.1	-21.2	41.324065	2.382204
1620	7538.86	405.1	-14.29	35.5	-26.2	39.28	302.6	33.1	-21.1	41.323974	2.38241
1621	7542.93	404.9	-14.32	35.5	-26.2	39.29	302.5	33.1	-21.1	41.323871	2.382634
1622	7546.33	404.7	-14.36	35.5	-26.3	39.3	302.5	33.1	-21.1	41.323756	2.382868
1623	7550.5	404.5	-14.36	35.3	-26.3	39.29	302.5	33.1	-21.1	41.323647	2.383098
1624	7555.24	404.2	-14.44	35.2	-26.4	39.27	302.5	33.1	-21.1	41.32355	2.383327
1625	7558.73	404.1	-14.46	35.2	-26.4	39.24	302.5	33.1	-21.1	41.323458	2.383539
1626	7562.64	403.9	-14.46	35.2	-26.4	39.2	302.5	33.1	-21.1	41.323372	2.383739
1627	7566.53	403.6	-14.51	35.2	-26.5	39.19	302.5	33	-21.1	41.323275	2.383917
1628	7569.54	403.5	-14.53	35.2	-26.5	39.19	302.5	33.1	-21	41.323177	2.384089
1629	7573.73	403.3	-14.58	35.3	-26.5	39.21	302.4	33.1	-21	41.32308	2.384261
1630	7577.45	403.1	-14.58	35.4	-26.5	39.23	302.4	33.1	-21	41.322982	2.384433
1631	7581.79	402.8	-14.63	35.5	-26.5	39.26	302.3	33.2	-21	41.322885	2.384627
1632	7585.47	402.6	-14.68	35.6	-26.5	39.28	302.3	33.2	-21	41.322782	2.384834
1633	7589.57	402.4	-14.7	35.7	-26.5	39.27	302.2	33.2	-21	41.322684	2.385051
1634	7593.35	402.2	-14.75	35.8	-26.5	39.26	302.2	33.2	-20.9	41.322587	2.385281
1635	7596.27	402.1	-14.78	36	-26.5	39.24	302.2	33.2	-20.9	41.322501	2.385498
1636	7599.81	401.9	-14.8	36.1	-26.5	39.23	302.1	33.2	-20.9	41.322421	2.385705
1637	7604.59	401.6	-14.85	36.2	-26.5	39.23	302.1	33.2	-20.9	41.322346	2.385894
1638	7608.47	401.4	-14.87	36.3	-26.5	39.24	302.1	33.2	-20.9	41.322266	2.386083
1639	7613.64	401.1	-14.9	36.4	-26.5	39.25	302.1	33.2	-20.9	41.322169	2.386266
1640	7617.01	401	-14.92	36.6	-26.4	39.27	302.1	33.3	-20.9	41.322054	2.386467
1641	7621.4	400.7	-14.95	36.7	-26.4	39.28	302.1	33.3	-20.9	41.321934	2.386673
1642	7626.22	400.5	-15.02	36.8	-26.5	39.29	302.1	33.3	-20.9	41.321825	2.386885
1643	7629.32	400.3	-15.02	36.9	-26.4	39.29	302.1	33.3	-20.9	41.321716	2.387097
1644	7633.9	400.1	-15.07	37	-26.4	39.3	302.1	33.3	-20.9	41.321619	2.38732
1645	7638.1	399.8	-15.12	37.1	-26.5	39.31	302	33.3	-20.9	41.321521	2.387544
1646	7641.57	399.7	-15.14	37.2	-26.4	39.32	302.1	33.3	-20.9	41.321424	2.387767
1647	7646.87	399.4	-15.19	37.3	-26.5	39.35	302.1	33.3	-20.9	41.321344	2.387973
1648	7650.87	399.2	-15.22	37.4	-26.5	39.38	302.1	33.4	-20.9	41.321269	2.388174
1649	7654.55	399	-15.27	37.5	-26.5	39.42	302	33.4	-20.9	41.321183	2.388369
1650	7658.99	398.7	-15.29	37.6	-26.5	39.47	302.1	33.5	-20.9	41.32108	2.388564
1651	7662.19	398.6	-15.34	37.6	-26.5	39.51	302.1	33.5	-21	41.320966	2.38877
1652	7666.05	398.4	-15.36	37.8	-26.5	39.54	302	33.5	-21	41.320857	2.38897
1653	7670.64	398.1	-15.41	37.9	-26.5	39.56	302	33.5	-21	41.320748	2.389177
1654	7673.99	397.9	-15.46	37.9	-26.5	39.57	302	33.6	-20.9	41.32065	2.389389
1655	7678.04	397.7	-15.49	38	-26.5	39.58	301.9	33.6	-20.9	41.320559	2.389601
1656	7682.08	397.5	-15.54	38.1	-26.5	39.6	301.9	33.6	-20.9	41.320467	2.389818
1657	7685.75	397.3	-15.56	38.2	-26.5	39.6	301.8	33.6	-20.9	41.32037	2.390036
1658	7690.52	397.1	-15.59	38.3	-26.5	39.6	301.8	33.7	-20.9	41.320278	2.390248
1659	7694.16	396.9	-15.59	38.4	-26.5	39.58	301.8	33.7	-20.8	41.320192	2.390454
1660	7697.89	396.7	-15.63	38.5	-26.5	39.55	301.7	33.6	-20.8	41.3201	2.390643
1661	7702.19	396.5	-15.68	38.6	-26.5	39.51	301.7	33.6	-20.8	41.319997	2.390833
1662	7705.45	396.3	-15.68	38.7	-26.5	39.47	301.7	33.6	-20.7	41.319888	2.39101
1663	7710.57	396	-15.73	38.8	-26.5	39.43	301.6	33.6	-20.7	41.319785	2.391199
1664	7714.9	395.8	-15.76	38.9	-26.5	39.41	301.6	33.6	-20.6	41.319688	2.391388
1665	7719.27	395.6	-15.81	38.9	-26.6	39.38	301.5	33.6	-20.6	41.319591	2.391589
1666	7722.69	395.4	-15.83	39	-26.6	39.36	301.5	33.6	-20.6	41.319493	2.391801
1667	7727.37	395.1	-15.88	39	-26.6	39.32	301.5	33.5	-20.5	41.319407	2.39203
1668	7731.17	394.9	-15.91	39.1	-26.6	39.28	301.5	33.5	-20.5	41.319321	2.392265
1669	7734.77	394.8	-15.96	39.1	-26.6	39.24	301.4	33.5	-20.5	41.319235	2.392494
1670	7739.54	394.5	-15.96	39	-26.7	39.2	301.4	33.5	-20.4	41.319138	2.392712
1671	7743.23	394.3	-15.98	39	-26.7	39.16	301.4	33.4	-20.4	41.31904	2.39293
1672	7748	394.1	-16.03	39	-26.7	39.13	301.4	33.4	-20.4	41.318937	2.39313
1673	7751.79	393.9	-16.05	38.9	-26.8	39.11	301.4	33.4	-20.4	41.318846	2.393325
1674	7756.16	393.6	-16.08	38.9	-26.8	39.09	301.4	33.4	-20.4	41.318748	2.393514
1675	7759.91	393.4	-16.13	38.8	-26.9	39.08	301.4	33.4	-20.4	41.318645	2.393709
1676	7764.36	393.2	-16.18	38.7	-27	39.06	301.4	33.3	-20.3	41.318548	2.393909
1677	7768.51	393	-16.2	38.6	-27	39.05	301.3	33.4	-20.3	41.318456	2.39411
1678	7772.08	392.8	-16.23	38.6	-27	39.04	301.3	33.4	-20.3	41.318376	2.394316
1679	7777.13	392.5	-16.28	38.5	-27.1	39.04	301.2	33.4	-20.2	41.31829	2.394528
1680	7780.25	392.4	-16.28	38.5	-27.1	39.04	301.2	33.4	-20.2	41.318204	2.39474
1681	7785.66	392.1	-16.35	38.5	-27.2	39.03	301.2	33.4	-20.2	41.318112	2.394958
1682	7790.35	391.8	-16.38	38.6	-27.2	39	301.1	33.4	-20.1	41.318026	2.395181
1683	7795.06	391.6	-16.43	38.6	-27.2	38.98	301.1	33.4	-20.1	41.317929	2.395405
1684	7798.35	391.4	-16.45	38.7	-27.2	38.96	301	33.4	-20.1	41.317837	2.395611
1685	7802.19	391.2	-16.5	38.7	-27.2	38.94	301	33.4	-20.1	41.31774	2.395794
1686	7805.97	391	-16.53	38.8	-27.2	38.92	301	33.4	-20	41.317642	2.395966
1687	7810.17	390.8	-16.58	38.8	-27.3	38.91	301	33.4	-20	41.317545	2.396138
1688	7815.21	390.6	-16.6	38.9	-27.3	38.93	300.9	33.4	-20	41.317459	2.396327
1689	7819.05	390.4	-16.65	39	-27.3	38.97	300.9	33.4	-20	41.317362	2.396533
1690	7822.41	390.2	-16.68	39	-27.3	39.01	300.9	33.5	-20	41.317264	2.396751
1691	7826.35	390	-16.73	39.1	-27.3	39.06	300.8	33.5	-20	41.317167	2.396963
1692	7830.41	389.8	-16.78	39.2	-27.4	39.1	300.8	33.6	-20	41.317058	2.397175
1693	7835.13	389.5	-16.8	39.3	-27.4	39.14	300.7	33.7	-20	41.316961	2.397381
1694	7839.16	389.3	-16.83	39.4	-27.4	39.17	300.6	33.7	-20	41.316869	2.397588
1695	7842.92	389.1	-16.88	39.5	-27.4	39.19	300.6	33.7	-19.9	41.316783	2.397794
1696	7847.84	388.9	-16.9	39.5	-27.4	39.22	300.5	33.8	-19.9	41.316709	2.397989
1697	7851.54	388.7	-16.95	39.4	-27.5	39.27	300.5	33.9	-19.9	41.316628	2.398178
1698	7855.7	388.5	-16.98	39.3	-27.5	39.35	300.4	33.9	-19.9	41.316542	2.398373
1699	7859.87	388.2	-17.03	39.3	-27.6	39.44	300.3	34	-19.9	41.316456	2.398585
1700	7863.2	388.1	-17.05	39.2	-27.6	39.52	300.2	34.1	-19.9	41.316365	2.398802
1701	7867.98	387.8	-17.13	39.1	-27.7	39.59	300.1	34.2	-19.9	41.316262	2.399026
1702	7872.1	387.6	-17.15	39.1	-27.7	39.65	300	34.3	-19.8	41.316164	2.399244
1703	7876.91	387.4	-17.2	39.1	-27.8	39.72	299.9	34.4	-19.8	41.316061	2.399461
1704	7881.12	387.1	-17.25	39.1	-27.8	39.79	299.8	34.5	-19.8	41.315964	2.399679
1705	7885.68	386.9	-17.3	39.1	-27.9	39.88	299.7	34.6	-19.8	41.315866	2.399891
1706	7888.83	386.7	-17.28	39.1	-27.8	39.97	299.6	34.7	-19.8	41.315775	2.400097
1707	7893.63	386.5	-17.34	39.1	-27.9	40.07	299.6	34.9	-19.8	41.315683	2.400309
1708	7896.97	386.3	-17.43	39.1	-28	40.16	299.5	35	-19.8	41.315597	2.400533
1709	7901.21	386.1	-17.47	39	-28	40.25	299.4	35.1	-19.8	41.315511	2.40075
1710	7906.08	385.9	-17.52	39	-28.1	40.33	299.3	35.2	-19.8	41.315425	2.400968
1711	7910.33	385.6	-17.56	39	-28.1	40.41	299.3	35.3	-19.8	41.315339	2.401174
1712	7915.08	385.4	-17.6	38.9	-28.2	40.51	299.2	35.4	-19.8	41.315253	2.401386
1713	7918.3	385.2	-17.65	38.8	-28.3	40.61	299.1	35.5	-19.8	41.315173	2.40161
1714	7923.07	385	-17.67	38.7	-28.3	40.71	299	35.6	-19.8	41.315081	2.401828
1715	7927.25	384.8	-17.71	38.6	-28.4	40.81	299	35.7	-19.8	41.31499	2.402045
1716	7931.02	384.6	-17.73	38.4	-28.4	40.9	298.9	35.8	-19.8	41.314887	2.402263
1717	7935.11	384.4	-17.78	38.3	-28.5	40.98	298.8	35.9	-19.8	41.314783	2.402492
1718	7938.94	384.2	-17.82	38.2	-28.6	41.07	298.8	36	-19.8	41.31468	2.402721
1719	7942.67	384	-17.84	38.1	-28.6	41.13	298.7	36.1	-19.8	41.314594	2.402956
1720	7946.97	383.7	-17.87	37.9	-28.7	41.18	298.6	36.1	-19.7	41.314514	2.403174
1721	7950.24	383.6	-17.89	37.8	-28.8	41.23	298.6	36.2	-19.7	41.31444	2.403386
1722	7954.99	383.3	-17.91	37.7	-28.8	41.28	298.5	36.3	-19.7	41.314354	2.403587
1723	7959.74	383.1	-17.98	37.6	-28.9	41.35	298.5	36.4	-19.7	41.314256	2.403799
1724	7963.22	382.9	-18	37.5	-28.9	41.43	298.4	36.4	-19.7	41.314147	2.404016
1725	7967.37	382.7	-18.02	37.5	-29	41.52	298.4	36.5	-19.7	41.314044	2.404234
1726	7972.05	382.5	-18.09	37.5	-29	41.62	298.3	36.6	-19.8	41.313947	2.404457
1727	7975.83	382.3	-18.11	37.5	-29	41.71	298.3	36.7	-19.8	41.313855	2.404687
1728	7980.65	382	-18.15	37.5	-29.1	41.79	298.2	36.8	-19.7	41.313769	2.404922
1729	7984.51	381.8	-18.17	37.6	-29.1	41.85	298.1	36.9	-19.7	41.313678	2.405168
1730	7988.7	381.6	-18.22	37.8	-29.1	41.9	298.1	37	-19.7	41.313597	2.405409
1731	7993.12	381.4	-18.26	37.9	-29.1	41.95	298	37	-19.7	41.313517	2.405649
1732	7997.37	381.2	-18.3	38.2	-29	42.02	298	37.1	-19.7	41.313437	2.405884
1733	8001.13	381	-18.33	38.4	-29	42.11	297.9	37.2	-19.7	41.313351	2.406113
1734	8005.74	380.7	-18.37	38.6	-29	42.2	297.9	37.3	-19.8	41.313254	2.406325
1735	8009.22	380.6	-18.39	38.9	-28.9	42.3	297.9	37.4	-19.8	41.313145	2.406532
1736	8013.25	380.4	-18.43	39.2	-28.9	42.4	297.9	37.5	-19.8	41.313036	2.406744
1737	8018	380.1	-18.46	39.4	-28.8	42.5	297.8	37.6	-19.8	41.312938	2.406967
1738	8021.62	379.9	-18.5	39.6	-28.8	42.6	297.8	37.7	-19.9	41.312841	2.407208
1739	8025.53	379.7	-18.54	39.7	-28.8	42.71	297.8	37.8	-19.9	41.312761	2.407448
1740	8030.02	379.5	-18.57	40	-28.8	42.83	297.8	37.9	-20	41.312681	2.407689
1741	8033.04	379.3	-18.61	40.2	-28.8	42.95	297.8	38	-20	41.312595	2.407924
1742	8037.8	379.1	-18.63	40.4	-28.7	43.06	297.8	38.1	-20.1	41.312514	2.408165
1743	8042.73	378.9	-18.67	40.7	-28.7	43.16	297.9	38.2	-20.2	41.312429	2.408405
1744	8046.82	378.6	-18.7	41.1	-28.6	43.25	297.9	38.2	-20.3	41.312337	2.408652
1745	8050.9	378.4	-18.72	41.5	-28.5	43.32	298	38.3	-20.3	41.312245	2.408886
1746	8054.25	378.3	-18.76	41.9	-28.4	43.4	298	38.3	-20.4	41.312148	2.40911
1747	8058.48	378.1	-18.78	42.2	-28.4	43.49	298	38.4	-20.4	41.31205	2.409333
