ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2069	10536.72	250.2	-46.36	14	-62.4	10.43	4.6	-0.8	-10.4	41.248612	2.009002
2070	10541.78	250	-46.36	13.8	-62.5	10.26	2.9	-0.5	-10.2	41.248572	2.008996
2071	10546.11	249.9	-46.43	13.7	-62.6	10.09	0.9	-0.2	-10.1	41.248521	2.008996
2072	10549.7	249.7	-46.43	13.6	-62.7	9.93	359	0.2	-9.9	41.248464	2.009002
2073	10553.61	249.6	-46.46	13.4	-62.8	9.78	357.6	0.4	-9.8	41.248395	2.009013
2074	10557.84	249.4	-46.49	13.3	-62.9	9.64	356.5	0.6	-9.6	41.248326	2.009013
2075	10562.44	249.2	-46.52	13.3	-62.9	9.53	355.4	0.8	-9.5	41.24828	2.009008
2076	10566.93	249.1	-46.59	13.3	-63	9.46	353.9	1	-9.4	41.248263	2.009002
2077	10570.01	249	-46.65	13	-63.2	9.41	352.1	1.3	-9.3	41.248257	2.008991
2078	10574.43	248.8	-46.59	13	-63.1	9.38	350	1.6	-9.2	41.24824	2.008979
2079	10579.35	248.6	-46.71	12.8	-63.3	9.34	347.9	2	-9.1	41.248194	2.008962
2080	10583.11	248.5	-46.71	12.7	-63.4	9.26	346	2.2	-9	41.248114	2.008962
2081	10587.55	248.3	-46.68	12.6	-63.4	9.14	344.5	2.4	-8.8	41.248034	2.008996
2082	10591.45	248.2	-46.71	12.5	-63.5	9	343.1	2.6	-8.6	41.247982	2.009059
2083	10595.18	248	-46.65	12.5	-63.5	8.86	341.6	2.8	-8.4	41.247954	2.009111
2084	10599.66	247.9	-46.71	12.3	-63.6	8.75	339.8	3	-8.2	41.247942	2.009122
2085	10603.05	247.7	-46.68	12.2	-63.7	8.68	337.7	3.3	-8	41.247936	2.009094
2086	10607.89	247.5	-46.71	12.1	-63.8	8.62	335.4	3.6	-7.8	41.247919	2.009065
2087	10611.94	247.4	-46.68	12	-63.8	8.58	333	3.9	-7.6	41.247885	2.009071
2088	10615.41	247.3	-46.68	11.8	-63.9	8.53	330.6	4.2	-7.4	41.247828	2.009122
2089	10618.91	247.1	-46.75	11.7	-64	8.46	328.2	4.5	-7.2	41.247759	2.009214
2090	10624.22	246.9	-46.78	11.7	-64.1	8.37	325.8	4.7	-6.9	41.247707	2.0093
2091	10629.87	246.7	-46.78	11.6	-64.1	8.28	323.4	4.9	-6.6	41.247684	2.009329
2092	10631.06	246.7	-46.81	11.5	-64.2	8.21	320.9	5.2	-6.4	41.247679	2.009323
2093	10634.53	246.6	-46.78	11.4	-64.3	8.17	318.4	5.4	-6.1	41.247679	2.0093
2094	10640.23	246.3	-46.78	11.3	-64.3	8.16	315.8	5.7	-5.8	41.247656	2.009306
2095	10643.82	246.2	-46.78	11.2	-64.4	8.18	313.1	6	-5.6	41.247616	2.009346
2096	10646.79	246.1	-46.81	11.1	-64.5	8.22	310.2	6.3	-5.3	41.247553	2.009409
2097	10651.59	245.9	-46.88	11.2	-64.5	8.27	307.4	6.6	-5	41.24749	2.009489
2098	10654.78	245.8	-46.84	11.1	-64.5	8.32	304.6	6.8	-4.7	41.247444	2.009564
2099	10657.82	245.7	-46.81	11.1	-64.5	8.35	302	7.1	-4.4	41.247426	2.009627
2100	10662.11	245.5	-46.65	11.1	-64.3	8.38	299.5	7.3	-4.1	41.247444	2.009678
2101	10667.51	245.3	-46.46	10.9	-64.3	8.41	297.3	7.5	-3.9	41.247461	2.009701
2102	10671.78	245.2	-46.24	10.8	-64.2	8.48	295.2	7.7	-3.6	41.247461	2.009707
2103	10675	245	-46.18	10.8	-64.2	8.61	293.3	7.9	-3.4	41.247438	2.009701
2104	10678.76	244.9	-46.09	10.7	-64.1	8.78	291.3	8.2	-3.2	41.247386	2.00973
2105	10683.55	244.7	-46.03	10.6	-64.2	8.97	289.3	8.5	-3	41.247329	2.009804
2106	10688.73	244.5	-46	10.5	-64.2	9.15	287.2	8.7	-2.7	41.2473	2.009919
2107	10692.29	244.4	-45.87	10.4	-64.2	9.31	285.2	9	-2.4	41.247312	2.010028
2108	10696.36	244.3	-45.84	10.4	-64.1	9.43	283.2	9.2	-2.2	41.247346	2.010091
2109	10698.83	244.2	-45.84	10.3	-64.2	9.54	281.4	9.4	-1.9	41.247375	2.010102
2110	10702.55	244	-45.78	10.2	-64.2	9.66	279.8	9.5	-1.6	41.247386	2.010102
2111	10707.34	243.9	-45.81	10.1	-64.3	9.81	278.5	9.7	-1.4	41.247375	2.010131
2112	10710.06	243.8	-45.75	10.1	-64.3	10	277.2	9.9	-1.3	41.247352	2.010194
2113	10712.83	243.7	-45.75	10	-64.4	10.2	276	10.1	-1.1	41.247341	2.01028
2114	10717.39	243.5	-45.72	10	-64.3	10.41	274.8	10.4	-0.9	41.247341	2.010366
2115	10721.34	243.3	-45.63	10	-64.3	10.6	273.6	10.6	-0.7	41.247352	2.01044
2116	10725.26	243.2	-45.54	9.8	-64.3	10.77	272.4	10.8	-0.5	41.247375	2.010509
2117	10729.36	243.1	-45.54	9.8	-64.3	10.89	271.5	10.9	-0.3	41.247398	2.010589
2118	10733.48	242.9	-45.47	9.7	-64.4	10.97	270.9	11	-0.2	41.247404	2.010658
2119	10737.74	242.8	-45.54	9.6	-64.5	11.05	270.6	11.1	-0.1	41.247386	2.010709
2120	10740.55	242.6	-45.54	9.6	-64.5	11.16	270.6	11.2	-0.1	41.247363	2.010761
2121	10745.69	242.5	-45.54	9.7	-64.4	11.3	270.6	11.3	-0.1	41.247335	2.01083
2122	10750.11	242.3	-45.54	9.7	-64.4	11.46	270.6	11.5	-0.1	41.247323	2.010921
2123	10753.83	242.2	-45.6	9.6	-64.5	11.61	270.5	11.6	-0.1	41.247341	2.011013
2124	10757.96	242	-45.6	9.6	-64.5	11.69	270.5	11.7	-0.1	41.247375	2.011088
2125	10761.84	241.9	-45.54	9.5	-64.6	11.71	270.7	11.7	-0.2	41.247409	2.011156
2126	10766.38	241.7	-45.6	9.4	-64.7	11.7	271.2	11.7	-0.3	41.247421	2.011231
2127	10770.05	241.6	-45.57	9.3	-64.7	11.7	272	11.7	-0.4	41.247421	2.011328
2128	10772.34	241.5	-45.57	9.3	-64.7	11.72	273	11.7	-0.6	41.247404	2.011426
2129	10776.93	241.3	-45.6	9.3	-64.8	11.78	273.8	11.8	-0.8	41.247386	2.011512
2130	10781.85	241.1	-45.57	9.3	-64.7	11.85	274.4	11.8	-0.9	41.247363	2.011563
2131	10785.28	241	-45.57	9.4	-64.7	11.9	274.9	11.9	-1	41.247363	2.011615
2132	10790.17	240.8	-45.54	9.3	-64.7	11.9	275.4	11.8	-1.1	41.247375	2.011683
2133	10794.68	240.7	-45.6	9.2	-64.8	11.85	276.1	11.8	-1.3	41.247398	2.011775
2134	10798.52	240.5	-45.6	9.1	-64.9	11.78	277.1	11.7	-1.5	41.247415	2.011873
2135	10803.77	240.4	-45.6	9.1	-64.9	11.72	278.4	11.6	-1.7	41.247404	2.011953
2136	10806.75	240.2	-45.54	9	-65	11.7	279.7	11.5	-2	41.247386	2.01201
2137	10810.26	240.1	-45.51	9	-64.9	11.7	280.8	11.5	-2.2	41.247369	2.012062
2138	10814.51	240	-45.48	8.9	-65	11.69	281.8	11.4	-2.4	41.247352	2.012125
2139	10817.5	239.9	-45.33	8.9	-64.9	11.66	282.8	11.4	-2.6	41.247346	2.012199
2140	10822.24	239.7	-45.27	8.8	-64.9	11.58	283.8	11.2	-2.8	41.247335	2.012274
2141	10827.24	239.5	-45.27	8.7	-65	11.47	285.1	11.1	-3	41.247318	2.012342
2142	10831.8	239.3	-45.24	8.8	-64.9	11.36	286.7	10.9	-3.3	41.2473	2.012411
2143	10835.66	239.2	-45.21	8.8	-64.9	11.25	288.4	10.7	-3.6	41.247295	2.012468
2144	10838.59	239.1	-45.11	8.7	-64.9	11.17	290.1	10.5	-3.8	41.247283	2.012526
2145	10842.98	238.9	-45.14	8.6	-65	11.1	291.5	10.3	-4.1	41.247255	2.012583
2146	10848.45	238.8	-45.15	8.5	-65.1	11.05	292.8	10.2	-4.3	41.247214	2.012646
2147	10853.81	238.6	-45.08	8.6	-64.9	10.99	293.9	10	-4.5	41.24718	2.012709
2148	10858.26	238.4	-44.96	8.6	-64.8	10.9	295.2	9.9	-4.6	41.247169	2.012778
2149	10862.59	238.2	-44.87	8.6	-64.7	10.81	296.6	9.7	-4.8	41.247174	2.012864
2150	10867.83	238.1	-44.84	8.6	-64.7	10.73	298.3	9.4	-5.1	41.24718	2.012955
2151	10872.61	237.9	-44.78	8.5	-64.8	10.68	299.9	9.3	-5.3	41.247163	2.013018
2152	10876.6	237.7	-44.81	8.4	-64.9	10.65	301.4	9.1	-5.5	41.247106	2.013059
2153	10881.71	237.6	-44.91	8.4	-65	10.62	302.7	8.9	-5.7	41.247031	2.01307
2154	10885.35	237.4	-44.91	8.4	-65	10.6	303.7	8.8	-5.9	41.246968	2.013093
2155	10889.02	237.3	-44.94	8.4	-65	10.57	304.7	8.7	-6	41.246934	2.013145
2156	10893.09	237.2	-44.97	8.4	-65	10.54	305.6	8.6	-6.1	41.246917	2.013242
2157	10897.44	237	-44.94	8.4	-65	10.48	306.5	8.4	-6.2	41.246911	2.013357
2158	10902.99	236.8	-45	8.3	-65.1	10.41	307.4	8.3	-6.3	41.246917	2.013437
2159	10907.96	236.6	-45.09	8.3	-65.2	10.33	308.3	8.1	-6.4	41.246905	2.013471
2160	10911.54	236.5	-45.12	8.2	-65.3	10.25	309.2	7.9	-6.5	41.246871	2.013465
2161	10914.55	236.4	-45.12	8.1	-65.4	10.17	309.9	7.8	-6.5	41.246808	2.013454
2162	10918.04	236.3	-45.18	8.2	-65.3	10.1	310.4	7.7	-6.5	41.246745	2.01346
2163	10924.15	236.1	-45.24	8.2	-65.4	10.02	310.8	7.6	-6.6	41.246699	2.013494
2164	10928.06	235.9	-45.21	8.2	-65.4	9.93	311	7.5	-6.5	41.246676	2.013546
2165	10932.56	235.8	-45.27	8	-65.6	9.82	311.1	7.4	-6.5	41.246664	2.013632
2166	10937.61	235.6	-45.27	8	-65.6	9.69	311.1	7.3	-6.4	41.246647	2.013723
2167	10942.59	235.4	-45.3	7.9	-65.7	9.57	311.2	7.2	-6.3	41.246624	2.013803
2168	10947.04	235.3	-45.27	8	-65.6	9.45	311.6	7.1	-6.3	41.246578	2.013826
2169	10949.85	235.2	-45.33	7.9	-65.7	9.34	312	6.9	-6.2	41.246521	2.013815
2170	10954.05	235	-45.33	7.9	-65.7	9.24	312.3	6.8	-6.2	41.246475	2.013803
2171	10959.34	234.8	-45.36	7.9	-65.8	9.17	312.3	6.8	-6.2	41.246441	2.013832
2172	10961.89	234.7	-45.3	7.8	-65.8	9.1	312	6.8	-6.1	41.246412	2.013889
2173	10965.85	234.6	-45.36	7.7	-65.9	9.03	311.5	6.8	-6	41.246389	2.013964
2174	10970.34	234.4	-45.33	7.8	-65.8	8.97	311.2	6.8	-5.9	41.246372	2.014015
2175	10974.02	234.3	-45.36	7.7	-65.9	8.91	311.1	6.7	-5.9	41.246349	2.01405
2176	10977.76	234.2	-45.33	7.6	-66	8.85	311.3	6.6	-5.8	41.246326	2.014084
2177	10982.1	234	-45.33	7.6	-66	8.77	311.5	6.6	-5.8	41.246292	2.01413
2178	10985.94	233.9	-45.33	7.6	-66	8.69	311.5	6.5	-5.8	41.246263	2.01417
2179	10990.41	233.7	-45.36	7.6	-66	8.61	311.1	6.5	-5.7	41.246246	2.014199
2180	10994.16	233.6	-45.27	7.5	-66.1	8.56	310.2	6.5	-5.5	41.24624	2.014222
2181	10998.53	233.4	-45.27	7.5	-66.1	8.51	309.2	6.6	-5.4	41.246235	2.014262
2182	11002.8	233.3	-45.37	7.4	-66.2	8.46	308.2	6.7	-5.2	41.246218	2.014325
2183	11006.04	233.2	-45.37	7.5	-66.1	8.4	307.4	6.7	-5.1	41.2462	2.014388
2184	11010.97	233	-45.34	7.5	-66.1	8.33	306.8	6.7	-5	41.246177	2.014434
2185	11015.41	232.9	-45.3	7.4	-66.2	8.26	306.3	6.7	-4.9	41.246155	2.014457
2186	11019.29	232.7	-45.27	7.4	-66.2	8.2	305.5	6.7	-4.8	41.246132	2.01448
2187	11024.02	232.6	-45.27	7.4	-66.2	8.16	304.5	6.7	-4.6	41.246091	2.01452
2188	11026.96	232.4	-45.28	7.5	-66.1	8.13	303.2	6.8	-4.5	41.246051	2.014577
2189	11031.41	232.3	-45.24	7.5	-66	8.13	301.9	6.9	-4.3	41.246028	2.014634
2190	11036.09	232.1	-45.31	7.5	-66.1	8.14	300.7	7	-4.2	41.246028	2.014674
2191	11039.5	232	-45.31	7.4	-66.2	8.16	299.9	7.1	-4.1	41.246023	2.014703
2192	11044.36	231.8	-45.34	7.4	-66.2	8.17	299.4	7.1	-4	41.245994	2.014732
2193	11047.92	231.7	-45.37	7.3	-66.3	8.16	298.9	7.1	-3.9	41.24596	2.014766
2194	11051.35	231.6	-45.37	7.3	-66.3	8.15	298.3	7.2	-3.9	41.245914	2.0148
2195	11055.96	231.4	-45.37	7.3	-66.3	8.14	297.6	7.2	-3.8	41.245891	2.014829
2196	11060.15	231.3	-45.4	7.3	-66.4	8.14	296.7	7.3	-3.7	41.245885	2.014846
2197	11064.09	231.2	-45.37	7.3	-66.3	8.17	295.8	7.4	-3.6	41.245885	2.014881
2198	11068.49	231	-45.37	7.3	-66.3	8.19	295	7.4	-3.5	41.245879	2.014944
2199	11071.38	230.9	-45.37	7.3	-66.3	8.21	294.2	7.5	-3.4	41.245868	2.01503
2200	11075.31	230.8	-45.37	7.4	-66.2	8.23	293.6	7.5	-3.3	41.245851	2.015098
2201	11079.84	230.6	-45.4	7.3	-66.4	8.23	292.9	7.6	-3.2	41.245839	2.015138
2202	11083.27	230.5	-45.43	7.2	-66.5	8.23	292.3	7.6	-3.1	41.245822	2.015167
2203	11087.91	230.3	-45.46	7.2	-66.5	8.23	291.5	7.7	-3	41.245799	2.015201
2204	11091.61	230.2	-45.46	7.1	-66.6	8.25	290.5	7.7	-2.9	41.245771	2.015253
2205	11094.97	230.1	-45.46	7.1	-66.6	8.26	289.4	7.8	-2.8	41.245753	2.015316
2206	11099.29	229.9	-45.46	7	-66.7	8.28	288.4	7.9	-2.6	41.245759	2.015368
2207	11103.43	229.8	-45.49	7.1	-66.6	8.31	287.3	7.9	-2.5	41.245776	2.015408
2208	11107.32	229.7	-45.49	7.1	-66.6	8.33	286.4	8	-2.4	41.245788	2.015448
2209	11111.94	229.5	-45.52	7	-66.7	8.35	285.7	8	-2.3	41.245776	2.015511
2210	11116.2	229.4	-45.49	6.9	-66.8	8.35	285.3	8.1	-2.2	41.245748	2.015591
2211	11121.22	229.2	-45.46	7.1	-66.6	8.33	284.8	8.1	-2.1	41.245713	2.01566
2212	11126.5	229	-45.43	7.1	-66.6	8.28	284.3	8	-2	41.245696	2.0157
2213	11128.93	228.9	-45.34	7.1	-66.5	8.23	283.6	8	-1.9	41.245696	2.015717
2214	11132.91	228.8	-45.28	7.1	-66.5	8.16	283.1	8	-1.8	41.245702	2.015751
2215	11138.04	228.6	-45.37	6.9	-66.7	8.09	282.7	7.9	-1.8	41.245708	2.015814
2216	11140.58	228.5	-45.34	7	-66.6	8	282.5	7.8	-1.7	41.245708	2.015883
2217	11144.64	228.4	-45.37	7	-66.6	7.86	282.5	7.7	-1.7	41.245696	2.015946
2218	11149.67	228.2	-45.49	6.9	-66.8	7.67	282.5	7.5	-1.7	41.24569	2.015992
2219	11153.05	228.1	-45.53	6.9	-66.9	7.46	282.3	7.3	-1.6	41.245685	2.016026
2220	11157.7	227.9	-45.49	6.8	-66.9	7.26	281.9	7.1	-1.5	41.245667	2.016072
2221	11163.3	227.7	-45.59	6.7	-67.1	7.07	281.2	6.9	-1.4	41.24565	2.016141
2222	11166.89	227.6	-45.56	6.8	-67	6.88	280.6	6.8	-1.3	41.245633	2.016216
2223	11172.18	227.4	-45.59	6.8	-67	6.68	280.1	6.6	-1.2	41.245622	2.016261
2224	11176.76	227.3	-45.65	6.9	-67	6.46	279.7	6.4	-1.1	41.245622	2.016284
2225	11180.35	227.2	-45.68	6.8	-67.1	6.21	279.1	6.1	-1	41.245633	2.016307
2226	11185.37	227	-45.74	6.8	-67.1	5.96	278.4	5.9	-0.9	41.245645	2.016353
2227	11190.25	226.8	-45.74	6.7	-67.2	5.73	277.4	5.7	-0.7	41.245645	2.016416
2228	11195.42	226.6	-45.68	6.7	-67.2	5.51	276.3	5.5	-0.6	41.245639	2.016479
2229	11200.04	226.5	-45.65	6.8	-67.1	5.31	275.1	5.3	-0.5	41.245616	2.016508
2230	11203.54	226.4	-45.65	6.8	-67.1	5.12	274.1	5.1	-0.4	41.245604	2.016519
2231	11208.8	226.2	-45.65	6.8	-67.1	4.93	273.2	4.9	-0.3	41.245599	2.016531
2232	11213.94	226	-45.59	6.8	-67	4.74	272.3	4.7	-0.2	41.245599	2.016559
2233	11220.37	225.8	-45.59	6.7	-67.1	4.55	271.2	4.6	-0.1	41.245587	2.016605
2234	11224.29	225.7	-45.59	6.7	-67.1	4.37	269.8	4.4	0	41.24557	2.016651
2235	11229.3	225.5	-45.62	6.7	-67.1	4.21	268.2	4.2	0.1	41.245553	2.016662
2236	11234.99	225.3	-45.56	6.7	-67.1	4.09	266.6	4.1	0.2	41.245547	2.01664
2237	11238.46	225.2	-45.53	6.8	-67	4	265.4	4	0.3	41.245559	2.016605
2238	11241.49	225.1	-45.47	6.9	-66.8	3.94	264.6	3.9	0.4	41.245599	2.016594
2239	11246.93	224.9	-45.41	6.8	-66.9	3.88	264	3.9	0.4	41.245645	2.016628
2240	11250.86	224.8	-45.29	6.7	-66.9	3.85	263.3	3.8	0.4	41.245673	2.016685
2241	11255.93	224.6	-45.23	6.8	-66.7	3.82	262.5	3.8	0.5	41.245667	2.016725
2242	11260.26	224.5	-45.2	6.6	-66.9	3.82	261.5	3.8	0.6	41.245633	2.016743
2243	11263.25	224.4	-45.23	6.6	-66.9	3.84	260.7	3.8	0.6	41.245599	2.016737
2244	11267.8	224.2	-45.26	6.6	-67	3.9	260.2	3.8	0.7	41.245593	2.01672
2245	11271.84	224.1	-45.23	6.7	-66.8	3.96	259.9	3.9	0.7	41.245627	2.016714
2246	11274.52	224	-45.2	6.6	-66.9	4.05	259.9	4	0.7	41.245667	2.016731
2247	11280.68	223.8	-45.23	6.5	-67	4.16	259.9	4.1	0.7	41.245702	2.016748
2248	11285.27	223.6	-45.17	6.4	-67.1	4.31	260	4.2	0.8	41.245713	2.016771
2249	11288.8	223.5	-45.08	6.4	-67	4.48	260.2	4.4	0.8	41.245708	2.016789
2250	11294.26	223.3	-45.11	6.4	-67.1	4.66	260.8	4.6	0.7	41.245702	2.016823
2251	11297.97	223.2	-45.08	6.4	-67	4.82	261.9	4.8	0.7	41.245702	2.016863
2252	11301.5	223.1	-45.05	6.4	-67	4.98	263.2	4.9	0.6	41.245702	2.016892
2253	11306.66	222.9	-45.02	6.4	-67	5.15	264.5	5.1	0.5	41.245702	2.016909
2254	11311.09	222.7	-44.99	6.4	-67	5.36	265.5	5.3	0.4	41.245696	2.016926
2255	11316.16	222.6	-45.02	6.4	-67	5.58	266.4	5.6	0.4	41.245708	2.016955
2256	11320.21	222.4	-45.02	6.5	-66.9	5.81	267.3	5.8	0.3	41.245731	2.017001
2257	11324.6	222.3	-45.05	6.4	-67	6.01	268.3	6	0.2	41.245736	2.017069
2258	11330.28	222.1	-45.08	6.4	-67	6.18	269.4	6.2	0.1	41.245719	2.017132
2259	11335.93	221.9	-45.11	6.5	-66.9	6.32	270.6	6.3	-0.1	41.245702	2.017178
2260	11340.34	221.8	-45.11	6.5	-66.9	6.45	271.5	6.4	-0.2	41.245696	2.017213
2261	11346.09	221.6	-45.11	6.5	-66.9	6.58	272.3	6.6	-0.3	41.245713	2.017247
2262	11350.03	221.5	-45.14	6.4	-67.1	6.71	272.8	6.7	-0.3	41.245736	2.017293
2263	11353.99	221.3	-45.2	6.3	-67.2	6.85	273.3	6.8	-0.4	41.245742	2.017344
2264	11359.22	221.1	-45.2	6.3	-67.2	6.97	273.8	7	-0.5	41.245719	2.017396
2265	11363.27	221	-45.2	6.4	-67.1	7.08	274.2	7.1	-0.5	41.24569	2.017442
2266	11368.8	220.8	-45.2	6.4	-67.1	7.16	274.7	7.1	-0.6	41.245667	2.017499
2267	11373.33	220.7	-45.17	6.4	-67.1	7.21	275.1	7.2	-0.6	41.245667	2.017562
2268	11376.67	220.6	-45.08	6.4	-67	7.24	275.5	7.2	-0.7	41.245685	2.017625
2269	11381.08	220.4	-45.05	6.4	-67	7.24	275.7	7.2	-0.7	41.245685	2.017671
2270	11386.27	220.3	-45.11	6.3	-67.2	7.21	275.8	7.2	-0.7	41.245673	2.017711
2271	11390.15	220.1	-45.11	6.2	-67.3	7.18	275.7	7.1	-0.7	41.24565	2.017751
2272	11395.32	220	-45.11	6.3	-67.2	7.15	275.4	7.1	-0.7	41.245633	2.017808
2273	11399.27	219.8	-45.14	6.3	-67.2	7.1	275.1	7.1	-0.6	41.245622	2.017883
2274	11403.61	219.7	-45.11	6.3	-67.2	7.05	274.9	7	-0.6	41.245622	2.017946
2275	11408.57	219.5	-45.08	6.3	-67.1	6.96	274.6	6.9	-0.6	41.245627	2.017975
2276	11411.52	219.4	-45.05	6.3	-67.1	6.85	274.1	6.8	-0.5	41.245627	2.017986
2277	11415.71	219.3	-45.05	6.3	-67.1	6.72	273.5	6.7	-0.4	41.245633	2.017992
2278	11421.05	219.1	-45.11	6.3	-67.2	6.6	272.7	6.6	-0.3	41.245639	2.018026
2279	11424.17	219	-45.05	6.3	-67.1	6.49	271.9	6.5	-0.2	41.245645	2.018078
2280	11428.22	218.9	-45.02	6.2	-67.2	6.39	271.2	6.4	-0.1	41.245627	2.018129
2281	11433.25	218.7	-45.08	6.2	-67.3	6.3	270.4	6.3	-0	41.245599	2.018169
2282	11437.51	218.6	-45.11	6.2	-67.3	6.21	269.6	6.2	0	41.24557	2.018209
2283	11442.34	218.4	-45.11	6.2	-67.3	6.11	268.4	6.1	0.2	41.245564	2.01825
2284	11446.77	218.3	-45.11	6.2	-67.3	6.01	267	6	0.3	41.245587	2.018301
2285	11450.71	218.1	-45.05	6.3	-67.1	5.9	265.2	5.9	0.5	41.245622	2.018347
2286	11455.73	218	-45.08	6.3	-67.1	5.8	263.6	5.8	0.6	41.245639	2.018376
2287	11460.35	217.8	-45.17	6.2	-67.3	5.71	262.3	5.7	0.8	41.245627	2.018381
2288	11464.04	217.7	-45.21	6.2	-67.4	5.64	261.2	5.6	0.9	41.24561	2.018381
2289	11470.12	217.5	-45.27	6.2	-67.4	5.61	260.1	5.5	1	41.24561	2.018404
2290	11474.24	217.4	-45.33	6.2	-67.5	5.6	258.6	5.5	1.1	41.245622	2.018439
2291	11478.38	217.2	-45.3	6.2	-67.4	5.61	256.9	5.5	1.3	41.245645	2.01849
2292	11483.62	217.1	-45.33	6.1	-67.6	5.63	255.1	5.4	1.5	41.245656	2.01853
2293	11487.57	216.9	-45.3	6.1	-67.5	5.65	253.3	5.4	1.6	41.245656	2.018559
2294	11491.66	216.8	-45.33	6.2	-67.5	5.67	251.6	5.4	1.8	41.245656	2.018582
2295	11496.91	216.6	-45.36	6.1	-67.6	5.68	250	5.3	1.9	41.245679	2.018611
2296	11500.17	216.5	-45.39	6.1	-67.6	5.72	248.7	5.3	2.1	41.245708	2.018645
2297	11503.83	216.4	-45.39	6	-67.7	5.77	247.6	5.3	2.2	41.245725	2.018674
2298	11509.39	216.2	-45.39	6	-67.7	5.84	246.5	5.4	2.3	41.245719	2.018696
2299	11513.62	216.1	-45.39	6	-67.7	5.94	245.2	5.4	2.5	41.245713	2.018714
2300	11518.27	215.9	-45.42	6	-67.8	6.04	243.7	5.4	2.7	41.245713	2.018748
2301	11521.5	215.8	-45.42	6	-67.8	6.14	242.3	5.4	2.9	41.245725	2.018788
2302	11525.88	215.7	-45.42	6	-67.8	6.22	241.1	5.4	3	41.245748	2.01884
2303	11530.29	215.6	-45.42	6.1	-67.6	6.27	240.2	5.4	3.1	41.245765	2.018891
2304	11534.49	215.4	-45.48	6.1	-67.7	6.32	239.4	5.4	3.2	41.245782	2.018926
2305	11538.28	215.3	-45.51	6.1	-67.7	6.39	238.7	5.5	3.3	41.245811	2.018937
2306	11542.9	215.1	-45.57	6	-67.9	6.49	238.1	5.5	3.4	41.245828	2.018949
2307	11547.54	215	-45.54	6	-67.8	6.6	237.5	5.6	3.5	41.245834	2.018966
2308	11551.45	214.9	-45.51	6	-67.8	6.71	237.1	5.6	3.6	41.245839	2.019006
2309	11556.65	214.7	-45.51	6	-67.8	6.79	236.6	5.7	3.7	41.245857	2.019057
2310	11559.85	214.6	-45.48	6	-67.8	6.87	236.2	5.7	3.8	41.245891	2.019109
2311	11563.67	214.5	-45.51	5.9	-67.9	6.95	235.8	5.7	3.9	41.24592	2.019155
2312	11568.76	214.3	-45.51	5.9	-67.9	7.04	235.5	5.8	4	41.245931	2.019201
2313	11572.68	214.2	-45.48	6	-67.8	7.15	235.2	5.9	4.1	41.245943	2.019235
2314	11577.22	214	-45.52	6	-67.8	7.25	235.1	5.9	4.2	41.245954	2.019258
2315	11580.65	213.9	-45.55	5.9	-68	7.34	235	6	4.2	41.245988	2.019275
2316	11584.84	213.8	-45.49	6	-67.8	7.43	235.2	6.1	4.2	41.246011	2.01931
2317	11589.24	213.7	-45.49	6	-67.8	7.52	235.3	6.2	4.3	41.246034	2.019361
2318	11593.28	213.5	-45.55	6	-67.9	7.64	235.3	6.3	4.3	41.246046	2.019418
2319	11598.44	213.4	-45.55	6	-67.9	7.78	235.1	6.4	4.4	41.24608	2.019464
2320	11602.23	213.2	-45.52	6.1	-67.7	7.9	234.9	6.5	4.5	41.24612	2.019493
2321	11606.65	213.1	-45.58	6	-67.9	8	234.8	6.5	4.6	41.246155	2.019516
2322	11611.44	212.9	-45.61	6	-67.9	8.07	235	6.6	4.6	41.246172	2.019527
2323	11614.71	212.8	-45.64	6	-67.9	8.15	235.4	6.7	4.6	41.246172	2.01955
2324	11619.24	212.7	-45.61	6.1	-67.8	8.25	235.7	6.8	4.6	41.246183	2.01959
2325	11623.62	212.6	-45.61	6	-67.9	8.37	236.1	6.9	4.7	41.246212	2.019636
2326	11626.62	212.5	-45.52	6	-67.8	8.52	236.4	7.1	4.7	41.246246	2.019693
2327	11631.37	212.3	-45.49	6	-67.8	8.69	236.7	7.3	4.8	41.246269	2.019739
2328	11635.71	212.2	-45.46	5.9	-67.9	8.85	236.9	7.4	4.8	41.246275	2.019785
2329	11638.78	212.1	-45.34	5.9	-67.8	8.98	237.3	7.6	4.9	41.246286	2.019819
2330	11642.84	211.9	-45.31	5.9	-67.8	9.1	237.8	7.7	4.9	41.246309	2.019865
2331	11647.01	211.8	-45.34	5.9	-67.8	9.21	238.4	7.8	4.8	41.246349	2.019923
2332	11650.39	211.7	-45.24	5.9	-67.7	9.34	239.2	8	4.8	41.246389	2.01998
2333	11655.39	211.5	-45.24	5.9	-67.7	9.5	239.9	8.2	4.8	41.246407	2.020026
2334	11659.88	211.4	-45.31	5.9	-67.8	9.68	240.5	8.4	4.8	41.246401	2.02006
2335	11663.54	211.3	-45.25	5.9	-67.7	9.88	241.2	8.7	4.8	41.246395	2.0201
2336	11668	211.1	-45.25	6	-67.6	10.08	241.9	8.9	4.7	41.246412	2.020152
2337	11671.64	211	-45.31	5.9	-67.8	10.27	242.7	9.1	4.7	41.246458	2.020215
2338	11675.75	210.9	-45.37	5.9	-67.8	10.44	243.5	9.3	4.7	41.24651	2.020272
