ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2220	10405.14	266.5	-44.07	64.2	-48	37.94	286.3	36.4	-10.6	41.375018	2.397708
2221	10411.38	266.3	-44.1	64.3	-48	37.98	286.2	36.5	-10.6	41.374938	2.397954
2223	10416.52	266.1	-44.19	64.4	-48.1	38.04	286.1	36.5	-10.6	41.374801	2.398275
2224	10418.76	266	-44.16	64.4	-48.1	38.09	286.2	36.6	-10.6	41.374806	2.398539
2225	10425.64	265.7	-44.22	64.4	-48.1	38.09	286.1	36.6	-10.6	41.374761	2.398814
2226	10427.95	265.6	-44.22	64.4	-48.1	38.13	286	36.7	-10.5	41.374669	2.399003
2227	10431.62	265.5	-44.22	64.4	-48.1	38.2	286	36.7	-10.5	41.374646	2.399146
2228	10437.24	265.3	-44.25	64.4	-48.2	38.2	285.9	36.7	-10.5	41.37464	2.39941
2229	10440.31	265.1	-44.37	64.3	-48.3	38.22	285.8	36.8	-10.4	41.374554	2.399708
2230	10443.53	265	-44.4	64.4	-48.3	38.28	285.6	36.9	-10.3	41.374463	2.399868
2231	10447.83	264.9	-44.4	64.3	-48.3	38.24	285.6	36.8	-10.3	41.37444	2.400006
2232	10452.57	264.7	-44.43	64.3	-48.4	38.14	285.4	36.8	-10.2	41.374423	2.400258
2233	10455.42	264.6	-44.52	64.3	-48.4	38.11	285.4	36.7	-10.1	41.374325	2.400561
2234	10463.11	264.2	-44.58	64.3	-48.5	38.01	285.4	36.6	-10.1	41.374222	2.400773
2235	10464.71	264.2	-44.61	64.4	-48.5	37.89	285.2	36.6	-10	41.374211	2.400934
2236	10469.45	264	-44.67	64.4	-48.6	37.86	285.1	36.5	-9.9	41.374216	2.401186
2237	10473.55	263.8	-44.67	64.5	-48.6	37.82	285.1	36.5	-9.9	41.374125	2.401449
2238	10481.17	263.5	-44.73	64.6	-48.6	37.73	285.1	36.4	-9.9	41.374016	2.401627
2239	10486.02	263.3	-44.85	64.6	-48.7	37.68	285.1	36.4	-9.8	41.374004	2.401805
2240	10487.23	263.3	-44.82	64.6	-48.7	37.63	285.1	36.3	-9.8	41.374004	2.402114
2241	10493.08	263.1	-44.85	64.6	-48.7	37.6	285.2	36.3	-9.9	41.373907	2.402395
2243	10501.01	262.8	-44.94	64.5	-48.8	37.61	285.2	36.3	-9.9	41.373867	2.40271
2244	10505.05	262.6	-44.88	64.4	-48.8	37.65	285.1	36.3	-9.8	41.373821	2.403002
2245	10509.8	262.4	-44.94	64.3	-48.8	37.66	285	36.4	-9.8	41.373695	2.403243
2246	10516.69	262.1	-45.06	64.3	-49	37.66	284.9	36.4	-9.7	41.373649	2.403403
2247	10517.58	262.1	-45.03	64.3	-48.9	37.67	284.8	36.4	-9.6	41.373683	2.403644
2248	10523.82	261.9	-45.03	64.3	-48.9	37.68	284.7	36.5	-9.5	41.373643	2.403936
2250	10531.11	261.6	-45.19	64.2	-49.1	37.69	284.5	36.5	-9.4	41.373489	2.40428
2251	10534.76	261.4	-45.16	64.2	-49.1	37.68	284.3	36.5	-9.3	41.373471	2.404532
2253	10542.28	261.1	-45.28	64.2	-49.2	37.67	284.1	36.5	-9.2	41.373374	2.405076
2254	10545.63	261	-45.31	64.1	-49.2	37.66	284	36.5	-9.1	41.373334	2.405197
2255	10553.53	260.7	-45.34	64.2	-49.2	37.57	283.8	36.5	-9	41.373328	2.405414
2257	10563.6	260.3	-45.5	64.3	-49.4	37.51	283.7	36.4	-8.9	41.373174	2.40597
2258	10565.67	260.2	-45.46	64.4	-49.3	37.46	283.7	36.4	-8.8	41.373156	2.406131
2259	10571.81	260	-45.43	64.4	-49.3	37.4	283.6	36.3	-8.8	41.373156	2.406348
2260	10574.95	259.9	-45.5	64.3	-49.4	37.42	283.6	36.4	-8.8	41.373082	2.406629
2261	10580.87	259.6	-45.53	64.2	-49.4	37.47	283.5	36.4	-8.8	41.37299	2.406841
2262	10584.59	259.5	-45.62	64.3	-49.5	37.46	283.5	36.4	-8.8	41.372979	2.407019
2263	10589.24	259.3	-45.68	64.1	-49.6	37.49	283.5	36.5	-8.7	41.37299	2.407265
2264	10592.76	259.2	-45.65	64	-49.6	37.55	283.4	36.5	-8.7	41.372916	2.407534
2265	10598.66	258.9	-45.71	64.1	-49.6	37.66	283.4	36.6	-8.7	41.372818	2.407741
2266	10602	258.8	-45.78	63.9	-49.7	37.82	283.3	36.8	-8.7	41.372813	2.407941
2267	10606.88	258.6	-45.87	63.8	-49.8	38.01	283.2	37	-8.7	41.372835	2.408205
2268	10613.12	258.4	-45.87	63.8	-49.8	38.16	283.1	37.2	-8.7	41.372778	2.408474
2269	10615.13	258.3	-45.9	63.7	-49.8	38.36	283	37.4	-8.6	41.372675	2.408657
2270	10620.99	258.1	-45.96	63.7	-49.9	38.58	282.9	37.6	-8.6	41.372664	2.408812
2271	10623.92	258	-45.96	63.7	-49.9	38.74	282.9	37.8	-8.7	41.372681	2.409076
2272	10628.62	257.8	-45.93	63.7	-49.9	38.89	282.9	37.9	-8.7	41.372635	2.409368
2273	10631.95	257.6	-46.06	63.8	-50	39.09	282.8	38.1	-8.7	41.372538	2.409545
2274	10638.71	257.4	-46.09	63.8	-50	39.24	282.9	38.2	-8.8	41.372515	2.409689
2275	10641.27	257.3	-46.12	63.8	-50	39.36	283	38.4	-8.8	41.372526	2.409958
2277	10646.88	257.1	-46.22	64	-50.1	39.47	282.9	38.5	-8.8	41.372423	2.410456
2279	10656.29	256.7	-46.25	63.9	-50.2	39.53	283	38.5	-8.9	41.372406	2.410915
2280	10658.7	256.6	-46.31	63.8	-50.2	39.59	283.1	38.6	-8.9	41.372291	2.411207
2281	10664.98	256.4	-46.41	63.9	-50.3	39.65	283.2	38.6	-9.1	41.372182	2.411379
2283	10670.43	256.2	-46.38	63.9	-50.3	39.71	283.2	38.7	-9.1	41.372188	2.411912
2284	10678.88	255.8	-46.44	63.8	-50.4	39.81	283.1	38.8	-9	41.372131	2.412175
2286	10685.56	255.6	-46.54	63.9	-50.4	39.86	283.1	38.8	-9	41.372051	2.412513
2287	10689.33	255.4	-46.54	63.9	-50.4	39.86	283.1	38.8	-9	41.372045	2.4128
2291	10705.22	254.8	-46.79	63.7	-50.7	39.92	283	38.9	-9	41.371924	2.41378
2292	10707.03	254.7	-46.76	63.6	-50.7	39.99	282.9	39	-8.9	41.371833	2.41406
2293	10710.37	254.6	-46.82	63.7	-50.7	40.05	282.8	39.1	-8.9	41.371764	2.414238
2294	10714.95	254.4	-46.92	63.7	-50.8	40.17	282.8	39.2	-8.9	41.371787	2.414416
2295	10720.65	254.2	-46.89	63.7	-50.8	40.28	282.8	39.3	-8.9	41.371764	2.414708
2296	10721.82	254.2	-46.92	63.7	-50.8	40.35	282.6	39.4	-8.8	41.371649	2.414977
2297	10729.34	253.9	-47.08	63.6	-51	40.42	282.4	39.5	-8.7	41.371552	2.415149
2299	10738.56	253.5	-47.18	63.4	-51.1	40.42	282.4	39.5	-8.7	41.371569	2.415676
2300	10740.31	253.5	-47.12	63.4	-51.1	40.38	282.4	39.4	-8.7	41.371483	2.415911
2301	10745.12	253.3	-47.12	63.4	-51.1	40.42	282.3	39.5	-8.6	41.371403	2.416054
2302	10751.99	253	-47.18	63.2	-51.1	40.45	282.2	39.5	-8.6	41.371386	2.416289
2303	10752.98	253	-47.12	62.9	-51.1	40.41	282.2	39.5	-8.6	41.371386	2.416598
2304	10758.75	252.8	-47.15	62.9	-51.2	40.35	282.3	39.4	-8.6	41.37134	2.416851
2305	10763.2	252.6	-47.18	62.8	-51.2	40.34	282.2	39.4	-8.6	41.371271	2.417005
2306	10772.88	252.2	-47.25	62.7	-51.3	40.28	282.3	39.4	-8.6	41.371243	2.417212
2307	10774.48	252.2	-47.28	62.6	-51.3	40.24	282.4	39.3	-8.6	41.371225	2.417521
2308	10779.36	252	-47.41	62.3	-51.5	40.29	282.4	39.3	-8.7	41.371203	2.417853
2309	10784.16	251.8	-47.41	62.3	-51.5	40.37	282.4	39.4	-8.7	41.371162	2.418071
2310	10788.19	251.6	-47.48	62	-51.6	40.39	282.4	39.4	-8.7	41.371151	2.418214
2311	10797.91	251.3	-47.51	61.9	-51.6	40.45	282.3	39.5	-8.6	41.371117	2.418449
2313	10804.44	251	-47.61	61.7	-51.8	40.51	282	39.6	-8.4	41.370973	2.419068
2315	10811.63	250.7	-47.68	61.6	-51.8	40.59	281.8	39.7	-8.3	41.370962	2.419423
2316	10819.51	250.4	-47.68	61.6	-51.8	40.71	281.7	39.9	-8.3	41.37091	2.419675
2317	10820.32	250.4	-47.61	61.5	-51.8	40.86	281.5	40	-8.1	41.370842	2.41999
2318	10827.21	250.2	-47.75	61.5	-51.9	40.95	281.3	40.2	-8	41.370819	2.420248
2319	10830.89	250	-47.82	61.5	-52	41.05	281	40.3	-7.9	41.370824	2.420432
2320	10837.88	249.7	-47.92	61.5	-52.1	41.19	280.8	40.5	-7.7	41.370784	2.420644
2321	10839.67	249.7	-47.93	61.4	-52.1	41.22	280.7	40.5	-7.7	41.370698	2.420924
2322	10848.41	249.3	-47.98	61.5	-52.1	41.3	280.7	40.6	-7.7	41.37063	2.421188
2323	10852.2	249.2	-48.1	61.5	-52.3	41.48	280.7	40.8	-7.7	41.370641	2.421406
2324	10857.98	249	-48.17	61.5	-52.3	41.57	280.7	40.8	-7.8	41.37067	2.421612
2325	10864.67	248.7	-48.21	61.5	-52.4	41.68	280.9	40.9	-7.9	41.370612	2.421852
2326	10866.66	248.7	-48.24	61.5	-52.4	41.85	281	41.1	-8	41.370509	2.422139
2327	10878.5	248.2	-48.24	61.6	-52.4	41.94	281	41.2	-8	41.370475	2.422425
2329	10886.25	247.9	-48.33	61.7	-52.4	42.02	281.1	41.2	-8.1	41.370458	2.422821
2330	10889.85	247.8	-48.4	61.6	-52.5	42.15	281.1	41.4	-8.1	41.370383	2.423119
2331	10894.41	247.6	-48.45	61.7	-52.6	42.23	281.2	41.4	-8.2	41.370343	2.423497
2332	10903.34	247.3	-48.49	61.7	-52.6	42.34	281.2	41.5	-8.2	41.370366	2.423749
2333	10905.31	247.2	-48.56	61.6	-52.7	42.48	281	41.7	-8.1	41.370332	2.423909
2335	10914.59	246.9	-48.61	61.8	-52.7	42.49	280.8	41.7	-8	41.37024	2.424534
2336	10920.31	246.6	-48.63	61.7	-52.7	42.51	280.7	41.8	-7.9	41.370297	2.424763
2337	10924.72	246.5	-48.72	61.9	-52.8	42.59	280.6	41.9	-7.8	41.370229	2.424929
2338	10929.32	246.3	-48.75	62	-52.8	42.62	280.6	41.9	-7.8	41.37012	2.425244
2339	10935.94	246.1	-48.79	62	-52.8	42.64	280.5	41.9	-7.8	41.370137	2.425571
2340	10939.23	245.9	-48.93	62.2	-53	42.69	280.4	42	-7.7	41.370143	2.425714
2341	10943.34	245.8	-48.93	62.4	-52.9	42.72	280.3	42	-7.6	41.370022	2.425949
2342	10949.39	245.5	-48.97	62.6	-52.9	42.71	280.2	42	-7.6	41.369982	2.426333
2344	10954.01	245.4	-49	62.7	-53	42.71	280.1	42.1	-7.5	41.370022	2.426677
2345	10960.07	245.1	-49.04	62.7	-53	42.62	280	42	-7.4	41.369942	2.427061
2346	10965	245	-49.09	62.7	-53	42.66	280	42	-7.4	41.369954	2.42729
2347	10967.41	244.9	-49.13	62.8	-53.1	42.72	280	42.1	-7.4	41.369936	2.427439
2348	10973.97	244.6	-49.13	62.8	-53.1	42.79	280	42.1	-7.4	41.369816	2.427811
2349	10978.3	244.5	-49.22	62.9	-53.1	42.89	279.8	42.3	-7.3	41.369862	2.428081
2350	10981.77	244.3	-49.27	63.1	-53.2	42.97	279.7	42.4	-7.2	41.36981	2.428212
2351	10988.63	244.1	-49.25	63.2	-53.1	43.02	279.6	42.4	-7.2	41.36969	2.42855
2352	10990.55	244	-49.31	63.4	-53.2	43.12	279.6	42.5	-7.2	41.369742	2.428888
2353	10998.08	243.7	-49.36	63.5	-53.2	43.26	279.5	42.7	-7.2	41.369713	2.429049
2355	11004.25	243.5	-49.4	63.8	-53.2	43.36	279.5	42.8	-7.1	41.369541	2.429639
2356	11005.23	243.5	-49.43	63.9	-53.2	43.48	279.4	42.9	-7.1	41.369581	2.429862
2357	11010.2	243.3	-49.47	64	-53.2	43.54	279.3	43	-7	41.369552	2.430017
2358	11015.39	243.1	-49.47	64.1	-53.2	43.53	279.2	43	-7	41.369466	2.430338
2360	11023.5	242.8	-49.58	64.3	-53.3	43.63	279.1	43.1	-6.9	41.369507	2.430945
2361	11024.79	242.7	-49.61	64.4	-53.3	43.59	279	43.1	-6.8	41.369426	2.431163
2362	11033.15	242.4	-49.58	64.6	-53.3	43.49	279	42.9	-6.8	41.369363	2.431507
2363	11036.62	242.3	-49.7	64.7	-53.4	43.44	279	42.9	-6.8	41.369403	2.431765
2364	11041.73	242.1	-49.76	64.8	-53.4	43.37	278.9	42.8	-6.7	41.369369	2.431908
2365	11046.63	241.9	-49.76	64.9	-53.4	43.25	278.9	42.7	-6.7	41.369272	2.432194
2366	11049.24	241.8	-49.79	64.9	-53.4	43.12	278.8	42.6	-6.6	41.3693	2.432567
2367	11058.69	241.5	-49.87	65	-53.5	42.95	278.8	42.4	-6.6	41.369306	2.432767
2369	11066.26	241.2	-49.92	65.2	-53.5	42.79	278.9	42.3	-6.6	41.369117	2.433317
2370	11072.17	241	-50.01	65.3	-53.6	42.79	279	42.3	-6.7	41.369169	2.433592
2373	11082.16	240.6	-50.12	65.5	-53.7	42.7	279	42.2	-6.7	41.369054	2.434406
2374	11091.6	240.3	-50.18	65.7	-53.7	42.52	279	42	-6.7	41.369065	2.434652
2376	11096.33	240.1	-50.21	65.8	-53.7	42.41	279	41.9	-6.6	41.368876	2.435111
2377	11102.31	239.9	-50.25	65.9	-53.7	42.32	278.8	41.8	-6.5	41.368876	2.435409
2379	11113.01	239.5	-50.36	66	-53.8	42.17	278.8	41.7	-6.4	41.368882	2.435827
2380	11114.6	239.4	-50.36	66.1	-53.8	42.05	278.8	41.5	-6.4	41.368802	2.436119
2381	11119.95	239.2	-50.32	66.2	-53.8	41.93	278.7	41.4	-6.3	41.368773	2.436434
2382	11125.16	239	-50.29	66.2	-53.7	41.79	278.6	41.3	-6.3	41.368762	2.436629
2383	11128.26	238.9	-50.27	66.1	-53.7	41.72	278.6	41.3	-6.2	41.368716	2.436824
2384	11132.8	238.8	-50.25	66.1	-53.7	41.54	278.5	41.1	-6.1	41.368687	2.437093
2385	11136.95	238.6	-50.19	65.9	-53.7	41.26	278.4	40.8	-6.1	41.368664	2.437408
2386	11141.37	238.4	-50.16	65.8	-53.7	41.01	278.5	40.6	-6	41.368619	2.437632
2387	11146.48	238.3	-50.08	65.5	-53.6	40.78	278.6	40.3	-6.1	41.368567	2.437792
2388	11152.88	238	-50.01	65.3	-53.6	40.51	278.7	40	-6.1	41.368567	2.438021
2389	11153.78	238	-50.01	64.9	-53.6	40.2	278.7	39.7	-6.1	41.368561	2.438319
2390	11159.63	237.8	-49.97	64.6	-53.6	39.95	278.7	39.5	-6	41.368538	2.438583
2391	11163.56	237.6	-49.95	64.3	-53.7	39.66	278.6	39.2	-5.9	41.368492	2.43876
2392	11170.28	237.4	-49.92	63.9	-53.7	39.35	278.6	38.9	-5.9	41.36847	2.438955
2393	11172.1	237.3	-49.92	63.6	-53.7	39.07	278.5	38.6	-5.8	41.368464	2.439225
2394	11174.7	237.2	-49.77	63.1	-53.6	38.8	278.3	38.4	-5.6	41.368435	2.439511
2395	11179.86	237	-49.79	62.7	-53.7	38.61	278.2	38.2	-5.5	41.368395	2.439706
2396	11186.48	236.8	-49.79	62.1	-53.8	38.42	278.1	38	-5.4	41.368395	2.439883
2397	11190.07	236.7	-49.77	61.6	-53.8	38.28	277.9	37.9	-5.3	41.368401	2.440147
2398	11192.89	236.6	-49.57	61	-53.7	38.17	277.6	37.8	-5.1	41.368361	2.440439
2399	11197.31	236.4	-49.46	60.4	-53.7	38.08	277.4	37.8	-4.9	41.368309	2.440628
2400	11202.01	236.2	-49.35	59.5	-53.7	38.01	277.2	37.7	-4.8	41.368309	2.440789
2401	11205.09	236.1	-49.17	58.6	-53.7	37.92	277.1	37.6	-4.7	41.368315	2.441052
2402	11209.81	236	-49.08	57.6	-53.7	37.89	277	37.6	-4.6	41.368258	2.441367
2403	11216.22	235.7	-49.03	56.6	-53.8	37.91	276.9	37.6	-4.6	41.368195	2.441574
2404	11217.5	235.7	-48.94	55.7	-53.9	37.9	276.9	37.6	-4.6	41.3682	2.441717
2405	11223.53	235.5	-48.85	54.6	-54	37.85	276.9	37.6	-4.5	41.368223	2.44194
2406	11225.14	235.4	-48.85	53.8	-54.1	37.84	276.7	37.6	-4.4	41.368166	2.442227
2407	11231.73	235.2	-48.81	52.9	-54.2	37.87	276.7	37.6	-4.4	41.36808	2.442485
2408	11236.22	235	-48.85	52.2	-54.3	37.87	276.7	37.6	-4.4	41.368074	2.442691
2409	11240.13	234.9	-48.81	51.4	-54.4	37.82	276.7	37.6	-4.4	41.368126	2.442886
2410	11247.26	234.6	-48.76	50.6	-54.5	37.82	276.7	37.6	-4.4	41.368126	2.443144
2412	11252.1	234.4	-48.69	49.1	-54.7	37.87	276.7	37.6	-4.4	41.367977	2.443625
2413	11253.48	234.4	-48.69	48.4	-54.8	37.87	276.8	37.6	-4.5	41.368005	2.443848
2414	11259.4	234.2	-48.69	47.7	-54.9	37.8	276.9	37.5	-4.5	41.36804	2.444089
2415	11262.39	234.1	-48.69	47.1	-55	37.77	276.8	37.5	-4.5	41.367988	2.444324
2416	11267.78	233.9	-48.69	46.2	-55.2	37.8	276.9	37.5	-4.5	41.367897	2.444542
2417	11274.02	233.7	-48.81	45.6	-55.4	37.84	277	37.6	-4.6	41.367874	2.444771
2419	11280.24	233.4	-48.74	44	-55.6	37.86	277.1	37.6	-4.7	41.367908	2.445292
2420	11284.19	233.3	-48.81	43.3	-55.8	37.89	277	37.6	-4.6	41.367851	2.445521
2421	11289.26	233.1	-48.67	42.7	-55.8	37.92	277	37.6	-4.6	41.367828	2.445716
2422	11293.59	233	-48.63	42.1	-55.9	37.96	277.1	37.7	-4.7	41.367862	2.445934
2423	11300.22	232.7	-48.58	41.4	-55.9	37.96	277.2	37.7	-4.8	41.367862	2.446203
2424	11302.24	232.7	-48.56	40.8	-56	38	277.3	37.7	-4.8	41.367793	2.446455
2425	11308.35	232.4	-48.47	40.1	-56.1	38.1	277.3	37.8	-4.9	41.367725	2.446656
2426	11310.99	232.4	-48.51	39.6	-56.2	38.19	277.5	37.9	-5	41.367748	2.446879
2427	11316	232.2	-48.56	38.8	-56.4	38.23	277.7	37.9	-5.1	41.367793	2.447149
2428	11321.42	232	-48.65	38.2	-56.7	38.27	277.8	37.9	-5.2	41.367753	2.447383
2429	11324.04	231.9	-48.58	37.6	-56.7	38.31	278	37.9	-5.3	41.367667	2.447555
2430	11331.25	231.6	-48.61	37.1	-56.8	38.31	278.1	37.9	-5.4	41.367622	2.447773
2431	11332.6	231.6	-48.65	36.5	-57	38.3	278.3	37.9	-5.5	41.367633	2.44806
2432	11339.76	231.3	-48.61	35.9	-57.1	38.3	278.4	37.9	-5.6	41.367633	2.448323
2433	11341.94	231.3	-48.56	35.4	-57.2	38.31	278.4	37.9	-5.6	41.367587	2.448495
2434	11345.23	231.1	-48.47	34.7	-57.3	38.33	278.5	37.9	-5.7	41.367518	2.448638
2435	11349.1	231	-48.54	34.2	-57.4	38.32	278.6	37.9	-5.7	41.367496	2.44889
2436	11352.29	230.9	-48.52	33.5	-57.6	38.31	278.6	37.9	-5.7	41.367496	2.449205
2437	11359.69	230.6	-48.52	33	-57.7	38.32	278.5	37.9	-5.7	41.367461	2.44944
2439	11365.42	230.4	-48.29	32	-57.7	38.35	278.5	37.9	-5.7	41.367404	2.449796
2440	11367.95	230.3	-48.17	31.4	-57.8	38.34	278.6	37.9	-5.7	41.367392	2.450088
2441	11373.18	230.2	-48.15	31	-57.9	38.36	278.6	37.9	-5.7	41.367352	2.450369
2442	11376.96	230	-48.15	30.6	-58	38.47	278.5	38	-5.7	41.367301	2.450552
2443	11383.78	229.8	-48.22	30.1	-58.1	38.57	278.5	38.1	-5.7	41.367278	2.450724
2444	11387.02	229.7	-48.33	29.7	-58.3	38.63	278.7	38.2	-5.8	41.367278	2.450982
2445	11389.91	229.6	-48.33	29.2	-58.5	38.7	278.7	38.2	-5.9	41.367249	2.451314
2446	11394.84	229.4	-48.36	28.9	-58.6	38.82	278.7	38.4	-5.8	41.36718	2.451543
2447	11398.77	229.3	-48.29	28.6	-58.6	38.97	278.6	38.5	-5.8	41.367146	2.451686
2448	11405.57	229	-48.19	28.3	-58.6	39.05	278.7	38.6	-5.9	41.36714	2.45191
2450	11411.8	228.8	-48.17	27.4	-58.8	39.13	278.8	38.7	-6	41.367054	2.452563
2451	11417.05	228.6	-48.24	27.1	-59	39.25	278.8	38.8	-6	41.367008	2.452781
2452	11418.38	228.6	-48.24	26.6	-59.1	39.39	278.8	38.9	-6	41.367031	2.452941
2453	11425.12	228.4	-48.26	26.3	-59.2	39.48	278.9	39	-6.1	41.367031	2.453193
2456	11429.91	228.2	-48.17	25.3	-59.5	39.53	279.1	39	-6.2	41.3669	2.45395
2457	11436.64	228	-48.22	24.9	-59.6	39.62	279.1	39.1	-6.3	41.3669	2.454179
2458	11438.66	227.9	-48.22	24.6	-59.7	39.81	279.2	39.3	-6.3	41.366848	2.454471
2459	11443.19	227.7	-48.2	24.4	-59.8	39.96	279.3	39.4	-6.4	41.366768	2.45474
2460	11447.49	227.6	-48.24	24.2	-59.9	40	279.5	39.5	-6.6	41.366751	2.454952
2461	11452.81	227.4	-48.29	23.8	-60	40.05	279.6	39.5	-6.6	41.366791	2.45517
2462	11459.34	227.2	-48.22	23.7	-60	40.22	279.6	39.7	-6.7	41.366768	2.455428
2463	11461.02	227.1	-48.22	23.3	-60.1	40.37	279.7	39.8	-6.8	41.36667	2.45568
2465	11470.13	226.8	-48.36	22.8	-60.4	40.47	279.8	39.9	-6.9	41.366636	2.456133
2466	11476.35	226.6	-48.36	22.5	-60.5	40.57	279.8	40	-6.9	41.366642	2.456436
2467	11479.2	226.5	-48.43	22.3	-60.6	40.75	279.9	40.1	-7	41.366562	2.456688
2468	11482.31	226.4	-48.41	22	-60.7	40.96	279.9	40.4	-7	41.366476	2.456849
2469	11487.16	226.2	-48.45	21.8	-60.8	41.15	280	40.5	-7.1	41.366481	2.457066
2470	11489.74	226.1	-48.45	21.5	-60.9	41.27	280	40.6	-7.2	41.366493	2.457393
2471	11496.24	225.9	-48.5	21.4	-61	41.44	279.9	40.8	-7.2	41.366424	2.457685
2472	11498.99	225.8	-48.45	21.2	-61	41.63	279.9	41	-7.2	41.366338	2.457857
2473	11505.85	225.6	-48.45	21	-61.1	41.84	280	41.2	-7.2	41.366321	2.458063
2474	11507.44	225.5	-48.48	20.8	-61.2	42.03	280	41.4	-7.3	41.366321	2.458384
2475	11512.56	225.3	-48.45	20.7	-61.2	42.2	280.1	41.6	-7.4	41.366264	2.458711
2476	11514.53	225.3	-48.41	20.4	-61.3	42.36	280.1	41.7	-7.4	41.366195	2.458917
2477	11519.65	225.1	-48.41	20.2	-61.4	42.5	280.2	41.8	-7.5	41.366178	2.459083
2478	11525.1	224.9	-48.41	20.2	-61.4	42.61	280.2	41.9	-7.6	41.366161	2.459364
2479	11527.3	224.8	-48.39	19.9	-61.5	42.68	280.3	42	-7.6	41.366092	2.459719
2480	11534.68	224.6	-48.43	19.8	-61.5	42.72	280.3	42	-7.6	41.366006	2.459977
2481	11536.11	224.5	-48.46	19.7	-61.6	42.78	280.4	42.1	-7.7	41.365989	2.460149
2482	11543.21	224.3	-48.43	19.7	-61.6	42.81	280.6	42.1	-7.9	41.366012	2.460395
2483	11545.57	224.2	-48.36	19.5	-61.6	42.84	280.7	42.1	-8	41.36596	2.460716
2484	11551.53	224	-48.34	19.3	-61.7	42.87	280.9	42.1	-8.1	41.365834	2.460986
2485	11556.01	223.9	-48.41	19.2	-61.8	42.8	281.1	42	-8.2	41.3658	2.461186
2486	11558.48	223.8	-48.41	19	-61.8	42.68	281.2	41.9	-8.3	41.365851	2.46145
2487	11565.97	223.5	-48.5	18.8	-62	42.61	281.3	41.8	-8.4	41.365817	2.461765
2490	11575.97	223.2	-48.59	18.3	-62.3	42.56	281.4	41.7	-8.4	41.365639	2.462441
2492	11585.51	222.9	-48.66	18.1	-62.4	42.53	281.4	41.7	-8.4	41.365507	2.463054
2494	11590.96	222.7	-48.8	17.9	-62.6	42.47	281.5	41.6	-8.5	41.36553	2.463478
2495	11592.69	222.6	-48.76	17.8	-62.6	42.36	281.5	41.5	-8.5	41.36545	2.463816
2497	11601.99	222.3	-48.85	17.5	-62.8	42.27	281.5	41.4	-8.4	41.365335	2.464206
2498	11604.18	222.2	-48.92	17.4	-62.9	42.23	281.4	41.4	-8.3	41.365347	2.464544
2499	11607.29	222.1	-48.85	17.3	-62.9	42.18	281.4	41.3	-8.3	41.365238	2.464853
2500	11612.33	221.9	-48.92	17.2	-63	42	281.3	41.2	-8.2	41.365158	2.465019
2501	11615.38	221.8	-48.94	17.1	-63.1	41.9	281	41.1	-8	41.365186	2.465225
2502	11619.02	221.7	-48.94	17	-63.1	41.95	280.8	41.2	-7.9	41.365186	2.465558
2503	11624.57	221.5	-48.94	16.9	-63.2	41.91	280.8	41.2	-7.9	41.365089	2.465838
2504	11625.73	221.5	-48.94	16.9	-63.2	41.8	280.8	41.1	-7.9	41.365015	2.46597
2505	11632.22	221.3	-48.99	16.9	-63.2	41.67	280.8	40.9	-7.8	41.365026	2.466171
2506	11634.72	221.2	-49.01	16.8	-63.3	41.63	280.8	40.9	-7.8	41.364974	2.466503
2507	11638.27	221.1	-48.99	16.7	-63.3	41.57	280.8	40.8	-7.8	41.364831	2.466767
2508	11645.08	220.8	-49.05	16.7	-63.4	41.47	280.9	40.7	-7.8	41.364803	2.466939
2510	11651.68	220.6	-49.12	16.5	-63.5	41.31	280.9	40.6	-7.8	41.364774	2.467529
2511	11652.91	220.6	-49.1	16.5	-63.5	41.17	280.9	40.4	-7.8	41.364694	2.467689
2512	11656.61	220.5	-49.14	16.5	-63.5	41.1	280.9	40.4	-7.8	41.364711	2.467832
2513	11663.85	220.2	-49.15	16.4	-63.6	41.05	281	40.3	-7.8	41.364682	2.468136
2516	11673.47	219.9	-49.21	16.3	-63.7	40.92	281.1	40.2	-7.8	41.364505	2.468892
2517	11675.13	219.8	-49.19	16.2	-63.7	40.76	281	40	-7.8	41.364505	2.469225
2518	11679.32	219.7	-49.21	16.2	-63.7	40.68	280.8	40	-7.6	41.36443	2.469471
2519	11684.05	219.5	-49.21	16.2	-63.7	40.68	280.7	40	-7.6	41.364402	2.469626
2520	11690.58	219.3	-49.24	16.1	-63.8	40.59	280.7	39.9	-7.5	41.364419	2.469878
2521	11693.75	219.2	-49.26	16	-63.8	40.53	280.5	39.9	-7.4	41.364384	2.470216
2522	11699.41	219	-49.3	16	-63.9	40.51	280.2	39.9	-7.2	41.36431	2.470457
2523	11702.6	218.9	-49.33	16	-63.9	40.5	279.9	39.9	-7	41.364293	2.470605
2524	11709.84	218.7	-49.42	16	-64	40.52	279.7	39.9	-6.8	41.36431	2.470869
2525	11712.53	218.6	-49.39	15.9	-64	40.57	279.5	40	-6.7	41.364241	2.471196
2526	11718.76	218.4	-49.33	15.9	-64	40.6	279.3	40.1	-6.5	41.364144	2.471413
2527	11721.9	218.3	-49.44	15.8	-64.1	40.67	279	40.2	-6.4	41.364155	2.471591
