ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2206	10481.15	266.6	-43.43	58.7	-48.2	28.54	329.5	14.5	-24.6	41.26524	2.38347
2207	10485.66	266.4	-43.49	58.8	-48.2	28.54	329.2	14.6	-24.5	41.265125	2.383562
2208	10488.56	266.3	-43.49	58.8	-48.2	28.53	329	14.7	-24.5	41.265005	2.383653
2209	10494.17	266.1	-43.55	59	-48.3	28.52	328.9	14.7	-24.4	41.264896	2.383751
2210	10498.14	265.9	-43.61	59	-48.3	28.52	328.8	14.8	-24.4	41.264781	2.383854
2211	10501.72	265.8	-43.64	59.1	-48.3	28.53	328.7	14.8	-24.4	41.264661	2.383957
2212	10505.52	265.7	-43.64	59.2	-48.3	28.55	328.6	14.9	-24.4	41.264541	2.384054
2213	10508.43	265.5	-43.64	59.3	-48.3	28.57	328.5	14.9	-24.4	41.26442	2.38414
2214	10513.54	265.3	-43.69	59.4	-48.3	28.6	328.4	15	-24.4	41.264306	2.384215
2215	10517.45	265.2	-43.75	59.5	-48.4	28.64	328.4	15	-24.4	41.264197	2.384295
2216	10520.03	265.1	-43.7	59.6	-48.3	28.67	328.3	15.1	-24.4	41.264094	2.384381
2217	10524.37	264.9	-43.78	59.6	-48.4	28.68	328.3	15.1	-24.4	41.263985	2.384467
2218	10529.51	264.7	-43.87	59.6	-48.5	28.69	328.2	15.1	-24.4	41.263876	2.384553
2219	10533.2	264.6	-43.87	59.7	-48.5	28.7	328.1	15.2	-24.4	41.263762	2.384639
2220	10536.51	264.4	-43.9	59.8	-48.5	28.7	327.9	15.2	-24.3	41.263647	2.384742
2221	10539.79	264.3	-43.87	59.8	-48.5	28.7	327.7	15.3	-24.3	41.263532	2.384851
2222	10543.16	264.2	-43.96	59.8	-48.5	28.7	327.6	15.4	-24.2	41.263423	2.384971
2223	10547.32	264	-44.02	59.9	-48.6	28.69	327.5	15.4	-24.2	41.263326	2.385092
2224	10551.2	263.9	-44.05	59.9	-48.6	28.68	327.3	15.5	-24.1	41.263229	2.385212
2225	10554.97	263.7	-44.08	59.9	-48.6	28.66	327.2	15.5	-24.1	41.263126	2.385321
2226	10559.52	263.5	-44.14	60.1	-48.7	28.64	327.2	15.5	-24.1	41.263017	2.385407
2227	10562.68	263.4	-44.14	60	-48.7	28.62	327.1	15.6	-24	41.262908	2.385475
2228	10566.73	263.2	-44.2	60.1	-48.7	28.61	327	15.6	-24	41.262782	2.385538
2229	10570.15	263.1	-44.2	60.2	-48.7	28.6	327	15.6	-24	41.26265	2.385607
2230	10574.29	262.9	-44.26	60.3	-48.8	28.6	326.9	15.6	-24	41.262518	2.385693
2231	10578.68	262.8	-44.29	60.4	-48.8	28.59	326.8	15.6	-23.9	41.262398	2.385785
2232	10582.07	262.6	-44.32	60.5	-48.8	28.57	326.8	15.7	-23.9	41.262283	2.385888
2233	10586.76	262.5	-44.35	60.6	-48.8	28.55	326.7	15.7	-23.9	41.262174	2.386003
2234	10590.31	262.3	-44.41	60.7	-48.8	28.53	326.7	15.7	-23.8	41.262066	2.386117
2235	10593.62	262.2	-44.44	60.9	-48.8	28.5	326.7	15.7	-23.8	41.261957	2.38622
2236	10597.78	262	-44.47	61	-48.9	28.47	326.7	15.6	-23.8	41.261859	2.386312
2237	10600.59	261.9	-44.47	61	-48.9	28.44	326.7	15.6	-23.8	41.261762	2.386404
2238	10603.94	261.8	-44.5	61.2	-48.9	28.41	326.8	15.6	-23.8	41.26167	2.386495
2239	10608.93	261.6	-44.56	61.3	-48.9	28.39	326.8	15.6	-23.7	41.261573	2.386604
2240	10612.47	261.4	-44.59	61.2	-48.9	28.37	326.7	15.6	-23.7	41.261464	2.386713
2241	10616.55	261.3	-44.59	61.3	-48.9	28.35	326.7	15.6	-23.7	41.261349	2.386816
2242	10619.84	261.2	-44.62	61.3	-49	28.34	326.7	15.6	-23.7	41.261229	2.386908
2243	10623.56	261	-44.62	61.2	-49	28.33	326.7	15.6	-23.7	41.261103	2.386988
2244	10628.76	260.8	-44.65	61	-49	28.32	326.6	15.6	-23.7	41.260971	2.38708
2245	10632.21	260.7	-44.62	60.8	-49	28.32	326.6	15.6	-23.6	41.260851	2.387177
2246	10636.72	260.5	-44.68	60.6	-49.1	28.32	326.5	15.6	-23.6	41.260742	2.387269
2247	10639.99	260.4	-44.68	60.4	-49.1	28.33	326.4	15.7	-23.6	41.260645	2.387355
2248	10644.07	260.2	-44.71	60.3	-49.2	28.35	326.4	15.7	-23.6	41.260547	2.387441
2249	10648.67	260	-44.77	60	-49.3	28.37	326.4	15.7	-23.6	41.26045	2.387538
2250	10652.21	259.9	-44.74	59.9	-49.3	28.4	326.5	15.7	-23.7	41.260352	2.387647
2251	10656.51	259.7	-44.8	59.8	-49.3	28.42	326.6	15.6	-23.7	41.260249	2.387744
2252	10659.46	259.6	-44.8	59.6	-49.4	28.45	326.7	15.6	-23.8	41.260146	2.387842
2253	10663.89	259.4	-44.83	59.4	-49.4	28.47	326.9	15.6	-23.8	41.260043	2.387933
2254	10668.57	259.3	-44.86	59.3	-49.5	28.49	327	15.5	-23.9	41.259928	2.388037
2255	10671.68	259.1	-44.83	59.1	-49.5	28.51	327.1	15.5	-23.9	41.259814	2.388134
2256	10676.61	259	-44.89	58.9	-49.6	28.52	327.1	15.5	-23.9	41.259705	2.388231
2257	10679.72	258.8	-44.89	58.7	-49.6	28.54	327.2	15.5	-24	41.259596	2.388317
2258	10682.91	258.7	-44.92	58.4	-49.7	28.57	327.2	15.5	-24	41.259487	2.388397
2259	10687.93	258.5	-45.02	58.2	-49.8	28.61	327.2	15.5	-24	41.259373	2.388489
2260	10691.33	258.4	-44.99	58.1	-49.8	28.63	327.2	15.5	-24.1	41.259258	2.388587
2261	10696.26	258.2	-45.05	57.8	-49.9	28.65	327.1	15.5	-24.1	41.259143	2.38869
2262	10699.51	258.1	-45.08	57.7	-49.9	28.66	327.1	15.6	-24.1	41.259035	2.388787
2263	10703	257.9	-45.08	57.5	-49.9	28.67	327.1	15.6	-24.1	41.258926	2.388879
2264	10707.56	257.8	-45.17	57.3	-50.1	28.69	327.1	15.6	-24.1	41.258811	2.388988
2265	10710.56	257.6	-45.17	57.2	-50.1	28.72	327.2	15.6	-24.1	41.258697	2.389096
2266	10714.35	257.5	-45.2	57	-50.1	28.75	327.2	15.6	-24.2	41.258576	2.3892
2267	10719.19	257.3	-45.26	56.9	-50.2	28.79	327.2	15.6	-24.2	41.258456	2.389286
2268	10722.44	257.2	-45.29	56.8	-50.2	28.83	327.3	15.6	-24.3	41.25833	2.389354
2269	10727.03	257	-45.35	56.6	-50.3	28.86	327.3	15.6	-24.3	41.258215	2.389435
2270	10731.12	256.8	-45.38	56.6	-50.4	28.88	327.3	15.6	-24.3	41.258101	2.389526
2271	10734.2	256.7	-45.38	56.4	-50.4	28.89	327.3	15.6	-24.3	41.257992	2.389624
2272	10739.33	256.5	-45.45	56.4	-50.5	28.89	327.3	15.6	-24.3	41.257889	2.389721
2273	10742.6	256.4	-45.48	56.3	-50.5	28.88	327.3	15.6	-24.3	41.25778	2.389813
2274	10747.04	256.2	-45.48	56.3	-50.5	28.87	327.3	15.6	-24.3	41.257671	2.38991
2275	10751.16	256.1	-45.51	56.2	-50.5	28.85	327.3	15.6	-24.3	41.257562	2.390019
2276	10754.73	255.9	-45.51	56.3	-50.5	28.81	327.3	15.6	-24.2	41.257442	2.390128
2277	10759.26	255.8	-45.6	56.3	-50.6	28.77	327.3	15.5	-24.2	41.257316	2.390231
2278	10762.32	255.6	-45.6	56.4	-50.6	28.72	327.3	15.5	-24.2	41.25719	2.390334
2279	10767.24	255.5	-45.66	56.4	-50.7	28.66	327.3	15.5	-24.1	41.257075	2.390426
2280	10770.97	255.3	-45.73	56.5	-50.7	28.58	327.3	15.5	-24	41.256972	2.390517
2281	10774.31	255.2	-45.66	56.5	-50.6	28.49	327.2	15.4	-24	41.25688	2.390603
2282	10778.8	255	-45.76	56.4	-50.8	28.4	327.2	15.4	-23.9	41.256783	2.390684
2283	10781.96	254.9	-45.76	56.4	-50.8	28.32	327.2	15.3	-23.8	41.25668	2.390764
2284	10785.96	254.7	-45.79	56.3	-50.8	28.24	327.2	15.3	-23.7	41.256565	2.39085
2285	10790.89	254.6	-45.88	56.2	-50.9	28.17	327.1	15.3	-23.7	41.256456	2.390953
2286	10793.7	254.4	-45.88	56.3	-50.9	28.1	327.1	15.3	-23.6	41.256342	2.391073
2287	10797.84	254.3	-45.91	56.2	-50.9	28.02	327	15.3	-23.5	41.256227	2.391188
2288	10801.75	254.1	-45.98	56.2	-51	27.94	326.9	15.2	-23.4	41.256107	2.391297
2289	10805.21	254	-45.98	56.2	-51	27.86	326.9	15.2	-23.3	41.255981	2.391394
2290	10810.16	253.8	-46.07	56.1	-51.1	27.78	326.9	15.2	-23.3	41.255872	2.391491
2291	10813.55	253.7	-46.07	56.1	-51.1	27.72	326.9	15.1	-23.2	41.255774	2.391583
2292	10817.03	253.6	-46.04	55.9	-51.1	27.67	326.9	15.1	-23.2	41.255677	2.391663
2293	10821.01	253.4	-46.1	55.9	-51.2	27.64	326.9	15.1	-23.2	41.255574	2.391732
2294	10824.85	253.3	-46.13	55.8	-51.2	27.61	326.9	15.1	-23.1	41.255471	2.391801
2295	10829.86	253.1	-46.2	55.7	-51.3	27.59	326.8	15.1	-23.1	41.255368	2.391881
2296	10833.19	252.9	-46.2	55.6	-51.3	27.56	326.8	15.1	-23	41.255265	2.391973
2297	10837.03	252.8	-46.26	55.6	-51.3	27.52	326.7	15.1	-23	41.255156	2.392082
2298	10840.23	252.7	-46.26	55.5	-51.4	27.47	326.7	15.1	-23	41.255041	2.392185
2299	10844.1	252.5	-46.29	55.5	-51.4	27.42	326.7	15	-22.9	41.254932	2.392282
2300	10848.55	252.4	-46.39	55.5	-51.5	27.38	326.8	15	-22.9	41.254829	2.392374
2301	10852.21	252.2	-46.39	55.4	-51.5	27.33	326.9	14.9	-22.9	41.254732	2.39246
2302	10856.87	252	-46.45	55.5	-51.5	27.28	326.9	14.9	-22.9	41.254634	2.39254
2303	10859.91	251.9	-46.45	55.4	-51.6	27.23	326.9	14.9	-22.8	41.254531	2.39262
2304	10863.24	251.8	-46.48	55.4	-51.6	27.18	326.9	14.8	-22.8	41.254422	2.3927
2305	10867.24	251.6	-46.55	55.4	-51.7	27.13	327	14.8	-22.7	41.254325	2.392792
2306	10871.09	251.5	-46.58	55.4	-51.7	27.08	327	14.8	-22.7	41.254233	2.392884
2307	10874.36	251.4	-46.58	55.4	-51.7	27.04	327	14.7	-22.7	41.254142	2.392987
2308	10879.15	251.2	-46.64	55.2	-51.8	27.01	327.1	14.7	-22.7	41.254033	2.39309
2309	10883.13	251	-46.67	55.3	-51.8	26.99	327.1	14.7	-22.7	41.253907	2.393193
2310	10886.85	250.9	-46.71	55.2	-51.8	26.98	327.2	14.6	-22.7	41.253781	2.393285
2311	10890.61	250.8	-46.77	55.3	-51.9	26.99	327.2	14.6	-22.7	41.253666	2.393371
2312	10893.92	250.6	-46.74	55.3	-51.8	27.03	327.3	14.6	-22.7	41.253557	2.393462
2313	10897.99	250.5	-46.8	55.2	-51.9	27.07	327.3	14.6	-22.8	41.25346	2.39356
2314	10900.46	250.4	-46.84	55.2	-52	27.13	327.4	14.6	-22.9	41.253357	2.393663
2315	10904.7	250.2	-46.87	55.3	-52	27.18	327.5	14.6	-22.9	41.253265	2.39376
2316	10909.35	250	-47	55.2	-52.1	27.22	327.5	14.6	-23	41.253179	2.393846
2317	10912.72	249.9	-47	55.1	-52.1	27.28	327.6	14.6	-23	41.253087	2.393927
2318	10916.18	249.8	-47	55.2	-52.1	27.35	327.7	14.6	-23.1	41.252984	2.394001
2319	10919.64	249.7	-47.06	55.2	-52.2	27.42	327.8	14.6	-23.2	41.252864	2.394075
2320	10922.54	249.6	-47.03	55.2	-52.1	27.49	327.9	14.6	-23.3	41.252738	2.394156
2321	10926.61	249.4	-47.09	55.3	-52.2	27.53	328	14.6	-23.3	41.252617	2.394247
2322	10929.5	249.3	-47.06	55.2	-52.2	27.55	328.1	14.6	-23.4	41.252509	2.394345
2323	10933.33	249.1	-47.16	55.2	-52.3	27.54	328.1	14.5	-23.4	41.252411	2.394442
2324	10938.04	249	-47.22	55.4	-52.3	27.52	328.2	14.5	-23.4	41.252314	2.394545
2325	10941.05	248.9	-47.19	55.7	-52.2	27.5	328.2	14.5	-23.4	41.252216	2.394637
2326	10945.38	248.7	-47.29	55.8	-52.3	27.5	328.4	14.4	-23.4	41.252119	2.394717
2327	10948.98	248.6	-47.32	56	-52.3	27.53	328.5	14.4	-23.5	41.252027	2.394792
2328	10954.11	248.4	-47.39	56.1	-52.3	27.57	328.7	14.3	-23.5	41.251924	2.394866
2329	10958.54	248.2	-47.42	56.2	-52.4	27.62	328.8	14.3	-23.6	41.25181	2.394941
2330	10961.79	248.1	-47.42	56.4	-52.3	27.68	328.8	14.3	-23.7	41.251684	2.395015
2331	10965.86	247.9	-47.49	56.4	-52.4	27.75	328.8	14.4	-23.7	41.251546	2.395101
2332	10971.03	247.7	-47.56	56.7	-52.4	27.83	328.8	14.4	-23.8	41.251409	2.395193
2333	10974.81	247.6	-47.56	56.8	-52.4	27.92	328.8	14.5	-23.9	41.251277	2.39529
2334	10979.73	247.4	-47.66	57	-52.5	28.02	328.8	14.5	-24	41.251168	2.395399
2335	10982.46	247.3	-47.62	57.1	-52.4	28.13	328.9	14.5	-24.1	41.251076	2.395514
2336	10985.83	247.2	-47.59	57.1	-52.4	28.24	328.9	14.6	-24.2	41.250985	2.395622
2337	10991.12	247	-47.66	57	-52.5	28.35	328.9	14.6	-24.3	41.250887	2.39572
2338	10994.91	246.8	-47.69	57.1	-52.5	28.44	328.9	14.7	-24.4	41.250778	2.395806
2339	10998.57	246.7	-47.69	57.1	-52.5	28.52	328.9	14.7	-24.4	41.250664	2.395869
2340	11001.3	246.6	-47.69	57.1	-52.5	28.59	329	14.7	-24.5	41.250543	2.39592
2341	11005.63	246.4	-47.73	57.2	-52.5	28.64	329	14.7	-24.6	41.250435	2.395983
2342	11008.58	246.3	-47.76	57.2	-52.5	28.69	329	14.8	-24.6	41.250331	2.396058
2343	11012.29	246.2	-47.76	57.3	-52.5	28.71	329	14.8	-24.6	41.250228	2.396144
2344	11016.87	246	-47.83	57.2	-52.6	28.73	329	14.8	-24.6	41.250114	2.396247
2345	11019.94	245.9	-47.86	57.3	-52.6	28.73	329	14.8	-24.6	41.249988	2.396356
2346	11023.69	245.8	-47.89	57.3	-52.6	28.72	329	14.8	-24.6	41.249856	2.396465
2347	11028.33	245.6	-47.96	57.3	-52.7	28.7	329	14.8	-24.6	41.249741	2.396579
2348	11031.24	245.5	-48.07	57.4	-52.8	28.66	329.1	14.7	-24.6	41.249627	2.396688
2349	11035.02	245.3	-48.05	57.4	-52.8	28.6	329.2	14.7	-24.6	41.249512	2.396786
2350	11038.63	245.2	-48.07	57.4	-52.8	28.53	329.2	14.6	-24.5	41.249397	2.396872
2351	11041.55	245.1	-48.09	57.4	-52.8	28.47	329.2	14.6	-24.5	41.249283	2.396952
2352	11046.36	244.9	-48.12	57.3	-52.9	28.42	329.3	14.5	-24.4	41.249168	2.397032
2353	11049.47	244.8	-48.19	57.3	-52.9	28.38	329.3	14.5	-24.4	41.249054	2.397124
2354	11052.94	244.7	-48.19	57.2	-52.9	28.36	329.3	14.5	-24.4	41.248939	2.397221
2355	11056.33	244.5	-48.19	57.2	-52.9	28.34	329.4	14.4	-24.4	41.248813	2.397318
2356	11060.09	244.4	-48.26	57.2	-53	28.31	329.5	14.4	-24.4	41.248687	2.397422
2357	11064.66	244.2	-48.28	57.1	-53	28.25	329.5	14.3	-24.3	41.248567	2.397519
2358	11067.69	244.1	-48.37	57.1	-53.1	28.18	329.5	14.3	-24.3	41.248458	2.397611
2359	11071.51	244	-48.35	57	-53.1	28.1	329.4	14.3	-24.2	41.248343	2.397685
2360	11074.04	243.9	-48.37	56.9	-53.2	28.02	329.4	14.3	-24.1	41.248234	2.397754
2361	11077.32	243.8	-48.38	56.7	-53.2	27.94	329.4	14.2	-24	41.248125	2.397828
2362	11082.41	243.6	-48.4	56.6	-53.2	27.86	329.4	14.2	-24	41.248028	2.39792
2363	11085.03	243.5	-48.47	56.4	-53.3	27.77	329.4	14.1	-23.9	41.247925	2.398012
2364	11089.3	243.3	-48.44	56.2	-53.3	27.68	329.4	14.1	-23.8	41.247822	2.398103
2365	11093.36	243.2	-48.47	55.9	-53.4	27.58	329.4	14	-23.7	41.247707	2.398195
2366	11096.14	243.1	-48.49	55.7	-53.4	27.48	329.4	14	-23.7	41.247587	2.398275
2367	11100.68	242.9	-48.49	55.5	-53.5	27.38	329.4	13.9	-23.6	41.247472	2.39835
2368	11103.8	242.8	-48.56	55.2	-53.6	27.28	329.4	13.9	-23.5	41.247363	2.398424
2369	11107.33	242.7	-48.54	54.9	-53.6	27.19	329.3	13.9	-23.4	41.24726	2.398504
2370	11111.69	242.5	-48.56	54.7	-53.7	27.11	329.3	13.9	-23.3	41.247157	2.398573
2371	11115.25	242.4	-48.58	54.4	-53.7	27.05	329.2	13.9	-23.2	41.247048	2.398642
2372	11119.54	242.2	-48.58	54.1	-53.8	27	329	13.9	-23.2	41.246945	2.398722
2373	11122.74	242.1	-48.65	53.8	-53.9	26.95	328.9	13.9	-23.1	41.246854	2.398802
2374	11126	242	-48.63	53.4	-53.9	26.91	328.8	13.9	-23	41.246756	2.398894
2375	11130.32	241.8	-48.65	53.1	-54	26.87	328.7	13.9	-23	41.246653	2.39898
2376	11133.37	241.7	-48.7	52.9	-54.1	26.85	328.7	14	-22.9	41.246544	2.399072
2377	11137.81	241.5	-48.63	52.5	-54.1	26.84	328.6	14	-22.9	41.246435	2.399163
2378	11140.86	241.4	-48.7	52.2	-54.2	26.86	328.5	14	-22.9	41.246332	2.399255
2379	11143.75	241.3	-48.7	51.8	-54.2	26.92	328.4	14.1	-22.9	41.246229	2.399341
2380	11148.17	241.2	-48.65	51.3	-54.3	27	328.3	14.2	-23	41.246114	2.399427
2381	11151.42	241	-48.68	50.9	-54.4	27.09	328.2	14.3	-23	41.246	2.399507
2382	11155.74	240.9	-48.66	50.5	-54.4	27.16	328.1	14.4	-23.1	41.245891	2.399587
2383	11158.34	240.8	-48.66	50	-54.5	27.21	328	14.4	-23.1	41.245794	2.399673
2384	11161.96	240.6	-48.61	49.6	-54.5	27.28	327.8	14.5	-23.1	41.24569	2.399759
2385	11166.51	240.5	-48.66	49.2	-54.6	27.34	327.8	14.6	-23.1	41.245593	2.399851
2386	11169.64	240.4	-48.68	48.6	-54.7	27.42	327.7	14.6	-23.2	41.245484	2.399943
2387	11173.85	240.2	-48.68	48.1	-54.8	27.49	327.8	14.7	-23.3	41.245387	2.40004
2388	11176.1	240.1	-48.7	47.8	-54.9	27.58	327.8	14.7	-23.3	41.245289	2.400137
2389	11179.02	240	-48.66	47.2	-55	27.68	327.9	14.7	-23.4	41.245192	2.400235
2390	11184.1	239.8	-48.63	46.6	-55	27.78	328	14.7	-23.6	41.245077	2.400326
2391	11185.75	239.8	-48.68	46.1	-55.2	27.88	328.2	14.7	-23.7	41.244957	2.400418
2392	11189.01	239.7	-48.63	45.7	-55.2	28	328.3	14.7	-23.8	41.244842	2.40051
2393	11194.79	239.4	-48.73	45.2	-55.4	28.12	328.6	14.7	-24	41.244739	2.400596
2394	11198.72	239.3	-48.77	44.7	-55.5	28.27	328.8	14.6	-24.2	41.244642	2.400687
2395	11203.9	239.1	-48.77	44.2	-55.6	28.44	329.1	14.6	-24.4	41.244539	2.400779
2396	11206.87	239	-48.82	43.8	-55.7	28.61	329.4	14.6	-24.6	41.244436	2.400871
2397	11210.47	238.9	-48.77	43.3	-55.8	28.8	329.6	14.6	-24.9	41.24431	2.400968
2398	11214.39	238.7	-48.82	42.9	-55.9	28.98	329.9	14.5	-25.1	41.244172	2.401071
2399	11217.44	238.6	-48.86	42.4	-56	29.15	330.1	14.5	-25.3	41.244035	2.401174
2400	11222.33	238.4	-48.89	42	-56.1	29.27	330.3	14.5	-25.4	41.24392	2.401283
2401	11225.35	238.3	-48.93	41.7	-56.2	29.37	330.5	14.5	-25.6	41.243823	2.401386
2402	11228.99	238.2	-48.91	41.3	-56.3	29.45	330.7	14.4	-25.7	41.243731	2.401484
2403	11234.79	238	-48.96	40.8	-56.4	29.55	330.8	14.4	-25.8	41.243639	2.40157
2404	11237.41	237.9	-49.02	40.6	-56.5	29.67	331	14.4	-25.9	41.243536	2.401644
2405	11242.37	237.7	-49	40.2	-56.6	29.81	331.1	14.4	-26.1	41.243416	2.401707
2406	11247.95	237.5	-49.07	39.9	-56.7	29.93	331.2	14.4	-26.2	41.243295	2.401753
2407	11253.24	237.3	-49.14	39.7	-56.8	30.03	331.3	14.4	-26.3	41.243164	2.401816
2408	11257.95	237.2	-49.18	39.4	-56.9	30.1	331.4	14.4	-26.4	41.24302	2.401896
2409	11261.2	237	-49.21	39.1	-57	30.14	331.5	14.4	-26.5	41.242871	2.402
2410	11265.38	236.9	-49.18	38.8	-57	30.18	331.6	14.4	-26.5	41.242728	2.402108
2411	11269.82	236.7	-49.21	38.6	-57.1	30.24	331.7	14.3	-26.6	41.242585	2.402206
2412	11272.86	236.6	-49.25	38.3	-57.2	30.33	331.9	14.3	-26.8	41.242447	2.402292
2413	11276.95	236.5	-49.25	38.1	-57.2	30.44	332.1	14.3	-26.9	41.242316	2.40236
2414	11280.96	236.3	-49.3	37.9	-57.3	30.54	332.2	14.2	-27	41.242178	2.402435
2415	11284.97	236.2	-49.34	37.7	-57.4	30.63	332.4	14.2	-27.1	41.242046	2.402515
2416	11288.77	236	-49.37	37.4	-57.5	30.69	332.6	14.1	-27.2	41.241909	2.402601
2417	11292.15	235.9	-49.41	37.3	-57.5	30.75	332.7	14.1	-27.3	41.241777	2.402687
2418	11295.78	235.8	-49.43	37.1	-57.6	30.82	332.8	14.1	-27.4	41.241668	2.402767
2419	11299.26	235.7	-49.48	36.8	-57.7	30.89	332.9	14.1	-27.5	41.241571	2.402842
2420	11302.11	235.6	-49.5	36.7	-57.7	30.99	333.1	14	-27.6	41.241479	2.402916
2421	11306.48	235.4	-49.52	36.4	-57.8	31.08	333.2	14	-27.7	41.24137	2.403008
2422	11310.71	235.3	-49.52	36.2	-57.9	31.17	333.2	14	-27.8	41.241244	2.403117
2423	11313.27	235.2	-49.57	35.9	-58	31.23	333.2	14.1	-27.9	41.241095	2.403237
2424	11316.19	235.1	-49.59	35.9	-58	31.26	333.2	14.1	-27.9	41.240941	2.403363
2425	11319.89	234.9	-49.63	35.8	-58.1	31.26	333.2	14.1	-27.9	41.240803	2.403483
2426	11324.82	234.7	-49.66	35.6	-58.1	31.24	333.1	14.1	-27.9	41.240683	2.403575
2427	11328.59	234.6	-49.75	35.5	-58.2	31.2	333.1	14.1	-27.8	41.24058	2.403638
2428	11331.01	234.5	-49.77	35.3	-58.3	31.14	333.1	14.1	-27.8	41.240476	2.40369
2429	11335.52	234.4	-49.77	35.1	-58.3	31.11	333.2	14	-27.8	41.240356	2.403736
2430	11341.18	234.2	-49.84	35	-58.4	31.12	333.2	14	-27.8	41.240213	2.403804
2431	11343.77	234.1	-49.88	34.9	-58.5	31.17	333.2	14.1	-27.8	41.240064	2.40389
2432	11346.85	234	-49.86	34.8	-58.5	31.25	333.2	14.1	-27.9	41.239921	2.403999
2433	11351.56	233.8	-49.95	34.7	-58.6	31.32	333.2	14.1	-28	41.239795	2.404125
2434	11354.99	233.7	-49.97	34.6	-58.6	31.37	333.3	14.1	-28	41.239674	2.404234
2435	11359.32	233.5	-49.97	34.5	-58.7	31.39	333.4	14	-28.1	41.239554	2.404331
2436	11363.05	233.4	-50.06	34.4	-58.8	31.41	333.6	14	-28.1	41.239428	2.404406
2437	11366.47	233.3	-50.08	34.3	-58.8	31.45	333.8	13.9	-28.2	41.239302	2.404463
2438	11369.15	233.2	-50.1	34.2	-58.8	31.52	334	13.8	-28.3	41.239176	2.404515
2439	11372.39	233	-50.12	34.1	-58.9	31.63	334.1	13.8	-28.5	41.239038	2.404572
2440	11376.58	232.9	-50.12	34	-58.9	31.75	334.3	13.8	-28.6	41.238889	2.404647
2441	11379.67	232.8	-50.19	33.9	-59	31.84	334.4	13.7	-28.7	41.238735	2.404727
2442	11383.81	232.6	-50.21	34	-59	31.88	334.5	13.7	-28.8	41.238591	2.404824
2443	11385.9	232.6	-50.28	33.9	-59.1	31.89	334.6	13.7	-28.8	41.238465	2.404939
2444	11389	232.4	-50.23	33.8	-59.1	31.89	334.6	13.7	-28.8	41.238345	2.405048
2445	11394.15	232.3	-50.3	33.8	-59.1	31.91	334.7	13.6	-28.9	41.238225	2.405139
2446	11397.33	232.2	-50.37	33.7	-59.2	31.96	334.8	13.6	-28.9	41.238104	2.40522
2447	11400.84	232	-50.39	33.6	-59.2	32.02	334.8	13.6	-29	41.237984	2.405283
2448	11404.08	231.9	-50.41	33.6	-59.3	32.08	334.8	13.6	-29	41.237858	2.40534
2449	11407.77	231.8	-50.43	33.5	-59.3	32.14	334.8	13.7	-29.1	41.237715	2.405409
2450	11411.57	231.6	-50.45	33.4	-59.3	32.19	334.7	13.7	-29.1	41.237566	2.4055
2451	11414.53	231.5	-50.48	33.3	-59.4	32.21	334.7	13.8	-29.1	41.237411	2.405598
2452	11419.41	231.4	-50.52	33.2	-59.5	32.23	334.6	13.8	-29.1	41.237268	2.405689
2453	11422.3	231.3	-50.63	33.3	-59.5	32.24	334.5	13.9	-29.1	41.237142	2.405775
2454	11425.61	231.1	-50.61	33.3	-59.5	32.25	334.5	13.9	-29.1	41.237016	2.405861
2455	11429.8	231	-50.61	33.1	-59.6	32.26	334.4	13.9	-29.1	41.236896	2.405947
2456	11432.81	230.9	-50.67	33	-59.6	32.27	334.4	14	-29.1	41.236764	2.406039
2457	11435.9	230.8	-50.67	33.1	-59.6	32.27	334.3	14	-29.1	41.23662	2.406119
2458	11439.58	230.7	-50.69	33	-59.7	32.3	334.3	14	-29.1	41.236472	2.406188
2459	11442.06	230.6	-50.76	33	-59.7	32.33	334.2	14.1	-29.1	41.236328	2.406251
2460	11446.18	230.4	-50.76	32.9	-59.7	32.37	334.1	14.1	-29.1	41.236179	2.406325
2461	11450.55	230.3	-50.82	32.9	-59.8	32.4	334	14.2	-29.1	41.236042	2.406423
2462	11453.82	230.1	-50.91	32.9	-59.9	32.42	334	14.2	-29.1	41.23591	2.406526
2463	11458.37	230	-50.91	32.7	-59.9	32.43	334	14.2	-29.1	41.235784	2.406623
2464	11461.44	229.9	-50.98	32.7	-60	32.45	334	14.2	-29.2	41.235658	2.406715
2465	11464.04	229.8	-51	32.8	-60	32.48	334.1	14.2	-29.2	41.235532	2.406801
2466	11468.99	229.6	-50.93	32.7	-59.9	32.52	334.1	14.2	-29.2	41.235406	2.406881
2467	11472.67	229.5	-51.04	32.6	-60.1	32.56	334.1	14.2	-29.3	41.23528	2.406973
2468	11476.86	229.3	-51.1	32.6	-60.1	32.6	334.1	14.3	-29.3	41.235142	2.407064
2469	11480	229.2	-51.13	32.5	-60.2	32.61	334	14.3	-29.3	41.234993	2.40715
2470	11481.51	229.2	-51.17	32.6	-60.2	32.6	334	14.3	-29.3	41.234839	2.407236
2471	11485.66	229	-51.08	32.6	-60.1	32.57	334	14.3	-29.3	41.234695	2.407334
2472	11491.37	228.8	-51.13	32.5	-60.2	32.54	334	14.3	-29.2	41.234564	2.407437
2473	11495.38	228.7	-51.3	32.5	-60.3	32.53	334	14.3	-29.2	41.234438	2.40754
