ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2263	11447.36	227.2	-50.29	60.4	-54.5	26.93	268.3	26.9	0.8	41.337329	2.424924
2264	11450.99	227.1	-50.33	60.3	-54.5	27.04	268.2	27	0.8	41.337324	2.425141
2265	11455.46	227	-50.37	60.3	-54.6	27.12	268.1	27.1	0.9	41.337329	2.425365
2266	11458.99	226.8	-50.39	60.2	-54.6	27.17	267.9	27.2	1	41.337346	2.425582
2267	11461.91	226.7	-50.44	60.1	-54.7	27.2	267.7	27.2	1.1	41.337375	2.425777
2268	11465.77	226.6	-50.46	60	-54.7	27.23	267.6	27.2	1.2	41.337415	2.425955
2269	11470.46	226.4	-50.5	59.9	-54.8	27.29	267.4	27.3	1.2	41.337455	2.42611
2270	11474.56	226.3	-50.54	59.9	-54.8	27.4	267.4	27.4	1.2	41.337484	2.426247
2271	11478.04	226.2	-50.56	59.8	-54.8	27.54	267.4	27.5	1.3	41.337478	2.426367
2272	11481.18	226.1	-50.61	59.7	-54.9	27.68	267.4	27.7	1.2	41.337444	2.426499
2273	11483.61	226	-50.63	59.6	-54.9	27.79	267.4	27.8	1.3	41.337398	2.426654
2274	11488.26	225.8	-50.67	59.6	-55	27.86	267.3	27.8	1.3	41.337369	2.426843
2275	11493.2	225.6	-50.69	59.5	-55	27.89	267.1	27.9	1.4	41.337369	2.427049
2276	11495.42	225.6	-50.73	59.5	-55	27.88	266.9	27.8	1.5	41.337387	2.427261
2277	11498.03	225.5	-50.76	59.3	-55.1	27.84	266.8	27.8	1.6	41.337427	2.42745
2278	11503.12	225.3	-50.78	59.3	-55.1	27.81	266.6	27.8	1.6	41.337461	2.427622
2279	11506.17	225.2	-50.82	59.2	-55.2	27.78	266.6	27.7	1.6	41.337484	2.427765
2280	11508.9	225.1	-50.82	59.2	-55.2	27.76	266.6	27.7	1.6	41.337501	2.427914
2281	11514.33	224.9	-50.84	59.1	-55.2	27.72	266.7	27.7	1.6	41.337507	2.428052
2282	11518.98	224.7	-50.88	59	-55.2	27.68	266.7	27.6	1.6	41.337501	2.428201
2283	11522.08	224.6	-50.9	58.9	-55.3	27.62	266.7	27.6	1.6	41.337501	2.428367
2284	11525.25	224.5	-50.93	58.9	-55.3	27.55	266.6	27.5	1.6	41.337501	2.428539
2285	11529.71	224.4	-50.93	58.8	-55.3	27.48	266.6	27.4	1.6	41.337507	2.428717
2286	11534.33	224.2	-50.97	58.8	-55.4	27.42	266.5	27.4	1.7	41.337524	2.428888
2287	11537.02	224.1	-50.99	58.7	-55.4	27.36	266.5	27.3	1.7	41.337547	2.429055
2288	11541.6	224	-51.01	58.7	-55.4	27.31	266.5	27.3	1.7	41.337558	2.429232
2289	11545.62	223.8	-51.05	58.6	-55.5	27.27	266.5	27.2	1.7	41.337558	2.429416
2290	11549.49	223.7	-51.07	58.6	-55.5	27.22	266.4	27.2	1.7	41.337553	2.429599
2291	11554.35	223.5	-51.12	58.5	-55.5	27.16	266.3	27.1	1.7	41.337553	2.429771
2292	11559.17	223.4	-51.16	58.5	-55.6	27.1	266.2	27	1.8	41.337558	2.429914
2293	11562.33	223.3	-51.22	58.4	-55.7	27.03	266.2	27	1.8	41.337581	2.430063
2294	11566.92	223.1	-51.24	58.3	-55.7	26.95	266.1	26.9	1.8	41.33761	2.430212
2295	11571.93	222.9	-51.33	58.2	-55.8	26.88	266.2	26.8	1.8	41.337627	2.430378
2296	11575.5	222.8	-51.37	58.2	-55.8	26.81	266.2	26.8	1.8	41.337633	2.430556
2297	11577.39	222.7	-51.39	58.1	-55.9	26.76	266.2	26.7	1.8	41.337639	2.430756
2298	11581.01	222.6	-51.41	58	-55.9	26.74	266.2	26.7	1.8	41.337639	2.430968
2299	11585.33	222.5	-51.45	58	-55.9	26.73	266.2	26.7	1.8	41.337644	2.43118
2300	11589.76	222.3	-51.47	58	-55.9	26.71	266.1	26.6	1.8	41.337656	2.431369
2301	11593.35	222.2	-51.49	58	-56	26.66	266.1	26.6	1.8	41.337667	2.431518
2302	11596.61	222.1	-51.53	57.9	-56	26.59	266	26.5	1.9	41.337673	2.431627
2303	11598.24	222	-51.56	57.9	-56	26.49	265.9	26.4	1.9	41.337679	2.431725
2304	11602.29	221.9	-51.6	57.8	-56.1	26.39	265.9	26.3	1.9	41.337685	2.431833
2305	11607.15	221.7	-51.62	57.7	-56.1	26.31	266	26.2	1.9	41.337685	2.431982
2306	11609.6	221.6	-51.64	57.7	-56.2	26.24	266	26.2	1.8	41.337685	2.432154
2307	11612.5	221.5	-51.68	57.7	-56.2	26.17	266.1	26.1	1.8	41.337702	2.432343
2308	11616.46	221.4	-51.72	57.6	-56.2	26.1	266.2	26	1.7	41.33773	2.432532
2309	11620.74	221.3	-51.74	57.6	-56.3	25.99	266.3	25.9	1.7	41.337748	2.43271
2310	11624.67	221.1	-51.78	57.5	-56.3	25.87	266.4	25.8	1.6	41.337759	2.432888
2311	11628.45	221	-51.83	57.5	-56.4	25.74	266.5	25.7	1.6	41.337759	2.43306
2312	11632.6	220.8	-51.87	57.4	-56.4	25.64	266.6	25.6	1.5	41.337753	2.433203
2313	11637.06	220.7	-51.89	57.3	-56.4	25.6	266.6	25.6	1.5	41.337742	2.433335
2314	11641.38	220.5	-51.91	57.3	-56.5	25.61	266.6	25.6	1.5	41.337742	2.433449
2315	11644.7	220.4	-51.97	57.2	-56.5	25.65	266.5	25.6	1.6	41.337753	2.433581
2316	11647.08	220.4	-51.99	57.2	-56.6	25.7	266.4	25.6	1.6	41.33777	2.43373
2317	11650.25	220.2	-52.03	57.2	-56.6	25.74	266.2	25.7	1.7	41.337811	2.433908
2318	11653.66	220.1	-52.07	57.2	-56.6	25.79	266	25.7	1.8	41.337851	2.434102
2319	11659.12	219.9	-52.09	57.1	-56.7	25.84	265.8	25.8	1.9	41.337879	2.434291
2320	11663.62	219.8	-52.13	57	-56.7	25.9	265.7	25.8	2	41.337879	2.434475
2321	11666.13	219.7	-52.18	57	-56.8	25.95	265.6	25.9	2	41.337868	2.434635
2322	11670.15	219.6	-52.22	56.9	-56.8	25.99	265.5	25.9	2	41.337839	2.434761
2323	11675.39	219.4	-52.24	56.9	-56.8	26	265.4	25.9	2.1	41.337816	2.43487
2324	11679.41	219.3	-52.28	56.9	-56.9	25.98	265.3	25.9	2.1	41.337811	2.43499
2325	11682.39	219.2	-52.34	56.9	-56.9	25.95	265.1	25.9	2.2	41.337805	2.435128
2326	11685.53	219	-52.36	56.9	-56.9	25.95	264.9	25.8	2.3	41.337811	2.435283
2327	11688.74	218.9	-52.4	56.9	-57	25.98	264.7	25.9	2.4	41.337816	2.435455
2328	11692.62	218.8	-52.42	56.9	-57	26.03	264.6	25.9	2.5	41.337828	2.435632
2329	11696.64	218.7	-52.46	56.9	-57	26.07	264.5	26	2.5	41.337856	2.435815
2330	11700.21	218.6	-52.5	56.9	-57.1	26.09	264.5	26	2.5	41.337885	2.435999
2331	11703.65	218.4	-52.52	56.9	-57.1	26.08	264.5	26	2.5	41.337908	2.436176
2332	11707.67	218.3	-52.58	56.9	-57.2	26.06	264.5	25.9	2.5	41.337919	2.43636
2333	11711.94	218.2	-52.58	56.9	-57.2	26.08	264.5	26	2.5	41.337931	2.436537
2334	11717.1	218	-52.62	56.9	-57.2	26.15	264.4	26	2.6	41.337942	2.436704
2335	11722.7	217.8	-52.66	56.9	-57.2	26.28	264.3	26.1	2.6	41.33796	2.436847
2336	11726.65	217.7	-52.66	56.8	-57.2	26.42	264.1	26.3	2.7	41.337982	2.436984
2337	11731.12	217.5	-52.68	56.7	-57.3	26.55	263.9	26.4	2.8	41.338017	2.437145
2338	11735.3	217.4	-52.73	56.7	-57.3	26.64	263.7	26.5	2.9	41.33804	2.437322
2339	11741.1	217.2	-52.79	56.6	-57.4	26.71	263.3	26.5	3.1	41.338051	2.437506
2340	11744.45	217.1	-52.81	56.6	-57.4	26.78	263	26.6	3.3	41.338057	2.437672
2341	11747.55	217	-52.83	56.5	-57.5	26.86	262.6	26.6	3.4	41.338057	2.437821
2342	11752.53	216.8	-52.87	56.4	-57.5	26.97	262.3	26.7	3.6	41.338063	2.437935
2343	11758.7	216.6	-52.89	56.4	-57.5	27.07	262	26.8	3.8	41.338074	2.43805
2344	11764.72	216.4	-52.93	56.3	-57.6	27.16	261.7	26.9	3.9	41.338109	2.438182
2345	11769.82	216.2	-52.99	56.3	-57.6	27.21	261.4	26.9	4.1	41.338149	2.438354
2346	11773.84	216.1	-53.01	56.2	-57.7	27.22	261.1	26.9	4.2	41.338189	2.43856
2347	11778.78	215.9	-53.03	56.1	-57.7	27.21	260.9	26.9	4.3	41.338223	2.438783
2348	11785.38	215.7	-53.09	56.1	-57.8	27.18	260.8	26.8	4.4	41.33824	2.43899
2349	11792.07	215.5	-53.05	56	-57.7	27.15	260.7	26.8	4.4	41.338235	2.43915
2350	11793.78	215.4	-53.07	55.9	-57.8	27.13	260.6	26.8	4.4	41.338217	2.439293
2351	11796.59	215.3	-53.09	55.8	-57.8	27.13	260.5	26.8	4.5	41.3382	2.439408
2352	11802.8	215.1	-53.11	55.7	-57.8	27.17	260.3	26.8	4.6	41.338183	2.439528
2353	11808.53	214.9	-53.15	55.6	-57.9	27.25	260	26.8	4.7	41.338189	2.439677
2354	11812.37	214.8	-53.19	55.6	-57.9	27.37	259.8	26.9	4.9	41.338223	2.439866
2355	11814.18	214.7	-53.25	55.5	-58	27.52	259.6	27.1	5	41.338275	2.44009
2356	11816.54	214.6	-53.29	55.4	-58	27.66	259.4	27.2	5.1	41.338349	2.440307
2357	11821.88	214.5	-53.31	55.3	-58.1	27.76	259.3	27.3	5.1	41.338418	2.440508
2358	11826.25	214.3	-53.31	55.3	-58.1	27.81	259.3	27.3	5.2	41.338481	2.440674
2359	11827.84	214.3	-53.31	55.1	-58.1	27.84	259.2	27.3	5.2	41.338504	2.440829
2360	11830.64	214.2	-53.29	55.1	-58.1	27.87	259.1	27.4	5.2	41.33851	2.440966
2361	11833.87	214.1	-53.29	55	-58.1	27.91	259.1	27.4	5.3	41.338504	2.441121
2362	11837.02	214	-53.29	54.8	-58.1	27.98	259	27.5	5.4	41.338492	2.441276
2363	11840.76	213.8	-53.31	54.6	-58.2	28.06	258.8	27.5	5.4	41.338504	2.441436
2364	11843.95	213.7	-53.33	54.6	-58.2	28.12	258.7	27.6	5.5	41.338538	2.441591
2365	11847.18	213.6	-53.35	54.5	-58.2	28.14	258.5	27.6	5.6	41.338578	2.441751
2366	11851.43	213.5	-53.39	54.4	-58.3	28.12	258.3	27.5	5.7	41.33863	2.441935
2367	11854.75	213.4	-53.43	54.4	-58.3	28.08	258.2	27.5	5.8	41.338676	2.442124
2368	11858.1	213.3	-53.47	54.2	-58.4	28.06	258.1	27.5	5.8	41.338722	2.442301
2369	11863.07	213.1	-53.51	54.1	-58.4	28.07	258	27.5	5.8	41.338756	2.442473
2370	11866.14	213	-53.53	54	-58.5	28.12	258	27.5	5.9	41.33879	2.442639
2371	11870.2	212.9	-53.57	54	-58.5	28.19	258	27.6	5.9	41.338819	2.442811
2372	11873.86	212.7	-53.61	53.9	-58.6	28.27	257.9	27.6	5.9	41.338836	2.442989
2373	11877.45	212.6	-53.61	53.7	-58.6	28.33	257.9	27.7	5.9	41.338853	2.443167
2374	11881.95	212.5	-53.67	53.7	-58.6	28.38	258	27.8	5.9	41.338865	2.443333
2375	11886.56	212.3	-53.71	53.6	-58.7	28.42	258	27.8	5.9	41.338888	2.443499
2376	11888.64	212.3	-53.75	53.5	-58.8	28.45	258.2	27.8	5.8	41.338922	2.443654
2377	11892.42	212.1	-53.77	53.4	-58.8	28.51	258.3	27.9	5.8	41.338945	2.44382
2378	11896.11	212	-53.79	53.4	-58.8	28.58	258.5	28	5.7	41.338968	2.444003
2379	11899.53	211.9	-53.83	53.3	-58.9	28.68	258.6	28.1	5.7	41.338985	2.444181
2380	11904	211.7	-53.85	53.1	-58.9	28.77	258.7	28.2	5.7	41.339002	2.444341
2381	11908.39	211.6	-53.89	53	-59	28.86	258.8	28.3	5.6	41.33902	2.444496
2382	11912.5	211.5	-53.95	52.9	-59	28.94	258.9	28.4	5.6	41.339054	2.444656
2383	11915.01	211.4	-53.97	52.8	-59.1	28.99	259	28.5	5.5	41.339083	2.444817
2384	11918.15	211.3	-53.99	52.7	-59.1	29.03	259.2	28.5	5.4	41.339111	2.444977
2385	11922.82	211.1	-54.03	52.6	-59.1	29.07	259.4	28.6	5.4	41.339146	2.445143
2386	11926.3	211	-54.07	52.5	-59.2	29.11	259.5	28.6	5.3	41.33918	2.445309
2387	11931.07	210.9	-54.09	52.4	-59.2	29.17	259.7	28.7	5.2	41.339214	2.445493
2388	11935.54	210.7	-54.13	52.2	-59.3	29.23	259.8	28.8	5.2	41.339243	2.445693
2389	11939.77	210.6	-54.17	52	-59.4	29.3	259.9	28.9	5.1	41.33926	2.4459
2390	11943.25	210.5	-54.21	51.9	-59.4	29.39	260	28.9	5.1	41.339283	2.446094
2391	11947.64	210.3	-54.25	51.7	-59.5	29.48	260	29	5.1	41.339306	2.446289
2392	11951.93	210.2	-54.29	51.6	-59.5	29.59	260	29.1	5.1	41.339335	2.446478
2393	11955.19	210.1	-54.29	51.4	-59.6	29.7	260	29.2	5.1	41.339363	2.446662
2394	11959.18	209.9	-54.31	51.4	-59.6	29.81	260.1	29.4	5.1	41.339392	2.446828
2395	11963.7	209.8	-54.35	51.2	-59.7	29.93	260.1	29.5	5.1	41.339409	2.446971
2396	11967.46	209.7	-54.37	51	-59.7	30.05	260.1	29.6	5.1	41.339426	2.44712
2397	11971.72	209.5	-54.39	50.8	-59.8	30.18	260.2	29.7	5.1	41.339438	2.447292
2398	11974.95	209.4	-54.43	50.7	-59.8	30.31	260.3	29.9	5.1	41.339449	2.447492
2399	11977.91	209.3	-54.45	50.5	-59.9	30.42	260.3	30	5.1	41.339472	2.447704
2400	11982.84	209.2	-54.49	50.3	-59.9	30.53	260.3	30.1	5.1	41.339495	2.447911
2401	11986.42	209	-54.53	50.2	-60	30.63	260.4	30.2	5.1	41.339524	2.448105
2402	11989.56	208.9	-54.56	50	-60	30.73	260.5	30.3	5.1	41.339552	2.448294
2403	11993.82	208.8	-54.58	49.9	-60.1	30.81	260.6	30.4	5.1	41.339581	2.448472
2404	11997.85	208.7	-54.6	49.8	-60.1	30.9	260.6	30.5	5	41.339604	2.448655
2405	12002.53	208.5	-54.64	49.6	-60.2	30.99	260.7	30.6	5	41.339627	2.448827
2406	12007.41	208.4	-54.7	49.5	-60.2	31.09	260.7	30.7	5	41.339644	2.448994
2407	12011.41	208.2	-54.74	49.4	-60.3	31.2	260.7	30.8	5	41.339661	2.449154
2408	12014.59	208.1	-54.78	49.2	-60.4	31.33	260.8	30.9	5	41.339678	2.449337
2409	12018.72	208	-54.82	49.1	-60.4	31.46	260.8	31.1	5	41.339696	2.449544
2410	12021.16	207.9	-54.86	49	-60.5	31.6	260.8	31.2	5.1	41.339719	2.449761
2411	12025.42	207.8	-54.88	48.8	-60.5	31.73	260.8	31.3	5.1	41.339747	2.449979
2412	12029.91	207.6	-54.94	48.6	-60.6	31.85	260.8	31.4	5.1	41.33977	2.45018
2413	12033.03	207.5	-54.96	48.5	-60.6	31.98	260.7	31.6	5.1	41.339804	2.450363
2414	12037.67	207.4	-55	48.3	-60.7	32.12	260.7	31.7	5.2	41.339839	2.450546
2415	12041.28	207.3	-55.02	48.2	-60.8	32.28	260.7	31.9	5.2	41.339873	2.45073
2416	12044.02	207.2	-55.05	48	-60.8	32.46	260.6	32	5.3	41.339902	2.450913
2417	12049.47	207	-55.09	47.9	-60.9	32.64	260.5	32.2	5.4	41.339925	2.451091
2418	12054.71	206.8	-55.11	47.7	-60.9	32.82	260.5	32.4	5.4	41.339948	2.451268
2419	12057.82	206.7	-55.15	47.6	-61	33	260.5	32.5	5.5	41.339971	2.451457
2420	12061.93	206.6	-55.17	47.4	-61	33.19	260.5	32.7	5.5	41.339982	2.451669
2421	12066.48	206.4	-55.21	47.2	-61.1	33.39	260.5	32.9	5.5	41.339994	2.451904
2422	12070.12	206.3	-55.27	47	-61.2	33.6	260.5	33.1	5.6	41.340011	2.452133
2423	12075.73	206.1	-55.29	46.8	-61.2	33.83	260.5	33.4	5.6	41.340039	2.452357
2424	12080.61	206	-55.33	46.6	-61.3	34.05	260.5	33.6	5.6	41.340079	2.452557
2425	12083.71	205.9	-55.35	46.5	-61.3	34.28	260.5	33.8	5.6	41.340125	2.452746
2426	12087.53	205.8	-55.31	46.3	-61.3	34.5	260.6	34	5.6	41.34016	2.452935
2427	12091.32	205.6	-55.33	46.1	-61.4	34.73	260.7	34.3	5.6	41.340183	2.453125
2428	12094	205.5	-55.35	46	-61.4	34.95	260.8	34.5	5.6	41.340194	2.453325
2429	12099.06	205.4	-55.37	45.9	-61.4	35.17	261	34.7	5.5	41.340211	2.453526
2430	12103.1	205.3	-55.4	45.7	-61.5	35.39	261.1	35	5.5	41.340228	2.453726
2431	12107.08	205.1	-55.44	45.5	-61.6	35.62	261.2	35.2	5.5	41.340251	2.453932
2432	12110.94	205	-55.48	45.4	-61.6	35.85	261.3	35.4	5.4	41.34028	2.454144
2433	12114.32	204.9	-55.48	45.2	-61.7	36.07	261.4	35.7	5.4	41.340309	2.454379
2434	12118.52	204.8	-55.5	45	-61.7	36.28	261.4	35.9	5.4	41.340355	2.454614
2435	12122.52	204.6	-55.54	44.8	-61.8	36.48	261.5	36.1	5.4	41.340406	2.454849
2436	12126.23	204.5	-55.56	44.6	-61.8	36.67	261.6	36.3	5.4	41.340458	2.455078
2437	12130.43	204.4	-55.6	44.5	-61.9	36.86	261.7	36.5	5.3	41.340492	2.455296
2438	12133.85	204.3	-55.62	44.3	-61.9	37.05	261.7	36.7	5.3	41.340503	2.455502
2439	12137.15	204.2	-55.64	44.2	-62	37.23	261.8	36.9	5.3	41.340509	2.45572
2440	12142.69	204	-55.64	44.1	-62	37.42	261.9	37	5.3	41.340521	2.455949
2441	12146.56	203.9	-55.66	43.9	-62.1	37.61	261.9	37.2	5.3	41.340544	2.45619
2442	12149.51	203.8	-55.66	43.7	-62.1	37.82	262	37.4	5.3	41.340561	2.45643
2443	12154.06	203.6	-55.66	43.5	-62.1	38.04	262.1	37.7	5.2	41.340578	2.456677
2444	12157.72	203.5	-55.66	43.3	-62.2	38.27	262.2	37.9	5.2	41.340601	2.456918
2445	12161.88	203.4	-55.69	43.2	-62.2	38.5	262.3	38.2	5.1	41.340624	2.457152
2446	12166.69	203.2	-55.69	43	-62.2	38.73	262.5	38.4	5.1	41.340658	2.457393
2447	12170.31	203.1	-55.73	42.8	-62.3	38.95	262.6	38.6	5	41.340693	2.457634
2448	12174.59	203	-55.75	42.7	-62.3	39.16	262.7	38.8	5	41.340721	2.457869
2449	12179.83	202.8	-55.77	42.6	-62.4	39.38	262.9	39.1	4.9	41.340738	2.458098
2450	12183.89	202.7	-55.77	42.5	-62.4	39.6	263	39.3	4.8	41.34075	2.458327
2451	12188.38	202.5	-55.79	42.3	-62.5	39.81	263.1	39.5	4.8	41.340761	2.458562
2452	12193.1	202.4	-55.83	42.1	-62.5	40.01	263.2	39.7	4.7	41.340784	2.458803
2453	12197.3	202.2	-55.85	42	-62.6	40.21	263.4	39.9	4.6	41.340813	2.459049
2454	12201.97	202.1	-55.89	41.9	-62.6	40.41	263.5	40.1	4.6	41.340836	2.45929
2455	12205.86	202	-55.91	41.8	-62.7	40.6	263.6	40.4	4.5	41.340853	2.459536
2456	12210.06	201.8	-55.93	41.7	-62.7	40.8	263.7	40.6	4.5	41.340882	2.459782
2457	12214.44	201.7	-55.98	41.5	-62.8	40.99	263.8	40.8	4.4	41.340916	2.460017
2458	12218.65	201.6	-56	41.4	-62.8	41.18	263.8	40.9	4.4	41.340945	2.460258
2459	12223.65	201.4	-56.04	41.3	-62.9	41.36	263.9	41.1	4.4	41.340968	2.46051
2460	12226.65	201.3	-56.08	41.1	-62.9	41.54	264	41.3	4.4	41.340973	2.460762
2461	12230.44	201.2	-56.08	41	-63	41.72	264	41.5	4.3	41.340985	2.46102
2462	12235.96	201	-56.08	40.8	-63	41.91	264.1	41.7	4.3	41.341002	2.461283
2463	12239.68	200.9	-56.1	40.7	-63	42.09	264.2	41.9	4.3	41.341025	2.461541
2464	12242.81	200.8	-56.1	40.7	-63	42.28	264.3	42.1	4.2	41.341054	2.461805
2465	12248.51	200.6	-56.1	40.5	-63.1	42.47	264.4	42.3	4.2	41.341076	2.462074
2466	12252.39	200.5	-56.12	40.3	-63.1	42.65	264.5	42.4	4.1	41.341094	2.462343
2467	12256.92	200.3	-56.14	40.2	-63.2	42.81	264.6	42.6	4	41.341111	2.462613
2468	12262.1	200.2	-56.14	40.1	-63.2	42.97	264.8	42.8	3.9	41.341139	2.462871
2469	12266.41	200	-56.14	40	-63.2	43.12	265	43	3.8	41.341162	2.463123
2470	12269.76	199.9	-56.14	39.9	-63.2	43.26	265.1	43.1	3.7	41.341185	2.463386
2471	12273.24	199.8	-56.14	39.8	-63.2	43.38	265.3	43.2	3.6	41.341197	2.463655
2472	12277.89	199.7	-56.12	39.7	-63.2	43.48	265.5	43.3	3.4	41.341202	2.463936
2473	12282.24	199.6	-56.12	39.6	-63.2	43.56	265.6	43.4	3.3	41.341208	2.464223
2474	12286.86	199.4	-56.1	39.4	-63.3	43.63	265.8	43.5	3.2	41.341214	2.464503
2475	12291.31	199.3	-56.06	39.2	-63.3	43.67	266	43.6	3.1	41.341237	2.464778
2476	12294.79	199.2	-56.02	39.1	-63.2	43.7	266.1	43.6	2.9	41.341266	2.465042
2477	12299.8	199	-56	39	-63.3	43.7	266.3	43.6	2.8	41.341294	2.4653
2478	12303.33	198.9	-55.98	38.9	-63.3	43.68	266.4	43.6	2.7	41.341311	2.465558
2479	12307.12	198.8	-55.94	38.8	-63.2	43.65	266.6	43.6	2.6	41.341329	2.465827
2480	12312.49	198.6	-55.91	38.7	-63.2	43.61	266.8	43.5	2.5	41.341346	2.466102
2481	12316.91	198.5	-55.91	38.6	-63.2	43.56	266.9	43.5	2.3	41.341369	2.466377
2482	12321.01	198.3	-55.89	38.5	-63.2	43.5	267.1	43.4	2.2	41.341386	2.466664
2483	12325.13	198.2	-55.87	38.4	-63.2	43.41	267.3	43.4	2.1	41.341386	2.46695
2484	12328.65	198.1	-55.87	38.3	-63.3	43.31	267.4	43.3	1.9	41.34138	2.467242
2485	12333.2	198	-55.87	38.1	-63.3	43.18	267.6	43.1	1.8	41.341369	2.467523
2486	12337.76	197.8	-55.89	38	-63.3	43.05	267.8	43	1.7	41.341369	2.467781
2487	12341.04	197.7	-55.89	37.9	-63.4	42.92	267.9	42.9	1.5	41.34138	2.468027
2488	12345.14	197.6	-55.91	37.8	-63.4	42.81	268.1	42.8	1.4	41.341392	2.468268
2489	12350.24	197.4	-55.93	37.7	-63.4	42.71	268.3	42.7	1.2	41.341397	2.46852
2490	12353.83	197.3	-55.89	37.5	-63.4	42.62	268.5	42.6	1.1	41.341403	2.468778
2491	12358.72	197.2	-55.87	37.4	-63.4	42.53	268.7	42.5	1	41.341414	2.469041
2492	12363.54	197	-55.79	37.3	-63.4	42.43	268.9	42.4	0.8	41.341432	2.469305
2493	12367.43	196.9	-55.77	37.2	-63.4	42.34	269.1	42.3	0.7	41.341437	2.469574
2494	12371.82	196.8	-55.71	37.1	-63.4	42.25	269.3	42.2	0.5	41.341437	2.469843
2495	12375.71	196.6	-55.69	37	-63.4	42.16	269.5	42.2	0.4	41.341432	2.470113
2496	12380.41	196.5	-55.66	36.9	-63.3	42.08	269.7	42.1	0.3	41.341426	2.470376
2497	12385.04	196.4	-55.62	36.8	-63.3	42	269.8	42	0.1	41.34142	2.470617
2498	12387.69	196.3	-55.58	36.6	-63.3	41.92	270	41.9	-0	41.341426	2.470852
2499	12391.25	196.2	-55.54	36.5	-63.3	41.85	270.2	41.9	-0.1	41.341432	2.471081
2500	12396.62	196	-55.5	36.4	-63.3	41.79	270.4	41.8	-0.3	41.341426	2.471322
2501	12401	195.9	-55.44	36.3	-63.3	41.74	270.6	41.7	-0.4	41.34142	2.471574
2502	12404.17	195.8	-55.4	36.2	-63.3	41.69	270.8	41.7	-0.6	41.341426	2.471826
2503	12408.76	195.6	-55.4	36.1	-63.3	41.65	271	41.6	-0.7	41.341426	2.472072
2504	12411.99	195.5	-55.39	36	-63.3	41.62	271.2	41.6	-0.9	41.341432	2.472313
2505	12416.48	195.4	-55.4	35.9	-63.3	41.61	271.4	41.6	-1	41.341426	2.472565
2506	12421.8	195.2	-55.4	35.9	-63.3	41.61	271.7	41.6	-1.2	41.341409	2.472834
2507	12425.16	195.1	-55.42	35.8	-63.4	41.63	271.9	41.6	-1.4	41.341397	2.473098
2508	12430.82	194.9	-55.44	35.7	-63.4	41.65	272.1	41.6	-1.5	41.341386	2.473356
2509	12435.88	194.8	-55.46	35.6	-63.4	41.67	272.3	41.6	-1.7	41.341386	2.473614
2510	12440.62	194.6	-55.5	35.5	-63.5	41.7	272.5	41.7	-1.8	41.341392	2.473866
2511	12444.74	194.5	-55.5	35.4	-63.5	41.73	272.7	41.7	-2	41.341392	2.474123
2512	12448.95	194.4	-55.52	35.3	-63.5	41.76	273	41.7	-2.2	41.341397	2.474387
2513	12452.99	194.3	-55.54	35.3	-63.6	41.79	273.2	41.7	-2.3	41.341392	2.474656
2514	12457.46	194.1	-55.54	35.2	-63.6	41.82	273.4	41.8	-2.5	41.341392	2.47492
2515	12461.59	194	-55.56	35.1	-63.6	41.85	273.6	41.8	-2.6	41.34138	2.475172
2516	12464.86	193.9	-55.54	35	-63.6	41.86	273.8	41.8	-2.7	41.341369	2.475418
2517	12469.48	193.8	-55.56	34.9	-63.7	41.86	273.9	41.8	-2.9	41.34134	2.475676
2518	12474.11	193.6	-55.56	34.8	-63.7	41.85	274.1	41.7	-3	41.341311	2.47594
2519	12478.7	193.5	-55.56	34.7	-63.7	41.84	274.2	41.7	-3.1	41.341283	2.476203
2520	12483.99	193.3	-55.52	34.6	-63.7	41.81	274.4	41.7	-3.2	41.341254	2.47645
2521	12487.39	193.2	-55.48	34.4	-63.7	41.78	274.5	41.6	-3.3	41.341237	2.476702
2522	12490.81	193.1	-55.46	34.3	-63.7	41.74	274.5	41.6	-3.3	41.34122	2.47696
2523	12495.58	193	-55.46	34.2	-63.7	41.69	274.6	41.6	-3.3	41.341202	2.477229
2524	12499.13	192.9	-55.4	34.1	-63.7	41.62	274.6	41.5	-3.4	41.341185	2.477504
2525	12503.39	192.7	-55.33	34	-63.6	41.51	274.6	41.4	-3.4	41.341168	2.477779
2526	12507.67	192.6	-55.29	33.9	-63.6	41.37	274.6	41.2	-3.3	41.341162	2.478048
2527	12512.11	192.5	-55.25	33.8	-63.6	41.2	274.6	41.1	-3.3	41.341157	2.4783
2528	12516.09	192.4	-55.21	33.6	-63.6	41.01	274.6	40.9	-3.3	41.341139	2.478547
2529	12519.64	192.2	-55.19	33.5	-63.6	40.81	274.5	40.7	-3.2	41.341105	2.478799
2530	12522.68	192.2	-55.17	33.3	-63.7	40.61	274.4	40.5	-3.1	41.341065	2.479045
2531	12527.21	192	-55.15	33.1	-63.7	40.43	274.3	40.3	-3	41.341025	2.479292
2532	12531.01	191.9	-55.09	33	-63.6	40.27	274.2	40.2	-2.9	41.341002	2.479544
2533	12535.29	191.8	-55.04	32.9	-63.6	40.08	274	40	-2.8	41.340979	2.479796
2534	12540.51	191.6	-54.96	32.7	-63.6	39.85	273.8	39.8	-2.6	41.340962	2.480036
2535	12544.72	191.5	-54.84	32.6	-63.5	39.59	273.5	39.5	-2.4	41.340945	2.480271
