ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1254	6665.82	454.6	-15.71	95.2	-16.3	29.38	219.9	18.8	22.6	41.470066	2.175555
1255	6670.89	454.3	-15.71	95	-16.3	29.29	219.6	18.7	22.6	41.47017	2.175664
1256	6674.42	454.1	-15.76	94.8	-16.4	29.21	219.3	18.5	22.6	41.470284	2.17579
1257	6677.62	453.9	-15.78	94.7	-16.4	29.12	218.9	18.3	22.7	41.47041	2.175922
1258	6679.51	453.8	-15.78	94.6	-16.4	29	218.5	18	22.7	41.470542	2.176059
1259	6683.19	453.6	-15.78	94.5	-16.5	28.85	218.1	17.8	22.7	41.470674	2.176197
1260	6687.99	453.3	-15.83	94.4	-16.5	28.67	217.9	17.6	22.6	41.470794	2.176329
1261	6691.97	453.1	-15.85	94.3	-16.6	28.49	217.7	17.4	22.5	41.470909	2.176455
1262	6696.22	452.8	-15.88	94.3	-16.6	28.32	217.7	17.3	22.4	41.470995	2.176564
1263	6697.88	452.7	-15.9	94.2	-16.6	28.17	217.6	17.2	22.3	41.471075	2.176655
1264	6701.27	452.5	-15.95	94.2	-16.7	28.06	217.6	17.1	22.2	41.471144	2.176753
1265	6706.85	452.2	-16	94.2	-16.7	27.96	217.5	17	22.2	41.47123	2.176867
1266	6711.05	451.9	-16	94.2	-16.7	27.86	217.4	16.9	22.1	41.471321	2.176982
1267	6715.68	451.6	-16.05	94.2	-16.8	27.73	217.3	16.8	22	41.471436	2.177096
1268	6721.07	451.3	-16.1	94.2	-16.8	27.56	217.3	16.7	21.9	41.471568	2.1772
1269	6726.23	451	-16.13	94.3	-16.8	27.37	217.4	16.6	21.8	41.471694	2.177285
1270	6730.4	450.8	-16.18	94.3	-16.9	27.17	217.4	16.5	21.6	41.471802	2.177366
1271	6735.19	450.5	-16.2	94.3	-16.9	26.97	217.4	16.4	21.4	41.471883	2.177446
1272	6738.64	450.3	-16.25	94.1	-17	26.79	217.4	16.3	21.3	41.471946	2.177526
1273	6741.15	450.1	-16.23	93.8	-17	26.62	217.3	16.1	21.2	41.472014	2.177612
1274	6745.27	449.9	-16.28	93.7	-17.1	26.48	217.1	16	21.1	41.4721	2.177687
1275	6751.5	449.5	-16.3	93.5	-17.1	26.35	216.8	15.8	21.1	41.472215	2.177767
1276	6758.46	449.1	-16.3	93.3	-17.1	26.25	216.6	15.6	21.1	41.472353	2.177847
1277	6764.71	448.7	-16.35	93	-17.2	26.17	216.3	15.5	21.1	41.472501	2.177944
1278	6769.9	448.4	-16.4	92.8	-17.3	26.1	216	15.4	21.1	41.472628	2.178053
1279	6775.68	448.1	-16.43	92.7	-17.3	26.04	215.9	15.3	21.1	41.472731	2.178174
1280	6781.1	447.7	-16.5	92.5	-17.4	26	215.7	15.2	21.1	41.472805	2.178288
1281	6784.38	447.5	-16.55	92.5	-17.5	25.99	215.5	15.1	21.2	41.472874	2.178397
1282	6788.58	447.3	-16.6	92.5	-17.5	26.01	215.3	15	21.2	41.472931	2.178489
1283	6792.3	447.1	-16.62	92.5	-17.5	26.07	215.1	15	21.3	41.473	2.178575
1284	6796.83	446.8	-16.7	92.5	-17.6	26.16	214.9	15	21.5	41.47308	2.178661
1285	6801.69	446.5	-16.75	92.7	-17.6	26.24	214.8	15	21.6	41.473166	2.178747
1286	6804.93	446.3	-16.77	92.8	-17.7	26.31	214.7	15	21.6	41.473264	2.178827
1287	6808.12	446.1	-16.8	92.9	-17.7	26.35	214.8	15	21.6	41.473367	2.178907
1288	6812.58	445.9	-16.82	92.9	-17.7	26.38	214.9	15.1	21.6	41.473464	2.179004
1289	6815.62	445.7	-16.82	93	-17.7	26.39	215.1	15.2	21.6	41.473561	2.179107
1290	6819.51	445.4	-16.88	93	-17.7	26.41	215.1	15.2	21.6	41.473659	2.179216
1291	6822.79	445.3	-16.9	93.1	-17.7	26.44	215.1	15.2	21.6	41.473756	2.179319
1292	6826.3	445	-16.95	93.3	-17.8	26.47	214.9	15.2	21.7	41.473865	2.179405
1293	6830.08	444.8	-16.98	93.4	-17.8	26.51	214.7	15.1	21.8	41.473974	2.179474
1294	6833	444.6	-17.03	93.5	-17.8	26.54	214.6	15.1	21.9	41.474089	2.179531
1295	6836.53	444.4	-17.05	93.5	-17.8	26.57	214.4	15	21.9	41.474209	2.179606
1296	6841.47	444.1	-17.1	93.6	-17.9	26.61	214.3	15	22	41.474323	2.179709
1297	6844.38	444	-17.13	93.7	-17.9	26.67	214.2	15	22.1	41.474427	2.179829
1298	6849.28	443.7	-17.18	93.8	-17.9	26.76	213.9	14.9	22.2	41.47453	2.17995
1299	6852.38	443.5	-17.15	94	-17.9	26.86	213.7	14.9	22.4	41.474627	2.180064
1300	6856.6	443.3	-17.18	94.1	-17.9	26.97	213.3	14.8	22.5	41.474736	2.180156
1301	6860.54	443	-17.2	94.2	-17.9	27.08	213	14.7	22.7	41.474845	2.180236
1302	6864.58	442.8	-17.23	94.4	-17.9	27.18	212.8	14.7	22.9	41.474965	2.180305
1303	6868.76	442.5	-17.25	94.5	-17.9	27.27	212.6	14.7	23	41.475074	2.180379
1304	6872.44	442.3	-17.28	94.6	-17.9	27.36	212.6	14.7	23	41.475177	2.18046
1305	6875.72	442.1	-17.3	94.7	-17.9	27.44	212.6	14.8	23.1	41.475275	2.180563
1306	6879.13	441.9	-17.33	94.8	-18	27.51	212.6	14.8	23.2	41.475372	2.180677
1307	6883.31	441.7	-17.37	94.9	-18	27.54	212.6	14.8	23.2	41.475475	2.180803
1308	6887.26	441.4	-17.42	95	-18	27.55	212.5	14.8	23.2	41.475573	2.180929
1309	6890.84	441.2	-17.42	95.1	-18	27.54	212.3	14.7	23.3	41.475681	2.181033
1310	6894.46	441	-17.46	95.2	-18	27.53	212.1	14.6	23.3	41.47579	2.181101
1311	6897.9	440.8	-17.53	95.4	-18.1	27.53	212	14.6	23.3	41.475905	2.181147
1312	6900.48	440.7	-17.55	95.5	-18.1	27.55	212	14.6	23.4	41.476019	2.181182
1313	6905.11	440.4	-17.59	95.6	-18.1	27.57	211.9	14.6	23.4	41.476134	2.181239
1314	6908.48	440.2	-17.64	95.8	-18.1	27.58	212	14.6	23.4	41.476237	2.181331
1315	6912.16	440	-17.66	95.9	-18.2	27.58	212	14.6	23.4	41.47634	2.181439
1316	6916.08	439.7	-17.7	96	-18.2	27.58	211.9	14.6	23.4	41.476455	2.181565
1317	6919.81	439.5	-17.75	96.2	-18.2	27.59	211.8	14.6	23.4	41.476564	2.181686
1318	6924.24	439.3	-17.77	96.3	-18.2	27.62	211.7	14.5	23.5	41.476678	2.181789
1319	6926.89	439.1	-17.75	96.5	-18.2	27.65	211.6	14.5	23.5	41.476787	2.181869
1320	6930.36	438.9	-17.79	96.6	-18.2	27.69	211.5	14.5	23.6	41.47689	2.181938
1321	6932.56	438.8	-17.83	96.7	-18.2	27.7	211.5	14.5	23.6	41.476988	2.182012
1322	6936.16	438.6	-17.85	96.9	-18.2	27.71	211.5	14.5	23.6	41.477085	2.182093
1323	6940.66	438.3	-17.9	97	-18.3	27.7	211.5	14.5	23.6	41.477194	2.182196
1324	6942.75	438.2	-17.92	97.1	-18.3	27.71	211.6	14.5	23.6	41.477303	2.182299
1325	6946.43	438	-17.94	97.2	-18.3	27.74	211.5	14.5	23.6	41.477423	2.182391
1326	6950.87	437.7	-17.99	97.3	-18.3	27.79	211.4	14.5	23.7	41.477549	2.182465
1327	6954.43	437.5	-18.01	97.4	-18.3	27.85	211.3	14.5	23.8	41.47767	2.182534
1328	6957.39	437.3	-18.05	97.5	-18.3	27.89	211.3	14.5	23.8	41.477784	2.182603
1329	6960.65	437.1	-18.03	97.5	-18.3	27.91	211.4	14.5	23.8	41.477899	2.182677
1330	6964.42	436.9	-18.1	97.6	-18.4	27.92	211.6	14.6	23.8	41.478008	2.182774
1331	6966.89	436.8	-18.12	97.7	-18.4	27.91	211.8	14.7	23.7	41.478122	2.182883
1332	6970.63	436.6	-18.16	97.8	-18.4	27.91	212.1	14.8	23.6	41.478225	2.182992
1333	6973.32	436.4	-18.18	97.8	-18.4	27.9	212.3	14.9	23.6	41.478323	2.183101
1334	6976.72	436.2	-18.21	97.9	-18.5	27.89	212.4	14.9	23.6	41.478414	2.183198
1335	6978.81	436.1	-18.21	97.9	-18.5	27.85	212.4	14.9	23.5	41.478512	2.183296
1336	6981.65	435.9	-18.23	98	-18.5	27.78	212.5	14.9	23.4	41.478626	2.183387
1337	6986.25	435.6	-18.27	98	-18.5	27.69	212.7	14.9	23.3	41.478764	2.183473
1338	6989.37	435.5	-18.27	98	-18.5	27.58	212.9	15	23.1	41.478901	2.183559
1339	6992	435.3	-18.25	98	-18.5	27.45	213.2	15	23	41.479027	2.18364
1340	6996.93	435	-18.27	98	-18.5	27.32	213.5	15.1	22.8	41.479125	2.18372
1341	7001.76	434.7	-18.34	98	-18.6	27.19	213.7	15.1	22.6	41.479211	2.1838
1342	7007.41	434.4	-18.34	97.8	-18.6	27.05	213.8	15.1	22.5	41.479291	2.183886
1343	7012.01	434.1	-18.23	97.3	-18.6	26.92	213.9	15	22.3	41.479383	2.183972
1344	7015.05	434	-18.16	96.6	-18.6	26.81	214	15	22.2	41.479497	2.184058
1345	7018.78	433.7	-18.07	95.9	-18.6	26.72	214.1	15	22.1	41.479635	2.184149
1346	7022.39	433.5	-18.05	95.1	-18.6	26.66	214.3	15	22	41.479784	2.184253
1347	7026.97	433.3	-18.01	94.4	-18.7	26.6	214.5	15	21.9	41.479916	2.184373
1348	7031.03	433	-18.03	93.8	-18.8	26.53	214.7	15.1	21.8	41.48003	2.184493
1349	7035.17	432.8	-17.94	92.7	-18.8	26.43	214.8	15.1	21.7	41.48011	2.184625
1350	7039.03	432.6	-17.92	91.5	-19	26.31	215	15.1	21.5	41.480168	2.184751
1351	7042.86	432.4	-17.94	90.7	-19.1	26.17	215.2	15.1	21.4	41.480225	2.184854
1352	7048.17	432	-17.99	89.8	-19.2	26.04	215.4	15.1	21.2	41.480299	2.184929
1353	7051.13	431.9	-17.99	89	-19.3	25.93	215.6	15.1	21.1	41.480385	2.184986
1354	7055.34	431.6	-18.01	88.3	-19.5	25.84	215.9	15.1	20.9	41.480489	2.185043
1355	7058.36	431.5	-18.03	87.7	-19.6	25.77	216.1	15.2	20.8	41.480597	2.185118
1356	7062.15	431.2	-18.05	87.2	-19.6	25.69	216.4	15.3	20.7	41.480701	2.185209
1357	7065.28	431.1	-18.07	86.7	-19.7	25.57	216.7	15.3	20.5	41.480798	2.185318
1358	7069.3	430.8	-18.1	86.3	-19.8	25.43	217	15.3	20.3	41.480878	2.185421
1359	7072.65	430.6	-18.1	85.9	-19.9	25.28	217.2	15.3	20.1	41.480958	2.185519
1360	7076.77	430.4	-18.14	85.5	-20	25.13	217.3	15.2	20	41.481039	2.185599
1361	7080.82	430.2	-18.18	85.1	-20.1	25.01	217.2	15.1	19.9	41.48113	2.185668
1362	7084.08	430	-18.21	84.8	-20.1	24.93	217	15	19.9	41.481228	2.185737
1363	7088	429.8	-18.21	84.4	-20.2	24.89	216.9	14.9	19.9	41.481331	2.185823
1364	7091.13	429.6	-18.16	83.7	-20.2	24.88	216.7	14.9	19.9	41.481445	2.18592
1365	7093.4	429.4	-18.05	83.2	-20.2	24.88	216.7	14.9	20	41.481554	2.186035
1366	7096.93	429.2	-17.96	82.6	-20.2	24.87	216.6	14.8	20	41.481657	2.186161
1367	7100.51	429	-17.9	81.4	-20.3	24.86	216.6	14.8	20	41.481749	2.186292
1368	7104.77	428.8	-17.94	80.6	-20.4	24.84	216.5	14.8	20	41.481835	2.186395
1369	7107.75	428.6	-17.9	80	-20.5	24.84	216.4	14.7	20	41.481904	2.186487
1370	7110.68	428.4	-17.94	79.4	-20.6	24.86	216.2	14.7	20.1	41.481961	2.186556
1371	7114.46	428.2	-17.96	78.6	-20.8	24.91	216.2	14.7	20.1	41.482018	2.186619
1372	7118.23	428	-17.96	77.9	-20.9	24.98	216.3	14.8	20.1	41.482087	2.186688
1373	7121.42	427.8	-17.99	77.4	-21	25.03	216.5	14.9	20.1	41.482167	2.186768
1374	7125.54	427.6	-18.01	77	-21	25.06	216.8	15	20.1	41.482282	2.186871
1375	7128.04	427.5	-18.05	76.6	-21.1	25.05	217.1	15.1	20	41.482414	2.186991
1376	7130.9	427.3	-18.05	76.4	-21.2	25	217.3	15.1	19.9	41.48254	2.187112
1377	7135.27	427	-18.1	76.3	-21.2	24.92	217.5	15.2	19.8	41.482649	2.187215
1378	7138.19	426.9	-18.1	76.4	-21.2	24.85	217.6	15.1	19.7	41.48274	2.187301
1379	7140.08	426.8	-18.07	76.3	-21.2	24.79	217.6	15.1	19.6	41.48282	2.187364
1380	7143.45	426.6	-18.12	76.1	-21.3	24.75	217.7	15.1	19.6	41.482901	2.187415
1381	7147.73	426.3	-18.14	75.9	-21.3	24.73	217.7	15.1	19.6	41.482987	2.187461
1382	7150.01	426.2	-18.14	75.6	-21.4	24.72	217.8	15.1	19.5	41.483084	2.18753
1383	7153.26	426	-18.14	75.1	-21.4	24.72	217.8	15.1	19.5	41.483193	2.187633
1384	7157.27	425.8	-18.16	74.7	-21.5	24.74	217.7	15.1	19.6	41.483307	2.187759
1385	7159.48	425.7	-18.21	74.4	-21.6	24.74	217.7	15.1	19.6	41.483416	2.187897
1386	7162.63	425.5	-18.23	74.1	-21.7	24.75	217.6	15.1	19.6	41.483519	2.188017
1387	7167.07	425.2	-18.25	73.8	-21.8	24.75	217.6	15.1	19.6	41.483605	2.188114
1388	7169	425.1	-18.27	73.5	-21.8	24.75	217.6	15.1	19.6	41.483686	2.188189
1389	7172.64	424.9	-18.27	73.2	-21.9	24.76	217.6	15.1	19.6	41.483754	2.188258
1390	7175.76	424.7	-18.29	72.6	-22	24.77	217.6	15.1	19.6	41.483829	2.188332
1391	7179.78	424.5	-18.31	72	-22.1	24.78	217.7	15.2	19.6	41.483903	2.188424
1392	7183.29	424.3	-18.36	71.7	-22.2	24.77	217.8	15.2	19.6	41.483984	2.188533
1393	7185.2	424.2	-18.36	71.3	-22.2	24.73	218	15.2	19.5	41.48407	2.188641
1394	7188.08	424	-18.38	70.8	-22.3	24.64	218.2	15.2	19.4	41.48415	2.188756
1395	7191.92	423.8	-18.4	70.2	-22.5	24.51	218.3	15.2	19.2	41.484236	2.188876
1396	7194.63	423.7	-18.4	69.8	-22.5	24.33	218.4	15.1	19.1	41.484322	2.188985
1397	7198.64	423.4	-18.42	69.4	-22.6	24.15	218.5	15	18.9	41.484419	2.189083
1398	7201.62	423.3	-18.47	69.1	-22.7	23.97	218.5	14.9	18.8	41.484522	2.189169
1399	7204.83	423.1	-18.45	68.8	-22.7	23.82	218.5	14.8	18.7	41.48462	2.189249
1400	7208.27	422.9	-18.49	68.5	-22.8	23.7	218.4	14.7	18.6	41.484705	2.189312
1401	7210.25	422.8	-18.49	68.2	-22.9	23.59	218.4	14.6	18.5	41.48478	2.189381
1402	7214.03	422.6	-18.53	67.9	-23	23.5	218.2	14.5	18.5	41.48486	2.189461
1403	7218.47	422.3	-18.53	67.7	-23	23.42	218.1	14.4	18.4	41.484946	2.189552
1404	7221.72	422.1	-18.49	67.6	-23	23.35	217.8	14.3	18.4	41.485038	2.189661
1405	7224.37	422	-18.47	67.4	-23	23.3	217.6	14.2	18.5	41.485135	2.189782
1406	7227.9	421.8	-18.4	67.1	-23	23.27	217.3	14.1	18.5	41.485233	2.189908
1407	7230.1	421.7	-18.36	66.9	-23	23.26	217.1	14	18.6	41.48533	2.190028
1408	7233.92	421.4	-18.36	66.7	-23	23.27	216.8	14	18.6	41.485422	2.190131
1409	7238.94	421.2	-18.36	66.7	-23	23.28	216.6	13.9	18.7	41.485508	2.190206
1410	7243.74	420.9	-18.4	66.7	-23	23.3	216.4	13.8	18.8	41.485594	2.190263
1411	7248.06	420.6	-18.45	66.6	-23.1	23.33	216.2	13.8	18.8	41.485674	2.190309
1412	7251.36	420.5	-18.49	66.8	-23.1	23.37	216	13.7	18.9	41.485748	2.190366
1413	7254.63	420.3	-18.49	67	-23.1	23.41	215.8	13.7	19	41.485817	2.190429
1414	7257.48	420.1	-18.53	67.1	-23.1	23.44	215.8	13.7	19	41.48588	2.190504
1415	7260.46	419.9	-18.55	67.1	-23.1	23.47	215.9	13.7	19	41.485943	2.190584
1416	7264.26	419.7	-18.55	67.2	-23.1	23.49	216	13.8	19	41.486006	2.190664
1417	7269.13	419.5	-18.62	67.3	-23.1	23.53	216.1	13.9	19	41.486086	2.190739
1418	7275.9	419.1	-18.66	67.2	-23.2	23.58	216.2	13.9	19	41.486178	2.190819
1419	7281.95	418.7	-18.71	67.3	-23.2	23.66	216.3	14	19.1	41.486281	2.190893
1420	7285.08	418.6	-18.77	67.3	-23.3	23.76	216.3	14.1	19.2	41.48639	2.190973
1421	7287.47	418.4	-18.79	67.8	-23.2	23.88	216.3	14.1	19.2	41.486499	2.191054
1422	7292.85	418.1	-18.82	68.4	-23.2	24.01	216.4	14.2	19.3	41.486613	2.191122
1423	7298.16	417.8	-18.84	69.3	-23	24.14	216.5	14.4	19.4	41.486717	2.191208
1424	7300.61	417.7	-18.86	70.1	-22.9	24.3	216.7	14.5	19.5	41.486803	2.1913
1425	7303.2	417.5	-18.88	70.7	-22.8	24.48	217	14.7	19.6	41.486871	2.191392
1426	7308	417.3	-18.92	71.2	-22.8	24.69	217.2	14.9	19.7	41.486934	2.191489
1427	7313.99	416.9	-18.99	71.6	-22.8	24.95	217.5	15.2	19.8	41.486997	2.191575
1428	7318.59	416.7	-19.01	72	-22.8	25.24	217.8	15.5	20	41.487078	2.191661
1429	7321.49	416.5	-19.01	72.3	-22.7	25.57	218.1	15.8	20.1	41.487186	2.191747
1430	7325.19	416.3	-19.08	72.6	-22.7	25.9	218.4	16.1	20.3	41.487324	2.191827
1431	7328.72	416.1	-19.1	72.9	-22.7	26.21	218.9	16.4	20.4	41.487461	2.191913
1432	7333.31	415.9	-19.14	73.2	-22.7	26.46	219.3	16.8	20.5	41.487576	2.192005
1433	7337.21	415.6	-19.19	73.4	-22.7	26.65	219.8	17.1	20.5	41.487668	2.192114
1434	7341.37	415.4	-19.23	73.7	-22.7	26.81	220.4	17.4	20.4	41.487731	2.192245
1435	7345.09	415.2	-19.27	73.9	-22.7	26.95	220.9	17.7	20.4	41.487777	2.192394
1436	7349.02	415	-19.29	74.1	-22.7	27.12	221.4	17.9	20.3	41.48784	2.192538
1437	7354.26	414.7	-19.34	74.3	-22.7	27.31	221.9	18.2	20.3	41.487926	2.192658
1438	7359.18	414.4	-19.4	74.5	-22.8	27.53	222.2	18.5	20.4	41.488034	2.192755
1439	7361.68	414.3	-19.38	74.7	-22.7	27.75	222.5	18.7	20.5	41.48816	2.192836
1440	7364.69	414.1	-19.45	74.9	-22.7	27.94	222.7	19	20.5	41.488304	2.19291
1441	7369.7	413.8	-19.49	75.2	-22.7	28.1	223	19.2	20.6	41.488441	2.193007
1442	7375.23	413.5	-19.55	75.4	-22.8	28.24	223.3	19.4	20.5	41.488561	2.193122
1443	7378.97	413.3	-19.6	75.6	-22.8	28.37	223.7	19.6	20.5	41.488665	2.193254
1444	7382.19	413.1	-19.62	75.7	-22.8	28.52	224	19.8	20.5	41.488733	2.19342
1445	7384.5	413	-19.66	75.9	-22.8	28.68	224.2	20	20.5	41.488785	2.193592
1446	7387.61	412.8	-19.68	76.1	-22.8	28.84	224.3	20.2	20.6	41.488848	2.193758
1447	7391.86	412.6	-19.73	76.3	-22.8	28.98	224.3	20.3	20.7	41.488928	2.193918
1448	7395.5	412.4	-19.77	76.5	-22.8	29.09	224.3	20.3	20.8	41.489031	2.194067
1449	7400.52	412.1	-19.77	76.7	-22.8	29.17	224.4	20.4	20.9	41.489152	2.194193
1450	7404.24	411.9	-19.81	76.9	-22.8	29.22	224.5	20.5	20.8	41.489266	2.194297
1451	7407.39	411.7	-19.88	77.1	-22.8	29.24	224.8	20.6	20.8	41.489364	2.194383
1452	7410.1	411.6	-19.91	77.3	-22.8	29.25	225	20.7	20.7	41.489438	2.194457
1453	7413.46	411.4	-19.95	77.5	-22.8	29.26	225.3	20.8	20.6	41.489501	2.194566
1454	7415.96	411.3	-19.97	77.6	-22.9	29.26	225.5	20.9	20.5	41.489558	2.194709
1455	7418.6	411.1	-19.99	77.8	-22.8	29.24	225.7	20.9	20.4	41.489633	2.194887
1456	7422.01	410.9	-20.04	78.1	-22.9	29.19	225.8	20.9	20.4	41.48973	2.195082
1457	7424.87	410.8	-20.06	78.2	-22.9	29.11	225.8	20.9	20.3	41.489851	2.195259
1458	7428.27	410.6	-20.06	78.4	-22.8	29.01	225.9	20.8	20.2	41.489994	2.195402
1459	7430.13	410.5	-20.08	78.6	-22.8	28.87	225.9	20.7	20.1	41.490131	2.195506
1460	7432.38	410.3	-20.12	78.8	-22.8	28.71	225.9	20.6	20	41.490257	2.19558
1461	7435.58	410.2	-20.15	79	-22.8	28.55	225.9	20.5	19.9	41.490355	2.195654
1462	7438.7	410	-20.17	79.1	-22.8	28.43	225.9	20.4	19.8	41.490424	2.195746
1463	7440.03	409.9	-20.19	79.3	-22.8	28.36	225.8	20.3	19.8	41.490481	2.195866
1464	7441.75	409.8	-20.21	79.4	-22.8	28.35	225.7	20.3	19.8	41.490544	2.196004
1465	7446.32	409.6	-20.23	79.6	-22.8	28.37	225.6	20.3	19.8	41.49063	2.196147
1466	7449.16	409.4	-20.26	79.7	-22.8	28.38	225.5	20.3	19.9	41.490733	2.19629
1467	7452.3	409.2	-20.28	79.9	-22.8	28.37	225.5	20.2	19.9	41.490848	2.196439
1468	7455.04	409.1	-20.3	80	-22.8	28.32	225.4	20.2	19.9	41.490974	2.196583
1469	7458.15	408.9	-20.3	80.1	-22.8	28.24	225.5	20.1	19.8	41.491088	2.19672
1470	7461.75	408.7	-20.34	80.3	-22.8	28.15	225.6	20.1	19.7	41.491191	2.196852
1471	7466.4	408.5	-20.41	80.4	-22.9	28.06	225.7	20.1	19.6	41.491266	2.196967
1472	7470.31	408.2	-20.45	80.5	-22.9	27.99	225.9	20.1	19.5	41.491329	2.19707
1473	7473.22	408.1	-20.49	80.6	-22.9	27.92	226	20.1	19.4	41.491386	2.197173
1474	7477.33	407.9	-20.52	80.6	-23	27.84	226	20	19.3	41.491438	2.197276
1475	7480.6	407.7	-20.56	80.8	-23	27.76	226	20	19.3	41.491506	2.197385
1476	7483.53	407.5	-20.58	80.9	-23	27.68	226	19.9	19.2	41.491581	2.197494
1477	7485.95	407.4	-20.6	81	-23	27.62	226	19.9	19.2	41.491673	2.197603
1478	7490.4	407.1	-20.65	81.1	-23	27.59	226.1	19.9	19.1	41.491787	2.197706
1479	7494.58	406.9	-20.65	81.2	-23	27.61	226.2	19.9	19.1	41.491908	2.197815
1480	7497.64	406.7	-20.69	81.3	-23	27.66	226.2	20	19.1	41.492028	2.197929
1481	7501	406.6	-20.76	81.4	-23.1	27.74	226.2	20	19.2	41.492137	2.198067
1482	7504.45	406.4	-20.78	81.5	-23.1	27.84	226.2	20.1	19.3	41.492223	2.198221
1483	7506.71	406.2	-20.82	81.6	-23.1	27.96	226.1	20.1	19.4	41.492291	2.198387
1484	7509.59	406.1	-20.84	81.7	-23.1	28.09	225.9	20.2	19.5	41.492354	2.198542
1485	7513.24	405.9	-20.89	82	-23.1	28.23	225.8	20.2	19.7	41.492412	2.19868
1486	7514.88	405.8	-20.91	82	-23.2	28.37	225.6	20.3	19.9	41.492481	2.198806
1487	7517.88	405.6	-20.91	82	-23.2	28.52	225.3	20.3	20	41.492561	2.198909
1488	7521.51	405.4	-20.93	81.8	-23.2	28.66	225.1	20.3	20.2	41.492647	2.199006
1489	7523.82	405.3	-20.93	81.8	-23.2	28.78	224.9	20.3	20.4	41.492744	2.199098
1490	7527.24	405.1	-20.97	81.7	-23.3	28.89	224.7	20.3	20.5	41.492853	2.199195
1491	7530.49	404.9	-21.02	81.7	-23.3	28.98	224.5	20.3	20.7	41.492962	2.199298
1492	7533.5	404.8	-21.04	81.6	-23.3	29.03	224.4	20.3	20.8	41.493065	2.199413
1493	7537.8	404.5	-21.06	81.5	-23.4	29.05	224.2	20.3	20.8	41.493151	2.199556
1494	7539.5	404.4	-21.08	81.5	-23.4	29.02	224	20.2	20.9	41.493231	2.199711
1495	7543	404.3	-21.12	81.5	-23.4	28.95	223.9	20.1	20.9	41.493306	2.199866
1496	7548.75	403.9	-21.15	81.4	-23.5	28.85	223.7	19.9	20.9	41.493397	2.200015
1497	7554.95	403.6	-21.21	81.4	-23.5	28.73	223.5	19.8	20.8	41.4935	2.200146
1498	7560.48	403.3	-21.25	81.4	-23.6	28.6	223.3	19.6	20.8	41.493621	2.200273
1499	7563.15	403.2	-21.23	81.4	-23.5	28.48	223.1	19.4	20.8	41.493741	2.200404
1500	7566.26	403	-21.25	81.3	-23.6	28.39	222.9	19.3	20.8	41.493873	2.200536
1501	7571.89	402.7	-21.25	81.2	-23.6	28.33	222.6	19.2	20.8	41.493999	2.200668
1502	7576.12	402.4	-21.34	81.2	-23.7	28.3	222.5	19.1	20.9	41.494119	2.2008
1503	7579.67	402.2	-21.39	81.3	-23.7	28.3	222.3	19.1	20.9	41.494228	2.200937
1504	7583.55	402	-21.39	81.2	-23.7	28.31	222.2	19	21	41.494331	2.201075
1505	7587.1	401.8	-21.41	81.2	-23.8	28.32	222	19	21	41.494429	2.201206
1506	7591.94	401.6	-21.45	81.2	-23.8	28.32	221.8	18.9	21.1	41.494532	2.201321
1507	7597.22	401.3	-21.49	81.2	-23.8	28.29	221.5	18.8	21.2	41.494629	2.201413
1508	7601.82	401	-21.54	81.2	-23.9	28.24	221.2	18.6	21.2	41.494721	2.201499
1509	7604.01	400.9	-21.52	81.3	-23.8	28.15	220.9	18.4	21.3	41.494812	2.201573
1510	7607.72	400.7	-21.58	81.3	-23.9	28.02	220.6	18.3	21.3	41.494904	2.201653
1511	7610.97	400.5	-21.62	81.3	-23.9	27.85	220.4	18	21.2	41.495002	2.201739
1512	7614.79	400.3	-21.65	81.4	-24	27.64	220.1	17.8	21.1	41.495093	2.201842
1513	7617.79	400.2	-21.69	81.4	-24	27.42	219.9	17.6	21	41.495179	2.201963
1514	7620.74	400	-21.73	81.6	-24	27.19	219.6	17.3	21	41.495254	2.202089
1515	7624.44	399.8	-21.78	81.6	-24.1	26.96	219.3	17.1	20.9	41.495317	2.202215
1516	7627.31	399.7	-21.78	81.6	-24.1	26.74	219	16.8	20.8	41.495385	2.202329
1517	7631.63	399.4	-21.82	81.4	-24.1	26.51	218.7	16.6	20.7	41.495471	2.202415
1518	7634.35	399.3	-21.84	81.3	-24.2	26.29	218.5	16.4	20.6	41.495569	2.20249
1519	7637.52	399.1	-21.82	81.2	-24.2	26.07	218.3	16.2	20.5	41.495672	2.202576
1520	7641.02	398.9	-21.86	80.9	-24.2	25.85	218.2	16	20.3	41.495786	2.202673
1521	7643.4	398.8	-21.88	80.4	-24.3	25.65	218.2	15.9	20.2	41.49589	2.202794
1522	7647.76	398.5	-21.93	79.9	-24.4	25.47	218.2	15.8	20	41.495998	2.202937
1523	7651.48	398.3	-21.95	79.6	-24.5	25.31	218.2	15.7	19.9	41.496096	2.20308
1524	7655.36	398.1	-21.99	79.2	-24.6	25.16	218.2	15.6	19.8	41.496193	2.203206
1525	7658.86	397.9	-22.04	78.9	-24.7	25.02	218.1	15.4	19.7	41.496285	2.203309
1526	7661.56	397.8	-22.04	78.4	-24.8	24.87	217.9	15.3	19.6	41.496382	2.203372
1527	7665.34	397.6	-22.06	77.9	-24.8	24.73	217.7	15.1	19.6	41.49648	2.203412
