ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2340	11221.74	229.7	-54.73	53.1	-59.7	34.78	207.1	15.9	31	41.628506	2.218006
2341	11224.48	229.6	-54.85	53.1	-59.9	34.84	207.2	15.9	31	41.628661	2.21812
2342	11229.21	229.4	-54.85	53	-59.9	34.9	207.2	16	31	41.628827	2.21824
2343	11234.08	229.2	-54.89	52.8	-59.9	34.95	207.2	16	31.1	41.628988	2.218349
2344	11238.97	229.1	-54.99	52.9	-60	34.99	207.3	16	31.1	41.629142	2.218458
2345	11242.4	228.9	-54.99	52.8	-60	35.03	207.3	16	31.1	41.629286	2.218556
2346	11245.2	228.8	-55.03	52.8	-60.1	35.1	207.3	16.1	31.2	41.629429	2.218642
2347	11249.82	228.7	-55.03	52.8	-60.1	35.18	207.3	16.1	31.3	41.629561	2.21871
2348	11253.09	228.6	-55.07	52.7	-60.1	35.27	207.3	16.2	31.3	41.629704	2.218773
2349	11258.1	228.4	-55.11	52.7	-60.2	35.36	207.3	16.2	31.4	41.629841	2.218854
2350	11262.8	228.2	-55.15	52.7	-60.2	35.44	207.4	16.3	31.5	41.629979	2.218957
2351	11267.34	228.1	-55.21	52.7	-60.2	35.51	207.5	16.4	31.5	41.630116	2.219071
2352	11272.62	227.9	-55.21	52.6	-60.3	35.56	207.5	16.4	31.5	41.630265	2.219197
2353	11275.49	227.8	-55.3	52.7	-60.3	35.61	207.6	16.5	31.6	41.63042	2.219318
2354	11278.96	227.6	-55.29	52.7	-60.3	35.65	207.6	16.5	31.6	41.630569	2.219427
2355	11284.81	227.4	-55.31	52.7	-60.3	35.69	207.6	16.5	31.6	41.630712	2.219524
2356	11288.08	227.3	-55.4	52.8	-60.4	35.72	207.6	16.6	31.7	41.63085	2.219604
2357	11291.91	227.2	-55.38	52.8	-60.4	35.75	207.6	16.6	31.7	41.630987	2.21969
2358	11297.06	227	-55.42	52.8	-60.4	35.76	207.7	16.6	31.7	41.631136	2.219782
2359	11299.98	226.9	-55.48	52.8	-60.5	35.77	207.7	16.6	31.7	41.631297	2.219891
2360	11302.86	226.8	-55.52	52.9	-60.5	35.79	207.8	16.7	31.7	41.631457	2.219999
2361	11308.32	226.6	-55.5	52.8	-60.5	35.82	207.9	16.7	31.7	41.631606	2.220108
2362	11311.54	226.5	-55.6	52.9	-60.6	35.86	207.9	16.8	31.7	41.631749	2.220217
2363	11315.92	226.3	-55.6	52.9	-60.6	35.9	207.9	16.8	31.7	41.631893	2.220326
2364	11321.14	226.1	-55.66	53	-60.6	35.97	208	16.9	31.8	41.632042	2.220435
2365	11324.48	226	-55.72	53	-60.7	36.06	208	16.9	31.8	41.632185	2.220544
2366	11329.23	225.8	-55.76	53.1	-60.7	36.16	208.1	17	31.9	41.632328	2.220653
2367	11333.99	225.7	-55.76	53.1	-60.7	36.27	208.2	17.1	32	41.632466	2.220761
2368	11338.51	225.5	-55.82	53.1	-60.8	36.39	208.3	17.2	32.1	41.632603	2.220865
2369	11342.49	225.4	-55.87	53.2	-60.8	36.51	208.3	17.3	32.1	41.632752	2.220968
2370	11345.37	225.3	-55.91	53.2	-60.8	36.61	208.4	17.4	32.2	41.632907	2.221082
2371	11349.29	225.1	-55.93	53.3	-60.8	36.69	208.4	17.5	32.3	41.633061	2.221197
2372	11353.32	225	-55.95	53.2	-60.9	36.75	208.5	17.5	32.3	41.63321	2.221317
2373	11357.91	224.8	-56.03	53.3	-60.9	36.81	208.5	17.6	32.3	41.633365	2.22142
2374	11361.29	224.7	-56.05	53.4	-60.9	36.88	208.6	17.6	32.4	41.63352	2.221518
2375	11364.19	224.6	-56.09	53.3	-61	36.96	208.6	17.7	32.4	41.633675	2.221609
2376	11368.8	224.4	-56.11	53.4	-61	37.02	208.6	17.7	32.5	41.633823	2.221701
2377	11372.33	224.3	-56.15	53.4	-61	37.09	208.7	17.8	32.5	41.633967	2.221804
2378	11376.31	224.2	-56.19	53.5	-61.1	37.16	208.6	17.8	32.6	41.634104	2.221902
2379	11381.15	224	-56.21	53.5	-61.1	37.23	208.6	17.8	32.7	41.634253	2.222005
2380	11385.24	223.9	-56.28	53.5	-61.1	37.3	208.6	17.8	32.8	41.634402	2.222108
2381	11389.63	223.7	-56.3	53.6	-61.2	37.38	208.5	17.8	32.8	41.634557	2.222223
2382	11392.67	223.6	-56.34	53.5	-61.2	37.46	208.5	17.9	32.9	41.634706	2.222349
2383	11397	223.5	-56.4	53.6	-61.2	37.56	208.4	17.9	33	41.634866	2.222475
2384	11401.17	223.3	-56.4	53.7	-61.2	37.67	208.4	17.9	33.1	41.635038	2.222606
2385	11405.3	223.2	-56.46	53.5	-61.3	37.77	208.5	18	33.2	41.635204	2.222727
2386	11409.45	223	-56.52	53.7	-61.3	37.88	208.5	18.1	33.3	41.635359	2.222841
2387	11412.33	222.9	-56.5	53.7	-61.3	37.98	208.6	18.2	33.4	41.635508	2.222956
2388	11416.97	222.8	-56.53	53.8	-61.3	38.1	208.6	18.2	33.4	41.635657	2.223065
2389	11419.85	222.6	-56.61	53.9	-61.4	38.21	208.7	18.3	33.5	41.635806	2.223179
2390	11423.83	222.5	-56.59	53.9	-61.4	38.31	208.7	18.4	33.6	41.635955	2.223288
2391	11427.59	222.4	-56.61	53.9	-61.4	38.41	208.8	18.5	33.7	41.636098	2.223391
2392	11431.48	222.2	-56.67	54	-61.4	38.51	208.8	18.6	33.7	41.636247	2.2235
2393	11435.87	222.1	-56.67	54.1	-61.4	38.6	208.8	18.6	33.8	41.636402	2.223609
2394	11438.55	222	-56.73	54	-61.5	38.69	208.9	18.7	33.9	41.636574	2.223724
2395	11443.7	221.8	-56.75	54.1	-61.5	38.78	208.9	18.7	33.9	41.63674	2.223833
2396	11448.06	221.7	-56.8	54.3	-61.5	38.85	208.9	18.8	34	41.6369	2.223936
2397	11452.22	221.5	-56.8	54.2	-61.5	38.91	208.9	18.8	34.1	41.637061	2.224045
2398	11457.26	221.3	-56.86	54.4	-61.6	38.98	208.9	18.8	34.1	41.637221	2.224159
2399	11460.2	221.2	-56.9	54.4	-61.6	39.04	208.9	18.8	34.2	41.637387	2.224268
2400	11464.14	221.1	-56.94	54.3	-61.7	39.1	208.8	18.9	34.2	41.637548	2.224383
2401	11467.93	221	-56.98	54.5	-61.7	39.16	208.8	18.9	34.3	41.637697	2.224503
2402	11471.14	220.9	-56.98	54.5	-61.7	39.25	208.8	18.9	34.4	41.637846	2.224629
2403	11475.07	220.7	-57.02	54.7	-61.7	39.35	208.7	18.9	34.5	41.638	2.224766
2404	11478.8	220.6	-57.02	54.8	-61.7	39.46	208.6	18.9	34.6	41.638161	2.224915
2405	11482.34	220.5	-57.05	54.8	-61.7	39.56	208.5	18.9	34.8	41.638327	2.225053
2406	11486.66	220.3	-57.13	54.7	-61.8	39.66	208.4	18.9	34.9	41.638499	2.225168
2407	11489.75	220.2	-57.15	54.8	-61.8	39.76	208.4	18.9	35	41.638659	2.225271
2408	11494.06	220.1	-57.15	54.9	-61.8	39.86	208.3	18.9	35.1	41.638831	2.225362
2409	11497.59	219.9	-57.17	54.9	-61.8	39.95	208.3	19	35.2	41.638997	2.225465
2410	11500.75	219.8	-57.21	54.8	-61.8	40.03	208.3	19	35.2	41.639158	2.225569
2411	11505.56	219.7	-57.25	54.8	-61.9	40.11	208.3	19	35.3	41.639307	2.225683
2412	11508.4	219.6	-57.28	54.9	-61.9	40.18	208.3	19.1	35.4	41.63945	2.225804
2413	11512.86	219.4	-57.3	55	-61.9	40.24	208.3	19.1	35.4	41.639593	2.225935
2414	11517.68	219.2	-57.36	55.2	-61.9	40.31	208.3	19.1	35.5	41.639759	2.226073
2415	11520.7	219.1	-57.36	55.3	-61.9	40.37	208.3	19.1	35.6	41.639931	2.226216
2416	11525.62	219	-57.34	55.3	-61.9	40.44	208.2	19.1	35.6	41.640103	2.226342
2417	11529.58	218.8	-57.38	55.3	-61.9	40.5	208.1	19.1	35.7	41.640281	2.226451
2418	11533.92	218.7	-57.47	55.2	-62	40.55	208	19.1	35.8	41.640447	2.22656
2419	11538.69	218.5	-57.53	55.4	-62.1	40.59	208	19	35.9	41.640613	2.226669
2420	11541.84	218.4	-57.57	55.5	-62.1	40.61	207.9	19	35.9	41.640785	2.226772
2421	11546.35	218.2	-57.59	55.5	-62.1	40.63	207.8	18.9	35.9	41.640963	2.226881
2422	11550.66	218.1	-57.66	55.6	-62.2	40.66	207.7	18.9	36	41.64114	2.226978
2423	11554.9	217.9	-57.68	55.6	-62.2	40.7	207.6	18.9	36.1	41.641318	2.227081
2424	11560.14	217.8	-57.7	55.6	-62.2	40.75	207.6	18.9	36.1	41.641484	2.22719
2425	11562.34	217.7	-57.76	55.8	-62.2	40.8	207.6	18.9	36.2	41.641639	2.227316
2426	11566.14	217.6	-57.74	55.8	-62.2	40.85	207.5	18.9	36.2	41.641805	2.227448
2427	11570.84	217.4	-57.8	55.9	-62.3	40.9	207.5	18.9	36.3	41.641965	2.22758
2428	11573.03	217.3	-57.83	56	-62.3	40.94	207.5	18.9	36.3	41.642137	2.2277
2429	11577.07	217.2	-57.78	56	-62.2	40.97	207.5	18.9	36.4	41.642298	2.22782
2430	11583.14	217	-57.83	56.2	-62.2	41.02	207.4	18.9	36.4	41.642458	2.227946
2431	11586.41	216.9	-57.91	56.2	-62.3	41.07	207.4	18.9	36.5	41.642624	2.228061
2432	11592.96	216.6	-57.91	56.2	-62.3	41.12	207.4	18.9	36.5	41.642796	2.22817
2433	11597.95	216.5	-57.99	56.4	-62.4	41.14	207.4	18.9	36.5	41.642979	2.228273
2434	11601.29	216.3	-58.02	56.4	-62.4	41.15	207.4	18.9	36.5	41.643168	2.228388
2435	11607.1	216.1	-58.02	56.4	-62.4	41.12	207.4	19	36.5	41.643346	2.228508
2436	11612.26	216	-58.1	56.5	-62.5	41.08	207.5	19	36.4	41.643524	2.228628
2437	11615.07	215.9	-58.14	56.6	-62.5	41.03	207.6	19	36.4	41.64369	2.228754
2438	11619.14	215.7	-58.12	56.7	-62.5	40.99	207.6	19	36.3	41.643845	2.228857
2439	11623.51	215.6	-58.16	56.7	-62.5	40.95	207.7	19	36.2	41.643993	2.228949
2440	11625.9	215.5	-58.19	56.7	-62.5	40.91	207.8	19.1	36.2	41.644148	2.229041
2441	11630.37	215.3	-58.17	56.8	-62.5	40.9	207.8	19.1	36.2	41.644303	2.22915
2442	11635.22	215.2	-58.14	56.8	-62.5	40.89	207.9	19.1	36.1	41.644469	2.229281
2443	11638.68	215.1	-57.97	56.7	-62.3	40.89	208	19.2	36.1	41.644641	2.229425
2444	11643.82	214.9	-57.84	56.8	-62.2	40.88	208	19.2	36.1	41.64483	2.229568
2445	11646.56	214.8	-57.71	56.6	-62.1	40.85	208.1	19.2	36	41.645019	2.2297
2446	11650.2	214.7	-57.63	56.5	-62	40.8	208.2	19.3	36	41.645202	2.22982
2447	11655.66	214.5	-57.59	56.5	-62	40.72	208.3	19.3	35.9	41.645369	2.229935
2448	11658.94	214.4	-57.59	56.4	-62	40.63	208.4	19.3	35.7	41.645535	2.230049
2449	11664.38	214.2	-57.56	56.4	-62	40.55	208.5	19.4	35.6	41.645695	2.230152
2450	11669.3	214	-57.56	56.3	-62	40.49	208.7	19.4	35.5	41.645856	2.230255
2451	11672.57	213.9	-57.58	56.3	-62	40.43	208.8	19.5	35.4	41.646022	2.230353
2452	11676.55	213.8	-57.56	56.2	-62	40.38	209	19.6	35.3	41.646182	2.230473
2453	11681.22	213.6	-57.58	56.2	-62	40.31	209.2	19.6	35.2	41.646348	2.230599
2454	11684.85	213.5	-57.61	56.2	-62	40.22	209.3	19.7	35.1	41.646503	2.230737
2455	11690.13	213.3	-57.63	56	-62.1	40.12	209.4	19.7	34.9	41.646658	2.230863
2456	11693.15	213.2	-57.71	56.1	-62.1	40	209.5	19.7	34.8	41.646818	2.230983
2457	11696.82	213.1	-57.69	56.1	-62.1	39.89	209.7	19.7	34.7	41.646979	2.231098
2458	11701.83	212.9	-57.73	56	-62.2	39.78	209.8	19.7	34.5	41.647139	2.231218
2459	11704.07	212.8	-57.8	56	-62.2	39.67	209.9	19.8	34.4	41.647305	2.23135
2460	11708.42	212.7	-57.8	55.9	-62.3	39.56	210	19.8	34.2	41.647477	2.231476
2461	11712.6	212.6	-57.86	55.8	-62.3	39.42	210.2	19.8	34.1	41.647655	2.231596
2462	11715.29	212.5	-57.94	55.9	-62.4	39.26	210.4	19.8	33.9	41.647827	2.231716
2463	11719.69	212.3	-57.86	55.7	-62.3	39.07	210.5	19.8	33.7	41.647993	2.231837
2464	11723.64	212.2	-57.92	55.6	-62.4	38.87	210.7	19.8	33.4	41.648136	2.231969
2465	11726.48	212.1	-57.97	55.5	-62.5	38.68	210.9	19.8	33.2	41.648273	2.232106
2466	11730.33	212	-57.99	55.4	-62.5	38.52	211	19.9	33	41.648405	2.232232
2467	11734	211.8	-58.01	55.4	-62.5	38.38	211.2	19.9	32.8	41.648543	2.232352
2468	11737.13	211.7	-58.03	55.3	-62.6	38.25	211.4	19.9	32.7	41.648686	2.232467
2469	11741.65	211.6	-58.05	55.3	-62.6	38.13	211.5	19.9	32.5	41.648835	2.232587
2470	11744.91	211.5	-58.09	55.3	-62.6	38.01	211.6	19.9	32.4	41.648995	2.232719
2471	11748.98	211.3	-58.09	55.2	-62.6	37.87	211.7	19.9	32.2	41.649162	2.232845
2472	11753.51	211.2	-58.11	55	-62.7	37.74	211.8	19.9	32.1	41.649333	2.232965
2473	11757.59	211	-58.16	54.9	-62.7	37.61	211.9	19.9	31.9	41.649494	2.23308
2474	11763.29	210.9	-58.14	54.9	-62.7	37.49	212	19.9	31.8	41.649643	2.233195
2475	11765.83	210.8	-58.13	54.7	-62.7	37.4	212.1	19.9	31.7	41.64978	2.233315
2476	11769.27	210.7	-58.01	54.7	-62.6	37.31	212.2	19.9	31.6	41.649906	2.233435
2477	11773.84	210.5	-57.94	54.5	-62.6	37.24	212.2	19.9	31.5	41.650044	2.233556
2478	11776.7	210.4	-57.88	54.3	-62.6	37.17	212.3	19.8	31.4	41.650181	2.233682
2479	11780.66	210.3	-57.83	54.2	-62.5	37.1	212.3	19.8	31.4	41.650319	2.233813
2480	11784.64	210.1	-57.81	54.1	-62.5	37.04	212.3	19.8	31.3	41.650456	2.233945
2481	11788.01	210	-57.81	54	-62.5	36.98	212.3	19.8	31.2	41.650588	2.234077
2482	11792.74	209.9	-57.77	53.8	-62.5	36.91	212.4	19.8	31.2	41.650726	2.234192
2483	11795.49	209.8	-57.83	53.7	-62.6	36.85	212.4	19.7	31.1	41.650869	2.234289
2484	11798.56	209.7	-57.83	53.5	-62.6	36.78	212.4	19.7	31	41.651012	2.234392
2485	11803.74	209.5	-57.81	53.3	-62.6	36.73	212.5	19.7	31	41.651155	2.234512
2486	11806.11	209.4	-57.81	53.3	-62.6	36.69	212.6	19.7	30.9	41.651299	2.234639
2487	11809.68	209.3	-57.75	53.1	-62.6	36.66	212.6	19.8	30.9	41.65143	2.234765
2488	11815.48	209.1	-57.77	52.9	-62.6	36.63	212.7	19.8	30.8	41.651568	2.234885
2489	11818.88	209	-57.83	52.9	-62.7	36.62	212.7	19.8	30.8	41.651711	2.234999
2490	11824.23	208.8	-57.72	52.6	-62.6	36.62	212.7	19.8	30.8	41.651854	2.23512
2491	11828.01	208.7	-57.72	52.4	-62.7	36.63	212.7	19.8	30.8	41.651998	2.23524
2492	11830.78	208.6	-57.7	52.3	-62.7	36.65	212.7	19.8	30.8	41.652152	2.235372
2493	11835.79	208.4	-57.62	52	-62.6	36.67	212.6	19.8	30.9	41.652307	2.235509
2494	11839.09	208.3	-57.68	51.6	-62.7	36.7	212.6	19.8	30.9	41.652468	2.235653
2495	11844.2	208.2	-57.7	51.6	-62.8	36.73	212.5	19.8	31	41.652622	2.235779
2496	11847.62	208.1	-57.68	51.3	-62.8	36.76	212.5	19.7	31	41.652771	2.235888
2497	11850.79	207.9	-57.68	51.1	-62.8	36.78	212.4	19.7	31	41.652914	2.235985
2498	11856.31	207.8	-57.7	50.8	-62.9	36.8	212.4	19.7	31.1	41.653046	2.236088
2499	11859.21	207.7	-57.75	50.7	-62.9	36.83	212.3	19.7	31.1	41.653178	2.236203
2500	11862.8	207.6	-57.75	50.6	-63	36.85	212.4	19.7	31.1	41.653316	2.236323
2501	11867.64	207.4	-57.75	50.4	-63	36.86	212.4	19.8	31.1	41.653447	2.236443
2502	11870.24	207.3	-57.79	50.2	-63.1	36.83	212.5	19.8	31.1	41.653585	2.236569
2503	11874.48	207.2	-57.81	50.1	-63.1	36.79	212.5	19.8	31	41.653728	2.236707
2504	11879.65	207	-57.85	49.9	-63.2	36.71	212.6	19.8	30.9	41.653866	2.236856
2505	11883.71	206.9	-57.89	49.7	-63.2	36.62	212.7	19.8	30.8	41.65402	2.237011
2506	11889.27	206.7	-57.94	49.4	-63.3	36.51	212.7	19.7	30.7	41.654169	2.237142
2507	11893.14	206.6	-58	49.1	-63.4	36.41	212.8	19.7	30.6	41.65433	2.237251
2508	11895.93	206.5	-58.04	49	-63.5	36.31	212.9	19.7	30.5	41.65449	2.237354
2509	11901.75	206.3	-57.98	48.8	-63.4	36.21	213	19.7	30.4	41.654651	2.237452
2510	11905.3	206.2	-58.04	48.5	-63.5	36.13	213.1	19.7	30.3	41.654811	2.237555
2511	11909.29	206	-58.11	48.3	-63.6	36.05	213.2	19.7	30.2	41.65496	2.237664
2512	11914.06	205.9	-58.11	48.1	-63.7	36	213.3	19.8	30.1	41.655086	2.237784
2513	11916.35	205.8	-58.17	47.9	-63.8	35.95	213.4	19.8	30	41.655201	2.237904
2514	11919.77	205.7	-58.15	47.8	-63.8	35.91	213.5	19.8	29.9	41.655321	2.238025
2515	11925.96	205.5	-58.19	47.6	-63.8	35.88	213.6	19.9	29.9	41.655453	2.238151
2516	11927.87	205.4	-58.23	47.4	-63.9	35.86	213.7	19.9	29.8	41.655602	2.238277
2517	11933.54	205.2	-58.19	47.3	-63.9	35.85	213.8	19.9	29.8	41.655756	2.238414
2518	11938.69	205.1	-58.21	47.1	-63.9	35.84	213.8	20	29.8	41.655911	2.238558
2519	11941.75	205	-58.23	46.7	-64	35.82	213.9	20	29.7	41.656066	2.238689
2520	11946.02	204.8	-58.27	46.5	-64.1	35.79	214.1	20	29.7	41.656203	2.238815
2521	11950.97	204.7	-58.28	46.4	-64.1	35.74	214.2	20.1	29.6	41.656329	2.238913
2522	11953.23	204.6	-58.3	46.2	-64.1	35.69	214.4	20.1	29.5	41.656444	2.238999
2523	11958.79	204.4	-58.32	46	-64.2	35.65	214.5	20.2	29.4	41.656553	2.239102
2524	11963.96	204.2	-58.4	45.8	-64.3	35.62	214.7	20.3	29.3	41.656656	2.239216
2525	11965.48	204.2	-58.43	45.6	-64.4	35.63	214.8	20.3	29.3	41.656765	2.239348
2526	11969.06	204.1	-58.42	45.4	-64.4	35.66	214.9	20.4	29.2	41.656891	2.239486
2527	11975.56	203.9	-58.45	45.3	-64.4	35.71	215.1	20.5	29.2	41.65704	2.239623
2528	11978.52	203.8	-58.51	45.1	-64.5	35.75	215.3	20.6	29.2	41.657189	2.239755
2529	11984.27	203.6	-58.47	44.9	-64.5	35.78	215.4	20.7	29.2	41.657349	2.239893
2530	11989.69	203.4	-58.57	44.7	-64.6	35.78	215.5	20.8	29.1	41.657504	2.24003
2531	11993.59	203.3	-58.6	44.4	-64.7	35.78	215.6	20.8	29.1	41.657653	2.240168
2532	11997.41	203.2	-58.64	44.4	-64.7	35.79	215.7	20.9	29.1	41.65779	2.240288
2533	12001.74	203	-58.64	44.2	-64.8	35.83	215.8	20.9	29.1	41.657911	2.240397
2534	12004.96	202.9	-58.7	44.1	-64.9	35.89	215.9	21	29.1	41.658019	2.240506
2535	12010.78	202.7	-58.73	43.8	-64.9	35.96	216	21.1	29.1	41.658134	2.240626
2536	12015.94	202.6	-58.81	43.8	-65	36.03	216	21.2	29.1	41.65826	2.240769
2537	12019.83	202.4	-58.81	43.7	-65	36.11	216.1	21.3	29.2	41.658392	2.240918
2538	12024.54	202.3	-58.77	43.4	-65	36.19	216.2	21.4	29.2	41.658535	2.241067
2539	12027.42	202.2	-58.83	43.2	-65.1	36.26	216.3	21.5	29.2	41.65869	2.241205
2540	12031.65	202.1	-58.81	43.2	-65.1	36.34	216.4	21.6	29.2	41.65885	2.241348
2541	12036.14	201.9	-58.79	42.9	-65.1	36.4	216.5	21.7	29.2	41.658999	2.24148
2542	12040.73	201.8	-58.87	42.7	-65.2	36.44	216.7	21.8	29.2	41.659142	2.241617
2543	12045.36	201.6	-58.92	42.7	-65.3	36.48	216.8	21.9	29.2	41.65928	2.241737
2544	12047.85	201.5	-58.94	42.6	-65.3	36.51	216.9	21.9	29.2	41.659418	2.241858
2545	12052.16	201.4	-58.92	42.5	-65.3	36.55	217	22	29.2	41.659544	2.24199
2546	12057.77	201.2	-59.01	42.4	-65.4	36.59	217.1	22.1	29.2	41.659675	2.242127
2547	12061.13	201.1	-59.03	42.3	-65.5	36.64	217.2	22.2	29.2	41.659807	2.242276
2548	12066.49	200.9	-59.05	42.1	-65.5	36.69	217.3	22.2	29.2	41.659945	2.242408
2549	12071.32	200.8	-59.13	42	-65.6	36.73	217.3	22.3	29.2	41.660076	2.24254
2550	12074.35	200.7	-59.18	42	-65.7	36.76	217.3	22.3	29.2	41.660214	2.242666
2551	12079.4	200.5	-59.13	41.8	-65.6	36.79	217.4	22.3	29.2	41.660351	2.242797
2552	12083.59	200.4	-59.16	41.8	-65.7	36.82	217.4	22.4	29.3	41.660489	2.242946
2553	12087.22	200.3	-59.16	41.7	-65.7	36.86	217.4	22.4	29.3	41.660626	2.24309
2554	12092.59	200.1	-59.09	41.5	-65.7	36.9	217.4	22.4	29.3	41.660764	2.243233
2555	12096.19	200	-59.13	41.3	-65.7	36.92	217.4	22.4	29.3	41.660901	2.243365
2556	12099.86	199.9	-59.11	41.2	-65.7	36.91	217.4	22.4	29.3	41.661039	2.243496
2557	12105.12	199.7	-59.11	41.1	-65.7	36.88	217.4	22.4	29.3	41.661171	2.24364
2558	12107.57	199.6	-59.2	41	-65.8	36.84	217.3	22.3	29.3	41.661297	2.243789
2559	12111.23	199.5	-59.2	40.9	-65.9	36.79	217.3	22.3	29.3	41.661417	2.243938
2560	12116.62	199.3	-59.22	40.6	-65.9	36.77	217.2	22.3	29.3	41.661532	2.244087
2561	12119.2	199.2	-59.31	40.6	-66	36.77	217.2	22.2	29.3	41.661646	2.24423
2562	12124.24	199.1	-59.31	40.4	-66.1	36.79	217.1	22.2	29.3	41.661772	2.244367
2563	12128.95	198.9	-59.37	40.3	-66.1	36.83	217.1	22.2	29.4	41.661904	2.244511
2564	12132.64	198.8	-59.42	40.3	-66.2	36.86	217	22.2	29.4	41.662053	2.244654
2565	12137.55	198.7	-59.41	40.1	-66.2	36.88	216.9	22.2	29.5	41.662214	2.244791
2566	12140.82	198.6	-59.5	39.8	-66.3	36.89	216.9	22.1	29.5	41.662374	2.244923
2567	12145.91	198.4	-59.52	39.7	-66.4	36.89	216.9	22.1	29.5	41.662534	2.245055
2568	12150.2	198.3	-59.52	39.5	-66.4	36.88	216.8	22.1	29.5	41.662689	2.245187
2569	12155.16	198.1	-59.54	39.3	-66.5	36.87	216.8	22.1	29.5	41.662821	2.24533
2570	12159.44	198	-59.55	39.2	-66.5	36.86	216.7	22.1	29.5	41.662941	2.245473
2571	12163.77	197.8	-59.57	39	-66.5	36.85	216.7	22	29.6	41.66305	2.245611
2572	12170.18	197.6	-59.55	38.9	-66.5	36.87	216.6	22	29.6	41.663165	2.245754
2573	12174.65	197.5	-59.57	38.8	-66.6	36.9	216.5	21.9	29.7	41.663296	2.245891
2574	12178.55	197.4	-59.57	38.7	-66.6	36.96	216.4	21.9	29.8	41.663434	2.246029
2575	12183.74	197.2	-59.54	38.6	-66.6	37.01	216.3	21.9	29.8	41.663589	2.246144
2576	12188.6	197.1	-59.57	38.4	-66.7	37.07	216.2	21.9	29.9	41.663738	2.246247
2577	12192.13	196.9	-59.61	38.2	-66.7	37.11	216.1	21.9	30	41.663898	2.246344
2578	12197.2	196.8	-59.65	38.1	-66.8	37.13	216.1	21.9	30	41.664053	2.246453
2579	12201.62	196.6	-59.65	37.9	-66.8	37.15	216.1	21.9	30	41.664213	2.246579
2580	12206.82	196.5	-59.7	37.7	-66.9	37.16	216.1	21.9	30	41.664368	2.246716
2581	12212.21	196.3	-59.72	37.6	-66.9	37.19	216.1	21.9	30	41.6645	2.246865
2582	12215.89	196.2	-59.78	37.5	-67	37.22	216.1	22	30.1	41.664626	2.24702
2583	12219.94	196.1	-59.8	37.4	-67.1	37.24	216.2	22	30.1	41.66474	2.247181
2584	12224.67	195.9	-59.81	37.2	-67.1	37.27	216.2	22	30.1	41.664855	2.247341
2585	12228.88	195.8	-59.89	37.2	-67.2	37.31	216.3	22.1	30.1	41.664975	2.24749
2586	12233.8	195.6	-59.89	37.1	-67.2	37.37	216.4	22.2	30.1	41.665101	2.247616
2587	12238	195.5	-59.91	37.1	-67.2	37.45	216.5	22.3	30.1	41.665244	2.247719
2588	12240.85	195.4	-59.96	37	-67.3	37.57	216.6	22.4	30.2	41.665399	2.247817
2589	12246.07	195.2	-59.98	36.9	-67.3	37.69	216.7	22.5	30.2	41.665554	2.24792
2590	12250.7	195.1	-60.04	36.8	-67.4	37.82	216.9	22.7	30.3	41.665703	2.248046
2591	12254.33	195	-60.05	36.8	-67.4	37.92	217	22.8	30.3	41.665852	2.248195
2592	12259.88	194.8	-60.05	36.7	-67.4	38	217.2	23	30.3	41.666001	2.248361
2593	12263.66	194.7	-60.05	36.7	-67.4	38.06	217.3	23.1	30.3	41.666155	2.248527
2594	12267.6	194.6	-60.04	36.3	-67.5	38.12	217.5	23.2	30.2	41.666293	2.248699
2595	12272.66	194.4	-60.07	36.3	-67.5	38.16	217.7	23.4	30.2	41.666425	2.248859
2596	12276.58	194.3	-60.09	36.3	-67.5	38.2	217.9	23.5	30.1	41.666551	2.249014
2597	12282.25	194.1	-60.09	36.2	-67.5	38.23	218.1	23.6	30.1	41.666677	2.24914
2598	12286.45	194	-60.15	36.3	-67.6	38.25	218.3	23.7	30	41.666809	2.249255
2599	12290.3	193.9	-60.17	36.1	-67.6	38.27	218.6	23.8	29.9	41.666946	2.249369
2600	12296.17	193.7	-60.2	36	-67.7	38.3	218.8	24	29.9	41.667089	2.249495
2601	12300.39	193.6	-60.26	36	-67.7	38.37	219.1	24.2	29.8	41.667233	2.249644
2602	12305.61	193.4	-60.28	35.8	-67.8	38.45	219.3	24.4	29.7	41.667382	2.249805
2603	12310.75	193.2	-60.37	35.8	-67.9	38.54	219.6	24.6	29.7	41.667536	2.249971
2604	12314.86	193.1	-60.44	35.8	-67.9	38.6	220	24.8	29.6	41.667685	2.250143
2605	12319.41	193	-60.4	35.6	-68	38.64	220.2	25	29.5	41.66784	2.25032
2606	12325.23	192.8	-60.54	35.4	-68.1	38.64	220.5	25.1	29.4	41.667989	2.250509
2607	12331.47	192.6	-60.58	35.4	-68.2	38.64	220.8	25.3	29.2	41.668132	2.250681
2608	12337.44	192.4	-60.58	35.3	-68.2	38.64	221.1	25.4	29.1	41.668275	2.25083
2609	12341.01	192.3	-60.63	35.2	-68.2	38.65	221.4	25.5	29	41.668407	2.250956
2610	12344.48	192.2	-60.65	35.2	-68.3	38.66	221.6	25.7	28.9	41.668539	2.251071
2611	12351.26	192	-60.63	35.1	-68.3	38.67	221.9	25.8	28.8	41.668665	2.251186
2612	12356.62	191.8	-60.73	35	-68.4	38.67	222.1	25.9	28.7	41.668797	2.251317
