ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2814	14011.4	155.1	-57.59	4.7	-78.8	43.15	259.9	42.5	7.6	41.526004	2.6515
2815	14018.46	154.9	-57.59	4.6	-79	43.15	260	42.5	7.5	41.526044	2.65178
2816	14021.45	154.8	-57.52	4.6	-78.9	43.13	260.1	42.5	7.4	41.526085	2.652055
2817	14027.16	154.7	-57.44	4.6	-78.9	43.13	260.3	42.5	7.3	41.526113	2.652319
2818	14033.23	154.5	-57.39	4.6	-78.8	43.14	260.5	42.5	7.1	41.526136	2.652583
2819	14036.61	154.5	-57.29	4.6	-78.7	43.16	260.7	42.6	7	41.526153	2.65284
2820	14044.18	154.3	-57.18	4.6	-78.7	43.17	261	42.6	6.8	41.52617	2.653098
2821	14048.04	154.2	-57.11	4.6	-78.6	43.17	261.2	42.7	6.6	41.526199	2.653362
2822	14052.35	154.1	-57.07	4.6	-78.6	43.15	261.4	42.7	6.4	41.526222	2.653631
2823	14059.71	153.9	-57.05	4.5	-78.7	43.12	261.7	42.7	6.3	41.526251	2.653895
2824	14063.42	153.8	-57.03	4.5	-78.7	43.06	261.9	42.6	6.1	41.526291	2.654158
2825	14068.46	153.7	-57.03	4.5	-78.7	42.99	262.2	42.6	5.9	41.526319	2.654428
2826	14075.15	153.5	-57.05	4.5	-78.7	42.91	262.5	42.5	5.6	41.52636	2.654685
2827	14079.15	153.4	-57.09	4.5	-78.7	42.82	262.8	42.5	5.4	41.526405	2.654943
2828	14085.98	153.3	-57.09	4.5	-78.7	42.71	263.1	42.4	5.1	41.526428	2.655201
2829	14090.23	153.1	-57.14	4.5	-78.8	42.58	263.4	42.3	4.9	41.526457	2.655453
2830	14095.18	153	-57.16	4.5	-78.8	42.47	263.7	42.2	4.7	41.526486	2.655711
2831	14103.51	152.8	-57.24	4.5	-78.8	42.36	264	42.1	4.4	41.526497	2.655957
2832	14107.66	152.7	-57.28	4.5	-78.9	42.28	264.3	42.1	4.2	41.526514	2.656204
2833	14115.55	152.5	-57.33	4.4	-79	42.21	264.7	42	3.9	41.526537	2.65645
2834	14123.41	152.3	-57.39	4.4	-79.1	42.15	265	42	3.6	41.52656	2.656702
2835	14128.53	152.2	-57.44	4.4	-79.1	42.08	265.4	41.9	3.4	41.526594	2.656943
2836	14134.46	152.1	-57.48	4.4	-79.2	41.99	265.8	41.9	3.1	41.5266	2.657206
2837	14139.28	152	-57.48	4.4	-79.2	41.88	266.1	41.8	2.8	41.5266	2.657499
2838	14144.99	151.8	-57.48	4.4	-79.2	41.77	266.5	41.7	2.5	41.526589	2.657802
2839	14151.05	151.7	-57.52	4.4	-79.2	41.68	266.9	41.6	2.3	41.526572	2.658072
2840	14157.61	151.5	-57.58	4.4	-79.2	41.61	267.3	41.6	2	41.526583	2.658329
2841	14161.08	151.4	-57.59	4.4	-79.2	41.56	267.7	41.5	1.6	41.5266	2.65857
2842	14167.78	151.3	-57.63	4.4	-79.3	41.53	268.2	41.5	1.3	41.526629	2.658793
2843	14173.8	151.1	-57.67	4.4	-79.3	41.51	268.6	41.5	1	41.526652	2.659023
2844	14179.87	151	-57.71	4.3	-79.5	41.5	269.1	41.5	0.7	41.526675	2.659246
2845	14186.22	150.8	-57.74	4.3	-79.5	41.5	269.5	41.5	0.3	41.526686	2.659492
2846	14190.92	150.7	-57.78	4.3	-79.5	41.51	270	41.5	0	41.526686	2.659756
2847	14196.63	150.6	-57.78	4.3	-79.5	41.52	270.4	41.5	-0.3	41.526663	2.66002
2848	14202.83	150.4	-57.78	4.3	-79.5	41.53	270.8	41.5	-0.6	41.52664	2.660289
2849	14207.78	150.3	-57.8	4.3	-79.5	41.53	271.2	41.5	-0.9	41.526623	2.66057
2850	14212.26	150.2	-57.84	4.3	-79.6	41.51	271.5	41.5	-1.1	41.526612	2.66085
2851	14219.6	150	-57.84	4.2	-79.7	41.48	271.8	41.5	-1.3	41.526612	2.661131
2852	14225.66	149.9	-57.8	4.2	-79.7	41.45	272.1	41.4	-1.5	41.526612	2.661412
2853	14230.12	149.8	-57.76	4.2	-79.7	41.41	272.4	41.4	-1.8	41.526612	2.66167
2854	14235.45	149.7	-57.71	4.2	-79.6	41.36	272.8	41.3	-2	41.526606	2.661899
2855	14240.88	149.5	-57.67	4.2	-79.6	41.32	273.1	41.3	-2.3	41.526606	2.662099
2856	14247.04	149.4	-57.67	4.2	-79.6	41.29	273.5	41.2	-2.5	41.526594	2.662294
2857	14251.65	149.3	-57.69	4.2	-79.6	41.26	273.8	41.2	-2.8	41.526572	2.6625
2858	14257.76	149.1	-57.71	4.1	-79.8	41.23	274.1	41.1	-3	41.526543	2.662747
2859	14263.93	149	-57.74	4.1	-79.8	41.2	274.3	41.1	-3.1	41.526514	2.663033
2860	14269.41	148.9	-57.76	4.1	-79.8	41.17	274.6	41	-3.3	41.526486	2.663343
2861	14273.56	148.8	-57.82	4.1	-79.8	41.12	274.8	41	-3.4	41.526463	2.663652
2862	14279.84	148.6	-57.87	4.1	-79.9	41.04	275	40.9	-3.6	41.526445	2.663962
2863	14285.74	148.5	-57.93	4.1	-79.9	40.93	275.2	40.8	-3.7	41.52644	2.664254
2864	14291.06	148.3	-57.95	4	-80.1	40.79	275.3	40.6	-3.8	41.526434	2.664494
2865	14294.46	148.3	-57.99	4	-80.1	40.65	275.4	40.5	-3.8	41.526423	2.664706
2866	14297.54	148.2	-58.04	4	-80.2	40.52	275.5	40.3	-3.9	41.526405	2.664901
2867	14302.59	148.1	-58.1	4	-80.2	40.41	275.5	40.2	-3.9	41.526382	2.665096
2868	14308.22	147.9	-58.1	4	-80.2	40.34	275.6	40.1	-3.9	41.52636	2.665325
2869	14312	147.9	-58.13	4	-80.2	40.28	275.6	40.1	-3.9	41.526337	2.665583
2870	14315.6	147.8	-58.17	4	-80.3	40.21	275.6	40	-3.9	41.526302	2.665858
2871	14320.24	147.7	-58.23	4	-80.3	40.12	275.6	39.9	-3.9	41.526274	2.666145
2872	14324.62	147.6	-58.26	4	-80.3	40.01	275.5	39.8	-3.9	41.526245	2.666425
2873	14328.27	147.5	-58.3	4	-80.4	39.89	275.5	39.7	-3.8	41.526222	2.666689
2874	14333.09	147.4	-58.34	3.9	-80.5	39.77	275.4	39.6	-3.7	41.526199	2.666941
2875	14337.86	147.3	-58.37	4	-80.4	39.65	275.3	39.5	-3.6	41.52617	2.667182
2876	14341.85	147.2	-58.41	3.9	-80.6	39.53	275.1	39.4	-3.5	41.526148	2.667405
2877	14346.22	147.1	-58.47	3.9	-80.6	39.4	275	39.3	-3.4	41.526136	2.667611
2878	14350.5	147	-58.47	3.9	-80.6	39.26	274.8	39.1	-3.3	41.52613	2.667812
2879	14354.34	146.9	-58.52	3.9	-80.7	39.11	274.6	39	-3.1	41.52613	2.668024
2880	14359.12	146.8	-58.56	3.8	-80.9	38.94	274.4	38.8	-3	41.526119	2.668253
2881	14362.89	146.7	-58.56	3.8	-80.9	38.79	274.2	38.7	-2.8	41.526096	2.668494
2882	14366.62	146.6	-58.52	3.9	-80.7	38.65	273.9	38.6	-2.6	41.526073	2.668746
2883	14371.88	146.5	-58.45	3.8	-80.8	38.52	273.7	38.4	-2.5	41.526067	2.668998
2884	14375.89	146.4	-58.36	3.8	-80.7	38.41	273.4	38.3	-2.3	41.526062	2.66925
2885	14379.38	146.3	-58.28	3.8	-80.7	38.31	273.1	38.3	-2.1	41.526056	2.669496
2886	14384.35	146.2	-58.21	3.8	-80.6	38.21	272.8	38.2	-1.9	41.526039	2.669731
2887	14388.72	146.1	-58.13	3.8	-80.5	38.11	272.4	38.1	-1.6	41.526016	2.66996
2888	14392.47	146	-58.13	3.8	-80.5	38.01	272	38	-1.3	41.525999	2.670184
2889	14397.27	145.9	-58.12	3.8	-80.5	37.93	271.6	37.9	-1	41.525993	2.670396
2890	14401.48	145.8	-58.12	3.8	-80.5	37.86	271.1	37.9	-0.8	41.525999	2.670602
2891	14405.91	145.7	-58.13	3.8	-80.5	37.82	270.7	37.8	-0.5	41.525999	2.67082
2892	14411.76	145.5	-58.13	3.8	-80.5	37.79	270.3	37.8	-0.2	41.525999	2.671066
2893	14416.64	145.4	-58.15	3.7	-80.7	37.78	269.9	37.8	0	41.525999	2.671324
2894	14419.89	145.3	-58.17	3.8	-80.6	37.76	269.6	37.8	0.3	41.525999	2.671582
2895	14424.17	145.2	-58.17	3.7	-80.7	37.76	269.2	37.8	0.5	41.525999	2.67184
2896	14429.18	145.1	-58.15	3.7	-80.7	37.78	268.8	37.8	0.8	41.525999	2.672069
2897	14435.08	145	-58.15	3.7	-80.7	37.81	268.4	37.8	1.1	41.526004	2.672287
2898	14438.66	144.9	-58.12	3.7	-80.7	37.87	267.9	37.8	1.4	41.526004	2.672504
2899	14443.14	144.8	-58.1	3.7	-80.7	37.93	267.5	37.9	1.6	41.526016	2.672711
2900	14448.54	144.7	-58.1	3.7	-80.7	38	267.1	38	1.9	41.526021	2.672917
2901	14453.48	144.6	-58.1	3.7	-80.7	38.08	266.6	38	2.2	41.526039	2.67314
2902	14457.21	144.5	-58.12	3.7	-80.7	38.16	266.2	38.1	2.6	41.526044	2.67337
2903	14461.96	144.4	-58.1	3.7	-80.7	38.24	265.7	38.1	2.9	41.52605	2.673616
2904	14467.74	144.2	-58.1	3.7	-80.7	38.32	265.3	38.2	3.2	41.526056	2.673857
2905	14471.53	144.2	-58.12	3.7	-80.7	38.41	264.8	38.2	3.5	41.526062	2.674103
2906	14474.86	144.1	-58.13	3.7	-80.7	38.5	264.4	38.3	3.8	41.526085	2.674344
2907	14480.17	144	-58.15	3.7	-80.7	38.61	263.9	38.4	4.1	41.526119	2.674584
2908	14485.73	143.8	-58.19	3.7	-80.7	38.74	263.5	38.5	4.4	41.526165	2.674819
2909	14490.64	143.7	-58.23	3.7	-80.8	38.87	263.2	38.6	4.6	41.526193	2.67506
2910	14494.46	143.6	-58.26	3.6	-81	39	262.8	38.7	4.9	41.526216	2.675295
2911	14498.1	143.5	-58.3	3.6	-81	39.13	262.5	38.8	5.1	41.526228	2.675518
2912	14503.32	143.4	-58.32	3.6	-81	39.25	262.2	38.9	5.3	41.526233	2.67573
2913	14507.89	143.3	-58.34	3.6	-81	39.39	261.9	39	5.6	41.526245	2.675936
2914	14512.83	143.2	-58.36	3.6	-81	39.55	261.5	39.1	5.8	41.526256	2.676166
2915	14517.54	143.1	-58.39	3.6	-81.1	39.73	261.2	39.3	6.1	41.526279	2.676418
2916	14521.48	143	-58.39	3.6	-81.1	39.94	260.9	39.4	6.3	41.526325	2.676681
2917	14524.23	143	-58.41	3.6	-81.1	40.14	260.6	39.6	6.6	41.526377	2.676956
2918	14529.23	142.8	-58.41	3.6	-81.1	40.33	260.3	39.8	6.8	41.526434	2.677237
2919	14533.81	142.7	-58.41	3.6	-81.1	40.49	260.1	39.9	7	41.52648	2.677506
2920	14537.33	142.7	-58.41	3.5	-81.2	40.64	259.8	40	7.2	41.52652	2.677764
2921	14542.23	142.5	-58.41	3.5	-81.2	40.78	259.7	40.1	7.3	41.526566	2.677993
2922	14547.38	142.4	-58.37	3.5	-81.2	40.92	259.5	40.2	7.5	41.5266	2.678211
2923	14551.85	142.3	-58.34	3.5	-81.2	41.08	259.2	40.4	7.7	41.526635	2.678417
2924	14557.15	142.2	-58.32	3.5	-81.2	41.27	259.1	40.5	7.8	41.526652	2.678629
2925	14562.04	142.1	-58.3	3.5	-81.2	41.48	258.9	40.7	8	41.526669	2.678864
2926	14566.26	142	-58.34	3.5	-81.2	41.69	258.7	40.9	8.1	41.526698	2.679128
2927	14570.71	141.9	-58.36	3.5	-81.2	41.9	258.6	41.1	8.2	41.526738	2.679414
2928	14574.13	141.8	-58.36	3.5	-81.2	42.09	258.6	41.3	8.3	41.526789	2.679701
2929	14578.8	141.7	-58.39	3.5	-81.2	42.26	258.5	41.4	8.4	41.526847	2.679981
2930	14584.88	141.6	-58.43	3.5	-81.3	42.42	258.5	41.6	8.4	41.526887	2.680239
2931	14589.19	141.5	-58.47	3.5	-81.3	42.56	258.5	41.7	8.5	41.526927	2.680491
2932	14592.6	141.4	-58.49	3.5	-81.3	42.69	258.5	41.8	8.5	41.526973	2.680732
2933	14597.74	141.3	-58.5	3.4	-81.5	42.82	258.6	42	8.5	41.527013	2.680973
2934	14601.66	141.2	-58.54	3.4	-81.5	42.95	258.7	42.1	8.4	41.527059	2.681219
2935	14606.33	141.1	-58.56	3.4	-81.5	43.07	258.8	42.3	8.3	41.527099	2.681471
2936	14611.54	141	-58.6	3.4	-81.6	43.19	259	42.4	8.2	41.527139	2.681723
2937	14615.69	140.9	-58.61	3.4	-81.6	43.3	259.1	42.5	8.2	41.527179	2.681981
2938	14620.72	140.8	-58.61	3.5	-81.4	43.4	259.3	42.6	8.1	41.527219	2.682245
2939	14624.19	140.7	-58.61	3.4	-81.6	43.5	259.5	42.8	8	41.527259	2.682502
2940	14629.17	140.6	-58.63	3.4	-81.6	43.61	259.6	42.9	7.8	41.527305	2.682777
2941	14634.87	140.5	-58.63	3.4	-81.6	43.72	259.8	43	7.7	41.527356	2.683047
2942	14638.67	140.4	-58.58	3.4	-81.5	43.84	260	43.2	7.6	41.527397	2.683316
2943	14643.21	140.3	-58.56	3.4	-81.5	43.96	260.2	43.3	7.5	41.527442	2.683591
2944	14648.7	140.1	-58.56	3.4	-81.5	44.06	260.5	43.5	7.3	41.527483	2.683872
2945	14653.2	140	-58.56	3.4	-81.5	44.13	260.7	43.6	7.1	41.527517	2.684141
2946	14658.32	139.9	-58.58	3.4	-81.5	44.18	261	43.6	6.9	41.527551	2.684416
2947	14662.57	139.8	-58.54	3.4	-81.5	44.2	261.3	43.7	6.7	41.52758	2.684691
2948	14667.53	139.7	-58.52	3.4	-81.5	44.21	261.6	43.7	6.4	41.527603	2.68496
2949	14672.57	139.6	-58.52	3.3	-81.7	44.22	262	43.8	6.2	41.527626	2.68523
2950	14676.79	139.5	-58.52	3.3	-81.7	44.23	262.3	43.8	5.9	41.527654	2.685499
2951	14681.57	139.4	-58.5	3.3	-81.7	44.23	262.6	43.9	5.7	41.527677	2.685763
2952	14686.75	139.3	-58.52	3.3	-81.7	44.21	262.9	43.9	5.4	41.527706	2.686032
2953	14691.95	139.2	-58.5	3.3	-81.7	44.18	263.3	43.9	5.2	41.527729	2.686307
2954	14695.9	139.1	-58.5	3.3	-81.7	44.13	263.5	43.9	5	41.527758	2.686582
2955	14701.3	139	-58.52	3.3	-81.7	44.06	263.8	43.8	4.8	41.52778	2.686857
2956	14706.59	138.9	-58.52	3.3	-81.7	43.98	264.1	43.7	4.5	41.527803	2.687132
2957	14710.92	138.8	-58.49	3.3	-81.7	43.89	264.3	43.7	4.3	41.527826	2.687407
2958	14715.49	138.7	-58.49	3.3	-81.7	43.78	264.6	43.6	4.1	41.527843	2.687682
2959	14720.78	138.5	-58.5	3.3	-81.7	43.68	264.9	43.5	3.9	41.527855	2.687963
2960	14724.54	138.5	-58.52	3.3	-81.7	43.57	265.1	43.4	3.7	41.527866	2.688243
2961	14729.27	138.4	-58.54	3.3	-81.7	43.46	265.4	43.3	3.5	41.527878	2.688524
2962	14734.65	138.2	-58.54	3.3	-81.7	43.35	265.6	43.2	3.4	41.527884	2.688799
2963	14738.84	138.2	-58.56	3.3	-81.7	43.24	265.8	43.1	3.2	41.527889	2.689069
2964	14742.45	138.1	-58.54	3.3	-81.7	43.1	265.9	43	3.1	41.527895	2.689344
2965	14748.1	137.9	-58.52	3.2	-81.9	42.95	266.1	42.8	2.9	41.527901	2.689601
2966	14753.15	137.8	-58.5	3.3	-81.7	42.78	266.3	42.7	2.7	41.527907	2.689854
2967	14756.36	137.8	-58.45	3.3	-81.6	42.61	266.5	42.5	2.6	41.527912	2.690111
2968	14760.01	137.7	-58.41	3.3	-81.6	42.42	266.7	42.3	2.4	41.527918	2.690363
2969	14765.73	137.6	-58.37	3.3	-81.6	42.21	266.9	42.2	2.3	41.527929	2.69061
2970	14770.88	137.4	-58.34	3.2	-81.7	42	267	41.9	2.2	41.527935	2.690856
2971	14775.09	137.4	-58.3	3.2	-81.7	41.78	267.1	41.7	2.1	41.527941	2.691103
2972	14779.36	137.3	-58.28	3.2	-81.7	41.55	267.2	41.5	2	41.527958	2.69136
2973	14783.91	137.2	-58.26	3.2	-81.7	41.32	267.3	41.3	1.9	41.527987	2.691624
2974	14788.32	137.1	-58.25	3.2	-81.7	41.09	267.4	41	1.9	41.52801	2.691888
2975	14793.11	137	-58.21	3.2	-81.6	40.87	267.4	40.8	1.8	41.528027	2.69214
2976	14797.03	136.9	-58.17	3.2	-81.6	40.66	267.4	40.6	1.8	41.528033	2.692397
2977	14799.92	136.8	-58.12	3.2	-81.6	40.47	267.5	40.4	1.8	41.528021	2.692655
2978	14803.94	136.7	-58.12	3.2	-81.6	40.27	267.4	40.2	1.8	41.528015	2.692919
2979	14808.82	136.6	-58.12	3.2	-81.6	40.08	267.4	40	1.8	41.528015	2.693171
2980	14813.85	136.5	-58.13	3.2	-81.6	39.91	267.4	39.9	1.8	41.528021	2.693417
2982	14822.13	136.3	-58.15	3.1	-81.8	39.75	267.4	39.7	1.8	41.528038	2.693899
2983	14826.77	136.2	-58.19	3.1	-81.8	39.61	267.4	39.6	1.8	41.528061	2.694133
2984	14831.07	136.1	-58.17	3.1	-81.8	39.5	267.4	39.5	1.8	41.528078	2.694368
2985	14836.11	136	-58.17	3.1	-81.8	39.39	267.5	39.4	1.7	41.52809	2.694598
2986	14839.97	135.9	-58.15	3.1	-81.8	39.29	267.6	39.3	1.6	41.528084	2.694821
2987	14843.92	135.9	-58.12	3.1	-81.7	39.2	267.7	39.2	1.6	41.528078	2.695044
2988	14848.96	135.8	-58.1	3.1	-81.7	39.12	267.8	39.1	1.5	41.528073	2.695274
2989	14853.51	135.7	-58.06	3.1	-81.7	39.05	267.8	39	1.5	41.528073	2.695503
2990	14856.72	135.6	-58.02	3.1	-81.7	38.98	267.9	39	1.4	41.528078	2.695738
2991	14860.8	135.5	-58	3.1	-81.7	38.91	268	38.9	1.4	41.52809	2.695973
2992	14865.75	135.4	-58	3.1	-81.7	38.86	268	38.8	1.3	41.528113	2.696219
2993	14870.39	135.3	-57.99	3.1	-81.6	38.8	268.1	38.8	1.3	41.528136	2.69646
2994	14873.96	135.2	-57.99	3.1	-81.6	38.75	268.2	38.7	1.2	41.528159	2.696695
2995	14878.09	135.1	-58	3.1	-81.7	38.71	268.3	38.7	1.1	41.52817	2.69693
2996	14882.7	135	-58	3.1	-81.7	38.69	268.4	38.7	1.1	41.528176	2.697176
2997	14886.26	135	-57.97	3.1	-81.6	38.71	268.4	38.7	1.1	41.528176	2.697417
2998	14890.77	134.9	-57.91	3.1	-81.6	38.74	268.4	38.7	1.1	41.528176	2.69764
2999	14895.87	134.7	-57.78	3.1	-81.5	38.79	268.4	38.8	1.1	41.52817	2.697852
3000	14899.51	134.7	-57.67	3.1	-81.4	38.85	268.4	38.8	1.1	41.52817	2.69807
3001	14902.81	134.6	-57.61	3.1	-81.4	38.93	268.4	38.9	1.1	41.52817	2.698293
3002	14907.15	134.5	-57.59	3.1	-81.3	39.02	268.5	39	1	41.528176	2.698545
3003	14911.26	134.4	-57.59	3.1	-81.3	39.11	268.6	39.1	1	41.52817	2.698803
3004	14915.03	134.3	-57.59	3.1	-81.3	39.2	268.7	39.2	0.9	41.52817	2.699061
3005	14918.93	134.3	-57.63	3	-81.6	39.28	268.7	39.3	0.9	41.528176	2.699307
3006	14922.3	134.2	-57.65	3	-81.6	39.36	268.8	39.3	0.8	41.528187	2.699554
3007	14926.45	134.1	-57.65	3	-81.6	39.42	268.9	39.4	0.8	41.528204	2.699794
3008	14931.13	134	-57.65	3	-81.6	39.47	269	39.5	0.7	41.528216	2.700041
3009	14935.48	133.9	-57.67	3	-81.6	39.52	269.1	39.5	0.6	41.528216	2.700287
3010	14939.87	133.8	-57.71	3	-81.6	39.58	269.2	39.6	0.6	41.528216	2.700516
3011	14943.17	133.7	-57.72	3	-81.6	39.65	269.3	39.6	0.5	41.52821	2.700745
3012	14947.52	133.6	-57.74	3	-81.7	39.72	269.3	39.7	0.5	41.528193	2.700986
3013	14952.28	133.5	-57.78	3	-81.7	39.8	269.4	39.8	0.4	41.528176	2.701232
3014	14955.9	133.5	-57.8	3	-81.7	39.87	269.4	39.9	0.4	41.528164	2.701485
3015	14959.87	133.4	-57.82	3	-81.7	39.93	269.4	39.9	0.4	41.528176	2.701742
3016	14964.19	133.3	-57.86	3	-81.7	39.99	269.3	40	0.5	41.528204	2.702012
3017	14967.78	133.2	-57.87	3	-81.8	40.03	269.3	40	0.5	41.528239	2.702275
3018	14973.3	133.1	-57.87	2.9	-82	40.08	269.2	40.1	0.5	41.528262	2.702533
3019	14978.35	133	-57.89	3	-81.8	40.12	269.2	40.1	0.5	41.528267	2.702785
3020	14982.43	132.9	-57.91	3	-81.8	40.16	269.2	40.2	0.5	41.528267	2.703026
3021	14986.58	132.8	-57.93	3	-81.8	40.19	269.3	40.2	0.5	41.52825	2.703266
3022	14990.56	132.7	-57.95	2.9	-82	40.21	269.3	40.2	0.5	41.528222	2.703496
3023	14995.63	132.6	-57.97	2.9	-82	40.23	269.3	40.2	0.5	41.528193	2.703736
3024	14999.85	132.5	-57.95	2.9	-82	40.25	269.3	40.2	0.5	41.528182	2.703977
3025	15004.11	132.5	-57.93	2.9	-82	40.28	269.3	40.3	0.5	41.528176	2.704218
3026	15008.45	132.4	-57.93	2.9	-82	40.3	269.3	40.3	0.5	41.528187	2.70447
3027	15013.09	132.3	-57.93	2.9	-82	40.32	269.3	40.3	0.5	41.52821	2.704722
3028	15017.16	132.2	-57.91	2.9	-82	40.32	269.4	40.3	0.4	41.528233	2.70498
3029	15021.01	132.1	-57.93	2.9	-82	40.3	269.5	40.3	0.4	41.52825	2.705232
3030	15026.01	132	-57.97	2.9	-82	40.28	269.5	40.3	0.3	41.528267	2.70549
3031	15031.08	131.9	-57.99	2.9	-82	40.25	269.6	40.3	0.3	41.528273	2.705742
3032	15034.47	131.8	-58.02	2.9	-82.1	40.22	269.6	40.2	0.3	41.528267	2.705988
3033	15039	131.7	-58.02	2.9	-82.1	40.18	269.6	40.2	0.3	41.528256	2.706234
3034	15043.46	131.6	-58.04	2.9	-82.1	40.14	269.6	40.1	0.3	41.528256	2.706475
3035	15047.87	131.5	-58.08	2.9	-82.1	40.09	269.6	40.1	0.2	41.52825	2.70671
3036	15051.98	131.4	-58.1	2.9	-82.1	40.04	269.7	40	0.2	41.52825	2.706945
3037	15056.68	131.4	-58.13	2.9	-82.1	39.99	269.7	40	0.2	41.528256	2.707191
3038	15061.65	131.2	-58.15	2.9	-82.2	39.92	269.6	39.9	0.3	41.528262	2.707443
3039	15065.17	131.2	-58.21	2.9	-82.2	39.85	269.6	39.9	0.3	41.528267	2.707695
3040	15069.87	131.1	-58.25	2.8	-82.4	39.8	269.5	39.8	0.3	41.528273	2.707953
3041	15074.85	131	-58.26	2.9	-82.2	39.74	269.5	39.7	0.4	41.528279	2.708217
3042	15078.58	130.9	-58.28	2.9	-82.3	39.69	269.4	39.7	0.4	41.528279	2.708469
3043	15082.63	130.8	-58.3	2.8	-82.5	39.64	269.4	39.6	0.4	41.528273	2.708715
3044	15086.93	130.7	-58.3	2.8	-82.5	39.57	269.5	39.6	0.4	41.528267	2.708962
3045	15091.39	130.6	-58.32	2.8	-82.5	39.5	269.6	39.5	0.3	41.528256	2.709202
3046	15095.7	130.5	-58.34	2.8	-82.5	39.42	269.6	39.4	0.3	41.528245	2.709443
3047	15100.04	130.4	-58.36	2.8	-82.5	39.33	269.7	39.3	0.2	41.528239	2.709684
3048	15104.27	130.4	-58.36	2.8	-82.5	39.23	269.7	39.2	0.2	41.528245	2.709918
3049	15107.72	130.3	-58.39	2.8	-82.5	39.14	269.8	39.1	0.1	41.52825	2.710153
3050	15112.11	130.2	-58.41	2.8	-82.6	39.04	269.9	39	0.1	41.528256	2.710388
3051	15116.7	130.1	-58.43	2.8	-82.6	38.92	269.9	38.9	0.1	41.528267	2.71064
3052	15120.58	130	-58.45	2.8	-82.6	38.78	269.9	38.8	0	41.528279	2.710893
3053	15125.29	129.9	-58.47	2.8	-82.6	38.63	270	38.6	0	41.528279	2.711145
3054	15129.32	129.8	-58.49	2.8	-82.6	38.46	270	38.5	-0	41.528267	2.711385
3055	15131.94	129.8	-58.49	2.8	-82.6	38.29	270	38.3	-0	41.528262	2.711614
3056	15135.59	129.7	-58.5	2.8	-82.6	38.12	270	38.1	-0	41.528262	2.711838
3057	15140.83	129.6	-58.5	2.8	-82.6	37.94	270	37.9	-0	41.528273	2.71205
3058	15144.92	129.5	-58.5	2.8	-82.6	37.77	270	37.8	-0	41.528285	2.712256
3059	15149.19	129.4	-58.52	2.7	-82.9	37.6	270	37.6	0	41.528302	2.71248
3060	15153.21	129.3	-58.56	2.8	-82.7	37.44	270	37.4	0	41.528308	2.712726
3061	15157.55	129.3	-58.58	2.7	-82.9	37.28	270	37.3	0	41.528308	2.712984
3062	15160.95	129.2	-58.6	2.7	-82.9	37.14	270	37.1	0	41.528302	2.713247
3063	15165.37	129.1	-58.61	2.7	-82.9	37.01	270	37	-0	41.52829	2.713505
3064	15170.04	129	-58.63	2.8	-82.7	36.89	270	36.9	-0	41.528273	2.713746
3065	15174.77	128.9	-58.63	2.7	-82.9	36.76	270	36.8	-0	41.528262	2.713964
3066	15178.17	128.8	-58.65	2.7	-83	36.65	270	36.6	0	41.528262	2.71417
3067	15182.06	128.8	-58.63	2.7	-82.9	36.54	270	36.5	0	41.528262	2.71437
3068	15186.48	128.7	-58.61	2.7	-82.9	36.45	270	36.5	0	41.528267	2.714571
3069	15190.46	128.6	-58.61	2.7	-82.9	36.38	270.1	36.4	-0	41.528273	2.714777
3070	15194.89	128.5	-58.63	2.7	-82.9	36.31	270.1	36.3	-0.1	41.528285	2.714989
3071	15199.12	128.4	-58.65	2.7	-83	36.23	270.1	36.2	-0.1	41.52829	2.715201
3072	15203.67	128.3	-58.65	2.7	-83	36.15	270.2	36.1	-0.1	41.528285	2.715419
3073	15207.79	128.2	-58.67	2.7	-83	36.05	270.2	36.1	-0.1	41.528273	2.715642
3074	15211.17	128.2	-58.69	2.7	-83	35.95	270.2	35.9	-0.1	41.528256	2.715883
3075	15215.78	128.1	-58.71	2.7	-83	35.84	270.1	35.8	-0.1	41.52825	2.716112
3076	15220.28	128	-58.71	2.6	-83.2	35.73	270.1	35.7	-0	41.528256	2.716336
3077	15223.18	127.9	-58.71	2.6	-83.2	35.63	270	35.6	-0	41.528262	2.716548
3078	15227.58	127.8	-58.71	2.6	-83.2	35.54	270	35.5	-0	41.528267	2.716748
3079	15232.21	127.7	-58.73	2.6	-83.2	35.44	270	35.4	-0	41.528267	2.716949
3080	15236.36	127.6	-58.76	2.6	-83.3	35.36	270	35.4	-0	41.528267	2.717149
3081	15239.72	127.6	-58.78	2.6	-83.3	35.3	270	35.3	-0	41.528273	2.717361
3082	15243.99	127.5	-58.8	2.6	-83.3	35.26	270	35.3	-0	41.528267	2.71759
3083	15248.04	127.4	-58.82	2.6	-83.3	35.23	270	35.2	-0	41.528262	2.717825
3084	15252.59	127.3	-58.84	2.6	-83.3	35.22	270	35.2	0	41.528256	2.718066
3085	15257.06	127.2	-58.87	2.6	-83.3	35.2	270	35.2	0	41.528262	2.718295
3086	15260.24	127.2	-58.89	2.6	-83.4	35.17	270	35.2	0	41.528267	2.71853
3087	15265.14	127.1	-58.93	2.6	-83.4	35.14	270	35.1	0	41.528267	2.718759
3088	15269.23	127	-58.95	2.6	-83.4	35.11	270	35.1	-0	41.528262	2.718971
