ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2597	11866.04	216.4	-53.91	31.1	-63	14.7	210.1	7.4	12.7	41.489071	2.263109
2598	11873.69	216.2	-53.94	31.2	-63	14.75	210.2	7.4	12.8	41.489197	2.263183
2599	11876.88	216	-53.98	31.3	-63	14.81	210.1	7.4	12.8	41.489249	2.26316
2600	11881.9	215.9	-54.02	31.3	-63.1	14.81	210	7.4	12.8	41.489232	2.263155
2601	11889.81	215.6	-54.06	31.4	-63.1	14.82	210	7.4	12.8	41.489278	2.263246
2603	11897.15	215.4	-54.14	31.6	-63.1	14.9	210	7.5	12.9	41.489513	2.263292
2604	11900.03	215.3	-54.18	31.6	-63.1	15.03	209.9	7.5	13	41.489518	2.263315
2610	11925.38	214.4	-54.4	32	-63.3	15.08	209.6	7.5	13.1	41.489833	2.263659
2611	11929.47	214.3	-54.44	32.1	-63.3	15.05	209.5	7.4	13.1	41.489937	2.263665
2612	11933.07	214.2	-54.48	32.2	-63.3	15.06	209.4	7.4	13.1	41.489988	2.263607
2613	11939.78	213.9	-54.52	32.2	-63.3	15.11	209.1	7.3	13.2	41.490011	2.263647
2614	11941.31	213.9	-54.56	32.3	-63.3	15.13	208.8	7.3	13.3	41.490068	2.263773
2615	11947.39	213.7	-54.6	32.4	-63.3	15.1	208.8	7.3	13.2	41.490172	2.263859
2616	11949.94	213.6	-54.64	32.5	-63.4	15.05	208.6	7.2	13.2	41.49024	2.263836
2617	11955.33	213.4	-54.68	32.5	-63.4	15.03	208.2	7.1	13.2	41.490263	2.263802
2618	11960.52	213.2	-54.74	32.6	-63.4	15.06	208	7.1	13.3	41.49032	2.263871
2619	11962.16	213.2	-54.76	32.7	-63.4	15.12	208	7.1	13.4	41.490435	2.263991
2620	11970.7	212.9	-54.79	32.7	-63.4	15.12	207.9	7.1	13.4	41.490532	2.264048
2621	11971.92	212.9	-54.81	32.8	-63.4	15.05	207.7	7	13.3	41.490573	2.264043
2622	11976.74	212.7	-54.85	32.9	-63.5	15.05	207.7	7	13.3	41.490567	2.264043
2623	11983.2	212.5	-54.89	32.9	-63.5	15.15	208	7.1	13.4	41.49063	2.264089
2624	11984.84	212.4	-54.93	33	-63.5	15.24	208.3	7.2	13.4	41.490767	2.264163
2625	11993.29	212.2	-54.95	33	-63.5	15.28	208.4	7.3	13.4	41.490848	2.264232
2626	11995.13	212.1	-54.99	33.1	-63.5	15.36	208.5	7.3	13.5	41.490865	2.264278
2627	12002.84	211.8	-55.03	33.2	-63.6	15.52	208.7	7.5	13.6	41.490882	2.264312
2628	12006.15	211.7	-55.07	33.2	-63.6	15.65	209.2	7.6	13.7	41.490968	2.264358
2629	12008.84	211.6	-55.11	33.3	-63.6	15.74	209.5	7.8	13.7	41.491088	2.26445
2630	12014.62	211.4	-55.15	33.3	-63.6	15.8	209.6	7.8	13.7	41.491146	2.264507
2631	12017.51	211.4	-55.17	33.4	-63.6	15.84	209.9	7.9	13.7	41.491146	2.264518
2632	12025.92	211.1	-55.2	33.5	-63.6	15.94	210.3	8	13.8	41.491197	2.26453
2633	12027.54	211	-55.24	33.5	-63.7	16.06	210.6	8.2	13.8	41.491306	2.264593
2634	12033.13	210.8	-55.3	33.6	-63.7	16.13	210.5	8.2	13.9	41.491403	2.264696
2635	12037.44	210.7	-55.32	33.6	-63.7	16.14	210.5	8.2	13.9	41.491426	2.264747
2636	12041.65	210.6	-55.38	33.7	-63.8	16.16	210.9	8.3	13.9	41.491432	2.264736
2637	12046.92	210.4	-55.4	33.7	-63.8	16.19	211.2	8.4	13.8	41.491512	2.264747
2638	12049.74	210.3	-55.44	33.8	-63.8	16.19	211.1	8.4	13.9	41.491633	2.264839
2639	12056.65	210.1	-55.46	33.9	-63.8	16.18	210.9	8.3	13.9	41.491701	2.264942
2640	12057.86	210	-55.5	33.9	-63.8	16.1	211.1	8.3	13.8	41.491713	2.264971
2641	12063.71	209.8	-55.55	33.9	-63.9	16.01	211.3	8.3	13.7	41.491741	2.264948
2642	12068.05	209.7	-55.57	34.1	-63.8	16.01	211.4	8.3	13.7	41.491827	2.265
2643	12072.1	209.5	-55.61	34.1	-63.9	16.03	211.6	8.4	13.7	41.491936	2.265126
2644	12081.71	209.2	-55.65	34.2	-63.9	15.95	212	8.4	13.5	41.492005	2.265212
2646	12087.76	209	-55.75	34.3	-64	15.78	212.7	8.5	13.3	41.492062	2.265166
2647	12090.7	208.9	-55.77	34.4	-64	15.61	213.3	8.6	13.1	41.492148	2.265234
2648	12095.39	208.8	-55.8	34.5	-64	15.53	213.6	8.6	12.9	41.492234	2.265378
2649	12102.75	208.5	-55.84	34.6	-64	15.51	214.1	8.7	12.8	41.492263	2.265446
2651	12107.36	208.4	-55.94	34.7	-64.1	15.42	215	8.9	12.6	41.492377	2.265395
2652	12111.04	208.3	-55.98	34.8	-64.1	15.26	215.8	8.9	12.4	41.492481	2.265487
2653	12118.02	208	-56	34.9	-64.1	15.17	216.1	8.9	12.3	41.492532	2.265613
2654	12122.57	207.9	-56.05	35	-64.1	15.18	216.5	9	12.2	41.492544	2.265636
2655	12125.95	207.8	-56.09	35.1	-64.1	15.11	217.1	9.1	12.1	41.492601	2.265573
2656	12132.69	207.6	-56.13	35.2	-64.1	14.99	217.3	9.1	11.9	41.492727	2.26559
2657	12136.02	207.5	-56.17	35.3	-64.1	14.96	217.5	9.1	11.9	41.492796	2.265727
2658	12138.69	207.4	-56.24	35.4	-64.2	14.98	217.5	9.1	11.9	41.492801	2.265825
2659	12141.82	207.3	-56.28	35.5	-64.2	15	217.5	9.1	11.9	41.492824	2.265796
2660	12145.5	207.1	-56.32	35.5	-64.2	14.98	217.4	9.1	11.9	41.492933	2.265773
2661	12149.97	207	-56.34	35.7	-64.2	14.92	217.2	9	11.9	41.493002	2.26587
2662	12153.3	206.9	-56.4	35.8	-64.2	14.88	217	9	11.9	41.492996	2.265985
2663	12161.04	206.6	-56.42	35.9	-64.2	14.89	216.7	8.9	11.9	41.493008	2.266002
2665	12166.86	206.4	-56.51	36.1	-64.3	14.92	216.6	8.9	12	41.493225	2.266094
2666	12172.21	206.3	-56.55	36.2	-64.3	14.91	216.5	8.9	12	41.493243	2.266203
2667	12177.18	206.1	-56.59	36.3	-64.3	14.89	216.4	8.8	12	41.493225	2.266197
2670	12187.03	205.8	-56.74	36.7	-64.4	14.86	216.6	8.9	11.9	41.493386	2.266438
2671	12192.28	205.6	-56.74	36.8	-64.4	14.84	216.6	8.8	11.9	41.49338	2.266432
2672	12196.12	205.5	-56.81	36.9	-64.4	14.84	216.3	8.8	12	41.493483	2.266426
2673	12197.86	205.4	-56.83	37	-64.4	14.87	216.3	8.8	12	41.493604	2.266535
2674	12205.11	205.2	-56.89	37.2	-64.4	14.87	216.7	8.9	11.9	41.493632	2.266661
2675	12207.5	205.1	-56.91	37.3	-64.4	14.85	216.9	8.9	11.9	41.493632	2.266655
2676	12212.64	205	-56.95	37.4	-64.4	14.92	216.9	8.9	11.9	41.493718	2.266592
2677	12218.16	204.8	-56.97	37.5	-64.4	15.02	217	9	12	41.493816	2.266667
2678	12219.03	204.8	-56.98	37.6	-64.4	15.01	217.3	9.1	11.9	41.493861	2.266822
2681	12236.83	204.2	-57.08	38	-64.4	14.99	217.2	9.1	11.9	41.494022	2.266827
2682	12241.37	204	-57.1	38.2	-64.4	15.09	216.9	9.1	12.1	41.494091	2.266925
2684	12248.11	203.8	-57.19	38.5	-64.4	15.2	216.3	9	12.3	41.494096	2.267079
2685	12249.3	203.8	-57.23	38.6	-64.5	15.37	215.6	8.9	12.5	41.494188	2.267079
2686	12257.08	203.5	-57.25	38.7	-64.5	15.54	215.1	8.9	12.7	41.494325	2.267125
2687	12263.97	203.3	-57.25	38.8	-64.4	15.66	214.7	8.9	12.9	41.494383	2.267223
2689	12270.53	203.1	-57.29	39	-64.4	15.79	214.1	8.8	13.1	41.494383	2.267297
2690	12272.61	203	-57.32	39.1	-64.4	15.96	213.4	8.8	13.3	41.494492	2.267332
2691	12279.97	202.8	-57.36	39.2	-64.5	16.14	213	8.8	13.5	41.494606	2.267435
2692	12284.21	202.7	-57.4	39.3	-64.5	16.27	212.7	8.8	13.7	41.494641	2.267532
2693	12286.19	202.6	-57.45	39.4	-64.5	16.42	212.3	8.8	13.9	41.494629	2.267555
2694	12291.73	202.4	-57.49	39.5	-64.5	16.52	212.3	8.8	14	41.494698	2.267555
2695	12295.44	202.3	-57.53	39.6	-64.5	16.55	212.2	8.8	14	41.494812	2.267624
2696	12299.65	202.2	-57.55	39.7	-64.6	16.6	212.4	8.9	14	41.49487	2.267733
2697	12303.27	202	-57.59	39.7	-64.6	16.59	212.9	9	13.9	41.494864	2.267773
2698	12310.9	201.8	-57.6	39.8	-64.6	16.52	213.4	9.1	13.8	41.494904	2.267767
2699	12314.23	201.7	-57.62	39.8	-64.6	16.47	213.7	9.1	13.7	41.495019	2.267813
2700	12317.68	201.6	-57.64	39.9	-64.6	16.46	214	9.2	13.7	41.495105	2.267973
2701	12322.96	201.4	-57.68	40	-64.6	16.39	214.5	9.3	13.5	41.49511	2.268065
2702	12326.81	201.3	-57.7	40	-64.6	16.2	214.9	9.3	13.3	41.495145	2.268042
2703	12331.57	201.1	-57.72	40	-64.7	16.02	215	9.2	13.1	41.495254	2.268053
2704	12333.69	201.1	-57.72	40	-64.7	15.95	215	9.1	13.1	41.495357	2.268197
2706	12342.46	200.8	-57.75	40	-64.7	15.91	215	9.1	13	41.495431	2.2683
2707	12347.79	200.6	-57.79	40.1	-64.7	15.82	215.3	9.1	12.9	41.495546	2.268277
2708	12352.97	200.5	-57.83	40.1	-64.7	15.71	215.5	9.1	12.8	41.495643	2.268391
2709	12354.9	200.4	-57.85	40.1	-64.8	15.65	215.6	9.1	12.7	41.49566	2.26854
2710	12360.79	200.2	-57.88	40.2	-64.8	15.66	215.3	9.1	12.8	41.495672	2.268563
2711	12362.12	200.2	-57.92	40.2	-64.8	15.65	215.3	9	12.8	41.495781	2.268558
2712	12368.55	200	-57.96	40.2	-64.8	15.59	215.4	9	12.7	41.495907	2.268655
2713	12372.56	199.8	-57.99	40.3	-64.8	15.59	215.4	9	12.7	41.495941	2.26877
2714	12375.52	199.7	-58.05	40.3	-64.9	15.69	215.3	9.1	12.8	41.495913	2.268798
2715	12382.12	199.5	-58.09	40.4	-64.9	15.77	215.5	9.2	12.8	41.495981	2.268815
2717	12390.85	199.3	-58.14	40.4	-65	15.74	215.9	9.2	12.7	41.49621	2.269045
2718	12396.69	199.1	-58.18	40.5	-65	15.73	216.4	9.3	12.7	41.496239	2.269096
2720	12408.54	198.7	-58.25	40.5	-65.1	15.8	216.9	9.5	12.6	41.496325	2.26909
2722	12418.24	198.4	-58.33	40.7	-65.1	15.83	217.2	9.6	12.6	41.496463	2.269371
2723	12425.12	198.2	-58.35	40.8	-65.1	15.78	217.6	9.6	12.5	41.496497	2.269388
2724	12428.38	198.1	-58.37	40.8	-65.1	15.72	218.1	9.7	12.4	41.49656	2.269343
2725	12436.67	197.8	-58.38	40.9	-65.1	15.73	218.7	9.8	12.3	41.496634	2.2694
2727	12442.57	197.6	-58.4	41	-65.1	15.77	219.3	10	12.2	41.496709	2.269635
2728	12444.99	197.5	-58.42	41	-65.1	15.73	219.8	10.1	12.1	41.496766	2.269623
2729	12452.01	197.3	-58.44	41.1	-65.1	15.66	220.3	10.1	11.9	41.496858	2.269606
2730	12458.32	197.1	-58.48	41.2	-65.1	15.67	220.9	10.3	11.8	41.496915	2.269675
2731	12459.42	197.1	-58.51	41.2	-65.2	15.73	221.3	10.4	11.8	41.496938	2.269807
2732	12465.06	196.9	-58.53	41.3	-65.2	15.74	221.4	10.4	11.8	41.49699	2.269916
2733	12468.41	196.8	-58.57	41.3	-65.2	15.7	221.5	10.4	11.8	41.497081	2.269956
2734	12475.83	196.6	-58.61	41.4	-65.2	15.72	221.5	10.4	11.8	41.497167	2.269979
2735	12479.84	196.5	-58.64	41.5	-65.2	15.77	221.5	10.4	11.8	41.49719	2.270042
2736	12483.22	196.3	-58.68	41.5	-65.3	15.78	221.4	10.4	11.8	41.497207	2.270156
2737	12487.64	196.2	-58.7	41.6	-65.3	15.78	221.2	10.4	11.9	41.497288	2.270271
2738	12492.66	196.1	-58.72	41.6	-65.3	15.86	221.1	10.4	12	41.497391	2.270317
2739	12497.52	195.9	-58.73	41.6	-65.3	16	221.1	10.5	12.1	41.497431	2.27034
2740	12501.6	195.8	-58.79	41.6	-65.4	16.06	221.1	10.6	12.1	41.497419	2.270414
2741	12506.29	195.6	-58.83	41.7	-65.4	16.06	221.2	10.6	12.1	41.497471	2.270546
2742	12509.74	195.5	-58.86	41.7	-65.4	16.1	221.3	10.6	12.1	41.497591	2.270626
2743	12516.73	195.3	-58.88	41.8	-65.4	16.14	221.5	10.7	12.1	41.497677	2.270649
2744	12518.98	195.2	-58.94	41.8	-65.5	16.16	221.7	10.7	12.1	41.497677	2.2707
2745	12523.72	195.1	-58.97	41.8	-65.5	16.14	222.2	10.8	12	41.497672	2.270838
2746	12527.73	195	-59.01	41.9	-65.5	16.14	222.8	11	11.9	41.497757	2.270964
2747	12531.39	194.8	-59.05	41.9	-65.5	16.16	223.3	11.1	11.8	41.497878	2.271004
2748	12535.91	194.7	-59.07	42	-65.5	16.14	223.8	11.2	11.7	41.497906	2.27101
2749	12539.86	194.6	-59.1	42	-65.6	16.03	224.6	11.2	11.4	41.497889	2.271113
2750	12545.12	194.4	-59.1	42	-65.6	15.95	225.4	11.4	11.2	41.497947	2.271251
2751	12547.33	194.3	-59.12	42	-65.6	15.96	226	11.5	11.1	41.498067	2.271308
2752	12554.4	194.1	-59.14	42	-65.6	16	226.3	11.6	11.1	41.498141	2.271285
2753	12558.09	194	-59.12	42	-65.6	15.97	227	11.7	10.9	41.49813	2.271371
2755	12570.16	193.6	-59.18	42.1	-65.6	15.92	228	11.8	10.6	41.498256	2.271623
2756	12572.44	193.6	-59.21	42.1	-65.7	15.93	228.9	12	10.5	41.498319	2.271583
2757	12581.3	193.3	-59.27	42.2	-65.7	16	229.3	12.1	10.4	41.498365	2.271548
2758	12582.93	193.2	-59.34	42.3	-65.7	16.04	229.9	12.3	10.3	41.498393	2.271726
2759	12588.95	193.1	-59.34	42.3	-65.7	16.06	230.8	12.4	10.2	41.498502	2.271869
2760	12592.7	192.9	-59.38	42.3	-65.8	16.09	231.6	12.6	10	41.498577	2.271887
2761	12595.9	192.8	-59.43	42.4	-65.8	16.14	232.1	12.7	9.9	41.498571	2.271881
2762	12604.51	192.6	-59.45	42.4	-65.8	16.16	232.6	12.8	9.8	41.498548	2.271984
2764	12607.99	192.5	-59.49	42.4	-65.9	16.08	233.5	12.9	9.6	41.498703	2.272282
2765	12611	192.4	-59.5	42.5	-65.9	16	234.6	13	9.3	41.498749	2.272368
2766	12615.77	192.2	-59.5	42.5	-65.9	15.99	235.3	13.1	9.1	41.498754	2.272431
2767	12621.19	192.1	-59.5	42.5	-65.9	16.01	236	13.3	9	41.498783	2.2725
2768	12626.32	191.9	-59.47	42.5	-65.8	16.07	237	13.5	8.8	41.498835	2.272586
2769	12629.89	191.8	-59.45	42.5	-65.8	16.12	238.3	13.7	8.5	41.498875	2.272694
2770	12633.84	191.7	-59.43	42.5	-65.8	16.11	239.4	13.9	8.2	41.498875	2.272826
2771	12640.44	191.5	-59.43	42.5	-65.8	16.09	240.3	14	8	41.498886	2.272941
2772	12644.39	191.4	-59.47	42.6	-65.8	16.15	241.3	14.2	7.7	41.498943	2.273032
2773	12647.47	191.3	-59.47	42.5	-65.8	16.27	242.6	14.4	7.5	41.499041	2.273118
2774	12654.43	191.1	-59.49	42.5	-65.9	16.39	243.6	14.7	7.3	41.499104	2.273244
2775	12657.95	190.9	-59.5	42.4	-65.9	16.53	244.4	14.9	7.1	41.499092	2.273365
2776	12664.14	190.8	-59.52	42.4	-65.9	16.66	245	15.1	7.1	41.499052	2.273462
2777	12669.46	190.6	-59.56	42.3	-66	16.78	245.5	15.3	7	41.499098	2.273537
2778	12670.55	190.6	-59.6	42.2	-66	16.92	245.8	15.4	6.9	41.499201	2.273651
2779	12678.19	190.3	-59.61	42.1	-66	17.01	246.2	15.6	6.9	41.499264	2.273806
2780	12679.8	190.3	-59.65	42.1	-66.1	17.05	246.5	15.6	6.8	41.499247	2.273915
2781	12685.48	190.1	-59.72	42	-66.2	17.17	246.7	15.8	6.8	41.499219	2.273955
2782	12690.51	190	-59.74	41.9	-66.2	17.33	246.9	15.9	6.8	41.499276	2.274006
2784	12696.31	189.8	-59.81	41.8	-66.3	17.4	246.8	16	6.9	41.499396	2.274287
2785	12700.47	189.6	-59.85	41.7	-66.3	17.38	246.6	16	6.9	41.499379	2.27435
2786	12708.11	189.4	-59.89	41.6	-66.4	17.37	246.7	16	6.9	41.49939	2.274379
2787	12712.23	189.3	-59.93	41.6	-66.4	17.37	246.7	16	6.9	41.499442	2.274493
2788	12714.21	189.2	-59.97	41.5	-66.5	17.39	246.6	16	6.9	41.499494	2.274688
2789	12721.5	189	-59.99	41.5	-66.5	17.41	246.5	16	6.9	41.499516	2.27482
2790	12723.5	189	-60.02	41.4	-66.5	17.38	246.5	15.9	6.9	41.499534	2.274843
2791	12730.83	188.7	-60.08	41.4	-66.6	17.27	246.3	15.8	6.9	41.499574	2.27486
2792	12734.27	188.6	-60.12	41.3	-66.6	17.18	246	15.7	7	41.499608	2.274986
2793	12737.09	188.5	-60.15	41.3	-66.7	17.13	245.6	15.6	7.1	41.49962	2.275192
2794	12746.22	188.3	-60.19	41.2	-66.7	17.11	245.2	15.5	7.2	41.499631	2.275319
2796	12753	188.1	-60.26	41.1	-66.8	17.07	245.1	15.5	7.2	41.499763	2.275347
2797	12757.42	187.9	-60.3	41.1	-66.8	17.06	244.8	15.4	7.3	41.499791	2.275462
2800	12766.44	187.7	-60.41	40.9	-67	17.1	244.4	15.4	7.4	41.499877	2.275771
2801	12772.72	187.5	-60.44	40.9	-67	17.18	244	15.4	7.5	41.499952	2.275846
2802	12775.59	187.4	-60.5	40.8	-67.1	17.2	243.8	15.4	7.6	41.499969	2.275995
2803	12781.35	187.2	-60.52	40.8	-67.1	17.13	243.8	15.4	7.6	41.49994	2.276149
2804	12787.73	187	-60.57	40.8	-67.1	17.09	243.5	15.3	7.6	41.499969	2.276218
2806	12794.97	186.8	-60.7	40.7	-67.3	17.19	243.1	15.3	7.8	41.500101	2.27635
2807	12798.61	186.7	-60.72	40.7	-67.3	17.28	243.1	15.4	7.8	41.500095	2.276516
2809	12805.14	186.5	-60.81	40.6	-67.4	17.23	243.3	15.4	7.8	41.500107	2.276671
2810	12810.33	186.3	-60.86	40.5	-67.5	17.1	243.2	15.3	7.7	41.500204	2.276711
2811	12816.98	186.1	-60.9	40.5	-67.5	17.06	243.1	15.2	7.7	41.500244	2.27682
2813	12825.25	185.9	-60.88	40.4	-67.5	17.05	243.2	15.2	7.7	41.500181	2.277078
2814	12827.52	185.8	-60.9	40.4	-67.5	16.97	243.7	15.2	7.5	41.500244	2.277152
2815	12831.96	185.7	-60.92	40.3	-67.6	16.88	244.1	15.2	7.4	41.500359	2.277226
2816	12840.58	185.4	-60.94	40.3	-67.6	16.84	244.4	15.2	7.3	41.500399	2.277335
2818	12845.66	185.3	-61.03	40.2	-67.7	16.81	244.9	15.2	7.1	41.50037	2.277513
2819	12848.71	185.2	-61.03	40.2	-67.7	16.74	245.4	15.2	7	41.500427	2.277565
2820	12854.34	185	-61.07	40.1	-67.7	16.6	245.8	15.1	6.8	41.500519	2.277662
2821	12858.28	184.9	-61.1	40.1	-67.8	16.48	246.2	15.1	6.6	41.500536	2.277817
2822	12863.72	184.7	-61.12	40.1	-67.8	16.42	246.8	15.1	6.5	41.50049	2.277931
2823	12869.89	184.6	-61.17	40.1	-67.8	16.45	247.6	15.2	6.3	41.500513	2.277971
2824	12871.64	184.5	-61.21	40	-67.9	16.42	248.4	15.3	6	41.500617	2.27804
2825	12879.5	184.3	-61.25	39.9	-67.9	16.3	249.1	15.2	5.8	41.500691	2.278206
2826	12883.95	184.1	-61.28	39.9	-68	16.16	249.6	15.1	5.6	41.500674	2.278332
2827	12887.41	184	-61.32	39.8	-68	16.03	250.3	15.1	5.4	41.500662	2.278338
2828	12892.77	183.9	-61.36	39.8	-68.1	15.84	251	15	5.2	41.500743	2.278349
2829	12896.81	183.8	-61.37	39.7	-68.1	15.71	251.4	14.9	5	41.500817	2.27851
2830	12899.89	183.7	-61.39	39.7	-68.1	15.65	251.9	14.9	4.8	41.500794	2.27867
2831	12902.4	183.6	-61.41	39.6	-68.1	15.55	252.8	14.9	4.6	41.500731	2.278705
2832	12907.88	183.4	-61.39	39.6	-68.1	15.38	253.6	14.8	4.3	41.50076	2.278733
2833	12908.68	183.4	-61.39	39.6	-68.1	15.2	253.8	14.6	4.2	41.500817	2.278865
2834	12914.05	183.2	-61.39	39.6	-68.1	15.03	253.9	14.4	4.2	41.500834	2.279066
2835	12921.88	183	-61.41	39.6	-68.1	14.86	254	14.3	4.1	41.500823	2.279123
2837	12928.59	182.8	-61.48	39.5	-68.2	14.68	254.4	14.1	4	41.500955	2.279209
2838	12933.79	182.7	-61.54	39.5	-68.3	14.47	254.7	14	3.8	41.50096	2.279381
2839	12938.12	182.5	-61.56	39.4	-68.3	14.28	254.7	13.8	3.8	41.500874	2.279438
2840	12944.56	182.3	-61.59	39.4	-68.3	14.23	254.6	13.7	3.8	41.500909	2.279421
2841	12946.86	182.3	-61.65	39.5	-68.4	14.16	255.1	13.7	3.6	41.500983	2.279553
2842	12948.63	182.2	-61.68	39.4	-68.4	14	255.4	13.6	3.5	41.500966	2.279748
2843	12955.83	182	-61.7	39.4	-68.4	13.88	255.1	13.4	3.6	41.500897	2.279793
2845	12964.11	181.8	-61.74	39.4	-68.5	13.88	254.7	13.4	3.7	41.501046	2.279931
2846	12969.43	181.6	-61.77	39.4	-68.5	13.89	254.7	13.4	3.7	41.501012	2.280051
2847	12970.23	181.6	-61.74	39.4	-68.5	13.79	255.1	13.3	3.6	41.500972	2.280034
2848	12976.65	181.4	-61.74	39.3	-68.5	13.67	255.1	13.2	3.5	41.501029	2.280051
2849	12977.55	181.4	-61.74	39.3	-68.5	13.62	254.8	13.1	3.6	41.501075	2.2802
2851	12987.35	181.1	-61.74	39.3	-68.5	13.64	254.5	13.1	3.7	41.501023	2.28032
2852	12991.75	181	-61.68	39.3	-68.4	13.63	254.2	13.1	3.7	41.501109	2.280332
2853	12998.47	180.8	-61.67	39.3	-68.4	13.53	253.9	13	3.7	41.501155	2.280458
2854	13001.37	180.7	-61.67	39.3	-68.4	13.38	253.5	12.8	3.8	41.501115	2.280561
2855	13007.08	180.5	-61.63	39.3	-68.4	13.25	253	12.7	3.9	41.501098	2.280573
2856	13008.58	180.5	-61.61	39.3	-68.4	13.16	252.7	12.6	3.9	41.501178	2.28059
2857	13015.74	180.3	-61.59	39.3	-68.4	12.98	252.9	12.4	3.8	41.501264	2.280699
2858	13022.28	180.1	-61.5	39.3	-68.3	12.75	252.8	12.2	3.8	41.501264	2.280807
2859	13023.05	180	-61.45	39.3	-68.2	12.65	252.4	12.1	3.8	41.501207	2.280848
2860	13030.49	179.8	-61.41	39.3	-68.2	12.6	252.2	12	3.8	41.501207	2.280853
2861	13033.47	179.7	-61.32	39.3	-68.1	12.52	252.2	11.9	3.8	41.501293	2.280934
2862	13040.41	179.5	-61.25	39.3	-68	12.42	252.3	11.8	3.8	41.501367	2.281111
2863	13045.9	179.4	-61.14	39.3	-67.9	12.29	252.5	11.7	3.7	41.50135	2.281231
2864	13050.38	179.3	-61.08	39.3	-67.9	12.17	252.6	11.6	3.6	41.501333	2.281272
2865	13054.7	179.1	-61.05	39.3	-67.9	12.15	252.6	11.6	3.6	41.50139	2.281306
2866	13060.21	179	-60.97	39.3	-67.8	12.18	253.1	11.7	3.5	41.50147	2.281415
2867	13065.28	178.8	-60.85	39.3	-67.7	12.17	253.6	11.7	3.4	41.50147	2.281547
2868	13068.56	178.7	-60.76	39.3	-67.6	12.19	253.8	11.7	3.4	41.501413	2.28161
2869	13077.38	178.5	-60.72	39.2	-67.6	12.22	254	11.7	3.4	41.501419	2.281644
2870	13080.28	178.4	-60.65	39.2	-67.5	12.18	254.5	11.7	3.3	41.501499	2.281718
2871	13089.83	178.1	-60.65	39.2	-67.5	12.11	254.8	11.7	3.2	41.501573	2.281873
2872	13101.34	177.8	-60.61	39.1	-67.5	12.09	255.1	11.7	3.1	41.501562	2.281965
2873	13103.12	177.7	-60.63	39	-67.5	11.99	255.4	11.6	3	41.501528	2.281953
2874	13110.89	177.5	-60.66	39	-67.5	11.83	255.6	11.5	2.9	41.50155	2.281902
2875	13116.78	177.4	-60.7	38.9	-67.6	11.63	255.8	11.3	2.9	41.501591	2.282011
2876	13119.77	177.3	-60.76	38.9	-67.7	11.41	255.9	11.1	2.8	41.501573	2.282194
2877	13127.91	177	-60.81	38.8	-67.7	11.14	255.9	10.8	2.7	41.501487	2.28228
2878	13129.74	177	-60.85	38.7	-67.8	10.79	256	10.5	2.6	41.50147	2.282286
2879	13133.63	176.9	-60.83	38.6	-67.8	10.46	256	10.1	2.5	41.501533	2.282332
2880	13140.73	176.7	-60.85	38.5	-67.8	10.18	255.8	9.9	2.5	41.501556	2.282458
2881	13149.06	176.4	-60.88	38.4	-67.9	9.84	255.9	9.5	2.4	41.501528	2.282538
2882	13156.98	176.2	-60.92	38.4	-67.9	9.43	256.1	9.2	2.3	41.501528	2.282521
2883	13164.12	176	-61.01	38.3	-68	9.03	256.1	8.8	2.2	41.501608	2.282515
2884	13173.93	175.7	-61.07	38.2	-68.1	8.76	255.7	8.5	2.2	41.501671	2.282647
2885	13177.93	175.6	-61.1	38	-68.1	8.57	255.3	8.3	2.2	41.501636	2.28279
2886	13181.26	175.5	-61.16	38	-68.2	8.34	255.2	8.1	2.1	41.501562	2.282853
2888	13187.7	175.3	-61.23	37.8	-68.3	8.07	255.1	7.8	2.1	41.501676	2.28295
2889	13197.84	175.1	-61.21	37.7	-68.3	7.86	254	7.6	2.2	41.501728	2.283025
2890	13203.24	174.9	-61.23	37.6	-68.3	7.68	252.3	7.3	2.3	41.501717	2.283053
2891	13207.77	174.8	-61.28	37.5	-68.4	7.53	251	7.1	2.4	41.501665	2.283048
2892	13217.62	174.5	-61.34	37.4	-68.5	7.37	249.6	6.9	2.6	41.501654	2.283082
2893	13221.41	174.4	-61.37	37.3	-68.5	7.25	247.4	6.7	2.8	41.501717	2.283185
2894	13231.94	174.1	-61.43	37.2	-68.6	7.19	244.7	6.5	3.1	41.501762	2.283202
2895	13235.58	174	-61.47	37.1	-68.6	7.15	242.7	6.4	3.3	41.501757	2.283162
2896	13241.91	173.8	-61.54	37	-68.7	7.04	241	6.2	3.4	41.50174	2.283128
2898	13249.85	173.6	-61.65	36.8	-68.9	6.89	238.5	5.9	3.6	41.501843	2.283185
2899	13257.15	173.4	-61.67	36.7	-68.9	6.81	235.2	5.6	3.9	41.501877	2.283225
2900	13260.23	173.3	-61.72	36.6	-69	6.75	232.7	5.4	4.1	41.501837	2.283243
2901	13268.72	173.1	-61.77	36.6	-69	6.66	231	5.2	4.2	41.501791	2.283288
2902	13275.17	172.9	-61.79	36.5	-69.1	6.6	229.2	5	4.3	41.501837	2.283334
2904	13282.89	172.7	-61.88	36.3	-69.2	6.53	226.7	4.8	4.5	41.501946	2.283283
2905	13286.44	172.6	-61.92	36.2	-69.2	6.47	224.6	4.5	4.6	41.501917	2.283323
2906	13290.07	172.5	-61.96	36.1	-69.3	6.42	223.2	4.4	4.7	41.50194	2.283449
