ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1343	6771.7	432.8	-21.98	21.1	-38.3	14.55	183	0.8	14.5	41.449778	2.169929
1344	6775.24	432.6	-22.03	21	-38.3	14.48	182.5	0.6	14.5	41.449847	2.169923
1345	6779.17	432.3	-22.05	21.5	-38.1	14.43	182	0.5	14.4	41.44991	2.169929
1346	6784.6	432	-22.07	21.9	-38	14.39	181.5	0.4	14.4	41.449973	2.169929
1347	6791.7	431.6	-22.11	22.5	-37.7	14.37	181	0.2	14.4	41.45003	2.169923
1348	6797.29	431.3	-22.15	22.7	-37.7	14.36	180.5	0.1	14.4	41.450093	2.169911
1349	6803.3	430.9	-22.18	23.1	-37.5	14.39	180.1	0	14.4	41.45015	2.169923
1350	6808.12	430.6	-22.24	23.3	-37.5	14.45	179.6	-0.1	14.5	41.450213	2.169934
1351	6811.02	430.5	-22.28	23.7	-37.4	14.53	179.2	-0.2	14.5	41.450288	2.169934
1352	6814.47	430.3	-22.33	24	-37.3	14.62	178.8	-0.3	14.6	41.450357	2.169946
1353	6818.79	430	-22.39	24.1	-37.3	14.71	178.4	-0.4	14.7	41.450437	2.169952
1354	6824.38	429.7	-22.41	24.5	-37.2	14.8	178.1	-0.5	14.8	41.450494	2.169952
1355	6831.23	429.3	-22.46	24.8	-37.1	14.9	177.9	-0.5	14.9	41.450563	2.169957
1356	6835.52	429	-22.52	25.1	-37	15.01	177.7	-0.6	15	41.450626	2.169952
1357	6840.53	428.7	-22.59	25.2	-37.1	15.12	177.6	-0.6	15.1	41.450683	2.169952
1358	6845.22	428.5	-22.61	25.4	-37	15.26	177.6	-0.6	15.2	41.450746	2.169957
1359	6849.76	428.2	-22.67	25.4	-37	15.41	177.6	-0.6	15.4	41.450809	2.169963
1360	6854.52	427.9	-22.72	25.5	-37	15.57	177.6	-0.7	15.6	41.450872	2.169969
1361	6860.7	427.6	-22.78	25.7	-37	15.71	177.5	-0.7	15.7	41.450941	2.169957
1362	6866.17	427.2	-22.83	25.9	-37	15.85	177.4	-0.7	15.8	41.45101	2.169946
1363	6871.48	426.9	-22.87	26.5	-36.8	15.99	177.3	-0.7	16	41.451079	2.169917
1364	6877.29	426.6	-22.89	26.8	-36.7	16.14	177.3	-0.8	16.1	41.451147	2.169883
1365	6883.85	426.2	-22.93	27.8	-36.4	16.32	177.2	-0.8	16.3	41.451222	2.16986
1366	6890.63	425.8	-22.98	28.2	-36.3	16.52	177.2	-0.8	16.5	41.451291	2.169837
1367	6893.63	425.6	-23.04	28.5	-36.2	16.72	177.2	-0.8	16.7	41.451371	2.169826
1368	6895.5	425.5	-23.09	28.7	-36.2	16.93	177.2	-0.8	16.9	41.451451	2.16982
1369	6899.36	425.3	-23.11	28.9	-36.2	17.12	177.2	-0.8	17.1	41.451548	2.16982
1370	6903.93	425	-23.13	29.1	-36.1	17.31	177.2	-0.8	17.3	41.451652	2.169826
1371	6907.73	424.8	-23.13	28.8	-36.2	17.49	177.3	-0.8	17.5	41.451749	2.169831
1372	6912.47	424.5	-23.15	28.2	-36.4	17.67	177.4	-0.8	17.7	41.451835	2.169831
1373	6916.1	424.3	-23.17	27.3	-36.8	17.86	177.5	-0.8	17.8	41.451909	2.169831
1374	6920.75	424.1	-23.19	26.3	-37.2	18.05	177.8	-0.7	18	41.451978	2.169826
1375	6925.78	423.8	-23.17	26.2	-37.2	18.23	178.1	-0.6	18.2	41.452047	2.16982
1376	6931.62	423.4	-23.17	25.4	-37.5	18.39	178.5	-0.5	18.4	41.452121	2.169808
1377	6938.29	423	-23.17	24	-38	18.54	179	-0.3	18.5	41.452207	2.169803
1379	6949.84	422.4	-23.24	22.8	-38.6	18.68	179.4	-0.2	18.7	41.452414	2.169803
1380	6954.76	422.1	-23.26	22.6	-38.7	18.81	179.9	-0	18.8	41.452511	2.169797
1381	6959.51	421.8	-23.3	22.4	-38.8	18.92	180.4	0.1	18.9	41.452608	2.169791
1382	6962.28	421.7	-23.32	23.3	-38.4	19.01	180.8	0.3	19	41.4527	2.16978
1383	6966.16	421.4	-23.32	23.6	-38.3	19.07	181.3	0.4	19.1	41.452786	2.169768
1386	6982.15	420.5	-23.28	20.2	-39.8	19.12	181.7	0.6	19.1	41.453032	2.169745
1387	6988.57	420.1	-23.32	19.7	-40.1	19.16	182.2	0.7	19.1	41.45313	2.169751
1388	6994.37	419.8	-23.34	19.4	-40.2	19.2	182.6	0.9	19.2	41.453233	2.169757
1389	6997.73	419.6	-23.39	18.9	-40.5	19.24	182.9	1	19.2	41.453325	2.169774
1390	7002.68	419.3	-23.43	18.3	-40.8	19.27	183.2	1.1	19.2	41.453411	2.169774
1393	7014.14	418.7	-23.52	16.4	-41.9	19.31	183.4	1.1	19.3	41.453651	2.169785
1394	7018.4	418.4	-23.56	16	-42.2	19.31	183.6	1.2	19.3	41.453743	2.169785
1395	7023.17	418.2	-23.6	15.6	-42.5	19.31	183.9	1.3	19.3	41.453835	2.169797
1396	7028.32	417.9	-23.65	15.2	-42.8	19.29	184.1	1.4	19.2	41.453932	2.169814
1397	7033.94	417.5	-23.69	15.2	-42.8	19.28	184.3	1.4	19.2	41.454018	2.169826
1398	7039.11	417.3	-23.73	15.2	-42.8	19.28	184.5	1.5	19.2	41.45411	2.169843
1399	7044.87	416.9	-23.78	15.5	-42.7	19.28	184.8	1.6	19.2	41.45419	2.16986
1400	7051.01	416.6	-23.82	15.8	-42.5	19.25	185	1.7	19.2	41.454276	2.169889
1401	7057.77	416.2	-23.84	16.2	-42.3	19.21	185.3	1.8	19.1	41.454367	2.169911
1402	7063.23	415.9	-23.89	16.4	-42.3	19.15	185.4	1.8	19.1	41.454448	2.169934
1403	7069.13	415.5	-23.93	16.7	-42.1	19.06	185.6	1.9	19	41.454528	2.169946
1404	7074.16	415.3	-23.95	16.9	-42	18.97	185.7	1.9	18.9	41.454608	2.169957
1405	7078.14	415	-23.97	17	-42	18.89	185.8	1.9	18.8	41.4547	2.169963
1406	7081.02	414.9	-24.02	17	-42	18.82	185.9	1.9	18.7	41.454791	2.169975
1407	7084.14	414.7	-24.06	17.2	-42	18.75	186	2	18.6	41.454883	2.169992
1408	7087.52	414.5	-24.06	17.2	-42	18.68	186.1	2	18.6	41.454975	2.170003
1409	7092.11	414.2	-24.1	16.9	-42.2	18.59	186.2	2	18.5	41.455066	2.170015
1410	7097.03	414	-24.14	16.9	-42.2	18.5	186.2	2	18.4	41.455147	2.170026
1411	7102.96	413.6	-24.19	16.9	-42.2	18.41	186.1	2	18.3	41.455233	2.170038
1412	7108.98	413.3	-24.23	17	-42.2	18.33	186	1.9	18.2	41.455313	2.170049
1413	7113.94	413	-24.28	17	-42.2	18.25	185.8	1.9	18.2	41.455393	2.170072
1414	7120.49	412.6	-24.32	17.1	-42.2	18.19	185.7	1.8	18.1	41.455467	2.170078
1415	7125.45	412.3	-24.36	17.3	-42.2	18.12	185.5	1.7	18	41.455548	2.170083
1416	7129.8	412.1	-24.41	17.4	-42.1	18.05	185.3	1.7	18	41.455634	2.170083
1417	7132.98	411.9	-24.43	17.5	-42.1	17.98	185	1.6	17.9	41.455714	2.170083
1418	7136.25	411.7	-24.45	17.6	-42.1	17.9	184.7	1.5	17.8	41.455805	2.170095
1419	7141	411.5	-24.49	17.8	-42	17.82	184.4	1.4	17.8	41.455891	2.170106
1420	7146.25	411.2	-24.54	17.9	-42	17.74	184.1	1.3	17.7	41.455977	2.170123
1421	7151.53	410.9	-24.58	18	-42	17.66	183.9	1.2	17.6	41.456058	2.170123
1422	7156.11	410.6	-24.6	18.9	-41.5	17.6	183.7	1.1	17.6	41.456144	2.170123
1423	7163.04	410.2	-24.65	19.8	-41.1	17.54	183.5	1.1	17.5	41.456207	2.170123
1424	7167.92	409.9	-24.69	20.9	-40.7	17.48	183.3	1	17.5	41.456281	2.170135
1425	7172.53	409.7	-24.71	22.3	-40.1	17.42	183.1	0.9	17.4	41.456356	2.170141
1426	7175.76	409.5	-24.71	23.3	-39.6	17.36	182.9	0.9	17.3	41.456436	2.170152
1428	7183.4	409.1	-24.78	24.9	-39.1	17.3	182.6	0.8	17.3	41.456608	2.170192
1429	7188.34	408.8	-24.82	25.3	-39	17.25	182.4	0.7	17.2	41.456688	2.170204
1430	7193.65	408.5	-24.84	25.7	-38.8	17.22	182.3	0.7	17.2	41.456774	2.170209
1431	7199.39	408.2	-24.86	26.4	-38.6	17.19	182.1	0.6	17.2	41.456848	2.170204
1432	7206.51	407.8	-24.91	28	-38.1	17.16	181.9	0.6	17.2	41.456928	2.170204
1433	7211.55	407.5	-24.95	29.3	-37.6	17.12	181.7	0.5	17.1	41.457009	2.170187
1434	7217.25	407.2	-24.99	30.3	-37.4	17.08	181.5	0.5	17.1	41.457089	2.170181
1436	7223.49	406.8	-25.04	31.6	-37	17.02	181.3	0.4	17	41.457249	2.170192
1437	7226.58	406.6	-25.1	32.4	-36.8	16.96	181.1	0.3	17	41.45733	2.170187
1438	7231.15	406.4	-25.13	33.3	-36.6	16.9	180.9	0.3	16.9	41.457404	2.170192
1439	7235.64	406.1	-25.17	34.2	-36.3	16.84	180.8	0.2	16.8	41.457484	2.170181
1440	7242.05	405.8	-25.21	35.6	-36	16.78	180.6	0.2	16.8	41.457553	2.170175
1441	7248.23	405.4	-25.26	37	-35.6	16.73	180.5	0.1	16.7	41.457633	2.170169
1442	7254.26	405.1	-25.3	38.1	-35.4	16.67	180.4	0.1	16.7	41.457708	2.170181
1443	7260.43	404.8	-25.34	39.3	-35.1	16.62	180.3	0.1	16.6	41.457794	2.170192
1444	7265.08	404.5	-25.39	40.1	-35	16.58	180.2	0.1	16.6	41.45788	2.170204
1445	7268.36	404.3	-25.45	40.6	-34.9	16.53	180.1	0	16.5	41.45796	2.170204
1446	7271.01	404.2	-25.47	41.2	-34.8	16.48	180	-0	16.5	41.45804	2.170198
1447	7274.86	403.9	-25.52	42.3	-34.5	16.43	179.9	-0	16.4	41.45812	2.170187
1448	7279.08	403.7	-25.54	43.5	-34.3	16.39	179.9	-0	16.4	41.4582	2.170175
1449	7284.25	403.4	-25.61	44.6	-34.1	16.35	179.8	-0	16.3	41.458263	2.170158
1450	7289.81	403.1	-25.63	45.6	-33.9	16.3	179.9	-0	16.3	41.458349	2.170158
1451	7295.69	402.8	-25.67	46.2	-33.8	16.26	180	-0	16.3	41.458441	2.170164
1452	7301.97	402.4	-25.74	46.8	-33.7	16.21	180	0	16.2	41.458516	2.170169
1453	7307.03	402.2	-25.74	47.7	-33.5	16.17	180	0	16.2	41.45859	2.170175
1454	7311.41	401.9	-25.76	48.4	-33.4	16.11	180	-0	16.1	41.458659	2.170175
1455	7314.67	401.7	-25.82	49.3	-33.3	16.05	179.9	-0	16	41.458722	2.170164
1456	7318.75	401.5	-25.82	50.4	-33	15.98	179.9	-0	16	41.458785	2.170152
1457	7322.55	401.3	-25.87	51.2	-32.9	15.93	179.9	-0	15.9	41.458842	2.170135
1458	7327.02	401.1	-25.89	52.1	-32.8	15.88	180	-0	15.9	41.458911	2.170135
1459	7331.9	400.8	-25.93	52.8	-32.7	15.83	180.1	0	15.8	41.458985	2.170141
1460	7337.47	400.5	-25.98	53.7	-32.5	15.78	180.3	0.1	15.8	41.459066	2.170164
1461	7342.86	400.2	-26.02	54.6	-32.4	15.74	180.4	0.1	15.7	41.459152	2.170192
1462	7348.15	399.9	-26.06	55.3	-32.3	15.68	180.6	0.2	15.7	41.459238	2.170198
1463	7355.08	399.5	-26.09	55.5	-32.3	15.61	180.6	0.2	15.6	41.459312	2.170204
1464	7361.57	399.1	-26.15	56.2	-32.2	15.53	180.7	0.2	15.5	41.459381	2.170192
1465	7367.62	398.8	-26.17	56.9	-32.1	15.46	180.8	0.2	15.5	41.45945	2.170175
1466	7370.26	398.7	-26.24	57.1	-32.2	15.39	181	0.3	15.4	41.459513	2.170158
1467	7372.64	398.5	-26.28	57.2	-32.2	15.33	181.2	0.3	15.3	41.459581	2.170152
1468	7376.03	398.3	-26.33	57.7	-32.1	15.28	181.3	0.3	15.3	41.459644	2.170158
1469	7380.73	398.1	-26.37	58.1	-32.1	15.23	181.4	0.4	15.2	41.459719	2.170169
1470	7386.44	397.8	-26.44	58.4	-32.1	15.19	181.3	0.3	15.2	41.459788	2.170187
1471	7390.95	397.5	-26.46	58.9	-32	15.14	181.1	0.3	15.1	41.459856	2.170204
1472	7398.09	397.1	-26.48	59.3	-32	15.09	180.9	0.2	15.1	41.459931	2.170192
1473	7403.44	396.8	-26.52	59.7	-32	15.05	180.7	0.2	15.1	41.460005	2.170187
1474	7408.08	396.6	-26.57	59.9	-32	15.02	180.6	0.1	15	41.460074	2.170175
1475	7410.98	396.4	-26.61	60.3	-32	15	180.5	0.1	15	41.460143	2.170164
1476	7414.74	396.2	-26.68	60.8	-31.9	14.98	180.5	0.1	15	41.460217	2.170164
1477	7420.08	395.9	-26.74	61	-32	14.97	180.5	0.1	15	41.460286	2.170181
1478	7425.6	395.6	-26.77	61.2	-32	14.96	180.6	0.2	15	41.460366	2.170204
1479	7431.75	395.3	-26.83	61.5	-32	14.95	180.6	0.2	14.9	41.460435	2.170227
1480	7435.98	395	-26.88	62.1	-31.9	14.92	180.6	0.2	14.9	41.460498	2.17025
1481	7443.07	394.7	-26.92	62.4	-31.9	14.9	180.7	0.2	14.9	41.460567	2.170261
1482	7448.85	394.3	-26.98	62.7	-31.9	14.89	180.8	0.2	14.9	41.460636	2.170255
1484	7457.66	393.9	-27.09	62.9	-32	14.88	180.9	0.2	14.9	41.460773	2.170227
1485	7462.36	393.6	-27.14	63.6	-31.9	14.86	181.1	0.3	14.9	41.460842	2.170221
1486	7466.81	393.4	-27.18	64	-31.9	14.83	181.3	0.3	14.8	41.460905	2.170215
1488	7476.14	392.9	-27.27	64.7	-31.9	14.79	181.3	0.3	14.8	41.461025	2.170204
1489	7481.54	392.6	-27.34	65	-31.9	14.74	181.3	0.3	14.7	41.461088	2.170187
1490	7486.54	392.3	-27.4	65.5	-31.9	14.68	181.3	0.3	14.7	41.461151	2.170175
1491	7489.99	392.1	-27.42	66.1	-31.8	14.61	181.2	0.3	14.6	41.461226	2.170158
1492	7494.88	391.8	-27.49	66.6	-31.8	14.56	181.2	0.3	14.6	41.4613	2.170146
1493	7499.58	391.6	-27.53	66.7	-31.8	14.52	181.3	0.3	14.5	41.46138	2.170141
1494	7504.7	391.3	-27.6	67.3	-31.8	14.49	181.4	0.4	14.5	41.461449	2.170146
1495	7509.96	391	-27.64	67.6	-31.8	14.48	181.7	0.4	14.5	41.461524	2.170158
1496	7516.34	390.7	-27.69	67.9	-31.8	14.49	182.1	0.5	14.5	41.461598	2.170175
1497	7523.04	390.3	-27.75	68.3	-31.8	14.54	182.5	0.6	14.5	41.461667	2.170192
1498	7529.93	389.9	-27.8	68.6	-31.8	14.62	182.8	0.7	14.6	41.461741	2.170209
1499	7536.06	389.6	-27.84	69	-31.7	14.74	183.2	0.8	14.7	41.461804	2.170215
1501	7549.14	388.9	-27.95	69.8	-31.7	14.88	183.5	0.9	14.8	41.461936	2.170198
1502	7555.48	388.5	-28	69.9	-31.8	15.03	183.8	1	15	41.461999	2.170192
1503	7560.84	388.2	-28.06	70.2	-31.8	15.2	184.1	1.1	15.2	41.462062	2.170198
1504	7565.07	388	-28.11	70.3	-31.8	15.36	184.4	1.2	15.3	41.462137	2.170204
1505	7569.5	387.8	-28.15	70.6	-31.8	15.51	184.6	1.3	15.5	41.462217	2.170215
1506	7575.35	387.5	-28.22	71	-31.8	15.66	184.8	1.3	15.6	41.46228	2.170221
1507	7580.09	387.2	-28.26	71.2	-31.8	15.8	184.9	1.4	15.7	41.462343	2.170221
1508	7586.11	386.9	-28.33	71.6	-31.8	15.92	184.9	1.4	15.9	41.462389	2.170209
1509	7592.69	386.5	-28.35	71.9	-31.8	16.02	184.8	1.3	16	41.462435	2.170198
1510	7598.95	386.2	-28.44	72.3	-31.8	16.1	184.7	1.3	16.1	41.462492	2.170187
1511	7605.28	385.9	-28.48	72.6	-31.8	16.17	184.7	1.3	16.1	41.462555	2.170192
1512	7611.76	385.5	-28.53	73	-31.8	16.23	184.7	1.3	16.2	41.462624	2.170215
1513	7617.88	385.2	-28.57	73.3	-31.8	16.3	184.7	1.3	16.2	41.462704	2.170261
1514	7622.11	384.9	-28.62	73.7	-31.8	16.37	184.7	1.3	16.3	41.46279	2.170313
1515	7624.1	384.8	-28.68	74	-31.8	16.45	184.7	1.3	16.4	41.462882	2.17037
1516	7629.94	384.5	-28.73	74.4	-31.8	16.53	184.6	1.3	16.5	41.462979	2.170421
1517	7635.27	384.2	-28.75	74.5	-31.8	16.61	184.6	1.3	16.6	41.463076	2.170456
1518	7640.37	384	-28.82	74.7	-31.9	16.69	184.5	1.3	16.6	41.463174	2.170473
1519	7645.44	383.7	-28.86	74.8	-31.9	16.78	184.6	1.3	16.7	41.46326	2.170467
1520	7650.89	383.4	-28.89	74.8	-31.9	16.89	184.6	1.4	16.8	41.463346	2.170444
1521	7656.61	383.1	-28.93	74.3	-32	17.01	184.7	1.4	17	41.463426	2.170416
1522	7660.8	382.9	-28.95	74.3	-32	17.14	184.8	1.4	17.1	41.463506	2.170393
1523	7666.72	382.6	-29	74.1	-32.1	17.27	184.8	1.5	17.2	41.463581	2.170381
1524	7672.16	382.3	-29.04	74	-32.2	17.39	184.8	1.5	17.3	41.463666	2.170381
1527	7684.88	381.6	-29.18	74.3	-32.3	17.49	184.7	1.4	17.4	41.463919	2.170427
1528	7688.85	381.4	-29.22	74.5	-32.3	17.58	184.6	1.4	17.5	41.46401	2.170439
1529	7692.33	381.2	-29.27	74.9	-32.3	17.66	184.4	1.3	17.6	41.464096	2.170444
1530	7696.05	381	-29.31	75	-32.3	17.72	184.1	1.3	17.7	41.464176	2.170444
1531	7700.09	380.8	-29.33	74.5	-32.4	17.76	183.7	1.1	17.7	41.464251	2.17045
1532	7704.62	380.5	-29.4	73.8	-32.6	17.78	183.3	1	17.7	41.464325	2.170456
1533	7709.65	380.3	-29.42	73.2	-32.7	17.77	183	0.9	17.7	41.464394	2.170467
1534	7714.8	380	-29.45	72.6	-32.8	17.75	182.7	0.8	17.7	41.464469	2.170479
1535	7720.77	379.7	-29.49	72.3	-32.9	17.72	182.4	0.8	17.7	41.464543	2.170484
1536	7726.42	379.4	-29.51	72.3	-32.9	17.7	182.2	0.7	17.7	41.464635	2.170484
1537	7729.88	379.2	-29.54	72.6	-32.9	17.7	182.1	0.6	17.7	41.464721	2.170484
1538	7736.22	378.8	-29.58	72.8	-32.9	17.71	181.9	0.6	17.7	41.464807	2.170502
1539	7742.53	378.5	-29.65	73.4	-32.9	17.75	181.8	0.6	17.7	41.464887	2.170513
1540	7746.73	378.3	-29.67	73.8	-32.8	17.8	181.8	0.6	17.8	41.464961	2.170519
1541	7751.31	378	-29.74	74.3	-32.8	17.85	181.8	0.6	17.8	41.465036	2.170525
1542	7755.9	377.8	-29.78	74.9	-32.8	17.91	181.9	0.6	17.9	41.465105	2.17053
1543	7760.15	377.6	-29.85	75.3	-32.8	17.97	181.9	0.6	18	41.465185	2.17053
1544	7764.37	377.4	-29.87	75.7	-32.8	18.03	182	0.6	18	41.465259	2.170536
1545	7768.17	377.2	-29.94	76.1	-32.8	18.11	181.9	0.6	18.1	41.465345	2.170553
1546	7772.84	376.9	-29.99	76.6	-32.7	18.19	181.8	0.6	18.2	41.465425	2.170565
1547	7776.91	376.7	-30.05	76.9	-32.8	18.26	181.6	0.5	18.3	41.465511	2.170576
1548	7782.25	376.4	-30.08	77.4	-32.7	18.31	181.4	0.5	18.3	41.465603	2.170582
1549	7787.44	376.1	-30.12	77.8	-32.7	18.35	181.3	0.4	18.3	41.465695	2.170576
1550	7793.19	375.8	-30.19	78.2	-32.7	18.37	181.1	0.4	18.4	41.465786	2.170565
1551	7799.36	375.5	-30.23	78.6	-32.7	18.38	181	0.3	18.4	41.465867	2.170553
1552	7805.09	375.2	-30.26	79	-32.7	18.4	181	0.3	18.4	41.465947	2.170559
1553	7812.13	374.8	-30.3	79.2	-32.7	18.42	180.8	0.3	18.4	41.466016	2.170559
1554	7819.09	374.5	-30.37	79.5	-32.7	18.46	180.7	0.2	18.5	41.466084	2.170576
1555	7825.13	374.1	-30.39	79.9	-32.7	18.5	180.5	0.2	18.5	41.46617	2.170582
1556	7828.69	374	-30.44	80.1	-32.7	18.54	180.4	0.1	18.5	41.466268	2.170588
1557	7833.77	373.7	-30.44	80.5	-32.7	18.58	180.2	0.1	18.6	41.466377	2.170582
1558	7838.78	373.4	-30.48	80.8	-32.7	18.61	180	0	18.6	41.466491	2.17057
1559	7844.25	373.1	-30.53	81.1	-32.7	18.64	179.9	-0	18.6	41.466606	2.170559
1560	7848.3	372.9	-30.57	81.3	-32.7	18.65	179.8	-0.1	18.6	41.466709	2.170553
1561	7853.88	372.6	-30.6	81.5	-32.7	18.64	179.7	-0.1	18.6	41.466795	2.170547
1562	7858.44	372.4	-30.64	81.7	-32.7	18.62	179.6	-0.1	18.6	41.466864	2.170553
1563	7860.91	372.3	-30.66	81.6	-32.8	18.59	179.5	-0.2	18.6	41.466927	2.170565
1564	7864.32	372.1	-30.66	81.3	-32.8	18.56	179.3	-0.2	18.6	41.466995	2.170576
1565	7870.29	371.8	-30.71	81	-32.9	18.52	179.2	-0.3	18.5	41.467076	2.170576
1566	7873.81	371.6	-30.73	80.7	-32.9	18.47	179	-0.3	18.5	41.467167	2.17057
1567	7877.98	371.4	-30.75	80.4	-33	18.41	178.9	-0.4	18.4	41.467259	2.170559
1568	7883.5	371.1	-30.75	80.2	-33	18.34	178.8	-0.4	18.3	41.467351	2.170547
1569	7888.42	370.8	-30.85	79.9	-33.2	18.24	178.6	-0.5	18.2	41.467437	2.170542
1570	7891.58	370.7	-30.87	79.6	-33.2	18.12	178.4	-0.5	18.1	41.467522	2.170547
1571	7896.64	370.4	-30.87	79.2	-33.3	18.01	178.2	-0.6	18	41.467603	2.170559
1572	7901.15	370.2	-30.94	78.8	-33.4	17.89	178	-0.6	17.9	41.467683	2.17057
1574	7908.5	369.8	-31.01	78.5	-33.5	17.8	177.9	-0.7	17.8	41.467849	2.170559
1575	7912.98	369.5	-31.05	78.2	-33.6	17.73	177.7	-0.7	17.7	41.467929	2.170547
1576	7917.46	369.3	-31.12	78.2	-33.6	17.67	177.6	-0.7	17.7	41.468015	2.17053
1577	7921.55	369.1	-31.14	78	-33.7	17.61	177.5	-0.8	17.6	41.468101	2.170525
1578	7925.88	368.9	-31.19	78	-33.7	17.54	177.4	-0.8	17.5	41.468187	2.170536
1579	7930.52	368.6	-31.23	78	-33.8	17.47	177.4	-0.8	17.5	41.468273	2.170559
1581	7938.74	368.2	-31.32	78.3	-33.8	17.41	177.3	-0.8	17.4	41.468439	2.170576
1582	7943.04	368	-31.37	78.3	-33.9	17.37	177.2	-0.8	17.3	41.468508	2.170565
1583	7947.86	367.7	-31.39	78.2	-33.9	17.34	177.1	-0.9	17.3	41.468577	2.170542
1584	7952.6	367.5	-31.44	78	-34	17.33	177	-0.9	17.3	41.468645	2.170525
1585	7958.11	367.2	-31.44	77.7	-34	17.33	176.9	-0.9	17.3	41.468709	2.170513
1586	7963.32	366.9	-31.51	77.4	-34.1	17.32	176.7	-1	17.3	41.468783	2.170507
1587	7968.52	366.7	-31.53	77	-34.2	17.3	176.6	-1	17.3	41.468863	2.170507
1588	7974.07	366.4	-31.58	76.9	-34.3	17.25	176.4	-1.1	17.2	41.468943	2.170502
1589	7979.68	366.1	-31.62	76.7	-34.3	17.19	176.2	-1.1	17.2	41.469029	2.17049
1590	7985.55	365.8	-31.67	76.8	-34.4	17.13	176	-1.2	17.1	41.469115	2.170473
1591	7991.79	365.4	-31.71	76.8	-34.4	17.06	175.6	-1.3	17	41.469196	2.170456
1592	7998.13	365.1	-31.76	77	-34.4	17	175.3	-1.4	16.9	41.46927	2.170427
1593	8004.41	364.8	-31.81	77.1	-34.5	16.96	174.9	-1.5	16.9	41.46935	2.170421
1594	8010.55	364.5	-31.83	77	-34.5	16.93	174.6	-1.6	16.9	41.469425	2.170416
1595	8017.18	364.1	-31.9	77	-34.6	16.92	174.3	-1.7	16.8	41.469505	2.170421
1596	8023.2	363.8	-31.92	77	-34.6	16.91	174	-1.8	16.8	41.469579	2.170433
1597	8029	363.5	-31.97	77	-34.6	16.88	173.8	-1.8	16.8	41.469665	2.17045
1598	8035.45	363.2	-31.99	77	-34.6	16.83	173.5	-1.9	16.7	41.469751	2.170456
1599	8040.52	362.9	-32.01	76.6	-34.7	16.78	173.2	-2	16.7	41.469837	2.170444
1600	8044.97	362.7	-32.06	76.2	-34.8	16.75	172.9	-2.1	16.6	41.469912	2.170433
1601	8049.49	362.5	-32.08	75.7	-34.9	16.76	172.5	-2.2	16.6	41.469992	2.170404
1602	8054.14	362.2	-32.13	75.5	-35	16.8	172.3	-2.2	16.7	41.470066	2.170376
1603	8058.38	362	-32.17	75.2	-35.1	16.86	172.1	-2.3	16.7	41.470147	2.170353
1604	8063.59	361.8	-32.22	74.8	-35.2	16.91	172	-2.3	16.7	41.470227	2.170341
1605	8069.23	361.5	-32.27	74.2	-35.3	16.94	171.9	-2.4	16.8	41.470307	2.170341
1606	8075.03	361.2	-32.29	73.6	-35.4	16.92	171.8	-2.4	16.8	41.470393	2.17033
1607	8081.61	360.8	-32.33	73.2	-35.5	16.9	171.7	-2.5	16.7	41.470467	2.170318
1608	8086.69	360.6	-32.36	72.9	-35.5	16.88	171.4	-2.5	16.7	41.470536	2.170313
1609	8093.32	360.2	-32.36	72.6	-35.6	16.88	171	-2.6	16.7	41.470611	2.17029
1610	8099.29	359.9	-32.33	72.4	-35.6	16.91	170.5	-2.8	16.7	41.470668	2.170255
1611	8105.22	359.6	-32.38	72.2	-35.7	16.93	170	-2.9	16.7	41.470731	2.170227
1612	8110.83	359.3	-32.4	72.1	-35.7	16.95	169.5	-3.1	16.7	41.470806	2.170192
1613	8116.01	359.1	-32.47	72.1	-35.8	16.94	169	-3.2	16.6	41.470891	2.170164
1614	8120.61	358.8	-32.52	72.2	-35.8	16.9	168.5	-3.4	16.6	41.470983	2.170135
1615	8126.5	358.5	-32.59	72.2	-35.9	16.85	168	-3.5	16.5	41.471075	2.170112
1617	8132.95	358.2	-32.68	72.4	-35.9	16.79	167.4	-3.7	16.4	41.47123	2.170095
1618	8137.15	358	-32.73	72.6	-35.9	16.75	166.9	-3.8	16.3	41.47127	2.170101
1619	8141.96	357.8	-32.8	72.7	-36	16.72	166.3	-4	16.2	41.471304	2.170095
1621	8150.67	357.3	-32.87	72.9	-36	16.72	165.8	-4.1	16.2	41.471413	2.170055
1622	8155.43	357.1	-32.92	73	-36.1	16.73	165.3	-4.2	16.2	41.47151	2.170009
1623	8160.15	356.8	-32.94	73.2	-36.1	16.74	165	-4.3	16.2	41.471631	2.169963
1624	8163.49	356.7	-32.97	73.5	-36.1	16.74	164.7	-4.4	16.1	41.471751	2.169923
1625	8169.1	356.4	-33.01	73.7	-36.1	16.71	164.6	-4.4	16.1	41.471854	2.1699
1626	8173.57	356.1	-33.04	73.9	-36.1	16.67	164.5	-4.5	16.1	41.471929	2.1699
1627	8176.72	356	-33.08	74.1	-36.1	16.62	164.4	-4.5	16	41.471986	2.169911
1628	8180.6	355.8	-33.13	74.3	-36.1	16.59	164.4	-4.5	16	41.472037	2.169911
1629	8185.16	355.6	-33.15	74.5	-36.1	16.58	164.3	-4.5	16	41.472089	2.169894
1630	8189.32	355.3	-33.18	74.7	-36.1	16.61	164.1	-4.6	16	41.472146	2.169848
