ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3660	17225.84	91.7	-63.15	0.3	-91.7	16.56	231.5	12.9	10.3	42.029726	3.105374
3661	17230.42	91.6	-63.09	0.3	-91.6	16.63	230.6	12.8	10.6	42.029772	3.105454
3662	17233.49	91.6	-63.07	0.3	-91.6	16.7	229.6	12.7	10.8	42.0298	3.105546
3663	17237.24	91.5	-63.05	0.3	-91.6	16.78	228.7	12.6	11.1	42.029823	3.105626
3664	17241.48	91.4	-63.05	0.3	-91.6	16.87	227.9	12.5	11.3	42.02984	3.105706
3665	17246.15	91.4	-63.09	0.3	-91.6	16.97	227	12.4	11.6	42.029858	3.105786
3666	17251.05	91.3	-63.11	0.3	-91.6	17.06	226.2	12.3	11.8	42.029898	3.105867
3667	17255.41	91.2	-63.15	0.3	-91.7	17.15	225.4	12.2	12	42.029955	3.105953
3668	17258.28	91.2	-63.16	0.3	-91.7	17.22	224.7	12.1	12.2	42.030035	3.106033
3669	17261.83	91.1	-63.16	0.3	-91.7	17.27	224.2	12	12.4	42.030127	3.106102
3670	17265.74	91.1	-63.18	0.3	-91.7	17.3	223.7	11.9	12.5	42.030219	3.106159
3671	17269.85	91	-63.13	0.3	-91.6	17.31	223.3	11.9	12.6	42.030305	3.106216
3672	17273.53	91	-63.02	0.3	-91.6	17.31	223	11.8	12.7	42.030373	3.106273
3673	17277.25	90.9	-62.86	0.3	-91.5	17.29	222.8	11.8	12.7	42.030431	3.106325
3674	17280.93	90.9	-62.71	0.3	-91.3	17.25	222.7	11.7	12.7	42.030476	3.106377
3675	17284.53	90.8	-62.59	0.3	-91.3	17.21	222.7	11.7	12.6	42.030511	3.10644
3676	17287.65	90.8	-62.39	0.3	-91.1	17.15	222.8	11.7	12.6	42.030557	3.106514
3677	17291.64	90.7	-62.22	0.3	-91	17.08	222.8	11.6	12.5	42.030614	3.106583
3678	17295.69	90.6	-62.04	0.3	-90.9	16.99	222.9	11.6	12.4	42.030688	3.106657
3679	17299.04	90.6	-61.95	0.3	-90.8	16.87	222.9	11.5	12.4	42.030774	3.106738
3680	17301.77	90.6	-61.86	0.3	-90.8	16.75	223	11.4	12.2	42.030866	3.106812
3681	17305.41	90.5	-61.55	0.3	-90.5	16.61	223.2	11.4	12.1	42.030963	3.106881
3682	17309.16	90.4	-61.32	0.3	-90.4	16.44	223.4	11.3	12	42.031055	3.10695
3683	17312.76	90.4	-61.12	0.3	-90.2	16.27	223.6	11.2	11.8	42.03113	3.107018
3684	17316.07	90.3	-61.01	0.3	-90.2	16.09	224	11.2	11.6	42.031193	3.107081
3685	17319.85	90.3	-60.93	0.3	-90.1	15.91	224.5	11.2	11.3	42.031238	3.10715
3686	17323.7	90.2	-60.9	0.3	-90.1	15.72	225.1	11.1	11.1	42.031279	3.107219
3687	17326.69	90.2	-60.88	0.3	-90.1	15.52	225.7	11.1	10.8	42.031324	3.107299
3688	17329.87	90.1	-60.86	0.3	-90.1	15.32	226.3	11.1	10.6	42.031365	3.107379
3689	17334.06	90.1	-60.84	0.3	-90	15.12	227	11.1	10.3	42.03141	3.10746
3690	17338.09	90	-60.82	0.3	-90	14.92	227.6	11	10.1	42.031468	3.107551
3691	17342.19	90	-60.79	0.3	-90	14.71	228.3	11	9.8	42.031513	3.107637
3692	17346.47	89.9	-60.73	0.3	-90	14.49	228.9	10.9	9.5	42.031559	3.107717
3693	17350.7	89.8	-60.61	0.3	-89.9	14.26	229.5	10.8	9.3	42.031599	3.107792
3694	17354.97	89.8	-60.46	0.3	-89.8	14.03	230	10.8	9	42.03164	3.107855
3695	17358.9	89.7	-60.29	0.3	-89.7	13.78	230.6	10.7	8.7	42.031668	3.107924
3696	17362.18	89.7	-60.11	0.3	-89.5	13.53	231.2	10.5	8.5	42.031685	3.107981
3697	17366.26	89.6	-59.95	0.3	-89.4	13.28	231.7	10.4	8.2	42.031703	3.108038
3698	17370.41	89.6	-59.81	0.3	-89.3	13.03	232.3	10.3	8	42.03172	3.108096
3699	17374.48	89.5	-59.76	0.3	-89.3	12.79	232.7	10.2	7.8	42.031743	3.108153
3700	17378.53	89.4	-59.72	0.3	-89.3	12.57	233.1	10	7.5	42.031771	3.10821
3701	17382.4	89.4	-59.66	0.3	-89.2	12.35	233.4	9.9	7.4	42.031806	3.108273
3702	17386.39	89.3	-59.57	0.3	-89.2	12.16	233.6	9.8	7.2	42.03184	3.108336
3703	17389.97	89.3	-59.56	0.3	-89.2	11.98	233.6	9.6	7.1	42.03188	3.108399
3704	17393.6	89.2	-59.54	0.3	-89.1	11.82	233.6	9.5	7	42.031909	3.108474
3705	17397.3	89.2	-59.54	0.3	-89.1	11.68	233.4	9.4	7	42.031937	3.108537
3706	17401.52	89.1	-59.54	0.3	-89.1	11.53	233.1	9.2	6.9	42.03196	3.1086
3707	17405.56	89.1	-59.56	0.3	-89.2	11.4	232.7	9.1	6.9	42.031978	3.108657
3708	17409.15	89	-59.57	0.3	-89.2	11.3	232.2	8.9	6.9	42.032001	3.108709
3709	17413.24	88.9	-59.59	0.3	-89.2	11.22	231.8	8.8	6.9	42.032023	3.108754
3710	17417.76	88.9	-59.63	0.3	-89.2	11.15	231.4	8.7	7	42.032058	3.108789
3711	17422.05	88.8	-59.65	0.3	-89.2	11.1	231	8.6	7	42.032098	3.108829
3712	17426.04	88.8	-59.68	0.3	-89.2	11.07	230.7	8.6	7	42.032138	3.108875
3713	17430.45	88.7	-59.7	0.3	-89.2	11.06	230.5	8.5	7	42.032178	3.108921
3714	17435	88.6	-59.72	0.3	-89.3	11.04	230.2	8.5	7.1	42.032212	3.108972
3715	17439.26	88.6	-59.76	0.3	-89.3	11.02	229.9	8.4	7.1	42.032247	3.109029
3716	17442.97	88.5	-59.77	0.3	-89.3	11.01	229.7	8.4	7.1	42.032281	3.109087
3717	17446.96	88.5	-59.79	0.3	-89.3	11	229.4	8.4	7.2	42.03231	3.109144
3718	17451.25	88.4	-59.79	0.3	-89.3	10.99	229.2	8.3	7.2	42.032339	3.10919
3719	17455.38	88.3	-59.77	0.3	-89.3	10.97	229.1	8.3	7.2	42.032367	3.10923
3720	17458.54	88.3	-59.81	0.3	-89.3	10.95	229	8.3	7.2	42.032407	3.109276
3721	17462.56	88.2	-59.83	0.3	-89.3	10.92	229.1	8.2	7.2	42.032442	3.109322
3722	17466.93	88.2	-59.85	0.3	-89.4	10.89	229.2	8.2	7.1	42.032482	3.109373
3723	17470.76	88.1	-59.85	0.3	-89.4	10.86	229.3	8.2	7.1	42.032528	3.109425
3724	17474.11	88.1	-59.83	0.3	-89.3	10.82	229.5	8.2	7	42.032573	3.109471
3725	17478.07	88	-59.81	0.3	-89.3	10.8	229.7	8.2	7	42.032619	3.109516
3726	17482.2	88	-59.77	0.3	-89.3	10.78	229.9	8.2	6.9	42.032659	3.109557
3727	17486.3	87.9	-59.7	0.3	-89.2	10.77	230.2	8.3	6.9	42.0327	3.109602
3728	17490.21	87.9	-59.46	0.3	-89.1	10.76	230.5	8.3	6.8	42.032734	3.109648
3729	17493.8	87.8	-59.41	0.3	-89	10.75	230.9	8.3	6.8	42.032757	3.109711
3730	17497.61	87.8	-59.37	0.3	-89	10.74	231.4	8.4	6.7	42.03278	3.10978
3731	17501.77	87.7	-59.37	0.3	-89	10.72	232	8.4	6.6	42.032797	3.109843
3732	17505.55	87.6	-59.37	0.3	-89	10.7	232.5	8.5	6.5	42.032826	3.109906
3733	17509.37	87.6	-59.41	0.3	-89	10.67	233.1	8.5	6.4	42.032854	3.109963
3734	17513.91	87.5	-59.45	0.3	-89.1	10.65	233.6	8.6	6.3	42.032889	3.110015
3735	17518.66	87.5	-59.46	0.3	-89.1	10.63	234.2	8.6	6.2	42.032929	3.110061
3736	17523.08	87.4	-59.5	0.3	-89.1	10.62	234.8	8.7	6.1	42.032963	3.110107
3737	17526.95	87.3	-59.52	0.3	-89.1	10.61	235.5	8.7	6	42.032997	3.110152
3738	17531.69	87.3	-59.56	0.3	-89.2	10.61	236.3	8.8	5.9	42.033026	3.110198
3739	17536.37	87.2	-59.59	0.3	-89.2	10.61	237.1	8.9	5.8	42.033043	3.110256
3740	17540.37	87.2	-59.61	0.3	-89.2	10.61	237.8	9	5.7	42.03306	3.110319
3741	17544.67	87.1	-59.65	0.3	-89.2	10.62	238.4	9.1	5.6	42.033066	3.110382
3742	17549.13	87	-59.68	0.3	-89.2	10.65	239	9.1	5.5	42.033078	3.110445
3743	17553.32	87	-59.7	0.3	-89.2	10.68	239.5	9.2	5.4	42.033089	3.110496
3744	17557.65	86.9	-59.74	0.3	-89.3	10.72	239.9	9.3	5.4	42.033112	3.110548
3745	17562.19	86.9	-59.76	0.3	-89.3	10.76	240.2	9.3	5.3	42.033152	3.110594
3746	17565.88	86.8	-59.79	0.3	-89.3	10.82	240.5	9.4	5.3	42.033198	3.110639
3747	17569.82	86.7	-59.83	0.3	-89.3	10.88	240.8	9.5	5.3	42.033244	3.110691
3748	17574.57	86.7	-59.86	0.3	-89.4	10.94	241.1	9.6	5.3	42.033278	3.110754
3749	17579.38	86.6	-59.88	0.3	-89.4	11.01	241.3	9.7	5.3	42.033301	3.110817
3750	17583.44	86.6	-59.93	0.3	-89.4	11.08	241.5	9.7	5.3	42.033307	3.110886
3751	17587.49	86.5	-59.95	0.3	-89.4	11.16	241.7	9.8	5.3	42.033313	3.110949
3752	17592.16	86.4	-59.98	0.3	-89.4	11.25	241.8	9.9	5.3	42.033307	3.111018
3753	17597.32	86.4	-60.02	0.3	-89.5	11.34	241.9	10	5.3	42.033318	3.111081
3754	17602.27	86.3	-60.06	0.3	-89.5	11.44	241.9	10.1	5.4	42.033335	3.111144
3755	17606.42	86.2	-60.09	0.3	-89.5	11.54	241.9	10.2	5.4	42.033364	3.111195
3756	17610.51	86.2	-60.15	0.3	-89.6	11.66	241.8	10.3	5.5	42.033404	3.111253
3757	17615.44	86.1	-60.18	0.3	-89.6	11.77	241.7	10.4	5.6	42.033444	3.11131
3758	17620.4	86	-60.22	0.3	-89.6	11.88	241.6	10.5	5.7	42.033484	3.111373
3759	17625.33	86	-60.26	0.3	-89.6	11.99	241.4	10.5	5.7	42.033513	3.111436
3760	17629.47	85.9	-60.29	0.3	-89.7	12.09	241.1	10.6	5.8	42.033542	3.11151
3761	17634.16	85.9	-60.33	0.3	-89.7	12.19	240.9	10.6	5.9	42.033565	3.111591
3762	17639.37	85.8	-60.35	0.3	-89.7	12.29	240.5	10.7	6.1	42.03357	3.111676
3763	17644.22	85.7	-60.37	0.3	-89.7	12.39	240.1	10.7	6.2	42.033588	3.111757
3764	17648.52	85.7	-60.39	0.3	-89.7	12.49	239.6	10.8	6.3	42.033611	3.111825
3765	17652.84	85.6	-60.42	0.3	-89.7	12.59	239.2	10.8	6.5	42.033639	3.111888
3766	17658.07	85.5	-60.46	0.3	-89.8	12.68	238.7	10.8	6.6	42.033679	3.111952
3767	17663.25	85.5	-60.5	0.3	-89.8	12.78	238.2	10.9	6.7	42.033725	3.112003
3769	17673.33	85.3	-60.55	0.3	-89.8	12.87	237.7	10.9	6.9	42.033823	3.112123
3770	17678.66	85.2	-60.61	0.3	-89.9	12.97	237.1	10.9	7	42.033851	3.112198
3771	17683.78	85.2	-60.64	0.3	-89.9	13.07	236.6	10.9	7.2	42.03388	3.112278
3772	17688.82	85.1	-60.7	0.3	-89.9	13.18	236	10.9	7.4	42.033903	3.112358
3773	17694.12	85	-60.73	0.3	-90	13.28	235.4	10.9	7.5	42.033914	3.112439
3774	17699.7	85	-60.79	0.3	-90	13.37	234.8	10.9	7.7	42.033937	3.112513
3775	17705.3	84.9	-60.82	0.3	-90	13.46	234.1	10.9	7.9	42.03396	3.112587
3776	17710.65	84.8	-60.88	0.3	-90.1	13.55	233.5	10.9	8.1	42.034	3.112651
3777	17715.07	84.7	-60.92	0.3	-90.1	13.64	232.9	10.9	8.2	42.034052	3.112714
3778	17720.11	84.7	-60.97	0.3	-90.1	13.74	232.2	10.9	8.4	42.034109	3.112777
3779	17725.19	84.6	-61.01	0.3	-90.2	13.83	231.6	10.8	8.6	42.034166	3.112834
3780	17730.16	84.5	-61.04	0.3	-90.2	13.93	230.9	10.8	8.8	42.034224	3.112891
3781	17735.34	84.5	-61.08	0.3	-90.2	14.04	230.1	10.8	9	42.034269	3.112954
3782	17740.53	84.4	-61.12	0.3	-90.2	14.14	229.4	10.7	9.2	42.034304	3.113023
3783	17746.52	84.3	-61.17	0.3	-90.3	14.24	228.6	10.7	9.4	42.034327	3.113097
3784	17752.34	84.2	-61.21	0.3	-90.3	14.35	227.7	10.6	9.7	42.03435	3.113166
3785	17757.9	84.2	-61.24	0.3	-90.3	14.47	226.9	10.6	9.9	42.034384	3.113229
3786	17762.01	84.1	-61.28	0.3	-90.3	14.58	226.1	10.5	10.1	42.034424	3.113292
3787	17767.53	84	-61.33	0.2	-90.4	14.69	225.3	10.4	10.3	42.034476	3.113355
3788	17773.44	84	-61.37	0.3	-90.4	14.8	224.5	10.4	10.5	42.034527	3.113418
3789	17779.07	83.9	-61.41	0.3	-90.4	14.9	223.8	10.3	10.7	42.03459	3.113476
3790	17784.32	83.8	-61.46	0.2	-90.5	15	223.2	10.3	10.9	42.034653	3.113533
3791	17789.45	83.7	-61.52	0.2	-90.5	15.1	222.6	10.2	11.1	42.034716	3.113596
3792	17794.78	83.7	-61.55	0.2	-90.5	15.2	222.1	10.2	11.3	42.034774	3.113665
3793	17800.28	83.6	-61.61	0.2	-90.6	15.3	221.6	10.1	11.4	42.034825	3.113739
3794	17805.26	83.5	-61.66	0.2	-90.6	15.39	221.1	10.1	11.6	42.034871	3.113802
3795	17810.81	83.4	-61.68	0.2	-90.6	15.49	220.7	10.1	11.7	42.034917	3.113871
3796	17816.82	83.4	-61.72	0.2	-90.7	15.58	220.3	10.1	11.9	42.034963	3.11394
3797	17822.45	83.3	-61.77	0.2	-90.7	15.67	220	10.1	12	42.035014	3.114003
3798	17827.66	83.2	-61.83	0.2	-90.7	15.77	219.7	10.1	12.1	42.035077	3.114066
3799	17833.06	83.1	-61.83	0.2	-90.7	15.87	219.4	10.1	12.3	42.035146	3.114117
3800	17838.6	83.1	-61.88	0.2	-90.8	15.98	219.1	10.1	12.4	42.035221	3.114175
3801	17843.71	83	-61.92	0.2	-90.8	16.09	218.9	10.1	12.5	42.035289	3.114232
3802	17848.77	82.9	-61.97	0.2	-90.8	16.19	218.7	10.1	12.6	42.035358	3.114289
3803	17853.89	82.9	-62.01	0.2	-90.9	16.28	218.6	10.2	12.7	42.035427	3.114352
3804	17859.13	82.8	-62.04	0.2	-90.9	16.37	218.5	10.2	12.8	42.03549	3.114409
3805	17864.96	82.7	-62.08	0.2	-90.9	16.45	218.5	10.2	12.9	42.035547	3.114467
3806	17869.23	82.7	-62.12	0.2	-90.9	16.53	218.5	10.3	12.9	42.03561	3.114524
3807	17874.07	82.6	-62.15	0.2	-91	16.61	218.6	10.4	13	42.035662	3.114581
3808	17879.34	82.5	-62.19	0.2	-91	16.68	218.7	10.4	13	42.035719	3.114644
3809	17884.83	82.5	-62.22	0.2	-91	16.74	218.8	10.5	13	42.035782	3.114707
3810	17889.91	82.4	-62.24	0.2	-91	16.8	219	10.6	13.1	42.035857	3.11477
3811	17895.21	82.3	-62.26	0.2	-91	16.84	219.2	10.6	13.1	42.035925	3.114828
3812	17900.43	82.2	-62.3	0.2	-91.1	16.89	219.4	10.7	13	42.035994	3.114897
3813	17905.84	82.2	-62.31	0.2	-91.1	16.94	219.7	10.8	13	42.036051	3.11496
3814	17911.37	82.1	-62.37	0.2	-91.1	17	220.1	11	13	42.036109	3.115017
3815	17917.12	82	-62.39	0.2	-91.1	17.07	220.6	11.1	13	42.036166	3.115074
3816	17921.34	82	-62.42	0.2	-91.1	17.14	221.1	11.3	12.9	42.036223	3.115137
3817	17927.14	81.9	-62.46	0.2	-91.2	17.21	221.7	11.5	12.8	42.03628	3.115206
3818	17931.82	81.8	-62.49	0.2	-91.2	17.29	222.4	11.7	12.8	42.036344	3.115275
3819	17936.07	81.8	-62.51	0.2	-91.2	17.38	223	11.9	12.7	42.036407	3.115349
3820	17940.89	81.7	-62.57	0.2	-91.2	17.46	223.7	12.1	12.6	42.03647	3.115429
3821	17945.97	81.6	-62.6	0.2	-91.3	17.55	224.4	12.3	12.5	42.036527	3.115515
3822	17951.05	81.6	-62.6	0.2	-91.3	17.63	225.1	12.5	12.4	42.036584	3.115596
3823	17955.95	81.5	-62.6	0.2	-91.3	17.71	225.8	12.7	12.4	42.036641	3.11567
3824	17961.61	81.4	-62.64	0.2	-91.3	17.8	226.5	12.9	12.3	42.036699	3.115744
3825	17966.83	81.4	-62.68	0.2	-91.3	17.88	227.2	13.1	12.1	42.03675	3.115819
3826	17971.57	81.3	-62.66	0.2	-91.3	17.97	228	13.4	12	42.036802	3.115905
3827	17976.22	81.2	-62.68	0.2	-91.3	18.06	228.7	13.6	11.9	42.036859	3.115985
3828	17981.3	81.2	-62.66	0.2	-91.3	18.13	229.5	13.8	11.8	42.036911	3.116054
3829	17986.68	81.1	-62.66	0.2	-91.3	18.19	230.2	14	11.6	42.036968	3.116123
3830	17991.66	81	-62.68	0.2	-91.3	18.23	231	14.2	11.5	42.037025	3.116197
3831	17996.65	81	-62.69	0.2	-91.3	18.27	231.7	14.3	11.3	42.037083	3.116283
3832	18001.59	80.9	-62.69	0.2	-91.3	18.29	232.5	14.5	11.1	42.037134	3.11638
3833	18007.16	80.8	-62.69	0.2	-91.3	18.31	233.2	14.7	11	42.037186	3.116484
3834	18012.27	80.8	-62.71	0.2	-91.3	18.32	233.9	14.8	10.8	42.037237	3.116598
3835	18017.2	80.7	-62.73	0.2	-91.4	18.32	234.5	14.9	10.6	42.037295	3.116713
3836	18022.15	80.6	-62.73	0.2	-91.4	18.31	235.2	15	10.5	42.037346	3.116827
3837	18027.86	80.6	-62.71	0.2	-91.3	18.28	235.8	15.1	10.3	42.037392	3.116931
3838	18033.14	80.5	-62.6	0.2	-91.3	18.24	236.4	15.2	10.1	42.037444	3.117034
3839	18038.96	80.4	-62.57	0.2	-91.2	18.19	237	15.3	9.9	42.037495	3.117125
3840	18044.59	80.3	-62.51	0.2	-91.2	18.14	237.6	15.3	9.7	42.037547	3.117211
3841	18049.6	80.3	-62.44	0.2	-91.2	18.09	238.2	15.4	9.5	42.037593	3.117303
3842	18054.81	80.2	-62.35	0.2	-91.1	18.02	238.8	15.4	9.3	42.037638	3.1174
3843	18060.01	80.1	-62.19	0.2	-91	17.95	239.5	15.5	9.1	42.037679	3.117509
3844	18064.78	80.1	-62.08	0.2	-90.9	17.87	240	15.5	8.9	42.037719	3.117624
3845	18070.04	80	-62.02	0.2	-90.9	17.77	240.6	15.5	8.7	42.037753	3.117744
3846	18075.21	79.9	-61.97	0.2	-90.8	17.65	241.2	15.5	8.5	42.037787	3.117864
3847	18080.71	79.9	-61.9	0.2	-90.8	17.51	241.7	15.4	8.3	42.037827	3.117973
3848	18086.2	79.8	-61.81	0.2	-90.7	17.36	242.2	15.4	8.1	42.037868	3.118076
3849	18091.43	79.7	-61.77	0.2	-90.7	17.19	242.7	15.3	7.9	42.037908	3.118162
3850	18096.78	79.7	-61.73	0.2	-90.7	16.99	243.1	15.2	7.7	42.037942	3.118243
3851	18102.27	79.6	-61.68	0.2	-90.6	16.77	243.6	15	7.5	42.037976	3.118311
3852	18107.22	79.5	-61.57	0.2	-90.5	16.54	244	14.9	7.3	42.038017	3.118392
3853	18112.03	79.5	-61.48	0.2	-90.5	16.3	244.4	14.7	7	42.038039	3.118477
3854	18116.98	79.4	-61.46	0.2	-90.5	16.05	244.8	14.5	6.8	42.038068	3.118581
3855	18121.62	79.4	-61.46	0.2	-90.5	15.8	245.1	14.3	6.6	42.038103	3.118684
3856	18127.05	79.3	-61.48	0.2	-90.5	15.56	245.5	14.2	6.5	42.038125	3.118787
3857	18131.96	79.2	-61.48	0.2	-90.5	15.33	245.7	14	6.3	42.03816	3.11889
3858	18136.95	79.2	-61.52	0.2	-90.5	15.1	245.9	13.8	6.2	42.038188	3.118982
3859	18141.93	79.1	-61.5	0.1	-90.5	14.87	246.1	13.6	6	42.038223	3.119068
3860	18146.94	79	-61.53	0.2	-90.5	14.65	246.2	13.4	5.9	42.038251	3.119142
3861	18151.73	79	-61.52	0.1	-90.5	14.43	246.2	13.2	5.8	42.038274	3.119217
3862	18156.89	78.9	-61.48	0.1	-90.5	14.2	246.1	13	5.7	42.038292	3.119285
3863	18162.22	78.8	-61.37	0.1	-90.4	13.98	246.1	12.8	5.7	42.038314	3.119354
3864	18167.78	78.8	-61.32	0.1	-90.4	13.76	245.9	12.6	5.6	42.038337	3.11944
3865	18171.85	78.7	-61.3	0.1	-90.4	13.52	245.8	12.3	5.6	42.03836	3.119532
3866	18176.83	78.6	-61.3	0.1	-90.4	13.28	245.5	12.1	5.5	42.038383	3.119623
3867	18182.33	78.6	-61.3	0.1	-90.4	13.02	245.3	11.8	5.4	42.038406	3.119715
3868	18187.79	78.5	-61.32	0.1	-90.4	12.75	245.1	11.6	5.4	42.038435	3.119795
3869	18193.1	78.4	-61.32	0.1	-90.4	12.45	244.9	11.3	5.3	42.038458	3.11987
3870	18197.54	78.4	-61.37	0.1	-90.4	12.13	244.7	11	5.2	42.038475	3.119921
3871	18202.18	78.3	-61.41	0.1	-90.4	11.8	244.6	10.7	5.1	42.038492	3.119956
3872	18207.03	78.3	-61.41	0.1	-90.4	11.47	244.3	10.3	5	42.038504	3.11999
3873	18211.92	78.2	-61.37	0.1	-90.4	11.15	243.8	10	4.9	42.038515	3.120036
3874	18216.44	78.1	-61.21	0.1	-90.3	10.83	243.2	9.7	4.9	42.038526	3.120093
3875	18221.17	78.1	-61.06	0.1	-90.2	10.52	242.5	9.3	4.9	42.038544	3.120168
3876	18225.69	78	-60.84	0.1	-90	10.21	241.7	9	4.8	42.038572	3.120265
3877	18229.95	78	-60.68	0.1	-89.9	9.89	240.8	8.6	4.8	42.038607	3.120363
3878	18234.97	77.9	-60.44	0.1	-89.8	9.57	239.9	8.3	4.8	42.038647	3.120454
3879	18239.68	77.9	-60.37	0.1	-89.7	9.25	239	7.9	4.8	42.038687	3.120523
3880	18243.95	77.8	-60.31	0.1	-89.7	8.94	237.9	7.6	4.7	42.038727	3.120575
3881	18248.93	77.7	-60.28	0.1	-89.7	8.65	236.7	7.2	4.8	42.038761	3.120597
3882	18254.08	77.7	-60.26	0.1	-89.6	8.4	235.4	6.9	4.8	42.038784	3.120615
3883	18259.21	77.6	-60.2	0.1	-89.6	8.18	234	6.6	4.8	42.038802	3.120626
3884	18263.8	77.6	-60.2	0.2	-89.6	7.97	232.6	6.3	4.8	42.038807	3.120643
3885	18268.75	77.5	-60.18	0.1	-89.6	7.78	231.2	6.1	4.9	42.038819	3.120678
3886	18273.42	77.4	-60.2	0.1	-89.6	7.59	229.7	5.8	4.9	42.038842	3.120718
3887	18277.6	77.4	-60.22	0.1	-89.6	7.4	228	5.5	4.9	42.038859	3.120769
3888	18281.97	77.3	-60.15	0.1	-89.6	7.21	226.3	5.2	5	42.03887	3.120815
3889	18286.73	77.3	-60.15	0.1	-89.6	7.02	224.6	4.9	5	42.038876	3.120855
3890	18291.39	77.2	-60.13	0.1	-89.5	6.83	222.9	4.6	5	42.038876	3.120878
3891	18296.31	77.2	-60.07	0.1	-89.5	6.65	221.2	4.4	5	42.038887	3.120884
3892	18301.6	77.1	-60.04	0.1	-89.5	6.47	219.6	4.1	5	42.038922	3.120878
3893	18306.53	77	-60.04	0.1	-89.5	6.29	218	3.9	5	42.038968	3.120872
3894	18311.12	77	-60.06	0.1	-89.5	6.11	216.4	3.6	4.9	42.039008	3.120878
3895	18315.11	76.9	-60.04	0.1	-89.5	5.93	214.8	3.4	4.9	42.039048	3.12089
3896	18319.36	76.9	-60.04	0.1	-89.5	5.76	213.1	3.1	4.8	42.039071	3.120913
3897	18324.47	76.8	-59.98	0.1	-89.4	5.59	211.5	2.9	4.8	42.039077	3.12093
3898	18328.52	76.8	-59.95	0.1	-89.4	5.45	209.9	2.7	4.7	42.039082	3.120953
3899	18332.88	76.7	-59.86	0.1	-89.4	5.34	208.3	2.5	4.7	42.039082	3.120976
3900	18337.53	76.6	-59.79	0.1	-89.3	5.26	206.9	2.4	4.7	42.039088	3.120993
3901	18342.23	76.6	-59.72	0.1	-89.3	5.22	205.5	2.2	4.7	42.039105	3.121004
3902	18346.9	76.5	-59.68	0.1	-89.2	5.21	204.2	2.1	4.7	42.03914	3.121016
3903	18351.42	76.5	-59.68	0.1	-89.2	5.19	203.2	2	4.8	42.03918	3.121027
3904	18357.03	76.4	-59.68	0.1	-89.2	5.17	202.4	2	4.8	42.039226	3.121033
3905	18361.95	76.3	-59.63	0.1	-89.2	5.12	201.7	1.9	4.8	42.039271	3.121044
3906	18366.73	76.3	-59.57	0.1	-89.2	5.07	201.2	1.8	4.7	42.039306	3.12105
3907	18371.43	76.2	-59.56	0.1	-89.2	5.01	200.9	1.8	4.7	42.039329	3.121062
3908	18375.13	76.2	-59.54	0.1	-89.1	4.96	200.7	1.8	4.6	42.039352	3.121084
3909	18378.8	76.1	-59.54	0.1	-89.1	4.91	200.7	1.7	4.6	42.039357	3.121102
3910	18383.11	76.1	-59.54	0.1	-89.1	4.87	200.7	1.7	4.6	42.039357	3.121125
3911	18387.46	76	-59.56	0.1	-89.2	4.83	200.8	1.7	4.5	42.039357	3.121142
3912	18392.32	76	-59.57	0.1	-89.2	4.78	201	1.7	4.5	42.039369	3.121153
3913	18396.65	75.9	-59.56	0.1	-89.2	4.73	201.1	1.7	4.4	42.039392	3.121153
3914	18400.84	75.9	-59.56	0.1	-89.2	4.68	201.2	1.7	4.4	42.039426	3.121153
3915	18405.38	75.8	-59.54	0.1	-89.1	4.63	201.3	1.7	4.3	42.03946	3.121142
3916	18409.77	75.8	-59.56	0.1	-89.2	4.58	201.4	1.7	4.3	42.039489	3.121125
3917	18414.45	75.7	-59.59	0.1	-89.2	4.55	201.6	1.7	4.2	42.039523	3.121119
3918	18418.84	75.7	-59.63	0.1	-89.2	4.51	201.9	1.7	4.2	42.039552	3.121125
3919	18422.78	75.6	-59.65	0.1	-89.2	4.46	202.2	1.7	4.1	42.039569	3.121136
3920	18426.82	75.6	-59.7	0.1	-89.2	4.42	202.6	1.7	4.1	42.039575	3.121159
3921	18431.01	75.5	-59.74	0.1	-89.3	4.38	202.9	1.7	4	42.039569	3.121188
3922	18435.47	75.5	-59.77	0.1	-89.3	4.35	203.2	1.7	4	42.039575	3.121211
3923	18439.55	75.4	-59.81	0.1	-89.3	4.32	203.4	1.7	4	42.039586	3.121233
3924	18443.46	75.4	-59.86	0.1	-89.4	4.29	203.6	1.7	3.9	42.039609	3.121251
3925	18447.63	75.3	-59.91	0.1	-89.4	4.27	203.7	1.7	3.9	42.039638	3.121256
3926	18452.22	75.2	-59.95	0.1	-89.4	4.27	204	1.7	3.9	42.039661	3.121256
3927	18456.64	75.2	-59.98	0.1	-89.4	4.29	204.4	1.8	3.9	42.039684	3.121251
3928	18459.74	75.2	-60.04	0.1	-89.5	4.31	204.9	1.8	3.9	42.039713	3.121251
3929	18464.06	75.1	-60.06	0.1	-89.5	4.33	205.6	1.9	3.9	42.039724	3.121256
3930	18468.35	75.1	-60.09	0.1	-89.5	4.34	206.2	1.9	3.9	42.03973	3.121268
3931	18472.59	75	-60.11	0.1	-89.5	4.35	206.6	2	3.9	42.039735	3.121291
3932	18476.98	75	-60.15	0.1	-89.6	4.35	207	2	3.9	42.039741	3.121314
