ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2995	14508.68	141.9	-59.68	3.6	-82	16.6	333.1	7.5	-14.8	41.225127	2.147045
2996	14513.62	141.8	-59.7	3.6	-82.1	16.58	333	7.5	-14.8	41.22507	2.147131
2997	14518.12	141.7	-59.74	3.6	-82.1	16.54	332.8	7.6	-14.7	41.225001	2.147211
2998	14522.25	141.6	-59.74	3.6	-82.1	16.47	332.7	7.6	-14.6	41.224921	2.147285
2999	14526.09	141.5	-59.7	3.6	-82.1	16.39	332.5	7.6	-14.5	41.224846	2.147354
3000	14530.03	141.4	-59.68	3.6	-82	16.3	332.3	7.6	-14.4	41.22476	2.147406
3001	14534.18	141.3	-59.68	3.5	-82.2	16.21	332	7.6	-14.3	41.22468	2.14744
3002	14537.76	141.2	-59.65	3.5	-82.2	16.15	331.8	7.6	-14.2	41.2246	2.147452
3003	14541.45	141.1	-59.57	3.5	-82.1	16.12	331.6	7.7	-14.2	41.224525	2.147446
3004	14545.68	141	-59.54	3.5	-82.1	16.09	331.5	7.7	-14.1	41.224468	2.147434
3005	14550.03	140.9	-59.5	3.5	-82.1	16.06	331.4	7.7	-14.1	41.224411	2.147434
3006	14554.2	140.8	-59.46	3.6	-81.9	16.03	331.5	7.7	-14.1	41.224359	2.147457
3007	14558.31	140.7	-59.43	3.6	-81.9	16	331.7	7.6	-14.1	41.224296	2.147515
3008	14561.36	140.7	-59.41	3.5	-82	15.96	332	7.5	-14.1	41.224233	2.147595
3009	14565.07	140.6	-59.34	3.5	-82	15.93	332.4	7.4	-14.1	41.224182	2.147686
3010	14569.75	140.5	-59.26	3.5	-81.9	15.91	333	7.2	-14.2	41.224124	2.147767
3011	14572.53	140.4	-59.17	3.5	-81.8	15.9	333.6	7.1	-14.2	41.224061	2.147835
3012	14576.25	140.3	-59.12	3.5	-81.8	15.9	334.2	6.9	-14.3	41.223993	2.147887
3013	14580.26	140.3	-59.12	3.5	-81.8	15.89	334.7	6.8	-14.4	41.223918	2.147927
3014	14584.6	140.2	-59.12	3.5	-81.8	15.88	335.1	6.7	-14.4	41.223844	2.14795
3015	14589.07	140.1	-59.15	3.5	-81.8	15.88	335.5	6.6	-14.4	41.223769	2.147961
3016	14593.24	140	-59.15	3.5	-81.8	15.9	335.7	6.5	-14.5	41.2237	2.147967
3017	14597.51	139.9	-59.19	3.5	-81.8	15.94	335.9	6.5	-14.6	41.223643	2.14799
3018	14601.72	139.8	-59.23	3.5	-81.9	16.01	336.2	6.5	-14.6	41.223597	2.148025
3019	14605.93	139.7	-59.26	3.5	-81.9	16.08	336.5	6.4	-14.8	41.223563	2.148082
3020	14610.06	139.6	-59.28	3.5	-81.9	16.18	336.9	6.3	-14.9	41.223523	2.148162
3021	14614.65	139.5	-59.26	3.5	-81.9	16.29	337.4	6.3	-15	41.223465	2.148242
3022	14618.96	139.4	-59.19	3.5	-81.8	16.4	338	6.2	-15.2	41.223391	2.148317
3023	14623.48	139.3	-59.17	3.5	-81.8	16.5	338.5	6	-15.4	41.223305	2.14838
3024	14627.78	139.2	-59.15	3.5	-81.8	16.59	339.1	5.9	-15.5	41.223208	2.14842
3025	14632.21	139.1	-59.14	3.5	-81.8	16.65	339.7	5.8	-15.6	41.223122	2.148437
3026	14636.85	139	-59.14	3.4	-82	16.7	340.4	5.6	-15.7	41.223053	2.148431
3027	14641.65	138.9	-59.12	3.4	-82	16.74	341	5.5	-15.8	41.222984	2.14842
3028	14645.48	138.8	-59.1	3.4	-81.9	16.79	341.6	5.3	-15.9	41.222921	2.148414
3029	14649.83	138.7	-59.1	3.4	-81.9	16.87	342.1	5.2	-16.1	41.222864	2.14842
3030	14654.33	138.6	-59.08	3.4	-81.9	16.97	342.6	5.1	-16.2	41.222795	2.148454
3031	14658.62	138.5	-59.06	3.4	-81.9	17.08	343.1	5	-16.3	41.222721	2.148506
3032	14662.85	138.4	-59.03	3.4	-81.9	17.17	343.5	4.9	-16.5	41.222635	2.148569
3033	14667.61	138.3	-59.01	3.4	-81.9	17.24	344	4.8	-16.6	41.222543	2.148638
3034	14672.64	138.2	-58.97	3.4	-81.8	17.28	344.5	4.6	-16.7	41.222446	2.148695
3035	14677.29	138.1	-58.95	3.4	-81.8	17.3	345.1	4.4	-16.7	41.222348	2.148741
3036	14681.92	138	-58.93	3.4	-81.8	17.3	345.7	4.3	-16.8	41.222251	2.148764
3037	14686.55	137.9	-58.95	3.4	-81.8	17.29	346.3	4.1	-16.8	41.222153	2.148758
3038	14690.75	137.8	-58.93	3.3	-82	17.27	346.9	3.9	-16.8	41.222062	2.148735
3039	14694.84	137.7	-58.9	3.3	-82	17.23	347.3	3.8	-16.8	41.221981	2.148718
3040	14699.41	137.6	-58.84	3.3	-81.9	17.18	347.7	3.7	-16.8	41.221901	2.148706
3041	14703.65	137.5	-58.82	3.3	-81.9	17.13	347.9	3.6	-16.8	41.221827	2.148712
3042	14707.68	137.4	-58.79	3.3	-81.9	17.08	348.2	3.5	-16.7	41.221758	2.148741
3043	14711.79	137.3	-58.75	3.3	-81.9	17.04	348.4	3.4	-16.7	41.221689	2.148792
3044	14716.6	137.2	-58.68	3.3	-81.8	17.01	348.5	3.4	-16.7	41.221626	2.148861
3045	14720.98	137.1	-58.62	3.3	-81.8	17	348.7	3.3	-16.7	41.221557	2.148924
3046	14725.6	137	-58.62	3.3	-81.8	17	348.9	3.3	-16.7	41.221483	2.14897
3047	14729.46	137	-58.62	3.2	-81.9	17	349	3.2	-16.7	41.221391	2.148987
3048	14732.51	136.9	-58.6	3.2	-81.9	17	349.2	3.2	-16.7	41.221294	2.148987
3049	14735.81	136.8	-58.62	3.2	-81.9	17	349.3	3.2	-16.7	41.221196	2.148987
3050	14739.75	136.7	-58.64	3.2	-82	16.99	349.4	3.1	-16.7	41.221116	2.148993
3051	14744.2	136.6	-58.68	3.2	-82	16.97	349.4	3.1	-16.7	41.221048	2.149004
3052	14748.95	136.5	-58.68	3.2	-82	16.94	349.3	3.1	-16.7	41.220984	2.149016
3053	14753.43	136.4	-58.71	3.1	-82.2	16.93	349.3	3.1	-16.6	41.220927	2.149027
3054	14757.65	136.3	-58.73	3.2	-82	16.92	349.2	3.2	-16.6	41.22087	2.149039
3055	14762.39	136.2	-58.77	3.1	-82.2	16.94	349.2	3.2	-16.6	41.220818	2.149044
3056	14766.96	136.1	-58.79	3.1	-82.3	16.96	349.2	3.2	-16.7	41.220761	2.149056
3057	14771.12	136	-58.84	3.1	-82.3	16.99	349.2	3.2	-16.7	41.220704	2.149067
3058	14775.65	135.9	-58.88	3.1	-82.3	17.02	349	3.2	-16.7	41.220646	2.14909
3059	14780.04	135.9	-58.9	3.1	-82.3	17.04	348.9	3.3	-16.7	41.220578	2.149113
3060	14784.45	135.8	-58.92	3.1	-82.3	17.07	348.9	3.3	-16.7	41.220497	2.149142
3061	14788.81	135.7	-58.88	3	-82.5	17.09	348.8	3.3	-16.8	41.220406	2.149165
3062	14793.31	135.6	-58.84	3.1	-82.3	17.14	348.9	3.3	-16.8	41.220308	2.149193
3063	14797.29	135.5	-58.82	3.1	-82.3	17.2	348.9	3.3	-16.9	41.220217	2.149216
3064	14801.28	135.4	-58.82	3	-82.5	17.27	348.9	3.3	-16.9	41.220125	2.149239
3065	14805.36	135.3	-58.81	3	-82.5	17.34	348.8	3.4	-17	41.220039	2.149256
3066	14810.33	135.2	-58.79	3	-82.4	17.44	348.6	3.4	-17.1	41.219965	2.149274
3067	14814.77	135.1	-58.82	3	-82.5	17.54	348.4	3.5	-17.2	41.219879	2.149291
3068	14819.11	135	-58.86	3	-82.5	17.67	348.2	3.6	-17.3	41.219804	2.149314
3069	14823.86	134.9	-58.86	3	-82.5	17.81	348	3.7	-17.4	41.21973	2.149337
3070	14828.49	134.8	-58.9	2.9	-82.7	17.97	348	3.7	-17.6	41.219649	2.149365
3071	14832.62	134.7	-58.92	2.9	-82.7	18.12	348	3.8	-17.7	41.219569	2.149405
3072	14836.71	134.6	-58.92	2.9	-82.7	18.25	348.1	3.8	-17.9	41.219483	2.149434
3073	14841.24	134.5	-58.93	2.9	-82.7	18.36	348.1	3.8	-18	41.219392	2.149457
3074	14845.15	134.4	-58.97	2.9	-82.8	18.45	348.2	3.8	-18.1	41.2193	2.149468
3075	14849.35	134.4	-59.01	2.9	-82.8	18.53	348.3	3.8	-18.1	41.219208	2.14948
3076	14853.78	134.3	-58.99	2.8	-83	18.59	348.4	3.7	-18.2	41.219134	2.149503
3077	14858.13	134.2	-59.04	2.8	-83	18.64	348.6	3.7	-18.3	41.219065	2.149531
3078	14863.32	134.1	-59.06	2.8	-83	18.68	348.8	3.6	-18.3	41.219002	2.149566
3079	14868.28	134	-59.06	2.8	-83	18.71	349.1	3.5	-18.4	41.218928	2.1496
3080	14872.91	133.9	-59.08	2.8	-83.1	18.7	349.5	3.4	-18.4	41.218847	2.149635
3081	14877.01	133.8	-59.1	2.8	-83.1	18.68	349.9	3.3	-18.4	41.218761	2.149675
3082	14881.5	133.7	-59.12	2.8	-83.1	18.64	350.5	3.1	-18.4	41.21867	2.149703
3083	14885.47	133.6	-59.12	2.8	-83.1	18.61	351	2.9	-18.4	41.218567	2.14972
3084	14889.57	133.5	-59.12	2.7	-83.3	18.57	351.6	2.7	-18.4	41.218463	2.149743
3085	14894.17	133.4	-59.12	2.7	-83.3	18.53	352.2	2.5	-18.4	41.218372	2.149766
3086	14897.82	133.3	-59.14	2.7	-83.3	18.47	352.9	2.3	-18.3	41.218286	2.149789
3087	14902.12	133.2	-59.15	2.7	-83.3	18.42	353.6	2.1	-18.3	41.218206	2.149812
3088	14907.19	133.1	-59.19	2.7	-83.4	18.36	354.4	1.8	-18.3	41.218137	2.149824
3089	14911.77	133	-59.23	2.7	-83.4	18.31	355.3	1.5	-18.3	41.218062	2.149835
3090	14916.53	132.9	-59.21	2.6	-83.6	18.24	356.3	1.2	-18.2	41.217982	2.149841
3091	14921.52	132.8	-59.21	2.6	-83.6	18.16	357.3	0.8	-18.1	41.217908	2.149852
3092	14926.44	132.7	-59.21	2.6	-83.6	18.07	358.4	0.5	-18.1	41.217833	2.149869
3093	14931.72	132.6	-59.21	2.6	-83.6	17.98	359.5	0.2	-18	41.217747	2.149887
3094	14936.72	132.5	-59.23	2.6	-83.6	17.9	0.6	-0.2	-17.9	41.21765	2.149904
3095	14941.68	132.4	-59.25	2.6	-83.6	17.81	1.9	-0.6	-17.8	41.217547	2.149921
3096	14947.49	132.3	-59.25	2.6	-83.6	17.75	3.4	-1	-17.7	41.217444	2.149932
3097	14952.98	132.2	-59.28	2.5	-83.9	17.67	4.9	-1.5	-17.6	41.217346	2.149932
3098	14958.24	132	-59.28	2.5	-83.9	17.59	6.5	-2	-17.5	41.21726	2.149921
3099	14963.25	131.9	-59.3	2.5	-83.9	17.49	8	-2.4	-17.3	41.21718	2.149892
3100	14968.53	131.8	-59.28	2.5	-83.9	17.37	9.5	-2.9	-17.1	41.217117	2.149847
3101	14974.33	131.7	-59.25	2.5	-83.8	17.26	11	-3.3	-16.9	41.21706	2.149795
3102	14980.21	131.6	-59.19	2.5	-83.8	17.17	12.4	-3.7	-16.8	41.217002	2.149749
3103	14985.96	131.5	-59.12	2.5	-83.7	17.09	13.8	-4.1	-16.6	41.216928	2.149732
3104	14990.57	131.4	-59.06	2.5	-83.7	17.02	15.3	-4.5	-16.4	41.216848	2.149738
3105	14995.44	131.3	-59.03	2.4	-83.9	16.94	16.8	-4.9	-16.2	41.216762	2.149738
3106	15001.05	131.1	-59.01	2.4	-83.9	16.87	18.3	-5.3	-16	41.21667	2.149732
3107	15007.26	131	-59.01	2.4	-83.9	16.78	19.8	-5.7	-15.8	41.216573	2.149698
3108	15013.46	130.9	-59.06	2.4	-83.9	16.68	21.3	-6.1	-15.5	41.216487	2.149646
3109	15018.47	130.8	-59.1	2.3	-84.2	16.57	22.8	-6.4	-15.3	41.216418	2.149577
3110	15023.92	130.7	-59.15	2.4	-84	16.45	24.2	-6.7	-15	41.216372	2.149514
3111	15028.68	130.6	-59.19	2.3	-84.3	16.35	25.4	-7	-14.8	41.216344	2.149445
3112	15034.44	130.4	-59.21	2.3	-84.3	16.26	26.5	-7.3	-14.5	41.216298	2.149382
3113	15039.78	130.3	-59.21	2.3	-84.3	16.16	27.6	-7.5	-14.3	41.21624	2.149325
3114	15044.87	130.2	-59.14	2.3	-84.2	16.07	28.7	-7.7	-14.1	41.21616	2.149262
3115	15050.01	130.1	-59.06	2.3	-84.2	15.98	29.8	-7.9	-13.9	41.216074	2.149199
3116	15056.24	130	-59.04	2.2	-84.4	15.88	30.8	-8.1	-13.6	41.215994	2.14913
3117	15061.31	129.9	-59.03	2.2	-84.4	15.78	31.7	-8.3	-13.4	41.21592	2.149062
3118	15066.66	129.8	-59.01	2.2	-84.4	15.67	32.6	-8.4	-13.2	41.215857	2.149004
3119	15071.43	129.7	-58.99	2.2	-84.4	15.57	33.3	-8.6	-13	41.215811	2.148958
3120	15076.88	129.6	-58.99	2.2	-84.4	15.48	34	-8.7	-12.8	41.215771	2.148918
3121	15082.09	129.5	-58.97	2.2	-84.4	15.41	34.7	-8.8	-12.7	41.21573	2.148872
3122	15087.48	129.3	-58.93	2.2	-84.3	15.35	35.3	-8.9	-12.5	41.215685	2.148815
3123	15093.34	129.2	-58.93	2.2	-84.3	15.28	36	-9	-12.4	41.215639	2.148758
3124	15098.65	129.1	-58.93	2.2	-84.3	15.19	36.7	-9.1	-12.2	41.215587	2.148689
3125	15103.77	129	-58.92	2.2	-84.3	15.06	37.3	-9.1	-12	41.215518	2.148609
3126	15108.94	128.9	-58.92	2.2	-84.3	14.91	37.8	-9.1	-11.8	41.215455	2.148529
3127	15113.96	128.8	-58.93	2.2	-84.3	14.75	38.3	-9.1	-11.6	41.215398	2.148454
3128	15118.8	128.7	-58.97	2.2	-84.4	14.6	38.6	-9.1	-11.4	41.215347	2.148397
3129	15123.35	128.6	-59.01	2.2	-84.4	14.48	38.8	-9.1	-11.3	41.215295	2.148363
3130	15127.95	128.5	-59.04	2.1	-84.7	14.39	39	-9.1	-11.2	41.215249	2.14834
3131	15132.84	128.4	-59.1	2.1	-84.7	14.33	39.2	-9.1	-11.1	41.215203	2.148317
3132	15137.83	128.3	-59.14	2.1	-84.8	14.27	39.5	-9.1	-11	41.215163	2.148282
3133	15141.63	128.2	-59.17	2.1	-84.8	14.21	39.7	-9.1	-10.9	41.215117	2.148225
3134	15146.07	128.1	-59.21	2.1	-84.8	14.15	40	-9.1	-10.8	41.215072	2.148156
3135	15150.68	128	-59.25	2.1	-84.8	14.08	40.1	-9.1	-10.8	41.215031	2.148088
3136	15155.63	127.9	-59.28	2.1	-84.9	14.02	40.1	-9	-10.7	41.21498	2.14803
3137	15161.17	127.8	-59.32	2.1	-84.9	13.95	40	-9	-10.7	41.214928	2.147967
3138	15166.51	127.7	-59.37	2.1	-84.9	13.87	39.9	-8.9	-10.6	41.214871	2.147904
3139	15171.72	127.6	-59.41	2.1	-85	13.79	39.7	-8.8	-10.6	41.214808	2.147841
3140	15176.63	127.5	-59.46	2.1	-85	13.71	39.6	-8.7	-10.6	41.214751	2.147795
3141	15180.36	127.4	-59.52	2	-85.3	13.63	39.6	-8.7	-10.5	41.214688	2.147755
3142	15184.83	127.4	-59.54	2	-85.3	13.55	39.6	-8.6	-10.4	41.214648	2.147715
3143	15189.07	127.3	-59.57	2	-85.4	13.47	39.6	-8.6	-10.4	41.214625	2.147664
3144	15193.13	127.2	-59.61	2	-85.4	13.41	39.6	-8.6	-10.3	41.214619	2.147606
3145	15197.7	127.1	-59.67	2.1	-85.1	13.36	39.5	-8.5	-10.3	41.214607	2.147549
3146	15201.97	127	-59.68	2	-85.4	13.32	39.4	-8.4	-10.3	41.214579	2.147492
3147	15206.29	126.9	-59.72	2	-85.5	13.28	39.2	-8.4	-10.3	41.214522	2.147423
3148	15211.02	126.8	-59.77	2	-85.5	13.24	39.1	-8.4	-10.3	41.214453	2.147354
3149	15216.03	126.7	-59.81	2	-85.5	13.18	39	-8.3	-10.2	41.214378	2.14728
3150	15220.88	126.6	-59.85	2	-85.6	13.11	38.9	-8.2	-10.2	41.214304	2.147217
3151	15225.59	126.5	-59.87	2	-85.6	13.02	38.7	-8.1	-10.2	41.214241	2.147159
3152	15230.31	126.4	-59.91	2	-85.6	12.92	38.5	-8	-10.1	41.214183	2.147108
3153	15234.96	126.3	-59.93	2	-85.6	12.81	38.1	-7.9	-10.1	41.214143	2.147068
3154	15239.04	126.3	-59.91	1.9	-85.9	12.71	37.7	-7.8	-10.1	41.21412	2.147033
3155	15243.97	126.2	-59.91	1.9	-85.9	12.64	37.2	-7.6	-10.1	41.214092	2.146999
3156	15249.82	126	-59.88	1.9	-85.9	12.57	36.7	-7.5	-10.1	41.214069	2.146976
3157	15255.32	125.9	-59.93	1.9	-85.9	12.5	36.1	-7.4	-10.1	41.21404	2.146947
3158	15259.91	125.8	-59.95	1.9	-85.9	12.44	35.5	-7.2	-10.1	41.214	2.146913
3159	15264.61	125.7	-59.97	1.9	-85.9	12.37	34.9	-7.1	-10.2	41.213949	2.146867
3160	15269.13	125.6	-60	1.9	-86	12.31	34.2	-6.9	-10.2	41.213891	2.146804
3161	15273.08	125.6	-60.02	1.9	-86	12.24	33.6	-6.8	-10.2	41.21384	2.146735
3162	15277.17	125.5	-60.06	1.9	-86	12.17	32.8	-6.6	-10.2	41.213777	2.146672
3163	15281.9	125.4	-60.08	1.9	-86	12.11	31.9	-6.4	-10.3	41.213714	2.146609
3164	15286.28	125.3	-60.11	1.9	-86	12.05	31	-6.2	-10.3	41.213656	2.146569
3165	15290.5	125.2	-60.15	1.9	-86.1	12	30.1	-6	-10.4	41.213599	2.146535
3166	15294.88	125.1	-60.19	1.9	-86.1	11.96	29.3	-5.9	-10.4	41.213565	2.146506
3167	15298.71	125.1	-60.22	1.9	-86.1	11.92	28.8	-5.7	-10.4	41.213547	2.146489
3168	15303.22	125	-60.26	1.9	-86.1	11.91	28.4	-5.7	-10.5	41.213519	2.146472
3169	15308.12	124.9	-60.31	1.8	-86.5	11.91	28.1	-5.6	-10.5	41.213496	2.146455
3170	15312.33	124.8	-60.35	1.8	-86.5	11.92	27.8	-5.6	-10.5	41.213456	2.146432
3171	15316.98	124.7	-60.39	1.8	-86.5	11.93	27.5	-5.5	-10.6	41.213399	2.146397
3172	15321.55	124.6	-60.42	1.8	-86.6	11.93	27.1	-5.4	-10.6	41.213341	2.146351
3173	15326.14	124.5	-60.48	1.8	-86.6	11.92	26.9	-5.4	-10.6	41.213278	2.146306
3174	15330.76	124.4	-60.52	1.8	-86.6	11.89	26.6	-5.3	-10.6	41.213209	2.14626
3175	15335.07	124.3	-60.57	1.8	-86.7	11.83	26.5	-5.3	-10.6	41.213141	2.146225
3176	15339.88	124.2	-60.59	1.8	-86.7	11.76	26.5	-5.2	-10.5	41.213089	2.146208
3177	15343.97	124.1	-60.63	1.8	-86.7	11.68	26.6	-5.2	-10.4	41.213049	2.146191
3178	15348.53	124.1	-60.68	1.8	-86.7	11.61	26.7	-5.2	-10.4	41.21302	2.14618
3179	15353.59	124	-60.72	1.8	-86.8	11.56	26.9	-5.2	-10.3	41.212986	2.146168
3180	15358.25	123.9	-60.75	1.8	-86.8	11.53	27.1	-5.2	-10.3	41.212946	2.146151
3181	15362.52	123.8	-60.72	1.8	-86.8	11.52	27.4	-5.3	-10.2	41.212894	2.146128
3182	15367.3	123.7	-60.7	1.8	-86.8	11.51	27.7	-5.4	-10.2	41.212831	2.146105
3183	15372.78	123.6	-60.68	1.8	-86.7	11.51	28.1	-5.4	-10.2	41.212757	2.146082
3184	15377.65	123.5	-60.7	1.7	-87.1	11.49	28.4	-5.5	-10.1	41.212682	2.146059
3185	15382.41	123.4	-60.68	1.7	-87.1	11.46	28.8	-5.5	-10	41.212602	2.146025
3186	15387.35	123.3	-60.66	1.7	-87	11.4	29.3	-5.6	-9.9	41.212551	2.145962
3187	15392.07	123.2	-60.68	1.7	-87.1	11.33	29.8	-5.6	-9.8	41.21251	2.145893
3188	15396.78	123.1	-60.7	1.7	-87.1	11.25	30.3	-5.7	-9.7	41.212482	2.14583
3189	15401.54	123	-60.72	1.7	-87.1	11.15	30.9	-5.7	-9.6	41.212453	2.14579
3190	15406.25	122.9	-60.7	1.7	-87.1	11.03	31.4	-5.7	-9.4	41.21243	2.145773
3191	15411.43	122.8	-60.7	1.7	-87.1	10.9	32	-5.8	-9.2	41.212407	2.145761
3192	15416.9	122.7	-60.72	1.7	-87.1	10.77	32.6	-5.8	-9.1	41.212379	2.145756
3193	15421.99	122.6	-60.75	1.7	-87.1	10.65	33.3	-5.8	-8.9	41.212339	2.145733
3194	15427.3	122.5	-60.79	1.7	-87.1	10.53	34	-5.9	-8.7	41.212293	2.145698
3195	15431.91	122.4	-60.83	1.7	-87.2	10.43	34.9	-6	-8.6	41.212235	2.145658
3196	15436.63	122.3	-60.84	1.7	-87.2	10.34	35.7	-6	-8.4	41.212184	2.145601
3197	15441.11	122.2	-60.86	1.7	-87.2	10.24	36.4	-6.1	-8.2	41.212138	2.145526
3198	15445.52	122.1	-60.92	1.7	-87.2	10.13	37	-6.1	-8.1	41.212104	2.14544
3199	15450.56	122	-60.94	1.7	-87.3	10	37.4	-6.1	-7.9	41.212069	2.145366
3200	15455.24	121.9	-60.95	1.7	-87.3	9.86	37.8	-6	-7.8	41.212035	2.145309
3201	15459.93	121.9	-60.99	1.6	-87.6	9.73	38.1	-6	-7.7	41.212	2.145263
3202	15464.46	121.8	-61.01	1.6	-87.6	9.61	38.5	-6	-7.5	41.211966	2.145246
3203	15468.44	121.7	-61.03	1.6	-87.6	9.5	38.9	-6	-7.4	41.211932	2.145246
3204	15473.59	121.6	-61.04	1.6	-87.7	9.39	39.3	-5.9	-7.3	41.211897	2.145246
3205	15478.63	121.5	-61.06	1.6	-87.7	9.28	39.7	-5.9	-7.1	41.211869	2.145246
3206	15483.97	121.4	-61.08	1.6	-87.7	9.17	40	-5.9	-7	41.21184	2.145217
3207	15488.6	121.3	-61.08	1.6	-87.7	9.06	40.4	-5.9	-6.9	41.211817	2.145177
3208	15493.36	121.2	-61.08	1.6	-87.7	8.94	40.7	-5.8	-6.8	41.2118	2.14512
3209	15498.39	121.1	-61.03	1.6	-87.6	8.82	41.1	-5.8	-6.6	41.211783	2.145057
3210	15503.44	121	-60.99	1.6	-87.6	8.69	41.5	-5.8	-6.5	41.21176	2.144999
3211	15508.43	120.9	-60.94	1.6	-87.6	8.54	41.9	-5.7	-6.4	41.211731	2.144953
3212	15512.79	120.8	-60.92	1.6	-87.6	8.36	42.3	-5.6	-6.2	41.211691	2.144925
3213	15517.73	120.7	-60.9	1.6	-87.6	8.17	42.7	-5.5	-6	41.211657	2.144908
3214	15523.09	120.6	-60.9	1.6	-87.6	7.99	43.3	-5.5	-5.8	41.211605	2.144896
3215	15528.26	120.5	-60.88	1.6	-87.5	7.82	43.9	-5.4	-5.6	41.211554	2.14489
3216	15533.07	120.4	-60.9	1.5	-87.9	7.68	44.5	-5.4	-5.5	41.211513	2.144873
3217	15537.91	120.3	-60.9	1.5	-87.9	7.56	45.1	-5.4	-5.3	41.211491	2.14485
3218	15542.23	120.2	-60.92	1.5	-87.9	7.44	45.7	-5.3	-5.2	41.211479	2.144816
3219	15547.04	120.2	-60.94	1.5	-87.9	7.34	46.3	-5.3	-5.1	41.211468	2.144782
3220	15551.93	120.1	-60.95	1.5	-87.9	7.25	46.9	-5.3	-5	41.21145	2.144741
3221	15556.43	120	-60.99	1.6	-87.6	7.17	47.5	-5.3	-4.8	41.211433	2.144696
3222	15561.25	119.9	-61.03	1.5	-88	7.09	48	-5.3	-4.7	41.21141	2.144656
3223	15565.49	119.8	-61.04	1.5	-88	7.02	48.6	-5.3	-4.6	41.211393	2.144615
3224	15569.88	119.7	-61.06	1.5	-88	6.94	49.1	-5.2	-4.5	41.211376	2.144592
3225	15574.39	119.6	-61.1	1.5	-88.1	6.85	49.6	-5.2	-4.4	41.211353	2.14457
3226	15578.59	119.5	-61.1	1.5	-88.1	6.73	50.2	-5.2	-4.3	41.21133	2.144547
3227	15582.95	119.5	-61.15	1.5	-88.1	6.6	50.7	-5.1	-4.2	41.211301	2.144518
3228	15587.52	119.4	-61.19	1.5	-88.1	6.46	51.3	-5	-4	41.21129	2.144489
3229	15592.26	119.3	-61.23	1.5	-88.1	6.33	51.9	-5	-3.9	41.211284	2.144455
3230	15596.43	119.2	-61.26	1.5	-88.2	6.22	52.6	-4.9	-3.8	41.211279	2.144415
3231	15600.56	119.1	-61.3	1.5	-88.2	6.11	53.3	-4.9	-3.7	41.211273	2.144369
3232	15605.15	119	-61.34	1.5	-88.2	6.02	54	-4.9	-3.5	41.211267	2.144335
3233	15609.95	118.9	-61.37	1.5	-88.2	5.92	54.8	-4.8	-3.4	41.211261	2.1443
3234	15614.3	118.9	-61.41	1.5	-88.3	5.82	55.5	-4.8	-3.3	41.211256	2.144277
3235	15618.47	118.8	-61.46	1.5	-88.3	5.73	56	-4.7	-3.2	41.211233	2.144249
3236	15622.72	118.7	-61.46	1.5	-88.3	5.63	56.4	-4.7	-3.1	41.211204	2.144214
3237	15627.49	118.6	-61.52	1.5	-88.4	5.54	56.7	-4.6	-3	41.211187	2.14418
3238	15632.37	118.5	-61.55	1.5	-88.4	5.44	56.8	-4.6	-3	41.211175	2.144151
3239	15636.39	118.4	-61.61	1.5	-88.4	5.35	56.8	-4.5	-2.9	41.21117	2.144123
3240	15641.01	118.3	-61.63	1.5	-88.4	5.25	56.6	-4.4	-2.9	41.211158	2.1441
3241	15645.5	118.3	-61.66	1.4	-88.8	5.15	56.3	-4.3	-2.9	41.211153	2.144065
3242	15650.19	118.2	-61.68	1.4	-88.8	5.05	56	-4.2	-2.8	41.211141	2.144031
3243	15655.06	118.1	-61.74	1.4	-88.9	4.95	55.4	-4.1	-2.8	41.21113	2.144002
3244	15659.66	118	-61.75	1.4	-88.9	4.85	54.6	-4	-2.8	41.211118	2.143985
3245	15664.37	117.9	-61.81	1.4	-88.9	4.74	53.7	-3.8	-2.8	41.211107	2.143968
3246	15669.31	117.8	-61.84	1.4	-89	4.61	52.6	-3.7	-2.8	41.211089	2.143957
3247	15673.61	117.7	-61.88	1.4	-89	4.47	51.3	-3.5	-2.8	41.211067	2.143945
3248	15678.28	117.6	-61.92	1.4	-89	4.32	49.6	-3.3	-2.8	41.211049	2.143934
3249	15682.85	117.5	-61.93	1.4	-89	4.17	47.7	-3.1	-2.8	41.211038	2.143916
3250	15687.75	117.5	-61.99	1.4	-89.1	4.02	45.6	-2.9	-2.8	41.211026	2.143888
3251	15691.86	117.4	-62.01	1.4	-89.1	3.88	43.4	-2.7	-2.8	41.211015	2.143859
3252	15696.67	117.3	-62.03	1.4	-89.1	3.74	41	-2.5	-2.8	41.211004	2.143825
3254	15706.71	117.1	-62.08	1.4	-89.1	3.62	38.4	-2.2	-2.8	41.210992	2.143756
3255	15710.95	117	-62.13	1.4	-89.2	3.5	35.8	-2	-2.8	41.210986	2.143733
3256	15716.24	116.9	-62.15	1.4	-89.2	3.39	33.1	-1.9	-2.8	41.210981	2.143716
3257	15721.45	116.8	-62.19	1.4	-89.2	3.29	30.5	-1.7	-2.8	41.210969	2.14371
3258	15725.66	116.7	-62.22	1.4	-89.2	3.22	27.7	-1.5	-2.9	41.210958	2.143704
3259	15730.18	116.7	-62.26	1.4	-89.3	3.19	25.1	-1.3	-2.9	41.210941	2.143704
3260	15734.73	116.6	-62.26	1.4	-89.3	3.17	22.4	-1.2	-2.9	41.210918	2.143704
