ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3901	16669	99.9	-60.34	1.1	-89.2	7.22	225.4	5.1	5.1	41.383584	2.817749
3902	16672.43	99.8	-60.32	1.1	-89.2	7.39	226.2	5.3	5.1	41.383619	2.817789
3903	16676.26	99.7	-60.34	1.1	-89.2	7.54	227	5.5	5.1	41.383659	2.817812
3904	16679.71	99.7	-60.3	1.1	-89.2	7.69	227.8	5.7	5.2	41.383699	2.817829
3905	16683.38	99.6	-60.27	1.1	-89.1	7.83	228.6	5.9	5.2	41.383727	2.817847
3906	16687.46	99.6	-60.25	1.1	-89.1	7.99	229.4	6.1	5.2	41.383739	2.817869
3907	16690.72	99.5	-60.25	1.1	-89.1	8.16	230.1	6.3	5.2	41.383745	2.817904
3908	16694.14	99.5	-60.25	1.1	-89.1	8.35	230.6	6.5	5.3	41.38375	2.817944
3909	16698.52	99.4	-60.27	1.1	-89.1	8.55	231.1	6.7	5.4	41.383768	2.81799
3910	16701.93	99.3	-60.27	1.1	-89.1	8.76	231.5	6.9	5.4	41.383796	2.818041
3911	16704.76	99.3	-60.25	1.1	-89.1	8.97	231.9	7.1	5.5	41.383836	2.818087
3912	16708.54	99.2	-60.16	1.1	-89.1	9.19	232.1	7.3	5.6	41.383876	2.818133
3913	16712.31	99.2	-60.08	1.1	-89	9.41	232.3	7.4	5.8	41.383911	2.818185
3914	16715.36	99.1	-60.06	1.1	-89	9.63	232.5	7.6	5.9	41.383945	2.818225
3916	16723.05	99	-60.03	1.1	-89	9.84	232.6	7.8	6	41.384025	2.818282
3917	16727.13	98.9	-60.05	1.1	-89	10.05	232.6	8	6.1	41.384054	2.818305
3918	16732.04	98.8	-60.06	1.1	-89	10.26	232.7	8.2	6.2	41.384071	2.818334
3919	16737.04	98.8	-60.05	1.1	-89	10.48	232.8	8.4	6.3	41.384077	2.818374
3920	16740.14	98.7	-60.03	1.1	-89	10.71	233	8.6	6.4	41.384077	2.818425
3921	16743.14	98.7	-60.01	1.1	-89	10.93	233.2	8.8	6.5	41.384088	2.818494
3922	16747.53	98.6	-60.03	1.1	-89	11.15	233.5	9	6.6	41.384111	2.818574
3923	16751.7	98.5	-59.99	1.1	-88.9	11.35	233.8	9.2	6.7	41.384146	2.81866
3924	16754.17	98.5	-59.95	1.1	-88.9	11.55	234.1	9.4	6.8	41.384186	2.81874
3925	16757.87	98.4	-59.92	1.1	-88.9	11.73	234.5	9.5	6.8	41.384232	2.818821
3926	16762.26	98.4	-59.84	1.1	-88.8	11.92	234.9	9.7	6.8	41.384272	2.818884
3927	16765.5	98.3	-59.78	1.1	-88.8	12.1	235.5	10	6.9	41.3843	2.818935
3928	16769.54	98.3	-59.78	1.1	-88.8	12.27	236.1	10.2	6.8	41.384335	2.818981
3929	16773.68	98.2	-59.78	1.1	-88.8	12.45	236.8	10.4	6.8	41.384375	2.819015
3930	16776.58	98.1	-59.78	1.1	-88.8	12.63	237.5	10.6	6.8	41.384409	2.819061
3931	16779.73	98.1	-59.75	1.1	-88.8	12.81	238.1	10.9	6.8	41.384449	2.819124
3932	16783.53	98	-59.73	1.1	-88.8	12.99	238.8	11.1	6.7	41.384484	2.81921
3933	16786.48	98	-59.69	1.1	-88.7	13.18	239.4	11.3	6.7	41.384518	2.819313
3934	16789.32	97.9	-59.69	1.1	-88.7	13.37	239.9	11.6	6.7	41.384552	2.819411
3935	16793.25	97.9	-59.69	1.1	-88.7	13.54	240.4	11.8	6.7	41.384598	2.819491
3936	16797.81	97.8	-59.6	1.1	-88.7	13.71	240.9	12	6.7	41.384644	2.819554
3937	16801.33	97.8	-59.49	1.1	-88.6	13.87	241.4	12.2	6.6	41.384696	2.819606
3938	16805.14	97.7	-59.42	1.1	-88.5	14.01	241.8	12.3	6.6	41.384736	2.819651
3939	16809.04	97.6	-59.36	1.1	-88.5	14.15	242.3	12.5	6.6	41.384776	2.819714
3940	16812.18	97.6	-59.34	1.1	-88.5	14.29	242.9	12.7	6.5	41.384805	2.819783
3941	16816.03	97.5	-59.33	1.1	-88.5	14.42	243.6	12.9	6.4	41.384833	2.819858
3942	16819.93	97.5	-59.34	1.1	-88.5	14.54	244.3	13.1	6.3	41.384868	2.819938
3943	16823	97.4	-59.34	1.1	-88.5	14.63	245.1	13.3	6.2	41.384896	2.820018
3944	16826.42	97.4	-59.36	1.1	-88.5	14.72	245.9	13.4	6	41.384919	2.82011
3945	16830.56	97.3	-59.34	1.1	-88.5	14.8	246.8	13.6	5.8	41.384936	2.820213
3946	16834.04	97.2	-59.34	1.1	-88.5	14.9	247.7	13.8	5.7	41.384948	2.820322
3947	16837.42	97.2	-59.34	1.1	-88.5	15	248.7	14	5.5	41.384959	2.820419
3948	16841.87	97.1	-59.34	1.1	-88.5	15.13	249.6	14.2	5.3	41.384976	2.820499
3949	16845.76	97.1	-59.29	1.1	-88.4	15.25	250.6	14.4	5.1	41.384999	2.820568
3950	16849.16	97	-59.27	1.1	-88.4	15.37	251.6	14.6	4.9	41.385028	2.820637
3951	16853.58	96.9	-59.27	1.1	-88.4	15.49	252.6	14.8	4.6	41.385051	2.820717
3952	16857.88	96.9	-59.27	1.1	-88.4	15.6	253.6	15	4.4	41.38508	2.820814
3953	16861.07	96.8	-59.27	1.1	-88.4	15.71	254.6	15.1	4.2	41.385108	2.820923
3954	16865.21	96.8	-59.27	1.1	-88.4	15.84	255.6	15.3	4	41.385137	2.821038
3955	16869.3	96.7	-59.27	1.1	-88.4	15.97	256.5	15.5	3.7	41.385171	2.821147
3956	16873.28	96.6	-59.29	1.1	-88.4	16.09	257.4	15.7	3.5	41.385194	2.82125
3957	16877.59	96.6	-59.31	1.1	-88.5	16.2	258.2	15.9	3.3	41.3852	2.821353
3958	16880.97	96.5	-59.34	1.1	-88.5	16.3	258.9	16	3.1	41.385206	2.82145
3959	16884.22	96.5	-59.36	1.1	-88.5	16.39	259.5	16.1	3	41.385206	2.821548
3960	16888.5	96.4	-59.38	1.1	-88.5	16.49	260.2	16.2	2.8	41.385211	2.82164
3961	16892.32	96.3	-59.4	1.1	-88.5	16.59	260.8	16.4	2.7	41.385229	2.821725
3962	16895.25	96.3	-59.42	1.1	-88.5	16.7	261.4	16.5	2.5	41.385251	2.821811
3963	16899.17	96.2	-59.45	1.1	-88.6	16.79	262.1	16.6	2.3	41.385269	2.821909
3964	16903.21	96.2	-59.44	1.1	-88.6	16.88	262.8	16.7	2.1	41.385274	2.822018
3965	16906.12	96.1	-59.44	1.1	-88.6	16.96	263.5	16.8	1.9	41.38528	2.822132
3966	16909.55	96.1	-59.44	1.1	-88.6	17.04	264.2	17	1.7	41.385286	2.822253
3967	16913.65	96	-59.47	1.1	-88.6	17.13	264.9	17.1	1.5	41.385297	2.822379
3968	16917.15	96	-59.45	1.1	-88.6	17.24	265.6	17.2	1.3	41.385309	2.822493
3969	16920.41	95.9	-59.45	1.1	-88.6	17.34	266.3	17.3	1.1	41.385309	2.822608
3970	16924.1	95.9	-59.45	1.1	-88.6	17.44	266.9	17.4	1	41.385309	2.822711
3971	16927.29	95.8	-59.47	1.1	-88.6	17.53	267.5	17.5	0.8	41.385297	2.822814
3972	16930.89	95.8	-59.47	1.1	-88.6	17.62	268	17.6	0.6	41.385292	2.822917
3973	16934.61	95.7	-59.49	1.1	-88.6	17.73	268.5	17.7	0.5	41.385297	2.823015
3974	16938.01	95.6	-59.51	1.1	-88.6	17.85	269	17.8	0.3	41.385303	2.823112
3975	16941.77	95.6	-59.53	1.1	-88.6	17.98	269.5	18	0.2	41.385309	2.823209
3976	16945.28	95.5	-59.53	1.1	-88.6	18.11	269.9	18.1	0	41.385309	2.823313
3977	16948.52	95.5	-59.53	1.1	-88.6	18.23	270.3	18.2	-0.1	41.385309	2.823421
3978	16952.25	95.4	-59.51	1.1	-88.6	18.35	270.6	18.3	-0.2	41.385309	2.823536
3979	16955.9	95.4	-59.51	1.1	-88.6	18.46	270.9	18.5	-0.3	41.385315	2.823656
3980	16959.2	95.3	-59.51	1.1	-88.6	18.57	271.3	18.6	-0.4	41.385315	2.823782
3981	16962.83	95.3	-59.53	1.1	-88.6	18.67	271.7	18.7	-0.5	41.385297	2.823908
3982	16966.71	95.2	-59.53	1.1	-88.6	18.77	272	18.8	-0.7	41.38528	2.824023
3983	16970.13	95.2	-59.56	1.1	-88.6	18.86	272.3	18.8	-0.8	41.385257	2.824138
3984	16974.2	95.1	-59.58	1	-89.2	18.93	272.6	18.9	-0.9	41.385246	2.824241
3985	16977.82	95	-59.6	1	-89.2	19	272.9	19	-1	41.38524	2.82435
3986	16981.37	95	-59.62	1	-89.2	19.07	273.2	19	-1.1	41.38524	2.824458
3987	16985.1	94.9	-59.64	1	-89.2	19.13	273.4	19.1	-1.2	41.385246	2.824579
3988	16988.35	94.9	-59.65	1	-89.2	19.2	273.7	19.2	-1.3	41.38524	2.824693
3989	16991.95	94.8	-59.69	1	-89.2	19.25	274	19.2	-1.3	41.38524	2.824819
3990	16995.75	94.8	-59.69	1	-89.2	19.28	274.3	19.2	-1.4	41.38524	2.824945
3991	16999.15	94.7	-59.75	1	-89.3	19.28	274.5	19.2	-1.5	41.385246	2.825072
3992	17002.64	94.7	-59.76	1	-89.3	19.26	274.7	19.2	-1.6	41.38524	2.825203
3993	17006.33	94.6	-59.8	1	-89.3	19.22	274.9	19.2	-1.7	41.385223	2.825335
3994	17009.61	94.6	-59.8	1	-89.3	19.17	275.1	19.1	-1.7	41.3852	2.825473
3995	17013.16	94.5	-59.84	1	-89.3	19.1	275.2	19	-1.7	41.385183	2.825599
3996	17017.31	94.4	-59.85	1	-89.4	19.02	275.3	18.9	-1.8	41.385177	2.825719
3997	17020.79	94.4	-59.89	1	-89.4	18.91	275.4	18.8	-1.8	41.385177	2.825839
3998	17023.76	94.3	-59.92	1	-89.4	18.79	275.4	18.7	-1.8	41.385183	2.825954
3999	17027.3	94.3	-59.97	1	-89.4	18.66	275.5	18.6	-1.8	41.385177	2.826074
4000	17031.03	94.2	-59.97	1	-89.4	18.51	275.5	18.4	-1.8	41.385171	2.826195
4001	17034.37	94.2	-60.01	1	-89.5	18.36	275.6	18.3	-1.8	41.38516	2.826326
4002	17038.46	94.1	-60.05	1	-89.5	18.2	275.7	18.1	-1.8	41.385143	2.826452
4003	17042.33	94.1	-60.06	1	-89.5	18.03	275.7	17.9	-1.8	41.385131	2.826573
4004	17045.7	94	-60.08	1	-89.5	17.85	275.8	17.8	-1.8	41.38512	2.826693
4005	17049.48	94	-60.12	1	-89.5	17.66	275.8	17.6	-1.8	41.385097	2.826808
4006	17053.38	93.9	-60.12	1	-89.5	17.47	275.8	17.4	-1.8	41.385074	2.826922
4007	17057.04	93.8	-60.16	1	-89.6	17.27	275.8	17.2	-1.8	41.385057	2.827025
4008	17061.06	93.8	-60.14	1	-89.6	17.06	275.8	17	-1.7	41.385045	2.827123
4009	17064.71	93.7	-59.97	1	-89.4	16.84	275.8	16.8	-1.7	41.385045	2.827209
4010	17068.05	93.7	-59.89	1	-89.4	16.62	275.8	16.5	-1.7	41.385045	2.827295
4011	17071.89	93.6	-59.82	1	-89.3	16.4	275.7	16.3	-1.6	41.385039	2.827381
4012	17076.04	93.6	-59.75	1	-89.3	16.16	275.6	16.1	-1.6	41.385028	2.827472
4013	17079.53	93.5	-59.67	1	-89.2	15.93	275.4	15.9	-1.5	41.385017	2.82757
4014	17083.61	93.4	-59.62	1	-89.2	15.71	275.2	15.6	-1.4	41.385005	2.827673
4015	17087.8	93.4	-59.58	1	-89.2	15.49	275.1	15.4	-1.4	41.384999	2.827764
4016	17091.35	93.3	-59.56	1	-89.2	15.27	275	15.2	-1.3	41.384999	2.827862
4017	17095.16	93.3	-59.54	1	-89.1	15.06	274.9	15	-1.3	41.384994	2.827948
4018	17098.97	93.2	-59.51	1	-89.1	14.85	274.8	14.8	-1.2	41.384982	2.828034
4019	17102.52	93.2	-59.45	1	-89.1	14.66	274.7	14.6	-1.2	41.384971	2.828108
4020	17106.37	93.1	-59.45	1	-89.1	14.49	274.7	14.4	-1.2	41.384965	2.828183
4021	17109.99	93	-59.42	1	-89.1	14.34	274.7	14.3	-1.2	41.384971	2.828251
4022	17113.48	93	-59.4	1	-89	14.2	274.7	14.2	-1.2	41.384971	2.828326
4023	17117.51	92.9	-59.38	1	-89	14.09	274.7	14	-1.2	41.384971	2.828406
4024	17121.45	92.9	-59.38	1	-89	13.97	274.7	13.9	-1.1	41.384965	2.828504
4025	17125.2	92.8	-59.4	1	-89	13.87	274.7	13.8	-1.1	41.384954	2.828607
4026	17129.41	92.8	-59.42	1	-89.1	13.77	274.6	13.7	-1.1	41.384954	2.82871
4027	17133.23	92.7	-59.45	1	-89.1	13.68	274.6	13.6	-1.1	41.384959	2.828801
4028	17137.03	92.6	-59.47	1	-89.1	13.61	274.7	13.6	-1.1	41.384965	2.828887
4029	17140.96	92.6	-59.49	1	-89.1	13.55	274.8	13.5	-1.1	41.384959	2.828962
4030	17144.28	92.5	-59.49	1	-89.1	13.51	275	13.5	-1.2	41.384959	2.829025
4031	17147.98	92.5	-59.49	1	-89.1	13.49	275.2	13.4	-1.2	41.384965	2.829088
4032	17152.09	92.4	-59.51	1	-89.1	13.48	275.5	13.4	-1.3	41.384971	2.829157
4033	17155.95	92.4	-59.53	1	-89.1	13.46	275.7	13.4	-1.3	41.384976	2.829231
4034	17160.1	92.3	-59.51	1	-89.1	13.44	276.1	13.4	-1.4	41.384976	2.829311
4035	17164.47	92.2	-59.53	1	-89.1	13.42	276.5	13.3	-1.5	41.384959	2.829403
4036	17168.16	92.2	-59.53	1	-89.1	13.38	277	13.3	-1.6	41.384936	2.829495
4037	17172.39	92.1	-59.53	1	-89.1	13.33	277.7	13.2	-1.8	41.384919	2.829586
4038	17176.54	92.1	-59.53	0.9	-89.1	13.29	278.4	13.1	-1.9	41.384902	2.829678
4039	17180.43	92	-59.53	0.9	-89.1	13.25	279.1	13.1	-2.1	41.384891	2.829764
4040	17184.38	91.9	-59.53	0.9	-89.1	13.21	280	13	-2.3	41.384885	2.829844
4041	17188.19	91.9	-59.51	0.9	-89.1	13.17	280.9	12.9	-2.5	41.384868	2.829919
4042	17191.59	91.8	-59.51	0.9	-89.1	13.13	281.9	12.8	-2.7	41.384856	2.829988
4043	17195.17	91.8	-59.51	0.9	-89.1	13.09	283	12.8	-2.9	41.384856	2.830056
4044	17199.22	91.7	-59.53	0.9	-89.1	13.05	284.1	12.7	-3.2	41.384862	2.830125
4045	17203.15	91.7	-59.54	0.9	-89.1	13.02	285.2	12.6	-3.4	41.384873	2.8302
4046	17206.84	91.6	-59.56	0.9	-89.2	13	286.3	12.5	-3.7	41.384879	2.83028
4047	17211.04	91.6	-59.58	0.9	-89.2	12.99	287.4	12.4	-3.9	41.384868	2.830371
4048	17215.31	91.5	-59.62	0.9	-89.2	12.98	288.5	12.3	-4.1	41.384839	2.830463
4049	17218.49	91.4	-59.65	0.9	-89.2	12.95	289.6	12.2	-4.3	41.384799	2.83056
4050	17222.52	91.4	-59.67	0.9	-89.2	12.91	290.7	12.1	-4.6	41.384759	2.830658
4051	17227.29	91.3	-59.71	0.9	-89.3	12.84	291.8	11.9	-4.8	41.38473	2.830755
4052	17231.18	91.3	-59.73	0.9	-89.3	12.76	292.9	11.8	-5	41.384707	2.830841
4053	17235	91.2	-59.75	0.9	-89.3	12.67	293.9	11.6	-5.1	41.384696	2.830904
4054	17239.27	91.1	-59.78	0.9	-89.3	12.59	295	11.4	-5.3	41.384679	2.83095
4055	17242.85	91.1	-59.8	0.9	-89.3	12.52	296.3	11.2	-5.5	41.384661	2.83099
4056	17246.68	91	-59.8	0.9	-89.3	12.45	297.6	11	-5.8	41.384644	2.831036
4057	17251.47	91	-59.82	0.9	-89.3	12.39	299.1	10.8	-6	41.384621	2.831099
4058	17255.7	90.9	-59.8	0.9	-89.3	12.33	300.6	10.6	-6.3	41.384587	2.831179
4059	17259.25	90.9	-59.76	0.9	-89.3	12.26	302.1	10.4	-6.5	41.384547	2.831265
4060	17263.69	90.8	-59.71	0.9	-89.3	12.19	303.6	10.2	-6.8	41.384495	2.831345
4061	17268.49	90.7	-59.64	0.9	-89.2	12.12	305.1	9.9	-7	41.384432	2.831426
4062	17272.46	90.7	-59.56	0.9	-89.2	12.04	306.7	9.7	-7.2	41.384381	2.831489
4063	17276.66	90.6	-59.53	0.9	-89.1	11.96	308.2	9.4	-7.4	41.38434	2.831546
4064	17280.83	90.5	-59.47	0.9	-89.1	11.88	309.8	9.1	-7.6	41.384318	2.831598
4065	17284.4	90.5	-59.45	0.9	-89.1	11.8	311.4	8.9	-7.8	41.3843	2.831649
4066	17288.65	90.4	-59.47	0.9	-89.1	11.72	312.9	8.6	-8	41.384283	2.831701
4067	17293.09	90.4	-59.45	0.9	-89.1	11.64	314.3	8.3	-8.1	41.384249	2.831746
4068	17296.74	90.3	-59.45	0.9	-89.1	11.57	315.7	8.1	-8.3	41.384203	2.831798
4069	17300.9	90.2	-59.44	0.9	-89.1	11.48	317.1	7.8	-8.4	41.384157	2.831844
4070	17305.06	90.2	-59.44	0.9	-89.1	11.39	318.5	7.5	-8.5	41.384111	2.83189
4071	17308.64	90.1	-59.45	0.9	-89.1	11.28	319.8	7.3	-8.6	41.384071	2.831936
4072	17312.59	90.1	-59.47	0.9	-89.1	11.18	321.2	7	-8.7	41.384025	2.831976
4073	17316.79	90	-59.47	0.9	-89.1	11.07	322.4	6.7	-8.8	41.383974	2.832022
4074	17320.5	90	-59.49	0.9	-89.1	10.96	323.6	6.5	-8.8	41.383922	2.832067
4075	17324.39	89.9	-59.51	0.9	-89.1	10.82	324.7	6.3	-8.8	41.383876	2.832102
4076	17328.79	89.8	-59.51	0.9	-89.1	10.67	325.8	6	-8.8	41.383842	2.83213
4077	17332.67	89.8	-59.53	0.9	-89.1	10.48	326.9	5.7	-8.8	41.383813	2.832148
4078	17336.71	89.7	-59.54	0.9	-89.1	10.28	328	5.4	-8.7	41.383773	2.83217
4079	17341.23	89.7	-59.54	0.9	-89.1	10.08	329.2	5.2	-8.7	41.383727	2.832199
4080	17344.92	89.6	-59.54	0.9	-89.1	9.89	330.3	4.9	-8.6	41.383676	2.832234
4081	17348.58	89.6	-59.58	0.9	-89.2	9.73	331.4	4.7	-8.5	41.383619	2.832274
4082	17352.83	89.5	-59.58	0.9	-89.2	9.59	332.3	4.5	-8.5	41.383567	2.832314
4083	17356.79	89.4	-59.58	0.9	-89.2	9.45	333	4.3	-8.4	41.383521	2.832342
4084	17360.57	89.4	-59.58	0.9	-89.2	9.32	333.6	4.1	-8.4	41.383481	2.832371
4085	17364.78	89.3	-59.6	0.9	-89.2	9.19	334.2	4	-8.3	41.383441	2.832388
4086	17368.79	89.3	-59.62	0.9	-89.2	9.05	334.6	3.9	-8.2	41.383395	2.832405
4087	17372.63	89.2	-59.64	0.9	-89.2	8.92	335	3.8	-8.1	41.383355	2.832417
4088	17376.87	89.2	-59.62	0.9	-89.2	8.79	335.4	3.7	-8	41.383321	2.832423
4089	17381.07	89.1	-59.58	0.9	-89.2	8.66	335.6	3.6	-7.9	41.383286	2.832428
4090	17385.55	89	-59.58	0.9	-89.2	8.52	335.7	3.5	-7.8	41.383246	2.832434
4091	17390.41	89	-59.58	0.8	-89.2	8.37	335.6	3.5	-7.6	41.383206	2.832446
4092	17394.97	88.9	-59.56	0.8	-89.2	8.2	335.4	3.4	-7.5	41.383154	2.832468
4093	17399.52	88.8	-59.58	0.8	-89.2	8.03	335.2	3.4	-7.3	41.383114	2.832491
4094	17403.75	88.8	-59.6	0.8	-89.2	7.86	334.9	3.3	-7.1	41.383086	2.83252
4095	17407.91	88.7	-59.6	0.8	-89.2	7.69	334.7	3.3	-7	41.383069	2.832543
4096	17411.97	88.7	-59.6	0.8	-89.2	7.52	334.4	3.3	-6.8	41.383069	2.83256
4097	17415.76	88.6	-59.62	0.8	-89.2	7.34	333.9	3.2	-6.6	41.383069	2.83256
4098	17419.97	88.5	-59.65	0.8	-89.2	7.17	333.3	3.2	-6.4	41.383051	2.832554
4099	17424.64	88.5	-59.67	0.8	-89.2	7	332.4	3.2	-6.2	41.383017	2.832537
4100	17428.64	88.4	-59.69	0.8	-89.2	6.84	331.4	3.3	-6	41.382971	2.832526
4101	17432.82	88.4	-59.71	0.8	-89.3	6.68	330	3.3	-5.8	41.38292	2.832543
4102	17437.61	88.3	-59.76	0.8	-89.3	6.53	328.4	3.4	-5.6	41.382874	2.832583
4103	17441.87	88.2	-59.76	0.8	-89.3	6.37	326.7	3.5	-5.3	41.382839	2.832646
4104	17445.77	88.2	-59.78	0.8	-89.3	6.2	325	3.6	-5.1	41.382816	2.832709
4105	17450.98	88.1	-59.82	0.8	-89.3	6.05	323.3	3.6	-4.9	41.382799	2.832761
4106	17456.15	88	-59.84	0.8	-89.3	5.92	321.9	3.7	-4.7	41.382776	2.832795
4107	17460.29	88	-59.84	0.8	-89.3	5.82	320.5	3.7	-4.5	41.382759	2.832801
4108	17464.61	87.9	-59.87	0.8	-89.4	5.74	319.2	3.7	-4.3	41.382748	2.832801
4109	17468.62	87.9	-59.89	0.8	-89.4	5.65	317.9	3.8	-4.2	41.382742	2.832795
4110	17472.72	87.8	-59.94	0.8	-89.4	5.57	316.3	3.8	-4	41.38273	2.832795
4111	17477.27	87.7	-59.97	0.8	-89.4	5.47	314.6	3.9	-3.8	41.382708	2.832812
4112	17481.82	87.7	-60.03	0.8	-89.5	5.36	312.9	3.9	-3.6	41.382673	2.832847
4113	17486.01	87.6	-60.03	0.8	-89.5	5.24	311.2	3.9	-3.5	41.382639	2.832887
4114	17490.72	87.5	-60.01	0.8	-89.5	5.12	309.7	3.9	-3.3	41.382616	2.832933
4115	17494.89	87.5	-59.97	0.8	-89.4	4.99	308.2	3.9	-3.1	41.382604	2.832978
4116	17499.01	87.4	-59.97	0.8	-89.4	4.84	306.7	3.9	-2.9	41.382593	2.833013
4117	17503.51	87.4	-59.97	0.8	-89.4	4.69	305	3.8	-2.7	41.382587	2.833041
4118	17507.65	87.3	-59.99	0.8	-89.4	4.54	303	3.8	-2.5	41.382581	2.83307
4119	17511.56	87.3	-60.01	0.8	-89.5	4.38	300.7	3.8	-2.2	41.382576	2.833099
4120	17515.78	87.2	-60.01	0.8	-89.5	4.24	298.4	3.7	-2	41.382576	2.833127
4121	17520.25	87.1	-60.03	0.8	-89.5	4.09	296.1	3.7	-1.8	41.382581	2.833162
4122	17524.27	87.1	-60.06	0.8	-89.5	3.94	293.9	3.6	-1.6	41.382587	2.83319
4123	17528.29	87	-60.08	0.8	-89.5	3.79	291.8	3.5	-1.4	41.382587	2.833213
4124	17532.68	87	-60.12	0.8	-89.5	3.65	289.6	3.4	-1.2	41.38257	2.83323
4125	17536.65	86.9	-60.16	0.8	-89.6	3.54	287.2	3.4	-1	41.382547	2.833248
4126	17541.06	86.8	-60.17	0.8	-89.6	3.46	284.6	3.3	-0.9	41.382524	2.833265
4127	17546.08	86.8	-60.19	0.7	-89.6	3.4	281.9	3.3	-0.7	41.382507	2.833276
4128	17550.56	86.7	-60.23	0.7	-89.6	3.35	279.1	3.3	-0.5	41.382507	2.833293
4129	17555.15	86.6	-60.27	0.7	-89.6	3.3	276.3	3.3	-0.4	41.382513	2.833305
4130	17559.64	86.6	-60.27	0.7	-89.6	3.24	273.3	3.2	-0.2	41.382518	2.833316
4131	17563.81	86.5	-60.32	0.7	-89.7	3.19	270.1	3.2	-0	41.38253	2.833334
4132	17568.31	86.5	-60.34	0.7	-89.7	3.15	267	3.1	0.2	41.382547	2.833351
4133	17572.75	86.4	-60.36	0.7	-89.7	3.12	264.1	3.1	0.3	41.382564	2.833374
4134	17577.21	86.3	-60.38	0.7	-89.7	3.12	261.5	3.1	0.5	41.38257	2.833397
4135	17582	86.3	-60.41	0.7	-89.7	3.13	259.1	3.1	0.6	41.382564	2.833414
4136	17586.43	86.2	-60.45	0.7	-89.8	3.17	256.5	3.1	0.7	41.382553	2.83342
4137	17591.04	86.2	-60.49	0.7	-89.8	3.23	253.9	3.1	0.9	41.382541	2.833425
4138	17596.26	86.1	-60.56	0.7	-89.8	3.3	251.3	3.1	1.1	41.382541	2.833437
4139	17600.77	86	-60.6	0.7	-89.9	3.4	248.9	3.2	1.2	41.382547	2.833442
4140	17604.54	86	-60.63	0.7	-89.9	3.52	246.8	3.2	1.4	41.382564	2.83346
4141	17608.92	85.9	-60.67	0.7	-89.9	3.65	245	3.3	1.5	41.382581	2.833465
4142	17613.91	85.8	-60.7	0.7	-89.9	3.8	243.5	3.4	1.7	41.382599	2.833471
4143	17618.76	85.8	-60.74	0.7	-90	3.95	242.3	3.5	1.8	41.38261	2.833477
4145	17628.13	85.6	-60.81	0.7	-90	4.12	241.4	3.6	2	41.382639	2.833528
4146	17631.97	85.6	-60.85	0.7	-90	4.28	240.6	3.7	2.1	41.382645	2.833563
4147	17636.3	85.5	-60.87	0.7	-90.1	4.45	240	3.9	2.2	41.382645	2.833603
4148	17640.77	85.5	-60.91	0.7	-90.1	4.62	239.5	4	2.3	41.382639	2.833632
4149	17644.82	85.4	-60.91	0.7	-90.1	4.79	238.9	4.1	2.5	41.382633	2.833654
4150	17649.26	85.3	-60.94	0.7	-90.1	4.96	238.3	4.2	2.6	41.382639	2.833677
4151	17654.23	85.3	-61	0.7	-90.2	5.14	237.8	4.4	2.7	41.382656	2.8337
4152	17658.6	85.2	-61.03	0.7	-90.2	5.32	237.4	4.5	2.9	41.38269	2.833729
4153	17663.1	85.2	-61.07	0.7	-90.2	5.49	237.1	4.6	3	41.382719	2.833758
4154	17667.96	85.1	-61.09	0.7	-90.2	5.67	236.8	4.7	3.1	41.382748	2.83378
4155	17672.07	85	-61.11	0.7	-90.2	5.86	236.5	4.9	3.2	41.382765	2.833809
4156	17676.37	85	-61.12	0.7	-90.2	6.05	236.2	5	3.4	41.382782	2.833838
4157	17680.98	84.9	-61.16	0.7	-90.3	6.25	235.8	5.2	3.5	41.382793	2.833878
4158	17685.28	84.9	-61.18	0.7	-90.3	6.45	235.5	5.3	3.7	41.382805	2.833918
4160	17694.16	84.7	-61.23	0.7	-90.3	6.64	235.1	5.4	3.8	41.382811	2.833998
4161	17698.46	84.7	-61.29	0.7	-90.4	6.83	234.7	5.6	4	41.382811	2.834033
4162	17703.06	84.6	-61.31	0.7	-90.4	7.03	234.2	5.7	4.1	41.382828	2.834067
4163	17707.51	84.6	-61.36	0.7	-90.4	7.23	233.6	5.8	4.3	41.382857	2.834107
4164	17711.35	84.5	-61.4	0.7	-90.4	7.43	233.1	5.9	4.5	41.382891	2.834153
4165	17715.63	84.4	-61.43	0.7	-90.5	7.63	232.7	6.1	4.6	41.382925	2.834199
4166	17720.54	84.4	-61.45	0.6	-90.5	7.82	232.2	6.2	4.8	41.382948	2.834239
4167	17724.49	84.3	-61.49	0.6	-90.5	8	231.8	6.3	5	41.38296	2.834279
4168	17728.65	84.3	-61.51	0.6	-90.5	8.19	231.2	6.4	5.1	41.382971	2.834319
4169	17733.32	84.2	-61.56	0.6	-90.5	8.38	230.7	6.5	5.3	41.382994	2.834353
4170	17737.64	84.1	-61.58	0.6	-90.6	8.58	230.1	6.6	5.5	41.383017	2.834388
4171	17741.78	84.1	-61.6	0.6	-90.6	8.79	229.5	6.7	5.7	41.383046	2.834416
4172	17746.33	84	-61.65	0.6	-90.6	9	229	6.8	5.9	41.383069	2.834451
4173	17750.71	84	-61.67	0.6	-90.6	9.22	228.5	6.9	6.1	41.383086	2.834491
4174	17754.96	83.9	-61.71	0.6	-90.6	9.43	228	7	6.3	41.383109	2.834531
