ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2570	11689.71	219.7	-49.53	10.8	-66.9	67.22	287.2	64.2	-19.8	41.30333	2.464538
2571	11694.13	219.5	-49.51	10.7	-67	67.31	287.2	64.3	-19.9	41.303244	2.464939
2572	11698.16	219.4	-49.53	10.7	-67	67.38	287.2	64.4	-19.9	41.303152	2.465323
2573	11701.8	219.3	-49.53	10.6	-67	67.45	287.2	64.4	-20	41.303066	2.465695
2574	11705.52	219.2	-49.53	10.5	-67.1	67.51	287.2	64.5	-20	41.30298	2.466073
2575	11709.27	219	-49.55	10.5	-67.1	67.56	287.2	64.5	-20	41.302895	2.466457
2576	11712.84	218.9	-49.57	10.4	-67.2	67.6	287.2	64.6	-20	41.302803	2.466847
2577	11716.51	218.8	-49.55	10.4	-67.2	67.63	287.3	64.6	-20.1	41.302705	2.467248
2578	11720.88	218.6	-49.53	10.3	-67.2	67.64	287.2	64.6	-20.1	41.302608	2.467655
2579	11724.87	218.5	-49.53	10.3	-67.2	67.63	287.2	64.6	-20.1	41.302516	2.468067
2580	11729.3	218.4	-49.51	10.2	-67.3	67.61	287.2	64.6	-20	41.30243	2.46848
2581	11733.83	218.2	-49.53	10.1	-67.4	67.58	287.2	64.5	-20	41.302339	2.468881
2582	11738.22	218.1	-49.51	10	-67.4	67.54	287.3	64.5	-20	41.302247	2.469282
2583	11742.42	217.9	-49.53	9.9	-67.5	67.5	287.3	64.5	-20	41.302161	2.469672
2584	11746.32	217.8	-49.53	9.9	-67.5	67.48	287.3	64.4	-20	41.302069	2.470067
2585	11750.39	217.7	-49.55	9.8	-67.6	67.48	287.3	64.4	-20.1	41.301972	2.470457
2586	11754	217.5	-49.58	9.8	-67.6	67.48	287.4	64.4	-20.1	41.301869	2.47084
2588	11762.67	217.3	-49.64	9.7	-67.8	67.49	287.4	64.4	-20.2	41.301674	2.47162
2589	11765.88	217.1	-49.64	9.6	-67.8	67.51	287.4	64.4	-20.2	41.301588	2.472021
2590	11769.7	217	-49.67	9.5	-67.9	67.52	287.5	64.4	-20.3	41.301497	2.472416
2591	11773.26	216.9	-49.71	9.5	-68	67.55	287.5	64.4	-20.3	41.301399	2.472817
2592	11777.12	216.8	-49.69	9.5	-67.9	67.59	287.6	64.4	-20.4	41.301302	2.473218
2593	11781.92	216.6	-49.76	9.5	-68	67.63	287.6	64.5	-20.5	41.30121	2.473614
2594	11786.04	216.5	-49.82	9.4	-68.1	67.67	287.6	64.5	-20.5	41.30113	2.474003
2595	11790.59	216.3	-49.8	9.3	-68.2	67.7	287.7	64.5	-20.6	41.301044	2.474387
2596	11795.39	216.2	-49.84	9.3	-68.2	67.73	287.7	64.5	-20.6	41.300952	2.474771
2597	11799.1	216	-49.87	9.2	-68.3	67.75	287.7	64.5	-20.7	41.300861	2.47516
2598	11803.46	215.9	-49.87	9.2	-68.3	67.78	287.8	64.5	-20.7	41.300757	2.47555
2599	11807.5	215.8	-49.93	9.1	-68.4	67.81	287.8	64.6	-20.7	41.300666	2.475945
2600	11811.99	215.6	-49.91	9.1	-68.4	67.85	287.8	64.6	-20.8	41.300568	2.476341
2601	11817.27	215.4	-49.91	9	-68.5	67.9	287.8	64.6	-20.8	41.300471	2.476748
2602	11821.37	215.3	-49.96	9	-68.5	67.96	287.9	64.7	-20.8	41.300374	2.477154
2603	11826.05	215.2	-49.96	9	-68.5	68.02	287.9	64.7	-20.9	41.300276	2.477561
2604	11830.14	215	-50	8.9	-68.6	68.08	287.9	64.8	-20.9	41.300184	2.477962
2605	11833.45	214.9	-50	8.8	-68.7	68.15	287.9	64.9	-20.9	41.300093	2.478358
2606	11837.36	214.8	-50.02	8.7	-68.8	68.22	287.9	64.9	-21	41.299995	2.478753
2607	11841	214.7	-50.05	8.7	-68.8	68.3	287.9	65	-21	41.299898	2.479143
2608	11845.23	214.5	-50.05	8.7	-68.8	68.37	287.9	65	-21	41.299789	2.479538
2609	11851.16	214.3	-50.07	8.7	-68.9	68.43	288	65.1	-21.1	41.29968	2.479933
2610	11855.8	214.2	-50.07	8.6	-68.9	68.5	288	65.2	-21.1	41.299583	2.480334
2611	11860.48	214	-50.05	8.6	-68.9	68.56	288	65.2	-21.2	41.299485	2.480747
2612	11864.81	213.9	-50.07	8.6	-68.9	68.63	288	65.3	-21.2	41.299388	2.481165
2613	11868.85	213.7	-50.07	8.6	-68.9	68.7	288	65.3	-21.3	41.299291	2.481589
2614	11872.98	213.6	-50.09	8.5	-69	68.77	288	65.4	-21.3	41.299193	2.482002
2615	11876.82	213.5	-50.11	8.5	-69.1	68.85	288.1	65.5	-21.4	41.299107	2.482408
2616	11880.77	213.4	-50.09	8.4	-69.1	68.92	288.1	65.5	-21.4	41.299016	2.482809
2617	11884.46	213.2	-50.09	8.4	-69.1	69	288.1	65.6	-21.4	41.298924	2.483205
2618	11888.22	213.1	-50.09	8.4	-69.1	69.07	288.1	65.7	-21.4	41.298821	2.483606
2619	11892.55	213	-50.11	8.3	-69.2	69.13	288.1	65.7	-21.4	41.298718	2.484007
2620	11896.38	212.8	-50.14	8.3	-69.2	69.19	288.1	65.8	-21.4	41.298615	2.484414
2621	11900.68	212.7	-50.07	8.3	-69.2	69.25	288	65.9	-21.4	41.298517	2.484821
2622	11904.73	212.6	-50.07	8.3	-69.2	69.31	288	65.9	-21.4	41.29842	2.485239
2623	11908.59	212.5	-50.07	8.2	-69.3	69.35	288	66	-21.4	41.298317	2.485657
2624	11913.18	212.3	-50.07	8.2	-69.3	69.39	287.9	66	-21.4	41.298219	2.486075
2625	11917.43	212.2	-50.07	8.2	-69.3	69.42	287.9	66.1	-21.3	41.298128	2.486488
2626	11921.61	212	-50.03	8.2	-69.2	69.44	287.9	66.1	-21.3	41.298042	2.486895
2627	11925.29	211.9	-50.01	8.1	-69.3	69.45	287.9	66.1	-21.3	41.297944	2.487284
2628	11929.39	211.8	-50.03	8.2	-69.2	69.45	287.8	66.1	-21.3	41.297847	2.48768
2629	11934.32	211.6	-50.03	8.1	-69.3	69.44	287.8	66.1	-21.2	41.297749	2.488069
2630	11938.18	211.5	-50.05	8.1	-69.3	69.44	287.7	66.1	-21.2	41.297652	2.488465
2631	11942.35	211.4	-50.05	8	-69.4	69.44	287.7	66.2	-21.1	41.297549	2.488866
2632	11946.2	211.2	-50.09	8	-69.5	69.45	287.6	66.2	-21.1	41.297451	2.489278
2633	11949.93	211.1	-50.12	8	-69.5	69.44	287.6	66.2	-21	41.297343	2.489702
2634	11954.31	211	-50.14	8	-69.5	69.44	287.6	66.2	-21	41.297239	2.490126
2635	11958.46	210.8	-50.18	8	-69.5	69.44	287.5	66.2	-20.9	41.297136	2.49055
2636	11963.11	210.7	-50.21	7.9	-69.6	69.44	287.5	66.2	-20.9	41.297039	2.490974
2637	11967.86	210.5	-50.18	7.8	-69.7	69.43	287.5	66.2	-20.9	41.296947	2.491387
2638	11971.99	210.4	-50.18	7.8	-69.7	69.44	287.5	66.2	-20.8	41.296861	2.491782
2639	11976.31	210.3	-50.12	7.7	-69.7	69.45	287.5	66.3	-20.8	41.29677	2.492172
2640	11980.37	210.1	-50.14	7.7	-69.8	69.49	287.5	66.3	-20.8	41.296684	2.492561
2641	11984.31	210	-50.12	7.6	-69.8	69.54	287.5	66.3	-20.9	41.296592	2.492962
2642	11988.44	209.9	-50.07	7.6	-69.8	69.59	287.5	66.4	-20.9	41.2965	2.493369
2643	11992.42	209.7	-50.05	7.5	-69.9	69.64	287.5	66.4	-20.9	41.296403	2.493782
2644	11996.78	209.6	-50.01	7.6	-69.7	69.69	287.5	66.5	-21	41.2963	2.4942
2645	12000.98	209.5	-50.01	7.6	-69.7	69.75	287.6	66.5	-21	41.296202	2.494618
2646	12005.44	209.3	-50.01	7.5	-69.8	69.81	287.6	66.5	-21.1	41.296105	2.495036
2647	12009.81	209.2	-50.01	7.5	-69.8	69.88	287.6	66.6	-21.1	41.296019	2.495443
2648	12013.54	209.1	-50.01	7.4	-69.9	69.96	287.6	66.7	-21.2	41.295939	2.495839
2649	12017.39	208.9	-49.99	7.4	-69.9	70.07	287.7	66.8	-21.3	41.295864	2.496228
2650	12020.98	208.8	-50.05	7.3	-70.1	70.19	287.7	66.9	-21.3	41.29579	2.496635
2651	12024.49	208.7	-50.03	7.3	-70	70.32	287.7	67	-21.4	41.295698	2.497042
2652	12028.63	208.6	-50.03	7.2	-70.1	70.46	287.8	67.1	-21.5	41.295589	2.497454
2653	12032.59	208.5	-50.06	7.3	-70.1	70.6	287.8	67.2	-21.6	41.295486	2.497861
2654	12036.89	208.3	-50.06	7.2	-70.2	70.74	287.8	67.3	-21.7	41.295377	2.498268
2655	12041.12	208.2	-50.1	7.2	-70.2	70.87	287.8	67.5	-21.7	41.295274	2.498686
2656	12045.36	208	-50.1	7.2	-70.2	71	287.8	67.6	-21.7	41.295171	2.499104
2657	12050.14	207.9	-50.12	7.2	-70.2	71.12	287.8	67.7	-21.8	41.295068	2.499517
2658	12054.21	207.8	-50.12	7.2	-70.2	71.26	287.8	67.8	-21.8	41.294971	2.499924
2659	12058.87	207.6	-50.1	7.1	-70.3	71.41	287.8	68	-21.8	41.294867	2.500331
2660	12063.39	207.5	-50.06	7.1	-70.2	71.57	287.7	68.2	-21.8	41.294764	2.500743
2661	12067.58	207.3	-50.03	7.1	-70.2	71.74	287.7	68.3	-21.9	41.294661	2.501156
2662	12071.72	207.2	-50.04	7	-70.3	71.89	287.7	68.5	-21.9	41.294552	2.501574
2663	12076.16	207.1	-50.06	7	-70.3	72.05	287.7	68.6	-21.9	41.294443	2.501986
2664	12081.29	206.9	-50.08	7	-70.4	72.22	287.7	68.8	-22	41.294323	2.502399
2665	12086.24	206.7	-50.1	7	-70.4	72.41	287.7	69	-22	41.294208	2.502823
2666	12090.29	206.6	-50.1	6.9	-70.5	72.64	287.6	69.2	-22	41.2941	2.503258
2667	12094.45	206.5	-50.08	6.9	-70.5	72.88	287.6	69.5	-22.1	41.293991	2.5037
2668	12098.18	206.4	-50.1	6.9	-70.5	73.15	287.6	69.7	-22.1	41.293876	2.504141
2669	12102.06	206.2	-50.04	6.8	-70.5	73.42	287.5	70	-22.1	41.293767	2.504582
2670	12106.56	206.1	-50.01	6.8	-70.5	73.67	287.5	70.3	-22.2	41.293658	2.505029
2671	12111.23	206	-49.99	6.8	-70.5	73.9	287.5	70.5	-22.2	41.293555	2.50547
2672	12116.13	205.8	-49.97	6.7	-70.6	74.11	287.4	70.7	-22.2	41.293458	2.505911
2673	12120.77	205.7	-49.95	6.7	-70.6	74.31	287.3	70.9	-22.1	41.293361	2.506341
2674	12124.94	205.5	-49.95	6.7	-70.6	74.51	287.3	71.2	-22.1	41.293263	2.506753
2675	12128.87	205.4	-49.97	6.7	-70.6	74.71	287.2	71.4	-22.1	41.293183	2.507166
2676	12132.83	205.3	-50.02	6.6	-70.7	74.9	287.2	71.6	-22.1	41.293103	2.507584
2677	12137.64	205.1	-50.04	6.5	-70.8	75.08	287.1	71.8	-22.1	41.293022	2.50802
2678	12142	205	-50.08	6.5	-70.9	75.25	287.1	71.9	-22.1	41.292931	2.508455
2679	12146.19	204.9	-50.08	6.5	-70.9	75.39	287	72.1	-22.1	41.292828	2.508913
2680	12150.7	204.7	-50.15	6.4	-71	75.52	287	72.2	-22.1	41.292725	2.509378
2681	12155.09	204.6	-50.19	6.4	-71.1	75.64	286.9	72.4	-22	41.292621	2.509836
2682	12159.9	204.4	-50.17	6.4	-71	75.75	286.9	72.5	-22	41.292518	2.510289
2683	12164.13	204.3	-50.22	6.3	-71.2	75.86	286.9	72.6	-22	41.292409	2.510735
2684	12168.29	204.2	-50.22	6.3	-71.2	75.98	286.9	72.7	-22	41.292306	2.511177
2685	12172.65	204	-50.22	6.3	-71.2	76.09	286.9	72.8	-22.1	41.292209	2.511629
2686	12176.62	203.9	-50.24	6.3	-71.2	76.2	286.9	72.9	-22.1	41.292117	2.512093
2687	12180.27	203.8	-50.26	6.2	-71.3	76.31	286.9	73	-22.2	41.292026	2.512563
2688	12184.33	203.7	-50.28	6.2	-71.3	76.41	286.9	73.1	-22.3	41.291928	2.513033
2689	12188.05	203.6	-50.3	6.1	-71.5	76.49	287	73.2	-22.3	41.291831	2.513497
2690	12191.98	203.4	-50.33	6.1	-71.5	76.56	287	73.2	-22.4	41.291722	2.513944
2691	12196.58	203.3	-50.33	6.1	-71.5	76.6	287	73.2	-22.4	41.291613	2.514385
2692	12200.97	203.1	-50.37	6.1	-71.5	76.63	287	73.3	-22.5	41.291504	2.514821
2693	12204.38	203	-50.37	6	-71.6	76.65	287	73.3	-22.5	41.291395	2.515262
2694	12208.16	202.9	-50.37	5.9	-71.7	76.67	287.1	73.3	-22.5	41.291286	2.515697
2695	12212.08	202.8	-50.37	6	-71.6	76.68	287	73.3	-22.5	41.291178	2.516138
2696	12215.92	202.7	-50.35	6	-71.6	76.67	287	73.3	-22.5	41.291063	2.516591
2697	12220.78	202.5	-50.33	5.9	-71.7	76.63	287.1	73.3	-22.5	41.290948	2.517044
2698	12224.94	202.4	-50.37	5.9	-71.7	76.58	287.1	73.2	-22.5	41.290845	2.517508
2699	12229.01	202.3	-50.35	5.9	-71.7	76.51	287.1	73.1	-22.5	41.290748	2.517978
2700	12233.88	202.1	-50.39	5.8	-71.9	76.45	287.1	73.1	-22.5	41.29065	2.518447
2701	12238.07	202	-50.44	5.8	-71.9	76.4	287.1	73	-22.4	41.290542	2.518906
2702	12242.5	201.9	-50.44	5.7	-72	76.36	287.1	73	-22.4	41.290427	2.519358
2703	12247.07	201.7	-50.5	5.8	-72	76.32	287.1	72.9	-22.4	41.290312	2.519811
2704	12251.39	201.6	-50.48	5.7	-72.1	76.29	287.1	72.9	-22.4	41.290198	2.520252
2705	12256.01	201.4	-50.52	5.7	-72.1	76.24	287.1	72.9	-22.4	41.290077	2.520688
2706	12260.11	201.3	-50.55	5.7	-72.1	76.2	287.1	72.8	-22.4	41.289963	2.521112
2707	12264.69	201.2	-50.55	5.7	-72.1	76.15	287.1	72.8	-22.4	41.28986	2.521541
2708	12269.39	201	-50.59	5.7	-72.1	76.1	287.1	72.7	-22.4	41.289762	2.521983
2709	12273.06	200.9	-50.53	5.6	-72.2	76.07	287.1	72.7	-22.3	41.289682	2.522424
2710	12277.61	200.8	-50.53	5.6	-72.2	76.04	287	72.7	-22.3	41.289608	2.522876
2711	12281.88	200.6	-50.55	5.5	-72.4	76	287	72.7	-22.3	41.289533	2.523323
2712	12286.42	200.5	-50.53	5.5	-72.3	75.95	287.1	72.6	-22.3	41.289459	2.52377
2713	12291.2	200.4	-50.53	5.4	-72.5	75.9	287.1	72.6	-22.3	41.289367	2.524223
2714	12295.34	200.2	-50.59	5.4	-72.5	75.84	287.1	72.5	-22.3	41.28927	2.524675
2715	12299.68	200.1	-50.57	5.4	-72.5	75.78	287.1	72.4	-22.3	41.289161	2.525128
2716	12303.9	200	-50.64	5.4	-72.5	75.72	287.1	72.4	-22.3	41.28904	2.525569
2717	12307.69	199.8	-50.66	5.5	-72.4	75.67	287.2	72.3	-22.3	41.288914	2.526005
2718	12311.79	199.7	-50.64	5.4	-72.5	75.63	287.2	72.3	-22.3	41.288805	2.52644
2719	12316.5	199.6	-50.66	5.4	-72.6	75.6	287.2	72.2	-22.4	41.288702	2.526887
2720	12320.51	199.5	-50.68	5.4	-72.6	75.6	287.3	72.2	-22.5	41.288611	2.527345
2721	12324.88	199.3	-50.68	5.3	-72.7	75.6	287.3	72.2	-22.5	41.288519	2.52781
2722	12328.76	199.2	-50.72	5.3	-72.7	75.61	287.4	72.1	-22.6	41.288433	2.528262
2723	12332.44	199.1	-50.75	5.3	-72.8	75.63	287.5	72.1	-22.8	41.288341	2.528703
2724	12336.41	199	-50.75	5.3	-72.8	75.66	287.6	72.1	-22.9	41.28825	2.529145
2725	12340.12	198.9	-50.77	5.2	-72.9	75.69	287.7	72.1	-23	41.288152	2.529586
2726	12344.56	198.7	-50.79	5.2	-72.9	75.73	287.9	72.1	-23.2	41.288043	2.530027
2727	12348.72	198.6	-50.81	5.2	-72.9	75.79	288	72.1	-23.4	41.287923	2.530462
2728	12352.74	198.5	-50.83	5.2	-72.9	75.86	288.1	72.1	-23.6	41.287803	2.530904
2729	12356.66	198.4	-50.85	5.2	-73	75.94	288.2	72.1	-23.8	41.287682	2.53135
2730	12360.83	198.2	-50.9	5.1	-73.1	76.02	288.3	72.2	-23.9	41.287568	2.531797
2731	12365.11	198.1	-50.88	5.1	-73.1	76.1	288.5	72.2	-24.1	41.287453	2.532244
2732	12369	198	-50.85	5.1	-73.1	76.17	288.6	72.2	-24.2	41.28735	2.532685
2733	12373.21	197.8	-50.81	5.1	-73.1	76.24	288.6	72.2	-24.4	41.287247	2.533127
2734	12377.12	197.7	-50.83	5	-73.2	76.31	288.7	72.3	-24.5	41.287144	2.533562
2735	12381.02	197.6	-50.83	5	-73.2	76.4	288.8	72.3	-24.7	41.287035	2.534003
2736	12385.67	197.5	-50.86	5	-73.2	76.5	288.9	72.4	-24.8	41.28692	2.534439
2737	12389.86	197.3	-50.88	4.9	-73.4	76.62	289	72.4	-25	41.2868	2.534863
2738	12394.11	197.2	-50.9	5	-73.3	76.74	289.1	72.5	-25.2	41.286674	2.535292
2739	12398.35	197.1	-50.9	5	-73.3	76.86	289.3	72.6	-25.3	41.286548	2.535734
2741	12406.25	196.8	-50.88	5	-73.2	76.97	289.3	72.6	-25.5	41.286302	2.536639
2742	12410.42	196.7	-50.88	4.9	-73.4	77.08	289.4	72.7	-25.6	41.286181	2.537091
2743	12414.34	196.6	-50.88	4.9	-73.4	77.18	289.5	72.8	-25.8	41.286067	2.537527
2744	12418.48	196.5	-50.84	4.9	-73.3	77.3	289.6	72.8	-25.9	41.285952	2.537962
2745	12422.85	196.3	-50.9	4.8	-73.5	77.43	289.6	72.9	-26	41.285838	2.538404
2746	12427.18	196.2	-50.88	4.8	-73.5	77.56	289.6	73	-26.1	41.285723	2.538845
2747	12431.54	196.1	-50.9	4.7	-73.7	77.7	289.7	73.2	-26.2	41.285597	2.539297
2748	12435.32	196	-50.92	4.8	-73.5	77.86	289.7	73.3	-26.2	41.285465	2.539756
2749	12439.63	195.8	-50.94	4.8	-73.6	78.02	289.7	73.5	-26.3	41.285333	2.54022
2750	12443.79	195.7	-50.97	4.8	-73.6	78.18	289.7	73.6	-26.3	41.285207	2.54069
2751	12447.84	195.6	-50.94	4.8	-73.6	78.33	289.7	73.8	-26.4	41.285087	2.541159
2752	12452.18	195.5	-50.97	4.7	-73.7	78.47	289.6	73.9	-26.4	41.284967	2.541624
2753	12456.15	195.3	-50.94	4.7	-73.7	78.62	289.6	74.1	-26.4	41.284858	2.542076
2754	12460.3	195.2	-50.9	4.7	-73.7	78.78	289.6	74.2	-26.4	41.284743	2.542523
2755	12464.08	195.1	-50.9	4.7	-73.7	78.94	289.5	74.4	-26.4	41.284629	2.542964
2756	12468.38	195	-50.86	4.6	-73.8	79.09	289.5	74.6	-26.4	41.284508	2.543411
2757	12472.34	194.9	-50.88	4.6	-73.8	79.24	289.5	74.7	-26.4	41.284382	2.543864
2758	12475.79	194.8	-50.9	4.6	-73.8	79.36	289.4	74.8	-26.4	41.284245	2.544334
2759	12479.61	194.6	-50.9	4.6	-73.8	79.45	289.4	75	-26.4	41.284102	2.544804
2760	12483.42	194.5	-50.97	4.6	-73.9	79.52	289.3	75	-26.3	41.283964	2.545279
2761	12486.34	194.4	-50.99	4.6	-73.9	79.57	289.3	75.1	-26.3	41.283849	2.54576
2762	12490.39	194.3	-50.99	4.5	-74	79.61	289.3	75.2	-26.2	41.283735	2.54623
2763	12495.28	194.2	-51.08	4.4	-74.2	79.65	289.2	75.2	-26.2	41.283632	2.546694
2764	12499.65	194	-51.08	4.4	-74.2	79.69	289.2	75.2	-26.2	41.283517	2.547153
2765	12503.54	193.9	-51.12	4.4	-74.3	79.73	289.2	75.3	-26.2	41.283402	2.547605
2766	12508.3	193.8	-51.1	4.4	-74.2	79.77	289.2	75.3	-26.2	41.283288	2.548058
2767	12512.26	193.7	-51.1	4.3	-74.4	79.8	289.2	75.4	-26.2	41.283162	2.548528
2768	12515.65	193.6	-51.08	4.3	-74.4	79.82	289.1	75.4	-26.1	41.28303	2.549009
2769	12519.34	193.5	-51.03	4.3	-74.3	79.83	289.1	75.4	-26.1	41.282904	2.54949
2770	12523.97	193.3	-51.03	4.3	-74.3	79.83	289	75.5	-26.1	41.282784	2.549972
2771	12527.93	193.2	-51.06	4.3	-74.4	79.83	289	75.5	-26	41.282669	2.550441
2772	12531.66	193.1	-51.06	4.3	-74.4	79.82	289	75.5	-25.9	41.28256	2.550911
2773	12535.43	193	-51.06	4.2	-74.5	79.82	288.9	75.5	-25.9	41.282446	2.551381
2774	12538.86	192.9	-51.08	4.2	-74.5	79.8	288.9	75.5	-25.8	41.282325	2.551845
2775	12542.46	192.8	-51.08	4.2	-74.5	79.77	288.9	75.5	-25.8	41.282211	2.552309
2776	12546.73	192.6	-51.08	4.2	-74.5	79.71	288.8	75.4	-25.7	41.28209	2.552762
2777	12550.25	192.5	-51.12	4.2	-74.6	79.63	288.8	75.4	-25.7	41.28197	2.553203
2778	12554.09	192.4	-51.12	4.1	-74.7	79.52	288.8	75.3	-25.6	41.28185	2.55365
2779	12558.5	192.3	-51.16	4.1	-74.7	79.4	288.8	75.2	-25.6	41.281729	2.554103
2780	12561.79	192.2	-51.16	4.1	-74.7	79.28	288.8	75.1	-25.5	41.281609	2.554567
2781	12565.44	192.1	-51.19	4.1	-74.8	79.14	288.8	74.9	-25.5	41.281489	2.555031
2782	12569.18	192	-51.27	4.1	-74.8	79	288.8	74.8	-25.5	41.281368	2.555501
2783	12573.41	191.8	-51.29	4.1	-74.8	78.85	288.9	74.6	-25.5	41.281242	2.555959
2784	12577.93	191.7	-51.34	4	-75	78.7	288.9	74.5	-25.5	41.281116	2.556423
2785	12582.1	191.6	-51.4	4.1	-74.9	78.55	289	74.3	-25.5	41.281002	2.556893
2786	12586.37	191.5	-51.38	4	-75.1	78.41	289	74.1	-25.5	41.280887	2.557368
2787	12591.66	191.3	-51.42	4	-75.1	78.26	289.1	74	-25.6	41.280778	2.557827
2788	12596.02	191.2	-51.48	4	-75.1	78.13	289.1	73.8	-25.6	41.280658	2.558274
2789	12600.88	191	-51.48	4	-75.1	78	289.2	73.7	-25.6	41.280538	2.558715
2790	12605.24	190.9	-51.53	3.9	-75.3	77.89	289.2	73.5	-25.6	41.280423	2.559168
2791	12609.4	190.8	-51.59	3.9	-75.4	77.79	289.3	73.4	-25.7	41.280309	2.559632
2792	12613.8	190.7	-51.57	3.9	-75.4	77.7	289.3	73.3	-25.7	41.280194	2.560096
2793	12617.82	190.5	-51.59	3.8	-75.6	77.61	289.4	73.2	-25.7	41.280079	2.56056
2794	12621.49	190.4	-51.59	3.8	-75.6	77.53	289.4	73.1	-25.8	41.279965	2.561007
2795	12625.44	190.3	-51.59	3.8	-75.6	77.45	289.4	73	-25.8	41.27985	2.561448
2796	12628.89	190.2	-51.63	3.8	-75.6	77.38	289.5	73	-25.8	41.279741	2.561883
2797	12631.96	190.1	-51.63	3.8	-75.6	77.3	289.5	72.9	-25.8	41.279632	2.562313
2798	12636.06	190	-51.63	3.8	-75.6	77.22	289.5	72.8	-25.8	41.279518	2.562743
2799	12639.72	189.9	-51.63	3.7	-75.8	77.15	289.5	72.7	-25.8	41.279398	2.563178
2800	12643.55	189.8	-51.61	3.8	-75.6	77.08	289.5	72.6	-25.8	41.279266	2.563602
2801	12647.68	189.7	-51.61	3.7	-75.7	77.01	289.6	72.6	-25.8	41.27914	2.564038
2802	12651.79	189.5	-51.66	3.7	-75.8	76.94	289.6	72.5	-25.8	41.279019	2.564467
2803	12655.56	189.4	-51.61	3.7	-75.7	76.87	289.6	72.4	-25.8	41.278899	2.564903
2804	12659.48	189.3	-51.59	3.6	-75.9	76.78	289.6	72.3	-25.8	41.278773	2.56535
2805	12662.92	189.2	-51.61	3.7	-75.7	76.69	289.7	72.2	-25.8	41.278647	2.565802
2806	12667.04	189.1	-51.61	3.6	-75.9	76.61	289.7	72.1	-25.9	41.278521	2.566255
2807	12670.98	189	-51.66	3.7	-75.8	76.55	289.8	72	-25.9	41.278401	2.566696
2808	12673.92	188.9	-51.64	3.6	-75.9	76.5	289.8	72	-25.9	41.278286	2.567132
2809	12677.89	188.8	-51.62	3.6	-75.9	76.46	289.8	71.9	-25.9	41.278171	2.567567
2810	12681.27	188.7	-51.64	3.6	-75.9	76.42	289.8	71.9	-25.9	41.278051	2.568003
2811	12685.15	188.6	-51.66	3.6	-76	76.39	289.8	71.9	-25.9	41.277925	2.568438
2812	12688.68	188.5	-51.68	3.6	-76	76.37	289.8	71.8	-25.9	41.277799	2.568879
2813	12692.15	188.4	-51.68	3.6	-76	76.38	289.8	71.8	-25.9	41.277679	2.569326
2814	12696.05	188.3	-51.68	3.6	-76	76.42	289.8	71.9	-25.9	41.277558	2.569779
2815	12699.69	188.1	-51.7	3.6	-76	76.49	289.8	72	-25.9	41.277438	2.570237
2816	12703.48	188	-51.7	3.6	-76	76.56	289.8	72	-26	41.277318	2.570701
2817	12707.43	187.9	-51.72	3.6	-76	76.64	289.8	72.1	-25.9	41.277203	2.57116
2818	12710.96	187.8	-51.72	3.6	-76	76.7	289.7	72.2	-25.9	41.277094	2.571606
2819	12715.03	187.7	-51.74	3.5	-76.2	76.76	289.6	72.3	-25.8	41.276985	2.572053
2820	12718.99	187.6	-51.81	3.5	-76.2	76.81	289.5	72.4	-25.7	41.276865	2.572489
2821	12722.76	187.5	-51.83	3.5	-76.3	76.86	289.4	72.5	-25.6	41.276745	2.572924
2822	12725.92	187.4	-51.83	3.5	-76.3	76.92	289.3	72.6	-25.5	41.276624	2.57336
2823	12729.13	187.3	-51.87	3.5	-76.3	77	289.2	72.7	-25.3	41.276498	2.573789
2824	12732.79	187.2	-51.87	3.5	-76.3	77.08	289.1	72.8	-25.2	41.276372	2.574208
2825	12737.51	187.1	-51.93	3.5	-76.3	77.17	289	73	-25.1	41.276241	2.574626
2826	12742.07	186.9	-51.98	3.5	-76.4	77.26	288.8	73.1	-24.9	41.276114	2.575061
2827	12746.18	186.8	-52	3.5	-76.4	77.35	288.7	73.3	-24.8	41.276006	2.575514
2828	12749.53	186.7	-52.04	3.4	-76.6	77.43	288.6	73.4	-24.7	41.275902	2.575972
2829	12753.34	186.6	-52.02	3.5	-76.4	77.5	288.5	73.5	-24.5	41.275811	2.576442
2830	12758.31	186.5	-52.02	3.4	-76.6	77.57	288.4	73.6	-24.4	41.275713	2.576889
2831	12762.63	186.3	-52.06	3.4	-76.6	77.62	288.3	73.7	-24.3	41.27561	2.57733
2832	12766.37	186.2	-52	3.3	-76.8	77.68	288.2	73.8	-24.3	41.27549	2.57776
2833	12770.44	186.1	-52	3.4	-76.6	77.72	288.1	73.9	-24.2	41.275347	2.578201
2834	12774.83	186	-52.02	3.4	-76.6	77.76	288	73.9	-24.1	41.275198	2.57866
2835	12779.1	185.9	-52.06	3.4	-76.6	77.8	287.9	74	-24	41.275049	2.579124
2836	12783.85	185.7	-52.1	3.4	-76.6	77.84	287.8	74.1	-23.9	41.274923	2.579594
2837	12787.73	185.6	-52.17	3.4	-76.7	77.88	287.7	74.2	-23.7	41.27482	2.580069
2838	12790.42	185.5	-52.19	3.4	-76.7	77.93	287.6	74.3	-23.6	41.274751	2.580533
2839	12794.18	185.4	-52.21	3.3	-76.9	77.99	287.6	74.4	-23.5	41.274688	2.580986
2840	12797.9	185.3	-52.25	3.3	-76.9	78.04	287.5	74.4	-23.4	41.274619	2.581444
