ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2343	12169.34	203.1	-48.35	2.1	-76.9	97.38	247.6	90	37.1	41.618199	2.725893
2344	12173.21	203	-48.44	2	-77.3	97.24	247.7	90	36.9	41.618371	2.726437
2345	12177.3	202.9	-48.42	2	-77.3	97.12	247.8	89.9	36.7	41.618543	2.726981
2346	12183.59	202.7	-48.49	2	-77.3	96.99	247.8	89.8	36.6	41.618709	2.727537
2347	12188.48	202.5	-48.53	2.1	-77	96.87	247.9	89.7	36.5	41.618886	2.728098
2348	12192.65	202.4	-48.56	1.9	-77.7	96.74	247.9	89.7	36.3	41.619058	2.728671
2349	12197.67	202.2	-48.53	2	-77.4	96.61	248	89.6	36.2	41.61923	2.729233
2350	12205.08	202	-48.56	1.9	-77.7	96.45	248.1	89.5	36	41.619391	2.729789
2351	12210.24	201.9	-48.58	1.9	-77.7	96.29	248.1	89.3	35.9	41.619551	2.730339
2352	12214.32	201.7	-48.56	1.9	-77.7	96.13	248.1	89.2	35.8	41.619706	2.730889
2353	12220.09	201.6	-48.63	1.8	-78.1	95.96	248.2	89.1	35.7	41.619861	2.731439
2354	12224.2	201.4	-48.67	1.9	-77.8	95.79	248.2	88.9	35.6	41.620032	2.731977
2355	12227.52	201.3	-48.67	1.8	-78.1	95.62	248.2	88.8	35.5	41.620199	2.732516
2356	12232.56	201.2	-48.7	1.8	-78.1	95.45	248.2	88.7	35.4	41.620365	2.733049
2357	12237.22	201	-48.74	1.7	-78.5	95.28	248.3	88.5	35.3	41.620531	2.733593
2358	12242.91	200.9	-48.79	1.7	-78.5	95.1	248.3	88.3	35.2	41.620697	2.734137
2359	12249.39	200.7	-48.79	1.7	-78.5	94.9	248.3	88.2	35.1	41.620863	2.734676
2360	12255.83	200.5	-48.86	1.7	-78.6	94.7	248.3	88	35	41.621029	2.735209
2361	12261.07	200.3	-48.9	1.7	-78.6	94.51	248.3	87.8	35	41.621195	2.735747
2362	12264.14	200.2	-48.93	1.7	-78.6	94.32	248.3	87.6	34.9	41.621356	2.736292
2363	12268.95	200.1	-48.95	1.6	-79	94.14	248.2	87.4	34.9	41.621522	2.736836
2364	12275.05	199.9	-49.04	1.7	-78.7	93.95	248.2	87.2	34.9	41.621688	2.737386
2365	12280.37	199.7	-49.06	1.7	-78.7	93.77	248.2	87.1	34.9	41.621854	2.73793
2366	12284.78	199.6	-49.11	1.6	-79.1	93.59	248.2	86.9	34.8	41.622021	2.738463
2367	12289.61	199.4	-49.16	1.6	-79.2	93.39	248.1	86.7	34.8	41.622187	2.739002
2368	12295.15	199.3	-49.2	1.6	-79.2	93.19	248.1	86.5	34.8	41.622341	2.739546
2369	12299.11	199.1	-49.22	1.6	-79.2	93	248	86.3	34.8	41.622502	2.740073
2370	12305.3	199	-49.22	1.6	-79.2	92.83	248	86.1	34.8	41.622668	2.740583
2371	12310.99	198.8	-49.31	1.6	-79.3	92.67	248	85.9	34.8	41.622834	2.741099
2372	12315.74	198.6	-49.34	1.5	-79.7	92.52	247.9	85.7	34.8	41.622995	2.741609
2373	12319.26	198.5	-49.36	1.5	-79.7	92.38	247.9	85.6	34.8	41.623155	2.742142
2374	12325.44	198.3	-49.43	1.6	-79.4	92.24	247.9	85.4	34.7	41.623321	2.742669
2375	12331.39	198.2	-49.47	1.5	-79.8	92.09	247.9	85.3	34.7	41.623482	2.743196
2376	12336.38	198	-49.54	1.7	-79.1	91.94	247.8	85.1	34.7	41.623648	2.743723
2377	12339.11	197.9	-49.56	1.5	-79.9	91.8	247.8	85	34.7	41.623808	2.744244
2378	12344.51	197.8	-49.63	1.6	-79.5	91.67	247.8	84.9	34.6	41.623974	2.74476
2379	12350.82	197.6	-49.65	1.5	-79.9	91.54	247.8	84.7	34.6	41.62414	2.74527
2380	12355.72	197.4	-49.65	1.6	-79.5	91.43	247.8	84.6	34.6	41.624301	2.74578
2381	12359.91	197.3	-49.7	1.6	-79.6	91.32	247.8	84.5	34.6	41.624467	2.746296
2382	12365.06	197.1	-49.74	1.6	-79.6	91.23	247.8	84.4	34.5	41.624622	2.746817
2383	12369.29	197	-49.77	1.5	-80	91.13	247.8	84.4	34.5	41.624782	2.747333
2384	12373.2	196.9	-49.81	1.5	-80	91.03	247.8	84.3	34.4	41.624948	2.747854
2386	12383.87	196.6	-49.9	1.6	-79.7	90.95	247.8	84.2	34.4	41.625263	2.748891
2387	12387.91	196.5	-49.94	1.6	-79.7	90.87	247.8	84.1	34.4	41.625418	2.749407
2388	12393.38	196.3	-49.92	1.6	-79.7	90.79	247.8	84.1	34.3	41.625584	2.749905
2390	12407.01	195.9	-49.94	1.6	-79.7	90.73	247.8	84	34.3	41.625911	2.750896
2391	12410.77	195.8	-49.9	1.6	-79.7	90.67	247.8	83.9	34.3	41.626077	2.751401
2392	12416.19	195.6	-49.81	1.6	-79.6	90.63	247.8	83.9	34.3	41.626249	2.751911
2393	12421.6	195.4	-49.86	1.5	-80.1	90.58	247.8	83.9	34.2	41.626415	2.752426
2394	12426.42	195.3	-49.86	1.5	-80.1	90.54	247.8	83.8	34.2	41.626576	2.752953
2395	12429.4	195.2	-49.84	1.5	-80	90.49	247.8	83.8	34.2	41.626736	2.753475
2396	12434.96	195	-49.9	1.5	-80.1	90.43	247.8	83.7	34.2	41.626891	2.753996
2397	12443.48	194.8	-49.95	1.6	-79.7	90.36	247.7	83.6	34.2	41.627045	2.754518
2398	12450.59	194.6	-49.97	1.4	-80.6	90.29	247.7	83.5	34.2	41.6272	2.755039
2399	12457.19	194.4	-49.95	1.5	-80.1	90.22	247.7	83.5	34.3	41.627355	2.755555
2400	12463.77	194.2	-50.04	1.5	-80.2	90.15	247.6	83.4	34.3	41.627509	2.75607
2401	12468.82	194	-50.08	1.5	-80.2	90.1	247.6	83.3	34.4	41.62767	2.75658
2402	12471.86	194	-50.1	1.5	-80.2	90.04	247.5	83.2	34.4	41.62783	2.757096
2403	12476.78	193.8	-50.15	1.5	-80.3	89.97	247.5	83.1	34.4	41.627985	2.757611
2404	12483.86	193.6	-50.17	1.4	-80.7	89.9	247.4	83	34.5	41.628145	2.758133
2405	12489.82	193.4	-50.19	1.5	-80.3	89.82	247.4	82.9	34.5	41.6283	2.758654
2406	12493.96	193.3	-50.17	1.5	-80.3	89.74	247.3	82.8	34.6	41.628461	2.759176
2407	12500.39	193.1	-50.24	1.5	-80.3	89.66	247.3	82.7	34.6	41.628621	2.759697
2408	12505.83	192.9	-50.26	1.5	-80.3	89.58	247.2	82.6	34.7	41.628781	2.760213
2409	12510.21	192.8	-50.28	1.5	-80.4	89.51	247.2	82.5	34.7	41.628936	2.760723
2410	12514.64	192.7	-50.28	1.5	-80.4	89.43	247.1	82.4	34.8	41.629102	2.761233
2411	12520.53	192.5	-50.32	1.5	-80.4	89.34	247	82.3	34.8	41.629263	2.761737
2412	12525.32	192.4	-50.3	1.4	-80.8	89.24	247	82.1	34.9	41.629429	2.762247
2413	12529.75	192.2	-50.26	1.4	-80.8	89.12	246.9	82	35	41.629595	2.762751
2415	12541.18	191.9	-50.28	1.3	-81.2	89.01	246.8	81.8	35.1	41.629927	2.763748
2416	12544.96	191.8	-50.24	1.3	-81.2	88.88	246.7	81.6	35.2	41.630094	2.764246
2418	12557.89	191.4	-50.26	1.3	-81.2	88.76	246.6	81.5	35.3	41.630414	2.765238
2419	12562.27	191.3	-50.24	1.2	-81.7	88.64	246.5	81.3	35.4	41.630575	2.765725
2420	12567.61	191.1	-50.22	1.3	-81.2	88.52	246.4	81.1	35.5	41.630741	2.766212
2421	12574.97	190.9	-50.28	1.2	-81.7	88.4	246.2	80.9	35.6	41.630907	2.766699
2422	12580.98	190.7	-50.31	1.2	-81.7	88.28	246.1	80.7	35.8	41.631079	2.76718
2423	12584.91	190.6	-50.26	1.2	-81.7	88.17	246	80.5	35.9	41.631257	2.767661
2424	12590.59	190.5	-50.28	1.2	-81.7	88.06	245.8	80.4	36	41.631434	2.76816
2425	12595.24	190.3	-50.33	1.1	-82.2	87.95	245.7	80.2	36.1	41.631606	2.768647
2426	12599.71	190.2	-50.35	1.2	-81.7	87.84	245.6	80	36.2	41.631789	2.769128
2427	12605.36	190	-50.37	1.2	-81.8	87.72	245.5	79.9	36.3	41.631967	2.769609
2428	12611.01	189.9	-50.46	1.2	-81.8	87.6	245.5	79.7	36.4	41.632139	2.770096
2429	12616.11	189.7	-50.48	1.1	-82.3	87.48	245.4	79.5	36.4	41.632311	2.770589
2430	12619.42	189.6	-50.5	1.2	-81.8	87.37	245.3	79.4	36.5	41.632477	2.771082
2431	12623.93	189.5	-50.57	1.1	-82.4	87.26	245.3	79.2	36.5	41.632632	2.771574
2432	12629.21	189.3	-50.63	1.1	-82.4	87.14	245.2	79.1	36.5	41.632798	2.772056
2433	12635.2	189.2	-50.66	1.1	-82.5	87.03	245.2	79	36.5	41.632976	2.772531
2435	12643.3	188.9	-50.79	1.1	-82.6	86.92	245.2	78.9	36.5	41.633319	2.7735
2436	12647.35	188.8	-50.81	1	-83.1	86.8	245.1	78.7	36.5	41.633485	2.773975
2437	12652.61	188.6	-50.83	1	-83.1	86.67	245.1	78.6	36.5	41.633669	2.774451
2438	12657.89	188.5	-50.9	0.9	-83.2	86.54	245.1	78.5	36.5	41.633846	2.774932
2439	12663.65	188.3	-50.87	1	-83.2	86.42	245	78.3	36.5	41.63403	2.775408
2440	12668.73	188.2	-50.87	1	-83.2	86.3	245	78.2	36.5	41.634207	2.775883
2441	12676.37	188	-50.9	1	-83.2	86.17	245	78.1	36.4	41.634385	2.776359
2442	12682.79	187.8	-50.9	1	-83.2	86.03	245	77.9	36.4	41.634568	2.776846
2443	12686.21	187.7	-50.85	1	-83.1	85.87	244.9	77.8	36.4	41.63474	2.777327
2445	12697.03	187.4	-50.88	1	-83.2	85.71	244.9	77.6	36.4	41.635095	2.778307
2446	12702.29	187.2	-50.85	1	-83.1	85.53	244.9	77.4	36.3	41.635262	2.778794
2447	12706.11	187.1	-50.83	1	-83.1	85.36	244.8	77.2	36.3	41.635433	2.779269
2448	12712.97	186.9	-50.86	0.7	-83.2	85.19	244.8	77.1	36.3	41.635594	2.779751
2450	12724.41	186.6	-50.73	0.9	-83.1	85.02	244.7	76.9	36.3	41.635943	2.780667
2451	12730.76	186.4	-50.64	0.9	-83	84.86	244.7	76.7	36.3	41.63611	2.781126
2452	12738.44	186.2	-50.62	0.9	-83	84.7	244.6	76.5	36.3	41.636281	2.781584
2453	12744.15	186	-50.55	0.9	-82.9	84.54	244.6	76.4	36.3	41.636453	2.782048
2454	12748.87	185.9	-50.51	0.9	-82.9	84.39	244.6	76.2	36.3	41.636625	2.782518
2455	12755.26	185.7	-50.53	0.8	-82.9	84.24	244.5	76	36.3	41.636786	2.782994
2456	12761.08	185.5	-50.58	0.9	-83	84.11	244.5	75.9	36.3	41.636952	2.783475
2457	12765.49	185.4	-50.58	0.8	-83	83.97	244.4	75.7	36.3	41.637118	2.783956
2458	12771.7	185.2	-50.64	0.7	-83	83.85	244.3	75.6	36.3	41.637278	2.784426
2459	12779.42	185	-50.73	0.8	-83.1	83.72	244.3	75.4	36.4	41.637445	2.78489
2460	12786.03	184.8	-50.73	0.7	-83.1	83.6	244.2	75.2	36.4	41.637622	2.785348
2461	12792.84	184.6	-50.75	0.8	-83.1	83.5	244.1	75.1	36.5	41.637794	2.785807
2462	12798.37	184.5	-50.84	0.7	-83.1	83.4	244	74.9	36.6	41.637955	2.786271
2464	12806.96	184.2	-50.82	0.8	-83.1	83.31	243.8	74.8	36.7	41.638258	2.787199
2466	12816.49	184	-50.88	0.7	-83.2	83.23	243.7	74.6	36.8	41.638556	2.788116
2467	12821.39	183.8	-50.88	0.8	-83.2	83.15	243.6	74.5	36.9	41.638711	2.788557
2469	12831.6	183.5	-50.95	0.7	-83.2	83.09	243.5	74.4	37.1	41.639037	2.789451
2470	12836.63	183.4	-50.93	0.7	-83.2	83.03	243.4	74.2	37.2	41.639209	2.789898
2471	12841.02	183.3	-50.95	0.7	-83.2	82.98	243.2	74.1	37.4	41.639381	2.790345
2472	12846.2	183.1	-51.01	0.7	-83.3	82.93	243.1	74	37.5	41.639559	2.790791
2473	12852.11	183	-51.01	0.8	-83.3	82.89	243	73.9	37.6	41.639736	2.791238
2474	12858.2	182.8	-51.01	0.7	-83.3	82.84	242.9	73.8	37.7	41.63992	2.791685
2475	12864.17	182.6	-51.06	0.7	-83.3	82.79	242.8	73.7	37.8	41.640092	2.792138
2476	12868.32	182.5	-51.1	0.7	-83.3	82.74	242.7	73.6	37.9	41.640269	2.792602
2477	12871.52	182.4	-51.08	0.7	-83.3	82.71	242.6	73.5	38	41.640447	2.793055
2478	12878.07	182.2	-51.12	0.7	-83.3	82.68	242.5	73.4	38.1	41.64063	2.793502
2479	12884.9	182	-51.19	0.7	-83.4	82.67	242.4	73.3	38.2	41.640819	2.793954
2480	12888.05	181.9	-51.23	0.6	-83.4	82.67	242.4	73.2	38.4	41.641003	2.794401
2482	12899.64	181.6	-51.27	0.6	-83.4	82.69	242.3	73.2	38.5	41.641392	2.795283
2483	12904.57	181.5	-51.27	0.6	-83.4	82.72	242.2	73.2	38.6	41.641587	2.795725
2484	12909.42	181.3	-51.34	0.6	-83.5	82.74	242.1	73.1	38.7	41.641776	2.796172
2485	12915.26	181.2	-51.38	0.6	-83.5	82.78	242.1	73.1	38.7	41.641954	2.796618
2486	12921.32	181	-51.4	0.6	-83.5	82.82	242	73.2	38.8	41.642131	2.797071
2487	12926.79	180.9	-51.44	0.6	-83.6	82.87	242	73.2	38.9	41.642309	2.797524
2488	12933.04	180.7	-51.49	0.6	-83.6	82.92	242	73.2	39	41.642487	2.797971
2489	12938.05	180.5	-51.55	0.5	-83.6	82.97	242	73.2	39	41.64267	2.798423
2490	12942.76	180.4	-51.55	0.5	-83.6	83.02	242	73.3	39	41.642859	2.79887
2491	12949.24	180.2	-51.59	0.5	-83.7	83.06	242	73.3	39	41.643054	2.799317
2492	12954.75	180.1	-51.68	0.5	-83.7	83.1	242	73.4	39	41.643237	2.79977
2493	12958.9	180	-51.66	0.6	-83.7	83.12	242.1	73.4	38.9	41.643421	2.800228
2494	12962.62	179.9	-51.66	0.5	-83.7	83.13	242.1	73.5	38.9	41.64361	2.800675
2495	12968.57	179.7	-51.68	0.5	-83.7	83.13	242.2	73.5	38.8	41.643781	2.80111
2496	12973.73	179.6	-51.7	0.5	-83.7	83.12	242.2	73.5	38.8	41.643953	2.801557
2497	12979.44	179.4	-51.68	0.5	-83.7	83.11	242.3	73.6	38.7	41.644125	2.80201
2499	12989.31	179.1	-51.79	0.4	-83.8	83.1	242.3	73.6	38.6	41.64448	2.802932
2500	12995.78	178.9	-51.79	0.4	-83.8	83.09	242.3	73.6	38.6	41.644664	2.803391
2501	13001.91	178.8	-51.81	0.4	-83.8	83.07	242.4	73.6	38.5	41.644853	2.803849
2502	13007.9	178.6	-51.85	0.3	-83.8	83.04	242.4	73.6	38.4	41.645048	2.804296
2503	13012.65	178.5	-51.89	0.4	-83.9	83	242.5	73.6	38.4	41.645243	2.804743
2504	13017.78	178.3	-51.93	0.4	-83.9	82.95	242.5	73.6	38.3	41.645432	2.805196
2505	13023.15	178.2	-51.98	0.3	-83.9	82.89	242.6	73.6	38.2	41.645609	2.805648
2506	13028.12	178.1	-52.02	0.3	-83.9	82.83	242.6	73.5	38.1	41.645793	2.806101
2507	13033.5	177.9	-52.02	0.3	-83.9	82.78	242.6	73.5	38.1	41.645964	2.806559
2508	13040.7	177.7	-52.08	0.3	-84	82.74	242.7	73.5	38	41.646142	2.807012
2509	13045.93	177.6	-52.12	0.3	-84	82.69	242.7	73.5	37.9	41.646314	2.807476
2510	13050.75	177.4	-52.12	0.2	-84	82.64	242.7	73.5	37.9	41.646497	2.807934
2511	13056.05	177.3	-52.1	0.4	-84	82.57	242.8	73.4	37.8	41.646686	2.808393
2512	13064.18	177.1	-52.17	0.3	-84.1	82.49	242.8	73.4	37.7	41.646875	2.808851
2513	13068.51	176.9	-52.17	0.2	-84.1	82.41	242.9	73.3	37.6	41.647059	2.809304
2514	13072.24	176.8	-52.12	0.3	-84	82.33	242.9	73.3	37.5	41.647248	2.809733
2515	13077.55	176.7	-52.17	0.3	-84.1	82.24	243	73.2	37.4	41.647426	2.810175
2516	13082.32	176.6	-52.21	0.3	-84.1	82.15	243	73.2	37.3	41.647603	2.81061
2517	13086.23	176.5	-52.21	0.3	-84.1	82.05	243.1	73.1	37.2	41.647781	2.811046
2519	13099.27	176.1	-52.33	0.2	-84.2	81.95	243.1	73.1	37.1	41.648125	2.811928
2520	13102.61	176	-52.33	0.3	-84.2	81.84	243.1	73	37	41.648296	2.812381
2521	13107.45	175.9	-52.31	0.2	-84.1	81.72	243.2	72.9	36.9	41.648468	2.812833
2522	13114.29	175.7	-52.38	0.1	-84.2	81.6	243.2	72.9	36.7	41.648646	2.813286
2523	13119.76	175.6	-52.42	0.2	-84.2	81.48	243.3	72.8	36.6	41.648818	2.813738
2524	13125.48	175.4	-52.42	0.2	-84.2	81.35	243.4	72.7	36.5	41.649001	2.81418
2525	13131.12	175.2	-52.42	0.2	-84.2	81.21	243.4	72.6	36.3	41.649167	2.814627
2526	13134.41	175.2	-52.44	0	-84.2	81.07	243.5	72.5	36.2	41.649333	2.815068
2527	13137.95	175.1	-52.46	0.2	-84.3	80.94	243.6	72.5	36	41.6495	2.815503
2528	13144.56	174.9	-52.5	0.2	-84.3	80.8	243.6	72.4	35.9	41.649666	2.815944
2529	13152.63	174.7	-52.54	0.2	-84.3	80.66	243.7	72.3	35.7	41.649832	2.816386
2530	13159.9	174.5	-52.56	0.2	-84.3	80.52	243.8	72.3	35.5	41.649998	2.816827
2531	13167.32	174.3	-52.59	0.1	-84.3	80.37	243.9	72.2	35.3	41.650164	2.817274
2533	13177.34	174	-52.67	0	-84.4	80.2	244	72.1	35.1	41.650497	2.818173
2534	13182.29	173.9	-52.71	0.2	-84.4	80.03	244.1	72	34.9	41.650668	2.81862
2535	13187.86	173.7	-52.73	0.1	-84.4	79.86	244.2	71.9	34.7	41.650829	2.819067
2536	13190.81	173.6	-52.75	0.2	-84.4	79.7	244.3	71.8	34.5	41.650995	2.819514
2537	13195.45	173.5	-52.71	0.1	-84.4	79.55	244.4	71.7	34.4	41.651155	2.819949
2539	13207.16	173.2	-52.81	0.2	-84.5	79.39	244.5	71.7	34.2	41.651471	2.820826
2540	13209.98	173.1	-52.81	0.1	-84.5	79.22	244.6	71.5	34	41.65162	2.821273
2541	13216.54	172.9	-52.88	0.1	-84.5	79.05	244.6	71.4	33.9	41.651769	2.82172
2542	13223.76	172.7	-52.92	0.1	-84.6	78.86	244.7	71.3	33.7	41.651923	2.822167
2543	13226.32	172.7	-52.96	0.1	-84.6	78.67	244.7	71.1	33.6	41.652072	2.822625
2544	13231.85	172.5	-52.96	0.1	-84.6	78.49	244.7	71	33.5	41.652227	2.823078
2545	13237.74	172.4	-53.02	0.1	-84.6	78.33	244.7	70.8	33.4	41.652387	2.82353
2546	13242.61	172.2	-53.04	0.2	-84.6	78.17	244.8	70.7	33.3	41.652542	2.823977
2547	13247.89	172.1	-53	0.2	-84.6	78.02	244.8	70.6	33.2	41.652691	2.824413
2548	13253.95	171.9	-53	0.1	-84.6	77.86	244.8	70.5	33.1	41.65284	2.824854
2549	13258.88	171.8	-52.96	0	-84.6	77.7	244.8	70.3	33.1	41.652989	2.825289
2550	13264.76	171.6	-52.94	0.1	-84.6	77.54	244.8	70.2	33	41.653132	2.825719
2551	13270.31	171.5	-52.94	0.1	-84.6	77.38	244.8	70	32.9	41.65327	2.826149
2553	13281.77	171.2	-52.78	0.1	-84.5	77.21	244.8	69.9	32.9	41.653545	2.827008
2554	13290.59	171	-52.63	0.1	-84.4	77.04	244.8	69.7	32.8	41.653694	2.827426
2555	13296.05	170.8	-52.59	0.1	-84.3	76.87	244.8	69.5	32.8	41.653837	2.82785
2556	13300.55	170.7	-52.51	0.1	-84.3	76.69	244.7	69.3	32.7	41.653992	2.828269
2557	13306.77	170.5	-52.51	0	-84.3	76.51	244.7	69.2	32.7	41.654146	2.828698
2558	13312.6	170.4	-52.51	0.1	-84.3	76.33	244.6	68.9	32.8	41.654307	2.829128
2559	13319.42	170.2	-52.47	0.1	-84.3	76.14	244.5	68.7	32.8	41.654461	2.829558
2560	13326	170	-52.55	0.1	-84.3	75.96	244.4	68.5	32.9	41.65461	2.829982
2561	13330	169.9	-52.61	0.1	-84.4	75.77	244.2	68.2	32.9	41.654759	2.830389
2563	13340.04	169.7	-52.72	0.1	-84.4	75.59	244.1	68	33	41.65508	2.831168
2564	13345.51	169.5	-52.76	0.1	-84.5	75.43	243.9	67.8	33.1	41.655241	2.831552
2565	13350.52	169.4	-52.72	0.1	-84.4	75.28	243.8	67.5	33.3	41.655401	2.831964
2566	13358.13	169.2	-52.82	0	-84.5	75.15	243.6	67.3	33.4	41.655556	2.832382
2567	13364.49	169	-52.84	0	-84.5	75.05	243.4	67.1	33.6	41.65571	2.832818
2568	13368.37	168.9	-52.84	0.1	-84.5	74.95	243.2	66.9	33.7	41.655865	2.833253
2569	13374.13	168.8	-52.9	0	-84.6	74.86	243.1	66.7	33.9	41.656008	2.833689
2570	13379.25	168.6	-52.95	0.1	-84.6	74.76	242.9	66.5	34.1	41.656163	2.834107
2571	13384.27	168.5	-52.97	0.1	-84.6	74.68	242.7	66.3	34.3	41.656329	2.834502
2572	13392.57	168.3	-53.03	0.1	-84.6	74.6	242.5	66.2	34.5	41.656495	2.834898
2573	13398.1	168.1	-53.11	0.1	-84.7	74.55	242.3	66	34.7	41.656656	2.835293
2574	13403.3	168	-53.11	0.1	-84.7	74.53	242.1	65.9	34.9	41.656816	2.835666
2575	13406.72	167.9	-53.13	0.1	-84.7	74.52	241.9	65.8	35.1	41.656982	2.836072
2576	13412.54	167.8	-53.19	0	-84.8	74.53	241.8	65.7	35.2	41.657149	2.836473
2577	13416.25	167.7	-53.21	0.1	-84.8	74.53	241.6	65.6	35.4	41.657315	2.83688
2578	13421.74	167.5	-53.25	0.1	-84.8	74.52	241.5	65.5	35.6	41.657481	2.837293
2579	13428.31	167.4	-53.29	0	-84.8	74.5	241.3	65.4	35.8	41.657659	2.837694
2580	13432.77	167.2	-53.27	0.1	-84.8	74.48	241.1	65.2	35.9	41.65783	2.838095
2581	13438.2	167.1	-53.34	0	-84.9	74.47	241	65.1	36.1	41.658002	2.83849
2582	13445.16	166.9	-53.4	0	-84.9	74.48	240.8	65	36.3	41.658168	2.838886
2583	13449.01	166.8	-53.42	0	-84.9	74.48	240.7	64.9	36.5	41.658335	2.839275
2584	13454.93	166.7	-53.44	0	-84.9	74.5	240.5	64.9	36.7	41.658501	2.839671
2585	13461.65	166.5	-53.5	0.1	-85	74.51	240.4	64.8	36.9	41.658667	2.84006
2586	13466.43	166.4	-53.54	0	-85	74.52	240.2	64.7	37.1	41.658833	2.84045
2589	13484.95	165.9	-53.64	0	-85.1	74.53	240	64.6	37.3	41.65936	2.84167
2590	13491.88	165.7	-53.72	0	-85.1	74.55	239.8	64.5	37.4	41.659555	2.842077
2591	13496.95	165.6	-53.8	0	-85.2	74.57	239.7	64.4	37.6	41.659738	2.842472
2592	13503.2	165.4	-53.78	0	-85.2	74.61	239.6	64.3	37.8	41.659922	2.842862
2593	13510.19	165.2	-53.84	0	-85.2	74.65	239.5	64.3	37.9	41.660105	2.843246
2594	13515.34	165.1	-53.88	0	-85.2	74.7	239.4	64.3	38	41.660283	2.843647
2595	13520.22	165	-53.88	0	-85.2	74.74	239.3	64.3	38.2	41.660455	2.844048
2596	13526.23	164.8	-53.92	0	-85.3	74.79	239.2	64.2	38.3	41.660638	2.84446
2597	13532.62	164.7	-54.02	0	-85.3	74.82	239.1	64.2	38.4	41.66081	2.844873
2598	13537.57	164.5	-54.06	0	-85.3	74.86	239.1	64.2	38.5	41.660987	2.84528
2599	13543.13	164.4	-54.12	0	-85.4	74.89	239	64.2	38.5	41.661165	2.845681
2600	13549.27	164.2	-54.2	0	-85.4	74.91	239	64.2	38.6	41.661348	2.84607
2601	13552.93	164.1	-54.22	0	-85.5	74.94	238.9	64.2	38.7	41.661526	2.84646
2602	13557.91	164	-54.26	0	-85.5	74.97	238.9	64.2	38.7	41.661709	2.84685
2603	13563.33	163.9	-54.35	0	-85.5	75	238.8	64.2	38.8	41.661893	2.847234
2604	13567.49	163.8	-54.39	0	-85.6	75.03	238.8	64.2	38.8	41.662076	2.847629
2605	13572.48	163.6	-54.39	0	-85.6	75.06	238.8	64.2	38.9	41.662259	2.84803
2606	13578.96	163.5	-54.49	0	-85.6	75.09	238.8	64.2	38.9	41.662448	2.848431
2607	13584.61	163.3	-54.51	0	-85.7	75.11	238.8	64.2	39	41.662638	2.848832
2608	13590.44	163.2	-54.55	0	-85.7	75.12	238.8	64.2	39	41.662821	2.849233
2609	13595.4	163	-54.63	0	-85.7	75.11	238.8	64.2	39	41.662998	2.849634
2610	13600.98	162.9	-54.67	0	-85.8	75.1	238.8	64.2	38.9	41.663176	2.850035
2611	13607.68	162.7	-54.71	0	-85.8	75.1	238.8	64.2	38.9	41.663354	2.850431
2612	13613.62	162.6	-54.81	0	-85.9	75.1	238.8	64.2	38.9	41.663531	2.850826
2613	13618.3	162.5	-54.85	0	-85.9	75.1	238.8	64.3	38.9	41.663709	2.851221
2614	13625.3	162.3	-54.89	0	-85.9	75.11	238.9	64.3	38.8	41.663892	2.851617
2615	13629.78	162.2	-54.93	0	-85.9	75.11	238.9	64.3	38.8	41.664076	2.852006
2616	13635.23	162	-54.93	0	-85.9	75.1	238.9	64.3	38.8	41.664253	2.85239
2617	13641.67	161.9	-55.03	0	-86	75.1	239	64.3	38.7	41.664442	2.852791
2618	13647.16	161.7	-55.05	0	-86	75.1	239	64.4	38.7	41.664626	2.853187
2619	13651.8	161.6	-55.01	0	-86	75.12	239.1	64.4	38.6	41.664809	2.853582
2620	13657.53	161.5	-55.01	0	-86	75.14	239.2	64.5	38.5	41.664992	2.853983
2621	13662.96	161.3	-55.07	0	-86	75.17	239.3	64.6	38.4	41.665176	2.854373
2622	13666.91	161.2	-55.07	0	-86	75.2	239.3	64.7	38.3	41.665359	2.854768
2623	13673.54	161.1	-55.11	0	-86.1	75.23	239.4	64.8	38.2	41.665542	2.855163
2624	13678.74	160.9	-55.15	0	-86.1	75.27	239.5	64.9	38.2	41.66572	2.855553
2625	13682.64	160.8	-55.15	0	-86.1	75.3	239.7	65	38	41.665903	2.855948
2626	13688.45	160.7	-55.17	0	-86.1	75.35	239.8	65.1	37.9	41.666081	2.856355
2627	13695.17	160.5	-55.23	0	-86.2	75.39	239.9	65.2	37.8	41.666259	2.856762
2628	13700.28	160.4	-55.27	0	-86.2	75.43	240.1	65.4	37.6	41.666431	2.857169
2629	13705.39	160.3	-55.29	0	-86.2	75.47	240.2	65.5	37.5	41.666602	2.857575
2630	13711.64	160.1	-55.35	0	-86.2	75.5	240.3	65.6	37.4	41.666774	2.857982
2631	13716.75	160	-55.35	0	-86.2	75.51	240.5	65.7	37.2	41.666946	2.858383
2632	13722.65	159.8	-55.37	0	-86.3	75.53	240.7	65.8	37	41.667124	2.858779
2633	13729.81	159.7	-55.43	0	-86.3	75.53	240.8	66	36.8	41.667301	2.859174
2634	13734.59	159.5	-55.45	0	-86.3	75.54	241	66.1	36.6	41.667473	2.859569
2635	13741.4	159.4	-55.43	0	-86.3	75.55	241.2	66.2	36.4	41.667657	2.85997
2636	13747.97	159.2	-55.49	0	-86.3	75.55	241.4	66.3	36.2	41.667829	2.860371
