ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2721	12764.52	185.9	-57.77	13.4	-72.3	63.38	271.5	63.4	-1.7	41.358678	2.750747
2722	12769.02	185.8	-57.79	13.4	-72.3	63.3	271.6	63.3	-1.8	41.358661	2.751154
2723	12773.29	185.7	-57.77	13.3	-72.3	63.22	271.7	63.2	-1.9	41.358649	2.751561
2724	12777.37	185.6	-57.79	13.3	-72.4	63.14	271.8	63.1	-2	41.358632	2.751956
2725	12781.49	185.4	-57.76	13.3	-72.3	63.07	271.9	63	-2	41.358626	2.75234
2726	12785.81	185.3	-57.74	13.2	-72.4	63.01	271.9	63	-2.1	41.358615	2.752718
2727	12789.78	185.2	-57.76	13.3	-72.3	62.96	271.9	62.9	-2.1	41.358609	2.753108
2728	12794.02	185.1	-57.72	13.3	-72.3	62.91	272	62.9	-2.1	41.358609	2.753486
2729	12797.42	185	-57.72	13.2	-72.4	62.86	272	62.8	-2.1	41.358603	2.753859
2730	12801.57	184.8	-57.78	13.1	-72.5	62.8	271.9	62.8	-2.1	41.358592	2.754231
2731	12805.54	184.7	-57.78	13.1	-72.5	62.74	271.9	62.7	-2.1	41.35858	2.754609
2732	12810.1	184.6	-57.81	13.1	-72.5	62.66	271.8	62.6	-2	41.358563	2.754999
2733	12813.82	184.5	-57.81	13.1	-72.5	62.57	271.7	62.5	-1.8	41.35854	2.755394
2734	12817.4	184.4	-57.81	13	-72.5	62.48	271.6	62.5	-1.7	41.358517	2.755795
2735	12821.42	184.3	-57.91	13	-72.6	62.39	271.4	62.4	-1.5	41.358506	2.756173
2736	12825.38	184.1	-57.93	13	-72.6	62.32	271.3	62.3	-1.4	41.3585	2.756546
2737	12830.03	184	-57.96	13	-72.7	62.24	271.1	62.2	-1.2	41.3585	2.756918
2738	12834.31	183.9	-58	12.9	-72.7	62.16	271	62.2	-1	41.358494	2.757296
2740	12841.36	183.7	-57.98	12.9	-72.7	62.09	270.8	62.1	-0.9	41.358483	2.758053
2741	12845.54	183.6	-58.06	12.9	-72.8	62.02	270.6	62	-0.7	41.358471	2.758419
2742	12849.45	183.4	-58.1	12.8	-72.9	61.96	270.5	62	-0.5	41.35846	2.758786
2743	12853.11	183.3	-58.15	12.8	-72.9	61.91	270.3	61.9	-0.3	41.358443	2.759164
2744	12856.85	183.2	-58.17	12.8	-72.9	61.87	270.1	61.9	-0.1	41.35842	2.759554
2745	12861.28	183.1	-58.21	12.9	-72.9	61.83	269.9	61.8	0.1	41.358408	2.759943
2746	12865.37	183	-58.25	12.8	-73	61.79	269.6	61.8	0.4	41.358397	2.760327
2747	12869.01	182.9	-58.27	12.8	-73	61.75	269.4	61.7	0.6	41.358397	2.760705
2748	12873.06	182.8	-58.28	12.8	-73	61.72	269.2	61.7	0.9	41.358408	2.761089
2749	12877.14	182.6	-58.32	12.8	-73.1	61.69	269	61.7	1.1	41.358426	2.761479
2750	12881.35	182.5	-58.36	12.7	-73.2	61.67	268.7	61.7	1.4	41.358443	2.761869
2751	12885.95	182.4	-58.38	12.7	-73.2	61.66	268.5	61.6	1.6	41.35846	2.762247
2752	12890.68	182.2	-58.32	12.7	-73.1	61.65	268.2	61.6	1.9	41.358471	2.762608
2753	12895.07	182.1	-58.23	12.6	-73.1	61.65	268	61.6	2.2	41.358489	2.762969
2754	12899.47	182	-58.21	12.6	-73.1	61.66	267.7	61.6	2.4	41.358494	2.763335
2755	12903.44	181.9	-58.17	12.6	-73	61.67	267.5	61.6	2.7	41.358506	2.763719
2756	12907.61	181.8	-58.06	12.5	-73	61.69	267.2	61.6	3	41.358506	2.764109
2757	12912.07	181.6	-58.01	12.5	-73	61.72	266.9	61.6	3.3	41.358517	2.764498
2758	12916.41	181.5	-57.95	12.4	-73	61.74	266.6	61.6	3.6	41.358534	2.764882
2759	12920.39	181.4	-57.89	12.4	-72.9	61.77	266.4	61.6	3.9	41.358557	2.76526
2760	12925.06	181.3	-57.88	12.4	-72.9	61.79	266.1	61.7	4.2	41.358592	2.765639
2761	12929	181.1	-57.91	12.3	-73	61.82	265.8	61.7	4.5	41.35862	2.766023
2762	12932.37	181	-57.89	12.3	-73	61.84	265.6	61.7	4.7	41.358655	2.766401
2763	12936.82	180.9	-57.95	12.2	-73.1	61.86	265.4	61.7	5	41.358683	2.766767
2764	12940.92	180.8	-57.97	12.3	-73	61.89	265.2	61.7	5.2	41.358718	2.767128
2765	12944.51	180.7	-57.97	12.2	-73.1	61.93	265	61.7	5.4	41.358741	2.767495
2766	12949.05	180.6	-58.03	12.1	-73.2	61.98	264.8	61.7	5.6	41.358758	2.767873
2767	12952.91	180.5	-58.05	12.1	-73.2	62.03	264.6	61.8	5.8	41.358769	2.768251
2768	12956.84	180.3	-58.03	12	-73.2	62.09	264.4	61.8	6.1	41.358787	2.768641
2769	12961.25	180.2	-58.05	12.1	-73.2	62.15	264.2	61.8	6.2	41.358809	2.769025
2770	12964.81	180.1	-58.03	12.1	-73.2	62.21	264.1	61.9	6.4	41.358838	2.769403
2771	12968.57	180	-57.99	12	-73.2	62.29	263.9	61.9	6.6	41.358872	2.769787
2772	12972.84	179.9	-58.05	12	-73.3	62.38	263.8	62	6.8	41.358901	2.770171
2773	12976.64	179.8	-58.03	12	-73.2	62.49	263.6	62.1	7	41.358936	2.770555
2774	12980.9	179.7	-58.05	11.9	-73.3	62.61	263.5	62.2	7.1	41.35897	2.770938
2775	12985.25	179.5	-58.12	11.9	-73.4	62.74	263.3	62.3	7.3	41.359016	2.771311
2776	12989.52	179.4	-58.14	11.9	-73.4	62.89	263.2	62.4	7.5	41.359062	2.771683
2777	12994.16	179.3	-58.2	11.8	-73.5	63.05	263.1	62.6	7.6	41.359102	2.772056
2778	12998.78	179.1	-58.24	11.8	-73.5	63.23	262.9	62.8	7.8	41.359148	2.77244
2779	13003.06	179	-58.25	11.8	-73.5	63.42	262.8	62.9	7.9	41.359188	2.772829
2780	13007.1	178.9	-58.25	11.7	-73.6	63.61	262.7	63.1	8.1	41.359216	2.773219
2781	13011.23	178.8	-58.29	11.7	-73.6	63.8	262.6	63.3	8.2	41.359233	2.773608
2782	13014.86	178.7	-58.29	11.6	-73.7	63.99	262.4	63.4	8.4	41.359251	2.773987
2783	13018.7	178.6	-58.33	11.6	-73.7	64.18	262.3	63.6	8.6	41.359279	2.774365
2784	13023.02	178.5	-58.35	11.6	-73.7	64.36	262.2	63.8	8.8	41.359319	2.774749
2785	13026.78	178.3	-58.37	11.5	-73.8	64.54	262	63.9	9	41.359377	2.775138
2786	13031.24	178.2	-58.42	11.5	-73.9	64.71	261.9	64.1	9.1	41.359434	2.775522
2787	13035.65	178.1	-58.46	11.5	-73.9	64.88	261.8	64.2	9.3	41.359497	2.775906
2788	13039.59	178	-58.44	11.4	-73.9	65.04	261.7	64.4	9.4	41.359549	2.776296
2789	13043.43	177.9	-58.44	11.3	-74	65.2	261.6	64.5	9.5	41.359594	2.776691
2790	13047.44	177.8	-58.44	11.4	-73.9	65.34	261.6	64.6	9.6	41.359629	2.777086
2791	13051.59	177.6	-58.44	11.3	-74	65.49	261.5	64.8	9.6	41.359652	2.777487
2792	13055.5	177.5	-58.46	11.3	-74	65.65	261.5	64.9	9.7	41.35968	2.777894
2793	13059.12	177.4	-58.44	11.3	-74	65.82	261.4	65.1	9.8	41.35972	2.778307
2794	13062.98	177.3	-58.43	11.2	-74	66	261.3	65.3	9.9	41.359766	2.778719
2795	13066.71	177.2	-58.44	11.2	-74	66.19	261.3	65.4	10	41.359818	2.779132
2796	13070.07	177.1	-58.39	11.1	-74.1	66.37	261.2	65.6	10.1	41.359875	2.779544
2797	13074.28	177	-58.39	11.2	-74	66.54	261.2	65.8	10.2	41.359938	2.779963
2798	13078.62	176.9	-58.37	11.1	-74	66.7	261.2	65.9	10.3	41.360007	2.780381
2799	13082.78	176.8	-58.35	11	-74.1	66.85	261.1	66.1	10.3	41.36007	2.780793
2800	13087.31	176.6	-58.31	11	-74	67	261.1	66.2	10.4	41.360122	2.781194
2801	13090.9	176.5	-58.3	11	-74	67.14	261.1	66.3	10.4	41.360167	2.78159
2802	13094.54	176.4	-58.26	10.9	-74.1	67.28	261	66.5	10.5	41.360202	2.781985
2803	13098.92	176.3	-58.33	10.9	-74.1	67.4	261	66.6	10.5	41.360248	2.782386
2804	13103.01	176.2	-58.3	10.9	-74.1	67.5	261	66.7	10.6	41.360293	2.782799
2805	13107.03	176.1	-58.28	10.8	-74.1	67.58	261	66.7	10.6	41.360339	2.783217
2806	13111.34	176	-58.3	10.8	-74.2	67.64	261	66.8	10.6	41.360391	2.78363
2807	13115.26	175.9	-58.3	10.9	-74.1	67.7	261	66.9	10.6	41.360437	2.784042
2808	13119.37	175.7	-58.3	10.8	-74.2	67.73	261	66.9	10.5	41.360494	2.784455
2809	13123.13	175.6	-58.28	10.7	-74.2	67.76	261.1	66.9	10.5	41.360551	2.784867
2810	13127.25	175.5	-58.28	10.7	-74.2	67.79	261.1	67	10.5	41.360603	2.785268
2811	13131.32	175.4	-58.28	10.8	-74.1	67.82	261.2	67	10.4	41.360649	2.785675
2812	13134.94	175.3	-58.3	10.7	-74.2	67.85	261.2	67.1	10.4	41.360689	2.786087
2813	13139.07	175.2	-58.34	10.6	-74.3	67.88	261.3	67.1	10.3	41.36074	2.786506
2814	13142.9	175.1	-58.35	10.5	-74.4	67.9	261.3	67.1	10.2	41.360792	2.786935
2815	13146.19	175	-58.35	10.5	-74.4	67.92	261.4	67.2	10.1	41.360843	2.787359
2816	13150.81	174.9	-58.41	10.5	-74.4	67.94	261.5	67.2	10.1	41.360895	2.787783
2817	13155.1	174.7	-58.43	10.5	-74.5	67.96	261.5	67.2	10	41.360935	2.788202
2818	13158.92	174.6	-58.41	10.3	-74.6	67.99	261.6	67.3	9.9	41.360987	2.788609
2819	13163.07	174.5	-58.45	10.3	-74.6	68.02	261.7	67.3	9.8	41.361033	2.789015
2820	13166.83	174.4	-58.43	10.3	-74.6	68.06	261.7	67.4	9.8	41.36109	2.789416
2821	13170.8	174.3	-58.41	10.3	-74.6	68.11	261.8	67.4	9.7	41.361136	2.789817
2822	13174.91	174.2	-58.45	10.2	-74.7	68.16	261.9	67.5	9.6	41.361176	2.790224
2823	13178.39	174.1	-58.47	10	-74.8	68.19	261.9	67.5	9.6	41.36121	2.790637
2824	13181.95	174	-58.47	10	-74.8	68.22	262	67.6	9.5	41.36125	2.791049
2825	13185.34	173.9	-58.47	10.1	-74.7	68.23	262.1	67.6	9.4	41.361296	2.791473
2826	13188.62	173.8	-58.43	10	-74.8	68.24	262.2	67.6	9.2	41.361336	2.791892
2827	13192.26	173.7	-58.47	10	-74.8	68.23	262.3	67.6	9.1	41.361376	2.79231
2828	13196.33	173.6	-58.47	9.9	-74.9	68.22	262.5	67.6	9	41.361411	2.792734
2829	13200.16	173.5	-58.47	9.8	-74.9	68.21	262.6	67.6	8.8	41.361445	2.793152
2830	13204.11	173.4	-58.51	9.8	-75	68.2	262.7	67.6	8.7	41.361485	2.79357
2831	13207.78	173.3	-58.51	9.7	-75	68.2	262.8	67.7	8.6	41.361537	2.793989
2832	13211.72	173.2	-58.49	9.8	-74.9	68.2	262.9	67.7	8.4	41.361583	2.794395
2833	13216.05	173.1	-58.54	9.7	-75.1	68.19	263	67.7	8.3	41.361623	2.794802
2834	13219.58	173	-58.54	9.7	-75.1	68.19	263.1	67.7	8.2	41.361657	2.795203
2835	13223.29	172.9	-58.54	9.7	-75.1	68.2	263.2	67.7	8	41.361697	2.795616
2836	13227.45	172.7	-58.62	9.6	-75.2	68.22	263.4	67.8	7.9	41.361737	2.796034
2837	13231.48	172.6	-58.64	9.5	-75.3	68.24	263.5	67.8	7.8	41.361783	2.796458
2838	13235.97	172.5	-58.69	9.4	-75.4	68.25	263.6	67.8	7.6	41.361823	2.796888
2839	13240.17	172.4	-58.73	9.5	-75.3	68.26	263.7	67.8	7.5	41.361858	2.797317
2840	13243.6	172.3	-58.69	9.5	-75.3	68.25	263.8	67.9	7.4	41.361881	2.797741
2841	13247.42	172.2	-58.73	9.5	-75.3	68.24	263.9	67.9	7.3	41.361909	2.798171
2842	13251.46	172.1	-58.79	9.5	-75.4	68.22	264	67.8	7.1	41.361944	2.798589
2843	13255.09	172	-58.81	9.4	-75.5	68.2	264.1	67.8	7	41.361978	2.799008
2844	13259.31	171.9	-58.83	9.3	-75.6	68.17	264.2	67.8	6.9	41.362007	2.799414
2845	13263.39	171.8	-58.9	9.2	-75.7	68.15	264.3	67.8	6.7	41.362029	2.799821
2846	13266.85	171.7	-58.92	9.2	-75.7	68.12	264.5	67.8	6.5	41.362047	2.800228
2847	13271.03	171.5	-58.96	9.2	-75.7	68.09	264.6	67.8	6.4	41.362075	2.800635
2848	13275.01	171.4	-58.99	9.2	-75.8	68.05	264.8	67.8	6.2	41.36211	2.801042
2849	13278.78	171.3	-58.99	9.1	-75.8	68	264.9	67.7	6	41.36215	2.80146
2850	13282.71	171.2	-59.05	9.1	-75.9	67.96	265.1	67.7	5.8	41.362178	2.801884
2851	13286.38	171.1	-59.05	9.1	-75.9	67.92	265.2	67.7	5.7	41.362201	2.802314
2852	13290.19	171	-59.05	9	-75.9	67.87	265.3	67.6	5.5	41.36223	2.802738
2853	13293.89	170.9	-59.01	8.9	-76	67.81	265.5	67.6	5.4	41.362259	2.803162
2854	13297.61	170.8	-59.01	8.9	-76	67.75	265.6	67.5	5.2	41.362287	2.80358
2855	13301.7	170.7	-59.01	8.9	-76	67.69	265.7	67.5	5.1	41.36231	2.803998
2856	13305.32	170.6	-59.03	9	-75.9	67.63	265.8	67.5	4.9	41.362322	2.804411
2857	13308.9	170.5	-59.05	8.9	-76	67.58	265.9	67.4	4.8	41.362339	2.804823
2858	13313.08	170.4	-59.14	8.9	-76.1	67.54	266.1	67.4	4.6	41.362362	2.805219
2859	13316.99	170.3	-59.18	8.8	-76.2	67.52	266.2	67.4	4.5	41.36239	2.80562
2860	13321.25	170.2	-59.22	8.7	-76.3	67.51	266.3	67.4	4.4	41.362419	2.806026
2861	13325.37	170.1	-59.25	8.6	-76.4	67.51	266.4	67.4	4.2	41.362442	2.806445
2862	13328.96	170	-59.27	8.6	-76.4	67.51	266.6	67.4	4	41.362465	2.806869
2863	13332.77	169.9	-59.31	8.6	-76.5	67.5	266.7	67.4	3.9	41.362482	2.807293
2864	13336.41	169.8	-59.31	8.6	-76.5	67.5	266.9	67.4	3.7	41.362499	2.807705
2865	13340.18	169.7	-59.31	8.7	-76.4	67.48	267	67.4	3.5	41.362499	2.808118
2866	13343.88	169.6	-59.35	8.6	-76.5	67.47	267.2	67.4	3.3	41.362499	2.80853
2867	13347.67	169.5	-59.38	8.6	-76.5	67.45	267.3	67.4	3.2	41.362499	2.808937
2868	13351.74	169.3	-59.42	8.7	-76.5	67.43	267.5	67.4	3	41.362511	2.809338
2869	13355.6	169.2	-59.44	8.6	-76.6	67.42	267.6	67.4	2.8	41.362534	2.809739
2870	13359.5	169.1	-59.46	8.6	-76.6	67.42	267.8	67.4	2.6	41.362562	2.81014
2871	13363.49	169	-59.48	8.6	-76.6	67.42	267.9	67.4	2.5	41.362585	2.810553
2872	13367.35	168.9	-59.5	8.5	-76.7	67.42	268	67.4	2.3	41.362614	2.810965
2873	13371.31	168.8	-59.5	8.5	-76.7	67.41	268.2	67.4	2.2	41.362637	2.811378
2874	13375.23	168.7	-59.51	8.5	-76.7	67.41	268.3	67.4	2	41.362648	2.811796
2875	13379	168.6	-59.53	8.5	-76.7	67.41	268.4	67.4	1.9	41.362648	2.812214
2876	13382.8	168.5	-59.53	8.5	-76.7	67.41	268.5	67.4	1.7	41.362643	2.812638
2877	13386.63	168.4	-59.59	8.5	-76.8	67.42	268.7	67.4	1.6	41.362631	2.813051
2878	13390.13	168.3	-59.61	8.4	-76.8	67.42	268.8	67.4	1.5	41.362631	2.813463
2879	13393.95	168.2	-59.63	8.3	-76.9	67.43	268.9	67.4	1.3	41.362631	2.813876
2880	13398.2	168.1	-59.66	8.3	-77	67.43	269	67.4	1.2	41.362637	2.8143
2881	13401.75	168	-59.64	8.2	-77	67.43	269.1	67.4	1.1	41.362648	2.814724
2882	13405.46	167.9	-59.66	8.3	-77	67.43	269.2	67.4	1	41.36266	2.815142
2883	13409.17	167.8	-59.68	8.2	-77.1	67.42	269.3	67.4	0.8	41.362671	2.815555
2884	13412.67	167.7	-59.66	8.2	-77	67.43	269.4	67.4	0.7	41.362671	2.815962
2885	13416.51	167.6	-59.7	8.2	-77.1	67.43	269.5	67.4	0.6	41.362671	2.816374
2886	13420.3	167.5	-59.74	8.2	-77.1	67.42	269.6	67.4	0.5	41.36266	2.816792
2887	13424.2	167.4	-59.74	8.2	-77.1	67.39	269.7	67.4	0.4	41.362648	2.817216
2888	13428.3	167.3	-59.79	8.3	-77.1	67.36	269.8	67.4	0.3	41.362643	2.817635
2889	13431.93	167.2	-59.79	8.3	-77.1	67.31	269.9	67.3	0.1	41.362643	2.818047
2890	13435.96	167.1	-59.79	8.3	-77.1	67.25	270	67.2	0	41.362643	2.81846
2891	13440.04	167	-59.83	8.3	-77.1	67.17	270.1	67.2	-0.1	41.362648	2.818884
2892	13443.86	166.9	-59.83	8.3	-77.1	67.09	270.1	67.1	-0.2	41.36266	2.819296
2893	13447.8	166.8	-59.81	8.3	-77.1	67	270.2	67	-0.3	41.362677	2.819703
2894	13451.62	166.7	-59.83	8.3	-77.1	66.91	270.3	66.9	-0.4	41.362683	2.82011
2895	13455.75	166.6	-59.83	8.2	-77.2	66.82	270.4	66.8	-0.4	41.362677	2.820511
2896	13459.49	166.5	-59.89	8.1	-77.3	66.72	270.4	66.7	-0.5	41.362665	2.820923
2897	13463.32	166.4	-59.9	8.1	-77.3	66.62	270.5	66.6	-0.5	41.362648	2.821342
2898	13468.26	166.2	-59.92	8.1	-77.3	66.53	270.5	66.5	-0.6	41.362631	2.821754
2899	13472.42	166.1	-59.98	8.2	-77.3	66.43	270.6	66.4	-0.7	41.36262	2.822167
2900	13475.75	166	-59.94	8.2	-77.3	66.34	270.6	66.3	-0.7	41.362614	2.822573
2901	13479.54	165.9	-59.96	8.3	-77.2	66.25	270.7	66.2	-0.8	41.36262	2.822986
2902	13483.39	165.8	-59.98	8.3	-77.2	66.16	270.8	66.2	-0.9	41.362631	2.823404
2903	13487.43	165.7	-60.02	8.2	-77.3	66.07	270.9	66.1	-1	41.362643	2.823817
2904	13491.46	165.6	-60.02	8.2	-77.3	65.98	270.9	66	-1.1	41.362654	2.824218
2905	13495.36	165.5	-60	8.1	-77.4	65.88	271	65.9	-1.2	41.36266	2.824613
2906	13499.34	165.4	-60.03	8.1	-77.4	65.79	271.1	65.8	-1.2	41.362654	2.825009
2907	13502.89	165.3	-60.05	8.1	-77.4	65.69	271.1	65.7	-1.3	41.362643	2.825404
2908	13506.56	165.2	-60.05	8.1	-77.4	65.6	271.2	65.6	-1.4	41.36262	2.825799
2909	13510.36	165.1	-60.07	8.1	-77.4	65.51	271.3	65.5	-1.4	41.362591	2.826189
2910	13514.19	165	-60.09	8.2	-77.4	65.43	271.3	65.4	-1.5	41.362568	2.826584
2911	13518.3	164.9	-60.15	8.2	-77.4	65.34	271.3	65.3	-1.5	41.362551	2.826991
2912	13521.89	164.8	-60.16	8.1	-77.5	65.25	271.3	65.2	-1.5	41.362545	2.827403
2913	13525.54	164.7	-60.18	8.2	-77.5	65.16	271.4	65.1	-1.5	41.362545	2.82781
2914	13529.87	164.6	-60.22	8.1	-77.6	65.06	271.4	65	-1.5	41.362562	2.828206
2915	13533.66	164.5	-60.24	8	-77.7	64.98	271.4	65	-1.5	41.362574	2.82859
2916	13537.51	164.4	-60.24	8	-77.7	64.91	271.4	64.9	-1.5	41.362585	2.828979
2917	13541.49	164.3	-60.24	7.9	-77.7	64.84	271.4	64.8	-1.5	41.36258	2.829369
2918	13544.94	164.2	-60.22	8	-77.6	64.78	271.3	64.8	-1.5	41.362562	2.82977
2919	13548.43	164.1	-60.24	8	-77.7	64.74	271.3	64.7	-1.5	41.362528	2.830171
2920	13551.95	164	-60.27	8	-77.7	64.71	271.3	64.7	-1.5	41.362482	2.830572
2921	13555.86	163.9	-60.29	8	-77.7	64.68	271.3	64.7	-1.4	41.362448	2.830973
2922	13560.04	163.8	-60.31	8	-77.7	64.65	271.2	64.6	-1.3	41.362425	2.831374
2923	13563.3	163.7	-60.26	8	-77.7	64.62	271.1	64.6	-1.3	41.362425	2.831775
2924	13566.88	163.6	-60.26	8	-77.7	64.6	271	64.6	-1.2	41.362431	2.83217
2925	13570.85	163.5	-60.31	7.9	-77.8	64.58	271	64.6	-1.1	41.362436	2.832554
2926	13574.75	163.4	-60.31	7.8	-77.9	64.57	270.9	64.6	-1	41.362442	2.832944
2927	13579	163.3	-60.33	7.9	-77.8	64.57	270.8	64.6	-0.9	41.362448	2.833328
2928	13583.12	163.2	-60.35	7.9	-77.8	64.56	270.8	64.6	-0.9	41.362448	2.833723
2929	13587.02	163.1	-60.35	7.9	-77.8	64.56	270.7	64.6	-0.8	41.362436	2.834119
2930	13590.38	163	-60.35	7.9	-77.8	64.56	270.7	64.6	-0.8	41.362413	2.83452
2931	13593.59	162.9	-60.33	7.9	-77.8	64.56	270.7	64.6	-0.8	41.36239	2.834921
2932	13597.51	162.8	-60.37	7.9	-77.8	64.55	270.7	64.6	-0.7	41.362385	2.83531
2933	13601.42	162.7	-60.4	7.9	-77.9	64.55	270.7	64.5	-0.7	41.362385	2.835706
2934	13605.14	162.6	-60.39	7.9	-77.9	64.54	270.7	64.5	-0.7	41.362396	2.836101
2935	13609.42	162.5	-60.46	7.9	-77.9	64.54	270.7	64.5	-0.7	41.362408	2.836502
2936	13613.29	162.4	-60.48	7.9	-77.9	64.54	270.7	64.5	-0.8	41.362419	2.836897
2937	13617.05	162.3	-60.5	7.9	-78	64.54	270.7	64.5	-0.8	41.362431	2.837293
2938	13620.9	162.2	-60.52	7.8	-78	64.56	270.7	64.6	-0.8	41.362442	2.837682
2939	13624.81	162.1	-60.56	7.7	-78.2	64.57	270.7	64.6	-0.8	41.362448	2.838078
2940	13628.63	162	-60.58	7.7	-78.2	64.6	270.8	64.6	-0.9	41.362442	2.838479
2941	13632.07	161.9	-60.56	7.7	-78.2	64.62	270.8	64.6	-0.9	41.362436	2.83888
2942	13636.04	161.8	-60.56	7.7	-78.2	64.64	270.9	64.6	-1	41.362436	2.839275
2943	13640.28	161.7	-60.6	7.7	-78.2	64.66	271	64.7	-1.1	41.362436	2.839671
2944	13644.34	161.6	-60.6	7.6	-78.3	64.68	271.1	64.7	-1.3	41.362448	2.84006
2945	13648.66	161.5	-60.63	7.6	-78.3	64.69	271.3	64.7	-1.4	41.362453	2.840455
2946	13652.85	161.4	-60.62	7.7	-78.2	64.69	271.4	64.7	-1.6	41.362459	2.840857
2947	13656.96	161.3	-60.64	7.7	-78.2	64.67	271.6	64.6	-1.8	41.362465	2.841252
2948	13660.73	161.2	-60.62	7.7	-78.2	64.64	271.7	64.6	-2	41.362465	2.841647
2949	13664.43	161.1	-60.62	7.7	-78.2	64.61	271.9	64.6	-2.1	41.362453	2.842048
2950	13668.52	161	-60.67	7.7	-78.2	64.56	272	64.5	-2.3	41.362431	2.842455
2951	13672.18	160.9	-60.71	7.7	-78.3	64.51	272.2	64.5	-2.5	41.36239	2.842868
2952	13675.84	160.8	-60.73	7.7	-78.3	64.45	272.4	64.4	-2.7	41.362362	2.843269
2953	13680.63	160.6	-60.67	7.6	-78.3	64.39	272.5	64.3	-2.9	41.362339	2.843653
2954	13685.4	160.5	-60.62	7.6	-78.3	64.32	272.7	64.2	-3.1	41.362327	2.844031
2955	13690.09	160.4	-60.55	7.6	-78.2	64.25	272.9	64.2	-3.3	41.362322	2.844415
2956	13694.97	160.3	-60.55	7.5	-78.3	64.17	273.1	64.1	-3.4	41.362322	2.84481
2957	13699.79	160.2	-60.55	7.5	-78.3	64.09	273.3	64	-3.6	41.362322	2.845217
2958	13704.54	160	-60.52	7.5	-78.3	64	273.4	63.9	-3.8	41.36231	2.845624
2959	13708.78	159.9	-60.52	7.6	-78.2	63.91	273.6	63.8	-4	41.362287	2.846036
2960	13712.92	159.8	-60.52	7.6	-78.2	63.81	273.8	63.7	-4.2	41.362259	2.846449
2961	13717.13	159.7	-60.52	7.5	-78.3	63.69	273.9	63.5	-4.4	41.362219	2.846855
2962	13720.87	159.6	-60.43	7.6	-78.1	63.56	274	63.4	-4.5	41.362178	2.847256
2963	13724.59	159.5	-60.32	7.5	-78.1	63.43	274.2	63.3	-4.6	41.362133	2.847646
2964	13728.54	159.4	-60.3	7.5	-78.1	63.29	274.3	63.1	-4.7	41.362087	2.848013
2965	13732.19	159.3	-60.25	7.6	-78	63.15	274.3	63	-4.8	41.362052	2.848374
2966	13736.23	159.2	-60.19	7.5	-78	63.01	274.4	62.8	-4.8	41.362029	2.84874
2967	13740.42	159.1	-60.17	7.5	-78	62.86	274.4	62.7	-4.9	41.362024	2.849119
2968	13744.12	159	-60.17	7.4	-78.1	62.7	274.5	62.5	-4.9	41.362024	2.849508
2969	13748.55	158.9	-60.21	7.4	-78.1	62.52	274.5	62.3	-4.9	41.362018	2.849898
2970	13753.02	158.8	-60.23	7.3	-78.2	62.3	274.5	62.1	-4.9	41.362007	2.850287
2971	13756.77	158.7	-60.21	7.3	-78.2	62.07	274.5	61.9	-4.9	41.361984	2.850683
2972	13760.56	158.6	-60.21	7.3	-78.2	61.83	274.5	61.6	-4.8	41.361949	2.851072
2973	13764.24	158.5	-60.19	7.4	-78.1	61.59	274.5	61.4	-4.8	41.361903	2.851468
2974	13767.78	158.4	-60.16	7.4	-78.1	61.34	274.5	61.2	-4.8	41.361863	2.851846
2975	13771.99	158.3	-60.18	7.4	-78.1	61.1	274.4	60.9	-4.7	41.361823	2.852207
2976	13775.83	158.2	-60.18	7.4	-78.1	60.87	274.3	60.7	-4.6	41.361795	2.852551
2977	13779.71	158.1	-60.16	7.4	-78.1	60.64	274.2	60.5	-4.5	41.361772	2.8529
2978	13784.53	158	-60.18	7.4	-78.1	60.41	274.1	60.3	-4.3	41.36176	2.853261
2979	13788.75	157.9	-60.16	7.3	-78.2	60.19	274	60	-4.2	41.361749	2.853639
2980	13792.93	157.8	-60.16	7.3	-78.2	59.97	273.9	59.8	-4	41.361737	2.854023
2981	13797.45	157.7	-60.2	7.3	-78.2	59.75	273.7	59.6	-3.9	41.361726	2.854401
2982	13801.45	157.6	-60.2	7.3	-78.2	59.54	273.6	59.4	-3.7	41.361703	2.854774
2983	13805.65	157.5	-60.21	7.2	-78.3	59.34	273.4	59.2	-3.5	41.361674	2.855152
2984	13809.86	157.4	-60.23	7.2	-78.3	59.13	273.2	59	-3.3	41.36164	2.855519
2985	13813.4	157.3	-60.23	7.1	-78.4	58.93	273.1	58.8	-3.1	41.361611	2.855885
2986	13817.32	157.2	-60.22	7.1	-78.4	58.72	272.9	58.7	-2.9	41.361594	2.85624
2987	13820.99	157.1	-60.23	7.2	-78.3	58.51	272.6	58.4	-2.7	41.361594	2.85659
2988	13824.6	157	-60.2	7.2	-78.3	58.28	272.4	58.2	-2.5	41.3616	2.856922
2989	13828.52	156.9	-60.16	7.2	-78.2	58.05	272.2	58	-2.2	41.3616	2.85726
2990	13833.06	156.8	-60.14	7.2	-78.2	57.82	272	57.8	-2	41.361588	2.857598
2991	13837.35	156.7	-60.11	7.1	-78.3	57.59	271.7	57.6	-1.7	41.36156	2.857942
2992	13841.52	156.6	-60.07	7.1	-78.3	57.38	271.5	57.4	-1.5	41.361537	2.858297
