ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
711	3499.75	675.5	5.53	68.4	0.2	10.48	266.7	10.5	0.6	41.383429	2.126825
712	3504.57	675.1	5.51	68.3	0.1	10.46	266	10.4	0.7	41.383435	2.126894
713	3509.37	674.7	5.46	67.9	0	10.45	265.3	10.4	0.8	41.383447	2.126957
714	3515.26	674.2	5.39	67.8	-0.1	10.45	264.7	10.4	1	41.38347	2.127008
715	3520.59	673.8	5.37	67.4	-0.2	10.46	264	10.4	1.1	41.383487	2.127071
716	3525.24	673.4	5.37	67.2	-0.2	10.47	263.4	10.4	1.2	41.38351	2.127129
717	3527.76	673.2	5.37	67.1	-0.2	10.5	262.8	10.4	1.3	41.38351	2.127197
718	3530.42	673	5.32	67.2	-0.3	10.52	262.2	10.4	1.4	41.38351	2.127255
719	3534.78	672.6	5.26	67.3	-0.3	10.54	261.5	10.4	1.5	41.383515	2.127312
720	3539.3	672.2	5.23	67.3	-0.3	10.56	260.9	10.4	1.7	41.383515	2.127358
721	3542.74	672	5.21	67.2	-0.4	10.59	260.3	10.4	1.8	41.383521	2.127415
722	3547.32	671.6	5.14	67.3	-0.4	10.63	259.8	10.5	1.9	41.383527	2.127478
723	3551.6	671.2	5.12	67.2	-0.4	10.66	259.3	10.5	2	41.383533	2.127541
724	3556.06	670.9	5.07	67.2	-0.5	10.68	258.9	10.5	2.1	41.383538	2.127604
725	3560.07	670.5	5.05	67	-0.6	10.7	258.5	10.5	2.1	41.383544	2.127679
726	3564.4	670.2	5	67.1	-0.6	10.7	258.3	10.5	2.2	41.38355	2.127753
727	3568.73	669.8	4.98	67.2	-0.6	10.68	258.2	10.5	2.2	41.383556	2.127822
729	3577.97	669.1	4.91	67.1	-0.7	10.66	258	10.4	2.2	41.383561	2.127942
730	3582.89	668.7	4.84	66.8	-0.8	10.63	257.9	10.4	2.2	41.383567	2.128
731	3588.15	668.2	4.77	66.9	-0.8	10.6	257.9	10.4	2.2	41.383578	2.128063
732	3593.57	667.8	4.71	67.4	-0.8	10.59	258	10.4	2.2	41.383596	2.128126
733	3598.79	667.4	4.68	67.6	-0.8	10.58	258.2	10.4	2.2	41.383613	2.128194
734	3603.81	667	4.66	67.7	-0.8	10.58	258.4	10.4	2.1	41.383624	2.128263
735	3608.39	666.6	4.62	67.5	-0.9	10.6	258.7	10.4	2.1	41.383636	2.128343
736	3613.3	666.2	4.59	67.4	-0.9	10.62	259	10.4	2	41.383641	2.128412
737	3618.2	665.8	4.55	67.2	-1	10.63	259.3	10.4	2	41.383641	2.128487
739	3629.09	664.9	4.52	66	-1.3	10.65	259.5	10.5	1.9	41.383641	2.128636
740	3634.98	664.4	4.48	65.5	-1.4	10.69	259.7	10.5	1.9	41.383647	2.128716
741	3641.04	663.9	4.45	65.4	-1.5	10.72	259.9	10.6	1.9	41.38367	2.12879
742	3646.85	663.4	4.43	65.1	-1.5	10.76	260.1	10.6	1.8	41.383693	2.128865
743	3653.03	662.9	4.39	65.5	-1.5	10.81	260.4	10.7	1.8	41.38371	2.128928
744	3658.56	662.5	4.37	65.9	-1.4	10.85	260.7	10.7	1.7	41.383722	2.128985
745	3663.16	662.1	4.32	66.6	-1.3	10.87	261.1	10.7	1.7	41.383727	2.129042
746	3667.07	661.8	4.3	67.3	-1.2	10.87	261.4	10.7	1.6	41.383739	2.1291
747	3669.39	661.6	4.25	68	-1.1	10.85	261.7	10.7	1.6	41.38375	2.129151
748	3672.4	661.4	4.18	68.7	-1	10.83	262	10.7	1.5	41.383756	2.129197
749	3676.12	661.1	4.14	69.2	-1	10.82	262.3	10.7	1.5	41.383762	2.129249
750	3682.04	660.6	4.09	69.3	-1	10.83	262.4	10.7	1.4	41.383773	2.129306
751	3688.65	660.1	4	69.1	-1.1	10.84	262.6	10.7	1.4	41.38379	2.129375
752	3694.94	659.5	4.02	69	-1.1	10.86	262.8	10.8	1.4	41.383802	2.129438
753	3700.59	659.1	3.98	68.9	-1.2	10.86	263.1	10.8	1.3	41.383819	2.129501
754	3704.72	658.7	3.95	68.8	-1.2	10.87	263.5	10.8	1.2	41.383825	2.129581
755	3708.31	658.5	3.93	69.2	-1.2	10.88	264	10.8	1.1	41.383825	2.129673
756	3712.41	658.1	3.89	70.4	-1	10.9	264.5	10.8	1	41.383825	2.129753
757	3716.99	657.8	3.86	71.5	-0.8	10.93	265.1	10.9	0.9	41.383819	2.129827
758	3722.33	657.3	3.84	71.4	-0.8	10.99	265.7	11	0.8	41.383819	2.129885
759	3727.12	656.9	3.79	71	-1	11.05	266.2	11	0.7	41.383819	2.129942
760	3732.89	656.5	3.75	70.4	-1.1	11.12	266.8	11.1	0.6	41.383819	2.129999
761	3739.73	655.9	3.73	69.8	-1.3	11.19	267.5	11.2	0.5	41.383819	2.130062
762	3746.77	655.4	3.66	69.2	-1.4	11.23	268.2	11.2	0.4	41.383825	2.130148
763	3753.31	654.8	3.64	70.3	-1.3	11.26	268.9	11.3	0.2	41.383836	2.130234
765	3763	654	3.57	73.5	-0.7	11.29	269.6	11.3	0.1	41.383865	2.130377
766	3767.87	653.7	3.52	75.2	-0.4	11.3	270.3	11.3	-0.1	41.383871	2.130435
767	3772.4	653.3	3.5	76.5	-0.2	11.3	270.9	11.3	-0.2	41.383871	2.130492
768	3776.74	652.9	3.45	76.3	-0.3	11.29	271.4	11.3	-0.3	41.383865	2.130544
769	3780.78	652.6	3.43	76	-0.4	11.25	272	11.2	-0.4	41.383871	2.130601
770	3784.56	652.3	3.39	75.6	-0.5	11.2	272.6	11.2	-0.5	41.383882	2.130675
771	3787.61	652.1	3.36	75	-0.6	11.13	273.2	11.1	-0.6	41.383905	2.130756
772	3791.94	651.7	3.34	74.3	-0.8	11.05	273.9	11	-0.7	41.383922	2.130853
774	3800.75	651	3.36	70.8	-1.4	10.97	274.6	10.9	-0.9	41.383945	2.131053
775	3804.57	650.7	3.41	70.2	-1.5	10.87	275.3	10.8	-1	41.383945	2.131145
776	3809.12	650.3	3.38	69.4	-1.7	10.78	276	10.7	-1.1	41.383934	2.131237
777	3813.36	650	3.38	68.7	-1.8	10.67	276.8	10.6	-1.3	41.383911	2.131317
778	3819.51	649.5	3.36	67.9	-2	10.56	277.5	10.5	-1.4	41.383888	2.131386
779	3825.94	649	3.38	65.2	-2.5	10.44	278.3	10.3	-1.5	41.383876	2.131455
780	3831.88	648.5	3.43	62.3	-3.1	10.31	279.1	10.2	-1.6	41.383871	2.131518
781	3838.12	648	3.45	60.8	-3.4	10.19	280	10	-1.8	41.383871	2.131581
782	3844.38	647.5	3.47	58.3	-3.9	10.07	281.1	9.9	-1.9	41.383871	2.131644
783	3850.85	647	3.52	56.7	-4.3	9.95	282.2	9.7	-2.1	41.383871	2.131701
784	3856.47	646.6	3.54	55.6	-4.5	9.81	283.4	9.5	-2.3	41.383865	2.131753
785	3862.05	646.1	3.52	55.1	-4.6	9.66	284.7	9.3	-2.5	41.383853	2.13181
786	3866.59	645.8	3.52	54.6	-4.7	9.49	286.1	9.1	-2.6	41.383842	2.131879
787	3872.05	645.3	3.49	54.3	-4.9	9.33	287.5	8.9	-2.8	41.383819	2.131953
788	3877.28	644.9	3.49	54.2	-4.9	9.15	288.8	8.7	-3	41.383796	2.132033
789	3883.03	644.4	3.47	53.7	-5	8.97	290.2	8.4	-3.1	41.383768	2.132108
791	3891.79	643.8	3.47	52.5	-5.3	8.78	291.5	8.2	-3.2	41.383733	2.132199
792	3895.35	643.5	3.43	52	-5.5	8.6	292.8	7.9	-3.3	41.383722	2.132234
793	3899.3	643.2	3.45	51.9	-5.5	8.41	294.2	7.7	-3.4	41.383704	2.132274
794	3904.65	642.7	3.43	51.6	-5.6	8.23	295.5	7.4	-3.5	41.383687	2.13232
795	3909.1	642.4	3.38	50.7	-5.9	8.05	296.9	7.2	-3.6	41.38367	2.132377
796	3915.15	641.9	3.38	50.1	-6	7.88	298.2	6.9	-3.7	41.383659	2.132434
797	3921.78	641.4	3.36	49.6	-6.2	7.73	299.5	6.7	-3.8	41.383653	2.132486
799	3933.73	640.4	3.31	48.4	-6.5	7.59	300.7	6.5	-3.9	41.383636	2.132583
800	3939.07	640	3.31	48	-6.6	7.44	302	6.3	-3.9	41.383613	2.132618
801	3943.16	639.7	3.29	47.5	-6.8	7.29	303.4	6.1	-4	41.383584	2.132641
802	3947.38	639.4	3.29	47.4	-6.8	7.14	304.7	5.9	-4.1	41.383556	2.132669
803	3952.02	639	3.24	47.2	-6.9	7	306.1	5.7	-4.1	41.383527	2.132686
804	3957.14	638.6	3.24	47.1	-6.9	6.87	307.3	5.5	-4.2	41.383498	2.132721
806	3968.03	637.7	3.15	46.4	-7.2	6.74	308.4	5.3	-4.2	41.38347	2.13279
808	3978.77	636.9	3.08	46	-7.4	6.6	309.5	5.1	-4.2	41.383424	2.13287
810	3987.69	636.2	3.04	45.9	-7.5	6.46	310.5	4.9	-4.2	41.383378	2.132933
812	3996.11	635.5	2.97	45.6	-7.6	6.32	311.5	4.7	-4.2	41.383338	2.132967
814	4004.72	634.8	2.86	45.4	-7.8	6.18	312.5	4.6	-4.2	41.383292	2.133024
815	4011.1	634.3	2.81	45	-7.9	6.04	313.5	4.4	-4.2	41.383275	2.133059
816	4018.41	633.8	2.79	44.9	-8	5.91	314.2	4.2	-4.1	41.383258	2.133087
817	4023.59	633.4	2.81	44.9	-8	5.79	314.7	4.1	-4.1	41.38324	2.133116
819	4033.99	632.6	2.72	44.7	-8.1	5.68	315	4	-4	41.383212	2.133162
820	4038.37	632.2	2.7	44.5	-8.2	5.57	315.1	3.9	-3.9	41.383195	2.133191
821	4042.77	631.9	2.67	44.3	-8.3	5.46	315.2	3.8	-3.9	41.383177	2.133219
822	4047.3	631.5	2.63	44.1	-8.3	5.36	315.2	3.8	-3.8	41.383154	2.133248
824	4057.9	630.7	2.54	43.1	-8.7	5.25	315	3.7	-3.7	41.38312	2.133294
825	4062.96	630.3	2.56	42.7	-8.8	5.14	314.7	3.7	-3.6	41.383097	2.133317
826	4067.36	629.9	2.52	42	-9.1	5.04	314.2	3.6	-3.5	41.38308	2.133334
827	4069.8	629.8	2.49	41.4	-9.3	4.92	313.5	3.6	-3.4	41.383063	2.133345
829	4076.91	629.2	2.49	39.8	-9.8	4.8	312.8	3.5	-3.3	41.383034	2.133368
830	4082.85	628.7	2.49	38.9	-10.1	4.7	312.2	3.5	-3.2	41.383028	2.133385
831	4088.8	628.3	2.49	38.3	-10.3	4.6	311.6	3.4	-3.1	41.383017	2.133397
832	4095.12	627.8	2.47	37.7	-10.5	4.49	311	3.4	-3	41.383011	2.133414
833	4100.61	627.4	2.42	37.2	-10.7	4.38	310.5	3.3	-2.8	41.383005	2.133437
834	4105.35	627	2.45	37	-10.7	4.25	309.9	3.3	-2.7	41.383	2.133443
835	4110.02	626.6	2.42	36.5	-10.9	4.12	309.2	3.2	-2.6	41.382977	2.13346
836	4114.5	626.3	2.38	36.2	-11.1	4.01	308.4	3.1	-2.5	41.38296	2.133477
837	4119.52	625.9	2.31	35.5	-11.4	3.9	307.5	3.1	-2.4	41.382942	2.1335
839	4130.62	625	2.27	34.3	-11.8	3.82	306.5	3.1	-2.3	41.382925	2.133552
841	4140.44	624.3	2.33	32.8	-12.3	3.75	305.4	3.1	-2.2	41.382937	2.133569
842	4145.35	623.9	2.33	31.9	-12.7	3.69	303.9	3.1	-2.1	41.382942	2.13358
843	4150.26	623.5	2.33	31.2	-13	3.63	302.3	3.1	-1.9	41.382937	2.133603
844	4155.67	623.1	2.31	30.7	-13.2	3.58	300.5	3.1	-1.8	41.382925	2.133638
845	4160.32	622.7	2.31	30.3	-13.3	3.53	298.6	3.1	-1.7	41.382914	2.133678
846	4165.3	622.4	2.33	29.8	-13.5	3.51	296.8	3.1	-1.6	41.382902	2.133723
848	4174.73	621.6	2.35	29.1	-13.8	3.5	295	3.2	-1.5	41.382885	2.133787
849	4180.42	621.2	2.33	30	-13.4	3.5	293	3.2	-1.4	41.382874	2.133798
850	4185.54	620.8	2.33	30.6	-13.2	3.52	290.8	3.3	-1.3	41.382862	2.133804
851	4190.48	620.4	2.29	31.1	-13	3.55	288.3	3.4	-1.1	41.382851	2.133809
852	4195.4	620	2.24	30.9	-13.1	3.59	285.9	3.4	-1	41.382839	2.133815
854	4208.46	619	2.2	31	-13.1	3.64	283.8	3.5	-0.9	41.382811	2.133838
855	4214.29	618.6	2.15	31.4	-13	3.71	281.8	3.6	-0.8	41.382811	2.133855
856	4219.86	618.2	2.13	31.6	-13	3.79	280.1	3.7	-0.7	41.382816	2.133867
857	4222.64	618	2.15	31	-13.2	3.89	278.5	3.8	-0.6	41.382834	2.133884
858	4227.1	617.6	2.13	29.6	-13.8	3.98	277.1	3.9	-0.5	41.382839	2.133895
859	4232.01	617.2	2.1	28.8	-14.1	4.06	275.8	4	-0.4	41.382834	2.133924
860	4237.54	616.8	2.08	27.8	-14.6	4.15	274.5	4.1	-0.3	41.382828	2.133953
861	4242.56	616.4	2.06	26.9	-15	4.24	273.2	4.2	-0.2	41.382816	2.133981
862	4247.64	616	2.08	26.5	-15.2	4.33	272	4.3	-0.2	41.382805	2.13401
863	4252.82	615.6	2.08	26.4	-15.2	4.43	270.9	4.4	-0.1	41.382793	2.134039
864	4257.95	615.3	2.1	26.1	-15.3	4.55	269.6	4.5	0	41.382793	2.134062
866	4266.8	614.6	2.15	26.3	-15.2	4.66	268.3	4.7	0.1	41.382811	2.134079
867	4270.97	614.3	2.24	27.2	-14.7	4.79	267.1	4.8	0.2	41.382828	2.13409
868	4275.67	613.9	2.3	31.1	-13	4.93	266.2	4.9	0.3	41.382839	2.134107
869	4281.3	613.5	2.35	32.7	-12.4	5.08	265.6	5.1	0.4	41.382845	2.134142
870	4286.49	613.1	2.37	33.2	-12.1	5.26	265.3	5.2	0.4	41.382839	2.134176
871	4291.34	612.7	2.39	32.7	-12.3	5.45	265	5.4	0.5	41.382845	2.134222
872	4295.77	612.4	2.42	31.6	-12.7	5.65	264.8	5.6	0.5	41.382851	2.134268
873	4299.73	612.1	2.44	29.8	-13.4	5.84	264.5	5.8	0.6	41.382857	2.134319
874	4304.32	611.7	2.46	28	-14.2	6.01	264.4	6	0.6	41.382868	2.134371
875	4310.33	611.3	2.53	26.9	-14.6	6.17	264.3	6.1	0.6	41.382868	2.134411
876	4315.37	610.9	2.55	26.3	-14.8	6.31	264.4	6.3	0.6	41.382862	2.134451
877	4320.54	610.5	2.57	25.8	-15.1	6.45	264.6	6.4	0.6	41.382862	2.134491
878	4325.47	610.1	2.6	25.3	-15.3	6.6	265	6.6	0.6	41.382868	2.134531
879	4330.88	609.7	2.59	25	-15.4	6.74	265.5	6.7	0.5	41.382868	2.134571
880	4335.66	609.4	2.59	24.8	-15.5	6.87	265.9	6.9	0.5	41.382868	2.134612
881	4340.96	609	2.57	24.4	-15.7	6.97	266.2	7	0.5	41.382879	2.134646
882	4346.29	608.6	2.55	23.9	-16	7.06	266.7	7	0.4	41.382891	2.134686
883	4351.41	608.2	2.55	23.3	-16.3	7.11	267.3	7.1	0.3	41.382914	2.134738
884	4356.62	607.8	2.55	22.3	-16.8	7.14	268.2	7.1	0.2	41.382931	2.134783
885	4361.84	607.4	2.57	22	-17	7.17	269.4	7.2	0.1	41.382948	2.134835
887	4371.23	606.7	2.55	21.7	-17.1	7.2	270.7	7.2	-0.1	41.382954	2.134932
888	4376.26	606.3	2.53	21.5	-17.3	7.24	272.1	7.2	-0.3	41.382948	2.134978
889	4381.12	605.9	2.5	20.9	-17.6	7.25	273.5	7.2	-0.4	41.382937	2.13503
890	4386.32	605.5	2.48	20.3	-18	7.23	274.9	7.2	-0.6	41.382925	2.135087
891	4391.42	605.2	2.48	20.1	-18.1	7.18	276.2	7.1	-0.8	41.382914	2.135144
892	4396.05	604.8	2.48	20	-18.2	7.11	277.7	7	-1	41.382908	2.135202
893	4400.84	604.5	2.5	19.6	-18.4	7.05	279.3	7	-1.1	41.382914	2.135259
894	4405.81	604.1	2.57	19	-18.7	6.99	281.1	6.9	-1.3	41.382914	2.135305
895	4410.79	603.7	2.64	18.3	-19.1	6.95	283.1	6.8	-1.6	41.38292	2.135333
896	4415.9	603.3	2.68	17.7	-19.4	6.91	285.1	6.7	-1.8	41.38292	2.135368
897	4420.4	603	2.73	17.3	-19.6	6.87	287.3	6.6	-2	41.38292	2.135397
898	4424.49	602.7	2.7	16.8	-20	6.83	289.7	6.4	-2.3	41.382902	2.135437
899	4428.36	602.4	2.66	16.8	-20	6.8	292.2	6.3	-2.6	41.382879	2.1355
900	4432.61	602.1	2.64	17	-19.9	6.76	294.7	6.1	-2.8	41.382851	2.135563
901	4438.46	601.7	2.61	16.9	-20	6.75	297.2	6	-3.1	41.382834	2.135614
902	4445.32	601.1	2.57	17	-20	6.75	299.7	5.9	-3.3	41.382816	2.135649
903	4450.85	600.7	2.52	17	-20	6.77	302.2	5.7	-3.6	41.382805	2.135677
904	4456.46	600.3	2.52	17.1	-19.9	6.81	304.7	5.6	-3.9	41.382782	2.135689
905	4459.77	600.1	2.5	17.1	-20	6.87	307.1	5.5	-4.1	41.382753	2.135706
907	4469.56	599.3	2.43	17.3	-19.9	6.93	309.6	5.3	-4.4	41.38269	2.13578
909	4479.8	598.6	2.41	17.4	-19.8	7.01	311.9	5.2	-4.7	41.382633	2.135884
910	4485.23	598.2	2.34	17.4	-19.9	7.11	314.1	5.1	-4.9	41.38261	2.135929
911	4490.78	597.8	2.32	17.4	-19.9	7.2	316.1	5	-5.2	41.382587	2.135958
912	4496.27	597.4	2.25	17.3	-20	7.28	318.1	4.9	-5.4	41.382576	2.135969
913	4501.48	597	2.23	17.4	-20	7.37	319.8	4.8	-5.6	41.382547	2.135975
914	4506.55	596.6	2.18	17.4	-20	7.48	321.5	4.7	-5.9	41.382524	2.135975
915	4511.87	596.2	2.16	17.3	-20.1	7.59	323	4.6	-6.1	41.382501	2.135981
916	4518.37	595.7	2.16	17.3	-20.1	7.72	324.4	4.5	-6.3	41.382484	2.135998
918	4528.44	595	2.14	17.2	-20.2	7.83	325.4	4.4	-6.4	41.382433	2.136038
919	4533.19	594.6	2.05	17.3	-20.2	7.91	326.2	4.4	-6.6	41.382398	2.136055
920	4538.26	594.3	2	17.1	-20.4	7.97	326.9	4.4	-6.7	41.382352	2.136067
921	4543.65	593.9	2.02	17.1	-20.4	7.98	327.5	4.3	-6.7	41.382312	2.136084
922	4548.97	593.5	2	17.1	-20.4	7.97	327.9	4.2	-6.8	41.382278	2.136101
923	4555.01	593	2.02	17	-20.4	7.96	328.2	4.2	-6.8	41.382243	2.136118
925	4565.62	592.2	2	16.8	-20.6	7.97	328.3	4.2	-6.8	41.382186	2.136187
926	4570.97	591.9	1.98	16.8	-20.6	7.99	328.2	4.2	-6.8	41.382163	2.136222
927	4576.19	591.5	1.96	16.8	-20.6	8.01	327.9	4.3	-6.8	41.382135	2.136262
928	4582.67	591	1.95	16.8	-20.6	8.03	327.6	4.3	-6.8	41.3821	2.13629
929	4588.99	590.5	1.91	16.8	-20.6	8.06	327.2	4.4	-6.8	41.38206	2.136325
931	4601.86	589.6	1.84	16.9	-20.6	8.08	326.8	4.4	-6.8	41.381974	2.136353
932	4607.49	589.2	1.82	16.9	-20.7	8.1	326.4	4.5	-6.7	41.381946	2.136376
933	4612.94	588.8	1.8	16.9	-20.7	8.12	325.8	4.6	-6.7	41.381917	2.136399
934	4617.41	588.4	1.77	16.9	-20.7	8.16	324.8	4.7	-6.7	41.3819	2.136434
935	4621.81	588.1	1.75	17	-20.6	8.21	323.8	4.9	-6.6	41.381882	2.136462
937	4629.77	587.5	1.71	16.8	-20.8	8.26	322.6	5	-6.6	41.381848	2.136548
938	4634.64	587.2	1.68	16.6	-21	8.3	321.6	5.2	-6.5	41.381814	2.136594
939	4639.62	586.8	1.64	16.4	-21.1	8.34	320.6	5.3	-6.4	41.381779	2.13664
940	4644.69	586.5	1.61	16.6	-21	8.36	319.7	5.4	-6.4	41.381756	2.136674
941	4649.51	586.1	1.59	16.8	-20.9	8.38	318.9	5.5	-6.3	41.381734	2.136714
942	4654.31	585.8	1.57	16.9	-20.9	8.38	318	5.6	-6.2	41.381716	2.136743
943	4659.18	585.4	1.52	16.8	-21	8.39	316.9	5.7	-6.1	41.381699	2.13676
944	4663.98	585.1	1.5	16.9	-20.9	8.41	315.8	5.9	-6	41.381682	2.136777
945	4669.22	584.7	1.43	17	-20.9	8.45	314.7	6	-5.9	41.381665	2.136806
946	4674.64	584.3	1.36	17.1	-20.9	8.49	313.7	6.1	-5.9	41.381648	2.136846
947	4679.06	584	1.34	17.1	-20.9	8.55	312.7	6.3	-5.8	41.381625	2.136886
948	4682.54	583.7	1.32	17.1	-20.9	8.61	311.8	6.4	-5.7	41.381602	2.136938
949	4686.43	583.4	1.27	17.2	-20.9	8.67	310.9	6.6	-5.7	41.381573	2.136989
950	4689.45	583.2	1.25	17.3	-20.9	8.74	310.2	6.7	-5.6	41.381533	2.137052
951	4692.84	583	1.23	17.3	-20.9	8.82	309.4	6.8	-5.6	41.381499	2.13711
953	4702.5	582.3	1.12	17.3	-21	8.9	308.8	6.9	-5.6	41.38143	2.137173
955	4714.16	581.4	1	17.3	-21.1	8.99	308.2	7.1	-5.6	41.38139	2.13723
956	4720.13	581	0.98	17.2	-21.1	9.09	307.6	7.2	-5.5	41.381378	2.137287
957	4726.07	580.6	0.96	17.1	-21.2	9.2	307.2	7.3	-5.6	41.381373	2.13735
958	4730.33	580.2	0.91	17.1	-21.3	9.31	306.9	7.4	-5.6	41.381344	2.137408
959	4734.22	580	0.91	17.1	-21.3	9.42	306.7	7.6	-5.6	41.381321	2.137465
960	4738.74	579.6	0.87	17.1	-21.3	9.53	306.6	7.6	-5.7	41.381298	2.137516
961	4743.67	579.3	0.82	17.1	-21.3	9.63	306.5	7.7	-5.7	41.381264	2.137562
962	4748.55	578.9	0.78	17.1	-21.4	9.73	306.4	7.8	-5.8	41.381224	2.137608
963	4753.37	578.6	0.71	17.1	-21.4	9.81	306.2	7.9	-5.8	41.381183	2.137654
964	4760.08	578.1	0.71	17.1	-21.4	9.86	305.8	8	-5.8	41.381149	2.137711
965	4767.15	577.6	0.69	17.2	-21.4	9.91	305.4	8.1	-5.7	41.38112	2.137769
967	4780.89	576.6	0.62	17.2	-21.4	9.95	305	8.2	-5.7	41.381075	2.137877
968	4787.37	576.1	0.6	17.2	-21.5	9.98	304.7	8.2	-5.7	41.381057	2.13794
969	4793.97	575.7	0.55	17.3	-21.4	10	304.4	8.2	-5.6	41.38104	2.137998
970	4798.68	575.3	0.55	17.3	-21.4	10.01	304.1	8.3	-5.6	41.381017	2.138061
971	4800.68	575.2	0.48	17.5	-21.4	10.03	303.8	8.3	-5.6	41.380983	2.138124
972	4804.09	574.9	0.42	17.7	-21.3	10.05	303.4	8.4	-5.5	41.380943	2.138175
973	4809.47	574.5	0.37	17.9	-21.2	10.06	303	8.4	-5.5	41.380891	2.138221
974	4814.46	574.2	0.35	18.3	-21	10.07	302.5	8.5	-5.4	41.380845	2.138261
975	4818.99	573.9	0.33	18.5	-20.8	10.08	301.9	8.6	-5.3	41.380817	2.138307
976	4824.61	573.5	0.3	18.6	-20.8	10.1	301.5	8.6	-5.3	41.380788	2.138353
977	4829.81	573.1	0.3	18.8	-20.7	10.11	301.1	8.7	-5.2	41.380771	2.138405
978	4834.23	572.8	0.28	18.8	-20.7	10.13	300.9	8.7	-5.2	41.380754	2.138468
979	4838.6	572.5	0.24	19	-20.6	10.15	300.6	8.7	-5.2	41.380737	2.138519
980	4843.52	572.1	0.17	19.1	-20.6	10.18	300.3	8.8	-5.1	41.380714	2.138571
981	4848.43	571.8	0.12	19.2	-20.6	10.19	300	8.8	-5.1	41.380685	2.138617
982	4852.44	571.5	0.15	19.2	-20.6	10.18	299.6	8.8	-5	41.380656	2.138668
983	4855.61	571.2	0.12	19.2	-20.6	10.15	299.3	8.9	-5	41.380628	2.138725
984	4859.03	571	0.03	19.2	-20.7	10.1	298.9	8.8	-4.9	41.380611	2.138771
985	4863.92	570.7	-0.05	19.2	-20.7	10.05	298.6	8.8	-4.8	41.380599	2.138811
986	4869.54	570.3	-0.08	19.3	-20.7	10.01	298.5	8.8	-4.8	41.380593	2.138846
987	4875	569.9	-0.1	19.3	-20.7	9.97	298.4	8.8	-4.7	41.380582	2.138886
988	4879.93	569.5	-0.12	19.4	-20.7	9.95	298.3	8.8	-4.7	41.38057	2.138937
989	4885.25	569.1	-0.17	19.4	-20.7	9.92	298.1	8.8	-4.7	41.380553	2.139006
990	4890.09	568.8	-0.21	19.2	-20.9	9.89	297.9	8.7	-4.6	41.38053	2.139081
991	4895.93	568.4	-0.21	18.7	-21.2	9.85	297.5	8.7	-4.6	41.380502	2.139161
992	4901.49	568	-0.24	18.4	-21.4	9.82	297.1	8.7	-4.5	41.380479	2.13923
993	4905.93	567.7	-0.26	19	-21	9.8	296.7	8.8	-4.4	41.380473	2.139293
994	4910.56	567.3	-0.28	19.3	-20.9	9.79	296.3	8.8	-4.3	41.380462	2.139344
995	4915.75	567	-0.35	19.5	-20.8	9.8	296	8.8	-4.3	41.380444	2.13939
996	4921.67	566.5	-0.37	19.5	-20.8	9.84	295.8	8.9	-4.3	41.380421	2.13943
997	4927.74	566.1	-0.39	19.6	-20.8	9.89	295.6	8.9	-4.3	41.380393	2.139459
999	4937.72	565.4	-0.48	19.7	-20.8	9.95	295.3	9	-4.2	41.38033	2.139556
1000	4942.72	565.1	-0.53	19.7	-20.8	10	295	9.1	-4.2	41.380295	2.139631
1001	4947.25	564.7	-0.55	19.7	-20.9	10.06	294.7	9.1	-4.2	41.380272	2.139711
1002	4951.53	564.4	-0.59	19.3	-21.1	10.09	294.5	9.2	-4.2	41.380255	2.139785
1003	4956.93	564	-0.64	18.5	-21.7	10.11	294.4	9.2	-4.2	41.380244	2.139848
1004	4962.83	563.6	-0.66	18.2	-21.9	10.12	294.5	9.2	-4.2	41.380227	2.139889
1005	4968.56	563.2	-0.68	18.2	-21.9	10.13	294.7	9.2	-4.2	41.380209	2.139923
1006	4972.51	562.9	-0.71	18.2	-21.9	10.14	294.9	9.2	-4.3	41.380187	2.139952
1007	4976.23	562.7	-0.77	18.6	-21.7	10.16	295.1	9.2	-4.3	41.380152	2.139986
1009	4986.21	562	-0.89	18.7	-21.7	10.16	295.3	9.2	-4.3	41.380083	2.14006
1010	4991.41	561.6	-0.86	17.1	-22.7	10.16	295.3	9.2	-4.3	41.380055	2.140112
1011	4996.28	561.3	-0.86	15.9	-23.5	10.15	295.3	9.2	-4.3	41.380032	2.140175
1012	5000.99	560.9	-0.86	15.5	-23.8	10.11	295.2	9.2	-4.3	41.380015	2.140244
1013	5005.33	560.6	-0.89	15.4	-23.9	10.07	295.2	9.1	-4.3	41.380009	2.140312
1014	5009.76	560.3	-0.91	15.3	-24	10.03	295.2	9.1	-4.3	41.380009	2.140393
1015	5014.63	560	-0.95	15.2	-24.1	10.01	295.3	9	-4.3	41.379997	2.140456
1016	5019.4	559.6	-0.95	15.1	-24.2	10.01	295.4	9	-4.3	41.37998	2.140507
1017	5024.27	559.3	-0.98	15	-24.3	10.02	295.5	9	-4.3	41.379952	2.140553
1018	5029.07	559	-1	14.9	-24.4	10.04	295.4	9.1	-4.3	41.379929	2.140605
1019	5034.61	558.6	-1.02	15.3	-24.1	10.05	295.2	9.1	-4.3	41.379906	2.140668
1021	5046.17	557.8	-1.07	15.8	-23.8	10.04	294.9	9.1	-4.2	41.37986	2.140782
1022	5051.99	557.4	-1.13	16.1	-23.6	10.02	294.5	9.1	-4.2	41.379843	2.14084
