ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3156	15154.99	126.1	-57.5	1.4	-85.9	21.01	285.4	20.3	-5.6	41.214917	2.54937
3157	15159.01	126	-57.54	1.4	-85.9	20.87	285.7	20.1	-5.6	41.214882	2.549507
3158	15162.96	125.9	-57.57	1.4	-85.9	20.73	286	19.9	-5.7	41.214848	2.549628
3159	15166.22	125.9	-57.59	1.4	-85.9	20.6	286.2	19.8	-5.8	41.214814	2.549737
3160	15170.09	125.8	-57.61	1.3	-86.4	20.47	286.5	19.6	-5.8	41.214785	2.549834
3161	15173.9	125.7	-57.63	1.3	-86.4	20.34	286.7	19.5	-5.9	41.214762	2.549943
3163	15182.28	125.5	-57.67	1.3	-86.4	20.22	287	19.3	-5.9	41.214716	2.550166
3164	15185.82	125.5	-57.67	1.3	-86.4	20.1	287.3	19.2	-6	41.214693	2.550275
3165	15189.86	125.4	-57.67	1.3	-86.4	19.98	287.6	19	-6	41.21467	2.550396
3166	15194.32	125.3	-57.69	1.3	-86.4	19.86	287.9	18.9	-6.1	41.214636	2.550522
3167	15198.06	125.2	-57.67	1.3	-86.4	19.75	288.2	18.8	-6.2	41.214596	2.550648
3168	15202.3	125.1	-57.69	1.3	-86.4	19.65	288.5	18.6	-6.2	41.214556	2.550757
3169	15206.4	125.1	-57.69	1.3	-86.4	19.56	288.7	18.5	-6.3	41.214522	2.550854
3170	15209.79	125	-57.69	1.3	-86.4	19.47	288.9	18.4	-6.3	41.214493	2.550946
3171	15213.21	124.9	-57.7	1.3	-86.4	19.4	289	18.3	-6.3	41.214458	2.551043
3172	15216.63	124.9	-57.7	1.3	-86.4	19.34	289.2	18.3	-6.4	41.21443	2.551146
3173	15220.28	124.8	-57.7	1.3	-86.4	19.3	289.3	18.2	-6.4	41.214407	2.551255
3174	15224.84	124.7	-57.72	1.3	-86.4	19.27	289.4	18.2	-6.4	41.214384	2.551364
3175	15228.63	124.6	-57.7	1.3	-86.4	19.25	289.5	18.1	-6.4	41.214367	2.551478
3176	15231.95	124.5	-57.69	1.3	-86.4	19.24	289.6	18.1	-6.5	41.214338	2.551593
3177	15235.97	124.5	-57.65	1.3	-86.4	19.24	289.7	18.1	-6.5	41.214304	2.551713
3178	15239.85	124.4	-57.67	1.3	-86.4	19.27	289.7	18.1	-6.5	41.214264	2.551834
3179	15244.07	124.3	-57.69	1.3	-86.4	19.32	289.7	18.2	-6.5	41.214229	2.551948
3180	15248.55	124.2	-57.69	1.3	-86.4	19.4	289.7	18.3	-6.5	41.214195	2.552051
3181	15252.22	124.1	-57.72	1.3	-86.4	19.49	289.6	18.4	-6.5	41.214166	2.552149
3182	15256.17	124.1	-57.76	1.3	-86.5	19.6	289.6	18.5	-6.6	41.214138	2.55224
3183	15260.23	124	-57.8	1.3	-86.5	19.72	289.5	18.6	-6.6	41.214103	2.552338
3184	15263.83	123.9	-57.8	1.3	-86.5	19.85	289.4	18.7	-6.6	41.214075	2.552441
3185	15268.21	123.8	-57.8	1.2	-86.9	19.99	289.3	18.9	-6.6	41.214046	2.552544
3186	15272.34	123.8	-57.78	1.2	-86.9	20.14	289.3	19	-6.7	41.214023	2.552659
3187	15276.24	123.7	-57.78	1.2	-86.9	20.3	289.3	19.2	-6.7	41.213994	2.552773
3188	15280.4	123.6	-57.78	1.2	-86.9	20.47	289.3	19.3	-6.8	41.213966	2.552899
3189	15284.01	123.5	-57.8	1.2	-86.9	20.64	289.3	19.5	-6.8	41.213931	2.553031
3190	15288.24	123.4	-57.82	1.2	-86.9	20.82	289.3	19.7	-6.9	41.213903	2.553146
3191	15292.07	123.4	-57.85	1.2	-87	21	289.3	19.8	-6.9	41.213874	2.553255
3193	15300.6	123.2	-57.91	1.2	-87	21.18	289.2	20	-7	41.213817	2.553467
3194	15303.88	123.1	-57.95	1.2	-87	21.37	289.2	20.2	-7	41.213782	2.553575
3195	15307.54	123.1	-57.98	1.2	-87.1	21.57	289.2	20.4	-7.1	41.213742	2.553696
3196	15312.16	123	-58	1.2	-87.1	21.77	289.1	20.6	-7.1	41.213702	2.553816
3197	15316.16	122.9	-58.02	1.2	-87.1	21.97	289.1	20.8	-7.2	41.213668	2.553948
3198	15320.22	122.8	-58.06	1.2	-87.1	22.17	289	21	-7.2	41.213633	2.554085
3199	15324.39	122.7	-58.11	1.2	-87.1	22.37	288.9	21.2	-7.3	41.213599	2.554234
3200	15328.25	122.7	-58.11	1.2	-87.1	22.57	288.8	21.4	-7.3	41.213565	2.554383
3201	15332.41	122.6	-58.13	1.2	-87.2	22.77	288.8	21.6	-7.3	41.21353	2.554527
3202	15336.44	122.5	-58.17	1.2	-87.2	22.97	288.8	21.7	-7.4	41.213507	2.554664
3203	15340.63	122.4	-58.17	1.2	-87.2	23.15	288.8	21.9	-7.4	41.213479	2.554796
3204	15344.95	122.3	-58.19	1.2	-87.2	23.32	288.8	22.1	-7.5	41.213456	2.554933
3205	15348.37	122.3	-58.21	1.2	-87.2	23.49	288.8	22.2	-7.6	41.213421	2.555071
3206	15352.32	122.2	-58.19	1.2	-87.2	23.64	288.8	22.4	-7.6	41.213381	2.555208
3207	15356.64	122.1	-58.11	1.2	-87.1	23.77	288.9	22.5	-7.7	41.21333	2.55534
3208	15360.32	122	-58.08	1.2	-87.1	23.9	289	22.6	-7.8	41.213272	2.555472
3209	15364.47	122	-58	1.2	-87.1	24.01	289	22.7	-7.8	41.213221	2.555621
3210	15368.73	121.9	-57.98	1.2	-87.1	24.11	289.1	22.8	-7.9	41.213181	2.555776
3211	15372.39	121.8	-57.96	1.2	-87	24.21	289.2	22.9	-8	41.213146	2.555936
3212	15376.15	121.7	-57.95	1.2	-87	24.29	289.3	22.9	-8	41.213123	2.556091
3213	15379.94	121.7	-57.95	1.2	-87	24.38	289.5	23	-8.1	41.213095	2.55624
3214	15384.22	121.6	-57.93	1.1	-87.5	24.45	289.7	23	-8.2	41.213072	2.556383
3215	15388.5	121.5	-57.91	1.2	-87	24.51	289.9	23	-8.3	41.213043	2.556526
3216	15392.37	121.4	-57.93	1.2	-87	24.57	290.1	23.1	-8.4	41.213009	2.556669
3217	15396.4	121.3	-57.91	1.1	-87.5	24.62	290.3	23.1	-8.5	41.212969	2.556807
3218	15400.13	121.3	-57.91	1.1	-87.5	24.68	290.5	23.1	-8.6	41.212923	2.556944
3219	15404.23	121.2	-57.89	1.1	-87.5	24.72	290.7	23.1	-8.7	41.212871	2.557088
3220	15408.31	121.1	-57.91	1.1	-87.5	24.76	290.8	23.1	-8.8	41.21282	2.557237
3221	15412.36	121	-57.93	1.1	-87.5	24.8	290.9	23.2	-8.9	41.21278	2.557391
3222	15416.4	121	-57.95	1.1	-87.5	24.83	291.1	23.2	-8.9	41.21274	2.557546
3223	15420.29	120.9	-57.96	1.1	-87.5	24.86	291.3	23.2	-9	41.212711	2.557684
3224	15425.09	120.8	-57.96	1.1	-87.5	24.88	291.4	23.2	-9.1	41.212688	2.55781
3225	15429.44	120.7	-57.96	1.1	-87.5	24.9	291.6	23.1	-9.2	41.212654	2.557941
3226	15433.21	120.6	-57.96	1.1	-87.5	24.91	291.8	23.1	-9.3	41.212614	2.558073
3227	15437.23	120.6	-58	1.1	-87.5	24.92	292	23.1	-9.4	41.212568	2.558205
3228	15441.11	120.5	-58.02	1.1	-87.6	24.92	292.3	23.1	-9.4	41.212516	2.558337
3229	15444.7	120.4	-58.02	1.1	-87.6	24.91	292.6	23	-9.6	41.212465	2.55848
3230	15448.74	120.3	-58	1.1	-87.5	24.91	292.9	23	-9.7	41.212413	2.558623
3231	15452.28	120.3	-57.98	1.1	-87.5	24.9	293.2	22.9	-9.8	41.212356	2.558778
3232	15456.31	120.2	-57.98	1.1	-87.5	24.9	293.5	22.8	-9.9	41.212298	2.558927
3233	15460.59	120.1	-58	1.1	-87.5	24.91	293.8	22.8	-10.1	41.212247	2.55907
3234	15463.95	120	-58.02	1.1	-87.6	24.93	294.2	22.7	-10.2	41.212207	2.559208
3235	15467.71	120	-58.02	1.1	-87.6	24.96	294.5	22.7	-10.3	41.212172	2.559339
3236	15472.24	119.9	-58.06	1.1	-87.6	24.99	294.8	22.7	-10.5	41.212132	2.559477
3237	15475.92	119.8	-58.08	1.1	-87.6	25.02	295	22.7	-10.6	41.212086	2.55962
3238	15479.69	119.7	-58.1	1.1	-87.6	25.06	295.3	22.7	-10.7	41.212035	2.559763
3239	15483.72	119.7	-58.08	1.1	-87.6	25.1	295.5	22.6	-10.8	41.211989	2.559901
3240	15487.34	119.6	-58.06	1.1	-87.6	25.14	295.8	22.6	-10.9	41.211943	2.560044
3241	15491.52	119.5	-58.06	1.1	-87.6	25.18	296	22.6	-11	41.211892	2.560187
3242	15495.74	119.4	-58.08	1.1	-87.6	25.23	296.2	22.6	-11.1	41.211834	2.560342
3243	15499.45	119.4	-58.08	1.1	-87.6	25.27	296.3	22.6	-11.2	41.211777	2.560491
3244	15503.49	119.3	-58.1	1.1	-87.6	25.3	296.4	22.7	-11.2	41.211725	2.560634
3245	15507.28	119.2	-58.08	1.1	-87.6	25.32	296.5	22.7	-11.3	41.211674	2.56076
3246	15510.93	119.2	-58.06	1.1	-87.6	25.34	296.5	22.7	-11.3	41.211628	2.560881
3247	15515.28	119.1	-58.04	1.1	-87.6	25.34	296.6	22.7	-11.3	41.211582	2.561007
3248	15519.18	119	-58	1.1	-87.5	25.33	296.6	22.6	-11.4	41.211525	2.561133
3249	15523.15	118.9	-57.96	1.1	-87.5	25.31	296.7	22.6	-11.4	41.211468	2.561265
3250	15527.1	118.8	-57.95	1.1	-87.5	25.29	296.8	22.6	-11.4	41.21141	2.561391
3251	15530.84	118.8	-57.93	1.1	-87.5	25.27	296.8	22.5	-11.4	41.211347	2.561522
3252	15535.07	118.7	-57.93	1.1	-87.5	25.24	296.9	22.5	-11.4	41.211284	2.561671
3253	15539	118.6	-57.91	1.1	-87.5	25.22	296.9	22.5	-11.4	41.211221	2.561826
3254	15542.76	118.6	-57.89	1.1	-87.5	25.19	297	22.5	-11.4	41.211158	2.561981
3255	15546.91	118.5	-57.87	1.1	-87.5	25.17	297	22.4	-11.4	41.211101	2.562124
3256	15550.63	118.4	-57.87	1.1	-87.5	25.13	296.9	22.4	-11.4	41.211049	2.56225
3257	15554.36	118.3	-57.85	1.1	-87.4	25.1	296.8	22.4	-11.3	41.211004	2.562376
3258	15558.67	118.3	-57.83	1.1	-87.4	25.08	296.7	22.4	-11.3	41.210952	2.562502
3259	15562.28	118.2	-57.82	1.1	-87.4	25.07	296.6	22.4	-11.2	41.210895	2.56264
3260	15566.28	118.1	-57.8	1.1	-87.4	25.07	296.4	22.5	-11.1	41.210843	2.562777
3261	15570.75	118	-57.83	1.1	-87.4	25.07	296.1	22.5	-11	41.210786	2.562915
3262	15574.78	118	-57.83	1.1	-87.4	25.06	295.8	22.6	-10.9	41.210734	2.563058
3263	15579.2	117.9	-57.87	1.1	-87.5	25.05	295.5	22.6	-10.8	41.210683	2.563207
3264	15583.43	117.8	-57.89	1.1	-87.5	25.03	295.3	22.6	-10.7	41.210631	2.563362
3265	15587.01	117.7	-57.93	1.1	-87.5	25	295	22.7	-10.6	41.21058	2.563516
3266	15591.03	117.6	-57.96	1.1	-87.5	24.97	294.7	22.7	-10.4	41.210534	2.56366
3267	15595.27	117.6	-57.98	1.1	-87.5	24.95	294.4	22.7	-10.3	41.210488	2.56378
3268	15598.92	117.5	-58	1.1	-87.5	24.92	294.2	22.7	-10.2	41.210442	2.563894
3269	15603.25	117.4	-57.95	1.1	-87.5	24.89	293.9	22.8	-10.1	41.21039	2.564009
3270	15607.32	117.3	-57.91	1.1	-87.5	24.85	293.5	22.8	-9.9	41.210333	2.564129
3271	15610.99	117.3	-57.8	1.1	-87.4	24.81	293.2	22.8	-9.8	41.210282	2.564261
3273	15618.69	117.1	-57.7	1.1	-87.3	24.76	293	22.8	-9.7	41.210184	2.564542
3274	15622.83	117.1	-57.7	1.1	-87.3	24.71	292.7	22.8	-9.5	41.210144	2.564697
3275	15626.77	117	-57.7	1.1	-87.3	24.67	292.4	22.8	-9.4	41.21011	2.564863
3276	15630.58	116.9	-57.72	1.1	-87.4	24.63	292.2	22.8	-9.3	41.210075	2.565023
3277	15634.46	116.8	-57.74	1.1	-87.4	24.59	291.9	22.8	-9.2	41.210041	2.565172
3278	15637.95	116.8	-57.76	1.1	-87.4	24.55	291.7	22.8	-9.1	41.210012	2.56531
3279	15641.54	116.7	-57.78	1.1	-87.4	24.51	291.4	22.8	-9	41.209978	2.565447
3280	15645.74	116.6	-57.76	1.1	-87.4	24.48	291.2	22.8	-8.8	41.209938	2.565585
3281	15649.21	116.6	-57.78	1.1	-87.4	24.45	290.9	22.8	-8.7	41.209898	2.565722
3282	15652.9	116.5	-57.8	1.1	-87.4	24.42	290.6	22.9	-8.6	41.209852	2.565865
3283	15656.89	116.4	-57.82	1.1	-87.4	24.4	290.3	22.9	-8.5	41.209812	2.565997
3284	15660.49	116.4	-57.82	1.1	-87.4	24.37	290	22.9	-8.3	41.209772	2.566129
3285	15664.53	116.3	-57.83	1.1	-87.4	24.34	289.7	22.9	-8.2	41.209726	2.566267
3286	15668.71	116.2	-57.87	1.1	-87.5	24.29	289.5	22.9	-8.1	41.209686	2.566415
3287	15672.42	116.1	-57.89	1.1	-87.5	24.25	289.2	22.9	-8	41.209646	2.566564
3288	15676.65	116.1	-57.93	1.1	-87.5	24.21	289	22.9	-7.9	41.209611	2.566713
3289	15680.54	116	-57.91	1.1	-87.5	24.17	288.9	22.9	-7.8	41.209583	2.566857
3290	15684.04	115.9	-57.91	1.1	-87.5	24.12	288.8	22.8	-7.8	41.209554	2.566994
3291	15687.57	115.9	-57.93	1.1	-87.5	24.07	288.7	22.8	-7.7	41.209525	2.567132
3292	15691.02	115.8	-57.89	1.1	-87.5	24.02	288.6	22.8	-7.7	41.209491	2.567263
3293	15694.73	115.7	-57.91	1.1	-87.5	23.97	288.6	22.7	-7.6	41.209445	2.567401
3294	15698.72	115.7	-57.93	1.1	-87.5	23.92	288.6	22.7	-7.6	41.209399	2.567533
3295	15702.75	115.6	-57.95	1.1	-87.5	23.9	288.5	22.7	-7.6	41.209359	2.567665
3296	15707.23	115.5	-57.96	1.1	-87.5	23.88	288.5	22.7	-7.6	41.209325	2.567802
3297	15711.39	115.4	-58	1.1	-87.5	23.88	288.4	22.7	-7.5	41.20929	2.567951
3298	15715.52	115.3	-58.02	1.1	-87.6	23.88	288.3	22.7	-7.5	41.209256	2.568106
3299	15719.9	115.3	-58.08	1.1	-87.6	23.88	288.2	22.7	-7.5	41.209233	2.568249
3300	15724.01	115.2	-58.1	1.1	-87.6	23.89	288.1	22.7	-7.4	41.20921	2.568386
3301	15728.24	115.1	-58.13	1.1	-87.6	23.9	288.1	22.7	-7.4	41.209187	2.568524
3302	15733	115	-58.17	1.1	-87.7	23.93	288	22.8	-7.4	41.209159	2.568661
3303	15736.61	115	-58.19	1.1	-87.7	23.97	287.9	22.8	-7.4	41.209124	2.568793
3304	15740.25	114.9	-58.22	1.1	-87.7	24.02	287.8	22.9	-7.4	41.20909	2.568931
3305	15744.45	114.8	-58.26	1	-88.2	24.07	287.7	22.9	-7.3	41.209061	2.569051
3306	15748.12	114.7	-58.3	1	-88.3	24.12	287.6	23	-7.3	41.209027	2.569177
3307	15752.49	114.7	-58.34	1	-88.3	24.18	287.5	23.1	-7.3	41.208992	2.569303
3308	15756.75	114.6	-58.35	1	-88.3	24.25	287.5	23.1	-7.3	41.208952	2.569441
3309	15760.88	114.5	-58.41	1	-88.4	24.33	287.4	23.2	-7.3	41.208907	2.569584
3310	15764.79	114.4	-58.43	1	-88.4	24.4	287.3	23.3	-7.3	41.208866	2.569727
3311	15768.33	114.4	-58.48	1	-88.4	24.48	287.2	23.4	-7.3	41.208826	2.56987
3312	15772.2	114.3	-58.5	1	-88.4	24.56	287.2	23.5	-7.3	41.208792	2.570014
3313	15775.83	114.2	-58.54	1	-88.4	24.63	287.1	23.5	-7.3	41.208758	2.570157
3314	15779.23	114.2	-58.59	1	-88.5	24.7	287.1	23.6	-7.3	41.208723	2.570306
3315	15782.97	114.1	-58.61	1	-88.5	24.77	287.1	23.7	-7.3	41.208689	2.570461
3316	15786.54	114	-58.63	1	-88.5	24.85	287.1	23.8	-7.3	41.208666	2.570604
3317	15790.81	114	-58.63	1	-88.5	24.94	287.1	23.8	-7.3	41.208637	2.570747
3318	15795.37	113.9	-58.67	1	-88.5	25.03	287.2	23.9	-7.4	41.208597	2.570885
3319	15799.52	113.8	-58.71	1	-88.6	25.14	287.2	24	-7.4	41.208557	2.571028
3320	15804.22	113.7	-58.72	1	-88.6	25.24	287.2	24.1	-7.5	41.208511	2.571177
3321	15808.3	113.7	-58.76	1	-88.6	25.36	287.2	24.2	-7.5	41.208471	2.571331
3322	15811.91	113.6	-58.76	1	-88.6	25.47	287.1	24.3	-7.5	41.208437	2.571486
3323	15816.05	113.5	-58.8	1	-88.6	25.59	287.1	24.5	-7.5	41.208402	2.571647
3324	15820.26	113.4	-58.8	1	-88.6	25.71	287.1	24.6	-7.6	41.208368	2.571813
3325	15823.85	113.4	-58.78	1	-88.6	25.81	287.1	24.7	-7.6	41.208334	2.571973
3326	15827.79	113.3	-58.78	1	-88.6	25.92	287.1	24.8	-7.6	41.208299	2.572134
3327	15831.35	113.2	-58.76	1	-88.6	26.02	287.2	24.9	-7.7	41.208276	2.572288
3328	15835.54	113.2	-58.76	1	-88.6	26.13	287.3	24.9	-7.8	41.208248	2.572437
3329	15840.28	113.1	-58.74	1	-88.6	26.24	287.5	25	-7.9	41.208219	2.572586
3330	15844.61	113	-58.72	1	-88.6	26.35	287.6	25.1	-8	41.208185	2.572735
3331	15848.86	112.9	-58.71	1	-88.6	26.46	287.7	25.2	-8.1	41.208144	2.572884
3332	15852.92	112.8	-58.72	1	-88.6	26.57	287.8	25.3	-8.1	41.208099	2.573033
3333	15856.74	112.8	-58.74	1	-88.6	26.68	288	25.4	-8.2	41.208059	2.573176
3334	15860.87	112.7	-58.76	1	-88.6	26.79	288.1	25.5	-8.3	41.208024	2.573325
3335	15865.22	112.6	-58.78	1	-88.6	26.9	288.3	25.5	-8.4	41.207984	2.57348
3336	15868.79	112.6	-58.8	1	-88.6	27	288.4	25.6	-8.5	41.20795	2.57364
3337	15872.68	112.5	-58.83	1	-88.6	27.09	288.6	25.7	-8.6	41.207915	2.573801
3338	15876.37	112.4	-58.85	1	-88.7	27.17	288.8	25.7	-8.8	41.207881	2.573961
3339	15880.36	112.4	-58.89	1	-88.7	27.24	289	25.8	-8.9	41.207847	2.574116
3340	15885.36	112.3	-58.87	1	-88.7	27.29	289.2	25.8	-9	41.207812	2.574276
3341	15889.3	112.2	-58.93	1	-88.7	27.34	289.5	25.8	-9.1	41.207778	2.574437
3342	15893.3	112.1	-58.94	1	-88.7	27.38	289.7	25.8	-9.2	41.207732	2.574603
3343	15897.57	112	-58.98	1	-88.7	27.42	289.9	25.8	-9.4	41.20768	2.574763
3344	15901.43	112	-58.96	1	-88.7	27.45	290.2	25.8	-9.5	41.207629	2.574912
3345	15905.61	111.9	-58.89	1	-88.7	27.49	290.4	25.8	-9.6	41.207577	2.575061
3346	15909.74	111.8	-58.8	1	-88.6	27.52	290.5	25.8	-9.7	41.20752	2.575216
3347	15912.88	111.8	-58.69	0.9	-88.5	27.55	290.7	25.8	-9.8	41.207463	2.575377
3348	15916.08	111.7	-58.56	1	-88.5	27.58	290.9	25.8	-9.8	41.207405	2.575543
3349	15919.29	111.7	-58.43	0.9	-88.4	27.6	291.1	25.8	-9.9	41.207365	2.575709
3350	15922.85	111.6	-58.34	1	-88.3	27.62	291.3	25.7	-10	41.207325	2.575881
3351	15927.16	111.5	-58.24	0.9	-88.2	27.63	291.5	25.7	-10.1	41.207297	2.576047
3352	15931.18	111.5	-58.17	0.9	-88.2	27.64	291.7	25.7	-10.2	41.207256	2.576219
3353	15934.9	111.4	-58.11	1	-88.1	27.65	292	25.6	-10.4	41.207211	2.576396
3354	15939.17	111.3	-58.08	0.9	-88.1	27.65	292.3	25.6	-10.5	41.207153	2.576568
3355	15942.92	111.2	-58.04	1	-88.1	27.65	292.5	25.5	-10.6	41.207096	2.576729
3356	15946.89	111.2	-58.04	1	-88.1	27.66	292.7	25.5	-10.7	41.207039	2.576883
3357	15951.26	111.1	-58	1	-88.1	27.67	292.9	25.5	-10.8	41.206976	2.577027
3358	15955.24	111	-58	1	-88.1	27.67	293	25.5	-10.8	41.206907	2.57717
3359	15959.21	111	-57.98	0.9	-88.1	27.67	293.1	25.4	-10.9	41.20685	2.577319
3360	15962.37	110.9	-57.96	0.9	-88	27.67	293.2	25.4	-10.9	41.206804	2.577462
3361	15965.49	110.8	-57.93	1	-88	27.66	293.3	25.4	-10.9	41.206764	2.577611
3362	15969.43	110.8	-57.87	1	-88	27.66	293.3	25.4	-11	41.206729	2.577766
3363	15973.38	110.7	-57.78	1	-87.9	27.65	293.4	25.4	-11	41.206695	2.577926
3364	15976.8	110.6	-57.55	1	-87.8	27.64	293.5	25.4	-11	41.206649	2.578087
3365	15980.93	110.6	-57.42	1	-87.7	27.63	293.5	25.3	-11	41.206598	2.578247
3366	15984.79	110.5	-57.35	1	-87.6	27.61	293.6	25.3	-11.1	41.206552	2.578402
3367	15988.84	110.4	-57.35	1	-87.6	27.6	293.7	25.3	-11.1	41.206494	2.578551
3368	15992.67	110.4	-57.27	1	-87.6	27.59	293.8	25.3	-11.1	41.206437	2.578694
3369	15996.37	110.3	-57.16	1	-87.5	27.6	293.8	25.2	-11.1	41.206368	2.578837
3370	16000.44	110.2	-57.12	1	-87.5	27.62	293.9	25.3	-11.2	41.206305	2.578975
3371	16004.38	110.2	-57.07	1	-87.4	27.66	293.9	25.3	-11.2	41.206242	2.579112
3372	16008.11	110.1	-57.03	1	-87.4	27.7	294	25.3	-11.3	41.206185	2.579255
3373	16012.15	110	-56.91	1	-87.3	27.74	294	25.3	-11.3	41.206133	2.579404
3374	16016	110	-56.76	1	-87.2	27.79	294.1	25.4	-11.4	41.206082	2.579565
3375	16019.58	109.9	-56.63	1	-87.1	27.83	294.2	25.4	-11.4	41.20603	2.579737
3376	16023.71	109.8	-56.52	1	-87	27.88	294.3	25.4	-11.5	41.205984	2.579903
3377	16027.61	109.8	-56.44	1	-87	27.92	294.5	25.4	-11.6	41.205944	2.580075
3378	16031.96	109.7	-56.38	1	-86.9	27.96	294.6	25.4	-11.6	41.205898	2.580235
3379	16036.6	109.6	-56.34	1	-86.9	27.99	294.8	25.4	-11.7	41.205853	2.580396
3380	16040.42	109.5	-56.31	1	-86.9	28.02	295	25.4	-11.8	41.205795	2.580545
3381	16044.53	109.5	-56.31	1	-86.9	28.04	295.1	25.4	-11.9	41.205732	2.580699
3382	16048.16	109.4	-56.31	1	-86.9	28.06	295.3	25.4	-12	41.205675	2.580848
3383	16051.45	109.4	-56.33	1	-86.9	28.06	295.4	25.3	-12.1	41.205623	2.581003
3384	16054.96	109.3	-56.33	1	-86.9	28.07	295.6	25.3	-12.1	41.205578	2.581163
3385	16058.68	109.2	-56.36	1	-86.9	28.06	295.7	25.3	-12.2	41.20552	2.58133
3386	16061.92	109.2	-56.38	1	-86.9	28.04	295.9	25.2	-12.2	41.205463	2.581496
3387	16065.49	109.1	-56.4	1	-87	28.02	296	25.2	-12.3	41.205406	2.581668
3388	16069.07	109	-56.44	1	-87	27.99	296.2	25.1	-12.4	41.205348	2.581834
3389	16072.78	109	-56.44	1	-87	27.96	296.5	25	-12.5	41.205297	2.582011
3390	16077.11	108.9	-56.42	1	-87	27.93	296.7	24.9	-12.6	41.205245	2.582178
3391	16081.08	108.8	-56.38	1	-86.9	27.89	297	24.8	-12.7	41.205182	2.582338
3392	16085.19	108.8	-56.38	0.9	-86.9	27.84	297.4	24.7	-12.8	41.205119	2.582493
3393	16089.1	108.7	-56.36	0.9	-86.9	27.77	297.8	24.6	-12.9	41.205056	2.58263
3394	16092.79	108.6	-56.36	0.9	-86.9	27.67	298.2	24.4	-13.1	41.204993	2.582768
3395	16096.51	108.6	-56.34	0.9	-86.9	27.55	298.7	24.2	-13.2	41.204936	2.582905
3396	16100.75	108.5	-56.33	0.9	-86.9	27.42	299.1	23.9	-13.4	41.204873	2.583043
3397	16104.54	108.4	-56.29	1	-86.9	27.27	299.6	23.7	-13.5	41.204804	2.583192
3398	16108.48	108.4	-56.21	0.9	-86.8	27.11	300	23.5	-13.6	41.204741	2.583341
3399	16112.07	108.3	-56.08	0.9	-86.7	26.93	300.4	23.2	-13.6	41.204678	2.583495
3400	16115.58	108.3	-56.04	0.9	-86.7	26.74	300.7	23	-13.7	41.204621	2.58365
3401	16119.58	108.2	-56.02	0.9	-86.7	26.55	301.1	22.7	-13.7	41.204564	2.583805
3402	16123.24	108.1	-56.02	0.9	-86.7	26.35	301.5	22.5	-13.8	41.2045	2.583954
3403	16126.81	108.1	-56	0.9	-86.7	26.16	302	22.2	-13.8	41.204432	2.584091
3404	16130.69	108	-56	0.9	-86.7	25.98	302.5	21.9	-13.9	41.204363	2.584217
3405	16134.1	107.9	-56	0.9	-86.7	25.8	303	21.6	-14	41.204294	2.584338
3406	16137.48	107.9	-56.02	0.9	-86.7	25.63	303.4	21.4	-14.1	41.204231	2.584458
3407	16141.4	107.8	-56.04	0.9	-86.7	25.46	303.9	21.1	-14.2	41.204162	2.584584
3408	16145.14	107.7	-56.04	0.9	-86.7	25.29	304.4	20.9	-14.3	41.204088	2.584721
3409	16149.41	107.7	-56.04	0.9	-86.7	25.1	305	20.6	-14.4	41.204008	2.58487
3410	16153.26	107.6	-56.02	0.9	-86.7	24.89	305.6	20.2	-14.5	41.203939	2.585019
3411	16157.13	107.5	-56.02	0.9	-86.7	24.65	306.2	19.9	-14.6	41.20387	2.585163
3412	16161.93	107.5	-55.98	0.9	-86.7	24.37	306.9	19.5	-14.6	41.203796	2.585289
3413	16166.07	107.4	-55.96	0.9	-86.7	24.07	307.4	19.1	-14.6	41.203727	2.585392
3414	16170.18	107.3	-55.94	0.9	-86.6	23.74	307.9	18.7	-14.6	41.203647	2.585472
3415	16174	107.3	-55.9	0.9	-86.6	23.37	308.4	18.3	-14.5	41.203572	2.585547
3416	16177.79	107.2	-55.87	0.9	-86.6	22.99	308.8	17.9	-14.4	41.203504	2.585615
3417	16181.8	107.1	-55.83	0.9	-86.6	22.61	309.2	17.5	-14.3	41.203452	2.585696
3418	16186.41	107.1	-55.87	0.9	-86.6	22.22	309.6	17.1	-14.2	41.203412	2.58581
3419	16190.85	107	-55.63	0.9	-86.4	21.85	310	16.7	-14	41.203372	2.585953
3420	16196.73	106.9	-55.52	0.9	-86.4	21.49	310.3	16.4	-13.9	41.203332	2.586102
3421	16202.28	106.8	-55.48	0.9	-86.3	21.12	310.7	16	-13.8	41.203257	2.586246
3422	16206.38	106.7	-55.46	0.9	-86.3	20.75	311.1	15.6	-13.6	41.203165	2.586372
3423	16210.58	106.6	-55.42	0.9	-86.3	20.37	311.5	15.3	-13.5	41.203062	2.586475
3424	16215.41	106.6	-55.5	0.9	-86.3	20	311.8	14.9	-13.3	41.202959	2.586561
3425	16220.32	106.5	-55.54	0.9	-86.4	19.62	312.2	14.5	-13.2	41.202868	2.586635
3426	16224.68	106.4	-55.54	0.9	-86.4	19.25	312.5	14.2	-13	41.202787	2.58671
3427	16229.45	106.3	-55.58	0.8	-86.4	18.9	312.7	13.9	-12.8	41.202719	2.586773
3428	16233.55	106.3	-55.63	0.9	-86.4	18.55	313	13.6	-12.7	41.202661	2.586836
