ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3406	17401.53	88.4	-58.73	0.1	-88.6	11.22	250.6	10.6	3.7	41.469642	2.276808
3407	17404.97	88.4	-58.78	0.1	-88.6	11.34	250.2	10.7	3.8	41.46966	2.276866
3408	17409.21	88.3	-58.82	0.1	-88.6	11.44	249.9	10.7	3.9	41.469683	2.276934
3409	17413.46	88.3	-58.84	0.1	-88.7	11.52	249.6	10.8	4	41.4697	2.277009
3410	17417.2	88.2	-58.86	0.1	-88.7	11.6	249.3	10.9	4.1	41.469723	2.277083
3411	17422.31	88.1	-58.88	0.1	-88.7	11.64	249.1	10.9	4.1	41.469751	2.277146
3412	17427.25	88.1	-58.91	0.1	-88.7	11.67	248.9	10.9	4.2	41.46978	2.277215
3413	17432.96	88	-58.91	0.1	-88.7	11.69	248.8	10.9	4.2	41.469809	2.27729
3414	17439.58	87.9	-58.91	0.1	-88.7	11.69	248.7	10.9	4.2	41.469832	2.277364
3415	17446.39	87.8	-58.93	0	-88.7	11.68	248.7	10.9	4.2	41.46986	2.277438
3416	17453.9	87.7	-58.89	0.1	-88.7	11.64	248.8	10.9	4.2	41.469883	2.277519
3417	17456.97	87.7	-58.86	0.1	-88.7	11.6	248.8	10.8	4.2	41.469917	2.277599
3418	17463.35	87.6	-58.84	0	-88.7	11.54	248.9	10.8	4.2	41.46994	2.277668
3419	17466.47	87.5	-58.82	0	-88.6	11.45	248.9	10.7	4.1	41.469963	2.277742
3420	17471.58	87.5	-58.8	0	-88.6	11.34	249	10.6	4.1	41.469992	2.277811
3421	17476.48	87.4	-58.76	0	-88.6	11.21	249.1	10.5	4	41.470015	2.277885
3422	17481.71	87.3	-58.76	0	-88.6	11.07	249.2	10.3	3.9	41.470038	2.277948
3423	17488.42	87.2	-58.73	0	-88.6	10.91	249.3	10.2	3.9	41.470055	2.278011
3424	17493.55	87.2	-58.69	0	-88.5	10.71	249.4	10	3.8	41.470072	2.278069
3425	17500.09	87.1	-58.69	0	-88.5	10.5	249.3	9.8	3.7	41.470084	2.278137
3426	17506.46	87	-58.69	0.1	-88.5	10.27	249.2	9.6	3.7	41.470095	2.278206
3427	17511.65	86.9	-58.73	0	-88.6	10.03	249	9.4	3.6	41.470107	2.278269
3428	17517.94	86.8	-58.73	0	-88.6	9.77	248.8	9.1	3.5	41.470112	2.278332
3429	17523.23	86.7	-58.69	0	-88.5	9.51	248.5	8.8	3.5	41.470124	2.27839
3430	17528.04	86.7	-58.69	0	-88.5	9.25	248.2	8.6	3.4	41.470135	2.278435
3431	17533.03	86.6	-58.65	0	-88.5	8.99	247.8	8.3	3.4	41.470147	2.278481
3432	17537.47	86.5	-58.65	0	-88.5	8.74	247.4	8.1	3.4	41.470152	2.278527
3433	17541.39	86.5	-58.64	0	-88.5	8.49	246.9	7.8	3.3	41.470158	2.278573
3434	17546.33	86.4	-58.64	0	-88.5	8.27	246.3	7.6	3.3	41.470164	2.278625
3435	17550.52	86.4	-58.65	0	-88.5	8.05	245.8	7.3	3.3	41.470164	2.27867
3436	17555.55	86.3	-58.69	0	-88.5	7.86	245.3	7.1	3.3	41.47017	2.278716
3437	17559.95	86.2	-58.71	0	-88.6	7.67	244.8	6.9	3.3	41.470181	2.278756
3438	17566.86	86.1	-58.73	0	-88.6	7.5	244.2	6.8	3.3	41.470187	2.278796
3439	17573.68	86	-58.75	0	-88.6	7.34	243.8	6.6	3.2	41.470198	2.278831
3440	17579.42	86	-58.75	0	-88.6	7.2	243.4	6.4	3.2	41.470204	2.278871
3441	17585.7	85.9	-58.73	0	-88.6	7.09	243	6.3	3.2	41.470221	2.278905
3442	17592	85.8	-58.71	0	-88.6	6.99	242.7	6.2	3.2	41.470238	2.27894
3444	17602.51	85.7	-58.6	0	-88.5	6.91	242.4	6.1	3.2	41.470255	2.27898
3445	17606.47	85.6	-58.53	0	-88.4	6.84	242.1	6	3.2	41.470273	2.278997
3446	17612.25	85.5	-58.49	0	-88.4	6.77	241.8	6	3.2	41.470296	2.27902
3447	17616.18	85.5	-58.41	0	-88.4	6.72	241.4	5.9	3.2	41.470313	2.279037
3448	17621.33	85.4	-58.41	0	-88.4	6.67	241.1	5.8	3.2	41.470341	2.27906
3449	17626.24	85.3	-58.41	0	-88.4	6.63	240.8	5.8	3.2	41.470364	2.279083
3450	17632.11	85.2	-58.43	0	-88.4	6.6	240.4	5.7	3.3	41.470387	2.279112
3451	17635.97	85.2	-58.38	0	-88.3	6.59	240	5.7	3.3	41.47041	2.279152
3452	17641.02	85.1	-58.32	0	-88.3	6.58	239.6	5.7	3.3	41.470433	2.279186
3453	17646.44	85.1	-58.29	0	-88.3	6.58	239.3	5.7	3.4	41.470462	2.279226
3454	17653.01	85	-58.27	0	-88.3	6.58	239.2	5.7	3.4	41.47049	2.279266
3455	17659.78	84.9	-58.27	0	-88.3	6.59	239.4	5.7	3.4	41.470513	2.279306
3456	17666.14	84.8	-58.23	0	-88.2	6.62	239.8	5.7	3.3	41.470536	2.279335
3457	17672.93	84.7	-58.19	0	-88.2	6.65	240.3	5.8	3.3	41.470553	2.279375
3458	17678.57	84.6	-58.16	0	-88.2	6.69	241.1	5.9	3.2	41.470565	2.279415
3459	17686.01	84.5	-58.12	0	-88.2	6.74	241.9	5.9	3.2	41.470576	2.279461
3460	17687.74	84.5	-58.06	0	-88.1	6.79	243	6.1	3.1	41.470582	2.279513
3461	17693.63	84.4	-58.04	0	-88.1	6.85	244.1	6.2	3	41.470594	2.279564
3462	17698.68	84.4	-58.03	0	-88.1	6.9	245.2	6.3	2.9	41.470611	2.279621
3463	17703.74	84.3	-57.95	0	-88	6.95	246.4	6.4	2.8	41.470622	2.279667
3464	17709.46	84.2	-57.93	0	-88	7	247.4	6.5	2.7	41.470634	2.279702
3465	17715.42	84.1	-57.9	0	-88	7.02	248.4	6.5	2.6	41.470651	2.279736
3466	17721.81	84	-57.86	0	-88	7.03	249.4	6.6	2.5	41.470657	2.27977
3467	17726.68	84	-57.84	0	-88	7.01	250.3	6.6	2.4	41.470668	2.279793
3468	17734.08	83.9	-57.82	0	-87.9	6.99	251.4	6.6	2.2	41.470679	2.279811
3469	17738.55	83.8	-57.84	0	-88	6.96	252.4	6.6	2.1	41.470697	2.279839
3470	17745.46	83.7	-57.84	0	-88	6.92	253.3	6.6	2	41.470708	2.279862
3471	17748.37	83.7	-57.84	0	-88	6.86	254.1	6.6	1.9	41.470725	2.279902
3472	17754.22	83.6	-57.86	0	-88	6.79	254.8	6.6	1.8	41.470737	2.279954
3473	17758.76	83.6	-57.86	0	-88	6.71	255.5	6.5	1.7	41.470737	2.280005
3474	17763.83	83.5	-57.86	0	-88	6.62	256.1	6.4	1.6	41.470731	2.280057
3475	17770.89	83.4	-57.9	0	-88	6.52	256.7	6.3	1.5	41.470725	2.280108
3476	17775.37	83.3	-57.95	0	-88	6.43	257.2	6.3	1.4	41.47072	2.28016
3477	17783.3	83.2	-57.95	0	-88	6.35	257.5	6.2	1.4	41.470714	2.2802
3478	17788	83.2	-57.93	0	-88	6.27	257.6	6.1	1.3	41.47072	2.28024
3479	17794.76	83.1	-57.88	0	-88	6.21	257.6	6.1	1.3	41.470725	2.28028
3480	17798.27	83	-57.86	0	-88	6.14	257.6	6	1.3	41.470731	2.280326
3481	17804.2	83	-57.82	0	-87.9	6.07	257.5	5.9	1.3	41.470743	2.280361
3482	17808.69	82.9	-57.8	0	-87.9	6	257.5	5.9	1.3	41.470771	2.280395
3483	17813.66	82.8	-57.78	0	-87.9	5.93	257.5	5.8	1.3	41.470788	2.280429
3484	17818.57	82.8	-57.75	0	-87.9	5.86	257.4	5.7	1.3	41.470806	2.280475
3485	17821.62	82.7	-57.77	0	-87.9	5.79	257.1	5.6	1.3	41.470811	2.280498
3486	17831.73	82.6	-57.77	0	-87.9	5.72	256.7	5.6	1.3	41.4708	2.280532
3487	17835.28	82.5	-57.77	0	-87.9	5.65	256.2	5.5	1.4	41.4708	2.280555
3488	17842.95	82.4	-57.73	0	-87.9	5.59	255.5	5.4	1.4	41.470777	2.28059
3489	17847.59	82.4	-57.65	0	-87.8	5.53	254.6	5.3	1.5	41.470771	2.280624
3490	17854.29	82.3	-57.62	0	-87.8	5.47	253.6	5.2	1.5	41.470765	2.280647
3491	17857.62	82.3	-57.58	0	-87.8	5.42	252.2	5.2	1.7	41.470777	2.280664
3492	17864.54	82.2	-57.5	0	-87.7	5.38	250.5	5.1	1.8	41.470783	2.280687
3493	17867.76	82.1	-57.39	0	-87.6	5.36	248.7	5	1.9	41.4708	2.28071
3494	17872.74	82.1	-57.37	0	-87.6	5.35	246.8	4.9	2.1	41.470811	2.280739
3495	17876.89	82	-57.37	0	-87.6	5.35	244.8	4.8	2.3	41.470828	2.280767
3496	17882.17	81.9	-57.37	0	-87.6	5.37	243	4.8	2.4	41.470846	2.28079
3497	17887.34	81.9	-57.39	0	-87.6	5.4	241	4.7	2.6	41.470857	2.280825
3498	17892.11	81.8	-57.37	0	-87.6	5.44	239.1	4.7	2.8	41.470863	2.280865
3499	17896.2	81.8	-57.39	0	-87.6	5.5	237.1	4.6	3	41.470869	2.280893
3500	17900.43	81.7	-57.41	0	-87.7	5.56	235.2	4.6	3.2	41.47088	2.280916
3501	17905.08	81.6	-57.43	0	-87.7	5.63	233.4	4.5	3.4	41.470897	2.280945
3502	17909.56	81.6	-57.45	0	-87.7	5.7	231.7	4.5	3.5	41.470914	2.280968
3503	17917.36	81.5	-57.49	0	-87.7	5.79	230.1	4.4	3.7	41.470932	2.280985
3504	17921.22	81.4	-57.5	0	-87.7	5.9	228.7	4.4	3.9	41.470955	2.281014
3505	17926.06	81.4	-57.54	0	-87.7	6.02	227.4	4.4	4.1	41.470972	2.281048
3506	17931.26	81.3	-57.58	0	-87.8	6.16	226.3	4.4	4.3	41.470995	2.281094
3507	17936.89	81.2	-57.63	0	-87.8	6.3	225.3	4.5	4.4	41.471012	2.28114
3508	17943.83	81.1	-57.69	0	-87.9	6.44	224.5	4.5	4.6	41.471035	2.281186
3509	17949.43	81.1	-57.75	0	-87.9	6.58	223.8	4.6	4.7	41.471063	2.28122
3510	17955.48	81	-57.78	0	-87.9	6.71	223.4	4.6	4.9	41.471098	2.28126
3511	17962.72	80.9	-57.8	0	-87.9	6.85	223.1	4.7	5	41.471132	2.2813
3512	17967.33	80.8	-57.82	0	-87.9	7	223	4.8	5.1	41.471166	2.281317
3513	17972.79	80.8	-57.86	0	-88	7.13	222.9	4.9	5.2	41.471201	2.281335
3514	17978.08	80.7	-57.88	0	-88	7.28	222.8	4.9	5.3	41.471247	2.281358
3515	17983.3	80.6	-57.88	0	-88	7.41	222.7	5	5.4	41.471281	2.281369
3516	17986.97	80.6	-57.88	0	-88	7.54	222.6	5.1	5.6	41.471315	2.281386
3517	17991.11	80.5	-57.84	0	-88	7.67	222.5	5.2	5.7	41.471338	2.281409
3518	17996.87	80.5	-57.82	0	-87.9	7.78	222.3	5.2	5.8	41.471356	2.281432
3519	18000.99	80.4	-57.8	0	-87.9	7.9	222.2	5.3	5.9	41.471378	2.281466
3520	18006.91	80.3	-57.78	0	-87.9	8	222	5.4	5.9	41.471396	2.281501
3522	18019.65	80.2	-57.6	0	-87.8	8.09	221.9	5.4	6	41.471447	2.281558
3523	18020.56	80.2	-57.52	0	-87.7	8.16	221.7	5.4	6.1	41.471482	2.281592
3524	18026.31	80.1	-57.5	0	-87.7	8.22	221.5	5.4	6.2	41.47151	2.281621
3525	18031	80	-57.49	0	-87.7	8.28	221.4	5.5	6.2	41.47155	2.28165
3526	18037.09	79.9	-57.52	0	-87.7	8.33	221.3	5.5	6.3	41.471585	2.281684
3527	18040.6	79.9	-57.56	0	-87.8	8.38	221.3	5.5	6.3	41.471625	2.28173
3528	18045.41	79.8	-57.6	0	-87.8	8.42	221.4	5.6	6.3	41.471654	2.281764
3529	18047.65	79.8	-57.62	0	-87.8	8.48	221.5	5.6	6.3	41.471682	2.28181
3530	18052.6	79.7	-57.63	0	-87.8	8.54	221.6	5.7	6.4	41.471694	2.281862
3531	18056.56	79.7	-57.65	0	-87.8	8.61	221.5	5.7	6.4	41.471711	2.281919
3532	18062.24	79.6	-57.67	0	-87.8	8.69	221.5	5.8	6.5	41.471728	2.281971
3533	18069.4	79.5	-57.67	0	-87.8	8.79	221.3	5.8	6.6	41.471745	2.282034
3534	18073.51	79.5	-57.67	0	-87.8	8.89	221.2	5.9	6.7	41.471768	2.282074
3535	18082.29	79.4	-57.67	0	-87.8	9	221	5.9	6.8	41.471802	2.282097
3536	18086.81	79.3	-57.63	0	-87.8	9.1	220.8	5.9	6.9	41.471837	2.282114
3537	18094.34	79.2	-57.58	0	-87.8	9.19	220.4	6	7	41.471871	2.282148
3538	18099.14	79.2	-57.52	0	-87.7	9.28	220	6	7.1	41.471911	2.282183
3539	18105.84	79.1	-57.5	0	-87.7	9.35	219.6	6	7.2	41.47194	2.282228
3540	18110.66	79	-57.5	0	-87.7	9.4	219	5.9	7.3	41.471963	2.282269
3541	18116.69	78.9	-57.52	0	-87.7	9.45	218.4	5.9	7.4	41.471992	2.282309
3542	18121.63	78.9	-57.5	0	-87.7	9.48	217.8	5.8	7.5	41.472026	2.282349
3543	18128.23	78.8	-57.5	0	-87.7	9.48	217	5.7	7.6	41.472055	2.282383
3544	18134.12	78.7	-57.49	0	-87.7	9.49	216.1	5.6	7.7	41.472089	2.282417
3545	18139.51	78.7	-57.52	0	-87.7	9.48	215.2	5.5	7.7	41.472129	2.282452
3546	18144.69	78.6	-57.54	0	-87.7	9.47	214.2	5.3	7.8	41.472169	2.282481
3547	18149.84	78.5	-57.58	0	-87.8	9.46	213.2	5.2	7.9	41.472209	2.282515
3548	18155.28	78.5	-57.6	0	-87.8	9.43	212.2	5	8	41.472255	2.282549
3549	18160.4	78.4	-57.63	0	-87.8	9.41	211.2	4.9	8	41.472295	2.282584
3550	18165.31	78.3	-57.67	0	-87.8	9.38	210.3	4.7	8.1	41.472341	2.282612
3551	18169.33	78.3	-57.71	0	-87.9	9.37	209.4	4.6	8.2	41.472381	2.282647
3552	18174.27	78.2	-57.75	0	-87.9	9.35	208.5	4.5	8.2	41.472421	2.282687
3553	18180.56	78.1	-57.77	0	-87.9	9.34	207.7	4.3	8.3	41.472467	2.282721
3554	18186.51	78.1	-57.77	0	-87.9	9.32	207	4.2	8.3	41.472507	2.282756
3555	18192.61	78	-57.75	0	-87.9	9.29	206.5	4.1	8.3	41.472547	2.282784
3556	18198.28	77.9	-57.71	0	-87.9	9.26	205.9	4	8.3	41.472593	2.282807
3557	18203.67	77.9	-57.69	0	-87.9	9.2	205.4	3.9	8.3	41.472639	2.282824
3558	18209.32	77.8	-57.63	0	-87.8	9.14	204.8	3.8	8.3	41.472685	2.282841
3559	18215.32	77.7	-57.56	0	-87.8	9.07	204.2	3.7	8.3	41.472719	2.282847
3560	18223.06	77.6	-57.52	0	-87.7	9	203.7	3.6	8.2	41.472754	2.282859
3561	18227.56	77.6	-57.5	0	-87.7	8.93	203.1	3.5	8.2	41.472794	2.28287
3562	18233.46	77.5	-57.52	0	-87.7	8.85	202.4	3.4	8.2	41.472828	2.282893
3563	18236.52	77.5	-57.52	0	-87.7	8.77	201.7	3.2	8.2	41.472868	2.28291
3564	18242.97	77.4	-57.5	0	-87.7	8.68	200.8	3.1	8.1	41.472903	2.282922
3565	18245.58	77.3	-57.52	0	-87.7	8.62	199.7	2.9	8.1	41.472948	2.282927
3566	18251.52	77.3	-57.54	0	-87.7	8.56	198.4	2.7	8.1	41.472977	2.282933
3567	18254.44	77.2	-57.56	0	-87.8	8.51	197.1	2.5	8.1	41.473017	2.282939
3568	18259.53	77.2	-57.58	0	-87.8	8.47	195.7	2.3	8.2	41.47304	2.282939
3569	18265.81	77.1	-57.58	0	-87.8	8.45	194.3	2.1	8.2	41.473074	2.282945
3570	18271.47	77	-57.6	0	-87.8	8.43	192.9	1.9	8.2	41.473103	2.282968
3571	18277.06	77	-57.6	0	-87.8	8.43	191.6	1.7	8.3	41.473132	2.28299
3572	18282.64	76.9	-57.6	0	-87.8	8.42	190.4	1.5	8.3	41.473166	2.283008
3573	18288.84	76.8	-57.63	0	-87.8	8.41	189.3	1.4	8.3	41.4732	2.283031
3574	18295.12	76.7	-57.62	0	-87.8	8.41	188.3	1.2	8.3	41.473229	2.283048
3575	18300.58	76.7	-57.69	0	-87.9	8.43	187.3	1.1	8.4	41.473264	2.283059
3576	18305.04	76.6	-57.71	0	-87.9	8.42	186.5	1	8.4	41.473292	2.283076
3577	18314.16	76.5	-57.77	0	-87.9	8.41	185.9	0.9	8.4	41.473315	2.283088
3578	18315.77	76.5	-57.8	0	-87.9	8.42	185.3	0.8	8.4	41.473355	2.283088
3579	18323.05	76.4	-57.84	0	-88	8.44	184.7	0.7	8.4	41.473378	2.283094
3580	18326.46	76.4	-57.88	0	-88	8.49	184.3	0.6	8.5	41.473412	2.283099
3581	18332.96	76.3	-57.88	0	-88	8.54	183.7	0.6	8.5	41.473441	2.283105
3582	18335.46	76.3	-57.91	0	-88	8.61	183.1	0.5	8.6	41.473498	2.283105
3583	18340.93	76.2	-57.88	0	-88	8.72	182.4	0.4	8.7	41.473539	2.283099
3584	18345.35	76.1	-57.84	0	-88	8.84	181.7	0.3	8.8	41.47359	2.283094
3585	18350.94	76.1	-57.77	0	-87.9	8.97	180.9	0.1	9	41.473647	2.283076
3586	18355.21	76	-57.73	0	-87.9	9.13	180.3	0	9.1	41.473699	2.283059
3587	18360.59	75.9	-57.69	0	-87.9	9.29	179.6	-0.1	9.3	41.473728	2.283053
3588	18365.76	75.9	-57.65	0	-87.8	9.48	179	-0.2	9.5	41.473762	2.283048
3589	18371.04	75.8	-57.63	0	-87.8	9.68	178.5	-0.3	9.7	41.473791	2.283042
3590	18377.58	75.7	-57.63	0	-87.8	9.87	178	-0.3	9.9	41.473825	2.283048
3591	18384.38	75.7	-57.63	0	-87.8	10.07	177.6	-0.4	10.1	41.473859	2.283059
3592	18390.53	75.6	-57.63	0	-87.8	10.24	177.3	-0.5	10.2	41.473882	2.283071
3593	18395.99	75.5	-57.63	0	-87.8	10.4	177.1	-0.5	10.4	41.473922	2.283065
3594	18402.57	75.4	-57.63	0	-87.8	10.56	177	-0.5	10.5	41.473968	2.283059
3595	18408.22	75.4	-57.65	0	-87.8	10.71	177	-0.6	10.7	41.47402	2.283053
3596	18412.49	75.3	-57.67	0	-87.8	10.82	177.2	-0.5	10.8	41.474071	2.283048
3597	18417.08	75.3	-57.69	0	-87.9	10.94	177.4	-0.5	10.9	41.474117	2.283031
3598	18422.7	75.2	-57.69	0	-87.9	11.05	177.7	-0.4	11	41.474163	2.283025
3599	18427.91	75.1	-57.71	0	-87.9	11.14	178	-0.4	11.1	41.47422	2.283013
3600	18433.25	75.1	-57.77	0	-87.9	11.23	178.4	-0.3	11.2	41.474266	2.283008
3601	18439.62	75	-57.78	0	-87.9	11.32	178.8	-0.2	11.3	41.474318	2.283008
3602	18445.17	74.9	-57.82	0	-87.9	11.39	179.2	-0.2	11.4	41.474375	2.283013
3603	18450.43	74.9	-57.84	0	-88	11.51	179.6	-0.1	11.5	41.474438	2.283002
3604	18453.33	74.8	-57.82	0	-87.9	11.64	180	0	11.6	41.474507	2.282996
3605	18458.29	74.8	-57.84	0	-88	11.77	180.5	0.1	11.8	41.474576	2.28299
3606	18463.16	74.7	-57.88	0	-88	11.9	181	0.2	11.9	41.474644	2.282985
3607	18468.47	74.7	-57.88	0	-88	12.06	181.5	0.3	12.1	41.474707	2.28299
3608	18472.7	74.6	-57.9	0	-88	12.2	182	0.4	12.2	41.47477	2.28299
3609	18476.4	74.6	-57.91	0	-88	12.35	182.5	0.5	12.3	41.474828	2.282996
3610	18481.04	74.5	-57.91	0	-88	12.5	183	0.7	12.5	41.474874	2.283008
3611	18486.02	74.5	-57.93	0	-88	12.66	183.6	0.8	12.6	41.474925	2.283019
3612	18491.11	74.4	-57.95	0	-88	12.81	184.1	0.9	12.8	41.474971	2.283031
3613	18496.32	74.3	-57.99	0	-88.1	12.97	184.7	1.1	12.9	41.475023	2.283048
3614	18500.98	74.3	-57.99	0	-88.1	13.1	185.4	1.2	13	41.475091	2.283059
3615	18507.76	74.2	-58.04	0	-88.1	13.21	186	1.4	13.1	41.475171	2.283059
3616	18509.7	74.2	-58.04	0	-88.1	13.28	186.7	1.5	13.2	41.475246	2.283042
3617	18514.6	74.1	-58.1	0	-88.1	13.33	187.3	1.7	13.2	41.47532	2.283048
3618	18519.61	74.1	-58.12	0	-88.2	13.33	188	1.8	13.2	41.475389	2.283059
3619	18528.6	74	-57.99	0	-88.1	13.31	188.6	2	13.2	41.475435	2.283065
3620	18532.26	73.9	-57.9	0	-88	13.26	189.3	2.1	13.1	41.475498	2.283071
3621	18539.13	73.8	-57.77	0	-87.9	13.21	189.9	2.3	13	41.475544	2.283082
3622	18544.52	73.8	-57.63	0	-87.8	13.15	190.5	2.4	12.9	41.475595	2.283105
3623	18551.3	73.7	-57.35	0	-87.6	13.07	191.2	2.5	12.8	41.475658	2.283134
3624	18557.73	73.6	-57.28	0	-87.6	13	191.7	2.6	12.7	41.475733	2.283162
3625	18563.94	73.5	-57.19	0	-87.5	12.9	192.3	2.7	12.6	41.475807	2.283197
3626	18569	73.5	-57.13	0	-87.5	12.79	192.8	2.8	12.5	41.475876	2.28322
3627	18575.03	73.4	-57.09	0	-87.4	12.67	193.3	2.9	12.3	41.475939	2.283243
3628	18576.6	73.4	-57.11	0	-87.5	12.54	193.8	3	12.2	41.476014	2.28326
3629	18583	73.3	-57.11	0	-87.5	12.43	194.2	3	12.1	41.476077	2.283283
3630	18588.46	73.3	-57.11	0	-87.5	12.33	194.5	3.1	11.9	41.476145	2.283306
3631	18593.79	73.2	-57.13	0	-87.5	12.22	194.8	3.1	11.8	41.476209	2.283334
3632	18598.25	73.1	-57.15	0	-87.5	12.1	195.2	3.2	11.7	41.476266	2.283369
3633	18599.65	73.1	-57.17	0	-87.5	11.99	195.4	3.2	11.6	41.476335	2.283386
3634	18606.33	73	-57.17	0	-87.5	11.85	195.7	3.2	11.4	41.476392	2.283426
3635	18609.72	73	-57.19	0	-87.5	11.69	195.8	3.2	11.2	41.476449	2.283466
3636	18616.63	72.9	-57.15	0	-87.5	11.52	196	3.2	11.1	41.476484	2.283489
3637	18620.66	72.9	-57.09	0	-87.4	11.34	196	3.1	10.9	41.476524	2.283506
3638	18626.47	72.8	-57.05	0	-87.4	11.19	196	3.1	10.8	41.476552	2.283535
3639	18629.69	72.8	-57.03	0	-87.4	11.03	196	3	10.6	41.476581	2.283563
3640	18639.75	72.7	-57.02	0	-87.4	10.88	195.9	3	10.5	41.476633	2.283586
3641	18644.63	72.6	-57	0	-87.4	10.71	195.7	2.9	10.3	41.476678	2.283609
3642	18653.38	72.5	-57.02	0	-87.4	10.52	195.4	2.8	10.1	41.476724	2.283632
3643	18656.94	72.5	-57.02	0	-87.4	10.31	195	2.7	10	41.476776	2.283661
3644	18664.5	72.4	-57	0	-87.4	10.07	194.5	2.5	9.8	41.476816	2.283689
3645	18667.94	72.3	-56.98	0	-87.4	9.83	193.9	2.4	9.5	41.476862	2.283707
3646	18674.93	72.3	-56.94	0	-87.3	9.59	193.3	2.2	9.3	41.476896	2.283718
3647	18678.24	72.2	-56.92	0	-87.3	9.37	192.7	2.1	9.1	41.476942	2.283724
3648	18684.73	72.1	-56.88	0	-87.3	9.15	192.2	1.9	8.9	41.476976	2.283735
3649	18688.56	72.1	-56.83	0	-87.3	8.96	191.5	1.8	8.8	41.477022	2.283741
3650	18695.15	72	-56.79	0	-87.2	8.79	190.8	1.6	8.6	41.477057	2.283741
3651	18699.75	72	-56.75	0	-87.2	8.63	190.1	1.5	8.5	41.477102	2.283758
3652	18705.52	71.9	-56.69	0	-87.2	8.48	189.3	1.4	8.4	41.477142	2.283764
3653	18709.78	71.9	-56.66	0	-87.1	8.37	188.5	1.2	8.3	41.477188	2.283775
3654	18715.6	71.8	-56.64	0	-87.1	8.27	187.7	1.1	8.2	41.477223	2.283775
3655	18720.23	71.7	-56.68	0	-87.2	8.21	187	1	8.1	41.477257	2.283781
3656	18725.84	71.7	-56.69	0	-87.2	8.17	186.4	0.9	8.1	41.477291	2.283787
3657	18730.73	71.6	-56.71	0	-87.2	8.16	185.9	0.8	8.1	41.477332	2.283781
3658	18736.11	71.6	-56.75	0	-87.2	8.17	185.4	0.8	8.1	41.477377	2.283787
3659	18740.35	71.5	-56.79	0	-87.2	8.2	185.1	0.7	8.2	41.477417	2.283787
3660	18745.95	71.5	-56.83	0	-87.3	8.22	184.9	0.7	8.2	41.477458	2.28377
3661	18751.02	71.4	-56.85	0	-87.3	8.25	184.9	0.7	8.2	41.477503	2.283752
3662	18756.81	71.3	-56.88	0	-87.3	8.29	184.9	0.7	8.3	41.477538	2.283724
3663	18762.86	71.3	-56.86	0	-87.3	8.35	185.1	0.7	8.3	41.477572	2.283701
3664	18768.76	71.2	-56.85	0	-87.3	8.41	185.4	0.8	8.4	41.477601	2.283684
3665	18774.97	71.1	-56.79	0	-87.2	8.47	185.9	0.9	8.4	41.477624	2.283672
3666	18782.19	71	-56.73	0	-87.2	8.55	186.4	0.9	8.5	41.477641	2.283684
3667	18787.45	71	-56.71	0	-87.2	8.63	187	1	8.6	41.477658	2.283707
3668	18793.38	70.9	-56.71	0	-87.2	8.72	187.7	1.2	8.6	41.477692	2.283724
3669	18797.53	70.9	-56.69	0	-87.2	8.8	188.4	1.3	8.7	41.477738	2.28373
3670	18803.43	70.8	-56.69	0	-87.2	8.88	189.2	1.4	8.8	41.477778	2.283747
3671	18808.48	70.8	-56.69	0	-87.2	8.95	190	1.6	8.8	41.477824	2.283747
3672	18814.36	70.7	-56.68	0	-87.2	9.04	190.9	1.7	8.9	41.477876	2.28373
3673	18819.51	70.6	-56.62	0	-87.1	9.14	192	1.9	8.9	41.477933	2.283712
3674	18825.98	70.6	-56.62	0	-87.1	9.26	193.1	2.1	9	41.47799	2.283707
3675	18831.58	70.5	-56.52	0	-87	9.4	194.2	2.3	9.1	41.478042	2.283712
3676	18836.87	70.4	-56.47	0	-87	9.55	195.4	2.5	9.2	41.478088	2.283718
3677	18841.85	70.4	-56.41	0	-87	9.74	196.5	2.8	9.3	41.478128	2.283735
3678	18847.5	70.3	-56.39	0	-87	9.94	197.5	3	9.5	41.478179	2.283775
3679	18853.91	70.2	-56.37	0	-86.9	10.15	198.5	3.2	9.6	41.478225	2.283833
3680	18860.45	70.2	-56.39	0	-87	10.37	199.5	3.5	9.8	41.478277	2.283879
3681	18865.55	70.1	-56.41	0	-87	10.61	200.6	3.7	9.9	41.478328	2.283896
3682	18870.78	70.1	-56.45	0	-87	10.85	201.5	4	10.1	41.478386	2.283919
3683	18875.4	70	-56.47	0	-87	11.09	202.5	4.2	10.2	41.478437	2.283936
3684	18881.21	69.9	-56.47	0	-87	11.33	203.5	4.5	10.4	41.478495	2.283953
3685	18886.18	69.9	-56.49	0	-87	11.55	204.5	4.8	10.5	41.478546	2.283959
3686	18892.4	69.8	-56.51	0	-87	11.76	205.4	5.1	10.6	41.478592	2.28397
3687	18896.86	69.8	-56.52	0	-87	11.98	206.4	5.3	10.7	41.478638	2.283999
3688	18902.93	69.7	-56.56	0	-87.1	12.17	207.4	5.6	10.8	41.478684	2.284045
3689	18908.35	69.6	-56.56	0	-87.1	12.35	208.4	5.9	10.9	41.478735	2.284096
3690	18914.51	69.6	-56.58	0	-87.1	12.52	209.3	6.1	10.9	41.478781	2.284154
3691	18920.67	69.5	-56.62	0	-87.1	12.68	210.2	6.4	11	41.478833	2.284211
