ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2940	14351.06	144.8	-56.79	1.3	-85.8	16.56	284.7	16	-4.2	41.396734	2.40334
2941	14355.45	144.7	-56.83	1.3	-85.8	16.46	284.2	16	-4	41.396716	2.403443
2942	14359.3	144.6	-56.83	1.3	-85.8	16.35	283.7	15.9	-3.9	41.396705	2.403552
2943	14363.63	144.5	-56.88	1.3	-85.8	16.25	283.1	15.8	-3.7	41.396699	2.403673
2944	14368	144.4	-56.92	1.3	-85.9	16.15	282.6	15.8	-3.5	41.396699	2.403787
2945	14371.93	144.3	-56.88	1.3	-85.8	16.08	282.2	15.7	-3.4	41.396693	2.40389
2946	14376.41	144.2	-56.9	1.3	-85.9	16.02	281.7	15.7	-3.3	41.396676	2.403982
2947	14380.03	144.1	-56.87	1.3	-85.8	15.98	281.3	15.7	-3.1	41.396648	2.404068
2948	14384.15	144	-56.88	1.2	-86.3	15.96	280.8	15.7	-3	41.396625	2.404148
2949	14388.45	143.9	-56.88	1.2	-86.3	15.95	280.4	15.7	-2.9	41.396607	2.404228
2950	14391.87	143.9	-56.87	1.2	-86.3	15.95	280	15.7	-2.8	41.39659	2.404314
2951	14395.74	143.8	-56.87	1.3	-85.8	15.95	279.6	15.7	-2.7	41.396579	2.404406
2952	14399.75	143.7	-56.89	1.2	-86.3	15.96	279.2	15.8	-2.5	41.396562	2.404503
2953	14403.66	143.6	-56.94	1.2	-86.3	15.97	278.8	15.8	-2.4	41.39655	2.404601
2954	14407.57	143.5	-56.9	1.2	-86.3	15.98	278.4	15.8	-2.3	41.39655	2.404698
2955	14411.85	143.4	-56.96	1.2	-86.3	16	278	15.8	-2.2	41.396544	2.404796
2956	14415.7	143.3	-56.96	1.2	-86.3	16.02	277.6	15.9	-2.1	41.396533	2.404899
2957	14419.61	143.2	-56.98	1.2	-86.4	16.03	277.1	15.9	-2	41.396527	2.404996
2958	14423.86	143.1	-57.04	1.2	-86.4	16.04	276.7	15.9	-1.9	41.396522	2.405093
2959	14427.55	143	-57.02	1.2	-86.4	16.05	276.2	16	-1.7	41.396522	2.405179
2960	14431.98	142.9	-57.1	1.2	-86.4	16.06	275.8	16	-1.6	41.39651	2.40526
2961	14436.13	142.9	-57.14	1.2	-86.5	16.07	275.4	16	-1.5	41.396504	2.40534
2962	14440.37	142.8	-57.17	1.2	-86.5	16.09	274.9	16	-1.4	41.396499	2.40542
2963	14444.64	142.7	-57.19	1.2	-86.5	16.13	274.5	16.1	-1.3	41.396493	2.405512
2964	14448.52	142.6	-57.19	1.2	-86.5	16.19	274	16.1	-1.1	41.396487	2.405609
2965	14452.7	142.5	-57.23	1.2	-86.5	16.25	273.5	16.2	-1	41.396481	2.405724
2966	14456.23	142.4	-57.25	1.1	-87	16.32	272.9	16.3	-0.8	41.39647	2.40585
2967	14460.05	142.3	-57.25	1.2	-86.5	16.39	272.4	16.4	-0.7	41.396464	2.405976
2968	14464.4	142.2	-57.31	1.1	-87.1	16.45	271.9	16.4	-0.5	41.396459	2.40609
2969	14468.16	142.1	-57.25	1.1	-87	16.51	271.4	16.5	-0.4	41.396459	2.406199
2970	14472.12	142	-57.27	1.1	-87	16.58	271	16.6	-0.3	41.396453	2.406302
2971	14476.05	142	-57.27	1.1	-87	16.65	270.5	16.6	-0.1	41.396447	2.4064
2972	14480.19	141.9	-57.29	1.1	-87.1	16.72	270	16.7	-0	41.396441	2.406491
2973	14484.29	141.8	-57.31	1.1	-87.1	16.8	269.5	16.8	0.1	41.396447	2.406577
2974	14488.07	141.7	-57.25	1.1	-87	16.87	268.9	16.9	0.3	41.396447	2.406675
2975	14492.04	141.6	-57.27	1.1	-87	16.95	268.4	16.9	0.5	41.396447	2.406778
2976	14495.41	141.5	-57.27	1.1	-87	17.03	267.8	17	0.7	41.396447	2.406881
2977	14499.01	141.4	-57.27	1.1	-87	17.1	267.2	17.1	0.8	41.396453	2.40699
2978	14503.47	141.3	-57.33	1.1	-87.1	17.19	266.6	17.2	1	41.396459	2.407105
2979	14507.22	141.3	-57.27	1.1	-87	17.27	266	17.2	1.2	41.39647	2.407213
2980	14511.04	141.2	-57.31	1.1	-87.1	17.35	265.4	17.3	1.4	41.396481	2.407322
2981	14514.86	141.1	-57.27	1.1	-87	17.44	264.8	17.4	1.6	41.396481	2.407425
2982	14518.8	141	-57.29	1.1	-87.1	17.53	264.3	17.4	1.7	41.396481	2.407534
2983	14523.06	140.9	-57.31	1.1	-87.1	17.62	263.8	17.5	1.9	41.396487	2.407643
2984	14526.5	140.8	-57.33	1.1	-87.1	17.73	263.3	17.6	2.1	41.396499	2.407758
2985	14530.26	140.7	-57.33	1.1	-87.1	17.84	262.8	17.7	2.2	41.39651	2.407861
2986	14534.47	140.6	-57.39	1.1	-87.1	17.95	262.4	17.8	2.4	41.396516	2.407958
2987	14538.17	140.6	-57.37	1.1	-87.1	18.09	261.9	17.9	2.5	41.396522	2.408056
2988	14542.09	140.5	-57.37	1.1	-87.1	18.24	261.5	18	2.7	41.396533	2.408165
2989	14546.09	140.4	-57.33	1.1	-87.1	18.4	261.2	18.2	2.8	41.39655	2.408273
2990	14549.37	140.3	-57.29	1.1	-87.1	18.57	260.8	18.3	3	41.396567	2.408394
2991	14553.48	140.2	-57.29	1	-87.6	18.73	260.5	18.5	3.1	41.396585	2.408503
2992	14557.29	140.1	-57.35	1	-87.6	18.89	260.2	18.6	3.2	41.396607	2.408611
2993	14560.94	140.1	-57.31	1	-87.6	19.04	259.8	18.7	3.4	41.396636	2.408715
2994	14565.04	140	-57.39	1.1	-87.1	19.19	259.6	18.9	3.5	41.396671	2.408818
2995	14568.82	139.9	-57.35	1	-87.6	19.32	259.3	19	3.6	41.396699	2.408932
2996	14573.03	139.8	-57.31	1	-87.6	19.45	259.1	19.1	3.7	41.396722	2.409047
2997	14576.98	139.7	-57.33	1	-87.6	19.59	259	19.2	3.7	41.396745	2.409161
2998	14580.94	139.6	-57.28	1	-87.6	19.73	258.9	19.4	3.8	41.396756	2.409282
2999	14584.74	139.5	-57.29	1	-87.6	19.86	258.8	19.5	3.8	41.396768	2.409414
3000	14588.23	139.5	-57.22	1	-87.5	19.98	258.8	19.6	3.9	41.396779	2.40954
3001	14592.01	139.4	-57.24	1	-87.5	20.1	258.9	19.7	3.9	41.396791	2.409671
3002	14596.04	139.3	-57.26	1	-87.6	20.22	259	19.8	3.9	41.396802	2.409792
3003	14599.97	139.2	-57.26	1	-87.6	20.33	259.1	20	3.8	41.396825	2.409918
3004	14603.7	139.1	-57.31	1	-87.6	20.45	259.4	20.1	3.8	41.396848	2.410038
3005	14607.78	139	-57.28	1	-87.6	20.57	259.7	20.2	3.7	41.396883	2.410164
3006	14611.43	138.9	-57.28	1	-87.6	20.68	260	20.4	3.6	41.396911	2.41029
3007	14614.8	138.9	-57.26	1	-87.6	20.79	260.3	20.5	3.5	41.396934	2.410422
3008	14618.66	138.8	-57.24	1	-87.5	20.9	260.6	20.6	3.4	41.396951	2.410559
3009	14622.01	138.7	-57.26	1	-87.6	20.99	261	20.7	3.3	41.396974	2.410703
3010	14626.01	138.6	-57.28	1	-87.6	21.08	261.3	20.8	3.2	41.396991	2.410835
3011	14629.37	138.6	-57.26	1	-87.6	21.17	261.6	20.9	3.1	41.397009	2.410955
3012	14632.91	138.5	-57.32	1	-87.6	21.26	261.9	21.1	3	41.397031	2.411075
3013	14637.22	138.4	-57.3	1	-87.6	21.36	262.2	21.2	2.9	41.397049	2.411201
3014	14640.65	138.3	-57.32	1	-87.6	21.45	262.4	21.3	2.8	41.397066	2.411327
3015	14644.2	138.2	-57.3	1	-87.6	21.54	262.7	21.4	2.7	41.397077	2.411459
3016	14647.69	138.2	-57.22	1	-87.5	21.61	263	21.4	2.6	41.397095	2.411585
3017	14651.13	138.1	-56.97	1	-87.4	21.68	263.3	21.5	2.5	41.3971	2.411717
3018	14654.87	138	-56.75	1	-87.2	21.75	263.7	21.6	2.4	41.397106	2.411854
3019	14658.41	137.9	-56.67	1	-87.1	21.81	264.1	21.7	2.3	41.397106	2.411998
3020	14662.04	137.8	-56.59	1	-87.1	21.87	264.5	21.8	2.1	41.397106	2.412135
3021	14665.37	137.8	-56.55	1	-87.1	21.93	264.9	21.8	2	41.397106	2.412261
3022	14668.43	137.7	-56.55	1	-87.1	22	265.3	21.9	1.8	41.397106	2.412382
3023	14672	137.6	-56.55	0.9	-87.1	22.08	265.7	22	1.6	41.397106	2.412513
3024	14675.28	137.6	-56.55	1	-87.1	22.17	266.2	22.1	1.5	41.397112	2.412651
3025	14678.69	137.5	-56.61	0.9	-87.1	22.27	266.7	22.2	1.3	41.397117	2.412783
3026	14682.72	137.4	-56.61	0.9	-87.1	22.4	267.2	22.4	1.1	41.397135	2.412914
3027	14686.35	137.3	-56.61	0.9	-87.1	22.54	267.8	22.5	0.9	41.397152	2.413046
3028	14690.17	137.2	-56.67	0.9	-87.1	22.68	268.4	22.7	0.6	41.397158	2.413184
3029	14693.65	137.2	-56.65	0.9	-87.1	22.8	269	22.8	0.4	41.397163	2.413333
3030	14697.31	137.1	-56.75	0.9	-87.2	22.91	269.6	22.9	0.1	41.397163	2.413476
3031	14700.89	137	-56.73	0.9	-87.2	23.02	270.2	23	-0.1	41.397169	2.413619
3032	14704.66	136.9	-56.71	0.9	-87.2	23.14	270.7	23.1	-0.3	41.397175	2.413762
3033	14708.64	136.8	-56.77	0.9	-87.2	23.25	271.2	23.2	-0.5	41.397175	2.413906
3034	14711.42	136.8	-56.73	0.9	-87.2	23.36	271.7	23.4	-0.7	41.397169	2.414055
3035	14715.18	136.7	-56.79	0.9	-87.2	23.47	272.3	23.4	-0.9	41.397169	2.414192
3036	14719.19	136.6	-56.84	0.9	-87.3	23.56	272.8	23.5	-1.1	41.397169	2.414324
3037	14722.79	136.5	-56.82	0.9	-87.3	23.66	273.3	23.6	-1.4	41.397169	2.414461
3038	14726.7	136.4	-56.86	0.9	-87.3	23.75	273.8	23.7	-1.6	41.397163	2.41461
3039	14729.92	136.4	-56.86	0.9	-87.3	23.83	274.3	23.8	-1.8	41.397158	2.414759
3040	14733.21	136.3	-56.84	0.9	-87.3	23.92	274.8	23.8	-2	41.397146	2.414914
3041	14736.59	136.2	-56.88	0.9	-87.3	24	275.3	23.9	-2.2	41.39714	2.415063
3042	14740.03	136.2	-56.84	0.9	-87.3	24.08	275.8	24	-2.4	41.397146	2.415206
3043	14743.73	136.1	-56.83	0.9	-87.3	24.15	276.3	24	-2.6	41.397152	2.415361
3044	14747.76	136	-56.86	0.9	-87.3	24.21	276.8	24	-2.9	41.397146	2.415521
3045	14751.82	135.9	-56.83	0.9	-87.3	24.26	277.3	24.1	-3.1	41.397129	2.415705
3046	14755.35	135.8	-56.85	0.9	-87.3	24.31	277.8	24.1	-3.3	41.3971	2.415882
3047	14758.79	135.7	-56.83	0.9	-87.3	24.35	278.2	24.1	-3.5	41.397049	2.416054
3048	14762.37	135.7	-56.86	0.9	-87.3	24.37	278.6	24.1	-3.7	41.396991	2.416203
3049	14765.97	135.6	-56.87	0.9	-87.3	24.38	279	24.1	-3.8	41.39694	2.416329
3050	14770.34	135.5	-56.87	0.9	-87.3	24.38	279.4	24.1	-4	41.396911	2.416455
3051	14774.3	135.4	-56.85	0.9	-87.3	24.38	279.6	24	-4.1	41.3969	2.416581
3052	14776.73	135.4	-56.73	0.9	-87.2	24.37	279.9	24	-4.2	41.396905	2.416719
3053	14780.62	135.3	-56.75	0.9	-87.2	24.37	280.2	24	-4.3	41.396905	2.416862
3054	14785.26	135.2	-56.73	0.9	-87.2	24.35	280.5	23.9	-4.4	41.3969	2.417017
3055	14788.93	135.1	-56.71	0.8	-87.2	24.31	280.7	23.9	-4.5	41.396883	2.417177
3056	14792.9	135	-56.69	0.9	-87.2	24.24	281	23.8	-4.6	41.396842	2.417343
3057	14796.64	134.9	-56.69	0.9	-87.2	24.13	281.1	23.7	-4.7	41.396797	2.417515
3058	14800.17	134.9	-56.71	0.8	-87.2	24	281.2	23.5	-4.7	41.396751	2.417681
3059	14804.29	134.8	-56.73	0.8	-87.2	23.85	281.2	23.4	-4.6	41.396699	2.417825
3060	14808.26	134.7	-56.69	0.8	-87.2	23.71	281.2	23.3	-4.6	41.396665	2.417951
3061	14812.45	134.6	-56.66	0.8	-87.1	23.59	281	23.2	-4.5	41.396642	2.418071
3062	14816.18	134.5	-56.62	0.8	-87.1	23.48	280.9	23.1	-4.5	41.396636	2.418197
3063	14819.83	134.4	-56.56	0.8	-87.1	23.39	280.8	23	-4.4	41.396636	2.418329
3064	14824.17	134.4	-56.58	0.8	-87.1	23.29	280.7	22.9	-4.3	41.396636	2.418466
3065	14828.07	134.3	-56.54	0.8	-87.1	23.2	280.6	22.8	-4.3	41.396625	2.41861
3066	14831.63	134.2	-56.48	0.8	-87	23.12	280.4	22.7	-4.2	41.396602	2.418759
3067	14835.21	134.1	-56.41	0.8	-87	23.04	280.1	22.7	-4.1	41.396573	2.418907
3068	14838.52	134.1	-56.41	0.8	-87	22.96	279.9	22.6	-3.9	41.396539	2.419056
3069	14842.28	134	-56.37	0.8	-86.9	22.87	279.6	22.6	-3.8	41.396499	2.419205
3070	14845.8	133.9	-56.41	0.8	-87	22.78	279.3	22.5	-3.7	41.396464	2.419343
3071	14849.56	133.8	-56.39	0.8	-87	22.68	279	22.4	-3.6	41.396441	2.41948
3072	14853.03	133.7	-56.41	0.8	-87	22.57	278.7	22.3	-3.4	41.396441	2.419601
3073	14856.11	133.7	-56.43	0.8	-87	22.46	278.4	22.2	-3.3	41.396441	2.419727
3074	14860.14	133.6	-56.39	0.8	-87	22.34	278	22.1	-3.1	41.396447	2.419859
3075	14863.99	133.5	-56.45	0.8	-87	22.23	277.7	22	-3	41.396447	2.419979
3076	14867.45	133.4	-56.41	0.8	-87	22.11	277.3	21.9	-2.8	41.396436	2.420111
3077	14871.31	133.4	-56.47	0.8	-87	22	276.9	21.8	-2.6	41.396424	2.420237
3078	14874.88	133.3	-56.45	0.8	-87	21.9	276.4	21.8	-2.5	41.396407	2.420369
3079	14878.18	133.2	-56.49	0.8	-87	21.81	276.1	21.7	-2.3	41.39639	2.4205
3080	14882.15	133.1	-56.53	0.8	-87.1	21.74	275.7	21.6	-2.1	41.396355	2.420638
3081	14886.26	133	-56.56	0.8	-87.1	21.68	275.3	21.6	-2	41.396332	2.420781
3082	14890.07	133	-56.58	0.8	-87.1	21.64	274.9	21.6	-1.8	41.39631	2.420924
3083	14893.29	132.9	-56.62	0.8	-87.1	21.59	274.5	21.5	-1.7	41.396304	2.421062
3084	14897.16	132.8	-56.68	0.8	-87.2	21.56	274.1	21.5	-1.5	41.396304	2.421199
3085	14900.72	132.7	-56.66	0.8	-87.1	21.54	273.7	21.5	-1.4	41.396304	2.421337
3086	14904.35	132.7	-56.72	0.8	-87.2	21.53	273.2	21.5	-1.2	41.39631	2.421474
3087	14908.1	132.6	-56.78	0.8	-87.2	21.54	272.8	21.5	-1.1	41.39631	2.421606
3088	14911.49	132.5	-56.7	0.8	-87.2	21.56	272.4	21.5	-0.9	41.39631	2.421732
3089	14914.72	132.4	-56.78	0.8	-87.2	21.59	272	21.6	-0.8	41.396304	2.421852
3090	14918.54	132.4	-56.82	0.8	-87.3	21.63	271.6	21.6	-0.6	41.396292	2.421973
3091	14921.87	132.3	-56.82	0.8	-87.3	21.68	271.3	21.7	-0.5	41.396275	2.422093
3092	14925.48	132.2	-56.89	0.8	-87.3	21.72	271	21.7	-0.4	41.396269	2.422213
3093	14929.32	132.1	-56.89	0.8	-87.3	21.76	270.6	21.8	-0.2	41.396269	2.42234
3094	14932.69	132.1	-56.89	0.7	-87.3	21.79	270.3	21.8	-0.1	41.396281	2.422471
3095	14936.22	132	-56.97	0.7	-87.4	21.82	270.1	21.8	-0	41.396287	2.422603
3096	14939.37	131.9	-56.93	0.8	-87.3	21.83	269.9	21.8	0	41.396292	2.422729
3097	14942.93	131.9	-56.93	0.8	-87.3	21.84	269.8	21.8	0.1	41.396304	2.422861
3098	14946.73	131.8	-56.97	0.7	-87.4	21.85	269.7	21.8	0.1	41.39631	2.422987
3099	14950.25	131.7	-57.03	0.7	-87.4	21.86	269.7	21.9	0.1	41.396315	2.423119
3100	14954.15	131.6	-57.01	0.7	-87.4	21.89	269.7	21.9	0.1	41.39631	2.423256
3101	14957.3	131.6	-57.01	0.7	-87.4	21.92	269.8	21.9	0.1	41.396304	2.423394
3102	14960.72	131.5	-57.07	0.7	-87.4	21.95	270	21.9	0	41.396298	2.423531
3103	14964.73	131.4	-57.1	0.8	-87.4	21.98	270.2	22	-0.1	41.39631	2.423674
3104	14967.9	131.3	-57.01	0.8	-87.4	22.01	270.4	22	-0.2	41.396327	2.423818
3105	14971.1	131.3	-57.03	0.7	-87.4	22.04	270.8	22	-0.3	41.396344	2.423955
3106	14975.23	131.2	-57.1	0.7	-87.4	22.07	271.1	22.1	-0.4	41.396355	2.424098
3107	14978.41	131.1	-57.09	0.7	-87.4	22.1	271.6	22.1	-0.6	41.396367	2.424242
3108	14981.83	131.1	-57.05	0.7	-87.4	22.14	272	22.1	-0.8	41.396373	2.424379
3109	14985.88	131	-57.07	0.7	-87.4	22.18	272.5	22.2	-1	41.396378	2.424511
3110	14989.73	130.9	-57.16	0.7	-87.5	22.2	273	22.2	-1.2	41.396384	2.424643
3111	14994.16	130.8	-57.16	0.7	-87.5	22.22	273.5	22.2	-1.4	41.396384	2.42478
3112	14998.13	130.7	-57.05	0.7	-87.4	22.23	274.1	22.2	-1.6	41.396373	2.424929
3113	15002.62	130.6	-56.99	0.7	-87.4	22.23	274.7	22.2	-1.8	41.396367	2.425073
3114	15007.24	130.5	-56.97	0.7	-87.4	22.22	275.4	22.1	-2.1	41.396361	2.42521
3115	15010.85	130.5	-56.86	0.7	-87.3	22.2	276	22.1	-2.3	41.396355	2.425342
3116	15014.5	130.4	-56.8	0.7	-87.2	22.18	276.8	22	-2.6	41.396344	2.425474
3117	15019.21	130.3	-56.86	0.7	-87.3	22.15	277.5	22	-2.9	41.396327	2.425605
3118	15022.77	130.2	-56.84	0.7	-87.3	22.11	278.3	21.9	-3.2	41.396304	2.425749
3119	15026.35	130.1	-56.82	0.7	-87.3	22.07	279.2	21.8	-3.5	41.396287	2.425892
3120	15031.04	130	-56.84	0.7	-87.3	22.03	280	21.7	-3.8	41.396269	2.426029
3121	15034.84	130	-56.86	0.7	-87.3	21.99	280.9	21.6	-4.1	41.396252	2.426161
3122	15038.78	129.9	-56.84	0.7	-87.3	21.96	281.7	21.5	-4.5	41.396229	2.426287
3123	15042.37	129.8	-56.82	0.7	-87.3	21.92	282.6	21.4	-4.8	41.396201	2.426419
3124	15046.24	129.7	-56.88	0.7	-87.3	21.88	283.4	21.3	-5.1	41.396172	2.426551
3125	15050.16	129.6	-56.9	0.7	-87.3	21.84	284.1	21.2	-5.3	41.396143	2.426677
3126	15053.82	129.6	-56.86	0.7	-87.3	21.79	284.9	21.1	-5.6	41.396115	2.426803
3127	15057.91	129.5	-56.88	0.7	-87.3	21.76	285.5	21	-5.8	41.39608	2.426935
3128	15061.91	129.4	-56.86	0.7	-87.3	21.72	286.1	20.9	-6	41.39604	2.427066
3129	15065.67	129.3	-56.8	0.7	-87.2	21.68	286.7	20.8	-6.2	41.396	2.427198
3130	15069.73	129.2	-56.84	0.7	-87.3	21.62	287.3	20.7	-6.4	41.395966	2.427336
3131	15073.39	129.2	-56.86	0.6	-87.3	21.56	287.8	20.5	-6.6	41.395937	2.427467
3132	15077.65	129.1	-56.86	0.7	-87.3	21.48	288.3	20.4	-6.7	41.395908	2.427594
3133	15081.92	129	-56.82	0.7	-87.3	21.38	288.8	20.2	-6.9	41.39588	2.427708
3134	15085.27	128.9	-56.82	0.7	-87.3	21.29	289.3	20.1	-7	41.395845	2.427823
3135	15089.17	128.8	-56.86	0.7	-87.3	21.19	289.8	19.9	-7.2	41.395805	2.427937
3136	15092.89	128.8	-56.84	0.7	-87.3	21.08	290.2	19.8	-7.3	41.395765	2.428052
3137	15096.22	128.7	-56.84	0.7	-87.3	20.97	290.7	19.6	-7.4	41.395725	2.428166
3138	15100.12	128.6	-56.88	0.6	-87.3	20.85	291.1	19.5	-7.5	41.395674	2.428287
3139	15104.32	128.5	-56.92	0.6	-87.3	20.73	291.5	19.3	-7.6	41.395616	2.428401
3140	15108.1	128.5	-56.96	0.6	-87.3	20.6	291.9	19.1	-7.7	41.39557	2.428522
3141	15112.31	128.4	-57.02	0.6	-87.4	20.47	292.3	18.9	-7.8	41.39553	2.428659
3142	15116.1	128.3	-57.07	0.6	-87.4	20.33	292.6	18.8	-7.8	41.395507	2.428791
3143	15120.01	128.2	-57.05	0.6	-87.4	20.19	293	18.6	-7.9	41.39549	2.428911
3144	15124.39	128.1	-57.06	0.6	-87.4	20.05	293.3	18.4	-7.9	41.395473	2.42902
3145	15127.89	128.1	-57.11	0.6	-87.5	19.91	293.6	18.2	-8	41.395444	2.429129
3146	15132.16	128	-57.17	0.6	-87.5	19.78	293.9	18.1	-8	41.395416	2.429238
3147	15136.9	127.9	-57.19	0.6	-87.5	19.64	294.2	17.9	-8.1	41.395381	2.429353
3148	15140.67	127.8	-57.19	0.6	-87.5	19.51	294.5	17.8	-8.1	41.395341	2.429473
3149	15145.29	127.7	-57.27	0.6	-87.6	19.37	294.7	17.6	-8.1	41.39529	2.429587
3150	15149.81	127.6	-57.29	0.6	-87.6	19.23	295	17.4	-8.1	41.395238	2.429702
3151	15153.98	127.5	-57.32	0.6	-87.6	19.08	295.2	17.3	-8.1	41.395187	2.429811
3152	15158.59	127.4	-57.4	0.6	-87.7	18.91	295.4	17.1	-8.1	41.395152	2.429914
3154	15166.1	127.3	-57.34	0.6	-87.6	18.75	295.7	16.9	-8.1	41.395101	2.430103
3155	15170.63	127.2	-57.44	0.6	-87.7	18.59	295.9	16.7	-8.1	41.395072	2.430189
3156	15174.57	127.1	-57.5	0.6	-87.7	18.44	296.2	16.5	-8.1	41.395038	2.430275
3157	15178.92	127	-57.5	0.6	-87.7	18.3	296.4	16.4	-8.1	41.395003	2.430367
3158	15183.27	126.9	-57.51	0.6	-87.7	18.18	296.7	16.2	-8.2	41.394969	2.430458
3159	15186.9	126.9	-57.55	0.6	-87.8	18.05	297	16.1	-8.2	41.394929	2.430556
3160	15191.33	126.8	-57.57	0.6	-87.8	17.94	297.4	15.9	-8.2	41.394883	2.430659
3161	15195.91	126.7	-57.59	0.6	-87.8	17.83	297.7	15.8	-8.3	41.394831	2.430768
3162	15199.78	126.6	-57.65	0.6	-87.8	17.72	298	15.6	-8.3	41.39478	2.430877
3163	15204.7	126.5	-57.74	0.6	-87.9	17.63	298.3	15.5	-8.4	41.39474	2.430974
3164	15208.87	126.4	-57.69	0.6	-87.9	17.55	298.6	15.4	-8.4	41.394705	2.431066
3165	15213.21	126.3	-57.67	0.6	-87.8	17.48	298.8	15.3	-8.4	41.394677	2.431152
3166	15217.76	126.3	-57.76	0.6	-87.9	17.42	298.9	15.2	-8.4	41.394648	2.431226
3167	15222.46	126.2	-57.82	0.6	-87.9	17.36	299	15.2	-8.4	41.394614	2.431306
3168	15226.66	126.1	-57.82	0.6	-87.9	17.31	299.1	15.1	-8.4	41.394579	2.431392
3169	15230.54	126	-57.8	0.6	-87.9	17.25	299.2	15.1	-8.4	41.394539	2.431478
3170	15234.88	125.9	-57.91	0.6	-88	17.2	299.3	15	-8.4	41.394493	2.431564
3171	15239.15	125.8	-57.95	0.6	-88	17.13	299.4	14.9	-8.4	41.394442	2.431656
3172	15243.68	125.7	-57.97	0.5	-88	17.06	299.5	14.8	-8.4	41.39439	2.431742
3173	15248.49	125.6	-57.99	0.5	-88.1	16.98	299.6	14.8	-8.4	41.39435	2.431833
3174	15252.16	125.6	-58.03	0.5	-88.1	16.9	299.7	14.7	-8.4	41.394321	2.431919
3175	15256.13	125.5	-58.12	0.5	-88.2	16.82	299.8	14.6	-8.4	41.394293	2.432017
3176	15261.08	125.4	-58.18	0.5	-88.2	16.74	299.9	14.5	-8.3	41.394264	2.432103
3177	15265.58	125.3	-58.14	0.5	-88.2	16.66	300	14.4	-8.3	41.394224	2.432194
3178	15270.12	125.2	-58.2	0.5	-88.2	16.59	300	14.4	-8.3	41.394184	2.43228
3179	15274.51	125.1	-58.29	0.5	-88.3	16.53	300.1	14.3	-8.3	41.394144	2.432378
3180	15278.79	125	-58.29	0.5	-88.3	16.47	300.1	14.3	-8.3	41.394098	2.432475
3181	15283.37	124.9	-58.29	0.5	-88.3	16.43	300	14.2	-8.2	41.394046	2.432573
3182	15287.41	124.9	-58.37	0.5	-88.3	16.39	300	14.2	-8.2	41.393995	2.43267
3183	15291.99	124.8	-58.46	0.5	-88.4	16.36	299.8	14.2	-8.1	41.393949	2.432767
3184	15296.68	124.7	-58.46	0.5	-88.4	16.34	299.7	14.2	-8.1	41.39392	2.432853
3185	15300.38	124.6	-58.44	0.5	-88.4	16.32	299.6	14.2	-8.1	41.393897	2.432939
3187	15309.58	124.4	-58.59	0.5	-88.5	16.29	299.5	14.2	-8	41.39384	2.433117
3188	15313.7	124.3	-58.56	0.5	-88.5	16.26	299.4	14.2	-8	41.393806	2.433209
3189	15318.05	124.3	-58.57	0.5	-88.5	16.21	299.3	14.1	-7.9	41.393771	2.433294
3190	15321.91	124.2	-58.63	0.5	-88.5	16.15	299.2	14.1	-7.9	41.393731	2.433375
3191	15326.15	124.1	-58.7	0.5	-88.6	16.07	299	14.1	-7.8	41.393691	2.433449
3192	15330.82	124	-58.76	0.5	-88.6	15.99	298.9	14	-7.7	41.39364	2.433524
3193	15334.74	123.9	-58.76	0.5	-88.6	15.89	298.8	13.9	-7.7	41.393588	2.433592
3194	15339	123.8	-58.82	0.5	-88.6	15.78	298.7	13.8	-7.6	41.393548	2.433667
3195	15343.55	123.8	-58.91	0.5	-88.7	15.68	298.6	13.8	-7.5	41.393519	2.433741
3196	15347.38	123.7	-58.97	0.5	-88.7	15.58	298.5	13.7	-7.4	41.393496	2.433822
3197	15352.07	123.6	-58.98	0.5	-88.7	15.48	298.4	13.6	-7.4	41.393473	2.433902
3198	15356.88	123.5	-58.97	0.5	-88.7	15.39	298.3	13.6	-7.3	41.393445	2.433988
3199	15361.1	123.4	-58.97	0.5	-88.7	15.29	298.2	13.5	-7.2	41.393416	2.434085
3200	15365.57	123.3	-59.08	0.5	-88.8	15.21	298.1	13.4	-7.2	41.393382	2.434183
3201	15369.55	123.2	-59.12	0.5	-88.8	15.14	298.1	13.4	-7.1	41.393342	2.434286
3202	15374	123.2	-59.17	0.5	-88.9	15.07	298	13.3	-7.1	41.393302	2.434377
3203	15377.94	123.1	-59.17	0.5	-88.9	15	297.9	13.2	-7	41.393256	2.434463
3204	15381.9	123	-59.15	0.5	-88.9	14.93	297.9	13.2	-7	41.393221	2.434538
3205	15386.8	122.9	-59.21	0.5	-88.9	14.88	297.8	13.2	-6.9	41.393193	2.434612
3206	15391.19	122.8	-59.25	0.5	-88.9	14.83	297.8	13.1	-6.9	41.393175	2.434687
3207	15395.97	122.7	-59.36	0.4	-89	14.8	297.8	13.1	-6.9	41.393158	2.434756
3208	15400.34	122.6	-59.43	0.4	-89.1	14.76	297.8	13.1	-6.9	41.393135	2.434824
3209	15403.84	122.6	-59.39	0.4	-89	14.73	297.7	13	-6.9	41.393107	2.434899
3210	15408.1	122.5	-59.41	0.5	-89	14.69	297.7	13	-6.8	41.393072	2.434985
3211	15412.46	122.4	-59.43	0.5	-89.1	14.64	297.7	13	-6.8	41.393038	2.435076
