ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2582	13003.63	176.8	-62.01	22.1	-72.6	44.76	323.6	26.6	-36	41.132766	2.534141
2583	13008.82	176.6	-62.03	22.2	-72.6	44.75	323.5	26.6	-36	41.132606	2.534313
2584	13012.71	176.5	-62.14	22.2	-72.7	44.73	323.5	26.6	-35.9	41.132457	2.534473
2585	13017.07	176.4	-62.07	22.1	-72.7	44.71	323.4	26.6	-35.9	41.132296	2.534639
2586	13021.08	176.3	-62.14	22.2	-72.7	44.68	323.4	26.6	-35.9	41.13213	2.5348
2587	13024.9	176.2	-62.08	22.3	-72.6	44.66	323.4	26.6	-35.9	41.131958	2.534954
2588	13029.03	176.1	-62.16	22.3	-72.7	44.64	323.4	26.6	-35.8	41.131786	2.535103
2589	13033.19	175.9	-62.16	22.4	-72.7	44.62	323.4	26.6	-35.8	41.131615	2.535247
2590	13037.71	175.8	-62.21	22.3	-72.8	44.6	323.4	26.6	-35.8	41.131448	2.535401
2591	13041.71	175.7	-62.25	22.3	-72.8	44.57	323.3	26.6	-35.8	41.131282	2.535567
2592	13045.76	175.6	-62.28	22.3	-72.8	44.53	323.3	26.6	-35.7	41.131122	2.535739
2593	13050.14	175.5	-62.36	22.3	-72.9	44.48	323.3	26.6	-35.6	41.130967	2.535911
2594	13054.21	175.3	-62.34	22.3	-72.9	44.42	323.2	26.6	-35.6	41.130807	2.536077
2595	13058.46	175.2	-62.41	22.4	-72.9	44.36	323.2	26.6	-35.5	41.130646	2.536255
2596	13062.6	175.1	-62.39	22.3	-72.9	44.3	323.2	26.6	-35.5	41.13048	2.536433
2597	13066.77	175	-62.49	22.3	-73	44.25	323.1	26.5	-35.4	41.130308	2.53661
2598	13071.49	174.8	-62.5	22.4	-73	44.2	323.1	26.6	-35.3	41.130136	2.536765
2599	13075.63	174.7	-62.52	22.4	-73	44.17	323	26.6	-35.3	41.129959	2.536914
2600	13079.57	174.6	-62.54	22.4	-73	44.14	322.9	26.6	-35.2	41.129793	2.537057
2601	13084.37	174.5	-62.58	22.4	-73.1	44.11	322.9	26.6	-35.2	41.129632	2.537212
2602	13088.36	174.4	-62.63	22.5	-73.1	44.09	322.8	26.7	-35.1	41.129472	2.537378
2603	13092.18	174.3	-62.56	22.4	-73	44.06	322.7	26.7	-35.1	41.129323	2.537544
2604	13096.44	174.1	-62.63	22.4	-73.1	44.05	322.7	26.7	-35	41.129162	2.537705
2605	13100.49	174	-62.69	22.4	-73.2	44.02	322.6	26.7	-35	41.129002	2.537865
2606	13104.75	173.9	-62.65	22.5	-73.1	43.99	322.6	26.7	-34.9	41.128836	2.538025
2607	13108.91	173.8	-62.74	22.5	-73.2	43.94	322.5	26.7	-34.9	41.128664	2.538197
2608	13112.73	173.7	-62.76	22.5	-73.2	43.88	322.4	26.7	-34.8	41.128486	2.538369
2609	13117.08	173.6	-62.85	22.6	-73.2	43.81	322.4	26.8	-34.7	41.128314	2.538535
2610	13121.33	173.4	-62.9	22.6	-73.3	43.74	322.3	26.8	-34.6	41.128148	2.538684
2611	13125.3	173.3	-62.89	22.7	-73.2	43.66	322.2	26.8	-34.5	41.127988	2.538839
2612	13129.62	173.2	-62.94	22.7	-73.3	43.58	322.1	26.8	-34.4	41.127839	2.538999
2613	13133.46	173.1	-63.05	22.7	-73.4	43.51	321.9	26.8	-34.3	41.127695	2.539177
2614	13137.44	173	-62.98	22.7	-73.3	43.45	321.8	26.9	-34.2	41.127552	2.539349
2615	13141.8	172.9	-63.05	22.7	-73.4	43.39	321.7	26.9	-34	41.127403	2.539509
2616	13145.57	172.8	-63.1	22.7	-73.4	43.33	321.6	26.9	-33.9	41.127254	2.539676
2617	13149.44	172.7	-63.05	22.6	-73.4	43.28	321.4	27	-33.8	41.127088	2.539842
2618	13153.69	172.5	-63.14	22.7	-73.5	43.24	321.2	27.1	-33.7	41.126922	2.540019
2619	13157.33	172.4	-63.14	22.8	-73.4	43.19	321	27.2	-33.6	41.126756	2.540197
2620	13161.41	172.3	-63.14	22.9	-73.4	43.14	320.9	27.2	-33.5	41.126584	2.540369
2621	13166.31	172.2	-63.25	22.8	-73.5	43.08	320.7	27.3	-33.3	41.126418	2.540529
2622	13170.71	172.1	-63.32	22.8	-73.6	43.01	320.6	27.3	-33.2	41.126257	2.540678
2623	13174.91	171.9	-63.25	22.9	-73.5	42.93	320.4	27.4	-33.1	41.126108	2.540827
2624	13179.12	171.8	-63.34	22.8	-73.6	42.85	320.3	27.4	-33	41.125965	2.540982
2625	13183.13	171.7	-63.4	22.9	-73.6	42.78	320.1	27.4	-32.8	41.125828	2.541148
2626	13187.34	171.6	-63.32	22.9	-73.6	42.69	320	27.4	-32.7	41.125684	2.541314
2627	13191.31	171.5	-63.41	22.8	-73.7	42.61	319.9	27.5	-32.6	41.125541	2.54148
2628	13195.48	171.4	-63.49	22.8	-73.7	42.51	319.7	27.5	-32.4	41.125398	2.541658
2629	13199.75	171.2	-63.47	22.8	-73.7	42.39	319.6	27.5	-32.3	41.125255	2.541841
2630	13204.01	171.1	-63.51	22.8	-73.8	42.27	319.5	27.5	-32.1	41.125106	2.542025
2631	13208.65	171	-63.61	22.9	-73.8	42.13	319.3	27.4	-32	41.124951	2.542202
2632	13212.96	170.9	-63.61	22.9	-73.8	41.98	319.2	27.4	-31.8	41.124791	2.542368
2633	13217.31	170.8	-63.58	23	-73.8	41.83	319.1	27.4	-31.6	41.124636	2.542529
2634	13221.6	170.6	-63.67	23	-73.8	41.68	318.9	27.4	-31.4	41.124487	2.542689
2635	13225.6	170.5	-63.71	23.1	-73.9	41.53	318.7	27.4	-31.2	41.124349	2.542861
2636	13230.02	170.4	-63.67	23.1	-73.8	41.37	318.5	27.4	-31	41.124206	2.543033
2637	13234.02	170.3	-63.65	23.1	-73.8	41.2	318.3	27.4	-30.8	41.124063	2.543216
2638	13237.82	170.2	-63.72	23.2	-73.8	41.03	318.1	27.4	-30.5	41.123914	2.5434
2639	13242.16	170.1	-63.72	23.2	-73.8	40.86	318	27.4	-30.3	41.123771	2.543583
2640	13246.35	169.9	-63.69	23.2	-73.8	40.69	317.8	27.3	-30.2	41.123627	2.543761
2641	13250.46	169.8	-63.72	23.2	-73.8	40.52	317.7	27.3	-30	41.12349	2.543927
2642	13254.51	169.7	-63.81	23.3	-73.9	40.33	317.6	27.2	-29.8	41.123347	2.544076
2643	13258.62	169.6	-63.85	23.3	-73.9	40.14	317.6	27.1	-29.6	41.123198	2.544225
2644	13263.13	169.5	-63.83	23.5	-73.8	39.95	317.5	27	-29.5	41.123055	2.54438
2645	13267.34	169.4	-63.87	23.4	-73.9	39.75	317.5	26.9	-29.3	41.122923	2.54454
2646	13271.84	169.2	-64	23.4	-74	39.55	317.5	26.7	-29.2	41.122785	2.544706
2647	13276.23	169.1	-63.98	23.5	-74	39.33	317.5	26.6	-29	41.122659	2.544872
2648	13280.37	169	-63.89	23.6	-73.9	39.1	317.5	26.4	-28.8	41.122533	2.545038
2649	13284.67	168.9	-64	23.5	-74	38.85	317.6	26.2	-28.7	41.122407	2.545216
2650	13288.66	168.8	-64	23.6	-74	38.6	317.6	26	-28.5	41.122281	2.545394
2651	13292.98	168.7	-63.91	23.6	-73.9	38.35	317.6	25.8	-28.3	41.122161	2.54556
2652	13297.09	168.5	-63.76	23.6	-73.8	38.11	317.7	25.7	-28.2	41.122029	2.54572
2653	13301.27	168.4	-63.73	23.6	-73.7	37.87	317.7	25.5	-28	41.121903	2.545875
2654	13305.41	168.3	-63.76	23.5	-73.8	37.63	317.7	25.3	-27.8	41.121771	2.546035
2655	13309.52	168.2	-63.67	23.6	-73.7	37.38	317.7	25.1	-27.7	41.121651	2.546196
2656	13313.85	168.1	-63.55	23.6	-73.6	37.11	317.7	25	-27.5	41.121525	2.54635
2657	13317.98	168	-63.49	23.6	-73.5	36.84	317.7	24.8	-27.3	41.121404	2.546499
2658	13322.36	167.9	-63.58	23.6	-73.6	36.56	317.7	24.6	-27.1	41.121278	2.546654
2659	13326.82	167.7	-63.57	23.7	-73.6	36.3	317.7	24.4	-26.9	41.121158	2.546815
2660	13331.43	167.6	-63.53	23.7	-73.5	36.05	317.8	24.2	-26.7	41.121043	2.546964
2661	13335.87	167.5	-63.53	23.6	-73.6	35.8	317.8	24.1	-26.5	41.120923	2.547107
2662	13339.67	167.4	-63.58	23.7	-73.6	35.55	317.8	23.9	-26.3	41.120797	2.547233
2663	13344.1	167.3	-63.62	23.7	-73.6	35.31	317.9	23.7	-26.2	41.120665	2.547365
2664	13348.74	167.1	-63.59	23.8	-73.6	35.09	317.9	23.5	-26	41.120528	2.547502
2665	13352.98	167	-63.46	23.8	-73.4	34.86	318	23.3	-25.9	41.12039	2.547645
2666	13357.47	166.9	-63.51	23.8	-73.5	34.63	318	23.2	-25.7	41.120264	2.547783
2667	13361.5	166.8	-63.57	23.8	-73.5	34.42	318	23	-25.6	41.120138	2.547915
2668	13365.44	166.7	-63.59	23.8	-73.6	34.21	318.1	22.9	-25.4	41.120024	2.548052
2669	13370.01	166.6	-63.55	23.8	-73.5	34.01	318.1	22.7	-25.3	41.119909	2.548195
2670	13374.28	166.4	-63.5	23.8	-73.5	33.82	318.1	22.6	-25.2	41.119794	2.548344
2671	13378.91	166.3	-63.51	23.8	-73.5	33.63	318.1	22.5	-25	41.11968	2.548482
2672	13383.04	166.2	-63.59	23.8	-73.6	33.45	318	22.4	-24.9	41.119565	2.548608
2673	13387.22	166.1	-63.64	23.7	-73.6	33.28	318	22.3	-24.7	41.119456	2.548734
2674	13391.58	166	-63.7	23.7	-73.7	33.11	317.9	22.2	-24.6	41.119342	2.54886
2675	13395.9	165.9	-63.62	23.8	-73.6	32.94	317.8	22.1	-24.4	41.119239	2.548992
2676	13400.27	165.7	-63.57	23.7	-73.6	32.75	317.7	22.1	-24.2	41.11913	2.549124
2677	13404.23	165.6	-63.59	23.7	-73.6	32.56	317.5	22	-24	41.119032	2.549255
2678	13408.15	165.5	-63.64	23.6	-73.7	32.36	317.3	21.9	-23.8	41.118929	2.549381
2679	13412.42	165.4	-63.73	23.6	-73.7	32.16	317.1	21.9	-23.6	41.11882	2.549513
2680	13416.62	165.3	-63.7	23.7	-73.7	31.96	316.9	21.8	-23.3	41.118706	2.549645
2681	13421.2	165.2	-63.68	23.7	-73.7	31.74	316.7	21.8	-23.1	41.118591	2.549777
2682	13425.41	165.1	-63.63	23.6	-73.6	31.53	316.5	21.7	-22.9	41.118482	2.549903
2683	13429.51	164.9	-63.68	23.6	-73.7	31.31	316.2	21.7	-22.6	41.118373	2.550029
2684	13433.54	164.8	-63.75	23.6	-73.8	31.09	315.9	21.6	-22.3	41.118265	2.550166
2685	13437.64	164.7	-63.73	23.6	-73.7	30.88	315.6	21.6	-22.1	41.118156	2.550304
2686	13441.91	164.6	-63.73	23.6	-73.7	30.66	315.3	21.6	-21.8	41.118064	2.550447
2687	13446.09	164.5	-63.81	23.4	-73.9	30.47	315	21.5	-21.6	41.117972	2.55059
2688	13450.41	164.4	-63.9	23.4	-73.9	30.3	314.7	21.5	-21.3	41.117881	2.550734
2689	13454.53	164.3	-63.79	23.3	-73.9	30.14	314.4	21.5	-21.1	41.117783	2.550871
2690	13458.97	164.2	-63.79	23.2	-73.9	29.99	314.1	21.5	-20.9	41.11768	2.551003
2691	13463.4	164	-63.84	23.2	-73.9	29.85	313.7	21.6	-20.6	41.117571	2.551129
2692	13467.83	163.9	-63.93	23.1	-74.1	29.72	313.3	21.6	-20.4	41.117462	2.551249
2693	13473.21	163.8	-63.97	23.1	-74.1	29.59	312.9	21.7	-20.2	41.117348	2.551375
2694	13478.14	163.6	-63.95	23.1	-74.1	29.48	312.5	21.8	-19.9	41.117239	2.551501
2695	13482.98	163.5	-64.04	23	-74.2	29.38	312	21.8	-19.7	41.117142	2.551639
2696	13487.66	163.4	-64.1	23	-74.2	29.3	311.5	21.9	-19.4	41.117067	2.551771
2697	13491.3	163.3	-63.99	22.8	-74.2	29.23	311.1	22	-19.2	41.116993	2.551908
2698	13495.47	163.2	-64.1	22.8	-74.3	29.18	310.6	22.1	-19	41.116924	2.552046
2699	13499.79	163.1	-64.01	22.7	-74.2	29.13	310.2	22.3	-18.8	41.116849	2.552177
2700	13504.08	162.9	-63.95	22.6	-74.2	29.08	309.7	22.4	-18.6	41.116769	2.552298
2701	13508.16	162.8	-63.97	22.5	-74.3	29.04	309.3	22.5	-18.4	41.116689	2.552412
2702	13512.43	162.7	-63.97	22.5	-74.3	29	308.8	22.6	-18.2	41.116597	2.552533
2703	13516.77	162.6	-63.92	22.5	-74.2	28.98	308.4	22.7	-18	41.116506	2.552653
2704	13520.67	162.5	-63.92	22.4	-74.2	28.97	307.9	22.9	-17.8	41.116414	2.552785
2705	13524.96	162.4	-63.95	22.4	-74.3	28.96	307.5	23	-17.6	41.116334	2.552917
2706	13529.31	162.3	-63.9	22.3	-74.3	28.97	307	23.1	-17.4	41.116265	2.553054
2707	13533.21	162.2	-63.88	22.2	-74.3	29	306.6	23.3	-17.3	41.116202	2.553197
2708	13537.93	162	-63.97	22.2	-74.3	29.05	306.2	23.4	-17.2	41.116133	2.553346
2709	13542.42	161.9	-63.83	22.2	-74.2	29.13	305.8	23.6	-17	41.116064	2.553501
2710	13546.32	161.8	-63.79	22.1	-74.2	29.22	305.4	23.8	-16.9	41.11599	2.553656
2711	13550.53	161.7	-63.83	22	-74.3	29.33	305.1	24	-16.8	41.115921	2.553805
2712	13554.4	161.6	-63.78	21.9	-74.3	29.46	304.7	24.2	-16.8	41.115847	2.553942
2713	13558.49	161.5	-63.65	21.8	-74.2	29.61	304.3	24.4	-16.7	41.115772	2.554085
2714	13563.01	161.4	-63.67	21.8	-74.2	29.77	304	24.7	-16.7	41.115686	2.554234
2715	13567.38	161.3	-63.69	21.7	-74.2	29.94	303.7	24.9	-16.6	41.1156	2.554395
2716	13571.92	161.2	-63.69	21.7	-74.2	30.13	303.5	25.1	-16.6	41.115514	2.554561
2717	13576.23	161	-63.67	21.6	-74.3	30.32	303.2	25.4	-16.6	41.115446	2.554727
2718	13580.59	160.9	-63.72	21.5	-74.3	30.52	303	25.6	-16.6	41.115371	2.554899
2719	13584.8	160.8	-63.6	21.5	-74.2	30.72	302.8	25.8	-16.6	41.115308	2.555065
2720	13588.85	160.7	-63.52	21.3	-74.2	30.91	302.6	26	-16.6	41.115239	2.555226
2721	13593	160.6	-63.56	21.2	-74.3	31.09	302.4	26.3	-16.6	41.115176	2.55538
2722	13597.23	160.5	-63.62	21.1	-74.4	31.27	302.2	26.5	-16.6	41.115108	2.555524
2723	13601.85	160.4	-63.6	21.1	-74.3	31.44	302	26.7	-16.7	41.115027	2.555673
2724	13606.07	160.3	-63.53	21.1	-74.3	31.62	301.8	26.9	-16.7	41.114941	2.555827
2725	13610.14	160.2	-63.49	21	-74.3	31.78	301.7	27	-16.7	41.114844	2.555988
2726	13614.77	160	-63.51	20.9	-74.3	31.93	301.6	27.2	-16.7	41.114752	2.556154
2727	13619.26	159.9	-63.44	20.8	-74.3	32.07	301.5	27.4	-16.7	41.114666	2.556331
2728	13623.49	159.8	-63.4	20.7	-74.3	32.19	301.4	27.5	-16.8	41.114586	2.556515
2729	13627.27	159.7	-63.36	20.6	-74.3	32.3	301.3	27.6	-16.8	41.114512	2.556704
2730	13631.3	159.6	-63.31	20.5	-74.3	32.4	301.3	27.7	-16.8	41.114437	2.556893
2731	13635.95	159.5	-63.26	20.4	-74.3	32.51	301.3	27.8	-16.9	41.114374	2.557071
2732	13639.86	159.4	-63.18	20.3	-74.2	32.63	301.3	27.9	-17	41.114311	2.557231
2733	13643.84	159.3	-63.22	20.1	-74.3	32.75	301.4	28	-17.1	41.114237	2.557391
2734	13648.28	159.2	-63.27	20.1	-74.4	32.86	301.5	28	-17.2	41.114145	2.557552
2735	13652.36	159.1	-63.2	20.1	-74.3	32.96	301.5	28.1	-17.2	41.114048	2.557712
2736	13656.95	158.9	-63.15	20	-74.3	33.04	301.6	28.1	-17.3	41.11395	2.557878
2737	13661.98	158.8	-63.06	19.9	-74.3	33.12	301.7	28.2	-17.4	41.113864	2.558056
2738	13666.02	158.7	-62.99	19.8	-74.2	33.17	301.8	28.2	-17.5	41.113784	2.558245
2739	13670.19	158.6	-62.99	19.7	-74.3	33.22	301.9	28.2	-17.6	41.113715	2.55844
2740	13674.27	158.5	-62.95	19.7	-74.2	33.25	302	28.2	-17.6	41.113641	2.558635
2741	13678.26	158.4	-62.91	19.5	-74.3	33.27	302.2	28.2	-17.7	41.113578	2.55883
2742	13682.45	158.3	-63.02	19.4	-74.4	33.28	302.3	28.1	-17.8	41.113521	2.559013
2743	13686.65	158.2	-63.11	19.2	-74.5	33.28	302.5	28.1	-17.9	41.113463	2.55919
2744	13691.26	158.1	-63.17	19.2	-74.6	33.28	302.7	28	-18	41.113389	2.559357
2745	13695.28	157.9	-63.19	19.2	-74.6	33.28	302.9	27.9	-18.1	41.113297	2.559523
2746	13698.68	157.9	-63.13	19.1	-74.6	33.29	303.1	27.9	-18.2	41.1132	2.559683
2747	13703.23	157.7	-63.15	19.1	-74.6	33.29	303.4	27.8	-18.3	41.113102	2.559849
2748	13707.7	157.6	-63.15	19	-74.6	33.29	303.7	27.7	-18.5	41.113005	2.560021
2749	13711.17	157.5	-63.13	18.8	-74.7	33.29	304	27.6	-18.6	41.112919	2.560193
2750	13715.81	157.4	-63.15	18.7	-74.7	33.28	304.4	27.5	-18.8	41.112822	2.560376
2751	13720.2	157.3	-63.12	18.5	-74.8	33.27	304.8	27.3	-19	41.11273	2.560566
2752	13724.68	157.2	-62.97	18.4	-74.7	33.26	305.2	27.2	-19.2	41.112638	2.560749
2753	13729.97	157.1	-62.93	18.3	-74.7	33.25	305.7	27	-19.4	41.112564	2.560927
2754	13733.93	157	-63.03	18.2	-74.8	33.24	306.2	26.8	-19.6	41.112489	2.561098
2755	13737.78	156.9	-63.04	18.2	-74.8	33.22	306.8	26.6	-19.9	41.112415	2.561253
2756	13742.04	156.8	-63.03	18.1	-74.8	33.2	307.3	26.4	-20.1	41.112323	2.561402
2757	13746.11	156.6	-62.99	18	-74.8	33.18	308	26.2	-20.4	41.112226	2.56154
2758	13749.49	156.6	-62.86	17.9	-74.8	33.15	308.6	25.9	-20.7	41.112117	2.561677
2759	13753.75	156.5	-62.86	17.8	-74.8	33.12	309.2	25.7	-20.9	41.112019	2.561826
2760	13758.46	156.3	-62.9	17.7	-74.9	33.09	309.8	25.4	-21.2	41.111922	2.561987
2761	13762.4	156.2	-62.88	17.5	-74.9	33.05	310.4	25.2	-21.4	41.11183	2.562153
2762	13766.59	156.1	-62.83	17.5	-74.9	33	310.9	24.9	-21.6	41.111739	2.562325
2763	13770.89	156	-62.74	17.3	-74.9	32.93	311.4	24.7	-21.8	41.111641	2.562491
2764	13774.86	155.9	-62.68	17.3	-74.8	32.86	311.9	24.4	-22	41.111544	2.562663
2765	13779.33	155.8	-62.74	17.2	-74.9	32.77	312.4	24.2	-22.1	41.111446	2.562829
2766	13783.88	155.7	-62.79	17.1	-75	32.68	312.9	23.9	-22.3	41.111349	2.562983
2767	13787.68	155.6	-62.76	17	-75	32.59	313.4	23.7	-22.4	41.111246	2.563127
2768	13792.06	155.5	-62.74	17	-75	32.49	313.8	23.4	-22.5	41.111131	2.563253
2769	13796.45	155.4	-62.79	16.8	-75.1	32.38	314.2	23.2	-22.6	41.111005	2.563373
2770	13800.14	155.3	-62.79	16.7	-75.1	32.27	314.6	23	-22.6	41.110879	2.563488
2771	13804.91	155.2	-62.78	16.6	-75.2	32.15	314.9	22.8	-22.7	41.110759	2.563619
2772	13809.9	155	-62.67	16.5	-75.1	32.03	315.1	22.6	-22.7	41.11065	2.563763
2773	13813.93	154.9	-62.58	16.4	-75.1	31.92	315.3	22.4	-22.7	41.110541	2.563912
2774	13818.33	154.8	-62.54	16.3	-75.1	31.79	315.5	22.3	-22.7	41.110432	2.564061
2775	13822.26	154.7	-62.41	16.3	-75	31.63	315.7	22.1	-22.6	41.110318	2.564198
2776	13826.19	154.6	-62.4	16.2	-75	31.44	315.9	21.9	-22.6	41.110203	2.564336
2777	13830.32	154.5	-62.47	16.1	-75.1	31.23	316.1	21.7	-22.5	41.110083	2.564462
2778	13834.38	154.4	-62.43	16.1	-75.1	31.01	316.2	21.5	-22.4	41.109968	2.564576
2779	13838.56	154.3	-62.4	16	-75.1	30.78	316.3	21.3	-22.3	41.109848	2.564679
2780	13842.33	154.2	-62.36	15.9	-75.1	30.55	316.4	21.1	-22.1	41.109733	2.564783
2781	13846.37	154.1	-62.27	15.8	-75.1	30.32	316.4	20.9	-22	41.109619	2.564891
2782	13851.05	154	-62.12	15.8	-74.9	30.09	316.4	20.7	-21.8	41.109516	2.565017
2783	13855.3	153.9	-62.11	15.6	-75	29.86	316.3	20.6	-21.6	41.109412	2.565155
2784	13859.28	153.8	-62.07	15.5	-75	29.62	316.2	20.5	-21.4	41.109315	2.565292
2785	13863.62	153.7	-61.94	15.4	-74.9	29.37	316.1	20.4	-21.1	41.109218	2.565424
2786	13867.86	153.6	-61.94	15.3	-75	29.12	315.8	20.3	-20.9	41.109114	2.56555
2787	13872.03	153.5	-61.98	15.2	-75.1	28.86	315.5	20.2	-20.6	41.109011	2.565671
2788	13876.57	153.4	-61.98	15.2	-75.1	28.6	315.1	20.2	-20.2	41.108914	2.565779
2789	13881	153.3	-61.93	15.2	-75	28.33	314.6	20.2	-19.9	41.108828	2.565888
2790	13885.33	153.2	-61.98	15	-75.1	28.07	314.1	20.1	-19.5	41.108754	2.566009
2791	13890.22	153	-62.02	14.9	-75.2	27.81	313.6	20.1	-19.2	41.108679	2.566135
2792	13894.86	152.9	-61.94	14.8	-75.2	27.56	313.1	20.1	-18.8	41.108605	2.566272
2793	13898.79	152.8	-61.91	14.7	-75.2	27.33	312.5	20.1	-18.5	41.108519	2.566415
2794	13903.05	152.7	-62	14.6	-75.3	27.1	311.9	20.2	-18.1	41.108438	2.566542
2795	13907.84	152.6	-62	14.5	-75.4	26.88	311.3	20.2	-17.8	41.108352	2.56665
2796	13912.15	152.5	-61.89	14.4	-75.3	26.66	310.7	20.2	-17.4	41.108272	2.566748
2797	13916.03	152.4	-61.84	14.3	-75.3	26.46	310.1	20.2	-17	41.108192	2.566845
2798	13920.1	152.3	-61.89	14.2	-75.4	26.27	309.5	20.3	-16.7	41.1081	2.566948
2799	13924.08	152.2	-61.82	14.2	-75.4	26.09	308.8	20.3	-16.4	41.108014	2.567057
2800	13928.39	152.1	-61.82	14.2	-75.4	25.93	308.3	20.4	-16.1	41.10794	2.567178
2801	13932.17	152	-61.82	14.1	-75.4	25.77	307.7	20.4	-15.8	41.107865	2.567304
2802	13935.88	151.9	-61.86	14.1	-75.4	25.62	307.2	20.4	-15.5	41.107797	2.567441
2803	13939.68	151.8	-61.8	14	-75.4	25.47	306.8	20.4	-15.2	41.107734	2.56759
2804	13943.4	151.7	-61.75	14	-75.4	25.32	306.3	20.4	-15	41.107665	2.567733
2805	13947.53	151.6	-61.84	13.8	-75.6	25.17	305.9	20.4	-14.7	41.107608	2.567871
2806	13951.46	151.5	-61.91	13.7	-75.7	25.06	305.4	20.4	-14.5	41.107556	2.567997
2807	13954.99	151.4	-61.82	13.7	-75.6	24.97	305	20.5	-14.3	41.107504	2.568111
2808	13959.07	151.3	-61.71	13.6	-75.5	24.9	304.5	20.5	-14.1	41.107441	2.56822
2809	13963.11	151.2	-61.69	13.5	-75.6	24.84	304.1	20.6	-13.9	41.107378	2.568329
2810	13967.32	151.1	-61.71	13.4	-75.6	24.79	303.7	20.6	-13.7	41.107315	2.568444
2811	13971.42	151	-61.69	13.3	-75.7	24.75	303.3	20.7	-13.6	41.107252	2.56857
2812	13975.43	150.9	-61.58	13.3	-75.6	24.71	302.9	20.8	-13.4	41.107189	2.568707
2813	13979.64	150.8	-61.62	13.2	-75.7	24.67	302.5	20.8	-13.3	41.107126	2.568856
2814	13983.52	150.7	-61.66	13.2	-75.7	24.64	302.2	20.9	-13.1	41.107063	2.569011
2815	13987.9	150.6	-61.64	13.1	-75.7	24.59	301.9	20.9	-13	41.107012	2.569166
2816	13992.18	150.5	-61.57	13	-75.7	24.54	301.6	20.9	-12.9	41.106966	2.569303
2817	13995.75	150.4	-61.44	12.9	-75.6	24.48	301.3	20.9	-12.7	41.10692	2.569429
2818	13999.82	150.3	-61.44	12.7	-75.7	24.41	301.1	20.9	-12.6	41.106868	2.569538
2819	14003.95	150.2	-61.48	12.7	-75.8	24.36	300.9	20.9	-12.5	41.106811	2.569641
2820	14007.54	150.2	-61.48	12.6	-75.8	24.32	300.7	20.9	-12.4	41.106748	2.569744
2821	14012.21	150	-61.4	12.6	-75.8	24.3	300.6	20.9	-12.4	41.106691	2.569859
2822	14016.67	149.9	-61.22	12.6	-75.6	24.29	300.5	20.9	-12.3	41.106639	2.569985
2823	14020.52	149.8	-61.17	12.4	-75.7	24.27	300.4	20.9	-12.3	41.106588	2.570123
2824	14025.08	149.7	-61.2	12.4	-75.7	24.25	300.3	21	-12.2	41.10653	2.570266
2825	14028.76	149.6	-61.11	12.4	-75.6	24.24	300.2	21	-12.2	41.106473	2.570415
2826	14032.27	149.6	-61	12.4	-75.5	24.26	300.1	21	-12.2	41.10641	2.570552
2827	14036.85	149.4	-60.98	12.3	-75.6	24.29	300	21	-12.2	41.106359	2.570695
2828	14041.08	149.3	-61	12.2	-75.6	24.34	300	21.1	-12.2	41.106307	2.570822
2829	14045.07	149.3	-61.04	12.2	-75.7	24.41	300	21.1	-12.2	41.10625	2.570948
2830	14048.46	149.2	-61.02	12.2	-75.6	24.49	299.9	21.2	-12.2	41.106187	2.571056
2831	14052.05	149.1	-60.95	12.2	-75.6	24.57	299.8	21.3	-12.2	41.106124	2.571171
2832	14055.97	149	-60.87	12.1	-75.6	24.66	299.7	21.4	-12.2	41.106055	2.571291
2833	14059.5	148.9	-60.78	12	-75.6	24.76	299.6	21.5	-12.2	41.105992	2.571412
2834	14063.59	148.8	-60.82	11.9	-75.6	24.86	299.5	21.6	-12.2	41.105929	2.571538
2835	14067.75	148.7	-60.84	11.9	-75.7	24.96	299.4	21.7	-12.3	41.105877	2.571664
2836	14071.61	148.6	-60.76	11.9	-75.6	25.06	299.3	21.9	-12.3	41.105831	2.57179
2837	14075.68	148.5	-60.65	11.8	-75.6	25.15	299.1	22	-12.2	41.105791	2.571922
2838	14079.55	148.4	-60.64	11.7	-75.6	25.22	298.9	22.1	-12.2	41.105757	2.572059
2839	14083.61	148.3	-60.62	11.6	-75.6	25.29	298.8	22.2	-12.2	41.105711	2.572197
2840	14087.53	148.2	-60.6	11.6	-75.6	25.35	298.6	22.2	-12.1	41.105648	2.572334
2841	14090.68	148.2	-60.52	11.6	-75.6	25.41	298.5	22.3	-12.1	41.105579	2.572466
2842	14094.5	148.1	-60.54	11.5	-75.6	25.48	298.4	22.4	-12.1	41.105505	2.572598
2843	14098.91	148	-60.54	11.5	-75.6	25.55	298.2	22.5	-12.1	41.105442	2.572729
2844	14102.28	147.9	-60.46	11.5	-75.6	25.63	297.9	22.6	-12	41.105385	2.572861
2845	14105.86	147.8	-60.45	11.4	-75.6	25.72	297.7	22.8	-11.9	41.105321	2.572999
2846	14109.95	147.7	-60.54	11.4	-75.7	25.81	297.4	22.9	-11.9	41.105258	2.573142
2847	14113.61	147.6	-60.52	11.3	-75.7	25.92	297.1	23.1	-11.8	41.105195	2.573291
2848	14117.75	147.5	-60.5	11.2	-75.8	26.04	296.8	23.2	-11.8	41.105138	2.573451
